time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
27.74,0.1,0.01,0.48,0,-0.45,1.74,0.91,0.23,-0.54,-3.764,-1.858,-1.409,-0.603,0.595,0.241,0.114,-0.257,-0.114,
27.75,0.1,0.01,0.48,0,-0.45,1.74,0.91,0.23,-0.54,-3.764,-1.858,-1.409,-0.603,0.595,0.241,0.114,-0.034,0.042,
27.76,0.1,0.01,0.48,0,-0.45,1.74,0.91,0.23,-0.54,-3.764,-1.858,-1.409,-0.603,0.595,0.241,0.114,-0.034,0.042,
27.77,0.1,0.01,0.48,0,-0.45,1.74,0.91,0.23,-0.54,-3.764,-1.858,-1.409,-0.603,0.595,0.241,0.114,-0.034,0.042,
27.78,0,0,0.49,0,-0.45,1.74,0.91,0.23,-0.54,-3.764,-1.858,-1.409,-0.603,0.595,0.241,0.114,-0.034,0.042,
27.79,0,0,0.49,0,-0.47,1.67,1.02,0.23,-0.54,-3.764,-1.858,-1.409,-0.603,0.595,0.241,0.114,-0.034,0.042,
27.8,0,0,0.49,0,-0.47,1.67,1.02,0.18,-0.64,-3.64,-2.051,-1.409,-0.603,0.595,0.241,0.114,-0.034,0.042,
27.81,0,0,0.49,0,-0.47,1.67,1.02,0.18,-0.64,-3.64,-2.051,-1.383,-0.596,0.592,0.241,0.114,-0.034,0.042,
27.82,0,0,0.49,0,-0.47,1.67,1.02,0.18,-0.64,-3.64,-2.051,-1.383,-0.596,0.592,0.348,0.114,-0.034,0.042,
27.83,0,0,0.49,0,-0.47,1.67,1.02,0.18,-0.64,-3.64,-2.051,-1.383,-0.596,0.592,0.348,0.083,-0.034,0.042,
27.84,0,0,0.49,0,-0.47,1.67,1.02,0.18,-0.64,-3.64,-2.051,-1.383,-0.596,0.592,0.348,0.083,-0.034,0.042,
27.85,0,0,0.49,0,-0.47,1.67,1.02,0.18,-0.64,-3.64,-2.051,-1.383,-0.596,0.592,0.348,0.083,-0.161,-0.072,
27.86,0,0,0.49,0,-0.47,1.67,1.02,0.18,-0.64,-3.64,-2.051,-1.383,-0.596,0.592,0.348,0.083,-0.161,-0.072,
27.87,0,0,0.49,0,-0.47,1.67,1.02,0.18,-0.64,-3.64,-2.051,-1.383,-0.596,0.592,0.348,0.083,-0.161,-0.072,
27.88,0,0,0.49,0,-0.47,1.67,1.02,0.18,-0.64,-3.64,-2.051,-1.383,-0.596,0.592,0.348,0.083,-0.161,-0.072,
27.89,0,0,0.49,0,-0.49,1.55,1.02,0.18,-0.64,-3.64,-2.051,-1.383,-0.596,0.592,0.348,0.083,-0.161,-0.072,
27.9,0,0,0.49,0,-0.49,1.55,1.12,0.12,-0.75,-3.64,-2.051,-1.383,-0.596,0.592,0.348,0.083,-0.161,-0.072,
27.91,0,0,0.49,0,-0.49,1.55,1.12,0.12,-0.75,-2.771,-2.459,1.935,-0.575,0.592,0.348,0.083,-0.161,-0.072,
27.92,0,0,0.49,0,-0.49,1.55,1.12,0.12,-0.75,-2.771,-2.459,1.935,-0.575,0.699,0.337,0.177,-0.151,-0.072,
27.93,0,0,0.49,0,-0.49,1.55,1.12,0.12,-0.75,-2.771,-2.459,1.935,-0.575,0.699,0.337,0.177,-0.151,0.014,
27.94,0,0,0.49,0,-0.49,1.55,1.12,0.12,-0.75,-2.771,-2.459,1.935,-0.575,0.699,0.337,0.177,-0.151,0.014,
27.95,0,0,0.49,0,-0.49,1.55,1.12,0.12,-0.75,-2.771,-2.459,1.935,-0.575,0.699,0.337,0.177,-0.151,0.014,
27.96,0,0,0.46,0,-0.49,1.55,1.12,0.12,-0.75,-2.771,-2.459,1.935,-0.575,0.699,0.337,0.177,-0.151,0.014,
27.97,0,0,0.46,0,-0.49,1.42,1.17,0.12,-0.75,-2.771,-2.459,1.935,-0.575,0.699,0.337,0.177,-0.151,0.014,
27.98,0,0,0.46,0,-0.49,1.42,1.17,0.08,-0.82,-2.966,-3.082,1.935,-0.575,0.699,0.337,0.177,-0.151,0.014,
27.99,0,0,0.46,0,-0.49,1.42,1.17,0.08,-0.82,-2.966,-3.082,2.429,-0.602,0.637,0.258,0.177,-0.151,0.014,
28,0,0,0.46,0,-0.49,1.42,1.17,0.08,-0.82,-2.966,-3.082,2.429,-0.602,0.637,0.258,0.062,-0.139,0.017,
28.01,0,0,0.46,0,-0.49,1.42,1.17,0.08,-0.82,-2.966,-3.082,2.429,-0.602,0.637,0.258,0.062,-0.139,0.017,
28.02,0,0,0.46,0,-0.49,1.42,1.17,0.08,-0.82,-2.966,-3.082,2.429,-0.602,0.637,0.258,0.062,-0.139,0.017,
28.03,0,0,0.41,0,-0.49,1.42,1.17,0.08,-0.82,-2.966,-3.082,2.429,-0.602,0.637,0.258,0.062,-0.139,0.017,
28.04,0,0,0.41,0,-0.49,1.29,1.19,0.08,-0.82,-2.966,-3.082,2.429,-0.602,0.637,0.258,0.062,-0.139,0.017,
28.05,0,0,0.41,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,2.429,-0.602,0.637,0.258,0.062,-0.139,0.017,
28.06,0,0,0.41,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.258,0.062,-0.139,0.017,
28.07,0,0,0.41,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.08,0,0,0.41,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.09,0,0,0.41,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.1,0,0,0.41,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.11,0,0,0.41,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.12,0,0,0.32,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.13,0,0,0.32,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.14,0,0,0.32,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.15,0,0,0.32,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.16,0,0,0.32,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.17,0,0,0.32,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.18,0,0,0.32,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.19,0,0,0.32,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.2,0,0,0.32,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.21,0,0,0.32,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.22,0,0,0.32,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.23,0,0,0.32,0,-0.49,1.29,1.19,0.06,-0.88,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.24,0,0,0.32,0,-0.49,1.19,1.19,0.01,-0.97,-2.961,-1.853,3.725,-0.593,1.024,0.056,0.148,-0.124,0.093,
28.25,0,0,0.32,0,-0.49,1.19,1.19,0.01,-0.97,-5.047,-1.144,1.932,10.264,-4.34,0.056,0.148,-0.124,0.093,
28.26,0,0,0.32,0,-0.49,1.19,1.19,0.01,-0.97,-5.047,-1.144,1.932,10.264,-4.34,0.507,1.008,-0.116,0.238,
28.27,0,0,0.32,0,-0.49,1.19,1.19,0.01,-0.97,-5.047,-1.144,1.932,10.264,-4.34,0.507,1.008,-0.116,0.238,
28.28,0,0,0.32,0,-0.49,1.19,1.19,0.01,-0.97,-5.047,-1.144,1.932,10.264,-4.34,0.507,1.008,-0.116,0.238,
28.29,1,0,0.14,0,-0.49,1.19,1.19,0.01,-0.97,-5.047,-1.144,1.932,10.264,-4.34,0.507,1.008,-0.116,0.238,
28.3,1,0,0.14,0.07,-0.44,1.18,1.17,0.01,-0.97,-5.047,-1.144,1.932,10.264,-4.34,0.507,1.008,-0.116,0.238,
28.31,1,0,0.14,0.07,-0.44,1.18,1.17,0,-0.98,-2.901,-0.8,1.932,10.264,-4.34,0.507,1.008,-0.116,0.238,
28.32,1,0,0.14,0.07,-0.44,1.18,1.17,0,-0.98,-2.901,-0.8,1.422,4.502,-3.388,0.507,1.008,-0.116,0.238,
28.33,1,0,0.14,0.07,-0.44,1.18,1.17,0,-0.98,-2.901,-0.8,1.422,4.502,-3.388,0.229,1.059,-0.21,0.238,
28.34,1,0,0.14,0.07,-0.44,1.18,1.17,0,-0.98,-2.901,-0.8,1.422,4.502,-3.388,0.229,1.059,-0.21,0.235,
28.35,1,0,0.14,0.07,-0.44,1.18,1.17,0,-0.98,-2.901,-0.8,1.422,4.502,-3.388,0.229,1.059,-0.21,0.235,
28.36,1.7,0,0.14,0.07,-0.44,1.18,1.17,0,-0.98,-2.901,-0.8,1.422,4.502,-3.388,0.229,1.059,-0.21,0.235,
28.37,1.7,0,0.06,0.14,-0.34,1.18,1.17,0,-0.98,-2.901,-0.8,1.422,4.502,-3.388,0.229,1.059,-0.21,0.235,
28.38,1.7,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-2.901,-0.8,1.422,4.502,-3.388,0.229,1.059,-0.21,0.235,
28.39,1.7,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-1.988,-0.424,2.103,3.197,-3.388,0.229,1.059,-0.21,0.235,
28.4,1.7,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-1.988,-0.424,2.103,3.197,-1.642,0.227,1.085,-0.088,0.235,
28.41,1.7,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-1.988,-0.424,2.103,3.197,-1.642,0.227,1.085,-0.088,0.281,
28.42,1.7,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-1.988,-0.424,2.103,3.197,-1.642,0.227,1.085,-0.088,0.281,
28.43,1.7,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-1.988,-0.424,2.103,3.197,-1.642,0.227,1.085,-0.088,0.281,
28.44,1.7,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-1.988,-0.424,2.103,3.197,-1.642,0.227,1.085,-0.088,0.281,
28.45,1.7,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-1.988,-0.424,2.103,3.197,-1.642,0.227,1.085,-0.088,0.281,
28.46,1.7,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-1.988,-0.424,2.103,3.197,-1.642,0.227,1.085,-0.088,0.281,
28.47,2.4,0,0.06,0.14,-0.34,1.12,1.09,0,-0.99,-1.988,-0.424,2.103,3.197,-1.642,0.227,1.085,-0.088,0.281,
28.48,2.4,0,-0.03,0.22,-0.17,1.12,1.09,0,-0.99,-1.988,-0.424,2.103,3.197,-1.642,0.227,1.085,-0.088,0.281,
28.49,2.4,0,-0.03,0.22,-0.17,1,0.87,0.13,-0.97,-3.674,-0.424,2.103,3.197,-1.642,0.227,1.085,-0.088,0.281,
28.5,2.4,0,-0.03,0.22,-0.17,1,0.87,0.13,-0.97,-3.674,-0.542,2.353,3.517,-1.401,-0.02,1.085,-0.088,0.281,
28.51,2.4,0,-0.03,0.22,-0.17,1,0.87,0.13,-0.97,-3.674,-0.542,2.353,3.517,-1.401,-0.02,0.054,-2.201,-2.534,
28.52,2.4,0,-0.03,0.22,-0.17,1,0.87,0.13,-0.97,-3.674,-0.542,2.353,3.517,-1.401,-0.02,0.054,-2.201,-2.534,
28.53,2.6,0,-0.03,0.22,-0.17,1,0.87,0.13,-0.97,-3.674,-0.542,2.353,3.517,-1.401,-0.02,0.054,-2.201,-2.534,
28.54,2.6,0,-0.08,0.25,-0.07,0.93,0.87,0.13,-0.97,-3.674,-0.542,2.353,3.517,-1.401,-0.02,0.054,-2.201,-2.534,
28.55,2.6,0,-0.08,0.25,-0.07,0.93,0.73,0.42,-0.88,-4.104,-0.07,2.353,3.517,-1.401,-0.02,0.054,-2.201,-2.534,
28.56,2.6,0,-0.08,0.25,-0.07,0.93,0.73,0.42,-0.88,-4.104,-0.07,3.522,2.976,-0.957,0.056,0.179,-2.201,-2.534,
28.57,2.6,0,-0.08,0.25,-0.07,0.93,0.73,0.42,-0.88,-4.104,-0.07,3.522,2.976,-0.957,0.056,0.179,-1.781,-2.267,
28.58,2.6,0,-0.08,0.25,-0.07,0.93,0.73,0.42,-0.88,-4.104,-0.07,3.522,2.976,-0.957,0.056,0.179,-1.781,-2.267,
28.59,2.8,0,-0.08,0.25,-0.07,0.93,0.73,0.42,-0.88,-4.104,-0.07,3.522,2.976,-0.957,0.056,0.179,-1.781,-2.267,
28.6,2.8,0,-0.13,0.28,-0.07,0.93,0.73,0.42,-0.88,-4.104,-0.07,3.522,2.976,-0.957,0.056,0.179,-1.781,-2.267,
28.61,2.8,0,-0.13,0.28,0.01,0.85,0.57,0.76,-0.7,-4.104,-0.07,3.522,2.976,-0.957,0.056,0.179,-1.781,-2.267,
28.62,2.8,0,-0.13,0.28,0.01,0.85,0.57,0.76,-0.7,-4.004,0.499,2.647,3.303,-0.957,0.056,0.179,-1.781,-2.267,
28.63,2.8,0,-0.13,0.28,0.01,0.85,0.57,0.76,-0.7,-4.004,0.499,2.647,3.303,-0.824,0.064,0.07,-1.991,-0.035,
28.64,2.8,0,-0.13,0.28,0.01,0.85,0.57,0.76,-0.7,-4.004,0.499,2.647,3.303,-0.824,0.064,0.07,-1.991,-0.035,
28.65,2.8,0,-0.13,0.28,0.01,0.85,0.57,0.76,-0.7,-4.004,0.499,2.647,3.303,-0.824,0.064,0.07,-1.991,-0.035,
28.66,2.9,0,-0.18,0.28,0.01,0.85,0.57,0.76,-0.7,-4.004,0.499,2.647,3.303,-0.824,0.064,0.07,-1.991,-0.035,
28.67,2.9,0,-0.18,0.29,0.09,0.77,0.42,0.76,-0.7,-4.004,0.499,2.647,3.303,-0.824,0.064,0.07,-1.991,-0.035,
28.68,2.9,0,-0.18,0.29,0.09,0.77,0.42,1.09,-0.46,-3.939,0.736,2.647,3.303,-0.824,0.064,0.07,-1.991,-0.035,
28.69,2.9,0,-0.18,0.29,0.09,0.77,0.42,1.09,-0.46,-3.939,0.736,3.076,2.969,-0.707,0.009,0.178,-1.991,-0.035,
28.7,2.9,0,-0.18,0.29,0.09,0.77,0.42,1.09,-0.46,-3.939,0.736,3.076,2.969,-0.707,0.009,0.178,0.433,-0.287,
28.71,2.9,0,-0.18,0.29,0.09,0.77,0.42,1.09,-0.46,-3.939,0.736,3.076,2.969,-0.707,0.009,0.178,0.433,-0.287,
28.72,2.9,0,-0.18,0.29,0.09,0.77,0.42,1.09,-0.46,-3.939,0.736,3.076,2.969,-0.707,0.009,0.178,0.433,-0.287,
28.73,2.9,0,-0.18,0.29,0.09,0.77,0.42,1.09,-0.46,-3.939,0.736,3.076,2.969,-0.707,0.009,0.178,0.433,-0.287,
28.74,2.9,0,-0.18,0.29,0.09,0.77,0.42,1.09,-0.46,-3.939,0.736,3.076,2.969,-0.707,0.009,0.178,0.433,-0.287,
28.75,2.9,0,-0.18,0.29,0.09,0.77,0.42,1.09,-0.46,-3.939,0.736,3.076,2.969,-0.707,0.009,0.178,0.433,-0.287,
28.76,2.9,0,-0.18,0.29,0.09,0.77,0.42,1.09,-0.46,-3.939,0.736,3.076,2.969,-0.707,0.009,0.178,0.433,-0.287,
28.77,2.9,0,-0.18,0.29,0.09,0.77,0.42,1.09,-0.46,-3.939,0.736,3.076,2.969,-0.707,0.009,0.178,0.433,-0.287,
28.78,2.8,0,-0.27,0.29,0.09,0.77,0.42,1.09,-0.46,-3.939,0.736,3.076,2.969,-0.707,0.009,0.178,0.433,-0.287,
28.79,2.8,0,-0.27,0.29,0.23,0.63,0.42,1.09,-0.46,-3.939,0.736,3.076,2.969,-0.707,0.009,0.178,0.433,-0.287,
28.8,2.8,0,-0.27,0.29,0.23,0.63,0.16,1.55,-0.03,3.861,0.736,3.076,2.969,-0.707,0.009,0.178,0.433,-0.287,
28.81,2.8,0,-0.27,0.29,0.23,0.63,0.16,1.55,-0.03,3.861,1.209,1.815,-6.272,-0.621,0.009,0.178,0.433,-0.287,
28.82,2.8,0,-0.27,0.29,0.23,0.63,0.16,1.55,-0.03,3.861,1.209,1.815,-6.272,-0.621,0.007,0.058,-0.327,-0.075,
28.83,2.8,0,-0.27,0.29,0.23,0.63,0.16,1.55,-0.03,3.861,1.209,1.815,-6.272,-0.621,0.007,0.058,-0.327,-0.075,
28.84,2.8,0,-0.27,0.29,0.23,0.63,0.16,1.55,-0.03,3.861,1.209,1.815,-6.272,-0.621,0.007,0.058,-0.327,-0.075,
28.85,2.2,0,-0.27,0.29,0.23,0.63,0.16,1.55,-0.03,3.861,1.209,1.815,-6.272,-0.621,0.007,0.058,-0.327,-0.075,
28.86,2.2,0,-0.31,0.23,0.3,0.63,0.16,1.55,-0.03,3.861,1.209,1.815,-6.272,-0.621,0.007,0.058,-0.327,-0.075,
28.87,2.2,0,-0.31,0.23,0.3,0.54,0.01,1.7,-0.03,3.861,1.209,1.815,-6.272,-0.621,0.007,0.058,-0.327,-0.075,
28.88,2.2,0,-0.31,0.23,0.3,0.54,0.01,1.7,0.18,-3.033,1.499,3.31,-6.272,-0.621,0.007,0.058,-0.327,-0.075,
28.89,2.2,0,-0.31,0.23,0.3,0.54,0.01,1.7,0.18,-3.033,1.499,3.31,-1.075,-0.844,-0.113,0.058,-0.327,-0.075,
28.9,2.2,0,-0.31,0.23,0.3,0.54,0.01,1.7,0.18,-3.033,1.499,3.31,-1.075,-0.844,-0.113,0.107,0.095,0.085,
28.91,2.2,0,-0.31,0.23,0.3,0.54,0.01,1.7,0.18,-3.033,1.499,3.31,-1.075,-0.844,-0.113,0.107,0.095,0.085,
28.92,2.2,0,-0.31,0.23,0.3,0.54,0.01,1.7,0.18,-3.033,1.499,3.31,-1.075,-0.844,-0.113,0.107,0.095,0.085,
28.93,1.5,0,-0.31,0.23,0.3,0.54,0.01,1.7,0.18,-3.033,1.499,3.31,-1.075,-0.844,-0.113,0.107,0.095,0.085,
28.94,1.5,0,-0.35,0.16,0.36,0.54,0.01,1.7,0.18,-3.033,1.499,3.31,-1.075,-0.844,-0.113,0.107,0.095,0.085,
28.95,1.5,0,-0.35,0.16,0.36,0.46,-0.13,1.78,0.4,-3.033,1.499,3.31,-1.075,-0.844,-0.113,0.107,0.095,0.085,
28.96,1.5,0,-0.35,0.16,0.36,0.46,-0.13,1.78,0.4,-3.033,1.767,2.792,-1.075,-0.844,-0.113,0.107,0.095,0.085,
28.97,1.5,0,-0.35,0.16,0.36,0.46,-0.13,1.78,0.4,-3.033,1.767,2.792,0.119,-0.696,-0.076,-0.053,0.095,0.085,
28.98,1.5,0,-0.35,0.16,0.36,0.46,-0.13,1.78,0.4,-3.033,1.767,2.792,0.119,-0.696,-0.076,-0.053,0.239,0.228,
28.99,1.5,0,-0.35,0.16,0.36,0.46,-0.13,1.78,0.4,-3.033,1.767,2.792,0.119,-0.696,-0.076,-0.053,0.239,0.228,
29,1.5,0,-0.35,0.16,0.36,0.46,-0.13,1.78,0.4,-3.033,1.767,2.792,0.119,-0.696,-0.076,-0.053,0.239,0.228,
29.01,1.5,0,-0.35,0.16,0.36,0.46,-0.13,1.78,0.4,-3.033,1.767,2.792,0.119,-0.696,-0.076,-0.053,0.239,0.228,
29.02,1.5,0,-0.35,0.16,0.36,0.46,-0.13,1.78,0.4,-3.033,1.767,2.792,0.119,-0.696,-0.076,-0.053,0.239,0.228,
29.03,0.7,0,-0.35,0.16,0.36,0.46,-0.13,1.78,0.4,-3.033,1.767,2.792,0.119,-0.696,-0.076,-0.053,0.239,0.228,
29.04,0.7,0,-0.4,0.08,0.42,0.46,-0.13,1.78,0.4,-3.033,1.767,2.792,0.119,-0.696,-0.076,-0.053,0.239,0.228,
29.05,0.7,0,-0.4,0.08,0.42,0.37,-0.3,1.79,0.65,-3.033,1.767,2.792,0.119,-0.696,-0.076,-0.053,0.239,0.228,
29.06,0.7,0,-0.4,0.08,0.42,0.37,-0.3,1.79,0.65,-3.314,2.197,3.284,0.119,-0.696,-0.076,-0.053,0.239,0.228,
29.07,0.7,0,-0.4,0.08,0.42,0.37,-0.3,1.79,0.65,-3.314,2.197,3.284,-0.078,-0.722,-0.104,-0.063,0.239,0.228,
29.08,0.7,0,-0.4,0.08,0.42,0.37,-0.3,1.79,0.65,-3.314,2.197,3.284,-0.078,-0.722,-0.104,-0.063,0.234,0.102,
29.09,0.7,0,-0.4,0.08,0.42,0.37,-0.3,1.79,0.65,-3.314,2.197,3.284,-0.078,-0.722,-0.104,-0.063,0.234,0.102,
29.1,0.7,0,-0.4,0.08,0.42,0.37,-0.3,1.79,0.65,-3.314,2.197,3.284,-0.078,-0.722,-0.104,-0.063,0.234,0.102,
29.11,0.3,0,-0.4,0.08,0.42,0.37,-0.3,1.79,0.65,-3.314,2.197,3.284,-0.078,-0.722,-0.104,-0.063,0.234,0.102,
29.12,0.3,0,-0.43,0.04,0.46,0.37,-0.3,1.79,0.65,-3.314,2.197,3.284,-0.078,-0.722,-0.104,-0.063,0.234,0.102,
29.13,0.3,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.8,-3.314,2.197,3.284,-0.078,-0.722,-0.104,-0.063,0.234,0.102,
29.14,0.3,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.8,-3.224,2.498,3.622,-0.294,-0.722,-0.104,-0.063,0.234,0.102,
29.15,0.3,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.8,-3.224,2.498,3.622,-0.294,-0.998,-0.011,0.124,0.234,0.102,
29.16,0.3,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.8,-3.224,2.498,3.622,-0.294,-0.998,-0.011,0.124,0.239,0.032,
29.17,0.3,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.8,-3.224,2.498,3.622,-0.294,-0.998,-0.011,0.124,0.239,0.032,
29.18,0.3,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.8,-3.224,2.498,3.622,-0.294,-0.998,-0.011,0.124,0.239,0.032,
29.19,0.1,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.8,-3.224,2.498,3.622,-0.294,-0.998,-0.011,0.124,0.239,0.032,
29.2,0.1,0,-0.45,0.01,0.48,0.24,-0.43,1.77,0.8,-3.224,2.498,3.622,-0.294,-0.998,-0.011,0.124,0.239,0.032,
29.21,0.1,0,-0.45,0.01,0.48,0.24,-0.54,1.72,0.94,-3.224,2.498,3.622,-0.294,-0.998,-0.011,0.124,0.239,0.032,
29.22,0.1,0,-0.45,0.01,0.48,0.24,-0.54,1.72,0.94,-3.613,2.648,2.904,-0.11,-0.998,-0.011,0.124,0.239,0.032,
29.23,0.1,0,-0.45,0.01,0.48,0.24,-0.54,1.72,0.94,-3.613,2.648,2.904,-0.11,-1.001,0.04,-0.033,0.239,0.032,
29.24,0.1,0,-0.45,0.01,0.48,0.24,-0.54,1.72,0.94,-3.613,2.648,2.904,-0.11,-1.001,0.04,-0.033,0.269,-0.059,
29.25,0.1,0,-0.45,0.01,0.48,0.24,-0.54,1.72,0.94,-3.613,2.648,2.904,-0.11,-1.001,0.04,-0.033,0.269,-0.059,
29.26,0.1,0,-0.45,0.01,0.48,0.24,-0.54,1.72,0.94,-3.613,2.648,2.904,-0.11,-1.001,0.04,-0.033,0.269,-0.059,
29.27,0,0,-0.47,0.01,0.48,0.24,-0.54,1.72,0.94,-3.613,2.648,2.904,-0.11,-1.001,0.04,-0.033,0.269,-0.059,
29.28,0,0,-0.47,0,0.49,0.18,-0.54,1.72,0.94,-3.613,2.648,2.904,-0.11,-1.001,0.04,-0.033,0.269,-0.059,
29.29,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.04,-3.613,2.648,2.904,-0.11,-1.001,0.04,-0.033,0.269,-0.059,
29.3,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.04,-2.402,2.842,2.904,-0.11,-1.001,0.04,-0.033,0.269,-0.059,
29.31,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.04,-2.402,2.842,2.477,-0.11,-1.001,0.04,-0.033,0.269,-0.059,
29.32,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.04,-2.402,2.842,2.477,-0.11,-1.001,0.04,-0.033,0.269,-0.059,
29.33,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.04,-2.402,2.842,2.477,-1.092,0.335,0.04,-0.033,0.269,-0.059,
29.34,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.04,-2.402,2.842,2.477,-1.092,0.335,-0.045,-0.03,0.323,-0.001,
29.35,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.04,-2.402,2.842,2.477,-1.092,0.335,-0.045,-0.03,0.323,-0.001,
29.36,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.04,-2.402,2.842,2.477,-1.092,0.335,-0.045,-0.03,0.323,-0.001,
29.37,0,0,-0.47,0,0.49,0.18,-0.64,1.65,1.04,-2.402,2.842,2.477,-1.092,0.335,-0.045,-0.03,0.323,-0.001,
29.38,0,0,-0.49,0,0.49,0.18,-0.64,1.65,1.04,-2.402,2.842,2.477,-1.092,0.335,-0.045,-0.03,0.323,-0.001,
29.39,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.04,-2.402,2.842,2.477,-1.092,0.335,-0.045,-0.03,0.323,-0.001,
29.4,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.14,-3.115,3.121,2.509,-1.092,0.335,-0.045,-0.03,0.323,-0.001,
29.41,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.14,-3.115,3.121,2.509,-0.842,2.021,-0.134,-0.03,0.323,-0.001,
29.42,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.14,-3.115,3.121,2.509,-0.842,2.021,-0.134,0.195,0.176,-0.026,
29.43,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.14,-3.115,3.121,2.509,-0.842,2.021,-0.134,0.195,0.176,-0.026,
29.44,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.14,-3.115,3.121,2.509,-0.842,2.021,-0.134,0.195,0.176,-0.026,
29.45,0,0,-0.49,0,0.49,0.12,-0.75,1.52,1.14,-3.115,3.121,2.509,-0.842,2.021,-0.134,0.195,0.176,-0.026,
29.46,0,0,-0.49,0,0.45,0.12,-0.75,1.52,1.14,-3.115,3.121,2.509,-0.842,2.021,-0.134,0.195,0.176,-0.026,
29.47,0,0,-0.49,0,0.45,0.09,-0.82,1.39,1.14,-3.115,3.121,2.509,-0.842,2.021,-0.134,0.195,0.176,-0.026,
