time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.95,1.2,0,0,0,0,0,0.75,0.25,-1.46,-2.008,-0.003,0.025,-0.117,0.025,-0.489,-0.464,-1.806,-1.469,
26.96,0.7,0,0,0,0,0,0.75,0.25,-1.46,-2.008,-0.003,0.025,-0.117,0.025,-0.489,-0.464,-1.806,-1.469,
26.97,0.7,0,0,0,0,0,0.75,0.25,-1.46,-2.008,-0.003,0.025,-0.117,0.025,-0.489,-0.464,-1.806,-1.469,
26.98,0.7,0,0,0,0,0,0.4,0.58,-0.97,-2.348,-0.003,0.025,-0.117,0.025,-0.489,-0.464,-1.806,-1.469,
26.99,0.7,0,0,0,0,0,0.4,0.58,-0.97,-2.348,-0.003,-0.009,-0.145,-0.026,-0.489,-0.464,-1.806,-1.469,
27,0.7,0,0,0,0,0,0.4,0.58,-0.97,-2.348,-0.003,-0.009,-0.145,-0.026,-0.49,0.584,-1.867,-1.469,
27.01,0.7,0,0,0,0,0,0.4,0.58,-0.97,-2.348,-0.003,-0.009,-0.145,-0.026,-0.49,0.584,-1.867,0.008,
27.02,0.7,0,0,0,0,0,0.4,0.58,-0.97,-2.348,-0.003,-0.009,-0.145,-0.026,-0.49,0.584,-1.867,0.008,
27.03,0.4,0,0,0,0,0,0.4,0.58,-0.97,-2.348,-0.003,-0.009,-0.145,-0.026,-0.49,0.584,-1.867,0.008,
27.04,0.4,0,0,0,0,0,0.4,0.58,-0.97,-2.348,-0.003,-0.009,-0.145,-0.026,-0.49,0.584,-1.867,0.008,
27.05,0.4,0,0,0,0,0,0.09,0.96,-0.97,-2.348,-0.003,-0.009,-0.145,-0.026,-0.49,0.584,-1.867,0.008,
27.06,0.4,0,0,0,0,0,0.09,0.96,-0.5,-3.08,-0.003,0.031,-0.145,-0.026,-0.49,0.584,-1.867,0.008,
27.07,0.4,0,0,0,0,0,0.09,0.96,-0.5,-3.08,-0.003,0.031,-0.083,-0.003,-0.435,-0.359,-1.867,0.008,
27.08,0.4,0,0,0,0,0,0.09,0.96,-0.5,-3.08,-0.003,0.031,-0.083,-0.003,-0.435,-0.359,-0.986,-0.339,
27.09,0.4,0,0,0,0,0,0.09,0.96,-0.5,-3.08,-0.003,0.031,-0.083,-0.003,-0.435,-0.359,-0.986,-0.339,
27.1,0.4,0,0,0,0,0,0.09,0.96,-0.5,-3.08,-0.003,0.031,-0.083,-0.003,-0.435,-0.359,-0.986,-0.339,
27.11,0.1,0,0,0,0,0,0.09,0.96,-0.5,-3.08,-0.003,0.031,-0.083,-0.003,-0.435,-0.359,-0.986,-0.339,
27.12,0.1,0,0,0,0,0,-0.2,0.96,-0.5,-3.08,-0.003,0.031,-0.083,-0.003,-0.435,-0.359,-0.986,-0.339,
27.13,0.1,0,0,0,0,0,-0.2,1.37,-0.06,-2.585,-0.003,0.031,-0.083,-0.003,-0.435,-0.359,-0.986,-0.339,
27.14,0.1,0,0,0,0,0,-0.2,1.37,-0.06,-2.585,-0.003,0.008,-0.117,0.019,-0.435,-0.359,-0.986,-0.339,
27.15,0.1,0,0,0,0,0,-0.2,1.37,-0.06,-2.585,-0.003,0.008,-0.117,0.019,-0.566,0.185,0.545,-0.339,
27.16,0.1,0,0,0,0,0,-0.2,1.37,-0.06,-2.585,-0.003,0.008,-0.117,0.019,-0.566,0.185,0.545,0.209,
27.17,0.1,0,0,0,0,0,-0.2,1.37,-0.06,-2.585,-0.003,0.008,-0.117,0.019,-0.566,0.185,0.545,0.209,
27.18,0,0,0,0,0,0,-0.2,1.37,-0.06,-2.585,-0.003,0.008,-0.117,0.019,-0.566,0.185,0.545,0.209,
27.19,0,0,0,0,0,0,-0.2,1.37,-0.06,-2.585,-0.003,0.008,-0.117,0.019,-0.566,0.185,0.545,0.209,
27.2,0,0,0,0,0,0,-0.47,1.62,0.31,-2.585,-0.003,0.008,-0.117,0.019,-0.566,0.185,0.545,0.209,
27.21,0,0,0,0,0,0,-0.47,1.62,0.31,-2.935,0.008,-0.009,-0.117,0.019,-0.566,0.185,0.545,0.209,
27.22,0,0,0,0,0,0,-0.47,1.62,0.31,-2.935,0.008,-0.009,-0.089,0.036,-0.534,-0.49,0.545,0.209,
27.23,0,0,0,0,0,0,-0.47,1.62,0.31,-2.935,0.008,-0.009,-0.089,0.036,-0.534,-0.49,1.28,-0.168,
27.24,0,0,0,0,0,0,-0.47,1.62,0.31,-2.935,0.008,-0.009,-0.089,0.036,-0.534,-0.49,1.28,-0.168,
27.25,0,0,0,0,0,0,-0.47,1.62,0.31,-2.935,0.008,-0.009,-0.089,0.036,-0.534,-0.49,1.28,-0.168,
27.26,0,0,0,0,0,0,-0.47,1.62,0.31,-2.935,0.008,-0.009,-0.089,0.036,-0.534,-0.49,1.28,-0.168,
27.27,0,0,0,0,0,0,-0.72,1.62,0.31,-2.935,0.008,-0.009,-0.089,0.036,-0.534,-0.49,1.28,-0.168,
27.28,0,0,0,0,0,0,-0.72,1.77,0.65,-2.123,-0.003,-0.009,-0.089,0.036,-0.534,-0.49,1.28,-0.168,
27.29,0,0,0,0,0,0,-0.72,1.77,0.65,-2.123,-0.003,-0.003,-0.083,0.03,-0.55,-0.49,1.28,-0.168,
27.3,0,0,0,0,0,0,-0.72,1.77,0.65,-2.123,-0.003,-0.003,-0.083,0.03,-0.55,-0.293,0.763,0.194,
27.31,0,0,0,0,0,0,-0.72,1.77,0.65,-2.123,-0.003,-0.003,-0.083,0.03,-0.55,-0.293,0.763,0.194,
27.32,0,0,0,0,0,0,-0.72,1.77,0.65,-2.123,-0.003,-0.003,-0.083,0.03,-0.55,-0.293,0.763,0.194,
27.33,0,0,0,0,0,0,-0.72,1.77,0.65,-2.123,-0.003,-0.003,-0.083,0.03,-0.55,-0.293,0.763,0.194,
27.34,0,0,0,0,0,0,-0.72,1.77,0.65,-2.123,-0.003,-0.003,-0.083,0.03,-0.55,-0.293,0.763,0.194,
27.35,0,0,0,0,0,0,-0.72,1.77,0.65,-2.123,-0.003,-0.003,-0.083,0.03,-0.55,-0.293,0.763,0.194,
27.36,0,0,0,0,0,0,-0.99,1.77,0.65,-2.123,-0.003,-0.003,-0.083,0.03,-0.55,-0.293,0.763,0.194,
27.37,0,0,0,0,0,0,-0.99,1.79,1.02,-2.397,-0.003,-0.003,-0.083,0.03,-0.55,-0.293,0.763,0.194,
27.38,0,0,0,0,0,0,-0.99,1.79,1.02,-2.397,-0.003,-0.009,-0.134,-0.009,-0.55,-0.293,0.763,0.194,
27.39,0,0,0,0,0,0,-0.99,1.79,1.02,-2.397,-0.003,-0.009,-0.134,-0.009,-0.588,0.075,0.801,0.741,
27.4,0,0,0,0,0,0,-0.99,1.79,1.02,-2.397,-0.003,-0.009,-0.134,-0.009,-0.588,0.075,0.801,0.741,
27.41,0,0,0,0,0,0,-0.99,1.79,1.02,-2.397,-0.003,-0.009,-0.134,-0.009,-0.588,0.075,0.801,0.741,
27.42,0,0,0,0,0,0,-0.99,1.79,1.02,-2.397,-0.003,-0.009,-0.134,-0.009,-0.588,0.075,0.801,0.741,
27.43,0,0,0,0,0,0,-1.18,1.79,1.02,-2.397,-0.003,-0.009,-0.134,-0.009,-0.588,0.075,0.801,0.741,
27.44,0,0,0,0,0,0,-1.18,1.73,1.26,-2.439,0.008,-0.009,-0.134,-0.009,-0.588,0.075,0.801,0.741,
27.45,0,0,0,0,0,0,-1.18,1.73,1.26,-2.439,0.008,0.025,-0.134,-0.009,-0.588,0.075,0.801,0.741,
27.46,0,0,0,0,0,0,-1.18,1.73,1.26,-2.439,0.008,0.025,-0.095,-0.009,-0.42,0.075,0.801,0.741,
27.47,0,0,0,0,0,0,-1.18,1.73,1.26,-2.439,0.008,0.025,-0.095,-0.009,-0.42,0.016,0.801,0.741,
27.48,0,0,0,0,0,0,-1.18,1.73,1.26,-2.439,0.008,0.025,-0.095,-0.009,-0.42,0.016,0.801,0.741,
27.49,0,0,0,0,0,0,-1.18,1.73,1.26,-2.439,0.008,0.025,-0.095,-0.009,-0.42,0.016,0.822,0.241,
27.5,0,0,0,0,0,0,-1.18,1.73,1.26,-2.439,0.008,0.025,-0.095,-0.009,-0.42,0.016,0.822,0.241,
27.51,0,0,0,0,0,0,-1.18,1.73,1.26,-2.439,0.008,0.025,-0.095,-0.009,-0.42,0.016,0.822,0.241,
27.52,0,0,0,0,0,0,-1.18,1.73,1.26,-2.439,0.008,0.025,-0.095,-0.009,-0.42,0.016,0.822,0.241,
27.53,0,0,0,0,0,0,-1.4,1.73,1.26,-2.439,0.008,0.025,-0.095,-0.009,-0.42,0.016,0.822,0.241,
27.54,0,0,0,0,0,0,-1.4,1.57,1.53,-7.475,-0.003,0.003,-0.095,-0.009,-0.42,0.016,0.822,0.241,
27.55,0,0,0,0,0,0,-1.4,1.57,1.53,-7.475,-0.003,0.003,-0.117,0.019,-0.314,0.016,0.822,0.241,
27.56,0,0,0,0,0,0,-1.4,1.57,1.53,-7.475,-0.003,0.003,-0.117,0.019,-0.314,-0.059,0.566,0.113,
27.57,0,0,0,0,0,0,-1.4,1.57,1.53,-7.475,-0.003,0.003,-0.117,0.019,-0.314,-0.059,0.566,0.113,
27.58,0,0,0,0,0,0,-1.4,1.57,1.53,-7.475,-0.003,0.003,-0.117,0.019,-0.314,-0.059,0.566,0.113,
27.59,0.4,0,0,0,0,0,-1.4,1.57,1.53,-7.475,-0.003,0.003,-0.117,0.019,-0.314,-0.059,0.566,0.113,
27.6,0.4,0,0,0,0,0,-1.55,1.57,1.53,-7.475,-0.003,0.003,-0.117,0.019,-0.314,-0.059,0.566,0.113,
27.61,0.4,0,0,0,0,0,-1.55,1.39,1.7,-6.672,0.008,0.003,-0.117,0.019,-0.314,-0.059,0.566,0.113,
27.62,0.4,0,0,0,0,0,-1.55,1.39,1.7,-6.672,0.008,-0.026,-0.111,-0.003,-0.186,-0.059,0.566,0.113,
27.63,0.4,0,0,0,0,0,-1.55,1.39,1.7,-6.672,0.008,-0.026,-0.111,-0.003,-0.186,-0.134,0.352,0.111,
27.64,0.4,0,0,0,0,0,-1.55,1.39,1.7,-6.672,0.008,-0.026,-0.111,-0.003,-0.186,-0.134,0.352,0.111,
27.65,0.4,0,0,0,0,0,-1.55,1.39,1.7,-6.672,0.008,-0.026,-0.111,-0.003,-0.186,-0.134,0.352,0.111,
27.66,1.2,0,0,0,0,0,-1.55,1.39,1.7,-6.672,0.008,-0.026,-0.111,-0.003,-0.186,-0.134,0.352,0.111,
27.67,1.2,0,0,0,0,0,-1.55,1.39,1.7,-6.672,0.008,-0.026,-0.111,-0.003,-0.186,-0.134,0.352,0.111,
27.68,1.2,0,0,0,0,0,-1.55,1.39,1.7,-6.672,0.008,-0.026,-0.111,-0.003,-0.186,-0.134,0.352,0.111,
27.69,1.2,0,0,0,0,0,-1.69,1.1,1.84,-6.672,0.008,-0.026,-0.111,-0.003,-0.186,-0.134,0.352,0.111,
27.7,1.2,0,0,0,0,0,-1.69,1.1,1.84,-2.059,-0.003,0.008,-0.111,-0.003,-0.186,-0.134,0.352,0.111,
27.71,1.2,0,0,0,0,0,-1.69,1.1,1.84,-2.059,-0.003,0.008,-0.111,0.019,-0.249,-0.251,1.339,0.111,
27.72,1.2,0,0,0,0,0,-1.69,1.1,1.84,-2.059,-0.003,0.008,-0.111,0.019,-0.249,-0.251,1.339,0.114,
27.73,1.2,0,0,0,0,0,-1.69,1.1,1.84,-2.059,-0.003,0.008,-0.111,0.019,-0.249,-0.251,1.339,0.114,
27.74,2.2,0,0,0,0,0,-1.69,1.1,1.84,-2.059,-0.003,0.008,-0.111,0.019,-0.249,-0.251,1.339,0.114,
27.75,2.2,0,0,0,0,0,-1.78,0.83,1.84,-2.059,-0.003,0.008,-0.111,0.019,-0.249,-0.251,1.339,0.114,
27.76,2.2,0,0,0,0,0,-1.78,0.83,1.92,-1.603,-0.003,-0.026,-0.111,0.019,-0.249,-0.251,1.339,0.114,
27.77,2.2,0,0,0,0,0,-1.78,0.83,1.92,-1.603,-0.003,-0.026,-0.1,0.008,-0.304,-0.083,0.938,0.114,
27.78,2.2,0,0,0,0,0,-1.78,0.83,1.92,-1.603,-0.003,-0.026,-0.1,0.008,-0.304,-0.083,0.938,0.036,
27.79,2.2,0,0,0,0,0,-1.78,0.83,1.92,-1.603,-0.003,-0.026,-0.1,0.008,-0.304,-0.083,0.938,0.036,
27.8,2.2,0,0,0,0,0,-1.78,0.83,1.92,-1.603,-0.003,-0.026,-0.1,0.008,-0.304,-0.083,0.938,0.036,
27.81,2.8,0,0,0,0,0,-1.78,0.83,1.92,-1.603,-0.003,-0.026,-0.1,0.008,-0.304,-0.083,0.938,0.036,
27.82,2.8,0,0,0,0,0,-1.86,0.52,1.97,-1.603,-0.003,-0.026,-0.1,0.008,-0.304,-0.083,0.938,0.036,
27.83,2.8,0,0,0,0,0,-1.86,0.52,1.97,-1.214,0.008,-0.031,-0.1,0.008,-0.304,-0.083,0.938,0.036,
27.84,2.8,0,0,0,0,0,-1.86,0.52,1.97,-1.214,0.008,-0.031,-0.1,-0.026,-0.14,-0.129,-1.611,0.156,
27.85,2.8,0,0,0,0,0,-1.86,0.52,1.97,-1.214,0.008,-0.031,-0.1,-0.026,-0.14,-0.129,-1.611,0.156,
27.86,2.8,0,0,0,0,0,-1.86,0.52,1.97,-1.214,0.008,-0.031,-0.1,-0.026,-0.14,-0.129,-1.611,0.156,
27.87,2.9,0,0,0,0,0,-1.86,0.52,1.97,-1.214,0.008,-0.031,-0.1,-0.026,-0.14,-0.129,-1.611,0.156,
27.88,2.9,0,0,0,0,0,-1.86,0.52,1.97,-1.214,0.008,-0.031,-0.1,-0.026,-0.14,-0.129,-1.611,0.156,
27.89,2.9,0,0,0,0,0,-1.86,0.52,1.97,-1.214,0.008,-0.031,-0.1,-0.026,-0.14,-0.129,-1.611,0.156,
27.9,2.9,0,0,0,0,0,-1.93,0.08,1.97,-1.214,0.008,-0.031,-0.1,-0.026,-0.14,-0.129,-1.611,0.156,
27.91,2.9,0,0,0,0,0,-1.93,0.08,1.99,-2.401,-0.003,0.003,-0.14,-0.026,-0.14,-0.129,-1.611,0.156,
27.92,2.9,0,0,0,0,0,-1.93,0.08,1.99,-2.401,-0.003,0.003,-0.14,0.036,-0.325,-0.107,-16.222,0.156,
27.93,2.9,0,0,0,0,0,-1.93,0.08,1.99,-2.401,-0.003,0.003,-0.14,0.036,-0.325,-0.107,-16.222,-0.345,
27.94,2.9,0,0,0,0,0,-1.93,0.08,1.99,-2.401,-0.003,0.003,-0.14,0.036,-0.325,-0.107,-16.222,-0.345,
27.95,2.9,0,0,0,0,0,-1.93,0.08,1.99,-2.401,-0.003,0.003,-0.14,0.036,-0.325,-0.107,-16.222,-0.345,
27.96,2.9,0,0,0,0,0,-1.93,0.08,1.99,-2.401,-0.003,0.003,-0.14,0.036,-0.325,-0.107,-16.222,-0.345,
27.97,2.9,0,0,0,0,0,-1.93,0.08,1.99,-2.401,-0.003,0.003,-0.14,0.036,-0.325,-0.107,-16.222,-0.345,
27.98,2.9,0,0,0,0,0,-1.93,0.08,1.99,-2.401,-0.003,0.003,-0.14,0.036,-0.325,-0.107,-16.222,-0.345,
27.99,2.9,0,0,0,0,0,-1.97,0,1.98,-1.31,-0.003,0.003,-0.14,0.036,-0.325,-0.107,-16.222,-0.345,
28,2.9,0,0,0,0,0,-1.97,0,1.98,-1.31,-0.003,-0.003,-0.1,-0.003,-0.325,-0.107,-16.222,-0.345,
28.01,2.9,0,0,0,0,0,-1.97,0,1.98,-1.31,-0.003,-0.003,-0.1,-0.003,-0.177,0.07,-0.049,-0.345,
28.02,2.9,0,0,0,0,0,-1.97,0,1.98,-1.31,-0.003,-0.003,-0.1,-0.003,-0.177,0.07,-0.049,2.331,
28.03,2.9,0,0,0,0,0,-1.97,0,1.98,-1.31,-0.003,-0.003,-0.1,-0.003,-0.177,0.07,-0.049,2.331,
28.04,2.7,0,0,0,0,0,-1.97,0,1.98,-1.31,-0.003,-0.003,-0.1,-0.003,-0.177,0.07,-0.049,2.331,
28.05,2.7,0,0,0,0,0,-1.97,0,1.98,-1.31,-0.003,-0.003,-0.1,-0.003,-0.177,0.07,-0.049,2.331,
28.06,2.7,0,0,0,0,0,-1.99,0,1.98,-1.31,-0.003,-0.003,-0.1,-0.003,-0.177,0.07,-0.049,2.331,
28.07,2.7,0,0,0,0,0,-1.99,0,1.87,-0.857,0.008,-0.02,-0.1,-0.003,-0.177,0.07,-0.049,2.331,
28.08,2.7,0,0,0,0,0,-1.99,0,1.87,-0.857,0.008,-0.02,-0.123,-0.003,-0.183,0.07,-0.049,2.331,
28.09,2.7,0,0,0,0,0,-1.99,0,1.87,-0.857,0.008,-0.02,-0.123,-0.003,-0.183,0.015,-0.214,2.166,
28.1,2.7,0,0,0,0,0,-1.99,0,1.87,-0.857,0.008,-0.02,-0.123,-0.003,-0.183,0.015,-0.214,2.166,
28.11,2.7,0,0,0,0,0,-1.99,0,1.87,-0.857,0.008,-0.02,-0.123,-0.003,-0.183,0.015,-0.214,2.166,
28.12,2.4,0,0,0,0,0,-1.99,0,1.87,-0.857,0.008,-0.02,-0.123,-0.003,-0.183,0.015,-0.214,2.166,
28.13,2.4,0,0,0,0,0,-1.99,0,1.87,-0.857,0.008,-0.02,-0.123,-0.003,-0.183,0.015,-0.214,2.166,
28.14,2.4,0,0,0,0,0,-1.99,0,1.87,-0.857,0.008,-0.02,-0.123,-0.003,-0.183,0.015,-0.214,2.166,
28.15,2.4,0,0,0,0,0,-1.99,0,1.64,-0.857,0.008,-0.02,-0.123,-0.003,-0.183,0.015,-0.214,2.166,
28.16,2.4,0,0,0,0,0,-1.99,0,1.64,-0.857,0.008,-0.02,-0.123,-0.003,-0.183,0.015,-0.214,2.166,
28.17,2.4,0,0,0,0,0,-1.99,0,1.64,-1.012,0.008,-0.02,-0.123,-0.003,-0.183,0.015,-0.214,2.166,
28.18,2.4,0,0,0,0,0,-1.99,0,1.64,-1.012,0.008,-0.02,-0.123,-0.003,-0.183,0.015,-0.214,2.166,
28.19,2.4,0,0,0,0,0,-1.99,0,1.64,-1.012,0.008,-0.02,-0.123,-0.003,-0.183,0.015,-0.214,2.166,
28.2,2.4,0,0,0,0,0,-1.99,0,1.64,-1.012,0.008,-0.02,-0.123,-0.003,-0.183,0.015,-0.214,2.166,
28.21,2.4,0,0,0,0,0,-1.99,0,1.64,-1.012,0.008,-0.014,-0.128,0.008,-0.183,0.015,-0.214,2.166,
28.22,2.4,0,0,0,0,0,-1.99,0,1.64,-1.012,0.008,-0.014,-0.128,0.008,-2.111,-3.553,-0.188,0.202,
28.23,2.4,0,0,0,0,0,-1.99,0,1.64,-1.012,0.008,-0.014,-0.128,0.008,-2.111,-3.553,-0.188,0.202,
28.24,2.4,0,0,0,0,0,-1.99,0,1.64,-1.012,0.008,-0.014,-0.128,0.008,-2.111,-3.553,-0.188,0.202,
28.25,1.7,0,0,0,0,0,-1.99,0,1.64,-1.012,0.008,-0.014,-0.128,0.008,-2.111,-3.553,-0.188,0.202,
28.26,1.7,0,0,0,0,0,-1.99,0,1.64,-1.012,0.008,-0.014,-0.128,0.008,-2.111,-3.553,-0.188,0.202,
28.27,1.7,0,0,0,0,0.05,-1.86,0,1.05,-1.012,0.008,-0.014,-0.128,0.008,-2.111,-3.553,-0.188,0.202,
28.28,1.7,0,0,0,0,0.05,-1.86,0,1.05,-1.321,-0.003,0.025,-0.128,0.008,-2.111,-3.553,-0.188,0.202,
28.29,1.7,0,0,0,0,0.05,-1.86,0,1.05,-1.321,-0.003,0.025,-0.128,-0.009,-2.111,-3.553,-0.188,0.202,
28.3,1.7,0,0,0,0,0.05,-1.86,0,1.05,-1.321,-0.003,0.025,-0.128,-0.009,-2.039,-3.15,-0.383,0.034,
28.31,1.7,0,0,0,0,0.05,-1.86,0,1.05,-1.321,-0.003,0.025,-0.128,-0.009,-2.039,-3.15,-0.383,0.034,
28.32,1.7,0,0,0,0,0.05,-1.86,0,1.05,-1.321,-0.003,0.025,-0.128,-0.009,-2.039,-3.15,-0.383,0.034,
28.33,1.1,0,0,0,0,0.05,-1.86,0,1.05,-1.321,-0.003,0.025,-0.128,-0.009,-2.039,-3.15,-0.383,0.034,
28.34,1.1,0,0,0,0,0.05,-1.86,0,1.05,-1.321,-0.003,0.025,-0.128,-0.009,-2.039,-3.15,-0.383,0.034,
28.35,1.1,0,0,0,0,0.24,-1.49,0,0.66,-1.321,-0.003,0.025,-0.128,-0.009,-2.039,-3.15,-0.383,0.034,
28.36,1.1,0,0,0,0,0.24,-1.49,0,0.66,-2.596,-0.003,-0.003,-0.128,-0.009,-2.039,-3.15,-0.383,0.034,
28.37,1.1,0,0,0,0,0.24,-1.49,0,0.66,-2.596,-0.003,-0.003,-0.117,0.019,-1.923,-2.32,-0.383,0.034,
28.38,1.1,0,0,0,0,0.24,-1.49,0,0.66,-2.596,-0.003,-0.003,-0.117,0.019,-1.923,-2.32,-0.518,0.305,
28.39,1.1,0,0,0,0,0.24,-1.49,0,0.66,-2.596,-0.003,-0.003,-0.117,0.019,-1.923,-2.32,-0.518,0.305,
28.4,1.1,0,0,0,0,0.24,-1.49,0,0.66,-2.596,-0.003,-0.003,-0.117,0.019,-1.923,-2.32,-0.518,0.305,
28.41,0.7,0,0,0,0,0.24,-1.49,0,0.66,-2.596,-0.003,-0.003,-0.117,0.019,-1.923,-2.32,-0.518,0.305,
28.42,0.7,0,0,0,0,0.55,-1.49,0,0.66,-2.596,-0.003,-0.003,-0.117,0.019,-1.923,-2.32,-0.518,0.305,
28.43,0.7,0,0,0,0,0.55,-1.01,0,0.32,-2.269,-0.003,-0.003,-0.117,0.019,-1.923,-2.32,-0.518,0.305,
28.44,0.7,0,0,0,0,0.55,-1.01,0,0.32,-2.269,-0.003,0.014,-0.134,0.019,-1.923,-2.32,-0.518,0.305,
28.45,0.7,0,0,0,0,0.55,-1.01,0,0.32,-2.269,-0.003,0.014,-0.134,0.019,-1.476,0.459,-0.569,0.305,
28.46,0.7,0,0,0,0,0.55,-1.01,0,0.32,-2.269,-0.003,0.014,-0.134,0.019,-1.476,0.459,-0.569,-0.213,
28.47,0.7,0,0,0,0,0.55,-1.01,0,0.32,-2.269,-0.003,0.014,-0.134,0.019,-1.476,0.459,-0.569,-0.213,
28.48,0.7,0,0,0,0,0.55,-1.01,0,0.32,-2.269,-0.003,0.014,-0.134,0.019,-1.476,0.459,-0.569,-0.213,
28.49,0.3,0,0,0,0,0.55,-1.01,0,0.32,-2.269,-0.003,0.014,-0.134,0.019,-1.476,0.459,-0.569,-0.213,
28.5,0.3,0,0,0,0,0.96,-0.52,0,0.32,-2.269,-0.003,0.014,-0.134,0.019,-1.476,0.459,-0.569,-0.213,
28.51,0.3,0,0,0,0,0.96,-0.52,0,0,-2.784,-0.003,0.014,-0.134,0.019,-1.476,0.459,-0.569,-0.213,
28.52,0.3,0,0,0,0,0.96,-0.52,0,0,-2.784,0.008,-0.02,-0.134,0.03,-1.476,0.459,-0.569,-0.213,
28.53,0.3,0,0,0,0,0.96,-0.52,0,0,-2.784,0.008,-0.02,-0.134,0.03,-0.89,-0.642,-0.677,-0.213,
28.54,0.3,0,0,0,0,0.96,-0.52,0,0,-2.784,0.008,-0.02,-0.134,0.03,-0.89,-0.642,-0.677,-0.137,
28.55,0.3,0,0,0,0,0.96,-0.52,0,0,-2.784,0.008,-0.02,-0.134,0.03,-0.89,-0.642,-0.677,-0.137,
28.56,0.3,0,0,0,0,0.96,-0.52,0,0,-2.784,0.008,-0.02,-0.134,0.03,-0.89,-0.642,-0.677,-0.137,
28.57,0.1,0,0,0,0,0.96,-0.52,0,0,-2.784,0.008,-0.02,-0.134,0.03,-0.89,-0.642,-0.677,-0.137,
28.58,0.1,0,0,0,0,1.36,-0.06,0,0,-2.784,0.008,-0.02,-0.134,0.03,-0.89,-0.642,-0.677,-0.137,
28.59,0.1,0,0,0,0,1.36,-0.06,0,-0.28,-2.711,0.008,-0.02,-0.134,0.03,-0.89,-0.642,-0.677,-0.137,
28.6,0.1,0,0,0,0,1.36,-0.06,0,-0.28,-2.711,-0.003,0.008,-0.128,0.03,-0.89,-0.642,-0.677,-0.137,
28.61,0.1,0,0,0,0,1.36,-0.06,0,-0.28,-2.711,-0.003,0.008,-0.128,0.03,0.958,1.814,-0.585,-0.137,
28.62,0.1,0,0,0,0,1.36,-0.06,0,-0.28,-2.711,-0.003,0.008,-0.128,0.03,0.958,1.814,-0.585,0.057,
28.63,0.1,0,0,0,0,1.36,-0.06,0,-0.28,-2.711,-0.003,0.008,-0.128,0.03,0.958,1.814,-0.585,0.057,
28.64,0.1,0,0,0,0,1.36,-0.06,0,-0.28,-2.711,-0.003,0.008,-0.128,0.03,0.958,1.814,-0.585,0.057,
28.65,0,0,0,0,0,1.36,-0.06,0,-0.28,-2.711,-0.003,0.008,-0.128,0.03,0.958,1.814,-0.585,0.057,
28.66,0,0,0,0,0,1.63,0.32,0,-0.28,-2.711,-0.003,0.008,-0.128,0.03,0.958,1.814,-0.585,0.057,
28.67,0,0,0,0,0,1.63,0.32,0,-0.55,-2.915,-0.003,0.008,-0.128,0.03,0.958,1.814,-0.585,0.057,
28.68,0,0,0,0,0,1.63,0.32,0,-0.55,-2.915,-0.003,-0.031,-0.106,0.008,0.958,1.814,-0.585,0.057,
28.69,0,0,0,0,0,1.63,0.32,0,-0.55,-2.915,-0.003,-0.031,-0.106,0.008,0.951,1.143,-0.634,0.199,
28.7,0,0,0,0,0,1.63,0.32,0,-0.55,-2.915,-0.003,-0.031,-0.106,0.008,0.951,1.143,-0.634,0.199,
28.71,0,0,0,0,0,1.63,0.32,0,-0.55,-2.915,-0.003,-0.031,-0.106,0.008,0.951,1.143,-0.634,0.199,
28.72,0,0,0,0,0,1.63,0.32,0,-0.55,-2.915,-0.003,-0.031,-0.106,0.008,0.951,1.143,-0.634,0.199,
28.73,0,0,0,0,0,1.63,0.32,0,-0.55,-2.915,-0.003,-0.031,-0.106,0.008,0.951,1.143,-0.634,0.199,
28.74,0,0,0,0,0,1.77,0.66,0,-0.55,-2.915,-0.003,-0.031,-0.106,0.008,0.951,1.143,-0.634,0.199,
28.75,0,0,0,0,0,1.77,0.66,0,-0.8,-2.33,0.008,-0.003,-0.106,0.008,0.951,1.143,-0.634,0.199,
28.76,0,0,0,0,0,1.77,0.66,0,-0.8,-2.33,0.008,-0.003,-0.156,0.013,0.791,-0.096,-0.634,0.199,
28.77,0,0,0,0,0,1.77,0.66,0,-0.8,-2.33,0.008,-0.003,-0.156,0.013,0.791,-0.096,-0.587,-0.209,
28.78,0,0,0,0,0,1.77,0.66,0,-0.8,-2.33,0.008,-0.003,-0.156,0.013,0.791,-0.096,-0.587,-0.209,
28.79,0,0,0,0,0,1.77,0.66,0,-0.8,-2.33,0.008,-0.003,-0.156,0.013,0.791,-0.096,-0.587,-0.209,
28.8,0,0,0,0,0,1.77,0.66,0,-0.8,-2.33,0.008,-0.003,-0.156,0.013,0.791,-0.096,-0.587,-0.209,
28.81,0,0,0,0,0,1.77,0.66,0,-0.8,-2.33,0.008,-0.003,-0.156,0.013,0.791,-0.096,-0.587,-0.209,
28.82,0,0,0,0,0,1.77,0.66,0,-0.8,-2.33,0.008,-0.003,-0.156,0.013,0.791,-0.096,-0.587,-0.209,
28.83,0,0,0,0,0,1.77,0.66,0,-0.8,-2.33,0.008,-0.003,-0.156,0.013,0.791,-0.096,-0.587,-0.209,
