time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,0,0,0.41,0,0,0,0,0.45,0.88,-0.006,0.005,-0.398,-0.005,0.012,0.039,-0.003,-0.309,-0.145,
1.94,0,0,0.41,0,0,0,0,0.45,0.88,-0.006,0.005,-0.398,-0.005,0.012,0.039,0.022,-0.334,-0.182,
1.95,0,0,0.41,0,0,0,0,0.45,0.88,-0.006,0.005,-0.398,-0.005,0.012,0.039,0.022,-0.334,-0.182,
1.96,0,0,0.41,0,0,0,0,0.45,0.88,-0.006,0.005,-0.398,-0.005,0.012,0.039,0.022,-0.334,-0.182,
1.97,0,0,0.42,0,0,0,0,0.45,0.88,-0.006,0.005,-0.398,-0.005,0.012,0.039,0.022,-0.334,-0.182,
1.98,0,0,0.42,0,0,0,0,0.46,0.9,-0.006,0.005,-0.398,-0.005,0.012,0.039,0.022,-0.334,-0.182,
1.99,0,0,0.42,0,0,0,0,0.46,0.9,0.023,0.005,-0.57,0.03,0.012,0.039,0.022,-0.334,-0.182,
2,0,0,0.42,0,0,0,0,0.46,0.9,0.023,0.005,-0.57,0.03,0.009,0.02,0.021,-0.373,-0.182,
2.01,0,0,0.42,0,0,0,0,0.46,0.9,0.023,0.005,-0.57,0.03,0.009,0.02,0.021,-0.373,-0.207,
2.02,0,0,0.42,0,0,0,0,0.46,0.9,0.023,0.005,-0.57,0.03,0.009,0.02,0.021,-0.373,-0.207,
2.03,0,0,0.42,0,0,0,0,0.46,0.9,0.023,0.005,-0.57,0.03,0.009,0.02,0.021,-0.373,-0.207,
2.04,0,0,0.44,0,0,0,0,0.46,0.9,0.023,0.005,-0.57,0.03,0.009,0.02,0.021,-0.373,-0.207,
2.05,0,0,0.44,0,0,0,0,0.46,0.9,0.023,0.005,-0.57,0.03,0.009,0.02,0.021,-0.373,-0.207,
2.06,0,0,0.44,0,0,0,0,0.47,0.91,-0.024,-0.005,-0.57,0.03,0.009,0.02,0.021,-0.373,-0.207,
2.07,0,0,0.44,0,0,0,0,0.47,0.91,-0.024,-0.005,-0.661,-0.004,-0.006,0.02,0.021,-0.373,-0.207,
2.08,0,0,0.44,0,0,0,0,0.47,0.91,-0.024,-0.005,-0.661,-0.004,-0.006,-0.079,0.005,-0.222,-0.229,
2.09,0,0,0.44,0,0,0,0,0.47,0.91,-0.024,-0.005,-0.661,-0.004,-0.006,-0.079,0.005,-0.222,-0.229,
2.1,0,0,0.44,0,0,0,0,0.47,0.91,-0.024,-0.005,-0.661,-0.004,-0.006,-0.079,0.005,-0.222,-0.229,
2.11,0,0,0.44,0,0,0,0,0.47,0.91,-0.024,-0.005,-0.661,-0.004,-0.006,-0.079,0.005,-0.222,-0.229,
2.12,0,0,0.45,0,0,0,0,0.47,0.91,-0.024,-0.005,-0.661,-0.004,-0.006,-0.079,0.005,-0.222,-0.229,
2.13,0,0,0.45,0,0,0,0,0.48,0.91,-0.024,-0.005,-0.661,-0.004,-0.006,-0.079,0.005,-0.222,-0.229,
2.14,0,0,0.45,0,0,0,0,0.48,0.93,0.023,0.005,-0.661,-0.004,-0.006,-0.079,0.005,-0.222,-0.229,
2.15,0,0,0.45,0,0,0,0,0.48,0.93,0.023,0.005,-0.559,0.019,0.015,-0.009,0.005,-0.222,-0.229,
2.16,0,0,0.45,0,0,0,0,0.48,0.93,0.023,0.005,-0.559,0.019,0.015,-0.009,0.002,-0.292,-0.122,
2.17,0,0,0.45,0,0,0,0,0.48,0.93,0.023,0.005,-0.559,0.019,0.015,-0.009,0.002,-0.292,-0.122,
2.18,0,0,0.45,0,0,0,0,0.48,0.93,0.023,0.005,-0.559,0.019,0.015,-0.009,0.002,-0.292,-0.122,
2.19,0,0,0.45,0,0,0,0,0.48,0.93,0.023,0.005,-0.559,0.019,0.015,-0.009,0.002,-0.292,-0.122,
2.2,0,0,0.46,0,0,0,0,0.48,0.93,0.023,0.005,-0.559,0.019,0.015,-0.009,0.002,-0.292,-0.122,
2.21,0,0,0.46,0,0,0,0,0.49,0.93,0.023,0.005,-0.559,0.019,0.015,-0.009,0.002,-0.292,-0.122,
2.22,0,0,0.46,0,0,0,0,0.49,0.95,-0.006,-0.005,-0.678,0.019,0.015,-0.009,0.002,-0.292,-0.122,
2.23,0,0,0.46,0,0,0,0,0.49,0.95,-0.006,-0.005,-0.678,-0.016,0.014,-0.047,0.008,-0.292,-0.122,
2.24,0,0,0.46,0,0,0,0,0.49,0.95,-0.006,-0.005,-0.678,-0.016,0.014,-0.047,0.008,-0.251,-0.165,
2.25,0,0,0.46,0,0,0,0,0.49,0.95,-0.006,-0.005,-0.678,-0.016,0.014,-0.047,0.008,-0.251,-0.165,
2.26,0,0,0.46,0,0,0,0,0.49,0.95,-0.006,-0.005,-0.678,-0.016,0.014,-0.047,0.008,-0.251,-0.165,
2.27,0,0,0.47,0,0,0,0,0.49,0.95,-0.006,-0.005,-0.678,-0.016,0.014,-0.047,0.008,-0.251,-0.165,
2.28,0,0,0.47,0,0,0,0,0.49,0.95,-0.006,-0.005,-0.678,-0.016,0.014,-0.047,0.008,-0.251,-0.165,
2.29,0,0,0.47,0,0,0,0,0.49,0.96,0.076,-0.005,-0.678,-0.016,0.014,-0.047,0.008,-0.251,-0.165,
2.3,0,0,0.47,0,0,0,0,0.49,0.96,0.076,-0.005,-0.592,0.025,0.014,-0.047,0.008,-0.251,-0.165,
2.31,0,0,0.47,0,0,0,0,0.49,0.96,0.076,-0.005,-0.592,0.025,0.014,0.051,-0.008,-0.277,-0.165,
2.32,0,0,0.47,0,0,0,0,0.49,0.96,0.076,-0.005,-0.592,0.025,0.014,0.051,-0.008,-0.277,-0.181,
2.33,0,0,0.47,0,0,0,0,0.49,0.96,0.076,-0.005,-0.592,0.025,0.014,0.051,-0.008,-0.277,-0.181,
2.34,0,0,0.47,0,0,0,0,0.49,0.96,0.076,-0.005,-0.592,0.025,0.014,0.051,-0.008,-0.277,-0.181,
2.35,0,0,0.48,0,0,0,0,0.49,0.96,0.076,-0.005,-0.592,0.025,0.014,0.051,-0.008,-0.277,-0.181,
2.36,0,0,0.48,0,0,0,0,0.49,0.96,0.076,-0.005,-0.592,0.025,0.014,0.051,-0.008,-0.277,-0.181,
2.37,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.592,0.025,0.014,0.051,-0.008,-0.277,-0.181,
2.38,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,0.014,0.051,-0.008,-0.277,-0.181,
2.39,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,0.014,0.051,-0.008,-0.277,-0.181,
2.4,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,0.014,0.051,-0.008,-0.277,-0.181,
2.41,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,-0.021,0.051,-0.008,-0.277,-0.181,
2.42,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,-0.021,0.051,-0.008,-0.277,-0.181,
2.43,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,-0.021,0.051,-0.008,-0.277,-0.181,
2.44,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,-0.021,0.051,-0.008,-0.277,-0.181,
2.45,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,-0.021,0.051,-0.008,-0.277,-0.181,
2.46,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,-0.021,-0.168,-0.265,-0.277,-0.181,
2.47,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,-0.021,-0.168,-0.265,-0.226,-0.24,
2.48,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,-0.021,-0.168,-0.265,-0.226,-0.24,
2.49,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,-0.021,-0.168,-0.265,-0.226,-0.24,
2.5,0,0,0.48,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,-0.021,-0.168,-0.265,-0.226,-0.24,
2.51,0,0,0.49,0,0,0,0,0.49,0.97,-0.044,-0.005,-0.566,-0.023,-0.021,-0.168,-0.265,-0.226,-0.24,
2.52,0,0,0.49,0,0,0,0,0.5,0.99,-0.044,-0.005,-0.566,-0.023,-0.021,-0.168,-0.265,-0.226,-0.24,
2.53,0,0,0.49,0,0,0,0,0.5,0.99,0.023,0.005,-0.636,0.024,-0.021,-0.168,-0.265,-0.226,-0.24,
2.54,0,0,0.49,0,0,0,0,0.5,0.99,0.023,0.005,-0.636,0.024,-0.587,-0.33,-0.479,-0.226,-0.24,
2.55,0,0,0.49,0,0,0,0,0.5,0.99,0.023,0.005,-0.636,0.024,-0.587,-0.33,-0.479,-0.15,-0.215,
2.56,0,0,0.49,0,0,0,0,0.5,0.99,0.023,0.005,-0.636,0.024,-0.587,-0.33,-0.479,-0.15,-0.215,
2.57,0,0,0.49,0,0,0,0,0.5,0.99,0.023,0.005,-0.636,0.024,-0.587,-0.33,-0.479,-0.15,-0.215,
2.58,0,0,0.49,0,0,0,0,0.5,0.99,0.023,0.005,-0.636,0.024,-0.587,-0.33,-0.479,-0.15,-0.215,
2.59,0,0,0.49,0,0,0,0,0.5,0.99,0.023,0.005,-0.636,0.024,-0.587,-0.33,-0.479,-0.15,-0.215,
2.6,0,0,0.49,0,0,0,0,0.5,0.99,0.023,0.005,-0.636,0.024,-0.587,-0.33,-0.479,-0.15,-0.215,
2.61,0,0,0.49,0,0,0,0,0.5,0.99,0.023,0.005,-0.636,0.024,-0.587,-0.33,-0.479,-0.15,-0.215,
2.62,0,0,0.49,0,0,0,0.02,0.49,0.99,0.023,0.005,-0.636,0.024,-0.587,-0.33,-0.479,-0.15,-0.215,
2.63,0,0,0.49,0,0,0,0.02,0.49,0.99,0.016,-0.005,-0.711,0.024,-0.587,-0.33,-0.479,-0.15,-0.215,
2.64,0,0,0.49,0,0,0,0.02,0.49,0.99,0.016,-0.005,-0.711,-0.038,-0.798,-0.346,-0.479,-0.15,-0.215,
2.65,0,0,0.49,0,0,0,0.02,0.49,0.99,0.016,-0.005,-0.711,-0.038,-0.798,-0.346,-0.327,0.241,-0.184,
2.66,0,0,0.49,0,0,0,0.02,0.49,0.99,0.016,-0.005,-0.711,-0.038,-0.798,-0.346,-0.327,0.241,-0.184,
2.67,0,0,0.49,0,0,0,0.02,0.49,0.99,0.016,-0.005,-0.711,-0.038,-0.798,-0.346,-0.327,0.241,-0.184,
2.68,0,0,0.49,0,0,0,0.02,0.49,0.99,0.016,-0.005,-0.711,-0.038,-0.798,-0.346,-0.327,0.241,-0.184,
2.69,0,0,0.49,0,0,0.01,0.02,0.49,0.99,0.016,-0.005,-0.711,-0.038,-0.798,-0.346,-0.327,0.241,-0.184,
2.7,0,0,0.49,0,0,0.01,0.04,0.48,0.99,0.016,-0.005,-0.711,-0.038,-0.798,-0.346,-0.327,0.241,-0.184,
2.71,0,0,0.49,0,0,0.01,0.04,0.48,0.99,-0.084,-0.005,-0.627,-0.01,-0.798,-0.346,-0.327,0.241,-0.184,
2.72,0,0,0.49,0,0,0.01,0.04,0.48,0.99,-0.084,-0.005,-0.627,-0.01,-0.545,-0.365,-0.298,0.224,-0.184,
2.73,0,0,0.49,0,0,0.01,0.04,0.48,0.99,-0.084,-0.005,-0.627,-0.01,-0.545,-0.365,-0.298,0.224,-0.094,
2.74,0,0,0.49,0,0,0.01,0.04,0.48,0.99,-0.084,-0.005,-0.627,-0.01,-0.545,-0.365,-0.298,0.224,-0.094,
2.75,0,0,0.49,0,0,0.01,0.04,0.48,0.99,-0.084,-0.005,-0.627,-0.01,-0.545,-0.365,-0.298,0.224,-0.094,
2.76,0,0,0.49,0,0,0.01,0.04,0.48,0.99,-0.084,-0.005,-0.627,-0.01,-0.545,-0.365,-0.298,0.224,-0.094,
2.77,0,0,0.49,0,0.01,0.01,0.08,0.48,0.99,-0.084,-0.005,-0.627,-0.01,-0.545,-0.365,-0.298,0.224,-0.094,
2.78,0,0,0.49,0,0.01,0.01,0.08,0.46,1,-0.037,0.005,-0.627,-0.01,-0.545,-0.365,-0.298,0.224,-0.094,
2.79,0,0,0.49,0,0.01,0.01,0.08,0.46,1,-0.037,0.005,-0.576,0.007,-0.602,-0.365,-0.298,0.224,-0.094,
2.8,0,0,0.49,0,0.01,0.01,0.08,0.46,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.094,
2.81,0,0,0.49,0,0.01,0.01,0.08,0.46,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.82,0,0,0.49,0,0.01,0.01,0.08,0.46,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.83,0,0,0.49,0,0.01,0.01,0.08,0.46,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.84,0,0,0.49,0,0.01,0.01,0.08,0.46,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.85,0,0,0.49,0,0.02,0.01,0.08,0.46,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.86,0,0,0.49,0,0.02,0.03,0.08,0.46,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.87,0,0,0.49,0,0.02,0.03,0.08,0.46,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.88,0,0,0.49,0,0.02,0.03,0.08,0.46,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.89,0,0,0.49,0,0.02,0.03,0.15,0.46,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.9,0,0,0.49,0,0.02,0.03,0.15,0.4,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.91,0,0,0.49,0,0.02,0.03,0.15,0.4,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.92,0,0,0.49,0,0.02,0.03,0.15,0.4,1,-0.037,0.005,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.93,0,0,0.49,0,0.02,0.03,0.15,0.4,1,-1.314,1.976,-0.576,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.94,0,0,0.49,0,0.02,0.03,0.15,0.4,1,-1.314,1.976,0.905,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.95,0,0,0.49,0,0.02,0.03,0.15,0.4,1,-1.314,1.976,0.905,0.007,-0.602,-0.276,-0.372,0.192,-0.166,
2.96,0,0,0.49,0,0.02,0.03,0.15,0.4,1,-1.314,1.976,0.905,-0.003,-0.472,-0.276,-0.372,0.192,-0.166,
2.97,0,0,0.49,0,0.02,0.03,0.15,0.4,1,-1.314,1.976,0.905,-0.003,-0.472,-0.353,-0.204,-0.19,0.763,
2.98,0,0,0.49,0,0.02,0.03,0.15,0.4,1,-1.314,1.976,0.905,-0.003,-0.472,-0.353,-0.204,-0.19,0.763,
2.99,0,0,0.49,0,0.02,0.03,0.15,0.4,1,-1.314,1.976,0.905,-0.003,-0.472,-0.353,-0.204,-0.19,0.763,
3,0,0,0.49,0,0.02,0.03,0.15,0.4,1,-1.314,1.976,0.905,-0.003,-0.472,-0.353,-0.204,-0.19,0.763,
3.01,0,0,0.49,0,0.04,0.03,0.15,0.4,1,-1.314,1.976,0.905,-0.003,-0.472,-0.353,-0.204,-0.19,0.763,
3.02,0,0,0.49,0,0.04,0.05,0.23,0.34,1,-1.314,1.976,0.905,-0.003,-0.472,-0.353,-0.204,-0.19,0.763,
3.03,0,0,0.49,0,0.04,0.05,0.23,0.34,0.98,-1.493,2.142,0.844,-0.003,-0.472,-0.353,-0.204,-0.19,0.763,
3.04,0,0,0.49,0,0.04,0.05,0.23,0.34,0.98,-1.493,2.142,0.844,-0.026,-0.796,-0.331,-0.204,-0.19,0.763,
3.05,0,0,0.49,0,0.04,0.05,0.23,0.34,0.98,-1.493,2.142,0.844,-0.026,-0.796,-0.331,-0.173,-0.287,0.857,
3.06,0,0,0.49,0,0.04,0.05,0.23,0.34,0.98,-1.493,2.142,0.844,-0.026,-0.796,-0.331,-0.173,-0.287,0.857,
3.07,0,0,0.49,0,0.04,0.05,0.23,0.34,0.98,-1.493,2.142,0.844,-0.026,-0.796,-0.331,-0.173,-0.287,0.857,
3.08,0.01,0,0.49,0,0.04,0.05,0.23,0.34,0.98,-1.493,2.142,0.844,-0.026,-0.796,-0.331,-0.173,-0.287,0.857,
3.09,0.01,0,0.48,0,0.06,0.07,0.23,0.34,0.98,-1.493,2.142,0.844,-0.026,-0.796,-0.331,-0.173,-0.287,0.857,
3.1,0.01,0,0.48,0,0.06,0.07,0.28,0.33,0.92,-1.461,2.142,0.844,-0.026,-0.796,-0.331,-0.173,-0.287,0.857,
3.11,0.01,0,0.48,0,0.06,0.07,0.28,0.33,0.92,-1.461,2.11,1.011,-0.01,-0.736,-0.331,-0.173,-0.287,0.857,
3.12,0.01,0,0.48,0,0.06,0.07,0.28,0.33,0.92,-1.461,2.11,1.011,-0.01,-0.736,-0.288,-0.235,0.107,0.857,
3.13,0.01,0,0.48,0,0.06,0.07,0.28,0.33,0.92,-1.461,2.11,1.011,-0.01,-0.736,-0.288,-0.235,0.107,1.056,
3.14,0.01,0,0.48,0,0.06,0.07,0.28,0.33,0.92,-1.461,2.11,1.011,-0.01,-0.736,-0.288,-0.235,0.107,1.056,
3.15,0.01,0,0.48,0,0.06,0.07,0.28,0.33,0.92,-1.461,2.11,1.011,-0.01,-0.736,-0.288,-0.235,0.107,1.056,
3.16,0.01,0.01,0.46,0,0.07,0.07,0.28,0.33,0.92,-1.461,2.11,1.011,-0.01,-0.736,-0.288,-0.235,0.107,1.056,
3.17,0.01,0.01,0.46,0,0.07,0.09,0.32,0.33,0.82,-1.461,2.11,1.011,-0.01,-0.736,-0.288,-0.235,0.107,1.056,
3.18,0.01,0.01,0.46,0,0.07,0.09,0.32,0.33,0.82,-1.431,1.841,0.991,-0.01,-0.736,-0.288,-0.235,0.107,1.056,
3.19,0.01,0.01,0.46,0,0.07,0.09,0.32,0.33,0.82,-1.431,1.841,0.991,-0.01,-0.817,-0.288,-0.235,0.107,1.056,
3.2,0.01,0.01,0.46,0,0.07,0.09,0.32,0.33,0.82,-1.431,1.841,0.991,-0.01,-0.817,-0.327,-0.235,0.107,1.056,
3.21,0.01,0.01,0.46,0,0.07,0.09,0.32,0.33,0.82,-1.431,1.841,0.991,-0.01,-0.817,-0.327,-0.26,0.107,1.056,
3.22,0.01,0.01,0.46,0,0.07,0.09,0.32,0.33,0.82,-1.431,1.841,0.991,-0.01,-0.817,-0.327,-0.26,0.028,0.278,
3.23,0.01,0.01,0.46,0,0.07,0.09,0.32,0.33,0.82,-1.431,1.841,0.991,-0.01,-0.817,-0.327,-0.26,0.028,0.278,
3.24,0.01,0.01,0.46,0,0.07,0.09,0.32,0.33,0.82,-1.431,1.841,0.991,-0.01,-0.817,-0.327,-0.26,0.028,0.278,
3.25,0.03,0.02,0.42,0,0.07,0.09,0.32,0.33,0.82,-1.431,1.841,0.991,-0.01,-0.817,-0.327,-0.26,0.028,0.278,
3.26,0.03,0.02,0.42,0,0.09,0.11,0.32,0.33,0.82,-1.431,1.841,0.991,-0.01,-0.817,-0.327,-0.26,0.028,0.278,
3.27,0.03,0.02,0.42,0,0.09,0.11,0.38,0.32,0.64,-0.639,1.841,0.991,-0.01,-0.817,-0.327,-0.26,0.028,0.278,
3.28,0.03,0.02,0.42,0,0.09,0.11,0.38,0.32,0.64,-0.639,2.105,0.763,-0.021,-0.817,-0.327,-0.26,0.028,0.278,
3.29,0.03,0.02,0.42,0,0.09,0.11,0.38,0.32,0.64,-0.639,2.105,0.763,-0.021,-0.626,-0.343,-0.298,0.029,0.278,
3.3,0.03,0.02,0.42,0,0.09,0.11,0.38,0.32,0.64,-0.639,2.105,0.763,-0.021,-0.626,-0.343,-0.298,0.029,0.283,
3.31,0.03,0.02,0.42,0,0.09,0.11,0.38,0.32,0.64,-0.639,2.105,0.763,-0.021,-0.626,-0.343,-0.298,0.029,0.283,
3.32,0.03,0.02,0.42,0,0.09,0.11,0.38,0.32,0.64,-0.639,2.105,0.763,-0.021,-0.626,-0.343,-0.298,0.029,0.283,
3.33,0.04,0.03,0.39,0,0.09,0.11,0.38,0.32,0.64,-0.639,2.105,0.763,-0.021,-0.626,-0.343,-0.298,0.029,0.283,
3.34,0.04,0.03,0.39,0,0.11,0.13,0.43,0.32,0.64,-0.639,2.105,0.763,-0.021,-0.626,-0.343,-0.298,0.029,0.283,
3.35,0.04,0.03,0.39,0,0.11,0.13,0.43,0.32,0.49,-0.941,1.664,0.936,-0.021,-0.626,-0.343,-0.298,0.029,0.283,
3.36,0.04,0.03,0.39,0,0.11,0.13,0.43,0.32,0.49,-0.941,1.664,0.936,0.041,-0.83,-0.387,-0.183,0.029,0.283,
3.37,0.04,0.03,0.39,0,0.11,0.13,0.43,0.32,0.49,-0.941,1.664,0.936,0.041,-0.83,-0.387,-0.183,0.031,0.379,
3.38,0.04,0.03,0.39,0,0.11,0.13,0.43,0.32,0.49,-0.941,1.664,0.936,0.041,-0.83,-0.387,-0.183,0.031,0.379,
3.39,0.04,0.03,0.39,0,0.11,0.13,0.43,0.32,0.49,-0.941,1.664,0.936,0.041,-0.83,-0.387,-0.183,0.031,0.379,
3.4,0.06,0.04,0.35,0,0.11,0.13,0.43,0.32,0.49,-0.941,1.664,0.936,0.041,-0.83,-0.387,-0.183,0.031,0.379,
3.41,0.06,0.04,0.35,0,0.13,0.16,0.47,0.32,0.49,-0.941,1.664,0.936,0.041,-0.83,-0.387,-0.183,0.031,0.379,
3.42,0.06,0.04,0.35,0,0.13,0.16,0.47,0.31,0.36,-0.513,2.024,0.936,0.041,-0.83,-0.387,-0.183,0.031,0.379,
3.43,0.06,0.04,0.35,0,0.13,0.16,0.47,0.31,0.36,-0.513,2.024,1.029,0,-0.777,-0.245,-0.183,0.031,0.379,
3.44,0.06,0.04,0.35,0,0.13,0.16,0.47,0.31,0.36,-0.513,2.024,1.029,0,-0.777,-0.245,-0.205,0.088,0.324,
3.45,0.06,0.04,0.35,0,0.13,0.16,0.47,0.31,0.36,-0.513,2.024,1.029,0,-0.777,-0.245,-0.205,0.088,0.324,
3.46,0.06,0.04,0.35,0,0.13,0.16,0.47,0.31,0.36,-0.513,2.024,1.029,0,-0.777,-0.245,-0.205,0.088,0.324,
3.47,0.07,0.06,0.35,0,0.13,0.16,0.47,0.31,0.36,-0.513,2.024,1.029,0,-0.777,-0.245,-0.205,0.088,0.324,
3.48,0.07,0.06,0.3,0,0.15,0.18,0.47,0.31,0.36,-0.513,2.024,1.029,0,-0.777,-0.245,-0.205,0.088,0.324,
3.49,0.07,0.06,0.3,0,0.15,0.18,0.51,0.3,0.22,-0.072,1.95,1.029,0,-0.777,-0.245,-0.205,0.088,0.324,
3.5,0.07,0.06,0.3,0,0.15,0.18,0.51,0.3,0.22,-0.072,1.95,0.812,0.004,-0.602,-0.245,-0.205,0.088,0.324,
3.51,0.07,0.06,0.3,0,0.15,0.18,0.51,0.3,0.22,-0.072,1.95,0.812,0.004,-0.602,-0.333,-0.171,-0.045,0.131,
3.52,0.07,0.06,0.3,0,0.15,0.18,0.51,0.3,0.22,-0.072,1.95,0.812,0.004,-0.602,-0.333,-0.171,-0.045,0.131,
3.53,0.07,0.06,0.3,0,0.15,0.18,0.51,0.3,0.22,-0.072,1.95,0.812,0.004,-0.602,-0.333,-0.171,-0.045,0.131,
3.54,0.08,0.07,0.3,0,0.15,0.18,0.51,0.3,0.22,-0.072,1.95,0.812,0.004,-0.602,-0.333,-0.171,-0.045,0.131,
3.55,0.08,0.07,0.25,0,0.17,0.21,0.51,0.3,0.22,-0.072,1.95,0.812,0.004,-0.602,-0.333,-0.171,-0.045,0.131,
3.56,0.08,0.07,0.25,0,0.17,0.21,0.55,0.29,0.1,-0.443,1.95,0.812,0.004,-0.602,-0.333,-0.171,-0.045,0.131,
3.57,0.08,0.07,0.25,0,0.17,0.21,0.55,0.29,0.1,-0.443,1.52,1.275,0.019,-0.731,-0.289,-0.171,-0.045,0.131,
3.58,0.08,0.07,0.25,0,0.17,0.21,0.55,0.29,0.1,-0.443,1.52,1.275,0.019,-0.731,-0.289,-0.164,-0.029,0.23,
3.59,0.08,0.07,0.25,0,0.17,0.21,0.55,0.29,0.1,-0.443,1.52,1.275,0.019,-0.731,-0.289,-0.164,-0.029,0.23,
3.6,0.08,0.07,0.25,0,0.17,0.21,0.55,0.29,0.1,-0.443,1.52,1.275,0.019,-0.731,-0.289,-0.164,-0.029,0.23,
3.61,0.09,0.09,0.2,0,0.17,0.21,0.55,0.29,0.1,-0.443,1.52,1.275,0.019,-0.731,-0.289,-0.164,-0.029,0.23,
3.62,0.09,0.09,0.2,0,0.19,0.23,0.58,0.28,0.1,-0.443,1.52,1.275,0.019,-0.731,-0.289,-0.164,-0.029,0.23,
3.63,0.09,0.09,0.2,0,0.19,0.23,0.58,0.28,-0.01,-0.327,1.585,0.895,-0.001,-0.731,-0.289,-0.164,-0.029,0.23,
3.64,0.09,0.09,0.2,0,0.19,0.23,0.58,0.28,-0.01,-0.327,1.585,0.895,-0.001,-0.738,-0.35,-0.187,-0.029,0.23,
3.65,0.09,0.09,0.2,0,0.19,0.23,0.58,0.28,-0.01,-0.327,1.585,0.895,-0.001,-0.738,-0.35,-0.187,0.026,0.142,
3.66,0.09,0.09,0.2,0,0.19,0.23,0.58,0.28,-0.01,-0.327,1.585,0.895,-0.001,-0.738,-0.35,-0.187,0.026,0.142,
3.67,0.09,0.09,0.2,0,0.19,0.23,0.58,0.28,-0.01,-0.327,1.585,0.895,-0.001,-0.738,-0.35,-0.187,0.026,0.142,
3.68,0.09,0.11,0.14,0,0.19,0.23,0.58,0.28,-0.01,-0.327,1.585,0.895,-0.001,-0.738,-0.35,-0.187,0.026,0.142,
3.69,0.09,0.11,0.14,0,0.21,0.25,0.62,0.28,-0.01,-0.327,1.585,0.895,-0.001,-0.738,-0.35,-0.187,0.026,0.142,
3.7,0.09,0.11,0.14,0,0.21,0.25,0.62,0.26,-0.13,-0.19,1.585,0.895,-0.001,-0.738,-0.35,-0.187,0.026,0.142,
3.71,0.09,0.11,0.14,0,0.21,0.25,0.62,0.26,-0.13,-0.19,0.983,0.95,-0.039,-0.929,-0.35,-0.187,0.026,0.142,
3.72,0.09,0.11,0.14,0,0.21,0.25,0.62,0.26,-0.13,-0.19,0.983,0.95,-0.039,-0.929,-0.318,-0.182,0.111,0.142,
3.73,0.09,0.11,0.14,0,0.21,0.25,0.62,0.26,-0.13,-0.19,0.983,0.95,-0.039,-0.929,-0.318,-0.182,0.111,0.117,
3.74,0.09,0.11,0.14,0,0.21,0.25,0.62,0.26,-0.13,-0.19,0.983,0.95,-0.039,-0.929,-0.318,-0.182,0.111,0.117,
3.75,0.09,0.11,0.14,0,0.21,0.25,0.62,0.26,-0.13,-0.19,0.983,0.95,-0.039,-0.929,-0.318,-0.182,0.111,0.117,
