time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.1,0,0,0.49,0,-0.49,0.5,0.36,0,-0.35,-0.364,-0.005,-0.618,0.027,0.225,-0.344,-0.087,-0.02,-0.125,
14.11,0,0,0.49,0,-0.49,0.5,0.36,0,-0.35,-0.364,-0.005,-0.618,0.027,0.225,-0.344,-0.087,-0.02,-0.125,
14.12,0,0,0.49,0,-0.49,0.5,0.36,0,-0.35,-0.364,-0.005,-0.618,0.027,0.225,-0.344,-0.087,-0.02,-0.125,
14.13,0,0,0.49,0,-0.49,0.5,0.36,0,-0.35,-0.364,-0.005,-0.618,0.027,-1.976,0.208,-0.087,-0.02,-0.125,
14.14,0,0,0.49,0,-0.49,0.5,0.36,0,-0.35,-0.364,-0.005,-0.618,0.027,-1.976,0.208,-0.022,-0.131,-0.064,
14.15,0,0,0.49,0,-0.49,0.5,0.36,0,-0.35,-0.364,-0.005,-0.618,0.027,-1.976,0.208,-0.022,-0.131,-0.064,
14.16,0,0,0.49,0,-0.49,0.5,0.36,0,-0.35,-0.364,-0.005,-0.618,0.027,-1.976,0.208,-0.022,-0.131,-0.064,
14.17,0,0,0.49,0,-0.49,0.5,0.36,0,-0.35,-0.364,-0.005,-0.618,0.027,-1.976,0.208,-0.022,-0.131,-0.064,
14.18,0,0,0.47,0,-0.47,0.5,0.36,0,-0.35,-0.364,-0.005,-0.618,0.027,-1.976,0.208,-0.022,-0.131,-0.064,
14.19,0,0,0.47,0,-0.47,0.49,0.62,0,-0.35,-0.364,-0.005,-0.618,0.027,-1.976,0.208,-0.022,-0.131,-0.064,
14.2,0,0,0.47,0,-0.47,0.49,0.62,0,-0.61,-0.319,0.006,1.986,0.027,-1.976,0.208,-0.022,-0.131,-0.064,
14.21,0,0,0.47,0,-0.47,0.49,0.62,0,-0.61,-0.319,0.006,1.986,-0.03,-2.045,0.135,-0.237,-0.131,-0.064,
14.22,0,0,0.47,0,-0.47,0.49,0.62,0,-0.61,-0.319,0.006,1.986,-0.03,-2.045,0.135,-0.237,-0.086,-0.003,
14.23,0,0,0.47,0,-0.47,0.49,0.62,0,-0.61,-0.319,0.006,1.986,-0.03,-2.045,0.135,-0.237,-0.086,-0.003,
14.24,0,0,0.47,0,-0.47,0.49,0.62,0,-0.61,-0.319,0.006,1.986,-0.03,-2.045,0.135,-0.237,-0.086,-0.003,
14.25,0,0,0.47,0,-0.47,0.49,0.62,0,-0.61,-0.319,0.006,1.986,-0.03,-2.045,0.135,-0.237,-0.086,-0.003,
14.26,0,0,0.4,0,-0.41,0.47,0.62,0,-0.61,-0.319,0.006,1.986,-0.03,-2.045,0.135,-0.237,-0.086,-0.003,
14.27,0,0,0.4,0,-0.41,0.47,0.72,0,-0.71,-0.319,0.006,1.986,-0.03,-2.045,0.135,-0.237,-0.086,-0.003,
14.28,0,0,0.4,0,-0.41,0.47,0.72,0,-0.71,-0.25,-0.005,1.998,-0.001,-2.045,0.135,-0.237,-0.086,-0.003,
14.29,0,0,0.4,0,-0.41,0.47,0.72,0,-0.71,-0.25,-0.005,1.998,-0.001,-1.997,0.199,0.03,-0.019,-0.003,
14.3,0,0,0.4,0,-0.41,0.47,0.72,0,-0.71,-0.25,-0.005,1.998,-0.001,-1.997,0.199,0.03,-0.019,0.068,
14.31,0,0,0.4,0,-0.41,0.47,0.72,0,-0.71,-0.25,-0.005,1.998,-0.001,-1.997,0.199,0.03,-0.019,0.068,
14.32,0,0,0.4,0,-0.41,0.47,0.72,0,-0.71,-0.25,-0.005,1.998,-0.001,-1.997,0.199,0.03,-0.019,0.068,
14.33,0,0,0.31,0,-0.41,0.47,0.72,0,-0.71,-0.25,-0.005,1.998,-0.001,-1.997,0.199,0.03,-0.019,0.068,
14.34,0,0,0.31,0,-0.32,0.44,0.8,0,-0.71,-0.25,-0.005,1.998,-0.001,-1.997,0.199,0.03,-0.019,0.068,
14.35,0,0,0.31,0,-0.32,0.44,0.8,0,-0.8,-0.125,-0.005,1.998,-0.001,-1.997,0.199,0.03,-0.019,0.068,
14.36,0,0,0.31,0,-0.32,0.44,0.8,0,-0.8,-0.125,-0.005,0.852,-0.041,-0.712,0.161,0.03,-0.019,0.068,
14.37,0,0,0.31,0,-0.32,0.44,0.8,0,-0.8,-0.125,-0.005,0.852,-0.041,-0.712,0.161,-0.039,-0.079,-0.032,
14.38,0,0,0.31,0,-0.32,0.44,0.8,0,-0.8,-0.125,-0.005,0.852,-0.041,-0.712,0.161,-0.039,-0.079,-0.032,
14.39,0,0,0.31,0,-0.32,0.44,0.8,0,-0.8,-0.125,-0.005,0.852,-0.041,-0.712,0.161,-0.039,-0.079,-0.032,
14.4,0,0,0.31,0,-0.32,0.44,0.8,0,-0.8,-0.125,-0.005,0.852,-0.041,-0.712,0.161,-0.039,-0.079,-0.032,
14.41,0,0,0.21,0,-0.23,0.44,0.8,0,-0.8,-0.125,-0.005,0.852,-0.041,-0.712,0.161,-0.039,-0.079,-0.032,
14.42,0,0,0.21,0,-0.23,0.4,0.87,0,-0.86,-0.125,-0.005,0.852,-0.041,-0.712,0.161,-0.039,-0.079,-0.032,
14.43,0,0,0.21,0,-0.23,0.4,0.87,0,-0.86,0.046,-0.005,1.029,0.027,-0.712,0.161,-0.039,-0.079,-0.032,
14.44,0,0,0.21,0,-0.23,0.4,0.87,0,-0.86,0.046,-0.005,1.029,0.027,-0.877,0.308,0.006,0.001,-0.032,
14.45,0,0,0.21,0,-0.23,0.4,0.87,0,-0.86,0.046,-0.005,1.029,0.027,-0.877,0.308,0.006,0.001,-0.009,
14.46,0,0,0.21,0,-0.23,0.4,0.87,0,-0.86,0.046,-0.005,1.029,0.027,-0.877,0.308,0.006,0.001,-0.009,
14.47,0,0,0.21,0,-0.23,0.4,0.87,0,-0.86,0.046,-0.005,1.029,0.027,-0.877,0.308,0.006,0.001,-0.009,
14.48,0,0,0.12,0,-0.23,0.4,0.87,0,-0.86,0.046,-0.005,1.029,0.027,-0.877,0.308,0.006,0.001,-0.009,
14.49,0,0,0.12,0,-0.13,0.35,0.92,0,-0.86,0.046,-0.005,1.029,0.027,-0.877,0.308,0.006,0.001,-0.009,
14.5,0,0,0.12,0,-0.13,0.35,0.92,0,-0.92,0.195,0.006,1.029,0.027,-0.877,0.308,0.006,0.001,-0.009,
14.51,0,0,0.12,0,-0.13,0.35,0.92,0,-0.92,0.195,0.006,0.074,0.021,-0.389,0.308,0.006,0.001,-0.009,
14.52,0,0,0.12,0,-0.13,0.35,0.92,0,-0.92,0.195,0.006,0.074,0.021,-0.389,0.26,0.027,-0.139,0.003,
14.53,0,0,0.12,0,-0.13,0.35,0.92,0,-0.92,0.195,0.006,0.074,0.021,-0.389,0.26,0.027,-0.139,0.003,
14.54,0,0,0.12,0,-0.13,0.35,0.92,0,-0.92,0.195,0.006,0.074,0.021,-0.389,0.26,0.027,-0.139,0.003,
14.55,0,0,0.12,0,-0.13,0.35,0.92,0,-0.92,0.195,0.006,0.074,0.021,-0.389,0.26,0.027,-0.139,0.003,
14.56,0,0,0.03,0,-0.04,0.35,0.92,0,-0.92,0.195,0.006,0.074,0.021,-0.389,0.26,0.027,-0.139,0.003,
14.57,0,0,0.03,0,-0.04,0.28,0.96,0,-0.92,0.195,0.006,0.074,0.021,-0.389,0.26,0.027,-0.139,0.003,
14.58,0,0,0.03,0,-0.04,0.28,0.96,0,-0.96,0.069,-0.005,0.208,0.021,-0.389,0.26,0.027,-0.139,0.003,
14.59,0,0,0.03,0,-0.04,0.28,0.96,0,-0.96,0.069,-0.005,0.208,-0.001,-0.394,0.33,0.027,-0.139,0.003,
14.6,0,0,0.03,0,-0.04,0.28,0.96,0,-0.96,0.069,-0.005,0.208,-0.001,-0.394,0.33,0.087,-0.094,-0.073,
14.61,0,0,0.03,0,-0.04,0.28,0.96,0,-0.96,0.069,-0.005,0.208,-0.001,-0.394,0.33,0.087,-0.094,-0.073,
14.62,0,0,0.03,0,-0.04,0.28,0.96,0,-0.96,0.069,-0.005,0.208,-0.001,-0.394,0.33,0.087,-0.094,-0.073,
14.63,0,0,0.03,0,-0.04,0.28,0.96,0,-0.96,0.069,-0.005,0.208,-0.001,-0.394,0.33,0.087,-0.094,-0.073,
14.64,0,0,-0.05,0,0.04,0.2,0.98,0,-0.96,0.069,-0.005,0.208,-0.001,-0.394,0.33,0.087,-0.094,-0.073,
14.65,0,0,-0.05,0,0.04,0.2,0.98,0,-0.98,-0.056,0.006,0.208,-0.001,-0.394,0.33,0.087,-0.094,-0.073,
14.66,0,0,-0.05,0,0.04,0.2,0.98,0,-0.98,-0.056,0.006,0.63,-0.041,-0.383,0.249,0.087,-0.094,-0.073,
14.67,0,0,-0.05,0,0.04,0.2,0.98,0,-0.98,-0.056,0.006,0.63,-0.041,-0.383,0.249,0.054,-0.116,0.028,
14.68,0,0,-0.05,0,0.04,0.2,0.98,0,-0.98,-0.056,0.006,0.63,-0.041,-0.383,0.249,0.054,-0.116,0.028,
14.69,0,0,-0.05,0,0.04,0.2,0.98,0,-0.98,-0.056,0.006,0.63,-0.041,-0.383,0.249,0.054,-0.116,0.028,
14.7,0,0,-0.12,0,0.04,0.2,0.98,0,-0.98,-0.056,0.006,0.63,-0.041,-0.383,0.249,0.054,-0.116,0.028,
14.71,0,0,-0.12,0,0.11,0.11,0.98,0,-0.98,-0.056,0.006,0.63,-0.041,-0.383,0.249,0.054,-0.116,0.028,
14.72,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,0.006,0.63,-0.041,-0.383,0.249,0.054,-0.116,0.028,
14.73,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.249,0.054,-0.116,0.028,
14.74,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.75,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.76,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.77,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.78,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.79,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.8,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.81,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.82,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.83,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.84,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.85,0,0,-0.25,0,0.24,0,0.99,0,-0.99,-0.478,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.86,0,0,-0.25,0,0.24,0,0.98,0,-0.99,0.217,-0.005,0.108,0.027,-0.609,0.068,0.03,-0.094,-0.047,
14.87,0,0,-0.25,0,0.24,0,0.98,0,-0.99,0.217,0.006,0.279,-0.007,-0.415,0.068,0.03,-0.094,-0.047,
14.88,0,0,-0.25,0,0.24,0,0.98,0,-0.99,0.217,0.006,0.279,-0.007,-0.415,-0.224,1.338,-1.349,-1.528,
14.89,0,0,-0.25,0,0.24,0,0.98,0,-0.99,0.217,0.006,0.279,-0.007,-0.415,-0.224,1.338,-1.349,-1.528,
14.9,0,0,-0.25,0,0.24,0,0.98,0,-0.99,0.217,0.006,0.279,-0.007,-0.415,-0.224,1.338,-1.349,-1.528,
14.91,0,0,-0.3,0,0.24,0,0.98,0,-0.99,0.217,0.006,0.279,-0.007,-0.415,-0.224,1.338,-1.349,-1.528,
14.92,0,0,-0.3,0,0.29,0,0.91,0.06,-0.99,0.217,0.006,0.279,-0.007,-0.415,-0.224,1.338,-1.349,-1.528,
14.93,0,0,-0.3,0,0.29,0,0.91,0.06,-0.95,-0.33,-0.005,0.302,-0.007,-0.415,-0.224,1.338,-1.349,-1.528,
14.94,0,0,-0.3,0,0.29,0,0.91,0.06,-0.95,-0.33,-0.005,0.302,-0.001,-0.312,-0.05,1.218,-0.187,-1.528,
14.95,0,0,-0.3,0,0.29,0,0.91,0.06,-0.95,-0.33,-0.005,0.302,-0.001,-0.312,-0.05,1.218,-0.187,-1.311,
14.96,0,0,-0.3,0,0.29,0,0.91,0.06,-0.95,-0.33,-0.005,0.302,-0.001,-0.312,-0.05,1.218,-0.187,-1.311,
14.97,0,0,-0.34,0,0.29,0,0.91,0.06,-0.95,-0.33,-0.005,0.302,-0.001,-0.312,-0.05,1.218,-0.187,-1.311,
14.98,0,0,-0.34,0,0.33,0,0.81,0.13,-0.87,0.195,-0.005,0.302,-0.001,-0.312,-0.05,1.218,-0.187,-1.311,
14.99,0,0,-0.34,0,0.33,0,0.81,0.13,-0.87,0.195,0.006,0.233,-0.001,-0.066,-0.22,1.218,-0.187,-1.311,
15,0,0,-0.34,0,0.33,0,0.81,0.13,-0.87,0.195,0.006,0.233,-0.001,-0.066,-0.22,1.669,-0.488,-1.334,
15.01,0,0,-0.34,0,0.33,0,0.81,0.13,-0.87,0.195,0.006,0.233,-0.001,-0.066,-0.22,1.669,-0.488,-1.334,
15.02,0,0,-0.34,0,0.33,0,0.81,0.13,-0.87,0.195,0.006,0.233,-0.001,-0.066,-0.22,1.669,-0.488,-1.334,
15.03,0,0,-0.37,0,0.37,0,0.81,0.13,-0.87,0.195,0.006,0.233,-0.001,-0.066,-0.22,1.669,-0.488,-1.334,
15.04,0,0,-0.37,0,0.37,0,0.66,0.21,-0.73,0.195,0.006,0.233,-0.001,-0.066,-0.22,1.669,-0.488,-1.334,
15.05,0,0,-0.37,0,0.37,0,0.66,0.21,-0.73,-0.399,0.006,0.228,0.01,-0.066,-0.22,1.669,-0.488,-1.334,
15.06,0,0,-0.37,0,0.37,0,0.66,0.21,-0.73,-0.399,0.006,0.228,0.01,-0.097,-0.156,0.249,-0.105,-0.307,
15.07,0,0,-0.37,0,0.37,0,0.66,0.21,-0.73,-0.399,0.006,0.228,0.01,-0.097,-0.156,0.249,-0.105,-0.307,
15.08,0,0,-0.37,0,0.37,0,0.66,0.21,-0.73,-0.399,0.006,0.228,0.01,-0.097,-0.156,0.249,-0.105,-0.307,
15.09,0,0,-0.37,0,0.37,0,0.66,0.21,-0.73,-0.399,0.006,0.228,0.01,-0.097,-0.156,0.249,-0.105,-0.307,
15.1,0,0,-0.41,0,0.4,0,0.66,0.21,-0.73,-0.399,0.006,0.228,0.01,-0.097,-0.156,0.249,-0.105,-0.307,
15.11,0,0,-0.41,0,0.4,0,0.48,0.28,-0.55,0.035,-0.005,0.228,0.01,-0.097,-0.156,0.249,-0.105,-0.307,
15.12,0,0,-0.41,0,0.4,0,0.48,0.28,-0.55,0.035,-0.005,0.269,-0.018,-0.037,-0.16,0.249,-0.105,-0.307,
15.13,0,0,-0.41,0,0.4,0,0.48,0.28,-0.55,0.035,-0.005,0.269,-0.018,-0.037,-0.16,-0.04,-0.227,-0.149,
15.14,0,0,-0.41,0,0.4,0,0.48,0.28,-0.55,0.035,-0.005,0.269,-0.018,-0.037,-0.16,-0.04,-0.227,-0.149,
15.15,0,0,-0.41,0,0.4,0,0.48,0.28,-0.55,0.035,-0.005,0.269,-0.018,-0.037,-0.16,-0.04,-0.227,-0.149,
15.16,0,0,-0.43,0,0.43,0,0.48,0.28,-0.55,0.035,-0.005,0.269,-0.018,-0.037,-0.16,-0.04,-0.227,-0.149,
15.17,0,0,-0.43,0,0.43,0,0.31,0.34,-0.39,-0.25,-0.005,0.269,-0.018,-0.037,-0.16,-0.04,-0.227,-0.149,
15.18,0,0,-0.43,0,0.43,0,0.31,0.34,-0.39,-0.25,0.006,0.274,-0.001,-0.145,-0.16,-0.04,-0.227,-0.149,
15.19,0,0,-0.43,0,0.43,0,0.31,0.34,-0.39,-0.25,0.006,0.274,-0.001,-0.145,-0.127,-0.161,-0.233,0.228,
15.2,0,0,-0.43,0,0.43,0,0.31,0.34,-0.39,-0.25,0.006,0.274,-0.001,-0.145,-0.127,-0.161,-0.233,0.228,
15.21,0,0,-0.43,0,0.43,0,0.31,0.34,-0.39,-0.25,0.006,0.274,-0.001,-0.145,-0.127,-0.161,-0.233,0.228,
15.22,0,0,-0.46,0,0.43,0,0.31,0.34,-0.39,-0.25,0.006,0.274,-0.001,-0.145,-0.127,-0.161,-0.233,0.228,
15.23,0,0,-0.46,0,0.45,0,0.16,0.34,-0.39,-0.25,0.006,0.274,-0.001,-0.145,-0.127,-0.161,-0.233,0.228,
15.24,0,0,-0.46,0,0.45,0,0.16,0.39,-0.22,-0.17,-0.005,0.272,-0.001,-0.145,-0.127,-0.161,-0.233,0.228,
15.25,0,0,-0.46,0,0.45,0,0.16,0.39,-0.22,-0.17,-0.005,0.272,0.01,-0.189,-0.133,0.051,-0.233,0.228,
15.26,0,0,-0.46,0,0.45,0,0.16,0.39,-0.22,-0.17,-0.005,0.272,0.01,-0.189,-0.133,0.051,-0.221,0.027,
15.27,0,0,-0.46,0,0.45,0,0.16,0.39,-0.22,-0.17,-0.005,0.272,0.01,-0.189,-0.133,0.051,-0.221,0.027,
15.28,0,0,-0.46,0,0.45,0,0.16,0.39,-0.22,-0.17,-0.005,0.272,0.01,-0.189,-0.133,0.051,-0.221,0.027,
15.29,0,0,-0.47,0,0.47,0,0.16,0.39,-0.22,-0.17,-0.005,0.272,0.01,-0.189,-0.133,0.051,-0.221,0.027,
15.3,0,0,-0.47,0,0.47,0,0.01,0.43,-0.07,-0.068,0.006,0.272,0.01,-0.189,-0.133,0.051,-0.221,0.027,
15.31,0,0,-0.47,0,0.47,0,0.01,0.43,-0.07,-0.068,0.006,0.294,0.004,-0.189,-0.164,0.051,-0.221,0.027,
15.32,0,0,-0.47,0,0.47,0,0.01,0.43,-0.07,-0.068,0.006,0.294,0.004,-0.189,-0.164,0.18,-0.163,-0.108,
15.33,0,0,-0.47,0,0.47,0,0.01,0.43,-0.07,-0.068,0.006,0.294,0.004,-0.189,-0.164,0.18,-0.163,-0.108,
15.34,0,0,-0.47,0,0.47,0,0.01,0.43,-0.07,-0.068,0.006,0.294,0.004,-0.189,-0.164,0.18,-0.163,-0.108,
15.35,0,0,-0.49,0,0.47,0,0.01,0.43,-0.07,-0.068,0.006,0.294,0.004,-0.189,-0.164,0.18,-0.163,-0.108,
15.36,0,0,-0.49,0,0.48,0,-0.11,0.46,0.05,-0.068,0.006,0.294,0.004,-0.189,-0.164,0.18,-0.163,-0.108,
15.37,0,0,-0.49,0,0.48,0,-0.11,0.46,0.05,-0.102,-0.016,0.134,-0.007,-0.111,-0.164,0.18,-0.163,-0.108,
15.38,0,0,-0.49,0,0.48,0,-0.11,0.46,0.05,-0.102,-0.016,0.134,-0.007,-0.111,-0.148,-0.024,-0.181,-0.022,
15.39,0,0,-0.49,0,0.48,0,-0.11,0.46,0.05,-0.102,-0.016,0.134,-0.007,-0.111,-0.148,-0.024,-0.181,-0.022,
15.4,0,0,-0.49,0,0.48,0,-0.11,0.46,0.05,-0.102,-0.016,0.134,-0.007,-0.111,-0.148,-0.024,-0.181,-0.022,
15.41,0,0,-0.49,0,0.48,0,-0.11,0.46,0.05,-0.102,-0.016,0.134,-0.007,-0.111,-0.148,-0.024,-0.181,-0.022,
15.42,0,0,-0.49,0,0.49,0,-0.11,0.46,0.05,-0.102,-0.016,0.134,-0.007,-0.111,-0.148,-0.024,-0.181,-0.022,
15.43,0,0,-0.49,0,0.49,0,-0.25,0.49,0.2,-0.102,-0.016,0.134,-0.007,-0.111,-0.148,-0.024,-0.181,-0.022,
15.44,0,0,-0.49,0,0.49,0,-0.25,0.49,0.2,0.263,0.006,0.098,-0.007,-0.111,-0.148,-0.024,-0.181,-0.022,
15.45,0,0,-0.49,0,0.49,0,-0.25,0.49,0.2,0.263,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.181,-0.022,
15.46,0,0,-0.49,0,0.49,0,-0.25,0.49,0.2,0.263,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.47,0,0,-0.49,0,0.49,0,-0.25,0.49,0.2,0.263,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.48,0,0,-0.49,0,0.49,0,-0.25,0.49,0.2,0.263,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.49,0,0,-0.49,0,0.49,0,-0.25,0.49,0.2,0.263,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.5,0,0,-0.49,0,0.49,0,-0.25,0.49,0.2,0.263,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.51,0,0,-0.49,0,0.49,0,-0.39,0.49,0.2,0.263,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.52,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.263,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.53,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.263,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.54,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.263,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.55,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.263,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.56,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.195,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.57,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.195,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.58,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.195,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.59,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.195,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.6,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.195,0.006,0.098,0.021,-0.014,-0.133,-0.037,-0.163,0.123,
15.61,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.195,0.006,-2.158,0.038,2.386,-0.133,-0.037,-0.163,0.123,
15.62,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.195,0.006,-2.158,0.038,2.386,-0.168,-0.183,0.252,0.123,
15.63,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.195,0.006,-2.158,0.038,2.386,-0.168,-0.183,0.252,-0.181,
15.64,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.195,0.006,-2.158,0.038,2.386,-0.168,-0.183,0.252,-0.181,
15.65,0,0,-0.49,0,0.49,0,-0.39,0.49,0.36,0.195,0.006,-2.158,0.038,2.386,-0.168,-0.183,0.252,-0.181,
15.66,0,0,-0.47,0,0.49,0,-0.39,0.49,0.36,0.195,0.006,-2.158,0.038,2.386,-0.168,-0.183,0.252,-0.181,
15.67,0,0,-0.47,0,0.45,0,-0.64,0.49,0.36,0.195,0.006,-2.158,0.038,2.386,-0.168,-0.183,0.252,-0.181,
15.68,0,0,-0.47,0,0.45,0,-0.64,0.49,0.61,0.103,-0.005,-2.158,0.038,2.386,-0.168,-0.183,0.252,-0.181,
15.69,0,0,-0.47,0,0.45,0,-0.64,0.49,0.61,0.103,-0.005,-2.27,-0.041,2.081,-0.156,-0.183,0.252,-0.181,
15.7,0,0,-0.47,0,0.45,0,-0.64,0.49,0.61,0.103,-0.005,-2.27,-0.041,2.081,-0.156,-0.017,0.194,0.143,
15.71,0,0,-0.47,0,0.45,0,-0.64,0.49,0.61,0.103,-0.005,-2.27,-0.041,2.081,-0.156,-0.017,0.194,0.143,
15.72,0,0,-0.47,0,0.45,0,-0.64,0.49,0.61,0.103,-0.005,-2.27,-0.041,2.081,-0.156,-0.017,0.194,0.143,
15.73,0,0,-0.47,0,0.45,0,-0.64,0.49,0.61,0.103,-0.005,-2.27,-0.041,2.081,-0.156,-0.017,0.194,0.143,
15.74,0,0,-0.41,0,0.38,0,-0.64,0.49,0.61,0.103,-0.005,-2.27,-0.041,2.081,-0.156,-0.017,0.194,0.143,
15.75,0,0,-0.41,0,0.38,0,-0.74,0.47,0.71,0.103,-0.005,-2.27,-0.041,2.081,-0.156,-0.017,0.194,0.143,
15.76,0,0,-0.41,0,0.38,0,-0.74,0.47,0.71,0.08,0.006,-2.192,0.015,2.081,-0.156,-0.017,0.194,0.143,
15.77,0,0,-0.41,0,0.38,0,-0.74,0.47,0.71,0.08,0.006,-2.192,0.015,0.18,-0.166,0.017,0.194,0.143,
15.78,0,0,-0.41,0,0.38,0,-0.74,0.47,0.71,0.08,0.006,-2.192,0.015,0.18,-0.166,0.017,0.269,-0.112,
15.79,0,0,-0.41,0,0.38,0,-0.74,0.47,0.71,0.08,0.006,-2.192,0.015,0.18,-0.166,0.017,0.269,-0.112,
15.8,0,0,-0.41,0,0.38,0,-0.74,0.47,0.71,0.08,0.006,-2.192,0.015,0.18,-0.166,0.017,0.269,-0.112,
15.81,0,0,-0.41,0,0.38,0,-0.74,0.47,0.71,0.08,0.006,-2.192,0.015,0.18,-0.166,0.017,0.269,-0.112,
15.82,0,0,-0.31,0,0.28,0,-0.74,0.47,0.71,0.08,0.006,-2.192,0.015,0.18,-0.166,0.017,0.269,-0.112,
15.83,0,0,-0.31,0,0.28,0,-0.82,0.44,0.79,0.08,0.006,-2.192,0.015,0.18,-0.166,0.017,0.269,-0.112,
15.84,0,0,-0.31,0,0.28,0,-0.82,0.44,0.79,-0.056,0.006,-0.391,-0.035,0.18,-0.166,0.017,0.269,-0.112,
15.85,0,0,-0.31,0,0.28,0,-0.82,0.44,0.79,-0.056,0.006,-0.391,-0.035,0.447,-0.17,-0.05,0.269,-0.112,
15.86,0,0,-0.31,0,0.28,0,-0.82,0.44,0.79,-0.056,0.006,-0.391,-0.035,0.447,-0.17,-0.05,0.254,0.031,
15.87,0,0,-0.31,0,0.28,0,-0.82,0.44,0.79,-0.056,0.006,-0.391,-0.035,0.447,-0.17,-0.05,0.254,0.031,
15.88,0,0,-0.31,0,0.28,0,-0.82,0.44,0.79,-0.056,0.006,-0.391,-0.035,0.447,-0.17,-0.05,0.254,0.031,
15.89,0,0,-0.21,0,0.28,0,-0.82,0.44,0.79,-0.056,0.006,-0.391,-0.035,0.447,-0.17,-0.05,0.254,0.031,
15.9,0,0,-0.21,0,0.18,0,-0.82,0.44,0.79,-0.056,0.006,-0.391,-0.035,0.447,-0.17,-0.05,0.254,0.031,
15.91,0,0,-0.21,0,0.18,0,-0.88,0.39,0.86,-0.205,0.006,-0.391,-0.035,0.447,-0.17,-0.05,0.254,0.031,
