time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.12,0,0,0,0,0,0,0,0.99,0,-0.035,-0.02,-0.016,0.019,0.009,-0.003,0.104,-0.187,0.072,
25.13,0,0,0,0,0,0,0,0.99,0,-0.035,-0.02,-0.016,0.019,0.009,-0.003,0.104,-0.187,0.072,
25.14,0,0,0,0,0,0,0,0.99,0,-0.035,-0.02,-0.016,0.019,0.009,-0.003,0.104,-0.187,0.072,
25.15,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.024,0.019,0.009,-0.003,0.104,-0.187,0.072,
25.16,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.024,0.004,0.014,-0.026,0.104,-0.187,0.072,
25.17,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.024,0.004,0.014,-0.026,0.058,-0.394,-0.053,
25.18,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.024,0.004,0.014,-0.026,0.058,-0.394,-0.053,
25.19,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.024,0.004,0.014,-0.026,0.058,-0.394,-0.053,
25.2,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.024,0.004,0.014,-0.026,0.058,-0.394,-0.053,
25.21,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.024,0.004,0.014,-0.026,0.058,-0.394,-0.053,
25.22,0,0,0,0,0,0,0,1,0,0.026,-0.009,-0.01,0.004,0.014,-0.026,0.058,-0.394,-0.053,
25.23,0,0,0,0,0,0,0,1,0,0.026,-0.009,-0.01,-0.007,-0.013,-0.003,-0.017,-0.394,-0.053,
25.24,0,0,0,0,0,0,0,1,0,0.026,-0.009,-0.01,-0.007,-0.013,-0.003,-0.017,-0.351,0.038,
25.25,0,0,0,0,0,0,0,1,0,0.026,-0.009,-0.01,-0.007,-0.013,-0.003,-0.017,-0.351,0.038,
25.26,0,0,0,0,0,0,0,1,0,0.026,-0.009,-0.01,-0.007,-0.013,-0.003,-0.017,-0.351,0.038,
25.27,0,0,0,0,0,0,0,1,0,0.026,-0.009,-0.01,-0.007,-0.013,-0.003,-0.017,-0.351,0.038,
25.28,0,0,0,0,0,0,0,1,0,0.026,-0.009,-0.01,-0.007,-0.013,-0.003,-0.017,-0.351,0.038,
25.29,0,0,0,0,0,0,0,0.99,0,0.026,-0.009,-0.01,-0.007,-0.013,-0.003,-0.017,-0.351,0.038,
25.3,0,0,0,0,0,0,0,0.99,0,-0.06,0.002,-0.037,0.015,-0.022,-0.003,-0.017,-0.351,0.038,
25.31,0,0,0,0,0,0,0,0.99,0,-0.06,0.002,-0.037,0.015,-0.022,-0.014,0.039,1.203,0.072,
25.32,0,0,0,0,0,0,0,0.99,0,-0.06,0.002,-0.037,0.015,-0.022,-0.014,0.039,1.203,0.072,
25.33,0,0,0,0,0,0,0,0.99,0,-0.06,0.002,-0.037,0.015,-0.022,-0.014,0.039,1.203,0.072,
25.34,0,0,0,0,0,0,0,0.99,0,-0.06,0.002,-0.037,0.015,-0.022,-0.014,0.039,1.203,0.072,
25.35,0,0,0,0,0,0,0,0.94,0,-0.06,0.002,-0.037,0.015,-0.022,-0.014,0.039,1.203,0.072,
25.36,0,0,0,0,0,0,0,0.94,0,-0.03,0.002,-0.005,0.015,-0.022,-0.014,0.039,1.203,0.072,
25.37,0,0,0,0,0,0,0,0.94,0,-0.03,0.002,-0.005,0.033,-0.012,0.009,0.039,1.203,0.072,
25.38,0,0,0,0,0,0,0,0.94,0,-0.03,0.002,-0.005,0.033,-0.012,0.009,0.039,1.156,0.004,
25.39,0,0,0,0,0,0,0,0.94,0,-0.03,0.002,-0.005,0.033,-0.012,0.009,0.039,1.156,0.004,
25.4,0,0,0,0,0,0,0,0.94,0,-0.03,0.002,-0.005,0.033,-0.012,0.009,0.039,1.156,0.004,
25.41,0,0,0,0,0,0,0,0.94,0,-0.03,0.002,-0.005,0.033,-0.012,0.009,0.039,1.156,0.004,
25.42,0,0,0,0,0,0,0,0.94,0,-0.03,0.002,-0.005,0.033,-0.012,0.009,0.039,1.156,0.004,
25.43,0,0,0,0,0,0,0,0.79,0,-0.058,0.002,-0.005,0.033,-0.012,0.009,0.039,1.156,0.004,
25.44,0,0,0,0,0,0,0,0.79,0,-0.058,-0.009,0.007,0.011,-0.024,0.009,0.039,1.156,0.004,
25.45,0,0,0,0,0,0,0,0.79,0,-0.058,-0.009,0.007,0.011,-0.024,-0.026,0.081,1.177,0.004,
25.46,0,0,0,0,0,0,0,0.79,0,-0.058,-0.009,0.007,0.011,-0.024,-0.026,0.081,1.177,-0.099,
25.47,0,0,0,0,0,0,0,0.79,0,-0.058,-0.009,0.007,0.011,-0.024,-0.026,0.081,1.177,-0.099,
25.48,0,0,0,0,0,0,0,0.79,0,-0.058,-0.009,0.007,0.011,-0.024,-0.026,0.081,1.177,-0.099,
25.49,0,0,0,0,0,0,0,0.79,0,-0.058,-0.009,0.007,0.011,-0.024,-0.026,0.081,1.177,-0.099,
25.5,0,0,0,0,0,0,0,0.54,0,-0.058,-0.009,0.007,0.011,-0.024,-0.026,0.081,1.177,-0.099,
25.51,0,0,0,0,0,0,0,0.54,0,-0.044,0.002,0.007,0.011,-0.024,-0.026,0.081,1.177,-0.099,
25.52,0,0,0,0,0,0,0,0.54,0,-0.044,0.002,-0.027,0.011,0.007,-0.003,0.081,1.177,-0.099,
25.53,0,0,0,0,0,0,0,0.54,0,-0.044,0.002,-0.027,0.011,0.007,-0.003,-0.017,0.681,-0.053,
25.54,0,0,0,0,0,0,0,0.54,0,-0.044,0.002,-0.027,0.011,0.007,-0.003,-0.017,0.681,-0.053,
25.55,0,0,0,0,0,0,0,0.54,0,-0.044,0.002,-0.027,0.011,0.007,-0.003,-0.017,0.681,-0.053,
25.56,0,0,0,0,0,0,0,0.54,0,-0.044,0.002,-0.027,0.011,0.007,-0.003,-0.017,0.681,-0.053,
25.57,0,0,0,0,0,0,0,0.54,0,-0.044,0.002,-0.027,0.011,0.007,-0.003,-0.017,0.681,-0.053,
25.58,0,0,0,0,0,0,0,0.21,0,-0.044,0.002,-0.027,0.011,0.007,-0.003,-0.017,0.681,-0.053,
25.59,0,0,0,0,0,0,0,0.21,0,0.049,0.002,-0.016,0.022,0.007,-0.003,-0.017,0.681,-0.053,
25.6,0,0,0,0,0,0,0,0.21,0,0.049,0.002,-0.016,0.022,0.02,-0.003,-0.017,0.681,-0.053,
25.61,0,0,0,0,0,0,0,0.21,0,0.049,0.002,-0.016,0.022,0.02,-0.003,0.049,-0.04,-0.053,
25.62,0,0,0,0,0,0,0,0.21,0,0.049,0.002,-0.016,0.022,0.02,-0.003,0.049,-0.04,0.049,
25.63,0,0,0,0,0,0,0,0.21,0,0.049,0.002,-0.016,0.022,0.02,-0.003,0.049,-0.04,0.049,
25.64,0,0,0,0,0,0,0,0.21,0,0.049,0.002,-0.016,0.022,0.02,-0.003,0.049,-0.04,0.049,
25.65,0,0,0,0,0,0,0,0.21,0,0.049,0.002,-0.016,0.022,0.02,-0.003,0.049,-0.04,0.049,
25.66,0,0,0,0,0,0,0,0.21,0,0.049,0.002,-0.016,0.022,0.02,-0.003,0.049,-0.04,0.049,
25.67,0,0,0,0,0,0,0,0.21,0,0.049,0.002,-0.016,0.022,0.02,-0.003,0.049,-0.04,0.049,
25.68,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.016,0.022,0.02,-0.003,0.049,-0.04,0.049,
25.69,0,0,0,0,0,0,0,0,0,0.063,0.002,0.006,-0.007,0.02,-0.003,0.049,-0.04,0.049,
25.7,0,0,0,0,0,0,0,0,0,0.063,0.002,0.006,-0.007,0.03,0.009,0.081,-0.04,0.049,
25.71,0,0,0,0,0,0,0,0,0,0.063,0.002,0.006,-0.007,0.03,0.009,0.081,-0.045,-0.133,
25.72,0,0,0,0,0,0,0,0,0,0.063,0.002,0.006,-0.007,0.03,0.009,0.081,-0.045,-0.133,
25.73,0,0,0,0,0,0,0,0,0,0.063,0.002,0.006,-0.007,0.03,0.009,0.081,-0.045,-0.133,
25.74,0,0,0,0,0,0,0,0,0,0.063,0.002,0.006,-0.007,0.03,0.009,0.081,-0.045,-0.133,
25.75,0,0,0,0,0,0,0,0,0,0.063,0.002,0.006,-0.007,0.03,0.009,0.081,-0.045,-0.133,
25.76,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.006,-0.007,0.03,0.009,0.081,-0.045,-0.133,
25.77,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.017,0.007,0.003,0.009,0.081,-0.045,-0.133,
25.78,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.017,0.007,0.003,0.031,0.029,0.045,-0.133,
25.79,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.017,0.007,0.003,0.031,0.029,0.045,0.061,
25.8,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.017,0.007,0.003,0.031,0.029,0.045,0.061,
25.81,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.017,0.007,0.003,0.031,0.029,0.045,0.061,
25.82,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.017,0.007,0.003,0.031,0.029,0.045,0.061,
25.83,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.017,0.007,0.003,0.031,0.029,0.045,0.061,
25.84,0,0,0,0,0,0,0,0,0,0.001,0.002,0.017,0.007,0.003,0.031,0.029,0.045,0.061,
25.85,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.01,-0.011,0.009,0.031,0.029,0.045,0.061,
25.86,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.01,-0.011,0.009,-0.014,0.049,-0.192,-0.019,
25.87,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.01,-0.011,0.009,-0.014,0.049,-0.192,-0.019,
25.88,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.01,-0.011,0.009,-0.014,0.049,-0.192,-0.019,
25.89,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.01,-0.011,0.009,-0.014,0.049,-0.192,-0.019,
25.9,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.01,-0.011,0.009,-0.014,0.049,-0.192,-0.019,
25.91,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.01,-0.011,0.009,-0.014,0.049,-0.192,-0.019,
25.92,0,0,0,0,0,0,0,0,0,-0.019,0.002,0.006,-0.018,0.009,-0.014,0.049,-0.192,-0.019,
25.93,0,0,0,0,0,0,0,0,0,-0.019,0.002,0.006,-0.018,0.003,-0.003,0.078,-0.192,-0.019,
25.94,0,0,0,0,0,0,0,0,0,-0.019,0.002,0.006,-0.018,0.003,-0.003,0.078,-0.131,-0.019,
25.95,0,0,0,0,0,0,0,0,0,-0.019,0.002,0.006,-0.018,0.003,-0.003,0.078,-0.131,-0.019,
25.96,0,0,0,0,0,0,0,0,0,-0.019,0.002,0.006,-0.018,0.003,-0.003,0.078,-0.131,-0.019,
25.97,0,0,0,0,0,0,0,0,0,-0.019,0.002,0.006,-0.018,0.003,-0.003,0.078,-0.131,-0.019,
25.98,0,0,0,0,0,0,0,0,0,-0.019,0.002,0.006,-0.018,0.003,-0.003,0.078,-0.131,-0.019,
25.99,0,0,0,0,0,0,0,0,0,-0.019,0.002,0.006,-0.018,0.003,-0.003,0.078,-0.131,-0.019,
26,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.011,-0.011,0.003,-0.003,0.078,-0.131,-0.019,
26.01,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.011,-0.011,0.009,-0.026,-0.007,-0.174,-0.019,
26.02,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.011,-0.011,0.009,-0.026,-0.007,-0.174,-0.019,
26.03,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.011,-0.011,0.009,-0.026,-0.007,-0.174,-0.019,
26.04,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.011,-0.011,0.009,-0.026,-0.007,-0.174,-0.019,
26.05,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.011,-0.011,0.009,-0.026,-0.007,-0.174,-0.019,
26.06,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.011,-0.011,0.009,-0.026,-0.007,-0.174,-0.019,
26.07,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.011,-0.011,0.009,-0.026,-0.007,-0.174,-0.019,
26.08,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.041,0.063,0.02,-0.026,-0.007,-0.174,-0.019,
26.09,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.041,0.063,0.02,-0.003,-0.02,-0.076,-0.156,
26.1,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.041,0.063,0.02,-0.003,-0.02,-0.076,-0.156,
26.11,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.041,0.063,0.02,-0.003,-0.02,-0.076,-0.156,
26.12,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.041,0.063,0.02,-0.003,-0.02,-0.076,-0.156,
26.13,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.041,0.063,0.02,-0.003,-0.02,-0.076,-0.156,
26.14,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.041,0.063,0.02,-0.003,-0.02,-0.076,-0.156,
26.15,0,0,0,0,0,0,0,0,0,0.032,0.002,0.028,0.063,0.02,-0.003,-0.02,-0.076,-0.156,
26.16,0,0,0,0,0,0,0,0,0,0.032,0.002,0.028,0.019,-0.011,-0.003,0.081,-0.076,-0.156,
26.17,0,0,0,0,0,0,0,0,0,0.032,0.002,0.028,0.019,-0.011,-0.003,0.081,-0.251,-0.065,
26.18,0,0,0,0,0,0,0,0,0,0.032,0.002,0.028,0.019,-0.011,-0.003,0.081,-0.251,-0.065,
26.19,0,0,0,0,0,0,0,0,0,0.032,0.002,0.028,0.019,-0.011,-0.003,0.081,-0.251,-0.065,
26.2,0,0,0,0,0,0,0,0,0,0.032,0.002,0.028,0.019,-0.011,-0.003,0.081,-0.251,-0.065,
26.21,0,0,0,0,0,0,0,0,0,0.032,0.002,0.028,0.019,-0.011,-0.003,0.081,-0.251,-0.065,
26.22,0,0,0,0,0,0,0,0,0,0.032,0.002,0.028,0.019,-0.011,-0.003,0.081,-0.251,-0.065,
26.23,0,0,0,0,0,0,0,0,0,0.032,0.002,0.028,0.019,-0.011,-0.003,0.081,-0.251,-0.065,
26.24,0,0,0,0,0,0,0,0,0,0.032,0.002,0.028,0.019,-0.011,-0.003,0.081,-0.251,-0.065,
26.25,0,0,0,0,0,0,0,0,0,0.032,0.002,0.028,0.019,-0.011,-0.003,0.081,-0.251,-0.065,
26.26,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.028,0.019,-0.011,-0.003,0.081,-0.251,-0.065,
26.27,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.011,-0.029,-0.015,0.02,0.094,-0.251,-0.065,
26.28,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.011,-0.029,-0.015,0.02,0.094,-0.193,-0.053,
26.29,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.011,-0.029,-0.015,0.02,0.094,-0.193,-0.053,
26.3,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.011,-0.029,-0.015,0.02,0.094,-0.193,-0.053,
26.31,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.011,-0.029,-0.015,0.02,0.094,-0.193,-0.053,
26.32,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.011,-0.029,-0.015,0.02,0.094,-0.193,-0.053,
26.33,0,0,0,0,0,0,0,0,0,0.018,0.002,0.011,-0.029,-0.015,0.02,0.094,-0.193,-0.053,
26.34,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,0.044,-0.019,-0.026,0.094,-0.193,-0.053,
26.35,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,0.044,-0.019,-0.026,0.104,-0.174,-0.076,
26.36,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,0.044,-0.019,-0.026,0.104,-0.174,-0.076,
26.37,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,0.044,-0.019,-0.026,0.104,-0.174,-0.076,
26.38,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,0.044,-0.019,-0.026,0.104,-0.174,-0.076,
26.39,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,0.044,-0.019,-0.026,0.104,-0.174,-0.076,
26.4,0,0,0,0,0,0,0,0,0,-0.011,0.012,-0.002,0.044,-0.019,-0.026,0.104,-0.174,-0.076,
26.41,0,0,0,0,0,0,0,0,0,-0.011,0.012,-0.016,-0.004,0.007,0.043,0.104,-0.174,-0.076,
26.42,0,0,0,0,0,0,0,0,0,-0.011,0.012,-0.016,-0.004,0.007,0.043,0.026,-0.232,0.015,
26.43,0,0,0,0,0,0,0,0,0,-0.011,0.012,-0.016,-0.004,0.007,0.043,0.026,-0.232,0.015,
26.44,0,0,0,0,0,0,0,0,0,-0.011,0.012,-0.016,-0.004,0.007,0.043,0.026,-0.232,0.015,
26.45,0,0,0,0,0,0,0,0,0,-0.011,0.012,-0.016,-0.004,0.007,0.043,0.026,-0.232,0.015,
26.46,0,0,0,0,0,0,0,0,0,-0.011,0.012,-0.016,-0.004,0.007,0.043,0.026,-0.232,0.015,
26.47,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.016,-0.004,0.007,0.043,0.026,-0.232,0.015,
26.48,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,-0.018,-0.006,0.043,0.026,-0.232,0.015,
26.49,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,-0.018,-0.006,0.009,0.039,-0.171,-0.133,
26.5,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,-0.018,-0.006,0.009,0.039,-0.171,-0.133,
26.51,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,-0.018,-0.006,0.009,0.039,-0.171,-0.133,
26.52,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,-0.018,-0.006,0.009,0.039,-0.171,-0.133,
26.53,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,-0.018,-0.006,0.009,0.039,-0.171,-0.133,
26.54,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.002,-0.018,-0.006,0.009,0.039,-0.171,-0.133,
26.55,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.01,-0.018,0.016,0.009,0.039,-0.171,-0.133,
26.56,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.01,-0.018,0.016,-0.003,-0.02,-0.175,-0.133,
26.57,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.01,-0.018,0.016,-0.003,-0.02,-0.175,-0.133,
26.58,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.01,-0.018,0.016,-0.003,-0.02,-0.175,-0.133,
26.59,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.01,-0.018,0.016,-0.003,-0.02,-0.175,-0.133,
26.6,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.01,-0.018,0.016,-0.003,-0.02,-0.175,-0.133,
26.61,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.01,-0.018,0.016,-0.003,-0.02,-0.175,-0.133,
26.62,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.005,-0.018,0.016,-0.003,-0.02,-0.175,-0.133,
26.63,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.005,-0.029,-0.023,0.02,-0.02,-0.175,-0.133,
26.64,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.005,-0.029,-0.023,0.02,0.049,-0.232,-0.065,
26.65,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.005,-0.029,-0.023,0.02,0.049,-0.232,-0.065,
26.66,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.005,-0.029,-0.023,0.02,0.049,-0.232,-0.065,
26.67,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.005,-0.029,-0.023,0.02,0.049,-0.232,-0.065,
26.68,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.005,-0.029,-0.023,0.02,0.049,-0.232,-0.065,
26.69,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.005,-0.029,-0.023,0.02,0.049,-0.232,-0.065,
26.7,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.018,0.026,0.025,-0.003,0.049,-0.232,-0.065,
26.71,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.018,0.026,0.025,-0.003,0.039,-0.213,-0.031,
26.72,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.018,0.026,0.025,-0.003,0.039,-0.213,-0.031,
26.73,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.018,0.026,0.025,-0.003,0.039,-0.213,-0.031,
26.74,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.018,0.026,0.025,-0.003,0.039,-0.213,-0.031,
26.75,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.018,0.026,0.025,-0.003,0.039,-0.213,-0.031,
26.76,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.033,0.026,0.025,-0.003,0.039,-0.213,-0.031,
26.77,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.033,-0.026,0.023,-0.014,0.039,-0.213,-0.031,
26.78,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.033,-0.026,0.023,-0.014,-0.027,-0.253,-0.156,
26.79,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.033,-0.026,0.023,-0.014,-0.027,-0.253,-0.156,
26.8,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.033,-0.026,0.023,-0.014,-0.027,-0.253,-0.156,
26.81,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.033,-0.026,0.023,-0.014,-0.027,-0.253,-0.156,
26.82,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.033,-0.026,0.023,-0.014,-0.027,-0.253,-0.156,
26.83,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.035,-0.026,0.023,-0.014,-0.027,-0.253,-0.156,
26.84,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.035,-0.037,-0.015,0.009,-0.027,-0.253,-0.156,
26.85,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.035,-0.037,-0.015,0.009,0.058,-0.211,-0.065,
26.86,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.035,-0.037,-0.015,0.009,0.058,-0.211,-0.065,
26.87,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.035,-0.037,-0.015,0.009,0.058,-0.211,-0.065,
26.88,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.035,-0.037,-0.015,0.009,0.058,-0.211,-0.065,
26.89,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.008,-0.037,-0.015,0.009,0.058,-0.211,-0.065,
26.9,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.008,0.026,0.007,-0.014,0.006,-0.251,-0.065,
26.91,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.008,0.026,0.007,-0.014,0.006,-0.251,-0.031,
26.92,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.008,0.026,0.007,-0.014,0.006,-0.251,-0.031,
26.93,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.008,0.026,0.007,-0.014,0.006,-0.251,-0.031,
26.94,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.008,0.026,0.007,-0.014,0.006,-0.251,-0.031,
26.95,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.008,0.026,0.007,-0.014,0.006,-0.251,-0.031,
26.96,0,0,0,0,0,0,0,0,0,0.01,0.002,0.006,0.004,0.005,0.009,0.006,-0.251,-0.031,
26.97,0,0,0,0,0,0,0,0,0,0.01,0.002,0.006,0.004,0.005,0.009,0.094,-0.155,-0.065,
26.98,0,0,0,0,0,0,0,0,0,0.01,0.002,0.006,0.004,0.005,0.009,0.094,-0.155,-0.065,
26.99,0,0,0,0,0,0,0,0,0,0.01,0.002,0.006,0.004,0.005,0.009,0.094,-0.155,-0.065,
27,0,0,0,0,0,0,0,0,0,0.01,0.002,0.006,0.004,0.005,0.009,0.094,-0.155,-0.065,
27.01,0,0,0,0,0,0,0,0,0,0.01,0.002,0.006,0.004,0.005,0.009,0.094,-0.155,-0.065,
27.02,0,0,0,0,0,0,0,0,0,0.026,0.002,0.006,0.004,0.005,0.009,0.094,-0.155,-0.065,
27.03,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,0,0.005,0.009,0.094,-0.155,-0.065,
27.04,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,0,-0.002,-0.003,0.127,-0.133,-0.065,
27.05,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,0,-0.002,-0.003,0.127,-0.133,-0.008,
27.06,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,0,-0.002,-0.003,0.127,-0.133,-0.008,
27.07,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,0,-0.002,-0.003,0.127,-0.133,-0.008,
27.08,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,0,-0.002,-0.003,0.127,-0.133,-0.008,
27.09,0,0,0,0,0,0,0,0,0,0.026,-0.009,0.006,0,-0.002,-0.003,0.127,-0.133,-0.008,
27.1,0,0,0,0,0,0,0,0,0,0.001,0.002,0.006,0,-0.002,-0.003,0.127,-0.133,-0.008,
27.11,0,0,0,0,0,0,0,0,0,0.001,0.002,0.008,0.015,0.02,0.02,0.127,-0.133,-0.008,
27.12,0,0,0,0,0,0,0,0,0,0.001,0.002,0.008,0.015,0.02,0.02,0.026,-0.115,-0.145,
27.13,0,0,0,0,0,0,0,0,0,0.001,0.002,0.008,0.015,0.02,0.02,0.026,-0.115,-0.145,
27.14,0,0,0,0,0,0,0,0,0,0.001,0.002,0.008,0.015,0.02,0.02,0.026,-0.115,-0.145,
27.15,0,0,0,0,0,0,0,0,0,0.001,0.002,0.008,0.015,0.02,0.02,0.026,-0.115,-0.145,
27.16,0,0,0,0,0,0,0,0,0,0.001,0.002,0.008,0.015,0.02,0.02,0.026,-0.115,-0.145,
27.17,0,0,0,0,0,0,0,0,0,0.001,0.002,0.008,0.015,0.02,0.02,0.026,-0.115,-0.145,
27.18,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.014,0.015,0.02,0.02,0.026,-0.115,-0.145,
27.19,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.014,0.011,0.023,-0.003,-0.007,-0.115,-0.145,
27.2,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.014,0.011,0.023,-0.003,-0.007,-0.155,-0.065,
27.21,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.014,0.011,0.023,-0.003,-0.007,-0.155,-0.065,
27.22,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.014,0.011,0.023,-0.003,-0.007,-0.155,-0.065,
27.23,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.014,0.011,0.023,-0.003,-0.007,-0.155,-0.065,
27.24,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.014,0.011,0.023,-0.003,-0.007,-0.155,-0.065,
27.25,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.014,0.011,0.023,-0.003,-0.007,-0.155,-0.065,
27.26,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.005,0.026,0.023,-0.003,-0.007,-0.155,-0.065,
27.27,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.005,0.026,0.012,0.009,0.202,-0.134,-0.065,
