time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.58,0.14,0.25,-0.12,0.2,0.13,0,0.21,0.23,-0.35,-2.897,-1.496,-0.581,2.179,1.61,-0.085,0.487,-0.779,-0.345,
3.59,0.14,0.25,-0.12,0.2,0.13,0,0.21,0.23,-0.35,-2.897,-1.496,-0.581,2.179,1.61,-0.085,0.487,-0.779,-0.345,
3.6,0.14,0.25,-0.12,0.2,0.13,0,0.21,0.23,-0.35,-2.897,-1.496,-0.581,2.179,1.61,-0.085,0.487,-0.779,-0.345,
3.61,0.14,0.25,-0.12,0.2,0.13,0,0.21,0.23,-0.35,-2.897,-1.496,-0.581,2.179,1.61,-0.085,0.487,-0.779,-0.345,
3.62,0.14,0.25,-0.12,0.2,0.13,0,0.21,0.23,-0.35,-2.897,-1.496,-0.581,2.179,1.61,-0.085,0.487,-0.779,-0.345,
3.63,0.14,0.19,-0.01,0.26,0.13,0,0.21,0.23,-0.35,-2.897,-1.496,-0.581,2.179,1.61,-0.085,0.487,-0.779,-0.345,
3.64,0.14,0.19,-0.01,0.26,0.02,0,0,0.3,-0.35,-2.897,-1.496,-0.581,2.179,1.61,-0.085,0.487,-0.779,-0.345,
3.65,0.14,0.19,-0.01,0.26,0.02,0,0,0.3,-0.13,0.365,-1.517,-0.586,2.179,1.61,-0.085,0.487,-0.779,-0.345,
3.66,0.14,0.19,-0.01,0.26,0.02,0,0,0.3,-0.13,0.365,-1.517,-0.586,1.432,1.891,-0.104,0.508,-0.779,-0.345,
3.67,0.14,0.19,-0.01,0.26,0.02,0,0,0.3,-0.13,0.365,-1.517,-0.586,1.432,1.891,-0.104,0.508,-0.867,-0.368,
3.68,0.14,0.19,-0.01,0.26,0.02,0,0,0.3,-0.13,0.365,-1.517,-0.586,1.432,1.891,-0.104,0.508,-0.867,-0.368,
3.69,0.14,0.19,-0.01,0.26,0.02,0,0,0.3,-0.13,0.365,-1.517,-0.586,1.432,1.891,-0.104,0.508,-0.867,-0.368,
3.7,0.14,0.19,-0.01,0.26,0.02,0,0,0.3,-0.13,0.365,-1.517,-0.586,1.432,1.891,-0.104,0.508,-0.867,-0.368,
3.71,0.14,0.19,-0.01,0.26,0.02,0,0,0.3,-0.13,0.365,-1.517,-0.586,1.432,1.891,-0.104,0.508,-0.867,-0.368,
3.72,0.14,0.14,0.09,0.31,0.02,0,0,0.3,-0.13,0.365,-1.517,-0.586,1.432,1.891,-0.104,0.508,-0.867,-0.368,
3.73,0.14,0.14,0.09,0.31,-0.07,0,-0.21,0.36,-0.13,0.365,-1.517,-0.586,1.432,1.891,-0.104,0.508,-0.867,-0.368,
3.74,0.14,0.14,0.09,0.31,-0.07,0,-0.21,0.36,0.07,6.409,-1.539,-0.884,1.432,1.891,-0.104,0.508,-0.867,-0.368,
3.75,0.14,0.14,0.09,0.31,-0.07,0,-0.21,0.36,0.07,6.409,-1.539,-0.884,1.903,0.851,-0.104,0.508,-0.867,-0.368,
3.76,0.14,0.14,0.09,0.31,-0.07,0,-0.21,0.36,0.07,6.409,-1.539,-0.884,1.903,0.851,-0.104,0.556,-0.78,-0.202,
3.77,0.14,0.14,0.09,0.31,-0.07,0,-0.21,0.36,0.07,6.409,-1.539,-0.884,1.903,0.851,-0.104,0.556,-0.78,-0.202,
3.78,0.14,0.14,0.09,0.31,-0.07,0,-0.21,0.36,0.07,6.409,-1.539,-0.884,1.903,0.851,-0.104,0.556,-0.78,-0.202,
3.79,0.14,0.14,0.09,0.31,-0.07,0,-0.21,0.36,0.07,6.409,-1.539,-0.884,1.903,0.851,-0.104,0.556,-0.78,-0.202,
3.8,0.14,0.14,0.09,0.31,-0.07,0,-0.21,0.36,0.07,6.409,-1.539,-0.884,1.903,0.851,-0.104,0.556,-0.78,-0.202,
3.81,0.12,0.09,0.2,0.36,-0.07,0,-0.21,0.36,0.07,6.409,-1.539,-0.884,1.903,0.851,-0.104,0.556,-0.78,-0.202,
3.82,0.12,0.09,0.2,0.36,-0.18,0,-0.42,0.36,0.07,6.409,-1.539,-0.884,1.903,0.851,-0.104,0.556,-0.78,-0.202,
3.83,0.12,0.09,0.2,0.36,-0.18,0,-0.42,0.41,0.29,4.086,-2.044,-0.884,1.903,0.851,-0.104,0.556,-0.78,-0.202,
3.84,0.12,0.09,0.2,0.36,-0.18,0,-0.42,0.41,0.29,4.086,-2.044,-0.704,1.779,0.432,-0.145,0.556,-0.78,-0.202,
3.85,0.12,0.09,0.2,0.36,-0.18,0,-0.42,0.41,0.29,4.086,-2.044,-0.704,1.779,0.432,-0.145,0.084,-0.7,0.061,
3.86,0.12,0.09,0.2,0.36,-0.18,0,-0.42,0.41,0.29,4.086,-2.044,-0.704,1.779,0.432,-0.145,0.084,-0.7,0.061,
3.87,0.12,0.09,0.2,0.36,-0.18,0,-0.42,0.41,0.29,4.086,-2.044,-0.704,1.779,0.432,-0.145,0.084,-0.7,0.061,
3.88,0.12,0.09,0.2,0.36,-0.18,0,-0.42,0.41,0.29,4.086,-2.044,-0.704,1.779,0.432,-0.145,0.084,-0.7,0.061,
3.89,0.12,0.09,0.2,0.36,-0.18,0,-0.42,0.41,0.29,4.086,-2.044,-0.704,1.779,0.432,-0.145,0.084,-0.7,0.061,
3.9,0.08,0.06,0.29,0.36,-0.18,0,-0.42,0.41,0.29,4.086,-2.044,-0.704,1.779,0.432,-0.145,0.084,-0.7,0.061,
3.91,0.08,0.06,0.29,0.41,-0.28,0,-0.6,0.45,0.29,4.086,-2.044,-0.704,1.779,0.432,-0.145,0.084,-0.7,0.061,
3.92,0.08,0.06,0.29,0.41,-0.28,0,-0.6,0.45,0.49,-0.052,-2.012,-0.885,1.779,0.432,-0.145,0.084,-0.7,0.061,
3.93,0.08,0.06,0.29,0.41,-0.28,0,-0.6,0.45,0.49,-0.052,-2.012,-0.885,1.2,0.462,-0.143,0.084,-0.7,0.061,
3.94,0.08,0.06,0.29,0.41,-0.28,0,-0.6,0.45,0.49,-0.052,-2.012,-0.885,1.2,0.462,-0.143,-0.012,-0.87,0.149,
3.95,0.08,0.06,0.29,0.41,-0.28,0,-0.6,0.45,0.49,-0.052,-2.012,-0.885,1.2,0.462,-0.143,-0.012,-0.87,0.149,
3.96,0.08,0.06,0.29,0.41,-0.28,0,-0.6,0.45,0.49,-0.052,-2.012,-0.885,1.2,0.462,-0.143,-0.012,-0.87,0.149,
3.97,0.08,0.06,0.29,0.41,-0.28,0,-0.6,0.45,0.49,-0.052,-2.012,-0.885,1.2,0.462,-0.143,-0.012,-0.87,0.149,
3.98,0.08,0.06,0.29,0.41,-0.28,0,-0.6,0.45,0.49,-0.052,-2.012,-0.885,1.2,0.462,-0.143,-0.012,-0.87,0.149,
3.99,0.05,0.03,0.36,0.44,-0.28,0,-0.6,0.45,0.49,-0.052,-2.012,-0.885,1.2,0.462,-0.143,-0.012,-0.87,0.149,
4,0.05,0.03,0.36,0.44,-0.35,0,-0.74,0.48,0.49,-0.052,-2.012,-0.885,1.2,0.462,-0.143,-0.012,-0.87,0.149,
4.01,0.05,0.03,0.36,0.44,-0.35,0,-0.74,0.48,0.65,2.334,-1.979,-0.779,1.02,0.462,-0.143,-0.012,-0.87,0.149,
4.02,0.05,0.03,0.36,0.44,-0.35,0,-0.74,0.48,0.65,2.334,-1.979,-0.779,1.02,0.287,-0.163,-0.197,-0.87,0.149,
4.03,0.05,0.03,0.36,0.44,-0.35,0,-0.74,0.48,0.65,2.334,-1.979,-0.779,1.02,0.287,-0.163,-0.197,-0.794,0.025,
4.04,0.05,0.03,0.36,0.44,-0.35,0,-0.74,0.48,0.65,2.334,-1.979,-0.779,1.02,0.287,-0.163,-0.197,-0.794,0.025,
4.05,0.05,0.03,0.36,0.44,-0.35,0,-0.74,0.48,0.65,2.334,-1.979,-0.779,1.02,0.287,-0.163,-0.197,-0.794,0.025,
4.06,0.05,0.03,0.36,0.44,-0.35,0,-0.74,0.48,0.65,2.334,-1.979,-0.779,1.02,0.287,-0.163,-0.197,-0.794,0.025,
4.07,0.05,0.03,0.36,0.44,-0.35,0,-0.74,0.48,0.65,2.334,-1.979,-0.779,1.02,0.287,-0.163,-0.197,-0.794,0.025,
4.08,0.05,0.03,0.36,0.44,-0.35,0,-0.74,0.48,0.65,2.334,-1.979,-0.779,1.02,0.287,-0.163,-0.197,-0.794,0.025,
4.09,0.05,0.03,0.36,0.44,-0.35,0,-0.74,0.48,0.65,2.334,-1.979,-0.779,1.02,0.287,-0.163,-0.197,-0.794,0.025,
4.1,0.02,0.01,0.43,0.47,-0.35,0,-0.74,0.48,0.65,2.334,-1.979,-0.779,1.02,0.287,-0.163,-0.197,-0.794,0.025,
4.11,0.02,0.01,0.43,0.47,-0.42,0,-0.87,0.48,0.65,2.334,-1.979,-0.779,1.02,0.287,-0.163,-0.197,-0.794,0.025,
4.12,0.02,0.01,0.43,0.47,-0.42,0,-0.87,0.44,0.81,1.373,-1.674,-0.779,1.02,0.287,-0.163,-0.197,-0.794,0.025,
4.13,0.02,0.01,0.43,0.47,-0.42,0,-0.87,0.44,0.81,1.373,-1.674,-1.432,0.801,0.243,-0.126,-0.197,-0.794,0.025,
4.14,0.02,0.01,0.43,0.47,-0.42,0,-0.87,0.44,0.81,1.373,-1.674,-1.432,0.801,0.243,-0.126,-0.146,2.347,0.15,
4.15,0.02,0.01,0.43,0.47,-0.42,0,-0.87,0.44,0.81,1.373,-1.674,-1.432,0.801,0.243,-0.126,-0.146,2.347,0.15,
4.16,0.02,0.01,0.43,0.47,-0.42,0,-0.87,0.44,0.81,1.373,-1.674,-1.432,0.801,0.243,-0.126,-0.146,2.347,0.15,
4.17,0.02,0.01,0.43,0.47,-0.42,0,-0.87,0.44,0.81,1.373,-1.674,-1.432,0.801,0.243,-0.126,-0.146,2.347,0.15,
4.18,0.02,0.01,0.43,0.47,-0.42,0,-0.87,0.44,0.81,1.373,-1.674,-1.432,0.801,0.243,-0.126,-0.146,2.347,0.15,
4.19,0,0,0.47,0.47,-0.42,0,-0.87,0.44,0.81,1.373,-1.674,-1.432,0.801,0.243,-0.126,-0.146,2.347,0.15,
4.2,0,0,0.47,0.49,-0.46,0,-0.95,0.44,0.81,1.373,-1.674,-1.432,0.801,0.243,-0.126,-0.146,2.347,0.15,
4.21,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.674,-1.432,0.801,0.243,-0.126,-0.146,2.347,0.15,
4.22,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.801,0.243,-0.126,-0.146,2.347,0.15,
4.23,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,0.243,-0.126,-0.146,2.347,0.15,
4.24,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,0.243,-0.126,-0.146,2.347,0.15,
4.25,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,0.243,-0.126,-0.146,2.347,0.15,
4.26,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,0.243,-0.126,-0.146,2.347,0.15,
4.27,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,0.243,-0.126,-0.146,2.347,0.15,
4.28,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,0.243,-0.126,-0.146,2.347,0.15,
4.29,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,0.243,-0.126,-0.146,2.347,0.15,
4.3,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.126,-0.146,2.347,0.15,
4.31,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.126,-0.146,2.347,0.15,
4.32,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.126,-0.146,2.347,0.15,
4.33,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.126,-0.146,2.347,0.15,
4.34,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.126,-0.146,2.347,0.15,
4.35,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.126,-0.146,2.347,0.15,
4.36,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.126,-0.146,2.347,0.15,
4.37,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.126,-0.146,2.347,0.15,
4.38,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.32,-0.146,2.347,0.15,
4.39,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.32,-0.146,2.347,0.15,
4.4,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.32,-0.146,2.347,0.15,
4.41,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.32,-0.639,2.347,0.15,
4.42,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.32,-0.639,2.347,0.15,
4.43,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.32,-0.639,0.004,0.26,
4.44,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.32,-0.639,0.004,0.26,
4.45,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.32,-0.639,0.004,0.26,
4.46,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.32,-0.639,0.004,0.26,
4.47,0,0,0.47,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.32,-0.639,0.004,0.26,
4.48,0,0.02,0.48,0.49,-0.46,0,-0.95,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.32,-0.639,0.004,0.26,
4.49,0,0.02,0.48,0.49,-0.48,0,-0.96,0.16,0.91,-0.251,-1.464,-0.698,0.947,-0.076,-0.32,-0.639,0.004,0.26,
4.5,0,0.02,0.48,0.49,-0.48,0,-0.96,0,0.98,-9.905,3.479,-0.698,0.947,-0.076,-0.32,-0.639,0.004,0.26,
4.51,0,0.02,0.48,0.49,-0.48,0,-0.96,0,0.98,-9.905,3.479,1.361,-1.306,-1.218,-0.32,-0.639,0.004,0.26,
4.52,0,0.02,0.48,0.49,-0.48,0,-0.96,0,0.98,-9.905,3.479,1.361,-1.306,-1.218,-0.824,-0.528,-0.129,0.602,
4.53,0,0.02,0.48,0.49,-0.48,0,-0.96,0,0.98,-9.905,3.479,1.361,-1.306,-1.218,-0.824,-0.528,-0.129,0.602,
4.54,0,0.02,0.48,0.49,-0.48,0,-0.96,0,0.98,-9.905,3.479,1.361,-1.306,-1.218,-0.824,-0.528,-0.129,0.602,
4.55,0,0.02,0.48,0.49,-0.48,0,-0.96,0,0.98,-9.905,3.479,1.361,-1.306,-1.218,-0.824,-0.528,-0.129,0.602,
4.56,0,0.02,0.48,0.49,-0.48,0,-0.96,0,0.98,-9.905,3.479,1.361,-1.306,-1.218,-0.824,-0.528,-0.129,0.602,
4.57,0.03,0.05,0.48,0.49,-0.48,0,-0.96,0,0.98,-9.905,3.479,1.361,-1.306,-1.218,-0.824,-0.528,-0.129,0.602,
4.58,0.03,0.05,0.44,0.48,-0.45,0,-0.96,0,0.98,-9.905,3.479,1.361,-1.306,-1.218,-0.824,-0.528,-0.129,0.602,
4.59,0.03,0.05,0.44,0.48,-0.45,0.03,-0.88,0,0.93,-9.905,3.479,1.361,-1.306,-1.218,-0.824,-0.528,-0.129,0.602,
4.6,0.03,0.05,0.44,0.48,-0.45,0.03,-0.88,0,0.93,-5.493,4.408,0.873,-1.291,-1.218,-0.824,-0.528,-0.129,0.602,
4.61,0.03,0.05,0.44,0.48,-0.45,0.03,-0.88,0,0.93,-5.493,4.408,0.873,-1.291,-1.414,-0.627,-0.503,-0.129,0.602,
4.62,0.03,0.05,0.44,0.48,-0.45,0.03,-0.88,0,0.93,-5.493,4.408,0.873,-1.291,-1.414,-0.627,-0.503,-0.141,0.679,
4.63,0.03,0.05,0.44,0.48,-0.45,0.03,-0.88,0,0.93,-5.493,4.408,0.873,-1.291,-1.414,-0.627,-0.503,-0.141,0.679,
4.64,0.03,0.05,0.44,0.48,-0.45,0.03,-0.88,0,0.93,-5.493,4.408,0.873,-1.291,-1.414,-0.627,-0.503,-0.141,0.679,
4.65,0.03,0.05,0.44,0.48,-0.45,0.03,-0.88,0,0.93,-5.493,4.408,0.873,-1.291,-1.414,-0.627,-0.503,-0.141,0.679,
4.66,0.08,0.05,0.44,0.48,-0.45,0.03,-0.88,0,0.93,-5.493,4.408,0.873,-1.291,-1.414,-0.627,-0.503,-0.141,0.679,
4.67,0.08,0.09,0.39,0.46,-0.4,0.03,-0.88,0,0.93,-5.493,4.408,0.873,-1.291,-1.414,-0.627,-0.503,-0.141,0.679,
4.68,0.08,0.09,0.39,0.46,-0.4,0.06,-0.78,0,0.93,-5.493,4.408,0.873,-1.291,-1.414,-0.627,-0.503,-0.141,0.679,
4.69,0.08,0.09,0.39,0.46,-0.4,0.06,-0.78,0,0.85,-2.781,1.775,1.299,-1.291,-1.414,-0.627,-0.503,-0.141,0.679,
4.7,0.08,0.09,0.39,0.46,-0.4,0.06,-0.78,0,0.85,-2.781,1.775,1.299,-1.798,-2.191,-0.77,-0.71,-0.141,0.679,
4.71,0.08,0.09,0.39,0.46,-0.4,0.06,-0.78,0,0.85,-2.781,1.775,1.299,-1.798,-2.191,-0.77,-0.71,-0.15,0.538,
4.72,0.08,0.09,0.39,0.46,-0.4,0.06,-0.78,0,0.85,-2.781,1.775,1.299,-1.798,-2.191,-0.77,-0.71,-0.15,0.538,
4.73,0.08,0.09,0.39,0.46,-0.4,0.06,-0.78,0,0.85,-2.781,1.775,1.299,-1.798,-2.191,-0.77,-0.71,-0.15,0.538,
4.74,0.08,0.09,0.39,0.46,-0.4,0.06,-0.78,0,0.85,-2.781,1.775,1.299,-1.798,-2.191,-0.77,-0.71,-0.15,0.538,
4.75,0.1,0.09,0.39,0.46,-0.4,0.06,-0.78,0,0.85,-2.781,1.775,1.299,-1.798,-2.191,-0.77,-0.71,-0.15,0.538,
4.76,0.1,0.13,0.33,0.43,-0.4,0.06,-0.78,0,0.85,-2.781,1.775,1.299,-1.798,-2.191,-0.77,-0.71,-0.15,0.538,
4.77,0.1,0.13,0.33,0.43,-0.34,0.11,-0.64,0,0.85,-2.781,1.775,1.299,-1.798,-2.191,-0.77,-0.71,-0.15,0.538,
4.78,0.1,0.13,0.33,0.43,-0.34,0.11,-0.64,0,0.73,-6.006,1.416,1.299,-1.798,-2.191,-0.77,-0.71,-0.15,0.538,
4.79,0.1,0.13,0.33,0.43,-0.34,0.11,-0.64,0,0.73,-6.006,1.416,1.48,-1.533,-2.156,-0.853,-0.71,-0.15,0.538,
4.8,0.1,0.13,0.33,0.43,-0.34,0.11,-0.64,0,0.73,-6.006,1.416,1.48,-1.533,-2.156,-0.853,-0.449,-0.187,0.585,
4.81,0.1,0.13,0.33,0.43,-0.34,0.11,-0.64,0,0.73,-6.006,1.416,1.48,-1.533,-2.156,-0.853,-0.449,-0.187,0.585,
4.82,0.1,0.13,0.33,0.43,-0.34,0.11,-0.64,0,0.73,-6.006,1.416,1.48,-1.533,-2.156,-0.853,-0.449,-0.187,0.585,
4.83,0.1,0.13,0.33,0.43,-0.34,0.11,-0.64,0,0.73,-6.006,1.416,1.48,-1.533,-2.156,-0.853,-0.449,-0.187,0.585,
4.84,0.1,0.13,0.33,0.43,-0.34,0.11,-0.64,0,0.73,-6.006,1.416,1.48,-1.533,-2.156,-0.853,-0.449,-0.187,0.585,
4.85,0.12,0.18,0.24,0.43,-0.34,0.11,-0.64,0,0.73,-6.006,1.416,1.48,-1.533,-2.156,-0.853,-0.449,-0.187,0.585,
4.86,0.12,0.18,0.24,0.39,-0.25,0.17,-0.46,0,0.73,-6.006,1.416,1.48,-1.533,-2.156,-0.853,-0.449,-0.187,0.585,
4.87,0.12,0.18,0.24,0.39,-0.25,0.17,-0.46,0,0.58,-5.214,1.416,1.48,-1.533,-2.156,-0.853,-0.449,-0.187,0.585,
4.88,0.12,0.18,0.24,0.39,-0.25,0.17,-0.46,0,0.58,-5.214,1.302,1.369,-2.393,-2.156,-0.853,-0.449,-0.187,0.585,
4.89,0.12,0.18,0.24,0.39,-0.25,0.17,-0.46,0,0.58,-5.214,1.302,1.369,-2.393,-2.926,-0.668,-0.379,-0.187,0.585,
4.9,0.12,0.18,0.24,0.39,-0.25,0.17,-0.46,0,0.58,-5.214,1.302,1.369,-2.393,-2.926,-0.668,-0.379,-0.184,0.637,
4.91,0.12,0.18,0.24,0.39,-0.25,0.17,-0.46,0,0.58,-5.214,1.302,1.369,-2.393,-2.926,-0.668,-0.379,-0.184,0.637,
4.92,0.12,0.18,0.24,0.39,-0.25,0.17,-0.46,0,0.58,-5.214,1.302,1.369,-2.393,-2.926,-0.668,-0.379,-0.184,0.637,
4.93,0.12,0.18,0.24,0.39,-0.25,0.17,-0.46,0,0.58,-5.214,1.302,1.369,-2.393,-2.926,-0.668,-0.379,-0.184,0.637,
4.94,0.12,0.18,0.24,0.39,-0.25,0.17,-0.46,0,0.58,-5.214,1.302,1.369,-2.393,-2.926,-0.668,-0.379,-0.184,0.637,
4.95,0.12,0.18,0.24,0.39,-0.25,0.17,-0.46,0,0.58,-5.214,1.302,1.369,-2.393,-2.926,-0.668,-0.379,-0.184,0.637,
4.96,0.14,0.24,0.12,0.33,-0.25,0.17,-0.46,0,0.58,-5.214,1.302,1.369,-2.393,-2.926,-0.668,-0.379,-0.184,0.637,
4.97,0.14,0.24,0.12,0.33,-0.13,0.25,-0.21,0,0.58,-5.214,1.302,1.369,-2.393,-2.926,-0.668,-0.379,-0.184,0.637,
4.98,0.14,0.24,0.12,0.33,-0.13,0.25,-0.21,0,0.36,-2.818,1.002,1.369,-2.393,-2.926,-0.668,-0.379,-0.184,0.637,
4.99,0.14,0.24,0.12,0.33,-0.13,0.25,-0.21,0,0.36,-2.818,1.002,0.897,-2.063,-1.855,-0.707,-0.379,-0.184,0.637,
5,0.14,0.24,0.12,0.33,-0.13,0.25,-0.21,0,0.36,-2.818,1.002,0.897,-2.063,-1.855,-0.707,-0.617,-0.212,0.376,
5.01,0.14,0.24,0.12,0.33,-0.13,0.25,-0.21,0,0.36,-2.818,1.002,0.897,-2.063,-1.855,-0.707,-0.617,-0.212,0.376,
5.02,0.14,0.24,0.12,0.33,-0.13,0.25,-0.21,0,0.36,-2.818,1.002,0.897,-2.063,-1.855,-0.707,-0.617,-0.212,0.376,
5.03,0.14,0.24,0.12,0.33,-0.13,0.25,-0.21,0,0.36,-2.818,1.002,0.897,-2.063,-1.855,-0.707,-0.617,-0.212,0.376,
5.04,0.14,0.24,0.12,0.33,-0.13,0.25,-0.21,0,0.36,-2.818,1.002,0.897,-2.063,-1.855,-0.707,-0.617,-0.212,0.376,
5.05,0.14,0.3,0.12,0.33,-0.13,0.25,-0.21,0,0.36,-2.818,1.002,0.897,-2.063,-1.855,-0.707,-0.617,-0.212,0.376,
5.06,0.14,0.3,0.01,0.28,-0.02,0.31,-0.21,0,0.36,-2.818,1.002,0.897,-2.063,-1.855,-0.707,-0.617,-0.212,0.376,
5.07,0.14,0.3,0.01,0.28,-0.02,0.31,0,0,0.14,-2.818,1.002,0.897,-2.063,-1.855,-0.707,-0.617,-0.212,0.376,
5.08,0.14,0.3,0.01,0.28,-0.02,0.31,0,0,0.14,-0.352,2.635,0.105,-1.99,-1.855,-0.707,-0.617,-0.212,0.376,
5.09,0.14,0.3,0.01,0.28,-0.02,0.31,0,0,0.14,-0.352,2.635,0.105,-1.99,-1.563,-0.664,-0.694,-0.181,0.376,
5.1,0.14,0.3,0.01,0.28,-0.02,0.31,0,0,0.14,-0.352,2.635,0.105,-1.99,-1.563,-0.664,-0.694,-0.181,0.207,
5.11,0.14,0.3,0.01,0.28,-0.02,0.31,0,0,0.14,-0.352,2.635,0.105,-1.99,-1.563,-0.664,-0.694,-0.181,0.207,
5.12,0.14,0.3,0.01,0.28,-0.02,0.31,0,0,0.14,-0.352,2.635,0.105,-1.99,-1.563,-0.664,-0.694,-0.181,0.207,
5.13,0.14,0.3,0.01,0.28,-0.02,0.31,0,0,0.14,-0.352,2.635,0.105,-1.99,-1.563,-0.664,-0.694,-0.181,0.207,
5.14,0.14,0.3,0.01,0.28,-0.02,0.31,0,0,0.14,-0.352,2.635,0.105,-1.99,-1.563,-0.664,-0.694,-0.181,0.207,
5.15,0.14,0.35,-0.09,0.22,0.08,0.31,0,0,0.14,-0.352,2.635,0.105,-1.99,-1.563,-0.664,-0.694,-0.181,0.207,
5.16,0.14,0.35,-0.09,0.22,0.08,0.38,0.21,0,0.14,-0.352,2.635,0.105,-1.99,-1.563,-0.664,-0.694,-0.181,0.207,
5.17,0.14,0.35,-0.09,0.22,0.08,0.38,0.21,0,-0.07,5.86,0.754,0.789,-1.307,-1.563,-0.664,-0.694,-0.181,0.207,
5.18,0.14,0.35,-0.09,0.22,0.08,0.38,0.21,0,-0.07,5.86,0.754,0.789,-1.307,-1.368,-0.533,-0.446,-0.181,0.207,
5.19,0.14,0.35,-0.09,0.22,0.08,0.38,0.21,0,-0.07,5.86,0.754,0.789,-1.307,-1.368,-0.533,-0.446,-0.251,0.148,
5.2,0.14,0.35,-0.09,0.22,0.08,0.38,0.21,0,-0.07,5.86,0.754,0.789,-1.307,-1.368,-0.533,-0.446,-0.251,0.148,
5.21,0.14,0.35,-0.09,0.22,0.08,0.38,0.21,0,-0.07,5.86,0.754,0.789,-1.307,-1.368,-0.533,-0.446,-0.251,0.148,
5.22,0.14,0.35,-0.09,0.22,0.08,0.38,0.21,0,-0.07,5.86,0.754,0.789,-1.307,-1.368,-0.533,-0.446,-0.251,0.148,
5.23,0.14,0.35,-0.09,0.22,0.08,0.38,0.21,0,-0.07,5.86,0.754,0.789,-1.307,-1.368,-0.533,-0.446,-0.251,0.148,
5.24,0.13,0.4,-0.19,0.17,0.08,0.38,0.21,0,-0.07,5.86,0.754,0.789,-1.307,-1.368,-0.533,-0.446,-0.251,0.148,
5.25,0.13,0.4,-0.19,0.17,0.18,0.42,0.42,0,-0.07,5.86,0.754,0.789,-1.307,-1.368,-0.533,-0.446,-0.251,0.148,
5.26,0.13,0.4,-0.19,0.17,0.18,0.42,0.42,0,-0.28,5.675,1.163,0.789,-1.307,-1.368,-0.533,-0.446,-0.251,0.148,
5.27,0.13,0.4,-0.19,0.17,0.18,0.42,0.42,0,-0.28,5.675,1.163,-0.104,-1.72,-1.091,-0.49,-0.446,-0.251,0.148,
