time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.5,0,0,0,0,0,0,0,0,0,-0.222,0.539,-0.058,0.469,0.057,-0.004,-0.003,-0.043,-0.019,
21.6,0,0,0,0,0,0,0,0,0,-0.222,0.539,-0.058,0.469,0.057,-0.004,-0.003,-0.043,-0.019,
21.7,0,0,0,0,0,0,0,0,0,-0.111,0.565,-0.009,0.436,0.038,0.052,-0.034,-0.043,0.023,
21.8,0,0,0,0,0,0,0,0,0,-0.111,0.565,-0.009,0.436,0.038,0.052,-0.034,-0.043,0.023,
21.9,0,0,0,0,0,0,0,0,0,-0.235,0.58,-0.009,0.436,0.038,0.052,-0.034,-0.043,0.023,
22,0,0,0,0,0,0,0,0,0,-0.235,0.58,-0.05,0.447,0.09,0.083,-0.017,-0.043,-0.084,
22.1,0,0,0,0,0,0,0,0,0,-0.235,0.58,-0.05,0.447,0.09,0.083,-0.017,-0.043,-0.084,
22.2,0,0,0,0,0,0,-0.0009999999,0,0,-0.137,0.553,-0.001,0.447,0.054,0.047,-0.039,-0.021,0.01,
22.3,0,0,0,0,0,0,0,0,0,-0.137,0.553,-0.001,0.447,0.054,0.047,-0.039,-0.021,0.01,
22.4,0,0,0,0,0,0,0.0009999999,0,0,-0.137,0.553,-0.001,0.447,0.054,0.047,-0.039,-0.021,0.01,
22.5,0,0,0,0,0,0,0.0009999999,0,0,-0.101,0.611,-0.023,0.436,0.07,0.002,0.016,0.007,-0.048,
22.6,0,0,0,0,0,0,0,0,0,-0.101,0.611,-0.023,0.436,0.07,0.002,0.016,0.007,-0.048,
22.7,0,0,0,0,0,0,0,0,0,-0.101,0.611,-0.023,0.436,0.07,0.002,0.016,0.007,-0.048,
22.8,0,0,0,0,0,0,0,0,0,-0.169,0.581,-0.025,0.447,0.045,0.038,-0.034,-0.032,-0.003,
22.9,0,0,0,0,0,0,0,0,0,-0.169,0.581,-0.025,0.447,0.045,0.038,-0.034,-0.032,-0.003,
23,0,0,0,0,0,0,0,0,0,-0.169,0.581,-0.025,0.447,0.045,0.038,-0.034,-0.032,-0.003,
23.1,0,0,0,0,0,0,0,0,0,-0.182,0.556,-0.02,0.447,0.081,0.01,0.007,-0.059,0.023,
23.2,0,0,0,0,0,0,0,0,0,-0.182,0.556,-0.02,0.447,0.081,0.01,0.007,-0.059,0.023,
23.3,0,0,0,0,0,0,0,0,0,-0.081,0.564,-0.052,0.469,0.081,0.01,0.007,-0.059,0.023,
23.4,0,0,0,0,0,0,0,0,0,-0.081,0.564,-0.052,0.469,0.066,0.069,-0.053,0.001,-0.003,
23.5,0,0,0,0,0,0,0,0,0,-0.081,0.564,-0.052,0.469,0.066,0.069,-0.053,0.001,-0.003,
23.6,0,0,0,0,0,0,0,0,0,-0.157,0.579,-0.044,0.447,0.057,0.083,-0.012,-0.004,0.056,
23.7,0,0,0,0,0,0,0,0,0,-0.157,0.579,-0.044,0.447,0.057,0.083,-0.012,-0.004,0.056,
23.8,0,0,0,0,0,0,0,0,0,-0.134,0.544,-0.044,0.447,0.057,0.083,-0.012,-0.004,0.056,
23.9,0,0,0,0,0,0,0,0,0,-0.134,0.544,-0.039,0.458,0.062,0.024,0.038,0.001,-0.061,
24,0,0,0,0,0,0,0,0,0,-0.134,0.544,-0.039,0.458,0.062,0.024,0.038,0.001,-0.061,
24.1,0,0,0,0,0,0,0,0,0,-0.169,0.561,-0.049,0.458,0.062,0.024,0.038,0.001,-0.061,
24.2,0,0,0,0,0,0,0,0,0,-0.169,0.561,-0.049,0.447,0.074,0.033,-0.031,-0.015,0.056,
24.3,0,0,0,0,0,0,0,0,0,-0.169,0.561,-0.049,0.447,0.074,0.033,-0.031,-0.015,0.056,
24.4,0,0,0,0,0,0,0,0,0,-0.169,0.561,-0.049,0.447,0.074,0.033,-0.031,-0.015,0.056,
24.5,0,0,0,0,0,0,0,0,0,-0.124,0.566,-0.091,0.436,0.061,0.033,0.009,0.007,-0.11,
24.6,0,0,0,0,0,0,0,0,0,-0.124,0.566,-0.091,0.436,0.061,0.033,0.009,0.007,-0.11,
24.7,0,0,0,0,0,0,0,0,0,-0.023,0.59,-0.091,0.436,0.061,0.033,0.009,0.007,-0.11,
24.8,0,0,0,0,0,0,0,0,0,-0.023,0.59,-0.028,0.458,0.058,0.047,0.038,-0.004,-0.054,
24.9,0,0,0,0,0,0,0,0,0,-0.023,0.59,-0.028,0.458,0.058,0.047,0.038,-0.004,-0.054,
25,0,0,0,0,0,0,-0.0009999999,0,0,-0.157,0.58,0.004,0.447,0.042,-0.026,0.045,0.007,-0.016,
25.1,0,0,0,0,0,0,-0.0009999999,0,0,-0.157,0.58,0.004,0.447,0.042,-0.026,0.045,0.007,-0.016,
25.2,0,0,0,0,0,0,0,0,0,-0.157,0.58,0.004,0.447,0.042,-0.026,0.045,0.007,-0.016,
25.3,0,0,0,0,0,0,0,0,0,-0.205,0.563,-0.047,0.458,0.086,0.092,-0.041,-0.059,-0.084,
25.4,0,0,0,0,0,0,0,0,0,-0.205,0.563,-0.047,0.458,0.086,0.092,-0.041,-0.059,-0.084,
25.5,0,0,0,0,0,0,0,0,0,-0.101,0.569,-0.066,0.458,0.086,0.092,-0.041,-0.059,-0.084,
25.6,0,0,0,0,0,0,0,0,0,-0.101,0.569,-0.066,0.458,0.034,0.01,0,-0.037,-0.084,
25.7,0,0,0,0,0,0,0,0,0,-0.101,0.569,-0.066,0.458,0.034,0.01,0,-0.037,-0.084,
25.8,0,0,0,0,0,0,0,0,0,-0.101,0.569,-0.066,0.458,0.034,0.01,0,-0.037,-0.084,
25.9,0,0,0,0,0,0,0,0,0,-0.149,0.59,-0.039,0.447,0.026,-0.026,0.017,-0.01,-0.084,
26,0,0,0,0,0,0,0,0,0,-0.149,0.59,-0.039,0.447,0.026,-0.026,0.017,-0.01,0.03,
26.1,0,0,0,0,0,0,0,0,0,-0.149,0.59,-0.039,0.447,0.026,-0.026,0.017,-0.01,0.03,
26.2,0,0,0,0,0,0,0,0,0,0.04,0.567,-0.057,0.447,0.029,0.024,0.045,-0.016,-0.003,
26.3,0,0,0,0,0,0,0,0,0,0.04,0.567,-0.057,0.447,0.029,0.024,0.045,-0.016,-0.003,
26.4,0,0,0,0,0,0,0,0,0,-0.147,0.55,-0.057,0.447,0.029,0.024,0.045,-0.016,-0.003,
26.5,0,0,0,0,0,0,0,0,0,-0.147,0.55,-0.071,0.458,0.081,0.097,0.038,-0.004,-0.132,
26.6,0,0,0,0,0,0,0,0,0,-0.147,0.55,-0.071,0.458,0.081,0.097,0.038,-0.004,-0.132,
26.7,0,0,0,0,0,0,0,0,0,-0.202,0.58,-0.031,0.447,0.041,0.007,-0.022,-0.043,-0.026,
26.8,0,0,0,0,0,0,0,0,0,-0.202,0.58,-0.031,0.447,0.041,0.007,-0.022,-0.043,-0.026,
26.9,0,0,0,0,0,0,0,0,0,-0.202,0.58,-0.031,0.447,0.041,0.007,-0.022,-0.043,-0.026,
27,0,0,0,0,0,0,0,0,0,-0.081,0.571,-0.063,0.436,0.046,-0.026,0.024,-0.021,-0.071,
27.1,0,0,0,0,0,0,0,0,0,-0.081,0.571,-0.063,0.436,0.046,-0.026,0.024,-0.021,-0.071,
27.2,0,0,0,0,0,0,0,0,0,-0.134,0.566,-0.063,0.436,0.046,-0.026,0.024,-0.021,-0.071,
27.3,0,0,0,0,0,0,0,0,0,-0.134,0.566,-0.08,0.458,0.108,-0.085,0.009,-0.004,-0.003,
27.4,0,0,0,0,0,0,0,0,0,-0.134,0.566,-0.08,0.458,0.108,-0.085,0.009,-0.004,-0.003,
27.5,0,0,0,0,0,0,0,0,0,-0.147,0.587,-0.074,0.447,0.025,-0.035,-0.007,-0.01,-0.016,
27.6,0,0,0,0,0,0,0,0,0,-0.147,0.587,-0.074,0.447,0.025,-0.035,-0.007,-0.01,-0.016,
27.7,0,0,0,0,0,0,0,0,0,-0.147,0.587,-0.074,0.447,0.025,-0.035,-0.007,-0.01,-0.016,
27.8,0,0,0,0,0,0,0,0,0,-0.159,0.593,-0.044,0.469,0.029,0.038,0.033,-0.021,0.01,
27.9,0,0,0,0,0,0,0,0,0,-0.159,0.593,-0.044,0.469,0.029,0.038,0.033,-0.021,0.01,
28,0,0,0,0,0,0,-0.0009999999,0,0,-0.169,0.567,-0.02,0.469,0.029,0.038,0.033,-0.021,0.01,
28.1,0,0,0,0,0,0,0,0,0,-0.169,0.567,-0.02,0.447,0.039,0.019,-0.027,-0.004,0.056,
28.2,0,0,0,0,0,0,0,0,0,-0.169,0.567,-0.02,0.447,0.039,0.019,-0.027,-0.004,0.056,
28.3,0,0,0,0,0,0,0.0009999999,0,0,-0.134,0.559,-0.039,0.458,0.057,-0.004,-0.102,-0.032,-0.061,
28.4,0,0,0,0,0,0,0,0,0,-0.134,0.559,-0.039,0.458,0.057,-0.004,-0.102,-0.032,-0.061,
28.5,0,0,0,0,0,0,0,0,0,-0.134,0.559,-0.039,0.458,0.057,-0.004,-0.102,-0.032,-0.061,
28.6,0,0,0,0,0,0,0,0,0,-0.179,0.572,-0.025,0.436,0.06,0.033,-0.005,-0.048,-0.029,
28.7,0,0,0,0,0,0,0,0,0,-0.179,0.572,-0.025,0.436,0.06,0.033,-0.005,-0.048,-0.029,
28.8,0,0,0,0,0,0,0,0,0,-0.179,0.572,-0.025,0.436,0.06,0.033,-0.005,-0.048,-0.029,
28.9,0,0,0,0,0,0,0,0,0,-0.199,0.583,-0.047,0.436,0.06,0.033,-0.005,-0.048,-0.029,
29,0,0,0,0,0,0,0,0,0,-0.199,0.583,-0.047,0.436,0.023,0.083,0.026,-0.026,-0.026,
29.1,0,0,0,0,0,0,0,0,0,-0.199,0.583,-0.047,0.436,0.023,0.083,0.026,-0.026,-0.026,
29.2,0,0,0,0,0,0,0,0,0,-0.212,0.561,-0.052,0.447,0.054,0.033,0.026,-0.087,0.03,
29.3,0,0,0,0,0,0,0,0,0,-0.212,0.561,-0.052,0.447,0.054,0.033,0.026,-0.087,0.03,
29.4,0,0,0,0,0,0,0,0,0,-0.212,0.561,-0.052,0.447,0.054,0.033,0.026,-0.087,0.03,
29.5,0,0,0,0,0,0,0,0,0,-0.159,0.569,-0.025,0.458,0.058,-0.071,-0.01,-0.015,0.023,
29.6,0,0,0,0,0,0,0,0,0,-0.159,0.569,-0.025,0.458,0.058,-0.071,-0.01,-0.015,0.023,
29.7,0,0,0,0,0,0,0,0,0,-0.179,0.569,-0.004,0.447,0.058,-0.071,-0.01,-0.015,0.023,
29.8,0,0,0,0,0,0,0,0,0,-0.179,0.569,-0.004,0.447,0.015,0.038,0.012,0.001,0,
29.9,0,0,0,0,0,0,0,0,0,-0.179,0.569,-0.004,0.447,0.015,0.038,0.012,0.001,0,
30,0,0,0,0,0,0,0,0,0,-0.046,0.532,-0.039,0.447,0.049,0.061,0.033,-0.048,0.043,
30.1,0,0,0,0,0,0,0,0,0,-0.046,0.532,-0.039,0.447,0.049,0.061,0.033,-0.048,0.043,
30.2,0,0,0,0,0,0,0,0,0,-0.046,0.532,-0.039,0.447,0.049,0.061,0.033,-0.048,0.043,
30.3,0,0,0,0,0,0,0,0,0,-0.149,0.582,-0.061,0.447,0.068,0.083,0.017,-0.076,0.056,
30.4,0,0,0,0,0,0,0,0,0,-0.149,0.582,-0.061,0.447,0.068,0.083,0.017,-0.076,0.056,
30.5,0,0,0,0,0,0,0,0,0,-0.189,0.562,-0.033,0.458,0.055,0.083,0.017,-0.076,0.056,
30.6,0,0,0,0,0,0,0,0,0,-0.189,0.562,-0.033,0.458,0.055,0.12,0.021,0.007,-0.11,
30.7,0,0,0,0,0,0,0,0,0,-0.189,0.562,-0.033,0.458,0.055,0.12,0.021,0.007,-0.11,
30.8,0,0,0,0,0,0,0,0,0,-0.114,0.576,-0.044,0.458,0.084,-0.035,-0.034,-0.01,0.02,
30.9,0,0,0,0,0,0,0,0,0,-0.114,0.576,-0.044,0.458,0.084,-0.035,-0.034,-0.01,0.02,
31,0,0,0,0,0,0,-0.0009999999,0,0,-0.114,0.576,-0.044,0.458,0.084,-0.035,-0.034,-0.01,0.02,
31.1,0,0,0,0,0,0,-0.0009999999,0,0,-0.134,0.583,-0.004,0.458,0.026,-0.026,-0.04,0.023,-0.038,
31.2,0,0,0,0,0,0,0,0,0,-0.134,0.583,-0.004,0.458,0.026,-0.026,-0.04,0.023,-0.038,
31.3,0,0,0,0,0,0,0,0,0,-0.147,0.581,-0.009,0.469,0.062,-0.026,-0.04,0.023,-0.038,
31.4,0,0,0,0,0,0,0,0,0,-0.147,0.581,-0.009,0.469,0.062,-0.057,-0.034,-0.015,0.033,
31.5,0,0,0,0,0,0,0,0,0,-0.147,0.581,-0.009,0.469,0.062,-0.057,-0.034,-0.015,0.033,
31.6,0,0,0,0,0,0,0,0,0,-0.159,0.579,-0.033,0.447,0.045,0.069,-0.034,0.023,-0.087,
31.7,0,0,0,0,0,0,0,0,0,-0.159,0.579,-0.033,0.447,0.045,0.069,-0.034,0.023,-0.087,
31.8,0,0,0,0,0,0,0,0,0,-0.159,0.579,-0.033,0.447,0.045,0.069,-0.034,0.023,-0.087,
31.9,0,0,0,0,0,0,0,0,0,-0.134,0.539,-0.033,0.447,0.045,0.069,-0.034,0.023,-0.087,
32,0,0,0,0,0,0,0,0,0,-0.134,0.539,-0.017,0.458,0.045,-0.026,0,-0.021,-0.016,
32.1,0,0,0,0,0,0,0,0,0,-0.134,0.539,-0.017,0.458,0.045,-0.026,0,-0.021,-0.016,
32.2,0,0,0,0,0,0,0,0,0,-0.134,0.567,-0.068,0.447,0.071,-0.026,0,-0.021,-0.016,
32.3,0,0,0,0,0,0,0,0,0,-0.134,0.567,-0.068,0.447,0.071,0.024,-0.058,0.012,-0.029,
32.4,0,0,0,0,0,0,0,0,0,-0.134,0.567,-0.068,0.447,0.071,0.024,-0.058,0.012,-0.029,
32.5,0,0,0,0,0,0,0.0009999999,0,0,-0.049,0.59,-0.052,0.458,0.045,0.052,0.027,-0.015,-0.016,
32.6,0,0,0,0,0,0,0.0009999999,0,0,-0.049,0.59,-0.052,0.458,0.045,0.052,0.027,-0.015,-0.016,
32.7,0,0,0,0,0,0,0.0009999999,0,0,-0.049,0.59,-0.052,0.458,0.045,0.052,0.027,-0.015,-0.016,
32.8,0,0,0,0,0,0,0,0,0,-0.081,0.566,-0.017,0.447,0.06,-0.099,0.021,-0.026,-0.097,
32.9,0,0,0,0,0,0,0,0,0,-0.081,0.566,-0.017,0.447,0.06,-0.099,0.021,-0.026,-0.097,
33,0,0,0,0,0,0,0,0,0,-0.134,0.532,-0.041,0.447,0.06,-0.099,0.021,-0.026,-0.097,
33.1,0,0,0,0,0,0,0,0,0,-0.134,0.532,-0.041,0.436,0.086,0.038,0.05,0.001,0.081,
33.2,0,0,0,0,0,0,0,0,0,-0.134,0.532,-0.041,0.436,0.086,0.038,0.05,0.001,0.081,
33.3,0,0,0,0,0,0,0,0,0,-0.169,0.579,-0.044,0.447,0.074,-0.077,0.002,-0.009,-0.016,
33.4,0,0,0,0,0,0,0,0,0,-0.169,0.579,-0.044,0.447,0.074,-0.077,0.002,-0.009,-0.016,
33.5,0,0,0,0,0,0,0,0,0,-0.202,0.579,-0.044,0.447,0.074,-0.077,0.002,-0.009,-0.016,
33.6,0,0,0,0,0,0,0,0,0,-0.202,0.571,-0.087,0.447,0.041,0.047,0.021,-0.004,0.01,
33.7,0,0,0,0,0,0,0,0,0,-0.202,0.571,-0.087,0.447,0.041,0.047,0.021,-0.004,0.01,
33.8,0,0,0,0,0,0,0,0,0,-0.192,0.532,-0.057,0.458,0.074,0.047,0.005,-0.037,0.01,
33.9,0,0,0,0,0,0,0,0,0,-0.192,0.532,-0.057,0.458,0.074,0.047,0.005,-0.037,0.033,
34,0,0,0,0,0,0,0,0,0,-0.192,0.532,-0.057,0.458,0.074,0.047,0.005,-0.037,0.033,
34.1,0,0,0,0,0,0,-0.0009999999,0,0,-0.169,0.54,-0.057,0.447,0.063,0.03,-0.068,-0.004,0.081,
34.2,0,0,0,0,0,0,0,0,0,-0.169,0.54,-0.057,0.447,0.063,0.03,-0.068,-0.004,0.081,
34.3,0,0,0,0,0,0,0.0009999999,0,0,-0.182,0.553,-0.047,0.447,0.063,0.03,-0.068,-0.004,0.081,
34.4,0,0,0,0,0,0,0.0009999999,0,0,-0.182,0.553,-0.047,0.458,0.058,0.033,-0.044,0.007,-0.026,
34.5,0,0,0,0,0,0,0.0009999999,0,0,-0.182,0.553,-0.047,0.458,0.058,0.033,-0.044,0.007,-0.026,
34.6,0,0,0,0,0,0,0,0,0,-0.167,0.557,-0.041,0.436,0.054,0.024,0.033,-0.065,0.043,
34.7,0,0,0,0,0,0,0,0,0,-0.167,0.557,-0.041,0.436,0.054,0.024,0.033,-0.065,0.043,
34.8,0,0,0,0,0,0,0,0,0,-0.167,0.557,-0.041,0.436,0.054,0.024,0.033,-0.065,0.043,
34.9,0,0,0,0,0,0,0,0,0,-0.192,0.557,-0.041,0.436,0.054,0.024,0.033,-0.065,0.043,
35,0,0,0,0,0,0,0,0,0,-0.192,0.275,0.272,0.458,0.068,0.069,0.03,-0.054,0.01,
35.1,0,0,0,0,0,0,0,0,0,-0.192,0.275,0.272,0.458,0.068,0.069,0.03,-0.054,0.01,
35.2,0,0,0,0,0,0,0.0009999999,0,0,-0.137,0.001,0.272,0.458,0.068,0.069,0.03,-0.054,0.01,
35.3,0,0,0,0,0,0,0.0009999999,0,0,-0.137,0.001,0.059,0.436,0.07,-0.035,0.043,0.001,-0.003,
35.4,0,0,0,0,0,0,0,0,0,-0.137,0.001,0.059,0.436,0.07,-0.035,0.043,0.001,-0.003,
35.5,0,0,0,0,0,0,0,0,0,-0.202,0.493,-0.099,0.447,0.068,-0.035,0.043,0.001,-0.003,
35.6,0,0,0,0,0,0,0,0,0,-0.202,0.493,-0.099,0.447,0.068,0.033,0.033,-0.054,0.033,
35.7,0,0,0,0,0,0,0,0,0,-0.202,0.493,-0.099,0.447,0.068,0.033,0.033,-0.054,0.033,
35.8,0,0,0,0,0,0,0,0,0,-0.215,0.463,-0.071,0.458,0.038,-0.066,0.026,-0.021,-0.087,
35.9,0,0,0,0,0,0,0,0,0,-0.215,0.463,-0.071,0.458,0.038,-0.066,0.026,-0.021,-0.087,
36,0,0,0,0,0,0,0,0,0,-0.215,0.463,-0.071,0.458,0.038,-0.066,0.026,-0.021,-0.087,
36.1,0,0,0,0,0,0,0,0,0,-0.245,0.453,-0.017,0.458,0.045,-0.021,-0.027,0.001,-0.097,
36.2,0,0,0,0,0,0,0,0,0,-0.245,0.453,-0.017,0.458,0.045,-0.021,-0.027,0.001,-0.097,
36.3,0,0,0,0,0,0,0,0,0,-0.179,0.483,-0.017,0.458,0.045,-0.021,-0.027,0.001,-0.097,
36.4,0,0,0,0,0,0,0,0,0,-0.179,0.483,-0.047,0.447,0.054,0.056,0.033,-0.032,-0.003,
36.5,0,0,0,0,0,0,0,0,0,-0.179,0.483,-0.047,0.447,0.054,0.056,0.033,-0.032,-0.003,
36.6,0,0,0,0,0,0,0,0,0,-0.235,0.473,-0.015,0.447,0.071,-0.018,-0.003,-0.081,0.02,
36.7,0,0,0,0,0,0,0,0,0,-0.235,0.473,-0.015,0.447,0.071,-0.018,-0.003,-0.081,0.02,
36.8,0,0,0,0,0,0,0,0,0,-0.192,0.707,-0.015,0.447,0.071,-0.018,-0.003,-0.081,0.02,
36.9,0,0,0,0,0,0,0,0,0,-0.192,0.707,-0.047,0.447,0.081,-0.08,-0.017,-0.004,-0.038,
37,0,0,0,0,0,0,0,0,0,-0.192,0.707,-0.047,0.447,0.081,-0.08,-0.017,-0.004,-0.038,
37.1,0,0,0,0,0,0,-0.0009999999,0,0,-0.182,0.688,-0.041,0.436,0.087,-0.131,0.045,-0.026,0.02,
37.2,0,0,0,0,0,0,0,0,0,-0.182,0.688,-0.041,0.436,0.087,-0.131,0.045,-0.026,0.02,
37.3,0,0,0,0,0,0,0,0,0,-0.182,0.688,-0.041,0.436,0.087,-0.131,0.045,-0.026,0.02,
37.4,0,0,0,0,0,0,0,0,0,-0.202,0.658,-0.009,0.447,0.047,-0.139,-0.022,-0.01,-0.003,
37.5,0,0,0,0,0,0,0,0,0,-0.202,0.658,-0.009,0.447,0.047,-0.139,-0.022,-0.01,-0.003,
37.6,0,0,0,0,0,0,0,0,0,-0.182,0.688,-0.09,0.436,0.07,-0.108,-0.022,-0.01,-0.003,
37.7,0,0,0,0,0,0,0,0,0,-0.182,0.688,-0.09,0.436,0.07,-0.108,0.007,-0.026,0.01,
37.8,0,0,0,0,0,0,0,0,0,-0.182,0.688,-0.09,0.436,0.07,-0.108,0.007,-0.026,0.01,
37.9,0,0,0,0,0,0,0,0,0,-0.182,0.688,-0.09,0.436,0.07,-0.108,0.007,-0.026,0.01,
38,0,0,0,0,0,0,0,0,0,-0.061,0.677,-0.055,0.447,0.065,0.016,0.012,0.034,0.01,
38.1,0,0,0,0,0,0,0,0,0,-0.061,0.677,-0.055,0.447,0.065,0.016,0.012,0.034,0.053,
38.2,0,0,0,0,0,0,0,0,0,-0.061,0.677,-0.055,0.447,0.065,0.016,0.012,0.034,0.053,
38.3,0,0,0,0,0,0,0,0,0,-0.049,0.677,-0.001,0.436,0.057,-0.026,0.017,-0.043,0.046,
38.4,0,0,0,0,0,0,0,0,0,-0.049,0.677,-0.001,0.436,0.057,-0.026,0.017,-0.043,0.046,
38.5,0,0,0,0,0,0,0,0,0,-0.189,0.677,-0.001,0.436,0.057,-0.026,0.017,-0.043,0.046,
38.6,0,0,0,0,0,0,0,0,0,-0.189,0.64,-0.059,0.458,0.062,0.097,0.002,-0.026,-0.016,
38.7,0,0,0,0,0,0,0,0,0,-0.189,0.64,-0.059,0.458,0.062,0.097,0.002,-0.026,-0.016,
38.8,0,0,0,0,0,0,0,0,0,-0.235,0.639,-0.057,0.469,0.074,0.002,0.002,-0.026,-0.016,
38.9,0,0,0,0,0,0,0,0,0,-0.235,0.639,-0.057,0.469,0.074,0.002,-0.005,-0.037,0.033,
39,0,0,0,0,0,0,0,0,0,-0.235,0.639,-0.057,0.469,0.074,0.002,-0.005,-0.037,0.033,
39.1,0,0,0,0,0,0,0,0,0,-0.202,0.679,-0.12,0.447,0.063,-0.012,0.007,-0.026,-0.003,
39.2,0,0,0,0,0,0,0,0,0,-0.202,0.679,-0.12,0.447,0.063,-0.012,0.007,-0.026,-0.003,
39.3,0,0,0,0,0,0,0,0,0,-0.202,0.679,-0.12,0.447,0.063,-0.012,0.007,-0.026,-0.003,
39.4,0,0,0,0,0,0,0,0,0,-0.091,0.679,-0.12,0.447,0.063,-0.012,0.007,-0.026,-0.003,
39.5,0,0,0,0,0,0,0,0,0,-0.091,0.677,-0.071,0.458,0.042,0.01,0.005,-0.071,0.007,
39.6,0,0,0,0,0,0,0,0,0,-0.091,0.677,-0.071,0.458,0.042,0.01,0.005,-0.071,0.007,
39.7,0,0,0,0,0,0,0,0,0,-0.169,0.665,-0.069,0.458,0.042,0.01,0.005,-0.071,0.007,
39.8,0,0,0,0,0,0,0,0,0,-0.169,0.665,-0.069,0.447,0.084,-0.026,-0.036,-0.049,-0.084,
39.9,0,0,0,0,0,0,0,0,0,-0.169,0.665,-0.069,0.447,0.084,-0.026,-0.036,-0.049,-0.084,
40,0,0,0,0,0,0,0,0,0,-0.157,0.686,-0.123,0.458,0.081,-0.131,-0.007,-0.049,-0.084,
40.1,0,0,0,0,0,0,-0.0009999999,0,0,-0.157,0.686,-0.123,0.458,0.081,-0.131,-0.007,-0.043,0.007,
40.2,0,0,0,0,0,0,0,0,0,-0.157,0.686,-0.123,0.458,0.081,-0.131,-0.007,-0.043,0.007,
40.3,0,0,0,0,0,0,0.0009999999,0,0,-0.124,0.68,-0.117,0.436,0.068,-0.026,-0.012,-0.076,-0.038,
40.4,0,0,0,0,0,0,0.0009999999,0,0,-0.124,0.68,-0.117,0.436,0.068,-0.026,-0.012,-0.076,-0.038,
40.5,0,0,0,0,0,0,0.0009999999,0,0,-0.154,0.68,-0.117,0.436,0.068,-0.026,-0.012,-0.076,-0.038,
40.6,0,0,0,0,0,0,0,0,0,-0.154,0.684,-0.052,0.458,0.033,-0.026,0.012,-0.081,0.033,
40.7,0,0,0,0,0,0,0,0,0,-0.154,0.684,-0.052,0.458,0.033,-0.026,0.012,-0.081,0.033,
40.8,0,0,0,0,0,0,0,0,0,-0.248,0.631,-0.106,0.447,0.063,-0.026,0.012,-0.081,0.033,
40.9,0,0,0,0,0,0,0,0,0,-0.248,0.631,-0.106,0.447,0.063,0.024,-0.073,0.029,0.056,
41,0,0,0,0,0,0,0,0,0,-0.248,0.631,-0.106,0.447,0.063,0.024,-0.073,0.029,0.056,
41.1,0,0,0,0,0,0,0,0,0,-0.157,0.646,-0.071,0.479,0.05,-0.026,0,-0.071,0.02,
41.2,0,0,0,0,0,0,0,0,0,-0.157,0.646,-0.071,0.479,0.05,-0.026,0,-0.071,0.02,
41.3,0,0,0,0,0,0,0,0,0,-0.172,0.646,-0.071,0.479,0.05,-0.026,0,-0.071,0.02,
41.4,0,0,0,0,0,0,0,0,0,-0.172,0.697,-0.071,0.447,0.07,-0.012,-0.005,0.012,0.01,
41.5,0,0,0,0,0,0,0.0009999999,0,0,-0.172,0.697,-0.071,0.447,0.07,-0.012,-0.005,0.012,0.01,
41.6,0,0,0,0,0,0,0,0,0,-0.026,0.662,-0.101,0.458,0.057,0.01,0.005,-0.054,-0.094,
41.7,0,0,0,0,0,0,0,0,0,-0.026,0.662,-0.101,0.458,0.057,0.01,0.005,-0.054,-0.094,
41.8,0,0,0,0,0,0,0,0,0,-0.026,0.662,-0.101,0.458,0.057,0.01,0.005,-0.054,-0.094,
41.9,0,0,0,0,0,0,0,0,0,-0.159,0.688,-0.096,0.458,0.055,-0.007,0.007,-0.015,-0.048,
42,0,0,0,0,0,0,0,0,0,-0.159,0.688,-0.096,0.458,0.055,-0.007,0.007,-0.015,-0.048,
42.1,0,0,0,0,0,0,0,0,0,-0.179,0.678,-0.061,0.458,0.055,-0.007,0.007,-0.015,-0.048,
42.2,0,0,0,0,0,0,0,0,0,-0.179,0.678,-0.061,0.447,0.025,-0.153,-0.007,-0.103,-0.038,
42.3,0,0,0,0,0,0,0,0,0,-0.179,0.678,-0.061,0.447,0.025,-0.153,-0.007,-0.103,-0.038,
42.4,0,0,0,0,0,0,0,0,0,-0.179,0.678,-0.061,0.447,0.025,-0.153,-0.007,-0.103,-0.038,
42.5,0,0,0,0,0,0,0,0,0,-0.101,0.667,-0.058,0.458,0.042,-0.004,0.033,-0.103,-0.038,
42.6,0,0,0,0,0,0,0,0,0,-0.101,0.667,-0.058,0.458,0.042,-0.004,0.033,-0.059,0.01,
42.7,0,0,0,0,0,0,0,0,0,-0.101,0.667,-0.058,0.458,0.042,-0.004,0.033,-0.059,0.01,
42.8,0,0,0,0,0,0,0,0,0,-0.078,0.691,-0.055,0.458,0.036,-0.094,0.033,-0.026,0.068,
42.9,0,0,0,0,0,0,-0.0009999999,0,0,-0.078,0.691,-0.055,0.458,0.036,-0.094,0.033,-0.026,0.068,
43,0,0,0,0,0,0,0,0,0,-0.046,0.691,-0.055,0.458,0.036,-0.094,0.033,-0.026,0.068,
43.1,0,0,0,0,0,0,0,0,0,-0.046,0.667,-0.094,0.458,0.068,-0.108,-0.063,-0.065,0.023,
