time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.56,4.6,0,-0.67,0.42,0.2,0,2,0,-1.97,-1.026,0.934,5.136,-1.23,-2.02,-0.167,2.004,0.085,0.031,
15.57,4.6,0,-0.67,0.42,0.2,0,2,0,-1.97,-1.026,0.934,5.136,-1.23,-2.02,-0.167,2.004,0.085,0.031,
15.58,4.6,0,-0.67,0.42,0.2,0,2,0,-1.97,-1.026,0.934,5.136,-1.23,-2.02,-0.167,2.004,0.085,0.031,
15.59,2.9,0,-0.67,0.42,0.2,0,2,0,-1.97,-1.026,0.934,5.136,-1.23,-2.02,-0.167,2.004,0.085,0.031,
15.6,2.9,0,-0.79,0.24,0.34,0,2,0,-1.97,-1.026,0.934,5.136,-1.23,-2.02,-0.167,2.004,0.085,0.031,
15.61,2.9,0,-0.79,0.24,0.34,0,1.93,0,-1.99,-1.026,0.934,5.136,-1.23,-2.02,-0.167,2.004,0.085,0.031,
15.62,2.9,0,-0.79,0.24,0.34,0,1.93,0,-1.99,0.592,0.784,5.686,1.927,-2.02,-0.167,2.004,0.085,0.031,
15.63,2.9,0,-0.79,0.24,0.34,0,1.93,0,-1.99,0.592,0.784,5.686,1.927,-2.383,-0.344,2.134,0.085,0.031,
15.64,2.9,0,-0.79,0.24,0.34,0,1.93,0,-1.99,0.592,0.784,5.686,1.927,-2.383,-0.344,2.134,0.254,0.016,
15.65,2.9,0,-0.79,0.24,0.34,0,1.93,0,-1.99,0.592,0.784,5.686,1.927,-2.383,-0.344,2.134,0.254,0.016,
15.66,2.9,0,-0.79,0.24,0.34,0,1.93,0,-1.99,0.592,0.784,5.686,1.927,-2.383,-0.344,2.134,0.254,0.016,
15.67,1.6,0,-0.86,0.24,0.34,0,1.93,0,-1.99,0.592,0.784,5.686,1.927,-2.383,-0.344,2.134,0.254,0.016,
15.68,1.6,0,-0.86,0.12,0.41,0,1.76,0,-1.99,0.592,0.784,5.686,1.927,-2.383,-0.344,2.134,0.254,0.016,
15.69,1.6,0,-0.86,0.12,0.41,0,1.76,0,-1.99,-5.298,0.837,5.686,1.927,-2.383,-0.344,2.134,0.254,0.016,
15.7,1.6,0,-0.86,0.12,0.41,0,1.76,0,-1.99,-5.298,0.837,5.843,0.237,-2.083,-0.344,2.134,0.254,0.016,
15.71,1.6,0,-0.86,0.12,0.41,0,1.76,0,-1.99,-5.298,0.837,5.843,0.237,-2.083,-0.479,2.024,0.231,0.016,
15.72,1.6,0,-0.86,0.12,0.41,0,1.76,0,-1.99,-5.298,0.837,5.843,0.237,-2.083,-0.479,2.024,0.231,0.016,
15.73,1.6,0,-0.86,0.12,0.41,0,1.76,0,-1.99,-5.298,0.837,5.843,0.237,-2.083,-0.479,2.024,0.231,0.377,
15.74,1.6,0,-0.86,0.12,0.41,0,1.76,0,-1.99,-5.298,0.837,5.843,0.237,-2.083,-0.479,2.024,0.231,0.377,
15.75,1.6,0,-0.86,0.12,0.41,0,1.76,0,-1.99,-5.298,0.837,5.843,0.237,-2.083,-0.479,2.024,0.231,0.377,
15.76,1.6,0,-0.86,0.12,0.41,0,1.76,0,-1.99,-5.298,0.837,5.843,0.237,-2.083,-0.479,2.024,0.231,0.377,
15.77,1.6,0,-0.86,0.12,0.41,0,1.76,0,-1.99,-5.298,0.837,5.843,0.237,-2.083,-0.479,2.024,0.231,0.377,
15.78,1.6,0,-0.86,0.12,0.41,0,1.76,0,-1.99,-5.298,0.837,5.843,0.237,-2.083,-0.479,2.024,0.231,0.377,
15.79,0.3,0,-0.94,0.12,0.41,0,1.76,0,-1.99,-5.298,0.837,5.843,0.237,-2.083,-0.479,2.024,0.231,0.377,
15.8,0.3,0,-0.94,0.01,0.48,0,1.27,0,-1.99,-5.298,0.837,5.843,0.237,-2.083,-0.479,2.024,0.231,0.377,
15.81,0.3,0,-0.94,0.01,0.48,0,1.27,0.02,-1.91,-4.189,0.859,5.843,0.237,-2.083,-0.479,2.024,0.231,0.377,
15.82,0.3,0,-0.94,0.01,0.48,0,1.27,0.02,-1.91,-4.189,0.859,6.822,0.235,-1.498,-0.485,2.024,0.231,0.377,
15.83,0.3,0,-0.94,0.01,0.48,0,1.27,0.02,-1.91,-4.189,0.859,6.822,0.235,-1.498,-0.485,0.565,-1.853,-3.996,
15.84,0.3,0,-0.94,0.01,0.48,0,1.27,0.02,-1.91,-4.189,0.859,6.822,0.235,-1.498,-0.485,0.565,-1.853,-3.996,
15.85,0.3,0,-0.94,0.01,0.48,0,1.27,0.02,-1.91,-4.189,0.859,6.822,0.235,-1.498,-0.485,0.565,-1.853,-3.996,
15.86,0,0,-0.97,0.01,0.48,0,1.27,0.02,-1.91,-4.189,0.859,6.822,0.235,-1.498,-0.485,0.565,-1.853,-3.996,
15.87,0,0,-0.97,0,0.48,0,1.27,0.02,-1.91,-4.189,0.859,6.822,0.235,-1.498,-0.485,0.565,-1.853,-3.996,
15.88,0,0,-0.97,0,0.49,0,1.27,0.02,-1.91,-4.189,0.859,6.822,0.235,-1.498,-0.485,0.565,-1.853,-3.996,
15.89,0,0,-0.97,0,0.49,0,0.84,0.02,-1.91,-4.189,0.859,6.822,0.235,-1.498,-0.485,0.565,-1.853,-3.996,
15.9,0,0,-0.97,0,0.49,0,0.84,0.21,-1.56,-1.509,0.848,6.822,0.235,-1.498,-0.485,0.565,-1.853,-3.996,
15.91,0,0,-0.97,0,0.49,0,0.84,0.21,-1.56,-1.509,0.848,7.537,-0.66,-0.254,-0.451,0.565,-1.853,-3.996,
15.92,0,0,-0.97,0,0.49,0,0.84,0.21,-1.56,-1.509,0.848,7.537,-0.66,-0.254,-0.451,-0.267,-2.16,-0.571,
15.93,0,0,-0.97,0,0.49,0,0.84,0.21,-1.56,-1.509,0.848,7.537,-0.66,-0.254,-0.451,-0.267,-2.16,-0.571,
15.94,0,0,-0.97,0,0.49,0,0.84,0.21,-1.56,-1.509,0.848,7.537,-0.66,-0.254,-0.451,-0.267,-2.16,-0.571,
15.95,0,0,-0.97,0,0.49,0,0.84,0.21,-1.56,-1.509,0.848,7.537,-0.66,-0.254,-0.451,-0.267,-2.16,-0.571,
15.96,0,0,-0.99,0,0.49,0,0.84,0.21,-1.56,-1.509,0.848,7.537,-0.66,-0.254,-0.451,-0.267,-2.16,-0.571,
15.97,0,0,-0.99,0,0.49,0,0.52,0.48,-1.14,-1.513,0.848,7.537,-0.66,-0.254,-0.451,-0.267,-2.16,-0.571,
15.98,0,0,-0.99,0,0.49,0,0.52,0.48,-1.14,-1.513,0.848,7.875,-0.566,6.48,-0.451,-0.267,-2.16,-0.571,
15.99,0,0,-0.99,0,0.49,0,0.52,0.48,-1.14,-1.513,0.848,7.875,-0.566,6.48,-0.52,0.598,-1.844,-0.516,
16,0,0,-0.99,0,0.49,0,0.52,0.48,-1.14,-1.513,0.848,7.875,-0.566,6.48,-0.52,0.598,-1.844,-0.516,
16.01,0,0,-0.99,0,0.49,0,0.52,0.48,-1.14,-1.513,0.848,7.875,-0.566,6.48,-0.52,0.598,-1.844,-0.516,
16.02,0,0,-0.99,0,0.48,0,0.52,0.48,-1.14,-1.513,0.848,7.875,-0.566,6.48,-0.52,0.598,-1.844,-0.516,
16.03,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,7.875,-0.566,6.48,-0.52,0.598,-1.844,-0.516,
16.04,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.52,0.598,-1.844,-0.516,
16.05,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.06,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.07,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.08,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.09,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.1,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.11,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.12,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.13,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.14,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.15,0,0,-0.99,0,0.48,0,0.25,0.79,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.16,0,0,-0.99,0,0.41,0,-0.25,1.44,-0.76,-1.537,0.848,8.538,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.17,0,0,-0.99,0,0.41,0,-0.25,1.44,0.01,-6.066,5.026,-8.653,-0.503,7.566,-0.385,0.166,0.752,0.302,
16.18,0,0,-0.99,0,0.41,0,-0.25,1.44,0.01,-6.066,5.026,-8.653,-0.469,7.812,-0.406,0.126,0.26,0.302,
16.19,0,0,-0.99,0,0.41,0,-0.25,1.44,0.01,-6.066,5.026,-8.653,-0.469,7.812,-0.406,0.126,0.26,-0.387,
16.2,0,0,-0.99,0,0.41,0,-0.25,1.44,0.01,-6.066,5.026,-8.653,-0.469,7.812,-0.406,0.126,0.26,-0.387,
16.21,0.2,0.01,-0.99,0,0.41,0,-0.25,1.44,0.01,-6.066,5.026,-8.653,-0.469,7.812,-0.406,0.126,0.26,-0.387,
16.22,0.2,0.01,-0.98,0,0.36,0,-0.25,1.44,0.01,-6.066,5.026,-8.653,-0.469,7.812,-0.406,0.126,0.26,-0.387,
16.23,0.2,0.01,-0.98,0,0.36,0,-0.48,1.65,0.34,-6.066,5.026,-8.653,-0.469,7.812,-0.406,0.126,0.26,-0.387,
16.24,0.2,0.01,-0.98,0,0.36,0,-0.48,1.65,0.34,-6.314,5.155,-6.531,-0.468,7.812,-0.406,0.126,0.26,-0.387,
16.25,0.2,0.01,-0.98,0,0.36,0,-0.48,1.65,0.34,-6.314,5.155,-6.531,-0.468,7.903,-0.246,0.149,0.823,-0.387,
16.26,0.2,0.01,-0.98,0,0.36,0,-0.48,1.65,0.34,-6.314,5.155,-6.531,-0.468,7.903,-0.246,0.149,0.823,0.361,
16.27,0.2,0.01,-0.98,0,0.36,0,-0.48,1.65,0.34,-6.314,5.155,-6.531,-0.468,7.903,-0.246,0.149,0.823,0.361,
16.28,0.2,0.01,-0.98,0,0.36,0,-0.48,1.65,0.34,-6.314,5.155,-6.531,-0.468,7.903,-0.246,0.149,0.823,0.361,
16.29,0.8,0.07,-0.93,0,0.36,0,-0.48,1.65,0.34,-6.314,5.155,-6.531,-0.468,7.903,-0.246,0.149,0.823,0.361,
16.3,0.8,0.07,-0.93,0,0.29,0,-0.73,1.65,0.34,-6.314,5.155,-6.531,-0.468,7.903,-0.246,0.149,0.823,0.361,
16.31,0.8,0.07,-0.93,0,0.29,0,-0.73,1.78,0.68,-8.208,5.63,-6.531,-0.468,7.903,-0.246,0.149,0.823,0.361,
16.32,0.8,0.07,-0.93,0,0.29,0,-0.73,1.78,0.68,-8.208,5.63,-5.971,-0.455,7.49,-0.292,0.149,0.823,0.361,
16.33,0.8,0.07,-0.93,0,0.29,0,-0.73,1.78,0.68,-8.208,5.63,-5.971,-0.455,7.49,-0.292,0.058,1.017,-0.005,
16.34,0.8,0.07,-0.93,0,0.29,0,-0.73,1.78,0.68,-8.208,5.63,-5.971,-0.455,7.49,-0.292,0.058,1.017,-0.005,
16.35,0.8,0.07,-0.93,0,0.29,0,-0.73,1.78,0.68,-8.208,5.63,-5.971,-0.455,7.49,-0.292,0.058,1.017,-0.005,
16.36,0.8,0.07,-0.93,0,0.29,0,-0.73,1.78,0.68,-8.208,5.63,-5.971,-0.455,7.49,-0.292,0.058,1.017,-0.005,
16.37,0.8,0.07,-0.93,0,0.29,0,-0.73,1.78,0.68,-8.208,5.63,-5.971,-0.455,7.49,-0.292,0.058,1.017,-0.005,
16.38,0.8,0.07,-0.93,0,0.29,0,-0.73,1.78,0.68,-8.208,5.63,-5.971,-0.455,7.49,-0.292,0.058,1.017,-0.005,
16.39,2.2,0.21,-0.93,0,0.29,0,-0.73,1.78,0.68,-8.208,5.63,-5.971,-0.455,7.49,-0.292,0.058,1.017,-0.005,
16.4,2.2,0.21,-0.82,0,0.17,0,-0.73,1.78,0.68,-8.208,5.63,-5.971,-0.455,7.49,-0.292,0.058,1.017,-0.005,
16.41,2.2,0.21,-0.82,0,0.17,0,-1.03,1.78,1.09,-8.208,5.63,-5.971,-0.455,7.49,-0.292,0.058,1.017,-0.005,
16.42,2.2,0.21,-0.82,0,0.17,0,-1.03,1.78,1.09,-5.963,2.75,-2.603,-0.402,7.49,-0.292,0.058,1.017,-0.005,
16.43,2.2,0.21,-0.82,0,0.17,0,-1.03,1.78,1.09,-5.963,2.75,-2.603,-0.402,7.665,-0.284,-0.176,0.846,-0.005,
16.44,2.2,0.21,-0.82,0,0.17,0,-1.03,1.78,1.09,-5.963,2.75,-2.603,-0.402,7.665,-0.284,-0.176,0.846,0.07,
16.45,2.2,0.21,-0.82,0,0.17,0,-1.03,1.78,1.09,-5.963,2.75,-2.603,-0.402,7.665,-0.284,-0.176,0.846,0.07,
16.46,2.2,0.21,-0.82,0,0.17,0,-1.03,1.78,1.09,-5.963,2.75,-2.603,-0.402,7.665,-0.284,-0.176,0.846,0.07,
16.47,3.6,0.34,-0.7,0,0.17,0,-1.03,1.78,1.09,-5.963,2.75,-2.603,-0.402,7.665,-0.284,-0.176,0.846,0.07,
16.48,3.6,0.34,-0.7,0,0.06,0,-1.23,1.78,1.09,-5.963,2.75,-2.603,-0.402,7.665,-0.284,-0.176,0.846,0.07,
16.49,3.6,0.34,-0.7,0,0.06,0,-1.23,1.71,1.34,-1.766,-1.086,-2.603,-0.402,7.665,-0.284,-0.176,0.846,0.07,
16.5,3.6,0.34,-0.7,0,0.06,0,-1.23,1.71,1.34,-1.766,-1.086,-2.347,-0.461,8.716,-0.284,-0.176,0.846,0.07,
16.51,3.6,0.34,-0.7,0,0.06,0,-1.23,1.71,1.34,-1.766,-1.086,-2.347,-0.461,8.716,-0.1,-0.246,0.778,0.07,
16.52,3.6,0.34,-0.7,0,0.06,0,-1.23,1.71,1.34,-1.766,-1.086,-2.347,-0.461,8.716,-0.1,-0.246,0.778,0.497,
16.53,3.6,0.34,-0.7,0,0.06,0,-1.23,1.71,1.34,-1.766,-1.086,-2.347,-0.461,8.716,-0.1,-0.246,0.778,0.497,
16.54,3.6,0.34,-0.7,0,0.06,0,-1.23,1.71,1.34,-1.766,-1.086,-2.347,-0.461,8.716,-0.1,-0.246,0.778,0.497,
16.55,4.8,0.47,-0.57,0,0.06,0,-1.23,1.71,1.34,-1.766,-1.086,-2.347,-0.461,8.716,-0.1,-0.246,0.778,0.497,
16.56,4.8,0.47,-0.57,0,-0.05,0,-1.41,1.71,1.34,-1.766,-1.086,-2.347,-0.461,8.716,-0.1,-0.246,0.778,0.497,
16.57,4.8,0.47,-0.57,0,-0.05,0,-1.41,1.57,1.55,-1.062,-1.647,-2.347,-0.461,8.716,-0.1,-0.246,0.778,0.497,
16.58,4.8,0.47,-0.57,0,-0.05,0,-1.41,1.57,1.55,-1.062,-1.647,-1.109,-0.397,8.06,0.02,-0.246,0.778,0.497,
16.59,4.8,0.47,-0.57,0,-0.05,0,-1.41,1.57,1.55,-1.062,-1.647,-1.109,-0.397,8.06,0.02,-0.052,0.929,0.257,
16.6,4.8,0.47,-0.57,0,-0.05,0,-1.41,1.57,1.55,-1.062,-1.647,-1.109,-0.397,8.06,0.02,-0.052,0.929,0.257,
16.61,4.8,0.47,-0.57,0,-0.05,0,-1.41,1.57,1.55,-1.062,-1.647,-1.109,-0.397,8.06,0.02,-0.052,0.929,0.257,
16.62,5.6,0.47,-0.57,0,-0.05,0,-1.41,1.57,1.55,-1.062,-1.647,-1.109,-0.397,8.06,0.02,-0.052,0.929,0.257,
16.63,5.6,0.55,-0.41,0,-0.17,0,-1.41,1.57,1.55,-1.062,-1.647,-1.109,-0.397,8.06,0.02,-0.052,0.929,0.257,
16.64,5.6,0.55,-0.41,0,-0.17,0,-1.56,1.37,1.72,-1.062,-1.647,-1.109,-0.397,8.06,0.02,-0.052,0.929,0.257,
16.65,5.6,0.55,-0.41,0,-0.17,0,-1.56,1.37,1.72,0.335,-1.281,-1.133,-0.397,8.06,0.02,-0.052,0.929,0.257,
16.66,5.6,0.55,-0.41,0,-0.17,0,-1.56,1.37,1.72,0.335,-1.281,-1.133,-0.345,8.407,-0.01,-0.055,0.929,0.257,
16.67,5.6,0.55,-0.41,0,-0.17,0,-1.56,1.37,1.72,0.335,-1.281,-1.133,-0.345,8.407,-0.01,-0.055,1.16,0.164,
16.68,5.6,0.55,-0.41,0,-0.17,0,-1.56,1.37,1.72,0.335,-1.281,-1.133,-0.345,8.407,-0.01,-0.055,1.16,0.164,
16.69,5.6,0.55,-0.41,0,-0.17,0,-1.56,1.37,1.72,0.335,-1.281,-1.133,-0.345,8.407,-0.01,-0.055,1.16,0.164,
16.7,5.9,0.59,-0.24,0,-0.17,0,-1.56,1.37,1.72,0.335,-1.281,-1.133,-0.345,8.407,-0.01,-0.055,1.16,0.164,
16.71,5.9,0.59,-0.24,0,-0.17,0,-1.56,1.37,1.72,0.335,-1.281,-1.133,-0.345,8.407,-0.01,-0.055,1.16,0.164,
16.72,5.9,0.59,-0.24,0,-0.31,0,-1.56,1.37,1.72,0.335,-1.281,-1.133,-0.345,8.407,-0.01,-0.055,1.16,0.164,
16.73,5.9,0.59,-0.24,0,-0.31,0,-1.56,1.37,1.72,0.335,-1.281,-1.133,-0.345,8.407,-0.01,-0.055,1.16,0.164,
16.74,5.9,0.59,-0.24,0,-0.31,0,-1.56,1.37,1.72,0.335,-1.281,-1.133,-0.345,8.407,-0.01,-0.055,1.16,0.164,
16.75,5.9,0.59,-0.24,0,-0.31,0,-1.56,1.37,1.72,0.335,-1.281,-1.133,-0.345,8.407,-0.01,-0.055,1.16,0.164,
16.76,5.9,0.59,-0.24,0,-0.31,0,-1.75,0.92,1.72,0.335,-1.281,-1.133,-0.345,8.407,-0.01,-0.055,1.16,0.164,
16.77,5.9,0.59,-0.24,0,-0.31,0,-1.75,0.92,1.9,1.996,-4.457,-1.45,-0.345,8.407,-0.01,-0.055,1.16,0.164,
16.78,5.9,0.59,-0.24,0,-0.31,0,-1.75,0.92,1.9,1.996,-4.457,-1.45,-0.287,6.777,-0.169,-0.055,1.16,0.164,
16.79,5.9,0.59,-0.24,0,-0.31,0,-1.75,0.92,1.9,1.996,-4.457,-1.45,-0.287,6.777,-0.169,-0.105,-0.056,0.272,
16.8,5.9,0.59,-0.24,0,-0.31,0,-1.75,0.92,1.9,1.996,-4.457,-1.45,-0.287,6.777,-0.169,-0.105,-0.056,0.272,
16.81,5.9,0.59,-0.24,0,-0.31,0,-1.75,0.92,1.9,1.996,-4.457,-1.45,-0.287,6.777,-0.169,-0.105,-0.056,0.272,
16.82,5.8,0.57,0.01,0,-0.31,0,-1.75,0.92,1.9,1.996,-4.457,-1.45,-0.287,6.777,-0.169,-0.105,-0.056,0.272,
16.83,5.8,0.57,0.01,0,-0.49,0,-1.84,0.92,1.9,1.996,-4.457,-1.45,-0.287,6.777,-0.169,-0.105,-0.056,0.272,
16.84,5.8,0.57,0.01,0,-0.49,0,-1.84,0.55,1.97,2.38,-4.457,-1.45,-0.287,6.777,-0.169,-0.105,-0.056,0.272,
16.85,5.8,0.57,0.01,0,-0.49,0,-1.84,0.55,1.97,2.38,-5.434,0.928,-0.228,5.461,-0.169,-0.105,-0.056,0.272,
16.86,5.8,0.57,0.01,0,-0.49,0,-1.84,0.55,1.97,2.38,-5.434,0.928,-0.228,5.461,0.104,0.001,0.892,0.272,
16.87,5.8,0.57,0.01,0,-0.49,0,-1.84,0.55,1.97,2.38,-5.434,0.928,-0.228,5.461,0.104,0.001,0.892,0.107,
16.88,5.8,0.57,0.01,0,-0.49,0,-1.84,0.55,1.97,2.38,-5.434,0.928,-0.228,5.461,0.104,0.001,0.892,0.107,
16.89,5.8,0.57,0.01,0,-0.49,0,-1.84,0.55,1.97,2.38,-5.434,0.928,-0.228,5.461,0.104,0.001,0.892,0.107,
16.9,5.2,0.51,0.15,0,-0.49,0,-1.84,0.55,1.97,2.38,-5.434,0.928,-0.228,5.461,0.104,0.001,0.892,0.107,
16.91,5.2,0.51,0.15,0,-0.61,0,-1.91,0.55,1.97,2.38,-5.434,0.928,-0.228,5.461,0.104,0.001,0.892,0.107,
16.92,5.2,0.51,0.15,0,-0.61,0,-1.91,0.15,1.99,1.385,-3.932,0.928,-0.228,5.461,0.104,0.001,0.892,0.107,
16.93,5.2,0.51,0.15,0,-0.61,0,-1.91,0.15,1.99,1.385,-3.932,0.41,-0.277,5.067,0.07,0.001,0.892,0.107,
16.94,5.2,0.51,0.15,0,-0.61,0,-1.91,0.15,1.99,1.385,-3.932,0.41,-0.277,5.067,0.07,-0.103,-18.8,-0.423,
16.95,5.2,0.51,0.15,0,-0.61,0,-1.91,0.15,1.99,1.385,-3.932,0.41,-0.277,5.067,0.07,-0.103,-18.8,-0.423,
16.96,5.2,0.51,0.15,0,-0.61,0,-1.91,0.15,1.99,1.385,-3.932,0.41,-0.277,5.067,0.07,-0.103,-18.8,-0.423,
16.97,5.2,0.51,0.15,0,-0.61,0,-1.91,0.15,1.99,1.385,-3.932,0.41,-0.277,5.067,0.07,-0.103,-18.8,-0.423,
16.98,4.1,0.51,0.15,0,-0.61,0,-1.91,0.15,1.99,1.385,-3.932,0.41,-0.277,5.067,0.07,-0.103,-18.8,-0.423,
16.99,4.1,0.51,0.15,0,-0.61,0,-1.91,0.15,1.99,1.385,-3.932,0.41,-0.277,5.067,0.07,-0.103,-18.8,-0.423,
17,4.1,0.36,0.3,0,-0.61,0,-1.91,0.15,1.99,1.385,-3.932,0.41,-0.277,5.067,0.07,-0.103,-18.8,-0.423,
17.01,4.1,0.36,0.3,0,-0.73,0,-1.97,0.15,1.99,1.385,-3.932,0.41,-0.277,5.067,0.07,-0.103,-18.8,-0.423,
17.02,4.1,0.36,0.3,0,-0.73,0,-1.97,0,1.99,-0.824,-1.727,0.41,-0.277,5.067,0.07,-0.103,-18.8,-0.423,
17.03,4.1,0.36,0.3,0,-0.73,0,-1.97,0,1.99,-0.824,-1.727,0.167,-0.248,5.601,0.07,-0.103,-18.8,-0.423,
17.04,4.1,0.36,0.3,0,-0.73,0,-1.97,0,1.99,-0.824,-1.727,0.167,-0.248,5.601,0.182,-0.191,-0.077,2.376,
17.05,4.1,0.36,0.3,0,-0.73,0,-1.97,0,1.99,-0.824,-1.727,0.167,-0.248,5.601,0.182,-0.191,-0.077,2.376,
17.06,4.1,0.36,0.3,0,-0.73,0,-1.97,0,1.99,-0.824,-1.727,0.167,-0.248,5.601,0.182,-0.191,-0.077,2.376,
17.07,4.1,0.36,0.3,0,-0.73,0,-1.97,0,1.99,-0.824,-1.727,0.167,-0.248,5.601,0.182,-0.191,-0.077,2.376,
17.08,2.5,0.22,0.39,0,-0.73,0,-1.97,0,1.99,-0.824,-1.727,0.167,-0.248,5.601,0.182,-0.191,-0.077,2.376,
17.09,2.5,0.22,0.39,0,-0.81,0,-1.99,0,1.99,-0.824,-1.727,0.167,-0.248,5.601,0.182,-0.191,-0.077,2.376,
17.1,2.5,0.22,0.39,0,-0.81,0,-1.99,0,1.9,-2.725,0.013,0.167,-0.248,5.601,0.182,-0.191,-0.077,2.376,
17.11,2.5,0.22,0.39,0,-0.81,0,-1.99,0,1.9,-2.725,0.013,-0.479,-0.277,6.999,-0.028,-0.191,-0.077,2.376,
17.12,2.5,0.22,0.39,0,-0.81,0,-1.99,0,1.9,-2.725,0.013,-0.479,-0.277,6.999,-0.028,-0.205,0.082,2.092,
17.13,2.5,0.22,0.39,0,-0.81,0,-1.99,0,1.9,-2.725,0.013,-0.479,-0.277,6.999,-0.028,-0.205,0.082,2.092,
17.14,2.5,0.22,0.39,0,-0.81,0,-1.99,0,1.9,-2.725,0.013,-0.479,-0.277,6.999,-0.028,-0.205,0.082,2.092,
17.15,1.2,0.22,0.39,0,-0.81,0,-1.99,0,1.9,-2.725,0.013,-0.479,-0.277,6.999,-0.028,-0.205,0.082,2.092,
17.16,1.2,0.11,0.45,0,-0.81,0,-1.99,0,1.9,-2.725,0.013,-0.479,-0.277,6.999,-0.028,-0.205,0.082,2.092,
17.17,1.2,0.11,0.45,0,-0.88,0,-2,0,1.9,-2.725,0.013,-0.479,-0.277,6.999,-0.028,-0.205,0.082,2.092,
17.18,1.2,0.11,0.45,0,-0.88,0,-2,0,1.69,-5.415,0.013,-0.479,-0.277,6.999,-0.028,-0.205,0.082,2.092,
17.19,1.2,0.11,0.45,0,-0.88,0,-2,0,1.69,-5.415,-0.051,-0.479,-0.277,6.999,-0.028,-0.205,0.082,2.092,
17.2,1.2,0.11,0.45,0,-0.88,0,-2,0,1.69,-5.415,-0.051,-0.479,-0.277,6.999,-0.028,-0.205,0.082,2.092,
17.21,1.2,0.11,0.45,0,-0.88,0,-2,0,1.69,-5.415,-0.051,-0.479,-0.277,6.999,-0.028,-0.205,0.082,2.092,
17.22,1.2,0.11,0.45,0,-0.88,0,-2,0,1.69,-5.415,-0.051,-0.479,-0.277,6.999,-0.028,-0.205,0.082,2.092,
17.23,1.2,0.11,0.45,0,-0.88,0,-2,0,1.69,-5.415,-0.051,0.016,-0.179,7.46,-0.028,-0.205,0.082,2.092,
17.24,1.2,0.11,0.45,0,-0.88,0,-2,0,1.69,-5.415,-0.051,0.016,-0.179,7.46,-1.696,-3.47,-0.065,2.092,
17.25,1.2,0.11,0.45,0,-0.88,0,-2,0,1.69,-5.415,-0.051,0.016,-0.179,7.46,-1.696,-3.47,-0.065,1.848,
17.26,1.2,0.11,0.45,0,-0.88,0,-2,0,1.69,-5.415,-0.051,0.016,-0.179,7.46,-1.696,-3.47,-0.065,1.848,
17.27,1.2,0.11,0.45,0,-0.88,0,-2,0,1.69,-5.415,-0.051,0.016,-0.179,7.46,-1.696,-3.47,-0.065,1.848,
17.28,0.1,0.01,0.49,0,-0.88,0,-2,0,1.69,-5.415,-0.051,0.016,-0.179,7.46,-1.696,-3.47,-0.065,1.848,
17.29,0.1,0.01,0.49,0,-0.95,0.04,-1.87,0,1.69,-5.415,-0.051,0.016,-0.179,7.46,-1.696,-3.47,-0.065,1.848,
17.3,0.1,0.01,0.49,0,-0.95,0.04,-1.87,0,1.15,-4.389,1.099,0.016,-0.179,7.46,-1.696,-3.47,-0.065,1.848,
17.31,0.1,0.01,0.49,0,-0.95,0.04,-1.87,0,1.15,-4.389,1.099,-1.058,-0.199,7.69,-1.76,-3.47,-0.065,1.848,
