time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.29,3.9,0,0.85,0,-0.49,2.13,2.25,0.32,-1.19,-3.129,-1.095,2.133,-1.061,2.606,0.3,0.31,-0.331,0.01,
13.3,3.9,0,0.85,0,-0.49,1.98,2.25,0.32,-1.19,-3.129,-1.095,2.133,-1.061,2.606,0.3,0.31,-0.331,0.01,
13.31,3.9,0,0.85,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,2.133,-1.061,2.606,0.3,0.31,-0.331,0.01,
13.32,3.9,0,0.85,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,0.3,0.31,-0.331,0.01,
13.33,3.9,0,0.85,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.34,3.9,0,0.85,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.35,3.9,0,0.85,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.36,4,0,0.85,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.37,4,0,0.85,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.38,4,0,0.85,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.39,4,0,0.85,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.4,4,0,0.69,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.41,4,0,0.69,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.42,4,0,0.69,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.43,4,0,0.69,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.44,4,0,0.69,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.45,4,0,0.69,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.46,4,0,0.69,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.47,4,0,0.69,0,-0.49,1.98,2.25,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.48,4,0,0.69,0,-0.49,1.89,2.24,0.28,-1.29,-3.186,-1.127,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.49,4,0,0.69,0,-0.49,1.89,2.24,0.21,-1.45,-2.42,-0.912,1.624,-0.822,3.425,-0.174,0.206,-0.239,0.071,
13.5,4,0,0.69,0,-0.49,1.89,2.24,0.21,-1.45,-2.42,-0.912,0.954,13.681,-5.687,0.625,0.206,-0.239,0.071,
13.51,4,0,0.69,0,-0.49,1.89,2.24,0.21,-1.45,-2.42,-0.912,0.954,13.681,-5.687,0.625,1.787,-0.166,-0.146,
13.52,4,0,0.69,0,-0.49,1.89,2.24,0.21,-1.45,-2.42,-0.912,0.954,13.681,-5.687,0.625,1.787,-0.166,-0.146,
13.53,4,0,0.69,0,-0.49,1.89,2.24,0.21,-1.45,-2.42,-0.912,0.954,13.681,-5.687,0.625,1.787,-0.166,-0.146,
13.54,5.7,0,0.47,0.1,-0.49,1.89,2.24,0.21,-1.45,-2.42,-0.912,0.954,13.681,-5.687,0.625,1.787,-0.166,-0.146,
13.55,5.7,0,0.47,0.1,-0.41,1.86,2.19,0.2,-1.45,-2.42,-0.912,0.954,13.681,-5.687,0.625,1.787,-0.166,-0.146,
13.56,5.7,0,0.47,0.1,-0.41,1.86,2.19,0.2,-1.48,1.595,-0.805,0.954,13.681,-5.687,0.625,1.787,-0.166,-0.146,
13.57,5.7,0,0.47,0.1,-0.41,1.86,2.19,0.2,-1.48,1.595,-0.805,0.738,5.159,-4.037,0.436,1.809,-0.166,-0.146,
13.58,5.7,0,0.47,0.1,-0.41,1.86,2.19,0.2,-1.48,1.595,-0.805,0.738,5.159,-4.037,0.436,1.809,-0.199,-0.128,
13.59,5.7,0,0.47,0.1,-0.41,1.86,2.19,0.2,-1.48,1.595,-0.805,0.738,5.159,-4.037,0.436,1.809,-0.199,-0.128,
13.6,5.7,0,0.47,0.1,-0.41,1.86,2.19,0.2,-1.48,1.595,-0.805,0.738,5.159,-4.037,0.436,1.809,-0.199,-0.128,
13.61,6.7,0,0.36,0.18,-0.41,1.86,2.19,0.2,-1.48,1.595,-0.805,0.738,5.159,-4.037,0.436,1.809,-0.199,-0.128,
13.62,6.7,0,0.36,0.18,-0.27,1.8,2.07,0.2,-1.49,1.595,-0.805,0.738,5.159,-4.037,0.436,1.809,-0.199,-0.128,
13.63,6.7,0,0.36,0.18,-0.27,1.8,2.07,0.2,-1.49,-1.077,-0.719,0.038,4.73,-0.607,0.388,1.809,-0.199,-0.128,
13.64,6.7,0,0.36,0.18,-0.27,1.8,2.07,0.2,-1.49,-1.077,-0.719,0.038,4.73,-0.607,0.388,1.756,-0.278,-0.239,
13.65,6.7,0,0.36,0.18,-0.27,1.8,2.07,0.2,-1.49,-1.077,-0.719,0.038,4.73,-0.607,0.388,1.756,-0.278,-0.239,
13.66,6.7,0,0.36,0.18,-0.27,1.8,2.07,0.2,-1.49,-1.077,-0.719,0.038,4.73,-0.607,0.388,1.756,-0.278,-0.239,
13.67,6.7,0,0.36,0.18,-0.27,1.8,2.07,0.2,-1.49,-1.077,-0.719,0.038,4.73,-0.607,0.388,1.756,-0.278,-0.239,
13.68,6.7,0,0.36,0.18,-0.27,1.8,2.07,0.2,-1.49,-1.077,-0.719,0.038,4.73,-0.607,0.388,1.756,-0.278,-0.239,
13.69,6.7,0,0.36,0.18,-0.27,1.8,2.07,0.2,-1.49,-1.077,-0.719,0.038,4.73,-0.607,0.388,1.756,-0.278,-0.239,
13.7,6.7,0,0.36,0.18,-0.27,1.8,2.07,0.2,-1.49,-1.077,-0.719,0.038,4.73,-0.607,0.388,1.756,-0.278,-0.239,
13.71,7.8,0,0.22,0.28,-0.04,1.8,2.07,0.2,-1.49,-1.077,-0.719,0.038,4.73,-0.607,0.388,1.756,-0.278,-0.239,
13.72,7.8,0,0.22,0.28,-0.04,1.65,1.76,0.26,-1.48,-1.077,-0.719,0.038,4.73,-0.607,0.388,1.756,-0.278,-0.239,
13.73,7.8,0,0.22,0.28,-0.04,1.65,1.76,0.26,-1.48,-1.795,-0.396,0.79,4.053,-0.607,0.388,1.756,-0.278,-0.239,
13.74,7.8,0,0.22,0.28,-0.04,1.65,1.76,0.26,-1.48,-1.795,-0.396,0.79,4.053,-1.096,-0.071,1.354,-4.311,-0.239,
13.75,7.8,0,0.22,0.28,-0.04,1.65,1.76,0.26,-1.48,-1.795,-0.396,0.79,4.053,-1.096,-0.071,1.354,-4.311,-3.876,
13.76,7.8,0,0.22,0.28,-0.04,1.65,1.76,0.26,-1.48,-1.795,-0.396,0.79,4.053,-1.096,-0.071,1.354,-4.311,-3.876,
13.77,8.4,0,0.22,0.28,-0.04,1.65,1.76,0.26,-1.48,-1.795,-0.396,0.79,4.053,-1.096,-0.071,1.354,-4.311,-3.876,
13.78,8.4,0,0.13,0.33,0.1,1.54,1.76,0.26,-1.48,-1.795,-0.396,0.79,4.053,-1.096,-0.071,1.354,-4.311,-3.876,
13.79,8.4,0,0.13,0.33,0.1,1.54,1.48,0.58,-1.35,-1.795,-0.396,0.79,4.053,-1.096,-0.071,1.354,-4.311,-3.876,
13.8,8.4,0,0.13,0.33,0.1,1.54,1.48,0.58,-1.35,-2.17,-0.224,0.89,2.551,-0.392,-0.071,1.354,-4.311,-3.876,
13.81,8.4,0,0.13,0.33,0.1,1.54,1.48,0.58,-1.35,-2.17,-0.224,0.89,2.551,-0.392,-0.031,-0.308,-0.142,-3.633,
13.82,8.4,0,0.13,0.33,0.1,1.54,1.48,0.58,-1.35,-2.17,-0.224,0.89,2.551,-0.392,-0.031,-0.308,-0.142,-3.633,
13.83,8.4,0,0.13,0.33,0.1,1.54,1.48,0.58,-1.35,-2.17,-0.224,0.89,2.551,-0.392,-0.031,-0.308,-0.142,-3.633,
13.84,8.7,0,0.13,0.33,0.1,1.54,1.48,0.58,-1.35,-2.17,-0.224,0.89,2.551,-0.392,-0.031,-0.308,-0.142,-3.633,
13.85,8.7,0,0.05,0.37,0.25,1.42,1.48,0.58,-1.35,-2.17,-0.224,0.89,2.551,-0.392,-0.031,-0.308,-0.142,-3.633,
13.86,8.7,0,0.05,0.37,0.25,1.42,1.19,0.94,-1.04,-1.974,-0.224,0.89,2.551,-0.392,-0.031,-0.308,-0.142,-3.633,
13.87,8.7,0,0.05,0.37,0.25,1.42,1.19,0.94,-1.04,-1.974,-0.042,2.212,3.328,-0.724,-0.031,-0.308,-0.142,-3.633,
13.88,8.7,0,0.05,0.37,0.25,1.42,1.19,0.94,-1.04,-1.974,-0.042,2.212,3.328,-0.724,-0.073,0.597,0.594,-1.238,
13.89,8.7,0,0.05,0.37,0.25,1.42,1.19,0.94,-1.04,-1.974,-0.042,2.212,3.328,-0.724,-0.073,0.597,0.594,-1.238,
13.9,8.7,0,0.05,0.37,0.25,1.42,1.19,0.94,-1.04,-1.974,-0.042,2.212,3.328,-0.724,-0.073,0.597,0.594,-1.238,
13.91,8.9,0,-0.02,0.39,0.25,1.42,1.19,0.94,-1.04,-1.974,-0.042,2.212,3.328,-0.724,-0.073,0.597,0.594,-1.238,
13.92,8.9,0,-0.02,0.39,0.38,1.31,0.93,1.28,-1.04,-1.974,-0.042,2.212,3.328,-0.724,-0.073,0.597,0.594,-1.238,
13.93,8.9,0,-0.02,0.39,0.38,1.31,0.93,1.28,-0.64,-2.192,-0.038,1.611,3.328,-0.724,-0.073,0.597,0.594,-1.238,
13.94,8.9,0,-0.02,0.39,0.38,1.31,0.93,1.28,-0.64,-2.192,-0.038,1.611,2.88,-0.561,-0.093,-0.258,0.594,-1.238,
13.95,8.9,0,-0.02,0.39,0.38,1.31,0.93,1.28,-0.64,-2.192,-0.038,1.611,2.88,-0.561,-0.093,-0.258,-2.033,-0.435,
13.96,8.9,0,-0.02,0.39,0.38,1.31,0.93,1.28,-0.64,-2.192,-0.038,1.611,2.88,-0.561,-0.093,-0.258,-2.033,-0.435,
13.97,8.9,0,-0.02,0.39,0.38,1.31,0.93,1.28,-0.64,-2.192,-0.038,1.611,2.88,-0.561,-0.093,-0.258,-2.033,-0.435,
13.98,8.9,0,-0.02,0.39,0.38,1.31,0.93,1.28,-0.64,-2.192,-0.038,1.611,2.88,-0.561,-0.093,-0.258,-2.033,-0.435,
13.99,8.9,0,-0.02,0.39,0.38,1.31,0.93,1.28,-0.64,-2.192,-0.038,1.611,2.88,-0.561,-0.093,-0.258,-2.033,-0.435,
14,8.9,0,-0.02,0.39,0.38,1.31,0.93,1.28,-0.64,-2.192,-0.038,1.611,2.88,-0.561,-0.093,-0.258,-2.033,-0.435,
14.01,8.9,0,-0.02,0.39,0.38,1.31,0.93,1.28,-0.64,-2.192,-0.038,1.611,2.88,-0.561,-0.093,-0.258,-2.033,-0.435,
14.02,8.9,0,-0.12,0.39,0.56,1.14,0.55,1.28,-0.64,-2.192,-0.038,1.611,2.88,-0.561,-0.093,-0.258,-2.033,-0.435,
14.03,8.9,0,-0.12,0.39,0.56,1.14,0.55,1.81,-0.01,7.289,0.055,1.611,2.88,-0.561,-0.093,-0.258,-2.033,-0.435,
14.04,8.9,0,-0.12,0.39,0.56,1.14,0.55,1.81,-0.01,7.289,0.055,2.437,-8.958,-0.216,-0.359,-0.258,-2.033,-0.435,
14.05,8.9,0,-0.12,0.39,0.56,1.14,0.55,1.81,-0.01,7.289,0.055,2.437,-8.958,-0.216,-0.359,-0.142,-2.23,1.97,
14.06,8.9,0,-0.12,0.39,0.56,1.14,0.55,1.81,-0.01,7.289,0.055,2.437,-8.958,-0.216,-0.359,-0.142,-2.23,1.97,
14.07,8.9,0,-0.12,0.39,0.56,1.14,0.55,1.81,-0.01,7.289,0.055,2.437,-8.958,-0.216,-0.359,-0.142,-2.23,1.97,
14.08,8.1,0,-0.19,0.39,0.56,1.14,0.55,1.81,-0.01,7.289,0.055,2.437,-8.958,-0.216,-0.359,-0.142,-2.23,1.97,
14.09,8.1,0,-0.19,0.33,0.66,1.03,0.3,2.17,-0.01,7.289,0.055,2.437,-8.958,-0.216,-0.359,-0.142,-2.23,1.97,
14.1,8.1,0,-0.19,0.33,0.66,1.03,0.3,2.17,0.36,-1.044,0.52,2.385,-8.958,-0.216,-0.359,-0.142,-2.23,1.97,
14.11,8.1,0,-0.19,0.33,0.66,1.03,0.3,2.17,0.36,-1.044,0.52,2.385,-1.114,-0.586,-0.264,-0.496,-2.23,1.97,
14.12,8.1,0,-0.19,0.33,0.66,1.03,0.3,2.17,0.36,-1.044,0.52,2.385,-1.114,-0.586,-0.264,-0.496,0.023,-0.048,
14.13,8.1,0,-0.19,0.33,0.66,1.03,0.3,2.17,0.36,-1.044,0.52,2.385,-1.114,-0.586,-0.264,-0.496,0.023,-0.048,
14.14,8.1,0,-0.19,0.33,0.66,1.03,0.3,2.17,0.36,-1.044,0.52,2.385,-1.114,-0.586,-0.264,-0.496,0.023,-0.048,
14.15,7.2,0,-0.25,0.25,0.66,1.03,0.3,2.17,0.36,-1.044,0.52,2.385,-1.114,-0.586,-0.264,-0.496,0.023,-0.048,
14.16,7.2,0,-0.25,0.25,0.75,0.93,0.07,2.48,0.36,-1.044,0.52,2.385,-1.114,-0.586,-0.264,-0.496,0.023,-0.048,
14.17,7.2,0,-0.25,0.25,0.75,0.93,0.07,2.48,0.72,-2.611,0.058,1.818,-1.114,-0.586,-0.264,-0.496,0.023,-0.048,
14.18,7.2,0,-0.25,0.25,0.75,0.93,0.07,2.48,0.72,-2.611,0.058,1.818,0.433,-0.381,-0.215,-0.496,0.023,-0.048,
14.19,7.2,0,-0.25,0.25,0.75,0.93,0.07,2.48,0.72,-2.611,0.058,1.818,0.433,-0.381,-0.215,-0.037,0.86,-0.305,
14.2,7.2,0,-0.25,0.25,0.75,0.93,0.07,2.48,0.72,-2.611,0.058,1.818,0.433,-0.381,-0.215,-0.037,0.86,-0.305,
14.21,7.2,0,-0.25,0.25,0.75,0.93,0.07,2.48,0.72,-2.611,0.058,1.818,0.433,-0.381,-0.215,-0.037,0.86,-0.305,
14.22,6.2,0,-0.25,0.25,0.75,0.93,0.07,2.48,0.72,-2.611,0.058,1.818,0.433,-0.381,-0.215,-0.037,0.86,-0.305,
14.23,6.2,0,-0.3,0.16,0.84,0.83,-0.15,2.48,0.72,-2.611,0.058,1.818,0.433,-0.381,-0.215,-0.037,0.86,-0.305,
14.24,6.2,0,-0.3,0.16,0.84,0.83,-0.15,2.5,1.04,-4.235,0.392,1.818,0.433,-0.381,-0.215,-0.037,0.86,-0.305,
14.25,6.2,0,-0.3,0.16,0.84,0.83,-0.15,2.5,1.04,-4.235,0.392,3.556,0.387,-1.5,-0.283,-0.037,0.86,-0.305,
14.26,6.2,0,-0.3,0.16,0.84,0.83,-0.15,2.5,1.04,-4.235,0.392,3.556,0.387,-1.5,-0.283,0.083,0.86,-0.305,
14.27,6.2,0,-0.3,0.16,0.84,0.83,-0.15,2.5,1.04,-4.235,0.392,3.556,0.387,-1.5,-0.283,0.083,0.86,-0.305,
14.28,6.2,0,-0.3,0.16,0.84,0.83,-0.15,2.5,1.04,-4.235,0.392,3.556,0.387,-1.5,-0.283,0.083,-0.067,-0.068,
14.29,6.2,0,-0.3,0.16,0.84,0.83,-0.15,2.5,1.04,-4.235,0.392,3.556,0.387,-1.5,-0.283,0.083,-0.067,-0.068,
14.3,6.2,0,-0.3,0.16,0.84,0.83,-0.15,2.5,1.04,-4.235,0.392,3.556,0.387,-1.5,-0.283,0.083,-0.067,-0.068,
14.31,5.3,0,-0.3,0.16,0.84,0.83,-0.15,2.5,1.04,-4.235,0.392,3.556,0.387,-1.5,-0.283,0.083,-0.067,-0.068,
14.32,5.3,0,-0.37,0.08,0.91,0.83,-0.15,2.5,1.04,-4.235,0.392,3.556,0.387,-1.5,-0.283,0.083,-0.067,-0.068,
14.33,5.3,0,-0.37,0.08,0.91,0.71,-0.41,2.49,1.04,-4.235,0.392,3.556,0.387,-1.5,-0.283,0.083,-0.067,-0.068,
14.34,5.3,0,-0.37,0.08,0.91,0.71,-0.41,2.49,1.4,-3.776,-0.028,0.765,0.387,-1.5,-0.283,0.083,-0.067,-0.068,
14.35,5.3,0,-0.37,0.08,0.91,0.71,-0.41,2.49,1.4,-3.776,-0.028,0.765,0.184,-1.623,-0.262,0.083,-0.067,-0.068,
14.36,5.3,0,-0.37,0.08,0.91,0.71,-0.41,2.49,1.4,-3.776,-0.028,0.765,0.184,-1.623,-0.262,0.066,0.096,0.605,
14.37,5.3,0,-0.37,0.08,0.91,0.71,-0.41,2.49,1.4,-3.776,-0.028,0.765,0.184,-1.623,-0.262,0.066,0.096,0.605,
14.38,5.3,0,-0.37,0.08,0.91,0.71,-0.41,2.49,1.4,-3.776,-0.028,0.765,0.184,-1.623,-0.262,0.066,0.096,0.605,
14.39,4.8,0,-0.37,0.08,0.91,0.71,-0.41,2.49,1.4,-3.776,-0.028,0.765,0.184,-1.623,-0.262,0.066,0.096,0.605,
14.4,4.8,0,-0.41,0.03,0.96,0.71,-0.41,2.49,1.4,-3.776,-0.028,0.765,0.184,-1.623,-0.262,0.066,0.096,0.605,
14.41,4.8,0,-0.41,0.03,0.96,0.63,-0.61,2.46,1.65,-3.776,-0.028,0.765,0.184,-1.623,-0.262,0.066,0.096,0.605,
14.42,4.8,0,-0.41,0.03,0.96,0.63,-0.61,2.46,1.65,-3.67,0.832,1.855,-0.015,-1.623,-0.262,0.066,0.096,0.605,
14.43,4.8,0,-0.41,0.03,0.96,0.63,-0.61,2.46,1.65,-3.67,0.832,1.855,-0.015,-1.93,-0.277,-0.038,0.096,0.605,
14.44,4.8,0,-0.41,0.03,0.96,0.63,-0.61,2.46,1.65,-3.67,0.832,1.855,-0.015,-1.93,-0.277,-0.038,0.113,0.506,
14.45,4.8,0,-0.41,0.03,0.96,0.63,-0.61,2.46,1.65,-3.67,0.832,1.855,-0.015,-1.93,-0.277,-0.038,0.113,0.506,
14.46,4.8,0,-0.41,0.03,0.96,0.63,-0.61,2.46,1.65,-3.67,0.832,1.855,-0.015,-1.93,-0.277,-0.038,0.113,0.506,
14.47,4.5,0,-0.44,0.03,0.96,0.63,-0.61,2.46,1.65,-3.67,0.832,1.855,-0.015,-1.93,-0.277,-0.038,0.113,0.506,
14.48,4.5,0,-0.44,0,0.98,0.55,-0.78,2.46,1.65,-3.67,0.832,1.855,-0.015,-1.93,-0.277,-0.038,0.113,0.506,
14.49,4.5,0,-0.44,0,0.98,0.55,-0.78,2.4,1.86,-3.946,0.832,1.855,-0.015,-1.93,-0.277,-0.038,0.113,0.506,
14.5,4.5,0,-0.44,0,0.98,0.55,-0.78,2.4,1.86,-3.946,0.929,2.125,0.056,-1.701,-0.277,-0.038,0.113,0.506,
14.51,4.5,0,-0.44,0,0.98,0.55,-0.78,2.4,1.86,-3.946,0.929,2.125,0.056,-1.701,-0.263,-0.053,0.256,0.506,
14.52,4.5,0,-0.44,0,0.98,0.55,-0.78,2.4,1.86,-3.946,0.929,2.125,0.056,-1.701,-0.263,-0.053,0.256,0.523,
14.53,4.5,0,-0.44,0,0.98,0.55,-0.78,2.4,1.86,-3.946,0.929,2.125,0.056,-1.701,-0.263,-0.053,0.256,0.523,
14.54,4.5,0,-0.44,0,0.98,0.55,-0.78,2.4,1.86,-3.946,0.929,2.125,0.056,-1.701,-0.263,-0.053,0.256,0.523,
14.55,4.5,0,-0.44,0,0.98,0.55,-0.78,2.4,1.86,-3.946,0.929,2.125,0.056,-1.701,-0.263,-0.053,0.256,0.523,
14.56,4.5,0,-0.47,0,0.98,0.55,-0.78,2.4,1.86,-3.946,0.929,2.125,0.056,-1.701,-0.263,-0.053,0.256,0.523,
14.57,4.5,0,-0.47,0,0.98,0.55,-0.78,2.4,1.86,-3.946,0.929,2.125,0.056,-1.701,-0.263,-0.053,0.256,0.523,
14.58,4.5,0,-0.47,0,0.99,0.55,-0.78,2.4,1.86,-3.946,0.929,2.125,0.056,-1.701,-0.263,-0.053,0.256,0.523,
14.59,4.5,0,-0.47,0,0.99,0.46,-0.99,2.29,1.86,-3.946,0.929,2.125,0.056,-1.701,-0.263,-0.053,0.256,0.523,
14.6,4.5,0,-0.47,0,0.99,0.46,-0.99,2.29,2.07,-2.594,1.068,1.761,0.056,-1.701,-0.263,-0.053,0.256,0.523,
14.61,4.5,0,-0.47,0,0.99,0.46,-0.99,2.29,2.07,-2.594,1.068,1.761,-1.177,4.784,-0.291,-0.053,0.256,0.523,
14.62,4.5,0,-0.47,0,0.99,0.46,-0.99,2.29,2.07,-2.594,1.068,1.761,-1.177,4.784,-0.291,0.118,0.151,0.371,
14.63,4.5,0,-0.47,0,0.99,0.46,-0.99,2.29,2.07,-2.594,1.068,1.761,-1.177,4.784,-0.291,0.118,0.151,0.371,
14.64,4.5,0,-0.47,0,0.99,0.46,-0.99,2.29,2.07,-2.594,1.068,1.761,-1.177,4.784,-0.291,0.118,0.151,0.371,
14.65,4.4,0,-0.47,0,0.99,0.46,-0.99,2.29,2.07,-2.594,1.068,1.761,-1.177,4.784,-0.291,0.118,0.151,0.371,
14.66,4.4,0,-0.49,0,0.97,0.4,-0.99,2.29,2.07,-2.594,1.068,1.761,-1.177,4.784,-0.291,0.118,0.151,0.371,
14.67,4.4,0,-0.49,0,0.97,0.4,-1.12,2.18,2.17,-2.594,1.068,1.761,-1.177,4.784,-0.291,0.118,0.151,0.371,
14.68,4.4,0,-0.49,0,0.97,0.4,-1.12,2.18,2.17,-3.003,1.176,1.532,-1.112,4.784,-0.291,0.118,0.151,0.371,
14.69,4.4,0,-0.49,0,0.97,0.4,-1.12,2.18,2.17,-3.003,1.176,1.532,-1.112,4.418,-0.216,-0.157,0.151,0.371,
14.7,4.4,0,-0.49,0,0.97,0.4,-1.12,2.18,2.17,-3.003,1.176,1.532,-1.112,4.418,-0.216,-0.157,0.202,0.315,
14.71,4.4,0,-0.49,0,0.97,0.4,-1.12,2.18,2.17,-3.003,1.176,1.532,-1.112,4.418,-0.216,-0.157,0.202,0.315,
14.72,4.4,0,-0.49,0,0.97,0.4,-1.12,2.18,2.17,-3.003,1.176,1.532,-1.112,4.418,-0.216,-0.157,0.202,0.315,
14.73,4.4,0,-0.49,0,0.97,0.4,-1.12,2.18,2.17,-3.003,1.176,1.532,-1.112,4.418,-0.216,-0.157,0.202,0.315,
14.74,4.4,0,-0.49,0,0.9,0.35,-1.12,2.18,2.17,-3.003,1.176,1.532,-1.112,4.418,-0.216,-0.157,0.202,0.315,
14.75,4.4,0,-0.49,0,0.9,0.35,-1.23,2.05,2.23,-3.051,1.176,1.532,-1.112,4.418,-0.216,-0.157,0.202,0.315,
14.76,4.4,0,-0.49,0,0.9,0.35,-1.23,2.05,2.23,-3.051,1.273,2.006,-1.184,4.418,-0.216,-0.157,0.202,0.315,
14.77,4.4,0,-0.49,0,0.9,0.35,-1.23,2.05,2.23,-3.051,1.273,2.006,-1.184,4.301,-0.135,-0.083,-0.153,0.315,
14.78,4.4,0,-0.49,0,0.9,0.35,-1.23,2.05,2.23,-3.051,1.273,2.006,-1.184,4.301,-0.135,-0.083,-0.153,0.311,
14.79,4.4,0,-0.49,0,0.9,0.35,-1.23,2.05,2.23,-3.051,1.273,2.006,-1.184,4.301,-0.135,-0.083,-0.153,0.311,
14.8,4.4,0,-0.49,0,0.9,0.35,-1.23,2.05,2.23,-3.051,1.273,2.006,-1.184,4.301,-0.135,-0.083,-0.153,0.311,
14.81,4.5,0,-0.49,0,0.9,0.35,-1.23,2.05,2.23,-3.051,1.273,2.006,-1.184,4.301,-0.135,-0.083,-0.153,0.311,
14.82,4.5,0,-0.49,0,0.8,0.31,-1.32,2.05,2.23,-3.051,1.273,2.006,-1.184,4.301,-0.135,-0.083,-0.153,0.311,
14.83,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.006,-1.184,4.301,-0.135,-0.083,-0.153,0.311,
14.84,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.083,-0.153,0.311,
14.85,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.153,0.311,
14.86,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,0.311,
14.87,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,0.311,
14.88,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,0.311,
14.89,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,-0.35,
14.9,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,-0.35,
14.91,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,-0.35,
14.92,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,-0.35,
14.93,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,-0.35,
14.94,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,-0.35,
14.95,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,-0.35,
14.96,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,-0.35,
14.97,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,-0.35,
14.98,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,-0.35,
14.99,4.5,0,-0.49,0,0.8,0.31,-1.32,1.9,2.24,-3.002,1.359,2.306,-1.141,2.211,-0.162,-0.145,-0.36,-0.35,
