time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.18,2.4,0,-0.3,0.25,0.21,0.26,0.07,0.46,-0.17,5.103,-0.893,0.335,-6.061,0.028,0.054,0.033,0.04,0.367,
5.19,2.4,0,-0.3,0.25,0.28,0.25,-0.06,0.46,-0.17,5.103,-0.893,0.335,-6.061,0.028,0.054,0.033,0.04,0.367,
5.2,2.4,0,-0.3,0.25,0.28,0.25,-0.06,0.49,0.04,0.543,-0.893,0.335,-6.061,0.028,0.054,0.033,0.04,0.367,
5.21,2.4,0,-0.3,0.25,0.28,0.25,-0.06,0.49,0.04,0.543,-0.893,0.719,-0.725,-0.065,0.122,0.033,0.04,0.367,
5.22,2.4,0,-0.3,0.25,0.28,0.25,-0.06,0.49,0.04,0.543,-0.893,0.719,-0.725,-0.065,0.122,0.061,-0.041,0.294,
5.23,2.4,0,-0.3,0.25,0.28,0.25,-0.06,0.49,0.04,0.543,-0.893,0.719,-0.725,-0.065,0.122,0.061,-0.041,0.294,
5.24,2.4,0,-0.3,0.25,0.28,0.25,-0.06,0.49,0.04,0.543,-0.893,0.719,-0.725,-0.065,0.122,0.061,-0.041,0.294,
5.25,1.7,0,-0.3,0.25,0.28,0.25,-0.06,0.49,0.04,0.543,-0.893,0.719,-0.725,-0.065,0.122,0.061,-0.041,0.294,
5.26,1.7,0,-0.34,0.18,0.35,0.25,-0.06,0.49,0.04,0.543,-0.893,0.719,-0.725,-0.065,0.122,0.061,-0.041,0.294,
5.27,1.7,0,-0.34,0.18,0.35,0.25,-0.2,0.5,0.24,0.543,-0.893,0.719,-0.725,-0.065,0.122,0.061,-0.041,0.294,
5.28,1.7,0,-0.34,0.18,0.35,0.25,-0.2,0.5,0.24,-0.364,-0.904,0.214,0.399,-0.065,0.122,0.061,-0.041,0.294,
5.29,1.7,0,-0.34,0.18,0.35,0.25,-0.2,0.5,0.24,-0.364,-0.904,0.214,0.399,-0.06,0.035,0.233,-0.041,0.294,
5.3,1.7,0,-0.34,0.18,0.35,0.25,-0.2,0.5,0.24,-0.364,-0.904,0.214,0.399,-0.06,0.035,0.233,-0.226,0.37,
5.31,1.7,0,-0.34,0.18,0.35,0.25,-0.2,0.5,0.24,-0.364,-0.904,0.214,0.399,-0.06,0.035,0.233,-0.226,0.37,
5.32,1.7,0,-0.34,0.18,0.35,0.25,-0.2,0.5,0.24,-0.364,-0.904,0.214,0.399,-0.06,0.035,0.233,-0.226,0.37,
5.33,1,0,-0.38,0.18,0.35,0.25,-0.2,0.5,0.24,-0.364,-0.904,0.214,0.399,-0.06,0.035,0.233,-0.226,0.37,
5.34,1,0,-0.38,0.11,0.4,0.25,-0.2,0.5,0.24,-0.364,-0.904,0.214,0.399,-0.06,0.035,0.233,-0.226,0.37,
5.35,1,0,-0.38,0.11,0.4,0.24,-0.2,0.5,0.24,-0.364,-0.904,0.214,0.399,-0.06,0.035,0.233,-0.226,0.37,
5.36,1,0,-0.38,0.11,0.4,0.24,-0.2,0.5,0.24,-0.364,-0.904,0.214,0.399,-0.06,0.035,0.233,-0.226,0.37,
5.37,1,0,-0.38,0.11,0.4,0.24,-0.36,0.5,0.47,-0.364,-0.904,0.214,0.399,-0.06,0.035,0.233,-0.226,0.37,
5.38,1,0,-0.38,0.11,0.4,0.24,-0.36,0.5,0.47,-0.775,-0.893,0.48,0.285,-0.06,0.035,0.233,-0.226,0.37,
5.39,1,0,-0.38,0.11,0.4,0.24,-0.36,0.5,0.47,-0.775,-0.893,0.48,0.285,-0.049,0.199,0.122,-0.226,0.37,
5.4,1,0,-0.38,0.11,0.4,0.24,-0.36,0.5,0.47,-0.775,-0.893,0.48,0.285,-0.049,0.199,0.122,0.014,0.053,
5.41,1,0,-0.38,0.11,0.4,0.24,-0.36,0.5,0.47,-0.775,-0.893,0.48,0.285,-0.049,0.199,0.122,0.014,0.053,
5.42,1,0,-0.38,0.11,0.4,0.24,-0.36,0.5,0.47,-0.775,-0.893,0.48,0.285,-0.049,0.199,0.122,0.014,0.053,
5.43,0.4,0,-0.42,0.05,0.4,0.24,-0.36,0.5,0.47,-0.775,-0.893,0.48,0.285,-0.049,0.199,0.122,0.014,0.053,
5.44,0.4,0,-0.42,0.05,0.45,0.22,-0.46,0.5,0.47,-0.775,-0.893,0.48,0.285,-0.049,0.199,0.122,0.014,0.053,
5.45,0.4,0,-0.42,0.05,0.45,0.22,-0.46,0.49,0.61,-1.197,-0.893,0.48,0.285,-0.049,0.199,0.122,0.014,0.053,
5.46,0.4,0,-0.42,0.05,0.45,0.22,-0.46,0.49,0.61,-1.197,-0.893,0.411,0.081,-0.008,0.199,0.122,0.014,0.053,
5.47,0.4,0,-0.42,0.05,0.45,0.22,-0.46,0.49,0.61,-1.197,-0.893,0.411,0.081,-0.008,0.034,0.072,-0.005,0.061,
5.48,0.4,0,-0.42,0.05,0.45,0.22,-0.46,0.49,0.61,-1.197,-0.893,0.411,0.081,-0.008,0.034,0.072,-0.005,0.061,
5.49,0.4,0,-0.42,0.05,0.45,0.22,-0.46,0.49,0.61,-1.197,-0.893,0.411,0.081,-0.008,0.034,0.072,-0.005,0.061,
5.5,0.1,0,-0.42,0.05,0.45,0.22,-0.46,0.49,0.61,-1.197,-0.893,0.411,0.081,-0.008,0.034,0.072,-0.005,0.061,
5.51,0.1,0,-0.45,0.02,0.48,0.22,-0.46,0.49,0.61,-1.197,-0.893,0.411,0.081,-0.008,0.034,0.072,-0.005,0.061,
5.52,0.1,0,-0.45,0.02,0.48,0.21,-0.57,0.48,0.61,-1.197,-0.893,0.411,0.081,-0.008,0.034,0.072,-0.005,0.061,
5.53,0.1,0,-0.45,0.02,0.48,0.21,-0.57,0.48,0.73,-0.76,-0.904,0.356,0.081,-0.008,0.034,0.072,-0.005,0.061,
5.54,0.1,0,-0.45,0.02,0.48,0.21,-0.57,0.48,0.73,-0.76,-0.904,0.356,0.258,0.023,0.014,0.072,-0.005,0.061,
5.55,0.1,0,-0.45,0.02,0.48,0.21,-0.57,0.48,0.73,-0.76,-0.904,0.356,0.258,0.023,0.014,0.139,0.037,0.116,
5.56,0.1,0,-0.45,0.02,0.48,0.21,-0.57,0.48,0.73,-0.76,-0.904,0.356,0.258,0.023,0.014,0.139,0.037,0.116,
5.57,0.1,0,-0.45,0.02,0.48,0.21,-0.57,0.48,0.73,-0.76,-0.904,0.356,0.258,0.023,0.014,0.139,0.037,0.116,
5.58,0,0,-0.45,0.02,0.48,0.21,-0.57,0.48,0.73,-0.76,-0.904,0.356,0.258,0.023,0.014,0.139,0.037,0.116,
5.59,0,0,-0.47,0,0.49,0.21,-0.57,0.48,0.73,-0.76,-0.904,0.356,0.258,0.023,0.014,0.139,0.037,0.116,
5.6,0,0,-0.47,0,0.49,0.2,-0.66,0.45,0.83,-0.76,-0.904,0.356,0.258,0.023,0.014,0.139,0.037,0.116,
5.61,0,0,-0.47,0,0.49,0.2,-0.66,0.45,0.83,-1.066,-0.893,0.337,0.258,0.023,0.014,0.139,0.037,0.116,
5.62,0,0,-0.47,0,0.49,0.2,-0.66,0.45,0.83,-1.066,-0.893,0.337,0.374,0.095,0.254,-0.005,0.037,0.116,
5.63,0,0,-0.47,0,0.49,0.2,-0.66,0.45,0.83,-1.066,-0.893,0.337,0.374,0.095,0.254,-0.005,0.151,0.241,
5.64,0,0,-0.47,0,0.49,0.2,-0.66,0.45,0.83,-1.066,-0.893,0.337,0.374,0.095,0.254,-0.005,0.151,0.241,
5.65,0,0,-0.47,0,0.49,0.2,-0.66,0.45,0.83,-1.066,-0.893,0.337,0.374,0.095,0.254,-0.005,0.151,0.241,
5.66,0,0,-0.47,0,0.49,0.2,-0.66,0.45,0.83,-1.066,-0.893,0.337,0.374,0.095,0.254,-0.005,0.151,0.241,
5.67,0,0,-0.47,0,0.49,0.2,-0.66,0.45,0.83,-1.066,-0.893,0.337,0.374,0.095,0.254,-0.005,0.151,0.241,
5.68,0,0,-0.47,0,0.49,0.2,-0.66,0.45,0.83,-1.066,-0.893,0.337,0.374,0.095,0.254,-0.005,0.151,0.241,
5.69,0,0,-0.48,0,0.49,0.2,-0.66,0.45,0.83,-1.066,-0.893,0.337,0.374,0.095,0.254,-0.005,0.151,0.241,
5.7,0,0,-0.48,0,0.49,0.19,-0.76,0.45,0.83,-1.066,-0.893,0.337,0.374,0.095,0.254,-0.005,0.151,0.241,
5.71,0,0,-0.48,0,0.49,0.19,-0.76,0.41,0.93,0.239,-0.893,0.337,0.374,0.095,0.254,-0.005,0.151,0.241,
5.72,0,0,-0.48,0,0.49,0.19,-0.76,0.41,0.93,0.239,-0.893,0.237,-0.99,1.451,0.254,-0.005,0.151,0.241,
5.73,0,0,-0.48,0,0.49,0.19,-0.76,0.41,0.93,0.239,-0.893,0.237,-0.99,1.451,0.027,0.163,0.159,0.248,
5.74,0,0,-0.48,0,0.49,0.19,-0.76,0.41,0.93,0.239,-0.893,0.237,-0.99,1.451,0.027,0.163,0.159,0.248,
5.75,0,0,-0.48,0,0.49,0.19,-0.76,0.41,0.93,0.239,-0.893,0.237,-0.99,1.451,0.027,0.163,0.159,0.248,
5.76,0,0,-0.48,0,0.49,0.19,-0.76,0.41,0.93,0.239,-0.893,0.237,-0.99,1.451,0.027,0.163,0.159,0.248,
5.77,0,0,-0.49,0,0.46,0.19,-0.76,0.41,0.93,0.239,-0.893,0.237,-0.99,1.451,0.027,0.163,0.159,0.248,
5.78,0,0,-0.49,0,0.46,0.18,-0.82,0.37,0.93,0.239,-0.893,0.237,-0.99,1.451,0.027,0.163,0.159,0.248,
5.79,0,0,-0.49,0,0.46,0.18,-0.82,0.37,0.97,0.011,-0.893,0.319,-0.773,1.451,0.027,0.163,0.159,0.248,
5.8,0,0,-0.49,0,0.46,0.18,-0.82,0.37,0.97,0.011,-0.893,0.319,-0.773,1.541,0.06,0.101,0.159,0.248,
5.81,0,0,-0.49,0,0.46,0.18,-0.82,0.37,0.97,0.011,-0.893,0.319,-0.773,1.541,0.06,0.101,0.209,0.186,
5.82,0,0,-0.49,0,0.46,0.18,-0.82,0.37,0.97,0.011,-0.893,0.319,-0.773,1.541,0.06,0.101,0.209,0.186,
5.83,0,0,-0.49,0,0.46,0.18,-0.82,0.37,0.97,0.011,-0.893,0.319,-0.773,1.541,0.06,0.101,0.209,0.186,
5.84,0,0,-0.49,0,0.46,0.18,-0.82,0.37,0.97,0.011,-0.893,0.319,-0.773,1.541,0.06,0.101,0.209,0.186,
5.85,0,0,-0.49,0,0.41,0.17,-0.82,0.37,0.97,0.011,-0.893,0.319,-0.773,1.541,0.06,0.101,0.209,0.186,
5.86,0,0,-0.49,0,0.41,0.17,-0.88,0.33,0.99,0.011,-0.893,0.319,-0.773,1.541,0.06,0.101,0.209,0.186,
5.87,0,0,-0.49,0,0.41,0.17,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.541,0.06,0.101,0.209,0.186,
5.88,0,0,-0.49,0,0.41,0.17,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.209,0.186,
5.89,0,0,-0.49,0,0.41,0.17,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
5.9,0,0,-0.49,0,0.41,0.17,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
5.91,0,0,-0.49,0,0.41,0.17,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
5.92,0,0,-0.49,0,0.41,0.17,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
5.93,0,0,-0.49,0,0.41,0.17,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
5.94,0,0,-0.49,0,0.32,0.17,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
5.95,0,0,-0.49,0,0.32,0.17,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
5.96,0,0,-0.49,0,0.32,0.17,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
5.97,0,0,-0.49,0,0.32,0.16,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
5.98,0,0,-0.49,0,0.32,0.16,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
5.99,0,0,-0.49,0,0.32,0.16,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
6,0,0,-0.49,0,0.32,0.16,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
6.01,0,0,-0.49,0,0.32,0.16,-0.88,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
6.02,0,0,-0.49,0,0.32,0.16,-0.96,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
6.03,0,0,-0.49,0,0.32,0.16,-0.96,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
6.04,0,0,-0.49,0,0.32,0.16,-0.96,0.33,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
6.05,0,0,-0.49,0,0.32,0.16,-0.96,0.29,0.99,-0.109,-0.893,0.314,-0.797,1.365,0.055,0.046,0.025,0.044,
6.06,0,0,-0.49,0,0.32,0.16,-0.96,0.29,0.99,-1.252,7.265,-3.552,-0.797,1.365,0.055,0.046,0.025,0.044,
6.07,0,0,-0.49,0,0.32,0.16,-0.96,0.29,0.99,-1.252,7.265,-3.552,-0.668,1.091,-0.016,0.016,0.025,0.044,
6.08,0,0,-0.49,0,0.32,0.16,-0.96,0.29,0.99,-1.252,7.265,-3.552,-0.668,1.091,-0.016,0.016,0.033,0.957,
6.09,0,0,-0.49,0,0.32,0.16,-0.96,0.29,0.99,-1.252,7.265,-3.552,-0.668,1.091,-0.016,0.016,0.033,0.957,
6.1,0,0,-0.49,0,0.32,0.16,-0.96,0.29,0.99,-1.252,7.265,-3.552,-0.668,1.091,-0.016,0.016,0.033,0.957,
6.11,1,0.07,-0.44,0,0.32,0.16,-0.96,0.29,0.99,-1.252,7.265,-3.552,-0.668,1.091,-0.016,0.016,0.033,0.957,
6.12,1,0.07,-0.44,0,0.14,0.14,-0.98,0.29,0.99,-1.252,7.265,-3.552,-0.668,1.091,-0.016,0.016,0.033,0.957,
6.13,1,0.07,-0.44,0,0.14,0.14,-0.98,0.29,0.97,1.785,3.02,-3.379,-0.668,1.091,-0.016,0.016,0.033,0.957,
6.14,1,0.07,-0.44,0,0.14,0.14,-0.98,0.29,0.97,1.785,3.02,-3.379,-0.735,0.85,-0.007,-0.037,0.073,0.957,
6.15,1,0.07,-0.44,0,0.14,0.14,-0.98,0.29,0.97,1.785,3.02,-3.379,-0.735,0.85,-0.007,-0.037,0.073,1.025,
6.16,1,0.07,-0.44,0,0.14,0.14,-0.98,0.29,0.97,1.785,3.02,-3.379,-0.735,0.85,-0.007,-0.037,0.073,1.025,
6.17,1.6,0.07,-0.44,0,0.14,0.14,-0.98,0.29,0.97,1.785,3.02,-3.379,-0.735,0.85,-0.007,-0.037,0.073,1.025,
6.18,1.6,0.13,-0.36,0,0.07,0.14,-0.98,0.29,0.97,1.785,3.02,-3.379,-0.735,0.85,-0.007,-0.037,0.073,1.025,
6.19,1.6,0.13,-0.36,0,0.07,0.14,-0.99,0.29,0.91,1.785,3.02,-3.379,-0.735,0.85,-0.007,-0.037,0.073,1.025,
6.2,1.6,0.13,-0.36,0,0.07,0.14,-0.99,0.29,0.91,0.967,0.551,-0.868,-0.629,0.459,0.041,-0.037,0.073,1.025,
6.21,1.6,0.13,-0.36,0,0.07,0.14,-0.99,0.29,0.91,0.967,0.551,-0.868,-0.629,0.459,0.041,-0.023,-0.006,0.883,
6.22,1.6,0.13,-0.36,0,0.07,0.14,-0.99,0.29,0.91,0.967,0.551,-0.868,-0.629,0.459,0.041,-0.023,-0.006,0.883,
6.23,1.6,0.13,-0.36,0,0.07,0.14,-0.99,0.29,0.91,0.967,0.551,-0.868,-0.629,0.459,0.041,-0.023,-0.006,0.883,
6.24,1.6,0.13,-0.36,0,0.07,0.14,-0.99,0.29,0.91,0.967,0.551,-0.868,-0.629,0.459,0.041,-0.023,-0.006,0.883,
6.25,1.6,0.13,-0.36,0,0.07,0.14,-0.99,0.29,0.91,0.967,0.551,-0.868,-0.629,0.459,0.041,-0.023,-0.006,0.883,
6.26,2.2,0.13,-0.36,0,0.07,0.14,-0.99,0.29,0.91,0.967,0.551,-0.868,-0.629,0.459,0.041,-0.023,-0.006,0.883,
6.27,2.2,0.21,-0.2,0,0.07,0.14,-0.99,0.29,0.91,0.967,0.551,-0.868,-0.629,0.459,0.041,-0.023,-0.006,0.883,
6.28,2.2,0.21,-0.2,0,-0.01,0.13,-0.99,0.29,0.91,0.967,0.551,-0.868,-0.629,0.459,0.041,-0.023,-0.006,0.883,
6.29,2.2,0.21,-0.2,0,-0.01,0.13,-0.99,0.29,0.74,0.152,0.326,-0.34,-0.521,0.459,0.041,-0.023,-0.006,0.883,
6.3,2.2,0.21,-0.2,0,-0.01,0.13,-0.99,0.29,0.74,0.152,0.326,-0.34,-0.521,0.39,-1.782,-2.119,-0.02,0.883,
6.31,2.2,0.21,-0.2,0,-0.01,0.13,-0.99,0.29,0.74,0.152,0.326,-0.34,-0.521,0.39,-1.782,-2.119,-0.02,0.878,
6.32,2.2,0.21,-0.2,0,-0.01,0.13,-0.99,0.29,0.74,0.152,0.326,-0.34,-0.521,0.39,-1.782,-2.119,-0.02,0.878,
6.33,2.6,0.24,-0.11,0,-0.01,0.13,-0.99,0.29,0.74,0.152,0.326,-0.34,-0.521,0.39,-1.782,-2.119,-0.02,0.878,
6.34,2.6,0.24,-0.11,0,-0.07,0.2,-0.99,0.29,0.74,0.152,0.326,-0.34,-0.521,0.39,-1.782,-2.119,-0.02,0.878,
6.35,2.6,0.24,-0.11,0,-0.07,0.2,-0.93,0.28,0.6,0.537,0.326,-0.34,-0.521,0.39,-1.782,-2.119,-0.02,0.878,
6.36,2.6,0.24,-0.11,0,-0.07,0.2,-0.93,0.28,0.6,0.537,0.272,-0.213,-0.539,0.602,-1.782,-2.119,-0.02,0.878,
6.37,2.6,0.24,-0.11,0,-0.07,0.2,-0.93,0.28,0.6,0.537,0.272,-0.213,-0.539,0.602,-0.279,-2.337,-0.017,0.878,
6.38,2.6,0.24,-0.11,0,-0.07,0.2,-0.93,0.28,0.6,0.537,0.272,-0.213,-0.539,0.602,-0.279,-2.337,-0.017,0.143,
6.39,2.6,0.24,-0.11,0,-0.07,0.2,-0.93,0.28,0.6,0.537,0.272,-0.213,-0.539,0.602,-0.279,-2.337,-0.017,0.143,
6.4,2.8,0.27,-0.11,0,-0.07,0.2,-0.93,0.28,0.6,0.537,0.272,-0.213,-0.539,0.602,-0.279,-2.337,-0.017,0.143,
6.41,2.8,0.27,0,0,-0.13,0.2,-0.93,0.28,0.6,0.537,0.272,-0.213,-0.539,0.602,-0.279,-2.337,-0.017,0.143,
6.42,2.8,0.27,0,0,-0.13,0.3,-0.78,0.28,0.44,0.537,0.272,-0.213,-0.539,0.602,-0.279,-2.337,-0.017,0.143,
6.43,2.8,0.27,0,0,-0.13,0.3,-0.78,0.28,0.44,0.371,0.129,-0.447,-0.47,0.586,-0.279,-2.337,-0.017,0.143,
6.44,2.8,0.27,0,0,-0.13,0.3,-0.78,0.28,0.44,0.371,0.129,-0.447,-0.47,0.586,-0.029,-2.376,-0.005,0.143,
6.45,2.8,0.27,0,0,-0.13,0.3,-0.78,0.28,0.44,0.371,0.129,-0.447,-0.47,0.586,-0.029,-2.376,-0.005,0.301,
6.46,2.8,0.27,0,0,-0.13,0.3,-0.78,0.28,0.44,0.371,0.129,-0.447,-0.47,0.586,-0.029,-2.376,-0.005,0.301,
6.47,2.8,0.27,0,0,-0.13,0.3,-0.78,0.28,0.44,0.371,0.129,-0.447,-0.47,0.586,-0.029,-2.376,-0.005,0.301,
6.48,2.9,0.29,0.09,0,-0.13,0.3,-0.78,0.28,0.44,0.371,0.129,-0.447,-0.47,0.586,-0.029,-2.376,-0.005,0.301,
6.49,2.9,0.29,0.09,0,-0.18,0.38,-0.54,0.27,0.44,0.371,0.129,-0.447,-0.47,0.586,-0.029,-2.376,-0.005,0.301,
6.5,2.9,0.29,0.09,0,-0.18,0.38,-0.54,0.27,0.28,0.469,0.076,-0.447,-0.47,0.586,-0.029,-2.376,-0.005,0.301,
6.51,2.9,0.29,0.09,0,-0.18,0.38,-0.54,0.27,0.28,0.469,0.076,-0.273,-0.272,0.698,-0.143,-2.376,-0.005,0.301,
6.52,2.9,0.29,0.09,0,-0.18,0.38,-0.54,0.27,0.28,0.469,0.076,-0.273,-0.272,0.698,-0.143,-0.332,0.068,0.251,
6.53,2.9,0.29,0.09,0,-0.18,0.38,-0.54,0.27,0.28,0.469,0.076,-0.273,-0.272,0.698,-0.143,-0.332,0.068,0.251,
6.54,2.9,0.29,0.09,0,-0.18,0.38,-0.54,0.27,0.28,0.469,0.076,-0.273,-0.272,0.698,-0.143,-0.332,0.068,0.251,
6.55,2.9,0.29,0.09,0,-0.18,0.38,-0.54,0.27,0.28,0.469,0.076,-0.273,-0.272,0.698,-0.143,-0.332,0.068,0.251,
6.56,2.9,0.29,0.09,0,-0.18,0.38,-0.54,0.27,0.28,0.469,0.076,-0.273,-0.272,0.698,-0.143,-0.332,0.068,0.251,
6.57,2.9,0.29,0.09,0,-0.18,0.38,-0.54,0.27,0.28,0.469,0.076,-0.273,-0.272,0.698,-0.143,-0.332,0.068,0.251,
6.58,2.9,0.29,0.09,0,-0.18,0.38,-0.54,0.27,0.28,0.469,0.076,-0.273,-0.272,0.698,-0.143,-0.332,0.068,0.251,
6.59,2.8,0.29,0.09,0,-0.18,0.38,-0.54,0.27,0.28,0.469,0.076,-0.273,-0.272,0.698,-0.143,-0.332,0.068,0.251,
6.6,2.8,0.29,0.22,0,-0.27,0.38,-0.54,0.27,0.28,0.469,0.076,-0.273,-0.272,0.698,-0.143,-0.332,0.068,0.251,
6.61,2.8,0.29,0.22,0,-0.27,0.47,-0.15,0.26,0.28,0.469,0.076,-0.273,-0.272,0.698,-0.143,-0.332,0.068,0.251,
6.62,2.8,0.29,0.22,0,-0.27,0.47,-0.15,0.26,0.04,5.757,-5.05,-0.455,-0.272,0.698,-0.143,-0.332,0.068,0.251,
6.63,2.8,0.29,0.22,0,-0.27,0.47,-0.15,0.26,0.04,5.757,-5.05,-0.455,-0.458,0.678,-0.021,-0.332,0.068,0.251,
6.64,2.8,0.29,0.22,0,-0.27,0.47,-0.15,0.26,0.04,5.757,-5.05,-0.455,-0.458,0.678,-0.021,-0.09,-0.061,0.205,
6.65,2.8,0.29,0.22,0,-0.27,0.47,-0.15,0.26,0.04,5.757,-5.05,-0.455,-0.458,0.678,-0.021,-0.09,-0.061,0.205,
6.66,2.8,0.29,0.22,0,-0.27,0.47,-0.15,0.26,0.04,5.757,-5.05,-0.455,-0.458,0.678,-0.021,-0.09,-0.061,0.205,
6.67,2.1,0.23,0.22,0,-0.27,0.47,-0.15,0.26,0.04,5.757,-5.05,-0.455,-0.458,0.678,-0.021,-0.09,-0.061,0.205,
6.68,2.1,0.23,0.3,0,-0.31,0.49,-0.15,0.26,0.04,5.757,-5.05,-0.455,-0.458,0.678,-0.021,-0.09,-0.061,0.205,
6.69,2.1,0.23,0.3,0,-0.31,0.49,0.06,0.25,-0.09,5.757,-5.05,-0.455,-0.458,0.678,-0.021,-0.09,-0.061,0.205,
6.7,2.1,0.23,0.3,0,-0.31,0.49,0.06,0.25,-0.09,0.056,-0.795,-0.519,-0.461,0.678,-0.021,-0.09,-0.061,0.205,
6.71,2.1,0.23,0.3,0,-0.31,0.49,0.06,0.25,-0.09,0.056,-0.795,-0.519,-0.461,0.475,0.077,-0.048,-0.061,0.205,
6.72,2.1,0.23,0.3,0,-0.31,0.49,0.06,0.25,-0.09,0.056,-0.795,-0.519,-0.461,0.475,0.077,-0.048,-0.001,0.154,
6.73,2.1,0.23,0.3,0,-0.31,0.49,0.06,0.25,-0.09,0.056,-0.795,-0.519,-0.461,0.475,0.077,-0.048,-0.001,0.154,
6.74,2.1,0.23,0.3,0,-0.31,0.49,0.06,0.25,-0.09,0.056,-0.795,-0.519,-0.461,0.475,0.077,-0.048,-0.001,0.154,
6.75,1.4,0.16,0.36,0,-0.31,0.49,0.06,0.25,-0.09,0.056,-0.795,-0.519,-0.461,0.475,0.077,-0.048,-0.001,0.154,
6.76,1.4,0.16,0.36,0,-0.35,0.49,0.26,0.25,-0.09,0.056,-0.795,-0.519,-0.461,0.475,0.077,-0.048,-0.001,0.154,
6.77,1.4,0.16,0.36,0,-0.35,0.49,0.26,0.24,-0.22,-1.062,-0.315,-0.519,-0.461,0.475,0.077,-0.048,-0.001,0.154,
6.78,1.4,0.16,0.36,0,-0.35,0.49,0.26,0.24,-0.22,-1.062,-0.315,-0.262,-0.439,0.304,0.077,-0.048,-0.001,0.154,
6.79,1.4,0.16,0.36,0,-0.35,0.49,0.26,0.24,-0.22,-1.062,-0.315,-0.262,-0.439,0.304,-0.491,-0.084,0.01,-0.04,
6.8,1.4,0.16,0.36,0,-0.35,0.49,0.26,0.24,-0.22,-1.062,-0.315,-0.262,-0.439,0.304,-0.491,-0.084,0.01,-0.04,
6.81,1.4,0.16,0.36,0,-0.35,0.49,0.26,0.24,-0.22,-1.062,-0.315,-0.262,-0.439,0.304,-0.491,-0.084,0.01,-0.04,
6.82,1.4,0.16,0.36,0,-0.35,0.49,0.26,0.24,-0.22,-1.062,-0.315,-0.262,-0.439,0.304,-0.491,-0.084,0.01,-0.04,
6.83,0.8,0.16,0.36,0,-0.35,0.49,0.26,0.24,-0.22,-1.062,-0.315,-0.262,-0.439,0.304,-0.491,-0.084,0.01,-0.04,
6.84,0.8,0.16,0.36,0,-0.35,0.49,0.26,0.24,-0.22,-1.062,-0.315,-0.262,-0.439,0.304,-0.491,-0.084,0.01,-0.04,
6.85,0.8,0.08,0.43,0,-0.35,0.49,0.26,0.24,-0.22,-1.062,-0.315,-0.262,-0.439,0.304,-0.491,-0.084,0.01,-0.04,
6.86,0.8,0.08,0.43,0,-0.4,0.5,0.48,0.24,-0.22,-1.062,-0.315,-0.262,-0.439,0.304,-0.491,-0.084,0.01,-0.04,
6.87,0.8,0.08,0.43,0,-0.4,0.5,0.48,0.23,-0.38,-0.385,-0.497,-0.262,-0.439,0.304,-0.491,-0.084,0.01,-0.04,
6.88,0.8,0.08,0.43,0,-0.4,0.5,0.48,0.23,-0.38,-0.385,-0.497,-0.11,-0.412,0.235,0.146,-0.084,0.01,-0.04,
6.89,0.8,0.08,0.43,0,-0.4,0.5,0.48,0.23,-0.38,-0.385,-0.497,-0.11,-0.412,0.235,0.146,0.078,0.09,0.068,
6.9,0.8,0.08,0.43,0,-0.4,0.5,0.48,0.23,-0.38,-0.385,-0.497,-0.11,-0.412,0.235,0.146,0.078,0.09,0.068,
