time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,3.4,0,-0.07,0.25,0.2,0.94,1,0.3,0.05,-1.913,0.049,3.659,3.388,-0.344,0.014,1.42,-6.088,-1.441,
1.92,3.4,0,-0.07,0.25,0.2,0.94,1,0.3,0.05,-2.506,0.493,4.967,3.388,-0.344,0.014,1.42,-6.088,-1.441,
1.93,3.4,0,-0.07,0.25,0.2,0.94,1,0.3,0.05,-2.506,0.493,4.967,2.948,-0.068,-0.094,0.411,-6.088,-1.441,
1.94,3.4,0,-0.07,0.25,0.2,0.94,1,0.3,0.05,-2.506,0.493,4.967,2.948,-0.068,-0.094,0.411,-0.888,-1.424,
1.95,3.4,0,-0.07,0.25,0.2,0.94,1,0.3,0.05,-2.506,0.493,4.967,2.948,-0.068,-0.094,0.411,-0.888,-1.424,
1.96,3.4,0,-0.07,0.25,0.2,0.94,1,0.3,0.05,-2.506,0.493,4.967,2.948,-0.068,-0.094,0.411,-0.888,-1.424,
1.97,3.7,0,-0.13,0.27,0.2,0.94,1,0.3,0.05,-2.506,0.493,4.967,2.948,-0.068,-0.094,0.411,-0.888,-1.424,
1.98,3.7,0,-0.13,0.27,0.25,0.85,0.8,0.67,0.16,-2.506,0.493,4.967,2.948,-0.068,-0.094,0.411,-0.888,-1.424,
1.99,3.7,0,-0.13,0.27,0.25,0.85,0.8,0.67,0.16,-2.856,0.934,3.927,3.709,-0.068,-0.094,0.411,-0.888,-1.424,
2,3.7,0,-0.13,0.27,0.25,0.85,0.8,0.67,0.16,-2.856,0.934,3.927,3.709,-0.114,-0.03,0.381,0.372,-1.424,
2.01,3.7,0,-0.13,0.27,0.25,0.85,0.8,0.67,0.16,-2.856,0.934,3.927,3.709,-0.114,-0.03,0.381,0.372,-1.594,
2.02,3.7,0,-0.13,0.27,0.25,0.85,0.8,0.67,0.16,-2.856,0.934,3.927,3.709,-0.114,-0.03,0.381,0.372,-1.594,
2.03,3.9,0,-0.18,0.27,0.25,0.85,0.8,0.67,0.16,-2.856,0.934,3.927,3.709,-0.114,-0.03,0.381,0.372,-1.594,
2.04,3.9,0,-0.18,0.29,0.29,0.77,0.8,0.67,0.16,-2.856,0.934,3.927,3.709,-0.114,-0.03,0.381,0.372,-1.594,
2.05,3.9,0,-0.18,0.29,0.29,0.77,0.62,1.03,0.34,-2.387,0.934,3.927,3.709,-0.114,-0.03,0.381,0.372,-1.594,
2.06,3.9,0,-0.18,0.29,0.29,0.77,0.62,1.03,0.34,-2.387,1.385,4.596,3.023,0.08,-0.03,0.381,0.372,-1.594,
2.07,3.9,0,-0.18,0.29,0.29,0.77,0.62,1.03,0.34,-2.387,1.385,4.596,3.023,0.08,-0.035,0.282,0.312,-1.594,
2.08,3.9,0,-0.18,0.29,0.29,0.77,0.62,1.03,0.34,-2.387,1.385,4.596,3.023,0.08,-0.035,0.282,0.312,-0.162,
2.09,3.9,0,-0.18,0.29,0.29,0.77,0.62,1.03,0.34,-2.387,1.385,4.596,3.023,0.08,-0.035,0.282,0.312,-0.162,
2.1,3.9,0,-0.18,0.29,0.29,0.77,0.62,1.03,0.34,-2.387,1.385,4.596,3.023,0.08,-0.035,0.282,0.312,-0.162,
2.11,3.9,0,-0.18,0.29,0.29,0.77,0.62,1.03,0.34,-2.387,1.385,4.596,3.023,0.08,-0.035,0.282,0.312,-0.162,
2.12,3.9,0,-0.18,0.29,0.29,0.77,0.62,1.03,0.34,-2.387,1.385,4.596,3.023,0.08,-0.035,0.282,0.312,-0.162,
2.13,3.9,0,-0.18,0.29,0.29,0.77,0.62,1.03,0.34,-2.387,1.385,4.596,3.023,0.08,-0.035,0.282,0.312,-0.162,
2.14,3.9,0,-0.18,0.29,0.29,0.77,0.62,1.03,0.34,-2.387,1.385,4.596,3.023,0.08,-0.035,0.282,0.312,-0.162,
2.15,3.9,0,-0.18,0.29,0.29,0.77,0.62,1.03,0.34,-2.387,1.385,4.596,3.023,0.08,-0.035,0.282,0.312,-0.162,
2.16,3.8,0,-0.26,0.29,0.29,0.77,0.62,1.03,0.34,-2.387,1.385,4.596,3.023,0.08,-0.035,0.282,0.312,-0.162,
2.17,3.8,0,-0.26,0.29,0.36,0.62,0.3,1.03,0.34,-2.387,1.385,4.596,3.023,0.08,-0.035,0.282,0.312,-0.162,
2.18,3.8,0,-0.26,0.29,0.36,0.62,0.3,1.54,0.64,4.295,1.901,4.596,3.023,0.08,-0.035,0.282,0.312,-0.162,
2.19,3.8,0,-0.26,0.29,0.36,0.62,0.3,1.54,0.64,4.295,1.901,2.862,-6.094,-0.223,-0.035,0.282,0.312,-0.162,
2.2,3.8,0,-0.26,0.29,0.36,0.62,0.3,1.54,0.64,4.295,1.901,2.862,-6.094,-0.223,-0.082,0.044,-0.401,0.179,
2.21,3.8,0,-0.26,0.29,0.36,0.62,0.3,1.54,0.64,4.295,1.901,2.862,-6.094,-0.223,-0.082,0.044,-0.401,0.179,
2.22,3.8,0,-0.26,0.29,0.36,0.62,0.3,1.54,0.64,4.295,1.901,2.862,-6.094,-0.223,-0.082,0.044,-0.401,0.179,
2.23,3.8,0,-0.26,0.29,0.36,0.62,0.3,1.54,0.64,4.295,1.901,2.862,-6.094,-0.223,-0.082,0.044,-0.401,0.179,
2.24,3.2,0,-0.31,0.23,0.36,0.62,0.3,1.54,0.64,4.295,1.901,2.862,-6.094,-0.223,-0.082,0.044,-0.401,0.179,
2.25,3.2,0,-0.31,0.23,0.4,0.53,0.12,1.54,0.64,4.295,1.901,2.862,-6.094,-0.223,-0.082,0.044,-0.401,0.179,
2.26,3.2,0,-0.31,0.23,0.4,0.53,0.12,1.7,0.81,-1.809,2.32,2.862,-6.094,-0.223,-0.082,0.044,-0.401,0.179,
2.27,3.2,0,-0.31,0.23,0.4,0.53,0.12,1.7,0.81,-1.809,2.32,4.414,-1.409,-0.152,-0.082,0.044,-0.401,0.179,
2.28,3.2,0,-0.31,0.23,0.4,0.53,0.12,1.7,0.81,-1.809,2.32,4.414,-1.409,-0.152,-0.075,-0.037,-0.106,0.207,
2.29,3.2,0,-0.31,0.23,0.4,0.53,0.12,1.7,0.81,-1.809,2.32,4.414,-1.409,-0.152,-0.075,-0.037,-0.106,0.207,
2.3,3.2,0,-0.31,0.23,0.4,0.53,0.12,1.7,0.81,-1.809,2.32,4.414,-1.409,-0.152,-0.075,-0.037,-0.106,0.207,
2.31,3.2,0,-0.31,0.23,0.4,0.53,0.12,1.7,0.81,-1.809,2.32,4.414,-1.409,-0.152,-0.075,-0.037,-0.106,0.207,
2.32,2.5,0,-0.35,0.16,0.4,0.53,0.12,1.7,0.81,-1.809,2.32,4.414,-1.409,-0.152,-0.075,-0.037,-0.106,0.207,
2.33,2.5,0,-0.35,0.16,0.43,0.45,-0.03,1.78,0.81,-1.809,2.32,4.414,-1.409,-0.152,-0.075,-0.037,-0.106,0.207,
2.34,2.5,0,-0.35,0.16,0.43,0.45,-0.03,1.78,0.95,-2.619,2.706,3.627,-1.409,-0.152,-0.075,-0.037,-0.106,0.207,
2.35,2.5,0,-0.35,0.16,0.43,0.45,-0.03,1.78,0.95,-2.619,2.706,3.627,-0.159,-0.314,-0.113,-0.037,-0.106,0.207,
2.36,2.5,0,-0.35,0.16,0.43,0.45,-0.03,1.78,0.95,-2.619,2.706,3.627,-0.159,-0.314,-0.113,0.029,-0.034,-0.023,
2.37,2.5,0,-0.35,0.16,0.43,0.45,-0.03,1.78,0.95,-2.619,2.706,3.627,-0.159,-0.314,-0.113,0.029,-0.034,-0.023,
2.38,2.5,0,-0.35,0.16,0.43,0.45,-0.03,1.78,0.95,-2.619,2.706,3.627,-0.159,-0.314,-0.113,0.029,-0.034,-0.023,
2.39,2.5,0,-0.35,0.16,0.43,0.45,-0.03,1.78,0.95,-2.619,2.706,3.627,-0.159,-0.314,-0.113,0.029,-0.034,-0.023,
2.4,2.5,0,-0.35,0.16,0.43,0.45,-0.03,1.78,0.95,-2.619,2.706,3.627,-0.159,-0.314,-0.113,0.029,-0.034,-0.023,
2.41,1.7,0,-0.35,0.16,0.43,0.45,-0.03,1.78,0.95,-2.619,2.706,3.627,-0.159,-0.314,-0.113,0.029,-0.034,-0.023,
2.42,1.7,0,-0.4,0.08,0.46,0.45,-0.03,1.78,0.95,-2.619,2.706,3.627,-0.159,-0.314,-0.113,0.029,-0.034,-0.023,
2.43,1.7,0,-0.4,0.08,0.46,0.36,-0.22,1.79,1.11,-2.619,2.706,3.627,-0.159,-0.314,-0.113,0.029,-0.034,-0.023,
2.44,1.7,0,-0.4,0.08,0.46,0.36,-0.22,1.79,1.11,-3.252,3.222,3.328,-0.173,-0.314,-0.113,0.029,-0.034,-0.023,
2.45,1.7,0,-0.4,0.08,0.46,0.36,-0.22,1.79,1.11,-3.252,3.222,3.328,-0.173,-0.311,-0.031,-0.022,0.067,-0.023,
2.46,1.7,0,-0.4,0.08,0.46,0.36,-0.22,1.79,1.11,-3.252,3.222,3.328,-0.173,-0.311,-0.031,-0.022,0.067,-0.016,
2.47,1.7,0,-0.4,0.08,0.46,0.36,-0.22,1.79,1.11,-3.252,3.222,3.328,-0.173,-0.311,-0.031,-0.022,0.067,-0.016,
2.48,1.7,0,-0.4,0.08,0.46,0.36,-0.22,1.79,1.11,-3.252,3.222,3.328,-0.173,-0.311,-0.031,-0.022,0.067,-0.016,
2.49,1.3,0,-0.43,0.08,0.46,0.36,-0.22,1.79,1.11,-3.252,3.222,3.328,-0.173,-0.311,-0.031,-0.022,0.067,-0.016,
2.5,1.3,0,-0.43,0.04,0.48,0.3,-0.22,1.79,1.11,-3.252,3.222,3.328,-0.173,-0.311,-0.031,-0.022,0.067,-0.016,
2.51,1.3,0,-0.43,0.04,0.48,0.3,-0.35,1.77,1.22,-3.38,3.222,3.328,-0.173,-0.311,-0.031,-0.022,0.067,-0.016,
2.52,1.3,0,-0.43,0.04,0.48,0.3,-0.35,1.77,1.22,-3.38,3.405,3.329,-0.402,-0.735,-0.031,-0.022,0.067,-0.016,
2.53,1.3,0,-0.43,0.04,0.48,0.3,-0.35,1.77,1.22,-3.38,3.405,3.329,-0.402,-0.735,-0.255,0.016,0.063,-0.016,
2.54,1.3,0,-0.43,0.04,0.48,0.3,-0.35,1.77,1.22,-3.38,3.405,3.329,-0.402,-0.735,-0.255,0.016,0.063,0.115,
2.55,1.3,0,-0.43,0.04,0.48,0.3,-0.35,1.77,1.22,-3.38,3.405,3.329,-0.402,-0.735,-0.255,0.016,0.063,0.115,
2.56,1.3,0,-0.43,0.04,0.48,0.3,-0.35,1.77,1.22,-3.38,3.405,3.329,-0.402,-0.735,-0.255,0.016,0.063,0.115,
2.57,1.1,0,-0.45,0.01,0.48,0.3,-0.35,1.77,1.22,-3.38,3.405,3.329,-0.402,-0.735,-0.255,0.016,0.063,0.115,
2.58,1.1,0,-0.45,0.01,0.49,0.24,-0.48,1.77,1.22,-3.38,3.405,3.329,-0.402,-0.735,-0.255,0.016,0.063,0.115,
2.59,1.1,0,-0.45,0.01,0.49,0.24,-0.48,1.73,1.31,-3.458,3.555,3.329,-0.402,-0.735,-0.255,0.016,0.063,0.115,
2.6,1.1,0,-0.45,0.01,0.49,0.24,-0.48,1.73,1.31,-3.458,3.555,2.389,-0.294,-0.786,-0.255,0.016,0.063,0.115,
2.61,1.1,0,-0.45,0.01,0.49,0.24,-0.48,1.73,1.31,-3.458,3.555,2.389,-0.294,-0.786,-0.088,-0.078,0.051,-0.029,
2.62,1.1,0,-0.45,0.01,0.49,0.24,-0.48,1.73,1.31,-3.458,3.555,2.389,-0.294,-0.786,-0.088,-0.078,0.051,-0.029,
2.63,1.1,0,-0.45,0.01,0.49,0.24,-0.48,1.73,1.31,-3.458,3.555,2.389,-0.294,-0.786,-0.088,-0.078,0.051,-0.029,
2.64,1,0,-0.45,0.01,0.49,0.24,-0.48,1.73,1.31,-3.458,3.555,2.389,-0.294,-0.786,-0.088,-0.078,0.051,-0.029,
2.65,1,0,-0.47,0,0.49,0.24,-0.48,1.73,1.31,-3.458,3.555,2.389,-0.294,-0.786,-0.088,-0.078,0.051,-0.029,
2.66,1,0,-0.47,0,0.49,0.19,-0.58,1.66,1.38,-3.458,3.555,2.389,-0.294,-0.786,-0.088,-0.078,0.051,-0.029,
2.67,1,0,-0.47,0,0.49,0.19,-0.58,1.66,1.38,-3.752,3.512,2.027,-0.294,-0.786,-0.088,-0.078,0.051,-0.029,
2.68,1,0,-0.47,0,0.49,0.19,-0.58,1.66,1.38,-3.752,3.512,2.027,0.044,-1.071,-0.09,-0.078,0.051,-0.029,
2.69,1,0,-0.47,0,0.49,0.19,-0.58,1.66,1.38,-3.752,3.512,2.027,0.044,-1.071,-0.09,0.059,0.051,-0.029,
2.7,1,0,-0.47,0,0.49,0.19,-0.58,1.66,1.38,-3.752,3.512,2.027,0.044,-1.071,-0.09,0.059,0.051,-0.029,
2.71,1,0,-0.47,0,0.49,0.19,-0.58,1.66,1.38,-3.752,3.512,2.027,0.044,-1.071,-0.09,0.059,0.135,-0.029,
2.72,1,0,-0.47,0,0.49,0.19,-0.58,1.66,1.38,-3.752,3.512,2.027,0.044,-1.071,-0.09,0.059,0.135,-0.031,
2.73,1,0,-0.47,0,0.49,0.19,-0.58,1.66,1.38,-3.752,3.512,2.027,0.044,-1.071,-0.09,0.059,0.135,-0.031,
2.74,0.9,0,-0.47,0,0.49,0.19,-0.58,1.66,1.38,-3.752,3.512,2.027,0.044,-1.071,-0.09,0.059,0.135,-0.031,
2.75,0.9,0,-0.49,0,0.49,0.19,-0.58,1.66,1.38,-3.752,3.512,2.027,0.044,-1.071,-0.09,0.059,0.135,-0.031,
2.76,0.9,0,-0.49,0,0.49,0.13,-0.7,1.54,1.38,-3.752,3.512,2.027,0.044,-1.071,-0.09,0.059,0.135,-0.031,
2.77,0.9,0,-0.49,0,0.49,0.13,-0.7,1.54,1.45,-3.037,3.05,1.848,0.044,-1.071,-0.09,0.059,0.135,-0.031,
2.78,0.9,0,-0.49,0,0.49,0.13,-0.7,1.54,1.45,-3.037,3.05,1.848,-0.814,3.204,-0.147,0.059,0.135,-0.031,
2.79,0.9,0,-0.49,0,0.49,0.13,-0.7,1.54,1.45,-3.037,3.05,1.848,-0.814,3.204,-0.147,-0.087,0.137,0.06,
2.8,0.9,0,-0.49,0,0.49,0.13,-0.7,1.54,1.45,-3.037,3.05,1.848,-0.814,3.204,-0.147,-0.087,0.137,0.06,
2.81,0.9,0,-0.49,0,0.49,0.13,-0.7,1.54,1.45,-3.037,3.05,1.848,-0.814,3.204,-0.147,-0.087,0.137,0.06,
2.82,0.9,0,-0.49,0,0.49,0.13,-0.7,1.54,1.45,-3.037,3.05,1.848,-0.814,3.204,-0.147,-0.087,0.137,0.06,
2.83,0.9,0,-0.49,0,0.46,0.09,-0.7,1.54,1.45,-3.037,3.05,1.848,-0.814,3.204,-0.147,-0.087,0.137,0.06,
2.84,0.9,0,-0.49,0,0.46,0.09,-0.79,1.42,1.48,-3.037,3.05,1.848,-0.814,3.204,-0.147,-0.087,0.137,0.06,
2.85,0.9,0,-0.49,0,0.46,0.09,-0.79,1.42,1.48,-3.124,2.868,1.97,-0.931,3.286,-0.147,-0.087,0.137,0.06,
2.86,0.9,0,-0.49,0,0.46,0.09,-0.79,1.42,1.48,-3.124,2.868,1.97,-0.931,3.286,-0.09,-0.049,0.262,0.06,
2.87,0.9,0,-0.49,0,0.46,0.09,-0.79,1.42,1.48,-3.124,2.868,1.97,-0.931,3.286,-0.09,-0.049,0.262,-0.007,
2.88,0.9,0,-0.49,0,0.46,0.09,-0.79,1.42,1.48,-3.124,2.868,1.97,-0.931,3.286,-0.09,-0.049,0.262,-0.007,
2.89,1,0,-0.49,0,0.46,0.09,-0.79,1.42,1.48,-3.124,2.868,1.97,-0.931,3.286,-0.09,-0.049,0.262,-0.007,
2.9,1,0,-0.49,0,0.41,0.09,-0.79,1.42,1.48,-3.124,2.868,1.97,-0.931,3.286,-0.09,-0.049,0.262,-0.007,
2.91,1,0,-0.49,0,0.41,0.06,-0.85,1.28,1.49,-3.124,2.868,1.97,-0.931,3.286,-0.09,-0.049,0.262,-0.007,
2.92,1,0,-0.49,0,0.41,0.06,-0.85,1.28,1.49,-2.908,2.663,2.503,-0.79,3.286,-0.09,-0.049,0.262,-0.007,
2.93,1,0,-0.49,0,0.41,0.06,-0.85,1.28,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,0.262,-0.007,
2.94,1,0,-0.49,0,0.41,0.06,-0.85,1.28,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
2.95,1,0,-0.49,0,0.41,0.06,-0.85,1.28,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
2.96,1,0,-0.49,0,0.41,0.06,-0.85,1.28,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
2.97,1,0,-0.49,0,0.34,0.06,-0.85,1.28,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
2.98,1,0,-0.49,0,0.34,0.04,-0.85,1.28,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
2.99,1,0,-0.49,0,0.34,0.04,-0.9,1.28,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
3,1,0,-0.49,0,0.34,0.04,-0.9,1.28,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
3.01,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
3.02,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
3.03,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
3.04,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
3.05,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
3.06,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
3.07,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
3.08,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.908,2.663,2.503,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
3.09,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.642,10.299,-3.884,-0.79,2.883,-0.07,-0.055,-0.241,-0.039,
3.1,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.642,10.299,-3.884,-0.7,3.978,-0.083,0.056,-0.241,-0.039,
3.11,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.642,10.299,-3.884,-0.7,3.978,-0.083,0.056,0.197,1.274,
3.12,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.642,10.299,-3.884,-0.7,3.978,-0.083,0.056,0.197,1.274,
3.13,1,0,-0.49,0,0.34,0.04,-0.9,1.19,1.49,-2.642,10.299,-3.884,-0.7,3.978,-0.083,0.056,0.197,1.274,
3.14,2.2,0.06,-0.45,0,0.34,0.04,-0.9,1.19,1.49,-2.642,10.299,-3.884,-0.7,3.978,-0.083,0.056,0.197,1.274,
3.15,2.2,0.06,-0.45,0,0.16,0,-0.98,1.19,1.49,-2.642,10.299,-3.884,-0.7,3.978,-0.083,0.056,0.197,1.274,
3.16,2.2,0.06,-0.45,0,0.16,0,-0.98,1.17,1.47,-1.777,3.046,-3.723,-0.7,3.978,-0.083,0.056,0.197,1.274,
3.17,2.2,0.06,-0.45,0,0.16,0,-0.98,1.17,1.47,-1.777,3.046,-3.723,-0.624,3.038,-0.127,0.12,0.197,1.274,
3.18,2.2,0.06,-0.45,0,0.16,0,-0.98,1.17,1.47,-1.777,3.046,-3.723,-0.624,3.038,-0.127,0.12,0.124,1.291,
3.19,2.2,0.06,-0.45,0,0.16,0,-0.98,1.17,1.47,-1.777,3.046,-3.723,-0.624,3.038,-0.127,0.12,0.124,1.291,
3.2,2.2,0.06,-0.45,0,0.16,0,-0.98,1.17,1.47,-1.777,3.046,-3.723,-0.624,3.038,-0.127,0.12,0.124,1.291,
3.21,3.1,0.13,-0.45,0,0.16,0,-0.98,1.17,1.47,-1.777,3.046,-3.723,-0.624,3.038,-0.127,0.12,0.124,1.291,
3.22,3.1,0.13,-0.36,0,0.08,0,-0.98,1.17,1.47,-1.777,3.046,-3.723,-0.624,3.038,-0.127,0.12,0.124,1.291,
3.23,3.1,0.13,-0.36,0,0.08,0,-0.99,1.12,1.37,-1.777,3.046,-3.723,-0.624,3.038,-0.127,0.12,0.124,1.291,
3.24,3.1,0.13,-0.36,0,0.08,0,-0.99,1.12,1.37,-1.679,3.529,-1.14,-0.624,3.038,-0.127,0.12,0.124,1.291,
3.25,3.1,0.13,-0.36,0,0.08,0,-0.99,1.12,1.37,-1.679,3.529,-1.14,-0.75,3.958,-0.084,0.12,0.124,1.291,
3.26,3.1,0.13,-0.36,0,0.08,0,-0.99,1.12,1.37,-1.679,3.529,-1.14,-0.75,3.958,-0.084,0.028,0.08,1.296,
3.27,3.1,0.13,-0.36,0,0.08,0,-0.99,1.12,1.37,-1.679,3.529,-1.14,-0.75,3.958,-0.084,0.028,0.08,1.296,
3.28,3.1,0.13,-0.36,0,0.08,0,-0.99,1.12,1.37,-1.679,3.529,-1.14,-0.75,3.958,-0.084,0.028,0.08,1.296,
3.29,3.1,0.13,-0.36,0,0.08,0,-0.99,1.12,1.37,-1.679,3.529,-1.14,-0.75,3.958,-0.084,0.028,0.08,1.296,
3.3,3.1,0.13,-0.36,0,0.08,0,-0.99,1.12,1.37,-1.679,3.529,-1.14,-0.75,3.958,-0.084,0.028,0.08,1.296,
3.31,3.1,0.13,-0.36,0,0.08,0,-0.99,1.12,1.37,-1.679,3.529,-1.14,-0.75,3.958,-0.084,0.028,0.08,1.296,
3.32,4.1,0.21,-0.19,0,0.08,0,-0.99,1.12,1.37,-1.679,3.529,-1.14,-0.75,3.958,-0.084,0.028,0.08,1.296,
3.33,4.1,0.21,-0.19,0,-0.01,0.04,-0.99,1.12,1.37,-1.679,3.529,-1.14,-0.75,3.958,-0.084,0.028,0.08,1.296,
3.34,4.1,0.21,-0.19,0,-0.01,0.04,-0.99,1,1.14,-2.411,3.529,-1.14,-0.75,3.958,-0.084,0.028,0.08,1.296,
3.35,4.1,0.21,-0.19,0,-0.01,0.04,-0.99,1,1.14,-2.411,1.434,-0.194,-0.801,4.198,-5.757,0.028,0.08,1.296,
3.36,4.1,0.21,-0.19,0,-0.01,0.04,-0.99,1,1.14,-2.411,1.434,-0.194,-0.801,4.198,-5.757,-4.623,-0.14,0.194,
3.37,4.1,0.21,-0.19,0,-0.01,0.04,-0.99,1,1.14,-2.411,1.434,-0.194,-0.801,4.198,-5.757,-4.623,-0.14,0.194,
3.38,4.1,0.21,-0.19,0,-0.01,0.04,-0.99,1,1.14,-2.411,1.434,-0.194,-0.801,4.198,-5.757,-4.623,-0.14,0.194,
3.39,4.5,0.25,-0.08,0,-0.01,0.04,-0.99,1,1.14,-2.411,1.434,-0.194,-0.801,4.198,-5.757,-4.623,-0.14,0.194,
3.4,4.5,0.25,-0.08,0,-0.08,0.34,-0.99,1,1.14,-2.411,1.434,-0.194,-0.801,4.198,-5.757,-4.623,-0.14,0.194,
3.41,4.5,0.25,-0.08,0,-0.08,0.34,-0.82,0.92,0.94,-2.051,1.434,-0.194,-0.801,4.198,-5.757,-4.623,-0.14,0.194,
3.42,4.5,0.25,-0.08,0,-0.08,0.34,-0.82,0.92,0.94,-2.051,1.81,0.138,-0.853,5.028,-5.757,-4.623,-0.14,0.194,
3.43,4.5,0.25,-0.08,0,-0.08,0.34,-0.82,0.92,0.94,-2.051,1.81,0.138,-0.853,5.028,-0.022,-3.879,-0.191,0.194,
3.44,4.5,0.25,-0.08,0,-0.08,0.34,-0.82,0.92,0.94,-2.051,1.81,0.138,-0.853,5.028,-0.022,-3.879,-0.191,0.31,
3.45,4.5,0.25,-0.08,0,-0.08,0.34,-0.82,0.92,0.94,-2.051,1.81,0.138,-0.853,5.028,-0.022,-3.879,-0.191,0.31,
3.46,4.5,0.25,-0.08,0,-0.08,0.34,-0.82,0.92,0.94,-2.051,1.81,0.138,-0.853,5.028,-0.022,-3.879,-0.191,0.31,
3.47,4.8,0.28,0.02,0,-0.08,0.34,-0.82,0.92,0.94,-2.051,1.81,0.138,-0.853,5.028,-0.022,-3.879,-0.191,0.31,
3.48,4.8,0.28,0.02,0,-0.14,0.73,-0.43,0.92,0.94,-2.051,1.81,0.138,-0.853,5.028,-0.022,-3.879,-0.191,0.31,
3.49,4.8,0.28,0.02,0,-0.14,0.73,-0.43,0.82,0.72,-2.154,2.588,0.138,-0.853,5.028,-0.022,-3.879,-0.191,0.31,
3.5,4.8,0.28,0.02,0,-0.14,0.73,-0.43,0.82,0.72,-2.154,2.588,-0.091,-0.894,4.887,-0.078,-3.879,-0.191,0.31,
3.51,4.8,0.28,0.02,0,-0.14,0.73,-0.43,0.82,0.72,-2.154,2.588,-0.091,-0.894,4.887,-0.078,2.552,-0.112,0.164,
3.52,4.8,0.28,0.02,0,-0.14,0.73,-0.43,0.82,0.72,-2.154,2.588,-0.091,-0.894,4.887,-0.078,2.552,-0.112,0.164,
3.53,4.8,0.28,0.02,0,-0.14,0.73,-0.43,0.82,0.72,-2.154,2.588,-0.091,-0.894,4.887,-0.078,2.552,-0.112,0.164,
3.54,4.9,0.29,0.11,0,-0.14,0.73,-0.43,0.82,0.72,-2.154,2.588,-0.091,-0.894,4.887,-0.078,2.552,-0.112,0.164,
3.55,4.9,0.29,0.11,0,-0.19,1.09,-0.05,0.82,0.72,-2.154,2.588,-0.091,-0.894,4.887,-0.078,2.552,-0.112,0.164,
3.56,4.9,0.29,0.11,0,-0.19,1.09,-0.05,0.74,0.54,-3.573,2.395,-0.091,-0.894,4.887,-0.078,2.552,-0.112,0.164,
3.57,4.9,0.29,0.11,0,-0.19,1.09,-0.05,0.74,0.54,-3.573,2.395,-0.262,-0.905,4.743,-0.078,2.552,-0.112,0.164,
3.58,4.9,0.29,0.11,0,-0.19,1.09,-0.05,0.74,0.54,-3.573,2.395,-0.262,-0.905,4.743,-0.707,2.552,-0.112,0.164,
3.59,4.9,0.29,0.11,0,-0.19,1.09,-0.05,0.74,0.54,-3.573,2.395,-0.262,-0.905,4.743,-0.707,0.365,-0.112,0.164,
3.6,4.9,0.29,0.11,0,-0.19,1.09,-0.05,0.74,0.54,-3.573,2.395,-0.262,-0.905,4.743,-0.707,0.365,-0.112,0.164,
3.61,4.9,0.29,0.11,0,-0.19,1.09,-0.05,0.74,0.54,-3.573,2.395,-0.262,-0.905,4.743,-0.707,0.365,-0.589,0.164,
3.62,4.9,0.29,0.11,0,-0.19,1.09,-0.05,0.74,0.54,-3.573,2.395,-0.262,-0.905,4.743,-0.707,0.365,-0.589,0.164,
