time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.49,0,0,0,0,0,0,0,0,0,-0.071,0.006,-0.009,0.001,0.005,0.017,0.161,-2.79,0.102,
13.5,0,0,0,0,0,0,0,0,0,-0.071,0.006,-0.009,0.001,0.005,0.017,0.161,-2.79,0.102,
13.51,0,0,0,0,0,0,0,0,0,-0.071,0.006,-0.009,0.001,0.005,0.017,0.161,-2.79,0.102,
13.52,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.037,0.001,0.005,0.017,0.161,-2.79,0.102,
13.53,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.037,0.023,0.005,-0.063,0.115,-2.79,0.102,
13.54,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.037,0.023,0.005,-0.063,0.115,-2.806,0.079,
13.55,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.037,0.023,0.005,-0.063,0.115,-2.806,0.079,
13.56,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.037,0.023,0.005,-0.063,0.115,-2.806,0.079,
13.57,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.037,0.023,0.005,-0.063,0.115,-2.806,0.079,
13.58,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.037,0.023,0.005,-0.063,0.115,-2.806,0.079,
13.59,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,-0.005,-0.023,-0.063,0.115,-2.806,0.079,
13.6,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,-0.005,-0.023,-0.006,-0.045,-2.828,0.182,
13.61,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,-0.005,-0.023,-0.006,-0.045,-2.828,0.182,
13.62,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,-0.005,-0.023,-0.006,-0.045,-2.828,0.182,
13.63,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,-0.005,-0.023,-0.006,-0.045,-2.828,0.182,
13.64,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,-0.005,-0.023,-0.006,-0.045,-2.828,0.182,
13.65,0,0,0,0,0,0,0,0,0,0.009,0.016,-0.003,-0.022,-0.006,-0.006,-0.045,-2.828,0.182,
13.66,0,0,0,0,0,0,0,0,0,0.009,0.016,-0.003,-0.022,-0.006,0.04,0.001,-2.841,0.182,
13.67,0,0,0,0,0,0,0,0,0,0.009,0.016,-0.003,-0.022,-0.006,0.04,0.001,-2.841,0.125,
13.68,0,0,0,0,0,0,0,0,0,0.009,0.016,-0.003,-0.022,-0.006,0.04,0.001,-2.841,0.125,
13.69,0,0,0,0,0,0,0,0,0,0.009,0.016,-0.003,-0.022,-0.006,0.04,0.001,-2.841,0.125,
13.7,0,0,0,0,0,0,0,0,0,0.009,0.016,-0.003,-0.022,-0.006,0.04,0.001,-2.841,0.125,
13.71,0,0,0,0,0,0,0,0,0,0.009,0.016,-0.003,-0.022,-0.006,0.04,0.001,-2.841,0.125,
13.72,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.022,-0.006,0.04,0.001,-2.841,0.125,
13.73,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.022,-0.034,-0.086,0.058,-2.841,0.125,
13.74,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.022,-0.034,-0.086,0.058,-2.883,0.136,
13.75,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.022,-0.034,-0.086,0.058,-2.883,0.136,
13.76,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.022,-0.034,-0.086,0.058,-2.883,0.136,
13.77,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.022,-0.034,-0.086,0.058,-2.883,0.136,
13.78,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.022,-0.034,-0.086,0.058,-2.883,0.136,
13.79,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.003,-0.022,-0.034,-0.086,0.058,-2.883,0.136,
13.8,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,-0.022,-0.034,-0.086,0.058,-2.883,0.136,
13.81,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.006,0.005,-0.052,0.047,-2.883,0.136,
13.82,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.006,0.005,-0.052,0.047,-2.905,0.056,
13.83,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.006,0.005,-0.052,0.047,-2.905,0.056,
13.84,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.006,0.005,-0.052,0.047,-2.905,0.056,
13.85,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.006,0.005,-0.052,0.047,-2.905,0.056,
13.86,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,0.006,0.005,-0.052,0.047,-2.905,0.056,
13.87,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,0.006,0.005,-0.052,0.047,-2.905,0.056,
13.88,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.016,-0.028,-0.052,0.047,-2.905,0.056,
13.89,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.016,-0.028,-0.006,0.104,-2.541,0.056,
13.9,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.016,-0.028,-0.006,0.104,-2.541,0.033,
13.91,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.016,-0.028,-0.006,0.104,-2.541,0.033,
13.92,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.016,-0.028,-0.006,0.104,-2.541,0.033,
13.93,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.016,-0.028,-0.006,0.104,-2.541,0.033,
13.94,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.016,-0.028,-0.006,0.104,-2.541,0.033,
13.95,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,-0.016,-0.028,-0.006,0.104,-2.541,0.033,
13.96,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,-0.022,0.017,0.051,0.104,-2.541,0.033,
13.97,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,-0.022,0.017,0.051,0.069,-2.538,0.136,
13.98,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,-0.022,0.017,0.051,0.069,-2.538,0.136,
13.99,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,-0.022,0.017,0.051,0.069,-2.538,0.136,
14,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,-0.022,0.017,0.051,0.069,-2.538,0.136,
14.01,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,-0.022,0.017,0.051,0.069,-2.538,0.136,
14.02,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,-0.022,0.017,0.051,0.069,-2.538,0.136,
14.03,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,-0.022,0.017,0.051,0.069,-2.538,0.136,
14.04,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0.022,-0.017,0.069,-2.538,0.136,
14.05,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0.022,-0.017,0.069,-2.381,0.147,
14.06,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0.022,-0.017,0.069,-2.381,0.147,
14.07,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0.022,-0.017,0.069,-2.381,0.147,
14.08,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0.022,-0.017,0.069,-2.381,0.147,
14.09,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0.022,-0.017,0.069,-2.381,0.147,
14.1,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.014,0.023,0.022,-0.017,0.069,-2.381,0.147,
14.11,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.036,0.029,0.022,-0.017,0.069,-2.381,0.147,
14.12,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.036,0.029,0.028,0.005,0.058,-2.381,0.147,
14.13,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.036,0.029,0.028,0.005,0.058,-2.163,0.102,
14.14,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.036,0.029,0.028,0.005,0.058,-2.163,0.102,
14.15,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.036,0.029,0.028,0.005,0.058,-2.163,0.102,
14.16,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.036,0.029,0.028,0.005,0.058,-2.163,0.102,
14.17,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.036,0.029,0.028,0.005,0.058,-2.163,0.102,
14.18,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.036,0.029,0.028,0.005,0.058,-2.163,0.102,
14.19,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.036,0.029,0.028,0.005,0.058,-2.163,0.102,
14.2,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.036,0.029,0.028,0.005,0.058,-2.163,0.102,
14.21,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,0.028,0.005,0.058,-2.163,0.102,
14.22,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.017,-0.006,0.092,-2.163,0.102,
14.23,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.017,-0.006,0.092,-2.064,0.193,
14.24,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.017,-0.006,0.092,-2.064,0.193,
14.25,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.017,-0.006,0.092,-2.064,0.193,
14.26,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.017,-0.006,0.092,-2.064,0.193,
14.27,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.001,-0.017,-0.006,0.092,-2.064,0.193,
14.28,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.002,0.001,-0.017,-0.006,0.092,-2.064,0.193,
14.29,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.023,0.011,-0.006,0.092,-2.064,0.193,
14.3,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.023,0.011,-0.04,0.001,-1.867,0.193,
14.31,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.023,0.011,-0.04,0.001,-1.867,0.159,
14.32,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.023,0.011,-0.04,0.001,-1.867,0.159,
14.33,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.023,0.011,-0.04,0.001,-1.867,0.159,
14.34,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.023,0.011,-0.04,0.001,-1.867,0.159,
14.35,0,0,0,0,0,0,0,0,0,0.066,0.006,-0.037,0.023,0.011,-0.04,0.001,-1.867,0.159,
14.36,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.003,0.023,0.011,-0.04,0.001,-1.867,0.159,
14.37,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.003,-0.016,-0.011,-0.109,0.001,-1.867,0.159,
14.38,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.003,-0.016,-0.011,-0.109,0.081,-1.771,0.17,
14.39,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.003,-0.016,-0.011,-0.109,0.081,-1.771,0.17,
14.4,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.003,-0.016,-0.011,-0.109,0.081,-1.771,0.17,
14.41,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.003,-0.016,-0.011,-0.109,0.081,-1.771,0.17,
14.42,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.003,-0.016,-0.011,-0.109,0.081,-1.771,0.17,
14.43,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.003,-0.016,-0.011,-0.109,0.081,-1.771,0.17,
14.44,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.003,-0.016,-0.011,-0.109,0.081,-1.771,0.17,
14.45,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.003,-0.016,-0.011,-0.109,0.081,-1.771,0.17,
14.46,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.03,0.006,-0.011,-0.109,0.081,-1.771,0.17,
14.47,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.03,0.006,0.034,-0.017,0.081,-1.771,0.17,
14.48,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.03,0.006,0.034,-0.017,0.115,-1.771,0.17,
14.49,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.03,0.006,0.034,-0.017,0.115,-1.771,0.17,
14.5,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.03,0.006,0.034,-0.017,0.115,-2.062,0.17,
14.51,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.03,0.006,0.034,-0.017,0.115,-2.062,0.068,
14.52,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.03,0.006,0.034,-0.017,0.115,-2.062,0.068,
14.53,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.03,0.006,0.034,-0.017,0.115,-2.062,0.068,
14.54,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.03,0.006,0.034,-0.017,0.115,-2.062,0.068,
14.55,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.03,0.006,0.034,-0.017,0.115,-2.062,0.068,
14.56,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,0.006,0.034,-0.017,0.115,-2.062,0.068,
14.57,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,0.018,0.022,0.028,0.024,-2.062,0.068,
14.58,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,0.018,0.022,0.028,0.024,-3.218,0.079,
14.59,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,0.018,0.022,0.028,0.024,-3.218,0.079,
14.6,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,0.018,0.022,0.028,0.024,-3.218,0.079,
14.61,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,0.018,0.022,0.028,0.024,-3.218,0.079,
14.62,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.014,0.018,0.022,0.028,0.024,-3.218,0.079,
14.63,0,0,0,0,0,0,0,0.03,0,0.043,-0.005,0.014,0.018,0.022,0.028,0.024,-3.218,0.079,
14.64,0,0,0,0,0,0,0,0.03,0,-0.003,-0.005,-0.02,-0.011,0.022,0.028,0.024,-3.218,0.079,
14.65,0,0,0,0,0,0,0,0.03,0,-0.003,-0.005,-0.02,-0.011,0.028,0.051,-0.056,-3.258,0.079,
14.66,0,0,0,0,0,0,0,0.03,0,-0.003,-0.005,-0.02,-0.011,0.028,0.051,-0.056,-3.258,0.125,
14.67,0,0,0,0,0,0,0,0.03,0,-0.003,-0.005,-0.02,-0.011,0.028,0.051,-0.056,-3.258,0.125,
14.68,0,0,0,0,0,0,0,0.03,0,-0.003,-0.005,-0.02,-0.011,0.028,0.051,-0.056,-3.258,0.125,
14.69,0,0,0,0,0,0,0,0.03,0,-0.003,-0.005,-0.02,-0.011,0.028,0.051,-0.056,-3.258,0.125,
14.7,0,0,0,0,0,0,0,0.08,0,-0.003,-0.005,-0.02,-0.011,0.028,0.051,-0.056,-3.258,0.125,
14.71,0,0,0,0,0,0,0,0.08,0,-0.003,-0.005,-0.009,-0.016,0.017,0.051,-0.056,-3.258,0.125,
14.72,0,0,0,0,0,0,0,0.08,0,-0.003,-0.005,-0.009,-0.016,0.017,0.005,0.092,-3.25,0.125,
14.73,0,0,0,0,0,0,0,0.08,0,-0.003,-0.005,-0.009,-0.016,0.017,0.005,0.092,-3.25,0.125,
14.74,0,0,0,0,0,0,0,0.08,0,-0.003,-0.005,-0.009,-0.016,0.017,0.005,0.092,-3.25,0.125,
14.75,0,0,0,0,0,0,0,0.08,0,-0.003,-0.005,-0.009,-0.016,0.017,0.005,0.092,-3.25,0.125,
14.76,0,0,0,0,0,0,0,0.08,0,-0.003,-0.005,-0.009,-0.016,0.017,0.005,0.092,-3.25,0.125,
14.77,0,0,0,0,0,0,0,0.15,0,0.031,-0.005,-0.009,-0.016,0.017,0.005,0.092,-3.25,0.125,
14.78,0,0,0,0,0,0,0,0.15,0,0.031,-0.005,0.025,-0.011,0.017,0.005,0.092,-3.25,0.125,
14.79,0,0,0,0,0,0,0,0.15,0,0.031,-0.005,0.025,-0.011,-0.023,-0.017,0.149,-3.173,0.125,
14.8,0,0,0,0,0,0,0,0.15,0,0.031,-0.005,0.025,-0.011,-0.023,-0.017,0.149,-3.173,0.204,
14.81,0,0,0,0,0,0,0,0.15,0,0.031,-0.005,0.025,-0.011,-0.023,-0.017,0.149,-3.173,0.204,
14.82,0,0,0,0,0,0,0,0.15,0,0.031,-0.005,0.025,-0.011,-0.023,-0.017,0.149,-3.173,0.204,
14.83,0,0,0,0,0,0,0,0.15,0,0.031,-0.005,0.025,-0.011,-0.023,-0.017,0.149,-3.173,0.204,
14.84,0,0,0,0,0,0,0,0.22,0,-0.014,0.006,0.025,-0.011,-0.023,-0.017,0.149,-3.173,0.204,
14.85,0,0,0,0,0,0,0,0.22,0,-0.014,0.006,0.014,0.001,0.011,-0.017,0.149,-3.173,0.204,
14.86,0,0,0,0,0,0,0,0.22,0,-0.014,0.006,0.014,0.001,0.011,-0.017,0.149,-3.095,0.182,
14.87,0,0,0,0,0,0,0,0.22,0,-0.014,0.006,0.014,0.001,0.011,-0.017,0.149,-3.095,0.182,
14.88,0,0,0,0,0,0,0,0.22,0,-0.014,0.006,0.014,0.001,0.011,-0.017,0.149,-3.095,0.182,
14.89,0,0,0,0,0,0,0,0.22,0,-0.014,0.006,0.014,0.001,0.011,-0.017,0.149,-3.095,0.182,
14.9,0,0,0,0,0,0,0,0.31,0,-0.014,0.006,0.014,0.001,0.011,-0.017,0.149,-3.095,0.182,
14.91,0,0,0,0,0,0,0,0.31,0,-0.026,0.006,0.002,0.001,0.011,-0.017,0.149,-3.095,0.182,
14.92,0,0,0,0,0,0,0,0.31,0,-0.026,0.006,0.002,0.001,-0.034,0.005,0.092,-3.095,0.182,
14.93,0,0,0,0,0,0,0,0.31,0,-0.026,0.006,0.002,0.001,-0.034,0.005,0.092,-2.698,0.136,
14.94,0,0,0,0,0,0,0,0.31,0,-0.026,0.006,0.002,0.001,-0.034,0.005,0.092,-2.698,0.136,
14.95,0,0,0,0,0,0,0,0.31,0,-0.026,0.006,0.002,0.001,-0.034,0.005,0.092,-2.698,0.136,
14.96,0,0,0,0,0,0,0,0.31,0,-0.026,0.006,0.002,0.001,-0.034,0.005,0.092,-2.698,0.136,
14.97,0,0,0,0,0,0,0,0.31,0,-0.026,0.006,0.002,0.001,-0.034,0.005,0.092,-2.698,0.136,
14.98,0,0,0,0,0,0,0,0.38,0,-0.048,0.016,0.002,0.001,-0.034,0.005,0.092,-2.698,0.136,
14.99,0,0,0,0,0,0,0,0.38,0,-0.048,0.016,0.008,0.012,0.05,0.04,0.092,-2.698,0.136,
15,0,0,0,0,0,0,0,0.38,0,-0.048,0.016,0.008,0.012,0.05,0.04,-0.056,-2.731,0.136,
15.01,0,0,0,0,0,0,0,0.38,0,-0.048,0.016,0.008,0.012,0.05,0.04,-0.056,-2.731,0.136,
15.02,0,0,0,0,0,0,0,0.38,0,-0.048,0.016,0.008,0.012,0.05,0.04,-0.056,-2.731,0.136,
15.03,0,0,0,0,0,0,0,0.38,0,-0.048,0.016,0.008,0.012,0.05,0.04,-0.056,-2.731,0.136,
15.04,0,0,0,0,0,0,0,0.38,0,-0.048,0.016,0.008,0.012,0.05,0.04,-0.056,-2.731,0.136,
15.05,0,0,0,0,0,0,0,0.44,0,-0.048,0.016,0.008,0.012,0.05,0.04,-0.056,-2.731,0.136,
15.06,0,0,0,0,0,0,0,0.44,0,0.031,-0.016,-0.003,0.012,0.05,0.04,-0.056,-2.731,0.136,
15.07,0,0,0,0,0,0,0,0.44,0,0.031,-0.016,-0.003,0.012,-0.023,-0.143,0.024,-2.665,0.033,
15.08,0,0,0,0,0,0,0,0.44,0,0.031,-0.016,-0.003,0.012,-0.023,-0.143,0.024,-2.665,0.033,
15.09,0,0,0,0,0,0,0,0.44,0,0.031,-0.016,-0.003,0.012,-0.023,-0.143,0.024,-2.665,0.033,
15.1,0,0,0,0,0,0,0,0.44,0,0.031,-0.016,-0.003,0.012,-0.023,-0.143,0.024,-2.665,0.033,
15.11,0,0,0,0,0,0,0,0.44,0,0.031,-0.016,-0.003,0.012,-0.023,-0.143,0.024,-2.665,0.033,
15.12,0,0,0,0,0,0,0,0.48,0,0.009,-0.005,-0.003,0.012,-0.023,-0.143,0.024,-2.665,0.033,
15.13,0,0,0,0,0,0,0,0.48,0,0.009,-0.005,-0.003,0.018,0.017,0.028,0.126,-2.665,0.033,
15.14,0,0,0,0,0,0,0,0.48,0,0.009,-0.005,-0.003,0.018,0.017,0.028,0.126,-2.412,0.17,
15.15,0,0,0,0,0,0,0,0.48,0,0.009,-0.005,-0.003,0.018,0.017,0.028,0.126,-2.412,0.17,
15.16,0,0,0,0,0,0,0,0.48,0,0.009,-0.005,-0.003,0.018,0.017,0.028,0.126,-2.412,0.17,
15.17,0,0,0,0,0,0,0,0.49,0,0.009,-0.005,-0.003,0.018,0.017,0.028,0.126,-2.412,0.17,
15.18,0,0,0,0,0,0,0,0.49,0,-0.014,-0.005,0.014,-0.016,0.017,0.028,0.126,-2.412,0.17,
15.19,0,0,0,0,0,0,0,0.49,0,-0.014,-0.005,0.014,-0.016,0,0.051,0.081,-2.202,0.182,
15.2,0,0,0,0,0,0,0,0.49,0,-0.014,-0.005,0.014,-0.016,0,0.051,0.081,-2.202,0.182,
15.21,0,0,0,0,0,0,0,0.49,0,-0.014,-0.005,0.014,-0.016,0,0.051,0.081,-2.202,0.182,
15.22,0,0,0,0,0,0,0,0.49,0,-0.014,-0.005,0.014,-0.016,0,0.051,0.081,-2.202,0.182,
15.23,0,0,0,0,0,0,0,0.5,0,-0.014,-0.005,0.014,-0.016,0,0.051,0.081,-2.202,0.182,
15.24,0,0,0,0,0,0,0,0.5,0,-0.003,-0.005,0.014,-0.016,0,0.051,0.081,-2.202,0.182,
15.25,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,0.014,-0.016,0,0.051,0.081,-2.202,0.182,
15.26,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,0.014,-0.016,0,0.051,0.081,-2.202,0.182,
15.27,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,-0.009,0.012,0,0.051,0.081,-2.202,0.182,
15.28,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,-0.009,0.012,0.005,-0.04,0.047,-0.726,0.09,
15.29,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,-0.009,0.012,0.005,-0.04,0.047,-0.726,0.09,
15.3,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,-0.009,0.012,0.005,-0.04,0.047,-0.726,0.09,
15.31,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,-0.009,0.012,0.005,-0.04,0.047,-0.726,0.09,
15.32,0,0,0,0,0,0,0,0.5,0,-0.003,0.006,-0.009,0.012,0.005,-0.04,0.047,-0.726,0.09,
15.33,0,0,0,0,0,0,0,0.48,0,0.031,0.006,-0.009,0.012,0.005,-0.04,0.047,-0.726,0.09,
15.34,0,0,0,0,0,0,0,0.48,0,0.031,-0.005,-0.003,-0.027,0,-0.04,0.047,-0.726,0.09,
15.35,0,0,0,0,0,0,0,0.48,0,0.031,-0.005,-0.003,-0.027,0,-0.052,-0.01,-0.292,0.09,
15.36,0,0,0,0,0,0,0,0.48,0,0.031,-0.005,-0.003,-0.027,0,-0.052,-0.01,-0.292,0.079,
15.37,0,0,0,0,0,0,0,0.48,0,0.031,-0.005,-0.003,-0.027,0,-0.052,-0.01,-0.292,0.079,
15.38,0,0,0,0,0,0,0,0.48,0,0.031,-0.005,-0.003,-0.027,0,-0.052,-0.01,-0.292,0.079,
15.39,0,0,0,0,0,0,0,0.48,0,0.031,-0.005,-0.003,-0.027,0,-0.052,-0.01,-0.292,0.079,
15.4,0,0,0,0,0,0,0,0.42,0,0.031,-0.005,-0.003,-0.027,0,-0.052,-0.01,-0.292,0.079,
15.41,0,0,0,0,0,0,0,0.42,0,-0.06,-0.005,0.002,-0.027,0,-0.052,-0.01,-0.292,0.079,
15.42,0,0,0,0,0,0,0,0.42,0,-0.06,-0.005,0.002,0.001,0.005,0.051,0.012,-0.292,0.079,
15.43,0,0,0,0,0,0,0,0.42,0,-0.06,-0.005,0.002,0.001,0.005,0.051,0.012,-0.31,0.113,
15.44,0,0,0,0,0,0,0,0.42,0,-0.06,-0.005,0.002,0.001,0.005,0.051,0.012,-0.31,0.113,
15.45,0,0,0,0,0,0,0,0.42,0,-0.06,-0.005,0.002,0.001,0.005,0.051,0.012,-0.31,0.113,
15.46,0,0,0,0,0,0,0,0.42,0,-0.06,-0.005,0.002,0.001,0.005,0.051,0.012,-0.31,0.113,
15.47,0,0,0,0,0,0,0,0.32,0,-0.06,-0.005,0.002,0.001,0.005,0.051,0.012,-0.31,0.113,
15.48,0,0,0,0,0,0,0,0.32,0,0.054,-0.005,0.002,0.001,0.005,0.051,0.012,-0.31,0.113,
15.49,0,0,0,0,0,0,0,0.32,0,0.054,-0.005,0.002,-0.005,0.011,0.005,0.126,-0.31,0.113,
15.5,0,0,0,0,0,0,0,0.32,0,0.054,-0.005,0.002,-0.005,0.011,0.005,0.126,0.056,0.068,
15.51,0,0,0,0,0,0,0,0.32,0,0.054,-0.005,0.002,-0.005,0.011,0.005,0.126,0.056,0.068,
15.52,0,0,0,0,0,0,0,0.32,0,0.054,-0.005,0.002,-0.005,0.011,0.005,0.126,0.056,0.068,
15.53,0,0,0,0,0,0,0,0.32,0,0.054,-0.005,0.002,-0.005,0.011,0.005,0.126,0.056,0.068,
15.54,0,0,0,0,0,0,0,0.32,0,0.054,-0.005,0.002,-0.005,0.011,0.005,0.126,0.056,0.068,
15.55,0,0,0,0,0,0,0,0.16,0,-0.026,-0.005,0.002,-0.005,0.011,0.005,0.126,0.056,0.068,
15.56,0,0,0,0,0,0,0,0.16,0,-0.026,-0.005,-0.026,0.023,-0.006,0.005,0.126,0.056,0.068,
15.57,0,0,0,0,0,0,0,0.16,0,-0.026,-0.005,-0.026,0.023,-0.006,0.005,0.081,-0.891,0.068,
15.58,0,0,0,0,0,0,0,0.16,0,-0.026,-0.005,-0.026,0.023,-0.006,0.005,0.081,-0.891,0.159,
15.59,0,0,0,0,0,0,0,0.16,0,-0.026,-0.005,-0.026,0.023,-0.006,0.005,0.081,-0.891,0.159,
15.6,0,0,0,0,0,0,0,0.16,0,-0.026,-0.005,-0.026,0.023,-0.006,0.005,0.081,-0.891,0.159,
15.61,0,0,0,0,0,0,0,0.16,0,-0.026,-0.005,-0.026,0.023,-0.006,0.005,0.081,-0.891,0.159,
15.62,0,0,0,0,0,0,0,0.16,0,-0.026,-0.005,-0.026,0.023,-0.006,0.005,0.081,-0.891,0.159,
15.63,0,0,0,0,0,0,0,0.16,0,-0.026,-0.005,-0.026,0.023,-0.006,0.005,0.081,-0.891,0.159,
15.64,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.026,0.023,-0.006,0.005,0.081,-0.891,0.159,
