time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.39,3.2,0.32,0.09,0,0.12,0.1,-0.45,0.43,0.49,0.055,0.134,-0.697,-0.627,0.326,-0.456,-1.91,-0.006,0.671,
6.4,3.2,0.32,0.09,0,0.12,0.1,-0.45,0.43,0.49,0.055,0.134,-0.697,-0.627,0.326,-0.456,-1.91,-0.059,0.271,
6.41,3.2,0.32,0.09,0,0.12,0.1,-0.45,0.43,0.49,0.055,0.134,-0.697,-0.627,0.326,-0.456,-1.91,-0.059,0.271,
6.42,3.4,0.32,0.09,0,0.12,0.1,-0.45,0.43,0.49,0.055,0.134,-0.697,-0.627,0.326,-0.456,-1.91,-0.059,0.271,
6.43,3.4,0.36,0.24,0,0.03,0.1,-0.45,0.43,0.49,0.055,0.134,-0.697,-0.627,0.326,-0.456,-1.91,-0.059,0.271,
6.44,3.4,0.36,0.24,0,0.03,0.26,-0.3,0.39,0.4,0.055,0.134,-0.697,-0.627,0.326,-0.456,-1.91,-0.059,0.271,
6.45,3.4,0.36,0.24,0,0.03,0.26,-0.3,0.39,0.4,0.144,-0.285,-0.026,-0.539,0.326,-0.456,-1.91,-0.059,0.271,
6.46,3.4,0.36,0.24,0,0.03,0.26,-0.3,0.39,0.4,0.144,-0.285,-0.026,-0.539,0.693,0.247,-0.415,-0.061,0.271,
6.47,3.4,0.36,0.24,0,0.03,0.26,-0.3,0.39,0.4,0.144,-0.285,-0.026,-0.539,0.693,0.247,-0.415,-0.061,0.205,
6.48,3.4,0.36,0.24,0,0.03,0.26,-0.3,0.39,0.4,0.144,-0.285,-0.026,-0.539,0.693,0.247,-0.415,-0.061,0.205,
6.49,3.4,0.38,0.37,0,0.03,0.26,-0.3,0.39,0.4,0.144,-0.285,-0.026,-0.539,0.693,0.247,-0.415,-0.061,0.205,
6.5,3.4,0.38,0.37,0,-0.03,0.4,-0.12,0.35,0.4,0.144,-0.285,-0.026,-0.539,0.693,0.247,-0.415,-0.061,0.205,
6.51,3.4,0.38,0.37,0,-0.03,0.4,-0.12,0.35,0.31,0.142,-0.453,-0.03,-0.569,0.693,0.247,-0.415,-0.061,0.205,
6.52,3.4,0.38,0.37,0,-0.03,0.4,-0.12,0.35,0.31,0.142,-0.453,-0.03,-0.569,0.515,-0.107,-0.272,-0.054,0.021,
6.53,3.4,0.38,0.37,0,-0.03,0.4,-0.12,0.35,0.31,0.142,-0.453,-0.03,-0.569,0.515,-0.107,-0.272,-0.054,0.021,
6.54,3.4,0.38,0.37,0,-0.03,0.4,-0.12,0.35,0.31,0.142,-0.453,-0.03,-0.569,0.515,-0.107,-0.272,-0.054,0.021,
6.55,3.4,0.39,0.48,0,-0.03,0.4,-0.12,0.35,0.31,0.142,-0.453,-0.03,-0.569,0.515,-0.107,-0.272,-0.054,0.021,
6.56,3.4,0.39,0.48,0,-0.09,0.51,-0.12,0.35,0.31,0.142,-0.453,-0.03,-0.569,0.515,-0.107,-0.272,-0.054,0.021,
6.57,3.4,0.39,0.48,0,-0.09,0.51,0.04,0.35,0.31,0.142,-0.453,-0.03,-0.569,0.515,-0.107,-0.272,-0.054,0.021,
6.58,3.4,0.39,0.48,0,-0.09,0.51,0.04,0.35,0.31,0.142,-0.453,-0.03,-0.569,0.515,-0.107,-0.272,-0.054,0.021,
6.59,3.4,0.39,0.48,0,-0.09,0.51,0.04,0.35,0.31,0.142,-0.453,-0.03,-0.569,0.515,-0.107,-0.272,-0.054,0.021,
6.6,3.4,0.39,0.48,0,-0.09,0.51,0.04,0.3,0.31,0.142,-0.453,-0.03,-0.569,0.515,-0.107,-0.272,-0.054,0.021,
6.61,3.4,0.39,0.48,0,-0.09,0.51,0.04,0.3,0.18,2.499,-9.654,-0.03,-0.569,0.515,-0.107,-0.272,-0.054,0.021,
6.62,3.4,0.39,0.48,0,-0.09,0.51,0.04,0.3,0.18,2.499,-9.654,-0.143,-0.5,0.56,0.043,-0.272,-0.054,0.021,
6.63,3.4,0.39,0.48,0,-0.09,0.51,0.04,0.3,0.18,2.499,-9.654,-0.143,-0.5,0.56,0.043,0.225,-0.008,0.094,
6.64,3.4,0.39,0.48,0,-0.09,0.51,0.04,0.3,0.18,2.499,-9.654,-0.143,-0.5,0.56,0.043,0.225,-0.008,0.094,
6.65,3.4,0.39,0.48,0,-0.09,0.51,0.04,0.3,0.18,2.499,-9.654,-0.143,-0.5,0.56,0.043,0.225,-0.008,0.094,
6.66,3.3,0.37,0.65,0,-0.09,0.51,0.04,0.3,0.18,2.499,-9.654,-0.143,-0.5,0.56,0.043,0.225,-0.008,0.094,
6.67,3.3,0.37,0.65,0,-0.2,0.66,0.27,0.3,0.18,2.499,-9.654,-0.143,-0.5,0.56,0.043,0.225,-0.008,0.094,
6.68,3.3,0.37,0.65,0,-0.2,0.66,0.27,0.26,0.1,0.2,-9.654,-0.143,-0.5,0.56,0.043,0.225,-0.008,0.094,
6.69,3.3,0.37,0.65,0,-0.2,0.66,0.27,0.26,0.1,0.2,-3.19,-0.128,-0.509,0.625,0.062,0.225,-0.008,0.094,
6.7,3.3,0.37,0.65,0,-0.2,0.66,0.27,0.26,0.1,0.2,-3.19,-0.128,-0.509,0.625,0.062,0.147,-0.028,0.134,
6.71,3.3,0.37,0.65,0,-0.2,0.66,0.27,0.26,0.1,0.2,-3.19,-0.128,-0.509,0.625,0.062,0.147,-0.028,0.134,
6.72,3.3,0.37,0.65,0,-0.2,0.66,0.27,0.26,0.1,0.2,-3.19,-0.128,-0.509,0.625,0.062,0.147,-0.028,0.134,
6.73,3,0.29,0.74,0,-0.25,0.66,0.27,0.26,0.1,0.2,-3.19,-0.128,-0.509,0.625,0.062,0.147,-0.028,0.134,
6.74,3,0.29,0.74,0,-0.25,0.71,0.39,0.23,0.1,0.2,-3.19,-0.128,-0.509,0.625,0.062,0.147,-0.028,0.134,
6.75,3,0.29,0.74,0,-0.25,0.71,0.39,0.23,0.03,0.216,-0.875,-0.538,-0.508,0.625,0.062,0.147,-0.028,0.134,
6.76,3,0.29,0.74,0,-0.25,0.71,0.39,0.23,0.03,0.216,-0.875,-0.538,-0.508,0.558,0.053,0.268,-0.033,0.134,
6.77,3,0.29,0.74,0,-0.25,0.71,0.39,0.23,0.03,0.216,-0.875,-0.538,-0.508,0.558,0.053,0.268,-0.033,0.014,
6.78,3,0.29,0.74,0,-0.25,0.71,0.39,0.23,0.03,0.216,-0.875,-0.538,-0.508,0.558,0.053,0.268,-0.033,0.014,
6.79,2.7,0.29,0.74,0,-0.25,0.71,0.39,0.23,0.03,0.216,-0.875,-0.538,-0.508,0.558,0.053,0.268,-0.033,0.014,
6.8,2.7,0.21,0.82,0,-0.3,0.71,0.39,0.23,0.03,0.216,-0.875,-0.538,-0.508,0.558,0.053,0.268,-0.033,0.014,
6.81,2.7,0.21,0.82,0,-0.3,0.74,0.5,0.2,-0.03,0.216,-0.875,-0.538,-0.508,0.558,0.053,0.268,-0.033,0.014,
6.82,2.7,0.21,0.82,0,-0.3,0.74,0.5,0.2,-0.03,-0.405,-0.446,-0.035,-0.407,0.558,0.053,0.268,-0.033,0.014,
6.83,2.7,0.21,0.82,0,-0.3,0.74,0.5,0.2,-0.03,-0.405,-0.446,-0.035,-0.407,0.527,0.064,0.18,-0.033,0.014,
6.84,2.7,0.21,0.82,0,-0.3,0.74,0.5,0.2,-0.03,-0.405,-0.446,-0.035,-0.407,0.527,0.064,0.18,-0.097,0.168,
6.85,2.7,0.21,0.82,0,-0.3,0.74,0.5,0.2,-0.03,-0.405,-0.446,-0.035,-0.407,0.527,0.064,0.18,-0.097,0.168,
6.86,2.7,0.21,0.82,0,-0.3,0.74,0.5,0.2,-0.03,-0.405,-0.446,-0.035,-0.407,0.527,0.064,0.18,-0.097,0.168,
6.87,2.4,0.21,0.82,0,-0.3,0.74,0.5,0.2,-0.03,-0.405,-0.446,-0.035,-0.407,0.527,0.064,0.18,-0.097,0.168,
6.88,2.4,0.12,0.82,0,-0.3,0.74,0.5,0.2,-0.03,-0.405,-0.446,-0.035,-0.407,0.527,0.064,0.18,-0.097,0.168,
6.89,2.4,0.12,0.9,0,-0.36,0.75,0.5,0.2,-0.03,-0.405,-0.446,-0.035,-0.407,0.527,0.064,0.18,-0.097,0.168,
6.9,2.4,0.12,0.9,0,-0.36,0.75,0.61,0.16,-0.11,-0.277,-0.972,-0.035,-0.407,0.527,0.064,0.18,-0.097,0.168,
6.91,2.4,0.12,0.9,0,-0.36,0.75,0.61,0.16,-0.11,-0.277,-0.972,0.328,-0.394,0.238,0.064,0.18,-0.097,0.168,
6.92,2.4,0.12,0.9,0,-0.36,0.75,0.61,0.16,-0.11,-0.277,-0.972,0.328,-0.394,0.238,0.154,0.156,-0.02,0.163,
6.93,2.4,0.12,0.9,0,-0.36,0.75,0.61,0.16,-0.11,-0.277,-0.972,0.328,-0.394,0.238,0.154,0.156,-0.02,0.163,
6.94,2.4,0.12,0.9,0,-0.36,0.75,0.61,0.16,-0.11,-0.277,-0.972,0.328,-0.394,0.238,0.154,0.156,-0.02,0.163,
6.95,2.2,0.06,0.9,0,-0.36,0.75,0.61,0.16,-0.11,-0.277,-0.972,0.328,-0.394,0.238,0.154,0.156,-0.02,0.163,
6.96,2.2,0.06,0.94,0,-0.4,0.75,0.61,0.16,-0.11,-0.277,-0.972,0.328,-0.394,0.238,0.154,0.156,-0.02,0.163,
6.97,2.2,0.06,0.94,0,-0.4,0.74,0.68,0.13,-0.18,-0.277,-0.972,0.328,-0.394,0.238,0.154,0.156,-0.02,0.163,
6.98,2.2,0.06,0.94,0,-0.4,0.74,0.68,0.13,-0.18,-0.417,-0.166,0.049,-0.394,0.238,0.154,0.156,-0.02,0.163,
6.99,2.2,0.06,0.94,0,-0.4,0.74,0.68,0.13,-0.18,-0.417,-0.166,0.049,-0.377,0.131,0.072,0.303,-0.02,0.163,
7,2.2,0.06,0.94,0,-0.4,0.74,0.68,0.13,-0.18,-0.417,-0.166,0.049,-0.377,0.131,0.072,0.303,-0.041,0.187,
7.01,2.2,0.06,0.94,0,-0.4,0.74,0.68,0.13,-0.18,-0.417,-0.166,0.049,-0.377,0.131,0.072,0.303,-0.041,0.187,
7.02,2.2,0.06,0.94,0,-0.4,0.74,0.68,0.13,-0.18,-0.417,-0.166,0.049,-0.377,0.131,0.072,0.303,-0.041,0.187,
7.03,2,0.02,0.98,0,-0.4,0.74,0.68,0.13,-0.18,-0.417,-0.166,0.049,-0.377,0.131,0.072,0.303,-0.041,0.187,
7.04,2,0.02,0.98,0,-0.44,0.73,0.68,0.13,-0.18,-0.417,-0.166,0.049,-0.377,0.131,0.072,0.303,-0.041,0.187,
7.05,2,0.02,0.98,0,-0.44,0.73,0.72,0.1,-0.24,-0.4,-0.166,0.049,-0.377,0.131,0.072,0.303,-0.041,0.187,
7.06,2,0.02,0.98,0,-0.44,0.73,0.72,0.1,-0.24,-0.4,0.263,0.107,-0.299,0.22,0.072,0.303,-0.041,0.187,
7.07,2,0.02,0.98,0,-0.44,0.73,0.72,0.1,-0.24,-0.4,0.263,0.107,-0.299,0.22,0.073,0.062,0.008,0.187,
7.08,2,0.02,0.98,0,-0.44,0.73,0.72,0.1,-0.24,-0.4,0.263,0.107,-0.299,0.22,0.073,0.062,0.008,0.111,
7.09,2,0.02,0.98,0,-0.44,0.73,0.72,0.1,-0.24,-0.4,0.263,0.107,-0.299,0.22,0.073,0.062,0.008,0.111,
7.1,2,0.02,0.98,0,-0.44,0.73,0.72,0.1,-0.24,-0.4,0.263,0.107,-0.299,0.22,0.073,0.062,0.008,0.111,
7.11,2,0,0.99,0,-0.44,0.73,0.72,0.1,-0.24,-0.4,0.263,0.107,-0.299,0.22,0.073,0.062,0.008,0.111,
7.12,2,0,0.99,0,-0.46,0.71,0.74,0.1,-0.24,-0.4,0.263,0.107,-0.299,0.22,0.073,0.062,0.008,0.111,
7.13,2,0,0.99,0,-0.46,0.71,0.74,0.08,-0.29,-0.461,0.263,0.107,-0.299,0.22,0.073,0.062,0.008,0.111,
7.14,2,0,0.99,0,-0.46,0.71,0.74,0.08,-0.29,-0.461,0.124,0.177,-0.307,-0.017,0.073,0.062,0.008,0.111,
7.15,2,0,0.99,0,-0.46,0.71,0.74,0.08,-0.29,-0.461,0.124,0.177,-0.307,-0.017,0.174,-0.316,-0.042,0.111,
7.16,2,0,0.99,0,-0.46,0.71,0.74,0.08,-0.29,-0.461,0.124,0.177,-0.307,-0.017,0.174,-0.316,-0.042,0.111,
7.17,2,0,0.99,0,-0.46,0.71,0.74,0.08,-0.29,-0.461,0.124,0.177,-0.307,-0.017,0.174,-0.316,-0.042,0.042,
7.18,2,0,0.99,0,-0.46,0.71,0.74,0.08,-0.29,-0.461,0.124,0.177,-0.307,-0.017,0.174,-0.316,-0.042,0.042,
7.19,2,0,0.99,0,-0.46,0.71,0.74,0.08,-0.29,-0.461,0.124,0.177,-0.307,-0.017,0.174,-0.316,-0.042,0.042,
7.2,2,0,0.99,0,-0.46,0.71,0.74,0.08,-0.29,-0.461,0.124,0.177,-0.307,-0.017,0.174,-0.316,-0.042,0.042,
7.21,1.9,0,0.99,0,-0.46,0.71,0.74,0.08,-0.29,-0.461,0.124,0.177,-0.307,-0.017,0.174,-0.316,-0.042,0.042,
7.22,1.9,0,0.99,0,-0.49,0.71,0.74,0.08,-0.29,-0.461,0.124,0.177,-0.307,-0.017,0.174,-0.316,-0.042,0.042,
7.23,1.9,0,0.99,0,-0.49,0.66,0.74,0.05,-0.29,-0.461,0.124,0.177,-0.307,-0.017,0.174,-0.316,-0.042,0.042,
7.24,1.9,0,0.99,0,-0.49,0.66,0.74,0.05,-0.36,0.08,-0.994,2.168,-0.307,-0.017,0.174,-0.316,-0.042,0.042,
7.25,1.9,0,0.99,0,-0.49,0.66,0.74,0.05,-0.36,0.08,-0.994,2.168,-0.241,0.052,0.275,-0.316,-0.042,0.042,
7.26,1.9,0,0.99,0,-0.49,0.66,0.74,0.05,-0.36,0.08,-0.994,2.168,-0.241,0.052,0.275,-0.535,-0.073,0.102,
7.27,1.9,0,0.99,0,-0.49,0.66,0.74,0.05,-0.36,0.08,-0.994,2.168,-0.241,0.052,0.275,-0.535,-0.073,0.102,
7.28,1.9,0,0.99,0,-0.49,0.66,0.74,0.05,-0.36,0.08,-0.994,2.168,-0.241,0.052,0.275,-0.535,-0.073,0.102,
7.29,2,0,0.99,0,-0.49,0.66,0.74,0.05,-0.36,0.08,-0.994,2.168,-0.241,0.052,0.275,-0.535,-0.073,0.102,
7.3,2,0,0.95,0,-0.49,0.66,0.74,0.05,-0.36,0.08,-0.994,2.168,-0.241,0.052,0.275,-0.535,-0.073,0.102,
7.31,2,0,0.95,0,-0.49,0.62,0.74,0.04,-0.36,0.08,-0.994,2.168,-0.241,0.052,0.275,-0.535,-0.073,0.102,
7.32,2,0,0.95,0,-0.49,0.62,0.74,0.04,-0.39,0.049,-1.284,2.139,-0.241,0.052,0.275,-0.535,-0.073,0.102,
7.33,2,0,0.95,0,-0.49,0.62,0.74,0.04,-0.39,0.049,-1.284,2.139,-0.278,0.19,0.21,-0.535,-0.073,0.102,
7.34,2,0,0.95,0,-0.49,0.62,0.74,0.04,-0.39,0.049,-1.284,2.139,-0.278,0.19,0.21,-0.249,-0.121,0.066,
7.35,2,0,0.95,0,-0.49,0.62,0.74,0.04,-0.39,0.049,-1.284,2.139,-0.278,0.19,0.21,-0.249,-0.121,0.066,
7.36,2,0,0.95,0,-0.49,0.62,0.74,0.04,-0.39,0.049,-1.284,2.139,-0.278,0.19,0.21,-0.249,-0.121,0.066,
7.37,1.9,0,0.95,0,-0.49,0.62,0.74,0.04,-0.39,0.049,-1.284,2.139,-0.278,0.19,0.21,-0.249,-0.121,0.066,
7.38,1.9,0,0.87,0,-0.49,0.62,0.74,0.04,-0.39,0.049,-1.284,2.139,-0.278,0.19,0.21,-0.249,-0.121,0.066,
7.39,1.9,0,0.87,0,-0.49,0.58,0.75,0.02,-0.39,0.049,-1.284,2.139,-0.278,0.19,0.21,-0.249,-0.121,0.066,
7.4,1.9,0,0.87,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.278,0.19,0.21,-0.249,-0.121,0.066,
7.41,1.9,0,0.87,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.249,-0.121,0.066,
7.42,1.9,0,0.87,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.43,1.9,0,0.87,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.44,1.9,0,0.87,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.45,1.9,0,0.87,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.46,1.9,0,0.87,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.47,1.9,0,0.87,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.48,1.9,0,0.87,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.49,1.9,0,0.87,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.5,1.9,0,0.69,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.51,1.9,0,0.69,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.52,1.9,0,0.69,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.53,1.9,0,0.69,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.54,1.9,0,0.69,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.55,1.9,0,0.69,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.56,1.9,0,0.69,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.57,1.9,0,0.69,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.58,1.9,0,0.69,0,-0.49,0.58,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.59,1.9,0,0.69,0,-0.49,0.54,0.75,0.02,-0.43,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.6,1.9,0,0.69,0,-0.49,0.54,0.74,0,-0.48,0,-1.38,1.86,-0.219,0.495,0.073,-0.154,0.01,0.139,
7.61,1.9,0,0.69,0,-0.49,0.54,0.74,0,-0.48,-0.364,-1.37,1.149,3.481,0.495,0.073,-0.154,0.01,0.139,
7.62,1.9,0,0.69,0,-0.49,0.54,0.74,0,-0.48,-0.364,-1.37,1.149,3.481,-4.654,0.238,0.727,-0.002,0.139,
7.63,1.9,0,0.69,0,-0.49,0.54,0.74,0,-0.48,-0.364,-1.37,1.149,3.481,-4.654,0.238,0.727,-0.002,0.073,
7.64,1.9,0,0.69,0,-0.49,0.54,0.74,0,-0.48,-0.364,-1.37,1.149,3.481,-4.654,0.238,0.727,-0.002,0.073,
7.65,1.9,0,0.69,0,-0.49,0.54,0.74,0,-0.48,-0.364,-1.37,1.149,3.481,-4.654,0.238,0.727,-0.002,0.073,
7.66,2.7,0,0.44,0,-0.49,0.54,0.74,0,-0.48,-0.364,-1.37,1.149,3.481,-4.654,0.238,0.727,-0.002,0.073,
7.67,2.7,0,0.44,0.13,-0.44,0.53,0.74,0,-0.48,-0.364,-1.37,1.149,3.481,-4.654,0.238,0.727,-0.002,0.073,
7.68,2.7,0,0.44,0.13,-0.44,0.53,0.7,0,-0.49,0.421,-1.37,1.149,3.481,-4.654,0.238,0.727,-0.002,0.073,
7.69,2.7,0,0.44,0.13,-0.44,0.53,0.7,0,-0.49,0.421,-1.219,0.943,0.902,-4.654,0.238,0.727,-0.002,0.073,
7.7,2.7,0,0.44,0.13,-0.44,0.53,0.7,0,-0.49,0.421,-1.219,0.943,0.902,-3.789,0.259,0.78,-0.026,0.073,
7.71,2.7,0,0.44,0.13,-0.44,0.53,0.7,0,-0.49,0.421,-1.219,0.943,0.902,-3.789,0.259,0.78,-0.026,0.092,
7.72,2.7,0,0.44,0.13,-0.44,0.53,0.7,0,-0.49,0.421,-1.219,0.943,0.902,-3.789,0.259,0.78,-0.026,0.092,
7.73,3.2,0,0.44,0.13,-0.44,0.53,0.7,0,-0.49,0.421,-1.219,0.943,0.902,-3.789,0.259,0.78,-0.026,0.092,
7.74,3.2,0,0.32,0.22,-0.3,0.53,0.7,0,-0.49,0.421,-1.219,0.943,0.902,-3.789,0.259,0.78,-0.026,0.092,
7.75,3.2,0,0.32,0.22,-0.3,0.51,0.63,0,-0.49,0.421,-1.219,0.943,0.902,-3.789,0.259,0.78,-0.026,0.092,
7.76,3.2,0,0.32,0.22,-0.3,0.51,0.63,0,-0.49,0.421,-1.219,0.943,0.902,-3.789,0.259,0.78,-0.026,0.092,
7.77,3.2,0,0.32,0.22,-0.3,0.51,0.63,0,-0.49,0.421,-1.219,0.943,0.902,-3.789,0.259,0.78,-0.026,0.092,
7.78,3.2,0,0.32,0.22,-0.3,0.51,0.63,0,-0.49,0.366,-1.219,0.943,0.902,-3.789,0.259,0.78,-0.026,0.092,
7.79,3.2,0,0.32,0.22,-0.3,0.51,0.63,0,-0.49,0.366,-1.219,0.943,0.902,-3.789,0.259,0.78,-0.026,0.092,
7.8,3.2,0,0.32,0.22,-0.3,0.51,0.63,0,-0.49,0.366,-1.058,0.133,0.902,-3.789,0.259,0.78,-0.026,0.092,
7.81,3.2,0,0.32,0.22,-0.3,0.51,0.63,0,-0.49,0.366,-1.058,0.133,1.312,-0.564,0.11,0.78,-0.026,0.092,
7.82,3.2,0,0.32,0.22,-0.3,0.51,0.63,0,-0.49,0.366,-1.058,0.133,1.312,-0.564,0.11,0.245,-2.617,-1.241,
7.83,3.2,0,0.32,0.22,-0.3,0.51,0.63,0,-0.49,0.366,-1.058,0.133,1.312,-0.564,0.11,0.245,-2.617,-1.241,
7.84,3.2,0,0.32,0.22,-0.3,0.51,0.63,0,-0.49,0.366,-1.058,0.133,1.312,-0.564,0.11,0.245,-2.617,-1.241,
7.85,3.6,0,0.32,0.22,-0.3,0.51,0.63,0,-0.49,0.366,-1.058,0.133,1.312,-0.564,0.11,0.245,-2.617,-1.241,
7.86,3.6,0,0.16,0.32,-0.03,0.44,0.63,0,-0.49,0.366,-1.058,0.133,1.312,-0.564,0.11,0.245,-2.617,-1.241,
7.87,3.6,0,0.16,0.32,-0.03,0.44,0.48,0.14,-0.46,-0.031,-1.058,0.133,1.312,-0.564,0.11,0.245,-2.617,-1.241,
7.88,3.6,0,0.16,0.32,-0.03,0.44,0.48,0.14,-0.46,-0.031,-1.004,0.332,1.414,-0.769,0.11,0.245,-2.617,-1.241,
7.89,3.6,0,0.16,0.32,-0.03,0.44,0.48,0.14,-0.46,-0.031,-1.004,0.332,1.414,-0.769,0.113,0.217,-0.596,-1.241,
7.9,3.6,0,0.16,0.32,-0.03,0.44,0.48,0.14,-0.46,-0.031,-1.004,0.332,1.414,-0.769,0.113,0.217,-0.596,-1.355,
7.91,3.6,0,0.16,0.32,-0.03,0.44,0.48,0.14,-0.46,-0.031,-1.004,0.332,1.414,-0.769,0.113,0.217,-0.596,-1.355,
7.92,3.8,0,0.16,0.32,-0.03,0.44,0.48,0.14,-0.46,-0.031,-1.004,0.332,1.414,-0.769,0.113,0.217,-0.596,-1.355,
7.93,3.8,0,0.07,0.36,0.13,0.44,0.48,0.14,-0.46,-0.031,-1.004,0.332,1.414,-0.769,0.113,0.217,-0.596,-1.355,
7.94,3.8,0,0.07,0.36,0.13,0.4,0.38,0.31,-0.36,-0.031,-1.004,0.332,1.414,-0.769,0.113,0.217,-0.596,-1.355,
7.95,3.8,0,0.07,0.36,0.13,0.4,0.38,0.31,-0.36,0.123,-0.897,0.532,0.715,-0.769,0.113,0.217,-0.596,-1.355,
7.96,3.8,0,0.07,0.36,0.13,0.4,0.38,0.31,-0.36,0.123,-0.897,0.532,0.715,0.105,0.166,0.281,-0.596,-1.355,
7.97,3.8,0,0.07,0.36,0.13,0.4,0.38,0.31,-0.36,0.123,-0.897,0.532,0.715,0.105,0.166,0.281,-0.184,-1.341,
7.98,3.8,0,0.07,0.36,0.13,0.4,0.38,0.31,-0.36,0.123,-0.897,0.532,0.715,0.105,0.166,0.281,-0.184,-1.341,
7.99,3.8,0,0.07,0.36,0.13,0.4,0.38,0.31,-0.36,0.123,-0.897,0.532,0.715,0.105,0.166,0.281,-0.184,-1.341,
8,3.9,0,0.07,0.36,0.13,0.4,0.38,0.31,-0.36,0.123,-0.897,0.532,0.715,0.105,0.166,0.281,-0.184,-1.341,
8.01,3.9,0,-0.01,0.39,0.29,0.36,0.38,0.31,-0.36,0.123,-0.897,0.532,0.715,0.105,0.166,0.281,-0.184,-1.341,
8.02,3.9,0,-0.01,0.39,0.29,0.36,0.27,0.47,-0.2,0.087,-0.897,0.532,0.715,0.105,0.166,0.281,-0.184,-1.341,
8.03,3.9,0,-0.01,0.39,0.29,0.36,0.27,0.47,-0.2,0.087,-0.8,0.767,0.66,0.129,0.166,0.281,-0.184,-1.341,
8.04,3.9,0,-0.01,0.39,0.29,0.36,0.27,0.47,-0.2,0.087,-0.8,0.767,0.66,0.129,0.197,0.191,-0.342,-0.087,
8.05,3.9,0,-0.01,0.39,0.29,0.36,0.27,0.47,-0.2,0.087,-0.8,0.767,0.66,0.129,0.197,0.191,-0.342,-0.087,
8.059999,3.9,0,-0.01,0.39,0.29,0.36,0.27,0.47,-0.2,0.087,-0.8,0.767,0.66,0.129,0.197,0.191,-0.342,-0.087,
8.07,3.9,0,-0.01,0.39,0.29,0.36,0.27,0.47,-0.2,0.087,-0.8,0.767,0.66,0.129,0.197,0.191,-0.342,-0.087,
8.08,3.9,0,-0.01,0.39,0.29,0.36,0.27,0.47,-0.2,0.087,-0.8,0.767,0.66,0.129,0.197,0.191,-0.342,-0.087,
8.09,3.9,0,-0.01,0.39,0.29,0.36,0.27,0.47,-0.2,0.087,-0.8,0.767,0.66,0.129,0.197,0.191,-0.342,-0.087,
8.099999,3.9,0,-0.01,0.39,0.29,0.36,0.27,0.47,-0.2,0.087,-0.8,0.767,0.66,0.129,0.197,0.191,-0.342,-0.087,
8.11,3.9,0,-0.01,0.39,0.29,0.36,0.27,0.47,-0.2,0.087,-0.8,0.767,0.66,0.129,0.197,0.191,-0.342,-0.087,
8.12,3.9,0,-0.13,0.39,0.29,0.36,0.27,0.47,-0.2,0.087,-0.8,0.767,0.66,0.129,0.197,0.191,-0.342,-0.087,
