time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,2.6,0,-0.08,0.25,0.2,0.94,0.6,0.39,0.04,-2.923,-0.107,3.987,1.907,-0.754,-0.095,0.54,-1.768,-0.921,
1.95,2.6,0,-0.08,0.25,0.2,0.94,0.6,0.39,0.04,-2.923,-0.107,3.987,1.907,-0.754,-0.095,0.54,-1.768,-0.921,
1.96,2.6,0,-0.08,0.25,0.2,0.94,0.6,0.39,0.04,-2.923,-0.107,3.987,1.907,-0.754,-0.095,0.54,-1.768,-0.921,
1.97,2.8,0,-0.08,0.25,0.2,0.94,0.6,0.39,0.04,-2.923,-0.107,3.987,1.907,-0.754,-0.095,0.54,-1.768,-0.921,
1.98,2.8,0,-0.14,0.27,0.25,0.86,0.45,0.39,0.04,-2.923,-0.107,3.987,1.907,-0.754,-0.095,0.54,-1.768,-0.921,
1.99,2.8,0,-0.14,0.27,0.25,0.86,0.45,0.76,0.12,-2.51,-0.333,2.857,1.907,-0.754,-0.095,0.54,-1.768,-0.921,
2,2.8,0,-0.14,0.27,0.25,0.86,0.45,0.76,0.12,-2.51,-0.333,2.857,2.962,-0.817,-0.197,0.16,-1.768,-0.921,
2.01,2.8,0,-0.14,0.27,0.25,0.86,0.45,0.76,0.12,-2.51,-0.333,2.857,2.962,-0.817,-0.197,0.16,0.429,-0.269,
2.02,2.8,0,-0.14,0.27,0.25,0.86,0.45,0.76,0.12,-2.51,-0.333,2.857,2.962,-0.817,-0.197,0.16,0.429,-0.269,
2.03,2.8,0,-0.14,0.27,0.25,0.86,0.45,0.76,0.12,-2.51,-0.333,2.857,2.962,-0.817,-0.197,0.16,0.429,-0.269,
2.04,2.9,0,-0.19,0.29,0.25,0.86,0.45,0.76,0.12,-2.51,-0.333,2.857,2.962,-0.817,-0.197,0.16,0.429,-0.269,
2.05,2.9,0,-0.19,0.29,0.29,0.77,0.3,1.11,0.12,-2.51,-0.333,2.857,2.962,-0.817,-0.197,0.16,0.429,-0.269,
2.06,2.9,0,-0.19,0.29,0.29,0.77,0.3,1.11,0.24,-2.023,-0.526,3.314,2.829,-0.817,-0.197,0.16,0.429,-0.269,
2.07,2.9,0,-0.19,0.29,0.29,0.77,0.3,1.11,0.24,-2.023,-0.526,3.314,2.829,-0.549,-0.214,0.051,0.429,-0.269,
2.08,2.9,0,-0.19,0.29,0.29,0.77,0.3,1.11,0.24,-2.023,-0.526,3.314,2.829,-0.549,-0.214,0.051,0.576,-0.269,
2.09,2.9,0,-0.19,0.29,0.29,0.77,0.3,1.11,0.24,-2.023,-0.526,3.314,2.829,-0.549,-0.214,0.051,0.576,-0.269,
2.1,2.9,0,-0.19,0.29,0.29,0.77,0.3,1.11,0.24,-2.023,-0.526,3.314,2.829,-0.549,-0.214,0.051,0.576,-0.076,
2.11,2.9,0,-0.19,0.29,0.29,0.77,0.3,1.11,0.24,-2.023,-0.526,3.314,2.829,-0.549,-0.214,0.051,0.576,-0.076,
2.12,2.9,0,-0.19,0.29,0.29,0.77,0.3,1.11,0.24,-2.023,-0.526,3.314,2.829,-0.549,-0.214,0.051,0.576,-0.076,
2.13,2.9,0,-0.19,0.29,0.29,0.77,0.3,1.11,0.24,-2.023,-0.526,3.314,2.829,-0.549,-0.214,0.051,0.576,-0.076,
2.14,2.9,0,-0.19,0.29,0.29,0.77,0.3,1.11,0.24,-2.023,-0.526,3.314,2.829,-0.549,-0.214,0.051,0.576,-0.076,
2.15,2.8,0,-0.27,0.29,0.29,0.77,0.3,1.11,0.24,-2.023,-0.526,3.314,2.829,-0.549,-0.214,0.051,0.576,-0.076,
2.16,2.8,0,-0.27,0.29,0.36,0.64,0.08,1.54,0.24,-2.023,-0.526,3.314,2.829,-0.549,-0.214,0.051,0.576,-0.076,
2.17,2.8,0,-0.27,0.29,0.36,0.64,0.08,1.54,0.42,4.983,-0.268,1.912,2.829,-0.549,-0.214,0.051,0.576,-0.076,
2.18,2.8,0,-0.27,0.29,0.36,0.64,0.08,1.54,0.42,4.983,-0.268,1.912,-6.009,-0.947,-0.226,0.082,0.576,-0.076,
2.19,2.8,0,-0.27,0.29,0.36,0.64,0.08,1.54,0.42,4.983,-0.268,1.912,-6.009,-0.947,-0.226,0.082,-0.389,0.056,
2.2,2.8,0,-0.27,0.29,0.36,0.64,0.08,1.54,0.42,4.983,-0.268,1.912,-6.009,-0.947,-0.226,0.082,-0.389,0.056,
2.21,2.2,0,-0.27,0.29,0.36,0.64,0.08,1.54,0.42,4.983,-0.268,1.912,-6.009,-0.947,-0.226,0.082,-0.389,0.056,
2.22,2.2,0,-0.31,0.23,0.39,0.56,0.08,1.54,0.42,4.983,-0.268,1.912,-6.009,-0.947,-0.226,0.082,-0.389,0.056,
2.23,2.2,0,-0.31,0.23,0.39,0.56,-0.03,1.68,0.51,-1.675,-0.107,1.912,-6.009,-0.947,-0.226,0.082,-0.389,0.056,
2.24,2.2,0,-0.31,0.23,0.39,0.56,-0.03,1.68,0.51,-1.675,-0.107,3.463,-1.262,-0.65,-0.226,0.082,-0.389,0.056,
2.25,2.2,0,-0.31,0.23,0.39,0.56,-0.03,1.68,0.51,-1.675,-0.107,3.463,-1.262,-0.65,-0.26,0.166,0.318,-0.109,
2.26,2.2,0,-0.31,0.23,0.39,0.56,-0.03,1.68,0.51,-1.675,-0.107,3.463,-1.262,-0.65,-0.26,0.166,0.318,-0.109,
2.27,1.7,0,-0.31,0.23,0.39,0.56,-0.03,1.68,0.51,-1.675,-0.107,3.463,-1.262,-0.65,-0.26,0.166,0.318,-0.109,
2.28,1.7,0,-0.34,0.18,0.41,0.5,-0.14,1.68,0.51,-1.675,-0.107,3.463,-1.262,-0.65,-0.26,0.166,0.318,-0.109,
2.29,1.7,0,-0.34,0.18,0.41,0.5,-0.14,1.76,0.59,-2.831,0.032,2.692,-1.262,-0.65,-0.26,0.166,0.318,-0.109,
2.3,1.7,0,-0.34,0.18,0.41,0.5,-0.14,1.76,0.59,-2.831,0.032,2.692,-0.139,-0.618,-0.283,0.203,0.287,-0.109,
2.31,1.7,0,-0.34,0.18,0.41,0.5,-0.14,1.76,0.59,-2.831,0.032,2.692,-0.139,-0.618,-0.283,0.203,0.287,-0.099,
2.32,1.7,0,-0.34,0.18,0.41,0.5,-0.14,1.76,0.59,-2.831,0.032,2.692,-0.139,-0.618,-0.283,0.203,0.287,-0.099,
2.33,1.2,0,-0.37,0.18,0.41,0.5,-0.14,1.76,0.59,-2.831,0.032,2.692,-0.139,-0.618,-0.283,0.203,0.287,-0.099,
2.34,1.2,0,-0.37,0.12,0.44,0.44,-0.14,1.76,0.59,-2.831,0.032,2.692,-0.139,-0.618,-0.283,0.203,0.287,-0.099,
2.35,1.2,0,-0.37,0.12,0.44,0.44,-0.24,1.79,0.66,-2.938,0.032,2.692,-0.139,-0.618,-0.283,0.203,0.287,-0.099,
2.36,1.2,0,-0.37,0.12,0.44,0.44,-0.24,1.79,0.66,-2.938,0.195,2.379,-0.341,-0.844,-0.254,0.203,0.287,-0.099,
2.37,1.2,0,-0.37,0.12,0.44,0.44,-0.24,1.79,0.66,-2.938,0.195,2.379,-0.341,-0.844,-0.254,0.287,0.287,-0.099,
2.38,1.2,0,-0.37,0.12,0.44,0.44,-0.24,1.79,0.66,-2.938,0.195,2.379,-0.341,-0.844,-0.254,0.287,-0.574,-0.099,
2.39,1.2,0,-0.37,0.12,0.44,0.44,-0.24,1.79,0.66,-2.938,0.195,2.379,-0.341,-0.844,-0.254,0.287,-0.574,-0.099,
2.4,1.2,0,-0.37,0.12,0.44,0.44,-0.24,1.79,0.66,-2.938,0.195,2.379,-0.341,-0.844,-0.254,0.287,-0.574,-0.051,
2.41,1.2,0,-0.37,0.12,0.44,0.44,-0.24,1.79,0.66,-2.938,0.195,2.379,-0.341,-0.844,-0.254,0.287,-0.574,-0.051,
2.42,0.6,0,-0.41,0.12,0.44,0.44,-0.24,1.79,0.66,-2.938,0.195,2.379,-0.341,-0.844,-0.254,0.287,-0.574,-0.051,
2.43,0.6,0,-0.41,0.06,0.46,0.35,-0.38,1.79,0.66,-2.938,0.195,2.379,-0.341,-0.844,-0.254,0.287,-0.574,-0.051,
2.44,0.6,0,-0.41,0.06,0.46,0.35,-0.38,1.79,0.75,-2.865,0.431,2.918,-0.341,-0.844,-0.254,0.287,-0.574,-0.051,
2.45,0.6,0,-0.41,0.06,0.46,0.35,-0.38,1.79,0.75,-2.865,0.431,2.918,-0.293,-1.154,-0.179,0.157,-0.574,-0.051,
2.46,0.6,0,-0.41,0.06,0.46,0.35,-0.38,1.79,0.75,-2.865,0.431,2.918,-0.293,-1.154,-0.179,0.157,0.282,-0.089,
2.47,0.6,0,-0.41,0.06,0.46,0.35,-0.38,1.79,0.75,-2.865,0.431,2.918,-0.293,-1.154,-0.179,0.157,0.282,-0.089,
2.48,0.6,0,-0.41,0.06,0.46,0.35,-0.38,1.79,0.75,-2.865,0.431,2.918,-0.293,-1.154,-0.179,0.157,0.282,-0.089,
2.49,0.2,0,-0.43,0.06,0.46,0.35,-0.38,1.79,0.75,-2.865,0.431,2.918,-0.293,-1.154,-0.179,0.157,0.282,-0.089,
2.5,0.2,0,-0.43,0.03,0.48,0.29,-0.48,1.79,0.75,-2.865,0.431,2.918,-0.293,-1.154,-0.179,0.157,0.282,-0.089,
2.51,0.2,0,-0.43,0.03,0.48,0.29,-0.48,1.77,0.82,-2.565,0.431,2.918,-0.293,-1.154,-0.179,0.157,0.282,-0.089,
2.52,0.2,0,-0.43,0.03,0.48,0.29,-0.48,1.77,0.82,-2.565,0.635,2.661,-0.452,-1.061,-0.179,0.157,0.282,-0.089,
2.53,0.2,0,-0.43,0.03,0.48,0.29,-0.48,1.77,0.82,-2.565,0.635,2.661,-0.452,-1.061,-0.209,0.16,0.195,-0.069,
2.54,0.2,0,-0.43,0.03,0.48,0.29,-0.48,1.77,0.82,-2.565,0.635,2.661,-0.452,-1.061,-0.209,0.16,0.195,-0.069,
2.55,0.2,0,-0.43,0.03,0.48,0.29,-0.48,1.77,0.82,-2.565,0.635,2.661,-0.452,-1.061,-0.209,0.16,0.195,-0.069,
2.56,0,0,-0.46,0.03,0.48,0.29,-0.48,1.77,0.82,-2.565,0.635,2.661,-0.452,-1.061,-0.209,0.16,0.195,-0.069,
2.57,0,0,-0.46,0.01,0.49,0.24,-0.57,1.77,0.82,-2.565,0.635,2.661,-0.452,-1.061,-0.209,0.16,0.195,-0.069,
2.58,0,0,-0.46,0.01,0.49,0.24,-0.57,1.72,0.87,-3.139,0.635,2.661,-0.452,-1.061,-0.209,0.16,0.195,-0.069,
2.59,0,0,-0.46,0.01,0.49,0.24,-0.57,1.72,0.87,-3.139,0.592,2.352,-0.693,-1.146,-0.209,0.16,0.195,-0.069,
2.6,0,0,-0.46,0.01,0.49,0.24,-0.57,1.72,0.87,-3.139,0.592,2.352,-0.693,-1.146,-0.179,0.161,0.247,-0.069,
2.61,0,0,-0.46,0.01,0.49,0.24,-0.57,1.72,0.87,-3.139,0.592,2.352,-0.693,-1.146,-0.179,0.161,0.247,-0.114,
2.62,0,0,-0.46,0.01,0.49,0.24,-0.57,1.72,0.87,-3.139,0.592,2.352,-0.693,-1.146,-0.179,0.161,0.247,-0.114,
2.63,0,0,-0.46,0.01,0.49,0.24,-0.57,1.72,0.87,-3.139,0.592,2.352,-0.693,-1.146,-0.179,0.161,0.247,-0.114,
2.64,0,0,-0.47,0,0.49,0.24,-0.57,1.72,0.87,-3.139,0.592,2.352,-0.693,-1.146,-0.179,0.161,0.247,-0.114,
2.65,0,0,-0.47,0,0.49,0.19,-0.66,1.65,0.87,-3.139,0.592,2.352,-0.693,-1.146,-0.179,0.161,0.247,-0.114,
2.66,0,0,-0.47,0,0.49,0.19,-0.66,1.65,0.92,-1.951,0.592,2.352,-0.693,-1.146,-0.179,0.161,0.247,-0.114,
2.67,0,0,-0.47,0,0.49,0.19,-0.66,1.65,0.92,-1.951,0.7,2.352,-0.693,-1.146,-0.179,0.161,0.247,-0.114,
2.68,0,0,-0.47,0,0.49,0.19,-0.66,1.65,0.92,-1.951,0.7,2.352,-0.693,-1.146,-0.179,0.161,0.247,-0.114,
2.69,0,0,-0.47,0,0.49,0.19,-0.66,1.65,0.92,-1.951,0.7,1.632,-1.489,0.703,-0.179,0.161,0.247,-0.114,
2.7,0,0,-0.47,0,0.49,0.19,-0.66,1.65,0.92,-1.951,0.7,1.632,-1.489,0.703,-0.227,0.043,0.262,-0.114,
2.71,0,0,-0.47,0,0.49,0.19,-0.66,1.65,0.92,-1.951,0.7,1.632,-1.489,0.703,-0.227,0.043,0.262,-0.129,
2.72,0,0,-0.47,0,0.49,0.19,-0.66,1.65,0.92,-1.951,0.7,1.632,-1.489,0.703,-0.227,0.043,0.262,-0.129,
2.73,0,0,-0.47,0,0.49,0.19,-0.66,1.65,0.92,-1.951,0.7,1.632,-1.489,0.703,-0.227,0.043,0.262,-0.129,
2.74,0,0,-0.49,0,0.49,0.19,-0.66,1.65,0.92,-1.951,0.7,1.632,-1.489,0.703,-0.227,0.043,0.262,-0.129,
2.75,0,0,-0.49,0,0.49,0.13,-0.76,1.65,0.92,-1.951,0.7,1.632,-1.489,0.703,-0.227,0.043,0.262,-0.129,
2.76,0,0,-0.49,0,0.49,0.13,-0.76,1.52,0.96,-2.392,0.839,1.632,-1.489,0.703,-0.227,0.043,0.262,-0.129,
2.77,0,0,-0.49,0,0.49,0.13,-0.76,1.52,0.96,-2.392,0.839,1.558,-1.387,3.565,-0.227,0.043,0.262,-0.129,
2.78,0,0,-0.49,0,0.49,0.13,-0.76,1.52,0.96,-2.392,0.839,1.558,-1.387,3.565,-0.129,0.111,0.246,-0.129,
2.79,0,0,-0.49,0,0.49,0.13,-0.76,1.52,0.96,-2.392,0.839,1.558,-1.387,3.565,-0.129,0.111,0.246,-0.023,
2.8,0,0,-0.49,0,0.49,0.13,-0.76,1.52,0.96,-2.392,0.839,1.558,-1.387,3.565,-0.129,0.111,0.246,-0.023,
2.81,0,0,-0.49,0,0.49,0.13,-0.76,1.52,0.96,-2.392,0.839,1.558,-1.387,3.565,-0.129,0.111,0.246,-0.023,
2.82,0,0,-0.49,0,0.49,0.13,-0.76,1.52,0.96,-2.392,0.839,1.558,-1.387,3.565,-0.129,0.111,0.246,-0.023,
2.83,0,0,-0.49,0,0.45,0.09,-0.82,1.4,0.96,-2.392,0.839,1.558,-1.387,3.565,-0.129,0.111,0.246,-0.023,
2.84,0,0,-0.49,0,0.45,0.09,-0.82,1.4,0.99,-2.623,0.947,1.954,-1.387,3.565,-0.129,0.111,0.246,-0.023,
2.85,0,0,-0.49,0,0.45,0.09,-0.82,1.4,0.99,-2.623,0.947,1.954,-1.138,3.403,-0.145,0.111,0.246,-0.023,
2.86,0,0,-0.49,0,0.45,0.09,-0.82,1.4,0.99,-2.623,0.947,1.954,-1.138,3.403,-0.145,0.154,-0.051,-0.008,
2.87,0,0,-0.49,0,0.45,0.09,-0.82,1.4,0.99,-2.623,0.947,1.954,-1.138,3.403,-0.145,0.154,-0.051,-0.008,
2.88,0,0,-0.49,0,0.45,0.09,-0.82,1.4,0.99,-2.623,0.947,1.954,-1.138,3.403,-0.145,0.154,-0.051,-0.008,
2.89,0,0,-0.49,0,0.45,0.09,-0.82,1.4,0.99,-2.623,0.947,1.954,-1.138,3.403,-0.145,0.154,-0.051,-0.008,
2.9,0,0,-0.49,0,0.38,0.09,-0.82,1.4,0.99,-2.623,0.947,1.954,-1.138,3.403,-0.145,0.154,-0.051,-0.008,
2.91,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.623,0.947,1.954,-1.138,3.403,-0.145,0.154,-0.051,-0.008,
2.92,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-1.138,3.403,-0.145,0.154,-0.051,-0.008,
2.93,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.154,-0.051,-0.008,
2.94,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
2.95,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
2.96,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
2.97,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
2.98,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
2.99,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.01,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.02,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.03,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.04,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.05,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.06,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.07,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.08,0,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.09,0.6,0,-0.49,0,0.38,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.1,0.6,0.03,-0.48,0,0.18,0.06,-0.88,1.25,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.11,0.6,0.03,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-2.548,1.054,2.196,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.12,0.6,0.03,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-2.548,3.654,-3.565,-0.914,2.314,-0.202,0.212,-0.11,-0.325,
3.13,0.6,0.03,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-2.548,3.654,-3.565,-0.823,2.591,-0.024,0.194,-0.11,-0.325,
3.14,0.6,0.03,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-2.548,3.654,-3.565,-0.823,2.591,-0.024,0.194,0.208,1.033,
3.15,0.6,0.03,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-2.548,3.654,-3.565,-0.823,2.591,-0.024,0.194,0.208,1.033,
3.16,0.6,0.03,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-2.548,3.654,-3.565,-0.823,2.591,-0.024,0.194,0.208,1.033,
3.17,1.3,0.11,-0.48,0,0.18,0.01,-0.97,1.19,0.99,-2.548,3.654,-3.565,-0.823,2.591,-0.024,0.194,0.208,1.033,
3.18,1.3,0.11,-0.4,0,0.09,0,-0.97,1.19,0.99,-2.548,3.654,-3.565,-0.823,2.591,-0.024,0.194,0.208,1.033,
3.19,1.3,0.11,-0.4,0,0.09,0,-0.99,1.15,0.94,-2.548,3.654,-3.565,-0.823,2.591,-0.024,0.194,0.208,1.033,
3.2,1.3,0.11,-0.4,0,0.09,0,-0.99,1.15,0.94,-2.61,1.73,-1.059,-0.828,2.591,-0.024,0.194,0.208,1.033,
3.21,1.3,0.11,-0.4,0,0.09,0,-0.99,1.15,0.94,-2.61,1.73,-1.059,-0.828,2.383,-0.126,0.149,0.208,1.033,
3.22,1.3,0.11,-0.4,0,0.09,0,-0.99,1.15,0.94,-2.61,1.73,-1.059,-0.828,2.383,-0.126,0.149,0.218,0.971,
3.23,1.3,0.11,-0.4,0,0.09,0,-0.99,1.15,0.94,-2.61,1.73,-1.059,-0.828,2.383,-0.126,0.149,0.218,0.971,
3.24,1.3,0.11,-0.4,0,0.09,0,-0.99,1.15,0.94,-2.61,1.73,-1.059,-0.828,2.383,-0.126,0.149,0.218,0.971,
3.25,2,0.17,-0.4,0,0.09,0,-0.99,1.15,0.94,-2.61,1.73,-1.059,-0.828,2.383,-0.126,0.149,0.218,0.971,
3.26,2,0.17,-0.27,0,0.09,0,-0.99,1.15,0.94,-2.61,1.73,-1.059,-0.828,2.383,-0.126,0.149,0.218,0.971,
3.27,2,0.17,-0.27,0,0.09,0,-0.99,1.15,0.94,-2.61,1.73,-1.059,-0.828,2.383,-0.126,0.149,0.218,0.971,
3.28,2,0.17,-0.27,0,0.09,0,-0.99,1.15,0.94,-2.61,1.73,-1.059,-0.828,2.383,-0.126,0.149,0.218,0.971,
3.29,2,0.17,-0.27,0,0.09,0,-0.99,1.15,0.94,-2.61,1.73,-1.059,-0.828,2.383,-0.126,0.149,0.218,0.971,
3.3,2,0.17,-0.27,0,-0.02,0,-0.99,1.15,0.94,-2.61,1.73,-1.059,-0.828,2.383,-0.126,0.149,0.218,0.971,
3.31,2,0.17,-0.27,0,-0.02,0.03,-0.99,1.03,0.94,-2.61,1.73,-1.059,-0.828,2.383,-0.126,0.149,0.218,0.971,
3.32,2,0.17,-0.27,0,-0.02,0.03,-0.99,1.03,0.75,-2.6,1.366,-0.749,-0.828,2.383,-0.126,0.149,0.218,0.971,
3.33,2,0.17,-0.27,0,-0.02,0.03,-0.99,1.03,0.75,-2.6,1.366,-0.749,-0.837,2.363,-5.866,-2.436,0.218,0.971,
3.34,2,0.17,-0.27,0,-0.02,0.03,-0.99,1.03,0.75,-2.6,1.366,-0.749,-0.837,2.363,-5.866,-2.436,-0.066,0.933,
3.35,2,0.17,-0.27,0,-0.02,0.03,-0.99,1.03,0.75,-2.6,1.366,-0.749,-0.837,2.363,-5.866,-2.436,-0.066,0.933,
3.36,2,0.17,-0.27,0,-0.02,0.03,-0.99,1.03,0.75,-2.6,1.366,-0.749,-0.837,2.363,-5.866,-2.436,-0.066,0.933,
3.37,2.6,0.25,-0.27,0,-0.02,0.03,-0.99,1.03,0.75,-2.6,1.366,-0.749,-0.837,2.363,-5.866,-2.436,-0.066,0.933,
3.38,2.6,0.25,-0.1,0,-0.08,0.34,-0.99,1.03,0.75,-2.6,1.366,-0.749,-0.837,2.363,-5.866,-2.436,-0.066,0.933,
3.39,2.6,0.25,-0.1,0,-0.08,0.34,-0.92,0.93,0.59,-3.01,1.366,-0.749,-0.837,2.363,-5.866,-2.436,-0.066,0.933,
3.4,2.6,0.25,-0.1,0,-0.08,0.34,-0.92,0.93,0.59,-3.01,1.215,-0.129,-0.819,2.363,-5.866,-2.436,-0.066,0.933,
3.41,2.6,0.25,-0.1,0,-0.08,0.34,-0.92,0.93,0.59,-3.01,1.215,-0.129,-0.819,2.316,-0.33,-2.518,-0.271,0.933,
3.42,2.6,0.25,-0.1,0,-0.08,0.34,-0.92,0.93,0.59,-3.01,1.215,-0.129,-0.819,2.316,-0.33,-2.518,-0.271,0.276,
3.43,2.6,0.25,-0.1,0,-0.08,0.34,-0.92,0.93,0.59,-3.01,1.215,-0.129,-0.819,2.316,-0.33,-2.518,-0.271,0.276,
3.44,2.6,0.25,-0.1,0,-0.08,0.34,-0.92,0.93,0.59,-3.01,1.215,-0.129,-0.819,2.316,-0.33,-2.518,-0.271,0.276,
3.45,2.9,0.28,-0.1,0,-0.08,0.34,-0.92,0.93,0.59,-3.01,1.215,-0.129,-0.819,2.316,-0.33,-2.518,-0.271,0.276,
3.46,2.9,0.28,0.01,0,-0.15,0.76,-0.92,0.93,0.59,-3.01,1.215,-0.129,-0.819,2.316,-0.33,-2.518,-0.271,0.276,
3.47,2.9,0.28,0.01,0,-0.15,0.76,-0.73,0.83,0.41,-3.01,1.215,-0.129,-0.819,2.316,-0.33,-2.518,-0.271,0.276,
3.48,2.9,0.28,0.01,0,-0.15,0.76,-0.73,0.83,0.41,-2.99,1.55,-0.439,-0.807,2.316,-0.33,-2.518,-0.271,0.276,
3.49,2.9,0.28,0.01,0,-0.15,0.76,-0.73,0.83,0.41,-2.99,1.55,-0.439,-0.807,2.197,-0.725,-0.314,-0.271,0.276,
3.5,2.9,0.28,0.01,0,-0.15,0.76,-0.73,0.83,0.41,-2.99,1.55,-0.439,-0.807,2.197,-0.725,-0.314,-0.179,0.351,
3.51,2.9,0.28,0.01,0,-0.15,0.76,-0.73,0.83,0.41,-2.99,1.55,-0.439,-0.807,2.197,-0.725,-0.314,-0.179,0.351,
3.52,2.9,0.28,0.01,0,-0.15,0.76,-0.73,0.83,0.41,-2.99,1.55,-0.439,-0.807,2.197,-0.725,-0.314,-0.179,0.351,
3.53,2.9,0.29,0.11,0,-0.15,0.76,-0.73,0.83,0.41,-2.99,1.55,-0.439,-0.807,2.197,-0.725,-0.314,-0.179,0.351,
3.54,2.9,0.29,0.11,0,-0.2,1.15,-0.47,0.74,0.41,-2.99,1.55,-0.439,-0.807,2.197,-0.725,-0.314,-0.179,0.351,
3.55,2.9,0.29,0.11,0,-0.2,1.15,-0.47,0.74,0.25,-2.99,1.55,-0.439,-0.807,2.197,-0.725,-0.314,-0.179,0.351,
3.56,2.9,0.29,0.11,0,-0.2,1.15,-0.47,0.74,0.25,-3.594,1.55,-0.439,-0.807,2.197,-0.725,-0.314,-0.179,0.351,
3.57,2.9,0.29,0.11,0,-0.2,1.15,-0.47,0.74,0.25,-3.594,1.55,-0.439,-0.807,2.197,-0.725,-0.314,-0.179,0.351,
3.58,2.9,0.29,0.11,0,-0.2,1.15,-0.47,0.74,0.25,-3.594,2.045,-0.439,-0.807,2.197,-0.725,-0.314,-0.179,0.351,
3.59,2.9,0.29,0.11,0,-0.2,1.15,-0.47,0.74,0.25,-3.594,2.045,-0.147,-0.807,2.197,-0.725,-0.314,-0.179,0.351,
3.6,2.9,0.29,0.11,0,-0.2,1.15,-0.47,0.74,0.25,-3.594,2.045,-0.147,-0.72,2.373,0.196,-0.396,-0.179,0.351,
3.61,2.9,0.29,0.11,0,-0.2,1.15,-0.47,0.74,0.25,-3.594,2.045,-0.147,-0.72,2.373,0.196,-0.396,-0.099,0.227,
3.62,2.9,0.29,0.11,0,-0.2,1.15,-0.47,0.74,0.25,-3.594,2.045,-0.147,-0.72,2.373,0.196,-0.396,-0.099,0.227,
3.63,2.9,0.29,0.11,0,-0.2,1.15,-0.47,0.74,0.25,-3.594,2.045,-0.147,-0.72,2.373,0.196,-0.396,-0.099,0.227,
3.64,2.7,0.28,0.11,0,-0.2,1.15,-0.47,0.74,0.25,-3.594,2.045,-0.147,-0.72,2.373,0.196,-0.396,-0.099,0.227,
