time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.55,0,0,0.49,0,-0.49,0.28,0.92,0,0,0.113,-1.07,1.142,-0.533,0.27,0.217,0.055,-0.036,-0.012,
9.559999,0,0,0.49,0,-0.49,0.28,0.92,0,0,0.113,-1.07,1.076,-0.522,0.223,0.198,0.018,-0.036,-0.012,
9.57,0,0,0.49,0,-0.49,0.28,0.92,0,0,0.113,-1.07,1.076,-0.522,0.223,0.198,0.018,-0.048,-0.044,
9.58,0,0,0.49,0,-0.49,0.28,0.92,0,0,0.113,-1.07,1.076,-0.522,0.223,0.198,0.018,-0.048,-0.044,
9.59,0,0,0.49,0,-0.49,0.28,0.92,0,0,0.113,-1.07,1.076,-0.522,0.223,0.198,0.018,-0.048,-0.044,
9.599999,0,0,0.47,0,-0.49,0.28,0.92,0,0,0.113,-1.07,1.076,-0.522,0.223,0.198,0.018,-0.048,-0.044,
9.61,0,0,0.47,0,-0.49,0.22,0.95,0,0,0.113,-1.07,1.076,-0.522,0.223,0.198,0.018,-0.048,-0.044,
9.62,0,0,0.47,0,-0.49,0.22,0.95,0,0,-0.49,-0.629,1.31,-0.522,0.223,0.198,0.018,-0.048,-0.044,
9.63,0,0,0.47,0,-0.49,0.22,0.95,0,0,-0.49,-0.629,1.31,-0.522,0.422,0.295,0.002,0.021,-0.044,
9.639999,0,0,0.47,0,-0.49,0.22,0.95,0,0,-0.49,-0.629,1.31,-0.522,0.422,0.295,0.002,0.021,0,
9.65,0,0,0.47,0,-0.49,0.22,0.95,0,0,-0.49,-0.629,1.31,-0.522,0.422,0.295,0.002,0.021,0,
9.66,0,0,0.47,0,-0.49,0.22,0.95,0,0,-0.49,-0.629,1.31,-0.522,0.422,0.295,0.002,0.021,0,
9.67,0,0,0.44,0,-0.49,0.22,0.95,0,0,-0.49,-0.629,1.31,-0.522,0.422,0.295,0.002,0.021,0,
9.679999,0,0,0.44,0,-0.49,0.14,0.98,0,0,-0.49,-0.629,1.31,-0.522,0.422,0.295,0.002,0.021,0,
9.69,0,0,0.44,0,-0.49,0.14,0.98,0,0,0.116,-0.834,1.232,-0.522,0.422,0.295,0.002,0.021,0,
9.7,0,0,0.44,0,-0.49,0.14,0.98,0,0,0.116,-0.834,1.232,-0.564,0.336,0.137,0.002,0.021,0,
9.71,0,0,0.44,0,-0.49,0.14,0.98,0,0,0.116,-0.834,1.232,-0.564,0.336,0.137,-0.012,0.021,-0.029,
9.719999,0,0,0.44,0,-0.49,0.14,0.98,0,0,0.116,-0.834,1.232,-0.564,0.336,0.137,-0.012,0.021,-0.029,
9.73,0,0,0.44,0,-0.49,0.14,0.98,0,0,0.116,-0.834,1.232,-0.564,0.336,0.137,-0.012,0.021,-0.029,
9.74,0,0,0.44,0,-0.49,0.14,0.98,0,0,0.116,-0.834,1.232,-0.564,0.336,0.137,-0.012,0.021,-0.029,
9.75,0,0,0.39,0,-0.49,0.05,0.98,0,0,0.116,-0.834,1.232,-0.564,0.336,0.137,-0.012,0.021,-0.029,
9.76,0,0,0.39,0,-0.49,0.05,0.99,0,0,0.116,-0.834,1.232,-0.564,0.336,0.137,-0.012,0.021,-0.029,
9.77,0,0,0.39,0,-0.49,0.05,0.99,0,0,0.263,-0.533,0.971,-0.547,0.336,0.137,-0.012,0.021,-0.029,
9.78,0,0,0.39,0,-0.49,0.05,0.99,0,0,0.263,-0.533,0.971,-0.547,0.401,0.184,0.062,0.021,-0.029,
9.79,0,0,0.39,0,-0.49,0.05,0.99,0,0,0.263,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.8,0,0,0.39,0,-0.49,0.05,0.99,0,0,0.263,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.809999,0,0,0.39,0,-0.49,0.05,0.99,0,0,0.263,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.82,0,0,0.33,0,-0.49,0.05,0.99,0,0,0.263,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.83,0,0,0.33,0,-0.49,0,1,0,0,0.263,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.84,0,0,0.33,0,-0.49,0,1,0,0,0.263,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.849999,0,0,0.33,0,-0.49,0,1,0,0,0.263,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.86,0,0,0.33,0,-0.49,0,1,0,0,0.263,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.87,0,0,0.33,0,-0.49,0,1,0,0,0.263,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.88,0,0,0.33,0,-0.49,0,1,0,0,-4.233,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.889999,0,0,0.33,0,-0.49,0,1,0,0,-4.233,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.9,0,0,0.33,0,-0.49,0,1,0,0,-4.233,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.91,0,0,0.33,0,-0.49,0,1,0,0,-4.233,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.92,0,0,0.33,0,-0.49,0,1,0,0,-4.233,-0.533,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.929999,0,0,0.33,0,-0.49,0,1,0,0,-4.233,-0.436,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.94,0,0,0.33,0,-0.49,0,1,0,0,-4.233,-0.436,0.971,-0.547,0.401,0.184,0.062,0.01,-0.029,
9.95,0,0,0.33,0,-0.49,0,1,0,0,-4.233,-0.436,0.512,9.219,-2.174,0.184,0.062,0.01,-0.029,
9.96,0,0,0.33,0,-0.49,0,1,0,0,-4.233,-0.436,0.512,9.219,-2.174,-0.013,0.519,-0.013,-0.029,
9.969999,0,0,0.33,0,-0.49,0,1,0,0,-4.233,-0.436,0.512,9.219,-2.174,-0.013,0.519,-0.013,-0.022,
9.98,0,0,0.33,0,-0.49,0,1,0,0,-4.233,-0.436,0.512,9.219,-2.174,-0.013,0.519,-0.013,-0.022,
9.99,0.4,0,0.33,0,-0.49,0,1,0,0,-4.233,-0.436,0.512,9.219,-2.174,-0.013,0.519,-0.013,-0.022,
10,0.4,0,0.19,0.05,-0.47,0,1,0,0,-4.233,-0.436,0.512,9.219,-2.174,-0.013,0.519,-0.013,-0.022,
10.01,0.4,0,0.19,0.05,-0.47,0,0.98,0,0,-4.233,-0.436,0.512,9.219,-2.174,-0.013,0.519,-0.013,-0.022,
10.02,0.4,0,0.19,0.05,-0.47,0,0.98,0,0,-0.396,-0.329,0.788,1.578,-2.174,-0.013,0.519,-0.013,-0.022,
10.03,0.4,0,0.19,0.05,-0.47,0,0.98,0,0,-0.396,-0.329,0.788,1.578,-1.717,-0.07,0.593,-0.013,-0.022,
10.04,0.4,0,0.19,0.05,-0.47,0,0.98,0,0,-0.396,-0.329,0.788,1.578,-1.717,-0.07,0.593,-0.002,-0.022,
10.05,0.4,0,0.19,0.05,-0.47,0,0.98,0,0,-0.396,-0.329,0.788,1.578,-1.717,-0.07,0.593,-0.002,-0.022,
10.06,0.4,0,0.19,0.05,-0.47,0,0.98,0,0,-0.396,-0.329,0.788,1.578,-1.717,-0.07,0.593,-0.002,-0.022,
10.07,1,0,0.13,0.05,-0.47,0,0.98,0,0,-0.396,-0.329,0.788,1.578,-1.717,-0.07,0.593,-0.002,-0.022,
10.08,1,0,0.13,0.14,-0.42,0,0.94,0,0,-0.396,-0.329,0.788,1.578,-1.717,-0.07,0.593,-0.002,-0.022,
10.09,1,0,0.13,0.14,-0.42,0,0.94,0,0,0.436,-0.232,0.788,1.578,-1.717,-0.07,0.593,-0.002,-0.022,
10.1,1,0,0.13,0.14,-0.42,0,0.94,0,0,0.436,-0.232,0.591,1.644,-1.68,-0.07,0.593,-0.002,-0.022,
10.11,1,0,0.13,0.14,-0.42,0,0.94,0,0,0.436,-0.232,0.591,1.644,-1.68,-0.059,0.711,-0.002,-0.041,
10.12,1,0,0.13,0.14,-0.42,0,0.94,0,0,0.436,-0.232,0.591,1.644,-1.68,-0.059,0.711,-0.002,-0.041,
10.13,1,0,0.13,0.14,-0.42,0,0.94,0,0,0.436,-0.232,0.591,1.644,-1.68,-0.059,0.711,-0.002,-0.041,
10.14,1.5,0,0.13,0.14,-0.42,0,0.94,0,0,0.436,-0.232,0.591,1.644,-1.68,-0.059,0.711,-0.002,-0.041,
10.15,1.5,0,0.07,0.23,-0.34,0,0.94,0,0,0.436,-0.232,0.591,1.644,-1.68,-0.059,0.711,-0.002,-0.041,
10.16,1.5,0,0.07,0.23,-0.34,0,0.87,0,0,0.436,-0.232,0.591,1.644,-1.68,-0.059,0.711,-0.002,-0.041,
10.17,1.5,0,0.07,0.23,-0.34,0,0.87,0,0,0.437,-0.329,0.494,0.34,-1.68,-0.059,0.711,-0.002,-0.041,
10.18,1.5,0,0.07,0.23,-0.34,0,0.87,0,0,0.437,-0.329,0.494,0.34,-0.461,0.01,0.607,0.032,-0.041,
10.19,1.5,0,0.07,0.23,-0.34,0,0.87,0,0,0.437,-0.329,0.494,0.34,-0.461,0.01,0.607,0.032,-0.022,
10.2,1.5,0,0.07,0.23,-0.34,0,0.87,0,0,0.437,-0.329,0.494,0.34,-0.461,0.01,0.607,0.032,-0.022,
10.21,1.5,0,0.07,0.23,-0.34,0,0.87,0,0,0.437,-0.329,0.494,0.34,-0.461,0.01,0.607,0.032,-0.022,
10.22,1.9,0,0.02,0.3,-0.34,0,0.87,0,0,0.437,-0.329,0.494,0.34,-0.461,0.01,0.607,0.032,-0.022,
10.23,1.9,0,0.02,0.3,-0.34,0,0.87,0,0,0.437,-0.329,0.494,0.34,-0.461,0.01,0.607,0.032,-0.022,
10.24,1.9,0,0.02,0.3,-0.24,0,0.87,0,0,0.437,-0.329,0.494,0.34,-0.461,0.01,0.607,0.032,-0.022,
10.25,1.9,0,0.02,0.3,-0.24,0,0.75,0,0,0.437,-0.329,0.494,0.34,-0.461,0.01,0.607,0.032,-0.022,
10.26,1.9,0,0.02,0.3,-0.24,0,0.75,0,0,0.361,-0.339,0.374,0.34,-0.461,0.01,0.607,0.032,-0.022,
10.27,1.9,0,0.02,0.3,-0.24,0,0.75,0,0,0.361,-0.339,0.374,0.605,-0.49,-0.036,0.559,0.032,-0.022,
10.28,1.9,0,0.02,0.3,-0.24,0,0.75,0,0,0.361,-0.339,0.374,0.605,-0.49,-0.036,0.559,0.009,-0.041,
10.29,1.9,0,0.02,0.3,-0.24,0,0.75,0,0,0.361,-0.339,0.374,0.605,-0.49,-0.036,0.559,0.009,-0.041,
10.3,1.9,0,0.02,0.3,-0.24,0,0.75,0,0,0.361,-0.339,0.374,0.605,-0.49,-0.036,0.559,0.009,-0.041,
10.31,2.4,0,0.02,0.3,-0.24,0,0.75,0,0,0.361,-0.339,0.374,0.605,-0.49,-0.036,0.559,0.009,-0.041,
10.32,2.4,0,-0.04,0.38,-0.14,0,0.75,0,0,0.361,-0.339,0.374,0.605,-0.49,-0.036,0.559,0.009,-0.041,
10.33,2.4,0,-0.04,0.38,-0.14,0,0.62,0,0,0.361,-0.339,0.374,0.605,-0.49,-0.036,0.559,0.009,-0.041,
10.34,2.4,0,-0.04,0.38,-0.14,0,0.62,0,0,-0.195,0.037,0.549,0.335,-0.49,-0.036,0.559,0.009,-0.041,
10.35,2.4,0,-0.04,0.38,-0.14,0,0.62,0,0,-0.195,0.037,0.549,0.335,-0.702,-0.07,0.31,0.055,-0.041,
10.36,2.4,0,-0.04,0.38,-0.14,0,0.62,0,0,-0.195,0.037,0.549,0.335,-0.702,-0.07,0.31,0.055,-0.012,
10.37,2.4,0,-0.04,0.38,-0.14,0,0.62,0,0,-0.195,0.037,0.549,0.335,-0.702,-0.07,0.31,0.055,-0.012,
10.38,2.4,0,-0.04,0.38,-0.14,0,0.62,0,0,-0.195,0.037,0.549,0.335,-0.702,-0.07,0.31,0.055,-0.012,
10.39,2.6,0,-0.09,0.38,-0.14,0,0.62,0,0,-0.195,0.037,0.549,0.335,-0.702,-0.07,0.31,0.055,-0.012,
10.4,2.6,0,-0.09,0.43,-0.05,0,0.49,0,0,-0.195,0.037,0.549,0.335,-0.702,-0.07,0.31,0.055,-0.012,
10.41,2.6,0,-0.09,0.43,-0.05,0,0.49,0,0,0.066,0.026,0.549,0.335,-0.702,-0.07,0.31,0.055,-0.012,
10.42,2.6,0,-0.09,0.43,-0.05,0,0.49,0,0,0.066,0.026,0.427,0.275,-0.308,-0.07,0.31,0.055,-0.012,
10.43,2.6,0,-0.09,0.43,-0.05,0,0.49,0,0,0.066,0.026,0.427,0.275,-0.308,-0.162,0.093,0.021,-0.024,
10.44,2.6,0,-0.09,0.43,-0.05,0,0.49,0,0,0.066,0.026,0.427,0.275,-0.308,-0.162,0.093,0.021,-0.024,
10.45,2.6,0,-0.09,0.43,-0.05,0,0.49,0,0,0.066,0.026,0.427,0.275,-0.308,-0.162,0.093,0.021,-0.024,
10.46,2.8,0,-0.09,0.43,-0.05,0,0.49,0,0,0.066,0.026,0.427,0.275,-0.308,-0.162,0.093,0.021,-0.024,
10.47,2.8,0,-0.14,0.47,0.03,0,0.49,0,0,0.066,0.026,0.427,0.275,-0.308,-0.162,0.093,0.021,-0.024,
10.48,2.8,0,-0.14,0.47,0.03,0,0.36,0,0,0.066,0.026,0.427,0.275,-0.308,-0.162,0.093,0.021,-0.024,
10.49,2.8,0,-0.14,0.47,0.03,0,0.36,0,0,-0.154,0.037,0.419,0.186,-0.308,-0.162,0.093,0.021,-0.024,
10.5,2.8,0,-0.14,0.47,0.03,0,0.36,0,0,-0.154,0.037,0.419,0.186,-0.177,-0.002,0.241,0.021,-0.024,
10.51,2.8,0,-0.14,0.47,0.03,0,0.36,0,0,-0.154,0.037,0.419,0.186,-0.177,-0.002,0.241,-0.025,-0.008,
10.52,2.8,0,-0.14,0.47,0.03,0,0.36,0,0,-0.154,0.037,0.419,0.186,-0.177,-0.002,0.241,-0.025,-0.008,
10.53,2.8,0,-0.14,0.47,0.03,0,0.36,0,0,-0.154,0.037,0.419,0.186,-0.177,-0.002,0.241,-0.025,-0.008,
10.54,2.9,0,-0.18,0.47,0.03,0,0.36,0,0,-0.154,0.037,0.419,0.186,-0.177,-0.002,0.241,-0.025,-0.008,
10.55,2.9,0,-0.18,0.49,0.1,0,0.24,0,0,-0.154,0.037,0.419,0.186,-0.177,-0.002,0.241,-0.025,-0.008,
10.56,2.9,0,-0.18,0.49,0.1,0,0.24,0,0,-0.084,0.058,0.419,0.186,-0.177,-0.002,0.241,-0.025,-0.008,
10.57,2.9,0,-0.18,0.49,0.1,0,0.24,0,0,-0.084,0.058,0.502,-0.006,-0.113,0.022,0.241,-0.025,-0.008,
10.58,2.9,0,-0.18,0.49,0.1,0,0.24,0,0,-0.084,0.058,0.502,-0.006,-0.113,0.022,0.06,-0.048,-0.015,
10.59,2.9,0,-0.18,0.49,0.1,0,0.24,0,0,-0.084,0.058,0.502,-0.006,-0.113,0.022,0.06,-0.048,-0.015,
10.6,2.9,0,-0.18,0.49,0.1,0,0.24,0,0,-0.084,0.058,0.502,-0.006,-0.113,0.022,0.06,-0.048,-0.015,
10.61,2.9,0,-0.22,0.49,0.1,0,0.24,0,0,-0.084,0.058,0.502,-0.006,-0.113,0.022,0.06,-0.048,-0.015,
10.62,2.9,0,-0.22,0.49,0.16,0,0.24,0,0,-0.084,0.058,0.502,-0.006,-0.113,0.022,0.06,-0.048,-0.015,
10.63,2.9,0,-0.22,0.49,0.16,0,0.13,0,0,-0.084,0.058,0.502,-0.006,-0.113,0.022,0.06,-0.048,-0.015,
10.64,2.9,0,-0.22,0.49,0.16,0,0.13,0,0,-0.084,0.058,0.502,-0.006,-0.113,0.022,0.06,-0.048,-0.015,
10.65,2.9,0,-0.22,0.49,0.16,0,0.13,0,0,-0.084,0.058,0.502,-0.006,-0.113,0.022,0.06,-0.048,-0.015,
10.66,2.9,0,-0.22,0.49,0.16,0,0.13,0,0,-0.084,0.058,0.502,-0.006,-0.113,0.022,0.06,-0.048,-0.015,
10.67,2.9,0,-0.22,0.49,0.16,0,0.13,0,0,3.06,-0.034,0.39,-5.416,-0.198,0.022,0.06,-0.048,-0.015,
10.68,2.9,0,-0.22,0.49,0.16,0,0.13,0,0,3.06,-0.034,0.39,-5.416,-0.198,-0.139,0.017,-0.036,-0.015,
10.69,2.9,0,-0.22,0.49,0.16,0,0.13,0,0,3.06,-0.034,0.39,-5.416,-0.198,-0.139,0.017,-0.036,-0.012,
10.7,2.9,0,-0.22,0.49,0.16,0,0.13,0,0,3.06,-0.034,0.39,-5.416,-0.198,-0.139,0.017,-0.036,-0.012,
10.71,2.8,0,-0.22,0.49,0.16,0,0.13,0,0,3.06,-0.034,0.39,-5.416,-0.198,-0.139,0.017,-0.036,-0.012,
10.72,2.8,0,-0.27,0.47,0.25,0,0.13,0,0,3.06,-0.034,0.39,-5.416,-0.198,-0.139,0.017,-0.036,-0.012,
10.73,2.8,0,-0.27,0.47,0.25,0,0,0,0,3.341,-0.034,0.39,-5.416,-0.198,-0.139,0.017,-0.036,-0.012,
10.74,2.8,0,-0.27,0.47,0.25,0,0,0,0,3.341,0.058,0.493,-5.377,-0.171,-0.139,0.017,-0.036,-0.012,
10.75,2.8,0,-0.27,0.47,0.25,0,0,0,0,3.341,0.058,0.493,-5.377,-0.171,-0.151,0.104,0.021,-0.034,
10.76,2.8,0,-0.27,0.47,0.25,0,0,0,0,3.341,0.058,0.493,-5.377,-0.171,-0.151,0.104,0.021,-0.034,
10.77,2.4,0,-0.27,0.47,0.25,0,0,0,0,3.341,0.058,0.493,-5.377,-0.171,-0.151,0.104,0.021,-0.034,
10.78,2.4,0,-0.3,0.41,0.29,0,0,0,0,3.341,0.058,0.493,-5.377,-0.171,-0.151,0.104,0.021,-0.034,
10.79,2.4,0,-0.3,0.41,0.29,0,-0.09,0,0,3.341,0.058,0.493,-5.377,-0.171,-0.151,0.104,0.021,-0.034,
10.8,2.4,0,-0.3,0.41,0.29,0,-0.09,0,0,-0.068,0.026,0.54,-5.377,-0.171,-0.151,0.104,0.021,-0.034,
10.81,2.4,0,-0.3,0.41,0.29,0,-0.09,0,0,-0.068,0.026,0.54,-0.915,-0.152,-0.048,0.001,0.021,-0.034,
10.82,2.4,0,-0.3,0.41,0.29,0,-0.09,0,0,-0.068,0.026,0.54,-0.915,-0.152,-0.048,0.001,-0.002,-0.024,
10.83,2.4,0,-0.3,0.41,0.29,0,-0.09,0,0,-0.068,0.026,0.54,-0.915,-0.152,-0.048,0.001,-0.002,-0.024,
10.84,2.4,0,-0.3,0.41,0.29,0,-0.09,0,0,-0.068,0.026,0.54,-0.915,-0.152,-0.048,0.001,-0.002,-0.024,
10.85,1.9,0,-0.33,0.33,0.29,0,-0.09,0,0,-0.068,0.026,0.54,-0.915,-0.152,-0.048,0.001,-0.002,-0.024,
10.86,1.9,0,-0.33,0.33,0.34,0,-0.18,0,0,-0.068,0.026,0.54,-0.915,-0.152,-0.048,0.001,-0.002,-0.024,
10.87,1.9,0,-0.33,0.33,0.34,0,-0.18,0,0,-0.741,-0.012,0.464,-0.915,-0.152,-0.048,0.001,-0.002,-0.024,
10.88,1.9,0,-0.33,0.33,0.34,0,-0.18,0,0,-0.741,-0.012,0.464,-0.432,-0.094,-0.117,0.137,-0.002,-0.024,
10.89,1.9,0,-0.33,0.33,0.34,0,-0.18,0,0,-0.741,-0.012,0.464,-0.432,-0.094,-0.117,0.137,-0.014,-0.02,
10.9,1.9,0,-0.33,0.33,0.34,0,-0.18,0,0,-0.741,-0.012,0.464,-0.432,-0.094,-0.117,0.137,-0.014,-0.02,
10.91,1.4,0,-0.33,0.33,0.34,0,-0.18,0,0,-0.741,-0.012,0.464,-0.432,-0.094,-0.117,0.137,-0.014,-0.02,
10.92,1.4,0,-0.36,0.25,0.37,0,-0.18,0,0,-0.741,-0.012,0.464,-0.432,-0.094,-0.117,0.137,-0.014,-0.02,
10.93,1.4,0,-0.36,0.25,0.37,0,-0.26,0,0,-0.741,-0.012,0.464,-0.432,-0.094,-0.117,0.137,-0.014,-0.02,
10.94,1.4,0,-0.36,0.25,0.37,0,-0.26,0,0,-0.812,-0.253,0.461,0.364,-0.116,-0.117,0.137,-0.014,-0.02,
10.95,1.4,0,-0.36,0.25,0.37,0,-0.26,0,0,-0.812,-0.253,0.461,0.364,-0.116,-0.059,0.201,-0.013,-0.041,
10.96,1.4,0,-0.36,0.25,0.37,0,-0.26,0,0,-0.812,-0.253,0.461,0.364,-0.116,-0.059,0.201,-0.013,-0.041,
10.97,1.4,0,-0.36,0.25,0.37,0,-0.26,0,0,-0.812,-0.253,0.461,0.364,-0.116,-0.059,0.201,-0.013,-0.041,
10.98,1.1,0,-0.38,0.19,0.37,0,-0.26,0,0,-0.812,-0.253,0.461,0.364,-0.116,-0.059,0.201,-0.013,-0.041,
10.99,1.1,0,-0.38,0.19,0.4,0,-0.34,0,0,-0.812,-0.253,0.461,0.364,-0.116,-0.059,0.201,-0.013,-0.041,
11,1.1,0,-0.38,0.19,0.4,0,-0.34,0,0,-0.116,-0.045,0.45,0.332,-0.116,-0.059,0.201,-0.013,-0.041,
11.01,1.1,0,-0.38,0.19,0.4,0,-0.34,0,0,-0.116,-0.045,0.45,0.332,-0.164,-0.013,0.112,0.056,-0.041,
11.02,1.1,0,-0.38,0.19,0.4,0,-0.34,0,0,-0.116,-0.045,0.45,0.332,-0.164,-0.013,0.112,0.056,-0.041,
11.03,1.1,0,-0.38,0.19,0.4,0,-0.34,0,0,-0.116,-0.045,0.45,0.332,-0.164,-0.013,0.112,0.056,-0.041,
11.04,1.1,0,-0.38,0.19,0.4,0,-0.34,0,0,-0.116,-0.045,0.45,0.332,-0.164,-0.013,0.112,0.056,-0.041,
11.05,0.7,0,-0.4,0.19,0.4,0,-0.34,0,0,-0.116,-0.045,0.45,0.332,-0.164,-0.013,0.112,0.056,-0.041,
11.06,0.7,0,-0.4,0.13,0.43,0,-0.42,0,0,-0.116,-0.045,0.45,0.332,-0.164,-0.013,0.112,0.056,-0.041,
11.07,0.7,0,-0.4,0.13,0.43,0,-0.42,0,0,-0.183,-0.049,0.45,0.332,-0.164,-0.013,0.112,0.056,-0.041,
11.08,0.7,0,-0.4,0.13,0.43,0,-0.42,0,0,-0.183,-0.049,0.403,0.313,-0.226,-0.013,0.112,0.056,-0.041,
11.09,0.7,0,-0.4,0.13,0.43,0,-0.42,0,0,-0.183,-0.049,0.403,0.313,-0.226,-0.059,0.075,-0.025,-0.032,
11.1,0.7,0,-0.4,0.13,0.43,0,-0.42,0,0,-0.183,-0.049,0.403,0.313,-0.226,-0.059,0.075,-0.025,-0.032,
11.11,0.7,0,-0.4,0.13,0.43,0,-0.42,0,0,-0.183,-0.049,0.403,0.313,-0.226,-0.059,0.075,-0.025,-0.032,
11.12,0.4,0,-0.42,0.08,0.46,0,-0.42,0,0,-0.183,-0.049,0.403,0.313,-0.226,-0.059,0.075,-0.025,-0.032,
11.13,0.4,0,-0.42,0.08,0.46,0,-0.48,0,0,-0.183,-0.049,0.403,0.313,-0.226,-0.059,0.075,-0.025,-0.032,
11.14,0.4,0,-0.42,0.08,0.46,0,-0.48,0,0,-0.69,0.159,0.54,0.218,-0.226,-0.059,0.075,-0.025,-0.032,
11.15,0.4,0,-0.42,0.08,0.46,0,-0.48,0,0,-0.69,0.159,0.54,0.218,-0.085,-0.07,0.115,0.021,-0.032,
11.16,0.4,0,-0.42,0.08,0.46,0,-0.48,0,0,-0.69,0.159,0.54,0.218,-0.085,-0.07,0.115,0.021,-0.029,
11.17,0.4,0,-0.42,0.08,0.46,0,-0.48,0,0,-0.69,0.159,0.54,0.218,-0.085,-0.07,0.115,0.021,-0.029,
11.18,0.2,0,-0.42,0.08,0.46,0,-0.48,0,0,-0.69,0.159,0.54,0.218,-0.085,-0.07,0.115,0.021,-0.029,
11.19,0.2,0,-0.44,0.04,0.47,0,-0.48,0,0,-0.69,0.159,0.54,0.218,-0.085,-0.07,0.115,0.021,-0.029,
11.2,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.69,0.159,0.54,0.218,-0.085,-0.07,0.115,0.021,-0.029,
11.21,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.293,0.17,0.59,0.287,-0.085,-0.07,0.115,0.021,-0.029,
11.22,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.293,0.17,0.59,0.287,-0.141,0.033,0.371,0.021,-0.029,
11.23,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.293,0.17,0.59,0.287,-0.141,0.033,0.371,-0.036,-0.036,
11.24,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.293,0.17,0.59,0.287,-0.141,0.033,0.371,-0.036,-0.036,
11.25,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.293,0.17,0.59,0.287,-0.141,0.033,0.371,-0.036,-0.036,
11.26,0,0,-0.46,0.04,0.47,0,-0.55,0,0,-0.293,0.17,0.59,0.287,-0.141,0.033,0.371,-0.036,-0.036,
11.27,0,0,-0.46,0.01,0.49,0,-0.55,0,0,-0.293,0.17,0.59,0.287,-0.141,0.033,0.371,-0.036,-0.036,
11.28,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.264,0.17,0.59,0.287,-0.141,0.033,0.371,-0.036,-0.036,
11.29,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.264,0.181,0.428,0.159,-0.141,0.033,0.371,-0.036,-0.036,
11.3,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.264,0.181,0.428,0.159,-0.203,-0.025,0.127,0.009,-0.036,
11.31,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.264,0.181,0.428,0.159,-0.203,-0.025,0.127,0.009,-0.036,
11.32,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.264,0.181,0.428,0.159,-0.203,-0.025,0.127,0.009,-0.036,
11.33,0,0,-0.46,0.01,0.49,0,-0.62,0,0,-0.264,0.181,0.428,0.159,-0.203,-0.025,0.127,0.009,-0.036,
11.34,0,0,-0.47,0,0.49,0,-0.62,0,0,-0.264,0.181,0.428,0.159,-0.203,-0.025,0.127,0.009,-0.036,
11.35,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.264,0.181,0.428,0.159,-0.203,-0.025,0.127,0.009,-0.036,
11.36,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.62,0.181,0.428,0.159,-0.203,-0.025,0.127,0.009,-0.036,
11.37,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.62,0.181,0.426,0.476,-0.137,-0.025,0.127,0.009,-0.036,
11.38,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.62,0.181,0.426,0.476,-0.137,-0.047,0.196,-0.025,-0.015,
11.39,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.62,0.181,0.426,0.476,-0.137,-0.047,0.196,-0.025,-0.015,
11.4,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.62,0.181,0.426,0.476,-0.137,-0.047,0.196,-0.025,-0.015,
11.41,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.62,0.181,0.426,0.476,-0.137,-0.047,0.196,-0.025,-0.015,
