time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,0.44,0,0,0,0,0,-0.5,-0.159,-0.012,-0.105,0.002,0.297,-0.065,0.051,-0.065,0.119,
2.06,0,0,0.44,0,0,0,0,0,-0.5,-0.159,-0.012,-0.105,0.002,0.297,-0.065,0.051,-0.065,0.098,
2.07,0,0,0.44,0,0,0,0,0,-0.5,-0.159,-0.012,-0.105,0.002,0.297,-0.065,0.051,-0.065,0.098,
2.08,0,0,0.44,0,0,0,0,0,-0.5,-0.159,-0.012,-0.105,0.002,0.297,-0.065,0.051,-0.065,0.098,
2.09,0,0,0.47,0,0,0,0,0,-0.5,-0.159,-0.012,-0.105,0.002,0.297,-0.065,0.051,-0.065,0.098,
2.1,0,0,0.47,0,0,0,0,0,-0.57,-0.239,-0.012,-0.105,0.002,0.297,-0.065,0.051,-0.065,0.098,
2.11,0,0,0.47,0,0,0,0,0,-0.57,-0.239,-0.012,0.121,-0.028,0.263,-0.007,0.051,-0.065,0.098,
2.12,0,0,0.47,0,0,0,0,0,-0.57,-0.239,-0.012,0.121,-0.028,0.263,-0.007,0.051,-0.004,0.196,
2.13,0,0,0.47,0,0,0,0,0,-0.57,-0.239,-0.012,0.121,-0.028,0.263,-0.007,0.051,-0.004,0.196,
2.14,0,0,0.47,0,0,0,0,0,-0.57,-0.239,-0.012,0.121,-0.028,0.263,-0.007,0.051,-0.004,0.196,
2.15,0,0,0.48,0,0,0,0,0,-0.57,-0.239,-0.012,0.121,-0.028,0.263,-0.007,0.051,-0.004,0.196,
2.16,0,0,0.48,0,0,0,0,0,-0.63,0.309,-0.001,0.121,-0.028,0.263,-0.007,0.051,-0.004,0.196,
2.17,0,0,0.48,0,0,0,0,0,-0.63,0.309,-0.001,0.076,0.039,0.053,0.044,0.058,-0.004,0.196,
2.18,0,0,0.48,0,0,0,0,0,-0.63,0.309,-0.001,0.076,0.039,0.053,0.044,0.058,-0.049,0.096,
2.19,0,0,0.48,0,0,0,0,0,-0.63,0.309,-0.001,0.076,0.039,0.053,0.044,0.058,-0.049,0.096,
2.2,0,0,0.48,0,0,0,0,0,-0.63,0.309,-0.001,0.076,0.039,0.053,0.044,0.058,-0.049,0.096,
2.21,0,0,0.49,0,0,0,0,0,-0.63,0.309,-0.001,0.076,0.039,0.053,0.044,0.058,-0.049,0.096,
2.22,0,0,0.49,0,0,0,0,0,-0.63,0.309,-0.001,0.076,0.039,0.053,0.044,0.058,-0.049,0.096,
2.23,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,0.076,0.039,0.053,0.044,0.058,-0.049,0.096,
2.24,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,-0.045,0.039,0.053,0.044,0.058,-0.049,0.096,
2.25,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,-0.045,-0.016,0.053,0.044,0.058,-0.049,0.096,
2.26,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,-0.045,-0.016,0.053,0.044,0.058,-0.049,0.096,
2.27,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,-0.045,-0.016,0.21,0.044,0.058,-0.049,0.096,
2.28,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,-0.045,-0.016,0.21,0.044,0.058,-0.049,0.096,
2.29,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,-0.045,-0.016,0.21,-0.117,0.058,-0.049,0.096,
2.3,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,-0.045,-0.016,0.21,-0.117,0.044,-0.087,0.096,
2.31,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,-0.045,-0.016,0.21,-0.117,0.044,-0.087,0.106,
2.32,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,-0.045,-0.016,0.21,-0.117,0.044,-0.087,0.106,
2.33,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,-0.045,-0.016,0.21,-0.117,0.044,-0.087,0.106,
2.34,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,-0.045,-0.016,0.21,-0.117,0.044,-0.087,0.106,
2.35,0,0,0.49,0,0,0,0,0,-0.7,0.023,-0.001,-0.045,-0.016,0.21,-0.117,0.044,-0.087,0.106,
2.36,0,0,0.49,0,0,0,0,0,-0.8,0.103,-0.001,1.207,-0.016,0.21,-0.117,0.044,-0.087,0.106,
2.37,0,0,0.49,0,0,0,0,0,-0.8,0.103,-0.001,1.207,-0.03,0.234,-0.007,0.044,-0.087,0.106,
2.38,0,0,0.49,0,0,0,0,0,-0.8,0.103,-0.001,1.207,-0.03,0.234,-0.007,0.08,-0.116,0.047,
2.39,0,0,0.49,0,0,0,0,0,-0.8,0.103,-0.001,1.207,-0.03,0.234,-0.007,0.08,-0.116,0.047,
2.4,0,0,0.49,0,0,0,0,0,-0.8,0.103,-0.001,1.207,-0.03,0.234,-0.007,0.08,-0.116,0.047,
2.41,0,0,0.49,0,0,0,0,0,-0.8,0.103,-0.001,1.207,-0.03,0.234,-0.007,0.08,-0.116,0.047,
2.42,0,0,0.47,0,0,0,0,0,-0.8,0.103,-0.001,1.207,-0.03,0.234,-0.007,0.08,-0.116,0.047,
2.43,0,0,0.47,0,0,0,0,0,-0.85,0.103,-0.001,1.207,-0.03,0.234,-0.007,0.08,-0.116,0.047,
2.44,0,0,0.47,0,0,0,0,0,-0.85,0.08,0.009,1.238,0.025,0.234,-0.007,0.08,-0.116,0.047,
2.45,0,0,0.47,0,0,0,0,0,-0.85,0.08,0.009,1.238,0.025,0.344,-0.052,0.026,-0.094,0.047,
2.46,0,0,0.47,0,0,0,0,0,-0.85,0.08,0.009,1.238,0.025,0.344,-0.052,0.026,-0.094,-0.007,
2.47,0,0,0.47,0,0,0,0,0,-0.85,0.08,0.009,1.238,0.025,0.344,-0.052,0.026,-0.094,-0.007,
2.48,0,0,0.47,0,0,0,0,0,-0.85,0.08,0.009,1.238,0.025,0.344,-0.052,0.026,-0.094,-0.007,
2.49,0,0,0.43,0,0,0,0,0,-0.85,0.08,0.009,1.238,0.025,0.344,-0.052,0.026,-0.094,-0.007,
2.5,0,0,0.43,0,0,0,0,0,-0.85,0.08,0.009,1.238,0.025,0.344,-0.052,0.026,-0.094,-0.007,
2.51,0,0,0.43,0,0,0,0,0,-0.9,0.092,-0.012,1.224,0.025,0.344,-0.052,0.026,-0.094,-0.007,
2.52,0,0,0.43,0,0,0,0,0,-0.9,0.092,-0.012,1.224,0.023,0.318,0.003,0.03,-0.094,-0.007,
2.53,0,0,0.43,0,0,0,0,0,-0.9,0.092,-0.012,1.224,0.023,0.318,0.003,0.03,-0.094,0.009,
2.54,0,0,0.43,0,0,0,0,0,-0.9,0.092,-0.012,1.224,0.023,0.318,0.003,0.03,-0.094,0.009,
2.55,0,0,0.43,0,0,0,0,0,-0.9,0.092,-0.012,1.224,0.023,0.318,0.003,0.03,-0.094,0.009,
2.56,0,0,0.43,0,0,0,0,0,-0.9,0.092,-0.012,1.224,0.023,0.318,0.003,0.03,-0.094,0.009,
2.57,0,0,0.38,0,0,0,0,0,-0.9,0.092,-0.012,1.224,0.023,0.318,0.003,0.03,-0.094,0.009,
2.58,0,0,0.38,0,0,0,0,0,-0.93,0.092,-0.012,1.224,0.023,0.318,0.003,0.03,-0.094,0.009,
2.59,0,0,0.38,0,0,0,0,0,-0.93,0.058,-0.001,0.499,0.017,0.318,0.003,0.03,-0.094,0.009,
2.6,0,0,0.38,0,0,0,0,0,-0.93,0.058,-0.001,0.499,0.017,0.129,-0.007,0.005,-0.079,0.009,
2.61,0,0,0.38,0,0,0,0,0,-0.93,0.058,-0.001,0.499,0.017,0.129,-0.007,0.005,-0.079,0.128,
2.62,0,0,0.38,0,0,0,0,0,-0.93,0.058,-0.001,0.499,0.017,0.129,-0.007,0.005,-0.079,0.128,
2.63,0,0,0.38,0,0,0,0,0,-0.93,0.058,-0.001,0.499,0.017,0.129,-0.007,0.005,-0.079,0.128,
2.64,0,0,0.31,0,0,0,0,0,-0.93,0.058,-0.001,0.499,0.017,0.129,-0.007,0.005,-0.079,0.128,
2.65,0,0,0.31,0,0,0,0,0,-0.93,0.058,-0.001,0.499,0.017,0.129,-0.007,0.005,-0.079,0.128,
2.66,0,0,0.31,0,0,0,0,0,-0.96,-0.045,-0.001,0.499,0.017,0.129,-0.007,0.005,-0.079,0.128,
2.67,0,0,0.31,0,0,0,0,0,-0.96,-0.045,-0.001,0.785,-0.036,-0.023,-0.007,0.005,-0.079,0.128,
2.68,0,0,0.31,0,0,0,0,0,-0.96,-0.045,-0.001,0.785,-0.036,-0.023,0.035,-0.013,-0.1,0.093,
2.69,0,0,0.31,0,0,0,0,0,-0.96,-0.045,-0.001,0.785,-0.036,-0.023,0.035,-0.013,-0.1,0.093,
2.7,0,0,0.31,0,0,0,0,0,-0.96,-0.045,-0.001,0.785,-0.036,-0.023,0.035,-0.013,-0.1,0.093,
2.71,0,0,0.31,0,0,0,0,0,-0.96,-0.045,-0.001,0.785,-0.036,-0.023,0.035,-0.013,-0.1,0.093,
2.72,0,0,0.25,0,0,0,0,0,-0.96,-0.045,-0.001,0.785,-0.036,-0.023,0.035,-0.013,-0.1,0.093,
2.73,0,0,0.25,0,0,0,0,0,-0.96,-0.045,-0.001,0.785,-0.036,-0.023,0.035,-0.013,-0.1,0.093,
2.74,0,0,0.25,0,0,0,0,0,-0.98,-0.034,0.009,0.572,-0.036,-0.023,0.035,-0.013,-0.1,0.093,
2.75,0,0,0.25,0,0,0,0,0,-0.98,-0.034,0.009,0.572,-0.007,0.229,0.035,-0.013,-0.1,0.093,
2.76,0,0,0.25,0,0,0,0,0,-0.98,-0.034,0.009,0.572,-0.007,0.229,0.035,0.051,-0.05,0.104,
2.77,0,0,0.25,0,0,0,0,0,-0.98,-0.034,0.009,0.572,-0.007,0.229,0.035,0.051,-0.05,0.104,
2.78,0,0,0.25,0,0,0,0,0,-0.98,-0.034,0.009,0.572,-0.007,0.229,0.035,0.051,-0.05,0.104,
2.79,0,0,0.25,0,0,0,0,0,-0.98,-0.034,0.009,0.572,-0.007,0.229,0.035,0.051,-0.05,0.104,
2.8,0,0,0.18,0,0,0,0,0,-0.98,-0.034,0.009,0.572,-0.007,0.229,0.035,0.051,-0.05,0.104,
2.81,0,0,0.18,0,0,0,0,0,-0.98,-0.034,0.009,0.572,-0.007,0.229,0.035,0.051,-0.05,0.104,
2.82,0,0,0.18,0,0,0,0,0,-0.99,-0.102,-0.001,0.67,-0.007,0.229,0.035,0.051,-0.05,0.104,
2.83,0,0,0.18,0,0,0,0,0,-0.99,-0.102,-0.001,0.67,-0.017,0.199,0.003,0.051,-0.05,0.104,
2.84,0,0,0.18,0,0,0,0,0,-0.99,-0.102,-0.001,0.67,-0.017,0.199,0.003,0.072,0.017,0.076,
2.85,0,0,0.18,0,0,0,0,0,-0.99,-0.102,-0.001,0.67,-0.017,0.199,0.003,0.072,0.017,0.076,
2.86,0,0,0.18,0,0,0,0,0,-0.99,-0.102,-0.001,0.67,-0.017,0.199,0.003,0.072,0.017,0.076,
2.87,0,0,0.18,0,0,0,0,0,-0.99,-0.102,-0.001,0.67,-0.017,0.199,0.003,0.072,0.017,0.076,
2.88,0,0,0.12,0,0,0,0,0,-0.99,-0.102,-0.001,0.67,-0.017,0.199,0.003,0.072,0.017,0.076,
2.89,0,0,0.12,0,0,0,0,0,-0.99,-0.102,-0.001,0.67,-0.017,0.199,0.003,0.072,0.017,0.076,
2.9,0,0,0.12,0,0,0,0,0,-0.99,-0.148,0.009,0.438,-0.028,0.199,0.003,0.072,0.017,0.076,
2.91,0,0,0.12,0,0,0,0,0,-0.99,-0.148,0.009,0.438,-0.028,0.229,-0.071,0.023,0.017,0.076,
2.92,0,0,0.12,0,0,0,0,0,-0.99,-0.148,0.009,0.438,-0.028,0.229,-0.071,0.023,-0.012,0.236,
2.93,0,0,0.12,0,0,0,0,0,-0.99,-0.148,0.009,0.438,-0.028,0.229,-0.071,0.023,-0.012,0.236,
2.94,0,0,0.12,0,0,0,0,0,-0.99,-0.148,0.009,0.438,-0.028,0.229,-0.071,0.023,-0.012,0.236,
2.95,0,0,0.06,0,0,0,0,0,-0.99,-0.148,0.009,0.438,-0.028,0.229,-0.071,0.023,-0.012,0.236,
2.96,0,0,0.06,0,0,0,0,0,-0.99,-0.148,0.009,0.438,-0.028,0.229,-0.071,0.023,-0.012,0.236,
2.97,0,0,0.06,0,0,0,0,0,-0.99,-0.091,0.009,0.438,-0.028,0.229,-0.071,0.023,-0.012,0.236,
2.98,0,0,0.06,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.229,-0.071,0.023,-0.012,0.236,
2.99,0,0,0.06,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.24,-0.071,0.023,-0.012,0.236,
3,0,0,0.06,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.24,-0.071,0.023,-0.012,0.236,
3.01,0,0,0.06,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.24,-0.071,0.023,-0.012,0.236,
3.02,0,0,0.06,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.24,-0.007,0.023,-0.012,0.236,
3.03,0,0,0.06,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.24,-0.007,0.023,-0.012,0.236,
3.04,0,0,0.06,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.24,-0.007,0.023,-0.012,0.236,
3.05,0,0,0.06,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.24,-0.007,0.016,-0.012,0.236,
3.06,0,0,0.06,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.24,-0.007,0.016,-2.356,0.236,
3.07,0,0,0.06,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.24,-0.007,0.016,-2.356,-2.833,
3.08,0,0,0.06,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.24,-0.007,0.016,-2.356,-2.833,
3.09,0,0,0.06,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.24,-0.007,0.016,-2.356,-2.833,
3.1,0,0,-0.05,0,0,0,0,0,-0.99,-0.091,-0.001,0.559,0.021,0.24,-0.007,0.016,-2.356,-2.833,
3.11,0,0,-0.05,0,0,0,0,0.08,-0.95,-0.091,-0.001,0.559,0.021,0.24,-0.007,0.016,-2.356,-2.833,
3.12,0,0,-0.05,0,0,0,0,0.08,-0.95,0.069,-0.001,0.599,-0.02,0.24,-0.007,0.016,-2.356,-2.833,
3.13,0,0,-0.05,0,0,0,0,0.08,-0.95,0.069,-0.001,0.599,-0.02,0.242,0.058,0.069,-2.356,-2.833,
3.14,0,0,-0.05,0,0,0,0,0.08,-0.95,0.069,-0.001,0.599,-0.02,0.242,0.058,0.069,-0.397,-2.551,
3.15,0,0,-0.05,0,0,0,0,0.08,-0.95,0.069,-0.001,0.599,-0.02,0.242,0.058,0.069,-0.397,-2.551,
3.16,0,0,-0.05,0,0,0,0,0.08,-0.95,0.069,-0.001,0.599,-0.02,0.242,0.058,0.069,-0.397,-2.551,
3.17,0,0,-0.09,0,0,0,0,0.08,-0.95,0.069,-0.001,0.599,-0.02,0.242,0.058,0.069,-0.397,-2.551,
3.18,0,0,-0.09,0,0,0,0,0.21,-0.95,0.069,-0.001,0.599,-0.02,0.242,0.058,0.069,-0.397,-2.551,
3.19,0,0,-0.09,0,0,0,0,0.21,-0.77,0.172,-0.001,0.327,-0.02,0.242,0.058,0.069,-0.397,-2.551,
3.2,0,0,-0.09,0,0,0,0,0.21,-0.77,0.172,-0.001,0.327,0.02,0.22,0.035,0.069,-0.397,-2.551,
3.21,0,0,-0.09,0,0,0,0,0.21,-0.77,0.172,-0.001,0.327,0.02,0.22,0.035,0.034,0.03,-0.476,
3.22,0,0,-0.09,0,0,0,0,0.21,-0.77,0.172,-0.001,0.327,0.02,0.22,0.035,0.034,0.03,-0.476,
3.23,0,0,-0.09,0,0,0,0,0.21,-0.77,0.172,-0.001,0.327,0.02,0.22,0.035,0.034,0.03,-0.476,
3.24,0,0,-0.14,0,0,0,0,0.21,-0.77,0.172,-0.001,0.327,0.02,0.22,0.035,0.034,0.03,-0.476,
3.25,0,0,-0.14,0,0,0,0,0.32,-0.77,0.172,-0.001,0.327,0.02,0.22,0.035,0.034,0.03,-0.476,
3.26,0,0,-0.14,0,0,0,0,0.32,-0.48,0.137,0.009,0.529,0.02,0.22,0.035,0.034,0.03,-0.476,
3.27,0,0,-0.14,0,0,0,0,0.32,-0.48,0.137,0.009,0.529,0.01,0.185,0.003,0.034,0.03,-0.476,
3.28,0,0,-0.14,0,0,0,0,0.32,-0.48,0.137,0.009,0.529,0.01,0.185,0.003,0.023,-0.166,-0.476,
3.29,0,0,-0.14,0,0,0,0,0.32,-0.48,0.137,0.009,0.529,0.01,0.185,0.003,0.023,-0.166,-0.334,
3.3,0,0,-0.14,0,0,0,0,0.32,-0.48,0.137,0.009,0.529,0.01,0.185,0.003,0.023,-0.166,-0.334,
3.31,0,0,-0.14,0,0,0,0,0.32,-0.48,0.137,0.009,0.529,0.01,0.185,0.003,0.023,-0.166,-0.334,
3.32,0,0,-0.19,0,0,0,0,0.32,-0.48,0.137,0.009,0.529,0.01,0.185,0.003,0.023,-0.166,-0.334,
3.33,0,0,-0.19,0,0,0,0,0.32,-0.48,0.137,0.009,0.529,0.01,0.185,0.003,0.023,-0.166,-0.334,
3.34,0,0,-0.19,0,0,0,0,0.42,-0.18,0.126,-0.001,0.529,0.01,0.185,0.003,0.023,-0.166,-0.334,
3.35,0,0,-0.19,0,0,0,0,0.42,-0.18,0.126,-0.001,0.543,-0.001,0.207,-0.117,0.023,-0.166,-0.334,
3.36,0,0,-0.19,0,0,0,0,0.42,-0.18,0.126,-0.001,0.543,-0.001,0.207,-0.117,0.055,0.035,0.723,
3.37,0,0,-0.19,0,0,0,0,0.42,-0.18,0.126,-0.001,0.543,-0.001,0.207,-0.117,0.055,0.035,0.723,
3.38,0,0,-0.19,0,0,0,0,0.42,-0.18,0.126,-0.001,0.543,-0.001,0.207,-0.117,0.055,0.035,0.723,
3.39,0,0,-0.23,0,0,0,0,0.42,-0.18,0.126,-0.001,0.543,-0.001,0.207,-0.117,0.055,0.035,0.723,
3.4,0,0,-0.23,0,0,0,0,0.42,-0.18,0.126,-0.001,0.543,-0.001,0.207,-0.117,0.055,0.035,0.723,
3.41,0,0,-0.23,0,0,0,0,0.47,0.06,0.092,-0.001,0.543,-0.001,0.207,-0.117,0.055,0.035,0.723,
3.42,0,0,-0.23,0,0,0,0,0.47,0.06,0.092,-0.001,0.409,0.01,0.204,0.058,0.055,0.035,0.723,
3.43,0,0,-0.23,0,0,0,0,0.47,0.06,0.092,-0.001,0.409,0.01,0.204,0.058,0.037,0.052,0.176,
3.44,0,0,-0.23,0,0,0,0,0.47,0.06,0.092,-0.001,0.409,0.01,0.204,0.058,0.037,0.052,0.176,
3.45,0,0,-0.23,0,0,0,0,0.47,0.06,0.092,-0.001,0.409,0.01,0.204,0.058,0.037,0.052,0.176,
3.46,0,0,-0.23,0,0,0,0,0.47,0.06,0.092,-0.001,0.409,0.01,0.204,0.058,0.037,0.052,0.176,
3.47,0,0,-0.27,0,0,0,0,0.47,0.06,0.092,-0.001,0.409,0.01,0.204,0.058,0.037,0.052,0.176,
3.48,0,0,-0.27,0,0,0,0,0.47,0.06,0.092,-0.001,0.409,0.01,0.204,0.058,0.037,0.052,0.176,
3.49,0,0,-0.27,0,0,0,0,0.47,0.06,0.092,-0.001,0.409,0.01,0.204,0.058,0.037,0.052,0.176,
3.5,0,0,-0.27,0,0,0,0,0.47,0.06,0.092,-0.001,0.409,0.01,0.204,0.058,0.037,0.052,0.176,
3.51,0,0,-0.27,0,0,0,0,0.49,0.35,-0.182,-0.001,0.409,0.01,0.204,0.058,0.037,0.052,0.176,
3.52,0,0,-0.27,0,0,0,0,0.49,0.35,-0.182,-0.001,0.531,-0.003,0.218,-0.007,0.037,0.052,0.176,
3.53,0,0,-0.27,0,0,0,0,0.49,0.35,-0.182,-0.001,0.531,-0.003,0.218,-0.007,0.104,0.282,0.037,
3.54,0,0,-0.27,0,0,0,0,0.49,0.35,-0.182,-0.001,0.531,-0.003,0.218,-0.007,0.104,0.282,0.037,
3.55,0,0,-0.27,0,0,0,0,0.49,0.35,-0.182,-0.001,0.531,-0.003,0.218,-0.007,0.104,0.282,0.037,
3.56,0,0,-0.31,0,0,0,0,0.49,0.35,-0.182,-0.001,0.531,-0.003,0.218,-0.007,0.104,0.282,0.037,
3.57,0,0,-0.31,0,0,0,0,0.48,0.35,-0.182,-0.001,0.531,-0.003,0.218,-0.007,0.104,0.282,0.037,
3.58,0,0,-0.31,0,0,0,0,0.48,0.51,0.058,-0.001,0.357,-0.003,0.218,-0.007,0.104,0.282,0.037,
3.59,0,0,-0.31,0,0,0,0,0.48,0.51,0.058,-0.001,0.357,0.036,0.237,0.016,0.058,0.282,0.037,
3.6,0,0,-0.31,0,0,0,0,0.48,0.51,0.058,-0.001,0.357,0.036,0.237,0.016,0.058,0.292,0.152,
3.61,0,0,-0.31,0,0,0,0,0.48,0.51,0.058,-0.001,0.357,0.036,0.237,0.016,0.058,0.292,0.152,
3.62,0,0,-0.31,0,0,0,0,0.48,0.51,0.058,-0.001,0.357,0.036,0.237,0.016,0.058,0.292,0.152,
3.63,0,0,-0.31,0,0,0,0,0.48,0.51,0.058,-0.001,0.357,0.036,0.237,0.016,0.058,0.292,0.152,
3.64,0,0,-0.34,0,0,0,0,0.48,0.51,0.058,-0.001,0.357,0.036,0.237,0.016,0.058,0.292,0.152,
3.65,0,0,-0.34,0,0,0,0,0.44,0.67,0.058,-0.001,0.357,0.036,0.237,0.016,0.058,0.292,0.152,
3.66,0,0,-0.34,0,0,0,0,0.44,0.67,0.069,0.009,0.411,0.02,0.237,0.016,0.058,0.292,0.152,
3.67,0,0,-0.34,0,0,0,0,0.44,0.67,0.069,0.009,0.411,0.02,0.229,0.016,0.08,0.363,0.091,
3.68,0,0,-0.34,0,0,0,0,0.44,0.67,0.069,0.009,0.411,0.02,0.229,0.016,0.08,0.363,0.091,
3.69,0,0,-0.34,0,0,0,0,0.44,0.67,0.069,0.009,0.411,0.02,0.229,0.016,0.08,0.363,0.091,
3.7,0,0,-0.37,0,0,0,0,0.44,0.67,0.069,0.009,0.411,0.02,0.229,0.016,0.08,0.363,0.091,
3.71,0,0,-0.37,0,0,0,0,0.39,0.78,0.001,0.009,0.411,0.02,0.229,0.016,0.08,0.363,0.091,
3.72,0,0,-0.37,0,0,0,0,0.39,0.78,0.001,-0.001,0.329,0.009,0.207,-0.103,0.08,0.363,0.091,
3.73,0,0,-0.37,0,0,0,0,0.39,0.78,0.001,-0.001,0.329,0.009,0.207,-0.103,0.019,0.363,0.091,
3.74,0,0,-0.37,0,0,0,0,0.39,0.78,0.001,-0.001,0.329,0.009,0.207,-0.103,0.019,0.431,0.091,
3.75,0,0,-0.37,0,0,0,0,0.39,0.78,0.001,-0.001,0.329,0.009,0.207,-0.103,0.019,0.431,0.147,
3.76,0,0,-0.37,0,0,0,0,0.39,0.78,0.001,-0.001,0.329,0.009,0.207,-0.103,0.019,0.431,0.147,
3.77,0,0,-0.37,0,0,0,0,0.39,0.78,0.001,-0.001,0.329,0.009,0.207,-0.103,0.019,0.431,0.147,
3.78,0,0,-0.4,0,0,0,0,0.39,0.78,0.001,-0.001,0.329,0.009,0.207,-0.103,0.019,0.431,0.147,
3.79,0,0,-0.4,0,0,0,0,0.29,0.78,0.001,-0.001,0.329,0.009,0.207,-0.103,0.019,0.431,0.147,
3.8,0,0,-0.4,0,0,0,0,0.29,0.89,0.252,-0.001,0.329,0.009,0.207,-0.103,0.019,0.431,0.147,
3.81,0,0,-0.4,0,0,0,0,0.29,0.89,0.252,-0.001,0.39,0.033,0.237,0.035,0.019,0.431,0.147,
3.82,0,0,-0.4,0,0,0,0,0.29,0.89,0.252,-0.001,0.39,0.033,0.237,0.035,0.065,0.535,0.214,
3.83,0,0,-0.4,0,0,0,0,0.29,0.89,0.252,-0.001,0.39,0.033,0.237,0.035,0.065,0.535,0.214,
3.84,0,0,-0.4,0,0,0,0,0.29,0.89,0.252,-0.001,0.39,0.033,0.237,0.035,0.065,0.535,0.214,
3.85,0,0,-0.4,0,0,0,0,0.29,0.89,0.252,-0.001,0.39,0.033,0.237,0.035,0.065,0.535,0.214,
3.86,0,0,-0.42,0,0,0,0,0.29,0.89,0.252,-0.001,0.39,0.033,0.237,0.035,0.065,0.535,0.214,
3.87,0,0,-0.42,0,0,0,0,0.17,0.96,0.252,-0.001,0.39,0.033,0.237,0.035,0.065,0.535,0.214,
3.88,0,0,-0.42,0,0,0,0,0.17,0.96,0.195,-0.001,0.277,0.033,0.237,0.035,0.065,0.535,0.214,
3.89,0,0,-0.42,0,0,0,0,0.17,0.96,0.195,-0.001,0.277,0.017,0.242,-0.052,0.009,0.535,0.214,
3.9,0,0,-0.42,0,0,0,0,0.17,0.96,0.195,-0.001,0.277,0.017,0.242,-0.052,0.009,0.06,0.395,
3.91,0,0,-0.42,0,0,0,0,0.17,0.96,0.195,-0.001,0.277,0.017,0.242,-0.052,0.009,0.06,0.395,
3.92,0,0,-0.42,0,0,0,0,0.17,0.96,0.195,-0.001,0.277,0.017,0.242,-0.052,0.009,0.06,0.395,
3.93,0,0,-0.44,0,0,0,0,0.17,0.96,0.195,-0.001,0.277,0.017,0.242,-0.052,0.009,0.06,0.395,
3.94,0,0,-0.44,0,0,0,0,0.17,0.96,0.195,-0.001,0.277,0.017,0.242,-0.052,0.009,0.06,0.395,
3.95,0,0,-0.44,0,0,0,0,0.03,0.99,0.195,-0.001,0.277,0.017,0.242,-0.052,0.009,0.06,0.395,
3.96,0,0,-0.44,0,0,0,0,0.03,0.99,0.206,-0.001,0.322,-0.012,0.177,-0.052,0.009,0.06,0.395,
3.97,0,0,-0.44,0,0,0,0,0.03,0.99,0.206,-0.001,0.322,-0.012,0.177,0.012,0.034,-6.573,0.395,
3.98,0,0,-0.44,0,0,0,0,0.03,0.99,0.206,-0.001,0.322,-0.012,0.177,0.012,0.034,-6.573,0.395,
3.99,0,0,-0.44,0,0,0,0,0.03,0.99,0.206,-0.001,0.322,-0.012,0.177,0.012,0.034,-6.573,0.175,
4,0,0,-0.44,0,0,0,0,0.03,0.99,0.206,-0.001,0.322,-0.012,0.177,0.012,0.034,-6.573,0.175,
4.01,0,0,-0.44,0,0,0,0,0.03,0.99,0.206,-0.001,0.322,-0.012,0.177,0.012,0.034,-6.573,0.175,
4.02,0,0,-0.44,0,0,0,0,0.03,0.99,0.206,-0.001,0.322,-0.012,0.177,0.012,0.034,-6.573,0.175,
4.03,0,0,-0.44,0,0,0,0,0.03,0.99,0.206,-0.001,0.322,-0.012,0.177,0.012,0.034,-6.573,0.175,
4.04,0,0,-0.46,0,0,0,0,0.03,0.99,0.206,-0.001,0.322,-0.012,0.177,0.012,0.034,-6.573,0.175,
4.05,0,0,-0.46,0,0,0,0,0,0.99,0.206,-0.001,0.322,-0.012,0.177,0.012,0.034,-6.573,0.175,
4.06,0,0,-0.46,0,0,0,0,0,0.99,-0.319,-0.001,0.284,0.015,0.177,0.012,0.034,-6.573,0.175,
4.07,0,0,-0.46,0,0,0,0,0,0.99,-0.319,-0.001,0.284,0.015,0.269,-0.117,0.03,-6.573,0.175,
