time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.29,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.017,-0.012,-0.045,-0.007,-0.035,0.064,
2.3,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.017,-0.012,-0.045,-0.007,-0.035,0.064,
2.31,0,0,0,0,0,0,0,0,0,0,0.014,-0.015,0.017,-0.012,-0.045,-0.007,-0.035,0.064,
2.32,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.028,0,-0.045,-0.007,-0.035,0.064,
2.33,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.028,0,0.069,-0.007,-0.035,0.064,
2.34,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.028,0,0.069,-0.007,-0.035,-0.038,
2.35,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.028,0,0.069,-0.007,-0.035,-0.038,
2.36,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.028,0,0.069,-0.007,-0.035,-0.038,
2.37,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.028,0,0.069,-0.007,-0.035,-0.038,
2.38,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.028,0,0.069,-0.007,-0.035,-0.038,
2.39,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.028,0,0.069,-0.007,-0.035,-0.038,
2.4,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.006,0.024,-0.007,-0.035,-0.038,
2.41,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.006,0.024,0.016,0.011,-0.016,
2.42,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.006,0.024,0.016,0.011,-0.016,
2.43,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.006,0.024,0.016,0.011,-0.016,
2.44,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.006,0.024,0.016,0.011,-0.016,
2.45,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.005,-0.006,0.024,0.016,0.011,-0.016,
2.46,0,0,0,0,0,0,0,0,0,0,-0.018,0.019,-0.005,-0.006,0.024,0.016,0.011,-0.016,
2.47,0,0,0,0,0,0,0,0,0,0,-0.018,0.019,0.012,0.005,0.024,-0.018,0.011,-0.016,
2.48,0,0,0,0,0,0,0,0,0,0,-0.018,0.019,0.012,0.005,0.024,-0.018,0,-0.038,
2.49,0,0,0,0,0,0,0,0,0,0,-0.018,0.019,0.012,0.005,0.024,-0.018,0,-0.038,
2.5,0,0,0,0,0,0,0,0,0,0,-0.018,0.019,0.012,0.005,0.024,-0.018,0,-0.038,
2.51,0,0,0,0,0,0,0,0,0,0,-0.018,0.019,0.012,0.005,0.024,-0.018,0,-0.038,
2.52,0,0,0,0,0,0,0,0,0,0,-0.018,0.019,0.012,0.005,0.024,-0.018,0,-0.038,
2.53,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.017,0.005,0.024,-0.018,0,-0.038,
2.54,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.017,-0.006,-0.011,0.016,0,-0.038,
2.55,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.017,-0.006,-0.011,0.016,0,-0.038,
2.56,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.017,-0.006,-0.011,0.016,0,0.042,
2.57,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.017,-0.006,-0.011,0.016,0,0.042,
2.58,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.017,-0.006,-0.011,0.016,0,0.042,
2.59,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.017,-0.006,-0.011,0.016,0,0.042,
2.6,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.017,-0.006,-0.011,0.016,0,0.042,
2.61,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.017,-0.006,-0.011,0.016,0,0.042,
2.62,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.005,-0.011,0.016,0,0.042,
2.63,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.005,0.046,-0.041,0.045,0.042,
2.64,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.005,0.046,-0.041,0.045,-0.038,
2.65,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.005,0.046,-0.041,0.045,-0.038,
2.66,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.005,0.046,-0.041,0.045,-0.038,
2.67,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.005,0.046,-0.041,0.045,-0.038,
2.68,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.005,0.046,-0.041,0.045,-0.038,
2.69,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.012,0.005,0.046,-0.041,0.045,-0.038,
2.7,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.012,0.005,-0.011,-0.018,-0.023,0.053,
2.71,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.012,0.005,-0.011,-0.018,-0.023,0.053,
2.72,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.012,0.005,-0.011,-0.018,-0.023,0.053,
2.73,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.012,0.005,-0.011,-0.018,-0.023,0.053,
2.74,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.012,0.005,-0.011,-0.018,-0.023,0.053,
2.75,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.012,0.005,-0.011,-0.018,-0.023,0.053,
2.76,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0,0.001,-0.018,-0.023,0.053,
2.77,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0,0.001,0.016,0.022,-0.004,
2.78,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0,0.001,0.016,0.022,-0.004,
2.79,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0,0.001,0.016,0.022,-0.004,
2.8,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0,0.001,0.016,0.022,-0.004,
2.81,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0,0.001,0.016,0.022,-0.004,
2.82,0,0,0,0,0,0,0,0,0,0,0.014,0.007,0,0,0.001,0.016,0.022,-0.004,
2.83,0,0,0,0,0,0,0,0,0,0,0.014,-0.015,-0.022,0.011,0.001,0.016,0.022,-0.004,
2.84,0,0,0,0,0,0,0,0,0,0,0.014,-0.015,-0.022,0.011,0.012,0.005,0.034,0.042,
2.85,0,0,0,0,0,0,0,0,0,0,0.014,-0.015,-0.022,0.011,0.012,0.005,0.034,0.042,
2.86,0,0,0,0,0,0,0,0,0,0,0.014,-0.015,-0.022,0.011,0.012,0.005,0.034,0.042,
2.87,0,0,0,0,0,0,0,0,0,0,0.014,-0.015,-0.022,0.011,0.012,0.005,0.034,0.042,
2.88,0,0,0,0,0,0,0,0,0,0,0.014,-0.015,-0.022,0.011,0.012,0.005,0.034,0.042,
2.89,0,0,0,0,0,0,0,0,0,0,0.014,-0.015,-0.022,0.011,0.012,0.005,0.034,0.042,
2.9,0,0,0,0,0,0,0,0,0,0,0.014,-0.015,-0.022,0.011,0.012,0.005,0.034,0.042,
2.91,0,0,0,0,0,0,0,0,0,0,0.014,-0.015,-0.022,0.011,0.012,0.005,0.034,0.042,
2.92,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.045,0.011,0.012,0.005,0.034,0.042,
2.93,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.045,-0.028,0.001,-0.052,0.034,0.042,
2.94,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.045,-0.028,0.001,-0.052,0,0.019,
2.95,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.045,-0.028,0.001,-0.052,0,0.019,
2.96,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.045,-0.028,0.001,-0.052,0,0.019,
2.97,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.045,-0.028,0.001,-0.052,0,0.019,
2.98,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.045,-0.028,0.001,-0.052,0,0.019,
2.99,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,-0.028,0.001,-0.052,0,0.019,
3,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,-0.045,0.012,0.028,0,0.019,
3.01,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,-0.045,0.012,0.028,-0.057,0.03,
3.02,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,-0.045,0.012,0.028,-0.057,0.03,
3.03,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,-0.045,0.012,0.028,-0.057,0.03,
3.04,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,-0.045,0.012,0.028,-0.057,0.03,
3.05,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.011,-0.045,0.012,0.028,-0.057,0.03,
3.06,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0.006,0.011,0.012,0.028,-0.057,0.03,
3.07,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0.006,0.011,-0.011,0.005,-0.035,-0.05,
3.08,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0.006,0.011,-0.011,0.005,-0.035,-0.05,
3.09,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0.006,0.011,-0.011,0.005,-0.035,-0.05,
3.1,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0.006,0.011,-0.011,0.005,-0.035,-0.05,
3.11,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0.006,0.011,-0.011,0.005,-0.035,-0.05,
3.12,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.006,0.011,-0.011,0.005,-0.035,-0.05,
3.13,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.022,0.001,0.005,-0.035,-0.05,
3.14,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.022,0.001,0.028,-0.012,0.053,
3.15,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.022,0.001,0.028,-0.012,0.053,
3.16,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.022,0.001,0.028,-0.012,0.053,
3.17,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.022,0.001,0.028,-0.012,0.053,
3.18,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.022,0.001,0.028,-0.012,0.053,
3.19,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.012,0.022,0.001,0.028,-0.012,0.053,
3.2,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.012,0.022,0.001,0.028,-0.012,0.053,
3.21,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.028,0,0.012,0.05,-0.012,0.053,
3.22,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.028,0,0.012,0.05,-0.035,0.007,
3.23,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.028,0,0.012,0.05,-0.035,0.007,
3.24,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.028,0,0.012,0.05,-0.035,0.007,
3.25,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.028,0,0.012,0.05,-0.035,0.007,
3.26,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.028,0,0.012,0.05,-0.035,0.007,
3.27,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.028,-0.006,0.001,0.085,-0.035,0.007,
3.28,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.028,-0.006,0.001,0.085,-0.035,0.042,
3.29,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.028,-0.006,0.001,0.085,-0.035,0.042,
3.3,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.028,-0.006,0.001,0.085,-0.035,0.042,
3.31,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.028,-0.006,0.001,0.085,-0.035,0.042,
3.32,0,0,0,0,0,0,0,0,0,0,0.003,0.013,0.028,-0.006,0.001,0.085,-0.035,0.042,
3.33,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.005,0.011,0.024,0.028,-0.035,0.042,
3.34,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.005,0.011,0.024,0.028,0,-0.027,
3.35,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.005,0.011,0.024,0.028,0,-0.027,
3.36,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.005,0.011,0.024,0.028,0,-0.027,
3.37,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.005,0.011,0.024,0.028,0,-0.027,
3.38,0,0,0,0,0,0,0,0,0,0,0.014,-0.021,-0.005,0.011,0.024,0.028,0,-0.027,
3.39,0,0,0,0,0,0,0,0,0,0,0.014,-0.021,-0.022,0.005,-0.011,0.028,0,-0.027,
3.4,0,0,0,0,0,0,0,0,0,0,0.014,-0.021,-0.022,0.005,-0.011,0.028,0,-0.073,
3.41,0,0,0,0,0,0,0,0,0,0,0.014,-0.021,-0.022,0.005,-0.011,0.028,0,-0.073,
3.42,0,0,0,0,0,0,0,0,0,0,0.014,-0.021,-0.022,0.005,-0.011,0.028,0,-0.073,
3.43,0,0,0,0,0,0,0,0,0,0,0.014,-0.021,-0.022,0.005,-0.011,0.028,0,-0.073,
3.44,0,0,0,0,0,0,0,0,0,0,0.014,-0.021,-0.022,0.005,-0.011,0.028,0,-0.073,
3.45,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.017,0.028,-0.011,0.028,0,-0.073,
3.46,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.017,0.028,-0.011,0.05,0.034,-0.073,
3.47,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.017,0.028,-0.011,0.05,0.034,-0.061,
3.48,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.017,0.028,-0.011,0.05,0.034,-0.061,
3.49,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.017,0.028,-0.011,0.05,0.034,-0.061,
3.5,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.017,0.028,-0.011,0.05,0.034,-0.061,
3.51,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.017,0.028,-0.011,0.05,0.034,-0.061,
3.52,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.017,0.011,-0.045,0.028,0.034,-0.061,
3.53,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.017,0.011,-0.045,0.028,0,-0.05,
3.54,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.017,0.011,-0.045,0.028,0,-0.05,
3.55,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.017,0.011,-0.045,0.028,0,-0.05,
3.56,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.017,0.011,-0.045,0.028,0,-0.05,
3.57,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.022,0.011,-0.045,0.028,0,-0.05,
3.58,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.022,0.011,0.012,0.05,0.034,-0.038,
3.59,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.022,0.011,0.012,0.05,0.034,-0.038,
3.6,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.022,0.011,0.012,0.05,0.034,-0.038,
3.61,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.022,0.011,0.012,0.05,0.034,-0.038,
3.62,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.022,0.011,0.012,0.05,0.034,-0.038,
3.63,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.011,0.012,0.05,0.034,-0.038,
3.64,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.017,0.024,0.028,-0.023,-0.038,
3.65,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.017,0.024,0.028,-0.023,-0.004,
3.66,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.017,0.024,0.028,-0.023,-0.004,
3.67,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.017,0.024,0.028,-0.023,-0.004,
3.68,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.017,0.024,0.028,-0.023,-0.004,
3.69,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.017,0.017,0.024,0.028,-0.023,-0.004,
3.7,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.022,-0.017,-0.022,0.028,-0.023,-0.004,
3.71,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.022,-0.017,-0.022,0.028,0,-0.016,
3.72,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.022,-0.017,-0.022,0.028,0,-0.016,
3.73,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.022,-0.017,-0.022,0.028,0,-0.016,
3.74,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.022,-0.017,-0.022,0.028,0,-0.016,
3.75,0,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.022,-0.017,-0.022,0.028,0,-0.016,
3.76,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0.005,-0.113,0.039,0.102,-0.016,
3.77,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0.005,-0.113,0.039,0.102,0.03,
3.78,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0.005,-0.113,0.039,0.102,0.03,
3.79,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0.005,-0.113,0.039,0.102,0.03,
3.8,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,0.005,-0.113,0.039,0.102,0.03,
3.81,0,0,0,0,0,0,0,0,0,0,0.003,-0.043,-0.005,0.039,0.058,0.039,0.102,0.03,
3.82,0,0,0,0,0,0,0,0,0,0,0.003,-0.043,-0.005,0.039,0.058,0.028,0.079,0.007,
3.83,0,0,0,0,0,0,0,0,0,0,0.003,-0.043,-0.005,0.039,0.058,0.028,0.079,0.007,
3.84,0,0,0,0,0,0,0,0,0,0,0.003,-0.043,-0.005,0.039,0.058,0.028,0.079,0.007,
3.85,0,0,0,0,0,0,0,0,0,0,0.003,-0.043,-0.005,0.039,0.058,0.028,0.079,0.007,
3.86,0,0,0,0,0,0,0,0,0,0,0.003,-0.043,-0.005,0.039,0.058,0.028,0.079,0.007,
3.87,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,-0.017,0.058,0.028,0.079,0.007,
3.88,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,-0.017,0.058,0.039,-0.035,0.007,
3.89,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,-0.017,0.058,0.039,-0.035,0.019,
3.9,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,-0.017,0.058,0.039,-0.035,0.019,
3.91,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,-0.017,0.058,0.039,-0.035,0.019,
3.92,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,-0.017,0.058,0.039,-0.035,0.019,
3.93,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.006,-0.017,0.058,0.039,-0.035,0.019,
3.94,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.017,0.035,0.142,-0.035,0.019,
3.95,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.017,0.035,0.142,0.011,0.053,
3.96,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.017,0.035,0.142,0.011,0.053,
3.97,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.017,0.035,0.142,0.011,0.053,
3.98,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.017,0.035,0.142,0.011,0.053,
3.99,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.017,0.035,0.142,0.011,0.053,
4,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.017,0.035,0.142,0.011,0.053,
4.01,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.005,0.035,0.016,0.011,0.053,
4.02,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.005,0.035,0.016,0,0.007,
4.03,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.005,0.035,0.016,0,0.007,
4.04,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.005,0.035,0.016,0,0.007,
4.05,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.005,0.035,0.016,0,0.007,
4.06,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.017,0.005,0.035,0.016,0,0.007,
4.07,0,0,0,0,0,0,0,0,0,0,-0.029,0.041,0.028,0.005,0.035,0.016,0,0.007,
4.08,0,0,0,0,0,0,0,0,0,0,-0.029,0.041,0.028,0,0.058,0.176,0,0.007,
4.09,0,0,0,0,0,0,0,0,0,0,-0.029,0.041,0.028,0,0.058,0.176,-0.035,0.03,
4.1,0,0,0,0,0,0,0,0,0,0,-0.029,0.041,0.028,0,0.058,0.176,-0.035,0.03,
4.11,0,0,0,0,0,0,0,0,0,0,-0.029,0.041,0.028,0,0.058,0.176,-0.035,0.03,
4.12,0,0,0,0,0,0,0,0,0,0,-0.029,0.041,0.028,0,0.058,0.176,-0.035,0.03,
4.13,0,0,0,0,0,0,0,0,0,0,-0.029,0.041,0.028,0,0.058,0.176,-0.035,0.03,
4.14,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.028,0,0.058,0.176,-0.035,0.03,
4.15,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.005,-0.023,-0.056,0.119,-0.035,0.03,
4.16,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.005,-0.023,-0.056,0.119,0.034,-0.038,
4.17,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.005,-0.023,-0.056,0.119,0.034,-0.038,
4.18,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.005,-0.023,-0.056,0.119,0.034,-0.038,
4.19,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.005,-0.023,-0.056,0.119,0.034,-0.038,
4.2,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.005,-0.023,-0.056,0.119,0.034,-0.038,
4.21,0,0,0,0,0,0,0,0,0,0,0.014,0.024,-0.033,-0.023,-0.056,0.119,0.034,-0.038,
4.22,0,0,0,0,0,0,0,0,0,0,0.014,0.024,-0.033,0.011,0.058,0.107,0.034,-0.038,
4.23,0,0,0,0,0,0,0,0,0,0,0.014,0.024,-0.033,0.011,0.058,0.107,0,0.019,
4.24,0,0,0,0,0,0,0,0,0,0,0.014,0.024,-0.033,0.011,0.058,0.107,0,0.019,
4.25,0,0,0,0,0,0,0,0,0,0,0.014,0.024,-0.033,0.011,0.058,0.107,0,0.019,
4.26,0,0,0,0,0,0,0,0,0,0,0.014,0.024,-0.033,0.011,0.058,0.107,0,0.019,
4.27,0,0,0,0,0,0,0,0,0,0,0.014,0.024,-0.033,0.011,0.058,0.107,0,0.019,
4.28,0,0,0,0,0,0,0,0,0,0,-0.018,0.03,0.017,0.011,0.058,0.107,0,0.019,
4.29,0,0,0,0,0,0,0,0,0,0,-0.018,0.03,0.017,0.005,-0.102,0.142,0,0.019,
4.3,0,0,0,0,0,0,0,0,0,0,-0.018,0.03,0.017,0.005,-0.102,0.142,0.034,0.007,
4.31,0,0,0,0,0,0,0,0,0,0,-0.018,0.03,0.017,0.005,-0.102,0.142,0.034,0.007,
4.32,0,0,0,0,0,0,0,0,0,0,-0.018,0.03,0.017,0.005,-0.102,0.142,0.034,0.007,
4.33,0,0,0,0,0,0,0,0,0,0,-0.018,0.03,0.017,0.005,-0.102,0.142,0.034,0.007,
4.34,0,0,0,0,0,0,0,0,0,0,-0.018,0.03,0.017,0.005,-0.102,0.142,0.034,0.007,
4.35,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0,0.005,-0.102,0.142,0.034,0.007,
4.36,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0,-0.006,-0.045,0.096,0,0.007,
4.37,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0,-0.006,-0.045,0.096,0,-0.016,
4.38,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0,-0.006,-0.045,0.096,0,-0.016,
4.39,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0,-0.006,-0.045,0.096,0,-0.016,
4.4,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0,-0.006,-0.045,0.096,0,-0.016,
4.41,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0,-0.006,-0.045,0.096,0,-0.016,
4.42,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0,-0.045,0.096,0,-0.016,
4.43,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0,-0.079,0.073,0.102,-0.016,
4.44,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0,-0.079,0.073,0.102,-0.004,
4.45,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0,-0.079,0.073,0.102,-0.004,
4.46,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0,-0.079,0.073,0.102,-0.004,
4.47,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0,-0.079,0.073,0.102,-0.004,
4.48,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.012,0,-0.079,0.073,0.102,-0.004,
4.49,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.017,-0.079,0.073,0.102,-0.004,
4.5,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.017,-0.148,0.153,-0.035,0.007,
4.51,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.017,-0.148,0.153,-0.035,0.007,
4.52,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.017,-0.148,0.153,-0.035,0.007,
4.53,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.017,-0.148,0.153,-0.035,0.007,
4.54,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.017,-0.148,0.153,-0.035,0.007,
4.55,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.011,-0.017,-0.148,0.153,-0.035,0.007,
4.56,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.017,0.011,-0.079,0.153,-0.035,0.007,
4.57,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.017,0.011,-0.079,0.119,-0.035,0.03,
4.58,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.017,0.011,-0.079,0.119,-0.035,0.03,
4.59,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.017,0.011,-0.079,0.119,-0.035,0.03,
4.6,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.017,0.011,-0.079,0.119,-0.035,0.03,
4.61,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,-0.017,0.011,-0.079,0.119,-0.035,0.03,
4.62,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.017,0.011,-0.079,0.119,-0.035,0.03,
