time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,0,0,0,3.29,0,0,0,-0.073,-0.013,-0.017,-0.031,-0.023,-1.037,0.057,0.043,0.012,
2.06,0,0,0,0,0,3.29,0,0,0,-0.073,-0.013,-0.017,-0.031,-0.023,-1.037,0.057,0.043,0.012,
2.07,0,0,0,0,0,3.29,0,0,0,-0.073,-0.013,-0.017,-0.031,-0.023,-1.037,0.057,0.043,0.012,
2.08,0,0,0,0,0,3.29,0,0,0,-0.073,-0.013,-0.017,-0.031,-0.023,-1.037,0.057,0.043,0.012,
2.09,0,0,0,0,0,3.36,0,0,0,-0.073,-0.013,-0.017,-0.031,-0.023,-1.037,0.057,0.043,0.012,
2.1,0,0,0,0,0,3.36,0,0,0,-0.055,-0.013,-0.017,-0.031,-0.023,-1.037,0.057,0.043,0.012,
2.11,0,0,0,0,0,3.36,0,0,0,-0.055,0.008,0.022,0.002,0.025,-1.037,0.057,0.043,0.012,
2.12,0,0,0,0,0,3.36,0,0,0,-0.055,0.008,0.022,0.002,0.025,-0.792,0.017,0.004,0.07,
2.13,0,0,0,0,0,3.36,0,0,0,-0.055,0.008,0.022,0.002,0.025,-0.792,0.017,0.004,0.07,
2.14,0,0,0,0,0,3.36,0,0,0,-0.055,0.008,0.022,0.002,0.025,-0.792,0.017,0.004,0.07,
2.15,0,0,0,0,0,3.36,0,0,0,-0.055,0.008,0.022,0.002,0.025,-0.792,0.017,0.004,0.07,
2.16,0,0,0,0,0,3.41,0,0,0,-0.055,0.008,0.022,0.002,0.025,-0.792,0.017,0.004,0.07,
2.17,0,0,0,0,0,3.41,0,0,0,0.049,0.008,0.022,0.002,0.025,-0.792,0.017,0.004,0.07,
2.18,0,0,0,0,0,3.41,0,0,0,0.049,-0.003,-0.008,-0.012,0.043,-0.792,0.017,0.004,0.07,
2.19,0,0,0,0,0,3.41,0,0,0,0.049,-0.003,-0.008,-0.012,0.043,-0.759,0.034,-0.075,0.07,
2.2,0,0,0,0,0,3.41,0,0,0,0.049,-0.003,-0.008,-0.012,0.043,-0.759,0.034,-0.075,0.087,
2.21,0,0,0,0,0,3.41,0,0,0,0.049,-0.003,-0.008,-0.012,0.043,-0.759,0.034,-0.075,0.087,
2.22,0,0,0,0,0,3.41,0,0,0,0.049,-0.003,-0.008,-0.012,0.043,-0.759,0.034,-0.075,0.087,
2.23,0,0,0,0,0,3.45,0,0,0,0.049,-0.003,-0.008,-0.012,0.043,-0.759,0.034,-0.075,0.087,
2.24,0,0,0,0,0,3.45,0,0,0,0.072,0.008,-0.008,-0.012,0.043,-0.759,0.034,-0.075,0.087,
2.25,0,0,0,0,0,3.45,0,0,0,0.072,0.008,0.002,0.044,0.011,-0.794,0.005,-0.075,0.087,
2.26,0,0,0,0,0,3.45,0,0,0,0.072,0.008,0.002,0.044,0.011,-0.794,0.005,0.085,-0.027,
2.27,0,0,0,0,0,3.45,0,0,0,0.072,0.008,0.002,0.044,0.011,-0.794,0.005,0.085,-0.027,
2.28,0,0,0,0,0,3.45,0,0,0,0.072,0.008,0.002,0.044,0.011,-0.794,0.005,0.085,-0.027,
2.29,0,0,0,0,0,3.45,0,0,0,0.072,0.008,0.002,0.044,0.011,-0.794,0.005,0.085,-0.027,
2.3,0,0,0,0,0,3.47,0,0,0,0.072,0.008,0.002,0.044,0.011,-0.794,0.005,0.085,-0.027,
2.31,0,0,0,0,0,3.47,0,0,0,0.023,-0.003,-0.017,0.002,0.011,-0.794,0.005,0.085,-0.027,
2.32,0,0,0,0,0,3.47,0,0,0,0.023,-0.003,-0.017,0.002,-0.004,-0.943,0.079,0.006,-0.063,
2.33,0,0,0,0,0,3.47,0,0,0,0.023,-0.003,-0.017,0.002,-0.004,-0.943,0.079,0.006,-0.063,
2.34,0,0,0,0,0,3.47,0,0,0,0.023,-0.003,-0.017,0.002,-0.004,-0.943,0.079,0.006,-0.063,
2.35,0,0,0,0,0,3.47,0,0,0,0.023,-0.003,-0.017,0.002,-0.004,-0.943,0.079,0.006,-0.063,
2.36,0,0,0,0,0,3.49,0,0,0,0.023,-0.003,-0.017,0.002,-0.004,-0.943,0.079,0.006,-0.063,
2.37,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,-0.017,0.002,-0.004,-0.943,0.079,0.006,-0.063,
2.38,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,-0.017,0.017,0.014,-0.943,0.079,0.006,-0.063,
2.39,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,-0.017,0.017,0.014,-0.764,0.044,0.004,-0.063,
2.4,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,-0.017,0.017,0.014,-0.764,0.044,0.004,0.13,
2.41,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,-0.017,0.017,0.014,-0.764,0.044,0.004,0.13,
2.42,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,-0.017,0.017,0.014,-0.764,0.044,0.004,0.13,
2.43,0,0,0,0,0,3.49,0,0,0,0.077,-0.003,-0.017,0.017,0.014,-0.764,0.044,0.004,0.13,
2.44,0,0,0,0,0,3.49,0,0,0,0.013,-0.003,-0.017,0.017,0.014,-0.764,0.044,0.004,0.13,
2.45,0,0,0,0,0,3.49,0,0,0,0.013,-0.003,-0.017,0.034,-0.007,-0.764,0.044,0.004,0.13,
2.46,0,0,0,0,0,3.49,0,0,0,0.013,-0.003,-0.017,0.034,-0.007,-1.176,0.046,0.006,0.13,
2.47,0,0,0,0,0,3.49,0,0,0,0.013,-0.003,-0.017,0.034,-0.007,-1.176,0.046,0.006,-0.037,
2.48,0,0,0,0,0,3.49,0,0,0,0.013,-0.003,-0.017,0.034,-0.007,-1.176,0.046,0.006,-0.037,
2.49,0,0,0,0,0,3.49,0,0,0,0.013,-0.003,-0.017,0.034,-0.007,-1.176,0.046,0.006,-0.037,
2.5,0,0,0,0,0,3.49,0,0,0,0.013,-0.003,-0.017,0.034,-0.007,-1.176,0.046,0.006,-0.037,
2.51,0,0,0,0,0,3.49,0,0,0,0.013,-0.003,-0.017,0.034,-0.007,-1.176,0.046,0.006,-0.037,
2.52,0,0,0,0,0,3.49,0,0,0,0.009,0.008,0.003,0.017,-0.013,-1.176,0.046,0.006,-0.037,
2.53,0,0,0,0,0,3.49,0,0,0,0.009,0.008,0.003,0.017,-0.013,-1.194,0,-0.014,0.004,
2.54,0,0,0,0,0,3.49,0,0,0,0.009,0.008,0.003,0.017,-0.013,-1.194,0,-0.014,0.004,
2.55,0,0,0,0,0,3.49,0,0,0,0.009,0.008,0.003,0.017,-0.013,-1.194,0,-0.014,0.004,
2.56,0,0,0,0,0,3.49,0,0,0,0.009,0.008,0.003,0.017,-0.013,-1.194,0,-0.014,0.004,
2.57,0,0,0,0,0,3.49,0,0,0,0.009,0.008,0.003,0.017,-0.013,-1.194,0,-0.014,0.004,
2.58,0,0,0,0,0,3.49,0,0,0,0.018,-0.013,0.003,0.017,-0.013,-1.194,0,-0.014,0.004,
2.59,0,0,0,0,0,3.49,0,0,0,0.018,-0.013,0.022,0.017,-0.013,-1.194,0,-0.014,0.004,
2.6,0,0,0,0,0,3.49,0,0,0,0.018,-0.013,0.022,0.032,-0.013,-1.194,0,-0.014,0.004,
2.61,0,0,0,0,0,3.49,0,0,0,0.018,-0.013,0.022,0.032,-0.006,0.272,-0.021,-0.035,0.004,
2.62,0,0,0,0,0,3.49,0,0,0,0.018,-0.013,0.022,0.032,-0.006,0.272,-0.021,-0.035,-0.032,
2.63,0,0,0,0,0,3.49,0,0,0,0.018,-0.013,0.022,0.032,-0.006,0.272,-0.021,-0.035,-0.032,
2.64,0,0,0,0,0,3.49,0,0,0,0.018,-0.013,0.022,0.032,-0.006,0.272,-0.021,-0.035,-0.032,
2.65,0,0,0,0,0,3.48,0,0,0,0.018,-0.013,0.022,0.032,-0.006,0.272,-0.021,-0.035,-0.032,
2.66,0,0,0,0,0,3.48,0,0,0,0.004,-0.003,0.022,0.032,-0.006,0.272,-0.021,-0.035,-0.032,
2.67,0,0,0,0,0,3.48,0,0,0,0.004,-0.003,0.003,-0.027,0.016,0.528,-0.021,-0.035,-0.032,
2.68,0,0,0,0,0,3.48,0,0,0,0.004,-0.003,0.003,-0.027,0.016,0.528,0,-0.054,0.087,
2.69,0,0,0,0,0,3.48,0,0,0,0.004,-0.003,0.003,-0.027,0.016,0.528,0,-0.054,0.087,
2.7,0,0,0,0,0,3.48,0,0,0,0.004,-0.003,0.003,-0.027,0.016,0.528,0,-0.054,0.087,
2.71,0,0,0,0,0,3.48,0,0,0,0.004,-0.003,0.003,-0.027,0.016,0.528,0,-0.054,0.087,
2.72,0,0,0,0,0,3.41,0,0,0,0.004,-0.003,0.003,-0.027,0.016,0.528,0,-0.054,0.087,
2.73,0,0,0,0,0,3.41,0,0,0,-0.05,-0.003,0.012,0.002,0.016,0.528,0,-0.054,0.087,
2.74,0,0,0,0,0,3.41,0,0,0,-0.05,-0.003,0.012,0.002,0.022,0.633,-0.022,0.004,0.087,
2.75,0,0,0,0,0,3.41,0,0,0,-0.05,-0.003,0.012,0.002,0.022,0.633,-0.022,0.004,-0.027,
2.76,0,0,0,0,0,3.41,0,0,0,-0.05,-0.003,0.012,0.002,0.022,0.633,-0.022,0.004,-0.027,
2.77,0,0,0,0,0,3.41,0,0,0,-0.05,-0.003,0.012,0.002,0.022,0.633,-0.022,0.004,-0.027,
2.78,0,0,0,0,0,3.32,0,0,0,-0.05,-0.003,0.012,0.002,0.022,0.633,-0.022,0.004,-0.027,
2.79,0,0,0,0,0,3.32,0,0,0,0.018,-0.003,0.002,0.002,0.022,0.633,-0.022,0.004,-0.027,
2.8,0,0,0,0,0,3.32,0,0,0,0.018,-0.003,0.002,0.013,-0.024,0.293,-0.022,0.004,-0.027,
2.81,0,0,0,0,0,3.32,0,0,0,0.018,-0.003,0.002,0.013,-0.024,0.293,-0.027,0.027,-0.027,
2.82,0,0,0,0,0,3.32,0,0,0,0.018,-0.003,0.002,0.013,-0.024,0.293,-0.027,0.027,-0.027,
2.83,0,0,0,0,0,3.32,0,0,0,0.018,-0.003,0.002,0.013,-0.024,0.293,-0.027,0.027,-0.027,
2.84,0,0,0,0,0,3.32,0,0,0,0.018,-0.003,0.002,0.013,-0.024,0.293,-0.027,0.027,-0.027,
2.85,0,0,0,0,0,3.17,0,0,0,0.018,-0.003,0.002,0.013,-0.024,0.293,-0.027,0.027,-0.027,
2.86,0,0,0,0,0,3.17,0,0,0,0.018,-0.003,0.002,0.013,-0.024,0.293,-0.027,0.027,-0.027,
2.87,0,0,0,0,0,3.17,0,0,0,0.018,-0.003,0.002,0.013,-0.024,0.293,-0.027,0.027,-0.027,
2.88,0,0,0,0,0,3.17,0,0,0,0.026,-0.003,0.002,0.013,-0.024,0.293,-0.027,0.027,-0.027,
2.89,0,0,0,0,0,3.17,0,0,0,0.026,-0.003,0.003,-0.041,-0.024,0.293,-0.027,0.027,-0.027,
2.9,0,0,0,0,0,3.17,0,0,0,0.026,-0.003,0.003,-0.041,-0.001,1.051,-0.041,0.046,-0.027,
2.91,0,0,0,0,0,3.17,0,0,0,0.026,-0.003,0.003,-0.041,-0.001,1.051,-0.041,0.046,0.016,
2.92,0,0,0,0,0,3.17,0,0,0,0.026,-0.003,0.003,-0.041,-0.001,1.051,-0.041,0.046,0.016,
2.93,0,0,0,0,0,3.17,0,0,0,0.026,-0.003,0.003,-0.041,-0.001,1.051,-0.041,0.046,0.016,
2.94,0,0,0,0,0,3.17,0,0,0,0.026,-0.003,0.003,-0.041,-0.001,1.051,-0.041,0.046,0.016,
2.95,0,0,0,0,0,3.17,0,0,0,0.026,-0.003,0.003,-0.041,-0.001,1.051,-0.041,0.046,0.016,
2.96,0,0,0,0,0,2.82,0,0,0,0.026,-0.003,0.003,-0.041,-0.001,1.051,-0.041,0.046,0.016,
2.97,0,0,0,0,0,2.82,0,0,0,-0.046,-0.013,-0.027,-0.041,-0.001,1.051,-0.041,0.046,0.016,
2.98,0,0,0,0,0,2.82,0,0,0,-0.046,-0.013,-0.027,-0.001,-0.013,0.753,-0.142,0.046,0.016,
2.99,0,0,0,0,0,2.82,0,0,0,-0.046,-0.013,-0.027,-0.001,-0.013,0.753,-0.142,0.046,-0.005,
3,0,0,0,0,0,2.82,0,0,0,-0.046,-0.013,-0.027,-0.001,-0.013,0.753,-0.142,0.046,-0.005,
3.01,0,0,0,0,0,2.82,0,0,0,-0.046,-0.013,-0.027,-0.001,-0.013,0.753,-0.142,0.046,-0.005,
3.02,0,0,0,0,0,2.82,0,0,0,-0.046,-0.013,-0.027,-0.001,-0.013,0.753,-0.142,0.046,-0.005,
3.03,0,0,0,0,0,2.82,0,0,0,-0.046,-0.013,-0.027,-0.001,-0.013,0.753,-0.142,0.046,-0.005,
3.04,0,0,0,0,0,2.49,0,0,0,-0.046,-0.013,-0.027,-0.001,-0.013,0.753,-0.142,0.046,-0.005,
3.05,0,0,0,0,0,2.49,0,0,0,-0.092,0.008,-0.027,-0.001,-0.013,0.753,-0.142,0.046,-0.005,
3.06,0,0,0,0,0,2.49,0,0,0,-0.092,0.008,-0.027,-0.008,-0.005,1.118,-0.142,0.046,-0.005,
3.07,0,0,0,0,0,2.49,0,0,0,-0.092,0.008,-0.027,-0.008,-0.005,1.118,-0.159,0.025,0.012,
3.08,0,0,0,0,0,2.49,0,0,0,-0.092,0.008,-0.027,-0.008,-0.005,1.118,-0.159,0.025,0.012,
3.09,0,0,0,0,0,2.49,0,0,0,-0.092,0.008,-0.027,-0.008,-0.005,1.118,-0.159,0.025,0.012,
3.1,0,0,0,0,0,2.49,0,0,0,-0.092,0.008,-0.027,-0.008,-0.005,1.118,-0.159,0.025,0.012,
3.11,0,0,0,0,0,2.49,0,0,0,-0.092,0.008,-0.027,-0.008,-0.005,1.118,-0.159,0.025,0.012,
3.12,0,0,0,0,0,2.33,0,0,0,-0.092,0.008,-0.027,-0.008,-0.005,1.118,-0.159,0.025,0.012,
3.13,0,0,0,0,0,2.33,0,0,0,0.031,-0.003,0.002,-0.005,-0.005,1.118,-0.159,0.025,0.012,
3.14,0,0,0,0,0,2.33,0,0,0,0.031,-0.003,0.002,-0.005,0.005,-0.834,-0.154,0.025,0.012,
3.15,0,0,0,0,0,2.33,0,0,0,0.031,-0.003,0.002,-0.005,0.005,-0.834,-0.154,0.006,-0.032,
3.16,0,0,0,0,0,2.33,0,0,0,0.031,-0.003,0.002,-0.005,0.005,-0.834,-0.154,0.006,-0.032,
3.17,0,0,0,0,0,2.33,0,0,0,0.031,-0.003,0.002,-0.005,0.005,-0.834,-0.154,0.006,-0.032,
3.18,0,0,0,0,0,2.33,0,0,0,0.031,-0.003,0.002,-0.005,0.005,-0.834,-0.154,0.006,-0.032,
3.19,0,0,0,0,0,2.33,0,0,0,0.031,-0.003,0.002,-0.005,0.005,-0.834,-0.154,0.006,-0.032,
3.2,0,0,0,0,0,2.33,0,0,0,0.031,-0.003,0.002,-0.005,0.005,-0.834,-0.154,0.006,-0.032,
3.21,0,0,0,0,0,2.33,0,0,0,0.031,-0.003,0.002,-0.005,0.005,-0.834,-0.154,0.006,-0.032,
3.22,0,0,0,0,0,2.33,0,0,0,0.031,-0.003,0.002,-0.005,0.005,-0.834,-0.154,0.006,-0.032,
3.23,0,0,0,0,0,2.33,0,0,0,0.031,-0.003,0.002,-0.005,0.005,-0.834,-0.154,0.006,-0.032,
3.24,0,0,0,0,0,2.33,0,0,0,-0.028,-0.003,-0.007,-0.005,0.005,-0.834,-0.154,0.006,-0.032,
3.25,0,0,0,0,0,2.33,0,0,0,-0.028,-0.003,-0.007,0.017,-0.021,0.178,-0.082,0.006,-0.032,
3.26,0,0,0,0,0,2.33,0,0,0,-0.028,-0.003,-0.007,0.017,-0.021,0.178,-0.082,-0.014,-0.059,
3.27,0,0,0,0,0,2.33,0,0,0,-0.028,-0.003,-0.007,0.017,-0.021,0.178,-0.082,-0.014,-0.059,
3.28,0,0,0,0,0,2.33,0,0,0,-0.028,-0.003,-0.007,0.017,-0.021,0.178,-0.082,-0.014,-0.059,
3.29,0,0,0,0,0,2.33,0,0,0,-0.028,-0.003,-0.007,0.017,-0.021,0.178,-0.082,-0.014,-0.059,
3.3,0,0,0,0,0,2.32,0,0,0,-0.028,-0.003,-0.007,0.017,-0.021,0.178,-0.082,-0.014,-0.059,
3.31,0,0,0,0,0,2.32,0,0,0,0.023,-0.003,-0.007,0.017,-0.021,0.178,-0.082,-0.014,-0.059,
3.32,0,0,0,0,0,2.32,0,0,0,0.023,-0.003,-0.017,-0.01,0.015,0.178,-0.082,-0.014,-0.059,
3.33,0,0,0,0,0,2.32,0,0,0,0.023,-0.003,-0.017,-0.01,0.015,0.028,-0.077,0.002,-0.059,
3.34,0,0,0,0,0,2.32,0,0,0,0.023,-0.003,-0.017,-0.01,0.015,0.028,-0.077,0.002,-0.054,
3.35,0,0,0,0,0,2.32,0,0,0,0.023,-0.003,-0.017,-0.01,0.015,0.028,-0.077,0.002,-0.054,
3.36,0,0,0,0,0,2.32,0,0,0,0.023,-0.003,-0.017,-0.01,0.015,0.028,-0.077,0.002,-0.054,
3.37,0,0,0,0,0,2.32,0,0,0,0.023,-0.003,-0.017,-0.01,0.015,0.028,-0.077,0.002,-0.054,
3.38,0,0,0,0,0,2.28,0,0,0,0.023,-0.003,-0.017,-0.01,0.015,0.028,-0.077,0.002,-0.054,
3.39,0,0,0,0,0,2.28,0,0,0,0.054,-0.003,-0.017,-0.01,0.015,0.028,-0.077,0.002,-0.054,
3.4,0,0,0,0,0,2.28,0,0,0,0.054,-0.003,0.012,-0.023,0.005,0.049,-0.077,0.002,-0.054,
3.41,0,0,0,0,0,2.28,0,0,0,0.054,-0.003,0.012,-0.023,0.005,0.049,-0.198,0.043,-0.022,
3.42,0,0,0,0,0,2.28,0,0,0,0.054,-0.003,0.012,-0.023,0.005,0.049,-0.198,0.043,-0.022,
3.43,0,0,0,0,0,2.28,0,0,0,0.054,-0.003,0.012,-0.023,0.005,0.049,-0.198,0.043,-0.022,
3.44,0,0,0,0,0,2.28,0,0,0,0.054,-0.003,0.012,-0.023,0.005,0.049,-0.198,0.043,-0.022,
3.45,0,0,0,0,0,2.22,0,0,0,0.054,-0.003,0.012,-0.023,0.005,0.049,-0.198,0.043,-0.022,
3.46,0,0,0,0,0,2.22,0,0,0,0.054,-0.003,0.012,-0.023,0.005,0.049,-0.198,0.043,-0.022,
3.47,0,0,0,0,0,2.22,0,0,0,-0.055,-0.003,0.013,-0.017,0.005,0.049,-0.198,0.043,-0.022,
3.48,0,0,0,0,0,2.22,0,0,0,-0.055,-0.003,0.013,-0.017,0.003,0.158,-0.267,0.043,-0.022,
3.49,0,0,0,0,0,2.22,0,0,0,-0.055,-0.003,0.013,-0.017,0.003,0.158,-0.267,0.046,0.016,
3.5,0,0,0,0,0,2.22,0,0,0,-0.055,-0.003,0.013,-0.017,0.003,0.158,-0.267,0.046,0.016,
3.51,0,0,0,0,0,2.22,0,0,0,-0.055,-0.003,0.013,-0.017,0.003,0.158,-0.267,0.046,0.016,
3.52,0,0,0,0,0,2.22,0,0,0,-0.055,-0.003,0.013,-0.017,0.003,0.158,-0.267,0.046,0.016,
3.53,0,0,0,0,0,2.14,0,0,0,-0.055,-0.003,0.013,-0.017,0.003,0.158,-0.267,0.046,0.016,
3.54,0,0,0,0,0,2.14,0,0,0,-0.033,-0.003,0.013,-0.017,0.003,0.158,-0.267,0.046,0.016,
3.55,0,0,0,0,0,2.14,0,0,0,-0.033,-0.013,-0.017,-0.003,-0.006,0.158,-0.267,0.046,0.016,
3.56,0,0,0,0,0,2.14,0,0,0,-0.033,-0.013,-0.017,-0.003,-0.006,0.051,-0.236,-0.059,0.016,
3.57,0,0,0,0,0,2.14,0,0,0,-0.033,-0.013,-0.017,-0.003,-0.006,0.051,-0.236,-0.059,-0.032,
3.58,0,0,0,0,0,2.14,0,0,0,-0.033,-0.013,-0.017,-0.003,-0.006,0.051,-0.236,-0.059,-0.032,
3.59,0,0,0,0,0,2.14,0,0,0,-0.033,-0.013,-0.017,-0.003,-0.006,0.051,-0.236,-0.059,-0.032,
3.6,0,0,0,0,0,2.14,0,0,0,-0.033,-0.013,-0.017,-0.003,-0.006,0.051,-0.236,-0.059,-0.032,
3.61,0,0,0,0,0,2.04,0,0,0,-0.033,-0.013,-0.017,-0.003,-0.006,0.051,-0.236,-0.059,-0.032,
3.62,0,0,0,0,0,2.04,0,0,0,-0.019,-0.003,-0.027,-0.003,-0.006,0.051,-0.236,-0.059,-0.032,
3.63,0,0,0,0,0,2.04,0,0,0,-0.019,-0.003,-0.027,-0.021,0.026,0.207,-0.236,-0.059,-0.032,
3.64,0,0,0,0,0,2.04,0,0,0,-0.019,-0.003,-0.027,-0.021,0.026,0.207,-0.267,-0.014,-0.032,
3.65,0,0,0,0,0,2.04,0,0,0,-0.019,-0.003,-0.027,-0.021,0.026,0.207,-0.267,-0.014,-0.032,
3.66,0,0,0,0,0,2.04,0,0,0,-0.019,-0.003,-0.027,-0.021,0.026,0.207,-0.267,-0.014,-0.032,
3.67,0,0,0,0,0,2.04,0,0,0,-0.019,-0.003,-0.027,-0.021,0.026,0.207,-0.267,-0.014,-0.032,
3.68,0,0,0,0,0,1.92,0,0,0,-0.019,-0.003,-0.027,-0.021,0.026,0.207,-0.267,-0.014,-0.032,
3.69,0,0,0,0,0,1.92,0,0,0,-0.01,0.008,0.012,-0.021,0.026,0.207,-0.267,-0.014,-0.032,
3.7,0,0,0,0,0,1.92,0,0,0,-0.01,0.008,0.012,0.002,-0.014,-0.116,-0.267,-0.014,-0.032,
3.71,0,0,0,0,0,1.92,0,0,0,-0.01,0.008,0.012,0.002,-0.014,-0.116,-0.169,-0.012,-0.049,
3.72,0,0,0,0,0,1.92,0,0,0,-0.01,0.008,0.012,0.002,-0.014,-0.116,-0.169,-0.012,-0.049,
3.73,0,0,0,0,0,1.92,0,0,0,-0.01,0.008,0.012,0.002,-0.014,-0.116,-0.169,-0.012,-0.049,
3.74,0,0,0,0,0,1.92,0,0,0,-0.01,0.008,0.012,0.002,-0.014,-0.116,-0.169,-0.012,-0.049,
3.75,0,0,0,0,0,1.79,0,0,0,-0.01,0.008,0.012,0.002,-0.014,-0.116,-0.169,-0.012,-0.049,
3.76,0,0,0,0,0,1.79,0,0,0,0.099,-0.003,0.012,0.002,-0.014,-0.116,-0.169,-0.012,-0.049,
3.77,0,0,0,0,0,1.79,0,0,0,0.099,-0.003,0.012,0.031,0.015,0.166,-0.169,-0.012,-0.049,
3.78,0,0,0,0,0,1.79,0,0,0,0.099,-0.003,0.012,0.031,0.015,0.166,-0.154,0.027,-0.01,
3.79,0,0,0,0,0,1.79,0,0,0,0.099,-0.003,0.012,0.031,0.015,0.166,-0.154,0.027,-0.01,
3.8,0,0,0,0,0,1.79,0,0,0,0.099,-0.003,0.012,0.031,0.015,0.166,-0.154,0.027,-0.01,
3.81,0,0,0,0,0,1.79,0,0,0,0.099,-0.003,0.012,0.031,0.015,0.166,-0.154,0.027,-0.01,
3.82,0,0,0,0,0,1.64,0,0,0,0.099,-0.003,0.012,0.031,0.015,0.166,-0.154,0.027,-0.01,
3.83,0,0,0,0,0,1.64,0,0,0,0.099,-0.003,0.012,0.031,0.015,0.166,-0.154,0.027,-0.01,
3.84,0,0,0,0,0,1.64,0,0,0,-0.005,-0.003,-0.008,-0.023,0.006,0.47,-0.154,0.027,-0.01,
3.85,0,0,0,0,0,1.64,0,0,0,-0.005,-0.003,-0.008,-0.023,0.006,0.47,-0.169,-0.075,-0.005,
3.86,0,0,0,0,0,1.64,0,0,0,-0.005,-0.003,-0.008,-0.023,0.006,0.47,-0.169,-0.075,-0.005,
3.87,0,0,0,0,0,1.64,0,0,0,-0.005,-0.003,-0.008,-0.023,0.006,0.47,-0.169,-0.075,-0.005,
3.88,0,0,0,0,0,1.64,0,0,0,-0.005,-0.003,-0.008,-0.023,0.006,0.47,-0.169,-0.075,-0.005,
3.89,0,0,0,0,0,1.48,0,0,0,-0.014,-0.003,-0.008,-0.023,0.006,0.47,-0.169,-0.075,-0.005,
3.9,0,0,0,0,0,1.48,0,0,0,-0.014,-0.003,-0.007,0.015,0.015,0.231,-0.169,-0.075,-0.005,
3.91,0,0,0,0,0,1.48,0,0,0,-0.014,-0.003,-0.007,0.015,0.015,0.231,-0.164,0.006,-0.005,
3.92,0,0,0,0,0,1.48,0,0,0,-0.014,-0.003,-0.007,0.015,0.015,0.231,-0.164,0.006,-0.005,
3.93,0,0,0,0,0,1.48,0,0,0,-0.014,-0.003,-0.007,0.015,0.015,0.231,-0.164,0.006,-0.005,
3.94,0,0,0,0,0,1.48,0,0,0,-0.014,-0.003,-0.007,0.015,0.015,0.231,-0.164,0.006,-0.005,
3.95,0,0,0,0,0,1.32,0,0,0,-0.014,-0.003,-0.007,0.015,0.015,0.231,-0.164,0.006,-0.005,
3.96,0,0,0,0,0,1.32,0,0,0,0.031,0.008,0.003,0.002,0.015,0.231,-0.164,0.006,-0.005,
3.97,0,0,0,0,0,1.32,0,0,0,0.031,0.008,0.003,0.002,-0.023,-0.414,-0.209,-0.075,0.075,
3.98,0,0,0,0,0,1.32,0,0,0,0.031,0.008,0.003,0.002,-0.023,-0.414,-0.209,-0.075,0.075,
3.99,0,0,0,0,0,1.32,0,0,0,0.031,0.008,0.003,0.002,-0.023,-0.414,-0.209,-0.075,0.075,
4,0,0,0,0,0,1.32,0,0,0,0.031,0.008,0.003,0.002,-0.023,-0.414,-0.209,-0.075,0.075,
4.01,0,0,0,0,0,1.16,0,0,0,0.031,0.008,0.003,0.002,-0.023,-0.414,-0.209,-0.075,0.075,
4.02,0,0,0,0,0,1.16,0,0,0,0.054,-0.003,-0.018,0.012,-0.023,-0.414,-0.209,-0.075,0.075,
4.03,0,0,0,0,0,1.16,0,0,0,0.054,-0.003,-0.018,0.012,-0.007,-0.434,-0.191,0.064,0.075,
4.04,0,0,0,0,0,1.16,0,0,0,0.054,-0.003,-0.018,0.012,-0.007,-0.434,-0.191,0.064,0.021,
4.05,0,0,0,0,0,1.16,0,0,0,0.054,-0.003,-0.018,0.012,-0.007,-0.434,-0.191,0.064,0.021,
4.06,0,0,0,0,0,1.16,0,0,0,0.054,-0.003,-0.018,0.012,-0.007,-0.434,-0.191,0.064,0.021,
4.07,0,0,0,0,0,1,0,0,0,0.054,-0.003,-0.018,0.012,-0.007,-0.434,-0.191,0.064,0.021,
4.08,0,0,0,0,0,1,0,0,0,-0.01,-0.003,-0.018,0.012,-0.007,-0.434,-0.191,0.064,0.021,
4.09,0,0,0,0,0,1,0,0,0,-0.01,-0.013,0.003,-0.034,0.015,-0.434,-0.191,0.064,0.021,
4.1,0,0,0,0,0,1,0,0,0,-0.01,-0.013,0.003,-0.034,0.015,-0.055,-0.142,0.064,0.048,
4.11,0,0,0,0,0,1,0,0,0,-0.01,-0.013,0.003,-0.034,0.015,-0.055,-0.142,0.064,0.048,
4.12,0,0,0,0,0,1,0,0,0,-0.01,-0.013,0.003,-0.034,0.015,-0.055,-0.142,0.064,0.048,
4.13,0,0,0,0,0,1,0,0,0,-0.01,-0.013,0.003,-0.034,0.015,-0.055,-0.142,0.064,0.048,
4.14,0,0,0,0,0,0.82,0,0,0,-0.01,-0.013,0.003,-0.034,0.015,-0.055,-0.142,0.064,0.048,
