time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0.12,0.07,1.79,0,0.44,0.97,0.21,0,0,-7.37,3.278,2.657,0.092,-1.492,-0.892,-0.364,0.014,-0.008,
2.04,0.12,0.07,1.79,0,0.44,0.97,0.21,0,0,1.014,2.88,2.856,0.092,-1.492,-0.892,-0.364,0.014,-0.008,
2.05,0.12,0.07,1.79,0,0.44,0.97,0.21,0,0,1.014,2.88,2.856,-0.022,-1.278,-1.162,-0.298,0.014,-0.008,
2.06,0.12,0.07,1.79,0,0.44,0.97,0.21,0,0,1.014,2.88,2.856,-0.022,-1.278,-1.162,-0.298,-0.007,-0.016,
2.07,0.12,0.07,1.79,0,0.44,0.97,0.21,0,0,1.014,2.88,2.856,-0.022,-1.278,-1.162,-0.298,-0.007,-0.016,
2.08,0.12,0.07,1.79,0,0.44,0.97,0.21,0,0,1.014,2.88,2.856,-0.022,-1.278,-1.162,-0.298,-0.007,-0.016,
2.09,0.18,0.11,1.79,0,0.44,0.97,0.21,0,0,1.014,2.88,2.856,-0.022,-1.278,-1.162,-0.298,-0.007,-0.016,
2.1,0.18,0.11,1.64,0,0.57,1.26,0.21,0,0,1.014,2.88,2.856,-0.022,-1.278,-1.162,-0.298,-0.007,-0.016,
2.11,0.18,0.11,1.64,0,0.57,1.26,0.25,0,0,1.014,2.88,2.856,-0.022,-1.278,-1.162,-0.298,-0.007,-0.016,
2.12,0.18,0.11,1.64,0,0.57,1.26,0.25,0,0,2.556,2.735,1.564,0.012,-1.278,-1.162,-0.298,-0.007,-0.016,
2.13,0.18,0.11,1.64,0,0.57,1.26,0.25,0,0,2.556,2.735,1.564,0.012,-1.487,-0.432,-0.291,-0.007,-0.016,
2.14,0.18,0.11,1.64,0,0.57,1.26,0.25,0,0,2.556,2.735,1.564,0.012,-1.487,-0.432,-0.291,0.013,-0.015,
2.15,0.18,0.11,1.64,0,0.57,1.26,0.25,0,0,2.556,2.735,1.564,0.012,-1.487,-0.432,-0.291,0.013,-0.015,
2.16,0.18,0.11,1.64,0,0.57,1.26,0.25,0,0,2.556,2.735,1.564,0.012,-1.487,-0.432,-0.291,0.013,-0.015,
2.17,0.22,0.17,1.43,0,0.57,1.26,0.25,0,0,2.556,2.735,1.564,0.012,-1.487,-0.432,-0.291,0.013,-0.015,
2.18,0.22,0.17,1.43,0,0.73,1.55,0.28,0,0,2.556,2.735,1.564,0.012,-1.487,-0.432,-0.291,0.013,-0.015,
2.19,0.22,0.17,1.43,0,0.73,1.55,0.28,0,0,2.596,2.268,1.564,0.012,-1.487,-0.432,-0.291,0.013,-0.015,
2.2,0.22,0.17,1.43,0,0.73,1.55,0.28,0,0,2.596,2.268,3.107,0.06,-0.544,-0.432,-0.291,0.013,-0.015,
2.21,0.22,0.17,1.43,0,0.73,1.55,0.28,0,0,2.596,2.268,3.107,0.06,-0.544,-0.914,-0.202,-0.007,0.027,
2.22,0.22,0.17,1.43,0,0.73,1.55,0.28,0,0,2.596,2.268,3.107,0.06,-0.544,-0.914,-0.202,-0.007,0.027,
2.23,0.22,0.17,1.43,0,0.73,1.55,0.28,0,0,2.596,2.268,3.107,0.06,-0.544,-0.914,-0.202,-0.007,0.027,
2.24,0.24,0.17,1.43,0,0.73,1.55,0.28,0,0,2.596,2.268,3.107,0.06,-0.544,-0.914,-0.202,-0.007,0.027,
2.25,0.24,0.24,1.18,0,0.73,1.55,0.28,0,0,2.596,2.268,3.107,0.06,-0.544,-0.914,-0.202,-0.007,0.027,
2.26,0.24,0.24,1.18,0,0.89,1.82,0.32,0,0,2.596,2.268,3.107,0.06,-0.544,-0.914,-0.202,-0.007,0.027,
2.27,0.24,0.24,1.18,0,0.89,1.82,0.32,0,0,2.535,1.446,3.107,0.06,-0.544,-0.914,-0.202,-0.007,0.027,
2.28,0.24,0.24,1.18,0,0.89,1.82,0.32,0,0,2.535,1.446,-0.1,0.23,-0.491,-0.588,-0.202,-0.007,0.027,
2.29,0.24,0.24,1.18,0,0.89,1.82,0.32,0,0,2.535,1.446,-0.1,0.23,-0.491,-0.588,-0.232,-0.008,0.027,
2.3,0.24,0.24,1.18,0,0.89,1.82,0.32,0,0,2.535,1.446,-0.1,0.23,-0.491,-0.588,-0.232,-0.008,-0.022,
2.31,0.24,0.24,1.18,0,0.89,1.82,0.32,0,0,2.535,1.446,-0.1,0.23,-0.491,-0.588,-0.232,-0.008,-0.022,
2.32,0.24,0.24,1.18,0,0.89,1.82,0.32,0,0,2.535,1.446,-0.1,0.23,-0.491,-0.588,-0.232,-0.008,-0.022,
2.33,0.24,0.24,1.18,0,0.89,1.82,0.32,0,0,2.535,1.446,-0.1,0.23,-0.491,-0.588,-0.232,-0.008,-0.022,
2.34,0.24,0.24,1.18,0,0.89,1.82,0.32,0,0,2.535,1.446,-0.1,0.23,-0.491,-0.588,-0.232,-0.008,-0.022,
2.35,0.24,0.34,0.83,0,0.89,1.82,0.32,0,0,2.535,1.446,-0.1,0.23,-0.491,-0.588,-0.232,-0.008,-0.022,
2.36,0.24,0.34,0.83,0,1.1,2.09,0.35,0,0,2.535,1.446,-0.1,0.23,-0.491,-0.588,-0.232,-0.008,-0.022,
2.37,0.24,0.34,0.83,0,1.1,2.09,0.35,0,0,4.006,0.824,1.187,0.23,-0.491,-0.588,-0.232,-0.008,-0.022,
2.38,0.24,0.34,0.83,0,1.1,2.09,0.35,0,0,4.006,0.824,1.187,0.096,-0.803,-0.258,-0.232,-0.008,-0.022,
2.39,0.24,0.34,0.83,0,1.1,2.09,0.35,0,0,4.006,0.824,1.187,0.096,-0.803,-0.258,-0.198,0.013,-0.026,
2.4,0.24,0.34,0.83,0,1.1,2.09,0.35,0,0,4.006,0.824,1.187,0.096,-0.803,-0.258,-0.198,0.013,-0.026,
2.41,0.24,0.34,0.83,0,1.1,2.09,0.35,0,0,4.006,0.824,1.187,0.096,-0.803,-0.258,-0.198,0.013,-0.026,
2.42,0.22,0.41,0.83,0,1.1,2.09,0.35,0,0,4.006,0.824,1.187,0.096,-0.803,-0.258,-0.198,0.013,-0.026,
2.43,0.22,0.41,0.56,0,1.26,2.09,0.35,0,0,4.006,0.824,1.187,0.096,-0.803,-0.258,-0.198,0.013,-0.026,
2.44,0.22,0.41,0.56,0,1.26,2.26,0.38,0,0,4.006,0.824,1.187,0.096,-0.803,-0.258,-0.198,0.013,-0.026,
2.45,0.22,0.41,0.56,0,1.26,2.26,0.38,0,0,4.09,0.124,-2.453,0.096,-0.803,-0.258,-0.198,0.013,-0.026,
2.46,0.22,0.41,0.56,0,1.26,2.26,0.38,0,0,4.09,0.124,-2.453,0.08,0.171,-0.452,-0.262,0.013,-0.026,
2.47,0.22,0.41,0.56,0,1.26,2.26,0.38,0,0,4.09,0.124,-2.453,0.08,0.171,-0.452,-0.262,-0.007,-0.044,
2.48,0.22,0.41,0.56,0,1.26,2.26,0.38,0,0,4.09,0.124,-2.453,0.08,0.171,-0.452,-0.262,-0.007,-0.044,
2.49,0.22,0.41,0.56,0,1.26,2.26,0.38,0,0,4.09,0.124,-2.453,0.08,0.171,-0.452,-0.262,-0.007,-0.044,
2.5,0.18,0.47,0.56,0,1.26,2.26,0.38,0,0,4.09,0.124,-2.453,0.08,0.171,-0.452,-0.262,-0.007,-0.044,
2.51,0.18,0.47,0.31,0,1.41,2.38,0.38,0,0,4.09,0.124,-2.453,0.08,0.171,-0.452,-0.262,-0.007,-0.044,
2.52,0.18,0.47,0.31,0,1.41,2.38,0.4,0,0,4.09,0.124,-2.453,0.08,0.171,-0.452,-0.262,-0.007,-0.044,
2.53,0.18,0.47,0.31,0,1.41,2.38,0.4,0,0,4.615,-0.197,-2.203,0.113,0.171,-0.452,-0.262,-0.007,-0.044,
2.54,0.18,0.47,0.31,0,1.41,2.38,0.4,0,0,4.615,-0.197,-2.203,0.113,0.084,-0.434,-0.201,0.034,-0.044,
2.55,0.18,0.47,0.31,0,1.41,2.38,0.4,0,0,4.615,-0.197,-2.203,0.113,0.084,-0.434,-0.201,0.034,0.02,
2.56,0.18,0.47,0.31,0,1.41,2.38,0.4,0,0,4.615,-0.197,-2.203,0.113,0.084,-0.434,-0.201,0.034,0.02,
2.57,0.18,0.47,0.31,0,1.41,2.38,0.4,0,0,4.615,-0.197,-2.203,0.113,0.084,-0.434,-0.201,0.034,0.02,
2.58,0.13,0.52,0.11,0,1.41,2.38,0.4,0,0,4.615,-0.197,-2.203,0.113,0.084,-0.434,-0.201,0.034,0.02,
2.59,0.13,0.52,0.11,0,1.54,2.46,0.42,0,0,4.615,-0.197,-2.203,0.113,0.084,-0.434,-0.201,0.034,0.02,
2.6,0.13,0.52,0.11,0,1.54,2.46,0.42,0,0,-2.338,-0.358,-2.203,0.113,0.084,-0.434,-0.201,0.034,0.02,
2.61,0.13,0.52,0.11,0,1.54,2.46,0.42,0,0,-2.338,-0.358,0.03,0.146,0.14,-0.307,-0.175,0.034,0.02,
2.62,0.13,0.52,0.11,0,1.54,2.46,0.42,0,0,-2.338,-0.358,0.03,0.146,0.14,-0.307,-0.175,-0.027,-0.019,
2.63,0.13,0.52,0.11,0,1.54,2.46,0.42,0,0,-2.338,-0.358,0.03,0.146,0.14,-0.307,-0.175,-0.027,-0.019,
2.64,0.13,0.52,0.11,0,1.54,2.46,0.42,0,0,-2.338,-0.358,0.03,0.146,0.14,-0.307,-0.175,-0.027,-0.019,
2.65,0.07,0.55,-0.03,0,1.54,2.46,0.42,0,0,-2.338,-0.358,0.03,0.146,0.14,-0.307,-0.175,-0.027,-0.019,
2.66,0.07,0.55,-0.03,0,1.65,2.49,0.44,0,0,-2.338,-0.358,0.03,0.146,0.14,-0.307,-0.175,-0.027,-0.019,
2.67,0.07,0.55,-0.03,0,1.65,2.49,0.44,0,0,-3.838,0.167,0.03,0.146,0.14,-0.307,-0.175,-0.027,-0.019,
2.68,0.07,0.55,-0.03,0,1.65,2.49,0.44,0,0,-3.838,0.167,-1.188,0.11,0.109,-0.437,-0.175,-0.027,-0.019,
2.69,0.07,0.55,-0.03,0,1.65,2.49,0.44,0,0,-3.838,0.167,-1.188,0.11,0.109,-0.437,-0.194,-0.028,0.024,
2.7,0.07,0.55,-0.03,0,1.65,2.49,0.44,0,0,-3.838,0.167,-1.188,0.11,0.109,-0.437,-0.194,-0.028,0.024,
2.71,0.07,0.55,-0.03,0,1.65,2.49,0.44,0,0,-3.838,0.167,-1.188,0.11,0.109,-0.437,-0.194,-0.028,0.024,
2.72,0.07,0.55,-0.03,0,1.65,2.49,0.44,0,0,-3.838,0.167,-1.188,0.11,0.109,-0.437,-0.194,-0.028,0.024,
2.73,0.07,0.55,-0.03,0,1.65,2.49,0.44,0,0,-3.838,0.167,-1.188,0.11,0.109,-0.437,-0.194,-0.028,0.024,
2.74,0.07,0.55,-0.03,0,1.65,2.49,0.44,0,0,-3.838,0.167,-1.188,0.11,0.109,-0.437,-0.194,-0.028,0.024,
2.75,0.02,0.58,-0.16,0,1.65,2.49,0.44,0,0,-3.838,0.167,-1.188,0.11,0.109,-0.437,-0.194,-0.028,0.024,
2.76,0.02,0.58,-0.16,0,1.78,2.49,0.46,0,0,-3.838,0.167,-1.188,0.11,0.109,-0.437,-0.194,-0.028,0.024,
2.77,0.02,0.58,-0.16,0,1.78,2.49,0.46,0,0,-2.342,-0.139,-1.455,0.11,0.109,-0.437,-0.194,-0.028,0.024,
2.78,0.02,0.58,-0.16,0,1.78,2.49,0.46,0,0,-2.342,-0.139,-1.455,0.47,0.108,0.302,-0.282,-0.028,0.024,
2.79,0.02,0.58,-0.16,0,1.78,2.49,0.46,0,0,-2.342,-0.139,-1.455,0.47,0.108,0.302,-0.282,0.052,0.027,
2.8,0.02,0.58,-0.16,0,1.78,2.49,0.46,0,0,-2.342,-0.139,-1.455,0.47,0.108,0.302,-0.282,0.052,0.027,
2.81,0.02,0.58,-0.16,0,1.78,2.49,0.46,0,0,-2.342,-0.139,-1.455,0.47,0.108,0.302,-0.282,0.052,0.027,
2.82,0,0.59,-0.22,0,1.78,2.49,0.46,0,0,-2.342,-0.139,-1.455,0.47,0.108,0.302,-0.282,0.052,0.027,
2.83,0,0.59,-0.22,0,1.85,2.46,0.47,0,0,-2.342,-0.139,-1.455,0.47,0.108,0.302,-0.282,0.052,0.027,
2.84,0,0.59,-0.22,0,1.85,2.46,0.47,0,0,-2.902,-0.359,-1.455,0.47,0.108,0.302,-0.282,0.052,0.027,
2.85,0,0.59,-0.22,0,1.85,2.46,0.47,0,0,-2.902,-0.359,-1.077,0.142,0.156,0.338,-0.26,0.052,0.027,
2.86,0,0.59,-0.22,0,1.85,2.46,0.47,0,0,-2.902,-0.359,-1.077,0.142,0.156,0.338,-0.26,-0.008,0.016,
2.87,0,0.59,-0.22,0,1.85,2.46,0.47,0,0,-2.902,-0.359,-1.077,0.142,0.156,0.338,-0.26,-0.008,0.016,
2.88,0,0.59,-0.22,0,1.85,2.46,0.47,0,0,-2.902,-0.359,-1.077,0.142,0.156,0.338,-0.26,-0.008,0.016,
2.89,0,0.59,-0.22,0,1.85,2.46,0.47,0,0,-2.902,-0.359,-1.077,0.142,0.156,0.338,-0.26,-0.008,0.016,
2.9,0,0.59,-0.24,0,1.91,2.46,0.47,0,0,-2.902,-0.359,-1.077,0.142,0.156,0.338,-0.26,-0.008,0.016,
2.91,0,0.59,-0.24,0,1.91,2.39,0.47,0,0,-2.902,-0.359,-1.077,0.142,0.156,0.338,-0.26,-0.008,0.016,
2.92,0,0.59,-0.24,0,1.91,2.39,0.47,0,0,-2.902,-0.359,-1.077,0.142,0.156,0.338,-0.26,-0.008,0.016,
2.93,0,0.59,-0.24,0,1.91,2.39,0.48,0,0,-2.902,-0.359,-1.077,0.142,0.156,0.338,-0.26,-0.008,0.016,
2.94,0,0.59,-0.24,0,1.91,2.39,0.48,0,0,-2.902,-0.359,-1.077,0.142,0.156,0.338,-0.26,-0.008,0.016,
2.95,0,0.59,-0.24,0,1.91,2.39,0.48,0,0,0.185,-0.359,-1.077,0.142,0.156,0.338,-0.26,-0.008,0.016,
2.96,0,0.59,-0.24,0,1.91,2.39,0.48,0,0,0.185,-0.749,-1.41,0.172,0.156,0.338,-0.26,-0.008,0.016,
2.97,0,0.59,-0.24,0,1.91,2.39,0.48,0,0,0.185,-0.749,-1.41,0.172,0.213,0.379,-0.28,0.012,0.016,
2.98,0,0.59,-0.24,0,1.91,2.39,0.48,0,0,0.185,-0.749,-1.41,0.172,0.213,0.379,-0.28,0.012,0.041,
2.99,0,0.59,-0.24,0,1.91,2.39,0.48,0,0,0.185,-0.749,-1.41,0.172,0.213,0.379,-0.28,0.012,0.041,
3,0,0.59,-0.24,0,1.91,2.39,0.48,0,0,0.185,-0.749,-1.41,0.172,0.213,0.379,-0.28,0.012,0.041,
3.01,0,0.59,-0.23,0,1.91,2.39,0.48,0,0,0.185,-0.749,-1.41,0.172,0.213,0.379,-0.28,0.012,0.041,
3.02,0,0.59,-0.23,0,1.97,2.25,0.49,0,0,0.185,-0.749,-1.41,0.172,0.213,0.379,-0.28,0.012,0.041,
3.03,0,0.59,-0.23,0,1.97,2.25,0.49,0,0,0.039,-0.919,-1.212,0.172,0.213,0.379,-0.28,0.012,0.041,
3.04,0,0.59,-0.23,0,1.97,2.25,0.49,0,0,0.039,-0.919,-1.212,0.186,0.326,0.261,-0.504,0.012,0.041,
3.05,0,0.59,-0.23,0,1.97,2.25,0.49,0,0,0.039,-0.919,-1.212,0.186,0.326,0.261,-0.504,-0.007,-0.005,
3.06,0,0.59,-0.23,0,1.97,2.25,0.49,0,0,0.039,-0.919,-1.212,0.186,0.326,0.261,-0.504,-0.007,-0.005,
3.07,0,0.59,-0.23,0,1.97,2.25,0.49,0,0,0.039,-0.919,-1.212,0.186,0.326,0.261,-0.504,-0.007,-0.005,
3.08,0,0.58,-0.2,0,1.97,2.25,0.49,0,0,0.039,-0.919,-1.212,0.186,0.326,0.261,-0.504,-0.007,-0.005,
3.09,0,0.58,-0.2,0,1.99,2.12,0.49,0,0,0.039,-0.919,-1.212,0.186,0.326,0.261,-0.504,-0.007,-0.005,
3.1,0,0.58,-0.2,0,1.99,2.12,0.49,0,0,-0.043,-0.828,-1.212,0.186,0.326,0.261,-0.504,-0.007,-0.005,
3.11,0,0.58,-0.2,0,1.99,2.12,0.49,0,0,-0.043,-0.828,-1.342,0.194,0.439,0.446,-0.504,-0.007,-0.005,
3.12,0,0.58,-0.2,0,1.99,2.12,0.49,0,0,-0.043,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.13,0,0.58,-0.2,0,1.99,2.12,0.49,0,0,-0.043,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.14,0,0.58,-0.2,0,1.99,2.12,0.49,0,0,-0.043,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.15,0,0.56,-0.15,0,1.99,2.12,0.49,0,0,-0.043,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.16,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-0.043,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.17,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-0.043,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.18,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-0.043,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.19,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-0.043,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.2,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-0.043,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.21,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-0.043,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.22,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-4.299,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.23,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-4.299,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.24,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-4.299,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.25,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-4.299,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.26,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-4.299,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.27,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-4.299,-0.828,-1.342,0.194,0.439,0.446,-0.408,-0.006,0.009,
3.28,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-4.299,-1.007,-1.638,2.777,2.539,0.446,-0.408,-0.006,0.009,
3.29,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-4.299,-1.007,-1.638,2.777,2.539,-6.161,2.998,-0.008,0.009,
3.3,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-4.299,-1.007,-1.638,2.777,2.539,-6.161,2.998,-0.008,-0.001,
3.31,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-4.299,-1.007,-1.638,2.777,2.539,-6.161,2.998,-0.008,-0.001,
3.32,0,0.56,-0.15,0,1.99,1.96,0.49,0,0,-4.299,-1.007,-1.638,2.777,2.539,-6.161,2.998,-0.008,-0.001,
3.33,0.03,0.51,0.03,0,1.99,1.96,0.49,0,0,-4.299,-1.007,-1.638,2.777,2.539,-6.161,2.998,-0.008,-0.001,
3.34,0.03,0.51,0.03,0,1.96,1.66,0.41,0,0,-4.299,-1.007,-1.638,2.777,2.539,-6.161,2.998,-0.008,-0.001,
3.35,0.03,0.51,0.03,0,1.96,1.66,0.41,0,0,-3.439,-1.156,-1.638,2.777,2.539,-6.161,2.998,-0.008,-0.001,
3.36,0.03,0.51,0.03,0,1.96,1.66,0.41,0,0,-3.439,-1.156,-1.842,2.751,2.379,-6.161,2.998,-0.008,-0.001,
3.37,0.03,0.51,0.03,0,1.96,1.66,0.41,0,0,-3.439,-1.156,-1.842,2.751,2.379,-0.123,2.804,-0.007,0.041,
3.38,0.03,0.51,0.03,0,1.96,1.66,0.41,0,0,-3.439,-1.156,-1.842,2.751,2.379,-0.123,2.804,-0.007,0.041,
3.39,0.03,0.51,0.03,0,1.96,1.66,0.41,0,0,-3.439,-1.156,-1.842,2.751,2.379,-0.123,2.804,-0.007,0.041,
3.4,0.07,0.51,0.03,0,1.96,1.66,0.41,0,0,-3.439,-1.156,-1.842,2.751,2.379,-0.123,2.804,-0.007,0.041,
3.41,0.07,0.48,0.15,0.03,1.96,1.66,0.41,0,0,-3.439,-1.156,-1.842,2.751,2.379,-0.123,2.804,-0.007,0.041,
3.42,0.07,0.48,0.15,0.03,1.88,1.66,0.41,0,0,-3.439,-1.156,-1.842,2.751,2.379,-0.123,2.804,-0.007,0.041,
3.43,0.07,0.48,0.15,0.03,1.88,1.66,0.41,0,0,-3.439,-1.156,-1.842,2.751,2.379,-0.123,2.804,-0.007,0.041,
3.44,0.07,0.48,0.15,0.03,1.88,1.65,0.41,0,0,-3.439,-1.156,-1.842,2.751,2.379,-0.123,2.804,-0.007,0.041,
3.45,0.07,0.48,0.15,0.03,1.88,1.65,0.01,0,0,-3.439,-1.156,-1.842,2.751,2.379,-0.123,2.804,-0.007,0.041,
3.46,0.07,0.48,0.15,0.03,1.88,1.65,0.01,0,0,-5.961,-1.371,-1.365,2.375,2.379,-0.123,2.804,-0.007,0.041,
3.47,0.07,0.48,0.15,0.03,1.88,1.65,0.01,0,0,-5.961,-1.371,-1.365,2.375,2.129,0.413,-0.569,-0.007,0.041,
3.48,0.07,0.48,0.15,0.03,1.88,1.65,0.01,0,0,-5.961,-1.371,-1.365,2.375,2.129,0.413,-0.569,0.033,-0.03,
3.49,0.07,0.48,0.15,0.03,1.88,1.65,0.01,0,0,-5.961,-1.371,-1.365,2.375,2.129,0.413,-0.569,0.033,-0.03,
3.5,0.07,0.48,0.15,0.03,1.88,1.65,0.01,0,0,-5.961,-1.371,-1.365,2.375,2.129,0.413,-0.569,0.033,-0.03,
3.51,0.15,0.42,0.33,0.03,1.88,1.65,0.01,0,0,-5.961,-1.371,-1.365,2.375,2.129,0.413,-0.569,0.033,-0.03,
3.52,0.15,0.42,0.33,0.08,1.72,1.63,0.01,0,0,-5.961,-1.371,-1.365,2.375,2.129,0.413,-0.569,0.033,-0.03,
3.53,0.15,0.42,0.33,0.08,1.72,1.63,-0.34,0,0,-2.238,-1.371,-1.365,2.375,2.129,0.413,-0.569,0.033,-0.03,
3.54,0.15,0.42,0.33,0.08,1.72,1.63,-0.34,0,0,-2.238,-0.813,-2.036,2.275,2.129,0.413,-0.569,0.033,-0.03,
3.55,0.15,0.42,0.33,0.08,1.72,1.63,-0.34,0,0,-2.238,-0.813,-2.036,2.275,2.044,0.503,0.207,-0.027,-0.03,
3.56,0.15,0.42,0.33,0.08,1.72,1.63,-0.34,0,0,-2.238,-0.813,-2.036,2.275,2.044,0.503,0.207,-0.027,0.031,
3.57,0.15,0.42,0.33,0.08,1.72,1.63,-0.34,0,0,-2.238,-0.813,-2.036,2.275,2.044,0.503,0.207,-0.027,0.031,
3.58,0.15,0.42,0.33,0.08,1.72,1.63,-0.34,0,0,-2.238,-0.813,-2.036,2.275,2.044,0.503,0.207,-0.027,0.031,
3.59,0.2,0.38,0.5,0.08,1.72,1.63,-0.34,0,0,-2.238,-0.813,-2.036,2.275,2.044,0.503,0.207,-0.027,0.031,
3.6,0.2,0.38,0.5,0.13,1.53,1.54,-0.71,0,0,-2.238,-0.813,-2.036,2.275,2.044,0.503,0.207,-0.027,0.031,
3.61,0.2,0.38,0.5,0.13,1.53,1.54,-0.71,0,0,4.296,-0.813,-2.036,2.275,2.044,0.503,0.207,-0.027,0.031,
3.62,0.2,0.38,0.5,0.13,1.53,1.54,-0.71,0,0,4.296,-1.021,-1.54,2.78,2.881,0.503,0.207,-0.027,0.031,
3.63,0.2,0.38,0.5,0.13,1.53,1.54,-0.71,0,0,4.296,-1.021,-1.54,2.78,2.881,0.657,0.135,0.012,0.031,
3.64,0.2,0.38,0.5,0.13,1.53,1.54,-0.71,0,0,4.296,-1.021,-1.54,2.78,2.881,0.657,0.135,0.012,0.009,
3.65,0.2,0.38,0.5,0.13,1.53,1.54,-0.71,0,0,4.296,-1.021,-1.54,2.78,2.881,0.657,0.135,0.012,0.009,
3.66,0.2,0.38,0.5,0.13,1.53,1.54,-0.71,0,0,4.296,-1.021,-1.54,2.78,2.881,0.657,0.135,0.012,0.009,
3.67,0.23,0.33,0.68,0.19,1.53,1.54,-0.71,0,0,4.296,-1.021,-1.54,2.78,2.881,0.657,0.135,0.012,0.009,
3.68,0.23,0.33,0.68,0.19,1.3,1.41,-1.05,0,0,4.296,-1.021,-1.54,2.78,2.881,0.657,0.135,0.012,0.009,
3.69,0.23,0.33,0.68,0.19,1.3,1.41,-1.05,0,0,2.539,-1.397,-1.54,2.78,2.881,0.657,0.135,0.012,0.009,
3.7,0.23,0.33,0.68,0.19,1.3,1.41,-1.05,0,0,2.539,-1.397,-0.933,2.644,3.063,0.657,0.135,0.012,0.009,
3.71,0.23,0.33,0.68,0.19,1.3,1.41,-1.05,0,0,2.539,-1.397,-0.933,2.644,3.063,0.51,0.248,-0.007,0.009,
3.72,0.23,0.33,0.68,0.19,1.3,1.41,-1.05,0,0,2.539,-1.397,-0.933,2.644,3.063,0.51,0.248,-0.007,0.009,
3.73,0.23,0.33,0.68,0.19,1.3,1.41,-1.05,0,0,2.539,-1.397,-0.933,2.644,3.063,0.51,0.248,-0.007,0.009,
3.74,0.24,0.28,0.68,0.19,1.3,1.41,-1.05,0,0,2.539,-1.397,-0.933,2.644,3.063,0.51,0.248,-0.007,0.009,
3.75,0.24,0.28,0.87,0.26,1.3,1.41,-1.05,0,0,2.539,-1.397,-0.933,2.644,3.063,0.51,0.248,-0.007,0.009,
3.76,0.24,0.28,0.87,0.26,1.01,1.41,-1.05,0,0,2.539,-1.397,-0.933,2.644,3.063,0.51,0.248,-0.007,0.009,
3.77,0.24,0.28,0.87,0.26,1.01,1.41,-1.05,0,0,2.539,-1.397,-0.933,2.644,3.063,0.51,0.248,-0.007,0.009,
3.78,0.24,0.28,0.87,0.26,1.01,1.15,-1.05,0,0,2.539,-1.397,-0.933,2.644,3.063,0.51,0.248,-0.007,0.009,
3.79,0.24,0.28,0.87,0.26,1.01,1.15,-1.46,0,0,4.551,-1.397,-0.933,2.644,3.063,0.51,0.248,-0.007,0.009,
3.8,0.24,0.28,0.87,0.26,1.01,1.15,-1.46,0,0,4.551,-1.054,-0.911,1.657,1.036,0.51,0.248,-0.007,0.009,
3.81,0.24,0.28,0.87,0.26,1.01,1.15,-1.46,0,0,4.551,-1.054,-0.911,1.657,1.036,0.854,-0.097,-0.048,0.009,
3.82,0.24,0.28,0.87,0.26,1.01,1.15,-1.46,0,0,4.551,-1.054,-0.911,1.657,1.036,0.854,-0.097,-0.048,0.009,
3.83,0.24,0.28,0.87,0.26,1.01,1.15,-1.46,0,0,4.551,-1.054,-0.911,1.657,1.036,0.854,-0.097,-0.048,0.009,
