time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.64,0.03,0.21,-0.19,0.05,0.3,0.32,0.35,0.19,-0.19,-2.69,-1.849,-1.484,4.736,1.282,-0.238,0.626,-0.81,-0.4,
3.65,0.03,0.21,-0.19,0.05,0.3,0.32,0.35,0.19,-0.19,-2.69,-1.849,-1.484,4.761,1.435,0.024,0.626,-0.81,-0.4,
3.66,0.03,0.21,-0.19,0.05,0.3,0.32,0.35,0.19,-0.19,-2.69,-1.849,-1.484,4.761,1.435,0.024,0.384,-0.755,-0.468,
3.67,0.03,0.21,-0.19,0.05,0.3,0.32,0.35,0.19,-0.19,-2.69,-1.849,-1.484,4.761,1.435,0.024,0.384,-0.755,-0.468,
3.68,0.03,0.21,-0.19,0.05,0.3,0.32,0.35,0.19,-0.19,-2.69,-1.849,-1.484,4.761,1.435,0.024,0.384,-0.755,-0.468,
3.69,0.04,0.18,-0.11,0.05,0.3,0.32,0.35,0.19,-0.19,-2.69,-1.849,-1.484,4.761,1.435,0.024,0.384,-0.755,-0.468,
3.7,0.04,0.18,-0.11,0.08,0.18,0.31,0.35,0.19,-0.19,-2.69,-1.849,-1.484,4.761,1.435,0.024,0.384,-0.755,-0.468,
3.71,0.04,0.18,-0.11,0.08,0.18,0.31,0.25,0.23,-0.19,-2.69,-1.849,-1.484,4.761,1.435,0.024,0.384,-0.755,-0.468,
3.72,0.04,0.18,-0.11,0.08,0.18,0.31,0.25,0.23,-0.11,-2.914,-1.849,-1.484,4.761,1.435,0.024,0.384,-0.755,-0.468,
3.73,0.04,0.18,-0.11,0.08,0.18,0.31,0.25,0.23,-0.11,-2.914,-1.849,-1.484,4.761,1.435,0.024,0.384,-0.755,-0.468,
3.74,0.04,0.18,-0.11,0.08,0.18,0.31,0.25,0.23,-0.11,-2.914,-1.602,-1.484,4.761,1.435,0.024,0.384,-0.755,-0.468,
3.75,0.04,0.18,-0.11,0.08,0.18,0.31,0.25,0.23,-0.11,-2.914,-1.602,-1.418,3.435,0.742,0.129,0.384,-0.755,-0.468,
3.76,0.04,0.18,-0.11,0.08,0.18,0.31,0.25,0.23,-0.11,-2.914,-1.602,-1.418,3.435,0.742,0.129,0.532,-0.738,-0.372,
3.77,0.04,0.18,-0.11,0.08,0.18,0.31,0.25,0.23,-0.11,-2.914,-1.602,-1.418,3.435,0.742,0.129,0.532,-0.738,-0.372,
3.78,0.04,0.18,-0.11,0.08,0.18,0.31,0.25,0.23,-0.11,-2.914,-1.602,-1.418,3.435,0.742,0.129,0.532,-0.738,-0.372,
3.79,0.04,0.16,-0.11,0.08,0.18,0.31,0.25,0.23,-0.11,-2.914,-1.602,-1.418,3.435,0.742,0.129,0.532,-0.738,-0.372,
3.8,0.04,0.16,-0.02,0.13,0.01,0.31,0.25,0.23,-0.11,-2.914,-1.602,-1.418,3.435,0.742,0.129,0.532,-0.738,-0.372,
3.81,0.04,0.16,-0.02,0.13,0.01,0.27,0.07,0.27,-0.03,-2.914,-1.602,-1.418,3.435,0.742,0.129,0.532,-0.738,-0.372,
3.82,0.04,0.16,-0.02,0.13,0.01,0.27,0.07,0.27,-0.03,-1.219,-1.65,-1.749,3.298,0.742,0.129,0.532,-0.738,-0.372,
3.83,0.04,0.16,-0.02,0.13,0.01,0.27,0.07,0.27,-0.03,-1.219,-1.65,-1.749,3.298,0.691,0.014,0.343,-0.738,-0.372,
3.84,0.04,0.16,-0.02,0.13,0.01,0.27,0.07,0.27,-0.03,-1.219,-1.65,-1.749,3.298,0.691,0.014,0.343,-0.745,-0.399,
3.85,0.04,0.16,-0.02,0.13,0.01,0.27,0.07,0.27,-0.03,-1.219,-1.65,-1.749,3.298,0.691,0.014,0.343,-0.745,-0.399,
3.86,0.04,0.16,-0.02,0.13,0.01,0.27,0.07,0.27,-0.03,-1.219,-1.65,-1.749,3.298,0.691,0.014,0.343,-0.745,-0.399,
3.87,0.04,0.14,0.04,0.13,0.01,0.27,0.07,0.27,-0.03,-1.219,-1.65,-1.749,3.298,0.691,0.014,0.343,-0.745,-0.399,
3.88,0.04,0.14,0.04,0.17,-0.12,0.21,0.07,0.27,-0.03,-1.219,-1.65,-1.749,3.298,0.691,0.014,0.343,-0.745,-0.399,
3.89,0.04,0.14,0.04,0.17,-0.12,0.21,-0.05,0.31,0.02,3.049,-1.65,-1.749,3.298,0.691,0.014,0.343,-0.745,-0.399,
3.9,0.04,0.14,0.04,0.17,-0.12,0.21,-0.05,0.31,0.02,3.049,-1.988,-1.57,2.469,0.506,0.014,0.343,-0.745,-0.399,
3.91,0.04,0.14,0.04,0.17,-0.12,0.21,-0.05,0.31,0.02,3.049,-1.988,-1.57,2.469,0.506,-0.086,-0.01,-0.745,-0.399,
3.92,0.04,0.14,0.04,0.17,-0.12,0.21,-0.05,0.31,0.02,3.049,-1.988,-1.57,2.469,0.506,-0.086,-0.01,-0.745,-0.445,
3.93,0.04,0.14,0.04,0.17,-0.12,0.21,-0.05,0.31,0.02,3.049,-1.988,-1.57,2.469,0.506,-0.086,-0.01,-0.745,-0.445,
3.94,0.04,0.14,0.04,0.17,-0.12,0.21,-0.05,0.31,0.02,3.049,-1.988,-1.57,2.469,0.506,-0.086,-0.01,-0.745,-0.445,
3.95,0.04,0.12,0.11,0.17,-0.12,0.21,-0.05,0.31,0.02,3.049,-1.988,-1.57,2.469,0.506,-0.086,-0.01,-0.745,-0.445,
3.96,0.04,0.12,0.11,0.21,-0.25,0.15,-0.05,0.31,0.02,3.049,-1.988,-1.57,2.469,0.506,-0.086,-0.01,-0.745,-0.445,
3.97,0.04,0.12,0.11,0.21,-0.25,0.15,-0.19,0.35,0.09,5.907,-1.988,-1.57,2.469,0.506,-0.086,-0.01,-0.745,-0.445,
3.98,0.04,0.12,0.11,0.21,-0.25,0.15,-0.19,0.35,0.09,5.907,-2.053,-1.237,2.004,-0.619,-0.086,-0.01,-0.745,-0.445,
3.99,0.04,0.12,0.11,0.21,-0.25,0.15,-0.19,0.35,0.09,5.907,-2.053,-1.237,2.004,-0.619,-0.073,-0.247,-0.649,-0.487,
4,0.04,0.12,0.11,0.21,-0.25,0.15,-0.19,0.35,0.09,5.907,-2.053,-1.237,2.004,-0.619,-0.073,-0.247,-0.649,-0.487,
4.01,0.04,0.12,0.11,0.21,-0.25,0.15,-0.19,0.35,0.09,5.907,-2.053,-1.237,2.004,-0.619,-0.073,-0.247,-0.649,-0.487,
4.02,0.02,0.12,0.11,0.21,-0.25,0.15,-0.19,0.35,0.09,5.907,-2.053,-1.237,2.004,-0.619,-0.073,-0.247,-0.649,-0.487,
4.03,0.02,0.1,0.17,0.24,-0.35,0.15,-0.19,0.35,0.09,5.907,-2.053,-1.237,2.004,-0.619,-0.073,-0.247,-0.649,-0.487,
4.04,0.02,0.1,0.17,0.24,-0.35,0.09,-0.3,0.38,0.09,5.907,-2.053,-1.237,2.004,-0.619,-0.073,-0.247,-0.649,-0.487,
4.05,0.02,0.1,0.17,0.24,-0.35,0.09,-0.3,0.38,0.16,2.741,-1.972,-1.382,2.004,-0.619,-0.073,-0.247,-0.649,-0.487,
4.06,0.02,0.1,0.17,0.24,-0.35,0.09,-0.3,0.38,0.16,2.741,-1.972,-1.382,2.021,-0.039,-0.312,-0.2,-0.649,-0.487,
4.07,0.02,0.1,0.17,0.24,-0.35,0.09,-0.3,0.38,0.16,2.741,-1.972,-1.382,2.021,-0.039,-0.312,-0.2,-0.663,-0.305,
4.08,0.02,0.1,0.17,0.24,-0.35,0.09,-0.3,0.38,0.16,2.741,-1.972,-1.382,2.021,-0.039,-0.312,-0.2,-0.663,-0.305,
4.09,0.02,0.1,0.17,0.24,-0.35,0.09,-0.3,0.38,0.16,2.741,-1.972,-1.382,2.021,-0.039,-0.312,-0.2,-0.663,-0.305,
4.1,0,0.08,0.23,0.24,-0.35,0.09,-0.3,0.38,0.16,2.741,-1.972,-1.382,2.021,-0.039,-0.312,-0.2,-0.663,-0.305,
4.11,0,0.08,0.23,0.27,-0.42,0.04,-0.38,0.38,0.16,2.741,-1.972,-1.382,2.021,-0.039,-0.312,-0.2,-0.663,-0.305,
4.12,0,0.08,0.23,0.27,-0.42,0.04,-0.38,0.41,0.22,-0.475,-2.107,-1.382,2.021,-0.039,-0.312,-0.2,-0.663,-0.305,
4.13,0,0.08,0.23,0.27,-0.42,0.04,-0.38,0.41,0.22,-0.475,-2.107,-1.553,1.384,-0.292,-0.319,-0.2,-0.663,-0.305,
4.14,0,0.08,0.23,0.27,-0.42,0.04,-0.38,0.41,0.22,-0.475,-2.107,-1.553,1.384,-0.292,-0.319,-0.372,-0.669,-0.355,
4.15,0,0.08,0.23,0.27,-0.42,0.04,-0.38,0.41,0.22,-0.475,-2.107,-1.553,1.384,-0.292,-0.319,-0.372,-0.669,-0.355,
4.16,0,0.08,0.23,0.27,-0.42,0.04,-0.38,0.41,0.22,-0.475,-2.107,-1.553,1.384,-0.292,-0.319,-0.372,-0.669,-0.355,
4.17,0,0.06,0.23,0.27,-0.42,0.04,-0.38,0.41,0.22,-0.475,-2.107,-1.553,1.384,-0.292,-0.319,-0.372,-0.669,-0.355,
4.18,0,0.06,0.28,0.28,-0.47,0.01,-0.38,0.41,0.22,-0.475,-2.107,-1.553,1.384,-0.292,-0.319,-0.372,-0.669,-0.355,
4.19,0,0.06,0.28,0.28,-0.47,0.01,-0.45,0.43,0.27,-0.475,-2.107,-1.553,1.384,-0.292,-0.319,-0.372,-0.669,-0.355,
4.2,0,0.06,0.28,0.28,-0.47,0.01,-0.45,0.43,0.27,0.024,-1.591,-1.261,1.378,-0.292,-0.319,-0.372,-0.669,-0.355,
4.21,0,0.06,0.28,0.28,-0.47,0.01,-0.45,0.43,0.27,0.024,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.355,
4.22,0,0.06,0.28,0.28,-0.47,0.01,-0.45,0.43,0.27,0.024,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.23,0,0.06,0.28,0.28,-0.47,0.01,-0.45,0.43,0.27,0.024,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.24,0,0.06,0.28,0.28,-0.47,0.01,-0.45,0.43,0.27,0.024,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.25,0,0.05,0.33,0.29,-0.49,0,-0.45,0.43,0.27,0.024,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.26,0,0.05,0.33,0.29,-0.49,0,-0.48,0.43,0.27,0.024,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.27,0,0.05,0.33,0.29,-0.49,0,-0.48,0.45,0.27,0.024,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.28,0,0.05,0.33,0.29,-0.49,0,-0.48,0.45,0.27,0.024,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.29,0,0.05,0.33,0.29,-0.49,0,-0.48,0.45,0.27,0.024,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.3,0,0.05,0.33,0.29,-0.49,0,-0.48,0.45,0.34,0.065,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.31,0,0.05,0.33,0.29,-0.49,0,-0.48,0.45,0.34,0.065,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.32,0,0.05,0.33,0.29,-0.49,0,-0.48,0.45,0.34,0.065,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.33,0,0.05,0.33,0.29,-0.49,0,-0.48,0.45,0.34,0.065,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.34,0,0.05,0.33,0.29,-0.49,0,-0.48,0.45,0.34,0.065,-1.591,-1.261,1.378,0.012,-0.114,-0.289,-0.667,-0.324,
4.35,0,0.05,0.33,0.29,-0.49,0,-0.48,0.45,0.34,0.065,-1.833,-0.421,1.612,-0.589,-0.114,-0.289,-0.667,-0.324,
4.36,0,0.05,0.33,0.29,-0.49,0,-0.48,0.45,0.34,0.065,-1.833,-0.421,1.612,-0.589,-0.588,-0.239,-0.501,-0.33,
4.37,0,0.05,0.33,0.29,-0.49,0,-0.48,0.45,0.34,0.065,-1.833,-0.421,1.612,-0.589,-0.588,-0.239,-0.501,-0.33,
4.38,0,0.05,0.33,0.29,-0.49,0,-0.48,0.45,0.34,0.065,-1.833,-0.421,1.612,-0.589,-0.588,-0.239,-0.501,-0.33,
4.39,0,0.02,0.33,0.29,-0.49,0,-0.48,0.45,0.34,0.065,-1.833,-0.421,1.612,-0.589,-0.588,-0.239,-0.501,-0.33,
4.4,0,0.02,0.41,0.3,-0.49,0,-0.48,0.45,0.34,0.065,-1.833,-0.421,1.612,-0.589,-0.588,-0.239,-0.501,-0.33,
4.41,0,0.02,0.41,0.3,-0.49,0,-0.49,0.48,0.4,0.065,-1.833,-0.421,1.612,-0.589,-0.588,-0.239,-0.501,-0.33,
4.42,0,0.02,0.41,0.3,-0.49,0,-0.49,0.48,0.4,0.105,-2.402,-0.696,-1.044,-0.589,-0.588,-0.239,-0.501,-0.33,
4.43,0,0.02,0.41,0.3,-0.49,0,-0.49,0.48,0.4,0.105,-2.402,-0.696,-1.044,-1.883,-0.752,-0.371,-0.501,-0.33,
4.44,0,0.02,0.41,0.3,-0.49,0,-0.49,0.48,0.4,0.105,-2.402,-0.696,-1.044,-1.883,-0.752,-0.371,-0.504,-0.426,
4.45,0,0.02,0.41,0.3,-0.49,0,-0.49,0.48,0.4,0.105,-2.402,-0.696,-1.044,-1.883,-0.752,-0.371,-0.504,-0.426,
4.46,0,0.01,0.41,0.3,-0.49,0,-0.49,0.48,0.4,0.105,-2.402,-0.696,-1.044,-1.883,-0.752,-0.371,-0.504,-0.426,
4.47,0,0.01,0.44,0.29,-0.48,0,-0.49,0.48,0.4,0.105,-2.402,-0.696,-1.044,-1.883,-0.752,-0.371,-0.504,-0.426,
4.48,0,0.01,0.44,0.29,-0.48,0,-0.48,0.49,0.43,0.105,-2.402,-0.696,-1.044,-1.883,-0.752,-0.371,-0.504,-0.426,
4.49,0,0.01,0.44,0.29,-0.48,0,-0.48,0.49,0.43,0.086,-1.978,-0.635,-1.313,-1.883,-0.752,-0.371,-0.504,-0.426,
4.5,0,0.01,0.44,0.29,-0.48,0,-0.48,0.49,0.43,0.086,-1.978,-0.635,-1.313,-1.502,-0.537,-0.268,-0.572,-0.426,
4.51,0,0.01,0.44,0.29,-0.48,0,-0.48,0.49,0.43,0.086,-1.978,-0.635,-1.313,-1.502,-0.537,-0.268,-0.572,-0.25,
4.52,0,0.01,0.44,0.29,-0.48,0,-0.48,0.49,0.43,0.086,-1.978,-0.635,-1.313,-1.502,-0.537,-0.268,-0.572,-0.25,
4.53,0,0.01,0.44,0.29,-0.48,0,-0.48,0.49,0.43,0.086,-1.978,-0.635,-1.313,-1.502,-0.537,-0.268,-0.572,-0.25,
4.54,0,0.01,0.46,0.29,-0.48,0,-0.48,0.49,0.43,0.086,-1.978,-0.635,-1.313,-1.502,-0.537,-0.268,-0.572,-0.25,
4.55,0,0.01,0.46,0.29,-0.47,0.01,-0.47,0.49,0.43,0.086,-1.978,-0.635,-1.313,-1.502,-0.537,-0.268,-0.572,-0.25,
4.56,0,0.01,0.46,0.29,-0.47,0.01,-0.47,0.49,0.46,0.166,-2.128,-0.635,-1.313,-1.502,-0.537,-0.268,-0.572,-0.25,
4.57,0,0.01,0.46,0.29,-0.47,0.01,-0.47,0.49,0.46,0.166,-2.128,-0.605,-1.046,-1.891,-0.736,-0.268,-0.572,-0.25,
4.58,0,0.01,0.46,0.29,-0.47,0.01,-0.47,0.49,0.46,0.166,-2.128,-0.605,-1.046,-1.891,-0.736,-0.252,-0.526,-0.323,
4.59,0,0.01,0.46,0.29,-0.47,0.01,-0.47,0.49,0.46,0.166,-2.128,-0.605,-1.046,-1.891,-0.736,-0.252,-0.526,-0.323,
4.6,0,0.01,0.46,0.29,-0.47,0.01,-0.47,0.49,0.46,0.166,-2.128,-0.605,-1.046,-1.891,-0.736,-0.252,-0.526,-0.323,
4.61,0,0.01,0.46,0.29,-0.47,0.01,-0.47,0.49,0.46,0.166,-2.128,-0.605,-1.046,-1.891,-0.736,-0.252,-0.526,-0.323,
4.62,0,0,0.46,0.29,-0.47,0.01,-0.47,0.49,0.46,0.166,-2.128,-0.605,-1.046,-1.891,-0.736,-0.252,-0.526,-0.323,
4.63,0,0,0.46,0.29,-0.47,0.01,-0.47,0.49,0.46,0.166,-2.128,-0.605,-1.046,-1.891,-0.736,-0.252,-0.526,-0.323,
4.64,0,0,0.48,0.28,-0.44,0.03,-0.47,0.49,0.46,0.166,-2.128,-0.605,-1.046,-1.891,-0.736,-0.252,-0.526,-0.323,
4.65,0,0,0.48,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.128,-0.605,-1.046,-1.891,-0.736,-0.252,-0.526,-0.323,
4.66,0,0,0.48,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.891,-0.736,-0.252,-0.526,-0.323,
4.67,0,0,0.48,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,-0.526,-0.323,
4.68,0,0,0.48,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,-0.526,-0.323,
4.69,0,0,0.48,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.323,
4.7,0,0,0.48,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.323,
4.71,0,0,0.48,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.323,
4.72,0,0,0.48,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.257,
4.73,0,0,0.48,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.257,
4.74,0,0,0.48,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.257,
4.75,0,0,0.48,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.257,
4.76,0,0,0.48,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.257,
4.77,0,0,0.49,0.28,-0.44,0.03,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.257,
4.78,0,0,0.49,0.27,-0.38,0.07,-0.44,0.49,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.257,
4.79,0,0,0.49,0.27,-0.38,0.07,-0.38,0.44,0.48,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.257,
4.8,0,0,0.49,0.27,-0.38,0.07,-0.38,0.44,0.49,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.257,
4.81,0,0,0.49,0.27,-0.38,0.07,-0.38,0.44,0.49,0.224,-2.235,-0.516,-1.172,-1.403,-0.772,-0.401,0.235,-0.257,
4.82,0,0,0.49,0.27,-0.38,0.07,-0.38,0.44,0.49,-2.713,6.598,1.613,-1.172,-1.403,-0.772,-0.401,0.235,-0.257,
4.83,0,0,0.49,0.27,-0.38,0.07,-0.38,0.44,0.49,-2.713,6.598,1.613,-1.607,-1.29,-0.613,-0.401,0.235,-0.257,
4.84,0,0,0.49,0.27,-0.38,0.07,-0.38,0.44,0.49,-2.713,6.598,1.613,-1.607,-1.29,-0.613,-0.319,-0.009,0.257,
4.85,0,0,0.49,0.27,-0.38,0.07,-0.38,0.44,0.49,-2.713,6.598,1.613,-1.607,-1.29,-0.613,-0.319,-0.009,0.257,
4.86,0,0,0.49,0.27,-0.38,0.07,-0.38,0.44,0.49,-2.713,6.598,1.613,-1.607,-1.29,-0.613,-0.319,-0.009,0.257,
4.87,0,0.01,0.49,0.27,-0.38,0.07,-0.38,0.44,0.49,-2.713,6.598,1.613,-1.607,-1.29,-0.613,-0.319,-0.009,0.257,
4.88,0,0.01,0.47,0.25,-0.32,0.1,-0.38,0.44,0.49,-2.713,6.598,1.613,-1.607,-1.29,-0.613,-0.319,-0.009,0.257,
4.89,0,0.01,0.47,0.25,-0.32,0.1,-0.33,0.36,0.48,-2.713,6.598,1.613,-1.607,-1.29,-0.613,-0.319,-0.009,0.257,
4.9,0,0.01,0.47,0.25,-0.32,0.1,-0.33,0.36,0.48,-7.596,6.727,1.648,-1.661,-1.29,-0.613,-0.319,-0.009,0.257,
4.91,0,0.01,0.47,0.25,-0.32,0.1,-0.33,0.36,0.48,-7.596,6.727,1.648,-1.661,-1.287,-0.816,-0.402,-0.57,0.257,
4.92,0,0.01,0.47,0.25,-0.32,0.1,-0.33,0.36,0.48,-7.596,6.727,1.648,-1.661,-1.287,-0.816,-0.402,-0.57,0.711,
4.93,0,0.01,0.47,0.25,-0.32,0.1,-0.33,0.36,0.48,-7.596,6.727,1.648,-1.661,-1.287,-0.816,-0.402,-0.57,0.711,
4.94,0,0.01,0.47,0.25,-0.32,0.1,-0.33,0.36,0.48,-7.596,6.727,1.648,-1.661,-1.287,-0.816,-0.402,-0.57,0.711,
4.95,0,0.03,0.42,0.23,-0.27,0.1,-0.33,0.36,0.48,-7.596,6.727,1.648,-1.661,-1.287,-0.816,-0.402,-0.57,0.711,
4.96,0,0.03,0.42,0.23,-0.27,0.13,-0.28,0.33,0.48,-7.596,6.727,1.648,-1.661,-1.287,-0.816,-0.402,-0.57,0.711,
4.97,0,0.03,0.42,0.23,-0.27,0.13,-0.28,0.33,0.44,-9.201,4.771,1.575,-1.661,-1.287,-0.816,-0.402,-0.57,0.711,
4.98,0,0.03,0.42,0.23,-0.27,0.13,-0.28,0.33,0.44,-9.201,4.771,1.575,-1.615,-1.35,-0.593,-0.402,-0.57,0.711,
4.99,0,0.03,0.42,0.23,-0.27,0.13,-0.28,0.33,0.44,-9.201,4.771,1.575,-1.615,-1.35,-0.593,-0.394,-0.115,0.597,
5,0,0.03,0.42,0.23,-0.27,0.13,-0.28,0.33,0.44,-9.201,4.771,1.575,-1.615,-1.35,-0.593,-0.394,-0.115,0.597,
5.01,0,0.03,0.42,0.23,-0.27,0.13,-0.28,0.33,0.44,-9.201,4.771,1.575,-1.615,-1.35,-0.593,-0.394,-0.115,0.597,
5.02,0.02,0.06,0.42,0.23,-0.27,0.13,-0.28,0.33,0.44,-9.201,4.771,1.575,-1.615,-1.35,-0.593,-0.394,-0.115,0.597,
5.03,0.02,0.06,0.34,0.22,-0.21,0.13,-0.28,0.33,0.44,-9.201,4.771,1.575,-1.615,-1.35,-0.593,-0.394,-0.115,0.597,
5.04,0.02,0.06,0.34,0.22,-0.21,0.17,-0.22,0.32,0.38,-9.201,4.771,1.575,-1.615,-1.35,-0.593,-0.394,-0.115,0.597,
5.05,0.02,0.06,0.34,0.22,-0.21,0.17,-0.22,0.32,0.38,-5.241,4.992,1.274,-1.615,-1.35,-0.593,-0.394,-0.115,0.597,
5.06,0.02,0.06,0.34,0.22,-0.21,0.17,-0.22,0.32,0.38,-5.241,4.992,1.274,-2.345,-1.35,-0.593,-0.394,-0.115,0.597,
5.07,0.02,0.06,0.34,0.22,-0.21,0.17,-0.22,0.32,0.38,-5.241,4.992,1.274,-2.345,-1.35,-0.593,-0.394,-0.115,0.597,
5.08,0.02,0.06,0.34,0.22,-0.21,0.17,-0.22,0.32,0.38,-5.241,4.992,1.274,-2.345,-1.35,-0.593,-0.394,-0.115,0.597,
5.09,0.02,0.06,0.34,0.22,-0.21,0.17,-0.22,0.32,0.38,-5.241,4.992,1.274,-2.345,-1.452,-0.541,-0.369,0.109,0.597,
5.1,0.02,0.06,0.34,0.22,-0.21,0.17,-0.22,0.32,0.38,-5.241,4.992,1.274,-2.345,-1.452,-0.541,-0.369,0.109,0.6,
5.11,0.02,0.06,0.34,0.22,-0.21,0.17,-0.22,0.32,0.38,-5.241,4.992,1.274,-2.345,-1.452,-0.541,-0.369,0.109,0.6,
5.12,0.02,0.06,0.34,0.22,-0.21,0.17,-0.22,0.32,0.38,-5.241,4.992,1.274,-2.345,-1.452,-0.541,-0.369,0.109,0.6,
5.13,0.04,0.11,0.19,0.22,-0.21,0.17,-0.22,0.32,0.38,-5.241,4.992,1.274,-2.345,-1.452,-0.541,-0.369,0.109,0.6,
5.14,0.04,0.11,0.19,0.19,-0.12,0.22,-0.22,0.32,0.38,-5.241,4.992,1.274,-2.345,-1.452,-0.541,-0.369,0.109,0.6,
5.15,0.04,0.11,0.19,0.19,-0.12,0.22,-0.13,0.32,0.38,-5.241,4.992,1.274,-2.345,-1.452,-0.541,-0.369,0.109,0.6,
5.16,0.04,0.11,0.19,0.19,-0.12,0.22,-0.13,0.32,0.23,-5.241,4.992,1.274,-2.345,-1.452,-0.541,-0.369,0.109,0.6,
5.17,0.04,0.11,0.19,0.19,-0.12,0.22,-0.13,0.32,0.23,-5.241,4.992,1.274,-2.345,-1.452,-0.541,-0.369,0.109,0.6,
5.18,0.04,0.11,0.19,0.19,-0.12,0.22,-0.13,0.32,0.23,-2.605,4.347,1.12,-2.345,-1.452,-0.541,-0.369,0.109,0.6,
5.19,0.04,0.11,0.19,0.19,-0.12,0.22,-0.13,0.32,0.23,-2.605,4.347,1.12,-1.843,-1.046,-0.611,-0.369,0.109,0.6,
5.2,0.04,0.11,0.19,0.19,-0.12,0.22,-0.13,0.32,0.23,-2.605,4.347,1.12,-1.843,-1.046,-0.611,-0.401,0.162,0.242,
5.21,0.04,0.11,0.19,0.19,-0.12,0.22,-0.13,0.32,0.23,-2.605,4.347,1.12,-1.843,-1.046,-0.611,-0.401,0.162,0.242,
5.22,0.04,0.11,0.19,0.19,-0.12,0.22,-0.13,0.32,0.23,-2.605,4.347,1.12,-1.843,-1.046,-0.611,-0.401,0.162,0.242,
5.23,0.04,0.16,0.19,0.19,-0.12,0.22,-0.13,0.32,0.23,-2.605,4.347,1.12,-1.843,-1.046,-0.611,-0.401,0.162,0.242,
5.24,0.04,0.16,0.01,0.17,-0.03,0.22,-0.13,0.32,0.23,-2.605,4.347,1.12,-1.843,-1.046,-0.611,-0.401,0.162,0.242,
5.25,0.04,0.16,0.01,0.17,-0.03,0.27,-0.04,0.28,0.06,-2.605,4.347,1.12,-1.843,-1.046,-0.611,-0.401,0.162,0.242,
5.26,0.04,0.16,0.01,0.17,-0.03,0.27,-0.04,0.28,0.06,-1.391,4.019,1.103,-1.583,-1.046,-0.611,-0.401,0.162,0.242,
5.27,0.04,0.16,0.01,0.17,-0.03,0.27,-0.04,0.28,0.06,-1.391,4.019,1.103,-1.583,-1.06,-0.77,-0.296,0.162,0.242,
5.28,0.04,0.16,0.01,0.17,-0.03,0.27,-0.04,0.28,0.06,-1.391,4.019,1.103,-1.583,-1.06,-0.77,-0.296,0.213,0.173,
