time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.41,0.1,0,-0.43,0.02,0.98,0.12,-0.61,1.17,1.49,-3.045,0.888,7.085,0.843,-0.608,-0.004,0.07,0.254,0.178,
14.42,0.1,0,-0.43,0.02,0.98,0.12,-0.61,1.17,1.49,-3.045,0.888,7.085,0.843,-0.608,-0.004,0.07,0.233,0.117,
14.43,0.1,0,-0.43,0.02,0.98,0.12,-0.61,1.17,1.49,-3.045,0.888,7.085,0.843,-0.608,-0.004,0.07,0.233,0.117,
14.44,0.1,0,-0.43,0.02,0.98,0.12,-0.61,1.17,1.49,-3.045,0.888,7.085,0.843,-0.608,-0.004,0.07,0.233,0.117,
14.45,0,0,-0.46,0,0.98,0.12,-0.61,1.17,1.49,-3.045,0.888,7.085,0.843,-0.608,-0.004,0.07,0.233,0.117,
14.46,0,0,-0.46,0,0.99,0.09,-0.74,1.17,1.49,-3.045,0.888,7.085,0.843,-0.608,-0.004,0.07,0.233,0.117,
14.47,0,0,-0.46,0,0.99,0.09,-0.74,1.1,1.63,-2.326,0.996,7.085,0.843,-0.608,-0.004,0.07,0.233,0.117,
14.48,0,0,-0.46,0,0.99,0.09,-0.74,1.1,1.63,-2.326,0.996,6.11,1.071,-0.608,-0.004,0.07,0.233,0.117,
14.49,0,0,-0.46,0,0.99,0.09,-0.74,1.1,1.63,-2.326,0.996,6.11,1.071,-1.321,-0.004,0.07,0.233,0.117,
14.5,0,0,-0.46,0,0.99,0.09,-0.74,1.1,1.63,-2.326,0.996,6.11,1.071,-1.321,-0.004,0.07,0.233,0.117,
14.51,0,0,-0.46,0,0.99,0.09,-0.74,1.1,1.63,-2.326,0.996,6.11,1.071,-1.321,-0.086,0.081,0.353,0.127,
14.52,0,0,-0.46,0,0.99,0.09,-0.74,1.1,1.63,-2.326,0.996,6.11,1.071,-1.321,-0.086,0.081,0.353,0.127,
14.53,0,0,-0.46,0,0.99,0.09,-0.74,1.1,1.63,-2.326,0.996,6.11,1.071,-1.321,-0.086,0.081,0.353,0.127,
14.54,0,0,-0.46,0,0.99,0.09,-0.74,1.1,1.63,-2.326,0.996,6.11,1.071,-1.321,-0.086,0.081,0.353,0.127,
14.55,0,0,-0.48,0,0.99,0.09,-0.74,1.1,1.63,-2.326,0.996,6.11,1.071,-1.321,-0.086,0.081,0.353,0.127,
14.56,0,0,-0.48,0,0.98,0.06,-0.89,0.97,1.63,-2.326,0.996,6.11,1.071,-1.321,-0.086,0.081,0.353,0.127,
14.57,0,0,-0.48,0,0.98,0.06,-0.89,0.97,1.76,-2.618,1.114,5.325,1.071,-1.321,-0.086,0.081,0.353,0.127,
14.58,0,0,-0.48,0,0.98,0.06,-0.89,0.97,1.76,-2.618,1.114,5.325,-0.147,3.983,0.059,0.081,0.353,0.127,
14.59,0,0,-0.48,0,0.98,0.06,-0.89,0.97,1.76,-2.618,1.114,5.325,-0.147,3.983,0.059,-0.104,0.2,0.077,
14.6,0,0,-0.48,0,0.98,0.06,-0.89,0.97,1.76,-2.618,1.114,5.325,-0.147,3.983,0.059,-0.104,0.2,0.077,
14.61,0,0,-0.48,0,0.98,0.06,-0.89,0.97,1.76,-2.618,1.114,5.325,-0.147,3.983,0.059,-0.104,0.2,0.077,
14.62,0,0,-0.49,0,0.98,0.06,-0.89,0.97,1.76,-2.618,1.114,5.325,-0.147,3.983,0.059,-0.104,0.2,0.077,
14.63,0,0,-0.49,0,0.94,0.04,-0.89,0.97,1.76,-2.618,1.114,5.325,-0.147,3.983,0.059,-0.104,0.2,0.077,
14.64,0,0,-0.49,0,0.94,0.04,-0.99,0.85,1.83,-2.547,1.221,5.325,-0.147,3.983,0.059,-0.104,0.2,0.077,
14.65,0,0,-0.49,0,0.94,0.04,-0.99,0.85,1.83,-2.547,1.221,5.197,-0.134,4.592,0.059,-0.104,0.2,0.077,
14.66,0,0,-0.49,0,0.94,0.04,-0.99,0.85,1.83,-2.547,1.221,5.197,-0.134,4.592,-0.027,0,0.164,0.181,
14.67,0,0,-0.49,0,0.94,0.04,-0.99,0.85,1.83,-2.547,1.221,5.197,-0.134,4.592,-0.027,0,0.164,0.181,
14.68,0,0,-0.49,0,0.94,0.04,-0.99,0.85,1.83,-2.547,1.221,5.197,-0.134,4.592,-0.027,0,0.164,0.181,
14.69,0,0,-0.49,0,0.94,0.04,-0.99,0.85,1.83,-2.547,1.221,5.197,-0.134,4.592,-0.027,0,0.164,0.181,
14.7,0,0,-0.49,0,0.86,0.03,-1.06,0.72,1.83,-2.547,1.221,5.197,-0.134,4.592,-0.027,0,0.164,0.181,
14.71,0,0,-0.49,0,0.86,0.03,-1.06,0.72,1.86,-2.833,1.297,5.441,-0.103,4.592,-0.027,0,0.164,0.181,
14.72,0,0,-0.49,0,0.86,0.03,-1.06,0.72,1.86,-2.833,1.297,5.441,-0.103,5.237,-0.175,-0.066,0.162,0.181,
14.73,0,0,-0.49,0,0.86,0.03,-1.06,0.72,1.86,-2.833,1.297,5.441,-0.103,5.237,-0.175,-0.066,0.162,0.118,
14.74,0,0,-0.49,0,0.86,0.03,-1.06,0.72,1.86,-2.833,1.297,5.441,-0.103,5.237,-0.175,-0.066,0.162,0.118,
14.75,0,0,-0.49,0,0.86,0.03,-1.06,0.72,1.86,-2.833,1.297,5.441,-0.103,5.237,-0.175,-0.066,0.162,0.118,
14.76,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.833,1.297,5.441,-0.103,5.237,-0.175,-0.066,0.162,0.118,
14.77,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.103,5.237,-0.175,-0.066,0.162,0.118,
14.78,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,5.237,-0.175,-0.066,0.162,0.118,
14.79,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,5.237,-0.175,-0.066,0.162,0.118,
14.8,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.175,-0.066,0.162,0.118,
14.81,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.175,-0.066,0.162,0.118,
14.82,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.175,-0.066,0.162,0.118,
14.83,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.189,-0.066,0.162,0.118,
14.84,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.189,0.046,0.162,0.118,
14.85,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.189,0.046,0.162,0.118,
14.86,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.189,0.046,0.162,0.118,
14.87,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.189,0.046,0.105,0.118,
14.88,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.189,0.046,0.105,1.245,
14.89,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.189,0.046,0.105,1.245,
14.9,0,0,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.189,0.046,0.105,1.245,
14.91,0.8,0.06,-0.49,0,0.77,0.02,-1.12,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.189,0.046,0.105,1.245,
14.92,0.8,0.06,-0.49,0,0.52,0,-1.22,0.61,1.86,-2.741,1.383,5.584,-0.124,4.53,-0.189,0.046,0.105,1.245,
14.93,0.8,0.06,-0.49,0,0.52,0,-1.22,0.61,1.83,-2.066,3.368,5.584,-0.124,4.53,-0.189,0.046,0.105,1.245,
14.94,0.8,0.06,-0.49,0,0.52,0,-1.22,0.61,1.83,-2.066,3.368,-9.606,-0.171,5.167,-0.189,0.046,0.105,1.245,
14.95,0.8,0.06,-0.49,0,0.52,0,-1.22,0.61,1.83,-2.066,3.368,-9.606,-0.171,5.167,-0.038,0.087,0.017,1.729,
14.96,0.8,0.06,-0.49,0,0.52,0,-1.22,0.61,1.83,-2.066,3.368,-9.606,-0.171,5.167,-0.038,0.087,0.017,1.729,
14.97,0.8,0.06,-0.49,0,0.52,0,-1.22,0.61,1.83,-2.066,3.368,-9.606,-0.171,5.167,-0.038,0.087,0.017,1.729,
14.98,1.7,0.16,-0.39,0,0.52,0,-1.22,0.61,1.83,-2.066,3.368,-9.606,-0.171,5.167,-0.038,0.087,0.017,1.729,
14.99,1.7,0.16,-0.39,0,0.4,0,-1.22,0.61,1.83,-2.066,3.368,-9.606,-0.171,5.167,-0.038,0.087,0.017,1.729,
15,1.7,0.16,-0.39,0,0.4,0,-1.24,0.58,1.72,-1.293,3.368,-9.606,-0.171,5.167,-0.038,0.087,0.017,1.729,
15.01,1.7,0.16,-0.39,0,0.4,0,-1.24,0.58,1.72,-1.293,0.684,-6.703,-0.209,4.821,-0.038,0.087,0.017,1.729,
15.02,1.7,0.16,-0.39,0,0.4,0,-1.24,0.58,1.72,-1.293,0.684,-6.703,-0.209,4.821,0.121,0.238,0.11,1.729,
15.03,1.7,0.16,-0.39,0,0.4,0,-1.24,0.58,1.72,-1.293,0.684,-6.703,-0.209,4.821,0.121,0.238,0.11,1.554,
15.04,1.7,0.16,-0.39,0,0.4,0,-1.24,0.58,1.72,-1.293,0.684,-6.703,-0.209,4.821,0.121,0.238,0.11,1.554,
15.05,2.4,0.24,-0.39,0,0.4,0,-1.24,0.58,1.72,-1.293,0.684,-6.703,-0.209,4.821,0.121,0.238,0.11,1.554,
15.06,2.4,0.24,-0.23,0,0.3,0,-1.24,0.58,1.72,-1.293,0.684,-6.703,-0.209,4.821,0.121,0.238,0.11,1.554,
15.07,2.4,0.24,-0.23,0,0.3,0,-1.24,0.55,1.56,-1.293,0.684,-6.703,-0.209,4.821,0.121,0.238,0.11,1.554,
15.08,2.4,0.24,-0.23,0,0.3,0,-1.24,0.55,1.56,-2.186,0.684,-6.703,-0.209,4.821,0.121,0.238,0.11,1.554,
15.09,2.4,0.24,-0.23,0,0.3,0,-1.24,0.55,1.56,-2.186,0.684,-6.703,-0.209,4.821,0.121,0.238,0.11,1.554,
15.1,2.4,0.24,-0.23,0,0.3,0,-1.24,0.55,1.56,-2.186,0.706,-6.703,-0.209,4.821,0.121,0.238,0.11,1.554,
15.11,2.4,0.24,-0.23,0,0.3,0,-1.24,0.55,1.56,-2.186,0.706,-1.44,-0.209,4.821,0.121,0.238,0.11,1.554,
15.12,2.4,0.24,-0.23,0,0.3,0,-1.24,0.55,1.56,-2.186,0.706,-1.44,-0.175,5.07,-4.017,-5.348,0.11,1.554,
15.13,2.4,0.24,-0.23,0,0.3,0,-1.24,0.55,1.56,-2.186,0.706,-1.44,-0.175,5.07,-4.017,-5.348,-0.029,0.572,
15.14,2.4,0.24,-0.23,0,0.3,0,-1.24,0.55,1.56,-2.186,0.706,-1.44,-0.175,5.07,-4.017,-5.348,-0.029,0.572,
15.15,3.1,0.24,-0.23,0,0.3,0,-1.24,0.55,1.56,-2.186,0.706,-1.44,-0.175,5.07,-4.017,-5.348,-0.029,0.572,
15.16,3.1,0.32,0,0,0.15,0,-1.24,0.55,1.56,-2.186,0.706,-1.44,-0.175,5.07,-4.017,-5.348,-0.029,0.572,
15.17,3.1,0.32,0,0,0.15,0.13,-1.15,0.48,1.56,-2.186,0.706,-1.44,-0.175,5.07,-4.017,-5.348,-0.029,0.572,
15.18,3.1,0.32,0,0,0.15,0.13,-1.15,0.48,1.2,-2.691,0.907,-0.79,-0.125,5.07,-4.017,-5.348,-0.029,0.572,
15.19,3.1,0.32,0,0,0.15,0.13,-1.15,0.48,1.2,-2.691,0.907,-0.79,-0.125,4.337,-0.26,-5.688,-0.029,0.572,
15.2,3.1,0.32,0,0,0.15,0.13,-1.15,0.48,1.2,-2.691,0.907,-0.79,-0.125,4.337,-0.26,-5.688,-0.015,0.315,
15.21,3.1,0.32,0,0,0.15,0.13,-1.15,0.48,1.2,-2.691,0.907,-0.79,-0.125,4.337,-0.26,-5.688,-0.015,0.315,
15.22,3.1,0.32,0,0,0.15,0.13,-1.15,0.48,1.2,-2.691,0.907,-0.79,-0.125,4.337,-0.26,-5.688,-0.015,0.315,
15.23,3.4,0.36,0.16,0,0.15,0.13,-1.15,0.48,1.2,-2.691,0.907,-0.79,-0.125,4.337,-0.26,-5.688,-0.015,0.315,
15.24,3.4,0.36,0.16,0,0.06,0.42,-0.78,0.43,1.2,-2.691,0.907,-0.79,-0.125,4.337,-0.26,-5.688,-0.015,0.315,
15.25,3.4,0.36,0.16,0,0.06,0.42,-0.78,0.43,0.94,-2.766,0.865,-0.79,-0.125,4.337,-0.26,-5.688,-0.015,0.315,
15.26,3.4,0.36,0.16,0,0.06,0.42,-0.78,0.43,0.94,-2.766,0.865,-0.004,-0.173,4.021,-0.025,-5.688,-0.015,0.315,
15.27,3.4,0.36,0.16,0,0.06,0.42,-0.78,0.43,0.94,-2.766,0.865,-0.004,-0.173,4.021,-0.025,0.552,0.003,-0.183,
15.28,3.4,0.36,0.16,0,0.06,0.42,-0.78,0.43,0.94,-2.766,0.865,-0.004,-0.173,4.021,-0.025,0.552,0.003,-0.183,
15.29,3.4,0.36,0.16,0,0.06,0.42,-0.78,0.43,0.94,-2.766,0.865,-0.004,-0.173,4.021,-0.025,0.552,0.003,-0.183,
15.3,3.6,0.39,0.16,0,0.06,0.42,-0.78,0.43,0.94,-2.766,0.865,-0.004,-0.173,4.021,-0.025,0.552,0.003,-0.183,
15.31,3.6,0.39,0.33,0,-0.03,0.42,-0.78,0.43,0.94,-2.766,0.865,-0.004,-0.173,4.021,-0.025,0.552,0.003,-0.183,
15.32,3.6,0.39,0.33,0,-0.03,0.7,-0.3,0.38,0.68,-2.919,0.865,-0.004,-0.173,4.021,-0.025,0.552,0.003,-0.183,
15.33,3.6,0.39,0.33,0,-0.03,0.7,-0.3,0.38,0.68,-2.919,0.692,-0.857,-0.105,3.622,-0.025,0.552,0.003,-0.183,
15.34,3.6,0.39,0.33,0,-0.03,0.7,-0.3,0.38,0.68,-2.919,0.692,-0.857,-0.105,3.622,0.315,-0.293,0.002,-0.183,
15.35,3.6,0.39,0.33,0,-0.03,0.7,-0.3,0.38,0.68,-2.919,0.692,-0.857,-0.105,3.622,0.315,-0.293,0.002,0.3,
15.36,3.6,0.39,0.33,0,-0.03,0.7,-0.3,0.38,0.68,-2.919,0.692,-0.857,-0.105,3.622,0.315,-0.293,0.002,0.3,
15.37,3.6,0.39,0.33,0,-0.03,0.7,-0.3,0.38,0.68,-2.919,0.692,-0.857,-0.105,3.622,0.315,-0.293,0.002,0.3,
15.38,3.6,0.39,0.33,0,-0.03,0.7,-0.3,0.38,0.68,-2.919,0.692,-0.857,-0.105,3.622,0.315,-0.293,0.002,0.3,
15.39,3.6,0.39,0.33,0,-0.03,0.7,-0.3,0.38,0.68,-2.919,0.692,-0.857,-0.105,3.622,0.315,-0.293,0.002,0.3,
15.4,3.6,0.39,0.33,0,-0.03,0.7,-0.3,0.38,0.68,-2.919,0.692,-0.857,-0.105,3.622,0.315,-0.293,0.002,0.3,
15.41,3.6,0.39,0.33,0,-0.03,0.7,-0.3,0.38,0.68,-2.919,0.692,-0.857,-0.105,3.622,0.315,-0.293,0.002,0.3,
15.42,3.6,0.39,0.54,0,-0.03,0.7,-0.3,0.38,0.68,-2.919,0.692,-0.857,-0.105,3.622,0.315,-0.293,0.002,0.3,
15.43,3.6,0.39,0.54,0,-0.15,1.02,-0.3,0.38,0.68,-2.919,0.692,-0.857,-0.105,3.622,0.315,-0.293,0.002,0.3,
15.44,3.6,0.39,0.54,0,-0.15,1.02,0.42,0.31,0.32,5.626,0.692,-0.857,-0.105,3.622,0.315,-0.293,0.002,0.3,
15.45,3.6,0.39,0.54,0,-0.15,1.02,0.42,0.31,0.32,5.626,-8.902,-0.739,-0.132,3.021,0.315,-0.293,0.002,0.3,
15.46,3.6,0.39,0.54,0,-0.15,1.02,0.42,0.31,0.32,5.626,-8.902,-0.739,-0.132,3.021,0.004,0.816,-0.029,0.3,
15.47,3.6,0.39,0.54,0,-0.15,1.02,0.42,0.31,0.32,5.626,-8.902,-0.739,-0.132,3.021,0.004,0.816,-0.029,-0.083,
15.48,3.6,0.39,0.54,0,-0.15,1.02,0.42,0.31,0.32,5.626,-8.902,-0.739,-0.132,3.021,0.004,0.816,-0.029,-0.083,
15.49,3.6,0.39,0.54,0,-0.15,1.02,0.42,0.31,0.32,5.626,-8.902,-0.739,-0.132,3.021,0.004,0.816,-0.029,-0.083,
15.5,2.8,0.32,0.66,0,-0.15,1.02,0.42,0.31,0.32,5.626,-8.902,-0.739,-0.132,3.021,0.004,0.816,-0.029,-0.083,
15.51,2.8,0.32,0.66,0,-0.22,1.16,0.91,0.31,0.32,5.626,-8.902,-0.739,-0.132,3.021,0.004,0.816,-0.029,-0.083,
15.52,2.8,0.32,0.66,0,-0.22,1.16,0.91,0.26,0.09,-2.154,-1.297,-0.739,-0.132,3.021,0.004,0.816,-0.029,-0.083,
15.53,2.8,0.32,0.66,0,-0.22,1.16,0.91,0.26,0.09,-2.154,-1.297,-1.102,-0.141,2.716,0.004,0.816,-0.029,-0.083,
15.54,2.8,0.32,0.66,0,-0.22,1.16,0.91,0.26,0.09,-2.154,-1.297,-1.102,-0.141,2.716,0.134,5.961,-0.048,0.149,
15.55,2.8,0.32,0.66,0,-0.22,1.16,0.91,0.26,0.09,-2.154,-1.297,-1.102,-0.141,2.716,0.134,5.961,-0.048,0.149,
15.56,2.8,0.32,0.66,0,-0.22,1.16,0.91,0.26,0.09,-2.154,-1.297,-1.102,-0.141,2.716,0.134,5.961,-0.048,0.149,
15.57,1.9,0.32,0.66,0,-0.22,1.16,0.91,0.26,0.09,-2.154,-1.297,-1.102,-0.141,2.716,0.134,5.961,-0.048,0.149,
15.58,1.9,0.23,0.76,0,-0.28,1.16,0.91,0.26,0.09,-2.154,-1.297,-1.102,-0.141,2.716,0.134,5.961,-0.048,0.149,
15.59,1.9,0.23,0.76,0,-0.28,1.23,1.25,0.22,0.09,-2.154,-1.297,-1.102,-0.141,2.716,0.134,5.961,-0.048,0.149,
15.6,1.9,0.23,0.76,0,-0.28,1.23,1.25,0.22,-0.1,-4.12,0.028,-1.205,-0.141,2.716,0.134,5.961,-0.048,0.149,
15.61,1.9,0.23,0.76,0,-0.28,1.23,1.25,0.22,-0.1,-4.12,0.028,-1.205,-0.152,2.974,0.119,5.961,-0.048,0.149,
15.62,1.9,0.23,0.76,0,-0.28,1.23,1.25,0.22,-0.1,-4.12,0.028,-1.205,-0.152,2.974,0.119,0.153,-0.053,0.123,
15.63,1.9,0.23,0.76,0,-0.28,1.23,1.25,0.22,-0.1,-4.12,0.028,-1.205,-0.152,2.974,0.119,0.153,-0.053,0.123,
15.64,1.9,0.23,0.76,0,-0.28,1.23,1.25,0.22,-0.1,-4.12,0.028,-1.205,-0.152,2.974,0.119,0.153,-0.053,0.123,
15.65,1.2,0.14,0.76,0,-0.28,1.23,1.25,0.22,-0.1,-4.12,0.028,-1.205,-0.152,2.974,0.119,0.153,-0.053,0.123,
15.66,1.2,0.14,0.85,0,-0.28,1.23,1.25,0.22,-0.1,-4.12,0.028,-1.205,-0.152,2.974,0.119,0.153,-0.053,0.123,
15.67,1.2,0.14,0.85,0,-0.28,1.23,1.25,0.22,-0.1,-4.12,0.028,-1.205,-0.152,2.974,0.119,0.153,-0.053,0.123,
15.68,1.2,0.14,0.85,0,-0.28,1.23,1.25,0.22,-0.1,-4.12,0.028,-1.205,-0.152,2.974,0.119,0.153,-0.053,0.123,
15.69,1.2,0.14,0.85,0,-0.35,1.25,1.25,0.22,-0.1,-4.12,0.028,-1.205,-0.152,2.974,0.119,0.153,-0.053,0.123,
15.7,1.2,0.14,0.85,0,-0.35,1.25,1.55,0.17,-0.34,-2.931,0.028,-1.205,-0.152,2.974,0.119,0.153,-0.053,0.123,
15.71,1.2,0.14,0.85,0,-0.35,1.25,1.55,0.17,-0.34,-2.931,-0.856,-1.532,-0.094,2.974,0.119,0.153,-0.053,0.123,
15.72,1.2,0.14,0.85,0,-0.35,1.25,1.55,0.17,-0.34,-2.931,-0.856,-1.532,-0.094,3.027,0.269,0.591,-0.081,0.123,
15.73,1.2,0.14,0.85,0,-0.35,1.25,1.55,0.17,-0.34,-2.931,-0.856,-1.532,-0.094,3.027,0.269,0.591,-0.081,0.225,
15.74,1.2,0.14,0.85,0,-0.35,1.25,1.55,0.17,-0.34,-2.931,-0.856,-1.532,-0.094,3.027,0.269,0.591,-0.081,0.225,
15.75,1.2,0.14,0.85,0,-0.35,1.25,1.55,0.17,-0.34,-2.931,-0.856,-1.532,-0.094,3.027,0.269,0.591,-0.081,0.225,
15.76,0.4,0.06,0.93,0,-0.35,1.25,1.55,0.17,-0.34,-2.931,-0.856,-1.532,-0.094,3.027,0.269,0.591,-0.081,0.225,
15.77,0.4,0.06,0.93,0,-0.4,1.23,1.72,0.17,-0.34,-2.931,-0.856,-1.532,-0.094,3.027,0.269,0.591,-0.081,0.225,
15.78,0.4,0.06,0.93,0,-0.4,1.23,1.72,0.14,-0.51,-3.073,-0.856,-1.532,-0.094,3.027,0.269,0.591,-0.081,0.225,
15.79,0.4,0.06,0.93,0,-0.4,1.23,1.72,0.14,-0.51,-3.073,-1.047,-0.847,-0.123,2.524,0.269,0.591,-0.081,0.225,
15.8,0.4,0.06,0.93,0,-0.4,1.23,1.72,0.14,-0.51,-3.073,-1.047,-0.847,-0.123,2.524,0.161,0.639,-0.021,0.225,
15.81,0.4,0.06,0.93,0,-0.4,1.23,1.72,0.14,-0.51,-3.073,-1.047,-0.847,-0.123,2.524,0.161,0.639,-0.021,0.112,
15.82,0.4,0.06,0.93,0,-0.4,1.23,1.72,0.14,-0.51,-3.073,-1.047,-0.847,-0.123,2.524,0.161,0.639,-0.021,0.112,
15.83,0.4,0.06,0.93,0,-0.4,1.23,1.72,0.14,-0.51,-3.073,-1.047,-0.847,-0.123,2.524,0.161,0.639,-0.021,0.112,
15.84,0.1,0.02,0.97,0,-0.4,1.23,1.72,0.14,-0.51,-3.073,-1.047,-0.847,-0.123,2.524,0.161,0.639,-0.021,0.112,
15.85,0.1,0.02,0.97,0,-0.43,1.19,1.72,0.14,-0.51,-3.073,-1.047,-0.847,-0.123,2.524,0.161,0.639,-0.021,0.112,
15.86,0.1,0.02,0.97,0,-0.43,1.19,1.82,0.11,-0.66,-3.422,-1.047,-0.847,-0.123,2.524,0.161,0.639,-0.021,0.112,
15.87,0.1,0.02,0.97,0,-0.43,1.19,1.82,0.11,-0.66,-3.422,-0.598,-0.963,-0.123,2.611,0.161,0.639,-0.021,0.112,
15.88,0.1,0.02,0.97,0,-0.43,1.19,1.82,0.11,-0.66,-3.422,-0.598,-0.963,-0.123,2.611,0.346,0.873,-0.011,0.112,
15.89,0.1,0.02,0.97,0,-0.43,1.19,1.82,0.11,-0.66,-3.422,-0.598,-0.963,-0.123,2.611,0.346,0.873,-0.011,-0.213,
15.9,0.1,0.02,0.97,0,-0.43,1.19,1.82,0.11,-0.66,-3.422,-0.598,-0.963,-0.123,2.611,0.346,0.873,-0.011,-0.213,
15.91,0.1,0.02,0.97,0,-0.43,1.19,1.82,0.11,-0.66,-3.422,-0.598,-0.963,-0.123,2.611,0.346,0.873,-0.011,-0.213,
15.92,0,0,0.99,0,-0.43,1.19,1.82,0.11,-0.66,-3.422,-0.598,-0.963,-0.123,2.611,0.346,0.873,-0.011,-0.213,
15.93,0,0,0.99,0,-0.46,1.11,1.82,0.11,-0.66,-3.422,-0.598,-0.963,-0.123,2.611,0.346,0.873,-0.011,-0.213,
15.94,0,0,0.99,0,-0.46,1.11,1.86,0.08,-0.79,-1.692,-0.598,-0.963,-0.123,2.611,0.346,0.873,-0.011,-0.213,
15.95,0,0,0.99,0,-0.46,1.11,1.86,0.08,-0.79,-1.692,-0.466,-1.225,-0.146,2.611,0.346,0.873,-0.011,-0.213,
15.96,0,0,0.99,0,-0.46,1.11,1.86,0.08,-0.79,-1.692,-0.466,-1.225,-0.146,3.029,0.346,0.873,-0.011,-0.213,
15.97,0,0,0.99,0,-0.46,1.11,1.86,0.08,-0.79,-1.692,-0.466,-1.225,-0.146,3.029,0.405,0.873,-0.011,-0.213,
15.98,0,0,0.99,0,-0.46,1.11,1.86,0.08,-0.79,-1.692,-0.466,-1.225,-0.146,3.029,0.405,0.873,-0.011,-0.213,
15.99,0,0,0.99,0,-0.46,1.11,1.86,0.08,-0.79,-1.692,-0.466,-1.225,-0.146,3.029,0.405,-0.033,-0.114,-0.103,
16,0,0,0.99,0,-0.46,1.11,1.86,0.08,-0.79,-1.692,-0.466,-1.225,-0.146,3.029,0.405,-0.033,-0.114,-0.103,
16.01,0,0,0.99,0,-0.46,1.11,1.86,0.08,-0.79,-1.692,-0.466,-1.225,-0.146,3.029,0.405,-0.033,-0.114,-0.103,
16.02,0,0,0.99,0,-0.46,1.11,1.86,0.08,-0.79,-1.692,-0.466,-1.225,-0.146,3.029,0.405,-0.033,-0.114,-0.103,
16.03,0,0,0.99,0,-0.48,1.11,1.86,0.08,-0.79,-1.692,-0.466,-1.225,-0.146,3.029,0.405,-0.033,-0.114,-0.103,
16.04,0,0,0.99,0,-0.48,0.98,1.87,0.05,-0.79,-1.692,-0.466,-1.225,-0.146,3.029,0.405,-0.033,-0.114,-0.103,
16.05,0,0,0.99,0,-0.48,0.98,1.87,0.05,-0.94,-2.519,-1.778,3.114,-0.146,3.029,0.405,-0.033,-0.114,-0.103,
16.06,0,0,0.99,0,-0.48,0.98,1.87,0.05,-0.94,-2.519,-1.778,3.114,-0.104,3.195,0.252,-0.088,-0.114,-0.103,
16.07,0,0,0.99,0,-0.48,0.98,1.87,0.05,-0.94,-2.519,-1.778,3.114,-0.104,3.195,0.252,-0.088,-0.065,-0.061,
16.08,0,0,0.99,0,-0.48,0.98,1.87,0.05,-0.94,-2.519,-1.778,3.114,-0.104,3.195,0.252,-0.088,-0.065,-0.061,
16.09,0,0,0.99,0,-0.48,0.98,1.87,0.05,-0.94,-2.519,-1.778,3.114,-0.104,3.195,0.252,-0.088,-0.065,-0.061,
16.1,0,0,0.94,0,-0.48,0.98,1.87,0.05,-0.94,-2.519,-1.778,3.114,-0.104,3.195,0.252,-0.088,-0.065,-0.061,
16.11,0,0,0.94,0,-0.49,0.85,1.87,0.05,-0.94,-2.519,-1.778,3.114,-0.104,3.195,0.252,-0.088,-0.065,-0.061,
16.12,0,0,0.94,0,-0.49,0.85,1.87,0.03,-1.03,-2.794,-1.778,3.114,-0.104,3.195,0.252,-0.088,-0.065,-0.061,
16.13,0,0,0.94,0,-0.49,0.85,1.87,0.03,-1.03,-2.794,-1.8,3.77,-0.116,3.655,0.252,-0.088,-0.065,-0.061,
16.14,0,0,0.94,0,-0.49,0.85,1.87,0.03,-1.03,-2.794,-1.8,3.77,-0.116,3.655,0.325,-0.098,-0.049,-0.06,
