time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,3.42,0.95,3.4,0.93,0,0.008,0,0,0,-0.286,-0.247,-0.223,-0.211,
2.17,0,0,0,0,0,3.44,0.95,3.4,0.93,0,0.008,0,0,0,-0.286,-0.247,-0.223,-0.211,
2.18,0,0,0,0,0,3.44,0.96,3.43,0.94,0,0.008,0,0,0,-0.292,-0.247,-0.223,-0.211,
2.19,0,0,0,0,0,3.44,0.96,3.43,0.94,0,0.008,0,0,0,-0.292,-0.251,-0.163,-0.234,
2.2,0,0,0,0,0,3.44,0.96,3.43,0.94,0,0.008,0,0,0,-0.292,-0.251,-0.163,-0.234,
2.21,0,0,0,0,0,3.46,0.96,3.45,0.94,0,0.008,0,0,0,-0.292,-0.251,-0.163,-0.234,
2.22,0,0,0,0,0,3.46,0.96,3.45,0.95,0,0.008,0,0,0,-0.28,-0.139,-0.163,-0.234,
2.23,0,0,0,0,0,3.46,0.96,3.45,0.95,0,0.008,0,0,0,-0.28,-0.139,-0.204,-0.384,
2.24,0,0,0,0,0,3.46,0.96,3.45,0.95,0,0.008,0,0,0,-0.28,-0.139,-0.204,-0.384,
2.25,0,0,0,0,0,3.47,0.97,3.46,0.95,0,0.008,0,0,0,-0.28,-0.139,-0.204,-0.384,
2.26,0,0,0,0,0,3.47,0.97,3.46,0.95,0,0.008,0,0,0,-0.222,-0.199,-0.156,-0.384,
2.27,0,0,0,0,0,3.47,0.97,3.46,0.95,0,0.008,0,0,0,-0.222,-0.199,-0.156,-0.229,
2.28,0,0,0,0,0,3.48,0.97,3.46,0.95,0,0.008,0,0,0,-0.222,-0.199,-0.156,-0.229,
2.29,0,0,0,0,0,3.48,0.97,3.48,0.96,0,0.008,0,0,0,-0.079,-0.199,-0.156,-0.229,
2.3,0,0,0,0,0,3.48,0.97,3.48,0.96,0,0.008,0,0,0,-0.079,-0.252,-0.203,-0.212,
2.31,0,0,0,0,0,3.49,0.97,3.48,0.96,0,0.008,0,0,0,-0.079,-0.252,-0.203,-0.212,
2.32,0,0,0,0,0,3.49,0.98,3.48,0.96,0,0.008,0,0,0,-0.187,-0.252,-0.203,-0.212,
2.33,0,0,0,0,0,3.49,0.98,3.48,0.96,0,0.008,0,0,0,-0.187,-0.295,-0.134,-0.371,
2.34,0,0,0,0,0,3.49,0.98,3.48,0.96,0,0.008,0,0,0,-0.187,-0.295,-0.134,-0.371,
2.35,0,0,0,0,0,3.49,0.98,3.49,0.97,0,0.008,0,0,0,-0.187,-0.295,-0.134,-0.371,
2.36,0,0,0,0,0,3.49,0.98,3.49,0.97,0,-0.013,0,0,0,-0.282,-0.102,-0.252,-0.224,
2.37,0,0,0,0,0,3.49,0.98,3.49,0.97,0,-0.013,0,0,0,-0.282,-0.102,-0.252,-0.224,
2.38,0,0,0,0,0,3.49,0.98,3.49,0.97,0,-0.013,0,0,0,-0.282,-0.102,-0.252,-0.224,
2.39,0,0,0,0,0,3.49,0.98,3.49,0.97,0,-0.003,0,0,0,-0.398,-0.119,-0.252,-0.224,
2.4,0,0,0,0,0,3.49,0.98,3.49,0.97,0,-0.003,0,0,0,-0.398,-0.119,-0.143,-0.275,
2.41,0,0,0,0,0,3.49,0.98,3.49,0.97,0,-0.003,0,0,0,-0.398,-0.119,-0.143,-0.275,
2.42,0,0,0,0,0,3.5,0.99,3.5,0.97,0,-0.003,0,0,0,-0.398,-0.119,-0.143,-0.275,
2.43,0,0,0,0,0,3.5,0.99,3.5,0.98,0,-0.003,0,0,0,-0.26,-0.257,-0.341,-0.275,
2.44,0,0,0,0,0,3.5,0.99,3.5,0.98,0,-0.003,0,0,0,-0.26,-0.257,-0.341,-0.144,
2.45,0,0,0,0,0,3.5,0.99,3.5,0.98,0,-0.003,0,0,0,-0.26,-0.257,-0.341,-0.144,
2.46,0,0,0,0,0,3.5,0.99,3.5,0.98,0,-0.003,0,0,0,-0.26,-0.257,-0.341,-0.144,
2.47,0,0,0,0,0,3.5,0.99,3.5,0.98,0,0.008,0,0,0,-0.342,-0.346,-0.341,-0.144,
2.48,0,0,0,0,0,3.5,0.99,3.5,0.98,0,0.008,0,0,0,-0.342,-0.346,-0.149,-0.14,
2.49,0,0,0,0,0,3.5,0.99,3.5,0.98,0,0.008,0,0,0,-0.342,-0.346,-0.149,-0.14,
2.5,0,0,0,0,0,3.5,0.99,3.5,0.98,0,0.008,0,0,0,-0.342,-0.346,-0.149,-0.14,
2.51,0,0,0,0,0,3.5,0.99,3.5,0.98,0,0.008,0,0,0,-0.281,-0.346,-0.149,-0.14,
2.52,0,0,0,0,0,3.5,0.99,3.5,0.98,0,0.008,0,0,0,-0.281,-0.389,-0.145,-0.272,
2.53,0,0,0,0,0,3.5,0.99,3.5,0.98,0,0.008,0,0,0,-0.281,-0.389,-0.145,-0.272,
2.54,0,0,0,0,0,3.5,0.99,3.5,0.98,0,0.008,0,0,0,-0.281,-0.389,-0.145,-0.272,
2.55,0,0,0,0,0,3.5,0.99,3.5,0.98,0,0.008,0,0,0,-0.281,-0.389,-0.145,-0.272,
2.56,0,0,0,0,0,3.49,0.99,3.5,0.98,0,0.008,0,0,0,-0.281,-0.389,-0.145,-0.272,
2.57,0,0,0,0,0,3.49,0.99,3.5,0.98,0,0.008,0,0,0,-0.281,-0.389,-0.145,-0.272,
2.58,0,0,0,0,0,3.49,0.99,3.5,0.98,0,0.008,0,0,0,-0.281,-0.389,-0.145,-0.272,
2.59,0,0,0,0,0,3.49,0.99,3.5,0.98,0,0.008,0,0,0,-0.281,-0.389,-0.145,-0.272,
2.6,0,0,0,0,0,3.49,0.99,3.5,0.99,0,-0.003,0,0,0,0.971,-0.172,-0.145,-0.272,
2.61,0,0,0,0,0,3.49,0.99,3.5,0.99,0,-0.003,0,0,0,0.971,-0.172,0.753,-0.191,
2.62,0,0,0,0,0,3.49,0.99,3.5,0.99,0,-0.003,0,0,0,0.971,-0.172,0.753,-0.191,
2.63,0,0,0,0,0,3.47,0.99,3.5,0.99,0,-0.003,0,0,0,0.971,-0.172,0.753,-0.191,
2.64,0,0,0,0,0,3.47,0.99,3.48,0.99,0,0.008,0,0,0,0.697,-0.172,0.753,-0.191,
2.65,0,0,0,0,0,3.47,0.99,3.48,0.99,0,0.008,0,0,0,0.697,-0.26,0.831,-0.225,
2.66,0,0,0,0,0,3.47,0.99,3.48,0.99,0,0.008,0,0,0,0.697,-0.26,0.831,-0.225,
2.67,0,0,0,0,0,3.42,0.99,3.48,0.99,0,0.008,0,0,0,0.697,-0.26,0.831,-0.225,
2.68,0,0,0,0,0,3.42,0.99,3.46,0.99,0,-0.003,0,0,0,0.894,-0.26,0.831,-0.225,
2.69,0,0,0,0,0,3.42,0.99,3.46,0.99,0,-0.003,0,0,0,0.894,-0.264,0.774,-0.095,
2.7,0,0,0,0,0,3.42,0.99,3.46,0.99,0,-0.003,0,0,0,0.894,-0.264,0.774,-0.095,
2.71,0,0,0,0,0,3.37,0.99,3.46,0.99,0,-0.003,0,0,0,0.894,-0.264,0.774,-0.095,
2.72,0,0,0,0,0,3.37,0.99,3.41,0.99,0,-0.003,0,0,0,0.909,-0.264,0.774,-0.095,
2.73,0,0,0,0,0,3.37,0.99,3.41,0.99,0,-0.003,0,0,0,0.909,-0.276,0.686,-0.133,
2.74,0,0,0,0,0,3.37,0.99,3.41,0.99,0,-0.003,0,0,0,0.909,-0.276,0.686,-0.133,
2.75,0,0,0,0,0,3.29,0.99,3.41,0.99,0,-0.003,0,0,0,0.909,-0.276,0.686,-0.133,
2.76,0,0,0,0,0,3.29,1,3.35,1,0,0.008,0,0,0,0.909,-0.276,0.686,-0.133,
2.77,0,0,0,0,0,3.29,1,3.35,1,0,0.008,0,0,0,0.545,-0.268,0.726,-0.133,
2.78,0,0,0,0,0,3.29,1,3.35,1,0,0.008,0,0,0,0.545,-0.268,0.726,-0.152,
2.79,0,0,0,0,0,3.19,1,3.35,1,0,0.008,0,0,0,0.545,-0.268,0.726,-0.152,
2.8,0,0,0,0,0,3.19,1,3.35,1,0,0.008,0,0,0,0.545,-0.268,0.726,-0.152,
2.81,0,0,0,0,0,3.19,1,3.35,1,0,0.008,0,0,0,0.545,-0.268,0.726,-0.152,
2.82,0,0,0,0,0,3.19,1,3.22,1,0,1.126,0,0,0,0.545,-0.268,0.726,-0.152,
2.83,0,0,0,0,0,3.19,1,3.22,1,0,1.126,0,0,0,0.598,-0.268,0.726,-0.152,
2.84,0,0,0,0,0,3.19,1,3.22,1,0,1.126,0,0,0,0.598,-0.301,0.726,-0.152,
2.85,0,0,0,0,0,3.19,1,3.22,1,0,1.126,0,0,0,0.598,-0.301,0.726,-0.152,
2.86,0,0,0,0,0,3.19,1,3.22,1,0,1.126,0,0,0,0.598,-0.301,1.049,-0.232,
2.87,0,0,0,0,0,3.19,1,3.22,1,0,1.126,0,0,0,0.598,-0.301,1.049,-0.232,
2.88,0,0,0,0,0,2.94,0.98,3.22,1,0,1.126,0,0,0,0.598,-0.301,1.049,-0.232,
2.89,0,0,0,0,0,2.94,0.98,3.03,1,0,1.969,0,0,0,0.075,-0.301,1.049,-0.232,
2.9,0,0,0,0,0,2.94,0.98,3.03,1,0,1.969,0,0,0,0.075,2.27,0.685,-0.141,
2.91,0,0,0,0,0,2.94,0.98,3.03,1,0,1.969,0,0,0,0.075,2.27,0.685,-0.141,
2.92,0,0,0,0,0,2.94,0.98,3.03,1,0,1.969,0,0,0,0.075,2.27,0.685,-0.141,
2.93,0,0,0,0,0,2.94,0.98,3.03,1,0,1.969,0,0,0,0.075,2.27,0.685,-0.141,
2.94,0,0,0,0,0,2.94,0.98,3.03,1,0,1.969,0,0,0,0.075,2.27,0.685,-0.141,
2.95,0,0,0,0,0,2.68,0.89,3.03,1,0,1.969,0,0,0,0.075,2.27,0.685,-0.141,
2.96,0,0,0,0,0,2.68,0.89,2.8,0.99,0,2.248,0,0,0,-0.428,2.27,0.685,-0.141,
2.97,0,0,0,0,0,2.68,0.89,2.8,0.99,0,2.248,0,0,0,-0.428,2.073,1.13,2.078,
2.98,0,0,0,0,0,2.68,0.89,2.8,0.99,0,2.248,0,0,0,-0.428,2.073,1.13,2.078,
2.99,0,0.01,0,0,0,2.5,0.78,2.8,0.99,0,2.248,0,0,0,-0.428,2.073,1.13,2.078,
3,0,0.01,0,0,0,2.5,0.78,2.63,0.96,0,2.506,0,0,0,-0.428,2.073,1.13,2.078,
3.01,0,0.01,0,0,0,2.5,0.78,2.63,0.96,0,2.506,0,0,0,-1.665,2.273,-0.092,2.164,
3.02,0,0.01,0,0,0,2.5,0.78,2.63,0.96,0,2.506,0,0,0,-1.665,2.273,-0.092,2.164,
3.03,0,0.01,0,0,0,2.34,0.78,2.63,0.96,0,2.506,0,0,0,-1.665,2.273,-0.092,2.164,
3.04,0,0.01,0,0,0,2.34,0.64,2.45,0.9,0,3.044,0,0,0,-1.665,2.273,-0.092,2.164,
3.05,0,0.01,0,0,0,2.34,0.64,2.45,0.9,0,3.044,0,0,0,0.122,2.807,-0.408,2.164,
3.06,0,0.01,0,0,0,2.34,0.64,2.45,0.9,0,3.044,0,0,0,0.122,2.807,-0.408,2.213,
3.07,0,0.02,0,0,0,2.34,0.64,2.45,0.9,0,3.044,0,0,0,0.122,2.807,-0.408,2.213,
3.08,0,0.02,0,0,0,2.33,0.46,2.32,0.79,0,3.044,0,0,0,0.122,2.807,-0.408,2.213,
3.09,0,0.02,0,0,0,2.33,0.46,2.32,0.79,0,2.598,0,0,0,-0.102,2.935,-0.408,2.213,
3.1,0,0.02,0,0,0,2.33,0.46,2.32,0.79,0,2.598,0,0,0,-0.102,2.935,0.948,2.163,
3.11,0,0.03,0,0,0,2.33,0.46,2.32,0.79,0,2.598,0,0,0,-0.102,2.935,0.948,2.163,
3.12,0,0.03,0,0,0,2.33,0.26,2.33,0.79,0,2.598,0,0,0,-0.102,2.935,0.948,2.163,
3.13,0,0.03,0,0,0,2.33,0.26,2.33,0.65,0,2.14,0,0,0,0.309,1.949,0.948,2.163,
3.14,0,0.03,0,0,0,2.33,0.26,2.33,0.65,0,2.14,0,0,0,0.309,1.949,0.087,2.29,
3.15,0,0.03,0,0,0,2.33,0.26,2.33,0.65,0,2.14,0,0,0,0.309,1.949,0.087,2.29,
3.16,0,0.03,0,0,0,2.33,0.26,2.33,0.65,0,2.14,0,0,0,0.309,1.949,0.087,2.29,
3.17,0,0.03,0,0,0,2.33,0.26,2.33,0.65,0,2.14,0,0,0,0.309,1.949,0.087,2.29,
3.18,0,0.05,0,0,0,2.33,0.26,2.33,0.65,0,2.14,0,0,0,0.309,1.949,0.087,2.29,
3.19,0,0.05,0,0,0,2.32,0.26,2.33,0.65,0,2.14,0,0,0,0.309,1.949,0.087,2.29,
3.2,0,0.05,0,0,0,2.32,0.26,2.33,0.65,0,2.14,0,0,0,0.309,1.949,0.087,2.29,
3.21,0,0.05,0,0,0,2.32,-0.22,2.33,0.65,0,2.14,0,0,0,0.309,1.949,0.087,2.29,
3.22,0,0.05,0,0,0,2.32,-0.22,2.33,0.22,0,2.103,0,0,0,0.42,1.949,0.087,2.29,
3.23,0,0.05,0,0,0,2.32,-0.22,2.33,0.22,0,2.103,0,0,0,0.42,0.045,0.13,0.468,
3.24,0,0.05,0,0,0,2.32,-0.22,2.33,0.22,0,2.103,0,0,0,0.42,0.045,0.13,0.468,
3.25,0,0.06,0,0,0,2.31,-0.22,2.33,0.22,0,2.103,0,0,0,0.42,0.045,0.13,0.468,
3.26,0,0.06,0,0,0,2.31,-0.43,2.32,0.01,0,2.85,0,0,0,0.42,0.045,0.13,0.468,
3.27,0,0.06,0,0,0,2.31,-0.43,2.32,0.01,0,2.85,0,0,0,0.24,-0.578,0.341,0.382,
3.28,0,0.06,0,0,0,2.31,-0.43,2.32,0.01,0,2.85,0,0,0,0.24,-0.578,0.341,0.382,
3.29,0,0.08,0,0,0,2.31,-0.43,2.32,0.01,0,2.85,0,0,0,0.24,-0.578,0.341,0.382,
3.3,0,0.08,0,0,0,2.3,-0.65,2.31,-0.2,0,2.85,0,0,0,0.24,-0.578,0.341,0.382,
3.31,0,0.08,0,0,0,2.3,-0.65,2.31,-0.2,0,1.625,0,0,0,0.204,-1.079,0.277,0.382,
3.32,0,0.08,0,0,0,2.3,-0.65,2.31,-0.2,0,1.625,0,0,0,0.204,-1.079,0.277,0.294,
3.33,0,0.08,0,0,0,2.3,-0.65,2.31,-0.2,0,1.625,0,0,0,0.204,-1.079,0.277,0.294,
3.34,0,0.09,0,0,0,2.27,-0.87,2.29,-0.2,0,1.625,0,0,0,0.204,-1.079,0.277,0.294,
3.35,0,0.09,0,0,0,2.27,-0.87,2.29,-0.43,0,2.168,0,0,0,0.384,-1.079,0.277,0.294,
3.36,0,0.09,0,0,0,2.27,-0.87,2.29,-0.43,0,2.168,0,0,0,0.384,-0.806,0.37,0.352,
3.37,0,0.09,0,0,0,2.27,-0.87,2.29,-0.43,0,2.168,0,0,0,0.384,-0.806,0.37,0.352,
3.38,0,0.11,0,0,0,2.24,-1.09,2.29,-0.43,0,2.168,0,0,0,0.384,-0.806,0.37,0.352,
3.39,0,0.11,0,0,0,2.24,-1.09,2.26,-0.65,0,1.915,0,0,0,0.384,-0.806,0.37,0.352,
3.4,0,0.11,0,0,0,2.24,-1.09,2.26,-0.65,0,1.915,0,0,0,0.295,-0.17,0.423,0.389,
3.41,0,0.11,0,0,0,2.24,-1.09,2.26,-0.65,0,1.915,0,0,0,0.295,-0.17,0.423,0.389,
3.42,0,0.13,0,0,0,2.2,-1.09,2.26,-0.65,0,1.915,0,0,0,0.295,-0.17,0.423,0.389,
3.43,0,0.13,0,0,0,2.2,-1.31,2.23,-0.87,0,2.236,0,0,0,0.295,-0.17,0.423,0.389,
3.44,0,0.13,0,0,0,2.2,-1.31,2.23,-0.87,0,2.236,0,0,0,0.402,0.338,0.294,0.389,
3.45,0,0.13,0,0,0,2.2,-1.31,2.23,-0.87,0,2.236,0,0,0,0.402,0.338,0.294,0.557,
3.46,0,0.15,0,0,0,2.2,-1.31,2.23,-0.87,0,2.236,0,0,0,0.402,0.338,0.294,0.557,
3.47,0,0.15,0,0,0,2.16,-1.52,2.19,-0.87,0,2.236,0,0,0,0.402,0.338,0.294,0.557,
3.48,0,0.15,0,0,0,2.16,-1.52,2.19,-1.09,0,2.044,0,0,0,0.375,0.866,0.294,0.557,
3.49,0,0.15,0,0,0,2.16,-1.52,2.19,-1.09,0,2.044,0,0,0,0.375,0.866,0.351,0.118,
3.5,0,0.15,0,0,0,2.16,-1.52,2.19,-1.09,0,2.044,0,0,0,0.375,0.866,0.351,0.118,
3.51,0,0.17,0,0,0,2.11,-1.72,2.14,-1.09,0,2.044,0,0,0,0.375,0.866,0.351,0.118,
3.52,0,0.17,0,0,0,2.11,-1.72,2.14,-1.3,0,0.841,0,0,0,0.404,0.794,0.351,0.118,
3.53,0,0.17,0,0,0,2.11,-1.72,2.14,-1.3,0,0.841,0,0,0,0.404,0.794,0.296,-0.28,
3.54,0,0.17,0,0,0,2.11,-1.72,2.14,-1.3,0,0.841,0,0,0,0.404,0.794,0.296,-0.28,
3.55,0,0.19,0,0,0,2.05,-1.91,2.09,-1.3,0,0.841,0,0,0,0.404,0.794,0.296,-0.28,
3.56,0,0.19,0,0,0,2.05,-1.91,2.09,-1.5,0,1.985,0,0,0,0.415,0.667,0.296,-0.28,
3.57,0,0.19,0,0,0,2.05,-1.91,2.09,-1.5,0,1.985,0,0,0,0.415,0.667,0.274,0.113,
3.58,0,0.19,0,0,0,2.05,-1.91,2.09,-1.5,0,1.985,0,0,0,0.415,0.667,0.274,0.113,
3.59,0,0.21,0,0,0,1.99,-2.09,2.03,-1.5,0,1.985,0,0,0,0.415,0.667,0.274,0.113,
3.6,0,0.21,0,0,0,1.99,-2.09,2.03,-1.7,0,1.228,0,0,0,0.504,0.667,0.274,0.113,
3.61,0,0.21,0,0,0,1.99,-2.09,2.03,-1.7,0,1.228,0,0,0,0.504,0.187,0.373,0.272,
3.62,0,0.21,0,0,0,1.99,-2.09,2.03,-1.7,0,1.228,0,0,0,0.504,0.187,0.373,0.272,
3.63,0,0.24,0,0,0,1.92,-2.26,1.97,-1.7,0,1.228,0,0,0,0.504,0.187,0.373,0.272,
3.64,0,0.24,0,0,0,1.92,-2.26,1.97,-1.88,0,1.486,0,0,0,0.213,-0.393,0.373,0.272,
3.65,0,0.24,0,0,0,1.92,-2.26,1.97,-1.88,0,1.486,0,0,0,0.213,-0.393,0.535,0.498,
3.66,0,0.24,0,0,0,1.92,-2.26,1.97,-1.88,0,1.486,0,0,0,0.213,-0.393,0.535,0.498,
3.67,0,0.26,0,0,0,1.85,-2.43,1.97,-1.88,0,1.486,0,0,0,0.213,-0.393,0.535,0.498,
3.68,0,0.26,0,0,0,1.85,-2.43,1.89,-2.07,0,1.334,0,0,0,0.524,-0.393,0.535,0.498,
3.69,0,0.26,0,0,0,1.85,-2.43,1.89,-2.07,0,1.334,0,0,0,0.524,-0.719,0.352,0.283,
3.7,0,0.26,0,0,0,1.85,-2.43,1.89,-2.07,0,1.334,0,0,0,0.524,-0.719,0.352,0.283,
3.71,0,0.28,0,0,0,1.76,-2.43,1.89,-2.07,0,1.334,0,0,0,0.524,-0.719,0.352,0.283,
3.72,0,0.28,0,0,0,1.76,-2.6,1.81,-2.26,0,1.12,0,0,0,0.524,-0.719,0.352,0.283,
3.73,0,0.28,0,0,0,1.76,-2.6,1.81,-2.26,0,1.12,0,0,0,0.247,-0.365,0.364,0.225,
3.74,0,0.28,0,0,0,1.76,-2.6,1.81,-2.26,0,1.12,0,0,0,0.247,-0.365,0.364,0.225,
3.75,0,0.31,0,0,0,1.76,-2.6,1.81,-2.26,0,1.12,0,0,0,0.247,-0.365,0.364,0.225,
3.76,0,0.31,0,0,0,1.67,-2.77,1.72,-2.43,0,1.12,0,0,0,0.247,-0.365,0.364,0.225,
3.77,0,0.31,0,0,0,1.67,-2.77,1.72,-2.43,0,1.829,0,0,0,0.284,0.142,0.353,0.225,
3.78,0,0.31,0,0,0,1.67,-2.77,1.72,-2.43,0,1.829,0,0,0,0.284,0.142,0.353,0.227,
3.79,0,0.33,0,0,0,1.57,-2.77,1.72,-2.43,0,1.829,0,0,0,0.284,0.142,0.353,0.227,
3.8,0,0.33,0,0,0,1.57,-2.91,1.64,-2.58,0,1.13,0,0,0,0.284,0.142,0.353,0.227,
3.81,0,0.33,0,0,0,1.57,-2.91,1.64,-2.58,0,1.13,0,0,0,0.584,0.175,0.331,-0.22,
3.82,0,0.33,0,0,0,1.57,-2.91,1.64,-2.58,0,1.13,0,0,0,0.584,0.175,0.331,-0.22,
3.83,0,0.35,0,0,0,1.48,-3.04,1.55,-2.58,0,1.13,0,0,0,0.584,0.175,0.331,-0.22,
3.84,0,0.35,0,0,0,1.48,-3.04,1.55,-2.72,0,0.809,0,0,0,-0.255,-0.654,0.331,-0.22,
3.85,0,0.35,0,0,0,1.48,-3.04,1.55,-2.72,0,0.809,0,0,0,-0.255,-0.654,0.399,-0.031,
3.86,0,0.37,0,0,0,1.48,-3.04,1.55,-2.72,0,0.809,0,0,0,-0.255,-0.654,0.399,-0.031,
3.87,0,0.37,0,0,0,1.39,-3.16,1.45,-2.86,0,0.809,0,0,0,-0.255,-0.654,0.399,-0.031,
3.88,0,0.37,0,0,0,1.39,-3.16,1.45,-2.86,0,0.61,0,0,0,0.514,0.1,-0.151,-0.059,
3.89,0,0.37,0,0,0,1.39,-3.16,1.45,-2.86,0,0.61,0,0,0,0.514,0.1,-0.151,-0.059,
3.9,0,0.39,0,0,0,1.3,-3.27,1.37,-2.86,0,0.61,0,0,0,0.514,0.1,-0.151,-0.059,
3.91,0,0.39,0,0,0,1.3,-3.27,1.37,-2.98,0,0.743,0,0,0,-0.358,-0.249,-0.151,-0.059,
3.92,0,0.39,0,0,0,1.3,-3.27,1.37,-2.98,0,0.743,0,0,0,-0.358,-0.249,0.42,-0.279,
3.93,0,0.41,0,0,0,1.21,-3.37,1.37,-2.98,0,0.743,0,0,0,-0.358,-0.249,0.42,-0.279,
3.94,0,0.41,0,0,0,1.21,-3.37,1.28,-3.1,0,0.668,0,0,0,0.69,-0.249,0.42,-0.279,
3.95,0,0.41,0,0,0,1.21,-3.37,1.28,-3.1,0,0.668,0,0,0,0.69,0.215,0.129,-0.162,
3.96,0,0.41,0,0,0,1.21,-3.37,1.28,-3.1,0,0.668,0,0,0,0.69,0.215,0.129,-0.162,
3.97,0,0.43,0,0,0,1.12,-3.48,1.28,-3.1,0,0.668,0,0,0,0.69,0.215,0.129,-0.162,
3.98,0,0.43,0,0,0,1.12,-3.48,1.18,-3.22,0,0.895,0,0,0,-0.344,0.215,0.129,-0.162,
3.99,0,0.43,0,0,0,1.12,-3.48,1.18,-3.22,0,0.895,0,0,0,-0.344,0.234,0.504,-0.045,
4,0,0.43,0,0,0,1.12,-3.48,1.18,-3.22,0,0.895,0,0,0,-0.344,0.234,0.504,-0.045,
4.01,0,0.45,0,0,0,1.01,-3.59,1.18,-3.22,0,0.895,0,0,0,-0.344,0.234,0.504,-0.045,
4.02,0,0.45,0,0,0,1.01,-3.59,1.07,-3.35,0,0.535,0,0,0,0.571,0.234,0.504,-0.045,
4.03,0,0.45,0,0,0,1.01,-3.59,1.07,-3.35,0,0.535,0,0,0,0.571,0.094,0.076,-0.026,
4.04,0,0.45,0,0,0,1.01,-3.59,1.07,-3.35,0,0.535,0,0,0,0.571,0.094,0.076,-0.026,
4.05,0,0.46,0,0,0,0.91,-3.7,0.97,-3.35,0,0.535,0,0,0,0.571,0.094,0.076,-0.026,
4.06,0,0.46,0,0,0,0.91,-3.7,0.97,-3.46,0,0.685,0,0,0,-0.41,0.276,0.076,-0.026,
4.07,0,0.46,0,0,0,0.91,-3.7,0.97,-3.46,0,0.685,0,0,0,-0.41,0.276,0.344,0.177,
4.08,0,0.46,0,0,0,0.91,-3.7,0.97,-3.46,0,0.685,0,0,0,-0.41,0.276,0.344,0.177,
4.09,0,0.48,0,0,0,0.8,-3.79,0.97,-3.46,0,0.685,0,0,0,-0.41,0.276,0.344,0.177,
4.1,0,0.48,0,0,0,0.8,-3.79,0.87,-3.58,0,0.578,0,0,0,0.257,0.276,0.344,0.177,
4.11,0,0.48,0,0,0,0.8,-3.79,0.87,-3.58,0,0.578,0,0,0,0.257,0.201,-0.531,0.107,
4.12,0,0.48,0,0,0,0.8,-3.79,0.87,-3.58,0,0.578,0,0,0,0.257,0.201,-0.531,0.107,
4.13,0,0.5,0,0,0,0.7,-3.79,0.87,-3.58,0,0.578,0,0,0,0.257,0.201,-0.531,0.107,
4.14,0,0.5,0,0,0,0.7,-3.89,0.76,-3.69,0,0.696,0,0,0,0.257,0.201,-0.531,0.107,
4.15,0,0.5,0,0,0,0.7,-3.89,0.76,-3.69,0,0.696,0,0,0,-0.466,0.12,0.01,0.107,
4.16,0,0.5,0,0,0,0.7,-3.89,0.76,-3.69,0,0.696,0,0,0,-0.466,0.12,0.01,0.248,
4.17,0,0.51,0,0,0,0.7,-3.89,0.76,-3.69,0,0.696,0,0,0,-0.466,0.12,0.01,0.248,
4.18,0,0.51,0,0,0,0.6,-3.98,0.66,-3.69,0,0.696,0,0,0,-0.466,0.12,0.01,0.248,
4.19,0,0.51,0,0,0,0.6,-3.98,0.66,-3.79,0,0.453,0,0,0,0.166,-0.189,0.01,0.248,
4.2,0,0.51,0,0,0,0.6,-3.98,0.66,-3.79,0,0.453,0,0,0,0.166,-0.189,-0.532,0.066,
4.21,0,0.53,0,0,0,0.6,-3.98,0.66,-3.79,0,0.453,0,0,0,0.166,-0.189,-0.532,0.066,
4.22,0,0.53,0,0,0,0.52,-4.06,0.57,-3.89,0,0.453,0,0,0,0.166,-0.189,-0.532,0.066,
4.23,0,0.53,0,0,0,0.52,-4.06,0.57,-3.89,0,0.674,0,0,0,-0.403,-0.274,0.027,0.066,
4.24,0,0.53,0,0,0,0.52,-4.06,0.57,-3.89,0,0.674,0,0,0,-0.403,-0.274,0.027,-0.002,
4.25,0,0.54,0,0,0,0.52,-4.06,0.57,-3.89,0,0.674,0,0,0,-0.403,-0.274,0.027,-0.002,
4.26,0,0.54,0,0,0,0.44,-4.13,0.49,-3.89,0,0.674,0,0,0,-0.403,-0.274,0.027,-0.002,
4.27,0,0.54,0,0,0,0.44,-4.13,0.49,-3.97,0,0.572,0,0,0,0.163,-0.067,0.027,-0.002,
4.28,0,0.54,0,0,0,0.44,-4.13,0.49,-3.97,0,0.572,0,0,0,0.163,-0.067,-0.198,-0.173,
4.29,0,0.54,0,0,0,0.44,-4.13,0.49,-3.97,0,0.572,0,0,0,0.163,-0.067,-0.198,-0.173,
4.3,0,0.55,0,0,0,0.36,-4.2,0.49,-3.97,0,0.572,0,0,0,0.163,-0.067,-0.198,-0.173,
4.31,0,0.55,0,0,0,0.36,-4.2,0.41,-4.06,0,0.712,0,0,0,-0.135,-0.067,-0.198,-0.173,
4.32,0,0.55,0,0,0,0.36,-4.2,0.41,-4.06,0,0.712,0,0,0,-0.135,-0.048,-0.109,-0.087,
4.33,0,0.55,0,0,0,0.36,-4.2,0.41,-4.06,0,0.712,0,0,0,-0.135,-0.048,-0.109,-0.087,
4.34,0,0.56,0,0,0,0.29,-4.2,0.41,-4.06,0,0.712,0,0,0,-0.135,-0.048,-0.109,-0.087,
