time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.88,5.9,0,0.06,0.41,0.08,1.02,0.77,0,0.07,3.395,-0.424,1.359,-1.689,-0.88,0.148,0.303,-0.063,0.26,
1.89,5.9,0,0.06,0.41,0.08,1.02,0.77,0,0.07,3.395,-0.424,1.359,-1.689,-0.88,0.148,0.303,-0.063,0.26,
1.9,5.7,0,0.06,0.41,0.08,1.02,0.77,0,0.07,3.395,-0.424,1.359,-1.689,-0.88,0.148,0.303,-0.063,0.26,
1.91,5.7,0,-0.04,0.51,0.13,1.37,0.77,0,0.07,3.395,-0.424,1.359,-1.689,-0.88,0.148,0.303,-0.063,0.26,
1.92,5.7,0,-0.04,0.51,0.13,1.37,0.97,0,-0.2,3.395,-0.424,1.359,-1.689,-0.88,0.148,0.303,-0.063,0.26,
1.93,5.7,0,-0.04,0.51,0.13,1.37,0.97,0,-0.2,3.655,-0.328,0.932,-2.102,-0.88,0.148,0.303,-0.063,0.26,
1.94,5.7,0,-0.04,0.51,0.13,1.37,0.97,0,-0.2,3.655,-0.328,0.932,-2.102,-1.111,1.565,0.059,-0.063,0.26,
1.95,5.7,0,-0.04,0.51,0.13,1.37,0.97,0,-0.2,3.655,-0.328,0.932,-2.102,-1.111,1.565,0.059,0.055,-0.268,
1.96,5.7,0,-0.04,0.51,0.13,1.37,0.97,0,-0.2,3.655,-0.328,0.932,-2.102,-1.111,1.565,0.059,0.055,-0.268,
1.97,5.7,0,-0.04,0.51,0.13,1.37,0.97,0,-0.2,3.655,-0.328,0.932,-2.102,-1.111,1.565,0.059,0.055,-0.268,
1.98,5,0,-0.04,0.51,0.13,1.37,0.97,0,-0.2,3.655,-0.328,0.932,-2.102,-1.111,1.565,0.059,0.055,-0.268,
1.99,5,0,-0.17,0.57,0.18,1.37,0.97,0,-0.2,3.655,-0.328,0.932,-2.102,-1.111,1.565,0.059,0.055,-0.268,
2,5,0,-0.17,0.57,0.18,1.64,1.17,0,-0.2,3.655,-0.328,0.932,-2.102,-1.111,1.565,0.059,0.055,-0.268,
2.01,5,0,-0.17,0.57,0.18,1.64,1.17,0,-0.48,2.101,-0.22,0.718,-2.102,-1.111,1.565,0.059,0.055,-0.268,
2.02,5,0,-0.17,0.57,0.18,1.64,1.17,0,-0.48,2.101,-0.22,0.718,-1.891,-0.474,1.246,0.189,0.055,-0.268,
2.03,5,0,-0.17,0.57,0.18,1.64,1.17,0,-0.48,2.101,-0.22,0.718,-1.891,-0.474,1.246,0.189,-0.084,0.373,
2.04,5,0,-0.17,0.57,0.18,1.64,1.17,0,-0.48,2.101,-0.22,0.718,-1.891,-0.474,1.246,0.189,-0.084,0.373,
2.05,5,0,-0.17,0.57,0.18,1.64,1.17,0,-0.48,2.101,-0.22,0.718,-1.891,-0.474,1.246,0.189,-0.084,0.373,
2.06,3.9,0,-0.17,0.57,0.18,1.64,1.17,0,-0.48,2.101,-0.22,0.718,-1.891,-0.474,1.246,0.189,-0.084,0.373,
2.07,3.9,0,-0.17,0.57,0.18,1.64,1.17,0,-0.48,2.101,-0.22,0.718,-1.891,-0.474,1.246,0.189,-0.084,0.373,
2.08,3.9,0,-0.17,0.57,0.18,1.64,1.17,0,-0.48,2.101,-0.22,0.718,-1.891,-0.474,1.246,0.189,-0.084,0.373,
2.09,3.9,0,-0.17,0.57,0.18,1.64,1.17,0,-0.48,2.101,-0.22,0.718,-1.891,-0.474,1.246,0.189,-0.084,0.373,
2.1,3.9,0,-0.35,0.59,0.26,1.64,1.17,0,-0.48,2.101,-0.22,0.718,-1.891,-0.474,1.246,0.189,-0.084,0.373,
2.11,3.9,0,-0.35,0.59,0.26,1.79,1.41,0,-0.83,2.101,-0.22,0.718,-1.891,-0.474,1.246,0.189,-0.084,0.373,
2.12,3.9,0,-0.35,0.59,0.26,1.79,1.41,0,-0.83,2.8,-0.091,0.348,-3.68,-0.474,1.246,0.189,-0.084,0.373,
2.13,3.9,0,-0.35,0.59,0.26,1.79,1.41,0,-0.83,2.8,-0.091,0.348,-3.68,-0.55,0.232,0.04,-0.064,0.373,
2.14,3.9,0,-0.35,0.59,0.26,1.79,1.41,0,-0.83,2.8,-0.091,0.348,-3.68,-0.55,0.232,0.04,-0.064,-0.128,
2.15,3.9,0,-0.35,0.59,0.26,1.79,1.41,0,-0.83,2.8,-0.091,0.348,-3.68,-0.55,0.232,0.04,-0.064,-0.128,
2.16,2,0,-0.35,0.59,0.26,1.79,1.41,0,-0.83,2.8,-0.091,0.348,-3.68,-0.55,0.232,0.04,-0.064,-0.128,
2.17,2,0,-0.47,0.57,0.31,1.79,1.41,0,-0.83,2.8,-0.091,0.348,-3.68,-0.55,0.232,0.04,-0.064,-0.128,
2.18,2,0,-0.47,0.57,0.31,1.79,1.54,0,-1.03,-5.344,-0.091,0.348,-3.68,-0.55,0.232,0.04,-0.064,-0.128,
2.19,2,0,-0.47,0.57,0.31,1.79,1.54,0,-1.03,-5.344,0.016,-0.241,-3.622,-0.238,0.232,0.04,-0.064,-0.128,
2.2,2,0,-0.47,0.57,0.31,1.79,1.54,0,-1.03,-5.344,0.016,-0.241,-3.622,-0.238,1.072,0.023,-0.006,-0.218,
2.21,2,0,-0.47,0.57,0.31,1.79,1.54,0,-1.03,-5.344,0.016,-0.241,-3.622,-0.238,1.072,0.023,-0.006,-0.218,
2.22,1.1,0,-0.47,0.57,0.31,1.79,1.54,0,-1.03,-5.344,0.016,-0.241,-3.622,-0.238,1.072,0.023,-0.006,-0.218,
2.23,1.1,0,-0.56,0.51,0.35,1.75,1.54,0,-1.03,-5.344,0.016,-0.241,-3.622,-0.238,1.072,0.023,-0.006,-0.218,
2.24,1.1,0,-0.56,0.51,0.35,1.75,1.64,0,-1.18,-2.03,0.07,-0.241,-3.622,-0.238,1.072,0.023,-0.006,-0.218,
2.25,1.1,0,-0.56,0.51,0.35,1.75,1.64,0,-1.18,-2.03,0.07,-0.12,-3.591,-0.141,0.812,-0.038,-0.006,-0.218,
2.26,1.1,0,-0.56,0.51,0.35,1.75,1.64,0,-1.18,-2.03,0.07,-0.12,-3.591,-0.141,0.812,-0.038,-0.024,-0.246,
2.27,1.1,0,-0.56,0.51,0.35,1.75,1.64,0,-1.18,-2.03,0.07,-0.12,-3.591,-0.141,0.812,-0.038,-0.024,-0.246,
2.28,1.1,0,-0.56,0.51,0.35,1.75,1.64,0,-1.18,-2.03,0.07,-0.12,-3.591,-0.141,0.812,-0.038,-0.024,-0.246,
2.29,0.4,0,-0.65,0.51,0.35,1.75,1.64,0,-1.18,-2.03,0.07,-0.12,-3.591,-0.141,0.812,-0.038,-0.024,-0.246,
2.3,0.4,0,-0.65,0.43,0.39,1.66,1.73,0,-1.18,-2.03,0.07,-0.12,-3.591,-0.141,0.812,-0.038,-0.024,-0.246,
2.31,0.4,0,-0.65,0.43,0.39,1.66,1.73,0,-1.34,-3.654,0.07,-0.12,-3.591,-0.141,0.812,-0.038,-0.024,-0.246,
2.32,0.4,0,-0.65,0.43,0.39,1.66,1.73,0,-1.34,-3.654,0.185,0.211,-3.994,-0.071,0.812,-0.038,-0.024,-0.246,
2.33,0.4,0,-0.65,0.43,0.39,1.66,1.73,0,-1.34,-3.654,0.185,0.211,-3.994,-0.071,0.891,0.001,0.054,-0.246,
2.34,0.4,0,-0.65,0.43,0.39,1.66,1.73,0,-1.34,-3.654,0.185,0.211,-3.994,-0.071,0.891,0.001,0.054,-0.102,
2.35,0.4,0,-0.65,0.43,0.39,1.66,1.73,0,-1.34,-3.654,0.185,0.211,-3.994,-0.071,0.891,0.001,0.054,-0.102,
2.36,0.4,0,-0.65,0.43,0.39,1.66,1.73,0,-1.34,-3.654,0.185,0.211,-3.994,-0.071,0.891,0.001,0.054,-0.102,
2.37,0,0,-0.74,0.3,0.39,1.66,1.73,0,-1.34,-3.654,0.185,0.211,-3.994,-0.071,0.891,0.001,0.054,-0.102,
2.38,0,0,-0.74,0.3,0.43,1.49,1.83,0,-1.34,-3.654,0.185,0.211,-3.994,-0.071,0.891,0.001,0.054,-0.102,
2.39,0,0,-0.74,0.3,0.43,1.49,1.83,0,-1.5,-2.864,0.26,0.211,-3.994,-0.071,0.891,0.001,0.054,-0.102,
2.4,0,0,-0.74,0.3,0.43,1.49,1.83,0,-1.5,-2.864,0.26,0.105,-0.785,-0.062,0.891,0.001,0.054,-0.102,
2.41,0,0,-0.74,0.3,0.43,1.49,1.83,0,-1.5,-2.864,0.26,0.105,-0.785,-0.062,1.047,-0.096,-0.044,-0.102,
2.42,0,0,-0.74,0.3,0.43,1.49,1.83,0,-1.5,-2.864,0.26,0.105,-0.785,-0.062,1.047,-0.096,-0.044,0.075,
2.43,0,0,-0.74,0.3,0.43,1.49,1.83,0,-1.5,-2.864,0.26,0.105,-0.785,-0.062,1.047,-0.096,-0.044,0.075,
2.44,0,0,-0.74,0.3,0.43,1.49,1.83,0,-1.5,-2.864,0.26,0.105,-0.785,-0.062,1.047,-0.096,-0.044,0.075,
2.45,0,0,-0.82,0.17,0.43,1.49,1.83,0,-1.5,-2.864,0.26,0.105,-0.785,-0.062,1.047,-0.096,-0.044,0.075,
2.46,0,0,-0.82,0.17,0.46,1.26,1.9,0,-1.5,-2.864,0.26,0.105,-0.785,-0.062,1.047,-0.096,-0.044,0.075,
2.47,0,0,-0.82,0.17,0.46,1.26,1.9,0,-1.64,-0.023,0.368,0.105,-0.785,-0.062,1.047,-0.096,-0.044,0.075,
2.48,0,0,-0.82,0.17,0.46,1.26,1.9,0,-1.64,-0.023,0.368,0.068,2.399,-0.151,1.047,-0.096,-0.044,0.075,
2.49,0,0,-0.82,0.17,0.46,1.26,1.9,0,-1.64,-0.023,0.368,0.068,2.399,-0.151,0.796,0.065,0.035,0.075,
2.5,0,0,-0.82,0.17,0.46,1.26,1.9,0,-1.64,-0.023,0.368,0.068,2.399,-0.151,0.796,0.065,0.035,-0.035,
2.51,0,0,-0.82,0.17,0.46,1.26,1.9,0,-1.64,-0.023,0.368,0.068,2.399,-0.151,0.796,0.065,0.035,-0.035,
2.52,0,0,-0.82,0.17,0.46,1.26,1.9,0,-1.64,-0.023,0.368,0.068,2.399,-0.151,0.796,0.065,0.035,-0.035,
2.53,0,0,-0.88,0.07,0.46,1.26,1.9,0,-1.64,-0.023,0.368,0.068,2.399,-0.151,0.796,0.065,0.035,-0.035,
2.54,0,0,-0.88,0.07,0.48,0.97,1.95,0,-1.64,-0.023,0.368,0.068,2.399,-0.151,0.796,0.065,0.035,-0.035,
2.55,0,0,-0.88,0.07,0.48,0.97,1.95,0,-1.76,-0.002,0.464,0.068,2.399,-0.151,0.796,0.065,0.035,-0.035,
2.56,0,0,-0.88,0.07,0.48,0.97,1.95,0,-1.76,-0.002,0.464,0.346,2.126,-0.122,0.796,0.065,0.035,-0.035,
2.57,0,0,-0.88,0.07,0.48,0.97,1.95,0,-1.76,-0.002,0.464,0.346,2.126,-0.122,1.061,0.214,0.034,-0.035,
2.58,0,0,-0.88,0.07,0.48,0.97,1.95,0,-1.76,-0.002,0.464,0.346,2.126,-0.122,1.061,0.214,0.034,-0.05,
2.59,0,0,-0.88,0.07,0.48,0.97,1.95,0,-1.76,-0.002,0.464,0.346,2.126,-0.122,1.061,0.214,0.034,-0.05,
2.6,0,0,-0.88,0.07,0.48,0.97,1.95,0,-1.76,-0.002,0.464,0.346,2.126,-0.122,1.061,0.214,0.034,-0.05,
2.61,0,0,-0.93,0.01,0.48,0.97,1.95,0,-1.76,-0.002,0.464,0.346,2.126,-0.122,1.061,0.214,0.034,-0.05,
2.62,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.76,-0.002,0.464,0.346,2.126,-0.122,1.061,0.214,0.034,-0.05,
2.63,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.346,2.126,-0.122,1.061,0.214,0.034,-0.05,
2.64,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.126,-0.122,1.061,0.214,0.034,-0.05,
2.65,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.122,1.061,0.214,0.034,-0.05,
2.66,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.122,1.061,0.214,0.034,-0.05,
2.67,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.389,0.191,0.138,0.034,-0.05,
2.68,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.389,0.191,0.138,-0.005,-0.105,
2.69,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.389,0.191,0.138,-0.005,-0.105,
2.7,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.389,0.191,0.138,-0.005,-0.105,
2.71,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.389,0.191,0.138,-0.005,-0.105,
2.72,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.389,0.191,0.138,-0.005,-0.105,
2.73,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.389,0.191,0.138,-0.005,-0.105,
2.74,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.389,0.191,0.138,-0.005,-0.105,
2.75,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.389,0.191,0.138,-0.005,-0.105,
2.76,0,0,-0.93,0.01,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.389,0.191,0.138,-0.005,-0.105,
2.77,0.3,0,-0.99,0,0.49,0.62,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.389,0.191,0.138,-0.005,-0.105,
2.78,0.3,0,-0.99,0,0.49,0,1.98,0,-1.85,0.306,0.583,0.07,2.07,-0.389,0.191,0.138,-0.005,-0.105,
2.79,0.3,0,-0.99,0,0.49,0,1.98,0,-1.97,-3.937,0.776,0.07,2.07,-0.389,0.191,0.138,-0.005,-0.105,
2.8,0.3,0,-0.99,0,0.49,0,1.98,0,-1.97,-3.937,0.776,0.085,-0.757,1.052,0.671,0.138,-0.005,-0.105,
2.81,0.3,0,-0.99,0,0.49,0,1.98,0,-1.97,-3.937,0.776,0.085,-0.757,1.052,0.671,1.728,0.094,-0.013,
2.82,0.3,0,-0.99,0,0.49,0,1.98,0,-1.97,-3.937,0.776,0.085,-0.757,1.052,0.671,1.728,0.094,-0.013,
2.83,0.3,0,-0.99,0,0.49,0,1.98,0,-1.97,-3.937,0.776,0.085,-0.757,1.052,0.671,1.728,0.094,-0.013,
2.84,1.1,0,-0.99,0,0.49,0,1.98,0,-1.97,-3.937,0.776,0.085,-0.757,1.052,0.671,1.728,0.094,-0.013,
2.85,1.1,0,-0.99,0,0.49,0,1.98,0,-1.97,-3.937,0.776,0.085,-0.757,1.052,0.671,1.728,0.094,-0.013,
2.86,1.1,0,-0.99,0,0.47,0,1.86,0,-1.97,-3.937,0.776,0.085,-0.757,1.052,0.671,1.728,0.094,-0.013,
2.87,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.085,-0.757,1.052,0.671,1.728,0.094,-0.013,
2.88,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.052,0.671,1.728,0.094,-0.013,
2.89,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,1.728,0.094,-0.013,
2.9,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,1.728,0.094,-0.013,
2.91,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,0.094,-0.013,
2.92,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,-0.013,
2.93,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,-0.013,
2.94,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,0.319,
2.95,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,0.319,
2.96,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,0.319,
2.97,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,0.319,
2.98,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,0.319,
2.99,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,0.319,
3,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,0.319,
3.01,1.1,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,0.319,
3.02,4,0,-0.99,0,0.47,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,0.319,
3.03,4,0.05,-0.97,0,0.38,0,1.86,0,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,0.319,
3.04,4,0.05,-0.97,0,0.38,0,1.18,0.06,-1.99,-5.761,0.883,0.619,-0.661,1.087,-0.08,2.105,-0.064,0.319,
3.05,4,0.05,-0.97,0,0.38,0,1.18,0.06,-1.96,0.283,5.56,-1.653,-0.661,1.087,-0.08,2.105,-0.064,0.319,
3.06,4,0.05,-0.97,0,0.38,0,1.18,0.06,-1.96,0.283,5.56,-1.653,-0.743,0.944,-0.024,0.455,-0.064,0.319,
3.07,4,0.05,-0.97,0,0.38,0,1.18,0.06,-1.96,0.283,5.56,-1.653,-0.743,0.944,-0.024,0.455,-1.65,-3.539,
3.08,4,0.05,-0.97,0,0.38,0,1.18,0.06,-1.96,0.283,5.56,-1.653,-0.743,0.944,-0.024,0.455,-1.65,-3.539,
3.09,4,0.05,-0.97,0,0.38,0,1.18,0.06,-1.96,0.283,5.56,-1.653,-0.743,0.944,-0.024,0.455,-1.65,-3.539,
3.1,5.1,0.14,-0.93,0,0.38,0,1.18,0.06,-1.96,0.283,5.56,-1.653,-0.743,0.944,-0.024,0.455,-1.65,-3.539,
3.11,5.1,0.14,-0.93,0,0.31,0,0.83,0.06,-1.96,0.283,5.56,-1.653,-0.743,0.944,-0.024,0.455,-1.65,-3.539,
3.12,5.1,0.14,-0.93,0,0.31,0,0.83,0.24,-1.74,2.234,5.257,-1.653,-0.743,0.944,-0.024,0.455,-1.65,-3.539,
3.13,5.1,0.14,-0.93,0,0.31,0,0.83,0.24,-1.74,2.234,5.257,-1.698,-0.702,1.434,-0.172,0.455,-1.65,-3.539,
3.14,5.1,0.14,-0.93,0,0.31,0,0.83,0.24,-1.74,2.234,5.257,-1.698,-0.702,1.434,-0.172,0.689,-1.267,-3.214,
3.15,5.1,0.14,-0.93,0,0.31,0,0.83,0.24,-1.74,2.234,5.257,-1.698,-0.702,1.434,-0.172,0.689,-1.267,-3.214,
3.16,5.1,0.14,-0.93,0,0.31,0,0.83,0.24,-1.74,2.234,5.257,-1.698,-0.702,1.434,-0.172,0.689,-1.267,-3.214,
3.17,5.7,0.14,-0.93,0,0.31,0,0.83,0.24,-1.74,2.234,5.257,-1.698,-0.702,1.434,-0.172,0.689,-1.267,-3.214,
3.18,5.7,0.26,-0.86,0,0.31,0,0.83,0.24,-1.74,2.234,5.257,-1.698,-0.702,1.434,-0.172,0.689,-1.267,-3.214,
3.19,5.7,0.26,-0.86,0,0.24,0,0.48,0.55,-1.74,2.234,5.257,-1.698,-0.702,1.434,-0.172,0.689,-1.267,-3.214,
3.2,5.7,0.26,-0.86,0,0.24,0,0.48,0.55,-1.33,2.282,0.894,-2.142,-0.702,1.434,-0.172,0.689,-1.267,-3.214,
3.21,5.7,0.26,-0.86,0,0.24,0,0.48,0.55,-1.33,2.282,0.894,-2.142,-0.754,1.354,-0.057,-0.216,-1.267,-3.214,
3.22,5.7,0.26,-0.86,0,0.24,0,0.48,0.55,-1.33,2.282,0.894,-2.142,-0.754,1.354,-0.057,-0.216,-0.991,-0.181,
3.23,5.7,0.26,-0.86,0,0.24,0,0.48,0.55,-1.33,2.282,0.894,-2.142,-0.754,1.354,-0.057,-0.216,-0.991,-0.181,
3.24,5.7,0.26,-0.86,0,0.24,0,0.48,0.55,-1.33,2.282,0.894,-2.142,-0.754,1.354,-0.057,-0.216,-0.991,-0.181,
3.25,5.9,0.39,-0.86,0,0.24,0,0.48,0.55,-1.33,2.282,0.894,-2.142,-0.754,1.354,-0.057,-0.216,-0.991,-0.181,
3.26,5.9,0.39,-0.77,0,0.15,0,0.48,0.55,-1.33,2.282,0.894,-2.142,-0.754,1.354,-0.057,-0.216,-0.991,-0.181,
3.27,5.9,0.39,-0.77,0,0.15,0,0.17,0.94,-1.33,2.282,0.894,-2.142,-0.754,1.354,-0.057,-0.216,-0.991,-0.181,
3.28,5.9,0.39,-0.77,0,0.15,0,0.17,0.94,-0.81,2.282,0.894,-2.142,-0.754,1.354,-0.057,-0.216,-0.991,-0.181,
3.29,5.9,0.39,-0.77,0,0.15,0,0.17,0.94,-0.81,2.282,0.894,-2.142,-0.754,1.354,-0.057,-0.216,-0.991,-0.181,
3.3,5.9,0.39,-0.77,0,0.15,0,0.17,0.94,-0.81,4,-1.971,-2.142,-0.754,1.354,-0.057,-0.216,-0.991,-0.181,
3.31,5.9,0.39,-0.77,0,0.15,0,0.17,0.94,-0.81,4,-1.971,-1.851,-0.662,1.401,-0.214,-0.216,-0.991,-0.181,
3.32,5.9,0.39,-0.77,0,0.15,0,0.17,0.94,-0.81,4,-1.971,-1.851,-0.662,1.401,-0.214,0.132,2.233,-0.112,
3.33,5.9,0.39,-0.77,0,0.15,0,0.17,0.94,-0.81,4,-1.971,-1.851,-0.662,1.401,-0.214,0.132,2.233,-0.112,
3.34,5.9,0.39,-0.77,0,0.15,0,0.17,0.94,-0.81,4,-1.971,-1.851,-0.662,1.401,-0.214,0.132,2.233,-0.112,
3.35,5.9,0.39,-0.77,0,0.15,0,0.17,0.94,-0.81,4,-1.971,-1.851,-0.662,1.401,-0.214,0.132,2.233,-0.112,
3.36,5.8,0.53,-0.6,0,0,0,0.17,0.94,-0.81,4,-1.971,-1.851,-0.662,1.401,-0.214,0.132,2.233,-0.112,
3.37,5.8,0.53,-0.6,0,0,0,-0.22,1.43,-0.81,4,-1.971,-1.851,-0.662,1.401,-0.214,0.132,2.233,-0.112,
3.38,5.8,0.53,-0.6,0,0,0,-0.22,1.43,-0.23,3.124,-1.953,-2.138,-0.662,1.401,-0.214,0.132,2.233,-0.112,
3.39,5.8,0.53,-0.6,0,0,0,-0.22,1.43,-0.23,3.124,-1.953,-2.138,-0.71,1.238,-0.116,0.132,2.233,-0.112,
3.4,5.8,0.53,-0.6,0,0,0,-0.22,1.43,-0.23,3.124,-1.953,-2.138,-0.71,1.238,-0.116,-0.159,2.04,-0.303,
3.41,5.8,0.53,-0.6,0,0,0,-0.22,1.43,-0.23,3.124,-1.953,-2.138,-0.71,1.238,-0.116,-0.159,2.04,-0.303,
3.42,5.8,0.53,-0.6,0,0,0,-0.22,1.43,-0.23,3.124,-1.953,-2.138,-0.71,1.238,-0.116,-0.159,2.04,-0.303,
3.43,5.3,0.58,-0.45,0,0,0,-0.22,1.43,-0.23,3.124,-1.953,-2.138,-0.71,1.238,-0.116,-0.159,2.04,-0.303,
3.44,5.3,0.58,-0.45,0,-0.11,0,-0.48,1.43,-0.23,3.124,-1.953,-2.138,-0.71,1.238,-0.116,-0.159,2.04,-0.303,
3.45,5.3,0.58,-0.45,0,-0.11,0,-0.48,1.66,0.15,3.888,-1.953,-2.138,-0.71,1.238,-0.116,-0.159,2.04,-0.303,
3.46,5.3,0.58,-0.45,0,-0.11,0,-0.48,1.66,0.15,3.888,-2.347,0.051,-0.63,0.766,-0.116,-0.159,2.04,-0.303,
3.47,5.3,0.58,-0.45,0,-0.11,0,-0.48,1.66,0.15,3.888,-2.347,0.051,-0.63,0.766,-0.281,-0.474,1.095,-0.879,
3.48,5.3,0.58,-0.45,0,-0.11,0,-0.48,1.66,0.15,3.888,-2.347,0.051,-0.63,0.766,-0.281,-0.474,1.095,-0.879,
3.49,5.3,0.58,-0.45,0,-0.11,0,-0.48,1.66,0.15,3.888,-2.347,0.051,-0.63,0.766,-0.281,-0.474,1.095,-0.879,
3.5,5.3,0.58,-0.45,0,-0.11,0,-0.48,1.66,0.15,3.888,-2.347,0.051,-0.63,0.766,-0.281,-0.474,1.095,-0.879,
3.51,4.4,0.59,-0.45,0,-0.11,0,-0.48,1.66,0.15,3.888,-2.347,0.051,-0.63,0.766,-0.281,-0.474,1.095,-0.879,
3.52,4.4,0.59,-0.45,0,-0.11,0,-0.48,1.66,0.15,3.888,-2.347,0.051,-0.63,0.766,-0.281,-0.474,1.095,-0.879,
3.53,4.4,0.59,-0.24,0,-0.26,0,-0.48,1.66,0.15,3.888,-2.347,0.051,-0.63,0.766,-0.281,-0.474,1.095,-0.879,
3.54,4.4,0.59,-0.24,0,-0.26,0,-0.78,1.79,0.15,3.888,-2.347,0.051,-0.63,0.766,-0.281,-0.474,1.095,-0.879,
3.55,4.4,0.59,-0.24,0,-0.26,0,-0.78,1.79,0.59,-1.127,-4.068,-0.763,-0.63,0.766,-0.281,-0.474,1.095,-0.879,
3.56,4.4,0.59,-0.24,0,-0.26,0,-0.78,1.79,0.59,-1.127,-4.068,-0.763,-0.66,0.838,-0.211,-0.474,1.095,-0.879,
3.57,4.4,0.59,-0.24,0,-0.26,0,-0.78,1.79,0.59,-1.127,-4.068,-0.763,-0.66,0.838,-0.211,0.202,-0.281,-0.879,
3.58,4.4,0.59,-0.24,0,-0.26,0,-0.78,1.79,0.59,-1.127,-4.068,-0.763,-0.66,0.838,-0.211,0.202,-0.281,0.635,
3.59,4.4,0.59,-0.24,0,-0.26,0,-0.78,1.79,0.59,-1.127,-4.068,-0.763,-0.66,0.838,-0.211,0.202,-0.281,0.635,
3.6,4.4,0.59,-0.24,0,-0.26,0,-0.78,1.79,0.59,-1.127,-4.068,-0.763,-0.66,0.838,-0.211,0.202,-0.281,0.635,
3.61,4.4,0.59,-0.24,0,-0.26,0,-0.78,1.79,0.59,-1.127,-4.068,-0.763,-0.66,0.838,-0.211,0.202,-0.281,0.635,
3.62,2.5,0.56,-0.24,0,-0.26,0,-0.78,1.79,0.59,-1.127,-4.068,-0.763,-0.66,0.838,-0.211,0.202,-0.281,0.635,
3.63,2.5,0.56,-0.04,0,-0.42,0,-0.78,1.79,0.59,-1.127,-4.068,-0.763,-0.66,0.838,-0.211,0.202,-0.281,0.635,
