time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,-0.003,0.009,-0.007,0.009,-0.004,-0.015,-0.068,0.032,0.024,
2.15,0,0,0,0,0,0,0,0,0,-0.003,0.009,-0.007,0.009,-0.004,-0.015,-0.068,0.032,0.024,
2.16,0,0,0,0,0,0,0,0,0,-0.003,0.009,-0.007,0.009,-0.004,-0.015,-0.068,0.032,0.024,
2.17,0,0,0,0,0,0,0,0,0,-0.003,0.009,-0.007,0.009,-0.004,-0.015,-0.068,0.032,0.024,
2.18,0,0,0,0,0,0,0,0,0,-0.044,0.009,-0.001,0.009,-0.004,-0.015,-0.068,0.032,0.024,
2.19,0,0,0,0,0,0,0,0,0,-0.044,0.009,-0.001,0.009,-0.009,0.007,-0.068,0.032,0.024,
2.2,0,0,0,0,0,0,0,0,0,-0.044,0.009,-0.001,0.009,-0.009,0.007,-0.068,-0.003,-0.021,
2.21,0,0,0,0,0,0,0,0,0,-0.044,0.009,-0.001,0.009,-0.009,0.007,-0.068,-0.003,-0.021,
2.22,0,0,0,0,0,0,0,0,0,-0.044,0.009,-0.001,0.009,-0.009,0.007,-0.068,-0.003,-0.021,
2.23,0,0,0,0,0,0,0,0,0,-0.044,0.009,-0.001,0.009,-0.009,0.007,-0.068,-0.003,-0.021,
2.24,0,0,0,0,0,0,0,0,0,-0.044,0.009,-0.001,0.009,-0.009,0.007,-0.068,-0.003,-0.021,
2.25,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.033,0.043,-0.009,0.007,-0.068,-0.003,-0.021,
2.26,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.033,0.043,-0.015,0.019,0.058,-0.025,0.013,
2.27,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.033,0.043,-0.015,0.019,0.058,-0.025,0.013,
2.28,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.033,0.043,-0.015,0.019,0.058,-0.025,0.013,
2.29,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.033,0.043,-0.015,0.019,0.058,-0.025,0.013,
2.3,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.033,0.043,-0.015,0.019,0.058,-0.025,0.013,
2.31,0,0,0,0,0,0,0,0,0,0.016,0.009,-0.012,0.026,-0.015,0.019,0.058,-0.025,0.013,
2.32,0,0,0,0,0,0,0,0,0,0.016,0.009,-0.012,0.026,-0.015,-0.015,0.058,-0.025,0.013,
2.33,0,0,0,0,0,0,0,0,0,0.016,0.009,-0.012,0.026,-0.015,-0.015,0.058,0.02,0.002,
2.34,0,0,0,0,0,0,0,0,0,0.016,0.009,-0.012,0.026,-0.015,-0.015,0.058,0.02,0.002,
2.35,0,0,0,0,0,0,0,0,0,0.016,0.009,-0.012,0.026,-0.015,-0.015,0.058,0.02,0.002,
2.36,0,0,0,0,0,0,0,0,0,0.016,0.009,-0.012,0.026,-0.015,-0.015,0.058,0.02,0.002,
2.37,0,0,0,0,0,0,0,0,0,0.016,0.009,-0.012,0.026,-0.015,-0.015,0.058,0.02,0.002,
2.38,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.021,0.049,-0.015,-0.015,0.058,0.02,0.002,
2.39,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.021,0.049,0.013,-0.004,0.046,0.009,0.002,
2.4,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.021,0.049,0.013,-0.004,0.046,0.009,0.002,
2.41,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.021,0.049,0.013,-0.004,0.046,0.009,0.002,
2.42,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.021,0.049,0.013,-0.004,0.046,0.009,0.002,
2.43,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.021,0.049,0.013,-0.004,0.046,0.009,0.002,
2.44,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.021,0.049,0.013,-0.004,0.046,0.009,0.002,
2.45,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.021,0.049,0.013,-0.004,0.046,0.009,0.002,
2.46,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.021,0.049,0.013,-0.004,0.046,0.009,0.002,
2.47,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.021,0.049,0.013,-0.004,0.046,0.009,0.002,
2.48,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.01,0.049,0.013,-0.004,0.046,0.009,0.002,
2.49,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.01,-0.013,0.013,-0.015,-0.227,-0.003,0.002,
2.5,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.01,-0.013,0.013,-0.015,-0.227,-0.003,-0.067,
2.51,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.01,-0.013,0.013,-0.015,-0.227,-0.003,-0.067,
2.52,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.01,-0.013,0.013,-0.015,-0.227,-0.003,-0.067,
2.53,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.01,-0.013,0.013,-0.015,-0.227,-0.003,-0.067,
2.54,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.01,-0.013,0.013,-0.015,-0.227,-0.003,-0.067,
2.55,0,0,0,0,0,0,0,0,0,-0.044,-0.012,0.01,-0.013,0.013,-0.015,-0.227,-0.003,-0.067,
2.56,0,0,0,0,0,0,0,0,0,-0.044,-0.012,-0.024,0.021,0.03,-0.015,-0.227,-0.003,-0.067,
2.57,0,0,0,0,0,0,0,0,0,-0.044,-0.012,-0.024,0.021,0.03,-0.015,-0.309,-0.025,-0.021,
2.58,0,0,0,0,0,0,0,0,0,-0.044,-0.012,-0.024,0.021,0.03,-0.015,-0.309,-0.025,-0.021,
2.59,0,0,0,0,0,0,0,0,0,-0.044,-0.012,-0.024,0.021,0.03,-0.015,-0.309,-0.025,-0.021,
2.6,0,0,0,0,0,0,0,0,0,-0.044,-0.012,-0.024,0.021,0.03,-0.015,-0.309,-0.025,-0.021,
2.61,0,0,0,0,0,0,0,0,0,-0.044,-0.012,-0.024,0.021,0.03,-0.015,-0.309,-0.025,-0.021,
2.62,0,0,0,0,0,0,0,0,0,0.054,-0.012,-0.024,0.021,0.03,-0.015,-0.309,-0.025,-0.021,
2.63,0,0,0,0,0,0,0,0,0,0.054,-0.012,-0.041,0.009,0.036,-0.004,-0.309,-0.025,-0.021,
2.64,0,0,0,0,0,0,0,0,0,0.054,-0.012,-0.041,0.009,0.036,-0.004,-0.228,0.009,0.036,
2.65,0,0,0,0,0,0,0,0,0,0.054,-0.012,-0.041,0.009,0.036,-0.004,-0.228,0.009,0.036,
2.66,0,0,0,0,0,0,0,0,0,0.054,-0.012,-0.041,0.009,0.036,-0.004,-0.228,0.009,0.036,
2.67,0,0,0,0,0,0,0,0,0,0.054,-0.012,-0.041,0.009,0.036,-0.004,-0.228,0.009,0.036,
2.68,0,0,0,0,0,0,0,0,0,0.054,-0.012,-0.041,0.009,0.036,-0.004,-0.228,0.009,0.036,
2.69,0,0,0,0,0,0,0.01,0,0,0.054,-0.012,-0.041,0.009,0.036,-0.004,-0.228,0.009,0.036,
2.7,0,0,0,0,0,0,0.01,0,0,-0.002,-0.002,-0.001,-0.024,0.036,-0.004,-0.228,0.009,0.036,
2.71,0,0,0,0,0,0,0.01,0,0,-0.002,-0.002,-0.001,-0.024,-0.004,0.007,-0.159,0.02,0.036,
2.72,0,0,0,0,0,0,0.01,0,0,-0.002,-0.002,-0.001,-0.024,-0.004,0.007,-0.159,0.02,-0.01,
2.73,0,0,0,0,0,0,0.01,0,0,-0.002,-0.002,-0.001,-0.024,-0.004,0.007,-0.159,0.02,-0.01,
2.74,0,0,0,0,0,0,0.01,0,0,-0.002,-0.002,-0.001,-0.024,-0.004,0.007,-0.159,0.02,-0.01,
2.75,0,0,0,0,0,0,0.01,0,0,-0.002,-0.002,-0.001,-0.024,-0.004,0.007,-0.159,0.02,-0.01,
2.76,0,0,0,0,0,0,0.02,0,0,-0.002,-0.002,-0.001,-0.024,-0.004,0.007,-0.159,0.02,-0.01,
2.77,0,0,0,0,0,0,0.02,0,0,-0.005,-0.012,-0.001,-0.024,-0.004,0.007,-0.159,0.02,-0.01,
2.78,0,0,0,0,0,0,0.02,0,0,-0.005,-0.012,0.005,0.015,0.007,0.007,-0.159,0.02,-0.01,
2.79,0,0,0,0,0,0,0.02,0,0,-0.005,-0.012,0.005,0.015,0.007,0.007,-0.213,-0.003,0.059,
2.8,0,0,0,0,0,0,0.02,0,0,-0.005,-0.012,0.005,0.015,0.007,0.007,-0.213,-0.003,0.059,
2.81,0,0,0,0,0,0,0.02,0,0,-0.005,-0.012,0.005,0.015,0.007,0.007,-0.213,-0.003,0.059,
2.82,0,0,0,0,0,0,0.02,0,0,-0.005,-0.012,0.005,0.015,0.007,0.007,-0.213,-0.003,0.059,
2.83,0,0,0,0,0,0,0.02,0,0,-0.005,-0.012,0.005,0.015,0.007,0.007,-0.213,-0.003,0.059,
2.84,0,0,0,0,0,0,0.03,0,0,-0.005,-0.012,0.005,0.015,0.007,0.007,-0.213,-0.003,0.059,
2.85,0,0,0,0,0,0,0.03,0,0,-0.024,-0.002,0.016,0.015,0.007,0.007,-0.213,-0.003,0.059,
2.86,0,0,0,0,0,0,0.03,0,0,-0.024,-0.002,0.016,-0.041,0.002,0.007,-0.213,-0.003,0.059,
2.87,0,0,0,0,0,0,0.03,0,0,-0.024,-0.002,0.016,-0.041,0.002,0.007,-0.191,0.009,0.024,
2.88,0,0,0,0,0,0,0.03,0,0,-0.024,-0.002,0.016,-0.041,0.002,0.007,-0.191,0.009,0.024,
2.89,0,0,0,0,0,0,0.03,0,0,-0.024,-0.002,0.016,-0.041,0.002,0.007,-0.191,0.009,0.024,
2.9,0,0,0,0,0,0,0.03,0,0,-0.024,-0.002,0.016,-0.041,0.002,0.007,-0.191,0.009,0.024,
2.91,0,0,0,0,0,0,0.03,0,0,-0.024,-0.002,0.016,-0.041,0.002,0.007,-0.191,0.009,0.024,
2.92,0,0,0,0,0,0,0.04,0,0,-0.024,-0.002,0.016,-0.041,0.002,0.007,-0.191,0.009,0.024,
2.93,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.01,0.015,0.002,0.007,-0.191,0.009,0.024,
2.94,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.01,0.015,-0.009,0.019,-0.261,0.02,0.024,
2.95,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.01,0.015,-0.009,0.019,-0.261,0.02,0.024,
2.96,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.01,0.015,-0.009,0.019,-0.261,0.02,0.002,
2.97,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.01,0.015,-0.009,0.019,-0.261,0.02,0.002,
2.98,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.01,0.015,-0.009,0.019,-0.261,0.02,0.002,
2.99,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.01,0.015,-0.009,0.019,-0.261,0.02,0.002,
3,0,0,0,0,0,0,0.06,0,0,0.036,-0.002,0.01,0.015,-0.009,0.019,-0.261,0.02,0.002,
3.01,0,0,0,0,0,0,0.06,0,0,0.035,-0.023,0.01,0.015,-0.009,0.019,-0.261,0.02,0.002,
3.02,0,0,0,0,0,0,0.06,0,0,0.035,-0.023,0.005,-0.013,-0.021,0.019,-0.261,0.02,0.002,
3.03,0,0,0,0,0,0,0.06,0,0,0.035,-0.023,0.005,-0.013,-0.021,0.019,-0.254,0.009,-0.033,
3.04,0,0,0,0,0,0,0.06,0,0,0.035,-0.023,0.005,-0.013,-0.021,0.019,-0.254,0.009,-0.033,
3.05,0,0,0,0,0,0,0.06,0,0,0.035,-0.023,0.005,-0.013,-0.021,0.019,-0.254,0.009,-0.033,
3.06,0,0,0,0,0,0,0.06,0,0,0.035,-0.023,0.005,-0.013,-0.021,0.019,-0.254,0.009,-0.033,
3.07,0,0,0,0,0,0,0.06,0,0,0.035,-0.023,0.005,-0.013,-0.021,0.019,-0.254,0.009,-0.033,
3.08,0,0,0,0,0,0,0.08,0,0,0.035,-0.023,0.005,-0.013,-0.021,0.019,-0.254,0.009,-0.033,
3.09,0,0,0,0,0,0,0.08,0,0,0.015,-0.002,0.005,-0.013,-0.021,0.019,-0.254,0.009,-0.033,
3.1,0,0,0,0,0,0,0.08,0,0,0.015,-0.002,0.044,-0.024,0.036,-0.015,-0.254,0.009,-0.033,
3.11,0,0,0,0,0,0,0.08,0,0,0.015,-0.002,0.044,-0.024,0.036,-0.015,-0.252,0.009,0.002,
3.12,0,0,0,0,0,0,0.08,0,0,0.015,-0.002,0.044,-0.024,0.036,-0.015,-0.252,0.009,0.002,
3.13,0,0,0,0,0,0,0.08,0,0,0.015,-0.002,0.044,-0.024,0.036,-0.015,-0.252,0.009,0.002,
3.14,0,0,0,0,0,0,0.08,0,0,0.015,-0.002,0.044,-0.024,0.036,-0.015,-0.252,0.009,0.002,
3.15,0,0,0,0,0,0,0.08,0,0,0.015,-0.002,0.044,-0.024,0.036,-0.015,-0.252,0.009,0.002,
3.16,0,0,0,0,0,0,0.1,0,0,0.015,-0.002,0.044,-0.024,0.036,-0.015,-0.252,0.009,0.002,
3.17,0,0,0,0,0,0,0.1,0,0,-0.085,0.009,-0.012,0.004,0.036,-0.015,-0.252,0.009,0.002,
3.18,0,0,0,0,0,0,0.1,0,0,-0.085,0.009,-0.012,0.004,-0.015,-0.004,-0.265,0.009,0.002,
3.19,0,0,0,0,0,0,0.1,0,0,-0.085,0.009,-0.012,0.004,-0.015,-0.004,-0.265,0.032,-0.01,
3.2,0,0,0,0,0,0,0.1,0,0,-0.085,0.009,-0.012,0.004,-0.015,-0.004,-0.265,0.032,-0.01,
3.21,0,0,0,0,0,0,0.1,0,0,-0.085,0.009,-0.012,0.004,-0.015,-0.004,-0.265,0.032,-0.01,
3.22,0,0,0,0,0,0,0.1,0,0,-0.085,0.009,-0.012,0.004,-0.015,-0.004,-0.265,0.032,-0.01,
3.23,0,0,0,0,0,0,0.1,0,0,-0.085,0.009,-0.012,0.004,-0.015,-0.004,-0.265,0.032,-0.01,
3.24,0,0,0,0,0,0,0.1,0,0,-0.085,0.009,-0.012,0.004,-0.015,-0.004,-0.265,0.032,-0.01,
3.25,0,0,0,0,0,0,0.1,0,0,-0.085,0.009,-0.012,0.004,-0.015,-0.004,-0.265,0.032,-0.01,
3.26,0,0,0,0,0,0,0.1,0,0,-0.085,0.009,-0.012,0.004,-0.015,-0.004,-0.265,0.032,-0.01,
3.27,0,0,0,0,0,0,0.1,0,0,-0.085,0.009,-0.012,0.004,-0.015,-0.004,-0.265,0.032,-0.01,
3.28,0,0,0,0,0,0,0.14,0,0,-0.085,0.009,-0.012,0.004,-0.015,-0.004,-0.265,0.032,-0.01,
3.29,0,0,0,0,0,0,0.14,0,0,-0.003,-0.012,-0.012,0.004,-0.015,-0.004,-0.265,0.032,-0.01,
3.3,0,0,0,0,0,0,0.14,0,0,-0.003,-0.012,-0.012,0.004,0.002,-0.004,-0.265,0.032,-0.01,
3.31,0,0,0,0,0,0,0.14,0,0,-0.003,-0.012,-0.012,0.004,0.002,-0.015,-0.319,0.009,0.104,
3.32,0,0,0,0,0,0,0.14,0,0,-0.003,-0.012,-0.012,0.004,0.002,-0.015,-0.319,0.009,0.104,
3.33,0,0,0,0,0,0,0.14,0,0,-0.003,-0.012,-0.012,0.004,0.002,-0.015,-0.319,0.009,0.104,
3.34,0,0,0,0,0,0,0.14,0,0,-0.003,-0.012,-0.012,0.004,0.002,-0.015,-0.319,0.009,0.104,
3.35,0,0,0,0,0,0,0.14,0,0,-0.003,-0.012,-0.012,0.004,0.002,-0.015,-0.319,0.009,0.104,
3.36,0,0,0,0,0,0,0.17,0,0,-0.003,-0.012,-0.012,0.004,0.002,-0.015,-0.319,0.009,0.104,
3.37,0,0,0,0,0,0,0.17,0,0,-1.049,-0.002,-0.001,0.004,0.002,-0.015,-0.319,0.009,0.104,
3.38,0,0,0,0,0,0,0.17,0,0,-1.049,-0.002,-0.001,-0.013,-0.015,0.007,-0.252,0.009,0.104,
3.39,0,0,0,0,0,0,0.17,0,0,-1.049,-0.002,-0.001,-0.013,-0.015,0.007,-0.252,-0.003,0.059,
3.4,0,0,0,0,0,0,0.17,0,0,-1.049,-0.002,-0.001,-0.013,-0.015,0.007,-0.252,-0.003,0.059,
3.41,0,0,0,0,0,0,0.17,0,0,-1.049,-0.002,-0.001,-0.013,-0.015,0.007,-0.252,-0.003,0.059,
3.42,0,0,0,0,0,0,0.17,0,0,-1.049,-0.002,-0.001,-0.013,-0.015,0.007,-0.252,-0.003,0.059,
3.43,0,0,0,0,0,0,0.17,0,0,-1.049,-0.002,-0.001,-0.013,-0.015,0.007,-0.252,-0.003,0.059,
3.44,0,0,0,0,0,0,0.2,0,0,-1.615,-0.002,-0.001,-0.013,-0.015,0.007,-0.252,-0.003,0.059,
3.45,0,0,0,0,0,0,0.2,0,0,-1.615,0.009,-0.007,0.054,-0.015,0.007,-0.252,-0.003,0.059,
3.46,0,0,0,0,0,0,0.2,0,0,-1.615,0.009,-0.007,0.054,-0.009,-0.038,-0.239,0.009,0.059,
3.47,0,0,0,0,0,0,0.2,0,0,-1.615,0.009,-0.007,0.054,-0.009,-0.038,-0.239,0.009,-0.01,
3.48,0,0,0,0,0,0,0.2,0,0,-1.615,0.009,-0.007,0.054,-0.009,-0.038,-0.239,0.009,-0.01,
3.49,0,0,0,0,0,0,0.2,0,0,-1.615,0.009,-0.007,0.054,-0.009,-0.038,-0.239,0.009,-0.01,
3.5,0,0,0,0,0,0,0.2,0,0,-1.615,0.009,-0.007,0.054,-0.009,-0.038,-0.239,0.009,-0.01,
3.51,0,0,0,0,0,0,0.23,0,0,-1.615,0.009,-0.007,0.054,-0.009,-0.038,-0.239,0.009,-0.01,
3.52,0,0,0,0,0,0,0.23,0,0,-1.277,-0.002,0.016,0.054,-0.009,-0.038,-0.239,0.009,-0.01,
3.53,0,0,0,0,0,0,0.23,0,0,-1.277,-0.002,0.016,0.032,-0.038,-0.027,-0.239,0.009,-0.01,
3.54,0,0,0,0,0,0,0.23,0,0,-1.277,-0.002,0.016,0.032,-0.038,-0.027,-0.208,-0.003,-0.044,
3.55,0,0,0,0,0,0,0.23,0,0,-1.277,-0.002,0.016,0.032,-0.038,-0.027,-0.208,-0.003,-0.044,
3.56,0,0,0,0,0,0,0.23,0,0,-1.277,-0.002,0.016,0.032,-0.038,-0.027,-0.208,-0.003,-0.044,
3.57,0.01,0,0,0,0,0,0.23,0,0,-1.277,-0.002,0.016,0.032,-0.038,-0.027,-0.208,-0.003,-0.044,
3.58,0.01,0,0,0,0,0,0.23,0,0,-1.277,-0.002,0.016,0.032,-0.038,-0.027,-0.208,-0.003,-0.044,
3.59,0.01,0,0,0,0,0,0.26,0,0,-1.277,-0.002,0.016,0.032,-0.038,-0.027,-0.208,-0.003,-0.044,
3.6,0.01,0,0,0,0,0,0.26,0,0,-1.059,-0.034,0.01,0.049,-0.038,-0.027,-0.208,-0.003,-0.044,
3.61,0.01,0,0,0,0,0,0.26,0,0,-1.059,-0.034,0.01,0.049,-0.004,0.03,-0.192,-0.003,-0.044,
3.62,0.01,0,0,0,0,0,0.26,0,0,-1.059,-0.034,0.01,0.049,-0.004,0.03,-0.192,-0.003,0.036,
3.63,0.01,0,0,0,0,0,0.26,0,0,-1.059,-0.034,0.01,0.049,-0.004,0.03,-0.192,-0.003,0.036,
3.64,0.01,0,0,0,0,0,0.26,0,0,-1.059,-0.034,0.01,0.049,-0.004,0.03,-0.192,-0.003,0.036,
3.65,0.02,0,0,0,0,0,0.26,0,0,-1.059,-0.034,0.01,0.049,-0.004,0.03,-0.192,-0.003,0.036,
3.66,0.02,0,0,0,0,0,0.29,0,0,-1.059,-0.034,0.01,0.049,-0.004,0.03,-0.192,-0.003,0.036,
3.67,0.02,0,0,0,0,0,0.29,0,0,-0.598,0.009,0.01,0.049,-0.004,0.03,-0.192,-0.003,0.036,
3.68,0.02,0,0,0,0,0,0.29,0,0,-0.598,0.009,0.016,-0.036,-0.015,0.019,-0.192,-0.003,0.036,
3.69,0.02,0,0,0,0,0,0.29,0,0,-0.598,0.009,0.016,-0.036,-0.015,0.019,-0.151,-0.003,0.036,
3.7,0.02,0,0,0,0,0,0.29,0,0,-0.598,0.009,0.016,-0.036,-0.015,0.019,-0.151,-0.003,0.036,
3.71,0.02,0,0,0,0,0,0.29,0,0,-0.598,0.009,0.016,-0.036,-0.015,0.019,-0.151,-0.003,0.036,
3.72,0.03,0,0,0,0,0,0.29,0,0,-0.598,0.009,0.016,-0.036,-0.015,0.019,-0.151,-0.003,0.036,
3.73,0.03,0,0,0,0,0,0.29,0,0,-0.598,0.009,0.016,-0.036,-0.015,0.019,-0.151,-0.003,0.036,
3.74,0.03,0,0,0,0,0,0.32,0,0,-0.857,0.009,0.016,-0.036,-0.015,0.019,-0.151,-0.003,0.036,
3.75,0.03,0,0,0,0,0,0.32,0,0,-0.857,-0.002,0.005,-0.019,-0.043,0.019,-0.151,-0.003,0.036,
3.76,0.03,0,0,0,0,0,0.32,0,0,-0.857,-0.002,0.005,-0.019,-0.043,0.03,-0.15,-0.003,0.047,
3.77,0.03,0,0,0,0,0,0.32,0,0,-0.857,-0.002,0.005,-0.019,-0.043,0.03,-0.15,-0.003,0.047,
3.78,0.03,0,0,0,0,0,0.32,0,0,-0.857,-0.002,0.005,-0.019,-0.043,0.03,-0.15,-0.003,0.047,
3.79,0.03,0,0,0,0,0,0.32,0,0,-0.857,-0.002,0.005,-0.019,-0.043,0.03,-0.15,-0.003,0.047,
3.8,0.03,0,0,0,0,0,0.32,0,0,-0.857,-0.002,0.005,-0.019,-0.043,0.03,-0.15,-0.003,0.047,
3.81,0.03,0,0,0,0,0,0.35,0,0,-0.754,-0.002,0.005,-0.019,-0.043,0.03,-0.15,-0.003,0.047,
3.82,0.03,0,0,0,0,0,0.35,0,0,-0.754,0.009,0.01,-0.002,-0.009,0.03,-0.15,-0.003,0.047,
3.83,0.03,0,0,0,0,0,0.35,0,0,-0.754,0.009,0.01,-0.002,-0.009,0.03,-0.169,0.009,0.059,
3.84,0.03,0,0,0,0,0,0.35,0,0,-0.754,0.009,0.01,-0.002,-0.009,0.03,-0.169,0.009,0.059,
3.85,0.03,0,0,0,0,0,0.35,0,0,-0.754,0.009,0.01,-0.002,-0.009,0.03,-0.169,0.009,0.059,
3.86,0.04,0,0,0,0,0,0.35,0,0,-0.754,0.009,0.01,-0.002,-0.009,0.03,-0.169,0.009,0.059,
3.87,0.04,0,0,0,0,0,0.35,0,0,-0.754,0.009,0.01,-0.002,-0.009,0.03,-0.169,0.009,0.059,
3.88,0.04,0,0,0,0,0,0.37,0,0,-0.754,0.009,0.01,-0.002,-0.009,0.03,-0.169,0.009,0.059,
3.89,0.04,0,0,0,0,0,0.37,0,0,-0.311,-0.002,0.033,-0.019,-0.009,0.03,-0.169,0.009,0.059,
3.9,0.04,0,0,0,0,0,0.37,0,0,-0.311,-0.002,0.033,-0.019,-0.009,-0.004,-0.14,0.02,0.059,
3.91,0.04,0,0,0,0,0,0.37,0,0,-0.311,-0.002,0.033,-0.019,-0.009,-0.004,-0.14,0.02,0.013,
3.92,0.04,0,0,0,0,0,0.37,0,0,-0.311,-0.002,0.033,-0.019,-0.009,-0.004,-0.14,0.02,0.013,
3.93,0.04,0,0,0,0,0,0.37,0,0,-0.311,-0.002,0.033,-0.019,-0.009,-0.004,-0.14,0.02,0.013,
3.94,0.04,0,0,0,0,0,0.37,0,0,-0.311,-0.002,0.033,-0.019,-0.009,-0.004,-0.14,0.02,0.013,
3.95,0.04,0,0,0,0,0,0.39,0,0,-0.36,-0.002,0.033,-0.019,-0.009,-0.004,-0.14,0.02,0.013,
3.96,0.04,0,0,0,0,0,0.39,0,0,-0.36,-0.012,-0.001,0.015,0.019,-0.004,-0.14,0.02,0.013,
3.97,0.04,0,0,0,0,0,0.39,0,0,-0.36,-0.012,-0.001,0.015,0.019,-0.004,-0.106,0.02,-0.044,
3.98,0.04,0,0,0,0,0,0.39,0,0,-0.36,-0.012,-0.001,0.015,0.019,-0.004,-0.106,0.02,-0.044,
3.99,0.04,0,0,0,0,0,0.39,0,0,-0.36,-0.012,-0.001,0.015,0.019,-0.004,-0.106,0.02,-0.044,
4,0.04,0,0,0,0,0,0.39,0,0,-0.36,-0.012,-0.001,0.015,0.019,-0.004,-0.106,0.02,-0.044,
4.01,0.04,0,0,0,0,0,0.39,0,0,-0.36,-0.012,-0.001,0.015,0.019,-0.004,-0.106,0.02,-0.044,
4.02,0.04,0,0,0,0,0,0.39,0,0,-0.36,-0.012,-0.001,0.015,0.019,-0.004,-0.106,0.02,-0.044,
4.03,0.04,0,0,0,0,0,0.39,0,0,-0.36,-0.012,-0.001,0.015,0.019,-0.004,-0.106,0.02,-0.044,
4.04,0.04,0,0,0,0,0,0.42,0,0,-0.74,-0.023,-0.001,0.015,0.019,-0.004,-0.106,0.02,-0.044,
4.05,0.04,0,0,0,0,0,0.42,0,0,-0.74,-0.023,0.01,0.009,0.002,-0.004,-0.106,0.02,-0.044,
4.06,0.04,0,0,0,0,0,0.42,0,0,-0.74,-0.023,0.01,0.009,0.002,-0.004,-0.267,-0.025,-0.09,
4.07,0.04,0,0,0,0,0,0.42,0,0,-0.74,-0.023,0.01,0.009,0.002,-0.004,-0.267,-0.025,-0.09,
4.08,0.04,0,0,0,0,0,0.42,0,0,-0.74,-0.023,0.01,0.009,0.002,-0.004,-0.267,-0.025,-0.09,
4.09,0.04,0,0,0,0,0,0.42,0,0,-0.74,-0.023,0.01,0.009,0.002,-0.004,-0.267,-0.025,-0.09,
4.1,0.04,0,0,0,0,0,0.43,0,0,-0.74,-0.023,0.01,0.009,0.002,-0.004,-0.267,-0.025,-0.09,
4.11,0.04,0,0,0,0,0,0.43,0,0,-0.419,-0.012,0.01,0.009,0.002,-0.004,-0.267,-0.025,-0.09,
4.12,0.04,0,0,0,0,0,0.43,0,0,-0.419,-0.012,0.005,-0.007,-0.009,-0.004,-0.267,-0.025,-0.09,
4.13,0.04,0,0,0,0,0,0.43,0,0,-0.419,-0.012,0.005,-0.007,-0.009,-0.004,-0.232,-0.003,0.23,
4.14,0.04,0,0,0,0,0,0.43,0,0,-0.419,-0.012,0.005,-0.007,-0.009,-0.004,-0.232,-0.003,0.23,
4.15,0.04,0,0,0,0,0,0.43,0,0,-0.419,-0.012,0.005,-0.007,-0.009,-0.004,-0.232,-0.003,0.23,
4.16,0.04,0,0,0,0,0,0.43,0,0,-0.419,-0.012,0.005,-0.007,-0.009,-0.004,-0.232,-0.003,0.23,
4.17,0.04,0,0,0,0,0,0.45,0,0,-0.419,-0.012,0.005,-0.007,-0.009,-0.004,-0.232,-0.003,0.23,
4.18,0.04,0,0,0,0,0,0.45,0,0,0.689,0.009,0.005,-0.007,-0.009,-0.004,-0.232,-0.003,0.23,
4.19,0.04,0,0,0,0,0,0.45,0,0,0.689,0.009,-0.001,0.009,0.007,0.007,-0.232,-0.003,0.23,
4.2,0.04,0,0,0,0,0,0.45,0,0,0.689,0.009,-0.001,0.009,0.007,0.007,-0.168,-0.014,0.081,
4.21,0.04,0,0,0,0,0,0.45,0,0,0.689,0.009,-0.001,0.009,0.007,0.007,-0.168,-0.014,0.081,
