time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.9,0,0,0,0,0,0,0,0,0,-3.307,0.953,0.111,1.966,-0.114,-0.181,-0.098,-0.003,0.047,
21,0,0,0,0,0,0,0,0,0,-3.357,0.946,0.086,1.966,-0.114,-0.181,-0.098,-0.003,0.047,
21.1,0,0,0,0,0,0,0,0,0,-3.357,0.946,0.086,1.945,-0.104,-0.178,-0.006,-0.101,-0.022,
21.2,0,0,0,0,0,0,0,0,0,-3.357,0.946,0.086,1.945,-0.104,-0.178,-0.006,-0.101,-0.022,
21.3,0,0,0,0,0,0,0,0,0,-3.404,0.886,0.113,1.955,-0.144,-0.164,-0.032,-0.111,0.076,
21.4,0,0,0,0,0,0,0,0,0,-3.404,0.886,0.113,1.955,-0.144,-0.164,-0.032,-0.111,0.076,
21.5,0,0,0,0,0,0,0.0009999999,0,0,-3.302,0.886,0.113,1.955,-0.144,-0.164,-0.032,-0.111,0.076,
21.6,0,0,0,0,0,0,0,0,0,-3.302,0.933,0.096,1.945,-0.075,-0.178,-0.071,-0.149,-0.095,
21.7,0,0,0,0,0,0,0.0009999999,0,0,-3.302,0.933,0.096,1.945,-0.075,-0.178,-0.071,-0.149,-0.095,
21.8,0,0,0,0,0,0,0.0009999999,0,0,-3.375,0.924,0.132,1.955,-0.144,-0.121,-0.05,-0.133,-0.044,
21.9,0,0,0,0,0,0,0,0,0,-3.375,0.924,0.132,1.955,-0.144,-0.121,-0.05,-0.133,-0.044,
22,0,0,0,0,0,0,0,0,0,-3.375,0.924,0.132,1.955,-0.144,-0.121,-0.05,-0.133,-0.044,
22.1,0,0,0,0,0,0,0,0,0,-3.328,0.95,0.099,1.955,-0.114,-0.142,-0.017,-0.117,0.047,
22.2,0,0,0,0,0,0,0,0,0,-3.328,0.95,0.099,1.955,-0.114,-0.142,-0.017,-0.117,0.047,
22.3,0,0,0,0,0,0,0,0,0,-3.38,0.925,0.208,1.955,-0.153,-0.157,-0.028,-0.117,0.047,
22.4,0,0,0,0,0,0,-0.0009999999,0,0,-3.38,0.925,0.208,1.955,-0.153,-0.157,-0.028,-0.015,-0.029,
22.5,0,0,0,0,0,0,-0.0009999999,0,0,-3.38,0.925,0.208,1.955,-0.153,-0.157,-0.028,-0.015,-0.029,
22.6,0,0,0,0,0,0,-0.0009999999,0,0,-3.338,0.95,0.091,1.955,-0.163,-0.238,0.099,-0.057,0.076,
22.7,0,0,0,0,0,0,0,0,0,-3.338,0.95,0.091,1.955,-0.163,-0.238,0.099,-0.057,0.076,
22.8,0,0,0,0,0,0,0,0,0,-3.336,0.928,0.18,1.945,-0.163,-0.238,0.099,-0.057,0.076,
22.9,0,0,0,0,0,0,0,0,0,-3.336,0.928,0.18,1.945,-0.124,-0.164,-0.008,-0.225,0.009,
23,0,0,0,0,0,0,0,0,0,-3.336,0.928,0.18,1.945,-0.124,-0.164,-0.008,-0.225,0.009,
23.1,0,0,0,0,0,0,0,0,0,-3.399,0.936,-0.015,1.955,-0.124,-0.082,-0.092,-0.149,0.031,
23.2,0,0,0,0,0,0,0,0,0,-3.399,0.936,-0.015,1.955,-0.124,-0.082,-0.092,-0.149,0.031,
23.3,0,0,0,0,0,0,0,0,0,-3.386,0.928,0.008,1.955,-0.124,-0.082,-0.092,-0.149,0.031,
23.4,0,0,0,0,0,0,-0.0009999999,0,0,-3.386,0.928,0.008,1.955,-0.173,-0.061,-0.113,-0.155,-0.127,
23.5,0,0,0,0,0,0,0,0,0,-3.386,0.928,0.008,1.955,-0.173,-0.061,-0.113,-0.155,-0.127,
23.6,0,0,0,0,0,0,0,0,0,-3.357,0.936,-0.023,1.945,-0.241,-0.139,-0.17,-0.133,-0.035,
23.7,0,0,0,0,0,0,0,0,0,-3.357,0.936,-0.023,1.945,-0.241,-0.139,-0.17,-0.133,-0.035,
23.8,0,0,0,0,0,0,0,0,0,-3.338,0.976,-0.023,1.945,-0.241,-0.139,-0.17,-0.133,-0.035,
23.9,0,0,0,0,0,0,0,0,0,-3.338,0.976,-0.022,1.955,-0.134,-0.061,-0.155,-0.171,-0.058,
24,0,0,0,0,0,0,0,0,0,-3.338,0.976,-0.022,1.955,-0.134,-0.061,-0.155,-0.171,-0.058,
24.1,0,0,0,0,0,0,0,0,0,-3.393,0.95,0.028,1.955,-0.076,-0.118,-0.134,-0.111,0.085,
24.2,0,0,0,0,0,0,0,0,0,-3.393,0.95,0.028,1.955,-0.076,-0.118,-0.134,-0.111,0.085,
24.3,0,0,0,0,0,0,0.0009999999,0,0,-3.333,0.95,0.028,1.955,-0.076,-0.118,-0.134,-0.111,0.085,
24.4,0,0,0,0,0,0,0,0,0,-3.333,1.008,0.045,1.955,-0.144,-0.135,-0.012,-0.069,-0.022,
24.5,0,0,0,0,0,0,0.0009999999,0,0,-3.333,1.008,0.045,1.955,-0.144,-0.135,-0.012,-0.069,-0.022,
24.6,0,0,0,0,0,0,0.0009999999,0,0,-3.315,1.005,0.029,1.955,-0.182,-0.16,-0.09,-0.111,-0.044,
24.7,0,0,0,0,0,0,0.0009999999,0,0,-3.315,1.005,0.029,1.955,-0.182,-0.16,-0.09,-0.111,-0.044,
24.8,0,0,0,0,0,0,0.0009999999,0,0,-3.33,1.005,0.029,1.955,-0.182,-0.16,-0.09,-0.111,-0.044,
