time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.29,0,0,0,0,0,0,0,0,0,0,-0.002,-0.021,0.033,-0.013,-0.079,-0.005,-0.083,0,
4.3,0,0,0,0,0,0,0,0,0,0,-0.002,-0.021,0.033,-0.013,-0.079,-0.005,-0.083,0,
4.31,0,0,0,0,0,0,0,0,0,0,-0.002,-0.021,0.033,-0.013,-0.079,-0.005,-0.083,0,
4.32,0,0,0,0,0,0,0,0,0,0,-0.002,-0.021,0.033,-0.013,-0.079,-0.005,-0.083,0,
4.33,0,0,0,0,0,0,0,0,0,0.031,0.009,0.007,0.017,-0.013,-0.079,-0.005,-0.083,0,
4.34,0,0,0,0,0,0,0,0,0,0.031,0.009,0.007,0.017,0.008,-0.05,0.065,-0.022,0,
4.35,0,0,0,0,0,0,0,0,0,0.031,0.009,0.007,0.017,0.008,-0.05,0.065,-0.022,-0.021,
4.36,0,0,0,0,0,0,0,0,0,0.031,0.009,0.007,0.017,0.008,-0.05,0.065,-0.022,-0.021,
4.37,0,0,0,0,0,0,0,0,0,0.031,0.009,0.007,0.017,0.008,-0.05,0.065,-0.022,-0.021,
4.38,0,0,0,0,0,0,0,0,0,0.031,0.009,0.007,0.017,0.008,-0.05,0.065,-0.022,-0.021,
4.39,0,0,0,0,0,0,0,0,0,0.008,0.009,0.027,0.017,0.008,-0.05,0.065,-0.022,-0.021,
4.4,0,0,0,0,0,0,0,0,0,0.008,0.009,0.027,-0.008,-0.045,-0.079,-0.028,-0.123,-0.021,
4.41,0,0,0,0,0,0,0,0,0,0.008,0.009,0.027,-0.008,-0.045,-0.079,-0.028,-0.123,0.043,
4.42,0,0,0,0,0,0,0,0,0,0.008,0.009,0.027,-0.008,-0.045,-0.079,-0.028,-0.123,0.043,
4.43,0,0,0,0,0,0,0,0,0,0.008,0.009,0.027,-0.008,-0.045,-0.079,-0.028,-0.123,0.043,
4.44,0,0,0,0,0,0,0,0,0,0.008,0.009,0.027,-0.008,-0.045,-0.079,-0.028,-0.123,0.043,
4.45,0,0,0,0,0,0,0,0,0,0.017,0.009,0.027,-0.008,-0.045,-0.079,-0.028,-0.123,0.043,
4.46,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.012,-0.03,-0.045,-0.079,-0.028,-0.123,0.043,
4.47,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.012,-0.03,0.029,0.055,-0.028,-0.021,0.043,
4.48,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.012,-0.03,0.029,0.055,-0.028,-0.021,-0.003,
4.49,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.012,-0.03,0.029,0.055,-0.028,-0.021,-0.003,
4.5,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.012,-0.03,0.029,0.055,-0.028,-0.021,-0.003,
4.51,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.012,-0.03,0.029,0.055,-0.028,-0.021,-0.003,
4.52,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.012,-0.03,0.029,0.055,-0.028,-0.021,-0.003,
4.53,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.008,-0.03,0.029,0.055,-0.028,-0.021,-0.003,
4.54,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.008,0.048,-0.005,-0.019,0.018,-0.021,-0.003,
4.55,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.008,0.048,-0.005,-0.019,0.018,0.021,-0.004,
4.56,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.008,0.048,-0.005,-0.019,0.018,0.021,-0.004,
4.57,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.008,0.048,-0.005,-0.019,0.018,0.021,-0.004,
4.58,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.008,0.048,-0.005,-0.019,0.018,0.021,-0.004,
4.59,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.008,0.048,-0.005,-0.019,0.018,0.021,-0.004,
4.6,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.008,0.048,-0.005,-0.019,0.018,0.021,-0.004,
4.61,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.031,-0.03,0.031,-0.019,0.018,0.021,-0.004,
4.62,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.031,-0.03,0.031,-0.012,-0.017,0.001,-0.004,
4.63,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.031,-0.03,0.031,-0.012,-0.017,0.001,0.018,
4.64,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.031,-0.03,0.031,-0.012,-0.017,0.001,0.018,
4.65,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.031,-0.03,0.031,-0.012,-0.017,0.001,0.018,
4.66,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.031,-0.03,0.031,-0.012,-0.017,0.001,0.018,
4.67,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.031,-0.03,0.031,-0.012,-0.017,0.001,0.018,
4.68,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.031,-0.03,0.031,-0.012,-0.017,0.001,0.018,
4.69,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.031,-0.03,0.031,-0.012,-0.017,0.001,0.018,
4.7,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.031,-0.03,0.031,-0.012,-0.017,0.001,0.018,
4.71,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.031,-0.03,0.031,-0.012,-0.017,0.001,0.018,
4.72,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.031,-0.03,0.031,-0.012,-0.017,0.001,0.018,
4.73,0,0,0,0,0,0,0,0,0,-0.468,-0.012,-0.014,-0.03,0.031,-0.012,-0.017,0.001,0.018,
4.74,0,0,0,0,0,0,0,0,0,-0.468,-0.012,-0.014,-0.019,0.002,0.01,0.064,0.001,0.018,
4.75,0,0,0,0,0,0,0,0,0,-0.468,-0.012,-0.014,-0.019,0.002,0.01,0.064,-0.104,-0.029,
4.76,0,0,0,0,0,0,0,0,0,-0.468,-0.012,-0.014,-0.019,0.002,0.01,0.064,-0.104,-0.029,
4.77,0,0,0,0,0,0,0,0,0,-0.468,-0.012,-0.014,-0.019,0.002,0.01,0.064,-0.104,-0.029,
4.78,0,0,0,0,0,0,0,0,0,-0.468,-0.012,-0.014,-0.019,0.002,0.01,0.064,-0.104,-0.029,
4.79,0,0,0,0,0,0,0,0,0,-0.468,-0.012,-0.014,-0.019,0.002,0.01,0.064,-0.104,-0.029,
4.8,0,0,0,0,0,0,0,0,0,-0.468,-0.012,-0.014,-0.019,0.002,0.01,0.064,-0.104,-0.029,
4.81,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.011,-0.018,0.002,0.01,0.064,-0.104,-0.029,
4.82,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.011,-0.018,0.031,-0.005,0.042,-0.103,-0.029,
4.83,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.011,-0.018,0.031,-0.005,0.042,-0.103,0.004,
4.84,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.011,-0.018,0.031,-0.005,0.042,-0.103,0.004,
4.85,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.011,-0.018,0.031,-0.005,0.042,-0.103,0.004,
4.86,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.011,-0.018,0.031,-0.005,0.042,-0.103,0.004,
4.87,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.011,-0.018,0.031,-0.005,0.042,-0.103,0.004,
4.88,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.011,-0.018,0.031,-0.005,0.042,-0.103,0.004,
4.89,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.012,-0.019,-0.001,-0.005,0.042,-0.103,0.004,
4.9,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.012,-0.019,-0.001,-0.057,0.03,-0.105,0.004,
4.91,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.012,-0.019,-0.001,-0.057,0.03,-0.105,0.014,
4.92,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.012,-0.019,-0.001,-0.057,0.03,-0.105,0.014,
4.93,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.012,-0.019,-0.001,-0.057,0.03,-0.105,0.014,
4.94,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.012,-0.019,-0.001,-0.057,0.03,-0.105,0.014,
4.95,0,0,0,0,0,0,0,0,0,-0.844,-0.002,-0.012,-0.019,-0.001,-0.057,0.03,-0.105,0.014,
4.96,0,0,0,0,0,0,0,0,0,-0.798,-0.002,-0.012,-0.019,-0.001,-0.057,0.03,-0.105,0.014,
4.97,0,0,0,0,0,0,0,0,0,-0.798,-0.002,-0.002,0.021,0.019,-0.057,0.03,-0.105,0.014,
4.98,0,0,0,0,0,0,0,0,0,-0.798,-0.002,-0.002,0.021,0.019,-0.042,0.042,-0.001,0.014,
4.99,0,0,0,0,0,0,0,0,0,-0.798,-0.002,-0.002,0.021,0.019,-0.042,0.042,-0.001,0.022,
5,0,0,0,0,0,0,0,0,0,-0.798,-0.002,-0.002,0.021,0.019,-0.042,0.042,-0.001,0.022,
5.01,0,0,0,0,0,0,0,0,0,-0.798,-0.002,-0.002,0.021,0.019,-0.042,0.042,-0.001,0.022,
5.02,0,0,0,0,0,0,0,0,0,-0.798,-0.002,-0.002,0.021,0.019,-0.042,0.042,-0.001,0.022,
5.03,0,0,0,0,0,0,0,0,0,-0.798,-0.002,-0.002,0.021,0.019,-0.042,0.042,-0.001,0.022,
5.04,0,0,0,0,0,0,0,0,0,-0.856,-0.002,-0.002,0.021,0.019,-0.042,0.042,-0.001,0.022,
5.05,0,0,0,0,0,0,0,0,0,-0.856,-0.002,-0.024,-0.011,-0.011,-0.042,0.042,-0.001,0.022,
5.06,0,0,0,0,0,0,0,0,0,-0.856,-0.002,-0.024,-0.011,-0.011,-0.042,-0.016,-0.018,0.022,
5.07,0,0,0,0,0,0,0,0,0,-0.856,-0.002,-0.024,-0.011,-0.011,-0.042,-0.016,-0.018,0,
5.08,0,0,0,0,0,0,0,0,0,-0.856,-0.002,-0.024,-0.011,-0.011,-0.042,-0.016,-0.018,0,
5.09,0,0,0,0,0,0,0,0,0,-0.856,-0.002,-0.024,-0.011,-0.011,-0.042,-0.016,-0.018,0,
5.1,0.01,0,0,0,0,0,0,0,0,-0.856,-0.002,-0.024,-0.011,-0.011,-0.042,-0.016,-0.018,0,
5.11,0.01,0,0,0,0,0,0,0,0,-0.856,-0.002,-0.024,-0.011,-0.011,-0.042,-0.016,-0.018,0,
5.12,0.01,0,0,0,0,0,0,0,0,-0.856,-0.002,-0.024,-0.011,-0.011,-0.042,-0.016,-0.018,0,
5.13,0.01,0,0,0,0,0,0,0,0,-0.933,0.009,-0.004,-0.011,-0.011,-0.042,-0.016,-0.018,0,
5.14,0.01,0,0,0,0,0,0,0,0,-0.933,0.009,-0.004,-0.013,0.002,0.033,-0.016,-0.018,0,
5.15,0.01,0,0,0,0,0,0,0,0,-0.933,0.009,-0.004,-0.013,0.002,0.033,-0.028,-0.061,-0.038,
5.16,0.01,0,0,0,0,0,0,0,0,-0.933,0.009,-0.004,-0.013,0.002,0.033,-0.028,-0.061,-0.038,
5.17,0.01,0,0,0,0,0,0,0,0,-0.933,0.009,-0.004,-0.013,0.002,0.033,-0.028,-0.061,-0.038,
5.18,0.02,0,0,0,0,0,0,0,0,-0.933,0.009,-0.004,-0.013,0.002,0.033,-0.028,-0.061,-0.038,
5.19,0.02,0,0,0,0,0,0,0,0,-0.933,0.009,-0.004,-0.013,0.002,0.033,-0.028,-0.061,-0.038,
5.2,0.02,0,0,0,0,0,0,0,0,-0.933,0.009,-0.004,-0.013,0.002,0.033,-0.028,-0.061,-0.038,
5.21,0.02,0,0,0,0,0,0,0,0,-0.838,-0.002,0.018,-0.013,0.002,0.033,-0.028,-0.061,-0.038,
5.22,0.02,0,0,0,0,0,0,0,0,-0.838,-0.002,0.018,-0.03,-0.01,-0.042,-0.029,-0.061,-0.038,
5.23,0.02,0,0,0,0,0,0,0,0,-0.838,-0.002,0.018,-0.03,-0.01,-0.042,-0.029,-0.06,0.005,
5.24,0.02,0,0,0,0,0,0,0,0,-0.838,-0.002,0.018,-0.03,-0.01,-0.042,-0.029,-0.06,0.005,
5.25,0.02,0,0,0,0,0,0,0,0,-0.838,-0.002,0.018,-0.03,-0.01,-0.042,-0.029,-0.06,0.005,
5.26,0.02,0,0,0,0,0,0,0,0,-0.838,-0.002,0.018,-0.03,-0.01,-0.042,-0.029,-0.06,0.005,
5.27,0.02,0,0,0,0,0,0,0,0,-0.838,-0.002,0.018,-0.03,-0.01,-0.042,-0.029,-0.06,0.005,
5.28,0.02,0,0,0,0,0,0,0,0,-0.873,-0.002,0.018,-0.03,-0.01,-0.042,-0.029,-0.06,0.005,
5.29,0.02,0,0,0,0,0,0,0,0,-0.873,-0.002,-0.02,0.037,-0.01,-0.042,-0.029,-0.06,0.005,
5.3,0.02,0,0,0,0,0,0,0,0,-0.873,-0.002,-0.02,0.037,0.002,-0.005,0.018,0,0.005,
5.31,0.02,0,0,0,0,0,0,0,0,-0.873,-0.002,-0.02,0.037,0.002,-0.005,0.018,0,-0.008,
5.32,0.02,0,0,0,0,0,0,0,0,-0.873,-0.002,-0.02,0.037,0.002,-0.005,0.018,0,-0.008,
5.33,0.02,0,0,0,0,0,0,0,0,-0.873,-0.002,-0.02,0.037,0.002,-0.005,0.018,0,-0.008,
5.34,0.03,0,0,0,0,0,0,0,0,-0.873,-0.002,-0.02,0.037,0.002,-0.005,0.018,0,-0.008,
5.35,0.03,0,0,0,0,0,0,0,0,-0.873,-0.002,-0.02,0.037,0.002,-0.005,0.018,0,-0.008,
5.36,0.03,0,0,0,0,0,0,0,0,-0.721,-0.012,-0.02,0.037,0.002,-0.005,0.018,0,-0.008,
5.37,0.03,0,0,0,0,0,0,0,0,-0.721,-0.012,0.027,0.016,0.029,0.018,0.018,0,-0.008,
5.38,0.03,0,0,0,0,0,0,0,0,-0.721,-0.012,0.027,0.016,0.029,0.018,0.018,-0.145,0.005,
5.39,0.03,0,0,0,0,0,0,0,0,-0.721,-0.012,0.027,0.016,0.029,0.018,0.018,-0.145,0.005,
5.4,0.03,0,0,0,0,0,0,0,0,-0.721,-0.012,0.027,0.016,0.029,0.018,0.018,-0.145,0.005,
5.41,0.04,0,0,0,0,0,0,0,0,-0.721,-0.012,0.027,0.016,0.029,0.018,0.018,-0.145,0.005,
5.42,0.04,0,0,0,0,0,0,0,0,-0.721,-0.012,0.027,0.016,0.029,0.018,0.018,-0.145,0.005,
5.43,0.04,0,0,0,0,0,0,0,0,-0.721,-0.012,0.027,0.016,0.029,0.018,0.018,-0.145,0.005,
5.44,0.04,0,0,0,0,0,0,0,0,-0.609,-0.002,0.016,0.016,0.029,0.018,0.018,-0.145,0.005,
5.45,0.04,0,0,0,0,0,0,0,0,-0.609,-0.002,0.016,-0.01,-0.006,0.04,-0.04,-0.145,0.005,
5.46,0.04,0,0,0,0,0,0,0,0,-0.609,-0.002,0.016,-0.01,-0.006,0.04,-0.04,-0.061,0,
5.47,0.04,0,0,0,0,0,0,0,0,-0.609,-0.002,0.016,-0.01,-0.006,0.04,-0.04,-0.061,0,
5.48,0.04,0,0,0,0,0,0,0,0,-0.609,-0.002,0.016,-0.01,-0.006,0.04,-0.04,-0.061,0,
5.49,0.05,0,0,0,0,0,0,0,0,-0.609,-0.002,0.016,-0.01,-0.006,0.04,-0.04,-0.061,0,
5.5,0.05,0,0,0,0,0,0,0,0,-0.609,-0.002,0.016,-0.01,-0.006,0.04,-0.04,-0.061,0,
5.51,0.05,0,0,0,0,0,0,0,0,-0.839,-0.002,0.016,-0.01,-0.006,0.04,-0.04,-0.061,0,
5.52,0.05,0,0,0,0,0,0,0,0,-0.839,-0.002,0.008,0.016,-0.005,0.04,-0.04,-0.061,0,
5.53,0.05,0,0,0,0,0,0,0,0,-0.839,-0.002,0.008,0.016,-0.005,-0.05,-0.05,-0.042,0,
5.54,0.05,0,0,0,0,0,0,0,0,-0.839,-0.002,0.008,0.016,-0.005,-0.05,-0.05,-0.042,0.035,
5.55,0.05,0,0,0,0,0,0,0,0,-0.839,-0.002,0.008,0.016,-0.005,-0.05,-0.05,-0.042,0.035,
5.56,0.06,0,0,0,0,0,0,0,0,-0.839,-0.002,0.008,0.016,-0.005,-0.05,-0.05,-0.042,0.035,
5.57,0.06,0,0,0,0,0,0,0,0,-0.839,-0.002,0.008,0.016,-0.005,-0.05,-0.05,-0.042,0.035,
5.58,0.06,0,0,0,0,0,0,0,0,-0.839,-0.002,0.008,0.016,-0.005,-0.05,-0.05,-0.042,0.035,
5.59,0.06,0,0,0,0,0,0,0,0,-0.306,-0.002,-0.002,0.016,-0.005,-0.05,-0.05,-0.042,0.035,
5.6,0.06,0,0,0,0,0,0,0,0,-0.306,-0.002,-0.002,-0.038,-0.011,-0.035,0.03,-0.084,0.035,
5.61,0.06,0,0,0,0,0,0,0,0,-0.306,-0.002,-0.002,-0.038,-0.011,-0.035,0.03,-0.084,0.043,
5.62,0.06,0,0,0,0,0,0,0,0,-0.306,-0.002,-0.002,-0.038,-0.011,-0.035,0.03,-0.084,0.043,
5.63,0.07,0,0,0,0,0,0,0,0,-0.306,-0.002,-0.002,-0.038,-0.011,-0.035,0.03,-0.084,0.043,
5.64,0.07,0,0,0,0,0,0,0,0,-0.306,-0.002,-0.002,-0.038,-0.011,-0.035,0.03,-0.084,0.043,
5.65,0.07,0,0,0,0,0,0,0,0,-0.471,-0.002,-0.002,-0.038,-0.011,-0.035,0.03,-0.084,0.043,
5.66,0.07,0,0,0,0,0,0,0,0,-0.471,-0.002,-0.002,-0.052,-0.016,-0.102,0.03,-0.084,0.043,
5.67,0.07,0,0,0,0,0,0,0,0,-0.471,-0.002,-0.002,-0.052,-0.016,-0.102,0.018,-0.042,0.018,
5.68,0.07,0,0,0,0,0,0,0,0,-0.471,-0.002,-0.002,-0.052,-0.016,-0.102,0.018,-0.042,0.018,
5.69,0.07,0,0,0,0,0,0,0,0,-0.471,-0.002,-0.002,-0.052,-0.016,-0.102,0.018,-0.042,0.018,
5.7,0.07,0,0,0,0,0,0,0,0,-0.471,-0.002,-0.002,-0.052,-0.016,-0.102,0.018,-0.042,0.018,
5.71,0.07,0,0,0,0,0,0,0,0,-0.471,-0.002,-0.002,-0.052,-0.016,-0.102,0.018,-0.042,0.018,
5.72,0.07,0,0,0,0,0,0,0,0,-0.564,-0.002,-0.002,-0.052,-0.016,-0.102,0.018,-0.042,0.018,
5.73,0.07,0,0,0,0,0,0,0,0,-0.564,-0.002,-0.004,-0.03,0.007,-0.057,0.018,-0.042,0.018,
5.74,0.07,0,0,0,0,0,0,0,0,-0.564,-0.002,-0.004,-0.03,0.007,-0.057,-0.04,-0.061,0.014,
5.75,0.07,0,0,0,0,0,0,0,0,-0.564,-0.002,-0.004,-0.03,0.007,-0.057,-0.04,-0.061,0.014,
5.76,0.07,0,0,0,0,0,0,0,0,-0.564,-0.002,-0.004,-0.03,0.007,-0.057,-0.04,-0.061,0.014,
5.77,0.08,0,0,0,0,0,0,0,0,-0.564,-0.002,-0.004,-0.03,0.007,-0.057,-0.04,-0.061,0.014,
5.78,0.08,0,0,0,0,0,0,0,0,-0.564,-0.002,-0.004,-0.03,0.007,-0.057,-0.04,-0.061,0.014,
5.79,0.08,0,0,0,0,0,0,0,0,-0.564,-0.002,-0.004,-0.03,0.007,-0.057,-0.04,-0.061,0.014,
5.8,0.08,0,0,0,0,0,0,0,0,-0.387,-0.002,0.007,0.039,0.007,-0.057,-0.04,-0.061,0.014,
5.81,0.08,0,0,0,0,0,0,0,0,-0.387,-0.002,0.007,0.039,0.003,0.092,0.019,-0.021,0.014,
5.82,0.08,0,0,0,0,0,0,0,0,-0.387,-0.002,0.007,0.039,0.003,0.092,0.019,-0.021,0.009,
5.83,0.08,0,0,0,0,0,0,0,0,-0.387,-0.002,0.007,0.039,0.003,0.092,0.019,-0.021,0.009,
5.84,0.08,0,0,0,0,0,0,0,0,-0.387,-0.002,0.007,0.039,0.003,0.092,0.019,-0.021,0.009,
5.85,0.08,0,0,0,0,0,0,0,0,-0.387,-0.002,0.007,0.039,0.003,0.092,0.019,-0.021,0.009,
5.86,0.08,0,0,0,0,0,0,0,0,-0.387,-0.002,0.007,0.039,0.003,0.092,0.019,-0.021,0.009,
5.87,0.08,0,0,0,0,0,0,0,0,-0.402,0.009,-0.012,0.039,0.003,0.092,0.019,-0.021,0.009,
5.88,0.08,0,0,0,0,0,0,0,0,-0.402,0.009,-0.012,-0.001,-0.003,-0.005,-0.005,-0.021,0.009,
5.89,0.08,0,0,0,0,0,0,0,0,-0.402,0.009,-0.012,-0.001,-0.003,-0.005,-0.005,-0.083,0.026,
5.9,0.08,0,0,0,0,0,0,0,0,-0.402,0.009,-0.012,-0.001,-0.003,-0.005,-0.005,-0.083,0.026,
5.91,0.09,0,0,0,0,0,0,0,0,-0.402,0.009,-0.012,-0.001,-0.003,-0.005,-0.005,-0.083,0.026,
5.92,0.09,0,0,0,0,0,0,0,0,-0.402,0.009,-0.012,-0.001,-0.003,-0.005,-0.005,-0.083,0.026,
5.93,0.09,0,0,0,0,0,0,0,0,-0.45,0.009,-0.031,-0.008,-0.029,-0.005,-0.005,-0.083,0.026,
5.94,0.09,0,0,0,0,0,0,0,0,-0.45,0.009,-0.031,-0.008,-0.029,0.033,-0.028,-0.04,0.005,
5.95,0.09,0,0,0,0,0,0,0,0,-0.45,0.009,-0.031,-0.008,-0.029,0.033,-0.028,-0.04,0.005,
5.96,0.09,0,0,0,0,0,0,0,0,-0.45,0.009,-0.031,-0.008,-0.029,0.033,-0.028,-0.04,0.005,
5.97,0.09,0,0,0,0,0,0,0,0,-0.45,0.009,-0.031,-0.008,-0.029,0.033,-0.028,-0.04,0.005,
5.98,0.09,0,0,0,0,0,0,0,0,-0.45,0.009,-0.031,-0.008,-0.029,0.033,-0.028,-0.04,0.005,
5.99,0.09,0,0,0,0,0,0,0,0,-0.528,-0.002,-0.012,0.01,-0.029,0.033,-0.028,-0.04,0.005,
6,0.09,0,0,0,0,0,0,0,0,-0.528,-0.002,-0.012,0.01,-0.014,-0.064,0.042,-0.042,0.005,
6.01,0.09,0,0,0,0,0,0,0,0,-0.528,-0.002,-0.012,0.01,-0.014,-0.064,0.042,-0.042,0.018,
6.02,0.09,0,0,0,0,0,0,0,0,-0.528,-0.002,-0.012,0.01,-0.014,-0.064,0.042,-0.042,0.018,
6.03,0.09,0,0,0,0,0,0,0,0,-0.528,-0.002,-0.012,0.01,-0.014,-0.064,0.042,-0.042,0.018,
6.04,0.09,0,0,0,0,0,0,0,0,-0.528,-0.002,-0.012,0.01,-0.014,-0.064,0.042,-0.042,0.018,
6.05,0.09,0,0,0,0,0,0,0,0,-0.528,-0.002,-0.012,0.01,-0.014,-0.064,0.042,-0.042,0.018,
6.06,0.09,0,0,0,0,0,0,0,0,-0.545,-0.002,0.017,-0.04,-0.014,-0.064,0.042,-0.042,0.018,
6.07,0.09,0,0,0,0,0,0,0,0,-0.545,-0.002,0.017,-0.04,0.007,-0.019,-0.029,-0.06,0.018,
6.08,0.09,0,0,0,0,0,0,0,0,-0.545,-0.002,0.017,-0.04,0.007,-0.019,-0.029,-0.06,0,
6.09,0.09,0,0,0,0,0,0,0,0,-0.545,-0.002,0.017,-0.04,0.007,-0.019,-0.029,-0.06,0,
6.1,0.09,0,0,0,0,0,0,0,0,-0.545,-0.002,0.017,-0.04,0.007,-0.019,-0.029,-0.06,0,
6.11,0.09,0,0,0,0,0,0,0,0,-0.545,-0.002,0.017,-0.04,0.007,-0.019,-0.029,-0.06,0,
6.12,0.09,0,0,0,0,0,0,0,0,-0.545,-0.002,0.017,-0.04,0.007,-0.019,-0.029,-0.06,0,
6.13,0.09,0,0,0,0,0,0,0,0,-0.493,-0.002,0.026,-0.04,0.007,-0.019,-0.029,-0.06,0,
6.14,0.09,0,0,0,0,0,0,0,0,-0.493,-0.002,0.026,0.007,0.002,-0.027,0.018,-0.06,0,
6.15,0.09,0,0,0,0,0,0,0,0,-0.493,-0.002,0.026,0.007,0.002,-0.027,0.018,-0.078,0.018,
6.16,0.09,0,0,0,0,0,0,0,0,-0.493,-0.002,0.026,0.007,0.002,-0.027,0.018,-0.078,0.018,
6.17,0.09,0,0,0,0,0,0,0,0,-0.493,-0.002,0.026,0.007,0.002,-0.027,0.018,-0.078,0.018,
6.18,0.09,0,0,0,0,0,0,0,0,-0.493,-0.002,0.026,0.007,0.002,-0.027,0.018,-0.078,0.018,
6.19,0.09,0,0,0,0,0,0,0,0,-0.493,-0.002,0.026,0.007,0.002,-0.027,0.018,-0.078,0.018,
6.2,0.09,0,0,0,0,0,0,0,0,-0.566,-0.002,-0.023,0.007,0.002,-0.027,0.018,-0.078,0.018,
6.21,0.09,0,0,0,0,0,0,0,0,-0.566,-0.002,-0.023,0.049,-0.014,-0.005,-0.074,-0.078,0.018,
6.22,0.09,0,0,0,0,0,0,0,0,-0.566,-0.002,-0.023,0.049,-0.014,-0.005,-0.074,-0.021,-0.008,
6.23,0.09,0,0,0,0,0,0,0,0,-0.566,-0.002,-0.023,0.049,-0.014,-0.005,-0.074,-0.021,-0.008,
6.24,0.09,0,0,0,0,0,0,0,0,-0.566,-0.002,-0.023,0.049,-0.014,-0.005,-0.074,-0.021,-0.008,
6.25,0.09,0,0,0,0,0,0,0,0,-0.566,-0.002,-0.023,0.049,-0.014,-0.005,-0.074,-0.021,-0.008,
6.26,0.09,0,0,0,0,0,0,0,0,-0.566,-0.002,-0.023,0.049,-0.014,-0.005,-0.074,-0.021,-0.008,
6.27,0.1,0,0,0,0,0,0,0,0,-0.566,-0.002,-0.023,0.049,-0.014,-0.005,-0.074,-0.021,-0.008,
6.28,0.1,0,0,0,0,0,0,0,0,-0.566,-0.002,-0.023,0.049,-0.014,-0.005,-0.074,-0.021,-0.008,
6.29,0.1,0,0,0,0,0,0,0,0,-0.566,-0.002,-0.023,0.049,-0.014,-0.005,-0.074,-0.021,-0.008,
6.3,0.1,0,0,0,0,0,0,0,0,0.684,-0.002,-0.001,0.049,-0.014,-0.005,-0.074,-0.021,-0.008,
6.31,0.1,0,0,0,0,0,0,0,0,0.684,-0.002,-0.001,0.018,-0.01,0.025,-0.074,-0.021,-0.008,
6.32,0.1,0,0,0,0,0,0,0,0,0.684,-0.002,-0.001,0.018,-0.01,0.025,0.007,-0.041,0.009,
6.33,0.1,0,0,0,0,0,0,0,0,0.684,-0.002,-0.001,0.018,-0.01,0.025,0.007,-0.041,0.009,
6.34,0.1,0,0,0,0,0,0,0,0,0.684,-0.002,-0.001,0.018,-0.01,0.025,0.007,-0.041,0.009,
6.35,0.09,0,0,0,0,0,0,0,0,0.684,-0.002,-0.001,0.018,-0.01,0.025,0.007,-0.041,0.009,
6.36,0.09,0,0,0,0,0,0,0,0,0.684,-0.002,-0.001,0.018,-0.01,0.025,0.007,-0.041,0.009,
6.37,0.09,0,0,0,0,0,0,0,0,0.684,-0.002,-0.001,0.018,-0.01,0.025,0.007,-0.041,0.009,
6.38,0.09,0,0,0,0,0,0,0,0,0.627,-0.002,0.046,0.018,-0.01,0.025,0.007,-0.041,0.009,
