time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.44,1,0,0.86,0,-0.49,0.76,1.86,0.07,-1.08,-2.468,-1.542,9.74,-0.036,4.925,-0.027,0.072,-0.166,0.051,
7.45,1,0,0.86,0,-0.49,0.76,1.86,0.07,-1.08,-2.468,-1.542,9.74,-0.036,4.925,-0.027,0.072,-0.166,0.051,
7.46,1,0,0.86,0,-0.49,0.76,1.86,0.07,-1.08,-2.468,-1.542,9.74,-0.036,4.925,-0.027,0.072,-0.166,0.051,
7.47,1,0,0.86,0,-0.49,0.76,1.86,0.07,-1.08,-2.468,-1.542,9.74,-0.036,4.925,-0.027,0.072,-0.166,0.051,
7.48,1,0,0.86,0,-0.49,0.76,1.86,0.07,-1.08,-2.468,-1.542,9.74,-0.036,4.925,-0.027,0.072,-0.166,0.051,
7.49,1,0,0.59,0,-0.49,0.76,1.86,0.07,-1.08,-2.468,-1.542,9.74,-0.036,4.925,-0.027,0.072,-0.166,0.051,
7.5,1,0,0.59,0,-0.49,0.76,1.86,0.07,-1.08,-2.468,-1.542,9.74,-0.036,4.925,-0.027,0.072,-0.166,0.051,
7.51,1,0,0.59,0,-0.49,0.76,1.86,0.07,-1.08,-2.468,-1.542,9.74,-0.036,4.925,-0.027,0.072,-0.166,0.051,
7.52,1,0,0.59,0,-0.49,0.76,1.86,0.07,-1.08,-2.468,-1.542,9.74,-0.036,4.925,-0.027,0.072,-0.166,0.051,
7.53,1,0,0.59,0.03,-0.48,0.69,1.86,0.07,-1.08,-2.468,-1.542,9.74,-0.036,4.925,-0.027,0.072,-0.166,0.051,
7.54,1,0,0.59,0.03,-0.48,0.69,1.86,0.05,-1.22,-2.09,-1.542,9.74,-0.036,4.925,-0.027,0.072,-0.166,0.051,
7.55,1,0,0.59,0.03,-0.48,0.69,1.86,0.05,-1.22,-2.09,-1.069,9.704,3.443,4.925,-0.027,0.072,-0.166,0.051,
7.56,1,0,0.59,0.03,-0.48,0.69,1.86,0.05,-1.22,-2.09,-1.069,9.704,3.443,-6.415,0.126,1.539,-0.203,0.051,
7.57,1,0,0.59,0.03,-0.48,0.69,1.86,0.05,-1.22,-2.09,-1.069,9.704,3.443,-6.415,0.126,1.539,-0.203,0.125,
7.58,1,0,0.59,0.03,-0.48,0.69,1.86,0.05,-1.22,-2.09,-1.069,9.704,3.443,-6.415,0.126,1.539,-0.203,0.125,
7.59,2.7,0,0.59,0.03,-0.48,0.69,1.86,0.05,-1.22,-2.09,-1.069,9.704,3.443,-6.415,0.126,1.539,-0.203,0.125,
7.6,2.7,0,0.41,0.12,-0.48,0.69,1.86,0.05,-1.22,-2.09,-1.069,9.704,3.443,-6.415,0.126,1.539,-0.203,0.125,
7.61,2.7,0,0.41,0.12,-0.38,0.68,1.81,0.05,-1.22,-2.09,-1.069,9.704,3.443,-6.415,0.126,1.539,-0.203,0.125,
7.62,2.7,0,0.41,0.12,-0.38,0.68,1.81,0.05,-1.24,-0.818,-0.64,7.221,3.443,-6.415,0.126,1.539,-0.203,0.125,
7.63,2.7,0,0.41,0.12,-0.38,0.68,1.81,0.05,-1.24,-0.818,-0.64,7.221,0.374,-5.825,0.043,1.539,-0.203,0.125,
7.64,2.7,0,0.41,0.12,-0.38,0.68,1.81,0.05,-1.24,-0.818,-0.64,7.221,0.374,-5.825,0.043,1.315,-0.081,0.114,
7.65,2.7,0,0.41,0.12,-0.38,0.68,1.81,0.05,-1.24,-0.818,-0.64,7.221,0.374,-5.825,0.043,1.315,-0.081,0.114,
7.66,2.7,0,0.41,0.12,-0.38,0.68,1.81,0.05,-1.24,-0.818,-0.64,7.221,0.374,-5.825,0.043,1.315,-0.081,0.114,
7.67,3.5,0,0.41,0.12,-0.38,0.68,1.81,0.05,-1.24,-0.818,-0.64,7.221,0.374,-5.825,0.043,1.315,-0.081,0.114,
7.68,3.5,0,0.29,0.21,-0.2,0.68,1.81,0.05,-1.24,-0.818,-0.64,7.221,0.374,-5.825,0.043,1.315,-0.081,0.114,
7.69,3.5,0,0.29,0.21,-0.2,0.64,1.81,0.05,-1.24,-0.818,-0.64,7.221,0.374,-5.825,0.043,1.315,-0.081,0.114,
7.7,3.5,0,0.29,0.21,-0.2,0.64,1.81,0.05,-1.24,-0.818,-0.64,7.221,0.374,-5.825,0.043,1.315,-0.081,0.114,
7.71,3.5,0,0.29,0.21,-0.2,0.64,1.81,0.05,-1.24,-0.818,-0.64,7.221,0.374,-5.825,0.043,1.315,-0.081,0.114,
7.72,3.5,0,0.29,0.21,-0.2,0.64,1.58,0.05,-1.24,-0.818,-0.64,7.221,0.374,-5.825,0.043,1.315,-0.081,0.114,
7.73,3.5,0,0.29,0.21,-0.2,0.64,1.58,0.05,-1.24,-0.818,-0.64,7.221,0.374,-5.825,0.043,1.315,-0.081,0.114,
7.74,3.5,0,0.29,0.21,-0.2,0.64,1.58,0.06,-1.24,-0.818,-0.64,7.221,0.374,-5.825,0.043,1.315,-0.081,0.114,
7.75,3.5,0,0.29,0.21,-0.2,0.64,1.58,0.06,-1.24,-2.903,-0.156,2.007,0.374,-5.825,0.043,1.315,-0.081,0.114,
7.76,3.5,0,0.29,0.21,-0.2,0.64,1.58,0.06,-1.24,-2.903,-0.156,2.007,-0.152,-1.389,0.102,1.315,-0.081,0.114,
7.77,3.5,0,0.29,0.21,-0.2,0.64,1.58,0.06,-1.24,-2.903,-0.156,2.007,-0.152,-1.389,0.102,1.981,-4.592,-3.456,
7.78,3.5,0,0.29,0.21,-0.2,0.64,1.58,0.06,-1.24,-2.903,-0.156,2.007,-0.152,-1.389,0.102,1.981,-4.592,-3.456,
7.79,3.5,0,0.29,0.21,-0.2,0.64,1.58,0.06,-1.24,-2.903,-0.156,2.007,-0.152,-1.389,0.102,1.981,-4.592,-3.456,
7.8,4.5,0,0.29,0.21,-0.2,0.64,1.58,0.06,-1.24,-2.903,-0.156,2.007,-0.152,-1.389,0.102,1.981,-4.592,-3.456,
7.81,4.5,0,0.11,0.33,0.1,0.64,1.58,0.06,-1.24,-2.903,-0.156,2.007,-0.152,-1.389,0.102,1.981,-4.592,-3.456,
7.82,4.5,0,0.11,0.33,0.1,0.57,1.26,0.32,-1.13,-2.903,-0.156,2.007,-0.152,-1.389,0.102,1.981,-4.592,-3.456,
7.83,4.5,0,0.11,0.33,0.1,0.57,1.26,0.32,-1.13,-2.786,0.011,1.276,0.024,-1.389,0.102,1.981,-4.592,-3.456,
7.84,4.5,0,0.11,0.33,0.1,0.57,1.26,0.32,-1.13,-2.786,0.011,1.276,0.024,-0.556,-0.038,0.072,-1.854,-3.456,
7.85,4.5,0,0.11,0.33,0.1,0.57,1.26,0.32,-1.13,-2.786,0.011,1.276,0.024,-0.556,-0.038,0.072,-1.854,-3.363,
7.86,4.5,0,0.11,0.33,0.1,0.57,1.26,0.32,-1.13,-2.786,0.011,1.276,0.024,-0.556,-0.038,0.072,-1.854,-3.363,
7.87,4.5,0,0.11,0.33,0.1,0.57,1.26,0.32,-1.13,-2.786,0.011,1.276,0.024,-0.556,-0.038,0.072,-1.854,-3.363,
7.88,4.8,0,0.02,0.37,0.1,0.57,1.26,0.32,-1.13,-2.786,0.011,1.276,0.024,-0.556,-0.038,0.072,-1.854,-3.363,
7.89,4.8,0,0.02,0.37,0.27,0.52,0.99,0.62,-1.13,-2.786,0.011,1.276,0.024,-0.556,-0.038,0.072,-1.854,-3.363,
7.9,4.8,0,0.02,0.37,0.27,0.52,0.99,0.62,-0.83,-2.775,0.43,1.276,0.024,-0.556,-0.038,0.072,-1.854,-3.363,
7.91,4.8,0,0.02,0.37,0.27,0.52,0.99,0.62,-0.83,-2.775,0.43,0.941,0.005,-0.821,-0.016,0.072,-1.854,-3.363,
7.92,4.8,0,0.02,0.37,0.27,0.52,0.99,0.62,-0.83,-2.775,0.43,0.941,0.005,-0.821,-0.016,0.179,0.9,1.17,
7.93,4.8,0,0.02,0.37,0.27,0.52,0.99,0.62,-0.83,-2.775,0.43,0.941,0.005,-0.821,-0.016,0.179,0.9,1.17,
7.94,4.8,0,0.02,0.37,0.27,0.52,0.99,0.62,-0.83,-2.775,0.43,0.941,0.005,-0.821,-0.016,0.179,0.9,1.17,
7.95,4.9,0,0.02,0.37,0.27,0.52,0.99,0.62,-0.83,-2.775,0.43,0.941,0.005,-0.821,-0.016,0.179,0.9,1.17,
7.96,4.9,0,-0.06,0.39,0.42,0.46,0.99,0.62,-0.83,-2.775,0.43,0.941,0.005,-0.821,-0.016,0.179,0.9,1.17,
7.97,4.9,0,-0.06,0.39,0.42,0.46,0.73,0.88,-0.83,-2.775,0.43,0.941,0.005,-0.821,-0.016,0.179,0.9,1.17,
7.98,4.9,0,-0.06,0.39,0.42,0.46,0.73,0.88,-0.37,-2.775,0.43,0.941,0.005,-0.821,-0.016,0.179,0.9,1.17,
7.99,4.9,0,-0.06,0.39,0.42,0.46,0.73,0.88,-0.37,-2.775,0.43,0.941,0.005,-0.821,-0.016,0.179,0.9,1.17,
8,4.9,0,-0.06,0.39,0.42,0.46,0.73,0.88,-0.37,4.865,0.43,0.941,0.005,-0.821,-0.016,0.179,0.9,1.17,
8.01,4.9,0,-0.06,0.39,0.42,0.46,0.73,0.88,-0.37,4.865,0.43,0.941,0.005,-0.821,-0.016,0.179,0.9,1.17,
8.02,4.9,0,-0.06,0.39,0.42,0.46,0.73,0.88,-0.37,4.865,0.731,0.929,-8.532,-0.821,-0.016,0.179,0.9,1.17,
8.03,4.9,0,-0.06,0.39,0.42,0.46,0.73,0.88,-0.37,4.865,0.731,0.929,-8.532,-1.564,0.026,0.161,0.9,1.17,
8.04,4.9,0,-0.06,0.39,0.42,0.46,0.73,0.88,-0.37,4.865,0.731,0.929,-8.532,-1.564,0.026,0.161,0.048,0.716,
8.05,4.9,0,-0.06,0.39,0.42,0.46,0.73,0.88,-0.37,4.865,0.731,0.929,-8.532,-1.564,0.026,0.161,0.048,0.716,
8.059999,4.6,0,-0.06,0.39,0.42,0.46,0.73,0.88,-0.37,4.865,0.731,0.929,-8.532,-1.564,0.026,0.161,0.048,0.716,
8.07,4.6,0,-0.18,0.37,0.61,0.46,0.73,0.88,-0.37,4.865,0.731,0.929,-8.532,-1.564,0.026,0.161,0.048,0.716,
8.08,4.6,0,-0.18,0.37,0.61,0.39,0.37,1.16,-0.37,4.865,0.731,0.929,-8.532,-1.564,0.026,0.161,0.048,0.716,
8.09,4.6,0,-0.18,0.37,0.61,0.39,0.37,1.16,0.15,-0.117,0.591,1.275,-8.532,-1.564,0.026,0.161,0.048,0.716,
8.099999,4.6,0,-0.18,0.37,0.61,0.39,0.37,1.16,0.15,-0.117,0.591,1.275,0.578,-1.436,-0.106,0.161,0.048,0.716,
8.11,4.6,0,-0.18,0.37,0.61,0.39,0.37,1.16,0.15,-0.117,0.591,1.275,0.578,-1.436,-0.106,0.264,-0.172,0.06,
8.12,4.6,0,-0.18,0.37,0.61,0.39,0.37,1.16,0.15,-0.117,0.591,1.275,0.578,-1.436,-0.106,0.264,-0.172,0.06,
8.13,4.6,0,-0.18,0.37,0.61,0.39,0.37,1.16,0.15,-0.117,0.591,1.275,0.578,-1.436,-0.106,0.264,-0.172,0.06,
8.139999,3.7,0,-0.18,0.37,0.61,0.39,0.37,1.16,0.15,-0.117,0.591,1.275,0.578,-1.436,-0.106,0.264,-0.172,0.06,
8.15,3.7,0,-0.24,0.27,0.72,0.35,0.37,1.16,0.15,-0.117,0.591,1.275,0.578,-1.436,-0.106,0.264,-0.172,0.06,
8.16,3.7,0,-0.24,0.27,0.72,0.35,0.15,1.26,0.48,-1.444,0.591,1.275,0.578,-1.436,-0.106,0.264,-0.172,0.06,
8.17,3.7,0,-0.24,0.27,0.72,0.35,0.15,1.26,0.48,-1.444,1.128,0.664,-1.172,-1.627,-0.089,0.264,-0.172,0.06,
8.179999,3.7,0,-0.24,0.27,0.72,0.35,0.15,1.26,0.48,-1.444,1.128,0.664,-1.172,-1.627,-0.089,0.301,-0.223,-0.353,
8.19,3.7,0,-0.24,0.27,0.72,0.35,0.15,1.26,0.48,-1.444,1.128,0.664,-1.172,-1.627,-0.089,0.301,-0.223,-0.353,
8.2,3.7,0,-0.24,0.27,0.72,0.35,0.15,1.26,0.48,-1.444,1.128,0.664,-1.172,-1.627,-0.089,0.301,-0.223,-0.353,
8.21,2.9,0,-0.24,0.27,0.72,0.35,0.15,1.26,0.48,-1.444,1.128,0.664,-1.172,-1.627,-0.089,0.301,-0.223,-0.353,
8.22,2.9,0,-0.3,0.19,0.8,0.31,0.15,1.26,0.48,-1.444,1.128,0.664,-1.172,-1.627,-0.089,0.301,-0.223,-0.353,
8.23,2.9,0,-0.3,0.19,0.8,0.31,-0.03,1.31,0.76,-3.483,1.128,0.664,-1.172,-1.627,-0.089,0.301,-0.223,-0.353,
8.24,2.9,0,-0.3,0.19,0.8,0.31,-0.03,1.31,0.76,-3.483,1.311,1.452,0.183,-2.096,-0.089,0.301,-0.223,-0.353,
8.25,2.9,0,-0.3,0.19,0.8,0.31,-0.03,1.31,0.76,-3.483,1.311,1.452,0.183,-2.096,0,0.219,-0.066,0.04,
8.26,2.9,0,-0.3,0.19,0.8,0.31,-0.03,1.31,0.76,-3.483,1.311,1.452,0.183,-2.096,0,0.219,-0.066,0.04,
8.27,2.9,0,-0.3,0.19,0.8,0.31,-0.03,1.31,0.76,-3.483,1.311,1.452,0.183,-2.096,0,0.219,-0.066,0.04,
8.28,2.9,0,-0.3,0.19,0.8,0.31,-0.03,1.31,0.76,-3.483,1.311,1.452,0.183,-2.096,0,0.219,-0.066,0.04,
8.29,2.9,0,-0.3,0.19,0.8,0.31,-0.03,1.31,0.76,-3.483,1.311,1.452,0.183,-2.096,0,0.219,-0.066,0.04,
8.3,2.9,0,-0.3,0.19,0.8,0.31,-0.03,1.31,0.76,-3.483,1.311,1.452,0.183,-2.096,0,0.219,-0.066,0.04,
8.309999,2,0,-0.36,0.09,0.8,0.31,-0.03,1.31,0.76,-3.483,1.311,1.452,0.183,-2.096,0,0.219,-0.066,0.04,
8.32,2,0,-0.36,0.09,0.89,0.26,-0.27,1.31,0.76,-3.483,1.311,1.452,0.183,-2.096,0,0.219,-0.066,0.04,
8.33,2,0,-0.36,0.09,0.89,0.26,-0.27,1.31,1.09,-2.349,1.569,0.633,0.183,-2.096,0,0.219,-0.066,0.04,
8.34,2,0,-0.36,0.09,0.89,0.26,-0.27,1.31,1.09,-2.349,1.569,0.633,-0.099,-2.015,-0.16,0.308,-0.066,0.04,
8.349999,2,0,-0.36,0.09,0.89,0.26,-0.27,1.31,1.09,-2.349,1.569,0.633,-0.099,-2.015,-0.16,0.308,0.199,-0.198,
8.36,2,0,-0.36,0.09,0.89,0.26,-0.27,1.31,1.09,-2.349,1.569,0.633,-0.099,-2.015,-0.16,0.308,0.199,-0.198,
8.37,2,0,-0.36,0.09,0.89,0.26,-0.27,1.31,1.09,-2.349,1.569,0.633,-0.099,-2.015,-0.16,0.308,0.199,-0.198,
8.38,1.6,0,-0.4,0.05,0.89,0.26,-0.27,1.31,1.09,-2.349,1.569,0.633,-0.099,-2.015,-0.16,0.308,0.199,-0.198,
8.389999,1.6,0,-0.4,0.05,0.94,0.23,-0.43,1.31,1.09,-2.349,1.569,0.633,-0.099,-2.015,-0.16,0.308,0.199,-0.198,
8.4,1.6,0,-0.4,0.05,0.94,0.23,-0.43,1.29,1.29,-2.858,1.762,0.633,-0.099,-2.015,-0.16,0.308,0.199,-0.198,
8.41,1.6,0,-0.4,0.05,0.94,0.23,-0.43,1.29,1.29,-2.858,1.762,1.05,0.019,-2.342,0.092,0.05,0.199,-0.198,
8.42,1.6,0,-0.4,0.05,0.94,0.23,-0.43,1.29,1.29,-2.858,1.762,1.05,0.019,-2.342,0.092,0.05,0.217,0.069,
8.429999,1.6,0,-0.4,0.05,0.94,0.23,-0.43,1.29,1.29,-2.858,1.762,1.05,0.019,-2.342,0.092,0.05,0.217,0.069,
8.44,1.6,0,-0.4,0.05,0.94,0.23,-0.43,1.29,1.29,-2.858,1.762,1.05,0.019,-2.342,0.092,0.05,0.217,0.069,
8.45,1.3,0,-0.43,0.01,0.97,0.23,-0.43,1.29,1.29,-2.858,1.762,1.05,0.019,-2.342,0.092,0.05,0.217,0.069,
8.46,1.3,0,-0.43,0.01,0.97,0.2,-0.56,1.25,1.29,-2.858,1.762,1.05,0.019,-2.342,0.092,0.05,0.217,0.069,
8.47,1.3,0,-0.43,0.01,0.97,0.2,-0.56,1.25,1.46,-2.821,1.945,0.911,-0.004,-2.342,0.092,0.05,0.217,0.069,
8.48,1.3,0,-0.43,0.01,0.97,0.2,-0.56,1.25,1.46,-2.821,1.945,0.911,-0.004,-2.208,-0.156,0.084,0.158,0.069,
8.49,1.3,0,-0.43,0.01,0.97,0.2,-0.56,1.25,1.46,-2.821,1.945,0.911,-0.004,-2.208,-0.156,0.084,0.158,0.287,
8.5,1.3,0,-0.43,0.01,0.97,0.2,-0.56,1.25,1.46,-2.821,1.945,0.911,-0.004,-2.208,-0.156,0.084,0.158,0.287,
8.51,1.2,0,-0.43,0.01,0.97,0.2,-0.56,1.25,1.46,-2.821,1.945,0.911,-0.004,-2.208,-0.156,0.084,0.158,0.287,
8.52,1.2,0,-0.46,0,0.99,0.18,-0.68,1.25,1.46,-2.821,1.945,0.911,-0.004,-2.208,-0.156,0.084,0.158,0.287,
8.53,1.2,0,-0.46,0,0.99,0.18,-0.68,1.2,1.58,-2.657,2.084,0.577,-0.004,-2.208,-0.156,0.084,0.158,0.287,
8.54,1.2,0,-0.46,0,0.99,0.18,-0.68,1.2,1.58,-2.657,2.084,0.577,0.15,-2.355,0.063,0.182,0.142,0.287,
8.55,1.2,0,-0.46,0,0.99,0.18,-0.68,1.2,1.58,-2.657,2.084,0.577,0.15,-2.355,0.063,0.182,0.142,0.182,
8.559999,1.2,0,-0.46,0,0.99,0.18,-0.68,1.2,1.58,-2.657,2.084,0.577,0.15,-2.355,0.063,0.182,0.142,0.182,
8.57,1.1,0,-0.46,0,0.99,0.18,-0.68,1.2,1.58,-2.657,2.084,0.577,0.15,-2.355,0.063,0.182,0.142,0.182,
8.58,1.1,0,-0.46,0,0.99,0.18,-0.68,1.2,1.58,-2.657,2.084,0.577,0.15,-2.355,0.063,0.182,0.142,0.182,
8.59,1.1,0,-0.48,0,0.99,0.18,-0.68,1.2,1.58,-2.657,2.084,0.577,0.15,-2.355,0.063,0.182,0.142,0.182,
8.599999,1.1,0,-0.48,0,0.99,0.15,-0.81,1.11,1.58,-2.657,2.084,0.577,0.15,-2.355,0.063,0.182,0.142,0.182,
8.61,1.1,0,-0.48,0,0.99,0.15,-0.81,1.11,1.71,-1.79,2.289,0.555,0.15,-2.355,0.063,0.182,0.142,0.182,
8.62,1.1,0,-0.48,0,0.99,0.15,-0.81,1.11,1.71,-1.79,2.289,0.555,-0.998,5.976,-0.071,0.035,0.203,0.182,
8.63,1.1,0,-0.48,0,0.99,0.15,-0.81,1.11,1.71,-1.79,2.289,0.555,-0.998,5.976,-0.071,0.035,0.203,0.141,
8.639999,1.1,0,-0.48,0,0.99,0.15,-0.81,1.11,1.71,-1.79,2.289,0.555,-0.998,5.976,-0.071,0.035,0.203,0.141,
8.65,1.1,0,-0.49,0,0.99,0.15,-0.81,1.11,1.71,-1.79,2.289,0.555,-0.998,5.976,-0.071,0.035,0.203,0.141,
8.66,1.1,0,-0.49,0,0.98,0.13,-0.9,1.02,1.71,-1.79,2.289,0.555,-0.998,5.976,-0.071,0.035,0.203,0.141,
8.67,1.1,0,-0.49,0,0.98,0.13,-0.9,1.02,1.78,-1.991,2.299,0.395,-0.998,5.976,-0.071,0.035,0.203,0.141,
8.679999,1.1,0,-0.49,0,0.98,0.13,-0.9,1.02,1.78,-1.991,2.299,0.395,-0.802,8.076,-0.136,0.134,0.203,0.141,
8.69,1.1,0,-0.49,0,0.98,0.13,-0.9,1.02,1.78,-1.991,2.299,0.395,-0.802,8.076,-0.136,0.134,0.08,0.343,
8.7,1.1,0,-0.49,0,0.98,0.13,-0.9,1.02,1.78,-1.991,2.299,0.395,-0.802,8.076,-0.136,0.134,0.08,0.343,
8.71,1.1,0,-0.49,0,0.98,0.13,-0.9,1.02,1.78,-1.991,2.299,0.395,-0.802,8.076,-0.136,0.134,0.08,0.343,
8.72,1.1,0,-0.49,0,0.98,0.13,-0.9,1.02,1.78,-1.991,2.299,0.395,-0.802,8.076,-0.136,0.134,0.08,0.343,
8.73,1.1,0,-0.49,0,0.93,0.12,-0.99,0.89,1.78,-1.991,2.299,0.395,-0.802,8.076,-0.136,0.134,0.08,0.343,
8.74,1.1,0,-0.49,0,0.93,0.12,-0.99,0.89,1.84,-1.939,2.396,0.351,-0.802,8.076,-0.136,0.134,0.08,0.343,
8.75,1.1,0,-0.49,0,0.93,0.12,-0.99,0.89,1.84,-1.939,2.396,0.351,-0.75,8.468,-0.108,0.059,0.08,0.343,
8.76,1.1,0,-0.49,0,0.93,0.12,-0.99,0.89,1.84,-1.939,2.396,0.351,-0.75,8.468,-0.108,0.059,-0.051,0.303,
8.77,1.1,0,-0.49,0,0.93,0.12,-0.99,0.89,1.84,-1.939,2.396,0.351,-0.75,8.468,-0.108,0.059,-0.051,0.303,
8.78,1.1,0,-0.49,0,0.93,0.12,-0.99,0.89,1.84,-1.939,2.396,0.351,-0.75,8.468,-0.108,0.059,-0.051,0.303,
8.79,1.1,0,-0.49,0,0.93,0.12,-0.99,0.89,1.84,-1.939,2.396,0.351,-0.75,8.468,-0.108,0.059,-0.051,0.303,
8.8,1.1,0,-0.49,0,0.84,0.1,-1.06,0.76,1.84,-1.939,2.396,0.351,-0.75,8.468,-0.108,0.059,-0.051,0.303,
8.809999,1.1,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,8.468,-0.108,0.059,-0.051,0.303,
8.82,1.1,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.051,0.303,
8.83,1.1,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.84,1.1,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.849999,1.1,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.86,1.2,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.87,1.2,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.88,1.2,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.889999,1.2,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.9,1.2,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.91,1.2,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.92,1.2,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.929999,1.2,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.94,1.2,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.95,1.2,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.96,1.2,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.97,1.2,0,-0.49,0,0.84,0.1,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.98,1.2,0,-0.49,0,0.55,0.07,-1.06,0.76,1.86,-2.301,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
8.99,1.2,0,-0.49,0,0.55,0.07,-1.2,0.69,1.86,-3.568,2.46,0.748,-0.691,7.324,0.087,0.096,-0.276,0.392,
9,1.2,0,-0.49,0,0.55,0.07,-1.2,0.69,1.86,-3.568,1.107,-5.459,-0.558,7.324,0.087,0.096,-0.276,0.392,
9.01,1.2,0,-0.49,0,0.55,0.07,-1.2,0.69,1.86,-3.568,1.107,-5.459,-0.558,6.658,-0.041,0.131,0.015,0.392,
9.02,1.2,0,-0.49,0,0.55,0.07,-1.2,0.69,1.86,-3.568,1.107,-5.459,-0.558,6.658,-0.041,0.131,0.015,1.625,
9.03,1.2,0,-0.49,0,0.55,0.07,-1.2,0.69,1.86,-3.568,1.107,-5.459,-0.558,6.658,-0.041,0.131,0.015,1.625,
9.04,1.2,0,-0.49,0,0.55,0.07,-1.2,0.69,1.86,-3.568,1.107,-5.459,-0.558,6.658,-0.041,0.131,0.015,1.625,
9.05,2.8,0.12,-0.39,0,0.55,0.07,-1.2,0.69,1.86,-3.568,1.107,-5.459,-0.558,6.658,-0.041,0.131,0.015,1.625,
9.059999,2.8,0.12,-0.39,0,0.42,0.07,-1.23,0.69,1.86,-3.568,1.107,-5.459,-0.558,6.658,-0.041,0.131,0.015,1.625,
9.07,2.8,0.12,-0.39,0,0.42,0.07,-1.23,0.68,1.8,-1.89,1.988,-5.459,-0.558,6.658,-0.041,0.131,0.015,1.625,
9.08,2.8,0.12,-0.39,0,0.42,0.07,-1.23,0.68,1.8,-1.89,1.988,-5.043,-0.514,5.425,-0.041,0.131,0.015,1.625,
9.09,2.8,0.12,-0.39,0,0.42,0.07,-1.23,0.68,1.8,-1.89,1.988,-5.043,-0.514,5.425,-0.072,0.229,-0.099,1.528,
9.099999,2.8,0.12,-0.39,0,0.42,0.07,-1.23,0.68,1.8,-1.89,1.988,-5.043,-0.514,5.425,-0.072,0.229,-0.099,1.528,
9.11,2.8,0.12,-0.39,0,0.42,0.07,-1.23,0.68,1.8,-1.89,1.988,-5.043,-0.514,5.425,-0.072,0.229,-0.099,1.528,
9.12,3.6,0.12,-0.39,0,0.42,0.07,-1.23,0.68,1.8,-1.89,1.988,-5.043,-0.514,5.425,-0.072,0.229,-0.099,1.528,
9.13,3.6,0.21,-0.22,0,0.3,0.07,-1.23,0.68,1.8,-1.89,1.988,-5.043,-0.514,5.425,-0.072,0.229,-0.099,1.528,
9.139999,3.6,0.21,-0.22,0,0.3,0.07,-1.24,0.65,1.8,-1.89,1.988,-5.043,-0.514,5.425,-0.072,0.229,-0.099,1.528,
9.15,3.6,0.21,-0.22,0,0.3,0.07,-1.24,0.65,1.65,-2.237,1.988,-5.043,-0.514,5.425,-0.072,0.229,-0.099,1.528,
9.16,3.6,0.21,-0.22,0,0.3,0.07,-1.24,0.65,1.65,-2.237,0.522,-5.043,-0.514,5.425,-0.072,0.229,-0.099,1.528,
