time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.18,4.2,0,0,0,0,0,0.56,0,0,0.355,-0.001,-0.025,-0.028,-0.013,-0.206,1.722,0.007,0.028,
4.19,4.2,0,0,0,0,0,0.33,0,0,0.355,-0.001,-0.025,-0.028,-0.013,-0.206,1.722,0.007,0.028,
4.2,4.2,0,0,0,0,0,0.33,0,0,0.47,-0.001,0.026,-0.045,0.015,-0.206,1.722,0.007,0.028,
4.21,4.2,0,0,0,0,0,0.33,0,0,0.47,-0.001,0.026,-0.045,0.015,-0.103,0.937,0.018,-0.006,
4.22,4.2,0,0,0,0,0,0.33,0,0,0.47,-0.001,0.026,-0.045,0.015,-0.103,0.937,0.018,-0.006,
4.23,4.2,0,0,0,0,0,0.33,0,0,0.47,-0.001,0.026,-0.045,0.015,-0.103,0.937,0.018,-0.006,
4.24,4.1,0,0,0,0,0,0.33,0,0,0.47,-0.001,0.026,-0.045,0.015,-0.103,0.937,0.018,-0.006,
4.25,4.1,0,0,0,0,0,0.07,0,0,0.47,-0.001,0.026,-0.045,0.015,-0.103,0.937,0.018,-0.006,
4.26,4.1,0,0,0,0,0,0.07,0,0,0.348,-0.001,0.026,-0.045,0.015,-0.103,0.937,0.018,-0.006,
4.27,4.1,0,0,0,0,0,0.07,0,0,0.348,-0.001,0.003,-0.006,-0.002,-0.103,0.937,0.018,-0.006,
4.28,4.1,0,0,0,0,0,0.07,0,0,0.348,-0.001,0.003,-0.006,-0.002,-0.08,0.524,-0.016,0.051,
4.29,4.1,0,0,0,0,0,0.07,0,0,0.348,-0.001,0.003,-0.006,-0.002,-0.08,0.524,-0.016,0.051,
4.3,4.1,0,0,0,0,0,0.07,0,0,0.348,-0.001,0.003,-0.006,-0.002,-0.08,0.524,-0.016,0.051,
4.31,3.9,0,0,0,0,0,0.07,0,0,0.348,-0.001,0.003,-0.006,-0.002,-0.08,0.524,-0.016,0.051,
4.32,3.9,0,0,0,0,0,0.07,0,0,0.348,-0.001,0.003,-0.006,-0.002,-0.08,0.524,-0.016,0.051,
4.33,3.9,0,0,0,0,0,-0.23,0,0,0.348,-0.001,0.003,-0.006,-0.002,-0.08,0.524,-0.016,0.051,
4.34,3.9,0,0,0,0,0,-0.23,0,0,0.313,-0.001,0.026,-0.006,-0.002,-0.08,0.524,-0.016,0.051,
4.35,3.9,0,0,0,0,0,-0.23,0,0,0.313,-0.001,0.026,0.033,0.004,-0.092,0.524,-0.016,0.051,
4.36,3.9,0,0,0,0,0,-0.23,0,0,0.313,-0.001,0.026,0.033,0.004,-0.092,1.1,0.007,-0.063,
4.37,3.9,0,0,0,0,0,-0.23,0,0,0.313,-0.001,0.026,0.033,0.004,-0.092,1.1,0.007,-0.063,
4.38,3.9,0,0,0,0,0,-0.23,0,0,0.313,-0.001,0.026,0.033,0.004,-0.092,1.1,0.007,-0.063,
4.39,3.6,0,0,0,0,0,-0.23,0,0,0.313,-0.001,0.026,0.033,0.004,-0.092,1.1,0.007,-0.063,
4.4,3.6,0,0,0,0,0,-0.23,0,0,0.313,-0.001,0.026,0.033,0.004,-0.092,1.1,0.007,-0.063,
4.41,3.6,0,0,0,0,0,-0.55,0,0,0.313,-0.001,0.026,0.033,0.004,-0.092,1.1,0.007,-0.063,
4.42,3.6,0,0,0,0,0,-0.55,0,0,0.45,0.01,0.009,0.033,0.004,-0.092,1.1,0.007,-0.063,
4.43,3.6,0,0,0,0,0,-0.55,0,0,0.45,0.01,0.009,-0.028,0.043,-0.092,0.137,0.007,-0.063,
4.44,3.6,0,0,0,0,0,-0.55,0,0,0.45,0.01,0.009,-0.028,0.043,-0.092,0.137,-0.016,0.017,
4.45,3.6,0,0,0,0,0,-0.55,0,0,0.45,0.01,0.009,-0.028,0.043,-0.092,0.137,-0.016,0.017,
4.46,3.6,0,0,0,0,0,-0.55,0,0,0.45,0.01,0.009,-0.028,0.043,-0.092,0.137,-0.016,0.017,
4.47,3.3,0,0,0,0,0,-0.55,0,0,0.45,0.01,0.009,-0.028,0.043,-0.092,0.137,-0.016,0.017,
4.48,3.3,0,0,0,0,0,-0.55,0,0,0.45,0.01,0.009,-0.028,0.043,-0.092,0.137,-0.016,0.017,
4.49,3.3,0,0,0,0,0,-0.88,0,0,0.45,0.01,0.009,-0.028,0.043,-0.092,0.137,-0.016,0.017,
4.5,3.3,0,0,0,0,0,-0.88,0,0,0.389,0.01,-0.019,0.005,0.043,-0.092,0.137,-0.016,0.017,
4.51,3.3,0,0,0,0,0,-0.88,0,0,0.389,0.01,-0.019,0.005,0.004,-0.092,0.521,-0.039,0.017,
4.52,3.3,0,0,0,0,0,-0.88,0,0,0.389,0.01,-0.019,0.005,0.004,-0.092,0.521,-0.039,-0.018,
4.53,3.3,0,0,0,0,0,-0.88,0,0,0.389,0.01,-0.019,0.005,0.004,-0.092,0.521,-0.039,-0.018,
4.54,3.3,0,0,0,0,0,-0.88,0,0,0.389,0.01,-0.019,0.005,0.004,-0.092,0.521,-0.039,-0.018,
4.55,3,0,0,0,0,0,-0.88,0,0,0.389,0.01,-0.019,0.005,0.004,-0.092,0.521,-0.039,-0.018,
4.56,3,0,0,0,0,0,-1.19,0,0,0.389,0.01,-0.019,0.005,0.004,-0.092,0.521,-0.039,-0.018,
4.57,3,0,0,0,0,0,-1.19,0,0,0.318,-0.012,-0.019,0.005,0.004,-0.092,0.521,-0.039,-0.018,
4.58,3,0,0,0,0,0,-1.19,0,0,0.318,-0.012,0.009,-0.028,0.026,-0.092,0.521,-0.039,-0.018,
4.59,3,0,0,0,0,0,-1.19,0,0,0.318,-0.012,0.009,-0.028,0.026,-0.092,0.014,-0.05,-0.018,
4.6,3,0,0,0,0,0,-1.19,0,0,0.318,-0.012,0.009,-0.028,0.026,-0.092,0.014,-0.05,0.131,
4.61,3,0,0,0,0,0,-1.19,0,0,0.318,-0.012,0.009,-0.028,0.026,-0.092,0.014,-0.05,0.131,
4.62,2.7,0,0,0,0,0,-1.19,0,0,0.318,-0.012,0.009,-0.028,0.026,-0.092,0.014,-0.05,0.131,
4.63,2.7,0,0,0,0,0,-1.19,0,0,0.318,-0.012,0.009,-0.028,0.026,-0.092,0.014,-0.05,0.131,
4.64,2.7,0,0,0,0,0,-1.48,0,0,0.318,-0.012,0.009,-0.028,0.026,-0.092,0.014,-0.05,0.131,
4.65,2.7,0,0,0,0,0,-1.48,0,0,0.238,-0.001,0.043,-0.028,0.026,-0.092,0.014,-0.05,0.131,
4.66,2.7,0,0,0,0,0,-1.48,0,0,0.238,-0.001,0.043,0.011,0.055,-0.08,0.014,-0.05,0.131,
4.67,2.7,0,0,0,0,0,-1.48,0,0,0.238,-0.001,0.043,0.011,0.055,-0.08,0.282,0.007,-0.029,
4.68,2.7,0,0,0,0,0,-1.48,0,0,0.238,-0.001,0.043,0.011,0.055,-0.08,0.282,0.007,-0.029,
4.69,2.7,0,0,0,0,0,-1.48,0,0,0.238,-0.001,0.043,0.011,0.055,-0.08,0.282,0.007,-0.029,
4.7,2.4,0,0,0,0,0,-1.48,0,0,0.238,-0.001,0.043,0.011,0.055,-0.08,0.282,0.007,-0.029,
4.71,2.4,0,0,0,0,0,-1.48,0,0,0.238,-0.001,0.043,0.011,0.055,-0.08,0.282,0.007,-0.029,
4.72,2.4,0,0,0,0,0,-1.76,0,0,0.238,-0.001,0.043,0.011,0.055,-0.08,0.282,0.007,-0.029,
4.73,2.4,0,0,0,0,0,-1.76,0,0,0.06,-0.001,0.043,0.011,0.055,-0.08,0.282,0.007,-0.029,
4.74,2.4,0,0,0,0,0,-1.76,0,0,0.06,0.01,-0.019,-0.017,0.055,-0.08,0.282,0.007,-0.029,
4.75,2.4,0,0,0,0,0,-1.76,0,0,0.06,0.01,-0.019,-0.017,0.015,-0.046,0.079,0.007,-0.029,
4.76,2.4,0,0,0,0,0,-1.76,0,0,0.06,0.01,-0.019,-0.017,0.015,-0.046,0.079,0.007,-0.006,
4.77,2.4,0,0,0,0,0,-1.76,0,0,0.06,0.01,-0.019,-0.017,0.015,-0.046,0.079,0.007,-0.006,
4.78,2.4,0,0,0,0,0,-1.76,0,0,0.06,0.01,-0.019,-0.017,0.015,-0.046,0.079,0.007,-0.006,
4.79,2,0,0,0,0,0,-1.76,0,0,0.06,0.01,-0.019,-0.017,0.015,-0.046,0.079,0.007,-0.006,
4.8,2,0,0,0,0,0,-2.05,0,0,0.06,0.01,-0.019,-0.017,0.015,-0.046,0.079,0.007,-0.006,
4.81,2,0,0,0,0,0,-2.05,0,0,0.388,-0.001,-0.019,-0.017,0.015,-0.046,0.079,0.007,-0.006,
4.82,2,0,0,0,0,0,-2.05,0,0,0.388,-0.001,-0.019,0.011,-0.002,-0.046,0.079,0.007,-0.006,
4.83,2,0,0,0,0,0,-2.05,0,0,0.388,-0.001,-0.019,0.011,-0.002,-0.092,0.407,0.007,-0.029,
4.84,2,0,0,0,0,0,-2.05,0,0,0.388,-0.001,-0.019,0.011,-0.002,-0.092,0.407,0.007,-0.029,
4.85,2,0,0,0,0,0,-2.05,0,0,0.388,-0.001,-0.019,0.011,-0.002,-0.092,0.407,0.007,-0.029,
4.86,1.7,0,0,0,0,0,-2.05,0,0,0.388,-0.001,-0.019,0.011,-0.002,-0.092,0.407,0.007,-0.029,
4.87,1.7,0,0,0,0,0,-2.05,0,0,0.388,-0.001,-0.019,0.011,-0.002,-0.092,0.407,0.007,-0.029,
4.88,1.7,0,0,0,0,0,-2.29,0,0,0.388,-0.001,-0.019,0.011,-0.002,-0.092,0.407,0.007,-0.029,
4.89,1.7,0,0,0,0,0,-2.29,0,0,-0.092,-0.001,-0.008,0.033,-0.002,-0.092,0.407,0.007,-0.029,
4.9,1.7,0,0,0,0,0,-2.29,0,0,-0.092,-0.001,-0.008,0.033,-0.007,-0.217,0.169,-0.016,-0.029,
4.91,1.7,0,0,0,0,0,-2.29,0,0,-0.092,-0.001,-0.008,0.033,-0.007,-0.217,0.169,-0.016,-0.029,
4.92,1.7,0,0,0,0,0,-2.29,0,0,-0.092,-0.001,-0.008,0.033,-0.007,-0.217,0.169,-0.016,-0.029,
4.93,1.4,0,0,0,0,0,-2.29,0,0,-0.092,-0.001,-0.008,0.033,-0.007,-0.217,0.169,-0.016,-0.029,
4.94,1.4,0,0,0,0,0,-2.29,0,0,-0.092,-0.001,-0.008,0.033,-0.007,-0.217,0.169,-0.016,-0.029,
4.95,1.4,0,0,0,0,0,-2.5,0,0,-0.092,-0.001,-0.008,0.033,-0.007,-0.217,0.169,-0.016,-0.029,
4.96,1.4,0,0,0,0,0,-2.5,0,0,0.007,-0.001,-0.047,-0.028,-0.007,-0.217,0.169,-0.016,-0.029,
4.97,1.4,0,0,0,0,0,-2.5,0,0,0.007,-0.001,-0.047,-0.028,-0.007,-0.217,0.223,-0.027,-0.029,
4.98,1.4,0,0,0,0,0,-2.5,0,0,0.007,-0.001,-0.047,-0.028,-0.007,-0.217,0.223,-0.027,0.028,
4.99,1.4,0,0,0,0,0,-2.5,0,0,0.007,-0.001,-0.047,-0.028,-0.007,-0.217,0.223,-0.027,0.028,
5,1.4,0,0,0,0,0,-2.5,0,0,0.007,-0.001,-0.047,-0.028,-0.007,-0.217,0.223,-0.027,0.028,
5.01,1.2,0,0,0,0,0,-2.5,0,0,0.007,-0.001,-0.047,-0.028,-0.007,-0.217,0.223,-0.027,0.028,
5.02,1.2,0,0,0,0,0,-2.69,0,0,0.007,-0.001,-0.047,-0.028,-0.007,-0.217,0.223,-0.027,0.028,
5.03,1.2,0,0,0,0,0,-2.69,0,0,0.042,0.01,-0.019,-0.028,-0.007,-0.217,0.223,-0.027,0.028,
5.04,1.2,0,0,0,0,0,-2.69,0,0,0.042,0.01,-0.019,-0.012,0.015,-0.24,0.137,-0.027,0.028,
5.05,1.2,0,0,0,0,0,-2.69,0,0,0.042,0.01,-0.019,-0.012,0.015,-0.24,0.137,0.018,-0.052,
5.06,1.2,0,0,0,0,0,-2.69,0,0,0.042,0.01,-0.019,-0.012,0.015,-0.24,0.137,0.018,-0.052,
5.07,1.2,0,0,0,0,0,-2.69,0,0,0.042,0.01,-0.019,-0.012,0.015,-0.24,0.137,0.018,-0.052,
5.08,0.9,0,0,0,0,0,-2.69,0,0,0.042,0.01,-0.019,-0.012,0.015,-0.24,0.137,0.018,-0.052,
5.09,0.9,0,0,0,0,0,-2.88,0,0,0.042,0.01,-0.019,-0.012,0.015,-0.24,0.137,0.018,-0.052,
5.1,0.9,0,0,0,0,0,-2.88,0,0,-0.05,-0.001,-0.019,-0.012,0.015,-0.24,0.137,0.018,-0.052,
5.11,0.9,0,0,0,0,0,-2.88,0,0,-0.05,-0.001,-0.013,0.028,-0.002,-0.24,0.137,0.018,-0.052,
5.12,0.9,0,0,0,0,0,-2.88,0,0,-0.05,-0.001,-0.013,0.028,-0.002,-0.217,0.161,-0.005,0.028,
5.13,0.9,0,0,0,0,0,-2.88,0,0,-0.05,-0.001,-0.013,0.028,-0.002,-0.217,0.161,-0.005,0.028,
5.14,0.9,0,0,0,0,0,-2.88,0,0,-0.05,-0.001,-0.013,0.028,-0.002,-0.217,0.161,-0.005,0.028,
5.15,0.7,0,0,0,0,0,-2.88,0,0,-0.05,-0.001,-0.013,0.028,-0.002,-0.217,0.161,-0.005,0.028,
5.16,0.7,0,0,0,0,0,-3.05,0,0,-0.05,-0.001,-0.013,0.028,-0.002,-0.217,0.161,-0.005,0.028,
5.17,0.7,0,0,0,0,0,-3.05,0,0,-0.174,-0.001,-0.013,0.028,-0.002,-0.217,0.161,-0.005,0.028,
5.18,0.7,0,0,0,0,0,-3.05,0,0,-0.174,0.01,0.003,-0.006,0.009,-0.217,0.161,-0.005,0.028,
5.19,0.7,0,0,0,0,0,-3.05,0,0,-0.174,0.01,0.003,-0.006,0.009,-0.24,0.181,0.007,0.028,
5.2,0.7,0,0,0,0,0,-3.05,0,0,-0.174,0.01,0.003,-0.006,0.009,-0.24,0.181,0.007,0.028,
5.21,0.7,0,0,0,0,0,-3.05,0,0,-0.174,0.01,0.003,-0.006,0.009,-0.24,0.181,0.007,0.028,
5.22,0.6,0,0,0,0,0,-3.05,0,0,-0.174,0.01,0.003,-0.006,0.009,-0.24,0.181,0.007,0.028,
5.23,0.6,0,0,0,0,0,-3.2,0,0,-0.174,0.01,0.003,-0.006,0.009,-0.24,0.181,0.007,0.028,
5.24,0.6,0,0,0,0,0,-3.2,0,0,0.041,-0.001,0.003,-0.006,0.009,-0.24,0.181,0.007,0.028,
5.25,0.6,0,0,0,0,0,-3.2,0,0,0.041,-0.001,0.003,0,-0.013,-0.217,0.162,-0.027,0.028,
5.26,0.6,0,0,0,0,0,-3.2,0,0,0.041,-0.001,0.003,0,-0.013,-0.217,0.162,-0.027,-0.006,
5.27,0.6,0,0,0,0,0,-3.2,0,0,0.041,-0.001,0.003,0,-0.013,-0.217,0.162,-0.027,-0.006,
5.28,0.4,0,0,0,0,0,-3.2,0,0,0.041,-0.001,0.003,0,-0.013,-0.217,0.162,-0.027,-0.006,
5.29,0.4,0,0,0,0,0,-3.2,0,0,0.041,-0.001,0.003,0,-0.013,-0.217,0.162,-0.027,-0.006,
5.3,0.4,0,0,0,0,0,-3.33,0,0,0.032,-0.001,0.003,0,-0.013,-0.217,0.162,-0.027,-0.006,
5.31,0.4,0,0,0,0,0,-3.33,0,0,0.032,-0.001,-0.042,0,-0.002,-0.217,0.162,-0.027,-0.006,
5.32,0.4,0,0,0,0,0,-3.33,0,0,0.032,-0.001,-0.042,0,-0.002,-0.217,0.075,0.018,0.039,
5.33,0.4,0,0,0,0,0,-3.33,0,0,0.032,-0.001,-0.042,0,-0.002,-0.217,0.075,0.018,0.039,
5.34,0.4,0,0,0,0,0,-3.33,0,0,0.032,-0.001,-0.042,0,-0.002,-0.217,0.075,0.018,0.039,
5.35,0.3,0,0,0,0,0,-3.33,0,0,0.032,-0.001,-0.042,0,-0.002,-0.217,0.075,0.018,0.039,
5.36,0.3,0,0,0,0,0,-3.45,0,0,0.032,-0.001,-0.042,0,-0.002,-0.217,0.075,0.018,0.039,
5.37,0.3,0,0,0,0,0,-3.45,0,0,0.027,0.01,-0.019,0,-0.002,-0.217,0.075,0.018,0.039,
5.38,0.3,0,0,0,0,0,-3.45,0,0,0.027,0.01,-0.019,0.005,0.004,-0.217,0.075,0.018,0.039,
5.39,0.3,0,0,0,0,0,-3.45,0,0,0.027,0.01,-0.019,0.005,0.004,-0.217,0.255,0.018,0.017,
5.4,0.3,0,0,0,0,0,-3.45,0,0,0.027,0.01,-0.019,0.005,0.004,-0.217,0.255,0.018,0.017,
5.41,0.3,0,0,0,0,0,-3.45,0,0,0.027,0.01,-0.019,0.005,0.004,-0.217,0.255,0.018,0.017,
5.42,0.2,0,0,0,0,0,-3.45,0,0,0.027,0.01,-0.019,0.005,0.004,-0.217,0.255,0.018,0.017,
5.43,0.2,0,0,0,0,0,-3.45,0,0,0.027,0.01,-0.019,0.005,0.004,-0.217,0.255,0.018,0.017,
5.44,0.2,0,0,0,0,0,-3.57,0,0,-0.011,0.01,-0.019,0.005,0.004,-0.217,0.255,0.018,0.017,
5.45,0.2,0,0,0,0,0,-3.57,0,0,-0.011,-0.001,-0.025,0.028,-0.013,-0.217,0.255,0.018,0.017,
5.46,0.2,0,0,0,0,0,-3.57,0,0,-0.011,-0.001,-0.025,0.028,-0.013,-0.228,0.062,-0.027,0.017,
5.47,0.2,0,0,0,0,0,-3.57,0,0,-0.011,-0.001,-0.025,0.028,-0.013,-0.228,0.062,-0.027,0.017,
5.48,0.2,0,0,0,0,0,-3.57,0,0,-0.011,-0.001,-0.025,0.028,-0.013,-0.228,0.062,-0.027,0.017,
5.49,0.1,0,0,0,0,0,-3.57,0,0,-0.011,-0.001,-0.025,0.028,-0.013,-0.228,0.062,-0.027,0.017,
5.5,0.1,0,0,0,0,0,-3.57,0,0,-0.011,-0.001,-0.025,0.028,-0.013,-0.228,0.062,-0.027,0.017,
5.51,0.1,0,0,0,0,0,-3.67,0,0,-0.011,-0.001,-0.025,0.028,-0.013,-0.228,0.062,-0.027,0.017,
5.52,0.1,0,0,0,0,0,-3.67,0,0,0.014,-0.001,0.009,-0.006,-0.013,-0.228,0.062,-0.027,0.017,
5.53,0.1,0,0,0,0,0,-3.67,0,0,0.014,-0.001,0.009,-0.006,-0.007,-0.24,0.105,0.03,0.017,
5.54,0.1,0,0,0,0,0,-3.67,0,0,0.014,-0.001,0.009,-0.006,-0.007,-0.24,0.105,0.03,-0.04,
5.55,0.1,0,0,0,0,0,-3.67,0,0,0.014,-0.001,0.009,-0.006,-0.007,-0.24,0.105,0.03,-0.04,
5.56,0.1,0,0,0,0,0,-3.67,0,0,0.014,-0.001,0.009,-0.006,-0.007,-0.24,0.105,0.03,-0.04,
5.57,0,0,0,0,0,0,-3.67,0,0,0.014,-0.001,0.009,-0.006,-0.007,-0.24,0.105,0.03,-0.04,
5.58,0,0,0,0,0,0,-3.67,0,0,0.014,-0.001,0.009,-0.006,-0.007,-0.24,0.105,0.03,-0.04,
5.59,0,0,0,0,0,0,-3.77,0,0,-0.091,-0.001,0.009,-0.006,-0.007,-0.24,0.105,0.03,-0.04,
5.6,0,0,0,0,0,0,-3.77,0,0,-0.091,-0.001,-0.002,0.033,-0.013,-0.24,0.105,0.03,-0.04,
5.61,0,0,0,0,0,0,-3.77,0,0,-0.091,-0.001,-0.002,0.033,-0.013,-0.217,0.065,0.007,-0.04,
5.62,0,0,0,0,0,0,-3.77,0,0,-0.091,-0.001,-0.002,0.033,-0.013,-0.217,0.065,0.007,-0.04,
5.63,0,0,0,0,0,0,-3.77,0,0,-0.091,-0.001,-0.002,0.033,-0.013,-0.217,0.065,0.007,-0.04,
5.64,0,0,0,0,0,0,-3.77,0,0,-0.091,-0.001,-0.002,0.033,-0.013,-0.217,0.065,0.007,-0.04,
5.65,0,0,0,0,0,0,-3.84,0,0,-0.091,-0.001,-0.002,0.033,-0.013,-0.217,0.065,0.007,-0.04,
5.66,0,0,0,0,0,0,-3.84,0,0,-0.118,-0.001,-0.002,0.033,-0.013,-0.217,0.065,0.007,-0.04,
5.67,0,0,0,0,0,0,-3.84,0,0,-0.118,-0.001,-0.013,0.011,0.015,-0.263,0.065,0.007,-0.04,
5.68,0,0,0,0,0,0,-3.84,0,0,-0.118,-0.001,-0.013,0.011,0.015,-0.263,0.163,-0.016,-0.04,
5.69,0,0,0,0,0,0,-3.84,0,0,-0.118,-0.001,-0.013,0.011,0.015,-0.263,0.163,-0.016,-0.04,
5.7,0,0,0,0,0,0,-3.84,0,0,-0.118,-0.001,-0.013,0.011,0.015,-0.263,0.163,-0.016,-0.04,
5.71,0,0,0,0,0,0,-3.84,0,0,-0.118,-0.001,-0.013,0.011,0.015,-0.263,0.163,-0.016,-0.04,
5.72,0,0,0,0,0,0,-3.89,0,0,-0.118,-0.001,-0.013,0.011,0.015,-0.263,0.163,-0.016,-0.04,
5.73,0,0,0,0,0,0,-3.89,0,0,0.004,-0.001,0.015,-0.012,-0.002,-0.263,0.163,-0.016,-0.04,
5.74,0,0,0,0,0,0,-3.89,0,0,0.004,-0.001,0.015,-0.012,-0.002,-0.228,0.058,-0.005,0.039,
5.75,0,0,0,0,0,0,-3.89,0,0,0.004,-0.001,0.015,-0.012,-0.002,-0.228,0.058,-0.005,0.039,
5.76,0,0,0,0,0,0,-3.89,0,0,0.004,-0.001,0.015,-0.012,-0.002,-0.228,0.058,-0.005,0.039,
5.77,0,0,0,0,0,0,-3.89,0,0,0.004,-0.001,0.015,-0.012,-0.002,-0.228,0.058,-0.005,0.039,
5.78,0,0,0,0,0,0,-3.94,0,0,0.004,-0.001,0.015,-0.012,-0.002,-0.228,0.058,-0.005,0.039,
5.79,0,0,0,0,0,0,-3.94,0,0,0.277,-0.012,-0.042,-0.012,-0.002,-0.228,0.058,-0.005,0.039,
5.8,0,0,0,0,0,0,-3.94,0,0,0.277,-0.012,-0.042,0.011,0.021,-0.217,0.153,-0.005,0.039,
5.81,0,0,0,0,0,0,-3.94,0,0,0.277,-0.012,-0.042,0.011,0.021,-0.217,0.153,0.018,-0.063,
5.82,0,0,0,0,0,0,-3.94,0,0,0.277,-0.012,-0.042,0.011,0.021,-0.217,0.153,0.018,-0.063,
5.83,0,0,0,0,0,0,-3.94,0,0,0.277,-0.012,-0.042,0.011,0.021,-0.217,0.153,0.018,-0.063,
5.84,0,0,0,0,0,0,-3.94,0,0,0.277,-0.012,-0.042,0.011,0.021,-0.217,0.153,0.018,-0.063,
5.85,0,0,0,0,0,0,-3.94,0,0,0.277,-0.012,-0.042,0.011,0.021,-0.217,0.153,0.018,-0.063,
5.86,0,0,0,0,0,0,-3.94,0,0,0.277,-0.012,-0.042,0.011,0.021,-0.217,0.153,0.018,-0.063,
5.87,0,0,0,0,0,0,-3.94,0,0,0.277,-0.012,-0.042,0.011,0.021,-0.217,0.153,0.018,-0.063,
5.88,0,0,0,0,0,0,-3.94,0,0,0.277,-0.012,-0.042,0.011,0.021,-0.217,0.153,0.018,-0.063,
5.89,0,0,0,0,0,0,-3.98,0,0,0.277,-0.012,-0.042,0.011,0.021,-0.217,0.153,0.018,-0.063,
5.9,0,0,0,0,0,0,-3.98,0,0,-1.112,-0.001,-0.008,-0.051,0.021,-0.217,0.153,0.018,-0.063,
5.91,0,0,0,0,0,0,-3.98,0,0,-1.112,-0.001,-0.008,-0.051,-0.013,-0.228,0.151,0.018,-0.063,
5.92,0,0,0,0,0,0,-3.98,0,0,-1.112,-0.001,-0.008,-0.051,-0.013,-0.228,0.151,-0.027,-0.097,
5.93,0,0,0,0,0,0,-3.98,0,0,-1.112,-0.001,-0.008,-0.051,-0.013,-0.228,0.151,-0.027,-0.097,
5.94,0,0,0,0,0,0,-3.98,0,0,-1.112,-0.001,-0.008,-0.051,-0.013,-0.228,0.151,-0.027,-0.097,
5.95,0,0,0,0,0,0,-3.98,0,0,-1.112,-0.001,-0.008,-0.051,-0.013,-0.228,0.151,-0.027,-0.097,
5.96,0,0,0,0,0,0,-3.99,0,0,-1.112,-0.001,-0.008,-0.051,-0.013,-0.228,0.151,-0.027,-0.097,
5.97,0,0,0,0,0,0,-3.99,0,0,-0.895,-0.001,-0.008,-0.051,-0.013,-0.228,0.151,-0.027,-0.097,
5.98,0,0,0,0,0,0,-3.99,0,0,-0.895,-0.001,0.015,0.022,0.026,-0.228,0.151,-0.027,-0.097,
5.99,0,0,0,0,0,0,-3.99,0,0,-0.895,-0.001,0.015,0.022,0.026,-0.194,0.057,0.018,0.005,
6,0,0,0,0,0,0,-3.99,0,0,-0.895,-0.001,0.015,0.022,0.026,-0.194,0.057,0.018,0.005,
6.01,0,0,0,0,0,0,-3.99,0,0,-0.895,-0.001,0.015,0.022,0.026,-0.194,0.057,0.018,0.005,
6.02,0.1,0,0,0,0,0,-3.99,0,0,-0.895,-0.001,0.015,0.022,0.026,-0.194,0.057,0.018,0.005,
6.03,0.1,0,0,0,0,0,-3.99,0,0,-0.895,-0.001,0.015,0.022,0.026,-0.194,0.057,0.018,0.005,
6.04,0.1,0,0,0,0,0,-4,0,0,-0.895,-0.001,0.015,0.022,0.026,-0.194,0.057,0.018,0.005,
6.05,0.1,0,0,0,0,0,-4,0,0,-1,-0.001,-0.013,0.022,0.026,-0.194,0.057,0.018,0.005,
6.06,0.1,0,0,0,0,0,-4,0,0,-1,-0.001,-0.013,0.005,-0.002,-0.24,0.269,0.018,0.005,
6.07,0.1,0,0,0,0,0,-4,0,0,-1,-0.001,-0.013,0.005,-0.002,-0.24,0.269,-0.005,-0.018,
6.08,0.1,0,0,0,0,0,-4,0,0,-1,-0.001,-0.013,0.005,-0.002,-0.24,0.269,-0.005,-0.018,
6.09,0.1,0,0,0,0,0,-4,0,0,-1,-0.001,-0.013,0.005,-0.002,-0.24,0.269,-0.005,-0.018,
6.1,0.1,0,0,0,0,0,-4,0,0,-1,-0.001,-0.013,0.005,-0.002,-0.24,0.269,-0.005,-0.018,
6.11,0.1,0,0,0,0,0,-4,0,0,-1,-0.001,-0.013,0.005,-0.002,-0.24,0.269,-0.005,-0.018,
6.12,0.1,0,0,0,0,0,-4,0,0,-1,-0.001,-0.013,0.005,-0.002,-0.24,0.269,-0.005,-0.018,
6.13,0.3,0,0,0,0,0,-4,0,0,-1,-0.001,-0.013,0.005,-0.002,-0.24,0.269,-0.005,-0.018,
6.14,0.3,0,0,0,0,0,-4,0,0,-1,-0.001,-0.013,0.005,-0.002,-0.24,0.269,-0.005,-0.018,
6.15,0.3,0,0,0,0,0,-3.98,0,0,-1,-0.001,-0.013,0.005,-0.002,-0.24,0.269,-0.005,-0.018,
6.16,0.3,0,0,0,0,0,-3.98,0,0,-0.936,-0.001,0.003,0.005,-0.002,-0.24,0.269,-0.005,-0.018,
6.17,0.3,0,0,0,0,0,-3.98,0,0,-0.936,-0.001,0.003,0.022,0.021,-0.206,-2.568,-0.005,-0.018,
6.18,0.3,0,0,0,0,0,-3.98,0,0,-0.936,-0.001,0.003,0.022,0.021,-0.206,-2.568,0.018,-0.029,
6.19,0.3,0,0,0,0,0,-3.98,0,0,-0.936,-0.001,0.003,0.022,0.021,-0.206,-2.568,0.018,-0.029,
6.2,0.3,0,0,0,0,0,-3.98,0,0,-0.936,-0.001,0.003,0.022,0.021,-0.206,-2.568,0.018,-0.029,
6.21,0.5,0,0,0,0,0,-3.98,0,0,-0.936,-0.001,0.003,0.022,0.021,-0.206,-2.568,0.018,-0.029,
