time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.76,1,0.12,0.22,0,1.98,0,0,0,0,-0.005,2.247,0.398,-0.712,2.136,0.045,0.005,0.006,0.037,
6.77,1,0.12,0.22,0,1.98,0,0,0,0,-0.005,2.247,0.398,-0.712,2.136,0.045,0.005,-0.028,-0.008,
6.78,1,0.12,0.22,0,1.98,0,0,0,0,-0.005,2.247,0.398,-0.712,2.136,0.045,0.005,-0.028,-0.008,
6.79,1,0.12,0.22,0,1.98,0,0,0,0,-0.005,2.247,0.398,-0.712,2.136,0.045,0.005,-0.028,-0.008,
6.8,1,0.12,0.22,0,1.98,0,0,0,0,-0.005,2.247,0.398,-0.712,2.136,0.045,0.005,-0.028,-0.008,
6.81,1,0.12,0.22,0,1.98,0,0,0,0,-0.005,2.247,0.398,-0.712,2.136,0.045,0.005,-0.028,-0.008,
6.82,1,0.12,0.22,0,1.98,0,0,0,0,-0.005,2.247,0.398,-0.712,2.136,0.045,0.005,-0.028,-0.008,
6.83,0.7,0.19,0.12,0,1.98,0,0,0,0,-0.005,2.247,0.398,-0.712,2.136,0.045,0.005,-0.028,-0.008,
6.84,0.7,0.19,0.12,0,1.99,0,0,0,0,-0.005,2.247,0.398,-0.712,2.136,0.045,0.005,-0.028,-0.008,
6.85,0.7,0.19,0.12,0,1.99,0,0,0,0,-0.037,2.006,0.398,-0.712,2.136,0.045,0.005,-0.028,-0.008,
6.86,0.7,0.19,0.12,0,1.99,0,0,0,0,-0.037,2.006,0.425,-0.876,0.734,0.045,0.005,-0.028,-0.008,
6.87,0.7,0.19,0.12,0,1.99,0,0,0,0,-0.037,2.006,0.425,-0.876,0.734,0.011,-0.016,-0.051,-0.031,
6.88,0.7,0.19,0.12,0,1.99,0,0,0,0,-0.037,2.006,0.425,-0.876,0.734,0.011,-0.016,-0.051,-0.031,
6.89,0.7,0.19,0.12,0,1.99,0,0,0,0,-0.037,2.006,0.425,-0.876,0.734,0.011,-0.016,-0.051,-0.031,
6.9,0.7,0.19,0.12,0,1.99,0,0,0,0,-0.037,2.006,0.425,-0.876,0.734,0.011,-0.016,-0.051,-0.031,
6.91,0.6,0.24,0.05,0,1.99,0,0,0,0,-0.037,2.006,0.425,-0.876,0.734,0.011,-0.016,-0.051,-0.031,
6.92,0.6,0.24,0.05,0,1.98,0,0,0,0,-0.037,2.006,0.425,-0.876,0.734,0.011,-0.016,-0.051,-0.031,
6.93,0.6,0.24,0.05,0,1.98,0,0,0,0,0.03,1.146,0.425,-0.876,0.734,0.011,-0.016,-0.051,-0.031,
6.94,0.6,0.24,0.05,0,1.98,0,0,0,0,0.03,1.146,0.1,-0.904,0.727,0.102,-0.016,-0.051,-0.031,
6.95,0.6,0.24,0.05,0,1.98,0,0,0,0,0.03,1.146,0.1,-0.904,0.727,0.102,-0.033,0.006,-0.031,
6.96,0.6,0.24,0.05,0,1.98,0,0,0,0,0.03,1.146,0.1,-0.904,0.727,0.102,-0.033,0.006,-0.031,
6.97,0.6,0.24,0.05,0,1.98,0,0,0,0,0.03,1.146,0.1,-0.904,0.727,0.102,-0.033,0.006,-0.031,
6.98,0.4,0.3,0.05,0,1.98,0,0,0,0,0.03,1.146,0.1,-0.904,0.727,0.102,-0.033,0.006,-0.031,
6.99,0.4,0.3,0,0,1.97,0,0,0,0,0.03,1.146,0.1,-0.904,0.727,0.102,-0.033,0.006,-0.031,
7,0.4,0.3,0,0,1.97,0,0,0,0,0.03,1.146,0.1,-0.904,0.727,0.102,-0.033,0.006,-0.031,
7.01,0.4,0.3,0,0,1.97,0,0,0,0,-0.08,1.419,0.403,-0.904,0.727,0.102,-0.033,0.006,-0.031,
7.02,0.4,0.3,0,0,1.97,0,0,0,0,-0.08,1.419,0.403,-1.007,0.754,0.068,0.044,0.006,-0.031,
7.03,0.4,0.3,0,0,1.97,0,0,0,0,-0.08,1.419,0.403,-1.007,0.754,0.068,0.044,0.017,0.003,
7.04,0.4,0.3,0,0,1.97,0,0,0,0,-0.08,1.419,0.403,-1.007,0.754,0.068,0.044,0.017,0.003,
7.05,0.4,0.3,0,0,1.97,0,0,0,0,-0.08,1.419,0.403,-1.007,0.754,0.068,0.044,0.017,0.003,
7.06,0.3,0.36,-0.06,0,1.97,0,0,0,0,-0.08,1.419,0.403,-1.007,0.754,0.068,0.044,0.017,0.003,
7.07,0.3,0.36,-0.06,0,1.95,0,0,0,0,-0.08,1.419,0.403,-1.007,0.754,0.068,0.044,0.017,0.003,
7.08,0.3,0.36,-0.06,0,1.95,0,0,0,0,-0.08,1.419,0.403,-1.007,0.754,0.068,0.044,0.017,0.003,
7.09,0.3,0.36,-0.06,0,1.95,0,0,0,0,0.026,0.19,0.17,-0.861,0.754,0.068,0.044,0.017,0.003,
7.1,0.3,0.36,-0.06,0,1.95,0,0,0,0,0.026,0.19,0.17,-0.861,0.759,-0.046,-0.153,-0.005,0.003,
7.11,0.3,0.36,-0.06,0,1.95,0,0,0,0,0.026,0.19,0.17,-0.861,0.759,-0.046,-0.153,-0.005,0.015,
7.12,0.3,0.36,-0.06,0,1.95,0,0,0,0,0.026,0.19,0.17,-0.861,0.759,-0.046,-0.153,-0.005,0.015,
7.13,0.3,0.36,-0.06,0,1.95,0,0,0,0,0.026,0.19,0.17,-0.861,0.759,-0.046,-0.153,-0.005,0.015,
7.14,0.2,0.42,-0.11,0,1.95,0,0,0,0,0.026,0.19,0.17,-0.861,0.759,-0.046,-0.153,-0.005,0.015,
7.15,0.2,0.42,-0.11,0,1.92,0,0,0,0,0.026,0.19,0.17,-0.861,0.759,-0.046,-0.153,-0.005,0.015,
7.16,0.2,0.42,-0.11,0,1.92,0,0,0,0,-0.024,0.634,0.17,-0.861,0.759,-0.046,-0.153,-0.005,0.015,
7.17,0.2,0.42,-0.11,0,1.92,0,0,0,0,-0.024,0.634,0.286,-0.773,0.74,-0.046,-0.153,-0.005,0.015,
7.18,0.2,0.42,-0.11,0,1.92,0,0,0,0,-0.024,0.634,0.286,-0.773,0.74,-0.012,0.005,-0.017,0.015,
7.19,0.2,0.42,-0.11,0,1.92,0,0,0,0,-0.024,0.634,0.286,-0.773,0.74,-0.012,0.005,-0.017,0.015,
7.2,0.2,0.42,-0.11,0,1.92,0,0,0,0,-0.024,0.634,0.286,-0.773,0.74,-0.012,0.005,-0.017,0.015,
7.21,0.2,0.42,-0.11,0,1.92,0,0,0,0,-0.024,0.634,0.286,-0.773,0.74,-0.012,0.005,-0.017,0.015,
7.22,0.1,0.46,-0.15,0,1.92,0,0,0,0,-0.024,0.634,0.286,-0.773,0.74,-0.012,0.005,-0.017,0.015,
7.23,0.1,0.46,-0.15,0,1.89,0,0,0,0,-0.024,0.634,0.286,-0.773,0.74,-0.012,0.005,-0.017,0.015,
7.24,0.1,0.46,-0.15,0,1.89,0,0,0,0,-0.065,0.409,0.277,-0.773,0.74,-0.012,0.005,-0.017,0.015,
7.25,0.1,0.46,-0.15,0,1.89,0,0,0,0,-0.065,0.409,0.277,-0.87,0.738,-0.012,0.005,-0.017,0.015,
7.26,0.1,0.46,-0.15,0,1.89,0,0,0,0,-0.065,0.409,0.277,-0.87,0.738,-0.012,0.025,0.017,-0.008,
7.27,0.1,0.46,-0.15,0,1.89,0,0,0,0,-0.065,0.409,0.277,-0.87,0.738,-0.012,0.025,0.017,-0.008,
7.28,0.1,0.46,-0.15,0,1.89,0,0,0,0,-0.065,0.409,0.277,-0.87,0.738,-0.012,0.025,0.017,-0.008,
7.29,0.1,0.51,-0.15,0,1.89,0,0,0,0,-0.065,0.409,0.277,-0.87,0.738,-0.012,0.025,0.017,-0.008,
7.3,0.1,0.51,-0.18,0,1.84,0,0,0,0,-0.065,0.409,0.277,-0.87,0.738,-0.012,0.025,0.017,-0.008,
7.31,0.1,0.51,-0.18,0,1.84,0,0,0,0,-0.065,0.409,0.277,-0.87,0.738,-0.012,0.025,0.017,-0.008,
7.32,0.1,0.51,-0.18,0,1.84,0,0,0,0,-0.094,0.441,0.119,-0.87,0.738,-0.012,0.025,0.017,-0.008,
7.33,0.1,0.51,-0.18,0,1.84,0,0,0,0,-0.094,0.441,0.119,-0.886,0.757,-0.069,-0.035,0.017,-0.008,
7.34,0.1,0.51,-0.18,0,1.84,0,0,0,0,-0.094,0.441,0.119,-0.886,0.757,-0.069,-0.035,-0.017,-0.054,
7.35,0.1,0.51,-0.18,0,1.84,0,0,0,0,-0.094,0.441,0.119,-0.886,0.757,-0.069,-0.035,-0.017,-0.054,
7.36,0.1,0.51,-0.18,0,1.84,0,0,0,0,-0.094,0.441,0.119,-0.886,0.757,-0.069,-0.035,-0.017,-0.054,
7.37,0,0.54,-0.21,0,1.84,0,0,0,0,-0.094,0.441,0.119,-0.886,0.757,-0.069,-0.035,-0.017,-0.054,
7.38,0,0.54,-0.21,0,1.79,0,0,0,0,-0.094,0.441,0.119,-0.886,0.757,-0.069,-0.035,-0.017,-0.054,
7.39,0,0.54,-0.21,0,1.79,0,0,0,0,-0.094,0.441,0.119,-0.886,0.757,-0.069,-0.035,-0.017,-0.054,
7.4,0,0.54,-0.21,0,1.79,0,0,0,0,-0.026,0.286,0.257,-0.924,0.757,-0.069,-0.035,-0.017,-0.054,
7.41,0,0.54,-0.21,0,1.79,0,0,0,0,-0.026,0.286,0.257,-0.924,0.812,-0.091,-0.033,-0.017,-0.054,
7.42,0,0.54,-0.21,0,1.79,0,0,0,0,-0.026,0.286,0.257,-0.924,0.812,-0.091,-0.033,0.017,-0.008,
7.43,0,0.54,-0.21,0,1.79,0,0,0,0,-0.026,0.286,0.257,-0.924,0.812,-0.091,-0.033,0.017,-0.008,
7.44,0,0.54,-0.21,0,1.79,0,0,0,0,-0.026,0.286,0.257,-0.924,0.812,-0.091,-0.033,0.017,-0.008,
7.45,0,0.56,-0.23,0,1.79,0,0,0,0,-0.026,0.286,0.257,-0.924,0.812,-0.091,-0.033,0.017,-0.008,
7.46,0,0.56,-0.23,0,1.73,0,0,0,0,-0.026,0.286,0.257,-0.924,0.812,-0.091,-0.033,0.017,-0.008,
7.47,0,0.56,-0.23,0,1.73,0,0,0,0,-0.203,0.286,0.257,-0.924,0.812,-0.091,-0.033,0.017,-0.008,
7.48,0,0.56,-0.23,0,1.73,0,0,0,0,-0.203,0.098,0.125,-0.959,0.812,-0.091,-0.033,0.017,-0.008,
7.49,0,0.56,-0.23,0,1.73,0,0,0,0,-0.203,0.098,0.125,-0.959,0.886,-0.034,0.044,-0.04,-0.008,
7.5,0,0.56,-0.23,0,1.73,0,0,0,0,-0.203,0.098,0.125,-0.959,0.886,-0.034,0.044,-0.04,-0.008,
7.51,0,0.56,-0.23,0,1.73,0,0,0,0,-0.203,0.098,0.125,-0.959,0.886,-0.034,0.044,-0.04,-0.008,
7.52,0,0.56,-0.23,0,1.73,0,0,0,0,-0.203,0.098,0.125,-0.959,0.886,-0.034,0.044,-0.04,-0.008,
7.53,0,0.58,-0.24,0,1.73,0,0,0,0,-0.203,0.098,0.125,-0.959,0.886,-0.034,0.044,-0.04,-0.008,
7.54,0,0.58,-0.24,0,1.67,0,0,0,0,-0.203,0.098,0.125,-0.959,0.886,-0.034,0.044,-0.04,-0.008,
7.55,0,0.58,-0.24,0,1.67,0,0,0,0,-0.05,0.244,0.125,-0.959,0.886,-0.034,0.044,-0.04,-0.008,
7.56,0,0.58,-0.24,0,1.67,0,0,0,0,-0.05,0.244,0.231,-1.01,0.885,-0.034,0.044,-0.04,-0.008,
7.57,0,0.58,-0.24,0,1.67,0,0,0,0,-0.05,0.244,0.231,-1.01,0.885,0.034,0.065,0.006,0.015,
7.58,0,0.58,-0.24,0,1.67,0,0,0,0,-0.05,0.244,0.231,-1.01,0.885,0.034,0.065,0.006,0.015,
7.59,0,0.58,-0.24,0,1.67,0,0,0,0,-0.05,0.244,0.231,-1.01,0.885,0.034,0.065,0.006,0.015,
7.6,0,0.58,-0.24,0,1.67,0,0,0,0,-0.05,0.244,0.231,-1.01,0.885,0.034,0.065,0.006,0.015,
7.61,0,0.59,-0.24,0,1.6,0,0,0,0,-0.05,0.244,0.231,-1.01,0.885,0.034,0.065,0.006,0.015,
7.62,0,0.59,-0.24,0,1.6,0,0,0,0,-0.05,0.244,0.231,-1.01,0.885,0.034,0.065,0.006,0.015,
7.63,0,0.59,-0.24,0,1.6,0,0,0,0,0.012,0.033,0.603,-1.01,0.885,0.034,0.065,0.006,0.015,
7.64,0,0.59,-0.24,0,1.6,0,0,0,0,0.012,0.033,0.603,-1.07,0.814,-0.046,0.044,0.006,0.015,
7.65,0,0.59,-0.24,0,1.6,0,0,0,0,0.012,0.033,0.603,-1.07,0.814,-0.046,0.044,0.017,0.003,
7.66,0,0.59,-0.24,0,1.6,0,0,0,0,0.012,0.033,0.603,-1.07,0.814,-0.046,0.044,0.017,0.003,
7.67,0,0.59,-0.24,0,1.6,0,0,0,0,0.012,0.033,0.603,-1.07,0.814,-0.046,0.044,0.017,0.003,
7.68,0,0.59,-0.24,0,1.6,0,0,0,0,0.012,0.033,0.603,-1.07,0.814,-0.046,0.044,0.017,0.003,
7.69,0,0.59,-0.24,0,1.52,0,0,0,0,0.012,0.033,0.603,-1.07,0.814,-0.046,0.044,0.017,0.003,
7.7,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.603,-1.07,0.814,-0.046,0.044,0.017,0.003,
7.71,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,-0.046,0.044,0.017,0.003,
7.72,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.73,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.74,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.75,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.76,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.77,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.78,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.79,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.8,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.81,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.82,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.83,0,0.59,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.84,0,0.58,-0.24,0,1.52,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.85,0,0.58,-0.24,0,1.34,0,0,0,0,0.02,0.785,0.393,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.86,0,0.58,-0.24,0,1.34,0,0,0,0,-1.603,-2.844,-3.206,-0.791,0.839,0.011,-0.095,-0.005,0.037,
7.87,0,0.58,-0.24,0,1.34,0,0,0,0,-1.603,-2.844,-3.206,-0.741,0.647,0.034,-0.095,-0.005,0.037,
7.88,0,0.58,-0.24,0,1.34,0,0,0,0,-1.603,-2.844,-3.206,-0.741,0.647,0.034,0.044,-0.017,0.049,
7.89,0,0.58,-0.24,0,1.34,0,0,0,0,-1.603,-2.844,-3.206,-0.741,0.647,0.034,0.044,-0.017,0.049,
7.9,0,0.58,-0.24,0,1.34,0,0,0,0,-1.603,-2.844,-3.206,-0.741,0.647,0.034,0.044,-0.017,0.049,
7.91,0.2,0.54,-0.24,0,1.34,0,0,0,0,-1.603,-2.844,-3.206,-0.741,0.647,0.034,0.044,-0.017,0.049,
7.92,0.2,0.54,-0.18,0,1.24,0,0,0,0,-1.603,-2.844,-3.206,-0.741,0.647,0.034,0.044,-0.017,0.049,
7.93,0.2,0.54,-0.18,0,1.24,0,0,0,0,-1.603,-2.844,-3.206,-0.741,0.647,0.034,0.044,-0.017,0.049,
7.94,0.2,0.54,-0.18,0,1.24,0,0,0,0,-1.573,-3.042,-3.101,-0.741,0.647,0.034,0.044,-0.017,0.049,
7.95,0.2,0.54,-0.18,0,1.24,0,0,0,0,-1.573,-3.042,-3.101,-0.682,0.724,-0.057,-0.054,-0.017,0.049,
7.96,0.2,0.54,-0.18,0,1.24,0,0,0,0,-1.573,-3.042,-3.101,-0.682,0.724,-0.057,-0.054,-0.005,0.015,
7.97,0.2,0.54,-0.18,0,1.24,0,0,0,0,-1.573,-3.042,-3.101,-0.682,0.724,-0.057,-0.054,-0.005,0.015,
7.98,0.2,0.54,-0.18,0,1.24,0,0,0,0,-1.573,-3.042,-3.101,-0.682,0.724,-0.057,-0.054,-0.005,0.015,
7.99,0.6,0.47,-0.05,0,1.24,0,0,0,0,-1.573,-3.042,-3.101,-0.682,0.724,-0.057,-0.054,-0.005,0.015,
8,0.6,0.47,-0.05,0,1.13,0,0,0,0,-1.573,-3.042,-3.101,-0.682,0.724,-0.057,-0.054,-0.005,0.015,
8.01,0.6,0.47,-0.05,0,1.13,0,0,0,0,-1.786,-3.042,-3.101,-0.682,0.724,-0.057,-0.054,-0.005,0.015,
8.02,0.6,0.47,-0.05,0,1.13,0,0,0,0,-1.786,-2.29,-2.497,-0.672,0.614,-0.057,-0.054,-0.005,0.015,
8.03,0.6,0.47,-0.05,0,1.13,0,0,0,0,-1.786,-2.29,-2.497,-0.672,0.614,-0.012,0.008,0.029,0.015,
8.04,0.6,0.47,-0.05,0,1.13,0,0,0,0,-1.786,-2.29,-2.497,-0.672,0.614,-0.012,0.008,0.029,0.015,
8.05,0.6,0.47,-0.05,0,1.13,0,0,0,0,-1.786,-2.29,-2.497,-0.672,0.614,-0.012,0.008,0.029,0.015,
8.059999,1.1,0.37,-0.05,0,1.13,0,0,0,0,-1.786,-2.29,-2.497,-0.672,0.614,-0.012,0.008,0.029,0.015,
8.07,1.1,0.37,0.12,0,1.03,0,0,0,0,-1.786,-2.29,-2.497,-0.672,0.614,-0.012,0.008,0.029,0.015,
8.08,1.1,0.37,0.12,0,1.03,0,0,0,0,-1.786,-2.29,-2.497,-0.672,0.614,-0.012,0.008,0.029,0.015,
8.09,1.1,0.37,0.12,0,1.03,0,0,0,0,-2.043,-1.742,-4.082,-0.673,0.614,-0.012,0.008,0.029,0.015,
8.099999,1.1,0.37,0.12,0,1.03,0,0,0,0,-2.043,-1.742,-4.082,-0.673,0.749,-0.023,-0.036,-0.005,0.015,
8.11,1.1,0.37,0.12,0,1.03,0,0,0,0,-2.043,-1.742,-4.082,-0.673,0.749,-0.023,-0.036,-0.005,0.003,
8.12,1.1,0.37,0.12,0,1.03,0,0,0,0,-2.043,-1.742,-4.082,-0.673,0.749,-0.023,-0.036,-0.005,0.003,
8.13,1.1,0.37,0.12,0,1.03,0,0,0,0,-2.043,-1.742,-4.082,-0.673,0.749,-0.023,-0.036,-0.005,0.003,
8.139999,1.7,0.26,0.35,0,1.03,0,0,0,0,-2.043,-1.742,-4.082,-0.673,0.749,-0.023,-0.036,-0.005,0.003,
8.15,1.7,0.26,0.35,0,0.93,0,0,0,0,-2.043,-1.742,-4.082,-0.673,0.749,-0.023,-0.036,-0.005,0.003,
8.16,1.7,0.26,0.35,0,0.93,0,0,0,0,-0.45,-0.308,-4.527,-0.673,0.749,-0.023,-0.036,-0.005,0.003,
8.17,1.7,0.26,0.35,0,0.93,0,0,0,0,-0.45,-0.308,-4.527,-0.617,0.632,-0.08,-0.095,-0.005,0.003,
8.179999,1.7,0.26,0.35,0,0.93,0,0,0,0,-0.45,-0.308,-4.527,-0.617,0.632,-0.08,-0.095,0.017,0.015,
8.19,1.7,0.26,0.35,0,0.93,0,0,0,0,-0.45,-0.308,-4.527,-0.617,0.632,-0.08,-0.095,0.017,0.015,
8.2,1.7,0.26,0.35,0,0.93,0,0,0,0,-0.45,-0.308,-4.527,-0.617,0.632,-0.08,-0.095,0.017,0.015,
8.21,2.3,0.16,0.64,0,0.93,0,0,0,0,-0.45,-0.308,-4.527,-0.617,0.632,-0.08,-0.095,0.017,0.015,
8.22,2.3,0.16,0.64,0,0.83,0,0,0,0,-0.45,-0.308,-4.527,-0.617,0.632,-0.08,-0.095,0.017,0.015,
8.23,2.3,0.16,0.64,0,0.83,0,0,0,0,0.028,-0.093,-4.527,-0.617,0.632,-0.08,-0.095,0.017,0.015,
8.24,2.3,0.16,0.64,0,0.83,0,0,0,0,0.028,-0.093,1.033,-0.585,0.543,-0.08,-0.095,0.017,0.015,
8.25,2.3,0.16,0.64,0,0.83,0,0,0,0,0.028,-0.093,1.033,-0.585,0.543,-0.012,-0.095,0.017,0.015,
8.26,2.3,0.16,0.64,0,0.83,0,0,0,0,0.028,-0.093,1.033,-0.585,0.543,-0.012,-0.095,0.017,0.015,
8.27,2.3,0.16,0.64,0,0.83,0,0,0,0,0.028,-0.093,1.033,-0.585,0.543,-0.012,-0.055,0.006,0.015,
8.28,2.3,0.16,0.64,0,0.83,0,0,0,0,0.028,-0.093,1.033,-0.585,0.543,-0.012,-0.055,0.006,0.015,
8.29,2.3,0.16,0.64,0,0.83,0,0,0,0,0.028,-0.093,1.033,-0.585,0.543,-0.012,-0.055,0.006,0.015,
8.3,3.3,0.16,0.64,0,0.83,0,0,0,0,0.028,-0.093,1.033,-0.585,0.543,-0.012,-0.055,0.006,0.015,
8.309999,3.3,0.06,1.05,0,0.69,0,0,0,0,0.028,-0.093,1.033,-0.585,0.543,-0.012,-0.055,0.006,0.015,
8.32,3.3,0.06,1.05,0,0.69,0,0,0,0,0.028,-0.093,1.033,-0.585,0.543,-0.012,-0.055,0.006,0.015,
8.33,3.3,0.06,1.05,0,0.69,0,0,0,0,1.123,0.906,-3.149,-0.585,0.543,-0.012,-0.055,0.006,0.015,
8.34,3.3,0.06,1.05,0,0.69,0,0,0,0,1.123,0.906,-3.149,2.585,0.735,0,-0.014,0.006,0.015,
8.349999,3.3,0.06,1.05,0,0.69,0,0,0,0,1.123,0.906,-3.149,2.585,0.735,0,-0.014,-0.017,-0.031,
8.36,3.3,0.06,1.05,0,0.69,0,0,0,0,1.123,0.906,-3.149,2.585,0.735,0,-0.014,-0.017,-0.031,
8.37,3.3,0.06,1.05,0,0.69,0,0,0,0,1.123,0.906,-3.149,2.585,0.735,0,-0.014,-0.017,-0.031,
8.38,3.9,0.01,1.05,0,0.69,0,0,0,0,1.123,0.906,-3.149,2.585,0.735,0,-0.014,-0.017,-0.031,
8.389999,3.9,0.01,1.36,0,0.58,0,0,0,0,1.123,0.906,-3.149,2.585,0.735,0,-0.014,-0.017,-0.031,
8.4,3.9,0.01,1.36,0,0.58,0,0,0,0,1.123,0.906,-3.149,2.585,0.735,0,-0.014,-0.017,-0.031,
8.41,3.9,0.01,1.36,0,0.58,0,0,0,0,0.614,1.859,3.182,2.374,0.735,0,-0.014,-0.017,-0.031,
8.42,3.9,0.01,1.36,0,0.58,0,0,0,0,0.614,1.859,3.182,2.374,0.217,0.057,-0.172,0.006,-0.031,
8.429999,3.9,0.01,1.36,0,0.58,0,0,0,0,0.614,1.859,3.182,2.374,0.217,0.057,-0.172,0.006,0.015,
8.44,3.9,0.01,1.36,0,0.58,0,0,0,0,0.614,1.859,3.182,2.374,0.217,0.057,-0.172,0.006,0.015,
8.45,3.9,0.01,1.36,0,0.58,0,0,0,0,0.614,1.859,3.182,2.374,0.217,0.057,-0.172,0.006,0.015,
8.46,3.9,0.01,1.36,0,0.58,0,0,0,0,0.614,1.859,3.182,2.374,0.217,0.057,-0.172,0.006,0.015,
8.47,4.4,0,1.36,0,0.58,0,0,0,0,0.614,1.859,3.182,2.374,0.217,0.057,-0.172,0.006,0.015,
8.48,4.4,0,1.66,0.02,0.45,0,0,0,0,0.614,1.859,3.182,2.374,0.217,0.057,-0.172,0.006,0.015,
8.49,4.4,0,1.66,0.02,0.45,0,0,0,0,0.614,1.859,3.182,2.374,0.217,0.057,-0.172,0.006,0.015,
8.5,4.4,0,1.66,0.02,0.45,0,0,0,0,0.434,-0.409,1.268,2.374,0.217,0.057,-0.172,0.006,0.015,
8.51,4.4,0,1.66,0.02,0.45,0,0,0,0,0.434,-0.409,1.268,2.461,0.26,-0.08,-0.057,0.006,0.015,
8.52,4.4,0,1.66,0.02,0.45,0,0,0,0,0.434,-0.409,1.268,2.461,0.26,-0.08,-0.057,0.017,0.003,
8.53,4.4,0,1.66,0.02,0.45,0,0,0,0,0.434,-0.409,1.268,2.461,0.26,-0.08,-0.057,0.017,0.003,
8.54,4.4,0,1.66,0.02,0.45,0,0,0,0,0.434,-0.409,1.268,2.461,0.26,-0.08,-0.057,0.017,0.003,
8.55,4.8,0,1.66,0.02,0.45,0,0,0,0,0.434,-0.409,1.268,2.461,0.26,-0.08,-0.057,0.017,0.003,
8.559999,4.8,0,1.83,0.05,0.36,0,0,0,0,0.434,-0.409,1.268,2.461,0.26,-0.08,-0.057,0.017,0.003,
8.57,4.8,0,1.83,0.05,0.36,0,0,0,0,0.434,-0.409,1.268,2.461,0.26,-0.08,-0.057,0.017,0.003,
8.58,4.8,0,1.83,0.05,0.36,0,0,0,0,0.612,-0.308,1.754,2.63,0.26,-0.08,-0.057,0.017,0.003,
8.59,4.8,0,1.83,0.05,0.36,0,0,0,0,0.612,-0.308,1.754,2.63,0.145,0.057,0.003,0.017,0.003,
8.599999,4.8,0,1.83,0.05,0.36,0,0,0,0,0.612,-0.308,1.754,2.63,0.145,0.057,0.003,-0.005,-0.008,
8.61,4.8,0,1.83,0.05,0.36,0,0,0,0,0.612,-0.308,1.754,2.63,0.145,0.057,0.003,-0.005,-0.008,
8.62,4.8,0,1.83,0.05,0.36,0,0,0,0,0.612,-0.308,1.754,2.63,0.145,0.057,0.003,-0.005,-0.008,
8.63,4.9,0,1.95,0.05,0.36,0,0,0,0,0.612,-0.308,1.754,2.63,0.145,0.057,0.003,-0.005,-0.008,
8.639999,4.9,0,1.95,0.09,0.26,0,0,0,0,0.612,-0.308,1.754,2.63,0.145,0.057,0.003,-0.005,-0.008,
8.65,4.9,0,1.95,0.09,0.26,0,0,0,0,0.522,-0.308,1.754,2.63,0.145,0.057,0.003,-0.005,-0.008,
8.66,4.9,0,1.95,0.09,0.26,0,0,0,0,0.522,-0.491,1.899,2.146,0.106,0.057,0.003,-0.005,-0.008,
8.67,4.9,0,1.95,0.09,0.26,0,0,0,0,0.522,-0.491,1.899,2.146,0.106,0.091,0.003,0.006,-0.008,
8.679999,4.9,0,1.95,0.09,0.26,0,0,0,0,0.522,-0.491,1.899,2.146,0.106,0.091,0.003,0.006,0.037,
8.69,4.9,0,1.95,0.09,0.26,0,0,0,0,0.522,-0.491,1.899,2.146,0.106,0.091,0.003,0.006,0.037,
8.7,4.9,0,1.95,0.09,0.26,0,0,0,0,0.522,-0.491,1.899,2.146,0.106,0.091,0.003,0.006,0.037,
