count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
800,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
801,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
802,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
803,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
804,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
805,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
806,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
807,-14.049,0,0,0,0,0,-0.01,-0.026,-0.024,-0.014,
808,-14.049,0,0,0,0,0,-0.01,-0.026,-0.024,-0.014,
809,-14.049,0,0,0,0,0,0,-0.003,-0.024,-0.014,
810,-14.049,0,0,0,0,0,0,-0.003,-0.018,0.031,
811,-14.049,0,0,0,0,0,0,-0.003,-0.018,0.031,
812,-14.049,0,0,0,0,0,0,-0.003,-0.018,0.031,
813,-14.049,0,0,0,0,0,0,0.002,0.004,0.009,
814,-14.049,0,0,0,0,0,0,0.002,0.004,0.009,
815,-14.049,0,0,0,0,0,0,0.002,0.004,0.009,
816,-14.049,0,0,0,0,0,0,-0.009,-0.001,-0.002,
817,-14.049,0,0,0,0,0,0,-0.009,-0.001,-0.002,
818,-14.049,0,0,0,0,0,0,-0.009,-0.001,-0.002,
819,-14.049,0,0,0,0,0,0,0.025,0.016,0.02,
820,-14.049,0,0,0,0,0,0,0.025,0.016,0.02,
821,-14.049,0,0,0,0,0,0,0.025,0.016,0.02,
822,-14.049,0,0,0,0,0,0.011,-0.015,0.004,0.009,
823,-14.049,0,0,0,0,0,0.011,-0.015,0.004,0.009,
824,-14.049,0,0,0,0,0,0.011,-0.015,0.004,0.009,
825,-14.049,0,0,0,0,0,-0.01,-0.026,-0.007,-0.019,
826,-14.049,0,0,0,0,0,-0.01,-0.026,-0.007,-0.019,
827,-14.049,0,0,0,0,0,-0.01,-0.026,-0.007,-0.019,
828,-14.049,0,0,0,0,0,0,-0.009,0.016,-0.002,
829,-14.049,0,0,0,0,0,0,-0.009,0.016,-0.002,
830,-14.049,0,0,0,0,0,0,-0.009,0.016,-0.002,
831,-14.049,0,0,0,0,0,0,-0.026,-0.013,-0.002,
832,-14.049,0,0,0,0,0,0,-0.026,-0.013,-0.002,
833,-14.049,0,0,0,0,0,0,-0.026,-0.013,-0.002,
834,-14.049,0,0,0,0,0,-0.01,-0.003,-0.013,0.026,
835,-14.049,0,0,0,0,0,-0.01,-0.003,-0.013,0.026,
836,-14.049,0,0,0,0,0,-0.01,-0.003,-0.013,0.026,
837,-14.049,0,0,0,0,0,0.011,-0.026,-0.007,-0.008,
838,-14.049,0,0,0,0,0,0.011,-0.026,-0.007,-0.008,
839,-14.049,0,0,0,0,0,0,-0.026,-0.007,-0.008,
840,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
841,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
842,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
843,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
844,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
845,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
846,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
847,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
848,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
849,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
850,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
851,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
852,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
853,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
854,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
855,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
856,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
857,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
858,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
859,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
860,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
861,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
862,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
863,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
864,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
865,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
866,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
867,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
868,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
869,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
870,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
871,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
872,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
873,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
874,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
875,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
876,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
877,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
878,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
879,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
880,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
881,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
882,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
883,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
884,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
885,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
886,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
887,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
888,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
889,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
890,-14.049,0,0,0,0,0,0,-0.009,0.004,-0.036,
891,-14.049,0,0,0,0,0,0.011,-0.009,0.004,-0.036,
892,-14.049,0,0,0,0,0,0.011,0.002,-0.007,0.014,
893,-14.049,0,0,0,0,0,0.011,0.002,-0.007,0.014,
894,-14.049,0,0,0,0,0,0.011,0.002,-0.007,0.014,
895,-14.049,0,0,0,0,0,-0.01,0.008,-0.007,0.014,
896,-14.049,0,0,0,0,0,-0.01,0.008,0.027,0.02,
897,-14.049,0,0,0,0,0,-0.01,0.008,0.027,0.02,
898,-14.049,0,0,0,0,0,-0.01,0.008,0.027,0.02,
899,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.02,
900,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
901,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
902,-14.049,0,0,0,0,0,0,0.013,-0.001,0.043,
903,-14.049,0,0,0,0,0,0,-0.015,-0.013,-0.008,
904,-14.049,0,0,0,0,0,0,-0.015,-0.013,-0.008,
905,-14.049,0,0,0,0,0,0,-0.015,-0.013,-0.008,
906,-14.049,0,0,0,0,0,0,-0.003,0.004,-0.008,
907,-14.049,0,0,0,0,0,0,-0.003,0.004,-0.008,
908,-14.049,0,0,0,0,0,0,-0.003,0.004,-0.008,
909,-14.049,0,0,0,0,0,0,-0.003,0.004,-0.008,
910,-14.049,0,0,0,0,0,0,0.013,-0.007,0.009,
911,-14.049,0,0,0,0,0,0,0.013,-0.007,0.009,
912,-14.049,0,0,0,0,0,0,0.013,-0.007,0.009,
913,-14.049,0,0,0,0,0,0,-0.026,-0.007,0.009,
914,-14.049,0,0,0,0,0,0,-0.026,0.021,0.003,
915,-14.049,0,0,0,0,0,0,-0.026,0.021,0.003,
916,-14.049,0,0,0,0,0,0,-0.026,0.021,0.003,
917,-14.049,0,0,0,0,0,-0.01,0.008,0.004,0.003,
918,-14.049,0,0,0,0,0,-0.01,0.008,0.004,0.003,
919,-14.049,0,0,0,0,0,-0.01,0.008,0.004,0.003,
920,-14.049,0,0,0,0,0,-0.01,0.008,0.004,0.003,
921,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
922,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
923,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
924,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
925,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
926,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
927,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
928,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
929,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
930,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
931,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
932,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
933,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
934,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
935,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
936,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
937,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
938,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
939,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
940,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
941,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
942,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
943,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
944,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
945,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
946,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
947,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
948,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
949,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
950,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
951,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
952,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
953,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
954,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
955,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
956,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
957,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
958,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
959,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
960,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
961,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
962,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
963,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
964,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
965,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
966,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
967,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
968,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
969,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
970,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
971,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
972,-14.049,0,0,0,0,0,-0.01,-0.003,0.021,-0.019,
973,-14.049,0,0,0,0,0,0,0.025,0.016,-0.019,
974,-14.049,0,0,0,0,0,0,0.025,0.016,-0.002,
975,-14.049,0,0,0,0,0,0,0.025,0.016,-0.002,
976,-14.049,0,0,0,0,0,0,0.025,0.016,-0.002,
977,-14.049,0,0,0,0,0,0,0.008,-0.018,0.02,
978,-14.049,0,0,0,0,0,0,0.008,-0.018,0.02,
979,-14.049,0,0,0,0,0,0,0.008,-0.018,0.02,
980,-14.049,0,0,0,0,0,0,0.03,0.027,0.02,
981,-14.049,0,0,0,0,0,0,0.03,0.027,0.031,
982,-14.049,0,0,0,0,0,0,0.03,0.027,0.031,
983,-14.049,0,0,0,0,0,0,0.03,0.027,0.031,
984,-14.049,0,0,0,0,0,0,0.002,0.016,0.014,
985,-14.049,0,0,0,0,0,0,0.002,0.016,0.014,
986,-14.049,0,0,0,0,0,0,0.002,0.016,0.014,
987,-14.049,0,0,0,0,0,0,-0.009,0.016,0.014,
988,-14.049,0,0,0,0,0,0,-0.009,-0.013,-0.031,
989,-14.049,0,0,0,0,0,0,-0.009,-0.013,-0.031,
990,-14.049,0,0,0,0,0,0,-0.009,-0.013,-0.031,
991,-14.049,0,0,0,0,0,0,0.002,0.01,0.02,
992,-14.049,0,0,0,0,0,0,0.002,0.01,0.02,
993,-14.049,0,0,0,0,0,0,0.002,0.01,0.02,
994,-14.049,0,0,0,0,0,0.011,-0.003,0.01,0.02,
995,-14.049,0,0,0,0,0,0.011,-0.003,-0.029,0.014,
996,-14.049,0,0,0,0,0,0.011,-0.003,-0.029,0.014,
997,-14.049,0,0,0,0,0,0.011,-0.003,-0.029,0.014,
998,-14.049,0,0,0,0,0,0.011,0.013,0.027,-0.002,
999,-14.049,0,0,0,0,0,0.011,0.013,0.027,-0.002,
