time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.62,0.19,0.21,1.13,0,0.84,1.68,-1.25,1.71,-1.03,-6.082,3.213,1.175,0.039,-1.682,0.197,0.367,0.176,0.168,
3.63,0.19,0.21,1.13,0,0.84,1.68,-1.25,1.71,-1.03,-6.171,2.903,0.592,0.028,-1.682,0.197,0.367,0.176,0.168,
3.64,0.19,0.21,1.13,0,0.84,1.68,-1.25,1.71,-1.03,-6.171,2.903,0.592,0.028,-1.891,0.459,-0.27,0.176,0.168,
3.65,0.19,0.21,1.13,0,0.84,1.68,-1.25,1.71,-1.03,-6.171,2.903,0.592,0.028,-1.891,0.459,-0.27,0.258,0.106,
3.66,0.19,0.21,1.13,0,0.84,1.68,-1.25,1.71,-1.03,-6.171,2.903,0.592,0.028,-1.891,0.459,-0.27,0.258,0.106,
3.67,0.19,0.21,1.13,0,0.84,1.68,-1.25,1.71,-1.03,-6.171,2.903,0.592,0.028,-1.891,0.459,-0.27,0.258,0.106,
3.68,0.19,0.26,0.95,0,0.84,1.68,-1.25,1.71,-1.03,-6.171,2.903,0.592,0.028,-1.891,0.459,-0.27,0.258,0.106,
3.69,0.19,0.26,0.95,0,0.94,1.56,-1.25,1.71,-1.03,-6.171,2.903,0.592,0.028,-1.891,0.459,-0.27,0.258,0.106,
3.7,0.19,0.26,0.95,0,0.94,1.56,-1.49,1.59,-1.28,-6.171,2.903,0.592,0.028,-1.891,0.459,-0.27,0.258,0.106,
3.71,0.19,0.26,0.95,0,0.94,1.56,-1.49,1.59,-1.28,-5.994,1.311,0.584,-0.017,-1.891,0.459,-0.27,0.258,0.106,
3.72,0.19,0.26,0.95,0,0.94,1.56,-1.49,1.59,-1.28,-5.994,1.311,0.584,-0.017,-2.204,0.014,-0.34,0.281,0.106,
3.73,0.19,0.26,0.95,0,0.94,1.56,-1.49,1.59,-1.28,-5.994,1.311,0.584,-0.017,-2.204,0.014,-0.34,0.281,0.149,
3.74,0.19,0.26,0.95,0,0.94,1.56,-1.49,1.59,-1.28,-5.994,1.311,0.584,-0.017,-2.204,0.014,-0.34,0.281,0.149,
3.75,0.19,0.26,0.95,0,0.94,1.56,-1.49,1.59,-1.28,-5.994,1.311,0.584,-0.017,-2.204,0.014,-0.34,0.281,0.149,
3.76,0.19,0.3,0.77,0,0.94,1.56,-1.49,1.59,-1.28,-5.994,1.311,0.584,-0.017,-2.204,0.014,-0.34,0.281,0.149,
3.77,0.19,0.3,0.77,0,1.04,1.56,-1.49,1.59,-1.28,-5.994,1.311,0.584,-0.017,-2.204,0.014,-0.34,0.281,0.149,
3.78,0.19,0.3,0.77,0,1.04,1.4,-1.49,1.59,-1.28,-5.994,1.311,0.584,-0.017,-2.204,0.014,-0.34,0.281,0.149,
3.79,0.19,0.3,0.77,0,1.04,1.4,-1.49,1.59,-1.28,-5.994,1.311,0.584,-0.017,-2.204,0.014,-0.34,0.281,0.149,
3.8,0.19,0.3,0.77,0,1.04,1.4,-1.79,1.4,-1.28,-5.994,1.311,0.584,-0.017,-2.204,0.014,-0.34,0.281,0.149,
3.81,0.19,0.3,0.77,0,1.04,1.4,-1.79,1.4,-1.6,-2.408,2.054,0.359,-0.017,-2.204,0.014,-0.34,0.281,0.149,
3.82,0.19,0.3,0.77,0,1.04,1.4,-1.79,1.4,-1.6,-2.408,2.054,0.359,-0.045,-2.112,0.01,-0.34,0.281,0.149,
3.83,0.19,0.3,0.77,0,1.04,1.4,-1.79,1.4,-1.6,-2.408,2.054,0.359,-0.045,-2.112,0.01,0.523,0.316,0.121,
3.84,0.19,0.3,0.77,0,1.04,1.4,-1.79,1.4,-1.6,-2.408,2.054,0.359,-0.045,-2.112,0.01,0.523,0.316,0.121,
3.85,0.19,0.3,0.77,0,1.04,1.4,-1.79,1.4,-1.6,-2.408,2.054,0.359,-0.045,-2.112,0.01,0.523,0.316,0.121,
3.86,0.19,0.36,0.77,0,1.04,1.4,-1.79,1.4,-1.6,-2.408,2.054,0.359,-0.045,-2.112,0.01,0.523,0.316,0.121,
3.87,0.19,0.36,0.52,0,1.17,1.4,-1.79,1.4,-1.6,-2.408,2.054,0.359,-0.045,-2.112,0.01,0.523,0.316,0.121,
3.88,0.19,0.36,0.52,0,1.17,1.2,-1.98,1.23,-1.81,-2.408,2.054,0.359,-0.045,-2.112,0.01,0.523,0.316,0.121,
3.89,0.19,0.36,0.52,0,1.17,1.2,-1.98,1.23,-1.81,4.373,1.85,1.288,-0.011,-2.112,0.01,0.523,0.316,0.121,
3.9,0.19,0.36,0.52,0,1.17,1.2,-1.98,1.23,-1.81,4.373,1.85,1.288,-0.011,-2.193,-0.171,0.551,0.316,0.121,
3.91,0.19,0.36,0.52,0,1.17,1.2,-1.98,1.23,-1.81,4.373,1.85,1.288,-0.011,-2.193,-0.171,0.551,-0.049,0.116,
3.92,0.19,0.36,0.52,0,1.17,1.2,-1.98,1.23,-1.81,4.373,1.85,1.288,-0.011,-2.193,-0.171,0.551,-0.049,0.116,
3.93,0.19,0.36,0.52,0,1.17,1.2,-1.98,1.23,-1.81,4.373,1.85,1.288,-0.011,-2.193,-0.171,0.551,-0.049,0.116,
3.94,0.18,0.4,0.34,0,1.17,1.2,-1.98,1.23,-1.81,4.373,1.85,1.288,-0.011,-2.193,-0.171,0.551,-0.049,0.116,
3.95,0.18,0.4,0.34,0,1.26,1.02,-1.98,1.23,-1.81,4.373,1.85,1.288,-0.011,-2.193,-0.171,0.551,-0.049,0.116,
3.96,0.18,0.4,0.34,0,1.26,1.02,-2.16,1.06,-2,4.373,1.85,1.288,-0.011,-2.193,-0.171,0.551,-0.049,0.116,
3.97,0.18,0.4,0.34,0,1.26,1.02,-2.16,1.06,-2,3.83,1.895,-0.307,-0.034,-2.193,-0.171,0.551,-0.049,0.116,
3.98,0.18,0.4,0.34,0,1.26,1.02,-2.16,1.06,-2,3.83,1.895,-0.307,-0.034,-1.4,0.204,0.435,-0.021,0.116,
3.99,0.18,0.4,0.34,0,1.26,1.02,-2.16,1.06,-2,3.83,1.895,-0.307,-0.034,-1.4,0.204,0.435,-0.021,0.073,
4,0.18,0.4,0.34,0,1.26,1.02,-2.16,1.06,-2,3.83,1.895,-0.307,-0.034,-1.4,0.204,0.435,-0.021,0.073,
4.01,0.18,0.4,0.34,0,1.26,1.02,-2.16,1.06,-2,3.83,1.895,-0.307,-0.034,-1.4,0.204,0.435,-0.021,0.073,
4.02,0.17,0.44,0.17,0,1.26,1.02,-2.16,1.06,-2,3.83,1.895,-0.307,-0.034,-1.4,0.204,0.435,-0.021,0.073,
4.03,0.17,0.44,0.17,0,1.36,0.85,-2.32,1.06,-2,3.83,1.895,-0.307,-0.034,-1.4,0.204,0.435,-0.021,0.073,
4.04,0.17,0.44,0.17,0,1.36,0.85,-2.32,0.89,-2.18,3.936,1.895,-0.307,-0.034,-1.4,0.204,0.435,-0.021,0.073,
4.05,0.17,0.44,0.17,0,1.36,0.85,-2.32,0.89,-2.18,3.936,1.702,-0.162,-0.006,-1.655,0.204,0.435,-0.021,0.073,
4.06,0.17,0.44,0.17,0,1.36,0.85,-2.32,0.89,-2.18,3.936,1.702,-0.162,-0.006,-1.655,0.398,0.14,-0.016,0.073,
4.07,0.17,0.44,0.17,0,1.36,0.85,-2.32,0.89,-2.18,3.936,1.702,-0.162,-0.006,-1.655,0.398,0.14,-0.016,0.055,
4.08,0.17,0.44,0.17,0,1.36,0.85,-2.32,0.89,-2.18,3.936,1.702,-0.162,-0.006,-1.655,0.398,0.14,-0.016,0.055,
4.09,0.15,0.44,0.17,0,1.36,0.85,-2.32,0.89,-2.18,3.936,1.702,-0.162,-0.006,-1.655,0.398,0.14,-0.016,0.055,
4.1,0.15,0.48,0.03,0,1.36,0.85,-2.32,0.89,-2.18,3.936,1.702,-0.162,-0.006,-1.655,0.398,0.14,-0.016,0.055,
4.11,0.15,0.48,0.03,0,1.45,0.68,-2.47,0.72,-2.18,3.936,1.702,-0.162,-0.006,-1.655,0.398,0.14,-0.016,0.055,
4.12,0.15,0.48,0.03,0,1.45,0.68,-2.47,0.72,-2.34,4.177,2.192,-0.162,-0.006,-1.655,0.398,0.14,-0.016,0.055,
4.13,0.15,0.48,0.03,0,1.45,0.68,-2.47,0.72,-2.34,4.177,2.192,0.014,0,-1.639,0.198,0.14,-0.016,0.055,
4.14,0.15,0.48,0.03,0,1.45,0.68,-2.47,0.72,-2.34,4.177,2.192,0.014,0,-1.639,0.198,0.183,-0.136,-0.123,
4.15,0.15,0.48,0.03,0,1.45,0.68,-2.47,0.72,-2.34,4.177,2.192,0.014,0,-1.639,0.198,0.183,-0.136,-0.123,
4.16,0.15,0.48,0.03,0,1.45,0.68,-2.47,0.72,-2.34,4.177,2.192,0.014,0,-1.639,0.198,0.183,-0.136,-0.123,
4.17,0.12,0.51,0.03,0,1.45,0.68,-2.47,0.72,-2.34,4.177,2.192,0.014,0,-1.639,0.198,0.183,-0.136,-0.123,
4.18,0.12,0.51,-0.09,0,1.53,0.68,-2.47,0.72,-2.34,4.177,2.192,0.014,0,-1.639,0.198,0.183,-0.136,-0.123,
4.19,0.12,0.51,-0.09,0,1.53,0.52,-2.6,0.56,-2.34,4.177,2.192,0.014,0,-1.639,0.198,0.183,-0.136,-0.123,
4.2,0.12,0.51,-0.09,0,1.53,0.52,-2.6,0.56,-2.48,2.384,1.594,0.385,0,-1.639,0.198,0.183,-0.136,-0.123,
4.21,0.12,0.51,-0.09,0,1.53,0.52,-2.6,0.56,-2.48,2.384,1.594,0.385,-0.006,-1.544,-0.153,0.183,-0.136,-0.123,
4.22,0.12,0.51,-0.09,0,1.53,0.52,-2.6,0.56,-2.48,2.384,1.594,0.385,-0.006,-1.544,-0.153,0.174,-0.057,0.06,
4.23,0.12,0.51,-0.09,0,1.53,0.52,-2.6,0.56,-2.48,2.384,1.594,0.385,-0.006,-1.544,-0.153,0.174,-0.057,0.06,
4.24,0.12,0.51,-0.09,0,1.53,0.52,-2.6,0.56,-2.48,2.384,1.594,0.385,-0.006,-1.544,-0.153,0.174,-0.057,0.06,
4.25,0.1,0.53,-0.09,0,1.53,0.52,-2.6,0.56,-2.48,2.384,1.594,0.385,-0.006,-1.544,-0.153,0.174,-0.057,0.06,
4.26,0.1,0.53,-0.21,0,1.6,0.52,-2.6,0.56,-2.48,2.384,1.594,0.385,-0.006,-1.544,-0.153,0.174,-0.057,0.06,
4.27,0.1,0.53,-0.21,0,1.6,0.39,-2.7,0.42,-2.61,3.977,1.594,0.385,-0.006,-1.544,-0.153,0.174,-0.057,0.06,
4.28,0.1,0.53,-0.21,0,1.6,0.39,-2.7,0.42,-2.61,3.977,1.388,0.25,0.084,-1.544,-0.153,0.174,-0.057,0.06,
4.29,0.1,0.53,-0.21,0,1.6,0.39,-2.7,0.42,-2.61,3.977,1.388,0.25,0.084,-1.535,-0.227,-0.185,-0.137,0.06,
4.3,0.1,0.53,-0.21,0,1.6,0.39,-2.7,0.42,-2.61,3.977,1.388,0.25,0.084,-1.535,-0.227,-0.185,-0.137,0.002,
4.31,0.1,0.53,-0.21,0,1.6,0.39,-2.7,0.42,-2.61,3.977,1.388,0.25,0.084,-1.535,-0.227,-0.185,-0.137,0.002,
4.32,0.07,0.53,-0.21,0,1.6,0.39,-2.7,0.42,-2.61,3.977,1.388,0.25,0.084,-1.535,-0.227,-0.185,-0.137,0.002,
4.33,0.07,0.55,-0.29,0,1.6,0.39,-2.7,0.42,-2.61,3.977,1.388,0.25,0.084,-1.535,-0.227,-0.185,-0.137,0.002,
4.34,0.07,0.55,-0.29,0,1.67,0.28,-2.79,0.3,-2.61,3.977,1.388,0.25,0.084,-1.535,-0.227,-0.185,-0.137,0.002,
4.35,0.07,0.55,-0.29,0,1.67,0.28,-2.79,0.3,-2.71,1.722,1.165,-0.368,0.084,-1.535,-0.227,-0.185,-0.137,0.002,
4.36,0.07,0.55,-0.29,0,1.67,0.28,-2.79,0.3,-2.71,1.722,1.165,-0.368,0.067,-1.711,-0.037,-0.185,-0.137,0.002,
4.37,0.07,0.55,-0.29,0,1.67,0.28,-2.79,0.3,-2.71,1.722,1.165,-0.368,0.067,-1.711,-0.037,0.125,-0.157,-0.106,
4.38,0.07,0.55,-0.29,0,1.67,0.28,-2.79,0.3,-2.71,1.722,1.165,-0.368,0.067,-1.711,-0.037,0.125,-0.157,-0.106,
4.39,0.07,0.55,-0.29,0,1.67,0.28,-2.79,0.3,-2.71,1.722,1.165,-0.368,0.067,-1.711,-0.037,0.125,-0.157,-0.106,
4.4,0.04,0.57,-0.37,0,1.67,0.28,-2.79,0.3,-2.71,1.722,1.165,-0.368,0.067,-1.711,-0.037,0.125,-0.157,-0.106,
4.41,0.04,0.57,-0.37,0,1.73,0.18,-2.79,0.3,-2.71,1.722,1.165,-0.368,0.067,-1.711,-0.037,0.125,-0.157,-0.106,
4.42,0.04,0.57,-0.37,0,1.73,0.18,-2.86,0.21,-2.8,1.843,0.849,-0.368,0.067,-1.711,-0.037,0.125,-0.157,-0.106,
4.43,0.04,0.57,-0.37,0,1.73,0.18,-2.86,0.21,-2.8,1.843,0.849,0.092,0.079,-1.424,-0.037,0.125,-0.157,-0.106,
4.44,0.04,0.57,-0.37,0,1.73,0.18,-2.86,0.21,-2.8,1.843,0.849,0.092,0.079,-1.424,-0.143,0.051,-0.152,0.002,
4.45,0.04,0.57,-0.37,0,1.73,0.18,-2.86,0.21,-2.8,1.843,0.849,0.092,0.079,-1.424,-0.143,0.051,-0.152,0.002,
4.46,0.04,0.57,-0.37,0,1.73,0.18,-2.86,0.21,-2.8,1.843,0.849,0.092,0.079,-1.424,-0.143,0.051,-0.152,0.002,
4.47,0.02,0.58,-0.37,0,1.73,0.18,-2.86,0.21,-2.8,1.843,0.849,0.092,0.079,-1.424,-0.143,0.051,-0.152,0.002,
4.48,0.02,0.58,-0.42,0,1.78,0.11,-2.86,0.21,-2.8,1.843,0.849,0.092,0.079,-1.424,-0.143,0.051,-0.152,0.002,
4.49,0.02,0.58,-0.42,0,1.78,0.11,-2.92,0.13,-2.87,1.9,0.849,0.092,0.079,-1.424,-0.143,0.051,-0.152,0.002,
4.5,0.02,0.58,-0.42,0,1.78,0.11,-2.92,0.13,-2.87,1.9,1.15,-0.243,0.09,-1.419,-0.143,0.051,-0.152,0.002,
4.51,0.02,0.58,-0.42,0,1.78,0.11,-2.92,0.13,-2.87,1.9,1.15,-0.243,0.09,-1.419,-0.096,0.025,-0.108,0.002,
4.52,0.02,0.58,-0.42,0,1.78,0.11,-2.92,0.13,-2.87,1.9,1.15,-0.243,0.09,-1.419,-0.096,0.025,-0.108,0.019,
4.53,0.02,0.58,-0.42,0,1.78,0.11,-2.92,0.13,-2.87,1.9,1.15,-0.243,0.09,-1.419,-0.096,0.025,-0.108,0.019,
4.54,0.01,0.59,-0.46,0,1.78,0.11,-2.92,0.13,-2.87,1.9,1.15,-0.243,0.09,-1.419,-0.096,0.025,-0.108,0.019,
4.55,0.01,0.59,-0.46,0,1.82,0.06,-2.92,0.13,-2.87,1.9,1.15,-0.243,0.09,-1.419,-0.096,0.025,-0.108,0.019,
4.56,0.01,0.59,-0.46,0,1.82,0.06,-2.96,0.07,-2.92,2.161,1.15,-0.243,0.09,-1.419,-0.096,0.025,-0.108,0.019,
4.57,0.01,0.59,-0.46,0,1.82,0.06,-2.96,0.07,-2.92,2.161,0.875,-0.118,0.129,-1.173,-0.096,0.025,-0.108,0.019,
4.58,0.01,0.59,-0.46,0,1.82,0.06,-2.96,0.07,-2.92,2.161,0.875,-0.118,0.129,-1.173,-0.153,0.01,-0.138,-0.133,
4.59,0.01,0.59,-0.46,0,1.82,0.06,-2.96,0.07,-2.92,2.161,0.875,-0.118,0.129,-1.173,-0.153,0.01,-0.138,-0.133,
4.6,0.01,0.59,-0.46,0,1.82,0.06,-2.96,0.07,-2.92,2.161,0.875,-0.118,0.129,-1.173,-0.153,0.01,-0.138,-0.133,
4.61,0,0.59,-0.48,0,1.82,0.06,-2.96,0.07,-2.92,2.161,0.875,-0.118,0.129,-1.173,-0.153,0.01,-0.138,-0.133,
4.62,0,0.59,-0.48,0,1.86,0.02,-2.96,0.07,-2.92,2.161,0.875,-0.118,0.129,-1.173,-0.153,0.01,-0.138,-0.133,
4.63,0,0.59,-0.48,0,1.86,0.02,-2.98,0.03,-2.96,1.959,0.875,-0.118,0.129,-1.173,-0.153,0.01,-0.138,-0.133,
4.64,0,0.59,-0.48,0,1.86,0.02,-2.98,0.03,-2.96,1.959,1.246,0.612,0.112,-1.173,-0.153,0.01,-0.138,-0.133,
4.65,0,0.59,-0.48,0,1.86,0.02,-2.98,0.03,-2.96,1.959,1.246,0.612,0.112,-1.149,-0.211,0.086,-0.299,-0.133,
4.66,0,0.59,-0.48,0,1.86,0.02,-2.98,0.03,-2.96,1.959,1.246,0.612,0.112,-1.149,-0.211,0.086,-0.299,-0.101,
4.67,0,0.59,-0.48,0,1.86,0.02,-2.98,0.03,-2.96,1.959,1.246,0.612,0.112,-1.149,-0.211,0.086,-0.299,-0.101,
4.68,0,0.59,-0.48,0,1.86,0.02,-2.98,0.03,-2.96,1.959,1.246,0.612,0.112,-1.149,-0.211,0.086,-0.299,-0.101,
4.69,0,0.59,-0.49,0,1.9,0.02,-2.98,0.03,-2.96,1.959,1.246,0.612,0.112,-1.149,-0.211,0.086,-0.299,-0.101,
4.7,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.972,1.246,0.612,0.112,-1.149,-0.211,0.086,-0.299,-0.101,
4.71,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.149,-0.211,0.086,-0.299,-0.101,
4.72,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.101,
4.73,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.74,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.75,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.76,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.77,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.78,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.79,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.8,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.81,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.82,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.83,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.84,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.98,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.85,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.86,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,1.972,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.87,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.185,1.203,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.88,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.185,-0.989,0.57,0.135,-1.122,-0.238,0.248,-0.182,-0.007,
4.89,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.185,-0.989,-1.271,0.169,-1.122,-0.238,0.248,-0.182,-0.007,
4.9,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.185,-0.989,-1.271,0.169,-0.954,-0.607,-0.687,-0.478,-0.642,
4.91,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.185,-0.989,-1.271,0.169,-0.954,-0.607,-0.687,-0.478,-0.642,
4.92,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,3.185,-0.989,-1.271,0.169,-0.954,-0.607,-0.687,-0.478,-0.642,
4.93,0,0.59,-0.48,0,1.95,0,-2.99,0,-2.99,3.185,-0.989,-1.271,0.169,-0.954,-0.607,-0.687,-0.478,-0.642,
4.94,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.185,-0.989,-1.271,0.169,-0.954,-0.607,-0.687,-0.478,-0.642,
4.95,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.252,-0.885,-1.212,0.157,-0.954,-0.607,-0.687,-0.478,-0.642,
4.96,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.252,-0.885,-1.212,0.157,-0.811,-0.519,-0.87,-0.487,-0.642,
4.97,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.252,-0.885,-1.212,0.157,-0.811,-0.519,-0.87,-0.487,-0.81,
4.98,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.252,-0.885,-1.212,0.157,-0.811,-0.519,-0.87,-0.487,-0.81,
4.99,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.252,-0.885,-1.212,0.157,-0.811,-0.519,-0.87,-0.487,-0.81,
5,0,0.59,-0.46,0,1.98,0,-2.94,0,-2.99,3.252,-0.885,-1.212,0.157,-0.811,-0.519,-0.87,-0.487,-0.81,
5.01,0,0.59,-0.46,0,1.99,0.02,-2.86,0,-2.99,3.252,-0.885,-1.212,0.157,-0.811,-0.519,-0.87,-0.487,-0.81,
5.02,0,0.59,-0.46,0,1.99,0.02,-2.86,0.02,-2.94,3.229,-0.907,-1.212,0.157,-0.811,-0.519,-0.87,-0.487,-0.81,
5.03,0,0.59,-0.46,0,1.99,0.02,-2.86,0.02,-2.94,3.229,-0.907,-1.474,0.174,-0.845,-0.519,-0.87,-0.487,-0.81,
5.04,0,0.59,-0.46,0,1.99,0.02,-2.86,0.02,-2.94,3.229,-0.907,-1.474,0.174,-0.845,-0.529,-0.72,-0.51,-0.883,
5.05,0,0.59,-0.46,0,1.99,0.02,-2.86,0.02,-2.94,3.229,-0.907,-1.474,0.174,-0.845,-0.529,-0.72,-0.51,-0.883,
5.06,0,0.59,-0.46,0,1.99,0.02,-2.86,0.02,-2.94,3.229,-0.907,-1.474,0.174,-0.845,-0.529,-0.72,-0.51,-0.883,
5.07,0,0.59,-0.46,0,1.99,0.02,-2.86,0.02,-2.94,3.229,-0.907,-1.474,0.174,-0.845,-0.529,-0.72,-0.51,-0.883,
5.08,0,0.58,-0.44,0,1.99,0.02,-2.86,0.02,-2.94,3.229,-0.907,-1.474,0.174,-0.845,-0.529,-0.72,-0.51,-0.883,
5.09,0,0.58,-0.44,0,1.99,0.06,-2.74,0.05,-2.94,3.229,-0.907,-1.474,0.174,-0.845,-0.529,-0.72,-0.51,-0.883,
5.1,0,0.58,-0.44,0,1.99,0.06,-2.74,0.05,-2.86,3.221,-0.956,-1.319,0.174,-0.845,-0.529,-0.72,-0.51,-0.883,
5.11,0,0.58,-0.44,0,1.99,0.06,-2.74,0.05,-2.86,3.221,-0.956,-1.319,0.202,-0.611,-0.505,-0.72,-0.51,-0.883,
5.12,0,0.58,-0.44,0,1.99,0.06,-2.74,0.05,-2.86,3.221,-0.956,-1.319,0.202,-0.611,-0.505,-1.036,-0.552,-0.837,
5.13,0,0.58,-0.44,0,1.99,0.06,-2.74,0.05,-2.86,3.221,-0.956,-1.319,0.202,-0.611,-0.505,-1.036,-0.552,-0.837,
5.14,0,0.58,-0.44,0,1.99,0.06,-2.74,0.05,-2.86,3.221,-0.956,-1.319,0.202,-0.611,-0.505,-1.036,-0.552,-0.837,
5.15,0,0.57,-0.44,0,1.99,0.06,-2.74,0.05,-2.86,3.221,-0.956,-1.319,0.202,-0.611,-0.505,-1.036,-0.552,-0.837,
5.16,0,0.57,-0.4,0,1.99,0.06,-2.74,0.05,-2.86,3.221,-0.956,-1.319,0.202,-0.611,-0.505,-1.036,-0.552,-0.837,
5.17,0,0.57,-0.4,0,1.99,0.1,-2.57,0.09,-2.73,3.221,-0.956,-1.319,0.202,-0.611,-0.505,-1.036,-0.552,-0.837,
5.18,0,0.57,-0.4,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.611,-0.505,-1.036,-0.552,-0.837,
5.19,0,0.57,-0.4,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.552,-0.837,
5.2,0,0.57,-0.4,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.21,0,0.57,-0.4,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.22,0,0.57,-0.4,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.23,0,0.57,-0.4,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.24,0,0.56,-0.4,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.25,0,0.56,-0.4,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.26,0,0.56,-0.34,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.27,0,0.56,-0.34,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.28,0,0.56,-0.34,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.29,0,0.56,-0.34,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.3,0,0.56,-0.34,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.31,0,0.56,-0.34,0,1.99,0.1,-2.57,0.09,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
5.32,0,0.56,-0.34,0,1.99,0.23,-2.19,0.21,-2.73,3.267,-1.057,-1.787,0.214,-0.959,-0.599,-1.201,-0.548,-0.926,
