time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.84,1.2,0.25,0.25,0.22,-0.26,0.66,-0.66,0.61,-0.16,-2.298,-1.953,0.162,-0.513,-1.538,0.052,0.314,0.034,-0.216,
12.85,1.2,0.25,0.25,0.22,-0.26,0.66,-0.66,0.61,-0.16,-2.298,-1.953,0.049,-0.479,-1.45,-0.059,0.314,0.034,-0.216,
12.86,1.2,0.25,0.25,0.22,-0.26,0.66,-0.66,0.61,-0.16,-2.298,-1.953,0.049,-0.479,-1.45,-0.059,0.24,-0.08,-0.334,
12.87,1.2,0.25,0.25,0.22,-0.26,0.66,-0.66,0.61,-0.16,-2.298,-1.953,0.049,-0.479,-1.45,-0.059,0.24,-0.08,-0.334,
12.88,1.2,0.25,0.25,0.22,-0.26,0.66,-0.66,0.61,-0.16,-2.298,-1.953,0.049,-0.479,-1.45,-0.059,0.24,-0.08,-0.334,
12.89,1,0.25,0.15,0.22,-0.26,0.66,-0.66,0.61,-0.16,-2.298,-1.953,0.049,-0.479,-1.45,-0.059,0.24,-0.08,-0.334,
12.9,1,0.25,0.15,0.22,-0.24,0.65,-0.66,0.61,-0.16,-2.298,-1.953,0.049,-0.479,-1.45,-0.059,0.24,-0.08,-0.334,
12.91,1,0.25,0.15,0.22,-0.24,0.65,-0.68,0.61,-0.08,-1.95,-1.953,0.049,-0.479,-1.45,-0.059,0.24,-0.08,-0.334,
12.92,1,0.25,0.15,0.22,-0.24,0.65,-0.68,0.61,-0.08,-1.95,-1.378,-0.227,-0.383,-1.45,-0.059,0.24,-0.08,-0.334,
12.93,1,0.25,0.15,0.22,-0.24,0.65,-0.68,0.61,-0.08,-1.95,-1.378,-0.227,-0.383,-1.422,0.02,0.266,-0.077,-0.334,
12.94,1,0.25,0.15,0.22,-0.24,0.65,-0.68,0.61,-0.08,-1.95,-1.378,-0.227,-0.383,-1.422,0.02,0.266,-0.077,-0.316,
12.95,1,0.25,0.15,0.22,-0.24,0.65,-0.68,0.61,-0.08,-1.95,-1.378,-0.227,-0.383,-1.422,0.02,0.266,-0.077,-0.316,
12.96,0.9,0.25,0.15,0.22,-0.24,0.65,-0.68,0.61,-0.08,-1.95,-1.378,-0.227,-0.383,-1.422,0.02,0.266,-0.077,-0.316,
12.97,0.9,0.25,0.05,0.22,-0.23,0.65,-0.68,0.61,-0.08,-1.95,-1.378,-0.227,-0.383,-1.422,0.02,0.266,-0.077,-0.316,
12.98,0.9,0.25,0.05,0.22,-0.23,0.65,-0.7,0.61,-0.08,-1.95,-1.378,-0.227,-0.383,-1.422,0.02,0.266,-0.077,-0.316,
12.99,0.9,0.25,0.05,0.22,-0.23,0.65,-0.7,0.61,0,-2.448,-1.467,0.232,-0.383,-1.422,0.02,0.266,-0.077,-0.316,
13,0.9,0.25,0.05,0.22,-0.23,0.65,-0.7,0.61,0,-2.448,-1.467,0.232,-0.327,-1.392,-0.024,0.247,-0.077,-0.316,
13.01,0.9,0.25,0.05,0.22,-0.23,0.65,-0.7,0.61,0,-2.448,-1.467,0.232,-0.327,-1.392,-0.024,0.247,-0.173,-0.343,
13.02,0.9,0.25,0.05,0.22,-0.23,0.65,-0.7,0.61,0,-2.448,-1.467,0.232,-0.327,-1.392,-0.024,0.247,-0.173,-0.343,
13.03,0.9,0.25,0.05,0.22,-0.23,0.65,-0.7,0.61,0,-2.448,-1.467,0.232,-0.327,-1.392,-0.024,0.247,-0.173,-0.343,
13.04,0.7,0.25,0.05,0.22,-0.23,0.65,-0.7,0.61,0,-2.448,-1.467,0.232,-0.327,-1.392,-0.024,0.247,-0.173,-0.343,
13.05,0.7,0.25,-0.03,0.22,-0.21,0.64,-0.7,0.61,0,-2.448,-1.467,0.232,-0.327,-1.392,-0.024,0.247,-0.173,-0.343,
13.06,0.7,0.25,-0.03,0.22,-0.21,0.64,-0.72,0.6,0.07,-2.448,-1.467,0.232,-0.327,-1.392,-0.024,0.247,-0.173,-0.343,
13.07,0.7,0.25,-0.03,0.22,-0.21,0.64,-0.72,0.6,0.07,-2.153,-1.295,-0.09,-0.387,-1.101,-0.024,0.247,-0.173,-0.343,
13.08,0.7,0.25,-0.03,0.22,-0.21,0.64,-0.72,0.6,0.07,-2.153,-1.295,-0.09,-0.387,-1.101,0.182,0.291,-0.078,-0.343,
13.09,0.7,0.25,-0.03,0.22,-0.21,0.64,-0.72,0.6,0.07,-2.153,-1.295,-0.09,-0.387,-1.101,0.182,0.291,-0.078,-0.267,
13.1,0.7,0.25,-0.03,0.22,-0.21,0.64,-0.72,0.6,0.07,-2.153,-1.295,-0.09,-0.387,-1.101,0.182,0.291,-0.078,-0.267,
13.11,0.7,0.25,-0.03,0.22,-0.21,0.64,-0.72,0.6,0.07,-2.153,-1.295,-0.09,-0.387,-1.101,0.182,0.291,-0.078,-0.267,
13.12,0.6,0.24,-0.1,0.22,-0.19,0.64,-0.72,0.6,0.07,-2.153,-1.295,-0.09,-0.387,-1.101,0.182,0.291,-0.078,-0.267,
13.13,0.6,0.24,-0.1,0.22,-0.19,0.64,-0.74,0.6,0.13,-2.153,-1.295,-0.09,-0.387,-1.101,0.182,0.291,-0.078,-0.267,
13.14,0.6,0.24,-0.1,0.22,-0.19,0.64,-0.74,0.6,0.13,-2.554,-1.274,0.184,-0.392,-1.101,0.182,0.291,-0.078,-0.267,
13.15,0.6,0.24,-0.1,0.22,-0.19,0.64,-0.74,0.6,0.13,-2.554,-1.274,0.184,-0.392,-1.335,0.026,0.35,-0.16,-0.267,
13.16,0.6,0.24,-0.1,0.22,-0.19,0.64,-0.74,0.6,0.13,-2.554,-1.274,0.184,-0.392,-1.335,0.026,0.35,-0.16,-0.259,
13.17,0.6,0.24,-0.1,0.22,-0.19,0.64,-0.74,0.6,0.13,-2.554,-1.274,0.184,-0.392,-1.335,0.026,0.35,-0.16,-0.259,
13.18,0.5,0.24,-0.1,0.22,-0.19,0.64,-0.74,0.6,0.13,-2.554,-1.274,0.184,-0.392,-1.335,0.026,0.35,-0.16,-0.259,
13.19,0.5,0.23,-0.15,0.22,-0.18,0.64,-0.74,0.6,0.13,-2.554,-1.274,0.184,-0.392,-1.335,0.026,0.35,-0.16,-0.259,
13.2,0.5,0.23,-0.15,0.22,-0.18,0.64,-0.75,0.6,0.19,-2.554,-1.274,0.184,-0.392,-1.335,0.026,0.35,-0.16,-0.259,
13.21,0.5,0.23,-0.15,0.22,-0.18,0.64,-0.75,0.6,0.19,-2.288,-1.641,0.265,-0.363,-1.146,0.026,0.35,-0.16,-0.259,
13.22,0.5,0.23,-0.15,0.22,-0.18,0.64,-0.75,0.6,0.19,-2.288,-1.641,0.265,-0.363,-1.146,0.008,0.207,-0.09,-0.259,
13.23,0.5,0.23,-0.15,0.22,-0.18,0.64,-0.75,0.6,0.19,-2.288,-1.641,0.265,-0.363,-1.146,0.008,0.207,-0.09,-0.335,
13.24,0.5,0.23,-0.15,0.22,-0.18,0.64,-0.75,0.6,0.19,-2.288,-1.641,0.265,-0.363,-1.146,0.008,0.207,-0.09,-0.335,
13.25,0.4,0.23,-0.2,0.22,-0.18,0.64,-0.75,0.6,0.19,-2.288,-1.641,0.265,-0.363,-1.146,0.008,0.207,-0.09,-0.335,
13.26,0.4,0.23,-0.2,0.22,-0.17,0.64,-0.76,0.6,0.19,-2.288,-1.641,0.265,-0.363,-1.146,0.008,0.207,-0.09,-0.335,
13.27,0.4,0.23,-0.2,0.22,-0.17,0.64,-0.76,0.6,0.24,-2.334,-1.486,0.265,-0.363,-1.146,0.008,0.207,-0.09,-0.335,
13.28,0.4,0.23,-0.2,0.22,-0.17,0.64,-0.76,0.6,0.24,-2.334,-1.486,0.457,-0.519,-1.321,-0.074,0.182,-0.09,-0.335,
13.29,0.4,0.23,-0.2,0.22,-0.17,0.64,-0.76,0.6,0.24,-2.334,-1.486,0.457,-0.519,-1.321,-0.074,0.182,-0.086,-0.189,
13.3,0.4,0.23,-0.2,0.22,-0.17,0.64,-0.76,0.6,0.24,-2.334,-1.486,0.457,-0.519,-1.321,-0.074,0.182,-0.086,-0.189,
13.31,0.4,0.23,-0.2,0.22,-0.17,0.64,-0.76,0.6,0.24,-2.334,-1.486,0.457,-0.519,-1.321,-0.074,0.182,-0.086,-0.189,
13.32,0.3,0.22,-0.23,0.22,-0.17,0.64,-0.76,0.6,0.24,-2.334,-1.486,0.457,-0.519,-1.321,-0.074,0.182,-0.086,-0.189,
13.33,0.3,0.22,-0.23,0.22,-0.16,0.64,-0.77,0.59,0.24,-2.334,-1.486,0.457,-0.519,-1.321,-0.074,0.182,-0.086,-0.189,
13.34,0.3,0.22,-0.23,0.22,-0.16,0.64,-0.77,0.59,0.29,-2.565,-1.206,0.729,-0.291,-1.321,-0.074,0.182,-0.086,-0.189,
13.35,0.3,0.22,-0.23,0.22,-0.16,0.64,-0.77,0.59,0.29,-2.565,-1.206,0.729,-0.291,-1.17,0.032,-0.017,-0.086,-0.189,
13.36,0.3,0.22,-0.23,0.22,-0.16,0.64,-0.77,0.59,0.29,-2.565,-1.206,0.729,-0.291,-1.17,0.032,-0.017,-0.157,-0.264,
13.37,0.3,0.22,-0.23,0.22,-0.16,0.64,-0.77,0.59,0.29,-2.565,-1.206,0.729,-0.291,-1.17,0.032,-0.017,-0.157,-0.264,
13.38,0.3,0.22,-0.23,0.22,-0.16,0.64,-0.77,0.59,0.29,-2.565,-1.206,0.729,-0.291,-1.17,0.032,-0.017,-0.157,-0.264,
13.39,0.3,0.22,-0.23,0.22,-0.16,0.64,-0.77,0.59,0.29,-2.565,-1.206,0.729,-0.291,-1.17,0.032,-0.017,-0.157,-0.264,
13.4,0.3,0.22,-0.23,0.22,-0.16,0.64,-0.77,0.59,0.29,-2.565,-1.206,0.729,-0.291,-1.17,0.032,-0.017,-0.157,-0.264,
13.41,0.2,0.2,-0.26,0.22,-0.16,0.64,-0.77,0.59,0.29,-2.565,-1.206,0.729,-0.291,-1.17,0.032,-0.017,-0.157,-0.264,
13.42,0.2,0.2,-0.26,0.22,-0.15,0.63,-0.77,0.59,0.29,-2.565,-1.206,0.729,-0.291,-1.17,0.032,-0.017,-0.157,-0.264,
13.43,0.2,0.2,-0.26,0.22,-0.15,0.63,-0.77,0.59,0.36,-2.617,-1.426,0.729,-0.291,-1.17,0.032,-0.017,-0.157,-0.264,
13.44,0.2,0.2,-0.26,0.22,-0.15,0.63,-0.77,0.59,0.36,-2.617,-1.426,0.153,-0.297,-1.205,-0.007,-0.017,-0.157,-0.264,
13.45,0.2,0.2,-0.26,0.22,-0.15,0.63,-0.77,0.59,0.36,-2.617,-1.426,0.153,-0.297,-1.205,-0.007,0.246,0.065,-0.281,
13.46,0.2,0.2,-0.26,0.22,-0.15,0.63,-0.77,0.59,0.36,-2.617,-1.426,0.153,-0.297,-1.205,-0.007,0.246,0.065,-0.281,
13.47,0.2,0.2,-0.26,0.22,-0.15,0.63,-0.77,0.59,0.36,-2.617,-1.426,0.153,-0.297,-1.205,-0.007,0.246,0.065,-0.281,
13.48,0.2,0.19,-0.26,0.21,-0.15,0.63,-0.77,0.59,0.36,-2.617,-1.426,0.153,-0.297,-1.205,-0.007,0.246,0.065,-0.281,
13.49,0.2,0.19,-0.26,0.21,-0.15,0.63,-0.77,0.59,0.4,-2.504,-1.426,0.153,-0.297,-1.205,-0.007,0.246,0.065,-0.281,
13.5,0.2,0.19,-0.26,0.21,-0.15,0.63,-0.77,0.59,0.4,-2.504,-1.469,1.091,-0.556,-1.231,-0.007,0.246,0.065,-0.281,
13.51,0.2,0.19,-0.26,0.21,-0.15,0.63,-0.77,0.59,0.4,-2.504,-1.469,1.091,-0.556,-1.231,-0.054,0.234,-0.12,-0.277,
13.52,0.2,0.19,-0.26,0.21,-0.15,0.63,-0.77,0.59,0.4,-2.504,-1.469,1.091,-0.556,-1.231,-0.054,0.234,-0.12,-0.277,
13.53,0.1,0.19,-0.26,0.21,-0.15,0.63,-0.77,0.59,0.4,-2.504,-1.469,1.091,-0.556,-1.231,-0.054,0.234,-0.12,-0.277,
13.54,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.77,0.59,0.4,-2.504,-1.469,1.091,-0.556,-1.231,-0.054,0.234,-0.12,-0.277,
13.55,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.4,-2.504,-1.469,1.091,-0.556,-1.231,-0.054,0.234,-0.12,-0.277,
13.56,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.44,-2.504,-1.469,1.091,-0.556,-1.231,-0.054,0.234,-0.12,-0.277,
13.57,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.44,-2.504,-1.469,1.091,-0.556,-1.231,-0.054,0.234,-0.12,-0.277,
13.58,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.44,-2.412,-1.469,1.091,-0.556,-1.231,-0.054,0.234,-0.12,-0.277,
13.59,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.44,-2.412,-1.056,0.141,-0.471,-1.37,-0.054,0.234,-0.12,-0.277,
13.6,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.44,-2.412,-1.056,0.141,-0.471,-1.37,-0.074,0.196,-0.099,-0.277,
13.61,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.44,-2.412,-1.056,0.141,-0.471,-1.37,-0.074,0.196,-0.099,-0.406,
13.62,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.44,-2.412,-1.056,0.141,-0.471,-1.37,-0.074,0.196,-0.099,-0.406,
13.63,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.44,-2.412,-1.056,0.141,-0.471,-1.37,-0.074,0.196,-0.099,-0.406,
13.64,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.44,-2.412,-1.056,0.141,-0.471,-1.37,-0.074,0.196,-0.099,-0.406,
13.65,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.44,-2.412,-1.056,0.141,-0.471,-1.37,-0.074,0.196,-0.099,-0.406,
13.66,0.1,0.15,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.44,-2.412,-1.056,0.141,-0.471,-1.37,-0.074,0.196,-0.099,-0.406,
13.67,0.1,0.15,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.44,-2.412,-1.056,0.141,-0.471,-1.37,-0.074,0.196,-0.099,-0.406,
13.68,0.1,0.15,-0.26,0.21,-0.14,0.63,-0.77,0.58,0.5,-2.412,-1.056,0.141,-0.471,-1.37,-0.074,0.196,-0.099,-0.406,
13.69,0.1,0.15,-0.26,0.21,-0.14,0.63,-0.77,0.58,0.5,-2.268,-1.013,-1.643,-0.471,-1.37,-0.074,0.196,-0.099,-0.406,
13.7,0.1,0.15,-0.26,0.21,-0.14,0.63,-0.77,0.58,0.5,-2.268,-1.013,-1.643,-0.555,-1.515,-0.016,-0.054,-0.099,-0.406,
13.71,0.1,0.15,-0.26,0.21,-0.14,0.63,-0.77,0.58,0.5,-2.268,-1.013,-1.643,-0.555,-1.515,-0.016,-0.054,-0.15,-0.317,
13.72,0.1,0.15,-0.26,0.21,-0.14,0.63,-0.77,0.58,0.5,-2.268,-1.013,-1.643,-0.555,-1.515,-0.016,-0.054,-0.15,-0.317,
13.73,0.1,0.15,-0.26,0.21,-0.14,0.63,-0.77,0.58,0.5,-2.268,-1.013,-1.643,-0.555,-1.515,-0.016,-0.054,-0.15,-0.317,
13.74,0.1,0.14,-0.24,0.21,-0.14,0.63,-0.77,0.58,0.5,-2.268,-1.013,-1.643,-0.555,-1.515,-0.016,-0.054,-0.15,-0.317,
13.75,0.1,0.14,-0.24,0.21,-0.14,0.62,-0.77,0.58,0.5,-2.268,-1.013,-1.643,-0.555,-1.515,-0.016,-0.054,-0.15,-0.317,
13.76,0.1,0.14,-0.24,0.21,-0.14,0.62,-0.77,0.58,0.53,-2.268,-1.013,-1.643,-0.555,-1.515,-0.016,-0.054,-0.15,-0.317,
13.77,0.1,0.14,-0.24,0.21,-0.14,0.62,-0.77,0.58,0.53,-2.193,-1.19,-1.97,-0.39,-1.673,-0.016,-0.054,-0.15,-0.317,
13.78,0.1,0.14,-0.24,0.21,-0.14,0.62,-0.77,0.58,0.53,-2.193,-1.19,-1.97,-0.39,-1.673,-0.139,-0.349,0.075,-0.317,
13.79,0.1,0.14,-0.24,0.21,-0.14,0.62,-0.77,0.58,0.53,-2.193,-1.19,-1.97,-0.39,-1.673,-0.139,-0.349,0.075,-0.242,
13.8,0.1,0.14,-0.24,0.21,-0.14,0.62,-0.77,0.58,0.53,-2.193,-1.19,-1.97,-0.39,-1.673,-0.139,-0.349,0.075,-0.242,
13.81,0.1,0.14,-0.24,0.21,-0.14,0.62,-0.77,0.58,0.53,-2.193,-1.19,-1.97,-0.39,-1.673,-0.139,-0.349,0.075,-0.242,
13.82,0,0.12,-0.22,0.21,-0.14,0.62,-0.77,0.58,0.53,-2.193,-1.19,-1.97,-0.39,-1.673,-0.139,-0.349,0.075,-0.242,
13.83,0,0.12,-0.22,0.21,-0.14,0.61,-0.76,0.58,0.53,-2.193,-1.19,-1.97,-0.39,-1.673,-0.139,-0.349,0.075,-0.242,
13.84,0,0.12,-0.22,0.21,-0.14,0.61,-0.76,0.58,0.56,-2.397,-1.19,-1.97,-0.39,-1.673,-0.139,-0.349,0.075,-0.242,
13.85,0,0.12,-0.22,0.21,-0.14,0.61,-0.76,0.58,0.56,-2.397,-1.19,-1.97,-0.39,-1.673,-0.139,-0.349,0.075,-0.242,
13.86,0,0.12,-0.22,0.21,-0.14,0.61,-0.76,0.58,0.56,-2.397,-1.155,-1.97,-0.39,-1.673,-0.139,-0.349,0.075,-0.242,
13.87,0,0.12,-0.22,0.21,-0.14,0.61,-0.76,0.58,0.56,-2.397,-1.155,-1.97,-0.39,-1.673,-0.139,-0.349,0.075,-0.242,
13.88,0,0.12,-0.22,0.21,-0.14,0.61,-0.76,0.58,0.56,-2.397,-1.155,-1.97,-0.39,-1.673,-0.139,-0.349,0.075,-0.242,
13.89,0,0.12,-0.22,0.21,-0.14,0.61,-0.76,0.58,0.56,-2.397,-1.155,-1.97,-0.39,-1.673,-0.139,-0.349,0.075,-0.242,
13.9,0,0.12,-0.22,0.21,-0.14,0.61,-0.76,0.58,0.56,-2.397,-1.155,-1.382,-0.6,-1.673,-0.139,-0.349,0.075,-0.242,
13.91,0,0.12,-0.22,0.21,-0.14,0.61,-0.76,0.58,0.56,-2.397,-1.155,-1.382,-0.6,-1.785,0.081,-0.468,-0.122,-0.242,
13.92,0,0.12,-0.22,0.21,-0.14,0.61,-0.76,0.58,0.56,-2.397,-1.155,-1.382,-0.6,-1.785,0.081,-0.468,-0.122,-0.145,
13.93,0,0.12,-0.22,0.21,-0.14,0.61,-0.76,0.58,0.56,-2.397,-1.155,-1.382,-0.6,-1.785,0.081,-0.468,-0.122,-0.145,
13.94,0,0.12,-0.22,0.21,-0.14,0.61,-0.76,0.58,0.56,-2.397,-1.155,-1.382,-0.6,-1.785,0.081,-0.468,-0.122,-0.145,
13.95,0.1,0.1,-0.16,0.21,-0.14,0.61,-0.76,0.58,0.56,-2.397,-1.155,-1.382,-0.6,-1.785,0.081,-0.468,-0.122,-0.145,
13.96,0.1,0.1,-0.16,0.21,-0.14,0.59,-0.73,0.58,0.56,-2.397,-1.155,-1.382,-0.6,-1.785,0.081,-0.468,-0.122,-0.145,
13.97,0.1,0.1,-0.16,0.21,-0.14,0.59,-0.73,0.58,0.59,-3.922,-1.155,-1.382,-0.6,-1.785,0.081,-0.468,-0.122,-0.145,
13.98,0.1,0.1,-0.16,0.21,-0.14,0.59,-0.73,0.58,0.59,-3.922,-1.147,-1.384,-0.583,-1.018,0.081,-0.468,-0.122,-0.145,
13.99,0.1,0.1,-0.16,0.21,-0.14,0.59,-0.73,0.58,0.59,-3.922,-1.147,-1.384,-0.583,-1.018,0.032,-0.288,-0.028,-0.145,
14,0.1,0.1,-0.16,0.21,-0.14,0.59,-0.73,0.58,0.59,-3.922,-1.147,-1.384,-0.583,-1.018,0.032,-0.288,-0.028,-0.108,
14.01,0.1,0.1,-0.16,0.21,-0.14,0.59,-0.73,0.58,0.59,-3.922,-1.147,-1.384,-0.583,-1.018,0.032,-0.288,-0.028,-0.108,
14.02,0.1,0.1,-0.16,0.21,-0.14,0.59,-0.73,0.58,0.59,-3.922,-1.147,-1.384,-0.583,-1.018,0.032,-0.288,-0.028,-0.108,
14.03,0.1,0.09,-0.12,0.21,-0.14,0.59,-0.73,0.58,0.59,-3.922,-1.147,-1.384,-0.583,-1.018,0.032,-0.288,-0.028,-0.108,
14.04,0.1,0.09,-0.12,0.21,-0.14,0.58,-0.73,0.58,0.59,-3.922,-1.147,-1.384,-0.583,-1.018,0.032,-0.288,-0.028,-0.108,
14.05,0.1,0.09,-0.12,0.21,-0.14,0.58,-0.7,0.58,0.59,-3.922,-1.147,-1.384,-0.583,-1.018,0.032,-0.288,-0.028,-0.108,
14.06,0.1,0.09,-0.12,0.21,-0.14,0.58,-0.7,0.58,0.59,-3.922,-1.147,-1.384,-0.583,-1.018,0.032,-0.288,-0.028,-0.108,
14.07,0.1,0.09,-0.12,0.21,-0.14,0.58,-0.7,0.58,0.61,-3.922,-1.147,-1.384,-0.583,-1.018,0.032,-0.288,-0.028,-0.108,
14.08,0.1,0.09,-0.12,0.21,-0.14,0.58,-0.7,0.58,0.61,-3.616,-0.897,-1.532,-0.315,-1.018,0.032,-0.288,-0.028,-0.108,
14.09,0.1,0.09,-0.12,0.21,-0.14,0.58,-0.7,0.58,0.61,-3.616,-0.897,-1.532,-0.315,0.706,-0.009,-0.144,-0.028,-0.108,
14.1,0.1,0.09,-0.12,0.21,-0.14,0.58,-0.7,0.58,0.61,-3.616,-0.897,-1.532,-0.315,0.706,-0.009,-0.144,-0.054,-0.061,
14.11,0.1,0.09,-0.12,0.21,-0.14,0.58,-0.7,0.58,0.61,-3.616,-0.897,-1.532,-0.315,0.706,-0.009,-0.144,-0.054,-0.061,
14.12,0.1,0.09,-0.12,0.21,-0.14,0.58,-0.7,0.58,0.61,-3.616,-0.897,-1.532,-0.315,0.706,-0.009,-0.144,-0.054,-0.061,
14.13,0.1,0.08,-0.04,0.21,-0.14,0.58,-0.7,0.58,0.61,-3.616,-0.897,-1.532,-0.315,0.706,-0.009,-0.144,-0.054,-0.061,
14.14,0.1,0.08,-0.04,0.21,-0.14,0.56,-0.7,0.58,0.61,-3.616,-0.897,-1.532,-0.315,0.706,-0.009,-0.144,-0.054,-0.061,
14.15,0.1,0.08,-0.04,0.21,-0.14,0.56,-0.66,0.58,0.62,-3.609,-0.897,-1.532,-0.315,0.706,-0.009,-0.144,-0.054,-0.061,
14.16,0.1,0.08,-0.04,0.21,-0.14,0.56,-0.66,0.58,0.62,-3.609,-1.056,-1.258,0.951,0.706,-0.009,-0.144,-0.054,-0.061,
14.17,0.1,0.08,-0.04,0.21,-0.14,0.56,-0.66,0.58,0.62,-3.609,-1.056,-1.258,0.951,1.082,-0.111,-0.299,-0.099,-0.061,
14.18,0.1,0.08,-0.04,0.21,-0.14,0.56,-0.66,0.58,0.62,-3.609,-1.056,-1.258,0.951,1.082,-0.111,-0.299,-0.099,-0.13,
14.19,0.1,0.08,-0.04,0.21,-0.14,0.56,-0.66,0.58,0.62,-3.609,-1.056,-1.258,0.951,1.082,-0.111,-0.299,-0.099,-0.13,
14.2,0.1,0.08,-0.04,0.21,-0.14,0.56,-0.66,0.58,0.62,-3.609,-1.056,-1.258,0.951,1.082,-0.111,-0.299,-0.099,-0.13,
14.21,0.1,0.08,-0.04,0.21,-0.14,0.56,-0.66,0.58,0.62,-3.609,-1.056,-1.258,0.951,1.082,-0.111,-0.299,-0.099,-0.13,
14.22,0.1,0.08,-0.04,0.21,-0.14,0.56,-0.66,0.58,0.62,-3.609,-1.056,-1.258,0.951,1.082,-0.111,-0.299,-0.099,-0.13,
14.23,0.2,0.08,-0.04,0.21,-0.14,0.56,-0.66,0.58,0.62,-3.609,-1.056,-1.258,0.951,1.082,-0.111,-0.299,-0.099,-0.13,
14.24,0.2,0.07,0.04,0.21,-0.14,0.56,-0.66,0.58,0.62,-3.609,-1.056,-1.258,0.951,1.082,-0.111,-0.299,-0.099,-0.13,
14.25,0.2,0.07,0.04,0.21,-0.14,0.54,-0.63,0.57,0.62,-3.609,-1.056,-1.258,0.951,1.082,-0.111,-0.299,-0.099,-0.13,
14.26,0.2,0.07,0.04,0.21,-0.14,0.54,-0.63,0.57,0.63,-3.835,-1.168,-0.851,0.951,1.082,-0.111,-0.299,-0.099,-0.13,
14.27,0.2,0.07,0.04,0.21,-0.14,0.54,-0.63,0.57,0.63,-3.835,-1.168,-0.851,1.597,1.032,-0.088,-0.299,-0.099,-0.13,
14.28,0.2,0.07,0.04,0.21,-0.14,0.54,-0.63,0.57,0.63,-3.835,-1.168,-0.851,1.597,1.032,-0.088,-0.339,0.068,-0.15,
14.29,0.2,0.07,0.04,0.21,-0.14,0.54,-0.63,0.57,0.63,-3.835,-1.168,-0.851,1.597,1.032,-0.088,-0.339,0.068,-0.15,
14.3,0.2,0.07,0.04,0.21,-0.14,0.54,-0.63,0.57,0.63,-3.835,-1.168,-0.851,1.597,1.032,-0.088,-0.339,0.068,-0.15,
14.31,0.3,0.07,0.04,0.21,-0.14,0.54,-0.63,0.57,0.63,-3.835,-1.168,-0.851,1.597,1.032,-0.088,-0.339,0.068,-0.15,
14.32,0.3,0.06,0.12,0.21,-0.15,0.54,-0.63,0.57,0.63,-3.835,-1.168,-0.851,1.597,1.032,-0.088,-0.339,0.068,-0.15,
14.33,0.3,0.06,0.12,0.21,-0.15,0.53,-0.6,0.57,0.63,-3.835,-1.168,-0.851,1.597,1.032,-0.088,-0.339,0.068,-0.15,
14.34,0.3,0.06,0.12,0.21,-0.15,0.53,-0.6,0.57,0.63,-3.9,-1.168,-0.851,1.597,1.032,-0.088,-0.339,0.068,-0.15,
14.35,0.3,0.06,0.12,0.21,-0.15,0.53,-0.6,0.57,0.63,-3.9,-0.94,-0.851,1.597,1.032,-0.088,-0.339,0.068,-0.15,
14.36,0.3,0.06,0.12,0.21,-0.15,0.53,-0.6,0.57,0.63,-3.9,-0.94,-0.851,1.597,1.032,-0.088,-0.339,0.068,-0.15,
14.37,0.3,0.06,0.12,0.21,-0.15,0.53,-0.6,0.57,0.63,-3.9,-0.94,-0.706,1.335,1.032,-0.088,-0.339,0.068,-0.15,
14.38,0.3,0.06,0.12,0.21,-0.15,0.53,-0.6,0.57,0.63,-3.9,-0.94,-0.706,1.335,1.052,-0.009,-0.31,0.068,-0.15,
14.39,0.3,0.06,0.12,0.21,-0.15,0.53,-0.6,0.57,0.63,-3.9,-0.94,-0.706,1.335,1.052,-0.009,-0.31,-0.002,0.205,
14.4,0.3,0.06,0.12,0.21,-0.15,0.53,-0.6,0.57,0.63,-3.9,-0.94,-0.706,1.335,1.052,-0.009,-0.31,-0.002,0.205,
14.41,0.3,0.06,0.12,0.21,-0.15,0.53,-0.6,0.57,0.63,-3.9,-0.94,-0.706,1.335,1.052,-0.009,-0.31,-0.002,0.205,
14.42,0.5,0.06,0.12,0.21,-0.15,0.53,-0.6,0.57,0.63,-3.9,-0.94,-0.706,1.335,1.052,-0.009,-0.31,-0.002,0.205,
