time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.88,2.8,0,0,0,0,1.59,0.97,0.29,-0.24,-4.72,0.001,0.211,-0.012,-0.141,-0.954,0.185,-0.196,-0.295,
3.89,2.8,0,0,0,0,1.59,0.97,0.29,-0.24,-4.72,0.001,0.211,-0.012,-0.141,-0.954,0.185,-0.176,0.143,
3.9,2.8,0,0,0,0,1.59,0.97,0.29,-0.24,-4.72,0.001,0.211,-0.012,-0.141,-0.954,0.185,-0.176,0.143,
3.91,2.8,0,0,0,0,1.59,0.97,0.29,-0.24,-4.72,0.001,0.211,-0.012,-0.141,-0.954,0.185,-0.176,0.143,
3.92,1.9,0,0,0,0,1.59,0.97,0.29,-0.24,-4.72,0.001,0.211,-0.012,-0.141,-0.954,0.185,-0.176,0.143,
3.93,1.9,0,0,0,0,1.59,1.35,0.29,-0.24,-4.72,0.001,0.211,-0.012,-0.141,-0.954,0.185,-0.176,0.143,
3.94,1.9,0,0,0,0,1.59,1.35,0.24,-0.5,-4.698,0.012,0.138,-0.012,-0.141,-0.954,0.185,-0.176,0.143,
3.95,1.9,0,0,0,0,1.59,1.35,0.24,-0.5,-4.698,0.012,0.138,0.019,-0.123,0.361,0.185,-0.176,0.143,
3.96,1.9,0,0,0,0,1.59,1.35,0.24,-0.5,-4.698,0.012,0.138,0.019,-0.123,0.361,-0.16,-0.154,-0.111,
3.97,1.9,0,0,0,0,1.59,1.35,0.24,-0.5,-4.698,0.012,0.138,0.019,-0.123,0.361,-0.16,-0.154,-0.111,
3.98,1.9,0,0,0,0,1.59,1.35,0.24,-0.5,-4.698,0.012,0.138,0.019,-0.123,0.361,-0.16,-0.154,-0.111,
3.99,1.4,0,0,0,0,1.59,1.35,0.24,-0.5,-4.698,0.012,0.138,0.019,-0.123,0.361,-0.16,-0.154,-0.111,
4,1.4,0,0,0,0,1.56,1.58,0.24,-0.5,-4.698,0.012,0.138,0.019,-0.123,0.361,-0.16,-0.154,-0.111,
4.01,1.4,0,0,0,0,1.56,1.58,0.21,-0.67,-4.449,0.001,-0.012,0.019,-0.123,0.361,-0.16,-0.154,-0.111,
4.02,1.4,0,0,0,0,1.56,1.58,0.21,-0.67,-4.449,0.001,-0.012,-0.009,-0.096,0.495,0.21,-0.154,-0.111,
4.03,1.4,0,0,0,0,1.56,1.58,0.21,-0.67,-4.449,0.001,-0.012,-0.009,-0.096,0.495,0.21,-0.185,-0.112,
4.04,1.4,0,0,0,0,1.56,1.58,0.21,-0.67,-4.449,0.001,-0.012,-0.009,-0.096,0.495,0.21,-0.185,-0.112,
4.05,1.4,0,0,0,0,1.56,1.58,0.21,-0.67,-4.449,0.001,-0.012,-0.009,-0.096,0.495,0.21,-0.185,-0.112,
4.06,1.1,0,0,0,0,1.56,1.58,0.21,-0.67,-4.449,0.001,-0.012,-0.009,-0.096,0.495,0.21,-0.185,-0.112,
4.07,1.1,0,0,0,0,1.51,1.78,0.18,-0.81,-4.449,0.001,-0.012,-0.009,-0.096,0.495,0.21,-0.185,-0.112,
4.08,1.1,0,0,0,0,1.51,1.78,0.18,-0.81,-3.859,0.001,-0.003,-0.009,-0.096,0.495,0.21,-0.185,-0.112,
4.09,1.1,0,0,0,0,1.51,1.78,0.18,-0.81,-3.859,0.001,-0.003,-0.009,-0.1,0.463,0.21,-0.168,-0.112,
4.1,1.1,0,0,0,0,1.51,1.78,0.18,-0.81,-3.859,0.001,-0.003,-0.009,-0.1,0.463,0.21,-0.168,-0.291,
4.11,1.1,0,0,0,0,1.51,1.78,0.18,-0.81,-3.859,0.001,-0.003,-0.009,-0.1,0.463,0.21,-0.168,-0.291,
4.12,1,0,0,0,0,1.51,1.78,0.18,-0.81,-3.859,0.001,-0.003,-0.009,-0.1,0.463,0.21,-0.168,-0.291,
4.13,1,0,0,0,0,1.51,1.78,0.18,-0.81,-3.859,0.001,-0.003,-0.009,-0.1,0.463,0.21,-0.168,-0.291,
4.14,1,0,0,0,0,1.42,1.95,0.15,-0.81,-3.859,0.001,-0.003,-0.009,-0.1,0.463,0.21,-0.168,-0.291,
4.15,1,0,0,0,0,1.42,1.95,0.15,-0.96,-2.152,0.001,-0.007,-0.009,-0.1,0.463,0.21,-0.168,-0.291,
4.16,1,0,0,0,0,1.42,1.95,0.15,-0.96,-2.152,0.001,-0.007,-0.044,-0.074,0.463,0.21,-0.168,-0.291,
4.17,1,0,0,0,0,1.42,1.95,0.15,-0.96,-2.152,0.001,-0.007,-0.044,-0.074,0.31,0.225,-0.212,-0.291,
4.18,1,0,0,0,0,1.42,1.95,0.15,-0.96,-2.152,0.001,-0.007,-0.044,-0.074,0.31,0.225,-0.212,0.047,
4.19,1,0,0,0,0,1.42,1.95,0.15,-0.96,-2.152,0.001,-0.007,-0.044,-0.074,0.31,0.225,-0.212,0.047,
4.2,0.9,0,0,0,0,1.42,1.95,0.15,-0.96,-2.152,0.001,-0.007,-0.044,-0.074,0.31,0.225,-0.212,0.047,
4.21,0.9,0,0,0,0,1.42,1.95,0.15,-0.96,-2.152,0.001,-0.007,-0.044,-0.074,0.31,0.225,-0.212,0.047,
4.22,0.9,0,0,0,0,1.3,2.09,0.12,-0.96,-2.152,0.001,-0.007,-0.044,-0.074,0.31,0.225,-0.212,0.047,
4.23,0.9,0,0,0,0,1.3,2.09,0.12,-1.1,-2.86,0.001,-0.121,-0.044,-0.074,0.31,0.225,-0.212,0.047,
4.24,0.9,0,0,0,0,1.3,2.09,0.12,-1.1,-2.86,0.001,-0.121,0.002,-0.074,0.345,0.464,-0.041,0.047,
4.25,0.9,0,0,0,0,1.3,2.09,0.12,-1.1,-2.86,0.001,-0.121,0.002,-0.074,0.345,0.464,-0.041,-0.141,
4.26,0.9,0,0,0,0,1.3,2.09,0.12,-1.1,-2.86,0.001,-0.121,0.002,-0.074,0.345,0.464,-0.041,-0.141,
4.27,0.9,0,0,0,0,1.3,2.09,0.12,-1.1,-2.86,0.001,-0.121,0.002,-0.074,0.345,0.464,-0.041,-0.141,
4.28,0.9,0,0,0,0,1.19,2.17,0.1,-1.19,-3.303,0.001,-0.121,0.002,-0.074,0.345,0.464,-0.041,-0.141,
4.29,0.9,0,0,0,0,1.19,2.17,0.1,-1.19,-3.303,0.001,-0.133,0.005,-0.049,0.362,0.464,-0.041,-0.141,
4.3,0.9,0,0,0,0,1.19,2.17,0.1,-1.19,-3.303,0.001,-0.133,0.005,-0.049,0.362,0.236,-0.158,-0.051,
4.31,0.9,0,0,0,0,1.19,2.17,0.1,-1.19,-3.303,0.001,-0.133,0.005,-0.049,0.362,0.236,-0.158,-0.051,
4.32,0.9,0,0,0,0,1.19,2.17,0.1,-1.19,-3.303,0.001,-0.133,0.005,-0.049,0.362,0.236,-0.158,-0.051,
4.33,0.9,0,0,0,0,1.07,2.21,0.09,-1.19,-3.303,0.001,-0.133,0.005,-0.049,0.362,0.236,-0.158,-0.051,
4.34,0.9,0,0,0,0,1.07,2.21,0.09,-1.26,-3.296,0.012,-0.119,0.005,-0.049,0.362,0.236,-0.158,-0.051,
4.35,0.9,0,0,0,0,1.07,2.21,0.09,-1.26,-3.296,0.012,-0.119,0.01,-0.038,-0.042,0.254,-0.158,-0.051,
4.36,0.9,0,0,0,0,1.07,2.21,0.09,-1.26,-3.296,0.012,-0.119,0.01,-0.038,-0.042,0.254,-0.21,-0.214,
4.37,0.9,0,0,0,0,1.07,2.21,0.09,-1.26,-3.296,0.012,-0.119,0.01,-0.038,-0.042,0.254,-0.21,-0.214,
4.38,0.9,0,0,0,0,1.07,2.21,0.09,-1.26,-3.296,0.012,-0.119,0.01,-0.038,-0.042,0.254,-0.21,-0.214,
4.39,0.9,0,0,0,0,0.92,2.21,0.09,-1.26,-3.296,0.012,-0.119,0.01,-0.038,-0.042,0.254,-0.21,-0.214,
4.4,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.012,-0.119,0.01,-0.038,-0.042,0.254,-0.21,-0.214,
4.41,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.254,-0.21,-0.214,
4.42,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.43,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.44,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.45,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.46,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.47,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.48,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.49,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.5,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.51,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.52,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.53,0.9,0,0,0,0,0.92,2.24,0.07,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.54,0.9,0,0,0,0,0.84,2.24,0.05,-1.33,-3.499,0.001,-0.126,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.55,0.9,0,0,0,0,0.84,2.24,0.05,-1.45,-13.348,0.001,-0.195,0.038,-0.022,0.104,0.325,-0.219,-0.125,
4.56,0.9,0,0,0,0,0.84,2.24,0.05,-1.45,-13.348,0.001,-0.195,0.028,-0.004,0.401,0.325,-0.219,-0.125,
4.57,0.9,0,0,0,0,0.84,2.24,0.05,-1.45,-13.348,0.001,-0.195,0.028,-0.004,0.401,1.892,-0.151,-0.154,
4.58,0.9,0,0,0,0,0.84,2.24,0.05,-1.45,-13.348,0.001,-0.195,0.028,-0.004,0.401,1.892,-0.151,-0.154,
4.59,0.9,0,0,0,0,0.84,2.24,0.05,-1.45,-13.348,0.001,-0.195,0.028,-0.004,0.401,1.892,-0.151,-0.154,
4.6,2.3,0,0,0,0,0.84,2.24,0.05,-1.45,-13.348,0.001,-0.195,0.028,-0.004,0.401,1.892,-0.151,-0.154,
4.61,2.3,0,0,0,0,0.83,2.19,0.05,-1.45,-13.348,0.001,-0.195,0.028,-0.004,0.401,1.892,-0.151,-0.154,
4.62,2.3,0,0,0,0,0.83,2.19,0.05,-1.48,-3.856,0.001,-0.195,0.028,-0.004,0.401,1.892,-0.151,-0.154,
4.63,2.3,0,0,0,0,0.83,2.19,0.05,-1.48,-3.856,0.001,-0.264,0.002,0.02,0.401,1.892,-0.151,-0.154,
4.64,2.3,0,0,0,0,0.83,2.19,0.05,-1.48,-3.856,0.001,-0.264,0.002,0.02,0.253,1.711,-0.154,-0.112,
4.65,2.3,0,0,0,0,0.83,2.19,0.05,-1.48,-3.856,0.001,-0.264,0.002,0.02,0.253,1.711,-0.154,-0.112,
4.66,2.3,0,0,0,0,0.83,2.19,0.05,-1.48,-3.856,0.001,-0.264,0.002,0.02,0.253,1.711,-0.154,-0.112,
4.67,3.5,0,0,0,0,0.83,2.19,0.05,-1.48,-3.856,0.001,-0.264,0.002,0.02,0.253,1.711,-0.154,-0.112,
4.68,3.5,0,0,0,0,0.83,2.19,0.05,-1.48,-3.856,0.001,-0.264,0.002,0.02,0.253,1.711,-0.154,-0.112,
4.69,3.5,0,0,0,0,0.79,2.03,0.05,-1.48,-3.856,0.001,-0.264,0.002,0.02,0.253,1.711,-0.154,-0.112,
4.7,3.5,0,0,0,0,0.79,2.03,0.05,-1.49,-3.918,0.001,-0.272,0.002,0.02,0.253,1.711,-0.154,-0.112,
4.71,3.5,0,0,0,0,0.79,2.03,0.05,-1.49,-3.918,0.001,-0.272,0.037,-0.013,0.178,1.744,-0.154,-0.112,
4.72,3.5,0,0,0,0,0.79,2.03,0.05,-1.49,-3.918,0.001,-0.272,0.037,-0.013,0.178,1.744,-0.096,0.295,
4.73,3.5,0,0,0,0,0.79,2.03,0.05,-1.49,-3.918,0.001,-0.272,0.037,-0.013,0.178,1.744,-0.096,0.295,
4.74,3.5,0,0,0,0,0.79,2.03,0.05,-1.49,-3.918,0.001,-0.272,0.037,-0.013,0.178,1.744,-0.096,0.295,
4.75,3.5,0,0,0,0,0.79,2.03,0.05,-1.49,-3.918,0.001,-0.272,0.037,-0.013,0.178,1.744,-0.096,0.295,
4.76,3.5,0,0,0,0,0.79,2.03,0.05,-1.49,-3.918,0.001,-0.272,0.037,-0.013,0.178,1.744,-0.096,0.295,
4.77,3.5,0,0,0,0,0.79,2.03,0.05,-1.49,-3.918,0.001,-0.272,0.037,-0.013,0.178,1.744,-0.096,0.295,
4.78,3.5,0,0,0,0,0.79,2.03,0.05,-1.49,-3.918,0.001,-0.272,0.037,-0.013,0.178,1.744,-0.096,0.295,
4.79,3.5,0,0,0,0,0.79,2.03,0.05,-1.49,-3.918,0.001,-0.272,0.037,-0.013,0.178,1.744,-0.096,0.295,
4.8,5,0,0,0,0,0.79,2.03,0.05,-1.49,-3.918,0.001,-0.272,0.037,-0.013,0.178,1.744,-0.096,0.295,
4.81,5,0,0,0,0,0.79,2.03,0.05,-1.49,-3.918,0.001,-0.272,0.037,-0.013,0.178,1.744,-0.096,0.295,
4.82,5,0,0,0,0,0.7,1.56,0.12,-1.48,-3.918,0.001,-0.272,0.037,-0.013,0.178,1.744,-0.096,0.295,
4.83,5,0,0,0,0,0.7,1.56,0.12,-1.48,-2.679,0.001,-0.183,0.04,-0.013,0.178,1.744,-0.096,0.295,
4.84,5,0,0,0,0,0.7,1.56,0.12,-1.48,-2.679,0.001,-0.183,0.04,-0.024,-0.026,0.611,-0.096,0.295,
4.85,5,0,0,0,0,0.7,1.56,0.12,-1.48,-2.679,0.001,-0.183,0.04,-0.024,-0.026,0.611,-3.387,-4.071,
4.86,5,0,0,0,0,0.7,1.56,0.12,-1.48,-2.679,0.001,-0.183,0.04,-0.024,-0.026,0.611,-3.387,-4.071,
4.87,5,0,0,0,0,0.7,1.56,0.12,-1.48,-2.679,0.001,-0.183,0.04,-0.024,-0.026,0.611,-3.387,-4.071,
4.88,5.5,0,0,0,0,0.7,1.56,0.12,-1.48,-2.679,0.001,-0.183,0.04,-0.024,-0.026,0.611,-3.387,-4.071,
4.89,5.5,0,0,0,0,0.64,1.24,0.12,-1.48,-2.679,0.001,-0.183,0.04,-0.024,-0.026,0.611,-3.387,-4.071,
4.9,5.5,0,0,0,0,0.64,1.24,0.46,-1.29,-3.458,-0.01,-0.183,0.04,-0.024,-0.026,0.611,-3.387,-4.071,
4.91,5.5,0,0,0,0,0.64,1.24,0.46,-1.29,-3.458,-0.01,-0.194,0.009,-0.044,0.047,0.611,-3.387,-4.071,
4.92,5.5,0,0,0,0,0.64,1.24,0.46,-1.29,-3.458,-0.01,-0.194,0.009,-0.044,0.047,-0.208,-1.322,-4.39,
4.93,5.5,0,0,0,0,0.64,1.24,0.46,-1.29,-3.458,-0.01,-0.194,0.009,-0.044,0.047,-0.208,-1.322,-4.39,
4.94,5.5,0,0,0,0,0.64,1.24,0.46,-1.29,-3.458,-0.01,-0.194,0.009,-0.044,0.047,-0.208,-1.322,-4.39,
4.95,5.9,0,0,0,0,0.64,1.24,0.46,-1.29,-3.458,-0.01,-0.194,0.009,-0.044,0.047,-0.208,-1.322,-4.39,
4.96,5.9,0,0,0,0,0.64,1.24,0.46,-1.29,-3.458,-0.01,-0.194,0.009,-0.044,0.047,-0.208,-1.322,-4.39,
4.97,5.9,0,0,0,0,0.58,0.93,0.81,-1.29,-3.458,-0.01,-0.194,0.009,-0.044,0.047,-0.208,-1.322,-4.39,
4.98,5.9,0,0,0,0,0.58,0.93,0.81,-0.91,-3.776,0.001,-0.229,0.009,-0.044,0.047,-0.208,-1.322,-4.39,
4.99,5.9,0,0,0,0,0.58,0.93,0.81,-0.91,-3.776,0.001,-0.229,0.002,-0.037,-0.155,0.621,-1.322,-4.39,
5,5.9,0,0,0,0,0.58,0.93,0.81,-0.91,-3.776,0.001,-0.229,0.002,-0.037,-0.155,0.621,0.888,-0.318,
5.01,5.9,0,0,0,0,0.58,0.93,0.81,-0.91,-3.776,0.001,-0.229,0.002,-0.037,-0.155,0.621,0.888,-0.318,
5.02,5.9,0,0,0,0,0.58,0.93,0.81,-0.91,-3.776,0.001,-0.229,0.002,-0.037,-0.155,0.621,0.888,-0.318,
5.03,5.9,0,0,0,0,0.58,0.93,0.81,-0.91,-3.776,0.001,-0.229,0.002,-0.037,-0.155,0.621,0.888,-0.318,
5.04,5.9,0,0,0,0,0.58,0.93,0.81,-0.91,-3.776,0.001,-0.229,0.002,-0.037,-0.155,0.621,0.888,-0.318,
5.05,5.9,0,0,0,0,0.58,0.93,0.81,-0.91,-3.776,0.001,-0.229,0.002,-0.037,-0.155,0.621,0.888,-0.318,
5.06,5.9,0,0,0,0,0.58,0.93,0.81,-0.91,-3.776,0.001,-0.229,0.002,-0.037,-0.155,0.621,0.888,-0.318,
5.07,5.9,0,0,0,0,0.58,0.93,0.81,-0.91,-3.776,0.001,-0.229,0.002,-0.037,-0.155,0.621,0.888,-0.318,
5.08,5.9,0,0,0,0,0.49,0.51,1.23,-0.91,-3.776,0.001,-0.229,0.002,-0.037,-0.155,0.621,0.888,-0.318,
5.09,5.9,0,0,0,0,0.49,0.51,1.23,-0.21,6.795,0.001,-0.229,0.002,-0.037,-0.155,0.621,0.888,-0.318,
5.1,5.9,0,0,0,0,0.49,0.51,1.23,-0.21,6.795,0.001,-0.231,0.012,-0.02,-0.138,0.621,0.888,-0.318,
5.11,5.9,0,0,0,0,0.49,0.51,1.23,-0.21,6.795,0.001,-0.231,0.012,-0.02,-0.138,0.439,-0.259,0.652,
5.12,5.9,0,0,0,0,0.49,0.51,1.23,-0.21,6.795,0.001,-0.231,0.012,-0.02,-0.138,0.439,-0.259,0.652,
5.13,5.9,0,0,0,0,0.49,0.51,1.23,-0.21,6.795,0.001,-0.231,0.012,-0.02,-0.138,0.439,-0.259,0.652,
5.14,5.5,0,0,0,0,0.49,0.51,1.23,-0.21,6.795,0.001,-0.231,0.012,-0.02,-0.138,0.439,-0.259,0.652,
5.15,5.5,0,0,0,0,0.49,0.51,1.23,-0.21,6.795,0.001,-0.231,0.012,-0.02,-0.138,0.439,-0.259,0.652,
5.16,5.5,0,0,0,0,0.44,0.24,1.42,0.23,6.795,0.001,-0.231,0.012,-0.02,-0.138,0.439,-0.259,0.652,
5.17,5.5,0,0,0,0,0.44,0.24,1.42,0.23,-2.918,0.001,-0.191,-0.033,-0.02,-0.138,0.439,-0.259,0.652,
5.18,5.5,0,0,0,0,0.44,0.24,1.42,0.23,-2.918,0.001,-0.191,-0.033,-0.019,-0.051,-0.423,-0.259,0.652,
5.19,5.5,0,0,0,0,0.44,0.24,1.42,0.23,-2.918,0.001,-0.191,-0.033,-0.019,-0.051,-0.423,0.021,0.235,
5.2,5.5,0,0,0,0,0.44,0.24,1.42,0.23,-2.918,0.001,-0.191,-0.033,-0.019,-0.051,-0.423,0.021,0.235,
5.21,5.5,0,0,0,0,0.44,0.24,1.42,0.23,-2.918,0.001,-0.191,-0.033,-0.019,-0.051,-0.423,0.021,0.235,
5.22,4.4,0,0,0,0,0.44,0.24,1.42,0.23,-2.918,0.001,-0.191,-0.033,-0.019,-0.051,-0.423,0.021,0.235,
5.23,4.4,0,0,0,0,0.39,0.24,1.42,0.23,-2.918,0.001,-0.191,-0.033,-0.019,-0.051,-0.423,0.021,0.235,
5.24,4.4,0,0,0,0,0.39,-0.01,1.55,0.64,-2.918,0.001,-0.191,-0.033,-0.019,-0.051,-0.423,0.021,0.235,
5.25,4.4,0,0,0,0,0.39,-0.01,1.55,0.64,-5.086,0.001,-0.206,-0.026,-0.019,-0.051,-0.423,0.021,0.235,
5.26,4.4,0,0,0,0,0.39,-0.01,1.55,0.64,-5.086,0.001,-0.206,-0.026,-0.044,-0.291,-0.03,-0.175,0.235,
5.27,4.4,0,0,0,0,0.39,-0.01,1.55,0.64,-5.086,0.001,-0.206,-0.026,-0.044,-0.291,-0.03,-0.175,0.011,
5.28,4.4,0,0,0,0,0.39,-0.01,1.55,0.64,-5.086,0.001,-0.206,-0.026,-0.044,-0.291,-0.03,-0.175,0.011,
5.29,3.4,0,0,0,0,0.39,-0.01,1.55,0.64,-5.086,0.001,-0.206,-0.026,-0.044,-0.291,-0.03,-0.175,0.011,
5.3,3.4,0,0,0,0,0.39,-0.01,1.55,0.64,-5.086,0.001,-0.206,-0.026,-0.044,-0.291,-0.03,-0.175,0.011,
5.31,3.4,0,0,0,0,0.34,-0.23,1.59,0.98,-5.086,0.001,-0.206,-0.026,-0.044,-0.291,-0.03,-0.175,0.011,
5.32,3.4,0,0,0,0,0.34,-0.23,1.59,0.98,-5.166,0.001,-0.201,-0.026,-0.044,-0.291,-0.03,-0.175,0.011,
5.33,3.4,0,0,0,0,0.34,-0.23,1.59,0.98,-5.166,0.001,-0.201,-0.002,-0.044,-0.053,-0.045,-0.175,0.011,
5.34,3.4,0,0,0,0,0.34,-0.23,1.59,0.98,-5.166,0.001,-0.201,-0.002,-0.044,-0.053,-0.045,-0.777,0.011,
5.35,3.4,0,0,0,0,0.34,-0.23,1.59,0.98,-5.166,0.001,-0.201,-0.002,-0.044,-0.053,-0.045,-0.777,0.011,
5.36,3.4,0,0,0,0,0.34,-0.23,1.59,0.98,-5.166,0.001,-0.201,-0.002,-0.044,-0.053,-0.045,-0.777,-0.38,
5.37,3.4,0,0,0,0,0.34,-0.23,1.59,0.98,-5.166,0.001,-0.201,-0.002,-0.044,-0.053,-0.045,-0.777,-0.38,
5.38,3.4,0,0,0,0,0.34,-0.23,1.59,0.98,-5.166,0.001,-0.201,-0.002,-0.044,-0.053,-0.045,-0.777,-0.38,
5.39,3.4,0,0,0,0,0.34,-0.23,1.59,0.98,-5.166,0.001,-0.201,-0.002,-0.044,-0.053,-0.045,-0.777,-0.38,
5.4,2.4,0,0,0,0,0.34,-0.23,1.59,0.98,-5.166,0.001,-0.201,-0.002,-0.044,-0.053,-0.045,-0.777,-0.38,
5.41,2.4,0,0,0,0,0.29,-0.5,1.59,0.98,-5.166,0.001,-0.201,-0.002,-0.044,-0.053,-0.045,-0.777,-0.38,
5.42,2.4,0,0,0,0,0.29,-0.5,1.59,1.38,-4.433,0.001,-0.223,-0.002,-0.044,-0.053,-0.045,-0.777,-0.38,
5.43,2.4,0,0,0,0,0.29,-0.5,1.59,1.38,-4.433,0.001,-0.223,-0.019,-0.024,0.023,-0.045,-0.777,-0.38,
5.44,2.4,0,0,0,0,0.29,-0.5,1.59,1.38,-4.433,0.001,-0.223,-0.019,-0.024,0.023,0.053,0.241,0.598,
5.45,2.4,0,0,0,0,0.29,-0.5,1.59,1.38,-4.433,0.001,-0.223,-0.019,-0.024,0.023,0.053,0.241,0.598,
5.46,2.4,0,0,0,0,0.29,-0.5,1.59,1.38,-4.433,0.001,-0.223,-0.019,-0.024,0.023,0.053,0.241,0.598,
5.47,1.9,0,0,0,0,0.29,-0.5,1.59,1.38,-4.433,0.001,-0.223,-0.019,-0.024,0.023,0.053,0.241,0.598,
5.48,1.9,0,0,0,0,0.25,-0.68,1.59,1.38,-4.433,0.001,-0.223,-0.019,-0.024,0.023,0.053,0.241,0.598,
5.49,1.9,0,0,0,0,0.25,-0.68,1.55,1.62,-4.365,0.001,-0.223,-0.019,-0.024,0.023,0.053,0.241,0.598,
5.5,1.9,0,0,0,0,0.25,-0.68,1.55,1.62,-4.365,0.001,-0.194,0.07,-0.048,0.007,0.053,0.241,0.598,
5.51,1.9,0,0,0,0,0.25,-0.68,1.55,1.62,-4.365,0.001,-0.194,0.07,-0.048,0.007,0.057,0.208,0.69,
5.52,1.9,0,0,0,0,0.25,-0.68,1.55,1.62,-4.365,0.001,-0.194,0.07,-0.048,0.007,0.057,0.208,0.69,
5.53,1.9,0,0,0,0,0.25,-0.68,1.55,1.62,-4.365,0.001,-0.194,0.07,-0.048,0.007,0.057,0.208,0.69,
5.54,1.6,0,0,0,0,0.25,-0.68,1.55,1.62,-4.365,0.001,-0.194,0.07,-0.048,0.007,0.057,0.208,0.69,
5.55,1.6,0,0,0,0,0.22,-0.83,1.5,1.62,-4.365,0.001,-0.194,0.07,-0.048,0.007,0.057,0.208,0.69,
5.56,1.6,0,0,0,0,0.22,-0.83,1.5,1.81,-4.072,0.001,-0.209,0.07,-0.048,0.007,0.057,0.208,0.69,
5.57,1.6,0,0,0,0,0.22,-0.83,1.5,1.81,-4.072,0.001,-0.209,0.01,-0.074,-0.133,0.057,0.208,0.69,
5.58,1.6,0,0,0,0,0.22,-0.83,1.5,1.81,-4.072,0.001,-0.209,0.01,-0.074,-0.133,-0.068,0.319,0.602,
5.59,1.6,0,0,0,0,0.22,-0.83,1.5,1.81,-4.072,0.001,-0.209,0.01,-0.074,-0.133,-0.068,0.319,0.602,
5.6,1.6,0,0,0,0,0.22,-0.83,1.5,1.81,-4.072,0.001,-0.209,0.01,-0.074,-0.133,-0.068,0.319,0.602,
5.61,1.5,0,0,0,0,0.22,-0.83,1.5,1.81,-4.072,0.001,-0.209,0.01,-0.074,-0.133,-0.068,0.319,0.602,
5.62,1.5,0,0,0,0,0.2,-0.97,1.5,1.81,-4.072,0.001,-0.209,0.01,-0.074,-0.133,-0.068,0.319,0.602,
5.63,1.5,0,0,0,0,0.2,-0.97,1.41,1.97,-2.092,0.001,-0.209,0.01,-0.074,-0.133,-0.068,0.319,0.602,
5.64,1.5,0,0,0,0,0.2,-0.97,1.41,1.97,-2.092,0.001,-0.209,-0.02,-0.074,-0.133,-0.068,0.319,0.602,
5.65,1.5,0,0,0,0,0.2,-0.97,1.41,1.97,-2.092,0.001,-0.209,-0.02,-0.089,0.048,-0.049,0.245,0.602,
5.66,1.5,0,0,0,0,0.2,-0.97,1.41,1.97,-2.092,0.001,-0.209,-0.02,-0.089,0.048,-0.049,0.245,0.542,
5.67,1.5,0,0,0,0,0.2,-0.97,1.41,1.97,-2.092,0.001,-0.209,-0.02,-0.089,0.048,-0.049,0.245,0.542,
5.68,1.5,0,0,0,0,0.2,-0.97,1.41,1.97,-2.092,0.001,-0.209,-0.02,-0.089,0.048,-0.049,0.245,0.542,
5.69,1.4,0,0,0,0,0.2,-0.97,1.41,1.97,-2.092,0.001,-0.209,-0.02,-0.089,0.048,-0.049,0.245,0.542,
5.7,1.4,0,0,0,0,0.17,-1.1,1.29,1.97,-2.092,0.001,-0.209,-0.02,-0.089,0.048,-0.049,0.245,0.542,
5.71,1.4,0,0,0,0,0.17,-1.1,1.29,2.1,-2.809,0.001,-0.201,0.046,-0.089,0.048,-0.049,0.245,0.542,
