time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.37,2.3,0,-0.31,0.18,0.82,0.27,-0.07,1.29,0.84,-3.125,0.919,3.476,0.411,-0.945,-0.016,0.327,-0.695,0.005,
5.38,1.5,0,-0.37,0.18,0.82,0.27,-0.07,1.29,0.84,-3.125,0.919,3.476,0.411,-0.945,-0.016,0.327,-0.695,0.005,
5.39,1.5,0,-0.37,0.09,0.91,0.23,-0.3,1.29,0.84,-3.125,0.919,3.476,0.411,-0.945,-0.016,0.327,-0.695,0.005,
5.4,1.5,0,-0.37,0.09,0.91,0.23,-0.3,1.29,1.15,-3.738,1.048,1.916,0.411,-0.945,-0.016,0.327,-0.695,0.005,
5.41,1.5,0,-0.37,0.09,0.91,0.23,-0.3,1.29,1.15,-3.738,1.048,1.916,0.058,-0.874,0.026,0.097,-0.695,0.005,
5.42,1.5,0,-0.37,0.09,0.91,0.23,-0.3,1.29,1.15,-3.738,1.048,1.916,0.058,-0.874,0.026,0.097,0.197,0.101,
5.43,1.5,0,-0.37,0.09,0.91,0.23,-0.3,1.29,1.15,-3.738,1.048,1.916,0.058,-0.874,0.026,0.097,0.197,0.101,
5.44,1.1,0,-0.37,0.09,0.91,0.23,-0.3,1.29,1.15,-3.738,1.048,1.916,0.058,-0.874,0.026,0.097,0.197,0.101,
5.45,1.1,0,-0.41,0.04,0.95,0.23,-0.3,1.29,1.15,-3.738,1.048,1.916,0.058,-0.874,0.026,0.097,0.197,0.101,
5.46,1.1,0,-0.41,0.04,0.95,0.2,-0.44,1.27,1.33,-3.465,1.145,1.916,0.058,-0.874,0.026,0.097,0.197,0.101,
5.47,1.1,0,-0.41,0.04,0.95,0.2,-0.44,1.27,1.33,-3.465,1.145,2.604,0.255,-0.767,-0.103,0.11,0.197,0.101,
5.48,1.1,0,-0.41,0.04,0.95,0.2,-0.44,1.27,1.33,-3.465,1.145,2.604,0.255,-0.767,-0.103,0.11,0.235,0.15,
5.49,1.1,0,-0.41,0.04,0.95,0.2,-0.44,1.27,1.33,-3.465,1.145,2.604,0.255,-0.767,-0.103,0.11,0.235,0.15,
5.5,0.8,0,-0.41,0.04,0.95,0.2,-0.44,1.27,1.33,-3.465,1.145,2.604,0.255,-0.767,-0.103,0.11,0.235,0.15,
5.51,0.8,0,-0.43,0.02,0.97,0.18,-0.56,1.27,1.33,-3.465,1.145,2.604,0.255,-0.767,-0.103,0.11,0.235,0.15,
5.52,0.8,0,-0.43,0.02,0.97,0.18,-0.56,1.23,1.46,-3.572,1.209,3.241,0.255,-0.767,-0.103,0.11,0.235,0.15,
5.53,0.8,0,-0.43,0.02,0.97,0.18,-0.56,1.23,1.46,-3.572,1.209,3.241,0.247,-0.777,0.224,0.124,0.283,0.15,
5.54,0.8,0,-0.43,0.02,0.97,0.18,-0.56,1.23,1.46,-3.572,1.209,3.241,0.247,-0.777,0.224,0.124,0.283,0.276,
5.55,0.8,0,-0.43,0.02,0.97,0.18,-0.56,1.23,1.46,-3.572,1.209,3.241,0.247,-0.777,0.224,0.124,0.283,0.276,
5.56,0.7,0,-0.45,0,0.97,0.18,-0.56,1.23,1.46,-3.572,1.209,3.241,0.247,-0.777,0.224,0.124,0.283,0.276,
5.57,0.7,0,-0.45,0,0.99,0.15,-0.66,1.18,1.46,-3.572,1.209,3.241,0.247,-0.777,0.224,0.124,0.283,0.276,
5.58,0.7,0,-0.45,0,0.99,0.15,-0.66,1.18,1.58,-3.278,1.274,2.925,0.64,-0.777,0.224,0.124,0.283,0.276,
5.59,0.7,0,-0.45,0,0.99,0.15,-0.66,1.18,1.58,-3.278,1.274,2.925,0.64,-0.667,0.108,0.261,0.237,0.276,
5.6,0.7,0,-0.45,0,0.99,0.15,-0.66,1.18,1.58,-3.278,1.274,2.925,0.64,-0.667,0.108,0.261,0.237,0.2,
5.61,0.7,0,-0.45,0,0.99,0.15,-0.66,1.18,1.58,-3.278,1.274,2.925,0.64,-0.667,0.108,0.261,0.237,0.2,
5.62,0.7,0,-0.45,0,0.99,0.15,-0.66,1.18,1.58,-3.278,1.274,2.925,0.64,-0.667,0.108,0.261,0.237,0.2,
5.63,0.7,0,-0.45,0,0.99,0.15,-0.66,1.18,1.58,-3.278,1.274,2.925,0.64,-0.667,0.108,0.261,0.237,0.2,
5.64,0.7,0,-0.45,0,0.99,0.15,-0.66,1.18,1.58,-3.278,1.274,2.925,0.64,-0.667,0.108,0.261,0.237,0.2,
5.65,0.7,0,-0.48,0,0.99,0.13,-0.8,1.18,1.58,-3.278,1.274,2.925,0.64,-0.667,0.108,0.261,0.237,0.2,
5.66,0.7,0,-0.48,0,0.99,0.13,-0.8,1.08,1.72,-2.275,1.392,2.925,0.64,-0.667,0.108,0.261,0.237,0.2,
5.67,0.7,0,-0.48,0,0.99,0.13,-0.8,1.08,1.72,-2.275,1.392,2.154,-0.358,2.56,-0.147,0.261,0.237,0.2,
5.68,0.7,0,-0.48,0,0.99,0.13,-0.8,1.08,1.72,-2.275,1.392,2.154,-0.358,2.56,-0.147,-0.049,0.309,0.35,
5.69,0.7,0,-0.48,0,0.99,0.13,-0.8,1.08,1.72,-2.275,1.392,2.154,-0.358,2.56,-0.147,-0.049,0.309,0.35,
5.7,0.7,0,-0.48,0,0.99,0.13,-0.8,1.08,1.72,-2.275,1.392,2.154,-0.358,2.56,-0.147,-0.049,0.309,0.35,
5.71,0.6,0,-0.49,0,0.99,0.13,-0.8,1.08,1.72,-2.275,1.392,2.154,-0.358,2.56,-0.147,-0.049,0.309,0.35,
5.72,0.6,0,-0.49,0,0.97,0.11,-0.9,1.08,1.72,-2.275,1.392,2.154,-0.358,2.56,-0.147,-0.049,0.309,0.35,
5.73,0.6,0,-0.49,0,0.97,0.11,-0.9,0.98,1.8,-2.376,1.488,2.154,-0.358,2.56,-0.147,-0.049,0.309,0.35,
5.74,0.6,0,-0.49,0,0.97,0.11,-0.9,0.98,1.8,-2.376,1.488,1.858,-0.43,2.619,-0.079,-0.049,0.309,0.35,
5.75,0.6,0,-0.49,0,0.97,0.11,-0.9,0.98,1.8,-2.376,1.488,1.858,-0.43,2.619,-0.079,0.194,0.252,0.283,
5.76,0.6,0,-0.49,0,0.97,0.11,-0.9,0.98,1.8,-2.376,1.488,1.858,-0.43,2.619,-0.079,0.194,0.252,0.283,
5.77,0.6,0,-0.49,0,0.97,0.11,-0.9,0.98,1.8,-2.376,1.488,1.858,-0.43,2.619,-0.079,0.194,0.252,0.283,
5.78,0.6,0,-0.49,0,0.97,0.11,-0.9,0.98,1.8,-2.376,1.488,1.858,-0.43,2.619,-0.079,0.194,0.252,0.283,
5.79,0.6,0,-0.49,0,0.92,0.09,-0.99,0.86,1.8,-2.376,1.488,1.858,-0.43,2.619,-0.079,0.194,0.252,0.283,
5.8,0.6,0,-0.49,0,0.92,0.09,-0.99,0.86,1.84,-2.474,1.574,1.725,-0.43,2.619,-0.079,0.194,0.252,0.283,
5.81,0.6,0,-0.49,0,0.92,0.09,-0.99,0.86,1.84,-2.474,1.574,1.725,-0.426,2.004,-0.033,0.194,0.252,0.283,
5.82,0.6,0,-0.49,0,0.92,0.09,-0.99,0.86,1.84,-2.474,1.574,1.725,-0.426,2.004,-0.033,0.032,-0.048,0.29,
5.83,0.6,0,-0.49,0,0.92,0.09,-0.99,0.86,1.84,-2.474,1.574,1.725,-0.426,2.004,-0.033,0.032,-0.048,0.29,
5.84,0.6,0,-0.49,0,0.92,0.09,-0.99,0.86,1.84,-2.474,1.574,1.725,-0.426,2.004,-0.033,0.032,-0.048,0.29,
5.85,0.6,0,-0.49,0,0.92,0.09,-0.99,0.86,1.84,-2.474,1.574,1.725,-0.426,2.004,-0.033,0.032,-0.048,0.29,
5.86,0.6,0,-0.49,0,0.82,0.08,-0.99,0.86,1.84,-2.474,1.574,1.725,-0.426,2.004,-0.033,0.032,-0.048,0.29,
5.87,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.474,1.574,1.725,-0.426,2.004,-0.033,0.032,-0.048,0.29,
5.88,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,2.004,-0.033,0.032,-0.048,0.29,
5.89,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,0.29,
5.9,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
5.91,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
5.92,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
5.93,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
5.94,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
5.95,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
5.96,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
5.97,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
5.98,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
5.99,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
6,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
6.01,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
6.02,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
6.03,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
6.04,0.6,0,-0.49,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
6.05,1.4,0.04,-0.48,0,0.82,0.08,-1.07,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
6.06,1.4,0.04,-0.48,0,0.51,0.05,-1.21,0.71,1.86,-2.611,1.671,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
6.07,1.4,0.04,-0.48,0,0.51,0.05,-1.21,0.66,1.86,-2.364,4.252,1.983,-0.595,0.536,-0.1,0.059,-22.206,-0.273,
6.08,1.4,0.04,-0.48,0,0.51,0.05,-1.21,0.66,1.86,-2.364,4.252,-5.114,-0.386,0.88,-0.105,0.059,-22.206,-0.273,
6.09,1.4,0.04,-0.48,0,0.51,0.05,-1.21,0.66,1.86,-2.364,4.252,-5.114,-0.386,0.88,-0.105,0.162,0.148,1.651,
6.1,1.4,0.04,-0.48,0,0.51,0.05,-1.21,0.66,1.86,-2.364,4.252,-5.114,-0.386,0.88,-0.105,0.162,0.148,1.651,
6.11,1.4,0.04,-0.48,0,0.51,0.05,-1.21,0.66,1.86,-2.364,4.252,-5.114,-0.386,0.88,-0.105,0.162,0.148,1.651,
6.12,2.3,0.13,-0.37,0,0.51,0.05,-1.21,0.66,1.86,-2.364,4.252,-5.114,-0.386,0.88,-0.105,0.162,0.148,1.651,
6.13,2.3,0.13,-0.37,0,0.39,0.05,-1.21,0.66,1.86,-2.364,4.252,-5.114,-0.386,0.88,-0.105,0.162,0.148,1.651,
6.14,2.3,0.13,-0.37,0,0.39,0.05,-1.24,0.64,1.79,-0.612,4.252,-5.114,-0.386,0.88,-0.105,0.162,0.148,1.651,
6.15,2.3,0.13,-0.37,0,0.39,0.05,-1.24,0.64,1.79,-0.612,1.346,-5.887,-0.32,0.576,-0.105,0.162,0.148,1.651,
6.16,2.3,0.13,-0.37,0,0.39,0.05,-1.24,0.64,1.79,-0.612,1.346,-5.887,-0.32,0.576,0.011,-0.013,0.126,1.651,
6.17,2.3,0.13,-0.37,0,0.39,0.05,-1.24,0.64,1.79,-0.612,1.346,-5.887,-0.32,0.576,0.011,-0.013,0.126,1.493,
6.18,2.3,0.13,-0.37,0,0.39,0.05,-1.24,0.64,1.79,-0.612,1.346,-5.887,-0.32,0.576,0.011,-0.013,0.126,1.493,
6.19,2.3,0.13,-0.37,0,0.39,0.05,-1.24,0.64,1.79,-0.612,1.346,-5.887,-0.32,0.576,0.011,-0.013,0.126,1.493,
6.2,3.2,0.23,-0.19,0,0.39,0.05,-1.24,0.64,1.79,-0.612,1.346,-5.887,-0.32,0.576,0.011,-0.013,0.126,1.493,
6.21,3.2,0.23,-0.19,0,0.39,0.05,-1.24,0.64,1.79,-0.612,1.346,-5.887,-0.32,0.576,0.011,-0.013,0.126,1.493,
6.22,3.2,0.23,-0.19,0,0.39,0.05,-1.24,0.64,1.79,-0.612,1.346,-5.887,-0.32,0.576,0.011,-0.013,0.126,1.493,
6.23,3.2,0.23,-0.19,0,0.39,0.05,-1.24,0.64,1.79,-0.612,1.346,-5.887,-0.32,0.576,0.011,-0.013,0.126,1.493,
6.24,3.2,0.23,-0.19,0,0.23,0.05,-1.24,0.64,1.79,-0.612,1.346,-5.887,-0.32,0.576,0.011,-0.013,0.126,1.493,
6.25,3.2,0.23,-0.19,0,0.23,0.05,-1.24,0.64,1.79,-0.612,1.346,-5.887,-0.32,0.576,0.011,-0.013,0.126,1.493,
6.26,3.2,0.23,-0.19,0,0.23,0.06,-1.24,0.64,1.79,-0.612,1.346,-5.887,-0.32,0.576,0.011,-0.013,0.126,1.493,
6.27,3.2,0.23,-0.19,0,0.23,0.06,-1.24,0.58,1.49,-3.681,0.427,-5.887,-0.32,0.576,0.011,-0.013,0.126,1.493,
6.28,3.2,0.23,-0.19,0,0.23,0.06,-1.24,0.58,1.49,-3.681,0.427,-1.31,-0.386,0.124,-4.347,-0.013,0.126,1.493,
6.29,3.2,0.23,-0.19,0,0.23,0.06,-1.24,0.58,1.49,-3.681,0.427,-1.31,-0.386,0.124,-4.347,-3.369,-0.015,1.74,
6.3,3.2,0.23,-0.19,0,0.23,0.06,-1.24,0.58,1.49,-3.681,0.427,-1.31,-0.386,0.124,-4.347,-3.369,-0.015,1.74,
6.31,3.2,0.23,-0.19,0,0.23,0.06,-1.24,0.58,1.49,-3.681,0.427,-1.31,-0.386,0.124,-4.347,-3.369,-0.015,1.74,
6.32,4.2,0.33,-0.19,0,0.23,0.06,-1.24,0.58,1.49,-3.681,0.427,-1.31,-0.386,0.124,-4.347,-3.369,-0.015,1.74,
6.33,4.2,0.33,0.1,0,0.1,0.3,-1.24,0.58,1.49,-3.681,0.427,-1.31,-0.386,0.124,-4.347,-3.369,-0.015,1.74,
6.34,4.2,0.33,0.1,0,0.1,0.3,-1.13,0.53,1.22,-3.681,0.427,-1.31,-0.386,0.124,-4.347,-3.369,-0.015,1.74,
6.35,4.2,0.33,0.1,0,0.1,0.3,-1.13,0.53,1.22,-3.302,0.336,-0.363,-0.326,0.124,-4.347,-3.369,-0.015,1.74,
6.36,4.2,0.33,0.1,0,0.1,0.3,-1.13,0.53,1.22,-3.302,0.336,-0.363,-0.326,0.217,0.028,-2.981,-0.015,1.74,
6.37,4.2,0.33,0.1,0,0.1,0.3,-1.13,0.53,1.22,-3.302,0.336,-0.363,-0.326,0.217,0.028,-2.981,-0.024,-0.073,
6.38,4.2,0.33,0.1,0,0.1,0.3,-1.13,0.53,1.22,-3.302,0.336,-0.363,-0.326,0.217,0.028,-2.981,-0.024,-0.073,
6.39,4.2,0.33,0.1,0,0.1,0.3,-1.13,0.53,1.22,-3.302,0.336,-0.363,-0.326,0.217,0.028,-2.981,-0.024,-0.073,
6.4,4.5,0.37,0.27,0,0.1,0.3,-1.13,0.53,1.22,-3.302,0.336,-0.363,-0.326,0.217,0.028,-2.981,-0.024,-0.073,
6.41,4.5,0.37,0.27,0,0.01,0.61,-0.83,0.53,1.22,-3.302,0.336,-0.363,-0.326,0.217,0.028,-2.981,-0.024,-0.073,
6.42,4.5,0.37,0.27,0,0.01,0.61,-0.83,0.48,0.95,-3.372,0.024,-0.363,-0.326,0.217,0.028,-2.981,-0.024,-0.073,
6.43,4.5,0.37,0.27,0,0.01,0.61,-0.83,0.48,0.95,-3.372,0.024,-0.257,-0.265,0.786,0.028,-2.981,-0.024,-0.073,
6.44,4.5,0.37,0.27,0,0.01,0.61,-0.83,0.48,0.95,-3.372,0.024,-0.257,-0.265,0.786,-0.36,-0.413,-0.021,0.305,
6.45,4.5,0.37,0.27,0,0.01,0.61,-0.83,0.48,0.95,-3.372,0.024,-0.257,-0.265,0.786,-0.36,-0.413,-0.021,0.305,
6.46,4.5,0.37,0.27,0,0.01,0.61,-0.83,0.48,0.95,-3.372,0.024,-0.257,-0.265,0.786,-0.36,-0.413,-0.021,0.305,
6.47,4.6,0.37,0.27,0,0.01,0.61,-0.83,0.48,0.95,-3.372,0.024,-0.257,-0.265,0.786,-0.36,-0.413,-0.021,0.305,
6.48,4.6,0.39,0.42,0,0.01,0.61,-0.83,0.48,0.95,-3.372,0.024,-0.257,-0.265,0.786,-0.36,-0.413,-0.021,0.305,
6.49,4.6,0.39,0.42,0,-0.07,0.87,-0.42,0.43,0.95,-3.372,0.024,-0.257,-0.265,0.786,-0.36,-0.413,-0.021,0.305,
6.5,4.6,0.39,0.42,0,-0.07,0.87,-0.42,0.43,0.69,-3.372,0.024,-0.257,-0.265,0.786,-0.36,-0.413,-0.021,0.305,
6.51,4.6,0.39,0.42,0,-0.07,0.87,-0.42,0.43,0.69,-4.98,0.024,-0.257,-0.265,0.786,-0.36,-0.413,-0.021,0.305,
6.52,4.6,0.39,0.42,0,-0.07,0.87,-0.42,0.43,0.69,-4.98,0.024,-0.257,-0.265,0.786,-0.36,-0.413,-0.021,0.305,
6.53,4.6,0.39,0.42,0,-0.07,0.87,-0.42,0.43,0.69,-4.98,2.187,-0.257,-0.265,0.786,-0.36,-0.413,-0.021,0.305,
6.54,4.6,0.39,0.42,0,-0.07,0.87,-0.42,0.43,0.69,-4.98,2.187,-0.277,-0.265,0.786,-0.36,-0.413,-0.021,0.305,
6.55,4.6,0.39,0.42,0,-0.07,0.87,-0.42,0.43,0.69,-4.98,2.187,-0.277,-0.218,0.998,0.14,-0.413,-0.021,0.305,
6.56,4.6,0.39,0.42,0,-0.07,0.87,-0.42,0.43,0.69,-4.98,2.187,-0.277,-0.218,0.998,0.14,0.017,-0.054,0.103,
6.57,4.6,0.39,0.42,0,-0.07,0.87,-0.42,0.43,0.69,-4.98,2.187,-0.277,-0.218,0.998,0.14,0.017,-0.054,0.103,
6.58,4.6,0.39,0.42,0,-0.07,0.87,-0.42,0.43,0.69,-4.98,2.187,-0.277,-0.218,0.998,0.14,0.017,-0.054,0.103,
6.59,4.3,0.37,0.42,0,-0.07,0.87,-0.42,0.43,0.69,-4.98,2.187,-0.277,-0.218,0.998,0.14,0.017,-0.054,0.103,
6.6,4.3,0.37,0.62,0,-0.18,1.16,-0.42,0.43,0.69,-4.98,2.187,-0.277,-0.218,0.998,0.14,0.017,-0.054,0.103,
6.61,4.3,0.37,0.62,0,-0.18,1.16,0.16,0.35,0.32,-4.98,2.187,-0.277,-0.218,0.998,0.14,0.017,-0.054,0.103,
6.62,4.3,0.37,0.62,0,-0.18,1.16,0.16,0.35,0.32,-1.021,-1.252,-0.208,-0.237,0.998,0.14,0.017,-0.054,0.103,
6.63,4.3,0.37,0.62,0,-0.18,1.16,0.16,0.35,0.32,-1.021,-1.252,-0.208,-0.237,0.717,0.191,-0.44,-0.054,0.103,
6.64,4.3,0.37,0.62,0,-0.18,1.16,0.16,0.35,0.32,-1.021,-1.252,-0.208,-0.237,0.717,0.191,-0.44,-0.196,0.196,
6.65,4.3,0.37,0.62,0,-0.18,1.16,0.16,0.35,0.32,-1.021,-1.252,-0.208,-0.237,0.717,0.191,-0.44,-0.196,0.196,
6.66,4.3,0.37,0.62,0,-0.18,1.16,0.16,0.35,0.32,-1.021,-1.252,-0.208,-0.237,0.717,0.191,-0.44,-0.196,0.196,
6.67,3.4,0.28,0.73,0,-0.18,1.16,0.16,0.35,0.32,-1.021,-1.252,-0.208,-0.237,0.717,0.191,-0.44,-0.196,0.196,
6.68,3.4,0.28,0.73,0,-0.25,1.27,0.49,0.35,0.32,-1.021,-1.252,-0.208,-0.237,0.717,0.191,-0.44,-0.196,0.196,
6.69,3.4,0.28,0.73,0,-0.25,1.27,0.49,0.31,0.11,-4.103,-0.577,-0.208,-0.237,0.717,0.191,-0.44,-0.196,0.196,
6.7,3.4,0.28,0.73,0,-0.25,1.27,0.49,0.31,0.11,-4.103,-0.577,-0.409,-0.199,0.451,0.191,-0.44,-0.196,0.196,
6.71,3.4,0.28,0.73,0,-0.25,1.27,0.49,0.31,0.11,-4.103,-0.577,-0.409,-0.199,0.451,0.01,0.036,-0.059,0.182,
6.72,3.4,0.28,0.73,0,-0.25,1.27,0.49,0.31,0.11,-4.103,-0.577,-0.409,-0.199,0.451,0.01,0.036,-0.059,0.182,
6.73,3.4,0.28,0.73,0,-0.25,1.27,0.49,0.31,0.11,-4.103,-0.577,-0.409,-0.199,0.451,0.01,0.036,-0.059,0.182,
6.74,2.6,0.18,0.73,0,-0.25,1.27,0.49,0.31,0.11,-4.103,-0.577,-0.409,-0.199,0.451,0.01,0.036,-0.059,0.182,
6.75,2.6,0.18,0.81,0,-0.31,1.27,0.49,0.31,0.11,-4.103,-0.577,-0.409,-0.199,0.451,0.01,0.036,-0.059,0.182,
6.76,2.6,0.18,0.81,0,-0.31,1.31,0.79,0.27,-0.08,-4.103,-0.577,-0.409,-0.199,0.451,0.01,0.036,-0.059,0.182,
6.77,2.6,0.18,0.81,0,-0.31,1.31,0.79,0.27,-0.08,-3.672,-0.072,-0.209,-0.181,0.451,0.01,0.036,-0.059,0.182,
6.78,2.6,0.18,0.81,0,-0.31,1.31,0.79,0.27,-0.08,-3.672,-0.072,-0.209,-0.181,1.085,-0.174,-0.094,-0.028,0.182,
6.79,2.6,0.18,0.81,0,-0.31,1.31,0.79,0.27,-0.08,-3.672,-0.072,-0.209,-0.181,1.085,-0.174,-0.094,-0.028,0.132,
6.8,2.6,0.18,0.81,0,-0.31,1.31,0.79,0.27,-0.08,-3.672,-0.072,-0.209,-0.181,1.085,-0.174,-0.094,-0.028,0.132,
6.81,2.6,0.18,0.81,0,-0.31,1.31,0.79,0.27,-0.08,-3.672,-0.072,-0.209,-0.181,1.085,-0.174,-0.094,-0.028,0.132,
6.82,2.6,0.18,0.81,0,-0.31,1.31,0.79,0.27,-0.08,-3.672,-0.072,-0.209,-0.181,1.085,-0.174,-0.094,-0.028,0.132,
6.83,2.6,0.18,0.81,0,-0.31,1.31,0.79,0.27,-0.08,-3.672,-0.072,-0.209,-0.181,1.085,-0.174,-0.094,-0.028,0.132,
6.84,1.8,0.1,0.9,0,-0.31,1.31,0.79,0.27,-0.08,-3.672,-0.072,-0.209,-0.181,1.085,-0.174,-0.094,-0.028,0.132,
6.85,1.8,0.1,0.9,0,-0.37,1.31,1.1,0.27,-0.08,-3.672,-0.072,-0.209,-0.181,1.085,-0.174,-0.094,-0.028,0.132,
6.86,1.8,0.1,0.9,0,-0.37,1.31,1.1,0.23,-0.31,-3.222,-1.174,-0.209,-0.181,1.085,-0.174,-0.094,-0.028,0.132,
6.87,1.8,0.1,0.9,0,-0.37,1.31,1.1,0.23,-0.31,-3.222,-1.174,-0.386,-0.115,0.853,-0.174,-0.094,-0.028,0.132,
6.88,1.8,0.1,0.9,0,-0.37,1.31,1.1,0.23,-0.31,-3.222,-1.174,-0.386,-0.115,0.853,0.148,0.161,0.021,0.157,
6.89,1.8,0.1,0.9,0,-0.37,1.31,1.1,0.23,-0.31,-3.222,-1.174,-0.386,-0.115,0.853,0.148,0.161,0.021,0.157,
6.9,1.8,0.1,0.9,0,-0.37,1.31,1.1,0.23,-0.31,-3.222,-1.174,-0.386,-0.115,0.853,0.148,0.161,0.021,0.157,
6.91,1.3,0.05,0.94,0,-0.37,1.31,1.1,0.23,-0.31,-3.222,-1.174,-0.386,-0.115,0.853,0.148,0.161,0.021,0.157,
6.92,1.3,0.05,0.94,0,-0.41,1.29,1.3,0.23,-0.31,-3.222,-1.174,-0.386,-0.115,0.853,0.148,0.161,0.021,0.157,
6.93,1.3,0.05,0.94,0,-0.41,1.29,1.3,0.2,-0.46,-3.954,-0.803,-0.386,-0.115,0.853,0.148,0.161,0.021,0.157,
6.94,1.3,0.05,0.94,0,-0.41,1.29,1.3,0.2,-0.46,-3.954,-0.803,-0.197,-0.163,1.172,0.426,0.161,0.021,0.157,
6.95,1.3,0.05,0.94,0,-0.41,1.29,1.3,0.2,-0.46,-3.954,-0.803,-0.197,-0.163,1.172,0.426,0.245,0.001,0.101,
6.96,1.3,0.05,0.94,0,-0.41,1.29,1.3,0.2,-0.46,-3.954,-0.803,-0.197,-0.163,1.172,0.426,0.245,0.001,0.101,
6.97,1.3,0.05,0.94,0,-0.41,1.29,1.3,0.2,-0.46,-3.954,-0.803,-0.197,-0.163,1.172,0.426,0.245,0.001,0.101,
6.98,1.1,0.01,0.98,0,-0.41,1.29,1.3,0.2,-0.46,-3.954,-0.803,-0.197,-0.163,1.172,0.426,0.245,0.001,0.101,
6.99,1.1,0.01,0.98,0,-0.44,1.25,1.47,0.17,-0.46,-3.954,-0.803,-0.197,-0.163,1.172,0.426,0.245,0.001,0.101,
7,1.1,0.01,0.98,0,-0.44,1.25,1.47,0.17,-0.6,-3.697,-1.05,-0.287,-0.163,1.172,0.426,0.245,0.001,0.101,
7.01,1.1,0.01,0.98,0,-0.44,1.25,1.47,0.17,-0.6,-3.697,-1.05,-0.287,-0.064,0.396,0.322,0.347,-0.089,0.101,
7.02,1.1,0.01,0.98,0,-0.44,1.25,1.47,0.17,-0.6,-3.697,-1.05,-0.287,-0.064,0.396,0.322,0.347,-0.089,-0.162,
7.03,1.1,0.01,0.98,0,-0.44,1.25,1.47,0.17,-0.6,-3.697,-1.05,-0.287,-0.064,0.396,0.322,0.347,-0.089,-0.162,
7.04,1,0,0.99,0,-0.44,1.25,1.47,0.17,-0.6,-3.697,-1.05,-0.287,-0.064,0.396,0.322,0.347,-0.089,-0.162,
7.05,1,0,0.99,0,-0.46,1.19,1.59,0.15,-0.6,-3.697,-1.05,-0.287,-0.064,0.396,0.322,0.347,-0.089,-0.162,
7.06,1,0,0.99,0,-0.46,1.19,1.59,0.15,-0.7,-3.57,-0.406,-0.73,-0.052,0.396,0.322,0.347,-0.089,-0.162,
7.07,1,0,0.99,0,-0.46,1.19,1.59,0.15,-0.7,-3.57,-0.406,-0.73,-0.052,0.474,0.381,0.236,-0.133,-0.162,
