time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.04,0,0,1.67,0.09,0.26,1.28,-0.07,0,0,-3.313,-2.446,-0.552,4.477,-0.155,0.099,0.281,-0.005,0.015,
5.05,0,0,1.67,0.09,0.26,1.28,-0.07,0,0,-3.313,-2.446,-0.552,4.477,-0.155,0.099,0.544,-0.005,0.026,
5.06,0,0,1.67,0.09,0.26,1.28,-0.07,0,0,-3.313,-2.446,-0.552,4.477,-0.155,0.099,0.544,-0.005,0.026,
5.07,0,0,1.67,0.09,0.26,1.28,-0.07,0,0,-3.313,-2.446,-0.552,4.477,-0.155,0.099,0.544,-0.005,0.026,
5.08,0,0,1.67,0.09,0.26,1.28,-0.07,0,0,-3.313,-2.446,-0.552,4.477,-0.155,0.099,0.544,-0.005,0.026,
5.09,0,0,1.78,0.14,0.16,1.25,-0.07,0,0,-3.313,-2.446,-0.552,4.477,-0.155,0.099,0.544,-0.005,0.026,
5.1,0,0,1.78,0.14,0.16,1.25,-0.26,0,0,-3.244,-2.446,-0.552,4.477,-0.155,0.099,0.544,-0.005,0.026,
5.11,0,0,1.78,0.14,0.16,1.25,-0.26,0,0,-3.244,-2.5,-0.062,4.998,-0.155,0.099,0.544,-0.005,0.026,
5.12,0,0,1.78,0.14,0.16,1.25,-0.26,0,0,-3.244,-2.5,-0.062,4.998,-0.125,0.119,0.38,-0.017,0.026,
5.13,0,0,1.78,0.14,0.16,1.25,-0.26,0,0,-3.244,-2.5,-0.062,4.998,-0.125,0.119,0.38,-0.017,0.015,
5.14,0,0,1.78,0.14,0.16,1.25,-0.26,0,0,-3.244,-2.5,-0.062,4.998,-0.125,0.119,0.38,-0.017,0.015,
5.15,0,0,1.78,0.14,0.16,1.25,-0.26,0,0,-3.244,-2.5,-0.062,4.998,-0.125,0.119,0.38,-0.017,0.015,
5.16,0,0,1.87,0.2,0.16,1.25,-0.26,0,0,-3.244,-2.5,-0.062,4.998,-0.125,0.119,0.38,-0.017,0.015,
5.17,0,0,1.87,0.2,0.07,1.21,-0.44,0,0,-3.244,-2.5,-0.062,4.998,-0.125,0.119,0.38,-0.017,0.015,
5.18,0,0,1.87,0.2,0.07,1.21,-0.44,0,0,-3.297,-2.038,-0.712,3.413,-0.125,0.119,0.38,-0.017,0.015,
5.19,0,0,1.87,0.2,0.07,1.21,-0.44,0,0,-3.297,-2.038,-0.712,3.413,0.2,0.114,0.424,-0.017,0.015,
5.2,0,0,1.87,0.2,0.07,1.21,-0.44,0,0,-3.297,-2.038,-0.712,3.413,0.2,0.114,0.424,0.017,0.003,
5.21,0,0,1.87,0.2,0.07,1.21,-0.44,0,0,-3.297,-2.038,-0.712,3.413,0.2,0.114,0.424,0.017,0.003,
5.22,0,0,1.87,0.2,0.07,1.21,-0.44,0,0,-3.297,-2.038,-0.712,3.413,0.2,0.114,0.424,0.017,0.003,
5.23,0,0,1.93,0.26,0,1.21,-0.44,0,0,-3.297,-2.038,-0.712,3.413,0.2,0.114,0.424,0.017,0.003,
5.24,0,0,1.93,0.26,0,1.17,-0.61,0,0,-3.297,-2.038,-0.712,3.413,0.2,0.114,0.424,0.017,0.003,
5.25,0,0,1.93,0.26,0,1.17,-0.61,0,0,-3.276,-2.156,-0.376,2.827,-0.062,0.114,0.424,0.017,0.003,
5.26,0,0,1.93,0.26,0,1.17,-0.61,0,0,-3.276,-2.156,-0.376,2.827,-0.062,-0.011,0.427,0.006,0.003,
5.27,0,0,1.93,0.26,0,1.17,-0.61,0,0,-3.276,-2.156,-0.376,2.827,-0.062,-0.011,0.427,0.006,0.015,
5.28,0,0,1.93,0.26,0,1.17,-0.61,0,0,-3.276,-2.156,-0.376,2.827,-0.062,-0.011,0.427,0.006,0.015,
5.29,0,0,1.97,0.26,0,1.17,-0.61,0,0,-3.276,-2.156,-0.376,2.827,-0.062,-0.011,0.427,0.006,0.015,
5.3,0,0,1.97,0.32,-0.05,1.12,-0.76,0,0,-3.276,-2.156,-0.376,2.827,-0.062,-0.011,0.427,0.006,0.015,
5.31,0,0,1.97,0.32,-0.05,1.12,-0.76,0,0,-3.268,-2.145,-0.376,2.827,-0.062,-0.011,0.427,0.006,0.015,
5.32,0,0,1.97,0.32,-0.05,1.12,-0.76,0,0,-3.268,-2.145,-0.577,2.068,0.126,0.04,-0.188,0.006,0.015,
5.33,0,0,1.97,0.32,-0.05,1.12,-0.76,0,0,-3.268,-2.145,-0.577,2.068,0.126,0.04,-0.188,-0.005,-0.008,
5.34,0,0,1.97,0.32,-0.05,1.12,-0.76,0,0,-3.268,-2.145,-0.577,2.068,0.126,0.04,-0.188,-0.005,-0.008,
5.35,0,0,1.97,0.32,-0.05,1.12,-0.76,0,0,-3.268,-2.145,-0.577,2.068,0.126,0.04,-0.188,-0.005,-0.008,
5.36,0,0,1.99,0.38,-0.1,1.08,-0.9,0,0,-3.268,-2.145,-0.577,2.068,0.126,0.04,-0.188,-0.005,-0.008,
5.37,0,0,1.99,0.38,-0.1,1.08,-0.9,0,0,-3.304,-2.145,-0.577,2.068,0.126,0.04,-0.188,-0.005,-0.008,
5.38,0,0,1.99,0.38,-0.1,1.08,-0.9,0,0,-3.304,-2.145,-0.358,1.227,-0.181,0.026,0.22,-0.005,-0.008,
5.39,0,0,1.99,0.38,-0.1,1.08,-0.9,0,0,-3.304,-2.145,-0.358,1.227,-0.181,0.026,0.22,-0.017,0.015,
5.4,0,0,1.99,0.38,-0.1,1.08,-0.9,0,0,-3.304,-2.145,-0.358,1.227,-0.181,0.026,0.22,-0.017,0.015,
5.41,0,0,1.99,0.38,-0.1,1.08,-0.9,0,0,-3.304,-2.145,-0.358,1.227,-0.181,0.026,0.22,-0.017,0.015,
5.42,0,0,1.99,0.44,-0.14,1.08,-0.9,0,0,-3.304,-2.145,-0.358,1.227,-0.181,0.026,0.22,-0.017,0.015,
5.43,0,0,1.99,0.44,-0.14,1.02,-1.05,0,0,-3.304,-2.145,-0.358,1.227,-0.181,0.026,0.22,-0.017,0.015,
5.44,0,0,1.99,0.44,-0.14,1.02,-1.05,0,0,-3.246,-2.156,-1.277,1.227,-0.181,0.026,0.22,-0.017,0.015,
5.45,0,0,1.99,0.44,-0.14,1.02,-1.05,0,0,-3.246,-2.156,-1.277,1.02,-0.081,0.026,0.22,-0.017,0.015,
5.46,0,0,1.99,0.44,-0.14,1.02,-1.05,0,0,-3.246,-2.156,-1.277,1.02,-0.081,0.084,0.206,0.017,0.049,
5.47,0,0,1.99,0.44,-0.14,1.02,-1.05,0,0,-3.246,-2.156,-1.277,1.02,-0.081,0.084,0.206,0.017,0.049,
5.48,0,0,1.99,0.44,-0.14,1.02,-1.05,0,0,-3.246,-2.156,-1.277,1.02,-0.081,0.084,0.206,0.017,0.049,
5.49,0,0,1.99,0.44,-0.14,1.02,-1.05,0,0,-3.246,-2.156,-1.277,1.02,-0.081,0.084,0.206,0.017,0.049,
5.5,0,0,1.99,0.44,-0.14,1.02,-1.05,0,0,-3.246,-2.156,-1.277,1.02,-0.081,0.084,0.206,0.017,0.049,
5.51,0,0,1.99,0.5,-0.19,1.02,-1.05,0,0,-3.246,-2.156,-1.277,1.02,-0.081,0.084,0.206,0.017,0.049,
5.52,0,0,1.99,0.5,-0.19,0.94,-1.24,0,0,-3.246,-2.156,-1.277,1.02,-0.081,0.084,0.206,0.017,0.049,
5.53,0,0,1.99,0.5,-0.19,0.94,-1.24,0,0,-3.336,-2.156,1.614,0.985,-0.081,0.084,0.206,0.017,0.049,
5.54,0,0,1.99,0.5,-0.19,0.94,-1.24,0,0,-3.336,-2.156,1.614,0.985,-0.08,0.022,0.279,-0.005,-0.008,
5.55,0,0,1.99,0.5,-0.19,0.94,-1.24,0,0,-3.336,-2.156,1.614,0.985,-0.08,0.022,0.279,-0.005,-0.008,
5.56,0,0,1.99,0.5,-0.19,0.94,-1.24,0,0,-3.336,-2.156,1.614,0.985,-0.08,0.022,0.279,-0.005,-0.008,
5.57,0,0,1.99,0.5,-0.19,0.94,-1.24,0,0,-3.336,-2.156,1.614,0.985,-0.08,0.022,0.279,-0.005,-0.008,
5.58,0,0,1.99,0.54,-0.22,0.86,-1.37,0,0,-3.336,-2.156,1.614,0.985,-0.08,0.022,0.279,-0.005,-0.008,
5.59,0,0,1.99,0.54,-0.22,0.86,-1.37,0,0,-3.321,-2.156,1.614,0.985,-0.08,0.022,0.279,-0.005,-0.008,
5.6,0,0,1.99,0.54,-0.22,0.86,-1.37,0,0,-3.321,-2.156,1.499,0.764,-0.07,0.062,0.279,-0.005,-0.008,
5.61,0,0,1.99,0.54,-0.22,0.86,-1.37,0,0,-3.321,-2.156,1.499,0.764,-0.07,0.062,0.173,0.006,0.037,
5.62,0,0,1.99,0.54,-0.22,0.86,-1.37,0,0,-3.321,-2.156,1.499,0.764,-0.07,0.062,0.173,0.006,0.037,
5.63,0,0,1.99,0.54,-0.22,0.86,-1.37,0,0,-3.321,-2.156,1.499,0.764,-0.07,0.062,0.173,0.006,0.037,
5.64,0,0,1.97,0.56,-0.23,0.79,-1.37,0,0,-3.321,-2.156,1.499,0.764,-0.07,0.062,0.173,0.006,0.037,
5.65,0,0,1.97,0.56,-0.23,0.79,-1.49,0,0,-3.26,-2.156,1.499,0.764,-0.07,0.062,0.173,0.006,0.037,
5.66,0,0,1.97,0.56,-0.23,0.79,-1.49,0,0,-3.26,-2.156,1.473,0.662,-0.048,0.012,0.296,0.006,0.037,
5.67,0,0,1.97,0.56,-0.23,0.79,-1.49,0,0,-3.26,-2.156,1.473,0.662,-0.048,0.012,0.296,0.029,0.015,
5.68,0,0,1.97,0.56,-0.23,0.79,-1.49,0,0,-3.26,-2.156,1.473,0.662,-0.048,0.012,0.296,0.029,0.015,
5.69,0,0,1.95,0.56,-0.23,0.79,-1.49,0,0,-3.26,-2.156,1.473,0.662,-0.048,0.012,0.296,0.029,0.015,
5.7,0,0,1.95,0.58,-0.24,0.73,-1.49,0,0,-3.26,-2.156,1.473,0.662,-0.048,0.012,0.296,0.029,0.015,
5.71,0,0,1.95,0.58,-0.24,0.73,-1.59,0,0,-3.5,-2.156,1.473,0.662,-0.048,0.012,0.296,0.029,0.015,
5.72,0,0,1.95,0.58,-0.24,0.73,-1.59,0,0,-3.5,-2.156,1.19,0.568,-0.063,0.018,0.296,0.029,0.015,
5.73,0,0,1.95,0.58,-0.24,0.73,-1.59,0,0,-3.5,-2.156,1.19,0.568,-0.063,0.018,0.183,-0.028,-0.008,
5.74,0,0,1.95,0.58,-0.24,0.73,-1.59,0,0,-3.5,-2.156,1.19,0.568,-0.063,0.018,0.183,-0.028,-0.008,
5.75,0,0,1.95,0.58,-0.24,0.73,-1.59,0,0,-3.5,-2.156,1.19,0.568,-0.063,0.018,0.183,-0.028,-0.008,
5.76,0,0,1.92,0.59,-0.24,0.73,-1.59,0,0,-3.5,-2.156,1.19,0.568,-0.063,0.018,0.183,-0.028,-0.008,
5.77,0,0,1.92,0.59,-0.24,0.65,-1.7,0,0,-3.5,-2.156,1.19,0.568,-0.063,0.018,0.183,-0.028,-0.008,
5.78,0,0,1.92,0.59,-0.24,0.65,-1.7,0,0,-3.344,-2.156,1.661,0.535,0.264,0.018,0.183,-0.028,-0.008,
5.79,0,0,1.92,0.59,-0.24,0.65,-1.7,0,0,-3.344,-2.156,1.661,0.535,0.264,0.23,0.264,-0.017,0.015,
5.8,0,0,1.92,0.59,-0.24,0.65,-1.7,0,0,-3.344,-2.156,1.661,0.535,0.264,0.23,0.264,-0.017,0.015,
5.81,0,0,1.92,0.59,-0.24,0.65,-1.7,0,0,-3.344,-2.156,1.661,0.535,0.264,0.23,0.264,-0.017,0.015,
5.82,0,0,1.89,0.59,-0.24,0.65,-1.7,0,0,-3.344,-2.156,1.661,0.535,0.264,0.23,0.264,-0.017,0.015,
5.83,0,0,1.89,0.59,-0.24,0.58,-1.7,0,0,-3.344,-2.156,1.661,0.535,0.264,0.23,0.264,-0.017,0.015,
5.84,0,0,1.89,0.59,-0.24,0.58,-1.8,0,0,-3.344,-2.156,1.661,0.535,0.264,0.23,0.264,-0.017,0.015,
5.85,0,0,1.89,0.59,-0.24,0.58,-1.8,0,0,-3.55,-2.156,1.744,1.136,0.264,0.23,0.264,-0.017,0.015,
5.86,0,0,1.89,0.59,-0.24,0.58,-1.8,0,0,-3.55,-2.156,1.744,1.136,0.257,0.092,0.152,-0.005,0.015,
5.87,0,0,1.89,0.59,-0.24,0.58,-1.8,0,0,-3.55,-2.156,1.744,1.136,0.257,0.092,0.152,-0.005,0.015,
5.88,0,0,1.89,0.59,-0.24,0.58,-1.8,0,0,-3.55,-2.156,1.744,1.136,0.257,0.092,0.152,-0.005,-0.031,
5.89,0,0,1.89,0.59,-0.24,0.58,-1.8,0,0,-3.55,-2.156,1.744,1.136,0.257,0.092,0.152,-0.005,-0.031,
5.9,0,0,1.89,0.59,-0.24,0.58,-1.8,0,0,-3.55,-2.156,1.744,1.136,0.257,0.092,0.152,-0.005,-0.031,
5.91,0,0,1.89,0.59,-0.24,0.58,-1.8,0,0,-3.55,-2.156,1.744,1.136,0.257,0.092,0.152,-0.005,-0.031,
5.92,0,0,1.89,0.59,-0.24,0.58,-1.8,0,0,-3.55,-2.156,1.744,1.136,0.257,0.092,0.152,-0.005,-0.031,
5.93,0,0,1.89,0.59,-0.24,0.58,-1.8,0,0,-3.55,-2.156,1.744,1.136,0.257,0.092,0.152,-0.005,-0.031,
5.94,0,0,1.89,0.59,-0.24,0.58,-1.8,0,0,-3.55,-2.156,1.744,1.136,0.257,0.092,0.152,-0.005,-0.031,
5.95,0,0,1.8,0.59,-0.24,0.58,-1.8,0,0,-3.55,-2.156,1.744,1.136,0.257,0.092,0.152,-0.005,-0.031,
5.96,0,0,1.8,0.59,-0.24,0.44,-1.97,0,0,-3.55,-2.156,1.744,1.136,0.257,0.092,0.152,-0.005,-0.031,
5.97,0,0,1.8,0.59,-0.24,0.44,-1.97,0,0,-3.439,-2.156,1.698,1.136,0.257,0.092,0.152,-0.005,-0.031,
5.98,0,0,1.8,0.59,-0.24,0.44,-1.97,0,0,-3.439,-2.156,1.698,-1.651,-1.943,0.001,0.152,-0.005,-0.031,
5.99,0,0,1.8,0.59,-0.24,0.44,-1.97,0,0,-3.439,-2.156,1.698,-1.651,-1.943,0.001,0.146,0.006,-0.042,
6,0,0,1.8,0.59,-0.24,0.44,-1.97,0,0,-3.439,-2.156,1.698,-1.651,-1.943,0.001,0.146,0.006,-0.042,
6.01,0,0,1.8,0.59,-0.24,0.44,-1.97,0,0,-3.439,-2.156,1.698,-1.651,-1.943,0.001,0.146,0.006,-0.042,
6.02,0,0,1.8,0.59,-0.24,0.44,-1.97,0,0,-3.439,-2.156,1.698,-1.651,-1.943,0.001,0.146,0.006,-0.042,
6.03,0,0,1.73,0.58,-0.2,0.36,-1.97,0,0,-3.439,-2.156,1.698,-1.651,-1.943,0.001,0.146,0.006,-0.042,
6.04,0,0,1.73,0.58,-0.2,0.36,-2.07,0,0,-3.439,-2.156,1.698,-1.651,-1.943,0.001,0.146,0.006,-0.042,
6.05,0,0,1.73,0.58,-0.2,0.36,-2.07,0,0,-3.448,-2.156,0.867,-1.621,-1.943,0.001,0.146,0.006,-0.042,
6.06,0,0,1.73,0.58,-0.2,0.36,-2.07,0,0,-3.448,-2.156,0.867,-1.621,-1.938,0.013,0.223,0.017,-0.042,
6.07,0,0,1.73,0.58,-0.2,0.36,-2.07,0,0,-3.448,-2.156,0.867,-1.621,-1.938,0.013,0.223,0.017,0.015,
6.08,0,0,1.73,0.58,-0.2,0.36,-2.07,0,0,-3.448,-2.156,0.867,-1.621,-1.938,0.013,0.223,0.017,0.015,
6.09,0,0,1.73,0.58,-0.2,0.36,-2.07,0,0,-3.448,-2.156,0.867,-1.621,-1.938,0.013,0.223,0.017,0.015,
6.1,0,0,1.64,0.56,-0.2,0.36,-2.07,0,0,-3.448,-2.156,0.867,-1.621,-1.938,0.013,0.223,0.017,0.015,
6.11,0,0,1.64,0.56,-0.15,0.29,-2.15,0,0,-3.448,-2.156,0.867,-1.621,-1.938,0.013,0.223,0.017,0.015,
6.12,0,0,1.64,0.56,-0.15,0.29,-2.15,0,0,-3.627,-2.156,0.867,-1.621,-1.938,0.013,0.223,0.017,0.015,
6.13,0,0,1.64,0.56,-0.15,0.29,-2.15,0,0,-3.627,-2.156,1.116,-1.714,-2.138,-0.034,0.223,0.017,0.015,
6.14,0,0,1.64,0.56,-0.15,0.29,-2.15,0,0,-3.627,-2.156,1.116,-1.714,-2.138,-0.034,0.171,-0.04,-0.042,
6.15,0,0,1.64,0.56,-0.15,0.29,-2.15,0,0,-3.627,-2.156,1.116,-1.714,-2.138,-0.034,0.171,-0.04,-0.042,
6.16,0,0,1.64,0.56,-0.15,0.29,-2.15,0,0,-3.627,-2.156,1.116,-1.714,-2.138,-0.034,0.171,-0.04,-0.042,
6.17,0,0,1.64,0.56,-0.15,0.29,-2.15,0,0,-3.627,-2.156,1.116,-1.714,-2.138,-0.034,0.171,-0.04,-0.042,
6.18,0,0,1.55,0.52,-0.06,0.29,-2.15,0,0,-3.627,-2.156,1.116,-1.714,-2.138,-0.034,0.171,-0.04,-0.042,
6.19,0,0,1.55,0.52,-0.06,0.22,-2.23,0,0,-3.627,-2.156,1.116,-1.714,-2.138,-0.034,0.171,-0.04,-0.042,
6.2,0,0,1.55,0.52,-0.06,0.22,-2.23,0,0,-3.598,-2.145,1.701,-1.714,-2.138,-0.034,0.171,-0.04,-0.042,
6.21,0,0,1.55,0.52,-0.06,0.22,-2.23,0,0,-3.598,-2.145,1.701,-1.973,-2.751,-0.121,0.171,-0.04,-0.042,
6.22,0,0,1.55,0.52,-0.06,0.22,-2.23,0,0,-3.598,-2.145,1.701,-1.973,-2.751,-0.121,0.191,0.006,-0.008,
6.23,0,0,1.55,0.52,-0.06,0.22,-2.23,0,0,-3.598,-2.145,1.701,-1.973,-2.751,-0.121,0.191,0.006,-0.008,
6.24,0,0,1.55,0.52,-0.06,0.22,-2.23,0,0,-3.598,-2.145,1.701,-1.973,-2.751,-0.121,0.191,0.006,-0.008,
6.25,0,0,1.44,0.52,-0.06,0.22,-2.23,0,0,-3.598,-2.145,1.701,-1.973,-2.751,-0.121,0.191,0.006,-0.008,
6.26,0,0,1.44,0.47,0.03,0.17,-2.23,0,0,-3.598,-2.145,1.701,-1.973,-2.751,-0.121,0.191,0.006,-0.008,
6.27,0,0,1.44,0.47,0.03,0.17,-2.3,0,0,-3.505,-2.145,1.701,-1.973,-2.751,-0.121,0.191,0.006,-0.008,
6.28,0,0,1.44,0.47,0.03,0.17,-2.3,0,0,-3.505,-2.167,1.576,-1.894,-2.714,-0.121,0.191,0.006,-0.008,
6.29,0,0,1.44,0.47,0.03,0.17,-2.3,0,0,-3.505,-2.167,1.576,-1.894,-2.714,0.005,0.146,0.017,-0.008,
6.3,0,0,1.44,0.47,0.03,0.17,-2.3,0,0,-3.505,-2.167,1.576,-1.894,-2.714,0.005,0.146,0.017,-0.031,
6.31,0,0,1.44,0.47,0.03,0.17,-2.3,0,0,-3.505,-2.167,1.576,-1.894,-2.714,0.005,0.146,0.017,-0.031,
6.32,0,0,1.44,0.47,0.03,0.17,-2.3,0,0,-3.505,-2.167,1.576,-1.894,-2.714,0.005,0.146,0.017,-0.031,
6.33,0,0,1.33,0.41,0.03,0.17,-2.3,0,0,-3.505,-2.167,1.576,-1.894,-2.714,0.005,0.146,0.017,-0.031,
6.34,0,0,1.33,0.41,0.16,0.12,-2.36,0,0,-3.505,-2.167,1.576,-1.894,-2.714,0.005,0.146,0.017,-0.031,
6.35,0,0,1.33,0.41,0.16,0.12,-2.36,0,0,-3.635,-2.135,1.576,-1.894,-2.714,0.005,0.146,0.017,-0.031,
6.36,0,0,1.33,0.41,0.16,0.12,-2.36,0,0,-3.635,-2.135,1.657,-2.164,-1.976,0.005,0.146,0.017,-0.031,
6.37,0,0,1.33,0.41,0.16,0.12,-2.36,0,0,-3.635,-2.135,1.657,-2.164,-1.976,0.035,0.147,-0.005,0.037,
6.38,0,0,1.33,0.41,0.16,0.12,-2.36,0,0,-3.635,-2.135,1.657,-2.164,-1.976,0.035,0.147,-0.005,0.037,
6.39,0,0,1.33,0.41,0.16,0.12,-2.36,0,0,-3.635,-2.135,1.657,-2.164,-1.976,0.035,0.147,-0.005,0.037,
6.4,0,0,1.33,0.41,0.16,0.12,-2.36,0,0,-3.635,-2.135,1.657,-2.164,-1.976,0.035,0.147,-0.005,0.037,
6.41,0,0,1.2,0.34,0.32,0.12,-2.36,0,0,-3.635,-2.135,1.657,-2.164,-1.976,0.035,0.147,-0.005,0.037,
6.42,0,0,1.2,0.34,0.32,0.08,-2.4,0,0,-3.635,-2.135,1.657,-2.164,-1.976,0.035,0.147,-0.005,0.037,
6.43,0,0,1.2,0.34,0.32,0.08,-2.4,0,0,-3.514,-2.156,1.174,-2.164,-1.976,0.035,0.147,-0.005,0.037,
6.44,0,0,1.2,0.34,0.32,0.08,-2.4,0,0,-3.514,-2.156,1.174,-1.313,-2.282,0.121,0.147,-0.005,0.037,
6.45,0,0,1.2,0.34,0.32,0.08,-2.4,0,0,-3.514,-2.156,1.174,-1.313,-2.282,0.121,0.177,0.017,0.015,
6.46,0,0,1.2,0.34,0.32,0.08,-2.4,0,0,-3.514,-2.156,1.174,-1.313,-2.282,0.121,0.177,0.017,0.015,
6.47,0,0,1.2,0.34,0.32,0.08,-2.4,0,0,-3.514,-2.156,1.174,-1.313,-2.282,0.121,0.177,0.017,0.015,
6.48,0,0,1.2,0.34,0.32,0.08,-2.4,0,0,-3.514,-2.156,1.174,-1.313,-2.282,0.121,0.177,0.017,0.015,
6.49,0,0,1.07,0.27,0.5,0.05,-2.4,0,0,-3.514,-2.156,1.174,-1.313,-2.282,0.121,0.177,0.017,0.015,
6.5,0,0,1.07,0.27,0.5,0.05,-2.44,0,0,-3.514,-2.156,1.174,-1.313,-2.282,0.121,0.177,0.017,0.015,
6.51,0,0,1.07,0.27,0.5,0.05,-2.44,0,0,-3.604,-2.145,0.667,-2.024,-2.282,0.121,0.177,0.017,0.015,
6.52,0,0,1.07,0.27,0.5,0.05,-2.44,0,0,-3.604,-2.145,0.667,-2.024,-2.362,0.101,0.036,0.017,0.015,
6.53,0,0,1.07,0.27,0.5,0.05,-2.44,0,0,-3.604,-2.145,0.667,-2.024,-2.362,0.101,0.036,0.029,-0.02,
6.54,0,0,1.07,0.27,0.5,0.05,-2.44,0,0,-3.604,-2.145,0.667,-2.024,-2.362,0.101,0.036,0.029,-0.02,
6.55,0,0,1.07,0.27,0.5,0.05,-2.44,0,0,-3.604,-2.145,0.667,-2.024,-2.362,0.101,0.036,0.029,-0.02,
6.56,0,0,0.93,0.27,0.5,0.05,-2.44,0,0,-3.604,-2.145,0.667,-2.024,-2.362,0.101,0.036,0.029,-0.02,
6.57,0,0,0.93,0.2,0.71,0.02,-2.44,0,0,-3.604,-2.145,0.667,-2.024,-2.362,0.101,0.036,0.029,-0.02,
6.58,0,0,0.93,0.2,0.71,0.02,-2.47,0,0,-3.62,-2.145,0.667,-2.024,-2.362,0.101,0.036,0.029,-0.02,
6.59,0,0,0.93,0.2,0.71,0.02,-2.47,0,0,-3.62,-2.156,0.206,-1.584,-1.189,0.101,0.036,0.029,-0.02,
6.6,0,0,0.93,0.2,0.71,0.02,-2.47,0,0,-3.62,-2.156,0.206,-1.584,-1.189,0.135,0,-0.005,-0.02,
6.61,0,0,0.93,0.2,0.71,0.02,-2.47,0,0,-3.62,-2.156,0.206,-1.584,-1.189,0.135,0,-0.005,-0.008,
6.62,0,0,0.93,0.2,0.71,0.02,-2.47,0,0,-3.62,-2.156,0.206,-1.584,-1.189,0.135,0,-0.005,-0.008,
6.63,0,0,0.93,0.2,0.71,0.02,-2.47,0,0,-3.62,-2.156,0.206,-1.584,-1.189,0.135,0,-0.005,-0.008,
6.64,0,0,0.93,0.2,0.71,0.02,-2.47,0,0,-3.62,-2.156,0.206,-1.584,-1.189,0.135,0,-0.005,-0.008,
6.65,0,0,0.77,0.2,0.71,0.02,-2.47,0,0,-3.62,-2.156,0.206,-1.584,-1.189,0.135,0,-0.005,-0.008,
6.66,0,0,0.77,0.13,0.95,0,-2.47,0,0,-3.62,-2.156,0.206,-1.584,-1.189,0.135,0,-0.005,-0.008,
6.67,0,0,0.77,0.13,0.95,0,-2.49,0,0,-3.62,-2.156,0.206,-1.584,-1.189,0.135,0,-0.005,-0.008,
6.68,0,0,0.77,0.13,0.95,0,-2.49,0,0,-3.627,6.436,0.559,-1.92,-1.189,0.135,0,-0.005,-0.008,
6.69,0,0,0.77,0.13,0.95,0,-2.49,0,0,-3.627,6.436,0.559,-1.92,-0.902,0.099,0.021,-0.005,-0.008,
6.7,0,0,0.77,0.13,0.95,0,-2.49,0,0,-3.627,6.436,0.559,-1.92,-0.902,0.099,0.021,-0.005,0.015,
6.71,0,0,0.77,0.13,0.95,0,-2.49,0,0,-3.627,6.436,0.559,-1.92,-0.902,0.099,0.021,-0.005,0.015,
6.72,0,0,0.77,0.13,0.95,0,-2.49,0,0,-3.627,6.436,0.559,-1.92,-0.902,0.099,0.021,-0.005,0.015,
6.73,0,0,0.64,0.08,0.95,0,-2.49,0,0,-3.627,6.436,0.559,-1.92,-0.902,0.099,0.021,-0.005,0.015,
6.74,0,0,0.64,0.08,1.14,0,-2.5,0,0,-3.627,6.436,0.559,-1.92,-0.902,0.099,0.021,-0.005,0.015,
6.75,0,0,0.64,0.08,1.14,0,-2.5,0,0,-3.574,5.412,1.001,-1.92,-0.902,0.099,0.021,-0.005,0.015,
6.76,0,0,0.64,0.08,1.14,0,-2.5,0,0,-3.574,5.412,1.001,-2.328,-0.068,-0.053,0.173,-0.005,0.015,
6.77,0,0,0.64,0.08,1.14,0,-2.5,0,0,-3.574,5.412,1.001,-2.328,-0.068,-0.053,0.173,0.029,0.037,
6.78,0,0,0.64,0.08,1.14,0,-2.5,0,0,-3.574,5.412,1.001,-2.328,-0.068,-0.053,0.173,0.029,0.037,
6.79,0,0,0.64,0.08,1.14,0,-2.5,0,0,-3.574,5.412,1.001,-2.328,-0.068,-0.053,0.173,0.029,0.037,
6.8,0,0.02,0.51,0.08,1.14,0,-2.5,0,0,-3.574,5.412,1.001,-2.328,-0.068,-0.053,0.173,0.029,0.037,
6.81,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.574,5.412,1.001,-2.328,-0.068,-0.053,0.173,0.029,0.037,
6.82,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.545,5.412,1.001,-2.328,-0.068,-0.053,0.173,0.029,0.037,
6.83,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.053,0.173,0.029,0.037,
6.84,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.133,0.035,0.017,0.037,
6.85,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.133,0.035,0.017,0.037,
6.86,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.133,0.035,0.017,-0.008,
6.87,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.133,0.035,0.017,-0.008,
