time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,1.879,0.103,-0.587,-0.94,
1.96,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,1.879,0.103,-0.458,-3.095,
1.97,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,1.879,0.103,-0.458,-3.095,
1.98,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,1.879,0.103,-0.458,-3.095,
1.99,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,1.879,0.103,-0.458,-3.095,
2,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,1.879,0.103,-0.458,-3.095,
2.01,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,1.879,0.103,-0.458,-3.095,
2.02,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,1.879,0.103,-0.458,-3.095,
2.03,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,1.879,0.103,-0.458,-3.095,
2.04,0,0,0,0,0,0.99,1.49,0,-1.52,-0.006,0.004,0.001,0.024,0.004,1.879,0.103,-0.458,-3.095,
2.05,0,0,0,0,0,0.69,1.48,0.08,-1.34,-0.006,0.004,0.001,0.024,0.004,1.879,0.103,-0.458,-3.095,
2.06,0,0,0,0,0,0.69,1.48,0.08,-1.34,-0.018,0.004,0.007,0.013,0.004,1.879,0.103,-0.458,-3.095,
2.07,0,0,0,0,0,0.69,1.48,0.08,-1.34,-0.018,0.004,0.007,0.013,0.01,-3.65,6.821,-0.458,-3.095,
2.08,0,0,0,0,0,0.69,1.48,0.08,-1.34,-0.018,0.004,0.007,0.013,0.01,-3.65,6.821,-0.548,-2.995,
2.09,0,0,0,0,0,0.69,1.48,0.08,-1.34,-0.018,0.004,0.007,0.013,0.01,-3.65,6.821,-0.548,-2.995,
2.1,0,0,0,0,0,0.69,1.48,0.08,-1.34,-0.018,0.004,0.007,0.013,0.01,-3.65,6.821,-0.548,-2.995,
2.11,0,0,0,0,0,0.69,1.48,0.08,-1.34,-0.018,0.004,0.007,0.013,0.01,-3.65,6.821,-0.548,-2.995,
2.12,0,0,0,0,0,0.66,1.18,0.08,-1.34,-0.018,0.004,0.007,0.013,0.01,-3.65,6.821,-0.548,-2.995,
2.13,0,0,0,0,0,0.66,1.18,0.16,-1.01,-0.018,0.004,0.018,0.013,0.01,-3.65,6.821,-0.548,-2.995,
2.14,0,0,0,0,0,0.66,1.18,0.16,-1.01,-0.018,0.004,0.018,0.03,0.004,0.042,6.821,-0.548,-2.995,
2.15,0,0,0,0,0,0.66,1.18,0.16,-1.01,-0.018,0.004,0.018,0.03,0.004,0.042,-1.188,-0.635,-0.82,
2.16,0,0,0,0,0,0.66,1.18,0.16,-1.01,-0.018,0.004,0.018,0.03,0.004,0.042,-1.188,-0.635,-0.82,
2.17,0,0,0,0,0,0.66,1.18,0.16,-1.01,-0.018,0.004,0.018,0.03,0.004,0.042,-1.188,-0.635,-0.82,
2.18,0,0,0,0,0,0.66,1.18,0.16,-1.01,-0.018,0.004,0.018,0.03,0.004,0.042,-1.188,-0.635,-0.82,
2.19,0,0,0,0,0,0.66,1.18,0.16,-1.01,-0.018,0.004,0.018,0.03,0.004,0.042,-1.188,-0.635,-0.82,
2.2,0,0,0,0,0,0.66,1.18,0.16,-1.01,-0.018,0.004,0.018,0.03,0.004,0.042,-1.188,-0.635,-0.82,
2.21,0,0,0,0,0,0.65,0.6,0.16,-1.01,-0.018,0.004,0.018,0.03,0.004,0.042,-1.188,-0.635,-0.82,
2.22,0,0,0,0,0,0.65,0.6,0.29,-0.57,0.016,-0.007,0.018,0.03,0.004,0.042,-1.188,-0.635,-0.82,
2.23,0,0,0,0,0,0.65,0.6,0.29,-0.57,0.016,-0.007,-0.021,0.002,0.027,0.466,-1.188,-0.635,-0.82,
2.24,0,0,0,0,0,0.65,0.6,0.29,-0.57,0.016,-0.007,-0.021,0.002,0.027,0.466,-0.795,-0.75,-0.292,
2.25,0,0,0,0,0,0.65,0.6,0.29,-0.57,0.016,-0.007,-0.021,0.002,0.027,0.466,-0.795,-0.75,-0.292,
2.26,0,0,0,0,0,0.65,0.6,0.29,-0.57,0.016,-0.007,-0.021,0.002,0.027,0.466,-0.795,-0.75,-0.292,
2.27,0,0,0,0,0,0.65,0.6,0.29,-0.57,0.016,-0.007,-0.021,0.002,0.027,0.466,-0.795,-0.75,-0.292,
2.28,0,0,0,0,0,0.61,0.16,0.29,-0.57,0.016,-0.007,-0.021,0.002,0.027,0.466,-0.795,-0.75,-0.292,
2.29,0,0,0,0,0,0.61,0.16,0.41,-0.24,0.005,-0.007,-0.021,0.002,0.027,0.466,-0.795,-0.75,-0.292,
2.3,0,0,0,0,0,0.61,0.16,0.41,-0.24,0.005,-0.007,0.018,0.013,-0.001,0.64,-0.795,-0.75,-0.292,
2.31,0,0,0,0,0,0.61,0.16,0.41,-0.24,0.005,-0.007,0.018,0.013,-0.001,0.64,-0.512,-0.373,0.101,
2.32,0,0,0,0,0,0.61,0.16,0.41,-0.24,0.005,-0.007,0.018,0.013,-0.001,0.64,-0.512,-0.373,0.101,
2.33,0,0,0,0,0,0.61,0.16,0.41,-0.24,0.005,-0.007,0.018,0.013,-0.001,0.64,-0.512,-0.373,0.101,
2.34,0,0,0,0,0,0.61,0.16,0.41,-0.24,0.005,-0.007,0.018,0.013,-0.001,0.64,-0.512,-0.373,0.101,
2.35,0,0,0,0,0,0.53,0.16,0.41,-0.24,0.005,-0.007,0.018,0.013,-0.001,0.64,-0.512,-0.373,0.101,
2.36,0,0,0,0,0,0.53,-0.29,0.55,0.08,-0.018,-0.007,0.018,0.013,-0.001,0.64,-0.512,-0.373,0.101,
2.37,0,0,0,0,0,0.53,-0.29,0.55,0.08,-0.018,0.014,0.018,0.013,-0.001,0.64,-0.512,-0.373,0.101,
2.38,0,0,0,0,0,0.53,-0.29,0.55,0.08,-0.018,0.014,0.018,-0.032,-0.001,0.64,-0.512,-0.373,0.101,
2.39,0,0,0,0,0,0.53,-0.29,0.55,0.08,-0.018,0.014,0.018,-0.032,-0.001,0.55,-0.232,-0.42,0.22,
2.4,0,0,0,0,0,0.53,-0.29,0.55,0.08,-0.018,0.014,0.018,-0.032,-0.001,0.55,-0.232,-0.42,0.22,
2.41,0,0,0,0,0,0.53,-0.29,0.55,0.08,-0.018,0.014,0.018,-0.032,-0.001,0.55,-0.232,-0.42,0.22,
2.42,0,0,0,0,0,0.53,-0.29,0.55,0.08,-0.018,0.014,0.018,-0.032,-0.001,0.55,-0.232,-0.42,0.22,
2.43,0,0,0,0,0,0.53,-0.29,0.55,0.08,-0.018,0.014,0.018,-0.032,-0.001,0.55,-0.232,-0.42,0.22,
2.44,0,0,0,0,0,0.38,-0.82,0.69,0.4,-0.018,0.014,0.018,-0.032,-0.001,0.55,-0.232,-0.42,0.22,
2.45,0,0,0,0,0,0.38,-0.82,0.69,0.4,0.005,0.004,0.001,0.002,-0.001,0.55,-0.232,-0.42,0.22,
2.46,0,0,0,0,0,0.38,-0.82,0.69,0.4,0.005,0.004,0.001,0.002,-0.007,-0.036,-4.258,-0.222,0.22,
2.47,0,0,0,0,0,0.38,-0.82,0.69,0.4,0.005,0.004,0.001,0.002,-0.007,-0.036,-4.258,-0.222,0.269,
2.48,0,0,0,0,0,0.38,-0.82,0.69,0.4,0.005,0.004,0.001,0.002,-0.007,-0.036,-4.258,-0.222,0.269,
2.49,0,0,0,0,0,0.38,-0.82,0.69,0.4,0.005,0.004,0.001,0.002,-0.007,-0.036,-4.258,-0.222,0.269,
2.5,0,0,0,0,0,0.24,-1.12,0.69,0.4,0.005,0.004,0.001,0.002,-0.007,-0.036,-4.258,-0.222,0.269,
2.51,0,0,0,0,0,0.24,-1.12,0.79,0.64,0.028,0.004,0.001,0.002,-0.007,-0.036,-4.258,-0.222,0.269,
2.52,0,0,0,0,0,0.24,-1.12,0.79,0.64,0.028,0.004,-0.016,0.002,-0.03,-0.345,-0.733,-0.222,0.269,
2.53,0,0,0,0,0,0.24,-1.12,0.79,0.64,0.028,0.004,-0.016,0.002,-0.03,-0.345,-0.733,-0.102,0.388,
2.54,0,0,0,0,0,0.24,-1.12,0.79,0.64,0.028,0.004,-0.016,0.002,-0.03,-0.345,-0.733,-0.102,0.388,
2.55,0,0,0,0,0,0.24,-1.12,0.79,0.64,0.028,0.004,-0.016,0.002,-0.03,-0.345,-0.733,-0.102,0.388,
2.56,0,0,0,0,0,0.24,-1.12,0.79,0.64,0.028,0.004,-0.016,0.002,-0.03,-0.345,-0.733,-0.102,0.388,
2.57,0,0,0,0,0,0.12,-1.29,0.79,0.64,0.028,0.004,-0.016,0.002,-0.03,-0.345,-0.733,-0.102,0.388,
2.58,0,0,0,0,0,0.12,-1.29,0.87,0.84,-0.006,-0.007,-0.016,0.002,-0.03,-0.345,-0.733,-0.102,0.388,
2.59,0,0,0,0,0,0.12,-1.29,0.87,0.84,-0.006,-0.007,0.001,-0.004,0.01,-0.613,-0.733,-0.102,0.388,
2.6,0,0,0,0,0,0.12,-1.29,0.87,0.84,-0.006,-0.007,0.001,-0.004,0.01,-0.613,-1.017,-0.219,0.266,
2.61,0,0,0,0,0,0.12,-1.29,0.87,0.84,-0.006,-0.007,0.001,-0.004,0.01,-0.613,-1.017,-0.219,0.266,
2.62,0,0,0,0,0,0.12,-1.29,0.87,0.84,-0.006,-0.007,0.001,-0.004,0.01,-0.613,-1.017,-0.219,0.266,
2.63,0,0,0,0,0,0.12,-1.29,0.87,0.84,-0.006,-0.007,0.001,-0.004,0.01,-0.613,-1.017,-0.219,0.266,
2.64,0,0,0,0,0,0.04,-1.42,0.93,0.84,-0.006,-0.007,0.001,-0.004,0.01,-0.613,-1.017,-0.219,0.266,
2.65,0,0,0,0,0,0.04,-1.42,0.93,1.03,-0.018,0.004,0.001,-0.004,0.01,-0.613,-1.017,-0.219,0.266,
2.66,0,0,0,0,0,0.04,-1.42,0.93,1.03,-0.018,0.004,0.001,0.007,0.01,-0.465,-0.93,-0.219,0.266,
2.67,0,0,0,0,0,0.04,-1.42,0.93,1.03,-0.018,0.004,0.001,0.007,0.01,-0.465,-0.93,-0.226,0.425,
2.68,0,0,0,0,0,0.04,-1.42,0.93,1.03,-0.018,0.004,0.001,0.007,0.01,-0.465,-0.93,-0.226,0.425,
2.69,0,0,0,0,0,0.04,-1.42,0.93,1.03,-0.018,0.004,0.001,0.007,0.01,-0.465,-0.93,-0.226,0.425,
2.7,0,0,0,0,0,0.04,-1.42,0.93,1.03,-0.018,0.004,0.001,0.007,0.01,-0.465,-0.93,-0.226,0.425,
2.71,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,0.004,0.001,0.007,0.01,-0.465,-0.93,-0.226,0.425,
2.72,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.465,-0.93,-0.226,0.425,
2.73,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.74,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.75,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.76,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.77,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.78,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.79,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.8,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.81,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.82,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.83,0,0,0,0,0,0,-1.48,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.84,0,0,0,0,0,0,-1.46,0.97,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.85,0,0,0,0,0,0,-1.46,1,1.17,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.86,0,0,0,0,0,0,-1.46,1,1.4,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.87,0,0,0,0,0,0,-1.46,1,1.4,0.039,-0.007,0.007,0.007,-0.018,-0.472,-0.953,-0.086,0.248,
2.88,0,0,0,0,0,0,-1.46,1,1.4,-0.006,0.004,-0.005,-0.032,-0.018,-0.472,-0.953,-0.086,0.248,
2.89,0,0,0,0,0,0,-1.46,1,1.4,-0.006,0.004,-0.005,-0.032,-0.007,-0.534,-3.262,1.749,0.248,
2.9,0,0,0,0,0,0,-1.46,1,1.4,-0.006,0.004,-0.005,-0.032,-0.007,-0.534,-3.262,1.749,0.246,
2.91,0,0,0,0,0,0,-1.46,1,1.4,-0.006,0.004,-0.005,-0.032,-0.007,-0.534,-3.262,1.749,0.246,
2.92,0,0,0,0,0,0,-1.46,1,1.4,-0.006,0.004,-0.005,-0.032,-0.007,-0.534,-3.262,1.749,0.246,
2.93,0,0,0,0,0,0,-1.46,1,1.4,-0.006,0.004,-0.005,-0.032,-0.007,-0.534,-3.262,1.749,0.246,
2.94,0,0,0,0,0,0,-1.46,1,1.4,-0.006,0.004,-0.005,-0.032,-0.007,-0.534,-3.262,1.749,0.246,
2.95,0,0,0,0,0,0,-1.46,1,1.4,-0.006,0.004,-0.005,-0.032,-0.007,-0.534,-3.262,1.749,0.246,
2.96,0,0,0,0,0,0.04,-1.46,1,1.4,-0.006,0.004,-0.005,-0.032,-0.007,-0.534,-3.262,1.749,0.246,
2.97,0,0,0,0,0,0.04,-1.05,0.85,1.48,-0.006,0.004,-0.005,-0.032,-0.007,-0.534,-3.262,1.749,0.246,
2.98,0,0,0,0,0,0.04,-1.05,0.85,1.48,-0.006,-0.007,-0.016,-0.021,-0.001,-0.534,-3.262,1.749,0.246,
2.99,0,0,0,0,0,0.04,-1.05,0.85,1.48,-0.006,-0.007,-0.016,-0.021,-0.001,-0.613,-1.297,0.069,0.246,
3,0,0,0,0,0,0.04,-1.05,0.85,1.48,-0.006,-0.007,-0.016,-0.021,-0.001,-0.613,-1.297,0.069,0.301,
3.01,0,0,0,0,0,0.04,-1.05,0.85,1.48,-0.006,-0.007,-0.016,-0.021,-0.001,-0.613,-1.297,0.069,0.301,
3.02,0,0,0,0,0,0.04,-1.05,0.85,1.48,-0.006,-0.007,-0.016,-0.021,-0.001,-0.613,-1.297,0.069,0.301,
3.03,0,0,0,0,0,0.04,-1.05,0.85,1.48,-0.006,-0.007,-0.016,-0.021,-0.001,-0.613,-1.297,0.069,0.301,
3.04,0,0,0,0,0,0.11,-0.68,0.66,1.48,-0.006,-0.007,-0.016,-0.021,-0.001,-0.613,-1.297,0.069,0.301,
3.05,0,0,0,0,0,0.11,-0.68,0.66,1.49,0.005,0.004,0.012,-0.021,-0.001,-0.613,-1.297,0.069,0.301,
3.06,0,0,0,0,0,0.11,-0.68,0.66,1.49,0.005,0.004,0.012,-0.015,0.004,-0.513,-1.297,0.069,0.301,
3.07,0,0,0,0,0,0.11,-0.68,0.66,1.49,0.005,0.004,0.012,-0.015,0.004,-0.513,0.617,0.159,0.301,
3.08,0,0,0,0,0,0.11,-0.68,0.66,1.49,0.005,0.004,0.012,-0.015,0.004,-0.513,0.617,0.159,-0.184,
3.09,0,0,0,0,0,0.11,-0.68,0.66,1.49,0.005,0.004,0.012,-0.015,0.004,-0.513,0.617,0.159,-0.184,
3.1,0,0,0,0,0,0.11,-0.68,0.66,1.49,0.005,0.004,0.012,-0.015,0.004,-0.513,0.617,0.159,-0.184,
3.11,0,0,0,0,0,0.11,-0.68,0.66,1.49,0.005,0.004,0.012,-0.015,0.004,-0.513,0.617,0.159,-0.184,
3.12,0,0,0,0,0,0.11,-0.68,0.66,1.49,0.005,0.004,0.012,-0.015,0.004,-0.513,0.617,0.159,-0.184,
3.13,0,0,0,0,0,0.11,-0.68,0.66,1.49,0.005,0.004,0.012,-0.015,0.004,-0.513,0.617,0.159,-0.184,
3.14,0,0,0,0,0,0.23,-0.68,0.66,1.49,0.005,0.004,0.012,-0.015,0.004,-0.513,0.617,0.159,-0.184,
3.15,0,0,0,0,0,0.23,-0.15,0.66,1.49,0.005,0.004,0.012,-0.015,0.004,-0.513,0.617,0.159,-0.184,
3.16,0,0,0,0,0,0.23,-0.15,0.66,1.49,0.005,0.004,0.012,-0.015,0.004,-0.513,0.617,0.159,-0.184,
3.17,0,0,0,0,0,0.23,-0.15,0.66,1.25,0.005,0.004,0.012,-0.015,0.004,-0.513,0.617,0.159,-0.184,
3.18,0,0,0,0,0,0.23,-0.15,0.66,1.25,0.016,-0.007,0.001,-0.015,0.004,-0.513,0.617,0.159,-0.184,
3.19,0,0,0,0,0,0.23,-0.15,0.66,1.25,0.016,-0.007,0.001,0.013,0.01,-0.682,0.813,0.159,-0.184,
3.2,0,0,0,0,0,0.23,-0.15,0.66,1.25,0.016,-0.007,0.001,0.013,0.01,-0.682,0.813,0.531,1.532,
3.21,0,0,0,0,0,0.23,-0.15,0.66,1.25,0.016,-0.007,0.001,0.013,0.01,-0.682,0.813,0.531,1.532,
3.22,0,0,0,0,0,0.23,-0.15,0.66,1.25,0.016,-0.007,0.001,0.013,0.01,-0.682,0.813,0.531,1.532,
3.23,0,0,0,0,0,0.23,-0.15,0.66,1.25,0.016,-0.007,0.001,0.013,0.01,-0.682,0.813,0.531,1.532,
3.24,0,0,0,0,0,0.4,-0.15,0.66,1.25,0.016,-0.007,0.001,0.013,0.01,-0.682,0.813,0.531,1.532,
3.25,0,0,0,0,0,0.4,0.24,0.63,0.77,0.016,-0.007,0.001,0.013,0.01,-0.682,0.813,0.531,1.532,
3.26,0,0,0,0,0,0.4,0.24,0.63,0.77,0.016,-0.007,-0.005,0.03,-0.001,-0.682,0.813,0.531,1.532,
3.27,0,0,0,0,0,0.4,0.24,0.63,0.77,0.016,-0.007,-0.005,0.03,-0.001,-0.546,0.468,0.569,1.532,
3.28,0,0,0,0,0,0.4,0.24,0.63,0.77,0.016,-0.007,-0.005,0.03,-0.001,-0.546,0.468,0.569,0.085,
3.29,0,0,0,0,0,0.4,0.24,0.63,0.77,0.016,-0.007,-0.005,0.03,-0.001,-0.546,0.468,0.569,0.085,
3.3,0,0,0,0,0,0.4,0.24,0.63,0.77,0.016,-0.007,-0.005,0.03,-0.001,-0.546,0.468,0.569,0.085,
3.31,0,0,0,0,0,0.4,0.24,0.63,0.77,0.016,-0.007,-0.005,0.03,-0.001,-0.546,0.468,0.569,0.085,
3.32,0,0,0,0,0,0.54,0.24,0.63,0.77,0.016,-0.007,-0.005,0.03,-0.001,-0.546,0.468,0.569,0.085,
3.33,0,0,0,0,0,0.54,0.56,0.53,0.77,0.016,-0.007,-0.005,0.03,-0.001,-0.546,0.468,0.569,0.085,
3.34,0,0,0,0,0,0.54,0.56,0.53,0.22,-0.018,0.004,0.024,0.03,-0.001,-0.546,0.468,0.569,0.085,
3.35,0,0,0,0,0,0.54,0.56,0.53,0.22,-0.018,0.004,0.024,-0.004,0.021,-0.2,0.468,0.569,0.085,
3.36,0,0,0,0,0,0.54,0.56,0.53,0.22,-0.018,0.004,0.024,-0.004,0.021,-0.2,-0.25,0.518,0.911,
3.37,0,0,0,0,0,0.54,0.56,0.53,0.22,-0.018,0.004,0.024,-0.004,0.021,-0.2,-0.25,0.518,0.911,
3.38,0,0,0,0,0,0.54,0.56,0.53,0.22,-0.018,0.004,0.024,-0.004,0.021,-0.2,-0.25,0.518,0.911,
3.39,0,0,0,0,0,0.54,0.56,0.53,0.22,-0.018,0.004,0.024,-0.004,0.021,-0.2,-0.25,0.518,0.911,
3.4,0,0,0,0,0,0.54,0.56,0.53,0.22,-0.018,0.004,0.024,-0.004,0.021,-0.2,-0.25,0.518,0.911,
3.41,0,0,0,0,0,0.69,0.8,0.4,-0.26,-0.018,0.004,0.024,-0.004,0.021,-0.2,-0.25,0.518,0.911,
3.42,0,0,0,0,0,0.69,0.8,0.4,-0.26,0.005,0.004,0.007,0.018,0.021,-0.2,-0.25,0.518,0.911,
3.43,0,0,0,0,0,0.69,0.8,0.4,-0.26,0.005,0.004,0.007,0.018,0.01,0.001,-0.085,0.518,0.911,
3.44,0,0,0,0,0,0.69,0.8,0.4,-0.26,0.005,0.004,0.007,0.018,0.01,0.001,-0.085,0.269,0.248,
3.45,0,0,0,0,0,0.69,0.8,0.4,-0.26,0.005,0.004,0.007,0.018,0.01,0.001,-0.085,0.269,0.248,
3.46,0,0,0,0,0,0.69,0.8,0.4,-0.26,0.005,0.004,0.007,0.018,0.01,0.001,-0.085,0.269,0.248,
3.47,0,0,0,0,0,0.69,0.8,0.4,-0.26,0.005,0.004,0.007,0.018,0.01,0.001,-0.085,0.269,0.248,
3.48,0,0,0,0,0,0.8,1.01,0.4,-0.26,0.005,0.004,0.007,0.018,0.01,0.001,-0.085,0.269,0.248,
3.49,0,0,0,0,0,0.8,1.01,0.24,-0.74,0.016,0.004,0.007,0.018,0.01,0.001,-0.085,0.269,0.248,
3.5,0,0,0,0,0,0.8,1.01,0.24,-0.74,0.016,0.004,0.007,0.007,-0.013,0.001,-0.085,0.269,0.248,
3.51,0,0,0,0,0,0.8,1.01,0.24,-0.74,0.016,0.004,0.007,0.007,-0.013,-0.051,0.004,-0.324,-3.407,
3.52,0,0,0,0,0,0.8,1.01,0.24,-0.74,0.016,0.004,0.007,0.007,-0.013,-0.051,0.004,-0.324,-3.407,
3.53,0,0,0,0,0,0.8,1.01,0.24,-0.74,0.016,0.004,0.007,0.007,-0.013,-0.051,0.004,-0.324,-3.407,
3.54,0,0,0,0,0,0.8,1.01,0.24,-0.74,0.016,0.004,0.007,0.007,-0.013,-0.051,0.004,-0.324,-3.407,
3.55,0,0,0,0,0,0.8,1.01,0.24,-0.74,0.016,0.004,0.007,0.007,-0.013,-0.051,0.004,-0.324,-3.407,
3.56,0,0,0,0,0,0.89,1.18,0.11,-0.74,0.016,0.004,0.007,0.007,-0.013,-0.051,0.004,-0.324,-3.407,
3.57,0,0,0,0,0,0.89,1.18,0.11,-1.1,0.016,-0.007,0.007,0.007,-0.013,-0.051,0.004,-0.324,-3.407,
3.58,0,0,0,0,0,0.89,1.18,0.11,-1.1,0.016,-0.007,0.007,-0.004,-0.035,-0.061,0.151,-0.324,-3.407,
3.59,0,0,0,0,0,0.89,1.18,0.11,-1.1,0.016,-0.007,0.007,-0.004,-0.035,-0.061,0.151,-0.566,-0.942,
3.6,0,0,0,0,0,0.89,1.18,0.11,-1.1,0.016,-0.007,0.007,-0.004,-0.035,-0.061,0.151,-0.566,-0.942,
3.61,0,0,0,0,0,0.89,1.18,0.11,-1.1,0.016,-0.007,0.007,-0.004,-0.035,-0.061,0.151,-0.566,-0.942,
3.62,0,0,0,0,0,0.89,1.18,0.11,-1.1,0.016,-0.007,0.007,-0.004,-0.035,-0.061,0.151,-0.566,-0.942,
3.63,0,0,0,0,0,0.95,1.3,0.11,-1.1,0.016,-0.007,0.007,-0.004,-0.035,-0.061,0.151,-0.566,-0.942,
3.64,0,0,0,0,0,0.95,1.3,0.03,-1.31,-0.006,0.004,0.007,-0.004,-0.035,-0.061,0.151,-0.566,-0.942,
3.65,0,0,0,0,0,0.95,1.3,0.03,-1.31,-0.006,0.004,-0.01,-0.021,0.004,-0.061,0.151,-0.566,-0.942,
3.66,0,0,0,0,0,0.95,1.3,0.03,-1.31,-0.006,0.004,-0.01,-0.021,0.004,-0.075,0.419,-0.395,-0.841,
3.67,0,0,0,0,0,0.95,1.3,0.03,-1.31,-0.006,0.004,-0.01,-0.021,0.004,-0.075,0.419,-0.395,-0.841,
3.68,0,0,0,0,0,0.95,1.3,0.03,-1.31,-0.006,0.004,-0.01,-0.021,0.004,-0.075,0.419,-0.395,-0.841,
3.69,0,0,0,0,0,0.95,1.3,0.03,-1.31,-0.006,0.004,-0.01,-0.021,0.004,-0.075,0.419,-0.395,-0.841,
3.7,0,0,0,0,0,0.95,1.3,0.03,-1.31,-0.006,0.004,-0.01,-0.021,0.004,-0.075,0.419,-0.395,-0.841,
3.71,0,0,0,0,0,0.95,1.3,0.03,-1.31,-0.006,0.004,-0.01,-0.021,0.004,-0.075,0.419,-0.395,-0.841,
3.72,0,0,0,0,0,0.99,1.41,0,-1.47,-0.006,0.004,-0.01,-0.021,0.004,-0.075,0.419,-0.395,-0.841,
3.73,0,0,0,0,0,0.99,1.41,0,-1.47,0.005,-0.007,-0.016,-0.043,0.004,-0.075,0.419,-0.395,-0.841,
3.74,0,0,0,0,0,0.99,1.41,0,-1.47,0.005,-0.007,-0.016,-0.043,0.004,-0.075,0.419,-0.395,-0.841,
3.75,0,0,0,0,0,0.99,1.41,0,-1.47,0.005,-0.007,-0.016,-0.043,0.021,-0.075,0.419,-0.395,-0.841,
3.76,0,0,0,0,0,0.99,1.41,0,-1.47,0.005,-0.007,-0.016,-0.043,0.021,-0.132,0.419,-0.395,-0.841,
3.77,0,0,0,0,0,0.99,1.41,0,-1.47,0.005,-0.007,-0.016,-0.043,0.021,-0.132,0.342,-0.355,-0.962,
3.78,0,0,0,0,0,0.99,1.41,0,-1.47,0.005,-0.007,-0.016,-0.043,0.021,-0.132,0.342,-0.355,-0.962,
3.79,0,0,0,0,0,0.99,1.41,0,-1.47,0.005,-0.007,-0.016,-0.043,0.021,-0.132,0.342,-0.355,-0.962,
3.8,0,0,0,0,0,0.99,1.41,0,-1.47,0.005,-0.007,-0.016,-0.043,0.021,-0.132,0.342,-0.355,-0.962,
3.81,0,0,0,0,0,0.99,1.41,0,-1.47,0.005,-0.007,-0.016,-0.043,0.021,-0.132,0.342,-0.355,-0.962,
3.82,0,0,0,0,0,0.99,1.41,0,-1.47,0.005,-0.007,-0.016,-0.043,0.021,-0.132,0.342,-0.355,-0.962,
3.83,0,0,0,0,0,0.99,1.41,0,-1.47,0.005,-0.007,-0.016,-0.043,0.021,-0.132,0.342,-0.355,-0.962,
3.84,0,0,0,0,0,0.97,1.49,0,-1.47,0.005,-0.007,-0.016,-0.043,0.021,-0.132,0.342,-0.355,-0.962,
3.85,0,0,0,0,0,0.97,1.49,0,-1.47,0.005,-0.007,-0.016,-0.043,0.021,-0.132,0.342,-0.355,-0.962,
3.86,0,0,0,0,0,0.97,1.49,0.02,-1.52,0.005,-0.007,-0.016,-0.043,0.021,-0.132,0.342,-0.355,-0.962,
