time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.98,2.8,0,0.04,0,0.52,0,0.73,0.41,0.17,-2.04,0,2.815,-0.198,-1.072,-0.313,0.108,-0.917,-1.452,
1.99,2.8,0,0.04,0,0.52,0,0.73,0.41,0.17,-2.04,0.011,3.653,0.08,-0.847,-0.313,0.108,-0.917,-1.452,
2,2.8,0,0.04,0,0.52,0,0.73,0.41,0.17,-2.04,0.011,3.653,0.08,-0.847,-0.44,-0.159,-0.715,-0.401,
2.01,2.8,0,0.04,0,0.52,0,0.73,0.41,0.17,-2.04,0.011,3.653,0.08,-0.847,-0.44,-0.159,-0.715,-0.401,
2.02,2.8,0,0.04,0,0.52,0,0.73,0.41,0.17,-2.04,0.011,3.653,0.08,-0.847,-0.44,-0.159,-0.715,-0.401,
2.03,2.9,0,0.04,0,0.52,0,0.73,0.41,0.17,-2.04,0.011,3.653,0.08,-0.847,-0.44,-0.159,-0.715,-0.401,
2.04,2.9,0,-0.03,0,0.61,0,0.55,0.41,0.17,-2.04,0.011,3.653,0.08,-0.847,-0.44,-0.159,-0.715,-0.401,
2.05,2.9,0,-0.03,0,0.61,0,0.55,0.6,0.34,-2.013,0,2.563,0.08,-0.847,-0.44,-0.159,-0.715,-0.401,
2.06,2.9,0,-0.03,0,0.61,0,0.55,0.6,0.34,-2.013,0,2.563,-0.061,-1.624,-0.254,0.146,-0.297,-0.401,
2.07,2.9,0,-0.03,0,0.61,0,0.55,0.6,0.34,-2.013,0,2.563,-0.061,-1.624,-0.254,0.146,-0.297,-0.14,
2.08,2.9,0,-0.03,0,0.61,0,0.55,0.6,0.34,-2.013,0,2.563,-0.061,-1.624,-0.254,0.146,-0.297,-0.14,
2.09,2.9,0,-0.03,0,0.61,0,0.55,0.6,0.34,-2.013,0,2.563,-0.061,-1.624,-0.254,0.146,-0.297,-0.14,
2.1,2.9,0,-0.03,0,0.61,0,0.55,0.6,0.34,-2.013,0,2.563,-0.061,-1.624,-0.254,0.146,-0.297,-0.14,
2.11,2.9,0,-0.03,0,0.61,0,0.55,0.6,0.34,-2.013,0,2.563,-0.061,-1.624,-0.254,0.146,-0.297,-0.14,
2.12,2.9,0,-0.12,0,0.7,0,0.35,0.6,0.34,-2.013,0,2.563,-0.061,-1.624,-0.254,0.146,-0.297,-0.14,
2.13,2.9,0,-0.12,0,0.7,0,0.35,0.77,0.54,3.566,0,2.563,-0.061,-1.624,-0.254,0.146,-0.297,-0.14,
2.14,2.9,0,-0.12,0,0.7,0,0.35,0.77,0.54,3.566,0,3.109,0.171,-1.536,-0.348,0.146,-0.297,-0.14,
2.15,2.9,0,-0.12,0,0.7,0,0.35,0.77,0.54,3.566,0,3.109,0.171,-1.536,-0.348,0.167,-0.131,-0.064,
2.16,2.9,0,-0.12,0,0.7,0,0.35,0.77,0.54,3.566,0,3.109,0.171,-1.536,-0.348,0.167,-0.131,-0.064,
2.17,2.6,0,-0.12,0,0.7,0,0.35,0.77,0.54,3.566,0,3.109,0.171,-1.536,-0.348,0.167,-0.131,-0.064,
2.18,2.6,0,-0.18,0,0.76,0,0.35,0.77,0.54,3.566,0,3.109,0.171,-1.536,-0.348,0.167,-0.131,-0.064,
2.19,2.6,0,-0.18,0,0.76,0,0.2,0.88,0.68,-2.089,0.011,3.109,0.171,-1.536,-0.348,0.167,-0.131,-0.064,
2.2,2.6,0,-0.18,0,0.76,0,0.2,0.88,0.68,-2.089,0.011,3.249,-0.051,-1.449,-0.35,0.167,-0.131,-0.064,
2.21,2.6,0,-0.18,0,0.76,0,0.2,0.88,0.68,-2.089,0.011,3.249,-0.051,-1.449,-0.35,0.229,-0.27,-0.273,
2.22,2.6,0,-0.18,0,0.76,0,0.2,0.88,0.68,-2.089,0.011,3.249,-0.051,-1.449,-0.35,0.229,-0.27,-0.273,
2.23,2,0,-0.18,0,0.76,0,0.2,0.88,0.68,-2.089,0.011,3.249,-0.051,-1.449,-0.35,0.229,-0.27,-0.273,
2.24,2,0,-0.23,0,0.82,0,0.2,0.88,0.68,-2.089,0.011,3.249,-0.051,-1.449,-0.35,0.229,-0.27,-0.273,
2.25,2,0,-0.23,0,0.82,0,0.06,0.95,0.68,-2.089,0.011,3.249,-0.051,-1.449,-0.35,0.229,-0.27,-0.273,
2.26,2,0,-0.23,0,0.82,0,0.06,0.95,0.82,-1.109,0,3.753,-0.051,-1.449,-0.35,0.229,-0.27,-0.273,
2.27,2,0,-0.23,0,0.82,0,0.06,0.95,0.82,-1.109,0,3.753,-0.09,-1.488,-0.348,0.186,-0.27,-0.273,
2.28,2,0,-0.23,0,0.82,0,0.06,0.95,0.82,-1.109,0,3.753,-0.09,-1.488,-0.348,0.186,-0.153,0.039,
2.29,2,0,-0.23,0,0.82,0,0.06,0.95,0.82,-1.109,0,3.753,-0.09,-1.488,-0.348,0.186,-0.153,0.039,
2.3,2,0,-0.23,0,0.82,0,0.06,0.95,0.82,-1.109,0,3.753,-0.09,-1.488,-0.348,0.186,-0.153,0.039,
2.31,1.4,0,-0.29,0,0.82,0,0.06,0.95,0.82,-1.109,0,3.753,-0.09,-1.488,-0.348,0.186,-0.153,0.039,
2.32,1.4,0,-0.29,0,0.88,0,-0.08,0.95,0.82,-1.109,0,3.753,-0.09,-1.488,-0.348,0.186,-0.153,0.039,
2.33,1.4,0,-0.29,0,0.88,0,-0.08,0.99,0.96,-3.018,-0.01,4.116,-0.09,-1.488,-0.348,0.186,-0.153,0.039,
2.34,1.4,0,-0.29,0,0.88,0,-0.08,0.99,0.96,-3.018,-0.01,4.116,-0.052,-1.482,-0.331,0.186,-0.153,0.039,
2.35,1.4,0,-0.29,0,0.88,0,-0.08,0.99,0.96,-3.018,-0.01,4.116,-0.052,-1.482,-0.331,-0.076,-0.164,0.069,
2.36,1.4,0,-0.29,0,0.88,0,-0.08,0.99,0.96,-3.018,-0.01,4.116,-0.052,-1.482,-0.331,-0.076,-0.164,0.069,
2.37,0.9,0,-0.29,0,0.88,0,-0.08,0.99,0.96,-3.018,-0.01,4.116,-0.052,-1.482,-0.331,-0.076,-0.164,0.069,
2.38,0.9,0,-0.29,0,0.88,0,-0.08,0.99,0.96,-3.018,-0.01,4.116,-0.052,-1.482,-0.331,-0.076,-0.164,0.069,
2.39,0.9,0,-0.29,0,0.88,0,-0.08,0.99,0.96,-3.018,-0.01,4.116,-0.052,-1.482,-0.331,-0.076,-0.164,0.069,
2.4,0.9,0,-0.35,0,0.88,0,-0.08,0.99,0.96,-3.018,-0.01,4.116,-0.052,-1.482,-0.331,-0.076,-0.164,0.069,
2.41,0.9,0,-0.35,0,0.93,0,-0.26,0.99,0.96,-3.018,-0.01,4.116,-0.052,-1.482,-0.331,-0.076,-0.164,0.069,
2.42,0.9,0,-0.35,0,0.93,0,-0.26,0.99,1.11,-3.483,-0.01,4.116,-0.052,-1.482,-0.331,-0.076,-0.164,0.069,
2.43,0.9,0,-0.35,0,0.93,0,-0.26,0.99,1.11,-3.483,-0.01,1.806,-0.061,-1.566,-0.331,-0.076,-0.164,0.069,
2.44,0.9,0,-0.35,0,0.93,0,-0.26,0.99,1.11,-3.483,-0.01,1.806,-0.061,-1.566,-0.169,0.034,0.408,-0.086,
2.45,0.9,0,-0.35,0,0.93,0,-0.26,0.99,1.11,-3.483,-0.01,1.806,-0.061,-1.566,-0.169,0.034,0.408,-0.086,
2.46,0.9,0,-0.35,0,0.93,0,-0.26,0.99,1.11,-3.483,-0.01,1.806,-0.061,-1.566,-0.169,0.034,0.408,-0.086,
2.47,0.3,0,-0.35,0,0.93,0,-0.26,0.99,1.11,-3.483,-0.01,1.806,-0.061,-1.566,-0.169,0.034,0.408,-0.086,
2.48,0.3,0,-0.4,0,0.96,0,-0.26,0.99,1.11,-3.483,-0.01,1.806,-0.061,-1.566,-0.169,0.034,0.408,-0.086,
2.49,0.3,0,-0.4,0,0.96,0,-0.39,0.96,1.11,-3.483,-0.01,1.806,-0.061,-1.566,-0.169,0.034,0.408,-0.086,
2.5,0.3,0,-0.4,0,0.96,0,-0.39,0.96,1.22,-3.352,0,2.047,-0.061,-1.566,-0.169,0.034,0.408,-0.086,
2.51,0.3,0,-0.4,0,0.96,0,-0.39,0.96,1.22,-3.352,0,2.047,0.007,-1.243,-0.247,0.131,0.408,-0.086,
2.52,0.3,0,-0.4,0,0.96,0,-0.39,0.96,1.22,-3.352,0,2.047,0.007,-1.243,-0.247,0.131,0.265,0.08,
2.53,0.3,0,-0.4,0,0.96,0,-0.39,0.96,1.22,-3.352,0,2.047,0.007,-1.243,-0.247,0.131,0.265,0.08,
2.54,0.3,0,-0.4,0,0.96,0,-0.39,0.96,1.22,-3.352,0,2.047,0.007,-1.243,-0.247,0.131,0.265,0.08,
2.55,0.1,0,-0.4,0,0.96,0,-0.39,0.96,1.22,-3.352,0,2.047,0.007,-1.243,-0.247,0.131,0.265,0.08,
2.56,0.1,0,-0.43,0,0.98,0,-0.39,0.96,1.22,-3.352,0,2.047,0.007,-1.243,-0.247,0.131,0.265,0.08,
2.57,0.1,0,-0.43,0,0.98,0,-0.51,0.89,1.31,-3.352,0,2.047,0.007,-1.243,-0.247,0.131,0.265,0.08,
2.58,0.1,0,-0.43,0,0.98,0,-0.51,0.89,1.31,-2.958,0,3.249,-0.227,-1.243,-0.247,0.131,0.265,0.08,
2.59,0.1,0,-0.43,0,0.98,0,-0.51,0.89,1.31,-2.958,0,3.249,-0.227,-1.512,-0.146,0.098,0.321,0.08,
2.6,0.1,0,-0.43,0,0.98,0,-0.51,0.89,1.31,-2.958,0,3.249,-0.227,-1.512,-0.146,0.098,0.321,-0.003,
2.61,0.1,0,-0.43,0,0.98,0,-0.51,0.89,1.31,-2.958,0,3.249,-0.227,-1.512,-0.146,0.098,0.321,-0.003,
2.62,0.1,0,-0.43,0,0.98,0,-0.51,0.89,1.31,-2.958,0,3.249,-0.227,-1.512,-0.146,0.098,0.321,-0.003,
2.63,0,0,-0.46,0,0.98,0,-0.51,0.89,1.31,-2.958,0,3.249,-0.227,-1.512,-0.146,0.098,0.321,-0.003,
2.64,0,0,-0.46,0,0.99,0,-0.62,0.89,1.31,-2.958,0,3.249,-0.227,-1.512,-0.146,0.098,0.321,-0.003,
2.65,0,0,-0.46,0,0.99,0,-0.62,0.77,1.38,-1.794,0.011,3.249,-0.227,-1.512,-0.146,0.098,0.321,-0.003,
2.66,0,0,-0.46,0,0.99,0,-0.62,0.77,1.38,-1.794,0.011,3.08,0.071,-2.159,-0.049,0.098,0.321,-0.003,
2.67,0,0,-0.46,0,0.99,0,-0.62,0.77,1.38,-1.794,0.011,3.08,0.071,-2.159,-0.049,0.098,0.321,-0.003,
2.68,0,0,-0.46,0,0.99,0,-0.62,0.77,1.38,-1.794,0.011,3.08,0.071,-2.159,-0.049,0.038,0.321,-0.003,
2.69,0,0,-0.46,0,0.99,0,-0.62,0.77,1.38,-1.794,0.011,3.08,0.071,-2.159,-0.049,0.038,0.308,-0.003,
2.7,0,0,-0.46,0,0.99,0,-0.62,0.77,1.38,-1.794,0.011,3.08,0.071,-2.159,-0.049,0.038,0.308,0.079,
2.71,0,0,-0.46,0,0.99,0,-0.62,0.77,1.38,-1.794,0.011,3.08,0.071,-2.159,-0.049,0.038,0.308,0.079,
2.72,0,0,-0.46,0,0.99,0,-0.62,0.77,1.38,-1.794,0.011,3.08,0.071,-2.159,-0.049,0.038,0.308,0.079,
2.73,0,0,-0.48,0,0.99,0,-0.62,0.77,1.38,-1.794,0.011,3.08,0.071,-2.159,-0.049,0.038,0.308,0.079,
2.74,0,0,-0.48,0,0.99,0,-0.73,0.57,1.38,-1.794,0.011,3.08,0.071,-2.159,-0.049,0.038,0.308,0.079,
2.75,0,0,-0.48,0,0.99,0,-0.73,0.57,1.45,-2.259,0,3.08,0.071,-2.159,-0.049,0.038,0.308,0.079,
2.76,0,0,-0.48,0,0.99,0,-0.73,0.57,1.45,-2.259,0,2.753,0.007,4.422,-0.147,0.038,0.308,0.079,
2.77,0,0,-0.48,0,0.99,0,-0.73,0.57,1.45,-2.259,0,2.753,0.007,4.422,-0.147,-0.087,0.386,-0.024,
2.78,0,0,-0.48,0,0.99,0,-0.73,0.57,1.45,-2.259,0,2.753,0.007,4.422,-0.147,-0.087,0.386,-0.024,
2.79,0,0,-0.48,0,0.99,0,-0.73,0.57,1.45,-2.259,0,2.753,0.007,4.422,-0.147,-0.087,0.386,-0.024,
2.8,0,0,-0.49,0,0.99,0,-0.73,0.57,1.45,-2.259,0,2.753,0.007,4.422,-0.147,-0.087,0.386,-0.024,
2.81,0,0,-0.49,0,0.94,0,-0.81,0.57,1.45,-2.259,0,2.753,0.007,4.422,-0.147,-0.087,0.386,-0.024,
2.82,0,0,-0.49,0,0.94,0,-0.81,0.37,1.48,-2.553,0,2.753,0.007,4.422,-0.147,-0.087,0.386,-0.024,
2.83,0,0,-0.49,0,0.94,0,-0.81,0.37,1.48,-2.553,0,2.25,0.016,5.088,-0.147,-0.087,0.386,-0.024,
2.84,0,0,-0.49,0,0.94,0,-0.81,0.37,1.48,-2.553,0,2.25,0.016,5.088,-0.166,0.005,0.479,-0.024,
2.85,0,0,-0.49,0,0.94,0,-0.81,0.37,1.48,-2.553,0,2.25,0.016,5.088,-0.166,0.005,0.479,0.068,
2.86,0,0,-0.49,0,0.94,0,-0.81,0.37,1.48,-2.553,0,2.25,0.016,5.088,-0.166,0.005,0.479,0.068,
2.87,0,0,-0.49,0,0.94,0,-0.81,0.37,1.48,-2.553,0,2.25,0.016,5.088,-0.166,0.005,0.479,0.068,
2.88,0,0,-0.49,0,0.94,0,-0.81,0.37,1.48,-2.553,0,2.25,0.016,5.088,-0.166,0.005,0.479,0.068,
2.89,0,0,-0.49,0,0.86,0,-0.87,0.13,1.48,-2.553,0,2.25,0.016,5.088,-0.166,0.005,0.479,0.068,
2.9,0,0,-0.49,0,0.86,0,-0.87,0.13,1.49,-2.87,0,2.14,0.016,5.088,-0.166,0.005,0.479,0.068,
2.91,0,0,-0.49,0,0.86,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,0.005,0.479,0.068,
2.92,0,0,-0.49,0,0.86,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
2.93,0,0,-0.49,0,0.86,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
2.94,0,0,-0.49,0,0.86,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
2.95,0,0,-0.49,0,0.86,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
2.96,0,0,-0.49,0,0.86,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
2.97,0,0,-0.49,0,0.86,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
2.98,0,0,-0.49,0,0.86,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
2.99,0,0,-0.49,0,0.86,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
3,0,0,-0.49,0,0.86,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
3.01,0,0,-0.49,0,0.67,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
3.02,0,0,-0.49,0,0.67,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
3.03,0,0,-0.49,0,0.67,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
3.04,0,0,-0.49,0,0.67,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
3.05,0,0,-0.49,0,0.67,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
3.06,0,0,-0.49,0,0.67,0,-0.87,0.13,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
3.07,0,0,-0.49,0,0.67,0,-0.97,0,1.49,-2.87,0,2.14,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
3.08,0,0,-0.49,0,0.67,0,-0.97,0,1.49,-2.548,-0.01,-7.29,0.005,5.286,-0.132,-0.034,-0.106,-0.063,
3.09,0,0,-0.49,0,0.67,0,-0.97,0,1.49,-2.548,-0.01,-7.29,-0.013,3.139,-0.111,0.026,-0.106,-0.063,
3.1,0,0,-0.49,0,0.67,0,-0.97,0,1.49,-2.548,-0.01,-7.29,-0.013,3.139,-0.111,0.026,-0.369,1.509,
3.11,0,0,-0.49,0,0.67,0,-0.97,0,1.49,-2.548,-0.01,-7.29,-0.013,3.139,-0.111,0.026,-0.369,1.509,
3.12,0,0,-0.49,0,0.67,0,-0.97,0,1.49,-2.548,-0.01,-7.29,-0.013,3.139,-0.111,0.026,-0.369,1.509,
3.13,0.9,0,-0.44,0,0.67,0,-0.97,0,1.49,-2.548,-0.01,-7.29,-0.013,3.139,-0.111,0.026,-0.369,1.509,
3.14,0.9,0,-0.44,0,0.46,0,-0.99,0,1.49,-2.548,-0.01,-7.29,-0.013,3.139,-0.111,0.026,-0.369,1.509,
3.15,0.9,0,-0.44,0,0.46,0,-0.99,0,1.46,-3.14,0.011,-7.29,-0.013,3.139,-0.111,0.026,-0.369,1.509,
3.16,0.9,0,-0.44,0,0.46,0,-0.99,0,1.46,-3.14,0.011,-4.382,-0.033,2.188,-0.111,0.026,-0.369,1.509,
3.17,0.9,0,-0.44,0,0.46,0,-0.99,0,1.46,-3.14,0.011,-4.382,-0.033,2.188,-0.111,0.033,-0.293,1.45,
3.18,0.9,0,-0.44,0,0.46,0,-0.99,0,1.46,-3.14,0.011,-4.382,-0.033,2.188,-0.111,0.033,-0.293,1.45,
3.19,0.9,0,-0.44,0,0.46,0,-0.99,0,1.46,-3.14,0.011,-4.382,-0.033,2.188,-0.111,0.033,-0.293,1.45,
3.2,1.6,0,-0.44,0,0.46,0,-0.99,0,1.46,-3.14,0.011,-4.382,-0.033,2.188,-0.111,0.033,-0.293,1.45,
3.21,1.6,0,-0.3,0,0.35,0,-0.99,0,1.46,-3.14,0.011,-4.382,-0.033,2.188,-0.111,0.033,-0.293,1.45,
3.22,1.6,0,-0.3,0,0.35,0,-0.99,0,1.36,-3.14,0.011,-4.382,-0.033,2.188,-0.111,0.033,-0.293,1.45,
3.23,1.6,0,-0.3,0,0.35,0,-0.99,0,1.36,-2.574,0,-1.525,-0.061,2.188,-0.111,0.033,-0.293,1.45,
3.24,1.6,0,-0.3,0,0.35,0,-0.99,0,1.36,-2.574,0,-1.525,-0.061,1.849,-0.165,0.25,-0.281,1.45,
3.25,1.6,0,-0.3,0,0.35,0,-0.99,0,1.36,-2.574,0,-1.525,-0.061,1.849,-0.165,0.25,-0.281,1.381,
3.26,1.6,0,-0.3,0,0.35,0,-0.99,0,1.36,-2.574,0,-1.525,-0.061,1.849,-0.165,0.25,-0.281,1.381,
3.27,1.6,0,-0.3,0,0.35,0,-0.99,0,1.36,-2.574,0,-1.525,-0.061,1.849,-0.165,0.25,-0.281,1.381,
3.28,1.6,0,-0.3,0,0.35,0,-0.99,0,1.36,-2.574,0,-1.525,-0.061,1.849,-0.165,0.25,-0.281,1.381,
3.29,1.6,0,-0.3,0,0.35,0,-0.99,0,1.36,-2.574,0,-1.525,-0.061,1.849,-0.165,0.25,-0.281,1.381,
3.3,1.6,0,-0.3,0,0.35,0,-0.99,0,1.36,-2.574,0,-1.525,-0.061,1.849,-0.165,0.25,-0.281,1.381,
3.31,1.6,0,-0.3,0,0.35,0,-0.99,0,1.36,-2.574,0,-1.525,-0.061,1.849,-0.165,0.25,-0.281,1.381,
3.32,2.3,0,-0.03,0,0.35,0,-0.99,0,1.36,-2.574,0,-1.525,-0.061,1.849,-0.165,0.25,-0.281,1.381,
3.33,2.3,0,-0.03,0,0.18,0.04,-0.98,0,1.36,-2.574,0,-1.525,-0.061,1.849,-0.165,0.25,-0.281,1.381,
3.34,2.3,0,-0.03,0,0.18,0.04,-0.98,0,1.1,-3.553,0.011,-1.594,-0.189,1.849,-0.165,0.25,-0.281,1.381,
3.35,2.3,0,-0.03,0,0.18,0.04,-0.98,0,1.1,-3.553,0.011,-1.594,-0.189,1.714,-3.848,-2.315,-0.36,0.122,
3.36,2.3,0,-0.03,0,0.18,0.04,-0.98,0,1.1,-3.553,0.011,-1.594,-0.189,1.714,-3.848,-2.315,-0.36,0.122,
3.37,2.3,0,-0.03,0,0.18,0.04,-0.98,0,1.1,-3.553,0.011,-1.594,-0.189,1.714,-3.848,-2.315,-0.36,0.122,
3.38,2.6,0,-0.03,0,0.18,0.04,-0.98,0,1.1,-3.553,0.011,-1.594,-0.189,1.714,-3.848,-2.315,-0.36,0.122,
3.39,2.6,0,0.12,0,0.1,0.04,-0.98,0,1.1,-3.553,0.011,-1.594,-0.189,1.714,-3.848,-2.315,-0.36,0.122,
3.4,2.6,0,0.12,0,0.1,0.23,-0.87,0,0.9,-3.553,0.011,-1.594,-0.189,1.714,-3.848,-2.315,-0.36,0.122,
3.41,2.6,0,0.12,0,0.1,0.23,-0.87,0,0.9,-3.422,0,0.249,0.092,1.323,-3.848,-2.315,-0.36,0.122,
3.42,2.6,0,0.12,0,0.1,0.23,-0.87,0,0.9,-3.422,0,0.249,0.092,1.323,-1.204,-2.397,-0.36,0.035,
3.43,2.6,0,0.12,0,0.1,0.23,-0.87,0,0.9,-3.422,0,0.249,0.092,1.323,-1.204,-2.397,-0.36,0.035,
3.44,2.6,0,0.12,0,0.1,0.23,-0.87,0,0.9,-3.422,0,0.249,0.092,1.323,-1.204,-2.397,-0.36,0.035,
3.45,2.8,0,0.26,0,0.1,0.23,-0.87,0,0.9,-3.422,0,0.249,0.092,1.323,-1.204,-2.397,-0.36,0.035,
3.46,2.8,0,0.26,0,0.02,0.43,-0.66,0,0.9,-3.422,0,0.249,0.092,1.323,-1.204,-2.397,-0.36,0.035,
3.47,2.8,0,0.26,0,0.02,0.43,-0.66,0,0.72,-3.547,0,0.249,0.092,1.323,-1.204,-2.397,-0.36,0.035,
3.48,2.8,0,0.26,0,0.02,0.43,-0.66,0,0.72,-3.547,0,-2.509,-0.024,0.787,-0.589,-2.397,-0.36,0.035,
3.49,2.8,0,0.26,0,0.02,0.43,-0.66,0,0.72,-3.547,0,-2.509,-0.024,0.787,-0.589,0.422,-0.34,-0.091,
3.5,2.8,0,0.26,0,0.02,0.43,-0.66,0,0.72,-3.547,0,-2.509,-0.024,0.787,-0.589,0.422,-0.34,-0.091,
3.51,2.8,0,0.26,0,0.02,0.43,-0.66,0,0.72,-3.547,0,-2.509,-0.024,0.787,-0.589,0.422,-0.34,-0.091,
3.52,2.9,0,0.4,0,0.02,0.43,-0.66,0,0.72,-3.547,0,-2.509,-0.024,0.787,-0.589,0.422,-0.34,-0.091,
3.53,2.9,0,0.4,0,-0.05,0.63,-0.36,0,0.72,-3.547,0,-2.509,-0.024,0.787,-0.589,0.422,-0.34,-0.091,
3.54,2.9,0,0.4,0,-0.05,0.63,-0.36,0,0.53,-3.887,0,-2.509,-0.024,0.787,-0.589,0.422,-0.34,-0.091,
3.55,2.9,0,0.4,0,-0.05,0.63,-0.36,0,0.53,-3.887,0,-1.403,0.08,1.112,-0.589,0.422,-0.34,-0.091,
3.56,2.9,0,0.4,0,-0.05,0.63,-0.36,0,0.53,-3.887,0,-1.403,0.08,1.112,-0.434,0.422,-0.34,-0.091,
3.57,2.9,0,0.4,0,-0.05,0.63,-0.36,0,0.53,-3.887,0,-1.403,0.08,1.112,-0.434,0.422,-0.34,-0.091,
3.58,2.9,0,0.4,0,-0.05,0.63,-0.36,0,0.53,-3.887,0,-1.403,0.08,1.112,-0.434,0.446,-0.34,-0.091,
3.59,2.9,0,0.4,0,-0.05,0.63,-0.36,0,0.53,-3.887,0,-1.403,0.08,1.112,-0.434,0.446,-0.459,0.222,
3.6,2.9,0,0.4,0,-0.05,0.63,-0.36,0,0.53,-3.887,0,-1.403,0.08,1.112,-0.434,0.446,-0.459,0.222,
3.61,2.9,0,0.4,0,-0.05,0.63,-0.36,0,0.53,-3.887,0,-1.403,0.08,1.112,-0.434,0.446,-0.459,0.222,
3.62,2.9,0,0.57,0,-0.15,0.82,-0.36,0,0.53,-3.887,0,-1.403,0.08,1.112,-0.434,0.446,-0.459,0.222,
3.63,2.9,0,0.57,0,-0.15,0.82,0,0,0.31,4.118,0,-1.403,0.08,1.112,-0.434,0.446,-0.459,0.222,
3.64,2.9,0,0.57,0,-0.15,0.82,0,0,0.31,4.118,0,-1.652,0.065,1.041,-0.453,0.39,-0.459,0.222,
3.65,2.9,0,0.57,0,-0.15,0.82,0,0,0.31,4.118,0,-1.652,0.065,1.041,-0.453,0.39,-0.439,-0.071,
3.66,2.9,0,0.57,0,-0.15,0.82,0,0,0.31,4.118,0,-1.652,0.065,1.041,-0.453,0.39,-0.439,-0.071,
3.67,2.4,0,0.57,0,-0.15,0.82,0,0,0.31,4.118,0,-1.652,0.065,1.041,-0.453,0.39,-0.439,-0.071,
3.68,2.4,0,0.65,0,-0.2,0.9,0,0,0.31,4.118,0,-1.652,0.065,1.041,-0.453,0.39,-0.439,-0.071,
3.69,2.4,0,0.65,0,-0.2,0.9,0.22,0,0.17,-0.741,0,-2.707,0.065,1.041,-0.453,0.39,-0.439,-0.071,
3.7,2.4,0,0.65,0,-0.2,0.9,0.22,0,0.17,-0.741,0,-2.707,0.16,0.706,-0.45,0.051,-0.442,-0.071,
3.71,2.4,0,0.65,0,-0.2,0.9,0.22,0,0.17,-0.741,0,-2.707,0.16,0.706,-0.45,0.051,-0.442,0.232,
3.72,2.4,0,0.65,0,-0.2,0.9,0.22,0,0.17,-0.741,0,-2.707,0.16,0.706,-0.45,0.051,-0.442,0.232,
3.73,1.9,0,0.65,0,-0.2,0.9,0.22,0,0.17,-0.741,0,-2.707,0.16,0.706,-0.45,0.051,-0.442,0.232,
3.74,1.9,0,0.74,0,-0.25,0.9,0.22,0,0.17,-0.741,0,-2.707,0.16,0.706,-0.45,0.051,-0.442,0.232,
3.75,1.9,0,0.74,0,-0.25,0.96,0.43,0,0.03,-0.741,0,-2.707,0.16,0.706,-0.45,0.051,-0.442,0.232,
3.76,1.9,0,0.74,0,-0.25,0.96,0.43,0,0.03,-2.959,0.011,-3.779,-0.15,0.706,-0.45,0.051,-0.442,0.232,
3.77,1.9,0,0.74,0,-0.25,0.96,0.43,0,0.03,-2.959,0.011,-3.779,-0.15,1.38,-0.605,-0.122,-0.459,0.232,
3.78,1.9,0,0.74,0,-0.25,0.96,0.43,0,0.03,-2.959,0.011,-3.779,-0.15,1.38,-0.605,-0.122,-0.459,0.353,
3.79,1.9,0,0.74,0,-0.25,0.96,0.43,0,0.03,-2.959,0.011,-3.779,-0.15,1.38,-0.605,-0.122,-0.459,0.353,
3.8,1.3,0,0.81,0,-0.25,0.96,0.43,0,0.03,-2.959,0.011,-3.779,-0.15,1.38,-0.605,-0.122,-0.459,0.353,
