time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,0,0,0,2.11,0,0,0,0.004,-0.002,-0.01,-0.008,0.001,0.831,-0.086,-0.027,-0.037,
2.1,0,0,0,0,0,2.11,0,0,0,0.004,-0.002,-0.01,-0.008,0.001,0.831,-0.086,-0.027,-0.037,
2.11,0,0,0,0,0,2.11,0,0,0,0.004,-0.002,-0.01,-0.008,0.001,0.831,-0.086,-0.027,-0.037,
2.12,0,0,0,0,0,2.11,0,0,0,0.004,-0.002,-0.01,-0.008,0.001,0.831,-0.086,-0.027,-0.037,
2.13,0,0,0,0,0,2.11,0,0,0,0.004,-0.002,-0.01,-0.008,0.001,0.831,-0.086,-0.027,-0.037,
2.14,0,0,0,0,0,2.11,0,0,0,0.004,-0.002,-0.01,-0.008,0.001,0.831,-0.086,-0.027,-0.037,
2.15,0,0,0,0,0,2.11,0,0,0,0.004,-0.002,-0.01,-0.008,0.001,0.831,-0.086,-0.027,-0.037,
2.16,0,0,0,0,0,1.73,0,0,0,0.004,-0.002,-0.01,-0.008,0.001,0.831,-0.086,-0.027,-0.037,
2.17,0,0,0,0,0,1.73,0,0,0,-0.033,-0.002,-0.01,-0.008,0.001,0.831,-0.086,-0.027,-0.037,
2.18,0,0,0,0,0,1.73,0,0,0,-0.033,-0.002,-0.014,0.021,-0.015,0.831,-0.086,-0.027,-0.037,
2.19,0,0,0,0,0,1.73,0,0,0,-0.033,-0.002,-0.014,0.021,-0.015,-12.94,-0.053,0.006,-0.003,
2.2,0,0,0,0,0,1.73,0,0,0,-0.033,-0.002,-0.014,0.021,-0.015,-12.94,-0.053,0.006,-0.003,
2.21,0,0,0,0,0,1.73,0,0,0,-0.033,-0.002,-0.014,0.021,-0.015,-12.94,-0.053,0.006,-0.003,
2.22,0,0,0,0,0,1.73,0,0,0,-0.033,-0.002,-0.014,0.021,-0.015,-12.94,-0.053,0.006,-0.003,
2.23,0,0,0,0,0,1.73,0,0,0,-0.033,-0.002,-0.014,0.021,-0.015,-12.94,-0.053,0.006,-0.003,
2.24,0,0,0,0,0,1.66,0,0,0,-0.033,-0.002,-0.014,0.021,-0.015,-12.94,-0.053,0.006,-0.003,
2.25,0,0,0,0,0,1.66,0,0,0,-0.036,0.009,0.02,0.021,-0.015,-12.94,-0.053,0.006,-0.003,
2.26,0,0,0,0,0,1.66,0,0,0,-0.036,0.009,0.02,0.026,0.001,0.177,0.017,0.006,-0.003,
2.27,0,0,0,0,0,1.66,0,0,0,-0.036,0.009,0.02,0.026,0.001,0.177,0.017,-0.027,-0.026,
2.28,0,0,0,0,0,1.66,0,0,0,-0.036,0.009,0.02,0.026,0.001,0.177,0.017,-0.027,-0.026,
2.29,0,0,0,0,0,1.66,0,0,0,-0.036,0.009,0.02,0.026,0.001,0.177,0.017,-0.027,-0.026,
2.3,0,0,0,0,0,1.66,0,0,0,-0.036,0.009,0.02,0.026,0.001,0.177,0.017,-0.027,-0.026,
2.31,0,0,0,0,0,1.66,0,0,0,-0.036,0.009,0.02,0.026,0.001,0.177,0.017,-0.027,-0.026,
2.32,0,0,0,0,0,1.66,0,0,0,-0.036,0.009,0.02,0.026,0.001,0.177,0.017,-0.027,-0.026,
2.33,0,0,0,0,0,1.66,0,0,0,-0.036,0.009,0.02,0.026,0.001,0.177,0.017,-0.027,-0.026,
2.34,0,0,0,0,0,1.65,0,0,0,-0.036,0.009,0.02,0.026,0.001,0.177,0.017,-0.027,-0.026,
2.35,0,0,0,0,0,1.65,0,0,0,0.024,-0.002,-0.011,0.026,0.001,0.177,0.017,-0.027,-0.026,
2.36,0,0,0,0,0,1.65,0,0,0,0.024,-0.002,-0.011,0.004,-0.004,1.614,-0.006,-0.027,-0.026,
2.37,0,0,0,0,0,1.65,0,0,0,0.024,-0.002,-0.011,0.004,-0.004,1.614,-0.006,-0.043,-0.003,
2.38,0,0,0,0,0,1.65,0,0,0,0.024,-0.002,-0.011,0.004,-0.004,1.614,-0.006,-0.043,-0.003,
2.39,0,0,0,0,0,1.65,0,0,0,0.024,-0.002,-0.011,0.004,-0.004,1.614,-0.006,-0.043,-0.003,
2.4,0,0,0,0,0,1.65,0,0,0,0.024,-0.002,-0.011,0.004,-0.004,1.614,-0.006,-0.043,-0.003,
2.41,0,0,0,0,0,1.54,0,0,0,0.024,-0.002,-0.011,0.004,-0.004,1.614,-0.006,-0.043,-0.003,
2.42,0,0,0,0,0,1.54,0,0,0,0.045,-0.002,-0.011,0.004,-0.004,1.614,-0.006,-0.043,-0.003,
2.43,0,0,0,0,0,1.54,0,0,0,0.045,-0.002,-0.001,-0.047,0.03,1.836,-0.006,-0.043,-0.003,
2.44,0,0,0,0,0,1.54,0,0,0,0.045,-0.002,-0.001,-0.047,0.03,1.836,-0.006,-0.006,0.066,
2.45,0,0,0,0,0,1.54,0,0,0,0.045,-0.002,-0.001,-0.047,0.03,1.836,-0.006,-0.006,0.066,
2.46,0,0,0,0,0,1.54,0,0,0,0.045,-0.002,-0.001,-0.047,0.03,1.836,-0.006,-0.006,0.066,
2.47,0,0,0,0,0,1.54,0,0,0,0.045,-0.002,-0.001,-0.047,0.03,1.836,-0.006,-0.006,0.066,
2.48,0,0,0,0,0,1.54,0,0,0,0.045,-0.002,-0.001,-0.047,0.03,1.836,-0.006,-0.006,0.066,
2.49,0,0,0,0,0,1.31,0,0,0,0.045,-0.002,-0.001,-0.047,0.03,1.836,-0.006,-0.006,0.066,
2.5,0,0,0,0,0,1.31,0,0,0,0.045,-0.002,-0.001,-0.047,0.03,1.836,-0.006,-0.006,0.066,
2.51,0,0,0,0,0,1.31,0,0,0,0.005,-0.002,0.007,0.043,0.03,1.836,-0.006,-0.006,0.066,
2.52,0,0,0,0,0,1.31,0,0,0,0.005,-0.002,0.007,0.043,-0.021,2.017,0.028,-0.006,0.066,
2.53,0,0,0,0,0,1.31,0,0,0,0.005,-0.002,0.007,0.043,-0.021,2.017,0.028,-0.011,0.054,
2.54,0,0,0,0,0,1.31,0,0,0,0.005,-0.002,0.007,0.043,-0.021,2.017,0.028,-0.011,0.054,
2.55,0,0,0,0,0,1.31,0,0,0,0.005,-0.002,0.007,0.043,-0.021,2.017,0.028,-0.011,0.054,
2.56,0,0,0,0,0,1.31,0,0,0,0.005,-0.002,0.007,0.043,-0.021,2.017,0.028,-0.011,0.054,
2.57,0,0,0,0,0,0.91,0,0,0,0.005,-0.002,0.007,0.043,-0.021,2.017,0.028,-0.011,0.054,
2.58,0,0,0,0,0,0.91,0,0,0,-0.017,-0.002,0.007,0.043,-0.021,2.017,0.028,-0.011,0.054,
2.59,0,0,0,0,0,0.91,0,0,0,-0.017,-0.002,0.007,0.015,0.001,2.017,0.028,-0.011,0.054,
2.6,0,0,0,0,0,0.91,0,0,0,-0.017,-0.002,0.007,0.015,0.001,-1.071,-0.017,-0.043,0.054,
2.61,0,0,0,0,0,0.91,0,0,0,-0.017,-0.002,0.007,0.015,0.001,-1.071,-0.017,-0.043,-0.06,
2.62,0,0,0,0,0,0.91,0,0,0,-0.017,-0.002,0.007,0.015,0.001,-1.071,-0.017,-0.043,-0.06,
2.63,0,0,0,0,0,0.91,0,0,0,-0.017,-0.002,0.007,0.015,0.001,-1.071,-0.017,-0.043,-0.06,
2.64,0,0,0,0,0,0.91,0,0,0,-0.017,-0.002,0.007,0.015,0.001,-1.071,-0.017,-0.043,-0.06,
2.65,0,0,0,0,0,0.52,0,0,0,-0.017,-0.002,0.007,0.015,0.001,-1.071,-0.017,-0.043,-0.06,
2.66,0,0,0,0,0,0.52,0,0,0,0.023,-0.002,-0.019,0.015,0.001,-1.071,-0.017,-0.043,-0.06,
2.67,0,0,0,0,0,0.52,0,0,0,0.023,-0.002,-0.019,-0.03,-0.027,-1.332,0.041,-0.043,-0.06,
2.68,0,0,0,0,0,0.52,0,0,0,0.023,-0.002,-0.019,-0.03,-0.027,-1.332,0.041,0,0.077,
2.69,0,0,0,0,0,0.52,0,0,0,0.023,-0.002,-0.019,-0.03,-0.027,-1.332,0.041,0,0.077,
2.7,0,0,0,0,0,0.52,0,0,0,0.023,-0.002,-0.019,-0.03,-0.027,-1.332,0.041,0,0.077,
2.71,0,0,0,0,0,0.52,0,0,0,0.023,-0.002,-0.019,-0.03,-0.027,-1.332,0.041,0,0.077,
2.72,0,0,0,0,0,0.24,0,0,0,0.023,-0.002,-0.019,-0.03,-0.027,-1.332,0.041,0,0.077,
2.73,0,0,0,0,0,0.24,0,0,0,-0.018,0.009,-0.019,-0.03,-0.027,-1.332,0.041,0,0.077,
2.74,0,0,0,0,0,0.24,0,0,0,-0.018,0.009,0.007,0.026,0.007,-0.516,0.041,0,0.077,
2.75,0,0,0,0,0,0.24,0,0,0,-0.018,0.009,0.007,0.026,0.007,-0.516,-0.007,-0.016,0.1,
2.76,0,0,0,0,0,0.24,0,0,0,-0.018,0.009,0.007,0.026,0.007,-0.516,-0.007,-0.016,0.1,
2.77,0,0,0,0,0,0.24,0,0,0,-0.018,0.009,0.007,0.026,0.007,-0.516,-0.007,-0.016,0.1,
2.78,0,0,0,0,0,0.24,0,0,0,-0.018,0.009,0.007,0.026,0.007,-0.516,-0.007,-0.016,0.1,
2.79,0,0,0,0,0,0.24,0,0,0,-0.018,0.009,0.007,0.026,0.007,-0.516,-0.007,-0.016,0.1,
2.8,0,0,0,0,0,0.04,0,0,0,-0.018,0.009,0.007,0.026,0.007,-0.516,-0.007,-0.016,0.1,
2.81,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,0.007,0.026,0.007,-0.516,-0.007,-0.016,0.1,
2.82,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,0.008,0.004,0.001,-0.516,-0.007,-0.016,0.1,
2.83,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,0.008,0.004,0.001,-0.867,0.028,-0.016,0.1,
2.84,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,0.008,0.004,0.001,-0.867,0.028,-0.016,-0.049,
2.85,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,0.008,0.004,0.001,-0.867,0.028,-0.016,-0.049,
2.86,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,0.008,0.004,0.001,-0.867,0.028,-0.016,-0.049,
2.87,0,0,0,0,0,0.04,0,0,0,0.024,-0.002,0.008,0.004,0.001,-0.867,0.028,-0.016,-0.049,
2.88,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,0.004,0.001,-0.867,0.028,-0.016,-0.049,
2.89,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,0.004,0.001,-0.867,0.028,-0.016,-0.049,
2.9,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,0.004,0.001,-0.867,0.028,-0.016,-0.049,
2.91,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,0.004,0.001,-0.867,0.028,-0.016,-0.049,
2.92,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.008,0.004,0.001,-0.867,0.028,-0.016,-0.049,
2.93,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.008,0.004,0.001,-0.867,0.028,-0.016,-0.049,
2.94,0,0,0,0,0,0,0,0,0,0.064,-0.012,0.008,0.021,-0.01,-0.867,0.028,-0.016,-0.049,
2.95,0,0,0,0,0,0,0,0,0,0.064,-0.012,0.008,0.021,-0.01,-1.194,-0.03,-0.016,-0.026,
2.96,0,0,0,0,0,0,0,0,0,0.064,-0.012,0.008,0.021,-0.01,-1.194,-0.03,-0.016,-0.026,
2.97,0,0,0,0,0,0,0,0,0,0.064,-0.012,0.008,0.021,-0.01,-1.194,-0.03,-0.016,-0.026,
2.98,0,0,0,0,0,0,0,0,0,0.064,-0.012,0.008,0.021,-0.01,-1.194,-0.03,-0.016,-0.026,
2.99,0,0,0,0,0,0.04,0,0,0,0.064,-0.012,0.008,0.021,-0.01,-1.194,-0.03,-0.016,-0.026,
3,0,0,0,0,0,0.04,0,0,0,-0.053,-0.002,0.008,0.021,-0.01,-1.194,-0.03,-0.016,-0.026,
3.01,0,0,0,0,0,0.04,0,0,0,-0.053,-0.002,-0.011,0.043,0.013,-1.268,-0.073,-0.016,-0.026,
3.02,0,0,0,0,0,0.04,0,0,0,-0.053,-0.002,-0.011,0.043,0.013,-1.268,-0.073,-0.043,-0.083,
3.03,0,0,0,0,0,0.04,0,0,0,-0.053,-0.002,-0.011,0.043,0.013,-1.268,-0.073,-0.043,-0.083,
3.04,0,0,0,0,0,0.04,0,0,0,-0.053,-0.002,-0.011,0.043,0.013,-1.268,-0.073,-0.043,-0.083,
3.05,0,0,0,0,0,0.04,0,0,0,-0.053,-0.002,-0.011,0.043,0.013,-1.268,-0.073,-0.043,-0.083,
3.06,0,0,0,0,0,0.16,0,0,0,-0.053,-0.002,-0.011,0.043,0.013,-1.268,-0.073,-0.043,-0.083,
3.07,0,0,0,0,0,0.16,0,0,0,-0.053,-0.002,-0.011,0.043,0.013,-1.268,-0.073,-0.043,-0.083,
3.08,0,0,0,0,0,0.16,0,0,0,-0.053,-0.002,-0.011,0.043,0.013,-1.268,-0.073,-0.043,-0.083,
3.09,0,0,0,0,0,0.16,0,0,0,0.027,-0.002,-0.002,0.043,0.013,-1.268,-0.073,-0.043,-0.083,
3.1,0,0,0,0,0,0.16,0,0,0,0.027,-0.002,-0.002,-0.002,-0.032,-1.646,-0.073,-0.043,-0.083,
3.11,0,0,0,0,0,0.16,0,0,0,0.027,-0.002,-0.002,-0.002,-0.032,-1.646,-0.04,-0.022,0.008,
3.12,0,0,0,0,0,0.16,0,0,0,0.027,-0.002,-0.002,-0.002,-0.032,-1.646,-0.04,-0.022,0.008,
3.13,0,0,0,0,0,0.16,0,0,0,0.027,-0.002,-0.002,-0.002,-0.032,-1.646,-0.04,-0.022,0.008,
3.14,0,0,0,0,0,0.16,0,0,0,0.027,-0.002,-0.002,-0.002,-0.032,-1.646,-0.04,-0.022,0.008,
3.15,0,0,0,0,0,0.45,0,0,0,0.027,-0.002,-0.002,-0.002,-0.032,-1.646,-0.04,-0.022,0.008,
3.16,0,0,0,0,0,0.45,0,0,0,-0.034,-0.002,-0.002,-0.002,-0.032,-1.646,-0.04,-0.022,0.008,
3.17,0,0,0,0,0,0.45,0,0,0,-0.034,0.009,-0.014,-0.013,0.001,-1.646,-0.04,-0.022,0.008,
3.18,0,0,0,0,0,0.45,0,0,0,-0.034,0.009,-0.014,-0.013,0.001,-1.895,-0.052,-0.027,0.02,
3.19,0,0,0,0,0,0.45,0,0,0,-0.034,0.009,-0.014,-0.013,0.001,-1.895,-0.052,-0.027,0.02,
3.2,0,0,0,0,0,0.45,0,0,0,-0.034,0.009,-0.014,-0.013,0.001,-1.895,-0.052,-0.027,0.02,
3.21,0,0,0,0,0,0.45,0,0,0,-0.034,0.009,-0.014,-0.013,0.001,-1.895,-0.052,-0.027,0.02,
3.22,0,0,0,0,0,0.76,0,0,0,-0.034,0.009,-0.014,-0.013,0.001,-1.895,-0.052,-0.027,0.02,
3.23,0,0,0,0,0,0.76,0,0,0,0.005,0.009,0.002,-0.013,0.001,-1.895,-0.052,-0.027,0.02,
3.24,0,0,0,0,0,0.76,0,0,0,0.005,0.009,0.002,0.026,0.035,-1.052,-0.053,-0.027,0.02,
3.25,0,0,0,0,0,0.76,0,0,0,0.005,0.009,0.002,0.026,0.035,-1.052,-0.053,-0.005,-0.049,
3.26,0,0,0,0,0,0.76,0,0,0,0.005,0.009,0.002,0.026,0.035,-1.052,-0.053,-0.005,-0.049,
3.27,0,0,0,0,0,0.76,0,0,0,0.005,0.009,0.002,0.026,0.035,-1.052,-0.053,-0.005,-0.049,
3.28,0,0,0,0,0,0.76,0,0,0,0.005,0.009,0.002,0.026,0.035,-1.052,-0.053,-0.005,-0.049,
3.29,0,0,0,0,0,1.12,0,0,0,0.005,0.009,0.002,0.026,0.035,-1.052,-0.053,-0.005,-0.049,
3.3,0,0,0,0,0,1.12,0,0,0,-0.015,-0.002,-0.011,-0.002,-0.004,-1.052,-0.053,-0.005,-0.049,
3.31,0,0,0,0,0,1.12,0,0,0,-0.015,-0.002,-0.011,-0.002,-0.004,-0.942,-0.007,0.022,0.031,
3.32,0,0,0,0,0,1.12,0,0,0,-0.015,-0.002,-0.011,-0.002,-0.004,-0.942,-0.007,0.022,0.031,
3.33,0,0,0,0,0,1.12,0,0,0,-0.015,-0.002,-0.011,-0.002,-0.004,-0.942,-0.007,0.022,0.031,
3.34,0,0,0,0,0,1.12,0,0,0,-0.015,-0.002,-0.011,-0.002,-0.004,-0.942,-0.007,0.022,0.031,
3.35,0,0,0,0,0,1.42,0,0,0,0.024,-0.002,-0.011,-0.002,-0.004,-0.942,-0.007,0.022,0.031,
3.36,0,0,0,0,0,1.42,0,0,0,0.024,-0.002,-0.019,-0.002,0.007,-0.248,-0.007,0.022,0.031,
3.37,0,0,0,0,0,1.42,0,0,0,0.024,-0.002,-0.019,-0.002,0.007,-0.248,-0.12,0.011,-0.014,
3.38,0,0,0,0,0,1.42,0,0,0,0.024,-0.002,-0.019,-0.002,0.007,-0.248,-0.12,0.011,-0.014,
3.39,0,0,0,0,0,1.42,0,0,0,0.024,-0.002,-0.019,-0.002,0.007,-0.248,-0.12,0.011,-0.014,
3.4,0,0,0,0,0,1.42,0,0,0,0.024,-0.002,-0.019,-0.002,0.007,-0.248,-0.12,0.011,-0.014,
3.41,0,0,0,0,0,1.75,0,0,0,0.024,-0.002,-0.019,-0.002,0.007,-0.248,-0.12,0.011,-0.014,
3.42,0,0,0,0,0,1.75,0,0,0,-0.056,-0.002,0.017,-0.008,0.007,-0.248,-0.12,0.011,-0.014,
3.43,0,0,0,0,0,1.75,0,0,0,-0.056,-0.002,0.017,-0.008,0.013,-0.994,-0.108,0,-0.014,
3.44,0,0,0,0,0,1.75,0,0,0,-0.056,-0.002,0.017,-0.008,0.013,-0.994,-0.108,0,-0.003,
3.45,0,0,0,0,0,1.75,0,0,0,-0.056,-0.002,0.017,-0.008,0.013,-0.994,-0.108,0,-0.003,
3.46,0,0,0,0,0,1.75,0,0,0,-0.056,-0.002,0.017,-0.008,0.013,-0.994,-0.108,0,-0.003,
3.47,0,0,0,0,0,1.75,0,0,0,-0.056,-0.002,0.017,-0.008,0.013,-0.994,-0.108,0,-0.003,
3.48,0,0,0,0,0,2.1,0,0,0,-0.056,-0.002,0.017,-0.008,0.013,-0.994,-0.108,0,-0.003,
3.49,0,0,0,0,0,2.1,0,0,0,0.083,-0.002,-0.002,-0.008,0.013,-0.994,-0.108,0,-0.003,
3.5,0,0,0,0,0,2.1,0,0,0,0.083,-0.002,-0.002,0.021,-0.015,1.271,-0.04,0,-0.003,
3.51,0,0,0,0,0,2.1,0,0,0,0.083,-0.002,-0.002,0.021,-0.015,1.271,-0.04,0.016,0.02,
3.52,0,0,0,0,0,2.1,0,0,0,0.083,-0.002,-0.002,0.021,-0.015,1.271,-0.04,0.016,0.02,
3.53,0,0,0,0,0,2.1,0,0,0,0.083,-0.002,-0.002,0.021,-0.015,1.271,-0.04,0.016,0.02,
3.54,0,0,0,0,0,2.1,0,0,0,0.083,-0.002,-0.002,0.021,-0.015,1.271,-0.04,0.016,0.02,
3.55,0,0,0,0,0,2.3,0,0,0,0.083,-0.002,-0.002,0.021,-0.015,1.271,-0.04,0.016,0.02,
3.56,0,0,0,0,0,2.3,0,0,0,0.023,0.009,-0.002,0.021,-0.015,1.271,-0.04,0.016,0.02,
3.57,0,0,0,0,0,2.3,0,0,0,0.023,0.009,0.013,-0.008,-0.01,0.285,-0.04,0.016,0.02,
3.58,0,0,0,0,0,2.3,0,0,0,0.023,0.009,0.013,-0.008,-0.01,0.285,-0.001,0,-0.037,
3.59,0,0,0,0,0,2.3,0,0,0,0.023,0.009,0.013,-0.008,-0.01,0.285,-0.001,0,-0.037,
3.6,0,0,0,0,0,2.3,0,0,0,0.023,0.009,0.013,-0.008,-0.01,0.285,-0.001,0,-0.037,
3.61,0,0,0,0,0,2.3,0,0,0,0.023,0.009,0.013,-0.008,-0.01,0.285,-0.001,0,-0.037,
3.62,0,0,0,0,0,2.44,0,0,0,0.023,0.009,0.013,-0.008,-0.01,0.285,-0.001,0,-0.037,
3.63,0,0,0,0,0,2.44,0,0,0,0.062,0.009,0.013,-0.008,-0.01,0.285,-0.001,0,-0.037,
3.64,0,0,0,0,0,2.44,0,0,0,0.062,-0.012,0.015,-0.008,-0.01,0.285,-0.001,0,-0.037,
3.65,0,0,0,0,0,2.44,0,0,0,0.062,-0.012,0.015,-0.008,-0.004,0.461,-0.026,0.071,-0.037,
3.66,0,0,0,0,0,2.44,0,0,0,0.062,-0.012,0.015,-0.008,-0.004,0.461,-0.026,0.071,0.123,
3.67,0,0,0,0,0,2.44,0,0,0,0.062,-0.012,0.015,-0.008,-0.004,0.461,-0.026,0.071,0.123,
3.68,0,0,0,0,0,2.44,0,0,0,0.062,-0.012,0.015,-0.008,-0.004,0.461,-0.026,0.071,0.123,
3.69,0,0,0,0,0,2.44,0,0,0,0.062,-0.012,0.015,-0.008,-0.004,0.461,-0.026,0.071,0.123,
3.7,0,0,0,0,0,2.5,0,0,0,0.062,-0.012,0.015,-0.008,-0.004,0.461,-0.026,0.071,0.123,
3.71,0,0,0,0,0,2.5,0,0,0,0.062,-0.012,0.015,-0.008,-0.004,0.461,-0.026,0.071,0.123,
3.72,0,0,0,0,0,2.5,0,0,0,0.062,-0.012,0.015,-0.008,-0.004,0.461,-0.026,0.071,0.123,
3.73,0,0,0,0,0,2.5,0,0,0,0.062,-0.012,0.015,-0.008,-0.004,0.461,-0.026,0.071,0.123,
3.74,0,0,0,0,0,2.5,0,0,0,0.064,-0.002,-0.001,-0.008,-0.004,0.461,-0.026,0.071,0.123,
3.75,0,0,0,0,0,2.5,0,0,0,0.064,-0.002,-0.001,0.021,0.018,0.908,-0.039,0.071,0.123,
3.76,0,0,0,0,0,2.5,0,0,0,0.064,-0.002,-0.001,0.021,0.018,0.908,-0.039,-0.011,-0.003,
3.77,0,0,0,0,0,2.5,0,0,0,0.064,-0.002,-0.001,0.021,0.018,0.908,-0.039,-0.011,-0.003,
3.78,0,0,0,0,0,2.5,0,0,0,0.064,-0.002,-0.001,0.021,0.018,0.908,-0.039,-0.011,-0.003,
3.79,0,0,0,0,0,2.5,0,0,0,0.064,-0.002,-0.001,0.021,0.018,0.908,-0.039,-0.011,-0.003,
3.8,0,0,0,0,0,2.46,0,0,0,0.064,-0.002,-0.001,0.021,0.018,0.908,-0.039,-0.011,-0.003,
3.81,0,0,0,0,0,2.46,0,0,0,-0.017,-0.002,-0.001,0.021,0.018,0.908,-0.039,-0.011,-0.003,
3.82,0,0,0,0,0,2.46,0,0,0,-0.017,-0.002,-0.027,0.049,0.018,0.908,-0.039,-0.011,-0.003,
3.83,0,0,0,0,0,2.46,0,0,0,-0.017,-0.002,-0.027,0.049,-0.004,0.743,-0.052,0,-0.003,
3.84,0,0,0,0,0,2.46,0,0,0,-0.017,-0.002,-0.027,0.049,-0.004,0.743,-0.052,0,-0.037,
3.85,0,0,0,0,0,2.46,0,0,0,-0.017,-0.002,-0.027,0.049,-0.004,0.743,-0.052,0,-0.037,
3.86,0,0,0,0,0,2.46,0,0,0,-0.017,-0.002,-0.027,0.049,-0.004,0.743,-0.052,0,-0.037,
3.87,0,0,0,0,0,2.46,0,0,0,-0.017,-0.002,-0.027,0.049,-0.004,0.743,-0.052,0,-0.037,
3.88,0,0,0,0,0,2.46,0,0,0,-0.017,-0.002,-0.027,0.049,-0.004,0.743,-0.052,0,-0.037,
3.89,0,0,0,0,0,2.46,0,0,0,-0.017,-0.002,-0.027,0.049,-0.004,0.743,-0.052,0,-0.037,
3.9,0,0,0,0,0,2.46,0,0,0,-0.017,-0.002,-0.027,0.049,-0.004,0.743,-0.052,0,-0.037,
3.91,0,0,0,0,0,2.3,0,0,0,-0.017,-0.002,-0.027,0.049,-0.004,0.743,-0.052,0,-0.037,
3.92,0,0,0,0,0,2.3,0,0,0,-0.053,-0.002,-0.027,0.049,-0.004,0.743,-0.052,0,-0.037,
3.93,0,0,0,0,0,2.3,0,0,0,-0.053,-0.002,-0.038,0.032,0.013,0.879,-0.052,0,-0.037,
3.94,0,0,0,0,0,2.3,0,0,0,-0.053,-0.002,-0.038,0.032,0.013,0.879,-0.051,-0.043,-0.003,
3.95,0,0,0,0,0,2.3,0,0,0,-0.053,-0.002,-0.038,0.032,0.013,0.879,-0.051,-0.043,-0.003,
3.96,0,0,0,0,0,2.3,0,0,0,-0.053,-0.002,-0.038,0.032,0.013,0.879,-0.051,-0.043,-0.003,
3.97,0,0,0,0,0,2.3,0,0,0,-0.053,-0.002,-0.038,0.032,0.013,0.879,-0.051,-0.043,-0.003,
3.98,0,0,0,0,0,2.3,0,0,0,-0.053,-0.002,-0.038,0.032,0.013,0.879,-0.051,-0.043,-0.003,
3.99,0,0,0,0,0,2.1,0,0,0,-0.053,-0.002,-0.038,0.032,0.013,0.879,-0.051,-0.043,-0.003,
4,0,0,0,0,0,2.1,0,0,0,-0.017,0.009,-0.032,0.032,0.013,0.879,-0.051,-0.043,-0.003,
4.01,0,0,0,0,0,2.1,0,0,0,-0.017,0.009,-0.032,0.004,0.001,0.615,-0.051,-0.043,-0.003,
4.02,0,0,0,0,0,2.1,0,0,0,-0.017,0.009,-0.032,0.004,0.001,0.615,-0.083,0.044,-0.06,
4.03,0,0,0,0,0,2.1,0,0,0,-0.017,0.009,-0.032,0.004,0.001,0.615,-0.083,0.044,-0.06,
4.04,0,0,0,0,0,2.1,0,0,0,-0.017,0.009,-0.032,0.004,0.001,0.615,-0.083,0.044,-0.06,
4.05,0,0,0,0,0,2.1,0,0,0,-0.017,0.009,-0.032,0.004,0.001,0.615,-0.083,0.044,-0.06,
4.06,0,0,0,0,0,2.1,0,0,0,-0.017,0.009,-0.032,0.004,0.001,0.615,-0.083,0.044,-0.06,
4.07,0,0,0,0,0,2.1,0,0,0,-0.017,0.009,-0.032,0.004,0.001,0.615,-0.083,0.044,-0.06,
4.08,0,0,0,0,0,2.1,0,0,0,-0.017,0.009,-0.032,0.004,0.001,0.615,-0.083,0.044,-0.06,
4.09,0,0,0,0,0,2.1,0,0,0,-0.017,0.009,-0.032,0.004,0.001,0.615,-0.083,0.044,-0.06,
4.1,0,0,0,0,0,1.7,0,0,0,-0.017,0.009,-0.032,0.004,0.001,0.615,-0.083,0.044,-0.06,
4.11,0,0,0,0,0,1.7,0,0,0,0.042,-0.002,-0.032,0.004,0.001,0.615,-0.083,0.044,-0.06,
4.12,0,0,0,0,0,1.7,0,0,0,0.042,-0.002,-0.011,-0.013,0.007,0.615,-0.083,0.044,-0.06,
4.13,0,0,0,0,0,1.7,0,0,0,0.042,-0.002,-0.011,-0.013,0.007,2.368,-0.005,0.006,-0.06,
4.14,0,0,0,0,0,1.7,0,0,0,0.042,-0.002,-0.011,-0.013,0.007,2.368,-0.005,0.006,-0.026,
4.15,0,0,0,0,0,1.7,0,0,0,0.042,-0.002,-0.011,-0.013,0.007,2.368,-0.005,0.006,-0.026,
4.16,0,0,0,0,0,1.7,0,0,0,0.042,-0.002,-0.011,-0.013,0.007,2.368,-0.005,0.006,-0.026,
4.17,0,0,0,0,0,1.7,0,0,0,0.042,-0.002,-0.011,-0.013,0.007,2.368,-0.005,0.006,-0.026,
4.18,0,0,0,0,0,1.66,0,0,0,0.042,-0.002,-0.011,-0.013,0.007,2.368,-0.005,0.006,-0.026,
