time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.81,0,0,0,0,0,0,0,0,0,0.085,-0.004,-0.014,0,0.168,-0.011,-0.012,-0.06,0.017,
14.82,0,0,0,0,0,0,0,0,0,0.085,-0.004,-0.014,0,0.168,-0.011,-0.012,-0.003,-0.04,
14.83,0,0,0,0,0,0,0,0,0,0.085,-0.004,-0.014,0,0.168,-0.011,-0.012,-0.003,-0.04,
14.84,0,0,0,0,0,0,0,0,0,0.085,-0.004,-0.014,0,0.168,-0.011,-0.012,-0.003,-0.04,
14.85,0,0,0,0,0,0,0,0,0,0.085,-0.004,-0.014,0,0.168,-0.011,-0.012,-0.003,-0.04,
14.86,0,0,0,0,0,0,0,0,0,0.085,-0.004,-0.014,0,0.168,-0.011,-0.012,-0.003,-0.04,
14.87,0,0,0,0,0,0,0,0,0,0.085,-0.004,-0.014,0,0.168,-0.011,-0.012,-0.003,-0.04,
14.88,0,0,0,0,0,0,0,0,0,0.085,-0.004,-0.014,0,0.168,-0.011,-0.012,-0.003,-0.04,
14.89,0,0,0,0,0,0,0,0,0,0.085,-0.004,-0.014,0,0.168,-0.011,-0.012,-0.003,-0.04,
14.9,0,0,0,0,0,0,0,0,0,0.085,-0.004,-0.014,0,0.168,-0.011,-0.012,-0.003,-0.04,
14.91,0,0,0,0,0,0,0,0,0,0.085,-0.004,-0.014,0,0.168,-0.011,-0.012,-0.003,-0.04,
14.92,0,0,0,0,0,0,0,0,0,0.085,-0.004,-0.014,0,0.168,-0.011,-0.012,-0.003,-0.04,
14.93,0,0,0,0,0,0,0,0,0,-3.375,-0.004,0.019,-0.005,0.168,-0.011,-0.012,-0.003,-0.04,
14.94,0,0,0,0,0,0,0,0,0,-3.375,-0.004,0.019,-0.005,0.14,-0.08,0.01,-0.003,-0.04,
14.95,0,0,0,0,0,0,0,0,0,-3.375,-0.004,0.019,-0.005,0.14,-0.08,0.01,-0.025,0.006,
14.96,0,0,0,0,0,0,0,0,0,-3.375,-0.004,0.019,-0.005,0.14,-0.08,0.01,-0.025,0.006,
14.97,0,0,0,0,0,0,0,0,0,-3.375,-0.004,0.019,-0.005,0.14,-0.08,0.01,-0.025,0.006,
14.98,0.03,0,0,0,0,0,0,0,0,-3.375,-0.004,0.019,-0.005,0.14,-0.08,0.01,-0.025,0.006,
14.99,0.03,0,0,0,0,0,0,0,0,-3.375,-0.004,0.019,-0.005,0.14,-0.08,0.01,-0.025,0.006,
15,0.03,0,0,0,0,0,0,0,0,-3.861,-0.004,0.019,-0.005,0.14,-0.08,0.01,-0.025,0.006,
15.01,0.03,0,0,0,0,0,0,0,0,-3.861,0.007,-0.009,-0.011,0.14,-0.08,0.01,-0.025,0.006,
15.02,0.03,0,0,0,0,0,0,0,0,-3.861,0.007,-0.009,-0.011,0.168,0.023,-0.012,0.009,0.006,
15.03,0.03,0,0,0,0,0,0,0,0,-3.861,0.007,-0.009,-0.011,0.168,0.023,-0.012,0.009,-0.051,
15.04,0.03,0,0,0,0,0,0,0,0,-3.861,0.007,-0.009,-0.011,0.168,0.023,-0.012,0.009,-0.051,
15.05,0.03,0,0,0,0,0,0,0,0,-3.861,0.007,-0.009,-0.011,0.168,0.023,-0.012,0.009,-0.051,
15.06,0.11,0,0,0,0,0,0,0,0,-3.861,0.007,-0.009,-0.011,0.168,0.023,-0.012,0.009,-0.051,
15.07,0.11,0,0,0,0,0,0,0,0,-3.861,0.007,-0.009,-0.011,0.168,0.023,-0.012,0.009,-0.051,
15.08,0.11,0,0,0,0,0,0,0,0,-3.861,0.007,-0.009,-0.011,0.168,0.023,-0.012,0.009,-0.051,
15.09,0.11,0,0,0,0,0,0,0,0,-3.743,-0.004,0.008,-0.011,0.168,0.023,-0.012,0.009,-0.051,
15.1,0.11,0,0,0,0,0,0,0,0,-3.743,-0.004,0.008,0.012,0.151,-0.057,0.01,0.009,-0.051,
15.11,0.11,0,0,0,0,0,0,0,0,-3.743,-0.004,0.008,0.012,0.151,-0.057,0.01,0.054,0.017,
15.12,0.11,0,0,0,0,0,0,0,0,-3.743,-0.004,0.008,0.012,0.151,-0.057,0.01,0.054,0.017,
15.13,0.11,0,0,0,0,0,0,0,0,-3.743,-0.004,0.008,0.012,0.151,-0.057,0.01,0.054,0.017,
15.14,0.22,0,0,0,0,0,0,0,0,-3.743,-0.004,0.008,0.012,0.151,-0.057,0.01,0.054,0.017,
15.15,0.22,0,0,0,0,0,0,0,0,-3.743,-0.004,0.008,0.012,0.151,-0.057,0.01,0.054,0.017,
15.16,0.22,0,0,0,0,0,0,0,0,-3.743,-0.004,0.008,0.012,0.151,-0.057,0.01,0.054,0.017,
15.17,0.22,0,0,0,0,0,0,0,0,-2.921,-0.004,-0.009,0,0.151,-0.057,0.01,0.054,0.017,
15.18,0.22,0,0,0,0,0,0,0,0,-2.921,-0.004,-0.009,0,0.151,-0.011,0.01,0.054,0.017,
15.19,0.22,0,0,0,0,0,0,0,0,-2.921,-0.004,-0.009,0,0.151,-0.011,0.01,0.009,-0.017,
15.2,0.22,0,0,0,0,0,0,0,0,-2.921,-0.004,-0.009,0,0.151,-0.011,0.01,0.009,-0.017,
15.21,0.22,0,0,0,0,0,0,0,0,-2.921,-0.004,-0.009,0,0.151,-0.011,0.01,0.009,-0.017,
15.22,0.35,0,0,0,0,0,0,0,0,-2.921,-0.004,-0.009,0,0.151,-0.011,0.01,0.009,-0.017,
15.23,0.35,0,0,0,0,0,0,0,0,-2.921,-0.004,-0.009,0,0.151,-0.011,0.01,0.009,-0.017,
15.24,0.35,0,0,0,0,0,0,0,0,-2.921,-0.004,-0.009,0,0.151,-0.011,0.01,0.009,-0.017,
15.25,0.35,0,0,0,0,0,0,0,0,3.875,-0.004,-0.026,-0.028,0.151,-0.011,0.01,0.009,-0.017,
15.26,0.35,0,0,0,0,0,0,0,0,3.875,-0.004,-0.026,-0.028,0.157,-0.034,-0.012,-0.048,-0.017,
15.27,0.35,0,0,0,0,0,0,0,0,3.875,-0.004,-0.026,-0.028,0.157,-0.034,-0.012,-0.048,-0.006,
15.28,0.35,0,0,0,0,0,0,0,0,3.875,-0.004,-0.026,-0.028,0.157,-0.034,-0.012,-0.048,-0.006,
15.29,0.35,0,0,0,0,0,0,0,0,3.875,-0.004,-0.026,-0.028,0.157,-0.034,-0.012,-0.048,-0.006,
15.3,0.44,0,0,0,0,0,0,0,0,3.875,-0.004,-0.026,-0.028,0.157,-0.034,-0.012,-0.048,-0.006,
15.31,0.44,0,0,0,0,0,0,0,0,3.875,-0.004,-0.026,-0.028,0.157,-0.034,-0.012,-0.048,-0.006,
15.32,0.44,0,0,0,0,0,0,0,0,1.871,-0.004,-0.026,-0.028,0.157,-0.034,-0.012,-0.048,-0.006,
15.33,0.44,0,0,0,0,0,0,0,0,1.871,0.007,-0.009,0.045,0.179,-0.034,-0.012,-0.048,-0.006,
15.34,0.44,0,0,0,0,0,0,0,0,1.871,0.007,-0.009,0.045,0.179,0,0.01,-0.003,-0.006,
15.35,0.44,0,0,0,0,0,0,0,0,1.871,0.007,-0.009,0.045,0.179,0,0.01,-0.003,-0.017,
15.36,0.44,0,0,0,0,0,0,0,0,1.871,0.007,-0.009,0.045,0.179,0,0.01,-0.003,-0.017,
15.37,0.48,0,0,0,0,0,0,0,0,1.871,0.007,-0.009,0.045,0.179,0,0.01,-0.003,-0.017,
15.38,0.48,0,0,0,0,0,0,0,0,1.871,0.007,-0.009,0.045,0.179,0,0.01,-0.003,-0.017,
15.39,0.48,0,0,0,0,0,0,0,0,1.871,0.007,-0.009,0.045,0.179,0,0.01,-0.003,-0.017,
15.4,0.48,0,0,0,0,0,0,0,0,2.331,-0.004,-0.02,0.045,0.179,0,0.01,-0.003,-0.017,
15.41,0.48,0,0,0,0,0,0,0,0,2.331,-0.004,-0.02,0.017,0.162,0.023,0.01,-0.003,-0.017,
15.42,0.48,0,0,0,0,0,0,0,0,2.331,-0.004,-0.02,0.017,0.162,0.023,0.022,-0.003,-0.017,
15.43,0.48,0,0,0,0,0,0,0,0,2.331,-0.004,-0.02,0.017,0.162,0.023,0.022,-0.003,-0.017,
15.44,0.48,0,0,0,0,0,0,0,0,2.331,-0.004,-0.02,0.017,0.162,0.023,0.022,-0.003,-0.017,
15.45,0.48,0,0,0,0,0,0,0,0,2.331,-0.004,-0.02,0.017,0.162,0.023,0.022,-0.003,-0.051,
15.46,0.48,0,0,0,0,0,0,0,0,2.331,-0.004,-0.02,0.017,0.162,0.023,0.022,-0.003,-0.051,
15.47,0.49,0,0,0,0,0,0,0,0,2.331,-0.004,-0.02,0.017,0.162,0.023,0.022,-0.003,-0.051,
15.48,0.49,0,0,0,0,0,0,0,0,2.331,-0.004,-0.02,0.017,0.162,0.023,0.022,-0.003,-0.051,
15.49,0.49,0,0,0,0,0,0,0,0,2.331,-0.004,-0.02,0.017,0.162,0.023,0.022,-0.003,-0.051,
15.5,0.49,0,0,0,0,0,0,0,0,3.041,0.007,-0.003,0.017,0.162,0.023,0.022,-0.003,-0.051,
15.51,0.49,0,0,0,0,0,0,0,0,3.041,0.007,-0.003,0.006,0.14,0.091,-0.001,-0.003,-0.051,
15.52,0.49,0,0,0,0,0,0,0,0,3.041,0.007,-0.003,0.006,0.14,0.091,-0.001,-0.037,-0.017,
15.53,0.49,0,0,0,0,0,0,0,0,3.041,0.007,-0.003,0.006,0.14,0.091,-0.001,-0.037,-0.017,
15.54,0.49,0,0,0,0,0,0,0,0,3.041,0.007,-0.003,0.006,0.14,0.091,-0.001,-0.037,-0.017,
15.55,0.45,0,0,0,0,0,0,0,0,3.041,0.007,-0.003,0.006,0.14,0.091,-0.001,-0.037,-0.017,
15.56,0.45,0,0,0,0,0,0,0,0,3.041,0.007,-0.003,0.006,0.14,0.091,-0.001,-0.037,-0.017,
15.57,0.45,0,0,0,0,0,0,0,0,2.522,0.007,-0.003,0.006,0.14,0.091,-0.001,-0.037,-0.017,
15.58,0.45,0,0,0,0,0,0,0,0,2.522,-0.004,0.002,0,0.14,0.091,-0.001,-0.037,-0.017,
15.59,0.45,0,0,0,0,0,0,0,0,2.522,-0.004,0.002,0,0.14,0.034,-0.001,0.02,-0.074,
15.6,0.45,0,0,0,0,0,0,0,0,2.522,-0.004,0.002,0,0.14,0.034,-0.001,0.02,-0.074,
15.61,0.45,0,0,0,0,0,0,0,0,2.522,-0.004,0.002,0,0.14,0.034,-0.001,0.02,-0.074,
15.62,0.45,0,0,0,0,0,0,0,0,2.522,-0.004,0.002,0,0.14,0.034,-0.001,0.02,-0.074,
15.63,0.37,0,0,0,0,0,0,0,0,2.522,-0.004,0.002,0,0.14,0.034,-0.001,0.02,-0.074,
15.64,0.37,0,0,0,0,0,0,0,0,2.522,-0.004,0.002,0,0.14,0.034,-0.001,0.02,-0.074,
15.65,0.37,0,0,0,0,0,0,0,0,3.942,0.007,0.002,0,0.14,0.034,-0.001,0.02,-0.074,
15.66,0.37,0,0,0,0,0,0,0,0,3.942,0.007,0.002,-0.005,0.179,-0.091,-0.001,0.02,-0.074,
15.67,0.37,0,0,0,0,0,0,0,0,3.942,0.007,0.002,-0.005,0.179,-0.091,-0.001,0.009,0.097,
15.68,0.37,0,0,0,0,0,0,0,0,3.942,0.007,0.002,-0.005,0.179,-0.091,-0.001,0.009,0.097,
15.69,0.37,0,0,0,0,0,0,0,0,3.942,0.007,0.002,-0.005,0.179,-0.091,-0.001,0.009,0.097,
15.7,0.27,0,0,0,0,0,0,0,0,3.942,0.007,0.002,-0.005,0.179,-0.091,-0.001,0.009,0.097,
15.71,0.27,0,0,0,0,0,0,0,0,3.942,0.007,0.002,-0.005,0.179,-0.091,-0.001,0.009,0.097,
15.72,0.27,0,0,0,0,0,0,0,0,0.361,0.007,-0.003,-0.005,0.179,-0.091,-0.001,0.009,0.097,
15.73,0.27,0,0,0,0,0,0,0,0,0.361,0.007,-0.003,-0.017,0.151,-0.011,0.01,0.009,0.097,
15.74,0.27,0,0,0,0,0,0,0,0,0.361,0.007,-0.003,-0.017,0.151,-0.011,0.01,-0.071,-0.063,
15.75,0.27,0,0,0,0,0,0,0,0,0.361,0.007,-0.003,-0.017,0.151,-0.011,0.01,-0.071,-0.063,
15.76,0.27,0,0,0,0,0,0,0,0,0.361,0.007,-0.003,-0.017,0.151,-0.011,0.01,-0.071,-0.063,
15.77,0.16,0,0,0,0,0,0,0,0,0.361,0.007,-0.003,-0.017,0.151,-0.011,0.01,-0.071,-0.063,
15.78,0.16,0,0,0,0,0,0,0,0,0.361,0.007,-0.003,-0.017,0.151,-0.011,0.01,-0.071,-0.063,
15.79,0.16,0,0,0,0,0,0,0,0,-3.977,-0.004,-0.003,-0.017,0.151,-0.011,0.01,-0.071,-0.063,
15.8,0.16,0,0,0,0,0,0,0,0,-3.977,-0.004,-0.02,0.006,0.151,-0.011,0.01,-0.071,-0.063,
15.81,0.16,0,0,0,0,0,0,0,0,-3.977,-0.004,-0.02,0.006,0.157,0.012,0.01,-0.071,-0.063,
15.82,0.16,0,0,0,0,0,0,0,0,-3.977,-0.004,-0.02,0.006,0.157,0.012,0.01,-0.025,0.017,
15.83,0.16,0,0,0,0,0,0,0,0,-3.977,-0.004,-0.02,0.006,0.157,0.012,0.01,-0.025,0.017,
15.84,0.16,0,0,0,0,0,0,0,0,-3.977,-0.004,-0.02,0.006,0.157,0.012,0.01,-0.025,0.017,
15.85,0.06,0,0,0,0,0,0,0,0,-3.977,-0.004,-0.02,0.006,0.157,0.012,0.01,-0.025,0.017,
15.86,0.06,0,0,0,0,0,0,0,0,-3.977,-0.004,-0.02,0.006,0.157,0.012,0.01,-0.025,0.017,
15.87,0.06,0,0,0,0,0,0,0,0,-3.977,-0.004,-0.02,0.006,0.157,0.012,0.01,-0.025,0.017,
15.88,0.06,0,0,0,0,0,0,0,0,-3.169,-0.004,0.002,-0.017,0.157,0.012,0.01,-0.025,0.017,
15.89,0.06,0,0,0,0,0,0,0,0,-3.169,-0.004,0.002,-0.017,0.162,0.034,-0.024,-0.06,0.017,
15.9,0.06,0,0,0,0,0,0,0,0,-3.169,-0.004,0.002,-0.017,0.162,0.034,-0.024,-0.06,-0.017,
15.91,0.06,0,0,0,0,0,0,0,0,-3.169,-0.004,0.002,-0.017,0.162,0.034,-0.024,-0.06,-0.017,
15.92,0.06,0,0,0,0,0,0,0,0,-3.169,-0.004,0.002,-0.017,0.162,0.034,-0.024,-0.06,-0.017,
15.93,0.01,0,0,0,0,0,0,0,0,-3.169,-0.004,0.002,-0.017,0.162,0.034,-0.024,-0.06,-0.017,
15.94,0.01,0,0,0,0,0,0,0,0,-3.169,-0.004,0.002,-0.017,0.162,0.034,-0.024,-0.06,-0.017,
15.95,0.01,0,0,0,0,0,0,0,0,-2.838,-0.004,-0.014,0.017,0.168,0.034,-0.024,-0.06,-0.017,
15.96,0.01,0,0,0,0,0,0,0,0,-2.838,-0.004,-0.014,0.017,0.168,-0.045,-0.001,-0.014,0.074,
15.97,0.01,0,0,0,0,0,0,0,0,-2.838,-0.004,-0.014,0.017,0.168,-0.045,-0.001,-0.014,0.074,
15.98,0.01,0,0,0,0,0,0,0,0,-2.838,-0.004,-0.014,0.017,0.168,-0.045,-0.001,-0.014,0.074,
15.99,0,0,0,0,0,0,0,0,0,-2.838,-0.004,-0.014,0.017,0.168,-0.045,-0.001,-0.014,0.074,
16,0,0,0,0,0,0,0,0,0,-2.838,-0.004,-0.014,0.017,0.168,-0.045,-0.001,-0.014,0.074,
16.01,0,0,0,0,0,0,0,0,0,-2.838,-0.004,-0.014,0.017,0.168,-0.045,-0.001,-0.014,0.074,
16.02,0,0,0,0,0,0,0,0,0,-2.838,-0.004,-0.014,0.017,0.168,-0.045,-0.001,-0.014,0.074,
16.03,0,0,0,0,0,0,0,0,0,0.048,-0.004,-0.014,0.017,0.168,-0.045,-0.001,-0.014,0.074,
16.04,0,0,0,0,0,0,0,0,0,0.048,-0.004,-0.003,0.017,0.179,0.034,-0.07,-0.014,0.074,
16.05,0,0,0,0,0,0,0,0,0,0.048,-0.004,-0.003,0.017,0.179,0.034,-0.07,-0.003,0.063,
16.06,0,0,0,0,0,0,0,0,0,0.048,-0.004,-0.003,0.017,0.179,0.034,-0.07,-0.003,0.063,
16.07,0,0,0,0,0,0,0,0,0,0.048,-0.004,-0.003,0.017,0.179,0.034,-0.07,-0.003,0.063,
16.08,0,0,0,0,0,0,0,0,0,0.048,-0.004,-0.003,0.017,0.179,0.034,-0.07,-0.003,0.063,
16.09,0,0,0,0,0,0,0,0,0,0.175,-0.004,0.002,0.017,0.179,0.034,-0.07,-0.003,0.063,
16.1,0,0,0,0,0,0,0,0,0,0.175,-0.004,0.002,-0.022,0.145,0.057,-0.012,-0.003,0.063,
16.11,0,0,0,0,0,0,0,0,0,0.175,-0.004,0.002,-0.022,0.145,0.057,-0.012,-0.037,0.017,
16.12,0,0,0,0,0,0,0,0,0,0.175,-0.004,0.002,-0.022,0.145,0.057,-0.012,-0.037,0.017,
16.13,0,0,0,0,0,0,0,0,0,0.175,-0.004,0.002,-0.022,0.145,0.057,-0.012,-0.037,0.017,
16.14,0,0,0,0,0,0,0,0,0,0.175,-0.004,0.002,-0.022,0.145,0.057,-0.012,-0.037,0.017,
16.15,0,0,0,0,0,0,0,0,0,0.175,-0.004,0.002,-0.022,0.145,0.057,-0.012,-0.037,0.017,
16.16,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.02,0.006,0.14,0.034,-0.012,-0.037,0.017,
16.17,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.02,0.006,0.14,0.034,0.01,-0.06,0.108,
16.18,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.02,0.006,0.14,0.034,0.01,-0.06,0.108,
16.19,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.02,0.006,0.14,0.034,0.01,-0.06,0.108,
16.2,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.02,0.006,0.14,0.034,0.01,-0.06,0.108,
16.21,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.02,0.006,0.14,0.034,0.01,-0.06,0.108,
16.22,0,0,0,0,0,0,0,0,0,0.016,0.007,-0.02,0.006,0.14,0.034,0.01,-0.06,0.108,
16.23,0,0,0,0,0,0,0,0,0,0.016,0.007,0.014,-0.005,0.145,0.034,0.01,-0.06,0.108,
16.24,0,0,0,0,0,0,0,0,0,0.016,0.007,0.014,-0.005,0.145,0.057,-0.024,-0.037,-0.006,
16.25,0,0,0,0,0,0,0,0,0,0.016,0.007,0.014,-0.005,0.145,0.057,-0.024,-0.037,-0.006,
16.26,0,0,0,0,0,0,0,0,0,0.016,0.007,0.014,-0.005,0.145,0.057,-0.024,-0.037,-0.006,
16.27,0,0,0,0,0,0,0,0,0,0.016,0.007,0.014,-0.005,0.145,0.057,-0.024,-0.037,-0.006,
16.28,0,0,0,0,0,0,0,0,0,0.016,0.007,0.014,-0.005,0.145,0.057,-0.024,-0.037,-0.006,
16.29,0,0,0,0,0,0,0,0,0,0.016,0.007,0.014,-0.005,0.145,0.057,-0.024,-0.037,-0.006,
16.3,0,0,0,0,0,0,0,0,0,0.016,0.007,0.014,-0.005,0.145,0.057,-0.024,-0.037,-0.006,
16.31,0,0,0,0,0,0,0,0,0,0.016,0.007,0.014,-0.005,0.145,0.057,-0.024,-0.037,-0.006,
16.32,0,0,0,0,0,0,0,0,0,0.016,0.007,0.014,-0.005,0.145,0.057,-0.024,-0.037,-0.006,
16.33,0,0,0,0,0,0,0,0,0,0.016,0.007,0.014,-0.005,0.145,0.057,-0.024,-0.037,-0.006,
16.34,0,0,0,0,0,0,0,0,0,0.016,0.007,0.014,-0.005,0.145,0.057,-0.024,-0.037,-0.006,
16.35,0,0,0,0,0,0,0,0,0,-3.154,-0.004,-0.003,-0.033,0.202,0.057,-0.024,-0.037,-0.006,
16.36,0,0,0,0,0,0,0,0,0,-3.154,-0.004,-0.003,-0.033,0.202,0.046,-0.012,0.02,-0.006,
16.37,0,0,0,0,0,0,0,0,0,-3.154,-0.004,-0.003,-0.033,0.202,0.046,-0.012,0.02,0.017,
16.38,0,0,0,0,0,0,0,0,0,-3.154,-0.004,-0.003,-0.033,0.202,0.046,-0.012,0.02,0.017,
16.39,0,0,0,0,0,0,0,0,0,-3.154,-0.004,-0.003,-0.033,0.202,0.046,-0.012,0.02,0.017,
16.4,0.01,0,0,0,0,0,0,0,0,-3.154,-0.004,-0.003,-0.033,0.202,0.046,-0.012,0.02,0.017,
16.41,0.01,0,0,0,0,0,0,0,0,-3.154,-0.004,-0.003,-0.033,0.202,0.046,-0.012,0.02,0.017,
16.42,0.01,0,0,0,0,0,0,0,0,-3.378,-0.004,0.002,-0.033,0.202,0.046,-0.012,0.02,0.017,
16.43,0.01,0,0,0,0,0,0,0,0,-3.378,-0.004,0.002,-0.017,0.168,0,-0.012,0.02,0.017,
16.44,0.01,0,0,0,0,0,0,0,0,-3.378,-0.004,0.002,-0.017,0.168,0,0.022,-0.048,0.006,
16.45,0.01,0,0,0,0,0,0,0,0,-3.378,-0.004,0.002,-0.017,0.168,0,0.022,-0.048,0.006,
16.46,0.01,0,0,0,0,0,0,0,0,-3.378,-0.004,0.002,-0.017,0.168,0,0.022,-0.048,0.006,
16.47,0.07,0,0,0,0,0,0,0,0,-3.378,-0.004,0.002,-0.017,0.168,0,0.022,-0.048,0.006,
16.48,0.07,0,0,0,0,0,0,0,0,-3.378,-0.004,0.002,-0.017,0.168,0,0.022,-0.048,0.006,
16.49,0.07,0,0,0,0,0,0,0,0,-4.587,-0.004,0.002,-0.017,0.168,0,0.022,-0.048,0.006,
16.5,0.07,0,0,0,0,0,0,0,0,-4.587,0.007,-0.009,-0.028,0.168,0,0.022,-0.048,0.006,
16.51,0.07,0,0,0,0,0,0,0,0,-4.587,0.007,-0.009,-0.028,0.14,0.023,0.033,-0.06,0.006,
16.52,0.07,0,0,0,0,0,0,0,0,-4.587,0.007,-0.009,-0.028,0.14,0.023,0.033,-0.06,0.006,
16.53,0.07,0,0,0,0,0,0,0,0,-4.587,0.007,-0.009,-0.028,0.14,0.023,0.033,-0.06,0.006,
16.54,0.07,0,0,0,0,0,0,0,0,-4.587,0.007,-0.009,-0.028,0.14,0.023,0.033,-0.06,0.006,
16.55,0.07,0,0,0,0,0,0,0,0,-4.587,0.007,-0.009,-0.028,0.14,0.023,0.033,-0.06,0.006,
16.56,0.19,0,0,0,0,0,0,0,0,-4.587,0.007,-0.009,-0.028,0.14,0.023,0.033,-0.06,0.006,
16.57,0.19,0,0,0,0,0,0,0,0,-4.587,0.007,-0.009,-0.028,0.14,0.023,0.033,-0.06,0.006,
16.58,0.19,0,0,0,0,0,0,0,0,-0.066,-0.004,-0.009,-0.028,0.14,0.023,0.033,-0.06,0.006,
16.59,0.19,0,0,0,0,0,0,0,0,-0.066,-0.004,0.008,-0.005,0.145,0.023,0.033,-0.06,0.006,
16.6,0.19,0,0,0,0,0,0,0,0,-0.066,-0.004,0.008,-0.005,0.145,0.012,0.033,-0.048,0.006,
16.61,0.19,0,0,0,0,0,0,0,0,-0.066,-0.004,0.008,-0.005,0.145,0.012,0.033,-0.048,-0.051,
16.62,0.19,0,0,0,0,0,0,0,0,-0.066,-0.004,0.008,-0.005,0.145,0.012,0.033,-0.048,-0.051,
16.63,0.19,0,0,0,0,0,0,0,0,-0.066,-0.004,0.008,-0.005,0.145,0.012,0.033,-0.048,-0.051,
16.64,0.31,0,0,0,0,0,0,0,0,-0.066,-0.004,0.008,-0.005,0.145,0.012,0.033,-0.048,-0.051,
16.65,0.31,0,0,0,0,0,0,0,0,-0.066,-0.004,0.008,-0.005,0.145,0.012,0.033,-0.048,-0.051,
16.66,0.31,0,0,0,0,0,0,0,0,0.602,-0.004,0.008,-0.005,0.145,0.012,0.033,-0.048,-0.051,
16.67,0.31,0,0,0,0,0,0,0,0,0.602,-0.004,-0.014,-0.011,0.145,0.012,0.033,-0.048,-0.051,
16.68,0.31,0,0,0,0,0,0,0,0,0.602,-0.004,-0.014,-0.011,0.134,-0.08,-0.012,0.009,-0.051,
16.69,0.31,0,0,0,0,0,0,0,0,0.602,-0.004,-0.014,-0.011,0.134,-0.08,-0.012,0.009,0.063,
16.7,0.31,0,0,0,0,0,0,0,0,0.602,-0.004,-0.014,-0.011,0.134,-0.08,-0.012,0.009,0.063,
16.71,0.31,0,0,0,0,0,0,0,0,0.602,-0.004,-0.014,-0.011,0.134,-0.08,-0.012,0.009,0.063,
16.72,0.41,0,0,0,0,0,0,0,0,0.602,-0.004,-0.014,-0.011,0.134,-0.08,-0.012,0.009,0.063,
16.73,0.41,0,0,0,0,0,0,0,0,0.602,-0.004,-0.014,-0.011,0.134,-0.08,-0.012,0.009,0.063,
16.74,0.41,0,0,0,0,0,0,0,0,2.012,-0.004,-0.014,-0.011,0.134,-0.08,-0.012,0.009,0.063,
16.75,0.41,0,0,0,0,0,0,0,0,2.012,-0.004,0.014,-0.005,0.14,-0.08,-0.012,0.009,0.063,
16.76,0.41,0,0,0,0,0,0,0,0,2.012,-0.004,0.014,-0.005,0.14,-0.102,0.01,-0.014,0.063,
16.77,0.41,0,0,0,0,0,0,0,0,2.012,-0.004,0.014,-0.005,0.14,-0.102,0.01,-0.014,-0.051,
16.78,0.41,0,0,0,0,0,0,0,0,2.012,-0.004,0.014,-0.005,0.14,-0.102,0.01,-0.014,-0.051,
16.79,0.41,0,0,0,0,0,0,0,0,2.012,-0.004,0.014,-0.005,0.14,-0.102,0.01,-0.014,-0.051,
16.8,0.48,0,0,0,0,0,0,0,0,2.012,-0.004,0.014,-0.005,0.14,-0.102,0.01,-0.014,-0.051,
16.81,0.48,0,0,0,0,0,0,0,0,2.012,-0.004,0.014,-0.005,0.14,-0.102,0.01,-0.014,-0.051,
16.82,0.48,0,0,0,0,0,0,0,0,2.18,-0.004,0.014,-0.005,0.14,-0.102,0.01,-0.014,-0.051,
16.83,0.48,0,0,0,0,0,0,0,0,2.18,0.007,-0.009,-0.005,0.14,-0.102,0.01,-0.014,-0.051,
16.84,0.48,0,0,0,0,0,0,0,0,2.18,0.007,-0.009,-0.005,0.117,0.023,-0.024,-0.048,-0.051,
16.85,0.48,0,0,0,0,0,0,0,0,2.18,0.007,-0.009,-0.005,0.117,0.023,-0.024,-0.048,-0.051,
16.86,0.48,0,0,0,0,0,0,0,0,2.18,0.007,-0.009,-0.005,0.117,0.023,-0.024,-0.048,-0.051,
16.87,0.48,0,0,0,0,0,0,0,0,2.18,0.007,-0.009,-0.005,0.117,0.023,-0.024,-0.048,-0.051,
16.88,0.49,0,0,0,0,0,0,0,0,2.18,0.007,-0.009,-0.005,0.117,0.023,-0.024,-0.048,-0.051,
16.89,0.49,0,0,0,0,0,0,0,0,2.18,0.007,-0.009,-0.005,0.117,0.023,-0.024,-0.048,-0.051,
16.9,0.49,0,0,0,0,0,0,0,0,2.18,0.007,-0.009,-0.005,0.117,0.023,-0.024,-0.048,-0.051,
16.91,0.49,0,0,0,0,0,0,0,0,2.18,0.007,-0.009,-0.005,0.117,0.023,-0.024,-0.048,-0.051,
16.92,0.49,0,0,0,0,0,0,0,0,2.18,0.007,-0.009,-0.005,0.117,0.023,-0.024,-0.048,-0.051,
16.93,0.49,0,0,0,0,0,0,0,0,3.205,-0.004,0.002,0.023,0.117,0.023,-0.024,-0.048,-0.051,
16.94,0.49,0,0,0,0,0,0,0,0,3.205,-0.004,0.002,0.023,0.145,0.023,-0.024,-0.025,-0.051,
