time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,0,0,0,1.42,0,0,0,-0.021,-0.002,0.045,0.018,-0.007,-0.294,0.073,-0.033,0.058,
2.06,0,0,0,0,0,1.42,0,0,0,-0.01,-0.002,0.045,0.018,-0.007,-0.294,0.073,-0.033,0.058,
2.07,0,0,0,0,0,1.42,0,0,0,-0.01,-0.002,0,0.018,0.016,-0.294,0.073,-0.033,0.058,
2.08,0,0,0,0,0,1.42,0,0,0,-0.01,-0.002,0,0.018,0.016,-0.276,-0.086,0.013,0.001,
2.09,0,0,0,0,0,1.42,0,0,0,-0.01,-0.002,0,0.018,0.016,-0.276,-0.086,0.013,0.001,
2.1,0,0,0,0,0,1.42,0,0,0,-0.01,-0.002,0,0.018,0.016,-0.276,-0.086,0.013,0.001,
2.11,0,0,0,0,0,1.42,0,0,0,-0.01,-0.002,0,0.018,0.016,-0.276,-0.086,0.013,0.001,
2.12,0,0,0,0,0,1.45,0,0,0,-0.01,-0.002,0,0.018,0.016,-0.276,-0.086,0.013,0.001,
2.13,0,0,0,0,0,1.45,0,0,0,-0.021,0.009,0,0.018,0.016,-0.276,-0.086,0.013,0.001,
2.14,0,0,0,0,0,1.45,0,0,0,-0.021,0.009,0.005,0.024,0.016,-0.22,-0.086,0.013,0.001,
2.15,0,0,0,0,0,1.45,0,0,0,-0.021,0.009,0.005,0.024,0.016,-0.22,-0.029,-0.022,-0.033,
2.16,0,0,0,0,0,1.45,0,0,0,-0.021,0.009,0.005,0.024,0.016,-0.22,-0.029,-0.022,-0.033,
2.17,0,0,0,0,0,1.45,0,0,0,-0.021,0.009,0.005,0.024,0.016,-0.22,-0.029,-0.022,-0.033,
2.18,0,0,0,0,0,1.45,0,0,0,-0.021,0.009,0.005,0.024,0.016,-0.22,-0.029,-0.022,-0.033,
2.19,0,0,0,0,0,1.47,0,0,0,-0.021,0.009,0.005,0.024,0.016,-0.22,-0.029,-0.022,-0.033,
2.2,0,0,0,0,0,1.47,0,0,0,-0.044,0.009,0.005,0.024,0.016,-0.22,-0.029,-0.022,-0.033,
2.21,0,0,0,0,0,1.47,0,0,0,-0.044,-0.002,-0.023,0.012,-0.012,-0.22,-0.029,-0.022,-0.033,
2.22,0,0,0,0,0,1.47,0,0,0,-0.044,-0.002,-0.023,0.012,-0.012,-0.151,-0.064,0.001,-0.033,
2.23,0,0,0,0,0,1.47,0,0,0,-0.044,-0.002,-0.023,0.012,-0.012,-0.151,-0.064,0.001,-0.056,
2.24,0,0,0,0,0,1.47,0,0,0,-0.044,-0.002,-0.023,0.012,-0.012,-0.151,-0.064,0.001,-0.056,
2.25,0,0,0,0,0,1.47,0,0,0,-0.044,-0.002,-0.023,0.012,-0.012,-0.151,-0.064,0.001,-0.056,
2.26,0,0,0,0,0,1.48,0,0,0,-0.044,-0.002,-0.023,0.012,-0.012,-0.151,-0.064,0.001,-0.056,
2.27,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,-0.023,0.012,-0.012,-0.151,-0.064,0.001,-0.056,
2.28,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,0.005,0.001,0.01,-0.305,-0.064,0.001,-0.056,
2.29,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,0.005,0.001,0.01,-0.305,-0.121,0.035,0.058,
2.3,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,0.005,0.001,0.01,-0.305,-0.121,0.035,0.058,
2.31,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,0.005,0.001,0.01,-0.305,-0.121,0.035,0.058,
2.32,0,0,0,0,0,1.48,0,0,0,-0.021,-0.002,0.005,0.001,0.01,-0.305,-0.121,0.035,0.058,
2.33,0,0,0,0,0,1.49,0,0,0,-0.021,-0.002,0.005,0.001,0.01,-0.305,-0.121,0.035,0.058,
2.34,0,0,0,0,0,1.49,0,0,0,-0.067,-0.012,0.039,-0.01,0.01,-0.305,-0.121,0.035,0.058,
2.35,0,0,0,0,0,1.49,0,0,0,-0.067,-0.012,0.039,-0.01,-0.007,-0.243,-0.064,-0.022,0.012,
2.36,0,0,0,0,0,1.49,0,0,0,-0.067,-0.012,0.039,-0.01,-0.007,-0.243,-0.064,-0.022,0.012,
2.37,0,0,0,0,0,1.49,0,0,0,-0.067,-0.012,0.039,-0.01,-0.007,-0.243,-0.064,-0.022,0.012,
2.38,0,0,0,0,0,1.49,0,0,0,-0.067,-0.012,0.039,-0.01,-0.007,-0.243,-0.064,-0.022,0.012,
2.39,0,0,0,0,0,1.49,0,0,0,-0.067,-0.012,0.039,-0.01,-0.007,-0.243,-0.064,-0.022,0.012,
2.4,0,0,0,0,0,1.49,0,0,0,-0.067,-0.012,0.039,-0.01,-0.007,-0.243,-0.064,-0.022,0.012,
2.41,0,0,0,0,0,1.49,0,0,0,0.002,-0.002,0.005,-0.01,-0.007,-0.243,-0.064,-0.022,0.012,
2.42,0,0,0,0,0,1.49,0,0,0,0.002,-0.002,0.005,-0.038,-0.007,-0.269,0.016,-0.022,0.012,
2.43,0,0,0,0,0,1.49,0,0,0,0.002,-0.002,0.005,-0.038,-0.007,-0.269,0.016,0.001,0.024,
2.44,0,0,0,0,0,1.49,0,0,0,0.002,-0.002,0.005,-0.038,-0.007,-0.269,0.016,0.001,0.024,
2.45,0,0,0,0,0,1.49,0,0,0,0.002,-0.002,0.005,-0.038,-0.007,-0.269,0.016,0.001,0.024,
2.46,0,0,0,0,0,1.49,0,0,0,0.002,-0.002,0.005,-0.038,-0.007,-0.269,0.016,0.001,0.024,
2.47,0,0,0,0,0,1.5,0,0,0,0.002,-0.002,0.005,-0.038,-0.007,-0.269,0.016,0.001,0.024,
2.48,0,0,0,0,0,1.5,0,0,0,0.002,0.009,0.005,-0.038,-0.007,-0.269,0.016,0.001,0.024,
2.49,0,0,0,0,0,1.5,0,0,0,0.002,0.009,0.005,-0.01,0.016,-0.269,0.016,0.001,0.024,
2.5,0,0,0,0,0,1.5,0,0,0,0.002,0.009,0.005,-0.01,0.016,-0.374,-0.144,-0.033,-0.033,
2.51,0,0,0,0,0,1.5,0,0,0,0.002,0.009,0.005,-0.01,0.016,-0.374,-0.144,-0.033,-0.033,
2.52,0,0,0,0,0,1.5,0,0,0,0.002,0.009,0.005,-0.01,0.016,-0.374,-0.144,-0.033,-0.033,
2.53,0,0,0,0,0,1.5,0,0,0,0.002,0.009,0.005,-0.01,0.016,-0.374,-0.144,-0.033,-0.033,
2.54,0,0,0,0,0,1.5,0,0,0,0.002,0.009,0.005,-0.01,0.016,-0.374,-0.144,-0.033,-0.033,
2.55,0,0,0,0,0,1.5,0,0,0,0.024,-0.002,0.022,-0.033,0.016,-0.374,-0.144,-0.033,-0.033,
2.56,0,0,0,0,0,1.5,0,0,0,0.024,-0.002,0.022,-0.033,0.005,-0.362,-0.075,0.013,0.012,
2.57,0,0,0,0,0,1.5,0,0,0,0.024,-0.002,0.022,-0.033,0.005,-0.362,-0.075,0.013,0.012,
2.58,0,0,0,0,0,1.5,0,0,0,0.024,-0.002,0.022,-0.033,0.005,-0.362,-0.075,0.013,0.012,
2.59,0,0,0,0,0,1.5,0,0,0,0.024,-0.002,0.022,-0.033,0.005,-0.362,-0.075,0.013,0.012,
2.6,0,0,0,0,0,1.5,0,0,0,0.024,-0.002,0.022,-0.033,0.005,-0.362,-0.075,0.013,0.012,
2.61,0,0,0,0,0,1.5,0,0,0,0.024,-0.002,0.022,-0.033,0.005,-0.362,-0.075,0.013,0.012,
2.62,0,0,0,0,0,1.5,0,0,0,0.024,-0.002,0.022,-0.033,0.005,-0.362,-0.075,0.013,0.012,
2.63,0,0,0,0,0,1.49,0,0,0,0.024,-0.002,0.022,-0.033,0.005,-0.362,-0.075,0.013,0.012,
2.64,0,0,0,0,0,1.49,0,0,0,-0.01,-0.002,-0.023,-0.033,0.005,-0.362,-0.075,0.013,0.012,
2.65,0,0,0,0,0,1.49,0,0,0,-0.01,-0.002,-0.023,0.029,-0.018,0.402,-0.052,0.013,0.012,
2.66,0,0,0,0,0,1.49,0,0,0,-0.01,-0.002,-0.023,0.029,-0.018,0.402,-0.052,0.047,0.058,
2.67,0,0,0,0,0,1.49,0,0,0,-0.01,-0.002,-0.023,0.029,-0.018,0.402,-0.052,0.047,0.058,
2.68,0,0,0,0,0,1.49,0,0,0,-0.01,-0.002,-0.023,0.029,-0.018,0.402,-0.052,0.047,0.058,
2.69,0,0,0,0,0,1.47,0,0,0,-0.01,-0.002,-0.023,0.029,-0.018,0.402,-0.052,0.047,0.058,
2.7,0,0,0,0,0,1.47,0,0,0,0.07,0.009,-0.023,0.029,-0.018,0.402,-0.052,0.047,0.058,
2.71,0,0,0,0,0,1.47,0,0,0,0.07,0.009,0,0.024,0.01,0.397,-0.052,0.047,0.058,
2.72,0,0,0,0,0,1.47,0,0,0,0.07,0.009,0,0.024,0.01,0.397,-0.029,-0.067,0.046,
2.73,0,0,0,0,0,1.47,0,0,0,0.07,0.009,0,0.024,0.01,0.397,-0.029,-0.067,0.046,
2.74,0,0,0,0,0,1.47,0,0,0,0.07,0.009,0,0.024,0.01,0.397,-0.029,-0.067,0.046,
2.75,0,0,0,0,0,1.47,0,0,0,0.07,0.009,0,0.024,0.01,0.397,-0.029,-0.067,0.046,
2.76,0,0,0,0,0,1.43,0,0,0,0.07,0.009,0,0.024,0.01,0.397,-0.029,-0.067,0.046,
2.77,0,0,0,0,0,1.43,0,0,0,0.013,-0.002,0,0.024,0.01,0.397,-0.029,-0.067,0.046,
2.78,0,0,0,0,0,1.43,0,0,0,0.013,-0.002,0.028,-0.016,-0.018,0.411,-0.029,-0.067,0.046,
2.79,0,0,0,0,0,1.43,0,0,0,0.013,-0.002,0.028,-0.016,-0.018,0.411,-0.018,-0.044,0.001,
2.8,0,0,0,0,0,1.43,0,0,0,0.013,-0.002,0.028,-0.016,-0.018,0.411,-0.018,-0.044,0.001,
2.81,0,0,0,0,0,1.43,0,0,0,0.013,-0.002,0.028,-0.016,-0.018,0.411,-0.018,-0.044,0.001,
2.82,0,0,0,0,0,1.43,0,0,0,0.013,-0.002,0.028,-0.016,-0.018,0.411,-0.018,-0.044,0.001,
2.83,0,0,0,0,0,1.43,0,0,0,0.013,-0.002,0.028,-0.016,-0.018,0.411,-0.018,-0.044,0.001,
2.84,0,0,0,0,0,1.36,0,0,0,0.013,-0.002,0.028,-0.016,-0.018,0.411,-0.018,-0.044,0.001,
2.85,0,0,0,0,0,1.36,0,0,0,0.013,-0.002,0.028,-0.016,-0.018,0.411,-0.018,-0.044,0.001,
2.86,0,0,0,0,0,1.36,0,0,0,0.036,-0.002,0.028,-0.016,-0.018,0.411,-0.018,-0.044,0.001,
2.87,0,0,0,0,0,1.36,0,0,0,0.036,-0.002,0.028,-0.016,-0.018,0.411,-0.018,-0.044,0.001,
2.88,0,0,0,0,0,1.36,0,0,0,0.036,-0.012,-0.028,-0.016,-0.018,0.411,-0.018,-0.044,0.001,
2.89,0,0,0,0,0,1.36,0,0,0,0.036,-0.012,-0.028,-0.038,-0.007,0.508,-0.018,-0.044,0.001,
2.9,0,0,0,0,0,1.36,0,0,0,0.036,-0.012,-0.028,-0.038,-0.007,0.508,-0.064,0.001,-0.056,
2.91,0,0,0,0,0,1.36,0,0,0,0.036,-0.012,-0.028,-0.038,-0.007,0.508,-0.064,0.001,-0.056,
2.92,0,0,0,0,0,1.36,0,0,0,0.036,-0.012,-0.028,-0.038,-0.007,0.508,-0.064,0.001,-0.056,
2.93,0,0,0,0,0,1.36,0,0,0,0.036,-0.012,-0.028,-0.038,-0.007,0.508,-0.064,0.001,-0.056,
2.94,0,0,0,0,0,1.36,0,0,0,0.036,-0.012,-0.028,-0.038,-0.007,0.508,-0.064,0.001,-0.056,
2.95,0,0,0,0,0,1.2,0,0,0,0.036,-0.012,-0.028,-0.038,-0.007,0.508,-0.064,0.001,-0.056,
2.96,0,0,0,0,0,1.2,0,0,0,-0.033,-0.012,-0.028,-0.038,-0.007,0.508,-0.064,0.001,-0.056,
2.97,0,0,0,0,0,1.2,0,0,0,-0.033,-0.012,0.005,0.001,-0.007,0.508,-0.064,0.001,-0.056,
2.98,0,0,0,0,0,1.2,0,0,0,-0.033,-0.012,0.005,0.001,-0.007,0.154,-0.086,-0.01,-0.056,
2.99,0,0,0,0,0,1.2,0,0,0,-0.033,-0.012,0.005,0.001,-0.007,0.154,-0.086,-0.01,-0.011,
3,0,0,0,0,0,1.2,0,0,0,-0.033,-0.012,0.005,0.001,-0.007,0.154,-0.086,-0.01,-0.011,
3.01,0,0,0,0,0,1.2,0,0,0,-0.033,-0.012,0.005,0.001,-0.007,0.154,-0.086,-0.01,-0.011,
3.02,0,0,0,0,0,1.2,0,0,0,-0.033,-0.012,0.005,0.001,-0.007,0.154,-0.086,-0.01,-0.011,
3.03,0,0,0,0,0,1.06,0,0,0,-0.033,-0.012,0.005,0.001,-0.007,0.154,-0.086,-0.01,-0.011,
3.04,0,0,0,0,0,1.06,0,0,0,-0.021,0.009,0.005,0.001,-0.007,0.154,-0.086,-0.01,-0.011,
3.05,0,0,0,0,0,1.06,0,0,0,-0.021,0.009,0,0.001,-0.012,0.154,-0.086,-0.01,-0.011,
3.06,0,0,0,0,0,1.06,0,0,0,-0.021,0.009,0,0.001,-0.012,0.164,-0.086,0.013,0.012,
3.07,0,0,0,0,0,1.06,0,0,0,-0.021,0.009,0,0.001,-0.012,0.164,-0.086,0.013,0.012,
3.08,0,0,0,0,0,1.06,0,0,0,-0.021,0.009,0,0.001,-0.012,0.164,-0.086,0.013,0.012,
3.09,0,0,0,0,0,1.06,0,0,0,-0.021,0.009,0,0.001,-0.012,0.164,-0.086,0.013,0.012,
3.1,0,0,0,0,0,1.06,0,0,0,-0.021,0.009,0,0.001,-0.012,0.164,-0.086,0.013,0.012,
3.11,0,0,0,0,0,1,0,0,0,-0.021,0.009,0,0.001,-0.012,0.164,-0.086,0.013,0.012,
3.12,0,0,0,0,0,1,0,0,0,0.093,0.009,-0.011,0.001,-0.012,0.164,-0.086,0.013,0.012,
3.13,0,0,0,0,0,1,0,0,0,0.093,0.009,-0.011,-0.021,-0.001,0.031,-0.086,0.013,0.012,
3.14,0,0,0,0,0,1,0,0,0,0.093,0.009,-0.011,-0.021,-0.001,0.031,-0.086,-0.033,-0.033,
3.15,0,0,0,0,0,1,0,0,0,0.093,0.009,-0.011,-0.021,-0.001,0.031,-0.086,-0.033,-0.033,
3.16,0,0,0,0,0,1,0,0,0,0.093,0.009,-0.011,-0.021,-0.001,0.031,-0.086,-0.033,-0.033,
3.17,0,0,0,0,0,1,0,0,0,0.093,0.009,-0.011,-0.021,-0.001,0.031,-0.086,-0.033,-0.033,
3.18,0,0,0,0,0,1,0,0,0,0.093,0.009,-0.011,-0.021,-0.001,0.031,-0.086,-0.033,-0.033,
3.19,0,0,0,0,0,1,0,0,0,0.093,0.009,-0.011,-0.021,-0.001,0.031,-0.086,-0.033,-0.033,
3.2,0,0,0,0,0,1,0,0,0,0.093,0.009,-0.011,-0.021,-0.001,0.031,-0.086,-0.033,-0.033,
3.21,0,0,0,0,0,1,0,0,0,0.093,0.009,-0.011,-0.021,-0.001,0.031,-0.086,-0.033,-0.033,
3.22,0,0,0,0,0,1,0,0,0,0.093,0.009,-0.011,-0.021,-0.001,0.031,-0.086,-0.033,-0.033,
3.23,0,0,0,0,0,1,0,0,0,-0.01,-0.002,-0.011,-0.021,-0.001,0.031,-0.086,-0.033,-0.033,
3.24,0,0,0,0,0,1,0,0,0,-0.01,-0.002,-0.017,-0.005,0.01,0.031,-0.086,-0.033,-0.033,
3.25,0,0,0,0,0,1,0,0,0,-0.01,-0.002,-0.017,-0.005,0.01,0.216,-0.075,-0.056,0.081,
3.26,0,0,0,0,0,1,0,0,0,-0.01,-0.002,-0.017,-0.005,0.01,0.216,-0.075,-0.056,0.081,
3.27,0,0,0,0,0,1,0,0,0,-0.01,-0.002,-0.017,-0.005,0.01,0.216,-0.075,-0.056,0.081,
3.28,0,0,0,0,0,1,0,0,0,-0.01,-0.002,-0.017,-0.005,0.01,0.216,-0.075,-0.056,0.081,
3.29,0,0,0,0,0,1,0,0,0,-0.01,-0.002,-0.017,-0.005,0.01,0.216,-0.075,-0.056,0.081,
3.3,0,0,0,0,0,0.99,0,0,0,-0.01,-0.002,-0.017,-0.005,0.01,0.216,-0.075,-0.056,0.081,
3.31,0,0,0,0,0,0.99,0,0,0,0.013,-0.002,0.011,-0.005,0.01,0.216,-0.075,-0.056,0.081,
3.32,0,0,0,0,0,0.99,0,0,0,0.013,-0.002,0.011,-0.005,-0.012,0.108,-0.075,-0.056,0.081,
3.33,0,0,0,0,0,0.99,0,0,0,0.013,-0.002,0.011,-0.005,-0.012,0.108,-0.029,-0.022,0.035,
3.34,0,0,0,0,0,0.99,0,0,0,0.013,-0.002,0.011,-0.005,-0.012,0.108,-0.029,-0.022,0.035,
3.35,0,0,0,0,0,0.99,0,0,0,0.013,-0.002,0.011,-0.005,-0.012,0.108,-0.029,-0.022,0.035,
3.36,0,0,0,0,0,0.99,0,0,0,0.013,-0.002,0.011,-0.005,-0.012,0.108,-0.029,-0.022,0.035,
3.37,0,0,0,0,0,0.97,0,0,0,0.013,-0.002,0.011,-0.005,-0.012,0.108,-0.029,-0.022,0.035,
3.38,0,0,0,0,0,0.97,0,0,0,-0.01,-0.002,0.011,-0.005,-0.012,0.108,-0.029,-0.022,0.035,
3.39,0,0,0,0,0,0.97,0,0,0,-0.01,-0.002,0.022,-0.021,-0.012,0.108,-0.029,-0.022,0.035,
3.4,0,0,0,0,0,0.97,0,0,0,-0.01,-0.002,0.022,-0.021,-0.018,0.042,-0.064,0.024,0.035,
3.41,0,0,0,0,0,0.97,0,0,0,-0.01,-0.002,0.022,-0.021,-0.018,0.042,-0.064,0.024,-0.068,
3.42,0,0,0,0,0,0.97,0,0,0,-0.01,-0.002,0.022,-0.021,-0.018,0.042,-0.064,0.024,-0.068,
3.43,0,0,0,0,0,0.97,0,0,0,-0.01,-0.002,0.022,-0.021,-0.018,0.042,-0.064,0.024,-0.068,
3.44,0,0,0,0,0,0.97,0,0,0,-0.01,-0.002,0.022,-0.021,-0.018,0.042,-0.064,0.024,-0.068,
3.45,0,0,0,0,0,0.95,0,0,0,-0.01,-0.002,0.022,-0.021,-0.018,0.042,-0.064,0.024,-0.068,
3.46,0,0,0,0,0,0.95,0,0,0,0.059,-0.002,0.022,-0.021,-0.018,0.042,-0.064,0.024,-0.068,
3.47,0,0,0,0,0,0.95,0,0,0,0.059,-0.002,0,-0.01,-0.029,0.191,-0.064,0.024,-0.068,
3.48,0,0,0,0,0,0.95,0,0,0,0.059,-0.002,0,-0.01,-0.029,0.191,-0.018,0.035,0.001,
3.49,0,0,0,0,0,0.95,0,0,0,0.059,-0.002,0,-0.01,-0.029,0.191,-0.018,0.035,0.001,
3.5,0,0,0,0,0,0.95,0,0,0,0.059,-0.002,0,-0.01,-0.029,0.191,-0.018,0.035,0.001,
3.51,0,0,0,0,0,0.95,0,0,0,0.059,-0.002,0,-0.01,-0.029,0.191,-0.018,0.035,0.001,
3.52,0,0,0,0,0,0.95,0,0,0,0.059,-0.002,0,-0.01,-0.029,0.191,-0.018,0.035,0.001,
3.53,0,0,0,0,0,0.91,0,0,0,0.059,-0.002,0,-0.01,-0.029,0.191,-0.018,0.035,0.001,
3.54,0,0,0,0,0,0.91,0,0,0,0.013,-0.002,0.005,-0.01,-0.029,0.191,-0.018,0.035,0.001,
3.55,0,0,0,0,0,0.91,0,0,0,0.013,-0.002,0.005,0.04,0.005,0.179,0.005,0.035,0.001,
3.56,0,0,0,0,0,0.91,0,0,0,0.013,-0.002,0.005,0.04,0.005,0.179,0.005,-0.033,-0.033,
3.57,0,0,0,0,0,0.91,0,0,0,0.013,-0.002,0.005,0.04,0.005,0.179,0.005,-0.033,-0.033,
3.58,0,0,0,0,0,0.91,0,0,0,0.013,-0.002,0.005,0.04,0.005,0.179,0.005,-0.033,-0.033,
3.59,0,0,0,0,0,0.91,0,0,0,0.013,-0.002,0.005,0.04,0.005,0.179,0.005,-0.033,-0.033,
3.6,0,0,0,0,0,0.87,0,0,0,0.013,-0.002,0.005,0.04,0.005,0.179,0.005,-0.033,-0.033,
3.61,0,0,0,0,0,0.87,0,0,0,0.047,-0.002,0.005,0.04,0.005,0.179,0.005,-0.033,-0.033,
3.62,0,0,0,0,0,0.87,0,0,0,0.047,-0.012,0,-0.021,-0.029,0.179,0.005,-0.033,-0.033,
3.63,0,0,0,0,0,0.87,0,0,0,0.047,-0.012,0,-0.021,-0.029,0.214,0.028,0.035,-0.033,
3.64,0,0,0,0,0,0.87,0,0,0,0.047,-0.012,0,-0.021,-0.029,0.214,0.028,0.035,0.012,
3.65,0,0,0,0,0,0.87,0,0,0,0.047,-0.012,0,-0.021,-0.029,0.214,0.028,0.035,0.012,
3.66,0,0,0,0,0,0.87,0,0,0,0.047,-0.012,0,-0.021,-0.029,0.214,0.028,0.035,0.012,
3.67,0,0,0,0,0,0.81,0,0,0,0.047,-0.012,0,-0.021,-0.029,0.214,0.028,0.035,0.012,
3.68,0,0,0,0,0,0.81,0,0,0,0.047,-0.012,0,-0.021,-0.029,0.214,0.028,0.035,0.012,
3.69,0,0,0,0,0,0.81,0,0,0,0.002,-0.002,0.028,0.012,-0.029,0.214,0.028,0.035,0.012,
3.7,0,0,0,0,0,0.81,0,0,0,0.002,-0.002,0.028,0.012,-0.001,0.214,-0.064,0.058,0.012,
3.71,0,0,0,0,0,0.81,0,0,0,0.002,-0.002,0.028,0.012,-0.001,0.214,-0.064,0.058,-0.022,
3.72,0,0,0,0,0,0.81,0,0,0,0.002,-0.002,0.028,0.012,-0.001,0.214,-0.064,0.058,-0.022,
3.73,0,0,0,0,0,0.81,0,0,0,0.002,-0.002,0.028,0.012,-0.001,0.214,-0.064,0.058,-0.022,
3.74,0,0,0,0,0,0.81,0,0,0,0.002,-0.002,0.028,0.012,-0.001,0.214,-0.064,0.058,-0.022,
3.75,0,0,0,0,0,0.75,0,0,0,0.002,-0.002,0.028,0.012,-0.001,0.214,-0.064,0.058,-0.022,
3.76,0,0,0,0,0,0.75,0,0,0,0.024,-0.002,0.028,0.012,-0.001,0.214,-0.064,0.058,-0.022,
3.77,0,0,0,0,0,0.75,0,0,0,0.024,-0.002,-0.017,0.001,-0.012,0.214,-0.064,0.058,-0.022,
3.78,0,0,0,0,0,0.75,0,0,0,0.024,-0.002,-0.017,0.001,-0.012,0.193,-0.052,0.07,-0.022,
3.79,0,0,0,0,0,0.75,0,0,0,0.024,-0.002,-0.017,0.001,-0.012,0.193,-0.052,0.07,-0.022,
3.8,0,0,0,0,0,0.75,0,0,0,0.024,-0.002,-0.017,0.001,-0.012,0.193,-0.052,0.07,-0.022,
3.81,0,0,0,0,0,0.75,0,0,0,0.024,-0.002,-0.017,0.001,-0.012,0.193,-0.052,0.07,-0.022,
3.82,0,0,0,0,0,0.75,0,0,0,0.024,-0.002,-0.017,0.001,-0.012,0.193,-0.052,0.07,-0.022,
3.83,0,0,0,0,0,0.67,0,0,0,0.024,-0.002,-0.017,0.001,-0.012,0.193,-0.052,0.07,-0.022,
3.84,0,0,0,0,0,0.67,0,0,0,0.024,-0.002,0.011,0.001,-0.012,0.193,-0.052,0.07,-0.022,
3.85,0,0,0,0,0,0.67,0,0,0,0.024,-0.002,0.011,0.001,-0.029,0.261,0.05,0.07,-0.022,
3.86,0,0,0,0,0,0.67,0,0,0,0.024,-0.002,0.011,0.001,-0.029,0.261,0.05,0.024,-0.011,
3.87,0,0,0,0,0,0.67,0,0,0,0.024,-0.002,0.011,0.001,-0.029,0.261,0.05,0.024,-0.011,
3.88,0,0,0,0,0,0.67,0,0,0,0.024,-0.002,0.011,0.001,-0.029,0.261,0.05,0.024,-0.011,
3.89,0,0,0,0,0,0.67,0,0,0,0.024,-0.002,0.011,0.001,-0.029,0.261,0.05,0.024,-0.011,
3.9,0,0,0,0,0,0.6,0,0,0,0.024,-0.002,0.011,0.001,-0.029,0.261,0.05,0.024,-0.011,
3.91,0,0,0,0,0,0.6,0,0,0,0.024,-0.002,0,0.04,0.01,0.261,0.05,0.024,-0.011,
3.92,0,0,0,0,0,0.6,0,0,0,0.024,-0.002,0,0.04,0.01,-0.002,-0.098,-0.067,-0.056,
3.93,0,0,0,0,0,0.6,0,0,0,0.024,-0.002,0,0.04,0.01,-0.002,-0.098,-0.067,-0.056,
3.94,0,0,0,0,0,0.6,0,0,0,0.024,-0.002,0,0.04,0.01,-0.002,-0.098,-0.067,-0.056,
3.95,0,0,0,0,0,0.6,0,0,0,0.024,-0.002,0,0.04,0.01,-0.002,-0.098,-0.067,-0.056,
3.96,0,0,0,0,0,0.6,0,0,0,0.024,-0.002,0,0.04,0.01,-0.002,-0.098,-0.067,-0.056,
3.97,0,0,0,0,0,0.52,0,0,0,0.024,-0.002,0,0.04,0.01,-0.002,-0.098,-0.067,-0.056,
3.98,0,0,0,0,0,0.52,0,0,0,-0.01,-0.002,0.005,0.007,0.01,-0.002,-0.098,-0.067,-0.056,
3.99,0,0,0,0,0,0.52,0,0,0,-0.01,-0.002,0.005,0.007,0.027,0.133,0.016,0.024,-0.056,
4,0,0,0,0,0,0.52,0,0,0,-0.01,-0.002,0.005,0.007,0.027,0.133,0.016,0.024,0.001,
4.01,0,0,0,0,0,0.52,0,0,0,-0.01,-0.002,0.005,0.007,0.027,0.133,0.016,0.024,0.001,
4.02,0,0,0,0,0,0.52,0,0,0,-0.01,-0.002,0.005,0.007,0.027,0.133,0.016,0.024,0.001,
4.03,0,0,0,0,0,0.52,0,0,0,-0.01,-0.002,0.005,0.007,0.027,0.133,0.016,0.024,0.001,
4.04,0,0,0,0,0,0.44,0,0,0,-0.01,-0.002,0.005,0.007,0.027,0.133,0.016,0.024,0.001,
4.05,0,0,0,0,0,0.44,0,0,0,0.024,-0.002,0.028,0.007,0.027,0.133,0.016,0.024,0.001,
4.06,0,0,0,0,0,0.44,0,0,0,0.024,-0.002,0.028,-0.044,0.021,0.008,0.016,0.024,0.001,
4.07,0,0,0,0,0,0.44,0,0,0,0.024,-0.002,0.028,-0.044,0.021,0.008,-0.075,-0.01,0.001,
4.08,0,0,0,0,0,0.44,0,0,0,0.024,-0.002,0.028,-0.044,0.021,0.008,-0.075,-0.01,0.001,
4.09,0,0,0,0,0,0.44,0,0,0,0.024,-0.002,0.028,-0.044,0.021,0.008,-0.075,-0.01,0.001,
4.1,0,0,0,0,0,0.44,0,0,0,0.024,-0.002,0.028,-0.044,0.021,0.008,-0.075,-0.01,0.001,
4.11,0,0,0,0,0,0.36,0,0,0,0.024,-0.002,0.028,-0.044,0.021,0.008,-0.075,-0.01,0.001,
4.12,0,0,0,0,0,0.36,0,0,0,-0.021,0.009,0.005,-0.044,0.021,0.008,-0.075,-0.01,0.001,
4.13,0,0,0,0,0,0.36,0,0,0,-0.021,0.009,0.005,-0.027,-0.035,-0.1,-0.052,0.013,0.001,
4.14,0,0,0,0,0,0.36,0,0,0,-0.021,0.009,0.005,-0.027,-0.035,-0.1,-0.052,0.013,-0.011,
4.15,0,0,0,0,0,0.36,0,0,0,-0.021,0.009,0.005,-0.027,-0.035,-0.1,-0.052,0.013,-0.011,
4.16,0,0,0,0,0,0.36,0,0,0,-0.021,0.009,0.005,-0.027,-0.035,-0.1,-0.052,0.013,-0.011,
