time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.31,0.99,0.29,0.79,0,0.86,0,0,0,0,-4.959,2.623,0.504,-0.102,-4.15,-0.031,0.006,-0.022,0.044,
5.32,0.99,0.31,0.72,0,0.86,0,0,0,0,-4.959,2.623,0.504,-0.102,-4.15,-0.031,0.006,-0.022,0.044,
5.33,0.99,0.31,0.72,0,0.95,0,0,0,0,-4.959,2.623,0.504,-0.102,-4.15,-0.031,0.006,-0.022,0.044,
5.34,0.99,0.31,0.72,0,0.95,0,0,0,0,-6.157,2.46,0.899,-0.102,-4.15,-0.031,0.006,-0.022,0.044,
5.35,0.99,0.31,0.72,0,0.95,0,0,0,0,-6.157,2.46,0.899,0.083,-3.955,0.037,0.006,-0.022,0.044,
5.36,0.99,0.31,0.72,0,0.95,0,0,0,0,-6.157,2.46,0.899,0.083,-3.955,0.037,0.017,-0.01,0.044,
5.37,0.99,0.31,0.72,0,0.95,0,0,0,0,-6.157,2.46,0.899,0.083,-3.955,0.037,0.017,-0.01,0.044,
5.38,0.99,0.31,0.72,0,0.95,0,0,0,0,-6.157,2.46,0.899,0.083,-3.955,0.037,0.017,-0.01,0.044,
5.39,0.99,0.31,0.72,0,0.95,0,0,0,0,-6.157,2.46,0.899,0.083,-3.955,0.037,0.017,-0.01,0.044,
5.4,0.99,0.31,0.72,0,0.95,0,0,0,0,-6.157,2.46,0.899,0.083,-3.955,0.037,0.017,-0.01,0.044,
5.41,0.99,0.31,0.72,0,0.95,0,0,0,0,-6.157,2.46,0.899,0.083,-3.955,0.037,0.017,-0.01,0.044,
5.42,0.99,0.33,0.61,0,0.95,0,0,0,0,-6.157,2.46,0.899,0.083,-3.955,0.037,0.017,-0.01,0.044,
5.43,0.99,0.33,0.61,0,1.08,0,0,0,0,-6.157,2.46,0.899,0.083,-3.955,0.037,0.017,-0.01,0.044,
5.44,0.99,0.33,0.61,0,1.08,0,0,0,0,5.956,2.097,0.899,0.083,-3.955,0.037,0.017,-0.01,0.044,
5.45,0.99,0.33,0.61,0,1.08,0,0,0,0,5.956,2.097,0.961,0.086,-3.955,0.037,0.017,-0.01,0.044,
5.46,0.99,0.33,0.61,0,1.08,0,0,0,0,5.956,2.097,0.961,0.086,-4.122,-0.02,0.017,0.013,0.044,
5.47,0.99,0.33,0.61,0,1.08,0,0,0,0,5.956,2.097,0.961,0.086,-4.122,-0.02,0.017,0.013,-0.001,
5.48,0.99,0.33,0.61,0,1.08,0,0,0,0,5.956,2.097,0.961,0.086,-4.122,-0.02,0.017,0.013,-0.001,
5.49,0.99,0.33,0.61,0,1.08,0,0,0,0,5.956,2.097,0.961,0.086,-4.122,-0.02,0.017,0.013,-0.001,
5.5,0.98,0.35,0.54,0,1.08,0,0,0,0,5.956,2.097,0.961,0.086,-4.122,-0.02,0.017,0.013,-0.001,
5.51,0.98,0.35,0.54,0,1.17,0,0,0,0,5.956,2.097,0.961,0.086,-4.122,-0.02,0.017,0.013,-0.001,
5.52,0.98,0.35,0.54,0,1.17,0,0,0,0,5.141,1.614,0.961,0.086,-4.122,-0.02,0.017,0.013,-0.001,
5.53,0.98,0.35,0.54,0,1.17,0,0,0,0,5.141,1.614,0.49,0.11,-4.174,-0.02,0.017,0.013,-0.001,
5.54,0.98,0.35,0.54,0,1.17,0,0,0,0,5.141,1.614,0.49,0.11,-4.174,0.014,0.029,0.035,0.044,
5.55,0.98,0.35,0.54,0,1.17,0,0,0,0,5.141,1.614,0.49,0.11,-4.174,0.014,0.029,0.035,0.044,
5.56,0.98,0.35,0.54,0,1.17,0,0,0,0,5.141,1.614,0.49,0.11,-4.174,0.014,0.029,0.035,0.044,
5.57,0.96,0.35,0.54,0,1.17,0,0,0,0,5.141,1.614,0.49,0.11,-4.174,0.014,0.029,0.035,0.044,
5.58,0.96,0.37,0.46,0,1.17,0,0,0,0,5.141,1.614,0.49,0.11,-4.174,0.014,0.029,0.035,0.044,
5.59,0.96,0.37,0.46,0,1.26,0,0,0,0,5.141,1.614,0.49,0.11,-4.174,0.014,0.029,0.035,0.044,
5.6,0.96,0.37,0.46,0,1.26,0,0,0,0,4.822,1.828,0.64,0.11,-4.174,0.014,0.029,0.035,0.044,
5.61,0.96,0.37,0.46,0,1.26,0,0,0,0,4.822,1.828,0.64,0.082,-2.894,0.026,0.108,0.035,0.044,
5.62,0.96,0.37,0.46,0,1.26,0,0,0,0,4.822,1.828,0.64,0.082,-2.894,0.026,0.108,0.024,0.044,
5.63,0.96,0.37,0.46,0,1.26,0,0,0,0,4.822,1.828,0.64,0.082,-2.894,0.026,0.108,0.024,0.044,
5.64,0.96,0.37,0.46,0,1.26,0,0,0,0,4.822,1.828,0.64,0.082,-2.894,0.026,0.108,0.024,0.044,
5.65,0.93,0.39,0.46,0,1.26,0,0,0,0,4.822,1.828,0.64,0.082,-2.894,0.026,0.108,0.024,0.044,
5.66,0.93,0.39,0.38,0,1.35,0,0,0,0,4.822,1.828,0.64,0.082,-2.894,0.026,0.108,0.024,0.044,
5.67,0.93,0.39,0.38,0,1.35,0,0,0,0,4.822,1.828,0.64,0.082,-2.894,0.026,0.108,0.024,0.044,
5.68,0.93,0.39,0.38,0,1.35,0,0,0,0,6.309,2,0.47,0.151,-2.894,0.026,0.108,0.024,0.044,
5.69,0.93,0.39,0.38,0,1.35,0,0,0,0,6.309,2,0.47,0.151,-3.932,-0.02,0.097,0.081,0.044,
5.7,0.93,0.39,0.38,0,1.35,0,0,0,0,6.309,2,0.47,0.151,-3.932,-0.02,0.097,0.081,0.021,
5.71,0.93,0.39,0.38,0,1.35,0,0,0,0,6.309,2,0.47,0.151,-3.932,-0.02,0.097,0.081,0.021,
5.72,0.93,0.39,0.38,0,1.35,0,0,0,0,6.309,2,0.47,0.151,-3.932,-0.02,0.097,0.081,0.021,
5.73,0.89,0.41,0.31,0,1.35,0,0,0,0,6.309,2,0.47,0.151,-3.932,-0.02,0.097,0.081,0.021,
5.74,0.89,0.41,0.31,0,1.43,0,0,0,0,6.309,2,0.47,0.151,-3.932,-0.02,0.097,0.081,0.021,
5.75,0.89,0.41,0.31,0,1.43,0,0,0,0,3.232,2.149,0.47,0.151,-3.932,-0.02,0.097,0.081,0.021,
5.76,0.89,0.41,0.31,0,1.43,0,0,0,0,3.232,2.149,0.217,0.16,-3.74,-0.02,0.097,0.081,0.021,
5.77,0.89,0.41,0.31,0,1.43,0,0,0,0,3.232,2.149,0.217,0.16,-3.74,-0.02,0.006,-0.01,-0.093,
5.78,0.89,0.41,0.31,0,1.43,0,0,0,0,3.232,2.149,0.217,0.16,-3.74,-0.02,0.006,-0.01,-0.093,
5.79,0.89,0.41,0.31,0,1.43,0,0,0,0,3.232,2.149,0.217,0.16,-3.74,-0.02,0.006,-0.01,-0.093,
5.8,0.83,0.41,0.31,0,1.43,0,0,0,0,3.232,2.149,0.217,0.16,-3.74,-0.02,0.006,-0.01,-0.093,
5.81,0.83,0.42,0.24,0,1.43,0,0,0,0,3.232,2.149,0.217,0.16,-3.74,-0.02,0.006,-0.01,-0.093,
5.82,0.83,0.42,0.24,0,1.51,0,0,0,0,3.232,2.149,0.217,0.16,-3.74,-0.02,0.006,-0.01,-0.093,
5.83,0.83,0.42,0.24,0,1.51,0,0,0,0,4.825,1.901,0.604,0.16,-3.74,-0.02,0.006,-0.01,-0.093,
5.84,0.83,0.42,0.24,0,1.51,0,0,0,0,4.825,1.901,0.604,0.294,-3.111,-0.054,0.006,-0.01,-0.093,
5.85,0.83,0.42,0.24,0,1.51,0,0,0,0,4.825,1.901,0.604,0.294,-3.111,-0.054,0.086,-0.056,-0.036,
5.86,0.83,0.42,0.24,0,1.51,0,0,0,0,4.825,1.901,0.604,0.294,-3.111,-0.054,0.086,-0.056,-0.036,
5.87,0.83,0.42,0.24,0,1.51,0,0,0,0,4.825,1.901,0.604,0.294,-3.111,-0.054,0.086,-0.056,-0.036,
5.88,0.76,0.44,0.24,0,1.51,0,0,0,0,4.825,1.901,0.604,0.294,-3.111,-0.054,0.086,-0.056,-0.036,
5.89,0.76,0.44,0.17,0,1.58,0,0,0,0,4.825,1.901,0.604,0.294,-3.111,-0.054,0.086,-0.056,-0.036,
5.9,0.76,0.44,0.17,0,1.58,0,0,0,0,4.825,1.901,0.604,0.294,-3.111,-0.054,0.086,-0.056,-0.036,
5.91,0.76,0.44,0.17,0,1.58,0,0,0,0,1.835,1.901,0.604,0.294,-3.111,-0.054,0.086,-0.056,-0.036,
5.92,0.76,0.44,0.17,0,1.58,0,0,0,0,1.835,1.644,0.269,0.073,-3.745,-0.054,0.086,-0.056,-0.036,
5.93,0.76,0.44,0.17,0,1.58,0,0,0,0,1.835,1.644,0.269,0.073,-3.745,0.128,0.097,-0.067,-0.036,
5.94,0.76,0.44,0.17,0,1.58,0,0,0,0,1.835,1.644,0.269,0.073,-3.745,0.128,0.097,-0.067,0.033,
5.95,0.76,0.44,0.17,0,1.58,0,0,0,0,1.835,1.644,0.269,0.073,-3.745,0.128,0.097,-0.067,0.033,
5.96,0.76,0.44,0.17,0,1.58,0,0,0,0,1.835,1.644,0.269,0.073,-3.745,0.128,0.097,-0.067,0.033,
5.97,0.68,0.45,0.1,0,1.58,0,0,0,0,1.835,1.644,0.269,0.073,-3.745,0.128,0.097,-0.067,0.033,
5.98,0.68,0.45,0.1,0,1.65,0,0,0,0,1.835,1.644,0.269,0.073,-3.745,0.128,0.097,-0.067,0.033,
5.99,0.68,0.45,0.1,0,1.65,0,0,0,0,1.993,1.828,0.388,0.073,-3.745,0.128,0.097,-0.067,0.033,
6,0.68,0.45,0.1,0,1.65,0,0,0,0,1.993,1.828,0.388,0.092,-3.938,-0.043,0.097,-0.067,0.033,
6.01,0.68,0.45,0.1,0,1.65,0,0,0,0,1.993,1.828,0.388,0.092,-3.938,-0.043,0.029,-0.022,-0.024,
6.02,0.68,0.45,0.1,0,1.65,0,0,0,0,1.993,1.828,0.388,0.092,-3.938,-0.043,0.029,-0.022,-0.024,
6.03,0.68,0.45,0.1,0,1.65,0,0,0,0,1.993,1.828,0.388,0.092,-3.938,-0.043,0.029,-0.022,-0.024,
6.04,0.6,0.45,0.1,0,1.65,0,0,0,0,1.993,1.828,0.388,0.092,-3.938,-0.043,0.029,-0.022,-0.024,
6.05,0.6,0.47,0.04,0,1.71,0,0,0,0,1.993,1.828,0.388,0.092,-3.938,-0.043,0.029,-0.022,-0.024,
6.06,0.6,0.47,0.04,0,1.71,0,0,0,0,1.993,1.828,0.388,0.092,-3.938,-0.043,0.029,-0.022,-0.024,
6.07,0.6,0.47,0.04,0,1.71,0,0,0,0,0.753,2.173,0.207,0.092,-3.938,-0.043,0.029,-0.022,-0.024,
6.08,0.6,0.47,0.04,0,1.71,0,0,0,0,0.753,2.173,0.207,0.072,-3.955,0.049,0.074,-0.022,-0.024,
6.09,0.6,0.47,0.04,0,1.71,0,0,0,0,0.753,2.173,0.207,0.072,-3.955,0.049,0.074,-0.022,-0.024,
6.1,0.6,0.47,0.04,0,1.71,0,0,0,0,0.753,2.173,0.207,0.072,-3.955,0.049,0.074,-0.022,-0.024,
6.11,0.6,0.47,0.04,0,1.71,0,0,0,0,0.753,2.173,0.207,0.072,-3.955,0.049,0.074,-0.022,-0.024,
6.12,0.52,0.48,0.04,0,1.71,0,0,0,0,0.753,2.173,0.207,0.072,-3.955,0.049,0.074,-0.022,-0.024,
6.13,0.52,0.48,-0.01,0,1.77,0,0,0,0,0.753,2.173,0.207,0.072,-3.955,0.049,0.074,-0.022,-0.024,
6.14,0.52,0.48,-0.01,0,1.77,0,0,0,0,0.753,2.173,0.207,0.072,-3.955,0.049,0.074,-0.022,-0.024,
6.15,0.52,0.48,-0.01,0,1.77,0,0,0,0,0.81,1.689,0.4,0.075,-3.955,0.049,0.074,-0.022,-0.024,
6.16,0.52,0.48,-0.01,0,1.77,0,0,0,0,0.81,1.689,0.4,0.075,-3.865,-0.02,0.097,-0.022,-0.024,
6.17,0.52,0.48,-0.01,0,1.77,0,0,0,0,0.81,1.689,0.4,0.075,-3.865,-0.02,0.097,-0.022,-0.024,
6.18,0.52,0.48,-0.01,0,1.77,0,0,0,0,0.81,1.689,0.4,0.075,-3.865,-0.02,0.097,-0.022,-0.024,
6.19,0.52,0.48,-0.01,0,1.77,0,0,0,0,0.81,1.689,0.4,0.075,-3.865,-0.02,0.097,-0.022,-0.024,
6.2,0.44,0.49,-0.06,0,1.77,0,0,0,0,0.81,1.689,0.4,0.075,-3.865,-0.02,0.097,-0.022,-0.024,
6.21,0.44,0.49,-0.06,0,1.82,0,0,0,0,0.81,1.689,0.4,0.075,-3.865,-0.02,0.097,-0.022,-0.024,
6.22,0.44,0.49,-0.06,0,1.82,0,0,0,0,2.073,1.689,0.4,0.075,-3.865,-0.02,0.097,-0.022,-0.024,
6.23,0.44,0.49,-0.06,0,1.82,0,0,0,0,2.073,1.386,0.24,0.103,-3.865,-0.02,0.097,-0.022,-0.024,
6.24,0.44,0.49,-0.06,0,1.82,0,0,0,0,2.073,1.386,0.24,0.103,-3.807,0.06,0.097,0.024,-0.07,
6.25,0.44,0.49,-0.06,0,1.82,0,0,0,0,2.073,1.386,0.24,0.103,-3.807,0.06,0.097,0.024,-0.07,
6.26,0.44,0.49,-0.06,0,1.82,0,0,0,0,2.073,1.386,0.24,0.103,-3.807,0.06,0.097,0.024,-0.07,
6.27,0.37,0.49,-0.06,0,1.82,0,0,0,0,2.073,1.386,0.24,0.103,-3.807,0.06,0.097,0.024,-0.07,
6.28,0.37,0.51,-0.11,0,1.85,0,0,0,0,2.073,1.386,0.24,0.103,-3.807,0.06,0.097,0.024,-0.07,
6.29,0.37,0.51,-0.11,0,1.85,0,0,0,0,2.073,1.386,0.24,0.103,-3.807,0.06,0.097,0.024,-0.07,
6.3,0.37,0.51,-0.11,0,1.85,0,0,0,0,5.427,1.267,0.48,0.063,-3.884,0.06,0.097,0.024,-0.07,
6.31,0.37,0.51,-0.11,0,1.85,0,0,0,0,5.427,1.267,0.48,0.063,-3.884,-0.02,0.029,0.013,-0.024,
6.32,0.37,0.51,-0.11,0,1.85,0,0,0,0,5.427,1.267,0.48,0.063,-3.884,-0.02,0.029,0.013,-0.024,
6.33,0.37,0.51,-0.11,0,1.85,0,0,0,0,5.427,1.267,0.48,0.063,-3.884,-0.02,0.029,0.013,-0.024,
6.34,0.3,0.52,-0.11,0,1.85,0,0,0,0,5.427,1.267,0.48,0.063,-3.884,-0.02,0.029,0.013,-0.024,
6.35,0.3,0.52,-0.15,0,1.89,0,0,0,0,5.427,1.267,0.48,0.063,-3.884,-0.02,0.029,0.013,-0.024,
6.36,0.3,0.52,-0.15,0,1.89,0,0,0,0,5.427,1.267,0.48,0.063,-3.884,-0.02,0.029,0.013,-0.024,
6.37,0.3,0.52,-0.15,0,1.89,0,0,0,0,1.463,1.794,0.339,0.082,-3.884,-0.02,0.029,0.013,-0.024,
6.38,0.3,0.52,-0.15,0,1.89,0,0,0,0,1.463,1.794,0.339,0.082,-3.971,0.014,0.051,-0.033,-0.024,
6.39,0.3,0.52,-0.15,0,1.89,0,0,0,0,1.463,1.794,0.339,0.082,-3.971,0.014,0.051,-0.033,-0.047,
6.4,0.3,0.52,-0.15,0,1.89,0,0,0,0,1.463,1.794,0.339,0.082,-3.971,0.014,0.051,-0.033,-0.047,
6.41,0.23,0.53,-0.15,0,1.89,0,0,0,0,1.463,1.794,0.339,0.082,-3.971,0.014,0.051,-0.033,-0.047,
6.42,0.23,0.53,-0.19,0,1.92,0,0,0,0,1.463,1.794,0.339,0.082,-3.971,0.014,0.051,-0.033,-0.047,
6.43,0.23,0.53,-0.19,0,1.92,0,0,0,0,3.969,1.794,0.339,0.082,-3.971,0.014,0.051,-0.033,-0.047,
6.44,0.23,0.53,-0.19,0,1.92,0,0,0,0,3.969,1.162,0.248,0.053,-4.094,0.014,0.051,-0.033,-0.047,
6.45,0.23,0.53,-0.19,0,1.92,0,0,0,0,3.969,1.162,0.248,0.053,-4.094,0.026,0.086,0.07,-0.07,
6.46,0.23,0.53,-0.19,0,1.92,0,0,0,0,3.969,1.162,0.248,0.053,-4.094,0.026,0.086,0.07,-0.07,
6.47,0.23,0.53,-0.19,0,1.92,0,0,0,0,3.969,1.162,0.248,0.053,-4.094,0.026,0.086,0.07,-0.07,
6.48,0.17,0.53,-0.23,0,1.92,0,0,0,0,3.969,1.162,0.248,0.053,-4.094,0.026,0.086,0.07,-0.07,
6.49,0.17,0.53,-0.23,0,1.94,0,0,0,0,3.969,1.162,0.248,0.053,-4.094,0.026,0.086,0.07,-0.07,
6.5,0.17,0.53,-0.23,0,1.94,0,0,0,0,6.52,1.504,0.248,0.053,-4.094,0.026,0.086,0.07,-0.07,
6.51,0.17,0.53,-0.23,0,1.94,0,0,0,0,6.52,1.504,0.394,0.084,-3.971,0.071,0.086,0.07,-0.07,
6.52,0.17,0.53,-0.23,0,1.94,0,0,0,0,6.52,1.504,0.394,0.084,-3.971,0.071,-0.017,0.024,0.033,
6.53,0.17,0.53,-0.23,0,1.94,0,0,0,0,6.52,1.504,0.394,0.084,-3.971,0.071,-0.017,0.024,0.033,
6.54,0.17,0.53,-0.23,0,1.94,0,0,0,0,6.52,1.504,0.394,0.084,-3.971,0.071,-0.017,0.024,0.033,
6.55,0.1,0.54,-0.26,0,1.94,0,0,0,0,6.52,1.504,0.394,0.084,-3.971,0.071,-0.017,0.024,0.033,
6.56,0.1,0.54,-0.26,0,1.96,0,0,0,0,6.52,1.504,0.394,0.084,-3.971,0.071,-0.017,0.024,0.033,
6.57,0.1,0.54,-0.26,0,1.96,0,0,0,0,-17.592,1.399,0.383,0.064,-3.989,0.071,-0.017,0.024,0.033,
6.58,0.1,0.54,-0.26,0,1.96,0,0,0,0,-17.592,1.399,0.383,0.064,-3.989,0.06,0.006,0.047,0.056,
6.59,0.1,0.54,-0.26,0,1.96,0,0,0,0,-17.592,1.399,0.383,0.064,-3.989,0.06,0.006,0.047,0.056,
6.6,0.05,0.54,-0.26,0,1.96,0,0,0,0,-17.592,1.399,0.383,0.064,-3.989,0.06,0.006,0.047,0.056,
6.61,0.05,0.55,-0.29,0,1.97,0,0,0,0,-17.592,1.399,0.383,0.064,-3.989,0.06,0.006,0.047,0.056,
6.62,0.05,0.55,-0.29,0,1.97,0,0,0,0,-17.592,1.399,0.383,0.064,-3.989,0.06,0.006,0.047,0.056,
6.63,0.05,0.55,-0.29,0,1.97,0,0,0,0,1.393,1.484,0.313,0.159,-4.023,0.06,0.006,0.047,0.056,
6.64,0.05,0.55,-0.29,0,1.97,0,0,0,0,1.393,1.484,0.313,0.159,-4.023,0.037,0.051,-0.033,0.044,
6.65,0.05,0.55,-0.29,0,1.97,0,0,0,0,1.393,1.484,0.313,0.159,-4.023,0.037,0.051,-0.033,0.044,
6.66,0.05,0.55,-0.29,0,1.97,0,0,0,0,1.393,1.484,0.313,0.159,-4.023,0.037,0.051,-0.033,0.044,
6.67,0.03,0.56,-0.32,0,1.97,0,0,0,0,1.393,1.484,0.313,0.159,-4.023,0.037,0.051,-0.033,0.044,
6.68,0.03,0.56,-0.32,0,1.98,0,0,0,0,1.393,1.484,0.313,0.159,-4.023,0.037,0.051,-0.033,0.044,
6.69,0.03,0.56,-0.32,0,1.98,0,0,0,0,2.211,1.033,0.147,0.159,-4.023,0.037,0.051,-0.033,0.044,
6.7,0.03,0.56,-0.32,0,1.98,0,0,0,0,2.211,1.033,0.147,0.155,-3.899,-0.02,-0.017,-0.033,0.044,
6.71,0.03,0.56,-0.32,0,1.98,0,0,0,0,2.211,1.033,0.147,0.155,-3.899,-0.02,-0.017,0.013,0.021,
6.72,0.03,0.56,-0.32,0,1.98,0,0,0,0,2.211,1.033,0.147,0.155,-3.899,-0.02,-0.017,0.013,0.021,
6.73,0.03,0.56,-0.32,0,1.98,0,0,0,0,2.211,1.033,0.147,0.155,-3.899,-0.02,-0.017,0.013,0.021,
6.74,0.01,0.56,-0.35,0,1.98,0,0,0,0,2.211,1.033,0.147,0.155,-3.899,-0.02,-0.017,0.013,0.021,
6.75,0.01,0.56,-0.35,0,1.99,0,0,0,0,2.211,1.033,0.147,0.155,-3.899,-0.02,-0.017,0.013,0.021,
6.76,0.01,0.56,-0.35,0,1.99,0,0,0,0,1.594,1.203,0.147,0.155,-3.899,-0.02,-0.017,0.013,0.021,
6.77,0.01,0.56,-0.35,0,1.99,0,0,0,0,1.594,1.203,0.426,0.19,-3.474,-0.02,-0.017,0.013,0.021,
6.78,0.01,0.56,-0.35,0,1.99,0,0,0,0,1.594,1.203,0.426,0.19,-3.474,0.037,0.086,-0.033,-0.024,
6.79,0.01,0.56,-0.35,0,1.99,0,0,0,0,1.594,1.203,0.426,0.19,-3.474,0.037,0.086,-0.033,-0.024,
6.8,0.01,0.56,-0.35,0,1.99,0,0,0,0,1.594,1.203,0.426,0.19,-3.474,0.037,0.086,-0.033,-0.024,
6.81,0,0.57,-0.35,0,1.99,0,0,0,0,1.594,1.203,0.426,0.19,-3.474,0.037,0.086,-0.033,-0.024,
6.82,0,0.57,-0.37,0,1.99,0,0,0,0,1.594,1.203,0.426,0.19,-3.474,0.037,0.086,-0.033,-0.024,
6.83,0,0.57,-0.37,0,1.99,0,0,0,0,1.084,1.343,0.426,0.19,-3.474,0.037,0.086,-0.033,-0.024,
6.84,0,0.57,-0.37,0,1.99,0,0,0,0,1.084,1.343,0.311,0.141,-3.438,-0.054,0.086,-0.033,-0.024,
6.85,0,0.57,-0.37,0,1.99,0,0,0,0,1.084,1.343,0.311,0.141,-3.438,-0.054,0.029,0.07,0.067,
6.86,0,0.57,-0.37,0,1.99,0,0,0,0,1.084,1.343,0.311,0.141,-3.438,-0.054,0.029,0.07,0.067,
6.87,0,0.57,-0.37,0,1.99,0,0,0,0,1.084,1.343,0.311,0.141,-3.438,-0.054,0.029,0.07,0.067,
6.88,0,0.57,-0.37,0,1.99,0,0,0,0,1.084,1.343,0.311,0.141,-3.438,-0.054,0.029,0.07,0.067,
6.89,0,0.57,-0.4,0,1.99,0,0,0,0,1.084,1.343,0.311,0.141,-3.438,-0.054,0.029,0.07,0.067,
6.9,0,0.57,-0.4,0,1.99,0,0,0,0,1.084,1.343,0.311,0.141,-3.438,-0.054,0.029,0.07,0.067,
6.91,0,0.57,-0.4,0,1.99,0,0,0,0,3.002,1.217,0.693,0.141,-3.438,-0.054,0.029,0.07,0.067,
6.92,0,0.57,-0.4,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.054,0.029,0.07,0.067,
6.93,0,0.57,-0.4,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
6.94,0,0.57,-0.4,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
6.95,0,0.57,-0.4,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
6.96,0,0.57,-0.4,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
6.97,0,0.57,-0.4,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
6.98,0,0.57,-0.4,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
6.99,0,0.57,-0.4,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
7,0,0.57,-0.4,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
7.01,0,0.57,-0.4,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
7.02,0,0.57,-0.4,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
7.03,0,0.58,-0.44,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
7.04,0,0.58,-0.44,0,1.99,0,0,0,0,3.002,1.217,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
7.05,0,0.58,-0.44,0,1.99,0,0,0,0,2.95,1.108,0.693,0.209,-3.401,-0.043,0.12,0.081,0.078,
7.06,0,0.58,-0.44,0,1.99,0,0,0,0,2.95,1.108,0.563,1.351,-1.813,0.071,0.12,0.081,0.078,
7.07,0,0.58,-0.44,0,1.99,0,0,0,0,2.95,1.108,0.563,1.351,-1.813,0.071,0.04,-0.01,-0.036,
7.08,0,0.58,-0.44,0,1.99,0,0,0,0,2.95,1.108,0.563,1.351,-1.813,0.071,0.04,-0.01,-0.036,
7.09,0,0.58,-0.44,0,1.99,0,0,0,0,2.95,1.108,0.563,1.351,-1.813,0.071,0.04,-0.01,-0.036,
7.1,0,0.59,-0.44,0,1.99,0,0,0,0,2.95,1.108,0.563,1.351,-1.813,0.071,0.04,-0.01,-0.036,
7.11,0,0.59,-0.46,0,1.99,0,0,0,0,2.95,1.108,0.563,1.351,-1.813,0.071,0.04,-0.01,-0.036,
7.12,0,0.59,-0.46,0,1.99,0,0,0,0,2.95,1.108,0.563,1.351,-1.813,0.071,0.04,-0.01,-0.036,
7.13,0,0.59,-0.46,0,1.99,0,0,0,0,2.938,0.927,0.832,4.052,-1.813,0.071,0.04,-0.01,-0.036,
7.14,0,0.59,-0.46,0,1.99,0,0,0,0,2.938,0.927,0.832,4.052,3.485,-0.066,0.108,-0.01,-0.036,
7.15,0,0.59,-0.46,0,1.99,0,0,0,0,2.938,0.927,0.832,4.052,3.485,-0.066,0.108,0.07,0.01,
7.16,0,0.59,-0.46,0,1.99,0,0,0,0,2.938,0.927,0.832,4.052,3.485,-0.066,0.108,0.07,0.01,
7.17,0,0.59,-0.46,0,1.99,0,0,0,0,2.938,0.927,0.832,4.052,3.485,-0.066,0.108,0.07,0.01,
7.18,0,0.59,-0.47,0,1.99,0,0,0,0,2.938,0.927,0.832,4.052,3.485,-0.066,0.108,0.07,0.01,
7.19,0,0.59,-0.47,0,1.99,0,0,0,0,2.938,0.927,0.832,4.052,3.485,-0.066,0.108,0.07,0.01,
7.2,0,0.59,-0.47,0,1.99,0,0,0,0,2.873,0.927,0.832,4.052,3.485,-0.066,0.108,0.07,0.01,
7.21,0,0.59,-0.47,0,1.99,0,0,0,0,2.873,1.063,1.099,4.606,3.485,-0.066,0.108,0.07,0.01,
7.22,0,0.59,-0.47,0,1.99,0,0,0,0,2.873,1.063,1.099,4.606,3.637,-0.008,0.04,-0.022,0.01,
7.23,0,0.59,-0.47,0,1.99,0,0,0,0,2.873,1.063,1.099,4.606,3.637,-0.008,0.04,-0.022,0.021,
7.24,0,0.59,-0.47,0,1.99,0,0,0,0,2.873,1.063,1.099,4.606,3.637,-0.008,0.04,-0.022,0.021,
7.25,0,0.59,-0.47,0,1.99,0,0,0,0,2.873,1.063,1.099,4.606,3.637,-0.008,0.04,-0.022,0.021,
7.26,0,0.59,-0.48,0,1.99,0,0,0,0,2.873,1.063,1.099,4.606,3.637,-0.008,0.04,-0.022,0.021,
7.27,0,0.59,-0.48,0,1.98,0,0,0,0,2.873,1.063,1.099,4.606,3.637,-0.008,0.04,-0.022,0.021,
7.28,0,0.59,-0.48,0,1.98,0,0,0,0,2.818,1.303,1.099,4.606,3.637,-0.008,0.04,-0.022,0.021,
