time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.63,1.6,0.03,-0.05,0.13,-0.38,0.59,-1.58,0.57,-1.49,-0.955,1.498,-0.204,0.619,-2.06,0.124,-0.031,-0.015,0.573,
3.64,1.6,0.03,-0.05,0.07,-0.21,0.53,-1.92,0.57,-1.49,-0.955,1.498,-0.204,0.619,-2.06,0.124,-0.031,-0.015,0.573,
3.65,1.6,0.03,-0.05,0.07,-0.21,0.53,-1.92,0.52,-1.84,-1.367,-0.414,-0.204,0.619,-2.06,0.124,-0.031,-0.015,0.573,
3.66,1.6,0.03,-0.05,0.07,-0.21,0.53,-1.92,0.52,-1.84,-1.367,-0.414,-0.365,0.222,-1.871,0.153,-0.031,-0.015,0.573,
3.67,1.6,0.03,-0.05,0.07,-0.21,0.53,-1.92,0.52,-1.84,-1.367,-0.414,-0.365,0.222,-1.871,0.153,-0.531,0.128,-0.063,
3.68,1.6,0.03,-0.05,0.07,-0.21,0.53,-1.92,0.52,-1.84,-1.367,-0.414,-0.365,0.222,-1.871,0.153,-0.531,0.128,-0.063,
3.69,1.6,0.03,-0.05,0.07,-0.21,0.53,-1.92,0.52,-1.84,-1.367,-0.414,-0.365,0.222,-1.871,0.153,-0.531,0.128,-0.063,
3.7,1.2,0,-0.05,0.07,-0.21,0.53,-1.92,0.52,-1.84,-1.367,-0.414,-0.365,0.222,-1.871,0.153,-0.531,0.128,-0.063,
3.71,1.2,0,0.09,0.03,-0.05,0.47,-1.92,0.52,-1.84,-1.367,-0.414,-0.365,0.222,-1.871,0.153,-0.531,0.128,-0.063,
3.72,1.2,0,0.09,0.03,-0.05,0.47,-2.24,0.45,-2.16,-1.367,-0.414,-0.365,0.222,-1.871,0.153,-0.531,0.128,-0.063,
3.73,1.2,0,0.09,0.03,-0.05,0.47,-2.24,0.45,-2.16,-1.439,-0.11,-0.187,0.279,-1.871,0.153,-0.531,0.128,-0.063,
3.74,1.2,0,0.09,0.03,-0.05,0.47,-2.24,0.45,-2.16,-1.439,-0.11,-0.187,0.279,-0.777,-0.021,0.41,0.128,-0.063,
3.75,1.2,0,0.09,0.03,-0.05,0.47,-2.24,0.45,-2.16,-1.439,-0.11,-0.187,0.279,-0.777,-0.021,0.41,0.055,-0.306,
3.76,1.2,0,0.09,0.03,-0.05,0.47,-2.24,0.45,-2.16,-1.439,-0.11,-0.187,0.279,-0.777,-0.021,0.41,0.055,-0.306,
3.77,1.2,0,0.09,0.03,-0.05,0.47,-2.24,0.45,-2.16,-1.439,-0.11,-0.187,0.279,-0.777,-0.021,0.41,0.055,-0.306,
3.78,0.9,0,0.21,0,-0.05,0.47,-2.24,0.45,-2.16,-1.439,-0.11,-0.187,0.279,-0.777,-0.021,0.41,0.055,-0.306,
3.79,0.9,0,0.21,0,0.09,0.41,-2.53,0.45,-2.16,-1.439,-0.11,-0.187,0.279,-0.777,-0.021,0.41,0.055,-0.306,
3.8,0.9,0,0.21,0,0.09,0.41,-2.53,0.39,-2.46,-1.129,-0.239,-0.187,0.279,-0.777,-0.021,0.41,0.055,-0.306,
3.81,0.9,0,0.21,0,0.09,0.41,-2.53,0.39,-2.46,-1.129,-0.239,-0.919,0.361,-0.723,-0.021,0.41,0.055,-0.306,
3.82,0.9,0,0.21,0,0.09,0.41,-2.53,0.39,-2.46,-1.129,-0.239,-0.919,0.361,-0.723,0.142,-0.302,0.036,0.114,
3.83,0.9,0,0.21,0,0.09,0.41,-2.53,0.39,-2.46,-1.129,-0.239,-0.919,0.361,-0.723,0.142,-0.302,0.036,0.114,
3.84,0.9,0,0.21,0,0.09,0.41,-2.53,0.39,-2.46,-1.129,-0.239,-0.919,0.361,-0.723,0.142,-0.302,0.036,0.114,
3.85,0.6,0,0.21,0,0.09,0.41,-2.53,0.39,-2.46,-1.129,-0.239,-0.919,0.361,-0.723,0.142,-0.302,0.036,0.114,
3.86,0.6,0,0.32,0,0.22,0.41,-2.53,0.39,-2.46,-1.129,-0.239,-0.919,0.361,-0.723,0.142,-0.302,0.036,0.114,
3.87,0.6,0,0.32,0,0.22,0.34,-2.8,0.32,-2.73,-1.129,-0.239,-0.919,0.361,-0.723,0.142,-0.302,0.036,0.114,
3.88,0.6,0,0.32,0,0.22,0.34,-2.8,0.32,-2.73,-1.378,-0.228,-1.566,0.361,-0.723,0.142,-0.302,0.036,0.114,
3.89,0.6,0,0.32,0,0.22,0.34,-2.8,0.32,-2.73,-1.378,-0.228,-1.566,-0.59,-0.354,0.062,0.243,0.036,0.114,
3.9,0.6,0,0.32,0,0.22,0.34,-2.8,0.32,-2.73,-1.378,-0.228,-1.566,-0.59,-0.354,0.062,0.243,0.119,0.102,
3.91,0.6,0,0.32,0,0.22,0.34,-2.8,0.32,-2.73,-1.378,-0.228,-1.566,-0.59,-0.354,0.062,0.243,0.119,0.102,
3.92,0.6,0,0.32,0,0.22,0.34,-2.8,0.32,-2.73,-1.378,-0.228,-1.566,-0.59,-0.354,0.062,0.243,0.119,0.102,
3.93,0.4,0,0.4,0,0.22,0.34,-2.8,0.32,-2.73,-1.378,-0.228,-1.566,-0.59,-0.354,0.062,0.243,0.119,0.102,
3.94,0.4,0,0.4,0,0.32,0.28,-2.8,0.32,-2.73,-1.378,-0.228,-1.566,-0.59,-0.354,0.062,0.243,0.119,0.102,
3.95,0.4,0,0.4,0,0.32,0.28,-3.04,0.26,-2.98,-1.27,-0.228,-1.566,-0.59,-0.354,0.062,0.243,0.119,0.102,
3.96,0.4,0,0.4,0,0.32,0.28,-3.04,0.26,-2.98,-1.27,-0.593,-1.325,-0.747,-0.41,0.062,0.243,0.119,0.102,
3.97,0.4,0,0.4,0,0.32,0.28,-3.04,0.26,-2.98,-1.27,-0.593,-1.325,-0.747,-0.41,-0.029,0.127,-0.052,0.102,
3.98,0.4,0,0.4,0,0.32,0.28,-3.04,0.26,-2.98,-1.27,-0.593,-1.325,-0.747,-0.41,-0.029,0.127,-0.052,-0.427,
3.99,0.4,0,0.4,0,0.32,0.28,-3.04,0.26,-2.98,-1.27,-0.593,-1.325,-0.747,-0.41,-0.029,0.127,-0.052,-0.427,
4,0.2,0,0.4,0,0.32,0.28,-3.04,0.26,-2.98,-1.27,-0.593,-1.325,-0.747,-0.41,-0.029,0.127,-0.052,-0.427,
4.01,0.2,0,0.45,0,0.4,0.28,-3.04,0.26,-2.98,-1.27,-0.593,-1.325,-0.747,-0.41,-0.029,0.127,-0.052,-0.427,
4.02,0.2,0,0.45,0,0.4,0.22,-3.25,0.2,-3.2,-1.27,-0.593,-1.325,-0.747,-0.41,-0.029,0.127,-0.052,-0.427,
4.03,0.2,0,0.45,0,0.4,0.22,-3.25,0.2,-3.2,-1.218,-0.787,-1.119,-0.747,-0.41,-0.029,0.127,-0.052,-0.427,
4.04,0.2,0,0.45,0,0.4,0.22,-3.25,0.2,-3.2,-1.218,-0.787,-1.119,-0.995,-0.264,-0.083,-0.073,-0.052,-0.427,
4.05,0.2,0,0.45,0,0.4,0.22,-3.25,0.2,-3.2,-1.218,-0.787,-1.119,-0.995,-0.264,-0.083,-0.073,-0.268,-0.39,
4.06,0.2,0,0.45,0,0.4,0.22,-3.25,0.2,-3.2,-1.218,-0.787,-1.119,-0.995,-0.264,-0.083,-0.073,-0.268,-0.39,
4.07,0.2,0,0.45,0,0.4,0.22,-3.25,0.2,-3.2,-1.218,-0.787,-1.119,-0.995,-0.264,-0.083,-0.073,-0.268,-0.39,
4.08,0.1,0,0.49,0,0.4,0.22,-3.25,0.2,-3.2,-1.218,-0.787,-1.119,-0.995,-0.264,-0.083,-0.073,-0.268,-0.39,
4.09,0.1,0,0.49,0,0.46,0.16,-3.25,0.2,-3.2,-1.218,-0.787,-1.119,-0.995,-0.264,-0.083,-0.073,-0.268,-0.39,
4.1,0.1,0,0.49,0,0.46,0.16,-3.44,0.14,-3.4,-1.218,-0.787,-1.119,-0.995,-0.264,-0.083,-0.073,-0.268,-0.39,
4.11,0.1,0,0.49,0,0.46,0.16,-3.44,0.14,-3.4,-1.025,-0.787,-0.963,-1.16,-0.264,-0.083,-0.073,-0.268,-0.39,
4.12,0.1,0,0.49,0,0.46,0.16,-3.44,0.14,-3.4,-1.025,-0.787,-0.963,-1.16,-0.135,-0.073,-0.002,-0.155,-0.39,
4.13,0.1,0,0.49,0,0.46,0.16,-3.44,0.14,-3.4,-1.025,-0.787,-0.963,-1.16,-0.135,-0.073,-0.002,-0.155,-0.375,
4.14,0.1,0,0.49,0,0.46,0.16,-3.44,0.14,-3.4,-1.025,-0.787,-0.963,-1.16,-0.135,-0.073,-0.002,-0.155,-0.375,
4.15,0,0,0.49,0,0.46,0.16,-3.44,0.14,-3.4,-1.025,-0.787,-0.963,-1.16,-0.135,-0.073,-0.002,-0.155,-0.375,
4.16,0,0,0.49,0,0.46,0.16,-3.44,0.14,-3.4,-1.025,-0.787,-0.963,-1.16,-0.135,-0.073,-0.002,-0.155,-0.375,
4.17,0,0,0.49,0,0.49,0.16,-3.44,0.14,-3.4,-1.025,-0.787,-0.963,-1.16,-0.135,-0.073,-0.002,-0.155,-0.375,
4.18,0,0,0.49,0,0.49,0.16,-3.44,0.14,-3.4,-1.025,-0.787,-0.963,-1.16,-0.135,-0.073,-0.002,-0.155,-0.375,
4.19,0,0,0.49,0,0.49,0.1,-3.64,0.14,-3.4,-1.025,-0.787,-0.963,-1.16,-0.135,-0.073,-0.002,-0.155,-0.375,
4.2,0,0,0.49,0,0.49,0.1,-3.64,0.08,-3.4,-1.025,-0.787,-0.963,-1.16,-0.135,-0.073,-0.002,-0.155,-0.375,
4.21,0,0,0.49,0,0.49,0.1,-3.64,0.08,-3.4,-1.025,-0.787,-0.963,-1.16,-0.135,-0.073,-0.002,-0.155,-0.375,
4.22,0,0,0.49,0,0.49,0.1,-3.64,0.08,-3.64,-1.437,-0.926,3.999,-1.16,-0.135,-0.073,-0.002,-0.155,-0.375,
4.23,0,0,0.49,0,0.49,0.1,-3.64,0.08,-3.64,-1.437,-0.926,3.999,-1.366,-0.831,-0.002,0.021,-0.01,-0.375,
4.24,0,0,0.49,0,0.49,0.1,-3.64,0.08,-3.64,-1.437,-0.926,3.999,-1.366,-0.831,-0.002,0.021,-0.01,-0.221,
4.25,0,0,0.49,0,0.49,0.1,-3.64,0.08,-3.64,-1.437,-0.926,3.999,-1.366,-0.831,-0.002,0.021,-0.01,-0.221,
4.26,0,0,0.49,0,0.49,0.1,-3.64,0.08,-3.64,-1.437,-0.926,3.999,-1.366,-0.831,-0.002,0.021,-0.01,-0.221,
4.27,0,0,0.49,0,0.49,0.06,-3.77,0.05,-3.64,-1.437,-0.926,3.999,-1.366,-0.831,-0.002,0.021,-0.01,-0.221,
4.28,0,0,0.49,0,0.49,0.06,-3.77,0.05,-3.74,-0.827,-1.034,3.999,-1.366,-0.831,-0.002,0.021,-0.01,-0.221,
4.29,0,0,0.49,0,0.49,0.06,-3.77,0.05,-3.74,-0.827,-1.034,5.247,-1.398,3.137,-0.075,0.021,-0.01,-0.221,
4.3,0,0,0.49,0,0.49,0.06,-3.77,0.05,-3.74,-0.827,-1.034,5.247,-1.398,3.137,-0.075,-0.102,-0.116,-0.023,
4.31,0,0,0.49,0,0.49,0.06,-3.77,0.05,-3.74,-0.827,-1.034,5.247,-1.398,3.137,-0.075,-0.102,-0.116,-0.023,
4.32,0,0,0.49,0,0.49,0.06,-3.77,0.05,-3.74,-0.827,-1.034,5.247,-1.398,3.137,-0.075,-0.102,-0.116,-0.023,
4.33,0,0,0.47,0,0.49,0.06,-3.77,0.05,-3.74,-0.827,-1.034,5.247,-1.398,3.137,-0.075,-0.102,-0.116,-0.023,
4.34,0,0,0.47,0,0.48,0.06,-3.77,0.05,-3.74,-0.827,-1.034,5.247,-1.398,3.137,-0.075,-0.102,-0.116,-0.023,
4.35,0,0,0.47,0,0.48,0.03,-3.77,0.05,-3.74,-0.827,-1.034,5.247,-1.398,3.137,-0.075,-0.102,-0.116,-0.023,
4.36,0,0,0.47,0,0.48,0.03,-3.88,0.05,-3.74,-0.827,-1.034,5.247,-1.398,3.137,-0.075,-0.102,-0.116,-0.023,
4.37,0,0,0.47,0,0.48,0.03,-3.88,0.02,-3.86,-2.619,-1.152,5.247,-1.398,3.137,-0.075,-0.102,-0.116,-0.023,
4.38,0,0,0.47,0,0.48,0.03,-3.88,0.02,-3.86,-2.619,-1.152,6.564,-1.405,3.321,-0.179,-0.102,-0.116,-0.023,
4.39,0,0,0.47,0,0.48,0.03,-3.88,0.02,-3.86,-2.619,-1.152,6.564,-1.405,3.321,-0.179,-0.148,-0.174,-0.042,
4.4,0,0,0.47,0,0.48,0.03,-3.88,0.02,-3.86,-2.619,-1.152,6.564,-1.405,3.321,-0.179,-0.148,-0.174,-0.042,
4.41,0,0,0.47,0,0.48,0.03,-3.88,0.02,-3.86,-2.619,-1.152,6.564,-1.405,3.321,-0.179,-0.148,-0.174,-0.042,
4.42,0,0,0.43,0,0.48,0.03,-3.88,0.02,-3.86,-2.619,-1.152,6.564,-1.405,3.321,-0.179,-0.148,-0.174,-0.042,
4.43,0,0,0.43,0,0.44,0.01,-3.88,0.02,-3.86,-2.619,-1.152,6.564,-1.405,3.321,-0.179,-0.148,-0.174,-0.042,
4.44,0,0,0.43,0,0.44,0.01,-3.95,0.01,-3.93,-2.619,-1.152,6.564,-1.405,3.321,-0.179,-0.148,-0.174,-0.042,
4.45,0,0,0.43,0,0.44,0.01,-3.95,0.01,-3.93,-3.378,-0.787,7.136,-1.46,3.321,-0.179,-0.148,-0.174,-0.042,
4.46,0,0,0.43,0,0.44,0.01,-3.95,0.01,-3.93,-3.378,-0.787,7.136,-1.46,3.638,-0.297,-0.164,-0.066,-0.042,
4.47,0,0,0.43,0,0.44,0.01,-3.95,0.01,-3.93,-3.378,-0.787,7.136,-1.46,3.638,-0.297,-0.164,-0.066,-0.141,
4.48,0,0,0.43,0,0.44,0.01,-3.95,0.01,-3.93,-3.378,-0.787,7.136,-1.46,3.638,-0.297,-0.164,-0.066,-0.141,
4.49,0,0,0.43,0,0.44,0.01,-3.95,0.01,-3.93,-3.378,-0.787,7.136,-1.46,3.638,-0.297,-0.164,-0.066,-0.141,
4.5,0.1,0,0.37,0,0.44,0.01,-3.95,0.01,-3.93,-3.378,-0.787,7.136,-1.46,3.638,-0.297,-0.164,-0.066,-0.141,
4.51,0.1,0,0.37,0,0.4,0,-3.98,0.01,-3.93,-3.378,-0.787,7.136,-1.46,3.638,-0.297,-0.164,-0.066,-0.141,
4.52,0.1,0,0.37,0,0.4,0,-3.98,0,-3.98,-3.305,-0.787,7.136,-1.46,3.638,-0.297,-0.164,-0.066,-0.141,
4.53,0.1,0,0.37,0,0.4,0,-3.98,0,-3.98,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.164,-0.066,-0.141,
4.54,0.1,0,0.37,0,0.4,0,-3.98,0,-3.98,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.55,0.1,0,0.37,0,0.4,0,-3.98,0,-3.98,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.56,0.1,0,0.37,0,0.4,0,-3.98,0,-3.98,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.57,0.3,0,0.37,0,0.4,0,-3.98,0,-3.98,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.58,0.3,0,0.31,0,0.34,0,-3.98,0,-3.98,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.59,0.3,0,0.31,0,0.34,0,-3.99,0,-3.98,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.6,0.3,0,0.31,0,0.34,0,-3.99,0,-3.98,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.61,0.3,0,0.31,0,0.34,0,-3.99,0,-3.98,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.62,0.3,0,0.31,0,0.34,0,-3.99,0,-3.98,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.63,0.3,0,0.31,0,0.34,0,-3.99,0,-3.98,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.64,0.3,0,0.31,0,0.34,0,-3.99,0,-3.99,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.65,0.3,0,0.31,0,0.34,0,-3.99,0,-3.99,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.66,0.3,0,0.31,0,0.34,0,-3.99,0,-3.99,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.67,0.3,0,0.31,0,0.34,0,-3.99,0,-3.99,-3.305,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.68,0.3,0,0.31,0,0.34,0,-3.99,0,-3.99,-4.185,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.69,0.3,0,0.31,0,0.34,0,-3.99,0,-3.99,-4.185,-0.787,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.7,0.3,0,0.31,0,0.34,0,-3.99,0,-3.99,-4.185,-0.851,7.581,-1.422,3.866,-0.06,-0.262,-0.071,-0.204,
4.71,0.3,0,0.31,0,0.34,0,-3.99,0,-3.99,-4.185,-0.851,8.834,-1.052,3.794,-1.522,-0.262,-0.071,-0.204,
4.72,0.3,0,0.31,0,0.34,0,-3.99,0,-3.99,-4.185,-0.851,8.834,-1.052,3.794,-1.522,-3.811,-1.925,-4.255,
4.73,0.3,0,0.31,0,0.34,0,-3.99,0,-3.99,-4.185,-0.851,8.834,-1.052,3.794,-1.522,-3.811,-1.925,-4.255,
4.74,0.3,0,0.31,0,0.34,0,-3.99,0,-3.99,-4.185,-0.851,8.834,-1.052,3.794,-1.522,-3.811,-1.925,-4.255,
4.75,1.1,0,0.31,0,0.34,0,-3.99,0,-3.99,-4.185,-0.851,8.834,-1.052,3.794,-1.522,-3.811,-1.925,-4.255,
4.76,1.1,0,0.09,0,0.14,0,-3.99,0,-3.99,-4.185,-0.851,8.834,-1.052,3.794,-1.522,-3.811,-1.925,-4.255,
4.77,1.1,0,0.09,0,0.14,0.04,-3.46,0.11,-3.99,-4.185,-0.851,8.834,-1.052,3.794,-1.522,-3.811,-1.925,-4.255,
4.78,1.1,0,0.09,0,0.14,0.04,-3.46,0.11,-3.78,-4.205,-0.271,7.223,-1.052,3.794,-1.522,-3.811,-1.925,-4.255,
4.79,1.1,0,0.09,0,0.14,0.04,-3.46,0.11,-3.78,-4.205,-0.271,7.223,-1.346,3.968,-1.821,-3.811,-1.925,-4.255,
4.8,1.1,0,0.09,0,0.14,0.04,-3.46,0.11,-3.78,-4.205,-0.271,7.223,-1.346,3.968,-1.821,-0.344,-1.807,-3.992,
4.81,1.1,0,0.09,0,0.14,0.04,-3.46,0.11,-3.78,-4.205,-0.271,7.223,-1.346,3.968,-1.821,-0.344,-1.807,-3.992,
4.82,1.1,0,0.09,0,0.14,0.04,-3.46,0.11,-3.78,-4.205,-0.271,7.223,-1.346,3.968,-1.821,-0.344,-1.807,-3.992,
4.83,1.6,0,0.09,0,0.14,0.04,-3.46,0.11,-3.78,-4.205,-0.271,7.223,-1.346,3.968,-1.821,-0.344,-1.807,-3.992,
4.84,1.6,0,-0.02,0,0.03,0.19,-3.46,0.11,-3.78,-4.205,-0.271,7.223,-1.346,3.968,-1.821,-0.344,-1.807,-3.992,
4.85,1.6,0,-0.02,0,0.03,0.19,-2.99,0.32,-3.35,-4.205,-0.271,7.223,-1.346,3.968,-1.821,-0.344,-1.807,-3.992,
4.86,1.6,0,-0.02,0,0.03,0.19,-2.99,0.32,-3.35,-4.276,0.051,5.807,-0.982,3.968,-1.821,-0.344,-1.807,-3.992,
4.87,1.6,0,-0.02,0,0.03,0.19,-2.99,0.32,-3.35,-4.276,0.051,5.807,-0.982,4.514,-1.637,-0.328,-1.807,-3.992,
4.88,1.6,0,-0.02,0,0.03,0.19,-2.99,0.32,-3.35,-4.276,0.051,5.807,-0.982,4.514,-1.637,-0.328,-1.97,-0.066,
4.89,1.6,0,-0.02,0,0.03,0.19,-2.99,0.32,-3.35,-4.276,0.051,5.807,-0.982,4.514,-1.637,-0.328,-1.97,-0.066,
4.9,1.6,0,-0.02,0,0.03,0.19,-2.99,0.32,-3.35,-4.276,0.051,5.807,-0.982,4.514,-1.637,-0.328,-1.97,-0.066,
4.91,2.2,0,-0.14,0,0.03,0.19,-2.99,0.32,-3.35,-4.276,0.051,5.807,-0.982,4.514,-1.637,-0.328,-1.97,-0.066,
4.92,2.2,0,-0.14,0,-0.08,0.44,-2.52,0.32,-3.35,-4.276,0.051,5.807,-0.982,4.514,-1.637,-0.328,-1.97,-0.066,
4.93,2.2,0,-0.14,0,-0.08,0.44,-2.52,0.63,-2.87,-3.116,0.342,5.807,-0.982,4.514,-1.637,-0.328,-1.97,-0.066,
4.94,2.2,0,-0.14,0,-0.08,0.44,-2.52,0.63,-2.87,-3.116,0.342,5.672,-1.09,3.505,-1.637,-0.328,-1.97,-0.066,
4.95,2.2,0,-0.14,0,-0.08,0.44,-2.52,0.63,-2.87,-3.116,0.342,5.672,-1.09,3.505,-2.382,-1.455,-0.537,-0.039,
4.96,2.2,0,-0.14,0,-0.08,0.44,-2.52,0.63,-2.87,-3.116,0.342,5.672,-1.09,3.505,-2.382,-1.455,-0.537,-0.039,
4.97,2.2,0,-0.14,0,-0.08,0.44,-2.52,0.63,-2.87,-3.116,0.342,5.672,-1.09,3.505,-2.382,-1.455,-0.537,-0.039,
4.98,2.2,0,-0.14,0,-0.08,0.44,-2.52,0.63,-2.87,-3.116,0.342,5.672,-1.09,3.505,-2.382,-1.455,-0.537,-0.039,
4.99,2.2,0,-0.14,0,-0.08,0.44,-2.52,0.63,-2.87,-3.116,0.342,5.672,-1.09,3.505,-2.382,-1.455,-0.537,-0.039,
5,2.2,0,-0.14,0,-0.08,0.44,-2.52,0.63,-2.87,-3.116,0.342,5.672,-1.09,3.505,-2.382,-1.455,-0.537,-0.039,
5.01,2.9,0,-0.14,0,-0.08,0.44,-2.52,0.63,-2.87,-3.116,0.342,5.672,-1.09,3.505,-2.382,-1.455,-0.537,-0.039,
5.02,2.9,0,-0.14,0,-0.08,0.44,-2.52,0.63,-2.87,-3.116,0.342,5.672,-1.09,3.505,-2.382,-1.455,-0.537,-0.039,
5.03,2.9,0,-0.34,0,-0.08,0.44,-2.52,0.63,-2.87,-3.116,0.342,5.672,-1.09,3.505,-2.382,-1.455,-0.537,-0.039,
5.04,2.9,0,-0.34,0,-0.28,0.96,-1.79,1.13,-2.87,-3.116,0.342,5.672,-1.09,3.505,-2.382,-1.455,-0.537,-0.039,
5.05,2.9,0,-0.34,0,-0.28,0.96,-1.79,1.13,-2.13,-3.214,5.134,5.672,-1.09,3.505,-2.382,-1.455,-0.537,-0.039,
5.06,2.9,0,-0.34,0,-0.28,0.96,-1.79,1.13,-2.13,-3.214,5.134,6.947,5.375,4.036,1.154,-1.455,-0.537,-0.039,
5.07,2.9,0,-0.34,0,-0.28,0.96,-1.79,1.13,-2.13,-3.214,5.134,6.947,5.375,4.036,1.154,-0.152,-0.116,0.374,
5.08,2.9,0,-0.34,0,-0.28,0.96,-1.79,1.13,-2.13,-3.214,5.134,6.947,5.375,4.036,1.154,-0.152,-0.116,0.374,
5.09,2.9,0,-0.34,0,-0.28,0.96,-1.79,1.13,-2.13,-3.214,5.134,6.947,5.375,4.036,1.154,-0.152,-0.116,0.374,
5.1,3.6,0,-0.34,0,-0.28,0.96,-1.79,1.13,-2.13,-3.214,5.134,6.947,5.375,4.036,1.154,-0.152,-0.116,0.374,
5.11,3.6,0.03,-0.47,0.01,-0.41,0.96,-1.79,1.13,-2.13,-3.214,5.134,6.947,5.375,4.036,1.154,-0.152,-0.116,0.374,
5.12,3.6,0.03,-0.47,0.01,-0.41,1.24,-1.31,1.36,-2.13,-3.214,5.134,6.947,5.375,4.036,1.154,-0.152,-0.116,0.374,
5.13,3.6,0.03,-0.47,0.01,-0.41,1.24,-1.31,1.36,-1.64,-3.068,1.897,4.629,5.375,4.036,1.154,-0.152,-0.116,0.374,
5.14,3.6,0.03,-0.47,0.01,-0.41,1.24,-1.31,1.36,-1.64,-3.068,1.897,4.629,5.255,3.899,0.389,-0.152,-0.116,0.374,
5.15,3.6,0.03,-0.47,0.01,-0.41,1.24,-1.31,1.36,-1.64,-3.068,1.897,4.629,5.255,3.899,0.389,-0.665,0.393,-0.248,
5.16,3.6,0.03,-0.47,0.01,-0.41,1.24,-1.31,1.36,-1.64,-3.068,1.897,4.629,5.255,3.899,0.389,-0.665,0.393,-0.248,
5.17,3.6,0.03,-0.47,0.01,-0.41,1.24,-1.31,1.36,-1.64,-3.068,1.897,4.629,5.255,3.899,0.389,-0.665,0.393,-0.248,
5.18,4,0.08,-0.47,0.01,-0.41,1.24,-1.31,1.36,-1.64,-3.068,1.897,4.629,5.255,3.899,0.389,-0.665,0.393,-0.248,
5.19,4,0.08,-0.59,0.05,-0.53,1.42,-1.31,1.36,-1.64,-3.068,1.897,4.629,5.255,3.899,0.389,-0.665,0.393,-0.248,
5.2,4,0.08,-0.59,0.05,-0.53,1.42,-0.83,1.47,-1.15,-3.068,1.897,4.629,5.255,3.899,0.389,-0.665,0.393,-0.248,
5.21,4,0.08,-0.59,0.05,-0.53,1.42,-0.83,1.47,-1.15,-2.587,4.747,5.029,4.04,3.899,0.389,-0.665,0.393,-0.248,
5.22,4,0.08,-0.59,0.05,-0.53,1.42,-0.83,1.47,-1.15,-2.587,4.747,5.029,4.04,3.899,0.389,-0.665,0.393,-0.248,
5.23,4,0.08,-0.59,0.05,-0.53,1.42,-0.83,1.47,-1.15,-2.587,4.747,5.029,4.04,3.586,0.389,-0.665,0.393,-0.248,
5.24,4,0.08,-0.59,0.05,-0.53,1.42,-0.83,1.47,-1.15,-2.587,4.747,5.029,4.04,3.586,0.389,-0.665,0.393,-0.248,
5.25,4,0.08,-0.59,0.05,-0.53,1.42,-0.83,1.47,-1.15,-2.587,4.747,5.029,4.04,3.586,0.389,-0.665,0.393,-0.248,
5.26,4,0.08,-0.59,0.05,-0.53,1.42,-0.83,1.47,-1.15,-2.587,4.747,5.029,4.04,3.586,-0.176,-0.665,0.393,-0.248,
5.27,4,0.08,-0.59,0.05,-0.53,1.42,-0.83,1.47,-1.15,-2.587,4.747,5.029,4.04,3.586,-0.176,-1.285,-0.025,0.012,
5.28,4,0.08,-0.59,0.05,-0.53,1.42,-0.83,1.47,-1.15,-2.587,4.747,5.029,4.04,3.586,-0.176,-1.285,-0.025,0.012,
5.29,4,0.08,-0.59,0.05,-0.53,1.42,-0.83,1.47,-1.15,-2.587,4.747,5.029,4.04,3.586,-0.176,-1.285,-0.025,0.012,
5.3,4.5,0.2,-0.59,0.05,-0.53,1.42,-0.83,1.47,-1.15,-2.587,4.747,5.029,4.04,3.586,-0.176,-1.285,-0.025,0.012,
5.31,4.5,0.2,-0.74,0.16,-0.69,1.52,-0.83,1.47,-1.15,-2.587,4.747,5.029,4.04,3.586,-0.176,-1.285,-0.025,0.012,
