time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.05,0.7,0,-0.49,0,0.56,0.05,-1.21,0.66,1.86,-5.301,6.291,-5.535,-0.63,0.367,-0.037,0.098,0.092,1.533,
6.06,0.7,0,-0.49,0,0.56,0.05,-1.21,0.66,1.86,-5.301,6.291,-5.535,-0.63,0.367,-0.037,0.098,0.092,1.533,
6.07,2.1,0.11,-0.4,0,0.56,0.05,-1.21,0.66,1.86,-5.301,6.291,-5.535,-0.63,0.367,-0.037,0.098,0.092,1.533,
6.08,2.1,0.11,-0.4,0,0.44,0.05,-1.23,0.66,1.86,-5.301,6.291,-5.535,-0.63,0.367,-0.037,0.098,0.092,1.533,
6.09,2.1,0.11,-0.4,0,0.44,0.05,-1.23,0.65,1.8,-3.234,2.434,-5.535,-0.63,0.367,-0.037,0.098,0.092,1.533,
6.1,2.1,0.11,-0.4,0,0.44,0.05,-1.23,0.65,1.8,-3.234,2.434,-5.663,-0.551,0.292,-0.011,0.098,0.092,1.533,
6.11,2.1,0.11,-0.4,0,0.44,0.05,-1.23,0.65,1.8,-3.234,2.434,-5.663,-0.551,0.292,-0.011,0.011,0.111,1.532,
6.12,2.1,0.11,-0.4,0,0.44,0.05,-1.23,0.65,1.8,-3.234,2.434,-5.663,-0.551,0.292,-0.011,0.011,0.111,1.532,
6.13,2.1,0.11,-0.4,0,0.44,0.05,-1.23,0.65,1.8,-3.234,2.434,-5.663,-0.551,0.292,-0.011,0.011,0.111,1.532,
6.14,3,0.2,-0.4,0,0.44,0.05,-1.23,0.65,1.8,-3.234,2.434,-5.663,-0.551,0.292,-0.011,0.011,0.111,1.532,
6.15,3,0.2,-0.24,0,0.33,0.05,-1.23,0.65,1.8,-3.234,2.434,-5.663,-0.551,0.292,-0.011,0.011,0.111,1.532,
6.16,3,0.2,-0.24,0,0.33,0.05,-1.24,0.62,1.67,-1.125,2.434,-5.663,-0.551,0.292,-0.011,0.011,0.111,1.532,
6.17,3,0.2,-0.24,0,0.33,0.05,-1.24,0.62,1.67,-1.125,0.035,-0.489,-0.482,0.074,-0.007,0.011,0.111,1.532,
6.18,3,0.2,-0.24,0,0.33,0.05,-1.24,0.62,1.67,-1.125,0.035,-0.489,-0.482,0.074,-0.007,0.003,0.044,1.663,
6.19,3,0.2,-0.24,0,0.33,0.05,-1.24,0.62,1.67,-1.125,0.035,-0.489,-0.482,0.074,-0.007,0.003,0.044,1.663,
6.2,3,0.2,-0.24,0,0.33,0.05,-1.24,0.62,1.67,-1.125,0.035,-0.489,-0.482,0.074,-0.007,0.003,0.044,1.663,
6.21,3,0.2,-0.24,0,0.33,0.05,-1.24,0.62,1.67,-1.125,0.035,-0.489,-0.482,0.074,-0.007,0.003,0.044,1.663,
6.22,3,0.2,-0.24,0,0.33,0.05,-1.24,0.62,1.67,-1.125,0.035,-0.489,-0.482,0.074,-0.007,0.003,0.044,1.663,
6.23,3,0.2,-0.24,0,0.33,0.05,-1.24,0.62,1.67,-1.125,0.035,-0.489,-0.482,0.074,-0.007,0.003,0.044,1.663,
6.24,3,0.2,-0.24,0,0.33,0.05,-1.24,0.62,1.67,-1.125,0.035,-0.489,-0.482,0.074,-0.007,0.003,0.044,1.663,
6.25,3.9,0.3,0,0,0.33,0.05,-1.24,0.62,1.67,-1.125,0.035,-0.489,-0.482,0.074,-0.007,0.003,0.044,1.663,
6.26,3.9,0.3,0,0,0.18,0.1,-1.23,0.55,1.67,-1.125,0.035,-0.489,-0.482,0.074,-0.007,0.003,0.044,1.663,
6.27,3.9,0.3,0,0,0.18,0.1,-1.23,0.55,1.35,-3.065,1.217,-0.874,-0.482,0.074,-0.007,0.003,0.044,1.663,
6.28,3.9,0.3,0,0,0.18,0.1,-1.23,0.55,1.35,-3.065,1.217,-0.874,-0.485,0.392,-4.128,-3.086,0.044,1.663,
6.29,3.9,0.3,0,0,0.18,0.1,-1.23,0.55,1.35,-3.065,1.217,-0.874,-0.485,0.392,-4.128,-3.086,-0.091,0.357,
6.3,3.9,0.3,0,0,0.18,0.1,-1.23,0.55,1.35,-3.065,1.217,-0.874,-0.485,0.392,-4.128,-3.086,-0.091,0.357,
6.31,4.3,0.3,0,0,0.18,0.1,-1.23,0.55,1.35,-3.065,1.217,-0.874,-0.485,0.392,-4.128,-3.086,-0.091,0.357,
6.32,4.3,0.35,0.16,0,0.09,0.1,-1.23,0.55,1.35,-3.065,1.217,-0.874,-0.485,0.392,-4.128,-3.086,-0.091,0.357,
6.33,4.3,0.35,0.16,0,0.09,0.36,-1.09,0.51,1.35,-3.065,1.217,-0.874,-0.485,0.392,-4.128,-3.086,-0.091,0.357,
6.34,4.3,0.35,0.16,0,0.09,0.36,-1.09,0.51,1.1,-3.256,0.543,-0.534,-0.485,0.392,-4.128,-3.086,-0.091,0.357,
6.35,4.3,0.35,0.16,0,0.09,0.36,-1.09,0.51,1.1,-3.256,0.543,-0.534,-0.493,0.232,-0.591,-3.086,-0.091,0.357,
6.36,4.3,0.35,0.16,0,0.09,0.36,-1.09,0.51,1.1,-3.256,0.543,-0.534,-0.493,0.232,-0.591,-3.247,-0.04,0.323,
6.37,4.3,0.35,0.16,0,0.09,0.36,-1.09,0.51,1.1,-3.256,0.543,-0.534,-0.493,0.232,-0.591,-3.247,-0.04,0.323,
6.38,4.3,0.35,0.16,0,0.09,0.36,-1.09,0.51,1.1,-3.256,0.543,-0.534,-0.493,0.232,-0.591,-3.247,-0.04,0.323,
6.39,4.6,0.38,0.16,0,0.09,0.36,-1.09,0.51,1.1,-3.256,0.543,-0.534,-0.493,0.232,-0.591,-3.247,-0.04,0.323,
6.4,4.6,0.38,0.32,0,0,0.65,-1.09,0.51,1.1,-3.256,0.543,-0.534,-0.493,0.232,-0.591,-3.247,-0.04,0.323,
6.41,4.6,0.38,0.32,0,0,0.65,-0.77,0.46,0.84,-3.256,0.543,-0.534,-0.493,0.232,-0.591,-3.247,-0.04,0.323,
6.42,4.6,0.38,0.32,0,0,0.65,-0.77,0.46,0.84,-3.523,0.178,-0.751,-0.432,0.232,-0.591,-3.247,-0.04,0.323,
6.43,4.6,0.38,0.32,0,0,0.65,-0.77,0.46,0.84,-3.523,0.178,-0.751,-0.432,0.44,-0.058,0.084,-0.034,0.323,
6.44,4.6,0.38,0.32,0,0,0.65,-0.77,0.46,0.84,-3.523,0.178,-0.751,-0.432,0.44,-0.058,0.084,-0.034,-0.248,
6.45,4.6,0.38,0.32,0,0,0.65,-0.77,0.46,0.84,-3.523,0.178,-0.751,-0.432,0.44,-0.058,0.084,-0.034,-0.248,
6.46,4.6,0.38,0.32,0,0,0.65,-0.77,0.46,0.84,-3.523,0.178,-0.751,-0.432,0.44,-0.058,0.084,-0.034,-0.248,
6.47,4.6,0.39,0.46,0,0,0.65,-0.77,0.46,0.84,-3.523,0.178,-0.751,-0.432,0.44,-0.058,0.084,-0.034,-0.248,
6.48,4.6,0.39,0.46,0,-0.08,0.9,-0.37,0.41,0.84,-3.523,0.178,-0.751,-0.432,0.44,-0.058,0.084,-0.034,-0.248,
6.49,4.6,0.39,0.46,0,-0.08,0.9,-0.37,0.41,0.84,-3.523,0.178,-0.751,-0.432,0.44,-0.058,0.084,-0.034,-0.248,
6.5,4.6,0.39,0.46,0,-0.08,0.9,-0.37,0.41,0.57,-3.523,0.178,-0.751,-0.432,0.44,-0.058,0.084,-0.034,-0.248,
6.51,4.6,0.39,0.46,0,-0.08,0.9,-0.37,0.41,0.57,-3.523,0.178,-0.751,-0.432,0.44,-0.058,0.084,-0.034,-0.248,
6.52,4.6,0.39,0.46,0,-0.08,0.9,-0.37,0.41,0.57,4.513,0.178,-0.751,-0.432,0.44,-0.058,0.084,-0.034,-0.248,
6.53,4.6,0.39,0.46,0,-0.08,0.9,-0.37,0.41,0.57,4.513,0.178,-0.751,-0.432,0.44,-0.058,0.084,-0.034,-0.248,
6.54,4.6,0.39,0.46,0,-0.08,0.9,-0.37,0.41,0.57,4.513,-8.902,-1.042,-0.337,0.775,-0.058,0.084,-0.034,-0.248,
6.55,4.6,0.39,0.46,0,-0.08,0.9,-0.37,0.41,0.57,4.513,-8.902,-1.042,-0.337,0.775,-0.132,0.969,-0.057,-0.248,
6.56,4.6,0.39,0.46,0,-0.08,0.9,-0.37,0.41,0.57,4.513,-8.902,-1.042,-0.337,0.775,-0.132,0.969,-0.057,0.031,
6.57,4.6,0.39,0.46,0,-0.08,0.9,-0.37,0.41,0.57,4.513,-8.902,-1.042,-0.337,0.775,-0.132,0.969,-0.057,0.031,
6.58,4.3,0.39,0.46,0,-0.08,0.9,-0.37,0.41,0.57,4.513,-8.902,-1.042,-0.337,0.775,-0.132,0.969,-0.057,0.031,
6.59,4.3,0.37,0.65,0,-0.19,0.9,-0.37,0.41,0.57,4.513,-8.902,-1.042,-0.337,0.775,-0.132,0.969,-0.057,0.031,
6.6,4.3,0.37,0.65,0,-0.19,1.17,0.2,0.34,0.57,4.513,-8.902,-1.042,-0.337,0.775,-0.132,0.969,-0.057,0.031,
6.61,4.3,0.37,0.65,0,-0.19,1.17,0.2,0.34,0.24,-0.589,0.113,-0.199,-0.337,0.775,-0.132,0.969,-0.057,0.031,
6.62,4.3,0.37,0.65,0,-0.19,1.17,0.2,0.34,0.24,-0.589,0.113,-0.199,-0.384,0.99,0.115,0.969,-0.057,0.031,
6.63,4.3,0.37,0.65,0,-0.19,1.17,0.2,0.34,0.24,-0.589,0.113,-0.199,-0.384,0.99,0.115,0.147,0.003,-0.205,
6.64,4.3,0.37,0.65,0,-0.19,1.17,0.2,0.34,0.24,-0.589,0.113,-0.199,-0.384,0.99,0.115,0.147,0.003,-0.205,
6.65,4.3,0.37,0.65,0,-0.19,1.17,0.2,0.34,0.24,-0.589,0.113,-0.199,-0.384,0.99,0.115,0.147,0.003,-0.205,
6.66,3.4,0.28,0.75,0,-0.19,1.17,0.2,0.34,0.24,-0.589,0.113,-0.199,-0.384,0.99,0.115,0.147,0.003,-0.205,
6.67,3.4,0.28,0.75,0,-0.26,1.28,0.2,0.34,0.24,-0.589,0.113,-0.199,-0.384,0.99,0.115,0.147,0.003,-0.205,
6.68,3.4,0.28,0.75,0,-0.26,1.28,0.54,0.29,0.02,-0.589,0.113,-0.199,-0.384,0.99,0.115,0.147,0.003,-0.205,
6.69,3.4,0.28,0.75,0,-0.26,1.28,0.54,0.29,0.02,-2.9,-0.749,0.035,-0.329,0.99,0.115,0.147,0.003,-0.205,
6.7,3.4,0.28,0.75,0,-0.26,1.28,0.54,0.29,0.02,-2.9,-0.749,0.035,-0.329,0.36,-0.026,-0.327,0.003,-0.205,
6.71,3.4,0.28,0.75,0,-0.26,1.28,0.54,0.29,0.02,-2.9,-0.749,0.035,-0.329,0.36,-0.026,-0.327,-0.135,-0.197,
6.72,3.4,0.28,0.75,0,-0.26,1.28,0.54,0.29,0.02,-2.9,-0.749,0.035,-0.329,0.36,-0.026,-0.327,-0.135,-0.197,
6.73,3.4,0.28,0.75,0,-0.26,1.28,0.54,0.29,0.02,-2.9,-0.749,0.035,-0.329,0.36,-0.026,-0.327,-0.135,-0.197,
6.74,2.5,0.18,0.84,0,-0.26,1.28,0.54,0.29,0.02,-2.9,-0.749,0.035,-0.329,0.36,-0.026,-0.327,-0.135,-0.197,
6.75,2.5,0.18,0.84,0,-0.32,1.31,0.54,0.29,0.02,-2.9,-0.749,0.035,-0.329,0.36,-0.026,-0.327,-0.135,-0.197,
6.76,2.5,0.18,0.84,0,-0.32,1.31,0.83,0.26,-0.17,-4.305,-0.749,0.035,-0.329,0.36,-0.026,-0.327,-0.135,-0.197,
6.77,2.5,0.18,0.84,0,-0.32,1.31,0.83,0.26,-0.17,-4.305,0.185,0.023,-0.295,1.112,-0.026,-0.327,-0.135,-0.197,
6.78,2.5,0.18,0.84,0,-0.32,1.31,0.83,0.26,-0.17,-4.305,0.185,0.023,-0.295,1.112,-0.45,-0.327,-0.135,-0.197,
6.79,2.5,0.18,0.84,0,-0.32,1.31,0.83,0.26,-0.17,-4.305,0.185,0.023,-0.295,1.112,-0.45,0.417,-0.135,-0.197,
6.8,2.5,0.18,0.84,0,-0.32,1.31,0.83,0.26,-0.17,-4.305,0.185,0.023,-0.295,1.112,-0.45,0.417,-0.135,-0.197,
6.81,2.5,0.18,0.84,0,-0.32,1.31,0.83,0.26,-0.17,-4.305,0.185,0.023,-0.295,1.112,-0.45,0.417,-0.059,0.012,
6.82,2.5,0.18,0.84,0,-0.32,1.31,0.83,0.26,-0.17,-4.305,0.185,0.023,-0.295,1.112,-0.45,0.417,-0.059,0.012,
6.83,2.5,0.18,0.84,0,-0.32,1.31,0.83,0.26,-0.17,-4.305,0.185,0.023,-0.295,1.112,-0.45,0.417,-0.059,0.012,
6.84,1.6,0.18,0.84,0,-0.32,1.31,0.83,0.26,-0.17,-4.305,0.185,0.023,-0.295,1.112,-0.45,0.417,-0.059,0.012,
6.85,1.6,0.08,0.92,0,-0.38,1.31,0.83,0.26,-0.17,-4.305,0.185,0.023,-0.295,1.112,-0.45,0.417,-0.059,0.012,
6.86,1.6,0.08,0.92,0,-0.38,1.31,1.17,0.21,-0.17,-4.305,0.185,0.023,-0.295,1.112,-0.45,0.417,-0.059,0.012,
6.87,1.6,0.08,0.92,0,-0.38,1.31,1.17,0.21,-0.4,-3.125,-0.599,-0.334,-0.295,1.112,-0.45,0.417,-0.059,0.012,
6.88,1.6,0.08,0.92,0,-0.38,1.31,1.17,0.21,-0.4,-3.125,-0.599,-0.334,-0.266,0.781,0.253,0.417,-0.059,0.012,
6.89,1.6,0.08,0.92,0,-0.38,1.31,1.17,0.21,-0.4,-3.125,-0.599,-0.334,-0.266,0.781,0.253,-0.023,-0.104,-0.116,
6.9,1.6,0.08,0.92,0,-0.38,1.31,1.17,0.21,-0.4,-3.125,-0.599,-0.334,-0.266,0.781,0.253,-0.023,-0.104,-0.116,
6.91,1.6,0.08,0.92,0,-0.38,1.31,1.17,0.21,-0.4,-3.125,-0.599,-0.334,-0.266,0.781,0.253,-0.023,-0.104,-0.116,
6.92,1.2,0.04,0.96,0,-0.38,1.31,1.17,0.21,-0.4,-3.125,-0.599,-0.334,-0.266,0.781,0.253,-0.023,-0.104,-0.116,
6.93,1.2,0.04,0.96,0,-0.42,1.28,1.17,0.21,-0.4,-3.125,-0.599,-0.334,-0.266,0.781,0.253,-0.023,-0.104,-0.116,
6.94,1.2,0.04,0.96,0,-0.42,1.28,1.37,0.18,-0.56,-3.382,-0.599,-0.334,-0.266,0.781,0.253,-0.023,-0.104,-0.116,
6.95,1.2,0.04,0.96,0,-0.42,1.28,1.37,0.18,-0.56,-3.382,-0.962,-0.285,-0.207,0.781,0.253,-0.023,-0.104,-0.116,
6.96,1.2,0.04,0.96,0,-0.42,1.28,1.37,0.18,-0.56,-3.382,-0.962,-0.285,-0.207,0.255,0.22,0.159,-0.075,-0.116,
6.97,1.2,0.04,0.96,0,-0.42,1.28,1.37,0.18,-0.56,-3.382,-0.962,-0.285,-0.207,0.255,0.22,0.159,-0.075,-0.115,
6.98,1.2,0.04,0.96,0,-0.42,1.28,1.37,0.18,-0.56,-3.382,-0.962,-0.285,-0.207,0.255,0.22,0.159,-0.075,-0.115,
6.99,1.2,0.04,0.96,0,-0.42,1.28,1.37,0.18,-0.56,-3.382,-0.962,-0.285,-0.207,0.255,0.22,0.159,-0.075,-0.115,
7,1,0.01,0.99,0,-0.42,1.28,1.37,0.18,-0.56,-3.382,-0.962,-0.285,-0.207,0.255,0.22,0.159,-0.075,-0.115,
7.01,1,0.01,0.99,0,-0.45,1.22,1.54,0.18,-0.56,-3.382,-0.962,-0.285,-0.207,0.255,0.22,0.159,-0.075,-0.115,
7.02,1,0.01,0.99,0,-0.45,1.22,1.54,0.15,-0.7,-3.431,-1.08,-0.285,-0.207,0.255,0.22,0.159,-0.075,-0.115,
7.03,1,0.01,0.99,0,-0.45,1.22,1.54,0.15,-0.7,-3.431,-1.08,-0.243,-0.184,0.392,0.367,0.159,-0.075,-0.115,
7.04,1,0.01,0.99,0,-0.45,1.22,1.54,0.15,-0.7,-3.431,-1.08,-0.243,-0.184,0.392,0.367,0.342,-0.17,0.176,
7.05,1,0.01,0.99,0,-0.45,1.22,1.54,0.15,-0.7,-3.431,-1.08,-0.243,-0.184,0.392,0.367,0.342,-0.17,0.176,
7.06,1,0.01,0.99,0,-0.45,1.22,1.54,0.15,-0.7,-3.431,-1.08,-0.243,-0.184,0.392,0.367,0.342,-0.17,0.176,
7.07,1,0.01,0.99,0,-0.45,1.22,1.54,0.15,-0.7,-3.431,-1.08,-0.243,-0.184,0.392,0.367,0.342,-0.17,0.176,
7.08,1,0,0.99,0,-0.45,1.22,1.54,0.15,-0.7,-3.431,-1.08,-0.243,-0.184,0.392,0.367,0.342,-0.17,0.176,
7.09,1,0,0.99,0,-0.45,1.22,1.54,0.15,-0.7,-3.431,-1.08,-0.243,-0.184,0.392,0.367,0.342,-0.17,0.176,
7.1,1,0,0.99,0,-0.45,1.22,1.54,0.15,-0.7,-3.431,-1.08,-0.243,-0.184,0.392,0.367,0.342,-0.17,0.176,
7.11,1,0,0.99,0,-0.48,1.11,1.54,0.15,-0.7,-3.431,-1.08,-0.243,-0.184,0.392,0.367,0.342,-0.17,0.176,
7.12,1,0,0.99,0,-0.48,1.11,1.72,0.12,-0.86,-2.402,-1.08,-0.243,-0.184,0.392,0.367,0.342,-0.17,0.176,
7.13,1,0,0.99,0,-0.48,1.11,1.72,0.12,-0.86,-2.402,-1.059,2.495,-0.122,0.392,0.367,0.342,-0.17,0.176,
7.14,1,0,0.99,0,-0.48,1.11,1.72,0.12,-0.86,-2.402,-1.059,2.495,-0.122,0.437,0.327,0.32,-0.106,0.176,
7.15,1,0,0.99,0,-0.48,1.11,1.72,0.12,-0.86,-2.402,-1.059,2.495,-0.122,0.437,0.327,0.32,-0.106,0.079,
7.16,1,0,0.99,0,-0.48,1.11,1.72,0.12,-0.86,-2.402,-1.059,2.495,-0.122,0.437,0.327,0.32,-0.106,0.079,
7.17,1,0,0.99,0,-0.48,1.11,1.72,0.12,-0.86,-2.402,-1.059,2.495,-0.122,0.437,0.327,0.32,-0.106,0.079,
7.18,0.9,0,0.97,0,-0.48,1.11,1.72,0.12,-0.86,-2.402,-1.059,2.495,-0.122,0.437,0.327,0.32,-0.106,0.079,
7.19,0.9,0,0.97,0,-0.49,0.99,1.8,0.1,-0.86,-2.402,-1.059,2.495,-0.122,0.437,0.327,0.32,-0.106,0.079,
7.2,0.9,0,0.97,0,-0.49,0.99,1.8,0.1,-0.97,-2.528,-1.392,2.495,-0.122,0.437,0.327,0.32,-0.106,0.079,
7.21,0.9,0,0.97,0,-0.49,0.99,1.8,0.1,-0.97,-2.528,-1.392,2.056,-0.163,1.005,0.444,0.301,-0.106,0.079,
7.22,0.9,0,0.97,0,-0.49,0.99,1.8,0.1,-0.97,-2.528,-1.392,2.056,-0.163,1.005,0.444,0.301,-0.084,0.01,
7.23,0.9,0,0.97,0,-0.49,0.99,1.8,0.1,-0.97,-2.528,-1.392,2.056,-0.163,1.005,0.444,0.301,-0.084,0.01,
7.24,0.9,0,0.97,0,-0.49,0.99,1.8,0.1,-0.97,-2.528,-1.392,2.056,-0.163,1.005,0.444,0.301,-0.084,0.01,
7.25,0.9,0,0.91,0,-0.49,0.99,1.8,0.1,-0.97,-2.528,-1.392,2.056,-0.163,1.005,0.444,0.301,-0.084,0.01,
7.26,0.9,0,0.91,0,-0.49,0.86,1.8,0.1,-0.97,-2.528,-1.392,2.056,-0.163,1.005,0.444,0.301,-0.084,0.01,
7.27,0.9,0,0.91,0,-0.49,0.86,1.85,0.08,-1.05,-2.644,-1.757,2.056,-0.163,1.005,0.444,0.301,-0.084,0.01,
7.28,0.9,0,0.91,0,-0.49,0.86,1.85,0.08,-1.05,-2.644,-1.757,2.485,-0.111,1.355,0.444,0.301,-0.084,0.01,
7.29,0.9,0,0.91,0,-0.49,0.86,1.85,0.08,-1.05,-2.644,-1.757,2.485,-0.111,1.355,0.163,0.342,-0.062,0.058,
7.3,0.9,0,0.91,0,-0.49,0.86,1.85,0.08,-1.05,-2.644,-1.757,2.485,-0.111,1.355,0.163,0.342,-0.062,0.058,
7.31,0.9,0,0.91,0,-0.49,0.86,1.85,0.08,-1.05,-2.644,-1.757,2.485,-0.111,1.355,0.163,0.342,-0.062,0.058,
7.32,1,0,0.91,0,-0.49,0.86,1.85,0.08,-1.05,-2.644,-1.757,2.485,-0.111,1.355,0.163,0.342,-0.062,0.058,
7.33,1,0,0.81,0,-0.49,0.86,1.85,0.08,-1.05,-2.644,-1.757,2.485,-0.111,1.355,0.163,0.342,-0.062,0.058,
7.34,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.05,-2.644,-1.757,2.485,-0.111,1.355,0.163,0.342,-0.062,0.058,
7.35,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.111,1.355,0.163,0.342,-0.062,0.058,
7.36,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.342,-0.062,0.058,
7.37,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,0.058,
7.38,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.39,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.4,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.41,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.42,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.43,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.44,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.45,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.46,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.47,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.48,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.49,1,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.5,1.8,0,0.81,0,-0.49,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.51,1.8,0,0.53,0.04,-0.46,0.71,1.86,0.07,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.52,1.8,0,0.53,0.04,-0.46,0.69,1.85,0.05,-1.12,-2.645,-1.66,1.005,-0.078,1.524,0.799,0.169,-0.018,-0.003,
7.53,1.8,0,0.53,0.04,-0.46,0.69,1.85,0.05,-1.22,-2.436,-1.564,1.442,5.45,1.524,0.799,0.169,-0.018,-0.003,
7.54,1.8,0,0.53,0.04,-0.46,0.69,1.85,0.05,-1.22,-2.436,-1.564,1.442,5.45,-5.001,0.055,1.51,-0.018,-0.003,
7.55,1.8,0,0.53,0.04,-0.46,0.69,1.85,0.05,-1.22,-2.436,-1.564,1.442,5.45,-5.001,0.055,1.51,0.033,0.003,
7.56,1.8,0,0.53,0.04,-0.46,0.69,1.85,0.05,-1.22,-2.436,-1.564,1.442,5.45,-5.001,0.055,1.51,0.033,0.003,
7.57,1.8,0,0.53,0.04,-0.46,0.69,1.85,0.05,-1.22,-2.436,-1.564,1.442,5.45,-5.001,0.055,1.51,0.033,0.003,
7.58,2.7,0,0.41,0.13,-0.46,0.69,1.85,0.05,-1.22,-2.436,-1.564,1.442,5.45,-5.001,0.055,1.51,0.033,0.003,
7.59,2.7,0,0.41,0.13,-0.35,0.67,1.78,0.05,-1.22,-2.436,-1.564,1.442,5.45,-5.001,0.055,1.51,0.033,0.003,
7.6,2.7,0,0.41,0.13,-0.35,0.67,1.78,0.05,-1.24,-2.523,-1.05,0.826,5.45,-5.001,0.055,1.51,0.033,0.003,
7.61,2.7,0,0.41,0.13,-0.35,0.67,1.78,0.05,-1.24,-2.523,-1.05,0.826,4.593,-1.512,0.112,1.278,0.033,0.003,
7.62,2.7,0,0.41,0.13,-0.35,0.67,1.78,0.05,-1.24,-2.523,-1.05,0.826,4.593,-1.512,0.112,1.278,-0.035,0.151,
7.63,2.7,0,0.41,0.13,-0.35,0.67,1.78,0.05,-1.24,-2.523,-1.05,0.826,4.593,-1.512,0.112,1.278,-0.035,0.151,
7.64,2.7,0,0.41,0.13,-0.35,0.67,1.78,0.05,-1.24,-2.523,-1.05,0.826,4.593,-1.512,0.112,1.278,-0.035,0.151,
7.65,3.5,0,0.3,0.13,-0.35,0.67,1.78,0.05,-1.24,-2.523,-1.05,0.826,4.593,-1.512,0.112,1.278,-0.035,0.151,
7.66,3.5,0,0.3,0.22,-0.17,0.64,1.78,0.05,-1.24,-2.523,-1.05,0.826,4.593,-1.512,0.112,1.278,-0.035,0.151,
7.67,3.5,0,0.3,0.22,-0.17,0.64,1.6,0.05,-1.24,-2.523,-1.05,0.826,4.593,-1.512,0.112,1.278,-0.035,0.151,
7.68,3.5,0,0.3,0.22,-0.17,0.64,1.6,0.05,-1.24,-2.523,-1.05,0.826,4.593,-1.512,0.112,1.278,-0.035,0.151,
7.69,3.5,0,0.3,0.22,-0.17,0.64,1.6,0.05,-1.24,-2.523,-1.05,0.826,4.593,-1.512,0.112,1.278,-0.035,0.151,
7.7,3.5,0,0.3,0.22,-0.17,0.64,1.6,0.05,-1.24,-2.523,-1.05,0.826,4.593,-1.512,0.112,1.278,-0.035,0.151,
7.71,3.5,0,0.3,0.22,-0.17,0.64,1.6,0.05,-1.24,-2.999,-0.61,0.826,4.593,-1.512,0.112,1.278,-0.035,0.151,
7.72,3.5,0,0.3,0.22,-0.17,0.64,1.6,0.05,-1.24,-2.999,-0.61,-0.169,2.96,-1.998,0.061,1.769,-0.035,0.151,
7.73,3.5,0,0.3,0.22,-0.17,0.64,1.6,0.05,-1.24,-2.999,-0.61,-0.169,2.96,-1.998,0.061,1.769,-4.833,-3.14,
7.74,3.5,0,0.3,0.22,-0.17,0.64,1.6,0.05,-1.24,-2.999,-0.61,-0.169,2.96,-1.998,0.061,1.769,-4.833,-3.14,
7.75,4.3,0,0.16,0.31,-0.17,0.64,1.6,0.05,-1.24,-2.999,-0.61,-0.169,2.96,-1.998,0.061,1.769,-4.833,-3.14,
