time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0.02,0,0,0,0,0,0,0,0,2.419,-0.002,0.003,0.003,-0.016,-0.042,-0.027,-0.16,0.035,
2.07,0.02,0,0,0,0,0,0,0,0,2.419,-0.002,0.003,0.003,-0.016,-0.042,-0.027,-0.16,0.035,
2.08,0.02,0,0,0,0,0,0,0,0,2.419,-0.002,0.003,0.003,-0.016,-0.042,-0.027,-0.16,0.035,
2.09,0.02,0,0,0,0,0,0,0,0,1.942,0.009,-0.003,0.003,-0.016,-0.042,-0.027,-0.16,0.035,
2.1,0.02,0,0,0,0,0,0,0,0,1.942,0.009,-0.003,-0.031,-0.01,0.04,0.03,-0.16,0.035,
2.11,0.02,0,0,0,0,0,0,0,0,1.942,0.009,-0.003,-0.031,-0.01,0.04,0.03,-0.06,-0.01,
2.12,0.02,0,0,0,0,0,0,0,0,1.942,0.009,-0.003,-0.031,-0.01,0.04,0.03,-0.06,-0.01,
2.13,0.02,0,0,0,0,0,0,0,0,1.942,0.009,-0.003,-0.031,-0.01,0.04,0.03,-0.06,-0.01,
2.14,0.01,0,0,0,0,0,0,0,0,1.942,0.009,-0.003,-0.031,-0.01,0.04,0.03,-0.06,-0.01,
2.15,0.01,0,0,0,0,0,0,0,0,1.942,0.009,-0.003,-0.031,-0.01,0.04,0.03,-0.06,-0.01,
2.16,0.01,0,0,0,0,0,0,0,0,1.942,0.009,-0.003,-0.031,-0.01,0.04,0.03,-0.06,-0.01,
2.17,0.01,0,0,0,0,0,0,0,0,2.208,-0.002,-0.008,0.014,-0.01,0.04,0.03,-0.06,-0.01,
2.18,0.01,0,0,0,0,0,0,0,0,2.208,-0.002,-0.008,0.014,0.001,-0.34,-0.005,-0.06,0.001,
2.19,0.01,0,0,0,0,0,0,0,0,2.208,-0.002,-0.008,0.014,0.001,-0.34,-0.005,-0.06,0.001,
2.2,0.01,0,0,0,0,0,0,0,0,2.208,-0.002,-0.008,0.014,0.001,-0.34,-0.005,-0.06,0.001,
2.21,0,0,0,0,0,0,0,0,0,2.208,-0.002,-0.008,0.014,0.001,-0.34,-0.005,-0.06,0.001,
2.22,0,0,0,0,0,0,0,0,0,2.208,-0.002,-0.008,0.014,0.001,-0.34,-0.005,-0.06,0.001,
2.23,0,0,0,0,0,0,0,0,0,2.208,-0.002,-0.008,0.014,0.001,-0.34,-0.005,-0.06,0.001,
2.24,0,0,0,0,0,0,0,0,0,1.805,-0.002,-0.008,0.014,0.001,-0.34,-0.005,-0.06,0.001,
2.25,0,0,0,0,0,0,0,0,0,1.805,-0.002,-0.008,-0.031,0.018,-0.072,-0.005,-0.06,0.001,
2.26,0,0,0,0,0,0,0,0,0,1.805,-0.002,-0.008,-0.031,0.018,-0.072,0.075,-0.081,0.001,
2.27,0,0,0,0,0,0,0,0,0,1.805,-0.002,-0.008,-0.031,0.018,-0.072,0.075,-0.081,0.001,
2.28,0,0,0,0,0,0,0,0,0,1.805,-0.002,-0.008,-0.031,0.018,-0.072,0.075,-0.081,0.001,
2.29,0,0,0,0,0,0,0,0,0,1.805,-0.002,-0.008,-0.031,0.018,-0.072,0.075,-0.081,0.001,
2.3,0,0,0,0,0,0,0,0,0,1.805,-0.002,-0.008,-0.031,0.018,-0.072,0.075,-0.081,0.001,
2.31,0,0,0,0,0,0,0,0,0,1.805,-0.002,-0.008,-0.031,0.018,-0.072,0.075,-0.081,0.001,
2.32,0,0,0,0,0,0,0,0,0,2.938,-0.002,-0.008,-0.031,0.018,-0.072,0.075,-0.081,0.001,
2.33,0,0,0,0,0,0,0,0,0,2.938,-0.002,-0.008,-0.031,0.018,-0.072,0.075,-0.081,0.001,
2.34,0,0,0,0,0,0,0,0,0,2.938,-0.002,0.003,-0.008,-0.01,-0.072,0.075,-0.081,0.001,
2.35,0,0,0,0,0,0,0,0,0,2.938,-0.002,0.003,-0.008,-0.01,-0.333,0.018,-0.081,0.001,
2.36,0,0,0,0,0,0,0,0,0,2.938,-0.002,0.003,-0.008,-0.01,-0.333,0.018,-0.081,0.024,
2.37,0,0,0,0,0,0,0,0,0,2.938,-0.002,0.003,-0.008,-0.01,-0.333,0.018,-0.081,0.024,
2.38,0,0,0,0,0,0,0,0,0,2.938,-0.002,0.003,-0.008,-0.01,-0.333,0.018,-0.081,0.024,
2.39,0,0,0,0,0,0,0,0,0,2.938,-0.002,0.003,-0.008,-0.01,-0.333,0.018,-0.081,0.024,
2.4,0,0,0,0,0,0,0,0,0,2.938,-0.002,0.003,-0.008,-0.01,-0.333,0.018,-0.081,0.024,
2.41,0,0,0,0,0,0,0,0,0,2.936,-0.002,0.003,-0.008,-0.01,-0.333,0.018,-0.081,0.024,
2.42,0,0,0,0,0,0,0,0,0,2.936,-0.002,-0.003,-0.036,-0.01,-0.333,0.018,-0.081,0.024,
2.43,0,0,0,0,0,0,0,0,0,2.936,-0.002,-0.003,-0.036,-0.004,-0.08,0.007,-0.1,0.024,
2.44,0,0,0,0,0,0,0,0,0,2.936,-0.002,-0.003,-0.036,-0.004,-0.08,0.007,-0.1,0.024,
2.45,0,0,0,0,0,0,0,0,0,2.936,-0.002,-0.003,-0.036,-0.004,-0.08,0.007,-0.1,0.024,
2.46,0,0,0,0,0,0,0,0,0,2.936,-0.002,-0.003,-0.036,-0.004,-0.08,0.007,-0.1,0.024,
2.47,0,0,0,0,0,0,0,0,0,2.936,-0.002,-0.003,-0.036,-0.004,-0.08,0.007,-0.1,0.024,
2.48,0,0,0,0,0,0,0,0,0,2.936,-0.002,-0.003,-0.036,-0.004,-0.08,0.007,-0.1,0.024,
2.49,0,0,0,0,0,0,0,0,0,2.89,-0.002,0.003,-0.036,-0.004,-0.08,0.007,-0.1,0.024,
2.5,0,0,0,0,0,0,0,0,0,2.89,-0.002,0.003,-0.014,-0.004,-0.244,0.007,-0.1,0.024,
2.51,0,0,0,0,0,0,0,0,0,2.89,-0.002,0.003,-0.014,-0.004,-0.244,-0.05,-0.181,-0.033,
2.52,0,0,0,0,0,0,0,0,0,2.89,-0.002,0.003,-0.014,-0.004,-0.244,-0.05,-0.181,-0.033,
2.53,0,0,0,0,0,0,0,0,0,2.89,-0.002,0.003,-0.014,-0.004,-0.244,-0.05,-0.181,-0.033,
2.54,0,0,0,0,0,0,0,0,0,2.89,-0.002,0.003,-0.014,-0.004,-0.244,-0.05,-0.181,-0.033,
2.55,0,0,0,0,0,0,0,0,0,2.89,-0.002,0.003,-0.014,-0.004,-0.244,-0.05,-0.181,-0.033,
2.56,0,0,0,0,0,0,0,0,0,2.877,0.009,0.003,-0.014,-0.004,-0.244,-0.05,-0.181,-0.033,
2.57,0,0,0,0,0,0,0,0,0,2.877,0.009,-0.031,0.02,-0.01,-0.244,-0.05,-0.181,-0.033,
2.58,0,0,0,0,0,0,0,0,0,2.877,0.009,-0.031,0.02,-0.01,-0.251,0.018,-0.081,-0.033,
2.59,0,0,0,0,0,0,0,0,0,2.877,0.009,-0.031,0.02,-0.01,-0.251,0.018,-0.081,-0.01,
2.6,0,0,0,0,0,0,0,0,0,2.877,0.009,-0.031,0.02,-0.01,-0.251,0.018,-0.081,-0.01,
2.61,0,0,0,0,0,0,0,0,0,2.877,0.009,-0.031,0.02,-0.01,-0.251,0.018,-0.081,-0.01,
2.62,0,0,0,0,0,0,0,0,0,2.877,0.009,-0.031,0.02,-0.01,-0.251,0.018,-0.081,-0.01,
2.63,0,0,0,0,0,0,0,0,0,2.877,0.009,-0.031,0.02,-0.01,-0.251,0.018,-0.081,-0.01,
2.64,0,0,0,0,0,0,0,0,0,2.777,-0.002,-0.008,0.031,0.024,-0.251,0.018,-0.081,-0.01,
2.65,0,0,0,0,0,0,0,0,0,2.777,-0.002,-0.008,0.031,0.024,-0.147,0.041,-0.081,-0.01,
2.66,0,0,0,0,0,0,0,0,0,2.777,-0.002,-0.008,0.031,0.024,-0.147,0.041,-0.081,-0.01,
2.67,0,0,0,0,0,0,0,0,0,2.777,-0.002,-0.008,0.031,0.024,-0.147,0.041,-0.081,-0.01,
2.68,0,0,0,0,0,0,0,0,0,2.777,-0.002,-0.008,0.031,0.024,-0.147,0.041,-0.081,-0.01,
2.69,0,0,0,0,0,0,0,0,0,2.777,-0.002,-0.008,0.031,0.024,-0.147,0.041,-0.081,-0.01,
2.7,0,0,0,0,0,0,0,0,0,2.727,-0.002,-0.008,0.031,0.024,-0.147,0.041,-0.081,-0.01,
2.71,0,0,0,0,0,0,0,0,0,2.727,-0.002,0.025,0.014,0.041,-0.281,0.041,-0.081,-0.01,
2.72,0,0,0,0,0,0,0,0,0,2.727,-0.002,0.025,0.014,0.041,-0.281,0.018,-0.101,0.001,
2.73,0,0,0,0,0,0,0,0,0,2.727,-0.002,0.025,0.014,0.041,-0.281,0.018,-0.101,0.001,
2.74,0,0,0,0,0,0,0,0,0,2.727,-0.002,0.025,0.014,0.041,-0.281,0.018,-0.101,0.001,
2.75,0,0,0,0,0,0,0,0,0,2.727,-0.002,0.025,0.014,0.041,-0.281,0.018,-0.101,0.001,
2.76,0,0,0,0,0,0,0,0,0,2.664,-0.002,0.025,0.014,0.041,-0.281,0.018,-0.101,0.001,
2.77,0,0,0,0,0,0,0,0,0,2.664,-0.002,0.025,-0.025,0.018,-0.296,0.018,-0.101,0.001,
2.78,0,0,0,0,0,0,0,0,0,2.664,-0.002,0.025,-0.025,0.018,-0.296,0.007,-0.121,-0.033,
2.79,0,0,0,0,0,0,0,0,0,2.664,-0.002,0.025,-0.025,0.018,-0.296,0.007,-0.121,-0.033,
2.8,0,0,0,0,0,0,0,0,0,2.664,-0.002,0.025,-0.025,0.018,-0.296,0.007,-0.121,-0.033,
2.81,0,0,0,0,0,0,0,0,0,2.664,-0.002,0.025,-0.025,0.018,-0.296,0.007,-0.121,-0.033,
2.82,0,0,0,0,0,0,0,0,0,2.65,-0.002,0.025,-0.025,0.018,-0.296,0.007,-0.121,-0.033,
2.83,0,0,0,0,0,0,0,0,0,2.65,-0.002,0.025,-0.014,0.007,-0.296,0.007,-0.121,-0.033,
2.84,0,0,0,0,0,0,0,0,0,2.65,-0.002,0.025,-0.014,0.007,-0.296,-0.005,-0.1,-0.022,
2.85,0,0,0,0,0,0,0,0,0,2.65,-0.002,0.025,-0.014,0.007,-0.296,-0.005,-0.1,-0.022,
2.86,0,0,0,0,0,0,0,0,0,2.65,-0.002,0.025,-0.014,0.007,-0.296,-0.005,-0.1,-0.022,
2.87,0,0,0,0,0,0,0,0,0,2.65,-0.002,0.025,-0.014,0.007,-0.296,-0.005,-0.1,-0.022,
2.88,0,0,0,0,0,0,0,0,0,2.65,-0.002,0.025,-0.014,0.007,-0.296,-0.005,-0.1,-0.022,
2.89,0,0,0,0,0,0,0,0,0,2.6,-0.002,0.025,-0.014,0.007,-0.296,-0.005,-0.1,-0.022,
2.9,0,0,0,0,0,0,0,0,0,2.6,-0.002,0.025,-0.014,0.007,-0.296,-0.005,-0.1,-0.022,
2.91,0,0,0,0,0,0,0,0,0,2.6,-0.002,0.025,-0.014,0.007,-0.296,-0.005,-0.1,-0.022,
2.92,0,0,0,0,0,0,0,0,0,2.6,-0.002,-0.003,-0.014,0.007,-0.296,-0.005,-0.1,-0.022,
2.93,0,0,0,0,0,0,0,0,0,2.6,-0.002,-0.003,-0.014,0.007,-0.296,-0.005,-0.1,-0.022,
2.94,0,0,0,0,0,0,0,0,0,2.6,-0.002,-0.003,0.025,0.024,-0.311,-0.005,-0.1,-0.022,
2.95,0,0,0,0,0,0,0,0,0,2.6,-0.002,-0.003,0.025,0.024,-0.311,0.041,-0.081,-0.033,
2.96,0,0,0,0,0,0,0,0,0,2.6,-0.002,-0.003,0.025,0.024,-0.311,0.041,-0.081,-0.033,
2.97,0,0,0,0,0,0,0,0,0,2.6,-0.002,-0.003,0.025,0.024,-0.311,0.041,-0.081,-0.033,
2.98,0,0,0,0,0,0,0,0,0,2.6,-0.002,-0.003,0.025,0.024,-0.311,0.041,-0.081,-0.033,
2.99,0,0,0,0,0,0,0,0,0,2.6,-0.002,-0.003,0.025,0.024,-0.311,0.041,-0.081,-0.033,
3,0,0,0,0,0,0,0,0,0,-8.407,-0.002,-0.003,0.025,0.024,-0.311,0.041,-0.081,-0.033,
3.01,0,0,0,0,0,0,0,0,0,-8.407,-0.002,-0.003,0.014,0.007,-0.296,0.007,-0.101,-0.033,
3.02,0,0,0,0,0,0,0,0,0,-8.407,-0.002,-0.003,0.014,0.007,-0.296,0.007,-0.101,0.001,
3.03,0,0,0,0,0,0,0,0,0,-8.407,-0.002,-0.003,0.014,0.007,-0.296,0.007,-0.101,0.001,
3.04,0.01,0,0,0,0,0,0,0,0,-8.407,-0.002,-0.003,0.014,0.007,-0.296,0.007,-0.101,0.001,
3.05,0.01,0,0,0,0,0,0,0,0,-8.407,-0.002,-0.003,0.014,0.007,-0.296,0.007,-0.101,0.001,
3.06,0.01,0,0,0,0,0,0,0,0,-8.068,0.009,-0.003,0.014,0.007,-0.296,0.007,-0.101,0.001,
3.07,0.01,0,0,0,0,0,0,0,0,-8.068,0.009,-0.031,-0.003,0.024,-0.385,-0.062,-0.101,0.001,
3.08,0.01,0,0,0,0,0,0,0,0,-8.068,0.009,-0.031,-0.003,0.024,-0.385,-0.062,-0.12,0.001,
3.09,0.01,0,0,0,0,0,0,0,0,-8.068,0.009,-0.031,-0.003,0.024,-0.385,-0.062,-0.12,0.001,
3.1,0.02,0,0,0,0,0,0,0,0,-8.068,0.009,-0.031,-0.003,0.024,-0.385,-0.062,-0.12,0.001,
3.11,0.02,0,0,0,0,0,0,0,0,-8.068,0.009,-0.031,-0.003,0.024,-0.385,-0.062,-0.12,0.001,
3.12,0.02,0,0,0,0,0,0,0,0,-8.25,-0.002,-0.02,-0.003,0.024,-0.385,-0.062,-0.12,0.001,
3.13,0.02,0,0,0,0,0,0,0,0,-8.25,-0.002,-0.02,-0.003,-0.004,-0.281,-0.039,-0.162,0.001,
3.14,0.02,0,0,0,0,0,0,0,0,-8.25,-0.002,-0.02,-0.003,-0.004,-0.281,-0.039,-0.162,0.001,
3.15,0.02,0,0,0,0,0,0,0,0,-8.25,-0.002,-0.02,-0.003,-0.004,-0.281,-0.039,-0.162,0.001,
3.16,0.04,0,0,0,0,0,0,0,0,-8.25,-0.002,-0.02,-0.003,-0.004,-0.281,-0.039,-0.162,0.001,
3.17,0.04,0,0,0,0,0,0,0,0,-8.25,-0.002,-0.02,-0.003,-0.004,-0.281,-0.039,-0.162,0.001,
3.18,0.04,0,0,0,0,0,0,0,0,-8.325,-0.002,-0.003,0.014,-0.004,-0.281,-0.039,-0.162,0.001,
3.19,0.04,0,0,0,0,0,0,0,0,-8.325,-0.002,-0.003,0.014,-0.004,-0.288,-0.027,-0.101,0.001,
3.2,0.04,0,0,0,0,0,0,0,0,-8.325,-0.002,-0.003,0.014,-0.004,-0.288,-0.027,-0.101,-0.022,
3.21,0.04,0,0,0,0,0,0,0,0,-8.325,-0.002,-0.003,0.014,-0.004,-0.288,-0.027,-0.101,-0.022,
3.22,0.06,0,0,0,0,0,0,0,0,-8.325,-0.002,-0.003,0.014,-0.004,-0.288,-0.027,-0.101,-0.022,
3.23,0.06,0,0,0,0,0,0,0,0,-8.325,-0.002,-0.003,0.014,-0.004,-0.288,-0.027,-0.101,-0.022,
3.24,0.06,0,0,0,0,0,0,0,0,-7.378,-0.002,-0.003,0.014,-0.004,-0.288,-0.027,-0.101,-0.022,
3.25,0.06,0,0,0,0,0,0,0,0,-7.378,-0.002,0.037,-0.014,0.001,-0.288,-0.027,-0.101,-0.022,
3.26,0.06,0,0,0,0,0,0,0,0,-7.378,-0.002,0.037,-0.014,0.001,-0.273,0.018,-0.1,-0.033,
3.27,0.06,0,0,0,0,0,0,0,0,-7.378,-0.002,0.037,-0.014,0.001,-0.273,0.018,-0.1,-0.033,
3.28,0.06,0,0,0,0,0,0,0,0,-7.378,-0.002,0.037,-0.014,0.001,-0.273,0.018,-0.1,-0.033,
3.29,0.09,0,0,0,0,0,0,0,0,-7.378,-0.002,0.037,-0.014,0.001,-0.273,0.018,-0.1,-0.033,
3.3,0.09,0,0,0,0,0,0,0,0,-7.378,-0.002,0.037,-0.014,0.001,-0.273,0.018,-0.1,-0.033,
3.31,0.09,0,0,0,0,0,0,0,0,-8.901,-0.002,0.037,-0.014,0.001,-0.273,0.018,-0.1,-0.033,
3.32,0.09,0,0,0,0,0,0,0,0,-8.901,-0.002,0.003,-0.008,0.001,-0.273,0.018,-0.1,-0.033,
3.33,0.09,0,0,0,0,0,0,0,0,-8.901,-0.002,0.003,-0.008,0.007,-0.318,-0.039,-0.1,-0.033,
3.34,0.09,0,0,0,0,0,0,0,0,-8.901,-0.002,0.003,-0.008,0.007,-0.318,-0.039,-0.1,0.024,
3.35,0.09,0,0,0,0,0,0,0,0,-8.901,-0.002,0.003,-0.008,0.007,-0.318,-0.039,-0.1,0.024,
3.36,0.09,0,0,0,0,0,0,0,0,-8.901,-0.002,0.003,-0.008,0.007,-0.318,-0.039,-0.1,0.024,
