time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.01,2.9,0,-0.13,0.27,0.01,0.21,0.42,0.19,-0.79,-4.147,-1.291,2.197,2.353,-0.542,-0.013,0.234,-0.056,-1.776,
5.02,2.9,0,-0.19,0.29,0.11,0.21,0.42,0.19,-0.79,-4.147,-1.291,2.197,2.353,-0.542,-0.013,0.234,-0.056,-1.776,
5.03,2.9,0,-0.19,0.29,0.11,0.18,0.24,0.3,-0.52,-4.147,-1.291,2.197,2.353,-0.542,-0.013,0.234,-0.056,-1.776,
5.04,2.9,0,-0.19,0.29,0.11,0.18,0.24,0.3,-0.52,-3.75,-1.183,3.195,1.478,-0.542,-0.013,0.234,-0.056,-1.776,
5.05,2.9,0,-0.19,0.29,0.11,0.18,0.24,0.3,-0.52,-3.75,-1.183,3.195,1.478,-0.31,-0.238,0.145,-0.056,-1.776,
5.06,2.9,0,-0.19,0.29,0.11,0.18,0.24,0.3,-0.52,-3.75,-1.183,3.195,1.478,-0.31,-0.238,0.145,0.115,-1.776,
5.07,2.9,0,-0.19,0.29,0.11,0.18,0.24,0.3,-0.52,-3.75,-1.183,3.195,1.478,-0.31,-0.238,0.145,0.115,-1.776,
5.08,2.9,0,-0.19,0.29,0.11,0.18,0.24,0.3,-0.52,-3.75,-1.183,3.195,1.478,-0.31,-0.238,0.145,0.115,-1.776,
5.09,2.9,0,-0.19,0.29,0.11,0.18,0.24,0.3,-0.52,-3.75,-1.183,3.195,1.478,-0.31,-0.238,0.145,0.115,-0.006,
5.1,2.9,0,-0.19,0.29,0.11,0.18,0.24,0.3,-0.52,-3.75,-1.183,3.195,1.478,-0.31,-0.238,0.145,0.115,-0.006,
5.11,2.9,0,-0.19,0.29,0.11,0.18,0.24,0.3,-0.52,-3.75,-1.183,3.195,1.478,-0.31,-0.238,0.145,0.115,-0.006,
5.12,2.9,0,-0.19,0.29,0.11,0.18,0.24,0.3,-0.52,-3.75,-1.183,3.195,1.478,-0.31,-0.238,0.145,0.115,-0.006,
5.13,2.9,0,-0.19,0.29,0.11,0.18,0.24,0.3,-0.52,-3.75,-1.183,3.195,1.478,-0.31,-0.238,0.145,0.115,-0.006,
5.14,2.8,0,-0.28,0.29,0.11,0.18,0.24,0.3,-0.52,-3.75,-1.183,3.195,1.478,-0.31,-0.238,0.145,0.115,-0.006,
5.15,2.8,0,-0.28,0.28,0.26,0.14,0.24,0.3,-0.52,-3.75,-1.183,3.195,1.478,-0.31,-0.238,0.145,0.115,-0.006,
5.16,2.8,0,-0.28,0.28,0.26,0.14,0,0.43,-0.1,-1.641,-1.183,3.195,1.478,-0.31,-0.238,0.145,0.115,-0.006,
5.17,2.8,0,-0.28,0.28,0.26,0.14,0,0.43,-0.1,-1.641,-1.011,2.481,-6.042,-0.044,-0.238,0.145,0.115,-0.006,
5.18,2.8,0,-0.28,0.28,0.26,0.14,0,0.43,-0.1,-1.641,-1.011,2.481,-6.042,-0.044,-0.118,0.165,0.066,-0.006,
5.19,2.8,0,-0.28,0.28,0.26,0.14,0,0.43,-0.1,-1.641,-1.011,2.481,-6.042,-0.044,-0.118,0.165,0.066,-0.375,
5.2,2.8,0,-0.28,0.28,0.26,0.14,0,0.43,-0.1,-1.641,-1.011,2.481,-6.042,-0.044,-0.118,0.165,0.066,-0.375,
5.21,2.8,0,-0.28,0.28,0.26,0.14,0,0.43,-0.1,-1.641,-1.011,2.481,-6.042,-0.044,-0.118,0.165,0.066,-0.375,
5.22,2.1,0,-0.32,0.22,0.26,0.14,0,0.43,-0.1,-1.641,-1.011,2.481,-6.042,-0.044,-0.118,0.165,0.066,-0.375,
5.23,2.1,0,-0.32,0.22,0.33,0.12,-0.14,0.43,-0.1,-1.641,-1.011,2.481,-6.042,-0.044,-0.118,0.165,0.066,-0.375,
5.24,2.1,0,-0.32,0.22,0.33,0.12,-0.14,0.47,0.1,-3.175,-0.915,2.481,-6.042,-0.044,-0.118,0.165,0.066,-0.375,
5.25,2.1,0,-0.32,0.22,0.33,0.12,-0.14,0.47,0.1,-3.175,-0.915,2.599,-0.907,-0.174,-0.118,0.165,0.066,-0.375,
5.26,2.1,0,-0.32,0.22,0.33,0.12,-0.14,0.47,0.1,-3.175,-0.915,2.599,-0.907,-0.174,-0.109,0.109,-0.07,-0.222,
5.27,2.1,0,-0.32,0.22,0.33,0.12,-0.14,0.47,0.1,-3.175,-0.915,2.599,-0.907,-0.174,-0.109,0.109,-0.07,-0.222,
5.28,2.1,0,-0.32,0.22,0.33,0.12,-0.14,0.47,0.1,-3.175,-0.915,2.599,-0.907,-0.174,-0.109,0.109,-0.07,-0.222,
5.29,2.1,0,-0.32,0.22,0.33,0.12,-0.14,0.47,0.1,-3.175,-0.915,2.599,-0.907,-0.174,-0.109,0.109,-0.07,-0.222,
5.3,1.4,0,-0.36,0.15,0.33,0.12,-0.14,0.47,0.1,-3.175,-0.915,2.599,-0.907,-0.174,-0.109,0.109,-0.07,-0.222,
5.31,1.4,0,-0.36,0.15,0.38,0.1,-0.27,0.47,0.1,-3.175,-0.915,2.599,-0.907,-0.174,-0.109,0.109,-0.07,-0.222,
5.32,1.4,0,-0.36,0.15,0.38,0.1,-0.27,0.49,0.3,-3.327,-0.807,2.599,-0.907,-0.174,-0.109,0.109,-0.07,-0.222,
5.33,1.4,0,-0.36,0.15,0.38,0.1,-0.27,0.49,0.3,-3.327,-0.807,1.668,0.166,-0.259,-0.177,0.109,-0.07,-0.222,
5.34,1.4,0,-0.36,0.15,0.38,0.1,-0.27,0.49,0.3,-3.327,-0.807,1.668,0.166,-0.259,-0.177,0.029,-0.278,-0.114,
5.35,1.4,0,-0.36,0.15,0.38,0.1,-0.27,0.49,0.3,-3.327,-0.807,1.668,0.166,-0.259,-0.177,0.029,-0.278,-0.114,
5.36,1.4,0,-0.36,0.15,0.38,0.1,-0.27,0.49,0.3,-3.327,-0.807,1.668,0.166,-0.259,-0.177,0.029,-0.278,-0.114,
5.37,1.4,0,-0.36,0.15,0.38,0.1,-0.27,0.49,0.3,-3.327,-0.807,1.668,0.166,-0.259,-0.177,0.029,-0.278,-0.114,
5.38,1.4,0,-0.36,0.15,0.38,0.1,-0.27,0.49,0.3,-3.327,-0.807,1.668,0.166,-0.259,-0.177,0.029,-0.278,-0.114,
5.39,1.4,0,-0.36,0.15,0.38,0.1,-0.27,0.49,0.3,-3.327,-0.807,1.668,0.166,-0.259,-0.177,0.029,-0.278,-0.114,
5.4,0.6,0,-0.41,0.15,0.38,0.1,-0.27,0.49,0.3,-3.327,-0.807,1.668,0.166,-0.259,-0.177,0.029,-0.278,-0.114,
5.41,0.6,0,-0.41,0.07,0.44,0.08,-0.43,0.49,0.3,-3.327,-0.807,1.668,0.166,-0.259,-0.177,0.029,-0.278,-0.114,
5.42,0.6,0,-0.41,0.07,0.44,0.08,-0.43,0.49,0.52,-3.01,-0.807,1.668,0.166,-0.259,-0.177,0.029,-0.278,-0.114,
5.43,0.6,0,-0.41,0.07,0.44,0.08,-0.43,0.49,0.52,-3.01,-0.678,2.733,-0.279,-0.369,-0.177,0.029,-0.278,-0.114,
5.44,0.6,0,-0.41,0.07,0.44,0.08,-0.43,0.49,0.52,-3.01,-0.678,2.733,-0.279,-0.369,-0.213,0.133,0.032,-0.114,
5.45,0.6,0,-0.41,0.07,0.44,0.08,-0.43,0.49,0.52,-3.01,-0.678,2.733,-0.279,-0.369,-0.213,0.133,0.032,-0.057,
5.46,0.6,0,-0.41,0.07,0.44,0.08,-0.43,0.49,0.52,-3.01,-0.678,2.733,-0.279,-0.369,-0.213,0.133,0.032,-0.057,
5.47,0.6,0,-0.41,0.07,0.44,0.08,-0.43,0.49,0.52,-3.01,-0.678,2.733,-0.279,-0.369,-0.213,0.133,0.032,-0.057,
5.48,0.3,0,-0.44,0.07,0.44,0.08,-0.43,0.49,0.52,-3.01,-0.678,2.733,-0.279,-0.369,-0.213,0.133,0.032,-0.057,
5.49,0.3,0,-0.44,0.03,0.47,0.06,-0.53,0.49,0.52,-3.01,-0.678,2.733,-0.279,-0.369,-0.213,0.133,0.032,-0.057,
5.5,0.3,0,-0.44,0.03,0.47,0.06,-0.53,0.48,0.66,-3.123,-0.678,2.733,-0.279,-0.369,-0.213,0.133,0.032,-0.057,
5.51,0.3,0,-0.44,0.03,0.47,0.06,-0.53,0.48,0.66,-3.123,-0.592,2.435,-0.42,-0.599,-0.213,0.133,0.032,-0.057,
5.52,0.3,0,-0.44,0.03,0.47,0.06,-0.53,0.48,0.66,-3.123,-0.592,2.435,-0.42,-0.599,-0.055,0.096,-0.056,-0.057,
5.53,0.3,0,-0.44,0.03,0.47,0.06,-0.53,0.48,0.66,-3.123,-0.592,2.435,-0.42,-0.599,-0.055,0.096,-0.056,0.16,
5.54,0.3,0,-0.44,0.03,0.47,0.06,-0.53,0.48,0.66,-3.123,-0.592,2.435,-0.42,-0.599,-0.055,0.096,-0.056,0.16,
5.55,0,0,-0.44,0.03,0.47,0.06,-0.53,0.48,0.66,-3.123,-0.592,2.435,-0.42,-0.599,-0.055,0.096,-0.056,0.16,
5.56,0,0,-0.46,0.01,0.49,0.05,-0.53,0.48,0.66,-3.123,-0.592,2.435,-0.42,-0.599,-0.055,0.096,-0.056,0.16,
5.57,0,0,-0.46,0.01,0.49,0.05,-0.62,0.47,0.77,-3.123,-0.592,2.435,-0.42,-0.599,-0.055,0.096,-0.056,0.16,
5.58,0,0,-0.46,0.01,0.49,0.05,-0.62,0.47,0.77,-3.213,-0.485,1.914,-0.341,-0.599,-0.055,0.096,-0.056,0.16,
5.59,0,0,-0.46,0.01,0.49,0.05,-0.62,0.47,0.77,-3.213,-0.485,1.914,-0.341,-0.735,-0.03,0.045,-0.026,0.16,
5.6,0,0,-0.46,0.01,0.49,0.05,-0.62,0.47,0.77,-3.213,-0.485,1.914,-0.341,-0.735,-0.03,0.045,-0.026,0.208,
5.61,0,0,-0.46,0.01,0.49,0.05,-0.62,0.47,0.77,-3.213,-0.485,1.914,-0.341,-0.735,-0.03,0.045,-0.026,0.208,
5.62,0,0,-0.46,0.01,0.49,0.05,-0.62,0.47,0.77,-3.213,-0.485,1.914,-0.341,-0.735,-0.03,0.045,-0.026,0.208,
5.63,0,0,-0.48,0.01,0.49,0.05,-0.62,0.47,0.77,-3.213,-0.485,1.914,-0.341,-0.735,-0.03,0.045,-0.026,0.208,
5.64,0,0,-0.48,0,0.49,0.04,-0.62,0.47,0.77,-3.213,-0.485,1.914,-0.341,-0.735,-0.03,0.045,-0.026,0.208,
5.65,0,0,-0.48,0,0.49,0.04,-0.7,0.47,0.77,-3.213,-0.485,1.914,-0.341,-0.735,-0.03,0.045,-0.026,0.208,
5.66,0,0,-0.48,0,0.49,0.04,-0.7,0.44,0.77,-3.213,-0.485,1.914,-0.341,-0.735,-0.03,0.045,-0.026,0.208,
5.67,0,0,-0.48,0,0.49,0.04,-0.7,0.44,0.77,-3.213,-0.485,1.914,-0.341,-0.735,-0.03,0.045,-0.026,0.208,
5.68,0,0,-0.48,0,0.49,0.04,-0.7,0.44,0.88,-2.615,-0.356,1.914,-0.341,-0.735,-0.03,0.045,-0.026,0.208,
5.69,0,0,-0.48,0,0.49,0.04,-0.7,0.44,0.88,-2.615,-0.356,1.629,-1.372,1.19,-0.084,0.045,-0.026,0.208,
5.7,0,0,-0.48,0,0.49,0.04,-0.7,0.44,0.88,-2.615,-0.356,1.629,-1.372,1.19,-0.084,0.061,0.094,0.06,
5.71,0,0,-0.48,0,0.49,0.04,-0.7,0.44,0.88,-2.615,-0.356,1.629,-1.372,1.19,-0.084,0.061,0.094,0.06,
5.72,0,0,-0.48,0,0.49,0.04,-0.7,0.44,0.88,-2.615,-0.356,1.629,-1.372,1.19,-0.084,0.061,0.094,0.06,
5.73,0,0,-0.49,0,0.49,0.04,-0.7,0.44,0.88,-2.615,-0.356,1.629,-1.372,1.19,-0.084,0.061,0.094,0.06,
5.74,0,0,-0.49,0,0.48,0.02,-0.79,0.44,0.88,-2.615,-0.356,1.629,-1.372,1.19,-0.084,0.061,0.094,0.06,
5.75,0,0,-0.49,0,0.48,0.02,-0.79,0.4,0.94,-2.616,-0.356,1.629,-1.372,1.19,-0.084,0.061,0.094,0.06,
5.76,0,0,-0.49,0,0.48,0.02,-0.79,0.4,0.94,-2.616,-0.248,1.261,-1.088,1.889,-0.084,0.061,0.094,0.06,
5.77,0,0,-0.49,0,0.48,0.02,-0.79,0.4,0.94,-2.616,-0.248,1.261,-1.088,1.889,-0.118,0.03,0.006,-0.116,
5.78,0,0,-0.49,0,0.48,0.02,-0.79,0.4,0.94,-2.616,-0.248,1.261,-1.088,1.889,-0.118,0.03,0.006,-0.116,
5.79,0,0,-0.49,0,0.48,0.02,-0.79,0.4,0.94,-2.616,-0.248,1.261,-1.088,1.889,-0.118,0.03,0.006,-0.116,
5.8,0,0,-0.49,0,0.48,0.02,-0.79,0.4,0.94,-2.616,-0.248,1.261,-1.088,1.889,-0.118,0.03,0.006,-0.116,
5.81,0,0,-0.49,0,0.45,0.02,-0.79,0.4,0.94,-2.616,-0.248,1.261,-1.088,1.889,-0.118,0.03,0.006,-0.116,
5.82,0,0,-0.49,0,0.45,0.02,-0.85,0.36,0.94,-2.616,-0.248,1.261,-1.088,1.889,-0.118,0.03,0.006,-0.116,
5.83,0,0,-0.49,0,0.45,0.02,-0.85,0.36,0.98,-2.972,-0.152,1.391,-1.549,1.687,-0.118,0.03,0.006,-0.116,
5.84,0,0,-0.49,0,0.45,0.02,-0.85,0.36,0.98,-2.972,-0.152,1.391,-1.549,1.687,-0.058,0.049,-0.115,0.071,
5.85,0,0,-0.49,0,0.45,0.02,-0.85,0.36,0.98,-2.972,-0.152,1.391,-1.549,1.687,-0.058,0.049,-0.115,0.071,
5.86,0,0,-0.49,0,0.45,0.02,-0.85,0.36,0.98,-2.972,-0.152,1.391,-1.549,1.687,-0.058,0.049,-0.115,0.071,
5.87,0,0,-0.49,0,0.45,0.02,-0.85,0.36,0.98,-2.972,-0.152,1.391,-1.549,1.687,-0.058,0.049,-0.115,0.071,
5.88,0,0,-0.49,0,0.4,0.01,-0.89,0.32,0.98,-2.972,-0.152,1.391,-1.549,1.687,-0.058,0.049,-0.115,0.071,
5.89,0,0,-0.49,0,0.4,0.01,-0.89,0.32,0.99,-3.072,-0.076,1.887,-1.218,1.687,-0.058,0.049,-0.115,0.071,
5.9,0,0,-0.49,0,0.4,0.01,-0.89,0.32,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
5.91,0,0,-0.49,0,0.4,0.01,-0.89,0.32,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
5.92,0,0,-0.49,0,0.4,0.01,-0.89,0.32,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
5.93,0,0,-0.49,0,0.4,0.01,-0.89,0.32,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
5.94,0,0,-0.49,0,0.33,0.01,-0.89,0.32,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
5.95,0,0,-0.49,0,0.33,0,-0.89,0.32,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
5.96,0,0,-0.49,0,0.33,0,-0.89,0.32,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
5.97,0,0,-0.49,0,0.33,0,-0.94,0.32,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
5.98,0,0,-0.49,0,0.33,0,-0.94,0.32,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
5.99,0,0,-0.49,0,0.33,0,-0.94,0.32,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
6,0,0,-0.49,0,0.33,0,-0.94,0.32,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
6.01,0,0,-0.49,0,0.33,0,-0.94,0.29,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
6.02,0,0,-0.49,0,0.33,0,-0.94,0.29,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
6.03,0,0,-0.49,0,0.33,0,-0.94,0.29,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
6.04,0,0,-0.49,0,0.33,0,-0.94,0.29,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
6.05,0,0,-0.49,0,0.33,0,-0.94,0.29,0.99,-3.072,-0.076,1.887,-1.218,1.672,0.08,0.046,-0.17,0.113,
6.06,0,0,-0.49,0,0.33,0,-0.94,0.29,0.99,-4.682,11.595,-4.119,-1.074,1.672,0.08,0.046,-0.17,0.113,
6.07,0,0,-0.49,0,0.33,0,-0.94,0.29,0.99,-4.682,11.595,-4.119,-1.074,1.713,0.06,-0.03,0.211,0.113,
6.08,0,0,-0.49,0,0.33,0,-0.94,0.29,0.99,-4.682,11.595,-4.119,-1.074,1.713,0.06,-0.03,0.211,0.799,
6.09,0,0,-0.49,0,0.33,0,-0.94,0.29,0.99,-4.682,11.595,-4.119,-1.074,1.713,0.06,-0.03,0.211,0.799,
6.1,0,0,-0.49,0,0.33,0,-0.94,0.29,0.99,-4.682,11.595,-4.119,-1.074,1.713,0.06,-0.03,0.211,0.799,
6.11,0.9,0.06,-0.45,0,0.33,0,-0.94,0.29,0.99,-4.682,11.595,-4.119,-1.074,1.713,0.06,-0.03,0.211,0.799,
6.12,0.9,0.06,-0.45,0,0.15,0,-0.98,0.29,0.99,-4.682,11.595,-4.119,-1.074,1.713,0.06,-0.03,0.211,0.799,
6.13,0.9,0.06,-0.45,0,0.15,0,-0.98,0.29,0.97,-3.731,4.45,-4.169,-1.074,1.713,0.06,-0.03,0.211,0.799,
6.14,0.9,0.06,-0.45,0,0.15,0,-0.98,0.29,0.97,-3.731,4.45,-4.169,-0.843,1.367,0.027,0.035,0.211,0.799,
6.15,0.9,0.06,-0.45,0,0.15,0,-0.98,0.29,0.97,-3.731,4.45,-4.169,-0.843,1.367,0.027,0.035,-0.166,1.01,
6.16,0.9,0.06,-0.45,0,0.15,0,-0.98,0.29,0.97,-3.731,4.45,-4.169,-0.843,1.367,0.027,0.035,-0.166,1.01,
6.17,0.9,0.06,-0.45,0,0.15,0,-0.98,0.29,0.97,-3.731,4.45,-4.169,-0.843,1.367,0.027,0.035,-0.166,1.01,
6.18,1.5,0.13,-0.36,0,0.15,0,-0.98,0.29,0.97,-3.731,4.45,-4.169,-0.843,1.367,0.027,0.035,-0.166,1.01,
6.19,1.5,0.13,-0.36,0,0.08,0,-0.99,0.28,0.97,-3.731,4.45,-4.169,-0.843,1.367,0.027,0.035,-0.166,1.01,
6.2,1.5,0.13,-0.36,0,0.08,0,-0.99,0.28,0.9,-2.656,1.765,-0.931,-0.963,1.367,0.027,0.035,-0.166,1.01,
6.21,1.5,0.13,-0.36,0,0.08,0,-0.99,0.28,0.9,-2.656,1.765,-0.931,-0.963,2.213,0.068,-0.1,-0.022,1.061,
6.22,1.5,0.13,-0.36,0,0.08,0,-0.99,0.28,0.9,-2.656,1.765,-0.931,-0.963,2.213,0.068,-0.1,-0.022,1.061,
6.23,1.5,0.13,-0.36,0,0.08,0,-0.99,0.28,0.9,-2.656,1.765,-0.931,-0.963,2.213,0.068,-0.1,-0.022,1.061,
6.24,2,0.18,-0.36,0,0.08,0,-0.99,0.28,0.9,-2.656,1.765,-0.931,-0.963,2.213,0.068,-0.1,-0.022,1.061,
6.25,2,0.18,-0.25,0,0.08,0,-0.99,0.28,0.9,-2.656,1.765,-0.931,-0.963,2.213,0.068,-0.1,-0.022,1.061,
6.26,2,0.18,-0.25,0,0.08,0,-0.99,0.28,0.9,-2.656,1.765,-0.931,-0.963,2.213,0.068,-0.1,-0.022,1.061,
6.27,2,0.18,-0.25,0,0.08,0,-0.99,0.28,0.9,-2.656,1.765,-0.931,-0.963,2.213,0.068,-0.1,-0.022,1.061,
6.28,2,0.18,-0.25,0,0.08,0,-0.99,0.28,0.9,-2.656,1.765,-0.931,-0.963,2.213,0.068,-0.1,-0.022,1.061,
6.29,2,0.18,-0.25,0,0.08,0,-0.99,0.28,0.9,-2.656,1.765,-0.931,-0.963,2.213,0.068,-0.1,-0.022,1.061,
6.3,2,0.18,-0.25,0,-0.01,0,-0.99,0.28,0.9,-2.656,1.765,-0.931,-0.963,2.213,0.068,-0.1,-0.022,1.061,
6.31,2,0.18,-0.25,0,-0.01,0,-0.99,0.25,0.7,-4.566,1.409,-0.931,-0.963,2.213,0.068,-0.1,-0.022,1.061,
6.32,2,0.18,-0.25,0,-0.01,0,-0.99,0.25,0.7,-4.566,1.409,-0.857,-0.979,1.974,-1.927,-0.1,-0.022,1.061,
6.33,2,0.18,-0.25,0,-0.01,0,-0.99,0.25,0.7,-4.566,1.409,-0.857,-0.979,1.974,-1.927,-2.08,-0.004,0.141,
6.34,2,0.18,-0.25,0,-0.01,0,-0.99,0.25,0.7,-4.566,1.409,-0.857,-0.979,1.974,-1.927,-2.08,-0.004,0.141,
6.35,2,0.18,-0.25,0,-0.01,0,-0.99,0.25,0.7,-4.566,1.409,-0.857,-0.979,1.974,-1.927,-2.08,-0.004,0.141,
6.36,2.6,0.25,-0.25,0,-0.01,0,-0.99,0.25,0.7,-4.566,1.409,-0.857,-0.979,1.974,-1.927,-2.08,-0.004,0.141,
6.37,2.6,0.25,-0.08,0,-0.08,0,-0.99,0.25,0.7,-4.566,1.409,-0.857,-0.979,1.974,-1.927,-2.08,-0.004,0.141,
6.38,2.6,0.25,-0.08,0,-0.08,0.1,-0.92,0.22,0.7,-4.566,1.409,-0.857,-0.979,1.974,-1.927,-2.08,-0.004,0.141,
6.39,2.6,0.25,-0.08,0,-0.08,0.1,-0.92,0.22,0.54,-3.956,1.214,0.093,-0.979,1.974,-1.927,-2.08,-0.004,0.141,
6.4,2.6,0.25,-0.08,0,-0.08,0.1,-0.92,0.22,0.54,-3.956,1.214,0.093,-0.953,2.043,-0.36,-1.952,-0.004,0.141,
6.41,2.6,0.25,-0.08,0,-0.08,0.1,-0.92,0.22,0.54,-3.956,1.214,0.093,-0.953,2.043,-0.36,-1.952,0.024,-0.102,
6.42,2.6,0.25,-0.08,0,-0.08,0.1,-0.92,0.22,0.54,-3.956,1.214,0.093,-0.953,2.043,-0.36,-1.952,0.024,-0.102,
6.43,2.6,0.25,-0.08,0,-0.08,0.1,-0.92,0.22,0.54,-3.956,1.214,0.093,-0.953,2.043,-0.36,-1.952,0.024,-0.102,
6.44,2.9,0.28,-0.08,0,-0.08,0.1,-0.92,0.22,0.54,-3.956,1.214,0.093,-0.953,2.043,-0.36,-1.952,0.024,-0.102,
6.45,2.9,0.28,0.03,0,-0.14,0.21,-0.75,0.22,0.54,-3.956,1.214,0.093,-0.953,2.043,-0.36,-1.952,0.024,-0.102,
6.46,2.9,0.28,0.03,0,-0.14,0.21,-0.75,0.2,0.37,-4.029,1.214,0.093,-0.953,2.043,-0.36,-1.952,0.024,-0.102,
6.47,2.9,0.28,0.03,0,-0.14,0.21,-0.75,0.2,0.37,-4.029,1.314,-0.441,-0.93,1.465,-0.36,-1.952,0.024,-0.102,
6.48,2.9,0.28,0.03,0,-0.14,0.21,-0.75,0.2,0.37,-4.029,1.314,-0.441,-0.93,1.465,-0.187,-0.295,-0.04,-0.102,
6.49,2.9,0.28,0.03,0,-0.14,0.21,-0.75,0.2,0.37,-4.029,1.314,-0.441,-0.93,1.465,-0.187,-0.295,-0.04,-0.127,
6.5,2.9,0.28,0.03,0,-0.14,0.21,-0.75,0.2,0.37,-4.029,1.314,-0.441,-0.93,1.465,-0.187,-0.295,-0.04,-0.127,
6.51,2.9,0.28,0.03,0,-0.14,0.21,-0.75,0.2,0.37,-4.029,1.314,-0.441,-0.93,1.465,-0.187,-0.295,-0.04,-0.127,
6.52,2.9,0.29,0.12,0,-0.2,0.21,-0.75,0.2,0.37,-4.029,1.314,-0.441,-0.93,1.465,-0.187,-0.295,-0.04,-0.127,
6.53,2.9,0.29,0.12,0,-0.2,0.31,-0.49,0.18,0.37,-4.029,1.314,-0.441,-0.93,1.465,-0.187,-0.295,-0.04,-0.127,
6.54,2.9,0.29,0.12,0,-0.2,0.31,-0.49,0.18,0.21,-5.098,0.838,-0.405,-0.93,1.465,-0.187,-0.295,-0.04,-0.127,
6.55,2.9,0.29,0.12,0,-0.2,0.31,-0.49,0.18,0.21,-5.098,0.838,-0.405,-0.918,1.465,-0.187,-0.295,-0.04,-0.127,
6.56,2.9,0.29,0.12,0,-0.2,0.31,-0.49,0.18,0.21,-5.098,0.838,-0.405,-0.918,1.465,-0.187,-0.295,-0.04,-0.127,
6.57,2.9,0.29,0.12,0,-0.2,0.31,-0.49,0.18,0.21,-5.098,0.838,-0.405,-0.918,1.465,-0.187,-0.295,-0.04,-0.127,
6.58,2.9,0.29,0.12,0,-0.2,0.31,-0.49,0.18,0.21,-5.098,0.838,-0.405,-0.918,1.621,-0.187,-0.295,-0.04,-0.127,
6.59,2.9,0.29,0.12,0,-0.2,0.31,-0.49,0.18,0.21,-5.098,0.838,-0.405,-0.918,1.621,-0.143,-0.295,-0.04,-0.127,
6.6,2.9,0.29,0.12,0,-0.2,0.31,-0.49,0.18,0.21,-5.098,0.838,-0.405,-0.918,1.621,-0.143,-0.334,-0.056,0.028,
6.61,2.9,0.29,0.12,0,-0.2,0.31,-0.49,0.18,0.21,-5.098,0.838,-0.405,-0.918,1.621,-0.143,-0.334,-0.056,0.028,
6.62,2.9,0.29,0.12,0,-0.2,0.31,-0.49,0.18,0.21,-5.098,0.838,-0.405,-0.918,1.621,-0.143,-0.334,-0.056,0.028,
6.63,2.7,0.29,0.12,0,-0.2,0.31,-0.49,0.18,0.21,-5.098,0.838,-0.405,-0.918,1.621,-0.143,-0.334,-0.056,0.028,
6.64,2.7,0.28,0.25,0,-0.2,0.31,-0.49,0.18,0.21,-5.098,0.838,-0.405,-0.918,1.621,-0.143,-0.334,-0.056,0.028,
6.65,2.7,0.28,0.25,0,-0.28,0.43,-0.11,0.14,0.21,-5.098,0.838,-0.405,-0.918,1.621,-0.143,-0.334,-0.056,0.028,
6.66,2.7,0.28,0.25,0,-0.28,0.43,-0.11,0.14,-0.02,-2.077,-6.729,-0.115,-0.918,1.621,-0.143,-0.334,-0.056,0.028,
6.67,2.7,0.28,0.25,0,-0.28,0.43,-0.11,0.14,-0.02,-2.077,-6.729,-0.115,-0.91,1.679,-0.1,-0.334,-0.056,0.028,
6.68,2.7,0.28,0.25,0,-0.28,0.43,-0.11,0.14,-0.02,-2.077,-6.729,-0.115,-0.91,1.679,-0.1,-0.029,-0.039,-0.027,
6.69,2.7,0.28,0.25,0,-0.28,0.43,-0.11,0.14,-0.02,-2.077,-6.729,-0.115,-0.91,1.679,-0.1,-0.029,-0.039,-0.027,
6.7,2.7,0.28,0.25,0,-0.28,0.43,-0.11,0.14,-0.02,-2.077,-6.729,-0.115,-0.91,1.679,-0.1,-0.029,-0.039,-0.027,
6.71,2,0.21,0.25,0,-0.28,0.43,-0.11,0.14,-0.02,-2.077,-6.729,-0.115,-0.91,1.679,-0.1,-0.029,-0.039,-0.027,
