time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.85,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-1.051,-1.273,
1.86,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.87,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.88,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.89,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.9,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.91,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.92,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.93,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.94,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.95,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.96,0,0.29,-0.45,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.97,0,0.3,-0.49,0,0.39,0.81,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.98,0,0.3,-0.49,0,0.46,0.95,0.76,0.09,-0.82,-3.316,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
1.99,0,0.3,-0.49,0,0.46,0.95,0.91,0,-0.99,-4.747,1.365,-0.869,3.392,-1.514,-0.236,-0.065,-0.966,-1.401,
2,0,0.3,-0.49,0,0.46,0.95,0.91,0,-0.99,-4.747,-1.409,-1.996,3.43,-1.514,-0.236,-0.065,-0.966,-1.401,
2.01,0,0.3,-0.49,0,0.46,0.95,0.91,0,-0.99,-4.747,-1.409,-1.996,3.43,-1.031,-0.307,0.078,-0.655,-1.401,
2.02,0,0.3,-0.49,0,0.46,0.95,0.91,0,-0.99,-4.747,-1.409,-1.996,3.43,-1.031,-0.307,0.078,-0.655,-0.663,
2.03,0,0.3,-0.49,0,0.46,0.95,0.91,0,-0.99,-4.747,-1.409,-1.996,3.43,-1.031,-0.307,0.078,-0.655,-0.663,
2.04,0,0.3,-0.49,0,0.46,0.95,0.91,0,-0.99,-4.747,-1.409,-1.996,3.43,-1.031,-0.307,0.078,-0.655,-0.663,
2.05,0,0.29,-0.46,0,0.46,0.95,0.91,0,-0.99,-4.747,-1.409,-1.996,3.43,-1.031,-0.307,0.078,-0.655,-0.663,
2.06,0,0.29,-0.46,0,0.48,0.98,0.96,0,-0.99,-4.747,-1.409,-1.996,3.43,-1.031,-0.307,0.078,-0.655,-0.663,
2.07,0,0.29,-0.46,0,0.48,0.98,0.96,0.02,-0.97,-4.942,-1.409,-1.996,3.43,-1.031,-0.307,0.078,-0.655,-0.663,
2.08,0,0.29,-0.46,0,0.48,0.98,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.307,0.078,-0.655,-0.663,
2.09,0,0.29,-0.46,0,0.48,0.98,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.655,-0.663,
2.1,0,0.29,-0.46,0,0.48,0.98,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.663,
2.11,0,0.29,-0.46,0,0.48,0.98,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.663,
2.12,0,0.29,-0.46,0,0.48,0.98,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.13,0,0.29,-0.46,0,0.48,0.98,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.14,0,0.29,-0.46,0,0.48,0.98,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.15,0,0.28,-0.41,0,0.48,0.98,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.16,0,0.28,-0.41,0,0.48,0.98,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.17,0,0.28,-0.41,0,0.49,0.98,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.18,0,0.28,-0.41,0,0.49,0.98,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.19,0,0.28,-0.41,0,0.49,0.95,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.2,0,0.28,-0.41,0,0.49,0.95,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.21,0,0.28,-0.41,0,0.49,0.95,0.96,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.22,0,0.28,-0.41,0,0.49,0.95,0.99,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.23,0,0.28,-0.41,0,0.49,0.95,0.99,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.24,0,0.28,-0.41,0,0.49,0.95,0.99,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.25,0,0.28,-0.41,0,0.49,0.95,0.99,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.26,0,0.28,-0.41,0,0.49,0.95,0.99,0.02,-0.97,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.27,0,0.28,-0.41,0,0.49,0.95,0.99,0.17,-0.75,-4.942,-1.419,-1.532,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.28,0,0.28,-0.41,0,0.49,0.95,0.99,0.17,-0.75,-9.404,-1.612,-0.993,3.547,-1.101,-0.378,0.037,-0.699,-0.642,
2.29,0,0.28,-0.41,0,0.49,0.95,0.99,0.17,-0.75,-9.404,-1.612,-0.993,5.695,3.794,0.349,1.901,-0.699,-0.642,
2.3,0,0.28,-0.41,0,0.49,0.95,0.99,0.17,-0.75,-9.404,-1.612,-0.993,5.695,3.794,0.349,1.901,-0.814,-0.646,
2.31,0,0.28,-0.41,0,0.49,0.95,0.99,0.17,-0.75,-9.404,-1.612,-0.993,5.695,3.794,0.349,1.901,-0.814,-0.646,
2.32,0,0.28,-0.41,0,0.49,0.95,0.99,0.17,-0.75,-9.404,-1.612,-0.993,5.695,3.794,0.349,1.901,-0.814,-0.646,
2.33,0,0.23,-0.25,0.01,0.49,0.95,0.99,0.17,-0.75,-9.404,-1.612,-0.993,5.695,3.794,0.349,1.901,-0.814,-0.646,
2.34,0,0.23,-0.25,0.01,0.45,0.66,0.93,0.17,-0.75,-9.404,-1.612,-0.993,5.695,3.794,0.349,1.901,-0.814,-0.646,
2.35,0,0.23,-0.25,0.01,0.45,0.66,0.93,0.26,-0.61,-9.946,-1.521,-0.993,5.695,3.794,0.349,1.901,-0.814,-0.646,
2.36,0,0.23,-0.25,0.01,0.45,0.66,0.93,0.26,-0.61,-9.946,-1.521,-1.6,5.231,3.621,0.349,1.901,-0.814,-0.646,
2.37,0,0.23,-0.25,0.01,0.45,0.66,0.93,0.26,-0.61,-9.946,-1.521,-1.6,5.231,3.621,0.087,1.708,-0.922,-0.633,
2.38,0,0.23,-0.25,0.01,0.45,0.66,0.93,0.26,-0.61,-9.946,-1.521,-1.6,5.231,3.621,0.087,1.708,-0.922,-0.633,
2.39,0,0.23,-0.25,0.01,0.45,0.66,0.93,0.26,-0.61,-9.946,-1.521,-1.6,5.231,3.621,0.087,1.708,-0.922,-0.633,
2.4,0,0.23,-0.25,0.01,0.45,0.66,0.93,0.26,-0.61,-9.946,-1.521,-1.6,5.231,3.621,0.087,1.708,-0.922,-0.633,
2.41,0.03,0.21,-0.15,0.01,0.45,0.66,0.93,0.26,-0.61,-9.946,-1.521,-1.6,5.231,3.621,0.087,1.708,-0.922,-0.633,
2.42,0.03,0.21,-0.15,0.05,0.45,0.66,0.93,0.26,-0.61,-9.946,-1.521,-1.6,5.231,3.621,0.087,1.708,-0.922,-0.633,
2.43,0.03,0.21,-0.15,0.05,0.45,0.66,0.93,0.26,-0.61,-9.946,-1.521,-1.6,5.231,3.621,0.087,1.708,-0.922,-0.633,
2.44,0.03,0.21,-0.15,0.05,0.3,0.65,0.93,0.26,-0.61,-9.946,-1.521,-1.6,5.231,3.621,0.087,1.708,-0.922,-0.633,
2.45,0.03,0.21,-0.15,0.05,0.3,0.65,0.65,0.4,-0.38,-1.249,-1.521,-1.6,5.231,3.621,0.087,1.708,-0.922,-0.633,
2.46,0.03,0.21,-0.15,0.05,0.3,0.65,0.65,0.4,-0.38,-1.249,-1.655,-0.906,4.658,3.383,0.087,1.708,-0.922,-0.633,
2.47,0.03,0.21,-0.15,0.05,0.3,0.65,0.65,0.4,-0.38,-1.249,-1.655,-0.906,4.658,3.383,1.077,2.444,-0.922,-0.633,
2.48,0.03,0.21,-0.15,0.05,0.3,0.65,0.65,0.4,-0.38,-1.249,-1.655,-0.906,4.658,3.383,1.077,2.444,-0.922,-0.633,
2.49,0.03,0.21,-0.15,0.05,0.3,0.65,0.65,0.4,-0.38,-1.249,-1.655,-0.906,4.658,3.383,1.077,2.444,-0.922,-0.633,
2.5,0.03,0.21,-0.15,0.05,0.3,0.65,0.65,0.4,-0.38,-1.249,-1.655,-0.906,4.658,3.383,1.077,2.444,-0.473,-0.558,
2.51,0.03,0.21,-0.15,0.05,0.3,0.65,0.65,0.4,-0.38,-1.249,-1.655,-0.906,4.658,3.383,1.077,2.444,-0.473,-0.558,
2.52,0.03,0.21,-0.15,0.05,0.3,0.65,0.65,0.4,-0.38,-1.249,-1.655,-0.906,4.658,3.383,1.077,2.444,-0.473,-0.558,
2.53,0.05,0.16,0,0.05,0.3,0.65,0.65,0.4,-0.38,-1.249,-1.655,-0.906,4.658,3.383,1.077,2.444,-0.473,-0.558,
2.54,0.05,0.16,0,0.14,0.05,0.56,0.17,0.4,-0.38,-1.249,-1.655,-0.906,4.658,3.383,1.077,2.444,-0.473,-0.558,
2.55,0.05,0.16,0,0.14,0.05,0.56,0.17,0.54,-0.12,2.761,-1.655,-0.906,4.658,3.383,1.077,2.444,-0.473,-0.558,
2.56,0.05,0.16,0,0.14,0.05,0.56,0.17,0.54,-0.12,2.761,-2.166,-0.745,3.017,1.017,1.077,2.444,-0.473,-0.558,
2.57,0.05,0.16,0,0.14,0.05,0.56,0.17,0.54,-0.12,2.761,-2.166,-0.745,3.017,1.017,0.98,-1.43,-0.711,-0.558,
2.58,0.05,0.16,0,0.14,0.05,0.56,0.17,0.54,-0.12,2.761,-2.166,-0.745,3.017,1.017,0.98,-1.43,-0.711,-0.573,
2.59,0.05,0.16,0,0.14,0.05,0.56,0.17,0.54,-0.12,2.761,-2.166,-0.745,3.017,1.017,0.98,-1.43,-0.711,-0.573,
2.6,0.05,0.16,0,0.14,0.05,0.56,0.17,0.54,-0.12,2.761,-2.166,-0.745,3.017,1.017,0.98,-1.43,-0.711,-0.573,
2.61,0.05,0.13,0.1,0.2,-0.13,0.56,0.17,0.54,-0.12,2.761,-2.166,-0.745,3.017,1.017,0.98,-1.43,-0.711,-0.573,
2.62,0.05,0.13,0.1,0.2,-0.13,0.38,-0.2,0.65,0.07,2.761,-2.166,-0.745,3.017,1.017,0.98,-1.43,-0.711,-0.573,
2.63,0.05,0.13,0.1,0.2,-0.13,0.38,-0.2,0.65,0.07,7.536,-1.828,-0.651,3.017,1.017,0.98,-1.43,-0.711,-0.573,
2.64,0.05,0.13,0.1,0.2,-0.13,0.38,-0.2,0.65,0.07,7.536,-1.828,-0.651,0.807,-2.585,0.314,-0.992,-0.711,-0.573,
2.65,0.05,0.13,0.1,0.2,-0.13,0.38,-0.2,0.65,0.07,7.536,-1.828,-0.651,0.807,-2.585,0.314,-0.992,-0.362,-0.308,
2.66,0.05,0.13,0.1,0.2,-0.13,0.38,-0.2,0.65,0.07,7.536,-1.828,-0.651,0.807,-2.585,0.314,-0.992,-0.362,-0.308,
2.67,0.05,0.13,0.1,0.2,-0.13,0.38,-0.2,0.65,0.07,7.536,-1.828,-0.651,0.807,-2.585,0.314,-0.992,-0.362,-0.308,
2.68,0.03,0.1,0.1,0.2,-0.13,0.38,-0.2,0.65,0.07,7.536,-1.828,-0.651,0.807,-2.585,0.314,-0.992,-0.362,-0.308,
2.69,0.03,0.1,0.19,0.25,-0.31,0.18,-0.2,0.65,0.07,7.536,-1.828,-0.651,0.807,-2.585,0.314,-0.992,-0.362,-0.308,
2.7,0.03,0.1,0.19,0.25,-0.31,0.18,-0.57,0.75,0.27,4.635,-1.828,-0.651,0.807,-2.585,0.314,-0.992,-0.362,-0.308,
2.71,0.03,0.1,0.19,0.25,-0.31,0.18,-0.57,0.75,0.27,4.635,-1.204,0.008,1.343,-1.139,0.314,-0.992,-0.362,-0.308,
2.72,0.03,0.1,0.19,0.25,-0.31,0.18,-0.57,0.75,0.27,4.635,-1.204,0.008,1.343,-1.139,-0.985,-1.464,-0.379,-0.396,
2.73,0.03,0.1,0.19,0.25,-0.31,0.18,-0.57,0.75,0.27,4.635,-1.204,0.008,1.343,-1.139,-0.985,-1.464,-0.379,-0.396,
2.74,0.03,0.1,0.19,0.25,-0.31,0.18,-0.57,0.75,0.27,4.635,-1.204,0.008,1.343,-1.139,-0.985,-1.464,-0.379,-0.396,
2.75,0,0.1,0.19,0.25,-0.31,0.18,-0.57,0.75,0.27,4.635,-1.204,0.008,1.343,-1.139,-0.985,-1.464,-0.379,-0.396,
2.76,0,0.07,0.28,0.28,-0.42,0.18,-0.57,0.75,0.27,4.635,-1.204,0.008,1.343,-1.139,-0.985,-1.464,-0.379,-0.396,
2.77,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.27,4.635,-1.204,0.008,1.343,-1.139,-0.985,-1.464,-0.379,-0.396,
2.78,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.139,-0.985,-1.464,-0.379,-0.396,
2.79,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.379,-0.396,
2.8,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.81,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.82,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.83,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.84,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.85,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.86,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.87,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.88,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.89,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.9,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.91,0,0.07,0.28,0.28,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.92,0,0.03,0.42,0.29,-0.42,0.04,-0.82,0.83,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.93,0,0.03,0.42,0.29,-0.49,0,-0.99,0.96,0.46,-2.906,-1.558,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.94,0,0.03,0.42,0.29,-0.49,0,-0.99,0.96,0.77,-4.779,-1.73,-0.155,1.109,-1.527,-1.03,-2.083,-0.317,-0.042,
2.95,0,0.03,0.42,0.29,-0.49,0,-0.99,0.96,0.77,-4.779,-1.73,0.045,-1.698,-1.707,-0.914,-0.741,-0.317,-0.042,
2.96,0,0.03,0.42,0.29,-0.49,0,-0.99,0.96,0.77,-4.779,-1.73,0.045,-1.698,-1.707,-0.914,-0.741,-0.283,0.21,
2.97,0,0.03,0.42,0.29,-0.49,0,-0.99,0.96,0.77,-4.779,-1.73,0.045,-1.698,-1.707,-0.914,-0.741,-0.283,0.21,
2.98,0,0.03,0.42,0.29,-0.49,0,-0.99,0.96,0.77,-4.779,-1.73,0.045,-1.698,-1.707,-0.914,-0.741,-0.283,0.21,
2.99,0,0.01,0.46,0.29,-0.49,0,-0.99,0.96,0.77,-4.779,-1.73,0.045,-1.698,-1.707,-0.914,-0.741,-0.283,0.21,
3,0,0.01,0.46,0.29,-0.47,0.01,-0.97,0.96,0.77,-4.779,-1.73,0.045,-1.698,-1.707,-0.914,-0.741,-0.283,0.21,
3.01,0,0.01,0.46,0.29,-0.47,0.01,-0.97,0.98,0.87,-4.865,-1.73,0.045,-1.698,-1.707,-0.914,-0.741,-0.283,0.21,
3.02,0,0.01,0.46,0.29,-0.47,0.01,-0.97,0.98,0.87,-4.865,-1.242,-0.256,-1.585,-1.73,-0.914,-0.741,-0.283,0.21,
3.03,0,0.01,0.46,0.29,-0.47,0.01,-0.97,0.98,0.87,-4.865,-1.242,-0.256,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.04,0,0.01,0.46,0.29,-0.47,0.01,-0.97,0.98,0.87,-4.865,-1.242,-0.256,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.05,0,0.01,0.46,0.29,-0.47,0.01,-0.97,0.98,0.87,-4.865,-1.242,-0.256,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.06,0,0,0.46,0.29,-0.47,0.01,-0.97,0.98,0.87,-4.865,-1.242,-0.256,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.07,0,0,0.48,0.28,-0.47,0.01,-0.97,0.98,0.87,-4.865,-1.242,-0.256,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.08,0,0,0.48,0.28,-0.44,0.01,-0.97,0.98,0.87,-4.865,-1.242,-0.256,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.09,0,0,0.48,0.28,-0.44,0.01,-0.97,0.98,0.87,-4.865,-1.242,-0.256,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.1,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.87,-4.865,-1.242,-0.256,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.11,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.242,-0.256,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.12,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.242,-0.256,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.13,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.256,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.14,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.256,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.15,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.431,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.16,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.431,-1.585,-1.73,-0.703,-0.803,-0.275,0.116,
3.17,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.431,-1.787,-1.73,-0.703,-0.803,-0.275,0.116,
3.18,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.431,-1.787,-1.628,-0.703,-0.803,-0.275,0.116,
3.19,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.431,-1.787,-1.628,-0.754,-0.837,1.36,0.116,
3.2,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.431,-1.787,-1.628,-0.754,-0.837,1.36,0.223,
3.21,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.431,-1.787,-1.628,-0.754,-0.837,1.36,0.223,
3.22,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.431,-1.787,-1.628,-0.754,-0.837,1.36,0.223,
3.23,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.431,-1.787,-1.628,-0.754,-0.837,1.36,0.223,
3.24,0,0,0.48,0.28,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.431,-1.787,-1.628,-0.754,-0.837,1.36,0.223,
3.25,0,0.01,0.46,0.24,-0.44,0.05,-0.89,0.99,0.95,-5.062,-1.467,-0.431,-1.787,-1.628,-0.754,-0.837,1.36,0.223,
3.26,0,0.01,0.46,0.24,-0.31,0.18,-0.66,0.99,0.95,-5.062,-1.467,-0.431,-1.787,-1.628,-0.754,-0.837,1.36,0.223,
3.27,0,0.01,0.46,0.24,-0.31,0.18,-0.66,0.73,0.98,-10.233,6.19,-0.431,-1.787,-1.628,-0.754,-0.837,1.36,0.223,
3.28,0,0.01,0.46,0.24,-0.31,0.18,-0.66,0.73,0.98,-10.233,6.19,3.378,-1.549,-1.609,-0.666,-0.837,1.36,0.223,
3.29,0,0.01,0.46,0.24,-0.31,0.18,-0.66,0.73,0.98,-10.233,6.19,3.378,-1.549,-1.609,-0.666,-0.948,-2.484,2.029,
3.3,0,0.01,0.46,0.24,-0.31,0.18,-0.66,0.73,0.98,-10.233,6.19,3.378,-1.549,-1.609,-0.666,-0.948,-2.484,2.029,
3.31,0,0.01,0.46,0.24,-0.31,0.18,-0.66,0.73,0.98,-10.233,6.19,3.378,-1.549,-1.609,-0.666,-0.948,-2.484,2.029,
3.32,0.01,0.04,0.46,0.24,-0.31,0.18,-0.66,0.73,0.98,-10.233,6.19,3.378,-1.549,-1.609,-0.666,-0.948,-2.484,2.029,
3.33,0.01,0.04,0.38,0.21,-0.24,0.26,-0.66,0.73,0.98,-10.233,6.19,3.378,-1.549,-1.609,-0.666,-0.948,-2.484,2.029,
3.34,0.01,0.04,0.38,0.21,-0.24,0.26,-0.51,0.66,0.86,-10.233,6.19,3.378,-1.549,-1.609,-0.666,-0.948,-2.484,2.029,
3.35,0.01,0.04,0.38,0.21,-0.24,0.26,-0.51,0.66,0.86,-8.358,6.421,3.987,-1.955,-1.609,-0.666,-0.948,-2.484,2.029,
3.36,0.01,0.04,0.38,0.21,-0.24,0.26,-0.51,0.66,0.86,-8.358,6.421,3.987,-1.955,-2.157,-0.889,-1.128,-2.484,2.029,
3.37,0.01,0.04,0.38,0.21,-0.24,0.26,-0.51,0.66,0.86,-8.358,6.421,3.987,-1.955,-2.157,-0.889,-1.128,-0.107,2.014,
3.38,0.01,0.04,0.38,0.21,-0.24,0.26,-0.51,0.66,0.86,-8.358,6.421,3.987,-1.955,-2.157,-0.889,-1.128,-0.107,2.014,
3.39,0.01,0.04,0.38,0.21,-0.24,0.26,-0.51,0.66,0.86,-8.358,6.421,3.987,-1.955,-2.157,-0.889,-1.128,-0.107,2.014,
3.4,0.04,0.09,0.38,0.21,-0.24,0.26,-0.51,0.66,0.86,-8.358,6.421,3.987,-1.955,-2.157,-0.889,-1.128,-0.107,2.014,
3.41,0.04,0.09,0.21,0.21,-0.24,0.26,-0.51,0.66,0.86,-8.358,6.421,3.987,-1.955,-2.157,-0.889,-1.128,-0.107,2.014,
3.42,0.04,0.09,0.21,0.21,-0.24,0.26,-0.51,0.66,0.86,-8.358,6.421,3.987,-1.955,-2.157,-0.889,-1.128,-0.107,2.014,
3.43,0.04,0.09,0.21,0.17,-0.24,0.26,-0.51,0.66,0.86,-8.358,6.421,3.987,-1.955,-2.157,-0.889,-1.128,-0.107,2.014,
3.44,0.04,0.09,0.21,0.17,-0.24,0.26,-0.51,0.66,0.86,-8.358,6.421,3.987,-1.955,-2.157,-0.889,-1.128,-0.107,2.014,
3.45,0.04,0.09,0.21,0.17,-0.1,0.26,-0.51,0.66,0.86,-8.358,6.421,3.987,-1.955,-2.157,-0.889,-1.128,-0.107,2.014,
3.46,0.04,0.09,0.21,0.17,-0.1,0.26,-0.51,0.66,0.86,-8.358,6.421,3.987,-1.955,-2.157,-0.889,-1.128,-0.107,2.014,
3.47,0.04,0.09,0.21,0.17,-0.1,0.44,-0.18,0.64,0.38,-8.358,6.421,3.987,-1.955,-2.157,-0.889,-1.128,-0.107,2.014,
3.48,0.04,0.09,0.21,0.17,-0.1,0.44,-0.18,0.64,0.38,0.914,3.439,-0.263,-1.069,-2.157,-0.889,-1.128,-0.107,2.014,
3.49,0.04,0.09,0.21,0.17,-0.1,0.44,-0.18,0.64,0.38,0.914,3.439,-0.263,-1.069,-1.955,-0.691,-0.345,-0.107,2.014,
3.5,0.04,0.09,0.21,0.17,-0.1,0.44,-0.18,0.64,0.38,0.914,3.439,-0.263,-1.069,-1.955,-0.691,-0.345,1.044,0.332,
