time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,2.9,0,0,0,0,0,0.73,0.33,0.12,-3.867,0.001,-0.202,0.028,-0.113,-0.122,0.272,-0.226,-1.636,
2.03,2.9,0,0,0,0,0,0.73,0.33,0.12,-3.867,0.001,-0.202,0.028,-0.113,-0.122,0.272,-0.226,-1.636,
2.04,2.9,0,0,0,0,0,0.53,0.56,0.3,-3.867,0.001,-0.202,0.028,-0.113,-0.122,0.272,-0.226,-1.636,
2.05,2.9,0,0,0,0,0,0.53,0.56,0.3,-4.169,0.001,-0.238,0.026,-0.113,-0.122,0.272,-0.226,-1.636,
2.06,2.9,0,0,0,0,0,0.53,0.56,0.3,-4.169,0.001,-0.238,0.026,-0.189,-0.145,0.399,-0.226,-1.636,
2.07,2.9,0,0,0,0,0,0.53,0.56,0.3,-4.169,0.001,-0.238,0.026,-0.189,-0.145,0.399,-0.062,-0.389,
2.08,2.9,0,0,0,0,0,0.53,0.56,0.3,-4.169,0.001,-0.238,0.026,-0.189,-0.145,0.399,-0.062,-0.389,
2.09,2.9,0,0,0,0,0,0.53,0.56,0.3,-4.169,0.001,-0.238,0.026,-0.189,-0.145,0.399,-0.062,-0.389,
2.1,2.9,0,0,0,0,0,0.53,0.56,0.3,-4.169,0.001,-0.238,0.026,-0.189,-0.145,0.399,-0.062,-0.389,
2.11,2.9,0,0,0,0,0,0.53,0.56,0.3,-4.169,0.001,-0.238,0.026,-0.189,-0.145,0.399,-0.062,-0.389,
2.12,2.9,0,0,0,0,0,0.53,0.56,0.3,-4.169,0.001,-0.238,0.026,-0.189,-0.145,0.399,-0.062,-0.389,
2.13,2.9,0,0,0,0,0,0.53,0.56,0.3,-4.169,0.001,-0.238,0.026,-0.189,-0.145,0.399,-0.062,-0.389,
2.14,2.9,0,0,0,0,0,0.53,0.56,0.3,-4.169,0.001,-0.238,0.026,-0.189,-0.145,0.399,-0.062,-0.389,
2.15,2.9,0,0,0,0,0,0.25,0.8,0.3,-4.169,0.001,-0.238,0.026,-0.189,-0.145,0.399,-0.062,-0.389,
2.16,2.9,0,0,0,0,0,0.25,0.8,0.58,3.546,-0.01,-0.235,0.026,-0.189,-0.145,0.399,-0.062,-0.389,
2.17,2.9,0,0,0,0,0,0.25,0.8,0.58,3.546,-0.01,-0.235,-0.016,-0.017,-0.248,0.091,-0.062,-0.389,
2.18,2.9,0,0,0,0,0,0.25,0.8,0.58,3.546,-0.01,-0.235,-0.016,-0.017,-0.248,0.091,0.098,0.117,
2.19,2.9,0,0,0,0,0,0.25,0.8,0.58,3.546,-0.01,-0.235,-0.016,-0.017,-0.248,0.091,0.098,0.117,
2.2,2.9,0,0,0,0,0,0.25,0.8,0.58,3.546,-0.01,-0.235,-0.016,-0.017,-0.248,0.091,0.098,0.117,
2.21,2.4,0,0,0,0,0,0.25,0.8,0.58,3.546,-0.01,-0.235,-0.016,-0.017,-0.248,0.091,0.098,0.117,
2.22,2.4,0,0,0,0,0,0.25,0.8,0.58,3.546,-0.01,-0.235,-0.016,-0.017,-0.248,0.091,0.098,0.117,
2.23,2.4,0,0,0,0,0,0.08,0.91,0.74,-2.908,-0.01,-0.235,-0.016,-0.017,-0.248,0.091,0.098,0.117,
2.24,2.4,0,0,0,0,0,0.08,0.91,0.74,-2.908,0.012,-0.224,-0.005,-0.017,-0.248,0.091,0.098,0.117,
2.25,2.4,0,0,0,0,0,0.08,0.91,0.74,-2.908,0.012,-0.224,-0.005,-0.021,-0.213,0.131,-0.162,0.117,
2.26,2.4,0,0,0,0,0,0.08,0.91,0.74,-2.908,0.012,-0.224,-0.005,-0.021,-0.213,0.131,-0.162,-0.057,
2.27,2.4,0,0,0,0,0,0.08,0.91,0.74,-2.908,0.012,-0.224,-0.005,-0.021,-0.213,0.131,-0.162,-0.057,
2.28,2.4,0,0,0,0,0,0.08,0.91,0.74,-2.908,0.012,-0.224,-0.005,-0.021,-0.213,0.131,-0.162,-0.057,
2.29,1.7,0,0,0,0,0,0.08,0.91,0.74,-2.908,0.012,-0.224,-0.005,-0.021,-0.213,0.131,-0.162,-0.057,
2.3,1.7,0,0,0,0,0,0.08,0.91,0.74,-2.908,0.012,-0.224,-0.005,-0.021,-0.213,0.131,-0.162,-0.057,
2.31,1.7,0,0,0,0,0,-0.08,0.98,0.91,-2.908,0.012,-0.224,-0.005,-0.021,-0.213,0.131,-0.162,-0.057,
2.32,1.7,0,0,0,0,0,-0.08,0.98,0.91,-2.649,0.001,-0.255,-0.005,-0.021,-0.213,0.131,-0.162,-0.057,
2.33,1.7,0,0,0,0,0,-0.08,0.98,0.91,-2.649,0.001,-0.255,-0.005,-0.191,-0.223,0.184,-0.088,-0.057,
2.34,1.7,0,0,0,0,0,-0.08,0.98,0.91,-2.649,0.001,-0.255,-0.005,-0.191,-0.223,0.184,-0.088,-0.101,
2.35,1.7,0,0,0,0,0,-0.08,0.98,0.91,-2.649,0.001,-0.255,-0.005,-0.191,-0.223,0.184,-0.088,-0.101,
2.36,1.7,0,0,0,0,0,-0.08,0.98,0.91,-2.649,0.001,-0.255,-0.005,-0.191,-0.223,0.184,-0.088,-0.101,
2.37,1,0,0,0,0,0,-0.08,0.98,0.91,-2.649,0.001,-0.255,-0.005,-0.191,-0.223,0.184,-0.088,-0.101,
2.38,1,0,0,0,0,0,-0.08,0.98,0.91,-2.649,0.001,-0.255,-0.005,-0.191,-0.223,0.184,-0.088,-0.101,
2.39,1,0,0,0,0,0,-0.08,0.98,0.91,-2.649,0.001,-0.255,-0.005,-0.191,-0.223,0.184,-0.088,-0.101,
2.4,1,0,0,0,0,0,-0.08,0.98,0.91,-2.649,0.001,-0.255,-0.005,-0.191,-0.223,0.184,-0.088,-0.101,
2.41,1,0,0,0,0,0,-0.27,0.99,1.08,-2.649,0.001,-0.255,-0.005,-0.191,-0.223,0.184,-0.088,-0.101,
2.42,1,0,0,0,0,0,-0.27,0.99,1.08,-3.691,-0.01,-0.229,-0.005,-0.191,-0.223,0.184,-0.088,-0.101,
2.43,1,0,0,0,0,0,-0.27,0.99,1.08,-3.691,-0.01,-0.229,0.005,-0.216,-0.225,0.123,-0.088,-0.101,
2.44,1,0,0,0,0,0,-0.27,0.99,1.08,-3.691,-0.01,-0.229,0.005,-0.216,-0.225,0.123,0.474,-0.133,
2.45,1,0,0,0,0,0,-0.27,0.99,1.08,-3.691,-0.01,-0.229,0.005,-0.216,-0.225,0.123,0.474,-0.133,
2.46,1,0,0,0,0,0,-0.27,0.99,1.08,-3.691,-0.01,-0.229,0.005,-0.216,-0.225,0.123,0.474,-0.133,
2.47,0.4,0,0,0,0,0,-0.27,0.99,1.08,-3.691,-0.01,-0.229,0.005,-0.216,-0.225,0.123,0.474,-0.133,
2.48,0.4,0,0,0,0,0,-0.27,0.99,1.08,-3.691,-0.01,-0.229,0.005,-0.216,-0.225,0.123,0.474,-0.133,
2.49,0.4,0,0,0,0,0,-0.4,0.97,1.19,-3.691,-0.01,-0.229,0.005,-0.216,-0.225,0.123,0.474,-0.133,
2.5,0.4,0,0,0,0,0,-0.4,0.97,1.19,-3.314,0.001,-0.227,0.023,-0.216,-0.225,0.123,0.474,-0.133,
2.51,0.4,0,0,0,0,0,-0.4,0.97,1.19,-3.314,0.001,-0.227,0.023,0.007,-0.225,-0.024,0.474,-0.133,
2.52,0.4,0,0,0,0,0,-0.4,0.97,1.19,-3.314,0.001,-0.227,0.023,0.007,-0.225,-0.024,0.387,0.086,
2.53,0.4,0,0,0,0,0,-0.4,0.97,1.19,-3.314,0.001,-0.227,0.023,0.007,-0.225,-0.024,0.387,0.086,
2.54,0.4,0,0,0,0,0,-0.4,0.97,1.19,-3.314,0.001,-0.227,0.023,0.007,-0.225,-0.024,0.387,0.086,
2.55,0.1,0,0,0,0,0,-0.4,0.97,1.19,-3.314,0.001,-0.227,0.023,0.007,-0.225,-0.024,0.387,0.086,
2.56,0.1,0,0,0,0,0,-0.52,0.97,1.19,-3.314,0.001,-0.227,0.023,0.007,-0.225,-0.024,0.387,0.086,
2.57,0.1,0,0,0,0,0,-0.52,0.9,1.28,-3.279,0.001,-0.227,0.023,0.007,-0.225,-0.024,0.387,0.086,
2.58,0.1,0,0,0,0,0,-0.52,0.9,1.28,-3.279,0.001,-0.251,-0.012,-0.026,-0.225,-0.024,0.387,0.086,
2.59,0.1,0,0,0,0,0,-0.52,0.9,1.28,-3.279,0.001,-0.251,-0.012,-0.026,-0.225,0.056,0.494,0.025,
2.6,0.1,0,0,0,0,0,-0.52,0.9,1.28,-3.279,0.001,-0.251,-0.012,-0.026,-0.225,0.056,0.494,0.025,
2.61,0.1,0,0,0,0,0,-0.52,0.9,1.28,-3.279,0.001,-0.251,-0.012,-0.026,-0.225,0.056,0.494,0.025,
2.62,0,0,0,0,0,0,-0.52,0.9,1.28,-3.279,0.001,-0.251,-0.012,-0.026,-0.225,0.056,0.494,0.025,
2.63,0,0,0,0,0,0,-0.52,0.9,1.28,-3.279,0.001,-0.251,-0.012,-0.026,-0.225,0.056,0.494,0.025,
2.64,0,0,0,0,0,0,-0.62,0.8,1.36,-3.481,0.001,-0.251,-0.012,-0.026,-0.225,0.056,0.494,0.025,
2.65,0,0,0,0,0,0,-0.62,0.8,1.36,-3.481,0.001,-0.266,0.024,-0.055,-0.225,0.056,0.494,0.025,
2.66,0,0,0,0,0,0,-0.62,0.8,1.36,-3.481,0.001,-0.266,0.024,-0.055,-0.213,-0.005,0.277,0.07,
2.67,0,0,0,0,0,0,-0.62,0.8,1.36,-3.481,0.001,-0.266,0.024,-0.055,-0.213,-0.005,0.277,0.07,
2.68,0,0,0,0,0,0,-0.62,0.8,1.36,-3.481,0.001,-0.266,0.024,-0.055,-0.213,-0.005,0.277,0.07,
2.69,0,0,0,0,0,0,-0.62,0.8,1.36,-3.481,0.001,-0.266,0.024,-0.055,-0.213,-0.005,0.277,0.07,
2.7,0,0,0,0,0,0,-0.62,0.8,1.36,-3.481,0.001,-0.266,0.024,-0.055,-0.213,-0.005,0.277,0.07,
2.71,0,0,0,0,0,0,-0.71,0.66,1.36,-3.481,0.001,-0.266,0.024,-0.055,-0.213,-0.005,0.277,0.07,
2.72,0,0,0,0,0,0,-0.71,0.66,1.42,-2.653,0.001,-0.207,0.024,-0.055,-0.213,-0.005,0.277,0.07,
2.73,0,0,0,0,0,0,-0.71,0.66,1.42,-2.653,0.001,-0.207,0.037,-0.144,-0.246,0.085,0.277,0.07,
2.74,0,0,0,0,0,0,-0.71,0.66,1.42,-2.653,0.001,-0.207,0.037,-0.144,-0.246,0.085,0.629,0.197,
2.75,0,0,0,0,0,0,-0.71,0.66,1.42,-2.653,0.001,-0.207,0.037,-0.144,-0.246,0.085,0.629,0.197,
2.76,0,0,0,0,0,0,-0.71,0.66,1.42,-2.653,0.001,-0.207,0.037,-0.144,-0.246,0.085,0.629,0.197,
2.77,0,0,0,0,0,0,-0.71,0.66,1.42,-2.653,0.001,-0.207,0.037,-0.144,-0.246,0.085,0.629,0.197,
2.78,0,0,0,0,0,0,-0.78,0.5,1.46,-3.152,0.001,-0.207,0.037,-0.144,-0.246,0.085,0.629,0.197,
2.79,0,0,0,0,0,0,-0.78,0.5,1.46,-3.152,0.001,-0.247,0.005,-0.207,-0.213,0.085,0.629,0.197,
2.8,0,0,0,0,0,0,-0.78,0.5,1.46,-3.152,0.001,-0.247,0.005,-0.207,-0.213,0.061,0.44,0.126,
2.81,0,0,0,0,0,0,-0.78,0.5,1.46,-3.152,0.001,-0.247,0.005,-0.207,-0.213,0.061,0.44,0.126,
2.82,0,0,0,0,0,0,-0.78,0.5,1.46,-3.152,0.001,-0.247,0.005,-0.207,-0.213,0.061,0.44,0.126,
2.83,0,0,0,0,0,0,-0.78,0.5,1.46,-3.152,0.001,-0.247,0.005,-0.207,-0.213,0.061,0.44,0.126,
2.84,0,0,0,0,0,0,-0.84,0.31,1.46,-3.152,0.001,-0.247,0.005,-0.207,-0.213,0.061,0.44,0.126,
2.85,0,0,0,0,0,0,-0.84,0.31,1.48,-3.365,-0.01,-0.215,0.005,-0.207,-0.213,0.061,0.44,0.126,
2.86,0,0,0,0,0,0,-0.84,0.31,1.48,-3.365,-0.01,-0.215,-0.014,-0.212,-0.224,0.046,0.44,0.126,
2.87,0,0,0,0,0,0,-0.84,0.31,1.48,-3.365,-0.01,-0.215,-0.014,-0.212,-0.224,0.046,-0.234,0.069,
2.88,0,0,0,0,0,0,-0.84,0.31,1.48,-3.365,-0.01,-0.215,-0.014,-0.212,-0.224,0.046,-0.234,0.069,
2.89,0,0,0,0,0,0,-0.84,0.31,1.48,-3.365,-0.01,-0.215,-0.014,-0.212,-0.224,0.046,-0.234,0.069,
2.9,0,0,0,0,0,0,-0.84,0.31,1.48,-3.365,-0.01,-0.215,-0.014,-0.212,-0.224,0.046,-0.234,0.069,
2.91,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.215,-0.014,-0.212,-0.224,0.046,-0.234,0.069,
2.92,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.224,0.046,-0.234,0.069,
2.93,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
2.94,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
2.95,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
2.96,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
2.97,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
2.98,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
2.99,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
3,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
3.01,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
3.02,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
3.03,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
3.04,0,0,0,0,0,0,-0.89,0.1,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
3.05,0,0,0,0,0,0,-0.96,0,1.49,-3.348,-0.01,-0.253,-0.005,-0.253,-0.225,0.037,0.114,-0.095,
3.06,0,0,0,0,0,0,-0.96,0,1.49,-10.089,0.012,-0.264,-0.021,-0.253,-0.225,0.037,0.114,-0.095,
3.07,0,0,0,0,0,0,-0.96,0,1.49,-10.089,0.012,-0.264,-0.021,-0.035,-0.235,-0.032,-0.072,-0.095,
3.08,0,0,0,0,0,0,-0.96,0,1.49,-10.089,0.012,-0.264,-0.021,-0.035,-0.235,-0.032,-0.072,1.187,
3.09,0,0,0,0,0,0,-0.96,0,1.49,-10.089,0.012,-0.264,-0.021,-0.035,-0.235,-0.032,-0.072,1.187,
3.1,0.6,0,0,0,0,0,-0.96,0,1.49,-10.089,0.012,-0.264,-0.021,-0.035,-0.235,-0.032,-0.072,1.187,
3.11,0.6,0,0,0,0,0,-0.96,0,1.49,-10.089,0.012,-0.264,-0.021,-0.035,-0.235,-0.032,-0.072,1.187,
3.12,0.6,0,0,0,0,0,-0.98,0,1.46,-4.526,-0.01,-0.264,-0.021,-0.035,-0.235,-0.032,-0.072,1.187,
3.13,0.6,0,0,0,0,0,-0.98,0,1.46,-4.526,-0.01,-0.271,-0.018,-0.042,-0.247,-0.032,-0.072,1.187,
3.14,0.6,0,0,0,0,0,-0.98,0,1.46,-4.526,-0.01,-0.271,-0.018,-0.042,-0.247,0.043,-0.131,1.281,
3.15,0.6,0,0,0,0,0,-0.98,0,1.46,-4.526,-0.01,-0.271,-0.018,-0.042,-0.247,0.043,-0.131,1.281,
3.16,0.6,0,0,0,0,0,-0.98,0,1.46,-4.526,-0.01,-0.271,-0.018,-0.042,-0.247,0.043,-0.131,1.281,
3.17,1.2,0,0,0,0,0,-0.98,0,1.46,-4.526,-0.01,-0.271,-0.018,-0.042,-0.247,0.043,-0.131,1.281,
3.18,1.2,0,0,0,0,0,-0.99,0,1.46,-4.526,-0.01,-0.271,-0.018,-0.042,-0.247,0.043,-0.131,1.281,
3.19,1.2,0,0,0,0,0,-0.99,0,1.38,-2.655,0.001,-0.271,-0.018,-0.042,-0.247,0.043,-0.131,1.281,
3.2,1.2,0,0,0,0,0,-0.99,0,1.38,-2.655,0.001,-0.235,0.012,-0.13,-0.213,0.043,-0.131,1.281,
3.21,1.2,0,0,0,0,0,-0.99,0,1.38,-2.655,0.001,-0.235,0.012,-0.13,-0.213,0.05,-0.104,1.171,
3.22,1.2,0,0,0,0,0,-0.99,0,1.38,-2.655,0.001,-0.235,0.012,-0.13,-0.213,0.05,-0.104,1.171,
3.23,1.8,0,0,0,0,0,-0.99,0,1.38,-2.655,0.001,-0.235,0.012,-0.13,-0.213,0.05,-0.104,1.171,
3.24,1.8,0,0,0,0,0,-0.99,0,1.38,-2.655,0.001,-0.235,0.012,-0.13,-0.213,0.05,-0.104,1.171,
3.25,1.8,0,0,0,0,0,-0.99,0,1.26,-2.834,0.001,-0.235,0.012,-0.13,-0.213,0.05,-0.104,1.171,
3.26,1.8,0,0,0,0,0,-0.99,0,1.26,-2.834,0.001,-0.253,-0.01,-0.13,-0.213,0.05,-0.104,1.171,
3.27,1.8,0,0,0,0,0,-0.99,0,1.26,-2.834,0.001,-0.253,-0.01,-0.064,-0.213,0.05,-0.104,1.171,
3.28,1.8,0,0,0,0,0,-0.99,0,1.26,-2.834,0.001,-0.253,-0.01,-0.064,-3.924,0.05,-0.104,1.171,
3.29,1.8,0,0,0,0,0,-0.99,0,1.26,-2.834,0.001,-0.253,-0.01,-0.064,-3.924,0.05,-0.104,1.171,
3.3,1.8,0,0,0,0,0,-0.99,0,1.26,-2.834,0.001,-0.253,-0.01,-0.064,-3.924,-2.117,-0.116,1.141,
3.31,1.8,0,0,0,0,0,-0.99,0,1.26,-2.834,0.001,-0.253,-0.01,-0.064,-3.924,-2.117,-0.116,1.141,
3.32,1.8,0,0,0,0,0,-0.99,0,1.26,-2.834,0.001,-0.253,-0.01,-0.064,-3.924,-2.117,-0.116,1.141,
3.33,2.4,0,0,0,0,0,-0.99,0,1.26,-2.834,0.001,-0.253,-0.01,-0.064,-3.924,-2.117,-0.116,1.141,
3.34,2.4,0,0,0,0,0,-0.99,0,1.26,-2.834,0.001,-0.253,-0.01,-0.064,-3.924,-2.117,-0.116,1.141,
3.35,2.4,0,0,0,0,0.09,-0.96,0,0.97,-2.834,0.001,-0.253,-0.01,-0.064,-3.924,-2.117,-0.116,1.141,
3.36,2.4,0,0,0,0,0.09,-0.96,0,0.97,-2.793,0.001,-0.215,-0.037,-0.064,-3.924,-2.117,-0.116,1.141,
3.37,2.4,0,0,0,0,0.09,-0.96,0,0.97,-2.793,0.001,-0.215,-0.037,-0.026,-0.179,-2.741,-0.116,1.141,
3.38,2.4,0,0,0,0,0.09,-0.96,0,0.97,-2.793,0.001,-0.215,-0.037,-0.026,-0.179,-2.741,-0.324,0.225,
3.39,2.4,0,0,0,0,0.09,-0.96,0,0.97,-2.793,0.001,-0.215,-0.037,-0.026,-0.179,-2.741,-0.324,0.225,
3.4,2.4,0,0,0,0,0.09,-0.96,0,0.97,-2.793,0.001,-0.215,-0.037,-0.026,-0.179,-2.741,-0.324,0.225,
3.41,2.7,0,0,0,0,0.09,-0.96,0,0.97,-2.793,0.001,-0.215,-0.037,-0.026,-0.179,-2.741,-0.324,0.225,
3.42,2.7,0,0,0,0,0.32,-0.78,0,0.97,-2.793,0.001,-0.215,-0.037,-0.026,-0.179,-2.741,-0.324,0.225,
3.43,2.7,0,0,0,0,0.32,-0.78,0,0.76,-2.762,0.001,-0.215,-0.037,-0.026,-0.179,-2.741,-0.324,0.225,
3.44,2.7,0,0,0,0,0.32,-0.78,0,0.76,-2.762,-0.01,-0.274,-0.028,-0.008,-0.179,-2.741,-0.324,0.225,
3.45,2.7,0,0,0,0,0.32,-0.78,0,0.76,-2.762,-0.01,-0.274,-0.028,-0.008,-0.244,-2.509,-0.253,-0.03,
3.46,2.7,0,0,0,0,0.32,-0.78,0,0.76,-2.762,-0.01,-0.274,-0.028,-0.008,-0.244,-2.509,-0.253,-0.03,
3.47,2.7,0,0,0,0,0.32,-0.78,0,0.76,-2.762,-0.01,-0.274,-0.028,-0.008,-0.244,-2.509,-0.253,-0.03,
3.48,2.9,0,0,0,0,0.32,-0.78,0,0.76,-2.762,-0.01,-0.274,-0.028,-0.008,-0.244,-2.509,-0.253,-0.03,
3.49,2.9,0,0,0,0,0.32,-0.78,0,0.76,-2.762,-0.01,-0.274,-0.028,-0.008,-0.244,-2.509,-0.253,-0.03,
3.5,2.9,0,0,0,0,0.55,-0.48,0,0.76,-2.762,-0.01,-0.274,-0.028,-0.008,-0.244,-2.509,-0.253,-0.03,
3.51,2.9,0,0,0,0,0.55,-0.48,0,0.55,-3.566,0.001,-0.238,-0.028,-0.008,-0.244,-2.509,-0.253,-0.03,
3.52,2.9,0,0,0,0,0.55,-0.48,0,0.55,-3.566,0.001,-0.238,-0.021,-0.232,-0.33,-0.695,-0.253,-0.03,
3.53,2.9,0,0,0,0,0.55,-0.48,0,0.55,-3.566,0.001,-0.238,-0.021,-0.232,-0.33,-0.695,-0.263,-0.216,
3.54,2.9,0,0,0,0,0.55,-0.48,0,0.55,-3.566,0.001,-0.238,-0.021,-0.232,-0.33,-0.695,-0.263,-0.216,
3.55,2.9,0,0,0,0,0.55,-0.48,0,0.55,-3.566,0.001,-0.238,-0.021,-0.232,-0.33,-0.695,-0.263,-0.216,
3.56,2.9,0,0,0,0,0.55,-0.48,0,0.55,-3.566,0.001,-0.238,-0.021,-0.232,-0.33,-0.695,-0.263,-0.216,
3.57,2.9,0,0,0,0,0.55,-0.48,0,0.55,-3.566,0.001,-0.238,-0.021,-0.232,-0.33,-0.695,-0.263,-0.216,
3.58,2.9,0,0,0,0,0.55,-0.48,0,0.55,-3.566,0.001,-0.238,-0.021,-0.232,-0.33,-0.695,-0.263,-0.216,
3.59,2.9,0,0,0,0,0.55,-0.48,0,0.55,-3.566,0.001,-0.238,-0.021,-0.232,-0.33,-0.695,-0.263,-0.216,
3.6,2.9,0,0,0,0,0.55,-0.48,0,0.55,-3.566,0.001,-0.238,-0.021,-0.232,-0.33,-0.695,-0.263,-0.216,
3.61,2.9,0,0,0,0,0.8,-0.02,0,0.55,-3.566,0.001,-0.238,-0.021,-0.232,-0.33,-0.695,-0.263,-0.216,
3.62,2.9,0,0,0,0,0.8,-0.02,0,0.28,3.622,0.001,-0.222,-0.021,-0.232,-0.33,-0.695,-0.263,-0.216,
3.63,2.9,0,0,0,0,0.8,-0.02,0,0.28,3.622,0.001,-0.222,0.01,-0.223,-0.098,-0.243,-0.263,-0.216,
3.64,2.9,0,0,0,0,0.8,-0.02,0,0.28,3.622,0.001,-0.222,0.01,-0.223,-0.098,-0.243,-0.332,0.074,
3.65,2.9,0,0,0,0,0.8,-0.02,0,0.28,3.622,0.001,-0.222,0.01,-0.223,-0.098,-0.243,-0.332,0.074,
3.66,2.9,0,0,0,0,0.8,-0.02,0,0.28,3.622,0.001,-0.222,0.01,-0.223,-0.098,-0.243,-0.332,0.074,
3.67,2.5,0,0,0,0,0.8,-0.02,0,0.28,3.622,0.001,-0.222,0.01,-0.223,-0.098,-0.243,-0.332,0.074,
3.68,2.5,0,0,0,0,0.91,-0.02,0,0.28,3.622,0.001,-0.222,0.01,-0.223,-0.098,-0.243,-0.332,0.074,
3.69,2.5,0,0,0,0,0.91,0.25,0,0.1,3.622,0.001,-0.222,0.01,-0.223,-0.098,-0.243,-0.332,0.074,
3.7,2.5,0,0,0,0,0.91,0.25,0,0.1,-2.167,0.001,-0.249,-0.016,-0.223,-0.098,-0.243,-0.332,0.074,
3.71,2.5,0,0,0,0,0.91,0.25,0,0.1,-2.167,0.001,-0.249,-0.016,-0.114,-0.046,0.5,-0.52,0.074,
3.72,2.5,0,0,0,0,0.91,0.25,0,0.1,-2.167,0.001,-0.249,-0.016,-0.114,-0.046,0.5,-0.52,0.116,
3.73,2.5,0,0,0,0,0.91,0.25,0,0.1,-2.167,0.001,-0.249,-0.016,-0.114,-0.046,0.5,-0.52,0.116,
3.74,2.5,0,0,0,0,0.91,0.25,0,0.1,-2.167,0.001,-0.249,-0.016,-0.114,-0.046,0.5,-0.52,0.116,
3.75,1.7,0,0,0,0,0.91,0.25,0,0.1,-2.167,0.001,-0.249,-0.016,-0.114,-0.046,0.5,-0.52,0.116,
3.76,1.7,0,0,0,0,0.98,0.51,0,0.1,-2.167,0.001,-0.249,-0.016,-0.114,-0.046,0.5,-0.52,0.116,
3.77,1.7,0,0,0,0,0.98,0.51,0,-0.05,-3.407,0.001,-0.249,-0.016,-0.114,-0.046,0.5,-0.52,0.116,
3.78,1.7,0,0,0,0,0.98,0.51,0,-0.05,-3.407,0.001,-0.226,0.016,-0.024,-0.046,0.5,-0.52,0.116,
3.79,1.7,0,0,0,0,0.98,0.51,0,-0.05,-3.407,0.001,-0.226,0.016,-0.024,-0.122,-0.155,-0.355,0.012,
3.8,1.7,0,0,0,0,0.98,0.51,0,-0.05,-3.407,0.001,-0.226,0.016,-0.024,-0.122,-0.155,-0.355,0.012,
3.81,1.7,0,0,0,0,0.98,0.51,0,-0.05,-3.407,0.001,-0.226,0.016,-0.024,-0.122,-0.155,-0.355,0.012,
3.82,1.7,0,0,0,0,0.98,0.51,0,-0.05,-3.407,0.001,-0.226,0.016,-0.024,-0.122,-0.155,-0.355,0.012,
3.83,1.1,0,0,0,0,0.98,0.51,0,-0.05,-3.407,0.001,-0.226,0.016,-0.024,-0.122,-0.155,-0.355,0.012,
3.84,1.1,0,0,0,0,0.99,0.73,0,-0.05,-3.407,0.001,-0.226,0.016,-0.024,-0.122,-0.155,-0.355,0.012,
3.85,1.1,0,0,0,0,0.99,0.73,0,-0.2,-3.407,0.001,-0.226,0.016,-0.024,-0.122,-0.155,-0.355,0.012,
3.86,1.1,0,0,0,0,0.99,0.73,0,-0.2,-2.843,0.001,-0.226,0.016,-0.024,-0.122,-0.155,-0.355,0.012,
3.87,1.1,0,0,0,0,0.99,0.73,0,-0.2,-2.843,0.001,-0.226,0.016,-0.024,-0.122,-0.155,-0.355,0.012,
3.88,1.1,0,0,0,0,0.99,0.73,0,-0.2,-2.843,0.001,-0.251,0.03,-0.024,-0.122,-0.155,-0.355,0.012,
3.89,1.1,0,0,0,0,0.99,0.73,0,-0.2,-2.843,0.001,-0.251,0.03,-0.013,0.421,0.078,-0.355,0.012,
3.9,1.1,0,0,0,0,0.99,0.73,0,-0.2,-2.843,0.001,-0.251,0.03,-0.013,0.421,0.078,-0.421,-0.004,
