time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.42,4.1,0,0,0,0,0,-0.56,0,0,-0.431,-0.001,-0.036,-0.017,-0.019,-0.285,0.348,-0.016,0.028,
26.43,4.1,0,0,0,0,0,-0.21,0,0,-0.431,-0.001,-0.036,-0.017,-0.019,-0.285,0.348,-0.016,0.028,
26.44,4.1,0,0,0,0,0,-0.21,0,0,-0.163,0.01,-0.036,-0.017,-0.019,-0.285,0.348,-0.016,0.028,
26.45,4.1,0,0,0,0,0,-0.21,0,0,-0.163,0.01,0.009,-0.006,-0.019,-0.263,0.348,-0.016,0.028,
26.46,4.1,0,0,0,0,0,-0.21,0,0,-0.163,0.01,0.009,-0.006,-0.019,-0.263,-0.067,-0.005,-0.052,
26.47,4.1,0,0,0,0,0,-0.21,0,0,-0.163,0.01,0.009,-0.006,-0.019,-0.263,-0.067,-0.005,-0.052,
26.48,4.1,0,0,0,0,0,-0.21,0,0,-0.163,0.01,0.009,-0.006,-0.019,-0.263,-0.067,-0.005,-0.052,
26.49,4.3,0,0,0,0,0,-0.21,0,0,-0.163,0.01,0.009,-0.006,-0.019,-0.263,-0.067,-0.005,-0.052,
26.5,4.3,0,0,0,0,0,-0.21,0,0,-0.163,0.01,0.009,-0.006,-0.019,-0.263,-0.067,-0.005,-0.052,
26.51,4.3,0,0,0,0,0,0.03,0,0,-0.163,0.01,0.009,-0.006,-0.019,-0.263,-0.067,-0.005,-0.052,
26.52,4.3,0,0,0,0,0,0.03,0,0,-0.256,-0.001,-0.002,-0.006,-0.019,-0.263,-0.067,-0.005,-0.052,
26.53,4.3,0,0,0,0,0,0.03,0,0,-0.256,-0.001,-0.002,0.017,0.009,-0.274,-0.067,-0.005,-0.052,
26.54,4.3,0,0,0,0,0,0.03,0,0,-0.256,-0.001,-0.002,0.017,0.009,-0.274,0.294,-0.016,0.096,
26.55,4.3,0,0,0,0,0,0.03,0,0,-0.256,-0.001,-0.002,0.017,0.009,-0.274,0.294,-0.016,0.096,
26.56,4.3,0,0,0,0,0,0.03,0,0,-0.256,-0.001,-0.002,0.017,0.009,-0.274,0.294,-0.016,0.096,
26.57,4.6,0,0,0,0,0,0.03,0,0,-0.256,-0.001,-0.002,0.017,0.009,-0.274,0.294,-0.016,0.096,
26.58,4.6,0,0,0,0,0,0.03,0,0,-0.256,-0.001,-0.002,0.017,0.009,-0.274,0.294,-0.016,0.096,
26.59,4.6,0,0,0,0,0,0.26,0,0,-0.256,-0.001,-0.002,0.017,0.009,-0.274,0.294,-0.016,0.096,
26.6,4.6,0,0,0,0,0,0.26,0,0,-0.265,-0.001,0.02,-0.006,0.009,-0.274,0.294,-0.016,0.096,
26.61,4.6,0,0,0,0,0,0.26,0,0,-0.265,-0.001,0.02,-0.006,-0.002,-0.263,0.352,-0.016,0.096,
26.62,4.6,0,0,0,0,0,0.26,0,0,-0.265,-0.001,0.02,-0.006,-0.002,-0.263,0.352,0.018,0.028,
26.63,4.6,0,0,0,0,0,0.26,0,0,-0.265,-0.001,0.02,-0.006,-0.002,-0.263,0.352,0.018,0.028,
26.64,4.6,0,0,0,0,0,0.26,0,0,-0.265,-0.001,0.02,-0.006,-0.002,-0.263,0.352,0.018,0.028,
26.65,4.7,0,0,0,0,0,0.26,0,0,-0.265,-0.001,0.02,-0.006,-0.002,-0.263,0.352,0.018,0.028,
26.66,4.7,0,0,0,0,0,0.45,0,0,-0.265,-0.001,0.02,-0.006,-0.002,-0.263,0.352,0.018,0.028,
26.67,4.7,0,0,0,0,0,0.45,0,0,-0.328,-0.001,0.02,-0.006,-0.002,-0.263,0.352,0.018,0.028,
26.68,4.7,0,0,0,0,0,0.45,0,0,-0.328,-0.001,0.009,-0.017,-0.03,-0.263,0.352,0.018,0.028,
26.69,4.7,0,0,0,0,0,0.45,0,0,-0.328,-0.001,0.009,-0.017,-0.03,-0.24,0.268,-0.027,0.028,
26.7,4.7,0,0,0,0,0,0.45,0,0,-0.328,-0.001,0.009,-0.017,-0.03,-0.24,0.268,-0.027,0.005,
26.71,4.7,0,0,0,0,0,0.45,0,0,-0.328,-0.001,0.009,-0.017,-0.03,-0.24,0.268,-0.027,0.005,
26.72,4.9,0,0,0,0,0,0.45,0,0,-0.328,-0.001,0.009,-0.017,-0.03,-0.24,0.268,-0.027,0.005,
26.73,4.9,0,0,0,0,0,0.45,0,0,-0.328,-0.001,0.009,-0.017,-0.03,-0.24,0.268,-0.027,0.005,
26.74,4.9,0,0,0,0,0,0.61,0,0,-0.328,-0.001,0.009,-0.017,-0.03,-0.24,0.268,-0.027,0.005,
26.75,4.9,0,0,0,0,0,0.61,0,0,-0.387,-0.001,-0.002,-0.017,-0.03,-0.24,0.268,-0.027,0.005,
26.76,4.9,0,0,0,0,0,0.61,0,0,-0.387,-0.001,-0.002,-0.017,-0.03,-0.251,0.268,-0.027,0.005,
26.77,4.9,0,0,0,0,0,0.61,0,0,-0.387,-0.001,-0.002,-0.017,-0.03,-0.251,0.045,0.007,0.051,
26.78,4.9,0,0,0,0,0,0.61,0,0,-0.387,-0.001,-0.002,-0.017,-0.03,-0.251,0.045,0.007,0.051,
26.79,4.9,0,0,0,0,0,0.61,0,0,-0.387,-0.001,-0.002,-0.017,-0.03,-0.251,0.045,0.007,0.051,
26.8,4.9,0,0,0,0,0,0.61,0,0,-0.387,-0.001,-0.002,-0.017,-0.03,-0.251,0.045,0.007,0.051,
26.81,4.9,0,0,0,0,0,0.61,0,0,-0.387,-0.001,-0.002,-0.017,-0.03,-0.251,0.045,0.007,0.051,
26.82,4.9,0,0,0,0,0,0.74,0,0,-0.366,-0.001,-0.002,-0.017,-0.03,-0.251,0.045,0.007,0.051,
26.83,4.9,0,0,0,0,0,0.74,0,0,-0.366,-0.001,0.009,0.005,-0.002,-0.251,0.045,0.007,0.051,
26.84,4.9,0,0,0,0,0,0.74,0,0,-0.366,-0.001,0.009,0.005,-0.002,-0.285,0.032,-0.005,0.051,
26.85,4.9,0,0,0,0,0,0.74,0,0,-0.366,-0.001,0.009,0.005,-0.002,-0.285,0.032,-0.005,-0.029,
26.86,4.9,0,0,0,0,0,0.74,0,0,-0.366,-0.001,0.009,0.005,-0.002,-0.285,0.032,-0.005,-0.029,
26.87,5,0,0,0,0,0,0.74,0,0,-0.366,-0.001,0.009,0.005,-0.002,-0.285,0.032,-0.005,-0.029,
26.88,5,0,0,0,0,0,0.74,0,0,-0.366,-0.001,0.009,0.005,-0.002,-0.285,0.032,-0.005,-0.029,
26.89,5,0,0,0,0,0,0.85,0,0,-0.366,-0.001,0.009,0.005,-0.002,-0.285,0.032,-0.005,-0.029,
26.9,5,0,0,0,0,0,0.85,0,0,-0.395,-0.001,-0.008,0.028,-0.002,-0.285,0.032,-0.005,-0.029,
26.91,5,0,0,0,0,0,0.85,0,0,-0.395,-0.001,-0.008,0.028,0.032,-0.263,0.109,0.007,-0.029,
26.92,5,0,0,0,0,0,0.85,0,0,-0.395,-0.001,-0.008,0.028,0.032,-0.263,0.109,0.007,-0.006,
26.93,5,0,0,0,0,0,0.85,0,0,-0.395,-0.001,-0.008,0.028,0.032,-0.263,0.109,0.007,-0.006,
26.94,5,0,0,0,0,0,0.85,0,0,-0.395,-0.001,-0.008,0.028,0.032,-0.263,0.109,0.007,-0.006,
26.95,5,0,0,0,0,0,0.85,0,0,-0.395,-0.001,-0.008,0.028,0.032,-0.263,0.109,0.007,-0.006,
26.96,5,0,0,0,0,0,0.85,0,0,-0.395,-0.001,-0.008,0.028,0.032,-0.263,0.109,0.007,-0.006,
26.97,5,0,0,0,0,0,0.85,0,0,-0.395,-0.001,-0.008,0.028,0.032,-0.263,0.109,0.007,-0.006,
26.98,5,0,0,0,0,0,0.94,0,0,-0.395,-0.001,-0.008,0.028,0.032,-0.263,0.109,0.007,-0.006,
26.99,5,0,0,0,0,0,0.94,0,0,0.447,-0.001,-0.008,0.028,0.032,-0.263,0.109,0.007,-0.006,
27,5,0,0,0,0,0,0.94,0,0,0.447,-0.001,-0.025,-0.006,-0.007,-0.251,0.109,0.007,-0.006,
27.01,5,0,0,0,0,0,0.94,0,0,0.447,-0.001,-0.025,-0.006,-0.007,-0.251,-0.026,0.018,0.005,
27.02,5,0,0,0,0,0,0.94,0,0,0.447,-0.001,-0.025,-0.006,-0.007,-0.251,-0.026,0.018,0.005,
27.03,5,0,0,0,0,0,0.94,0,0,0.447,-0.001,-0.025,-0.006,-0.007,-0.251,-0.026,0.018,0.005,
27.04,4.9,0,0,0,0,0,0.94,0,0,0.447,-0.001,-0.025,-0.006,-0.007,-0.251,-0.026,0.018,0.005,
27.05,4.9,0,0,0,0,0,0.98,0,0,0.447,-0.001,-0.025,-0.006,-0.007,-0.251,-0.026,0.018,0.005,
27.06,4.9,0,0,0,0,0,0.98,0,0,0.433,0.01,0.037,-0.006,-0.007,-0.251,-0.026,0.018,0.005,
27.07,4.9,0,0,0,0,0,0.98,0,0,0.433,0.01,0.037,-0.023,0.021,-0.263,0.182,0.018,0.005,
27.08,4.9,0,0,0,0,0,0.98,0,0,0.433,0.01,0.037,-0.023,0.021,-0.263,0.182,0.007,0.051,
27.09,4.9,0,0,0,0,0,0.98,0,0,0.433,0.01,0.037,-0.023,0.021,-0.263,0.182,0.007,0.051,
27.1,4.9,0,0,0,0,0,0.98,0,0,0.433,0.01,0.037,-0.023,0.021,-0.263,0.182,0.007,0.051,
27.11,4.9,0,0,0,0,0,0.98,0,0,0.433,0.01,0.037,-0.023,0.021,-0.263,0.182,0.007,0.051,
27.12,4.9,0,0,0,0,0,0.99,0,0,0.433,0.01,0.037,-0.023,0.021,-0.263,0.182,0.007,0.051,
27.13,4.9,0,0,0,0,0,0.99,0,0,0.285,-0.001,0.015,-0.023,0.021,-0.263,0.182,0.007,0.051,
27.14,4.9,0,0,0,0,0,0.99,0,0,0.285,-0.001,0.015,-0.006,-0.007,-0.251,-0.185,-0.016,0.051,
27.15,4.9,0,0,0,0,0,0.99,0,0,0.285,-0.001,0.015,-0.006,-0.007,-0.251,-0.185,-0.016,-0.006,
27.16,4.9,0,0,0,0,0,0.99,0,0,0.285,-0.001,0.015,-0.006,-0.007,-0.251,-0.185,-0.016,-0.006,
27.17,4.8,0,0,0,0,0,0.99,0,0,0.285,-0.001,0.015,-0.006,-0.007,-0.251,-0.185,-0.016,-0.006,
27.18,4.8,0,0,0,0,0,0.99,0,0,0.285,-0.001,0.015,-0.006,-0.007,-0.251,-0.185,-0.016,-0.006,
27.19,4.8,0,0,0,0,0,0.99,0,0,0.285,-0.001,0.015,-0.006,-0.007,-0.251,-0.185,-0.016,-0.006,
27.2,4.8,0,0,0,0,0,1,0,0,0.285,-0.001,0.015,-0.006,-0.007,-0.251,-0.185,-0.016,-0.006,
27.21,4.8,0,0,0,0,0,1,0,0,0.285,-0.001,0.015,-0.006,-0.007,-0.251,-0.185,-0.016,-0.006,
27.22,4.8,0,0,0,0,0,1,0,0,0.285,-0.001,0.015,-0.006,-0.007,-0.251,-0.185,-0.016,-0.006,
27.23,4.8,0,0,0,0,0,1,0,0,0.344,-0.001,-0.013,-0.006,-0.007,-0.251,-0.185,-0.016,-0.006,
27.24,4.8,0,0,0,0,0,1,0,0,0.344,-0.001,-0.013,0.056,0.021,-0.263,1.49,-0.016,-0.006,
27.25,4.8,0,0,0,0,0,1,0,0,0.344,-0.001,-0.013,0.056,0.021,-0.263,1.49,0.018,-0.04,
27.26,4.8,0,0,0,0,0,1,0,0,0.344,-0.001,-0.013,0.056,0.021,-0.263,1.49,0.018,-0.04,
27.27,4.8,0,0,0,0,0,1,0,0,0.344,-0.001,-0.013,0.056,0.021,-0.263,1.49,0.018,-0.04,
27.28,4.7,0,0,0,0,0,1,0,0,0.344,-0.001,-0.013,0.056,0.021,-0.263,1.49,0.018,-0.04,
27.29,4.7,0,0,0,0,0,1,0,0,0.344,-0.001,-0.013,0.056,0.021,-0.263,1.49,0.018,-0.04,
27.3,4.7,0,0,0,0,0,0.93,0,0,0.344,-0.001,-0.013,0.056,0.021,-0.263,1.49,0.018,-0.04,
27.31,4.7,0,0,0,0,0,0.93,0,0,0.314,-0.001,-0.013,0.056,0.021,-0.263,1.49,0.018,-0.04,
27.32,4.7,0,0,0,0,0,0.93,0,0,0.314,-0.001,-0.019,0.017,-0.007,-0.251,1.49,0.018,-0.04,
27.33,4.7,0,0,0,0,0,0.93,0,0,0.314,-0.001,-0.019,0.017,-0.007,-0.251,1.442,-0.027,0.017,
27.34,4.7,0,0,0,0,0,0.93,0,0,0.314,-0.001,-0.019,0.017,-0.007,-0.251,1.442,-0.027,0.017,
27.35,4.7,0,0,0,0,0,0.93,0,0,0.314,-0.001,-0.019,0.017,-0.007,-0.251,1.442,-0.027,0.017,
27.36,4.6,0,0,0,0,0,0.93,0,0,0.314,-0.001,-0.019,0.017,-0.007,-0.251,1.442,-0.027,0.017,
27.37,4.6,0,0,0,0,0,0.8,0,0,0.314,-0.001,-0.019,0.017,-0.007,-0.251,1.442,-0.027,0.017,
27.38,4.6,0,0,0,0,0,0.8,0,0,0.435,-0.001,-0.019,0.017,-0.007,-0.251,1.442,-0.027,0.017,
27.39,4.6,0,0,0,0,0,0.8,0,0,0.435,-0.001,0.032,0.022,-0.024,-0.251,1.442,-0.027,0.017,
27.4,4.6,0,0,0,0,0,0.8,0,0,0.435,-0.001,0.032,0.022,-0.024,-0.251,1.33,-0.005,0.005,
27.41,4.6,0,0,0,0,0,0.8,0,0,0.435,-0.001,0.032,0.022,-0.024,-0.251,1.33,-0.005,0.005,
27.42,4.6,0,0,0,0,0,0.8,0,0,0.435,-0.001,0.032,0.022,-0.024,-0.251,1.33,-0.005,0.005,
27.43,4.4,0,0,0,0,0,0.8,0,0,0.435,-0.001,0.032,0.022,-0.024,-0.251,1.33,-0.005,0.005,
27.44,4.4,0,0,0,0,0,0.61,0,0,0.435,-0.001,0.032,0.022,-0.024,-0.251,1.33,-0.005,0.005,
27.45,4.4,0,0,0,0,0,0.61,0,0,0.353,0.01,-0.03,0.033,-0.024,-0.251,1.33,-0.005,0.005,
27.46,4.4,0,0,0,0,0,0.61,0,0,0.353,0.01,-0.03,0.033,-0.007,-0.274,1.306,-0.016,0.051,
27.47,4.4,0,0,0,0,0,0.61,0,0,0.353,0.01,-0.03,0.033,-0.007,-0.274,1.306,-0.016,0.051,
27.48,4.4,0,0,0,0,0,0.61,0,0,0.353,0.01,-0.03,0.033,-0.007,-0.274,1.306,-0.016,0.051,
27.49,4.3,0,0,0,0,0,0.61,0,0,0.353,0.01,-0.03,0.033,-0.007,-0.274,1.306,-0.016,0.051,
27.5,4.3,0,0,0,0,0,0.38,0,0,0.353,0.01,-0.03,0.033,-0.007,-0.274,1.306,-0.016,0.051,
27.51,4.3,0,0,0,0,0,0.38,0,0,0.386,0.01,-0.03,0.033,-0.007,-0.274,1.306,-0.016,0.051,
27.52,4.3,0,0,0,0,0,0.38,0,0,0.386,0.01,0.003,-0.04,0.004,-0.251,1.306,-0.016,0.051,
27.53,4.3,0,0,0,0,0,0.38,0,0,0.386,0.01,0.003,-0.04,0.004,-0.251,0.399,0.018,0.017,
27.54,4.3,0,0,0,0,0,0.38,0,0,0.386,0.01,0.003,-0.04,0.004,-0.251,0.399,0.018,0.017,
27.55,4.1,0,0,0,0,0,0.38,0,0,0.386,0.01,0.003,-0.04,0.004,-0.251,0.399,0.018,0.017,
27.56,4.1,0,0,0,0,0,0.13,0,0,0.386,0.01,0.003,-0.04,0.004,-0.251,0.399,0.018,0.017,
27.57,4.1,0,0,0,0,0,0.13,0,0,0.433,-0.001,-0.002,0,0.004,-0.251,0.399,0.018,0.017,
27.58,4.1,0,0,0,0,0,0.13,0,0,0.433,-0.001,-0.002,0,0.004,-0.285,0.719,0.03,-0.04,
27.59,4.1,0,0,0,0,0,0.13,0,0,0.433,-0.001,-0.002,0,0.004,-0.285,0.719,0.03,-0.04,
27.6,4.1,0,0,0,0,0,0.13,0,0,0.433,-0.001,-0.002,0,0.004,-0.285,0.719,0.03,-0.04,
27.61,4,0,0,0,0,0,0.13,0,0,0.433,-0.001,-0.002,0,0.004,-0.285,0.719,0.03,-0.04,
27.62,4,0,0,0,0,0,-0.1,0,0,0.433,-0.001,-0.002,0,0.004,-0.285,0.719,0.03,-0.04,
27.63,4,0,0,0,0,0,-0.1,0,0,0.378,-0.001,-0.002,0,0.004,-0.285,0.719,0.03,-0.04,
27.64,4,0,0,0,0,0,-0.1,0,0,0.378,-0.001,-0.002,0,0.004,-0.137,0.432,0.03,-0.04,
27.65,4,0,0,0,0,0,-0.1,0,0,0.378,-0.001,-0.002,0,0.004,-0.137,0.432,-0.016,-0.006,
27.66,4,0,0,0,0,0,-0.1,0,0,0.378,-0.001,-0.002,0,0.004,-0.137,0.432,-0.016,-0.006,
27.67,4,0,0,0,0,0,-0.1,0,0,0.378,-0.001,-0.002,0,0.004,-0.137,0.432,-0.016,-0.006,
27.68,3.7,0,0,0,0,0,-0.1,0,0,0.378,-0.001,-0.002,0,0.004,-0.137,0.432,-0.016,-0.006,
27.69,3.7,0,0,0,0,0,-0.4,0,0,0.378,-0.001,-0.002,0,0.004,-0.137,0.432,-0.016,-0.006,
27.7,3.7,0,0,0,0,0,-0.4,0,0,0.286,-0.001,-0.002,0,0.004,-0.137,0.432,-0.016,-0.006,
27.71,3.7,0,0,0,0,0,-0.4,0,0,0.286,0.01,0.02,-0.017,-0.03,-0.137,0.432,-0.016,-0.006,
27.72,3.7,0,0,0,0,0,-0.4,0,0,0.286,0.01,0.02,-0.017,-0.03,-0.285,0.385,-0.027,-0.006,
27.73,3.7,0,0,0,0,0,-0.4,0,0,0.286,0.01,0.02,-0.017,-0.03,-0.285,0.385,-0.027,0.005,
27.74,3.7,0,0,0,0,0,-0.4,0,0,0.286,0.01,0.02,-0.017,-0.03,-0.285,0.385,-0.027,0.005,
27.75,3.7,0,0,0,0,0,-0.4,0,0,0.286,0.01,0.02,-0.017,-0.03,-0.285,0.385,-0.027,0.005,
27.76,3.5,0,0,0,0,0,-0.4,0,0,0.286,0.01,0.02,-0.017,-0.03,-0.285,0.385,-0.027,0.005,
27.77,3.5,0,0,0,0,0,-0.73,0,0,0.286,0.01,0.02,-0.017,-0.03,-0.285,0.385,-0.027,0.005,
27.78,3.5,0,0,0,0,0,-0.73,0,0,0.417,-0.001,0.02,-0.017,-0.03,-0.285,0.385,-0.027,0.005,
27.79,3.5,0,0,0,0,0,-0.73,0,0,0.417,-0.001,0.015,-0.012,-0.019,-0.285,0.385,-0.027,0.005,
27.8,3.5,0,0,0,0,0,-0.73,0,0,0.417,-0.001,0.015,-0.012,-0.019,-0.206,-0.069,0.018,0.005,
27.81,3.5,0,0,0,0,0,-0.73,0,0,0.417,-0.001,0.015,-0.012,-0.019,-0.206,-0.069,0.018,0.028,
27.82,3.5,0,0,0,0,0,-0.73,0,0,0.417,-0.001,0.015,-0.012,-0.019,-0.206,-0.069,0.018,0.028,
27.83,3.2,0,0,0,0,0,-0.73,0,0,0.417,-0.001,0.015,-0.012,-0.019,-0.206,-0.069,0.018,0.028,
27.84,3.2,0,0,0,0,0,-0.73,0,0,0.417,-0.001,0.015,-0.012,-0.019,-0.206,-0.069,0.018,0.028,
27.85,3.2,0,0,0,0,0,-1.05,0,0,0.417,-0.001,0.015,-0.012,-0.019,-0.206,-0.069,0.018,0.028,
27.86,3.2,0,0,0,0,0,-1.05,0,0,0.166,-0.001,0.026,-0.012,-0.019,-0.206,-0.069,0.018,0.028,
27.87,3.2,0,0,0,0,0,-1.05,0,0,0.166,-0.001,0.026,-0.006,-0.019,-0.171,-0.069,0.018,0.028,
27.88,3.2,0,0,0,0,0,-1.05,0,0,0.166,-0.001,0.026,-0.006,-0.019,-0.171,0.585,0.018,-0.04,
27.89,3.2,0,0,0,0,0,-1.05,0,0,0.166,-0.001,0.026,-0.006,-0.019,-0.171,0.585,0.018,-0.04,
27.9,3.2,0,0,0,0,0,-1.05,0,0,0.166,-0.001,0.026,-0.006,-0.019,-0.171,0.585,0.018,-0.04,
27.91,2.9,0,0,0,0,0,-1.05,0,0,0.166,-0.001,0.026,-0.006,-0.019,-0.171,0.585,0.018,-0.04,
27.92,2.9,0,0,0,0,0,-1.34,0,0,0.166,-0.001,0.026,-0.006,-0.019,-0.171,0.585,0.018,-0.04,
27.93,2.9,0,0,0,0,0,-1.34,0,0,0.083,-0.001,0.026,-0.006,-0.019,-0.171,0.585,0.018,-0.04,
27.94,2.9,0,0,0,0,0,-1.34,0,0,0.083,-0.012,-0.002,-0.012,-0.024,-0.171,0.585,0.018,-0.04,
27.95,2.9,0,0,0,0,0,-1.34,0,0,0.083,-0.012,-0.002,-0.012,-0.024,-0.183,-0.173,0.018,-0.04,
27.96,2.9,0,0,0,0,0,-1.34,0,0,0.083,-0.012,-0.002,-0.012,-0.024,-0.183,-0.173,0.018,0.062,
27.97,2.9,0,0,0,0,0,-1.34,0,0,0.083,-0.012,-0.002,-0.012,-0.024,-0.183,-0.173,0.018,0.062,
27.98,2.5,0,0,0,0,0,-1.34,0,0,0.083,-0.012,-0.002,-0.012,-0.024,-0.183,-0.173,0.018,0.062,
27.99,2.5,0,0,0,0,0,-1.34,0,0,0.083,-0.012,-0.002,-0.012,-0.024,-0.183,-0.173,0.018,0.062,
28,2.5,0,0,0,0,0,-1.62,0,0,0.083,-0.012,-0.002,-0.012,-0.024,-0.183,-0.173,0.018,0.062,
28.01,2.5,0,0,0,0,0,-1.62,0,0,0.401,0.01,0.043,-0.012,-0.024,-0.183,-0.173,0.018,0.062,
28.02,2.5,0,0,0,0,0,-1.62,0,0,0.401,0.01,0.043,0.011,-0.019,-0.206,0.425,0.018,0.062,
28.03,2.5,0,0,0,0,0,-1.62,0,0,0.401,0.01,0.043,0.011,-0.019,-0.206,0.425,-0.016,-0.04,
28.04,2.5,0,0,0,0,0,-1.62,0,0,0.401,0.01,0.043,0.011,-0.019,-0.206,0.425,-0.016,-0.04,
28.05,2.5,0,0,0,0,0,-1.62,0,0,0.401,0.01,0.043,0.011,-0.019,-0.206,0.425,-0.016,-0.04,
28.06,2.5,0,0,0,0,0,-1.62,0,0,0.401,0.01,0.043,0.011,-0.019,-0.206,0.425,-0.016,-0.04,
28.07,2.2,0,0,0,0,0,-1.62,0,0,0.401,0.01,0.043,0.011,-0.019,-0.206,0.425,-0.016,-0.04,
28.08,2.2,0,0,0,0,0,-1.92,0,0,0.401,0.01,0.043,0.011,-0.019,-0.206,0.425,-0.016,-0.04,
28.09,2.2,0,0,0,0,0,-1.92,0,0,0.189,0.01,0.043,0.011,-0.019,-0.206,0.425,-0.016,-0.04,
28.1,2.2,0,0,0,0,0,-1.92,0,0,0.189,-0.001,0.015,-0.028,-0.013,-0.206,0.425,-0.016,-0.04,
28.11,2.2,0,0,0,0,0,-1.92,0,0,0.189,-0.001,0.015,-0.028,-0.013,-0.16,0.042,0.018,-0.04,
28.12,2.2,0,0,0,0,0,-1.92,0,0,0.189,-0.001,0.015,-0.028,-0.013,-0.16,0.042,0.018,-0.018,
28.13,2.2,0,0,0,0,0,-1.92,0,0,0.189,-0.001,0.015,-0.028,-0.013,-0.16,0.042,0.018,-0.018,
28.14,1.9,0,0,0,0,0,-1.92,0,0,0.189,-0.001,0.015,-0.028,-0.013,-0.16,0.042,0.018,-0.018,
28.15,1.9,0,0,0,0,0,-1.92,0,0,0.189,-0.001,0.015,-0.028,-0.013,-0.16,0.042,0.018,-0.018,
28.16,1.9,0,0,0,0,0,-2.17,0,0,0.189,-0.001,0.015,-0.028,-0.013,-0.16,0.042,0.018,-0.018,
28.17,1.9,0,0,0,0,0,-2.17,0,0,0.269,0.01,-0.013,-0.028,-0.013,-0.16,0.042,0.018,-0.018,
28.18,1.9,0,0,0,0,0,-2.17,0,0,0.269,0.01,-0.013,0,-0.002,-0.183,-0.178,0.018,-0.018,
28.19,1.9,0,0,0,0,0,-2.17,0,0,0.269,0.01,-0.013,0,-0.002,-0.183,-0.178,-0.039,-0.006,
28.2,1.9,0,0,0,0,0,-2.17,0,0,0.269,0.01,-0.013,0,-0.002,-0.183,-0.178,-0.039,-0.006,
28.21,1.9,0,0,0,0,0,-2.17,0,0,0.269,0.01,-0.013,0,-0.002,-0.183,-0.178,-0.039,-0.006,
28.22,1.6,0,0,0,0,0,-2.17,0,0,0.269,0.01,-0.013,0,-0.002,-0.183,-0.178,-0.039,-0.006,
28.23,1.6,0,0,0,0,0,-2.17,0,0,0.269,0.01,-0.013,0,-0.002,-0.183,-0.178,-0.039,-0.006,
28.24,1.6,0,0,0,0,0,-2.4,0,0,0.121,0.01,-0.013,0,-0.002,-0.183,-0.178,-0.039,-0.006,
28.25,1.6,0,0,0,0,0,-2.4,0,0,0.121,-0.001,0.009,0.005,-0.002,-0.183,-0.178,-0.039,-0.006,
28.26,1.6,0,0,0,0,0,-2.4,0,0,0.121,-0.001,0.009,0.005,-0.007,-0.183,0.215,-0.005,-0.006,
28.27,1.6,0,0,0,0,0,-2.4,0,0,0.121,-0.001,0.009,0.005,-0.007,-0.183,0.215,-0.005,0.017,
28.28,1.6,0,0,0,0,0,-2.4,0,0,0.121,-0.001,0.009,0.005,-0.007,-0.183,0.215,-0.005,0.017,
28.29,1.6,0,0,0,0,0,-2.4,0,0,0.121,-0.001,0.009,0.005,-0.007,-0.183,0.215,-0.005,0.017,
28.3,1.3,0,0,0,0,0,-2.4,0,0,0.121,-0.001,0.009,0.005,-0.007,-0.183,0.215,-0.005,0.017,
28.31,1.3,0,0,0,0,0,-2.62,0,0,0.121,-0.001,0.009,0.005,-0.007,-0.183,0.215,-0.005,0.017,
28.32,1.3,0,0,0,0,0,-2.62,0,0,-0.103,-0.012,0.037,0.005,-0.007,-0.183,0.215,-0.005,0.017,
28.33,1.3,0,0,0,0,0,-2.62,0,0,-0.103,-0.012,0.037,0,0.004,-0.183,0.215,-0.005,0.017,
28.34,1.3,0,0,0,0,0,-2.62,0,0,-0.103,-0.012,0.037,0,0.004,-0.183,0.146,-0.005,0.017,
28.35,1.3,0,0,0,0,0,-2.62,0,0,-0.103,-0.012,0.037,0,0.004,-0.183,0.146,-0.005,0.017,
28.36,1.3,0,0,0,0,0,-2.62,0,0,-0.103,-0.012,0.037,0,0.004,-0.183,0.146,-0.005,0.017,
28.37,1,0,0,0,0,0,-2.62,0,0,-0.103,-0.012,0.037,0,0.004,-0.183,0.146,-0.005,0.017,
28.38,1,0,0,0,0,0,-2.62,0,0,-0.103,-0.012,0.037,0,0.004,-0.183,0.146,-0.005,0.017,
28.39,1,0,0,0,0,0,-2.83,0,0,-0.103,-0.012,0.037,0,0.004,-0.183,0.146,-0.005,0.017,
28.4,1,0,0,0,0,0,-2.83,0,0,0.073,-0.001,0.026,0,0.004,-0.183,0.146,-0.005,0.017,
28.41,1,0,0,0,0,0,-2.83,0,0,0.073,-0.001,0.026,-0.012,0.021,-0.217,0.276,-0.005,0.017,
28.42,1,0,0,0,0,0,-2.83,0,0,0.073,-0.001,0.026,-0.012,0.021,-0.217,0.276,-0.016,-0.006,
28.43,1,0,0,0,0,0,-2.83,0,0,0.073,-0.001,0.026,-0.012,0.021,-0.217,0.276,-0.016,-0.006,
28.44,1,0,0,0,0,0,-2.83,0,0,0.073,-0.001,0.026,-0.012,0.021,-0.217,0.276,-0.016,-0.006,
28.45,0.8,0,0,0,0,0,-2.83,0,0,0.073,-0.001,0.026,-0.012,0.021,-0.217,0.276,-0.016,-0.006,
