time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.1,2.9,0,0.99,0,-0.48,1.39,2.25,0.26,-0.88,-3.273,-2.015,-0.673,-0.574,6.596,0.48,-0.227,-0.041,0.206,
10.11,2.9,0,0.99,0,-0.48,1.39,2.25,0.23,-1.07,-3.273,-2.015,-0.673,-0.574,6.596,0.48,-0.227,-0.041,0.206,
10.12,2.9,0,0.99,0,-0.48,1.39,2.25,0.23,-1.07,-2.089,-2.801,7.576,-0.513,6.596,0.48,-0.227,-0.041,0.206,
10.13,2.9,0,0.99,0,-0.48,1.39,2.25,0.23,-1.07,-2.089,-2.801,7.576,-0.513,6.289,0.512,0.021,-0.041,0.206,
10.14,2.9,0,0.99,0,-0.48,1.39,2.25,0.23,-1.07,-2.089,-2.801,7.576,-0.513,6.289,0.512,0.021,-0.051,-0.07,
10.15,2.9,0,0.99,0,-0.48,1.39,2.25,0.23,-1.07,-2.089,-2.801,7.576,-0.513,6.289,0.512,0.021,-0.051,-0.07,
10.16,2.9,0,0.99,0,-0.48,1.39,2.25,0.23,-1.07,-2.089,-2.801,7.576,-0.513,6.289,0.512,0.021,-0.051,-0.07,
10.17,2.9,0,0.95,0,-0.48,1.39,2.25,0.23,-1.07,-2.089,-2.801,7.576,-0.513,6.289,0.512,0.021,-0.051,-0.07,
10.18,2.9,0,0.95,0,-0.49,1.24,2.25,0.23,-1.07,-2.089,-2.801,7.576,-0.513,6.289,0.512,0.021,-0.051,-0.07,
10.19,2.9,0,0.95,0,-0.49,1.24,2.25,0.2,-1.19,-2.295,-2.844,7.576,-0.513,6.289,0.512,0.021,-0.051,-0.07,
10.2,2.9,0,0.95,0,-0.49,1.24,2.25,0.2,-1.19,-2.295,-2.844,6.843,-0.434,7.329,0.512,0.021,-0.051,-0.07,
10.21,2.9,0,0.95,0,-0.49,1.24,2.25,0.2,-1.19,-2.295,-2.844,6.843,-0.434,7.329,0.552,0.1,0.007,-0.07,
10.22,2.9,0,0.95,0,-0.49,1.24,2.25,0.2,-1.19,-2.295,-2.844,6.843,-0.434,7.329,0.552,0.1,0.007,0.05,
10.23,2.9,0,0.95,0,-0.49,1.24,2.25,0.2,-1.19,-2.295,-2.844,6.843,-0.434,7.329,0.552,0.1,0.007,0.05,
10.24,2.9,0,0.95,0,-0.49,1.24,2.25,0.2,-1.19,-2.295,-2.844,6.843,-0.434,7.329,0.552,0.1,0.007,0.05,
10.25,3,0,0.86,0,-0.49,1.24,2.25,0.2,-1.19,-2.295,-2.844,6.843,-0.434,7.329,0.552,0.1,0.007,0.05,
10.26,3,0,0.86,0,-0.49,1.06,2.25,0.2,-1.19,-2.295,-2.844,6.843,-0.434,7.329,0.552,0.1,0.007,0.05,
10.27,3,0,0.86,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,6.843,-0.434,7.329,0.552,0.1,0.007,0.05,
10.28,3,0,0.86,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.552,0.1,0.007,0.05,
10.29,3,0,0.86,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.3,3,0,0.86,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.31,3,0,0.86,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.32,3,0,0.86,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.33,3,0,0.86,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.34,3,0,0.86,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.35,3,0,0.86,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.36,3,0,0.86,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.37,3,0,0.67,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.38,3,0,0.67,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.39,3,0,0.67,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.4,3,0,0.67,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.41,3,0,0.67,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.42,3,0,0.67,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.43,3,0,0.67,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.44,3,0,0.67,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.45,3,0,0.67,0,-0.49,1.06,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.46,3,0,0.67,0,-0.49,0.94,2.25,0.18,-1.29,-2.212,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.47,3,0,0.67,0,-0.49,0.94,2.24,0.15,-1.46,-1.488,-2.049,7.252,-0.448,7.941,0.163,0.122,-0.049,0.012,
10.48,3,0,0.67,0,-0.49,0.94,2.24,0.15,-1.46,-1.488,-2.006,9.568,10.667,-7.487,0.163,0.122,-0.049,0.012,
10.49,3,0,0.67,0,-0.49,0.94,2.24,0.15,-1.46,-1.488,-2.006,9.568,10.667,-7.487,0.274,1.745,-0.095,0.012,
10.5,3,0,0.67,0,-0.49,0.94,2.24,0.15,-1.46,-1.488,-2.006,9.568,10.667,-7.487,0.274,1.745,-0.095,-0.134,
10.51,3,0,0.67,0,-0.49,0.94,2.24,0.15,-1.46,-1.488,-2.006,9.568,10.667,-7.487,0.274,1.745,-0.095,-0.134,
10.52,4.9,0,0.67,0,-0.49,0.94,2.24,0.15,-1.46,-1.488,-2.006,9.568,10.667,-7.487,0.274,1.745,-0.095,-0.134,
10.53,4.9,0,0.43,0.11,-0.39,0.94,2.24,0.15,-1.46,-1.488,-2.006,9.568,10.667,-7.487,0.274,1.745,-0.095,-0.134,
10.54,4.9,0,0.43,0.11,-0.39,0.93,2.18,0.15,-1.49,-1.268,-2.006,9.568,10.667,-7.487,0.274,1.745,-0.095,-0.134,
10.55,4.9,0,0.43,0.11,-0.39,0.93,2.18,0.15,-1.49,-1.268,-1.823,8.878,3.916,-7.487,0.274,1.745,-0.095,-0.134,
10.56,4.9,0,0.43,0.11,-0.39,0.93,2.18,0.15,-1.49,-1.268,-1.823,8.878,3.916,-4.816,0.407,1.967,0.003,-0.134,
10.57,4.9,0,0.43,0.11,-0.39,0.93,2.18,0.15,-1.49,-1.268,-1.823,8.878,3.916,-4.816,0.407,1.967,0.003,-0.136,
10.58,4.9,0,0.43,0.11,-0.39,0.93,2.18,0.15,-1.49,-1.268,-1.823,8.878,3.916,-4.816,0.407,1.967,0.003,-0.136,
10.59,5.9,0,0.43,0.11,-0.39,0.93,2.18,0.15,-1.49,-1.268,-1.823,8.878,3.916,-4.816,0.407,1.967,0.003,-0.136,
10.6,5.9,0,0.32,0.2,-0.24,0.93,2.18,0.15,-1.49,-1.268,-1.823,8.878,3.916,-4.816,0.407,1.967,0.003,-0.136,
10.61,5.9,0,0.32,0.2,-0.24,0.9,2.04,0.15,-1.49,-1.268,-1.823,8.878,3.916,-4.816,0.407,1.967,0.003,-0.136,
10.62,5.9,0,0.32,0.2,-0.24,0.9,2.04,0.15,-1.49,-1.268,-1.823,8.878,3.916,-4.816,0.407,1.967,0.003,-0.136,
10.63,5.9,0,0.32,0.2,-0.24,0.9,2.04,0.15,-1.49,-2.682,-1.823,8.878,3.916,-4.816,0.407,1.967,0.003,-0.136,
10.64,5.9,0,0.32,0.2,-0.24,0.9,2.04,0.15,-1.49,-2.682,-1.823,8.878,3.916,-4.816,0.407,1.967,0.003,-0.136,
10.65,5.9,0,0.32,0.2,-0.24,0.9,2.04,0.15,-1.49,-2.682,-1.555,8.878,3.916,-4.816,0.407,1.967,0.003,-0.136,
10.66,5.9,0,0.32,0.2,-0.24,0.9,2.04,0.15,-1.49,-2.682,-1.555,8.878,3.916,-4.816,0.407,1.967,0.003,-0.136,
10.67,5.9,0,0.32,0.2,-0.24,0.9,2.04,0.15,-1.49,-2.682,-1.555,6.395,2.395,-4.816,0.407,1.967,0.003,-0.136,
10.68,5.9,0,0.32,0.2,-0.24,0.9,2.04,0.15,-1.49,-2.682,-1.555,6.395,2.395,-1.648,0.106,1.666,0.003,-0.136,
10.69,5.9,0,0.32,0.2,-0.24,0.9,2.04,0.15,-1.49,-2.682,-1.555,6.395,2.395,-1.648,0.106,1.666,-5.207,-3.757,
10.7,5.9,0,0.32,0.2,-0.24,0.9,2.04,0.15,-1.49,-2.682,-1.555,6.395,2.395,-1.648,0.106,1.666,-5.207,-3.757,
10.71,5.9,0,0.32,0.2,-0.24,0.9,2.04,0.15,-1.49,-2.682,-1.555,6.395,2.395,-1.648,0.106,1.666,-5.207,-3.757,
10.72,7.2,0,0.14,0.31,-0.24,0.9,2.04,0.15,-1.49,-2.682,-1.555,6.395,2.395,-1.648,0.106,1.666,-5.207,-3.757,
10.73,7.2,0,0.14,0.31,0.05,0.8,1.59,0.15,-1.49,-2.682,-1.555,6.395,2.395,-1.648,0.106,1.666,-5.207,-3.757,
10.74,7.2,0,0.14,0.31,0.05,0.8,1.59,0.39,-1.4,-1.327,-1.318,5.067,2.395,-1.648,0.106,1.666,-5.207,-3.757,
10.75,7.2,0,0.14,0.31,0.05,0.8,1.59,0.39,-1.4,-1.327,-1.318,5.067,1.75,-0.571,0.022,1.666,-5.207,-3.757,
10.76,7.2,0,0.14,0.31,0.05,0.8,1.59,0.39,-1.4,-1.327,-1.318,5.067,1.75,-0.571,0.022,0.821,-1.456,-3.433,
10.77,7.2,0,0.14,0.31,0.05,0.8,1.59,0.39,-1.4,-1.327,-1.318,5.067,1.75,-0.571,0.022,0.821,-1.456,-3.433,
10.78,7.2,0,0.14,0.31,0.05,0.8,1.59,0.39,-1.4,-1.327,-1.318,5.067,1.75,-0.571,0.022,0.821,-1.456,-3.433,
10.79,7.6,0,0.05,0.31,0.05,0.8,1.59,0.39,-1.4,-1.327,-1.318,5.067,1.75,-0.571,0.022,0.821,-1.456,-3.433,
10.8,7.6,0,0.05,0.36,0.21,0.75,1.29,0.39,-1.4,-1.327,-1.318,5.067,1.75,-0.571,0.022,0.821,-1.456,-3.433,
10.81,7.6,0,0.05,0.36,0.21,0.75,1.29,0.74,-1.11,-1.121,-1.318,5.067,1.75,-0.571,0.022,0.821,-1.456,-3.433,
10.82,7.6,0,0.05,0.36,0.21,0.75,1.29,0.74,-1.11,-1.121,-1.125,4.964,2.015,-1.198,0.022,0.821,-1.456,-3.433,
10.83,7.6,0,0.05,0.36,0.21,0.75,1.29,0.74,-1.11,-1.121,-1.125,4.964,2.015,-1.198,0.046,0.043,-1.643,-1.076,
10.84,7.6,0,0.05,0.36,0.21,0.75,1.29,0.74,-1.11,-1.121,-1.125,4.964,2.015,-1.198,0.046,0.043,-1.643,-1.076,
10.85,7.6,0,0.05,0.36,0.21,0.75,1.29,0.74,-1.11,-1.121,-1.125,4.964,2.015,-1.198,0.046,0.043,-1.643,-1.076,
10.86,7.9,0,-0.02,0.36,0.21,0.75,1.29,0.74,-1.11,-1.121,-1.125,4.964,2.015,-1.198,0.046,0.043,-1.643,-1.076,
10.87,7.9,0,-0.02,0.38,0.36,0.69,0.99,0.74,-1.11,-1.121,-1.125,4.964,2.015,-1.198,0.046,0.043,-1.643,-1.076,
10.88,7.9,0,-0.02,0.38,0.36,0.69,0.99,1.06,-0.66,-1.2,-1.125,4.964,2.015,-1.198,0.046,0.043,-1.643,-1.076,
10.89,7.9,0,-0.02,0.38,0.36,0.69,0.99,1.06,-0.66,-1.2,-0.953,3.35,1.97,-1.071,0.046,0.043,-1.643,-1.076,
10.9,7.9,0,-0.02,0.38,0.36,0.69,0.99,1.06,-0.66,-1.2,-0.953,3.35,1.97,-1.071,0.023,0.072,0.307,-0.836,
10.91,7.9,0,-0.02,0.38,0.36,0.69,0.99,1.06,-0.66,-1.2,-0.953,3.35,1.97,-1.071,0.023,0.072,0.307,-0.836,
10.92,7.9,0,-0.02,0.38,0.36,0.69,0.99,1.06,-0.66,-1.2,-0.953,3.35,1.97,-1.071,0.023,0.072,0.307,-0.836,
10.93,7.9,0,-0.02,0.38,0.36,0.69,0.99,1.06,-0.66,-1.2,-0.953,3.35,1.97,-1.071,0.023,0.072,0.307,-0.836,
10.94,7.9,0,-0.02,0.38,0.36,0.69,0.99,1.06,-0.66,-1.2,-0.953,3.35,1.97,-1.071,0.023,0.072,0.307,-0.836,
10.95,7.9,0,-0.02,0.38,0.36,0.69,0.99,1.06,-0.66,-1.2,-0.953,3.35,1.97,-1.071,0.023,0.072,0.307,-0.836,
10.96,7.9,0,-0.02,0.38,0.36,0.69,0.99,1.06,-0.66,-1.2,-0.953,3.35,1.97,-1.071,0.023,0.072,0.307,-0.836,
10.97,7.9,0,-0.02,0.38,0.36,0.69,0.99,1.06,-0.66,-1.2,-0.953,3.35,1.97,-1.071,0.023,0.072,0.307,-0.836,
10.98,7.8,0,-0.15,0.39,0.57,0.69,0.99,1.06,-0.66,-1.2,-0.953,3.35,1.97,-1.071,0.023,0.072,0.307,-0.836,
10.99,7.8,0,-0.15,0.39,0.57,0.6,0.54,1.44,-0.66,-1.2,-0.953,3.35,1.97,-1.071,0.023,0.072,0.307,-0.836,
11,7.8,0,-0.15,0.39,0.57,0.6,0.54,1.44,0.05,6.202,-0.641,2.979,-8.438,-1.071,0.023,0.072,0.307,-0.836,
11.01,7.8,0,-0.15,0.39,0.57,0.6,0.54,1.44,0.05,6.202,-0.641,2.979,-8.438,-0.969,-0.03,-0.522,0.591,0.448,
11.02,7.8,0,-0.15,0.39,0.57,0.6,0.54,1.44,0.05,6.202,-0.641,2.979,-8.438,-0.969,-0.03,-0.522,0.591,0.448,
11.03,7.8,0,-0.15,0.39,0.57,0.6,0.54,1.44,0.05,6.202,-0.641,2.979,-8.438,-0.969,-0.03,-0.522,0.591,0.448,
11.04,7,0,-0.2,0.33,0.66,0.6,0.54,1.44,0.05,6.202,-0.641,2.979,-8.438,-0.969,-0.03,-0.522,0.591,0.448,
11.05,7,0,-0.2,0.33,0.66,0.56,0.33,1.57,0.36,1.022,-0.502,2.979,-8.438,-0.969,-0.03,-0.522,0.591,0.448,
11.06,7,0,-0.2,0.33,0.66,0.56,0.33,1.57,0.36,1.022,-0.502,2.923,-1.145,-0.936,0.037,-0.357,0.591,0.448,
11.07,7,0,-0.2,0.33,0.66,0.56,0.33,1.57,0.36,1.022,-0.502,2.923,-1.145,-0.936,0.037,-0.357,0.108,-0.016,
11.08,7,0,-0.2,0.33,0.66,0.56,0.33,1.57,0.36,1.022,-0.502,2.923,-1.145,-0.936,0.037,-0.357,0.108,-0.016,
11.09,6.2,0,-0.2,0.33,0.66,0.56,0.33,1.57,0.36,1.022,-0.502,2.923,-1.145,-0.936,0.037,-0.357,0.108,-0.016,
11.1,6.2,0,-0.25,0.25,0.74,0.56,0.33,1.57,0.36,1.022,-0.502,2.923,-1.145,-0.936,0.037,-0.357,0.108,-0.016,
11.11,6.2,0,-0.25,0.25,0.74,0.52,0.13,1.65,0.67,1.022,-0.502,2.923,-1.145,-0.936,0.037,-0.357,0.108,-0.016,
11.12,6.2,0,-0.25,0.25,0.74,0.52,0.13,1.65,0.67,-2.15,-0.34,1.481,1.338,-1.185,0.037,-0.357,0.108,-0.016,
11.13,6.2,0,-0.25,0.25,0.74,0.52,0.13,1.65,0.67,-2.15,-0.34,1.481,1.338,-1.185,-0.065,-0.386,0.262,-0.009,
11.14,6.2,0,-0.25,0.25,0.74,0.52,0.13,1.65,0.67,-2.15,-0.34,1.481,1.338,-1.185,-0.065,-0.386,0.262,-0.009,
11.15,6.2,0,-0.25,0.25,0.74,0.52,0.13,1.65,0.67,-2.15,-0.34,1.481,1.338,-1.185,-0.065,-0.386,0.262,-0.009,
11.16,5.4,0,-0.3,0.25,0.74,0.52,0.13,1.65,0.67,-2.15,-0.34,1.481,1.338,-1.185,-0.065,-0.386,0.262,-0.009,
11.17,5.4,0,-0.3,0.18,0.81,0.48,-0.07,1.69,0.67,-2.15,-0.34,1.481,1.338,-1.185,-0.065,-0.386,0.262,-0.009,
11.18,5.4,0,-0.3,0.18,0.81,0.48,-0.07,1.69,0.96,-3.358,-0.179,3.307,0.615,-1.185,-0.065,-0.386,0.262,-0.009,
11.19,5.4,0,-0.3,0.18,0.81,0.48,-0.07,1.69,0.96,-3.358,-0.179,3.307,0.615,-1.497,0.074,-0.332,0.087,0.438,
11.2,5.4,0,-0.3,0.18,0.81,0.48,-0.07,1.69,0.96,-3.358,-0.179,3.307,0.615,-1.497,0.074,-0.332,0.087,0.438,
11.21,5.4,0,-0.3,0.18,0.81,0.48,-0.07,1.69,0.96,-3.358,-0.179,3.307,0.615,-1.497,0.074,-0.332,0.087,0.438,
11.22,5.4,0,-0.3,0.18,0.81,0.48,-0.07,1.69,0.96,-3.358,-0.179,3.307,0.615,-1.497,0.074,-0.332,0.087,0.438,
11.23,5.4,0,-0.3,0.18,0.81,0.48,-0.07,1.69,0.96,-3.358,-0.179,3.307,0.615,-1.497,0.074,-0.332,0.087,0.438,
11.24,5.4,0,-0.3,0.18,0.81,0.48,-0.07,1.69,0.96,-3.358,-0.179,3.307,0.615,-1.497,0.074,-0.332,0.087,0.438,
11.25,4.5,0,-0.36,0.09,0.81,0.48,-0.07,1.69,0.96,-3.358,-0.179,3.307,0.615,-1.497,0.074,-0.332,0.087,0.438,
11.26,4.5,0,-0.36,0.09,0.89,0.42,-0.33,1.69,0.96,-3.358,-0.179,3.307,0.615,-1.497,0.074,-0.332,0.087,0.438,
11.27,4.5,0,-0.36,0.09,0.89,0.42,-0.33,1.69,1.34,-2.658,0.025,3.307,0.615,-1.497,0.074,-0.332,0.087,0.438,
11.28,4.5,0,-0.36,0.09,0.89,0.42,-0.33,1.69,1.34,-2.658,0.025,1.327,0.591,-2.007,0.005,-0.332,0.087,0.438,
11.29,4.5,0,-0.36,0.09,0.89,0.42,-0.33,1.69,1.34,-2.658,0.025,1.327,0.591,-2.007,0.005,0.099,0.291,0.217,
11.3,4.5,0,-0.36,0.09,0.89,0.42,-0.33,1.69,1.34,-2.658,0.025,1.327,0.591,-2.007,0.005,0.099,0.291,0.217,
11.31,4.5,0,-0.36,0.09,0.89,0.42,-0.33,1.69,1.34,-2.658,0.025,1.327,0.591,-2.007,0.005,0.099,0.291,0.217,
11.32,3.9,0,-0.4,0.09,0.89,0.42,-0.33,1.69,1.34,-2.658,0.025,1.327,0.591,-2.007,0.005,0.099,0.291,0.217,
11.33,3.9,0,-0.4,0.04,0.94,0.38,-0.33,1.69,1.34,-2.658,0.025,1.327,0.591,-2.007,0.005,0.099,0.291,0.217,
11.34,3.9,0,-0.4,0.04,0.94,0.38,-0.53,1.66,1.59,-3.196,0.025,1.327,0.591,-2.007,0.005,0.099,0.291,0.217,
11.35,3.9,0,-0.4,0.04,0.94,0.38,-0.53,1.66,1.59,-3.196,0.262,3.128,0.296,-2.007,0.005,0.099,0.291,0.217,
11.36,3.9,0,-0.4,0.04,0.94,0.38,-0.53,1.66,1.59,-3.196,0.262,3.128,0.296,-1.692,0.054,-0.087,0.323,0.217,
11.37,3.9,0,-0.4,0.04,0.94,0.38,-0.53,1.66,1.59,-3.196,0.262,3.128,0.296,-1.692,0.054,-0.087,0.323,0.63,
11.38,3.9,0,-0.4,0.04,0.94,0.38,-0.53,1.66,1.59,-3.196,0.262,3.128,0.296,-1.692,0.054,-0.087,0.323,0.63,
11.39,3.9,0,-0.4,0.04,0.94,0.38,-0.53,1.66,1.59,-3.196,0.262,3.128,0.296,-1.692,0.054,-0.087,0.323,0.63,
11.4,3.6,0,-0.44,0.04,0.94,0.38,-0.53,1.66,1.59,-3.196,0.262,3.128,0.296,-1.692,0.054,-0.087,0.323,0.63,
11.41,3.6,0,-0.44,0.01,0.98,0.35,-0.71,1.66,1.59,-3.196,0.262,3.128,0.296,-1.692,0.054,-0.087,0.323,0.63,
11.42,3.6,0,-0.44,0.01,0.98,0.35,-0.71,1.6,1.81,-3.43,0.262,3.128,0.296,-1.692,0.054,-0.087,0.323,0.63,
11.43,3.6,0,-0.44,0.01,0.98,0.35,-0.71,1.6,1.81,-3.43,0.455,2.294,0.468,-1.547,0.054,-0.087,0.323,0.63,
11.44,3.6,0,-0.44,0.01,0.98,0.35,-0.71,1.6,1.81,-3.43,0.455,2.294,0.468,-1.547,0.095,-0.151,0.285,0.63,
11.45,3.6,0,-0.44,0.01,0.98,0.35,-0.71,1.6,1.81,-3.43,0.455,2.294,0.468,-1.547,0.095,-0.151,0.285,0.529,
11.46,3.6,0,-0.44,0.01,0.98,0.35,-0.71,1.6,1.81,-3.43,0.455,2.294,0.468,-1.547,0.095,-0.151,0.285,0.529,
11.47,3.6,0,-0.44,0.01,0.98,0.35,-0.71,1.6,1.81,-3.43,0.455,2.294,0.468,-1.547,0.095,-0.151,0.285,0.529,
11.48,3.5,0,-0.46,0,0.98,0.35,-0.71,1.6,1.81,-3.43,0.455,2.294,0.468,-1.547,0.095,-0.151,0.285,0.529,
11.49,3.5,0,-0.46,0,0.99,0.31,-0.88,1.6,1.81,-3.43,0.455,2.294,0.468,-1.547,0.095,-0.151,0.285,0.529,
11.5,3.5,0,-0.46,0,0.99,0.31,-0.88,1.51,1.98,-3.43,0.455,2.294,0.468,-1.547,0.095,-0.151,0.285,0.529,
11.51,3.5,0,-0.46,0,0.99,0.31,-0.88,1.51,1.98,-2.557,0.455,2.294,0.468,-1.547,0.095,-0.151,0.285,0.529,
11.52,3.5,0,-0.46,0,0.99,0.31,-0.88,1.51,1.98,-2.557,0.455,2.294,0.468,-1.547,0.095,-0.151,0.285,0.529,
11.53,3.5,0,-0.46,0,0.99,0.31,-0.88,1.51,1.98,-2.557,0.509,0.557,0.468,-1.547,0.095,-0.151,0.285,0.529,
11.54,3.5,0,-0.46,0,0.99,0.31,-0.88,1.51,1.98,-2.557,0.509,0.557,-0.455,1.727,-0.021,-0.112,0.285,0.529,
11.55,3.5,0,-0.46,0,0.99,0.31,-0.88,1.51,1.98,-2.557,0.509,0.557,-0.455,1.727,-0.021,-0.112,0.384,0.353,
11.56,3.5,0,-0.46,0,0.99,0.31,-0.88,1.51,1.98,-2.557,0.509,0.557,-0.455,1.727,-0.021,-0.112,0.384,0.353,
11.57,3.5,0,-0.46,0,0.99,0.31,-0.88,1.51,1.98,-2.557,0.509,0.557,-0.455,1.727,-0.021,-0.112,0.384,0.353,
11.58,3.4,0,-0.46,0,0.99,0.31,-0.88,1.51,1.98,-2.557,0.509,0.557,-0.455,1.727,-0.021,-0.112,0.384,0.353,
11.59,3.4,0,-0.49,0,0.98,0.31,-0.88,1.51,1.98,-2.557,0.509,0.557,-0.455,1.727,-0.021,-0.112,0.384,0.353,
11.6,3.4,0,-0.49,0,0.98,0.27,-1.07,1.33,2.15,-2.557,0.509,0.557,-0.455,1.727,-0.021,-0.112,0.384,0.353,
11.61,3.4,0,-0.49,0,0.98,0.27,-1.07,1.33,2.15,-2.904,0.606,0.292,-0.571,1.727,-0.021,-0.112,0.384,0.353,
11.62,3.4,0,-0.49,0,0.98,0.27,-1.07,1.33,2.15,-2.904,0.606,0.292,-0.571,5.782,0.221,-0.285,0.384,0.353,
11.63,3.4,0,-0.49,0,0.98,0.27,-1.07,1.33,2.15,-2.904,0.606,0.292,-0.571,5.782,0.221,-0.285,0.411,0.087,
11.64,3.4,0,-0.49,0,0.98,0.27,-1.07,1.33,2.15,-2.904,0.606,0.292,-0.571,5.782,0.221,-0.285,0.411,0.087,
11.65,3.4,0,-0.49,0,0.98,0.27,-1.07,1.33,2.15,-2.904,0.606,0.292,-0.571,5.782,0.221,-0.285,0.411,0.087,
11.66,3.4,0,-0.49,0,0.98,0.27,-1.07,1.33,2.15,-2.904,0.606,0.292,-0.571,5.782,0.221,-0.285,0.411,0.087,
11.67,3.4,0,-0.49,0,0.93,0.25,-1.19,1.33,2.15,-2.904,0.606,0.292,-0.571,5.782,0.221,-0.285,0.411,0.087,
11.68,3.4,0,-0.49,0,0.93,0.25,-1.19,1.16,2.22,-3.04,0.606,0.292,-0.571,5.782,0.221,-0.285,0.411,0.087,
11.69,3.4,0,-0.49,0,0.93,0.25,-1.19,1.16,2.22,-3.04,0.713,0.659,-0.582,6.774,0.221,-0.285,0.411,0.087,
11.7,3.4,0,-0.49,0,0.93,0.25,-1.19,1.16,2.22,-3.04,0.713,0.659,-0.582,6.774,0.097,0.049,-0.247,0.167,
11.71,3.4,0,-0.49,0,0.93,0.25,-1.19,1.16,2.22,-3.04,0.713,0.659,-0.582,6.774,0.097,0.049,-0.247,0.167,
11.72,3.4,0,-0.49,0,0.93,0.25,-1.19,1.16,2.22,-3.04,0.713,0.659,-0.582,6.774,0.097,0.049,-0.247,0.167,
11.73,3.5,0,-0.49,0,0.93,0.25,-1.19,1.16,2.22,-3.04,0.713,0.659,-0.582,6.774,0.097,0.049,-0.247,0.167,
11.74,3.5,0,-0.49,0,0.83,0.25,-1.19,1.16,2.22,-3.04,0.713,0.659,-0.582,6.774,0.097,0.049,-0.247,0.167,
11.75,3.5,0,-0.49,0,0.83,0.23,-1.29,0.98,2.22,-3.04,0.713,0.659,-0.582,6.774,0.097,0.049,-0.247,0.167,
11.76,3.5,0,-0.49,0,0.83,0.23,-1.29,0.98,2.24,-2.851,0.81,1.135,-0.582,6.774,0.097,0.049,-0.247,0.167,
11.77,3.5,0,-0.49,0,0.83,0.23,-1.29,0.98,2.24,-2.851,0.81,1.135,-0.422,6.236,0.123,0.049,-0.247,0.167,
11.78,3.5,0,-0.49,0,0.83,0.23,-1.29,0.98,2.24,-2.851,0.81,1.135,-0.422,6.236,0.123,-0.136,-8.129,-0.339,
11.79,3.5,0,-0.49,0,0.83,0.23,-1.29,0.98,2.24,-2.851,0.81,1.135,-0.422,6.236,0.123,-0.136,-8.129,-0.339,
11.8,3.5,0,-0.49,0,0.83,0.23,-1.29,0.98,2.24,-2.851,0.81,1.135,-0.422,6.236,0.123,-0.136,-8.129,-0.339,
11.81,3.5,0,-0.49,0,0.83,0.23,-1.29,0.98,2.24,-2.851,0.81,1.135,-0.422,6.236,0.123,-0.136,-8.129,-0.339,
11.82,3.5,0,-0.49,0,0.83,0.23,-1.29,0.98,2.24,-2.851,0.81,1.135,-0.422,6.236,0.123,-0.136,-8.129,-0.339,
