time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.7,0.09,0.25,1,0,0.89,1.85,0.64,1.81,-2.26,-4.785,2.679,1.369,0.012,-2.464,-1.116,-0.106,0.291,-0.249,
3.71,0.09,0.25,1,0,0.89,1.85,0.64,1.81,-2.26,-4.785,2.679,1.369,0.012,-2.464,-1.116,-0.106,0.291,0.287,
3.72,0.09,0.25,1,0,0.89,1.85,0.64,1.81,-2.26,-4.785,2.679,1.369,0.012,-2.464,-1.116,-0.106,0.291,0.287,
3.73,0.09,0.25,1,0,0.89,1.85,0.64,1.81,-2.26,-4.785,2.679,1.369,0.012,-2.464,-1.116,-0.106,0.291,0.287,
3.74,0.09,0.29,0.81,0,0.89,1.85,0.64,1.81,-2.26,-4.785,2.679,1.369,0.012,-2.464,-1.116,-0.106,0.291,0.287,
3.75,0.09,0.29,0.81,0,0.99,2.05,0.68,1.81,-2.26,-4.785,2.679,1.369,0.012,-2.464,-1.116,-0.106,0.291,0.287,
3.76,0.09,0.29,0.81,0,0.99,2.05,0.68,1.64,-2.58,-5.257,2.041,1.369,0.012,-2.464,-1.116,-0.106,0.291,0.287,
3.77,0.09,0.29,0.81,0,0.99,2.05,0.68,1.64,-2.58,-5.257,2.041,1.369,0.012,-2.464,-1.116,-0.106,0.291,0.287,
3.78,0.09,0.29,0.81,0,0.99,2.05,0.68,1.64,-2.58,-5.257,2.041,1.251,0.012,-2.464,-1.116,-0.106,0.291,0.287,
3.79,0.09,0.29,0.81,0,0.99,2.05,0.68,1.64,-2.58,-5.257,2.041,1.251,0.012,-2.464,-1.116,-0.106,0.291,0.287,
3.8,0.09,0.29,0.81,0,0.99,2.05,0.68,1.64,-2.58,-5.257,2.041,1.251,0.025,-2.635,-0.98,-0.106,0.291,0.287,
3.81,0.09,0.29,0.81,0,0.99,2.05,0.68,1.64,-2.58,-5.257,2.041,1.251,0.025,-2.635,-0.98,-0.245,0.476,0.204,
3.82,0.09,0.29,0.81,0,0.99,2.05,0.68,1.64,-2.58,-5.257,2.041,1.251,0.025,-2.635,-0.98,-0.245,0.476,0.204,
3.83,0.09,0.29,0.81,0,0.99,2.05,0.68,1.64,-2.58,-5.257,2.041,1.251,0.025,-2.635,-0.98,-0.245,0.476,0.204,
3.84,0.09,0.35,0.81,0,0.99,2.05,0.68,1.64,-2.58,-5.257,2.041,1.251,0.025,-2.635,-0.98,-0.245,0.476,0.204,
3.85,0.09,0.35,0.57,0,1.12,2.05,0.68,1.64,-2.58,-5.257,2.041,1.251,0.025,-2.635,-0.98,-0.245,0.476,0.204,
3.86,0.09,0.35,0.57,0,1.12,2.3,0.73,1.38,-2.96,-5.257,2.041,1.251,0.025,-2.635,-0.98,-0.245,0.476,0.204,
3.87,0.09,0.35,0.57,0,1.12,2.3,0.73,1.38,-2.96,3.214,2.228,0.248,0.024,-2.635,-0.98,-0.245,0.476,0.204,
3.88,0.09,0.35,0.57,0,1.12,2.3,0.73,1.38,-2.96,3.214,2.228,0.248,0.024,-3.622,-0.957,-0.097,0.199,0.204,
3.89,0.09,0.35,0.57,0,1.12,2.3,0.73,1.38,-2.96,3.214,2.228,0.248,0.024,-3.622,-0.957,-0.097,0.199,-0.449,
3.9,0.09,0.35,0.57,0,1.12,2.3,0.73,1.38,-2.96,3.214,2.228,0.248,0.024,-3.622,-0.957,-0.097,0.199,-0.449,
3.91,0.09,0.35,0.57,0,1.12,2.3,0.73,1.38,-2.96,3.214,2.228,0.248,0.024,-3.622,-0.957,-0.097,0.199,-0.449,
3.92,0.09,0.39,0.38,0,1.12,2.3,0.73,1.38,-2.96,3.214,2.228,0.248,0.024,-3.622,-0.957,-0.097,0.199,-0.449,
3.93,0.09,0.39,0.38,0,1.22,2.48,0.76,1.38,-2.96,3.214,2.228,0.248,0.024,-3.622,-0.957,-0.097,0.199,-0.449,
3.94,0.09,0.39,0.38,0,1.22,2.48,0.76,1.17,-3.22,2.928,1.175,0.248,0.024,-3.622,-0.957,-0.097,0.199,-0.449,
3.95,0.09,0.39,0.38,0,1.22,2.48,0.76,1.17,-3.22,2.928,1.175,0.274,0.03,-3.108,-1.022,-0.097,0.199,-0.449,
3.96,0.09,0.39,0.38,0,1.22,2.48,0.76,1.17,-3.22,2.928,1.175,0.274,0.03,-3.108,-1.022,-0.077,0.2,0.095,
3.97,0.09,0.39,0.38,0,1.22,2.48,0.76,1.17,-3.22,2.928,1.175,0.274,0.03,-3.108,-1.022,-0.077,0.2,0.095,
3.98,0.09,0.39,0.38,0,1.22,2.48,0.76,1.17,-3.22,2.928,1.175,0.274,0.03,-3.108,-1.022,-0.077,0.2,0.095,
3.99,0.08,0.43,0.38,0,1.22,2.48,0.76,1.17,-3.22,2.928,1.175,0.274,0.03,-3.108,-1.022,-0.077,0.2,0.095,
4,0.08,0.43,0.22,0,1.31,2.48,0.76,1.17,-3.22,2.928,1.175,0.274,0.03,-3.108,-1.022,-0.077,0.2,0.095,
4.01,0.08,0.43,0.22,0,1.31,2.64,0.79,0.98,-3.22,2.928,1.175,0.274,0.03,-3.108,-1.022,-0.077,0.2,0.095,
4.02,0.08,0.43,0.22,0,1.31,2.64,0.79,0.98,-3.45,2.975,1.774,-0.753,0.03,-3.108,-1.022,-0.077,0.2,0.095,
4.03,0.08,0.43,0.22,0,1.31,2.64,0.79,0.98,-3.45,2.975,1.774,-0.753,0.005,-3.065,-0.668,-0.069,0.393,0.095,
4.04,0.08,0.43,0.22,0,1.31,2.64,0.79,0.98,-3.45,2.975,1.774,-0.753,0.005,-3.065,-0.668,-0.069,0.393,0.213,
4.05,0.08,0.43,0.22,0,1.31,2.64,0.79,0.98,-3.45,2.975,1.774,-0.753,0.005,-3.065,-0.668,-0.069,0.393,0.213,
4.06,0.08,0.43,0.22,0,1.31,2.64,0.79,0.98,-3.45,2.975,1.774,-0.753,0.005,-3.065,-0.668,-0.069,0.393,0.213,
4.07,0.08,0.46,0.07,0,1.31,2.64,0.79,0.98,-3.45,2.975,1.774,-0.753,0.005,-3.065,-0.668,-0.069,0.393,0.213,
4.08,0.08,0.46,0.07,0,1.4,2.78,0.81,0.79,-3.45,2.975,1.774,-0.753,0.005,-3.065,-0.668,-0.069,0.393,0.213,
4.09,0.08,0.46,0.07,0,1.4,2.78,0.81,0.79,-3.65,3.177,1.28,-0.09,0.005,-3.065,-0.668,-0.069,0.393,0.213,
4.1,0.08,0.46,0.07,0,1.4,2.78,0.81,0.79,-3.65,3.177,1.28,-0.09,0.01,-3.032,-0.305,-0.069,0.393,0.213,
4.11,0.08,0.46,0.07,0,1.4,2.78,0.81,0.79,-3.65,3.177,1.28,-0.09,0.01,-3.032,-0.305,-0.098,-0.053,0.219,
4.12,0.08,0.46,0.07,0,1.4,2.78,0.81,0.79,-3.65,3.177,1.28,-0.09,0.01,-3.032,-0.305,-0.098,-0.053,0.219,
4.13,0.08,0.46,0.07,0,1.4,2.78,0.81,0.79,-3.65,3.177,1.28,-0.09,0.01,-3.032,-0.305,-0.098,-0.053,0.219,
4.14,0.06,0.5,0.07,0,1.4,2.78,0.81,0.79,-3.65,3.177,1.28,-0.09,0.01,-3.032,-0.305,-0.098,-0.053,0.219,
4.15,0.06,0.5,-0.05,0,1.48,2.91,0.81,0.79,-3.65,3.177,1.28,-0.09,0.01,-3.032,-0.305,-0.098,-0.053,0.219,
4.16,0.06,0.5,-0.05,0,1.48,2.91,0.84,0.61,-3.84,2.861,1.28,-0.09,0.01,-3.032,-0.305,-0.098,-0.053,0.219,
4.17,0.06,0.5,-0.05,0,1.48,2.91,0.84,0.61,-3.84,2.861,1.701,0.317,0.016,-3.502,-0.305,-0.098,-0.053,0.219,
4.18,0.06,0.5,-0.05,0,1.48,2.91,0.84,0.61,-3.84,2.861,1.701,0.317,0.016,-3.502,-0.771,-0.114,-0.291,0.047,
4.19,0.06,0.5,-0.05,0,1.48,2.91,0.84,0.61,-3.84,2.861,1.701,0.317,0.016,-3.502,-0.771,-0.114,-0.291,0.047,
4.2,0.06,0.5,-0.05,0,1.48,2.91,0.84,0.61,-3.84,2.861,1.701,0.317,0.016,-3.502,-0.771,-0.114,-0.291,0.047,
4.21,0.05,0.52,-0.05,0,1.48,2.91,0.84,0.61,-3.84,2.861,1.701,0.317,0.016,-3.502,-0.771,-0.114,-0.291,0.047,
4.22,0.05,0.52,-0.16,0,1.56,3.03,0.84,0.61,-3.84,2.861,1.701,0.317,0.016,-3.502,-0.771,-0.114,-0.291,0.047,
4.23,0.05,0.52,-0.16,0,1.56,3.03,0.86,0.47,-3.99,2.595,1.701,0.317,0.016,-3.502,-0.771,-0.114,-0.291,0.047,
4.24,0.05,0.52,-0.16,0,1.56,3.03,0.86,0.47,-3.99,2.595,1.46,-0.244,-0.016,-3.928,-0.771,-0.114,-0.291,0.047,
4.25,0.05,0.52,-0.16,0,1.56,3.03,0.86,0.47,-3.99,2.595,1.46,-0.244,-0.016,-3.928,-0.524,-0.185,-0.137,-0.198,
4.26,0.05,0.52,-0.16,0,1.56,3.03,0.86,0.47,-3.99,2.595,1.46,-0.244,-0.016,-3.928,-0.524,-0.185,-0.137,-0.198,
4.27,0.05,0.52,-0.16,0,1.56,3.03,0.86,0.47,-3.99,2.595,1.46,-0.244,-0.016,-3.928,-0.524,-0.185,-0.137,-0.198,
4.28,0.04,0.54,-0.16,0,1.56,3.03,0.86,0.47,-3.99,2.595,1.46,-0.244,-0.016,-3.928,-0.524,-0.185,-0.137,-0.198,
4.29,0.04,0.54,-0.26,0,1.62,3.13,0.86,0.47,-3.99,2.595,1.46,-0.244,-0.016,-3.928,-0.524,-0.185,-0.137,-0.198,
4.3,0.04,0.54,-0.26,0,1.62,3.13,0.88,0.34,-4.12,2.595,1.46,-0.244,-0.016,-3.928,-0.524,-0.185,-0.137,-0.198,
4.31,0.04,0.54,-0.26,0,1.62,3.13,0.88,0.34,-4.12,2.731,1.701,-0.534,-0.004,-4.141,-0.773,-0.185,-0.137,-0.198,
4.32,0.04,0.54,-0.26,0,1.62,3.13,0.88,0.34,-4.12,2.731,1.701,-0.534,-0.004,-4.141,-0.773,-0.081,-0.239,-0.212,
4.33,0.04,0.54,-0.26,0,1.62,3.13,0.88,0.34,-4.12,2.731,1.701,-0.534,-0.004,-4.141,-0.773,-0.081,-0.239,-0.212,
4.34,0.04,0.54,-0.26,0,1.62,3.13,0.88,0.34,-4.12,2.731,1.701,-0.534,-0.004,-4.141,-0.773,-0.081,-0.239,-0.212,
4.35,0.03,0.56,-0.33,0,1.68,3.13,0.88,0.34,-4.12,2.731,1.701,-0.534,-0.004,-4.141,-0.773,-0.081,-0.239,-0.212,
4.36,0.03,0.56,-0.33,0,1.68,3.21,0.9,0.24,-4.23,2.731,1.701,-0.534,-0.004,-4.141,-0.773,-0.081,-0.239,-0.212,
4.37,0.03,0.56,-0.33,0,1.68,3.21,0.9,0.24,-4.23,2.085,1.454,0.374,-0.024,-4.141,-0.773,-0.081,-0.239,-0.212,
4.38,0.03,0.56,-0.33,0,1.68,3.21,0.9,0.24,-4.23,2.085,1.454,0.374,-0.024,-4.682,-0.375,-0.099,-0.448,-0.212,
4.39,0.03,0.56,-0.33,0,1.68,3.21,0.9,0.24,-4.23,2.085,1.454,0.374,-0.024,-4.682,-0.375,-0.099,-0.448,-0.165,
4.4,0.03,0.56,-0.33,0,1.68,3.21,0.9,0.24,-4.23,2.085,1.454,0.374,-0.024,-4.682,-0.375,-0.099,-0.448,-0.165,
4.41,0.03,0.56,-0.33,0,1.68,3.21,0.9,0.24,-4.23,2.085,1.454,0.374,-0.024,-4.682,-0.375,-0.099,-0.448,-0.165,
4.42,0.01,0.57,-0.39,0,1.68,3.21,0.9,0.24,-4.23,2.085,1.454,0.374,-0.024,-4.682,-0.375,-0.099,-0.448,-0.165,
4.43,0.01,0.57,-0.39,0,1.74,3.29,0.91,0.24,-4.23,2.085,1.454,0.374,-0.024,-4.682,-0.375,-0.099,-0.448,-0.165,
4.44,0.01,0.57,-0.39,0,1.74,3.29,0.91,0.15,-4.32,2.246,1.181,0.374,-0.024,-4.682,-0.375,-0.099,-0.448,-0.165,
4.45,0.01,0.57,-0.39,0,1.74,3.29,0.91,0.15,-4.32,2.246,1.181,-0.323,-0.007,-4.568,-0.77,-0.099,-0.448,-0.165,
4.46,0.01,0.57,-0.39,0,1.74,3.29,0.91,0.15,-4.32,2.246,1.181,-0.323,-0.007,-4.568,-0.77,-0.183,-0.068,-0.112,
4.47,0.01,0.57,-0.39,0,1.74,3.29,0.91,0.15,-4.32,2.246,1.181,-0.323,-0.007,-4.568,-0.77,-0.183,-0.068,-0.112,
4.48,0.01,0.57,-0.39,0,1.74,3.29,0.91,0.15,-4.32,2.246,1.181,-0.323,-0.007,-4.568,-0.77,-0.183,-0.068,-0.112,
4.49,0.01,0.58,-0.39,0,1.74,3.29,0.91,0.15,-4.32,2.246,1.181,-0.323,-0.007,-4.568,-0.77,-0.183,-0.068,-0.112,
4.5,0.01,0.58,-0.44,0,1.79,3.35,0.91,0.15,-4.32,2.246,1.181,-0.323,-0.007,-4.568,-0.77,-0.183,-0.068,-0.112,
4.51,0.01,0.58,-0.44,0,1.79,3.35,0.93,0.08,-4.4,2.061,1.181,-0.323,-0.007,-4.568,-0.77,-0.183,-0.068,-0.112,
4.52,0.01,0.58,-0.44,0,1.79,3.35,0.93,0.08,-4.4,2.061,1.229,0.027,-0.003,-4.55,-0.77,-0.183,-0.068,-0.112,
4.53,0.01,0.58,-0.44,0,1.79,3.35,0.93,0.08,-4.4,2.061,1.229,0.027,-0.003,-4.55,-0.504,-0.039,-0.169,-0.163,
4.54,0.01,0.58,-0.44,0,1.79,3.35,0.93,0.08,-4.4,2.061,1.229,0.027,-0.003,-4.55,-0.504,-0.039,-0.169,-0.163,
4.55,0.01,0.58,-0.44,0,1.79,3.35,0.93,0.08,-4.4,2.061,1.229,0.027,-0.003,-4.55,-0.504,-0.039,-0.169,-0.163,
4.56,0,0.59,-0.47,0,1.79,3.35,0.93,0.08,-4.4,2.061,1.229,0.027,-0.003,-4.55,-0.504,-0.039,-0.169,-0.163,
4.57,0,0.59,-0.47,0,1.83,3.4,0.94,0.08,-4.4,2.061,1.229,0.027,-0.003,-4.55,-0.504,-0.039,-0.169,-0.163,
4.58,0,0.59,-0.47,0,1.83,3.4,0.94,0.03,-4.45,2.131,1.261,0.027,-0.003,-4.55,-0.504,-0.039,-0.169,-0.163,
4.59,0,0.59,-0.47,0,1.83,3.4,0.94,0.03,-4.45,2.131,1.261,0.031,-0.025,-4.559,-0.419,-0.039,-0.169,-0.163,
4.6,0,0.59,-0.47,0,1.83,3.4,0.94,0.03,-4.45,2.131,1.261,0.031,-0.025,-4.559,-0.419,-0.064,-0.321,-0.017,
4.61,0,0.59,-0.47,0,1.83,3.4,0.94,0.03,-4.45,2.131,1.261,0.031,-0.025,-4.559,-0.419,-0.064,-0.321,-0.017,
4.62,0,0.59,-0.47,0,1.83,3.4,0.94,0.03,-4.45,2.131,1.261,0.031,-0.025,-4.559,-0.419,-0.064,-0.321,-0.017,
4.63,0,0.59,-0.47,0,1.83,3.4,0.94,0.03,-4.45,2.131,1.261,0.031,-0.025,-4.559,-0.419,-0.064,-0.321,-0.017,
4.64,0,0.59,-0.49,0,1.87,3.45,0.94,0.03,-4.45,2.131,1.261,0.031,-0.025,-4.559,-0.419,-0.064,-0.321,-0.017,
4.65,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,2.131,1.261,0.031,-0.025,-4.559,-0.419,-0.064,-0.321,-0.017,
4.66,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,2.219,0.784,0.197,-0.004,-4.107,-0.419,-0.064,-0.321,-0.017,
4.67,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,2.219,0.784,0.197,-0.004,-4.107,-0.418,-0.208,-0.301,-0.233,
4.68,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,2.219,0.784,0.197,-0.004,-4.107,-0.418,-0.208,-0.301,-0.233,
4.69,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,2.219,0.784,0.197,-0.004,-4.107,-0.418,-0.208,-0.301,-0.233,
4.7,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,2.219,0.784,0.197,-0.004,-4.107,-0.418,-0.208,-0.301,-0.233,
4.71,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.48,2.219,0.784,0.197,-0.004,-4.107,-0.418,-0.208,-0.301,-0.233,
4.72,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.107,-0.418,-0.208,-0.301,-0.233,
4.73,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.418,-0.208,-0.301,-0.233,
4.74,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.418,-0.208,-0.301,-0.233,
4.75,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.301,-0.233,
4.76,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.151,-0.233,
4.77,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.151,-0.233,
4.78,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.151,0.219,
4.79,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.151,0.219,
4.8,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.151,0.219,
4.81,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.151,0.219,
4.82,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.151,0.219,
4.83,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.151,0.219,
4.84,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.151,0.219,
4.85,0,0.59,-0.49,0,1.9,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.151,0.219,
4.86,0,0.59,-0.49,0,1.96,3.47,0.97,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.151,0.219,
4.87,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,2.891,1.396,1.161,-0.004,-4.204,-0.471,-0.036,-0.151,0.219,
4.88,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,2.785,-0.945,-2.497,-0.004,-4.204,-0.471,-0.036,-0.151,0.219,
4.89,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,2.785,-0.945,-2.497,-0.004,-4.123,-0.527,-0.003,-0.151,0.219,
4.9,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,2.785,-0.945,-2.497,-0.004,-4.123,-0.527,-0.003,-0.683,-1.564,
4.91,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,2.785,-0.945,-2.497,-0.004,-4.123,-0.527,-0.003,-0.683,-1.564,
4.92,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,2.785,-0.945,-2.497,-0.004,-4.123,-0.527,-0.003,-0.683,-1.564,
4.93,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,2.785,-0.945,-2.497,-0.004,-4.123,-0.527,-0.003,-0.683,-1.564,
4.94,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,2.785,-0.945,-2.497,-0.004,-4.123,-0.527,-0.003,-0.683,-1.564,
4.95,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,2.785,-0.945,-2.497,-0.004,-4.123,-0.527,-0.003,-0.683,-1.564,
4.96,0,0.59,-0.47,0,1.98,3.5,0.98,0,-4.49,2.785,-0.945,-2.497,-0.004,-4.123,-0.527,-0.003,-0.683,-1.564,
4.97,0,0.59,-0.47,0,1.98,3.49,0.99,0.03,-4.49,2.785,-0.945,-2.497,-0.004,-4.123,-0.527,-0.003,-0.683,-1.564,
4.98,0,0.59,-0.47,0,1.98,3.49,0.99,0.03,-4.41,2.573,-1.02,-2.053,-0.004,-4.123,-0.527,-0.003,-0.683,-1.564,
4.99,0,0.59,-0.47,0,1.98,3.49,0.99,0.03,-4.41,2.573,-1.02,-2.053,0.006,-4.016,0.509,-0.139,-0.683,-1.564,
5,0,0.59,-0.47,0,1.98,3.49,0.99,0.03,-4.41,2.573,-1.02,-2.053,0.006,-4.016,0.509,-0.139,-0.662,-1.581,
5.01,0,0.59,-0.47,0,1.98,3.49,0.99,0.03,-4.41,2.573,-1.02,-2.053,0.006,-4.016,0.509,-0.139,-0.662,-1.581,
5.02,0,0.59,-0.47,0,1.98,3.49,0.99,0.03,-4.41,2.573,-1.02,-2.053,0.006,-4.016,0.509,-0.139,-0.662,-1.581,
5.03,0,0.58,-0.47,0,1.98,3.49,0.99,0.03,-4.41,2.573,-1.02,-2.053,0.006,-4.016,0.509,-0.139,-0.662,-1.581,
5.04,0,0.58,-0.45,0,1.99,3.43,0.99,0.03,-4.41,2.573,-1.02,-2.053,0.006,-4.016,0.509,-0.139,-0.662,-1.581,
5.05,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.28,2.573,-1.02,-2.053,0.006,-4.016,0.509,-0.139,-0.662,-1.581,
5.06,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.28,2.507,-0.938,-1.615,-0.037,-4.016,0.509,-0.139,-0.662,-1.581,
5.07,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.28,2.507,-0.938,-1.615,-0.037,-3.591,0.749,-0.124,-0.662,-1.581,
5.08,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.28,2.507,-0.938,-1.615,-0.037,-3.591,0.749,-0.124,-0.761,-1.331,
5.09,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.28,2.507,-0.938,-1.615,-0.037,-3.591,0.749,-0.124,-0.761,-1.331,
5.1,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.28,2.507,-0.938,-1.615,-0.037,-3.591,0.749,-0.124,-0.761,-1.331,
5.11,0,0.57,-0.41,0,1.99,3.43,0.99,0.07,-4.28,2.507,-0.938,-1.615,-0.037,-3.591,0.749,-0.124,-0.761,-1.331,
5.12,0,0.57,-0.41,0,1.99,3.31,0.99,0.07,-4.28,2.507,-0.938,-1.615,-0.037,-3.591,0.749,-0.124,-0.761,-1.331,
5.13,0,0.57,-0.41,0,1.99,3.31,0.99,0.12,-4.11,2.392,-0.938,-1.615,-0.037,-3.591,0.749,-0.124,-0.761,-1.331,
5.14,0,0.57,-0.41,0,1.99,3.31,0.99,0.12,-4.11,2.392,-1.16,-1.714,0.001,-3.398,0.749,-0.124,-0.761,-1.331,
5.15,0,0.57,-0.41,0,1.99,3.31,0.99,0.12,-4.11,2.392,-1.16,-1.714,0.001,-3.398,0.849,-0.208,-0.685,-1.331,
5.16,0,0.57,-0.41,0,1.99,3.31,0.99,0.12,-4.11,2.392,-1.16,-1.714,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.17,0,0.57,-0.41,0,1.99,3.31,0.99,0.12,-4.11,2.392,-1.16,-1.714,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.18,0,0.57,-0.41,0,1.99,3.31,0.99,0.12,-4.11,2.392,-1.16,-1.714,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.19,0,0.56,-0.37,0,1.99,3.31,0.99,0.12,-4.11,2.392,-1.16,-1.714,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.2,0,0.56,-0.37,0,1.99,3.12,1,0.19,-4.11,2.392,-1.16,-1.714,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.21,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.392,-1.16,-1.714,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.22,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.16,-1.714,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.23,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.16,-1.714,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.24,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.714,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.25,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.714,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.26,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.714,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.27,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.932,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.28,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.932,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.29,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.932,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.3,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.932,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.31,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.932,0.001,-3.398,0.849,-0.208,-0.685,-1.139,
5.32,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.932,2.648,-0.134,-0.654,1.865,-0.685,-1.139,
5.33,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.932,2.648,-0.134,-0.654,1.865,-0.608,0.072,
5.34,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.932,2.648,-0.134,-0.654,1.865,-0.608,0.072,
5.35,0,0.56,-0.37,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.932,2.648,-0.134,-0.654,1.865,-0.608,0.072,
5.36,0,0.53,-0.25,0,1.99,3.12,1,0.19,-3.87,2.29,-1.28,-1.932,2.648,-0.134,-0.654,1.865,-0.608,0.072,
5.37,0,0.53,-0.25,0,1.99,2.48,1,0.19,-3.87,2.29,-1.28,-1.932,2.648,-0.134,-0.654,1.865,-0.608,0.072,
5.38,0,0.53,-0.25,0,1.99,2.48,0.95,0.39,-3.26,-5.807,-1.28,-1.932,2.648,-0.134,-0.654,1.865,-0.608,0.072,
5.39,0,0.53,-0.25,0,1.99,2.48,0.95,0.39,-3.26,-5.807,-1.17,-2.164,4.448,5.797,-0.654,1.865,-0.608,0.072,
5.4,0,0.53,-0.25,0,1.99,2.48,0.95,0.39,-3.26,-5.807,-1.17,-2.164,4.448,5.797,1.318,2.056,-0.745,0.072,
