time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,1.04,0.006,0.015,0.096,-0.001,-0.029,-0.034,-0.087,-0.032,
2.19,0,0,0,0,0,0,0,0,0,1.04,0.006,0.015,0.096,-0.001,-0.029,-0.034,-0.087,-0.032,
2.2,0,0,0,0,0,0,0,0,0,1.04,0.006,0.015,0.096,-0.001,-0.029,-0.034,-0.087,-0.032,
2.21,0,0,0,0,0,0,0,0,0,0.972,0.006,0.015,0.096,-0.001,-0.029,-0.034,-0.087,-0.032,
2.22,0,0,0,0,0,0,0,0,0,0.972,0.006,0.012,0.048,0.029,0.048,-0.034,-0.087,-0.032,
2.23,0,0,0,0,0,0,0,0,0,0.972,0.006,0.012,0.048,0.029,0.048,-0.082,0.048,-0.077,
2.24,0,0,0,0,0,0,0,0,0,0.972,0.006,0.012,0.048,0.029,0.048,-0.082,0.048,-0.077,
2.25,0,0,0,0,0,0,0,0,0,0.972,0.006,0.012,0.048,0.029,0.048,-0.082,0.048,-0.077,
2.26,0,0,0,0,0,0,0,0,0,0.972,0.006,0.012,0.048,0.029,0.048,-0.082,0.048,-0.077,
2.27,0,0,0,0,0,0,0,0,0,0.972,0.006,0.012,0.048,0.029,0.048,-0.082,0.048,-0.077,
2.28,0,0,0,0,0,0,0,0,0,1.04,0.006,0.012,0.048,0.029,0.048,-0.082,0.048,-0.077,
2.29,0,0,0,0,0,0,0,0,0,1.04,0.006,0.012,0.083,0.029,0.048,-0.082,0.048,-0.077,
2.3,0,0,0,0,0,0,0,0,0,1.04,0.006,0.012,0.083,-0.001,-0.023,0.019,0.017,-0.077,
2.31,0,0,0,0,0,0,0,0,0,1.04,0.006,0.012,0.083,-0.001,-0.023,0.019,0.017,-0.025,
2.32,0,0,0,0,0,0,0,0,0,1.04,0.006,0.012,0.083,-0.001,-0.023,0.019,0.017,-0.025,
2.33,0,0,0,0,0,0,0,0,0,1.04,0.006,0.012,0.083,-0.001,-0.023,0.019,0.017,-0.025,
2.34,0,0,0,0,0,0,0,0,0,1.04,0.006,0.012,0.083,-0.001,-0.023,0.019,0.017,-0.025,
2.35,0,0,0,0,0,0,0,0,0,1.04,0.006,0.012,0.083,-0.001,-0.023,0.019,0.017,-0.025,
2.36,0,0,0,0,0,0,0,0,0,1.04,0.006,0.012,0.083,-0.001,-0.023,0.019,0.017,-0.025,
2.37,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.004,0.083,-0.001,-0.023,0.019,0.017,-0.025,
2.38,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.004,0.07,-0.013,-0.01,0.019,0.017,-0.025,
2.39,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.004,0.07,-0.013,-0.01,0.025,-0.027,-0.04,
2.4,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.004,0.07,-0.013,-0.01,0.025,-0.027,-0.04,
2.41,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.004,0.07,-0.013,-0.01,0.025,-0.027,-0.04,
2.42,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.004,0.07,-0.013,-0.01,0.025,-0.027,-0.04,
2.43,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.004,0.07,-0.013,-0.01,0.025,-0.027,-0.04,
2.44,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.004,0.07,-0.013,-0.01,0.025,-0.027,-0.04,
2.45,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.012,0.099,-0.013,-0.01,0.025,-0.027,-0.04,
2.46,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.012,0.099,-0.012,0.041,-0.006,-0.027,-0.04,
2.47,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.012,0.099,-0.012,0.041,-0.006,-0.042,-0.01,
2.48,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.012,0.099,-0.012,0.041,-0.006,-0.042,-0.01,
2.49,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.012,0.099,-0.012,0.041,-0.006,-0.042,-0.01,
2.5,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.012,0.099,-0.012,0.041,-0.006,-0.042,-0.01,
2.51,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.012,0.099,-0.012,0.041,-0.006,-0.042,-0.01,
2.52,0,0,0,0,0,0,0,0,0,1.086,-0.005,0.012,0.099,-0.012,0.041,-0.006,-0.042,-0.01,
2.53,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.004,0.099,-0.012,0.041,-0.006,-0.042,-0.01,
2.54,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.004,0.099,0.028,0.013,-0.09,0.01,-0.01,
2.55,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.004,0.099,0.028,0.013,-0.09,0.01,0.027,
2.56,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.004,0.099,0.028,0.013,-0.09,0.01,0.027,
2.57,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.004,0.099,0.028,0.013,-0.09,0.01,0.027,
2.58,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.004,0.099,0.028,0.013,-0.09,0.01,0.027,
2.59,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.004,0.099,0.028,0.013,-0.09,0.01,0.027,
2.6,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.004,0.099,0.028,0.013,-0.09,0.01,0.027,
2.61,0,0,0,0,0,0,0,0,0,1.086,-0.005,-0.004,0.099,0.028,0.013,-0.09,0.01,0.027,
2.62,0,0,0,0,0,0,0,0,0,1.108,0.006,-0.039,0.099,0.028,0.013,-0.09,0.01,0.027,
2.63,0,0,0,0,0,0,0,0,0,1.108,0.006,-0.039,0.075,0.03,-0.08,0.058,0.01,0.027,
2.64,0,0,0,0,0,0,0,0,0,1.108,0.006,-0.039,0.075,0.03,-0.08,0.058,-0.005,-0.018,
2.65,0,0,0,0,0,0,0,0,0,1.108,0.006,-0.039,0.075,0.03,-0.08,0.058,-0.005,-0.018,
2.66,0,0,0,0,0,0,0,0,0,1.108,0.006,-0.039,0.075,0.03,-0.08,0.058,-0.005,-0.018,
2.67,0,0,0,0,0,0,0,0,0,1.108,0.006,-0.039,0.075,0.03,-0.08,0.058,-0.005,-0.018,
2.68,0,0,0,0,0,0,0,0,0,1.108,0.006,-0.039,0.075,0.03,-0.08,0.058,-0.005,-0.018,
2.69,0,0,0,0,0,0,0,0,0,0.983,0.006,-0.039,0.075,0.03,-0.08,0.058,-0.005,-0.018,
2.7,0,0,0,0,0,0,0,0,0,0.983,-0.016,0.015,0.086,0.027,-0.08,0.058,-0.005,-0.018,
2.71,0,0,0,0,0,0,0,0,0,0.983,-0.016,0.015,0.086,0.027,-0.029,-0.043,-0.079,-0.018,
2.72,0,0,0,0,0,0,0,0,0,0.983,-0.016,0.015,0.086,0.027,-0.029,-0.043,-0.079,-0.002,
2.73,0,0,0,0,0,0,0,0,0,0.983,-0.016,0.015,0.086,0.027,-0.029,-0.043,-0.079,-0.002,
2.74,0,0,0,0,0,0,0,0,0,0.983,-0.016,0.015,0.086,0.027,-0.029,-0.043,-0.079,-0.002,
2.75,0,0,0,0,0,0,0,0,0,0.983,-0.016,0.015,0.086,0.027,-0.029,-0.043,-0.079,-0.002,
2.76,0,0,0,0,0,0,0,0,0,0.983,-0.016,0.015,0.086,0.027,-0.029,-0.043,-0.079,-0.002,
2.77,0,0,0,0,0,0,0,0,0,0.983,-0.016,0.015,0.086,0.027,-0.029,-0.043,-0.079,-0.002,
2.78,0,0,0,0,0,0,0,0,0,0.972,-0.005,-0.015,0.062,0.027,-0.029,-0.043,-0.079,-0.002,
2.79,0,0,0,0,0,0,0,0,0,0.972,-0.005,-0.015,0.062,-0.023,0.022,0.003,-0.079,-0.002,
2.8,0,0,0,0,0,0,0,0,0,0.972,-0.005,-0.015,0.062,-0.023,0.022,0.003,0.017,-0.054,
2.81,0,0,0,0,0,0,0,0,0,0.972,-0.005,-0.015,0.062,-0.023,0.022,0.003,0.017,-0.054,
2.82,0,0,0,0,0,0,0,0,0,0.972,-0.005,-0.015,0.062,-0.023,0.022,0.003,0.017,-0.054,
2.83,0,0,0,0,0,0,0,0,0,0.972,-0.005,-0.015,0.062,-0.023,0.022,0.003,0.017,-0.054,
2.84,0,0,0,0,0,0,0,0,0,0.972,-0.005,-0.015,0.062,-0.023,0.022,0.003,0.017,-0.054,
2.85,0,0,0,0,0,0,0,0,0,0.972,-0.005,-0.015,0.062,-0.023,0.022,0.003,0.017,-0.054,
2.86,0,0,0,0,0,0,0,0,0,1.029,0.006,-0.023,0.057,-0.023,0.022,0.003,0.017,-0.054,
2.87,0,0,0,0,0,0,0,0,0,1.029,0.006,-0.023,0.057,-0.021,0.054,-0.059,-0.012,-0.054,
2.88,0,0,0,0,0,0,0,0,0,1.029,0.006,-0.023,0.057,-0.021,0.054,-0.059,-0.012,-0.002,
2.89,0,0,0,0,0,0,0,0,0,1.029,0.006,-0.023,0.057,-0.021,0.054,-0.059,-0.012,-0.002,
2.9,0,0,0,0,0,0,0,0,0,1.029,0.006,-0.023,0.057,-0.021,0.054,-0.059,-0.012,-0.002,
2.91,0,0,0,0,0,0,0,0,0,1.029,0.006,-0.023,0.057,-0.021,0.054,-0.059,-0.012,-0.002,
2.92,0,0,0,0,0,0,0,0,0,1.029,0.006,-0.023,0.057,-0.021,0.054,-0.059,-0.012,-0.002,
2.93,0,0,0,0,0,0,0,0,0,0.972,-0.005,-0.023,0.057,-0.021,0.054,-0.059,-0.012,-0.002,
2.94,0,0,0,0,0,0,0,0,0,0.972,-0.005,-0.023,0.057,-0.021,0.054,-0.059,-0.012,-0.002,
2.95,0,0,0,0,0,0,0,0,0,0.972,-0.005,-0.023,0.057,-0.021,0.054,-0.059,-0.012,-0.002,
2.96,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.018,0.085,-0.011,0.054,-0.059,-0.012,-0.002,
2.97,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.018,0.085,-0.011,-0.029,0.064,-0.019,-0.033,
2.98,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.018,0.085,-0.011,-0.029,0.064,-0.019,-0.033,
2.99,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.018,0.085,-0.011,-0.029,0.064,-0.019,-0.033,
3,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.018,0.085,-0.011,-0.029,0.064,-0.019,-0.033,
3.01,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.018,0.085,-0.011,-0.029,0.064,-0.019,-0.033,
3.02,0,0,0,0,0,0,0,0,0,0.972,-0.005,0.018,0.085,-0.011,-0.029,0.064,-0.019,-0.033,
3.03,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.105,0.007,-0.029,0.064,-0.019,-0.033,
3.04,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.105,0.007,0.013,-0.043,0.026,-0.025,
3.05,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.105,0.007,0.013,-0.043,0.026,-0.025,
3.06,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.105,0.007,0.013,-0.043,0.026,-0.025,
3.07,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.105,0.007,0.013,-0.043,0.026,-0.025,
3.08,0,0,0,0,0,0,0,0,0,1.017,-0.005,0.004,0.105,0.007,0.013,-0.043,0.026,-0.025,
3.09,0,0,0,0,0,0,0,0,0,1.052,-0.016,0.004,0.105,0.007,0.013,-0.043,0.026,-0.025,
3.1,0,0,0,0,0,0,0,0,0,1.052,-0.016,0.007,0.069,0.007,-0.003,-0.043,0.026,-0.025,
3.11,0,0,0,0,0,0,0,0,0,1.052,-0.016,0.007,0.069,0.007,-0.003,-0.043,-0.012,-0.07,
3.12,0,0,0,0,0,0,0,0,0,1.052,-0.016,0.007,0.069,0.007,-0.003,-0.043,-0.012,-0.07,
3.13,0,0,0,0,0,0,0,0,0,1.052,-0.016,0.007,0.069,0.007,-0.003,-0.043,-0.012,-0.07,
3.14,0,0,0,0,0,0,0,0,0,1.052,-0.016,0.007,0.069,0.007,-0.003,-0.043,-0.012,-0.07,
3.15,0,0,0,0,0,0,0,0,0,1.052,-0.016,0.007,0.069,0.007,-0.003,-0.043,-0.012,-0.07,
3.16,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.026,0.069,0.007,-0.003,-0.043,-0.012,-0.07,
3.17,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.026,0.07,0.02,-0.016,0.005,-0.012,-0.07,
3.18,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.026,0.07,0.02,-0.016,0.005,0.026,-0.01,
3.19,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.026,0.07,0.02,-0.016,0.005,0.026,-0.01,
3.2,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.026,0.07,0.02,-0.016,0.005,0.026,-0.01,
3.21,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.026,0.07,0.02,-0.016,0.005,0.026,-0.01,
3.22,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.026,0.07,0.02,-0.016,0.005,0.026,-0.01,
3.23,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.026,0.07,0.02,-0.016,0.005,0.026,-0.01,
3.24,0,0,0,0,0,0,0,0,0,0.994,0.006,-0.018,0.038,0.01,-0.016,0.005,0.026,-0.01,
3.25,0,0,0,0,0,0,0,0,0,0.994,0.006,-0.018,0.038,0.01,0.063,0.028,0.003,-0.01,
3.26,0,0,0,0,0,0,0,0,0,0.994,0.006,-0.018,0.038,0.01,0.063,0.028,0.003,0.02,
3.27,0,0,0,0,0,0,0,0,0,0.994,0.006,-0.018,0.038,0.01,0.063,0.028,0.003,0.02,
3.28,0,0,0,0,0,0,0,0,0,0.994,0.006,-0.018,0.038,0.01,0.063,0.028,0.003,0.02,
3.29,0,0,0,0,0,0,0,0,0,0.994,0.006,-0.018,0.038,0.01,0.063,0.028,0.003,0.02,
3.3,0,0,0,0,0,0,0,0,0,0.994,0.006,-0.018,0.038,0.01,0.063,0.028,0.003,0.02,
3.31,0,0,0,0,0,0,0,0,0,1.006,0.017,-0.007,0.091,-0.003,0.063,0.028,0.003,0.02,
3.32,0,0,0,0,0,0,0,0,0,1.006,0.017,-0.007,0.091,-0.003,-0.01,-0.006,0.04,-0.077,
3.33,0,0,0,0,0,0,0,0,0,1.006,0.017,-0.007,0.091,-0.003,-0.01,-0.006,0.04,-0.077,
3.34,0,0,0,0,0,0,0,0,0,1.006,0.017,-0.007,0.091,-0.003,-0.01,-0.006,0.04,-0.077,
3.35,0,0,0,0,0,0,0,0,0,1.006,0.017,-0.007,0.091,-0.003,-0.01,-0.006,0.04,-0.077,
3.36,0,0,0,0,0,0,0,0,0,1.006,0.017,-0.007,0.091,-0.003,-0.01,-0.006,0.04,-0.077,
3.37,0,0,0,0,0,0,0,0,0,0.994,0.017,-0.007,0.091,-0.003,-0.01,-0.006,0.04,-0.077,
3.38,0,0,0,0,0,0,0,0,0,0.994,-0.005,-0.007,0.064,-0.013,-0.08,-0.006,0.04,-0.077,
3.39,0,0,0,0,0,0,0,0,0,0.994,-0.005,-0.007,0.064,-0.013,-0.08,0.033,0.01,0.079,
3.4,0,0,0,0,0,0,0,0,0,0.994,-0.005,-0.007,0.064,-0.013,-0.08,0.033,0.01,0.079,
3.41,0,0,0,0,0,0,0,0,0,0.994,-0.005,-0.007,0.064,-0.013,-0.08,0.033,0.01,0.079,
3.42,0,0,0,0,0,0,0,0,0,0.994,-0.005,-0.007,0.064,-0.013,-0.08,0.033,0.01,0.079,
3.43,0,0,0,0,0,0,0,0,0,0.994,-0.005,-0.007,0.064,-0.013,-0.08,0.033,0.01,0.079,
3.44,0,0,0,0,0,0,0,0,0,0.994,-0.005,0.004,0.07,0.028,0.048,0.033,0.01,0.079,
3.45,0,0,0,0,0,0,0,0,0,0.994,-0.005,0.004,0.07,0.028,0.048,-0.082,0.047,0.087,
3.46,0,0,0,0,0,0,0,0,0,0.994,-0.005,0.004,0.07,0.028,0.048,-0.082,0.047,0.087,
3.47,0,0,0,0,0,0,0,0,0,0.994,-0.005,0.004,0.07,0.028,0.048,-0.082,0.047,0.087,
3.48,0,0,0,0,0,0,0,0,0,0.994,-0.005,0.004,0.07,0.028,0.048,-0.082,0.047,0.087,
3.49,0,0,0,0,0,0,0,0,0,0.994,-0.005,0.004,0.07,0.028,0.048,-0.082,0.047,0.087,
3.5,0,0,0,0,0,0,0,0,0,1.029,-0.016,0.012,0.07,0.028,0.048,-0.082,0.047,0.087,
3.51,0,0,0,0,0,0,0,0,0,1.029,-0.016,0.012,0.117,0.007,0.019,0.019,0.047,0.087,
3.52,0,0,0,0,0,0,0,0,0,1.029,-0.016,0.012,0.117,0.007,0.019,0.019,0.041,0.079,
3.53,0,0,0,0,0,0,0,0,0,1.029,-0.016,0.012,0.117,0.007,0.019,0.019,0.041,0.079,
3.54,0,0,0,0,0,0,0,0,0,1.029,-0.016,0.012,0.117,0.007,0.019,0.019,0.041,0.079,
3.55,0,0,0,0,0,0,0,0,0,1.029,-0.016,0.012,0.117,0.007,0.019,0.019,0.041,0.079,
3.56,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.12,0.007,0.019,0.019,0.041,0.079,
3.57,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.12,-0.001,0.019,0.019,0.041,0.079,
3.58,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.12,-0.001,-0.01,-0.012,-0.027,0.079,
3.59,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.12,-0.001,-0.01,-0.012,-0.027,0.079,
3.6,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.12,-0.001,-0.01,-0.012,-0.027,0.079,
3.61,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.12,-0.001,-0.01,-0.012,-0.027,0.079,
3.62,0,0,0,0,0,0,0,0,0,0.983,-0.005,0.001,0.12,-0.001,-0.01,-0.012,-0.027,0.079,
3.63,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.001,0.12,-0.001,-0.01,-0.012,-0.027,0.079,
3.64,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.001,0.051,-0.001,-0.01,-0.012,-0.027,0.079,
3.65,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.001,0.051,-0.001,-0.016,-0.059,0.033,0.079,
3.66,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.001,0.051,-0.001,-0.016,-0.059,0.033,0.012,
3.67,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.001,0.051,-0.001,-0.016,-0.059,0.033,0.012,
3.68,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.001,0.051,-0.001,-0.016,-0.059,0.033,0.012,
3.69,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.001,0.051,-0.001,-0.016,-0.059,0.033,0.012,
3.7,0,0,0,0,0,0,0,0,0,1.029,-0.005,0.001,0.051,-0.001,-0.016,-0.059,0.033,0.012,
3.71,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.047,0.051,-0.001,-0.016,-0.059,0.033,0.012,
3.72,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.047,0.091,0.008,-0.08,-0.059,0.033,0.012,
3.73,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.047,0.091,0.008,-0.08,-0.028,-0.005,0.057,
3.74,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.047,0.091,0.008,-0.08,-0.028,-0.005,0.057,
3.75,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.047,0.091,0.008,-0.08,-0.028,-0.005,0.057,
3.76,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.047,0.091,0.008,-0.08,-0.028,-0.005,0.057,
3.77,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.047,0.091,0.008,-0.08,-0.028,-0.005,0.057,
3.78,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.047,0.091,0.008,-0.08,-0.028,-0.005,0.057,
3.79,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.091,0.008,-0.08,-0.028,-0.005,0.057,
3.8,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.065,0.009,-0.061,-0.012,-0.005,0.057,
3.81,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.065,0.009,-0.061,-0.012,-0.034,-0.033,
3.82,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.065,0.009,-0.061,-0.012,-0.034,-0.033,
3.83,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.065,0.009,-0.061,-0.012,-0.034,-0.033,
3.84,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.065,0.009,-0.061,-0.012,-0.034,-0.033,
3.85,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.065,0.009,-0.061,-0.012,-0.034,-0.033,
3.86,0,0,0,0,0,0,0,0,0,1.063,-0.005,-0.018,0.065,0.009,-0.061,-0.012,-0.034,-0.033,
3.87,0,0,0,0,0,0,0,0,0,1.029,-0.005,-0.018,0.065,0.009,-0.061,-0.012,-0.034,-0.033,
3.88,0,0,0,0,0,0,0,0,0,1.029,0.006,0.007,0.067,0.009,-0.061,-0.012,-0.034,-0.033,
3.89,0,0,0,0,0,0,0,0,0,1.029,0.006,0.007,0.067,0.017,-0.016,-0.082,0.033,-0.033,
3.9,0,0,0,0,0,0,0,0,0,1.029,0.006,0.007,0.067,0.017,-0.016,-0.082,0.033,-0.085,
3.91,0,0,0,0,0,0,0,0,0,1.029,0.006,0.007,0.067,0.017,-0.016,-0.082,0.033,-0.085,
3.92,0,0,0,0,0,0,0,0,0,1.029,0.006,0.007,0.067,0.017,-0.016,-0.082,0.033,-0.085,
3.93,0,0,0,0,0,0,0,0,0,1.029,0.006,0.007,0.067,0.017,-0.016,-0.082,0.033,-0.085,
3.94,0,0,0,0,0,0,0,0,0,1.029,0.006,0.007,0.067,0.017,-0.016,-0.082,0.033,-0.085,
3.95,0,0,0,0,0,0,0,0,0,1.017,0.006,0.007,0.067,0.017,-0.016,-0.082,0.033,-0.085,
3.96,0,0,0,0,0,0,0,0,0,1.017,0.017,-0.007,0.085,0.007,-0.016,-0.082,0.033,-0.085,
3.97,0,0,0,0,0,0,0,0,0,1.017,0.017,-0.007,0.085,0.007,-0.025,-0.003,0.07,-0.085,
3.98,0,0,0,0,0,0,0,0,0,1.017,0.017,-0.007,0.085,0.007,-0.025,-0.003,0.07,-0.01,
3.99,0,0,0,0,0,0,0,0,0,1.017,0.017,-0.007,0.085,0.007,-0.025,-0.003,0.07,-0.01,
4,0,0,0,0,0,0,0,0,0,1.017,0.017,-0.007,0.085,0.007,-0.025,-0.003,0.07,-0.01,
4.01,0,0,0,0,0,0,0,0,0,1.017,0.017,-0.007,0.085,0.007,-0.025,-0.003,0.07,-0.01,
4.02,0,0,0,0,0,0,0,0,0,1.017,0.017,-0.007,0.085,0.007,-0.025,-0.003,0.07,-0.01,
4.03,0,0,0,0,0,0,0,0,0,1.063,0.006,-0.007,0.085,0.007,-0.025,-0.003,0.07,-0.01,
4.04,0,0,0,0,0,0,0,0,0,1.063,0.006,0.012,0.085,0.007,-0.025,-0.003,0.07,-0.01,
4.05,0,0,0,0,0,0,0,0,0,1.063,0.006,0.012,0.085,0.007,-0.025,-0.003,0.07,-0.01,
4.06,0,0,0,0,0,0,0,0,0,1.063,0.006,0.012,0.097,-0.001,0.048,-0.003,0.07,-0.01,
4.07,0,0,0,0,0,0,0,0,0,1.063,0.006,0.012,0.097,-0.001,0.048,0.019,0.04,0.057,
4.08,0,0,0,0,0,0,0,0,0,1.063,0.006,0.012,0.097,-0.001,0.048,0.019,0.04,0.057,
4.09,0,0,0,0,0,0,0,0,0,1.063,0.006,0.012,0.097,-0.001,0.048,0.019,0.04,0.057,
4.1,0,0,0,0,0,0,0,0,0,1.063,0.006,0.012,0.097,-0.001,0.048,0.019,0.04,0.057,
4.11,0,0,0,0,0,0,0,0,0,1.063,0.006,0.012,0.097,-0.001,0.048,0.019,0.04,0.057,
4.12,0,0,0,0,0,0,0,0,0,1.063,0.006,0.012,0.097,-0.001,0.048,0.019,0.04,0.057,
4.13,0,0,0,0,0,0,0,0,0,1.029,-0.016,-0.004,0.093,-0.001,0.048,0.019,0.04,0.057,
4.14,0,0,0,0,0,0,0,0,0,1.029,-0.016,-0.004,0.093,-0.025,-0.067,0.05,0.04,0.057,
4.15,0,0,0,0,0,0,0,0,0,1.029,-0.016,-0.004,0.093,-0.025,-0.067,0.05,0.017,0.004,
4.16,0,0,0,0,0,0,0,0,0,1.029,-0.016,-0.004,0.093,-0.025,-0.067,0.05,0.017,0.004,
4.17,0,0,0,0,0,0,0,0,0,1.029,-0.016,-0.004,0.093,-0.025,-0.067,0.05,0.017,0.004,
4.18,0,0,0,0,0,0,0,0,0,1.029,-0.016,-0.004,0.093,-0.025,-0.067,0.05,0.017,0.004,
4.19,0,0,0,0,0,0,0,0,0,1.029,-0.016,-0.004,0.093,-0.025,-0.067,0.05,0.017,0.004,
4.2,0,0,0,0,0,0,0,0,0,1.029,-0.016,-0.004,0.093,-0.025,-0.067,0.05,0.017,0.004,
4.21,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.004,0.093,-0.025,-0.067,0.05,0.017,0.004,
4.22,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.007,0.112,-0.011,-0.067,0.05,0.017,0.004,
4.23,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.007,0.112,-0.011,-0.016,-0.082,-0.154,0.004,
4.24,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.007,0.112,-0.011,-0.016,-0.082,-0.154,-0.047,
4.25,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.007,0.112,-0.011,-0.016,-0.082,-0.154,-0.047,
4.26,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.007,0.112,-0.011,-0.016,-0.082,-0.154,-0.047,
4.27,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.007,0.112,-0.011,-0.016,-0.082,-0.154,-0.047,
4.28,0,0,0,0,0,0,0,0,0,0.972,0.006,-0.007,0.112,-0.011,-0.016,-0.082,-0.154,-0.047,
4.29,0,0,0,0,0,0,0,0,0,1.006,-0.016,-0.007,0.112,-0.011,-0.016,-0.082,-0.154,-0.047,
4.3,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.007,0.07,-0.003,0.013,-0.082,-0.154,-0.047,
4.31,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.007,0.07,-0.003,0.013,0.003,0.07,-0.062,
4.32,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.007,0.07,-0.003,0.013,0.003,0.07,-0.062,
4.33,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.007,0.07,-0.003,0.013,0.003,0.07,-0.062,
4.34,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.007,0.07,-0.003,0.013,0.003,0.07,-0.062,
4.35,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.007,0.07,-0.003,0.013,0.003,0.07,-0.062,
4.36,0,0,0,0,0,0,0,0,0,1.006,-0.016,0.007,0.07,-0.003,0.013,0.003,0.07,-0.062,
4.37,0,0,0,0,0,0,0,0,0,0.994,-0.026,-0.001,0.097,-0.003,0.013,0.003,0.07,-0.062,
