time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.09,4.1,0,1.64,0.55,-0.13,1.24,-0.33,0,0,-2.095,-1.468,1.733,-1.952,-2.016,0.089,0.258,0.017,0.026,
6.1,4.1,0,1.64,0.55,-0.13,1.24,-0.33,0,0,-2.095,-1.468,1.733,-1.952,-2.016,0.089,0.258,0.017,0.026,
6.11,3.9,0,1.56,0.52,-0.13,1.24,-0.33,0,0,-2.095,-1.468,1.733,-1.952,-2.016,0.089,0.258,0.017,0.026,
6.12,3.9,0,1.56,0.52,-0.06,1.2,-0.5,0,0,-2.095,-1.468,1.733,-1.952,-2.016,0.089,0.258,0.017,0.026,
6.13,3.9,0,1.56,0.52,-0.06,1.2,-0.5,0,0,-2.418,-1.458,2.413,-1.952,-2.016,0.089,0.258,0.017,0.026,
6.14,3.9,0,1.56,0.52,-0.06,1.2,-0.5,0,0,-2.418,-1.458,2.413,-2.534,-2.208,0.025,0.258,0.017,0.026,
6.15,3.9,0,1.56,0.52,-0.06,1.2,-0.5,0,0,-2.418,-1.458,2.413,-2.534,-2.208,0.025,0.219,-0.005,-0.042,
6.16,3.9,0,1.56,0.52,-0.06,1.2,-0.5,0,0,-2.418,-1.458,2.413,-2.534,-2.208,0.025,0.219,-0.005,-0.042,
6.17,3.9,0,1.56,0.52,-0.06,1.2,-0.5,0,0,-2.418,-1.458,2.413,-2.534,-2.208,0.025,0.219,-0.005,-0.042,
6.18,3.7,0,1.47,0.52,-0.06,1.2,-0.5,0,0,-2.418,-1.458,2.413,-2.534,-2.208,0.025,0.219,-0.005,-0.042,
6.19,3.7,0,1.47,0.48,0.03,1.16,-0.68,0,0,-2.418,-1.458,2.413,-2.534,-2.208,0.025,0.219,-0.005,-0.042,
6.2,3.7,0,1.47,0.48,0.03,1.16,-0.68,0,0,-2.338,-1.468,2.413,-2.534,-2.208,0.025,0.219,-0.005,-0.042,
6.21,3.7,0,1.47,0.48,0.03,1.16,-0.68,0,0,-2.338,-1.468,2.531,-2.314,-2.14,0.083,0.219,-0.005,-0.042,
6.22,3.7,0,1.47,0.48,0.03,1.16,-0.68,0,0,-2.338,-1.468,2.531,-2.314,-2.14,0.083,0.203,0.006,-0.008,
6.23,3.7,0,1.47,0.48,0.03,1.16,-0.68,0,0,-2.338,-1.468,2.531,-2.314,-2.14,0.083,0.203,0.006,-0.008,
6.24,3.7,0,1.47,0.48,0.03,1.16,-0.68,0,0,-2.338,-1.468,2.531,-2.314,-2.14,0.083,0.203,0.006,-0.008,
6.25,3.5,0,1.36,0.48,0.03,1.16,-0.68,0,0,-2.338,-1.468,2.531,-2.314,-2.14,0.083,0.203,0.006,-0.008,
6.26,3.5,0,1.36,0.42,0.15,1.11,-0.85,0,0,-2.338,-1.468,2.531,-2.314,-2.14,0.083,0.203,0.006,-0.008,
6.27,3.5,0,1.36,0.42,0.15,1.11,-0.85,0,0,-2.419,-1.468,2.531,-2.314,-2.14,0.083,0.203,0.006,-0.008,
6.28,3.5,0,1.36,0.42,0.15,1.11,-0.85,0,0,-2.419,-1.468,2.314,-2.406,-2.724,0.083,0.203,0.006,-0.008,
6.29,3.5,0,1.36,0.42,0.15,1.11,-0.85,0,0,-2.419,-1.468,2.314,-2.406,-2.724,0.088,0.309,-0.005,0.026,
6.3,3.5,0,1.36,0.42,0.15,1.11,-0.85,0,0,-2.419,-1.468,2.314,-2.406,-2.724,0.088,0.309,-0.005,0.026,
6.31,3.5,0,1.36,0.42,0.15,1.11,-0.85,0,0,-2.419,-1.468,2.314,-2.406,-2.724,0.088,0.309,-0.005,0.026,
6.32,3.2,0,1.25,0.42,0.15,1.11,-0.85,0,0,-2.419,-1.468,2.314,-2.406,-2.724,0.088,0.309,-0.005,0.026,
6.33,3.2,0,1.25,0.36,0.29,1.05,-1.01,0,0,-2.419,-1.468,2.314,-2.406,-2.724,0.088,0.309,-0.005,0.026,
6.34,3.2,0,1.25,0.36,0.29,1.05,-1.01,0,0,-2.591,-1.468,2.314,-2.406,-2.724,0.088,0.309,-0.005,0.026,
6.35,3.2,0,1.25,0.36,0.29,1.05,-1.01,0,0,-2.591,-1.468,1.241,-1.454,-2.486,0.148,0.171,-0.005,0.026,
6.36,3.2,0,1.25,0.36,0.29,1.05,-1.01,0,0,-2.591,-1.468,1.241,-1.454,-2.486,0.148,0.171,0.017,-0.02,
6.37,3.2,0,1.25,0.36,0.29,1.05,-1.01,0,0,-2.591,-1.468,1.241,-1.454,-2.486,0.148,0.171,0.017,-0.02,
6.38,3,0,1.14,0.36,0.29,1.05,-1.01,0,0,-2.591,-1.468,1.241,-1.454,-2.486,0.148,0.171,0.017,-0.02,
6.39,3,0,1.14,0.3,0.43,1,-1.14,0,0,-2.591,-1.468,1.241,-1.454,-2.486,0.148,0.171,0.017,-0.02,
6.4,3,0,1.14,0.3,0.43,1,-1.14,0,0,-2.333,-1.468,0.239,-1.454,-2.486,0.148,0.171,0.017,-0.02,
6.41,3,0,1.14,0.3,0.43,1,-1.14,0,0,-2.333,-1.468,0.239,-1.839,-2.602,0.063,0.114,0.04,-0.02,
6.42,3,0,1.14,0.3,0.43,1,-1.14,0,0,-2.333,-1.468,0.239,-1.839,-2.602,0.063,0.114,0.04,0.015,
6.43,3,0,1.14,0.3,0.43,1,-1.14,0,0,-2.333,-1.468,0.239,-1.839,-2.602,0.063,0.114,0.04,0.015,
6.44,2.7,0,1.04,0.25,0.43,1,-1.14,0,0,-2.333,-1.468,0.239,-1.839,-2.602,0.063,0.114,0.04,0.015,
6.45,2.7,0,1.04,0.25,0.58,0.94,-1.26,0,0,-2.333,-1.468,0.239,-1.839,-2.602,0.063,0.114,0.04,0.015,
6.46,2.7,0,1.04,0.25,0.58,0.94,-1.26,0,0,-2.697,-1.468,1.233,-1.839,-2.602,0.063,0.114,0.04,0.015,
6.47,2.7,0,1.04,0.25,0.58,0.94,-1.26,0,0,-2.697,-1.468,1.233,-2.023,-1.665,0.12,0.296,0.04,0.015,
6.48,2.7,0,1.04,0.25,0.58,0.94,-1.26,0,0,-2.697,-1.468,1.233,-2.023,-1.665,0.12,0.296,0.029,-0.02,
6.49,2.7,0,1.04,0.25,0.58,0.94,-1.26,0,0,-2.697,-1.468,1.233,-2.023,-1.665,0.12,0.296,0.029,-0.02,
6.5,2.5,0,1.04,0.25,0.58,0.94,-1.26,0,0,-2.697,-1.468,1.233,-2.023,-1.665,0.12,0.296,0.029,-0.02,
6.51,2.5,0,0.92,0.19,0.75,0.87,-1.26,0,0,-2.697,-1.468,1.233,-2.023,-1.665,0.12,0.296,0.029,-0.02,
6.52,2.5,0,0.92,0.19,0.75,0.87,-1.39,0,0,-2.697,-1.468,1.233,-2.023,-1.665,0.12,0.296,0.029,-0.02,
6.53,2.5,0,0.92,0.19,0.75,0.87,-1.39,0,0,-2.52,-1.468,0.747,-1.404,-1.146,0.12,0.296,0.029,-0.02,
6.54,2.5,0,0.92,0.19,0.75,0.87,-1.39,0,0,-2.52,-1.468,0.747,-1.404,-1.146,0.107,0.279,0.017,-0.008,
6.55,2.5,0,0.92,0.19,0.75,0.87,-1.39,0,0,-2.52,-1.468,0.747,-1.404,-1.146,0.107,0.279,0.017,-0.008,
6.56,2.5,0,0.92,0.19,0.75,0.87,-1.39,0,0,-2.52,-1.468,0.747,-1.404,-1.146,0.107,0.279,0.017,-0.008,
6.57,2.5,0,0.92,0.19,0.75,0.87,-1.39,0,0,-2.52,-1.468,0.747,-1.404,-1.146,0.107,0.279,0.017,-0.008,
6.58,2.5,0,0.92,0.19,0.75,0.87,-1.39,0,0,-2.52,-1.468,0.747,-1.404,-1.146,0.107,0.279,0.017,-0.008,
6.59,2.1,0,0.77,0.19,0.75,0.87,-1.39,0,0,-2.52,-1.468,0.747,-1.404,-1.146,0.107,0.279,0.017,-0.008,
6.6,2.1,0,0.77,0.12,0.98,0.77,-1.55,0,0,-2.52,-1.468,0.747,-1.404,-1.146,0.107,0.279,0.017,-0.008,
6.61,2.1,0,0.77,0.12,0.98,0.77,-1.55,0,0,-2.725,-1.468,0.747,-1.404,-1.146,0.107,0.279,0.017,-0.008,
6.62,2.1,0,0.77,0.12,0.98,0.77,-1.55,0,0,-2.725,5.534,0.318,-1.536,-0.979,0.107,0.279,0.017,-0.008,
6.63,2.1,0,0.77,0.12,0.98,0.77,-1.55,0,0,-2.725,5.534,0.318,-1.536,-0.979,0.015,0.106,0.017,-0.008,
6.64,2.1,0,0.77,0.12,0.98,0.77,-1.55,0,0,-2.725,5.534,0.318,-1.536,-0.979,0.015,0.106,0.017,-0.008,
6.65,2.1,0,0.77,0.12,0.98,0.77,-1.55,0,0,-2.725,5.534,0.318,-1.536,-0.979,0.015,0.106,0.017,-0.008,
6.66,1.9,0,0.77,0.12,0.98,0.77,-1.55,0,0,-2.725,5.534,0.318,-1.536,-0.979,0.015,0.106,0.017,-0.008,
6.67,1.9,0,0.64,0.07,1.17,0.77,-1.55,0,0,-2.725,5.534,0.318,-1.536,-0.979,0.015,0.106,0.017,-0.008,
6.68,1.9,0,0.64,0.07,1.17,0.69,-1.68,0,0,-2.697,5.534,0.318,-1.536,-0.979,0.015,0.106,0.017,-0.008,
6.69,1.9,0,0.64,0.07,1.17,0.69,-1.68,0,0,-2.697,6.97,0.623,-1.813,-0.036,0.015,0.106,0.017,-0.008,
6.7,1.9,0,0.64,0.07,1.17,0.69,-1.68,0,0,-2.697,6.97,0.623,-1.813,-0.036,0.027,0.179,0.029,-0.008,
6.71,1.9,0,0.64,0.07,1.17,0.69,-1.68,0,0,-2.697,6.97,0.623,-1.813,-0.036,0.027,0.179,0.029,0.003,
6.72,1.9,0,0.64,0.07,1.17,0.69,-1.68,0,0,-2.697,6.97,0.623,-1.813,-0.036,0.027,0.179,0.029,0.003,
6.73,1.6,0,0.64,0.07,1.17,0.69,-1.68,0,0,-2.697,6.97,0.623,-1.813,-0.036,0.027,0.179,0.029,0.003,
6.74,1.6,0.02,0.52,0.04,1.35,0.69,-1.68,0,0,-2.697,6.97,0.623,-1.813,-0.036,0.027,0.179,0.029,0.003,
6.75,1.6,0.02,0.52,0.04,1.35,0.6,-1.79,0,0,-2.697,6.97,0.623,-1.813,-0.036,0.027,0.179,0.029,0.003,
6.76,1.6,0.02,0.52,0.04,1.35,0.6,-1.79,0,0,-2.977,6.512,1.161,-1.813,-0.036,0.027,0.179,0.029,0.003,
6.77,1.6,0.02,0.52,0.04,1.35,0.6,-1.79,0,0,-2.977,6.512,1.161,-1.676,0.263,0.07,0.179,0.029,0.003,
6.78,1.6,0.02,0.52,0.04,1.35,0.6,-1.79,0,0,-2.977,6.512,1.161,-1.676,0.263,0.07,0.049,0.017,0.003,
6.79,1.6,0.02,0.52,0.04,1.35,0.6,-1.79,0,0,-2.977,6.512,1.161,-1.676,0.263,0.07,0.049,0.017,0.003,
6.8,1.6,0.02,0.52,0.04,1.35,0.6,-1.79,0,0,-2.977,6.512,1.161,-1.676,0.263,0.07,0.049,0.017,0.003,
6.81,1.3,0.06,0.52,0.04,1.35,0.6,-1.79,0,0,-2.977,6.512,1.161,-1.676,0.263,0.07,0.049,0.017,0.003,
6.82,1.3,0.06,0.39,0.01,1.52,0.52,-1.79,0,0,-2.977,6.512,1.161,-1.676,0.263,0.07,0.049,0.017,0.003,
6.83,1.3,0.06,0.39,0.01,1.52,0.52,-1.9,0,0,-2.977,6.512,1.161,-1.676,0.263,0.07,0.049,0.017,0.003,
6.84,1.3,0.06,0.39,0.01,1.52,0.52,-1.9,0,0,-2.889,6.823,1.068,-2,0.263,0.07,0.049,0.017,0.003,
6.85,1.3,0.06,0.39,0.01,1.52,0.52,-1.9,0,0,-2.889,6.823,1.068,-2,-0.223,0.072,0.139,0.017,0.003,
6.86,1.3,0.06,0.39,0.01,1.52,0.52,-1.9,0,0,-2.889,6.823,1.068,-2,-0.223,0.072,0.139,0.006,0.015,
6.87,1.3,0.06,0.39,0.01,1.52,0.52,-1.9,0,0,-2.889,6.823,1.068,-2,-0.223,0.072,0.139,0.006,0.015,
6.88,1.3,0.06,0.39,0.01,1.52,0.52,-1.9,0,0,-2.889,6.823,1.068,-2,-0.223,0.072,0.139,0.006,0.015,
6.89,1.1,0.1,0.27,0.01,1.52,0.52,-1.9,0,0,-2.889,6.823,1.068,-2,-0.223,0.072,0.139,0.006,0.015,
6.9,1.1,0.1,0.27,0,1.66,0.43,-1.9,0,0,-2.889,6.823,1.068,-2,-0.223,0.072,0.139,0.006,0.015,
6.91,1.1,0.1,0.27,0,1.66,0.43,-2.01,0,0,-2.711,6.823,1.068,-2,-0.223,0.072,0.139,0.006,0.015,
6.92,1.1,0.1,0.27,0,1.66,0.43,-2.01,0,0,-2.711,5.412,0.939,-1.77,-0.223,0.072,0.139,0.006,0.015,
6.93,1.1,0.1,0.27,0,1.66,0.43,-2.01,0,0,-2.711,5.412,0.939,-1.77,-0.255,0.041,0.128,0.017,0.015,
6.94,1.1,0.1,0.27,0,1.66,0.43,-2.01,0,0,-2.711,5.412,0.939,-1.77,-0.255,0.041,0.128,0.017,0.026,
6.95,1.1,0.1,0.27,0,1.66,0.43,-2.01,0,0,-2.711,5.412,0.939,-1.77,-0.255,0.041,0.128,0.017,0.026,
6.96,1.1,0.1,0.27,0,1.66,0.43,-2.01,0,0,-2.711,5.412,0.939,-1.77,-0.255,0.041,0.128,0.017,0.026,
6.97,0.8,0.16,0.17,0,1.66,0.43,-2.01,0,0,-2.711,5.412,0.939,-1.77,-0.255,0.041,0.128,0.017,0.026,
6.98,0.8,0.16,0.17,0,1.78,0.35,-2.1,0,0,-2.711,5.412,0.939,-1.77,-0.255,0.041,0.128,0.017,0.026,
6.99,0.8,0.16,0.17,0,1.78,0.35,-2.1,0,0,-2.697,5.455,0.939,-1.77,-0.255,0.041,0.128,0.017,0.026,
7,0.8,0.16,0.17,0,1.78,0.35,-2.1,0,0,-2.697,5.455,0.027,-3.027,-0.239,0.041,0.128,0.017,0.026,
7.01,0.8,0.16,0.17,0,1.78,0.35,-2.1,0,0,-2.697,5.455,0.027,-3.027,-0.239,-0.121,0.294,0.017,-0.008,
7.02,0.8,0.16,0.17,0,1.78,0.35,-2.1,0,0,-2.697,5.455,0.027,-3.027,-0.239,-0.121,0.294,0.017,-0.008,
7.03,0.8,0.16,0.17,0,1.78,0.35,-2.1,0,0,-2.697,5.455,0.027,-3.027,-0.239,-0.121,0.294,0.017,-0.008,
7.04,0.6,0.16,0.17,0,1.78,0.35,-2.1,0,0,-2.697,5.455,0.027,-3.027,-0.239,-0.121,0.294,0.017,-0.008,
7.05,0.6,0.23,0.08,0,1.87,0.35,-2.1,0,0,-2.697,5.455,0.027,-3.027,-0.239,-0.121,0.294,0.017,-0.008,
7.06,0.6,0.23,0.08,0,1.87,0.28,-2.19,0,0,-2.697,5.455,0.027,-3.027,-0.239,-0.121,0.294,0.017,-0.008,
7.07,0.6,0.23,0.08,0,1.87,0.28,-2.19,0,0,-2.949,3.005,0.316,-3.027,-0.239,-0.121,0.294,0.017,-0.008,
7.08,0.6,0.23,0.08,0,1.87,0.28,-2.19,0,0,-2.949,3.005,0.316,-3.388,-0.188,-0.059,0.294,0.017,-0.008,
7.09,0.6,0.23,0.08,0,1.87,0.28,-2.19,0,0,-2.949,3.005,0.316,-3.388,-0.188,-0.059,0.207,0.006,-0.054,
7.1,0.6,0.23,0.08,0,1.87,0.28,-2.19,0,0,-2.949,3.005,0.316,-3.388,-0.188,-0.059,0.207,0.006,-0.054,
7.11,0.6,0.23,0.08,0,1.87,0.28,-2.19,0,0,-2.949,3.005,0.316,-3.388,-0.188,-0.059,0.207,0.006,-0.054,
7.12,0.5,0.3,0.08,0,1.87,0.28,-2.19,0,0,-2.949,3.005,0.316,-3.388,-0.188,-0.059,0.207,0.006,-0.054,
7.13,0.5,0.3,0,0,1.94,0.21,-2.19,0,0,-2.949,3.005,0.316,-3.388,-0.188,-0.059,0.207,0.006,-0.054,
7.14,0.5,0.3,0,0,1.94,0.21,-2.26,0,0,-2.949,3.005,0.316,-3.388,-0.188,-0.059,0.207,0.006,-0.054,
7.15,0.5,0.3,0,0,1.94,0.21,-2.26,0,0,-2.857,2.569,0.842,-3.758,-0.188,-0.059,0.207,0.006,-0.054,
7.16,0.5,0.3,0,0,1.94,0.21,-2.26,0,0,-2.857,2.569,0.842,-3.758,-0.016,0.044,0.201,0.006,-0.054,
7.17,0.5,0.3,0,0,1.94,0.21,-2.26,0,0,-2.857,2.569,0.842,-3.758,-0.016,0.044,0.201,0.017,0.003,
7.18,0.5,0.3,0,0,1.94,0.21,-2.26,0,0,-2.857,2.569,0.842,-3.758,-0.016,0.044,0.201,0.017,0.003,
7.19,0.5,0.3,0,0,1.94,0.21,-2.26,0,0,-2.857,2.569,0.842,-3.758,-0.016,0.044,0.201,0.017,0.003,
7.2,0.3,0.37,-0.06,0,1.94,0.21,-2.26,0,0,-2.857,2.569,0.842,-3.758,-0.016,0.044,0.201,0.017,0.003,
7.21,0.3,0.37,-0.06,0,1.98,0.16,-2.26,0,0,-2.857,2.569,0.842,-3.758,-0.016,0.044,0.201,0.017,0.003,
7.22,0.3,0.37,-0.06,0,1.98,0.16,-2.32,0,0,-2.842,2.569,0.842,-3.758,-0.016,0.044,0.201,0.017,0.003,
7.23,0.3,0.37,-0.06,0,1.98,0.16,-2.32,0,0,-2.842,0.634,0.123,-4.109,-0.139,0.044,0.201,0.017,0.003,
7.24,0.3,0.37,-0.06,0,1.98,0.16,-2.32,0,0,-2.842,0.634,0.123,-4.109,-0.139,0.019,0.087,-0.005,0.003,
7.25,0.3,0.37,-0.06,0,1.98,0.16,-2.32,0,0,-2.842,0.634,0.123,-4.109,-0.139,0.019,0.087,-0.005,0.003,
7.26,0.3,0.37,-0.06,0,1.98,0.16,-2.32,0,0,-2.842,0.634,0.123,-4.109,-0.139,0.019,0.087,-0.005,0.003,
7.27,0.3,0.37,-0.06,0,1.98,0.16,-2.32,0,0,-2.842,0.634,0.123,-4.109,-0.139,0.019,0.087,-0.005,0.003,
7.28,0.2,0.44,-0.12,0,1.98,0.16,-2.32,0,0,-2.842,0.634,0.123,-4.109,-0.139,0.019,0.087,-0.005,0.003,
7.29,0.2,0.44,-0.12,0,1.99,0.11,-2.38,0,0,-2.842,0.634,0.123,-4.109,-0.139,0.019,0.087,-0.005,0.003,
7.3,0.2,0.44,-0.12,0,1.99,0.11,-2.38,0,0,-3.136,0.828,0.123,-4.109,-0.139,0.019,0.087,-0.005,0.003,
7.31,0.2,0.44,-0.12,0,1.99,0.11,-2.38,0,0,-3.136,0.828,0.728,-2.778,-0.863,0.019,0.087,-0.005,0.003,
7.32,0.2,0.44,-0.12,0,1.99,0.11,-2.38,0,0,-3.136,0.828,0.728,-2.778,-0.863,-0.116,0.135,-0.005,0.003,
7.33,0.2,0.44,-0.12,0,1.99,0.11,-2.38,0,0,-3.136,0.828,0.728,-2.778,-0.863,-0.116,0.135,-0.005,0.003,
7.34,0.2,0.44,-0.12,0,1.99,0.11,-2.38,0,0,-3.136,0.828,0.728,-2.778,-0.863,-0.116,0.135,-0.005,0.003,
7.35,0.2,0.44,-0.12,0,1.99,0.11,-2.38,0,0,-3.136,0.828,0.728,-2.778,-0.863,-0.116,0.135,-0.005,0.003,
7.36,0.1,0.44,-0.12,0,1.99,0.11,-2.38,0,0,-3.136,0.828,0.728,-2.778,-0.863,-0.116,0.135,-0.005,0.003,
7.37,0.1,0.44,-0.12,0,1.99,0.11,-2.38,0,0,-3.136,0.828,0.728,-2.778,-0.863,-0.116,0.135,-0.005,0.003,
7.38,0.1,0.51,-0.18,0,1.99,0.11,-2.38,0,0,-3.136,0.828,0.728,-2.778,-0.863,-0.116,0.135,-0.005,0.003,
7.39,0.1,0.51,-0.18,0,1.99,0.06,-2.43,0,0,-3.136,0.828,0.728,-2.778,-0.863,-0.116,0.135,-0.005,0.003,
7.4,0.1,0.51,-0.18,0,1.99,0.06,-2.43,0,0,-3.203,0.996,0.728,-2.778,-0.863,-0.116,0.135,-0.005,0.003,
7.41,0.1,0.51,-0.18,0,1.99,0.06,-2.43,0,0,-3.203,0.996,0.189,-2.874,0.94,-0.116,0.135,-0.005,0.003,
7.42,0.1,0.51,-0.18,0,1.99,0.06,-2.43,0,0,-3.203,0.996,0.189,-2.874,0.94,0.03,0.066,0.017,0.003,
7.43,0.1,0.51,-0.18,0,1.99,0.06,-2.43,0,0,-3.203,0.996,0.189,-2.874,0.94,0.03,0.066,0.017,0.026,
7.44,0.1,0.51,-0.18,0,1.99,0.06,-2.43,0,0,-3.203,0.996,0.189,-2.874,0.94,0.03,0.066,0.017,0.026,
7.45,0,0.51,-0.18,0,1.99,0.06,-2.43,0,0,-3.203,0.996,0.189,-2.874,0.94,0.03,0.066,0.017,0.026,
7.46,0,0.55,-0.21,0,1.99,0.06,-2.43,0,0,-3.203,0.996,0.189,-2.874,0.94,0.03,0.066,0.017,0.026,
7.47,0,0.55,-0.21,0,1.99,0.03,-2.46,0,0,-3.203,0.996,0.189,-2.874,0.94,0.03,0.066,0.017,0.026,
7.48,0,0.55,-0.21,0,1.99,0.03,-2.46,0,0,-2.893,0.72,0.657,-2.874,0.94,0.03,0.066,0.017,0.026,
7.49,0,0.55,-0.21,0,1.99,0.03,-2.46,0,0,-2.893,0.72,0.657,-2.87,0.841,0,0.268,0.017,0.026,
7.5,0,0.55,-0.21,0,1.99,0.03,-2.46,0,0,-2.893,0.72,0.657,-2.87,0.841,0,0.268,-0.017,0.015,
7.51,0,0.55,-0.21,0,1.99,0.03,-2.46,0,0,-2.893,0.72,0.657,-2.87,0.841,0,0.268,-0.017,0.015,
7.52,0,0.55,-0.21,0,1.99,0.03,-2.46,0,0,-2.893,0.72,0.657,-2.87,0.841,0,0.268,-0.017,0.015,
7.53,0,0.58,-0.21,0,1.99,0.03,-2.46,0,0,-2.893,0.72,0.657,-2.87,0.841,0,0.268,-0.017,0.015,
7.54,0,0.58,-0.23,0,1.97,0.01,-2.46,0,0,-2.893,0.72,0.657,-2.87,0.841,0,0.268,-0.017,0.015,
7.55,0,0.58,-0.23,0,1.97,0.01,-2.48,0,0,-2.893,0.72,0.657,-2.87,0.841,0,0.268,-0.017,0.015,
7.56,0,0.58,-0.23,0,1.97,0.01,-2.48,0,0,-2.994,0.276,0.783,-2.911,0.841,0,0.268,-0.017,0.015,
7.57,0,0.58,-0.23,0,1.97,0.01,-2.48,0,0,-2.994,0.276,0.783,-2.911,0.768,-0.019,0.341,-0.017,0.015,
7.58,0,0.58,-0.23,0,1.97,0.01,-2.48,0,0,-2.994,0.276,0.783,-2.911,0.768,-0.019,0.341,-0.017,0.003,
7.59,0,0.58,-0.23,0,1.97,0.01,-2.48,0,0,-2.994,0.276,0.783,-2.911,0.768,-0.019,0.341,-0.017,0.003,
7.6,0,0.58,-0.23,0,1.97,0.01,-2.48,0,0,-2.994,0.276,0.783,-2.911,0.768,-0.019,0.341,-0.017,0.003,
7.61,0,0.59,-0.24,0,1.97,0.01,-2.48,0,0,-2.994,0.276,0.783,-2.911,0.768,-0.019,0.341,-0.017,0.003,
7.62,0,0.59,-0.24,0,1.94,0,-2.48,0,0,-2.994,0.276,0.783,-2.911,0.768,-0.019,0.341,-0.017,0.003,
7.63,0,0.59,-0.24,0,1.94,0,-2.49,0,0,-2.738,0.276,0.783,-2.911,0.768,-0.019,0.341,-0.017,0.003,
7.64,0,0.59,-0.24,0,1.94,0,-2.49,0,0,-2.738,0.458,0.783,-2.913,0.801,-0.019,0.341,-0.017,0.003,
7.65,0,0.59,-0.24,0,1.94,0,-2.49,0,0,-2.738,0.458,0.783,-2.913,0.801,-0.056,0.158,-0.005,0.003,
7.66,0,0.59,-0.24,0,1.94,0,-2.49,0,0,-2.738,0.458,0.783,-2.913,0.801,-0.056,0.158,-0.005,0.003,
7.67,0,0.59,-0.24,0,1.94,0,-2.49,0,0,-2.738,0.458,0.783,-2.913,0.801,-0.056,0.158,-0.005,0.003,
7.68,0,0.59,-0.24,0,1.94,0,-2.49,0,0,-2.738,0.458,0.783,-2.913,0.801,-0.056,0.158,-0.005,0.003,
7.69,0,0.59,-0.24,0,1.9,0,-2.49,0,0,-2.738,0.458,0.783,-2.913,0.801,-0.056,0.158,-0.005,0.003,
7.7,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-2.738,0.458,0.783,-2.913,0.801,-0.056,0.158,-0.005,0.003,
7.71,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.913,0.801,-0.056,0.158,-0.005,0.003,
7.72,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.801,-0.056,0.158,-0.005,0.003,
7.73,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.056,0.158,-0.005,0.003,
7.74,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.056,0.158,-0.005,0.003,
7.75,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.158,-0.005,0.003,
7.76,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.158,-0.005,0.003,
7.77,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,-0.005,0.003,
7.78,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,-0.005,0.003,
7.79,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,0.017,0.003,
7.8,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,0.017,0.003,
7.81,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,0.017,0.003,
7.82,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,0.017,0.026,
7.83,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,0.017,0.026,
7.84,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,0.017,0.026,
7.85,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,0.017,0.026,
7.86,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,0.017,0.026,
7.87,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,0.017,0.026,
7.88,0,0.58,-0.23,0,1.9,0,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,0.017,0.026,
7.89,0,0.58,-0.23,0,1.74,0.01,-2.5,0,0,-3.027,1.398,1.142,-2.958,0.694,-0.114,0.133,0.017,0.026,
7.9,0,0.58,-0.23,0,1.74,0.01,-2.44,0,0,-4.497,1.398,1.142,-2.958,0.694,-0.114,0.133,0.017,0.026,
7.91,0,0.58,-0.23,0,1.74,0.01,-2.44,0,0,-4.497,-1.726,-2.304,-2.962,0.98,-0.114,0.133,0.017,0.026,
