time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.27,0,0,0,0,0,0,0,0,0,-3.599,0.008,-0.214,2.332,0.047,-0.008,-0.099,-0.025,-0.012,
4.28,0,0,0,0,0,0,0,0,0,-3.599,0.008,-0.214,2.332,0.047,0.042,-0.135,-0.1,-0.012,
4.29,0,0,0,0,0,0,0,0,0,-3.599,0.008,-0.214,2.332,0.047,0.042,-0.135,-0.1,0.004,
4.3,0,0,0,0,0,0,0,0,0,-3.599,0.008,-0.214,2.332,0.047,0.042,-0.135,-0.1,0.004,
4.31,0,0,0,0,0,0,0,0,0,-3.599,0.008,-0.214,2.332,0.047,0.042,-0.135,-0.1,0.004,
4.32,0,0,0,0,0,0,0,0,0,-3.599,0.008,-0.214,2.332,0.047,0.042,-0.135,-0.1,0.004,
4.33,0,0,0,0,0,0,0,0,0,-3.599,0.008,-0.214,2.332,0.047,0.042,-0.135,-0.1,0.004,
4.34,0,0,0,0,0,0,0,0,0,-3.437,-0.003,-0.214,2.332,0.047,0.042,-0.135,-0.1,0.004,
4.35,0,0,0,0,0,0,0,0,0,-3.437,-0.003,-0.069,2.396,0.075,0.042,-0.135,-0.1,0.004,
4.36,0,0,0,0,0,0,0,0,0,-3.437,-0.003,-0.069,2.396,0.075,-0.022,-0.135,-0.025,-0.018,
4.37,0,0,0,0,0,0,0,0,0,-3.437,-0.003,-0.069,2.396,0.075,-0.022,-0.135,-0.025,-0.018,
4.38,0,0,0,0,0,0,0,0,0,-3.437,-0.003,-0.069,2.396,0.075,-0.022,-0.135,-0.025,-0.018,
4.39,0,0,0,0,0,0,0,0,0,-3.437,-0.003,-0.069,2.396,0.075,-0.022,-0.135,-0.025,-0.018,
4.4,0,0,0,0,0,0,0,0,0,-3.437,-0.003,-0.069,2.396,0.075,-0.022,-0.135,-0.025,-0.018,
4.41,0,0,0,0,0,0,0,0,0,-3.437,-0.003,-0.069,2.396,0.075,-0.022,-0.135,-0.025,-0.018,
4.42,0,0,0,0,0,0,0,0,0,-3.437,-0.003,-0.069,2.396,0.075,-0.022,-0.135,-0.025,-0.018,
4.43,0,0,0,0,0,0,0,0,0,-3.437,-0.003,-0.069,2.396,0.075,-0.022,-0.135,-0.025,-0.018,
4.44,0,0,0,0,0,0,0,0,0,-3.334,-0.014,-0.071,2.396,0.075,-0.022,-0.135,-0.025,-0.018,
4.45,0,0,0,0,0,0,0,0,0,-3.334,-0.014,-0.071,2.415,0.025,-0.036,-0.099,-0.025,-0.018,
4.46,0,0,0,0,0,0,0,0,0,-3.334,-0.014,-0.071,2.415,0.025,-0.036,-0.099,0.038,-0.039,
4.47,0,0,0,0,0,0,0,0,0,-3.334,-0.014,-0.071,2.415,0.025,-0.036,-0.099,0.038,-0.039,
4.48,0,0,0,0,0,0,0,0,0,-3.334,-0.014,-0.071,2.415,0.025,-0.036,-0.099,0.038,-0.039,
4.49,0,0,0,0,0,0,0,0,0,-3.334,-0.014,-0.071,2.415,0.025,-0.036,-0.099,0.038,-0.039,
4.5,0,0,0,0,0,0,0,0,0,-3.334,-0.014,-0.071,2.415,0.025,-0.036,-0.099,0.038,-0.039,
4.51,0,0,0,0,0,0,0,0,0,-3.072,-0.003,-0.034,2.415,0.025,-0.036,-0.099,0.038,-0.039,
4.52,0,0,0,0,0,0,0,0,0,-3.072,-0.003,-0.034,2.438,0.042,0.042,-0.089,0.038,-0.039,
4.53,0,0,0,0,0,0,0,0,0,-3.072,-0.003,-0.034,2.438,0.042,0.042,-0.089,0.092,-0.002,
4.54,0,0,0,0,0,0,0,0,0,-3.072,-0.003,-0.034,2.438,0.042,0.042,-0.089,0.092,-0.002,
4.55,0,0,0,0,0,0,0,0,0,-3.072,-0.003,-0.034,2.438,0.042,0.042,-0.089,0.092,-0.002,
4.56,0,0,0,0,0,0,0,0,0,-3.072,-0.003,-0.034,2.438,0.042,0.042,-0.089,0.092,-0.002,
4.57,0,0,0,0,0,0,0,0,0,-3.072,-0.003,-0.034,2.438,0.042,0.042,-0.089,0.092,-0.002,
4.58,0,0,0,0,0,0,0,0,0,-3.026,0.008,-0.007,2.438,0.042,0.042,-0.089,0.092,-0.002,
4.59,0,0,0,0,0,0,0,0,0,-3.026,0.008,-0.007,2.466,0.002,-0.003,-0.089,-0.167,-0.002,
4.6,0,0,0,0,0,0,0,0,0,-3.026,0.008,-0.007,2.466,0.002,-0.003,-0.089,-0.167,-0.032,
4.61,0,0,0,0,0,0,0,0,0,-3.026,0.008,-0.007,2.466,0.002,-0.003,-0.089,-0.167,-0.032,
4.62,0,0,0,0,0,0,0,0,0,-3.026,0.008,-0.007,2.466,0.002,-0.003,-0.089,-0.167,-0.032,
4.63,0,0,0,0,0,0,0,0,0,-3.026,0.008,-0.007,2.466,0.002,-0.003,-0.089,-0.167,-0.032,
4.64,0,0,0,0,0,0,0,0,0,-3.026,0.008,-0.007,2.466,0.002,-0.003,-0.089,-0.167,-0.032,
4.65,0,0,0,0,0,0,0,0,0,-2.889,0.008,-0.007,2.466,0.002,-0.003,-0.089,-0.167,-0.032,
4.66,0,0,0,0,0,0,0,0,0,-2.889,-0.003,-0.005,2.502,0.052,-0.003,-0.089,-0.167,-0.032,
4.67,0,0,0,0,0,0,0,0,0,-2.889,-0.003,-0.005,2.502,0.052,-0.026,-0.173,0.074,-0.022,
4.68,0,0,0,0,0,0,0,0,0,-2.889,-0.003,-0.005,2.502,0.052,-0.026,-0.173,0.074,-0.022,
4.69,0,0,0,0,0,0,0,0,0,-2.889,-0.003,-0.005,2.502,0.052,-0.026,-0.173,0.074,-0.022,
4.7,0,0,0,0,0,0,0,0,0,-2.889,-0.003,-0.005,2.502,0.052,-0.026,-0.173,0.074,-0.022,
4.71,0,0,0,0,0,0,0,0,0,-2.889,-0.003,-0.005,2.502,0.052,-0.026,-0.173,0.074,-0.022,
4.72,0,0,0,0,0,0,0,0,0,-3.04,-0.003,-0.005,2.502,0.052,-0.026,-0.173,0.074,-0.022,
4.73,0,0,0,0,0,0,0,0,0,-3.04,-0.003,-0.04,2.53,0.058,-0.026,-0.173,0.074,-0.022,
4.74,0,0,0,0,0,0,0,0,0,-3.04,-0.003,-0.04,2.53,0.058,-0.231,-0.112,0.053,-0.03,
4.75,0,0,0,0,0,0,0,0,0,-3.04,-0.003,-0.04,2.53,0.058,-0.231,-0.112,0.053,-0.03,
4.76,0,0,0,0,0,0,0,0,0,-3.04,-0.003,-0.04,2.53,0.058,-0.231,-0.112,0.053,-0.03,
4.77,0,0,0,0,0,0,0,0,0,-3.04,-0.003,-0.04,2.53,0.058,-0.231,-0.112,0.053,-0.03,
4.78,0,0,0,0,0,0,0,0,0,-3.04,-0.003,-0.04,2.53,0.058,-0.231,-0.112,0.053,-0.03,
4.79,0,0,0,0,0,0,0,0,0,-3.04,-0.003,-0.04,2.53,0.058,-0.231,-0.112,0.053,-0.03,
4.8,0,0,0,0,0,0,0,0,0,-2.935,-0.003,-0.074,2.53,0.058,-0.231,-0.112,0.053,-0.03,
4.81,0,0,0,0,0,0,0,0,0,-2.935,-0.003,-0.074,2.638,0.098,-0.158,-0.077,0.053,-0.03,
4.82,0,0,0,0,0,0,0,0,0,-2.935,-0.003,-0.074,2.638,0.098,-0.158,-0.077,-0.01,-0.001,
4.83,0,0,0,0,0,0,0,0,0,-2.935,-0.003,-0.074,2.638,0.098,-0.158,-0.077,-0.01,-0.001,
4.84,0,0,0,0,0,0,0,0,0,-2.935,-0.003,-0.074,2.638,0.098,-0.158,-0.077,-0.01,-0.001,
4.85,0,0,0,0,0,0,0,0,0,-2.935,-0.003,-0.074,2.638,0.098,-0.158,-0.077,-0.01,-0.001,
4.86,0,0,0,0,0,0,0,0,0,-2.935,-0.003,-0.074,2.638,0.098,-0.158,-0.077,-0.01,-0.001,
4.87,0,0,0,0,0,0,0,0,0,-3.164,-0.014,-0.044,2.638,0.098,-0.158,-0.077,-0.01,-0.001,
4.88,0,0,0,0,0,0,0,0,0,-3.164,-0.014,-0.044,2.634,0.058,-0.158,-0.112,-0.01,-0.001,
4.89,0,0,0,0,0,0,0,0,0,-3.164,-0.014,-0.044,2.634,0.058,-0.158,-0.112,-0.007,-0.053,
4.9,0,0,0,0,0,0,0,0,0,-3.164,-0.014,-0.044,2.634,0.058,-0.158,-0.112,-0.007,-0.053,
4.91,0,0,0,0,0,0,0,0,0,-3.164,-0.014,-0.044,2.634,0.058,-0.158,-0.112,-0.007,-0.053,
4.92,0,0,0,0,0,0,0,0,0,-3.164,-0.014,-0.044,2.634,0.058,-0.158,-0.112,-0.007,-0.053,
4.93,0,0,0,0,0,0,0,0,0,-3.164,-0.014,-0.044,2.634,0.058,-0.158,-0.112,-0.007,-0.053,
4.94,0,0,0,0,0,0,0,0,0,-3.252,-0.003,0.093,2.634,0.058,-0.158,-0.112,-0.007,-0.053,
4.95,0,0,0,0,0,0,0,0,0,-3.252,-0.003,0.093,2.651,0.064,-0.071,-0.099,-0.007,-0.053,
4.96,0,0,0,0,0,0,0,0,0,-3.252,-0.003,0.093,2.651,0.064,-0.071,-0.099,0.045,0.07,
4.97,0,0,0,0,0,0,0,0,0,-3.252,-0.003,0.093,2.651,0.064,-0.071,-0.099,0.045,0.07,
4.98,0,0,0,0,0,0,0,0,0,-3.252,-0.003,0.093,2.651,0.064,-0.071,-0.099,0.045,0.07,
4.99,0,0,0,0,0,0,0,0,0,-3.252,-0.003,0.093,2.651,0.064,-0.071,-0.099,0.045,0.07,
5,0,0,0,0,0,0,0,0,0,-3.252,-0.003,0.093,2.651,0.064,-0.071,-0.099,0.045,0.07,
5.01,0,0,0,0,0,0,0,0,0,-3.252,-0.003,0.093,2.651,0.064,-0.071,-0.099,0.045,0.07,
5.02,0,0,0,0,0,0,0,0,0,-3.496,-0.014,0.111,2.651,0.064,-0.071,-0.099,0.045,0.07,
5.03,0,0,0,0,0,0,0,0,0,-3.496,-0.014,0.111,2.704,0.076,-0.107,-0.148,0.045,0.07,
5.04,0,0,0,0,0,0,0,0,0,-3.496,-0.014,0.111,2.704,0.076,-0.107,-0.148,0.025,-0.024,
5.05,0,0,0,0,0,0,0,0,0,-3.496,-0.014,0.111,2.704,0.076,-0.107,-0.148,0.025,-0.024,
5.06,0,0,0,0,0,0,0,0,0,-3.496,-0.014,0.111,2.704,0.076,-0.107,-0.148,0.025,-0.024,
5.07,0,0,0,0,0,0,0,0,0,-3.496,-0.014,0.111,2.704,0.076,-0.107,-0.148,0.025,-0.024,
5.08,0,0,0,0,0,0,0,0,0,-3.447,-0.003,0.111,2.704,0.076,-0.107,-0.148,0.025,-0.024,
5.09,0,0,0,0,0,0,0,0,0,-3.447,-0.003,0.129,2.728,0.064,-0.144,-0.138,0.025,-0.024,
5.1,0,0,0,0,0,0,0,0,0,-3.447,-0.003,0.129,2.728,0.064,-0.144,-0.138,-0.004,0.01,
5.11,0,0,0,0,0,0,0,0,0,-3.447,-0.003,0.129,2.728,0.064,-0.144,-0.138,-0.004,0.01,
5.12,0,0,0,0,0,0,0,0,0,-3.447,-0.003,0.129,2.728,0.064,-0.144,-0.138,-0.004,0.01,
5.13,0,0,0,0,0,0,0,0,0,-3.447,-0.003,0.129,2.728,0.064,-0.144,-0.138,-0.004,0.01,
5.14,0,0,0,0,0,0,0,0,0,-3.447,-0.003,0.129,2.728,0.064,-0.144,-0.138,-0.004,0.01,
5.15,0,0,0,0,0,0,0,0,0,-3.349,-0.003,0.173,2.728,0.064,-0.144,-0.138,-0.004,0.01,
5.16,0,0,0,0,0,0,0,0,0,-3.349,-0.003,0.173,2.755,0.064,-0.085,-0.148,-0.004,0.01,
5.17,0,0,0,0,0,0,0,0,0,-3.349,-0.003,0.173,2.755,0.064,-0.085,-0.148,-0.046,-0.024,
5.18,0,0,0,0,0,0,0,0,0,-3.349,-0.003,0.173,2.755,0.064,-0.085,-0.148,-0.046,-0.024,
5.19,0,0,0,0,0,0,0,0,0,-3.349,-0.003,0.173,2.755,0.064,-0.085,-0.148,-0.046,-0.024,
5.2,0,0,0,0,0,0,0,0,0,-3.349,-0.003,0.173,2.755,0.064,-0.085,-0.148,-0.046,-0.024,
5.21,0,0,0,0,0,0,0,0,0,-3.349,-0.003,0.173,2.755,0.064,-0.085,-0.148,-0.046,-0.024,
5.22,0,0,0,0,0,0,0,0,0,-3.349,-0.003,0.173,2.755,0.064,-0.085,-0.148,-0.046,-0.024,
5.23,0,0,0,0,0,0,0,0,0,-3.394,-0.003,0.161,2.817,0.064,-0.085,-0.148,-0.046,-0.024,
5.24,0,0,0,0,0,0,0,0,0,-3.394,-0.003,0.161,2.817,0.064,-0.185,-0.125,-0.046,-0.024,
5.25,0,0,0,0,0,0,0,0,0,-3.394,-0.003,0.161,2.817,0.064,-0.185,-0.125,-0.086,-0.041,
5.26,0,0,0,0,0,0,0,0,0,-3.394,-0.003,0.161,2.817,0.064,-0.185,-0.125,-0.086,-0.041,
5.27,0,0,0,0,0,0,0,0,0,-3.394,-0.003,0.161,2.817,0.064,-0.185,-0.125,-0.086,-0.041,
5.28,0,0,0,0,0,0,0,0,0,-3.394,-0.003,0.161,2.817,0.064,-0.185,-0.125,-0.086,-0.041,
5.29,0,0,0,0,0,0,0,0,0,-3.394,-0.003,0.161,2.817,0.064,-0.185,-0.125,-0.086,-0.041,
5.3,0,0,0,0,0,0,0,0,0,-3.394,-0.003,0.161,2.817,0.064,-0.185,-0.125,-0.086,-0.041,
5.31,0,0,0,0,0,0,0,0,0,-3.405,-0.003,0.161,2.817,0.064,-0.185,-0.125,-0.086,-0.041,
5.32,0,0,0,0,0,0,0,0,0,-3.405,-0.003,0.231,2.847,0.058,-0.185,-0.125,-0.086,-0.041,
5.33,0,0,0,0,0,0,0,0,0,-3.405,-0.003,0.231,2.847,0.058,-0.18,-0.018,-0.007,-0.041,
5.34,0,0,0,0,0,0,0,0,0,-3.405,-0.003,0.231,2.847,0.058,-0.18,-0.018,-0.007,-0.038,
5.35,0,0,0,0,0,0,0,0,0,-3.405,-0.003,0.231,2.847,0.058,-0.18,-0.018,-0.007,-0.038,
5.36,0,0,0,0,0,0,0,0,0,-3.405,-0.003,0.231,2.847,0.058,-0.18,-0.018,-0.007,-0.038,
5.37,0,0,0,0,0,0,0,0,0,-3.405,-0.003,0.231,2.847,0.058,-0.18,-0.018,-0.007,-0.038,
5.38,0,0,0,0,0,0,0,0,0,-3.405,-0.003,0.231,2.847,0.058,-0.18,-0.018,-0.007,-0.038,
5.39,0,0,0,0,0,0,0,0,0,-3.335,-0.014,0.262,2.847,0.058,-0.18,-0.018,-0.007,-0.038,
5.4,0,0,0,0,0,0,0,0,0,-3.335,-0.014,0.262,2.898,0.013,-0.121,-0.018,-0.007,-0.038,
5.41,0,0,0,0,0,0,0,0,0,-3.335,-0.014,0.262,2.898,0.013,-0.121,-0.148,-0.01,-0.03,
5.42,0,0,0,0,0,0,0,0,0,-3.335,-0.014,0.262,2.898,0.013,-0.121,-0.148,-0.01,-0.03,
5.43,0,0,0,0,0,0,0,0,0,-3.335,-0.014,0.262,2.898,0.013,-0.121,-0.148,-0.01,-0.03,
5.44,0,0,0,0,0,0,0,0,0,-3.335,-0.014,0.262,2.898,0.013,-0.121,-0.148,-0.01,-0.03,
5.45,0,0,0,0,0,0,0,0,0,-3.335,-0.014,0.262,2.898,0.013,-0.121,-0.148,-0.01,-0.03,
5.46,0,0,0,0,0,0,0,0,0,-3.335,-0.014,0.262,2.898,0.013,-0.121,-0.148,-0.01,-0.03,
5.47,0,0,0,0,0,0,0,0,0,-3.391,-0.003,0.278,2.898,0.013,-0.121,-0.148,-0.01,-0.03,
5.48,0,0,0,0,0,0,0,0,0,-3.391,-0.003,0.278,2.898,0.013,-0.121,-0.148,-0.01,-0.03,
5.49,0,0,0,0,0,0,0,0,0,-3.391,-0.003,0.278,2.914,0.03,-0.121,-0.148,-0.01,-0.03,
5.5,0,0,0,0,0,0,0,0,0,-3.391,-0.003,0.278,2.914,0.03,-0.144,-0.16,-0.082,-0.03,
5.51,0,0,0,0,0,0,0,0,0,-3.391,-0.003,0.278,2.914,0.03,-0.144,-0.16,-0.082,-0.024,
5.52,0,0,0,0,0,0,0,0,0,-3.391,-0.003,0.278,2.914,0.03,-0.144,-0.16,-0.082,-0.024,
5.53,0,0,0,0,0,0,0,0,0,-3.391,-0.003,0.278,2.914,0.03,-0.144,-0.16,-0.082,-0.024,
5.54,0,0,0,0,0,0,0,0,0,-3.391,-0.003,0.278,2.914,0.03,-0.144,-0.16,-0.082,-0.024,
5.55,0,0,0,0,0,0,0,0,0,-3.391,-0.003,0.278,2.914,0.03,-0.144,-0.16,-0.082,-0.024,
5.56,0,0,0,0,0,0,0,0,0,-3.37,-0.003,0.278,2.914,0.03,-0.144,-0.16,-0.082,-0.024,
5.57,0,0,0,0,0,0,0,0,0,-3.37,-0.003,0.318,2.955,0.036,-0.144,-0.16,-0.082,-0.024,
5.58,0,0,0,0,0,0,0,0,0,-3.37,-0.003,0.318,2.955,0.036,-0.085,-0.077,0.029,-0.024,
5.59,0,0,0,0,0,0,0,0,0,-3.37,-0.003,0.318,2.955,0.036,-0.085,-0.077,0.029,-0.026,
5.6,0,0,0,0,0,0,0,0,0,-3.37,-0.003,0.318,2.955,0.036,-0.085,-0.077,0.029,-0.026,
5.61,0,0,0,0,0,0,0,0,0,-3.37,-0.003,0.318,2.955,0.036,-0.085,-0.077,0.029,-0.026,
5.62,0,0,0,0,0,0,0,0,0,-3.37,-0.003,0.318,2.955,0.036,-0.085,-0.077,0.029,-0.026,
5.63,0,0,0,0,0,0,0,0,0,-3.37,-0.003,0.318,2.955,0.036,-0.085,-0.077,0.029,-0.026,
5.64,0,0,0,0,0,0,0,0,0,-3.37,-0.003,0.318,2.955,0.036,-0.085,-0.077,0.029,-0.026,
5.65,0,0,0,0,0,0,0,0,0,-3.222,-0.003,0.347,2.955,0.036,-0.085,-0.077,0.029,-0.026,
5.66,0,0,0,0,0,0,0,0,0,-3.222,-0.003,0.347,3.025,0.058,-0.144,-0.158,0.029,-0.026,
5.67,0,0,0,0,0,0,0,0,0,-3.222,-0.003,0.347,3.025,0.058,-0.144,-0.158,-0.022,-0.03,
5.68,0,0,0,0,0,0,0,0,0,-3.222,-0.003,0.347,3.025,0.058,-0.144,-0.158,-0.022,-0.03,
5.69,0,0,0,0,0,0,0,0,0,-3.222,-0.003,0.347,3.025,0.058,-0.144,-0.158,-0.022,-0.03,
5.7,0,0,0,0,0,0,0,0,0,-3.222,-0.003,0.347,3.025,0.058,-0.144,-0.158,-0.022,-0.03,
5.71,0,0,0,0,0,0,0,0,0,-3.222,-0.003,0.347,3.025,0.058,-0.144,-0.158,-0.022,-0.03,
5.72,0,0,0,0,0,0,0,0,0,-3.222,-0.003,0.347,3.025,0.058,-0.144,-0.158,-0.022,-0.03,
5.73,0,0,0,0,0,0,0,0,0,-3.153,0.008,0.358,2.993,0.058,-0.144,-0.158,-0.022,-0.03,
5.74,0,0,0,0,0,0,0,0,0,-3.153,0.008,0.358,2.993,0.058,-0.048,-0.018,-0.043,-0.03,
5.75,0,0,0,0,0,0,0,0,0,-3.153,0.008,0.358,2.993,0.058,-0.048,-0.018,-0.043,0.025,
5.76,0,0,0,0,0,0,0,0,0,-3.153,0.008,0.358,2.993,0.058,-0.048,-0.018,-0.043,0.025,
5.77,0,0,0,0,0,0,0,0,0,-3.153,0.008,0.358,2.993,0.058,-0.048,-0.018,-0.043,0.025,
5.78,0,0,0,0,0,0,0,0,0,-3.153,0.008,0.358,2.993,0.058,-0.048,-0.018,-0.043,0.025,
5.79,0,0,0,0,0,0,0,0,0,-3.153,0.008,0.358,2.993,0.058,-0.048,-0.018,-0.043,0.025,
5.8,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.358,2.993,0.058,-0.048,-0.018,-0.043,0.025,
5.81,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.336,3.089,0.103,-0.048,-0.018,-0.043,0.025,
5.82,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.336,3.089,0.103,-0.194,-0.099,0.092,-0.012,
5.83,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.336,3.089,0.103,-0.194,-0.099,0.092,-0.012,
5.84,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.336,3.089,0.103,-0.194,-0.099,0.092,-0.012,
5.85,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.336,3.089,0.103,-0.194,-0.099,0.092,-0.012,
5.86,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.336,3.089,0.103,-0.194,-0.099,0.092,-0.012,
5.87,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.336,3.089,0.103,-0.194,-0.099,0.092,-0.012,
5.88,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.336,3.089,0.103,-0.194,-0.099,0.092,-0.012,
5.89,0,0,0,0,0,0,0,0,0,-3.2,-0.003,0.336,3.089,0.103,-0.194,-0.099,0.092,-0.012,
5.9,0,0,0,0,0,0,0,0,0,-3.188,-0.003,0.336,3.089,0.103,-0.194,-0.099,0.092,-0.012,
5.91,0,0,0,0,0,0,0,0,0,-3.188,0.008,0.339,3.125,0.103,-0.194,-0.099,0.092,-0.012,
5.92,0,0,0,0,0,0,0,0,0,-3.188,0.008,0.339,3.125,0.042,-0.085,-0.125,-0.082,-0.012,
5.93,0,0,0,0,0,0,0,0,0,-3.188,0.008,0.339,3.125,0.042,-0.085,-0.125,-0.082,-0.03,
5.94,0,0,0,0,0,0,0,0,0,-3.188,0.008,0.339,3.125,0.042,-0.085,-0.125,-0.082,-0.03,
5.95,0,0,0,0,0,0,0,0,0,-3.188,0.008,0.339,3.125,0.042,-0.085,-0.125,-0.082,-0.03,
5.96,0,0,0,0,0,0,0,0,0,-3.188,0.008,0.339,3.125,0.042,-0.085,-0.125,-0.082,-0.03,
5.97,0,0,0,0,0,0,0,0,0,-3.188,0.008,0.339,3.125,0.042,-0.085,-0.125,-0.082,-0.03,
5.98,0,0,0,0,0,0,0,0,0,-3.188,-0.003,0.339,3.125,0.042,-0.085,-0.125,-0.082,-0.03,
5.99,0,0,0,0,0,0,0,0,0,-3.188,-0.003,0.29,3.136,0.019,-0.208,-0.148,-0.082,-0.03,
6,0,0,0,0,0,0,0,0,0,-3.188,-0.003,0.29,3.136,0.019,-0.208,-0.148,0.029,-0.061,
6.01,0,0,0,0,0,0,0,0,0,-3.188,-0.003,0.29,3.136,0.019,-0.208,-0.148,0.029,-0.061,
6.02,0,0,0,0,0,0,0,0,0,-3.188,-0.003,0.29,3.136,0.019,-0.208,-0.148,0.029,-0.061,
6.03,0,0,0,0,0,0,0,0,0,-3.188,-0.003,0.29,3.136,0.019,-0.208,-0.148,0.029,-0.061,
6.04,0,0,0,0,0,0,0,0,0,-3.188,-0.003,0.29,3.136,0.019,-0.208,-0.148,0.029,-0.061,
6.05,0,0,0,0,0,0,0,0,0,-3.221,-0.003,0.29,3.136,0.019,-0.208,-0.148,0.029,-0.061,
6.06,0,0,0,0,0,0,0,0,0,-3.221,-0.003,0.292,3.212,0.03,-0.208,-0.148,0.029,-0.061,
6.07,0,0,0,0,0,0,0,0,0,-3.221,-0.003,0.292,3.212,0.03,-0.085,-0.079,-0.068,-0.004,
6.08,0,0,0,0,0,0,0,0,0,-3.221,-0.003,0.292,3.212,0.03,-0.085,-0.079,-0.068,-0.004,
6.09,0,0,0,0,0,0,0,0,0,-3.221,-0.003,0.292,3.212,0.03,-0.085,-0.079,-0.068,-0.004,
6.1,0,0,0,0,0,0,0,0,0,-3.221,-0.003,0.292,3.212,0.03,-0.085,-0.079,-0.068,-0.004,
6.11,0,0,0,0,0,0,0,0,0,-3.221,-0.003,0.292,3.212,0.03,-0.085,-0.079,-0.068,-0.004,
6.12,0,0,0,0,0,0,0,0,0,-3.221,-0.003,0.292,3.212,0.03,-0.085,-0.079,-0.068,-0.004,
6.13,0,0,0,0,0,0,0,0,0,-3.2,-0.014,0.269,3.212,0.03,-0.085,-0.079,-0.068,-0.004,
6.14,0,0,0,0,0,0,0,0,0,-3.2,-0.014,0.269,3.231,0.052,-0.085,-0.079,-0.068,-0.004,
6.15,0,0,0,0,0,0,0,0,0,-3.2,-0.014,0.269,3.231,0.052,-0.085,-0.057,-0.043,-0.049,
6.16,0,0,0,0,0,0,0,0,0,-3.2,-0.014,0.269,3.231,0.052,-0.085,-0.057,-0.043,-0.049,
6.17,0,0,0,0,0,0,0,0,0,-3.2,-0.014,0.269,3.231,0.052,-0.085,-0.057,-0.043,-0.049,
6.18,0,0,0,0,0,0,0,0,0,-3.2,-0.014,0.269,3.231,0.052,-0.085,-0.057,-0.043,-0.049,
6.19,0,0,0,0,0,0,0,0,0,-3.2,-0.014,0.269,3.231,0.052,-0.085,-0.057,-0.043,-0.049,
6.2,0,0,0,0,0,0,0,0,0,-3.317,0.008,0.269,3.231,0.052,-0.085,-0.057,-0.043,-0.049,
6.21,0,0,0,0,0,0,0,0,0,-3.317,0.008,0.266,3.212,0.024,-0.099,-0.057,-0.043,-0.049,
6.22,0,0,0,0,0,0,0,0,0,-3.317,0.008,0.266,3.212,0.024,-0.099,-0.17,-0.028,-0.024,
6.23,0,0,0,0,0,0,0,0,0,-3.317,0.008,0.266,3.212,0.024,-0.099,-0.17,-0.028,-0.024,
6.24,0,0,0,0,0,0,0,0,0,-3.317,0.008,0.266,3.212,0.024,-0.099,-0.17,-0.028,-0.024,
6.25,0,0,0,0,0,0,0,0,0,-3.317,0.008,0.266,3.212,0.024,-0.099,-0.17,-0.028,-0.024,
6.26,0,0,0,0,0,0,0,0,0,-3.317,0.008,0.266,3.212,0.024,-0.099,-0.17,-0.028,-0.024,
6.27,0,0,0,0,0,0,0,0,0,-3.535,0.008,0.266,3.212,0.024,-0.099,-0.17,-0.028,-0.024,
6.28,0,0,0,0,0,0,0,0,0,-3.535,-0.003,0.292,3.259,0.057,-0.099,-0.17,-0.028,-0.024,
6.29,0,0,0,0,0,0,0,0,0,-3.535,-0.003,0.292,3.259,0.057,-0.112,-0.018,-0.082,-0.024,
6.3,0,0,0,0,0,0,0,0,0,-3.535,-0.003,0.292,3.259,0.057,-0.112,-0.018,-0.082,-0.026,
6.31,0,0,0,0,0,0,0,0,0,-3.535,-0.003,0.292,3.259,0.057,-0.112,-0.018,-0.082,-0.026,
6.32,0,0,0,0,0,0,0,0,0,-3.535,-0.003,0.292,3.259,0.057,-0.112,-0.018,-0.082,-0.026,
6.33,0,0,0,0,0,0,0,0,0,-3.535,-0.003,0.292,3.259,0.057,-0.112,-0.018,-0.082,-0.026,
6.34,0,0,0,0,0,0,0,0,0,-3.535,-0.003,0.292,3.259,0.057,-0.112,-0.018,-0.082,-0.026,
6.35,0,0,0,0,0,0,0,0,0,-3.57,-0.003,0.33,3.361,0.057,-0.112,-0.018,-0.082,-0.026,
6.36,0,0,0,0,0,0,0,0,0,-3.57,-0.003,0.33,3.361,0.053,-0.107,0.04,-0.146,-0.026,
6.37,0,0,0,0,0,0,0,0,0,-3.57,-0.003,0.33,3.361,0.053,-0.107,0.04,-0.146,0.004,
6.38,0,0,0,0,0,0,0,0,0,-3.57,-0.003,0.33,3.361,0.053,-0.107,0.04,-0.146,0.004,
6.39,0,0,0,0,0,0,0,0,0,-3.57,-0.003,0.33,3.361,0.053,-0.107,0.04,-0.146,0.004,
6.4,0,0,0,0,0,0,0,0,0,-3.57,-0.003,0.33,3.361,0.053,-0.107,0.04,-0.146,0.004,
