time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.04,0,0,0,0,0,0.63,0.68,0,-2.65,-0.03,-0.005,-0.021,0.028,-0.018,-0.41,-0.3,-0.204,0.203,
4.05,0,0,0,0,0,0.63,0.68,0,-2.78,0.016,-0.005,0.002,-0.017,-0.018,-0.41,-0.3,-0.204,0.203,
4.06,0,0,0,0,0,0.63,0.68,0,-2.78,0.016,-0.005,0.002,-0.017,-0.024,-0.258,-0.214,-0.145,0.203,
4.07,0,0,0,0,0,0.63,0.68,0,-2.78,0.016,-0.005,0.002,-0.017,-0.024,-0.258,-0.214,-0.145,0.037,
4.08,0,0,0,0,0,0.63,0.68,0,-2.78,0.016,-0.005,0.002,-0.017,-0.024,-0.258,-0.214,-0.145,0.037,
4.09,0,0,0,0,0,0.63,0.68,0,-2.78,0.016,-0.005,0.002,-0.017,-0.024,-0.258,-0.214,-0.145,0.037,
4.1,0,0,0,0,0,0.63,0.68,0,-2.78,0.016,-0.005,0.002,-0.017,-0.024,-0.258,-0.214,-0.145,0.037,
4.11,0,0,0,0,0,0.63,0.68,0,-2.78,0.016,-0.005,0.002,-0.017,-0.024,-0.258,-0.214,-0.145,0.037,
4.12,0,0,0,0,0,0.7,0.72,0,-2.78,0.016,-0.005,0.002,-0.017,-0.024,-0.258,-0.214,-0.145,0.037,
4.13,0,0,0,0,0,0.7,0.72,0,-2.94,0.004,0.006,0.002,-0.017,-0.024,-0.258,-0.214,-0.145,0.037,
4.14,0,0,0,0,0,0.7,0.72,0,-2.94,0.004,0.006,0.002,0.005,-0.007,-0.236,-0.214,-0.145,0.037,
4.15,0,0,0,0,0,0.7,0.72,0,-2.94,0.004,0.006,0.002,0.005,-0.007,-0.236,-0.158,-0.05,0.182,
4.16,0,0,0,0,0,0.7,0.72,0,-2.94,0.004,0.006,0.002,0.005,-0.007,-0.236,-0.158,-0.05,0.182,
4.17,0,0,0,0,0,0.7,0.72,0,-2.94,0.004,0.006,0.002,0.005,-0.007,-0.236,-0.158,-0.05,0.182,
4.18,0,0,0,0,0,0.7,0.72,0,-2.94,0.004,0.006,0.002,0.005,-0.007,-0.236,-0.158,-0.05,0.182,
4.19,0,0,0,0,0,0.7,0.72,0,-2.94,0.004,0.006,0.002,0.005,-0.007,-0.236,-0.158,-0.05,0.182,
4.2,0,0,0,0,0,0.76,0.76,0,-2.94,0.004,0.006,0.002,0.005,-0.007,-0.236,-0.158,-0.05,0.182,
4.21,0,0,0,0,0,0.76,0.76,0,-3.09,-0.019,0.006,-0.026,0.005,-0.007,-0.236,-0.158,-0.05,0.182,
4.22,0,0,0,0,0,0.76,0.76,0,-3.09,-0.019,0.006,-0.026,0.011,-0.024,-0.246,-0.158,-0.05,0.182,
4.23,0,0,0,0,0,0.76,0.76,0,-3.09,-0.019,0.006,-0.026,0.011,-0.024,-0.246,-0.188,-0.168,0.384,
4.24,0,0,0,0,0,0.76,0.76,0,-3.09,-0.019,0.006,-0.026,0.011,-0.024,-0.246,-0.188,-0.168,0.384,
4.25,0,0,0,0,0,0.76,0.76,0,-3.09,-0.019,0.006,-0.026,0.011,-0.024,-0.246,-0.188,-0.168,0.384,
4.26,0,0,0,0,0,0.76,0.76,0,-3.09,-0.019,0.006,-0.026,0.011,-0.024,-0.246,-0.188,-0.168,0.384,
4.27,0,0,0,0,0,0.82,0.76,0,-3.09,-0.019,0.006,-0.026,0.011,-0.024,-0.246,-0.188,-0.168,0.384,
4.28,0,0,0,0,0,0.82,0.79,0,-3.22,-0.019,0.006,-0.026,0.011,-0.024,-0.246,-0.188,-0.168,0.384,
4.29,0,0,0,0,0,0.82,0.79,0,-3.22,-0.007,-0.016,-0.026,0.028,-0.024,-0.246,-0.188,-0.168,0.384,
4.3,0,0,0,0,0,0.82,0.79,0,-3.22,-0.007,-0.016,-0.026,0.028,0.01,-0.316,-0.151,-0.1,0.384,
4.31,0,0,0,0,0,0.82,0.79,0,-3.22,-0.007,-0.016,-0.026,0.028,0.01,-0.316,-0.151,-0.1,0.049,
4.32,0,0,0,0,0,0.82,0.79,0,-3.22,-0.007,-0.016,-0.026,0.028,0.01,-0.316,-0.151,-0.1,0.049,
4.33,0,0,0,0,0,0.82,0.79,0,-3.22,-0.007,-0.016,-0.026,0.028,0.01,-0.316,-0.151,-0.1,0.049,
4.34,0,0,0,0,0,0.82,0.79,0,-3.22,-0.007,-0.016,-0.026,0.028,0.01,-0.316,-0.151,-0.1,0.049,
4.35,0,0,0,0,0,0.86,0.83,0,-3.22,-0.007,-0.016,-0.026,0.028,0.01,-0.316,-0.151,-0.1,0.049,
4.36,0,0,0,0,0,0.86,0.83,0,-3.36,-0.064,0.006,-0.026,0.028,0.01,-0.316,-0.151,-0.1,0.049,
4.37,0,0,0,0,0,0.86,0.83,0,-3.36,-0.064,0.006,0.03,0.005,-0.012,-0.045,-0.151,-0.1,0.049,
4.38,0,0,0,0,0,0.86,0.83,0,-3.36,-0.064,0.006,0.03,0.005,-0.012,-0.045,-0.335,-0.136,0.115,
4.39,0,0,0,0,0,0.86,0.83,0,-3.36,-0.064,0.006,0.03,0.005,-0.012,-0.045,-0.335,-0.136,0.115,
4.4,0,0,0,0,0,0.86,0.83,0,-3.36,-0.064,0.006,0.03,0.005,-0.012,-0.045,-0.335,-0.136,0.115,
4.41,0,0,0,0,0,0.86,0.83,0,-3.36,-0.064,0.006,0.03,0.005,-0.012,-0.045,-0.335,-0.136,0.115,
4.42,0,0,0,0,0,0.86,0.83,0,-3.36,-0.064,0.006,0.03,0.005,-0.012,-0.045,-0.335,-0.136,0.115,
4.43,0,0,0,0,0,0.9,0.86,0,-3.36,-0.064,0.006,0.03,0.005,-0.012,-0.045,-0.335,-0.136,0.115,
4.44,0,0,0,0,0,0.9,0.86,0,-3.48,0.016,-0.005,0.03,0.005,-0.012,-0.045,-0.335,-0.136,0.115,
4.45,0,0,0,0,0,0.9,0.86,0,-3.48,0.016,-0.005,0.019,-0.011,0.01,-0.33,-0.335,-0.136,0.115,
4.46,0,0,0,0,0,0.9,0.86,0,-3.48,0.016,-0.005,0.019,-0.011,0.01,-0.33,-0.276,-0.1,0.227,
4.47,0,0,0,0,0,0.9,0.86,0,-3.48,0.016,-0.005,0.019,-0.011,0.01,-0.33,-0.276,-0.1,0.227,
4.48,0,0,0,0,0,0.9,0.86,0,-3.48,0.016,-0.005,0.019,-0.011,0.01,-0.33,-0.276,-0.1,0.227,
4.49,0,0,0,0,0,0.9,0.86,0,-3.48,0.016,-0.005,0.019,-0.011,0.01,-0.33,-0.276,-0.1,0.227,
4.5,0,0,0,0,0,0.9,0.86,0,-3.48,0.016,-0.005,0.019,-0.011,0.01,-0.33,-0.276,-0.1,0.227,
4.51,0,0,0,0,0,0.94,0.88,0,-3.6,0.016,-0.005,0.019,-0.011,0.01,-0.33,-0.276,-0.1,0.227,
4.52,0,0,0,0,0,0.94,0.88,0,-3.6,0.004,0.006,-0.015,0.039,0.01,-0.33,-0.276,-0.1,0.227,
4.53,0,0,0,0,0,0.94,0.88,0,-3.6,0.004,0.006,-0.015,0.039,-0.035,-0.316,-0.07,-0.1,0.227,
4.54,0,0,0,0,0,0.94,0.88,0,-3.6,0.004,0.006,-0.015,0.039,-0.035,-0.316,-0.07,-0.213,0.087,
4.55,0,0,0,0,0,0.94,0.88,0,-3.6,0.004,0.006,-0.015,0.039,-0.035,-0.316,-0.07,-0.213,0.087,
4.56,0,0,0,0,0,0.94,0.88,0,-3.6,0.004,0.006,-0.015,0.039,-0.035,-0.316,-0.07,-0.213,0.087,
4.57,0,0,0,0,0,0.94,0.88,0,-3.6,0.004,0.006,-0.015,0.039,-0.035,-0.316,-0.07,-0.213,0.087,
4.58,0,0,0,0,0,0.96,0.91,0,-3.6,0.004,0.006,-0.015,0.039,-0.035,-0.316,-0.07,-0.213,0.087,
4.59,0,0,0,0,0,0.96,0.91,0,-3.71,-0.007,0.006,-0.015,0.039,-0.035,-0.316,-0.07,-0.213,0.087,
4.6,0,0,0,0,0,0.96,0.91,0,-3.71,-0.007,0.006,0.008,-0.028,-0.024,-0.316,-0.07,-0.213,0.087,
4.61,0,0,0,0,0,0.96,0.91,0,-3.71,-0.007,0.006,0.008,-0.028,-0.024,-0.417,-0.162,-0.018,0.087,
4.62,0,0,0,0,0,0.96,0.91,0,-3.71,-0.007,0.006,0.008,-0.028,-0.024,-0.417,-0.162,-0.018,0.328,
4.63,0,0,0,0,0,0.96,0.91,0,-3.71,-0.007,0.006,0.008,-0.028,-0.024,-0.417,-0.162,-0.018,0.328,
4.64,0,0,0,0,0,0.96,0.91,0,-3.71,-0.007,0.006,0.008,-0.028,-0.024,-0.417,-0.162,-0.018,0.328,
4.65,0,0,0,0,0,0.96,0.91,0,-3.71,-0.007,0.006,0.008,-0.028,-0.024,-0.417,-0.162,-0.018,0.328,
4.66,0,0,0,0,0,0.98,0.93,0,-3.71,-0.007,0.006,0.008,-0.028,-0.024,-0.417,-0.162,-0.018,0.328,
4.67,0,0,0,0,0,0.98,0.93,0,-3.82,-0.007,-0.016,0.008,-0.028,-0.024,-0.417,-0.162,-0.018,0.328,
4.68,0,0,0,0,0,0.98,0.93,0,-3.82,-0.007,-0.016,-0.009,0.05,-0.012,-0.417,-0.162,-0.018,0.328,
4.69,0,0,0,0,0,0.98,0.93,0,-3.82,-0.007,-0.016,-0.009,0.05,-0.012,-0.118,-0.149,-0.028,0.113,
4.7,0,0,0,0,0,0.98,0.93,0,-3.82,-0.007,-0.016,-0.009,0.05,-0.012,-0.118,-0.149,-0.028,0.113,
4.71,0,0,0,0,0,0.98,0.93,0,-3.82,-0.007,-0.016,-0.009,0.05,-0.012,-0.118,-0.149,-0.028,0.113,
4.72,0,0,0,0,0,0.98,0.93,0,-3.82,-0.007,-0.016,-0.009,0.05,-0.012,-0.118,-0.149,-0.028,0.113,
4.73,0,0,0,0,0,0.98,0.93,0,-3.82,-0.007,-0.016,-0.009,0.05,-0.012,-0.118,-0.149,-0.028,0.113,
4.74,0,0,0,0,0,0.99,0.95,0,-3.82,-0.007,-0.016,-0.009,0.05,-0.012,-0.118,-0.149,-0.028,0.113,
4.75,0,0,0,0,0,0.99,0.95,0,-3.91,0.016,-0.005,0.002,0.05,-0.012,-0.118,-0.149,-0.028,0.113,
4.76,0,0,0,0,0,0.99,0.95,0,-3.91,0.016,-0.005,0.002,0.017,-0.024,-0.188,-0.149,-0.028,0.113,
4.77,0,0,0,0,0,0.99,0.95,0,-3.91,0.016,-0.005,0.002,0.017,-0.024,-0.188,-0.186,-0.028,0.206,
4.78,0,0,0,0,0,0.99,0.95,0,-3.91,0.016,-0.005,0.002,0.017,-0.024,-0.188,-0.186,-0.028,0.206,
4.79,0,0,0,0,0,0.99,0.95,0,-3.91,0.016,-0.005,0.002,0.017,-0.024,-0.188,-0.186,-0.028,0.206,
4.8,0,0,0,0,0,0.99,0.95,0,-3.91,0.016,-0.005,0.002,0.017,-0.024,-0.188,-0.186,-0.028,0.206,
4.81,0,0,0,0,0,0.99,0.95,0,-3.91,0.016,-0.005,0.002,0.017,-0.024,-0.188,-0.186,-0.028,0.206,
4.82,0,0,0,0,0,1,0.96,0,-4,0.016,-0.005,0.002,0.017,-0.024,-0.188,-0.186,-0.028,0.206,
4.83,0,0,0,0,0,1,0.96,0,-4,0.016,0.006,0.013,-0.023,-0.024,-0.188,-0.186,-0.028,0.206,
4.84,0,0,0,0,0,1,0.96,0,-4,0.016,0.006,0.013,-0.023,-0.001,-0.111,-0.185,-0.028,0.206,
4.85,0,0,0,0,0,1,0.96,0,-4,0.016,0.006,0.013,-0.023,-0.001,-0.111,-0.185,-0.086,0.069,
4.86,0,0,0,0,0,1,0.96,0,-4,0.016,0.006,0.013,-0.023,-0.001,-0.111,-0.185,-0.086,0.069,
4.87,0,0,0,0,0,1,0.96,0,-4,0.016,0.006,0.013,-0.023,-0.001,-0.111,-0.185,-0.086,0.069,
4.88,0,0,0,0,0,1,0.96,0,-4,0.016,0.006,0.013,-0.023,-0.001,-0.111,-0.185,-0.086,0.069,
4.89,0,0,0,0,0,1,0.96,0,-4,0.016,0.006,0.013,-0.023,-0.001,-0.111,-0.185,-0.086,0.069,
4.9,0,0,0,0,0,1,0.96,0,-4,0.016,0.006,0.013,-0.023,-0.001,-0.111,-0.185,-0.086,0.069,
4.91,0,0,0,0,0,1,0.96,0,-4,0.016,0.006,0.013,-0.023,-0.001,-0.111,-0.185,-0.086,0.069,
4.92,0,0,0,0,0,0.99,0.98,0,-4.11,0.016,0.006,0.013,-0.023,-0.001,-0.111,-0.185,-0.086,0.069,
4.93,0,0,0,0,0,0.99,0.98,0,-4.11,-0.007,0.006,-0.004,0.039,-0.001,-0.111,-0.185,-0.086,0.069,
4.94,0,0,0,0,0,0.99,0.98,0,-4.11,-0.007,0.006,-0.004,0.039,0.021,1.117,-0.134,-0.086,0.069,
4.95,0,0,0,0,0,0.99,0.98,0,-4.11,-0.007,0.006,-0.004,0.039,0.021,1.117,-0.134,-0.168,0.268,
4.96,0,0,0,0,0,0.99,0.98,0,-4.11,-0.007,0.006,-0.004,0.039,0.021,1.117,-0.134,-0.168,0.268,
4.97,0,0,0,0,0,0.99,0.98,0,-4.11,-0.007,0.006,-0.004,0.039,0.021,1.117,-0.134,-0.168,0.268,
4.98,0,0,0,0,0,0.99,0.98,0,-4.11,-0.007,0.006,-0.004,0.039,0.021,1.117,-0.134,-0.168,0.268,
4.99,0,0,0,0,0,0.91,0.99,0,-4.11,-0.007,0.006,-0.004,0.039,0.021,1.117,-0.134,-0.168,0.268,
5,0,0,0,0,0,0.91,0.99,0,-4.18,0.016,-0.005,-0.004,0.039,0.021,1.117,-0.134,-0.168,0.268,
5.01,0,0,0,0,0,0.91,0.99,0,-4.18,0.016,-0.005,-0.009,0.005,0.005,1.117,-0.134,-0.168,0.268,
5.02,0,0,0,0,0,0.91,0.99,0,-4.18,0.016,-0.005,-0.009,0.005,0.005,0.926,-0.326,-0.086,0.222,
5.03,0,0,0,0,0,0.91,0.99,0,-4.18,0.016,-0.005,-0.009,0.005,0.005,0.926,-0.326,-0.086,0.222,
5.04,0,0,0,0,0,0.91,0.99,0,-4.18,0.016,-0.005,-0.009,0.005,0.005,0.926,-0.326,-0.086,0.222,
5.05,0,0,0,0,0,0.91,0.99,0,-4.18,0.016,-0.005,-0.009,0.005,0.005,0.926,-0.326,-0.086,0.222,
5.06,0,0,0,0,0,0.91,0.99,0,-4.18,0.016,-0.005,-0.009,0.005,0.005,0.926,-0.326,-0.086,0.222,
5.07,0,0,0,0,0,0.74,0.99,0,-4.18,0.016,-0.005,-0.009,0.005,0.005,0.926,-0.326,-0.086,0.222,
5.08,0,0,0,0,0,0.74,0.99,0,-4.24,0.027,-0.005,-0.015,0.005,0.005,0.926,-0.326,-0.086,0.222,
5.09,0,0,0,0,0,0.74,0.99,0,-4.24,0.027,-0.005,-0.015,-0.023,-0.001,1.136,-0.138,-0.086,0.222,
5.1,0,0,0,0,0,0.74,0.99,0,-4.24,0.027,-0.005,-0.015,-0.023,-0.001,1.136,-0.138,-0.041,0.203,
5.11,0,0,0,0,0,0.74,0.99,0,-4.24,0.027,-0.005,-0.015,-0.023,-0.001,1.136,-0.138,-0.041,0.203,
5.12,0,0,0,0,0,0.74,0.99,0,-4.24,0.027,-0.005,-0.015,-0.023,-0.001,1.136,-0.138,-0.041,0.203,
5.13,0,0,0,0,0,0.74,0.99,0,-4.24,0.027,-0.005,-0.015,-0.023,-0.001,1.136,-0.138,-0.041,0.203,
5.14,0,0,0,0,0,0.48,0.99,0,-4.24,0.027,-0.005,-0.015,-0.023,-0.001,1.136,-0.138,-0.041,0.203,
5.15,0,0,0,0,0,0.48,0.99,0,-4.3,0.027,-0.005,-0.015,-0.023,-0.001,1.136,-0.138,-0.041,0.203,
5.16,0,0,0,0,0,0.48,0.99,0,-4.3,0.027,0.006,0.002,0.005,-0.001,1.136,-0.138,-0.041,0.203,
5.17,0,0,0,0,0,0.48,0.99,0,-4.3,0.027,0.006,0.002,0.005,-0.012,0.601,-0.246,-0.032,0.203,
5.18,0,0,0,0,0,0.48,0.99,0,-4.3,0.027,0.006,0.002,0.005,-0.012,0.601,-0.246,-0.032,0.241,
5.19,0,0,0,0,0,0.48,0.99,0,-4.3,0.027,0.006,0.002,0.005,-0.012,0.601,-0.246,-0.032,0.241,
5.2,0,0,0,0,0,0.48,0.99,0,-4.3,0.027,0.006,0.002,0.005,-0.012,0.601,-0.246,-0.032,0.241,
5.21,0,0,0,0,0,0.48,0.99,0,-4.3,0.027,0.006,0.002,0.005,-0.012,0.601,-0.246,-0.032,0.241,
5.22,0,0,0,0,0,0.14,1,0,-4.3,0.027,0.006,0.002,0.005,-0.012,0.601,-0.246,-0.032,0.241,
5.23,0,0,0,0,0,0.14,1,0,-4.34,0.027,0.006,0.013,0.005,-0.012,0.601,-0.246,-0.032,0.241,
5.24,0,0,0,0,0,0.14,1,0,-4.34,0.027,0.006,0.013,-0.028,0.005,-5.735,-0.275,-0.032,0.241,
5.25,0,0,0,0,0,0.14,1,0,-4.34,0.027,0.006,0.013,-0.028,0.005,-5.735,-0.275,0.004,0.207,
5.26,0,0,0,0,0,0.14,1,0,-4.34,0.027,0.006,0.013,-0.028,0.005,-5.735,-0.275,0.004,0.207,
5.27,0,0,0,0,0,0.14,1,0,-4.34,0.027,0.006,0.013,-0.028,0.005,-5.735,-0.275,0.004,0.207,
5.28,0,0,0,0,0,0.14,1,0,-4.34,0.027,0.006,0.013,-0.028,0.005,-5.735,-0.275,0.004,0.207,
5.29,0,0,0,0,0,0.14,1,0,-4.34,0.027,0.006,0.013,-0.028,0.005,-5.735,-0.275,0.004,0.207,
5.3,0,0,0,0,0,0.14,1,0,-4.34,0.027,0.006,0.013,-0.028,0.005,-5.735,-0.275,0.004,0.207,
5.31,0,0,0,0,0,0.14,1,0,-4.34,0.027,0.006,0.013,-0.028,0.005,-5.735,-0.275,0.004,0.207,
5.32,0,0,0,0,0,0,0.99,0,-4.34,0.027,0.006,0.013,-0.028,0.005,-5.735,-0.275,0.004,0.207,
5.33,0,0,0,0,0,0,0.99,0,-4.4,-0.019,0.006,0.013,-0.028,0.005,-5.735,-0.275,0.004,0.207,
5.34,0,0,0,0,0,0,0.99,0,-4.4,-0.019,0.006,-0.004,0.017,0.005,-0.106,-0.275,0.004,0.207,
5.35,0,0,0,0,0,0,0.99,0,-4.4,-0.019,0.006,-0.004,0.017,0.005,-0.106,0.881,-0.077,0.137,
5.36,0,0,0,0,0,0,0.99,0,-4.4,-0.019,0.006,-0.004,0.017,0.005,-0.106,0.881,-0.077,0.137,
5.37,0,0,0,0,0,0,0.99,0,-4.4,-0.019,0.006,-0.004,0.017,0.005,-0.106,0.881,-0.077,0.137,
5.38,0,0,0,0,0,0,0.99,0,-4.4,-0.019,0.006,-0.004,0.017,0.005,-0.106,0.881,-0.077,0.137,
5.39,0,0,0,0,0,0,0.96,0,-4.4,-0.019,0.006,-0.004,0.017,0.005,-0.106,0.881,-0.077,0.137,
5.4,0,0,0,0,0,0,0.96,0,-4.43,0.004,0.006,-0.004,0.017,0.005,-0.106,0.881,-0.077,0.137,
5.41,0,0,0,0,0,0,0.96,0,-4.43,0.004,0.006,0.008,-0.04,0.01,-0.094,0.881,-0.077,0.137,
5.42,0,0,0,0,0,0,0.96,0,-4.43,0.004,0.006,0.008,-0.04,0.01,-0.094,0.814,-0.077,0.135,
5.43,0,0,0,0,0,0,0.96,0,-4.43,0.004,0.006,0.008,-0.04,0.01,-0.094,0.814,-0.077,0.135,
5.44,0,0,0,0,0,0,0.96,0,-4.43,0.004,0.006,0.008,-0.04,0.01,-0.094,0.814,-0.077,0.135,
5.45,0,0,0,0,0,0,0.96,0,-4.43,0.004,0.006,0.008,-0.04,0.01,-0.094,0.814,-0.077,0.135,
5.46,0,0,0,0,0,0,0.96,0,-4.43,0.004,0.006,0.008,-0.04,0.01,-0.094,0.814,-0.077,0.135,
5.47,0,0,0,0,0,0,0.89,0,-4.46,0.004,0.006,0.008,-0.04,0.01,-0.094,0.814,-0.077,0.135,
5.48,0,0,0,0,0,0,0.89,0,-4.46,-0.03,-0.005,0.013,0,0.01,-0.094,0.814,-0.077,0.135,
5.49,0,0,0,0,0,0,0.89,0,-4.46,-0.03,-0.005,0.013,0,0.005,-0.083,0.882,-0.005,0.135,
5.5,0,0,0,0,0,0,0.89,0,-4.46,-0.03,-0.005,0.013,0,0.005,-0.083,0.882,-0.005,0.175,
5.51,0,0,0,0,0,0,0.89,0,-4.46,-0.03,-0.005,0.013,0,0.005,-0.083,0.882,-0.005,0.175,
5.52,0,0,0,0,0,0,0.89,0,-4.46,-0.03,-0.005,0.013,0,0.005,-0.083,0.882,-0.005,0.175,
5.53,0,0,0,0,0,0,0.89,0,-4.46,-0.03,-0.005,0.013,0,0.005,-0.083,0.882,-0.005,0.175,
5.54,0,0,0,0,0,0,0.8,0,-4.48,-0.019,-0.005,0.013,0,0.005,-0.083,0.882,-0.005,0.175,
5.55,0,0,0,0,0,0,0.8,0,-4.48,-0.019,0.006,-0.004,-0.006,-0.007,-0.083,0.882,-0.005,0.175,
5.56,0,0,0,0,0,0,0.8,0,-4.48,-0.019,0.006,-0.004,-0.006,-0.007,-0.083,0.834,-0.005,0.153,
5.57,0,0,0,0,0,0,0.8,0,-4.48,-0.019,0.006,-0.004,-0.006,-0.007,-0.083,0.834,-0.005,0.153,
5.58,0,0,0,0,0,0,0.8,0,-4.48,-0.019,0.006,-0.004,-0.006,-0.007,-0.083,0.834,-0.005,0.153,
5.59,0,0,0,0,0,0,0.8,0,-4.48,-0.019,0.006,-0.004,-0.006,-0.007,-0.083,0.834,-0.005,0.153,
5.6,0,0,0,0,0,0,0.8,0,-4.48,-0.019,0.006,-0.004,-0.006,-0.007,-0.083,0.834,-0.005,0.153,
5.61,0,0,0,0,0,0,0.67,0,-4.49,-0.03,-0.005,-0.004,-0.006,-0.007,-0.083,0.834,-0.005,0.153,
5.62,0,0,0,0,0,0,0.67,0,-4.49,-0.03,-0.005,0.013,0.017,0.01,-0.057,0.806,-0.005,0.153,
5.63,0,0,0,0,0,0,0.67,0,-4.49,-0.03,-0.005,0.013,0.017,0.01,-0.057,0.806,-0.055,0.155,
5.64,0,0,0,0,0,0,0.67,0,-4.49,-0.03,-0.005,0.013,0.017,0.01,-0.057,0.806,-0.055,0.155,
5.65,0,0,0,0,0,0,0.67,0,-4.49,-0.03,-0.005,0.013,0.017,0.01,-0.057,0.806,-0.055,0.155,
5.66,0,0,0,0,0,0,0.54,0,-4.49,-0.03,-0.005,0.013,0.017,0.01,-0.057,0.806,-0.055,0.155,
5.67,0,0,0,0,0,0,0.54,0,-4.49,-0.042,-0.005,0.002,0.005,0.01,-0.057,0.806,-0.055,0.155,
5.68,0,0,0,0,0,0,0.54,0,-4.49,-0.042,-0.005,0.002,0.005,-0.018,-0.105,0.915,-0.018,0.091,
5.69,0,0,0,0,0,0,0.54,0,-4.49,-0.042,-0.005,0.002,0.005,-0.018,-0.105,0.915,-0.018,0.091,
5.7,0,0,0,0,0,0,0.54,0,-4.49,-0.042,-0.005,0.002,0.005,-0.018,-0.105,0.915,-0.018,0.091,
5.71,0,0,0,0,0,0,0.54,0,-4.49,-0.042,-0.005,0.002,0.005,-0.018,-0.105,0.915,-0.018,0.091,
5.72,0,0,0,0,0,0,0.39,0,-4.49,-0.042,-0.005,0.002,0.005,-0.018,-0.105,0.915,-0.018,0.091,
5.73,0,0,0,0,0,0,0.39,0,-4.49,-0.019,0.006,0.013,-0.006,-0.018,-0.105,0.915,-0.018,0.091,
5.74,0,0,0,0,0,0,0.39,0,-4.49,-0.019,0.006,0.013,-0.006,-0.001,0.02,1.094,-0.009,0.091,
5.75,0,0,0,0,0,0,0.39,0,-4.49,-0.019,0.006,0.013,-0.006,-0.001,0.02,1.094,-0.009,0.292,
5.76,0,0,0,0,0,0,0.39,0,-4.49,-0.019,0.006,0.013,-0.006,-0.001,0.02,1.094,-0.009,0.292,
5.77,0,0,0,0,0,0,0.39,0,-4.49,-0.019,0.006,0.013,-0.006,-0.001,0.02,1.094,-0.009,0.292,
5.78,0,0,0,0,0,0,0.22,0,-4.49,-0.019,0.006,0.013,-0.006,-0.001,0.02,1.094,-0.009,0.292,
5.79,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,-0.006,-0.001,0.02,1.094,-0.009,0.292,
5.8,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.009,0.292,
5.81,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.82,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.83,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.84,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.85,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.86,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.87,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.88,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.89,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.9,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.91,0,0,0,0,0,0,0.22,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.92,0,0,0,0,0,0,-0.17,0,-4.49,0.004,-0.005,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.93,0,0,0,0,0,0,-0.17,0,-4.49,-0.053,0.006,-0.004,0.005,0.005,-0.023,0.457,-0.018,0.294,
5.94,0,0,0,0,0,0,-0.17,0,-4.49,-0.053,0.006,0.002,0.005,-0.007,0.071,0.457,-0.018,0.294,
5.95,0,0,0,0,0,0,-0.17,0,-4.49,-0.053,0.006,0.002,0.005,-0.007,0.071,0.482,-0.457,-1.835,
5.96,0,0,0,0,0,0,-0.17,0,-4.49,-0.053,0.006,0.002,0.005,-0.007,0.071,0.482,-0.457,-1.835,
5.97,0,0,0,0,0,0,-0.17,0,-4.49,-0.053,0.006,0.002,0.005,-0.007,0.071,0.482,-0.457,-1.835,
5.98,0,0,0,0,0,0,-0.17,0,-4.49,-0.053,0.006,0.002,0.005,-0.007,0.071,0.482,-0.457,-1.835,
5.99,0,0,0,0,0,0,-0.17,0,-4.49,-0.053,0.006,0.002,0.005,-0.007,0.071,0.482,-0.457,-1.835,
6,0,0,0,0,0,0,-0.38,0,-4.44,0.027,0.006,0.002,0.005,-0.007,0.071,0.482,-0.457,-1.835,
6.01,0,0,0,0,0,0,-0.38,0,-4.44,0.027,0.006,-0.009,-0.011,-0.007,0.071,0.482,-0.457,-1.835,
