time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0,0,0.44,0,0,0,0,0,0,-0.026,0.009,-0.606,0.015,0.003,-0.022,-0.003,0.033,-0.033,
2.07,0,0,0.44,0,0,0,0,0,0,-0.026,0.009,-0.606,0.015,0.003,-0.022,-0.003,0.033,-0.033,
2.08,0,0,0.44,0,0,0,0,0,0,-0.004,0.009,-0.606,0.015,0.003,-0.022,-0.003,0.033,-0.033,
2.09,0,0,0.44,0,0,0,0,0,0,-0.004,-0.012,-0.4,-0.007,-0.008,-0.022,-0.003,0.033,-0.033,
2.1,0,0,0.44,0,0,0,0,0,0,-0.004,-0.012,-0.4,-0.007,-0.008,0.035,-0.003,-0.07,-0.033,
2.11,0,0,0.44,0,0,0,0,0,0,-0.004,-0.012,-0.4,-0.007,-0.008,0.035,-0.003,-0.07,0.013,
2.12,0,0,0.44,0,0,0,0,0,0,-0.004,-0.012,-0.4,-0.007,-0.008,0.035,-0.003,-0.07,0.013,
2.13,0,0,0.44,0,0,0,0,0,0,-0.004,-0.012,-0.4,-0.007,-0.008,0.035,-0.003,-0.07,0.013,
2.14,0,0,0.45,0,0,0,0,0,0,-0.004,-0.012,-0.4,-0.007,-0.008,0.035,-0.003,-0.07,0.013,
2.15,0,0,0.45,0,0,0,0,0,0,-0.004,-0.012,-0.4,-0.007,-0.008,0.035,-0.003,-0.07,0.013,
2.16,0,0,0.45,0,0,0,0,0,0,-0.027,-0.002,-0.4,-0.007,-0.008,0.035,-0.003,-0.07,0.013,
2.17,0,0,0.45,0,0,0,0,0,0,-0.027,-0.002,-0.564,0.004,-0.008,0.092,-0.003,-0.07,0.013,
2.18,0,0,0.45,0,0,0,0,0,0,-0.027,-0.002,-0.564,0.004,-0.008,0.092,0.009,0.067,0.024,
2.19,0,0,0.45,0,0,0,0,0,0,-0.027,-0.002,-0.564,0.004,-0.008,0.092,0.009,0.067,0.024,
2.2,0,0,0.45,0,0,0,0,0,0,-0.027,-0.002,-0.564,0.004,-0.008,0.092,0.009,0.067,0.024,
2.21,0,0,0.46,0,0,0,0,0,0,-0.027,-0.002,-0.564,0.004,-0.008,0.092,0.009,0.067,0.024,
2.22,0,0,0.46,0,0,0,0,0,0,-0.027,-0.002,-0.564,0.004,-0.008,0.092,0.009,0.067,0.024,
2.23,0,0,0.46,0,0,0,0,0,0,-0.024,-0.002,-0.564,0.004,-0.008,0.092,0.009,0.067,0.024,
2.24,0,0,0.46,0,0,0,0,0,0,-0.024,-0.002,-0.665,0.049,-0.002,0.012,0.009,0.067,0.024,
2.25,0,0,0.46,0,0,0,0,0,0,-0.024,-0.002,-0.665,0.049,-0.002,0.012,-0.014,0.033,-0.022,
2.26,0,0,0.46,0,0,0,0,0,0,-0.024,-0.002,-0.665,0.049,-0.002,0.012,-0.014,0.033,-0.022,
2.27,0,0,0.46,0,0,0,0,0,0,-0.024,-0.002,-0.665,0.049,-0.002,0.012,-0.014,0.033,-0.022,
2.28,0,0,0.47,0,0,0,0,0,0,-0.024,-0.002,-0.665,0.049,-0.002,0.012,-0.014,0.033,-0.022,
2.29,0,0,0.47,0,0,0,0,0,0,-0.024,-0.002,-0.665,0.049,-0.002,0.012,-0.014,0.033,-0.022,
2.3,0,0,0.47,0,0,0,0,0,0,-0.066,-0.002,-0.555,-0.007,-0.002,0.012,-0.014,0.033,-0.022,
2.31,0,0,0.47,0,0,0,0,0,0,-0.066,-0.002,-0.555,-0.007,0.003,0.047,-0.025,0.033,-0.022,
2.32,0,0,0.47,0,0,0,0,0,0,-0.066,-0.002,-0.555,-0.007,0.003,0.047,-0.025,0.09,-0.022,
2.33,0,0,0.47,0,0,0,0,0,0,-0.066,-0.002,-0.555,-0.007,0.003,0.047,-0.025,0.09,-0.022,
2.34,0,0,0.47,0,0,0,0,0,0,-0.066,-0.002,-0.555,-0.007,0.003,0.047,-0.025,0.09,-0.022,
2.35,0,0,0.48,0,0,0,0,0,0,-0.066,-0.002,-0.555,-0.007,0.003,0.047,-0.025,0.09,-0.022,
2.36,0,0,0.48,0,0,0,0,0,0,-0.066,-0.002,-0.555,-0.007,0.003,0.047,-0.025,0.09,-0.022,
2.37,0,0,0.48,0,0,0,0,0,0,0.013,-0.002,-0.581,0.032,0.003,0.047,-0.025,0.09,-0.022,
2.38,0,0,0.48,0,0,0,0,0,0,0.013,-0.002,-0.581,0.032,0.003,-0.033,-0.003,0.09,-0.022,
2.39,0,0,0.48,0,0,0,0,0,0,0.013,-0.002,-0.581,0.032,0.003,-0.033,-0.003,0.01,0.013,
2.4,0,0,0.48,0,0,0,0,0,0,0.013,-0.002,-0.581,0.032,0.003,-0.033,-0.003,0.01,0.013,
2.41,0,0,0.48,0,0,0,0,0,0,0.013,-0.002,-0.581,0.032,0.003,-0.033,-0.003,0.01,0.013,
2.42,0,0,0.48,0,0,0,0,0,0,0.013,-0.002,-0.581,0.032,0.003,-0.033,-0.003,0.01,0.013,
2.43,0,0,0.48,0,0,0,0,0,0,0.013,-0.002,-0.581,0.032,0.003,-0.033,-0.003,0.01,0.013,
2.44,0,0,0.49,0,0,0,0,0,0,0.013,-0.002,-0.581,0.032,0.003,-0.033,-0.003,0.01,0.013,
2.45,0,0,0.49,0,0,0,0,0,0,0.013,-0.002,-0.581,0.032,0.003,-0.033,-0.003,0.01,0.013,
2.46,0,0,0.49,0,0,0,0,0,0,0.015,-0.012,-0.581,0.032,0.003,-0.033,-0.003,0.01,0.013,
2.47,0,0,0.49,0,0,0,0,0,0,0.015,-0.012,-0.619,0.01,-0.002,-0.079,-0.003,0.01,0.013,
2.48,0,0,0.49,0,0,0,0,0,0,0.015,-0.012,-0.619,0.01,-0.002,-0.079,0.032,-0.013,-0.022,
2.49,0,0,0.49,0,0,0,0,0,0,0.015,-0.012,-0.619,0.01,-0.002,-0.079,0.032,-0.013,-0.022,
2.5,0,0,0.49,0,0,0,0,0,0,0.015,-0.012,-0.619,0.01,-0.002,-0.079,0.032,-0.013,-0.022,
2.51,0,0,0.49,0,0,0,0,0,0,0.015,-0.012,-0.619,0.01,-0.002,-0.079,0.032,-0.013,-0.022,
2.52,0,0,0.49,0,0,0,0,0,0,0.015,-0.012,-0.619,0.01,-0.002,-0.079,0.032,-0.013,-0.022,
2.53,0,0,0.49,0,0,0,0,0,0,-0.005,0.009,-0.555,0.01,-0.002,-0.079,0.032,-0.013,-0.022,
2.54,0,0,0.49,0,0,0,0,0,0,-0.005,0.009,-0.555,0.027,-0.002,0.024,-0.014,0.01,-0.022,
2.55,0,0,0.49,0,0,0,0,0,0,-0.005,0.009,-0.555,0.027,-0.002,0.024,-0.014,0.01,0.001,
2.56,0,0,0.49,0,0,0,0,0,0,-0.005,0.009,-0.555,0.027,-0.002,0.024,-0.014,0.01,0.001,
2.57,0,0,0.49,0,0,0,0,0,0,-0.005,0.009,-0.555,0.027,-0.002,0.024,-0.014,0.01,0.001,
2.58,0,0,0.49,0,0,0,0,0,0,-0.005,0.009,-0.555,0.027,-0.002,0.024,-0.014,0.01,0.001,
2.59,0,0,0.49,0,0,0,0,0,0,-0.005,0.009,-0.555,0.027,-0.002,0.024,-0.014,0.01,0.001,
2.6,0,0,0.49,0,0,0,0,0,0,0.016,-0.002,-0.593,0.027,-0.002,0.024,-0.014,0.01,0.001,
2.61,0,0,0.49,0,0,0,0,0,0,0.016,-0.002,-0.593,0.01,0.02,0.012,-0.003,0.01,0.001,
2.62,0,0,0.49,0,0,0,0,0,0,0.016,-0.002,-0.593,0.01,0.02,0.012,-0.003,0.01,-0.01,
2.63,0,0,0.49,0,0,0,0,0,0,0.016,-0.002,-0.593,0.01,0.02,0.012,-0.003,0.01,-0.01,
2.64,0,0,0.49,0,0,0,0,0,0,0.016,-0.002,-0.593,0.01,0.02,0.012,-0.003,0.01,-0.01,
2.65,0,0,0.49,0,0,0,0,0,0,0.016,-0.002,-0.593,0.01,0.02,0.012,-0.003,0.01,-0.01,
2.66,0,0,0.49,0,0,0,0,0,0,0.016,-0.002,-0.593,0.01,0.02,0.012,-0.003,0.01,-0.01,
2.67,0,0,0.49,0,0,0,0,0,0,-0.026,-0.002,-0.593,0.01,0.02,0.012,-0.003,0.01,-0.01,
2.68,0,0,0.49,0,0,0,0,0,0,-0.026,-0.002,-0.577,-0.002,0.003,-0.068,-0.003,0.01,-0.01,
2.69,0,0,0.49,0,0,0,0,0,0,-0.026,-0.002,-0.577,-0.002,0.003,-0.068,-0.014,0.033,0.001,
2.7,0,0,0.49,0,0,0,0,0,0,-0.026,-0.002,-0.577,-0.002,0.003,-0.068,-0.014,0.033,0.001,
2.71,0,0,0.49,0,0,0,0,0,0,-0.026,-0.002,-0.577,-0.002,0.003,-0.068,-0.014,0.033,0.001,
2.72,0,0,0.49,0,0,0,0,0,0,-0.026,-0.002,-0.577,-0.002,0.003,-0.068,-0.014,0.033,0.001,
2.73,0,0,0.49,0,0,0,0,0,0,-0.026,-0.002,-0.577,-0.002,0.003,-0.068,-0.014,0.033,0.001,
2.74,0,0,0.49,0,0,0,0,0,0,0.038,-0.002,-0.577,-0.002,0.003,-0.068,-0.014,0.033,0.001,
2.75,0,0,0.49,0,0,0,0,0,0,0.038,-0.002,-0.677,0.01,-0.008,-0.068,-0.014,0.033,0.001,
2.76,0,0,0.49,0,0,0,0,0,0,0.038,-0.002,-0.677,0.01,-0.008,0.047,-0.025,-0.104,0.001,
2.77,0,0,0.49,0,0,0,0,0,0,0.038,-0.002,-0.677,0.01,-0.008,0.047,-0.025,-0.104,0.001,
2.78,0,0,0.49,0,0,0,0,0,0,0.038,-0.002,-0.677,0.01,-0.008,0.047,-0.025,-0.104,0.001,
2.79,0,0,0.49,0,0,0,0,0,0,0.038,-0.002,-0.677,0.01,-0.008,0.047,-0.025,-0.104,0.001,
2.8,0,0,0.49,0,0,0,0,0,0,0.038,-0.002,-0.677,0.01,-0.008,0.047,-0.025,-0.104,0.001,
2.81,0,0,0.49,0,0,0,0,0,0,0.017,0.009,-0.648,0.01,0.037,-0.022,-0.025,-0.104,0.001,
2.82,0,0,0.49,0,0,0,0,0,0,0.017,0.009,-0.648,0.01,0.037,-0.022,-0.003,0.01,0.001,
2.83,0,0,0.49,0,0,0,0,0,0,0.017,0.009,-0.648,0.01,0.037,-0.022,-0.003,0.01,0.001,
2.84,0,0,0.49,0,0,0,0,0,0,0.017,0.009,-0.648,0.01,0.037,-0.022,-0.003,0.01,0.001,
2.85,0,0,0.49,0,0,0,0,0,0,0.017,0.009,-0.648,0.01,0.037,-0.022,-0.003,0.01,0.001,
2.86,0,0,0.49,0,0,0,0,0,0,0.017,0.009,-0.648,0.01,0.037,-0.022,-0.003,0.01,0.001,
2.87,0,0,0.49,0,0,0,0,0,0,0.017,0.009,-0.648,0.01,0.037,-0.022,-0.003,0.01,0.001,
2.88,0,0,0.49,0,0,0,0,0,0,0.017,0.009,-0.648,0.01,0.037,-0.022,-0.003,0.01,0.001,
2.89,0,0,0.49,0,0,0,0,0,0,0.017,0.009,-0.648,0.01,0.037,-0.022,-0.003,0.01,0.001,
2.9,0,0,0.49,0,0,0,0,0,0,-0.003,0.009,-0.648,0.01,0.037,-0.022,-0.003,0.01,0.001,
2.91,0,0,0.49,0,0,0,0,0,0,-0.003,-0.002,0.632,0.004,0.003,-0.022,-0.003,0.01,0.001,
2.92,0,0,0.49,0,0,0,0,0,0,-0.003,-0.002,0.632,0.004,0.003,0.024,-0.003,-0.002,0.001,
2.93,0,0,0.49,0,0,0,0,0,0,-0.003,-0.002,0.632,0.004,0.003,0.024,-0.003,-0.002,0.001,
2.94,0,0,0.49,0,0,0,0,0,0,-0.003,-0.002,0.632,0.004,0.003,0.024,-0.003,-0.002,0.001,
2.95,0,0,0.49,0,0,0,0,0,0,-0.003,-0.002,0.632,0.004,0.003,0.024,-0.003,-0.002,0.001,
2.96,0,0,0.49,0,0,0,0,0,0,-0.003,-0.002,0.632,0.004,0.003,0.024,-0.003,-0.002,0.001,
2.97,0,0,0.49,0,0,0,0,0,0,0.116,0.009,0.865,-0.03,0.009,0.024,-0.003,-0.002,0.001,
2.98,0,0,0.49,0,0,0,0,0,0,0.116,0.009,0.865,-0.03,0.009,-0.056,-0.003,0.101,-0.01,
2.99,0,0,0.49,0,0,0,0,0,0,0.116,0.009,0.865,-0.03,0.009,-0.056,-0.003,0.101,-0.01,
3,0,0,0.49,0,0,0,0,0,0,0.116,0.009,0.865,-0.03,0.009,-0.056,-0.003,0.101,-0.01,
3.01,0,0,0.49,0,0,0,0,0,0,0.116,0.009,0.865,-0.03,0.009,-0.056,-0.003,0.101,-0.01,
3.02,0,0,0.49,0,0,0,0,0,0,0.116,0.009,0.865,-0.03,0.009,-0.056,-0.003,0.101,-0.01,
3.03,0,0,0.49,0,0,0,0,0,0,0.056,0.009,0.865,-0.03,0.009,-0.056,-0.003,0.101,-0.01,
3.04,0,0,0.49,0,0,0,0,0,0,0.056,0.009,0.913,0.015,0.009,-0.056,-0.003,0.101,-0.01,
3.05,0,0,0.49,0,0,0,0,0,0,0.056,0.009,0.913,0.015,0.009,0.001,-0.014,-0.047,-0.01,
3.06,0,0,0.49,0,0,0,0,0,0,0.056,0.009,0.913,0.015,0.009,0.001,-0.014,-0.047,0.024,
3.07,0,0,0.49,0,0,0,0,0,0,0.056,0.009,0.913,0.015,0.009,0.001,-0.014,-0.047,0.024,
3.08,0,0,0.49,0,0,0,0,0,0,0.056,0.009,0.913,0.015,0.009,0.001,-0.014,-0.047,0.024,
3.09,0,0,0.47,0,0,0,0,0,0,0.056,0.009,0.913,0.015,0.009,0.001,-0.014,-0.047,0.024,
3.1,0,0,0.47,0,0,0,0,0,0,0.056,0.009,0.913,0.015,0.009,0.001,-0.014,-0.047,0.024,
3.11,0,0,0.47,0,0,0,0,0,0,0.014,0.009,1,0.015,0.003,0.001,-0.014,-0.047,0.024,
3.12,0,0,0.47,0,0,0,0,0,0,0.014,0.009,1,0.015,0.003,-0.056,-0.014,0.021,0.024,
3.13,0,0,0.47,0,0,0,0,0,0,0.014,0.009,1,0.015,0.003,-0.056,-0.014,0.021,0.001,
3.14,0,0,0.47,0,0,0,0,0,0,0.014,0.009,1,0.015,0.003,-0.056,-0.014,0.021,0.001,
3.15,0,0,0.47,0,0,0,0,0,0,0.014,0.009,1,0.015,0.003,-0.056,-0.014,0.021,0.001,
3.16,0,0,0.45,0,0,0,0,0,0,0.014,0.009,1,0.015,0.003,-0.056,-0.014,0.021,0.001,
3.17,0,0,0.45,0,0,0,0,0,0,0.014,0.009,1,0.015,0.003,-0.056,-0.014,0.021,0.001,
3.18,0,0,0.45,0,0,0,0,0,0,0.014,0.009,1,0.015,0.003,-0.056,-0.014,0.021,0.001,
3.19,0,0,0.45,0,0,0,0,0,0,-0.048,0.009,1,0.015,0.003,-0.056,-0.014,0.021,0.001,
3.2,0,0,0.45,0,0,0,0,0,0,-0.048,0.009,0.749,0.004,-0.002,0.012,-0.014,0.021,0.001,
3.21,0,0,0.45,0,0,0,0,0,0,-0.048,0.009,0.749,0.004,-0.002,0.012,0.009,0.01,0.001,
3.22,0,0,0.45,0,0,0,0,0,0,-0.048,0.009,0.749,0.004,-0.002,0.012,0.009,0.01,0.001,
3.23,0,0,0.45,0,0,0,0,0,0,-0.048,0.009,0.749,0.004,-0.002,0.012,0.009,0.01,0.001,
3.24,0,0,0.45,0,0,0,0,0,0,-0.048,0.009,0.749,0.004,-0.002,0.012,0.009,0.01,0.001,
3.25,0,0,0.42,0,0,0,0,0,0,-0.048,0.009,0.749,0.004,-0.002,0.012,0.009,0.01,0.001,
3.26,0,0,0.42,0,0,0,0,0,0,-0.048,0.009,0.749,0.004,-0.002,0.012,0.009,0.01,0.001,
3.27,0,0,0.42,0,0,0,0,0,0,-0.024,0.009,0.833,0.004,-0.002,0.012,0.009,0.01,0.001,
3.28,0,0,0.42,0,0,0,0,0,0,-0.024,0.009,0.833,-0.013,0.009,-0.033,0.009,0.01,0.001,
3.29,0,0,0.42,0,0,0,0,0,0,-0.024,0.009,0.833,-0.013,0.009,-0.033,0.02,-0.047,0.001,
3.3,0,0,0.42,0,0,0,0,0,0,-0.024,0.009,0.833,-0.013,0.009,-0.033,0.02,-0.047,0.001,
3.31,0,0,0.42,0,0,0,0,0,0,-0.024,0.009,0.833,-0.013,0.009,-0.033,0.02,-0.047,0.001,
3.32,0,0,0.42,0,0,0,0,0,0,-0.024,0.009,0.833,-0.013,0.009,-0.033,0.02,-0.047,0.001,
3.33,0,0,0.38,0,0,0,0,0,0,-0.024,0.009,0.833,-0.013,0.009,-0.033,0.02,-0.047,0.001,
3.34,0,0,0.38,0,0,0,0,0,0,-0.024,0.009,0.833,-0.013,0.009,-0.033,0.02,-0.047,0.001,
3.35,0,0,0.38,0,0,0,0,0,0,0.015,-0.012,0.733,-0.013,0.009,-0.033,0.02,-0.047,0.001,
3.36,0,0,0.38,0,0,0,0,0,0,0.015,-0.012,0.733,-0.024,-0.008,0.024,0.02,-0.047,0.001,
3.37,0,0,0.38,0,0,0,0,0,0,0.015,-0.012,0.733,-0.024,-0.008,0.024,-0.003,-0.002,0.013,
3.38,0,0,0.38,0,0,0,0,0,0,0.015,-0.012,0.733,-0.024,-0.008,0.024,-0.003,-0.002,0.013,
3.39,0,0,0.38,0,0,0,0,0,0,0.015,-0.012,0.733,-0.024,-0.008,0.024,-0.003,-0.002,0.013,
3.4,0,0,0.38,0,0,0,0,0,0,0.015,-0.012,0.733,-0.024,-0.008,0.024,-0.003,-0.002,0.013,
3.41,0,0,0.33,0,0,0,0,0,0,0.015,-0.012,0.733,-0.024,-0.008,0.024,-0.003,-0.002,0.013,
3.42,0,0,0.33,0,0,0,0,0,0,0.015,-0.012,0.733,-0.024,-0.008,0.024,-0.003,-0.002,0.013,
3.43,0,0,0.33,0,0,0,0,0,0,0.017,-0.012,0.986,-0.013,-0.008,0.024,-0.003,-0.002,0.013,
3.44,0,0,0.33,0,0,0,0,0,0,0.017,-0.012,0.986,-0.013,-0.002,-0.01,0.02,0.044,0.013,
3.45,0,0,0.33,0,0,0,0,0,0,0.017,-0.012,0.986,-0.013,-0.002,-0.01,0.02,0.044,-0.01,
3.46,0,0,0.33,0,0,0,0,0,0,0.017,-0.012,0.986,-0.013,-0.002,-0.01,0.02,0.044,-0.01,
3.47,0,0,0.33,0,0,0,0,0,0,0.017,-0.012,0.986,-0.013,-0.002,-0.01,0.02,0.044,-0.01,
3.48,0,0,0.28,0,0,0,0,0,0,0.017,-0.012,0.986,-0.013,-0.002,-0.01,0.02,0.044,-0.01,
3.49,0,0,0.28,0,0,0,0,0,0,0.017,-0.012,0.986,-0.013,-0.002,-0.01,0.02,0.044,-0.01,
3.5,0,0,0.28,0,0,0,0,0,0,-0.002,-0.002,0.986,-0.013,-0.002,-0.01,0.02,0.044,-0.01,
3.51,0,0,0.28,0,0,0,0,0,0,-0.002,-0.002,0.851,-0.024,-0.008,0.001,0.02,0.044,-0.01,
3.52,0,0,0.28,0,0,0,0,0,0,-0.002,-0.002,0.851,-0.024,-0.008,0.001,0.032,-0.024,-0.01,
3.53,0,0,0.28,0,0,0,0,0,0,-0.002,-0.002,0.851,-0.024,-0.008,0.001,0.032,-0.024,-0.01,
3.54,0,0,0.28,0,0,0,0,0,0,-0.002,-0.002,0.851,-0.024,-0.008,0.001,0.032,-0.024,-0.01,
3.55,0,0,0.28,0,0,0,0,0,0,-0.002,-0.002,0.851,-0.024,-0.008,0.001,0.032,-0.024,-0.01,
3.56,0,0,0.22,0,0,0,0,0,0,-0.002,-0.002,0.851,-0.024,-0.008,0.001,0.032,-0.024,-0.01,
3.57,0,0,0.22,0,0,0,0,0,0,-0.002,-0.002,0.851,-0.024,-0.008,0.001,0.032,-0.024,-0.01,
3.58,0,0,0.22,0,0,0,0,0,0,-0.026,-0.002,0.77,-0.024,-0.008,0.001,0.032,-0.024,-0.01,
3.59,0,0,0.22,0,0,0,0,0,0,-0.026,-0.002,0.77,-0.024,0.02,0.001,0.032,-0.024,-0.01,
3.6,0,0,0.22,0,0,0,0,0,0,-0.026,-0.002,0.77,-0.024,0.02,0.001,-0.037,0.021,0.001,
3.61,0,0,0.22,0,0,0,0,0,0,-0.026,-0.002,0.77,-0.024,0.02,0.001,-0.037,0.021,0.001,
3.62,0,0,0.22,0,0,0,0,0,0,-0.026,-0.002,0.77,-0.024,0.02,0.001,-0.037,0.021,0.001,
3.63,0,0,0.22,0,0,0,0,0,0,-0.026,-0.002,0.77,-0.024,0.02,0.001,-0.037,0.021,0.001,
3.64,0,0,0.15,0,0,0,0,0,0,-0.026,-0.002,0.77,-0.024,0.02,0.001,-0.037,0.021,0.001,
3.65,0,0,0.15,0,0,0,0,0,0,-0.026,-0.002,0.77,-0.024,0.02,0.001,-0.037,0.021,0.001,
3.66,0,0,0.15,0,0,0,0,0,0,0.036,-0.002,0.636,-0.024,0.02,0.001,-0.037,0.021,0.001,
3.67,0,0,0.15,0,0,0,0,0,0,0.036,-0.002,0.636,-0.002,0.003,0.035,-0.037,0.021,0.001,
3.68,0,0,0.15,0,0,0,0,0,0,0.036,-0.002,0.636,-0.002,0.003,0.035,-0.014,-0.002,0.07,
3.69,0,0,0.15,0,0,0,0,0,0,0.036,-0.002,0.636,-0.002,0.003,0.035,-0.014,-0.002,0.07,
3.7,0,0,0.15,0,0,0,0,0,0,0.036,-0.002,0.636,-0.002,0.003,0.035,-0.014,-0.002,0.07,
3.71,0,0,0.15,0,0,0,0,0,0,0.036,-0.002,0.636,-0.002,0.003,0.035,-0.014,-0.002,0.07,
3.72,0,0,0.08,0,0,0,0,0,0,0.036,-0.002,0.636,-0.002,0.003,0.035,-0.014,-0.002,0.07,
3.73,0,0,0.08,0,0,0,0,0,0,0.036,-0.002,0.636,-0.002,0.003,0.035,-0.014,-0.002,0.07,
3.74,0,0,0.08,0,0,0,0,0,0,-0.005,0.009,0.493,-0.002,0.003,0.035,-0.014,-0.002,0.07,
3.75,0,0,0.08,0,0,0,0,0,0,-0.005,0.009,0.493,0.032,-0.002,-0.01,0.02,-0.002,0.07,
3.76,0,0,0.08,0,0,0,0,0,0,-0.005,0.009,0.493,0.032,-0.002,-0.01,0.02,0.067,0.013,
3.77,0,0,0.08,0,0,0,0,0,0,-0.005,0.009,0.493,0.032,-0.002,-0.01,0.02,0.067,0.013,
3.78,0,0,0.08,0,0,0,0,0,0,-0.005,0.009,0.493,0.032,-0.002,-0.01,0.02,0.067,0.013,
3.79,0,0,0.01,0,0,0,0,0,0,-0.005,0.009,0.493,0.032,-0.002,-0.01,0.02,0.067,0.013,
3.8,0,0,0.01,0,0,0,0,0,0,-0.005,0.009,0.493,0.032,-0.002,-0.01,0.02,0.067,0.013,
3.81,0,0,0.01,0,0,0,0,0,0,-0.005,0.009,0.493,0.032,-0.002,-0.01,0.02,0.067,0.013,
3.82,0,0,0.01,0,0,0,0,0,0,-0.004,0.009,0.493,0.032,-0.002,-0.01,0.02,0.067,0.013,
3.83,0,0,0.01,0,0,0,0,0,0,-0.004,0.009,0.968,-0.007,0.003,-0.01,0.02,0.067,0.013,
3.84,0,0,0.01,0,0,0,0,0,0,-0.004,0.009,0.968,-0.007,0.003,0.012,-0.003,-0.081,-0.01,
3.85,0,0,0.01,0,0,0,0,0,0,-0.004,0.009,0.968,-0.007,0.003,0.012,-0.003,-0.081,-0.01,
3.86,0,0,0.01,0,0,0,0,0,0,-0.004,0.009,0.968,-0.007,0.003,0.012,-0.003,-0.081,-0.01,
3.87,0,0,0.01,0,0,0,0,0,0,-0.004,0.009,0.968,-0.007,0.003,0.012,-0.003,-0.081,-0.01,
3.88,0,0,-0.06,0,0,0,0,0,0,-0.004,0.009,0.968,-0.007,0.003,0.012,-0.003,-0.081,-0.01,
3.89,0,0,-0.06,0,0,0,0,0,0,-0.004,0.009,0.968,-0.007,0.003,0.012,-0.003,-0.081,-0.01,
3.9,0,0,-0.06,0,0,0,0,0,0,0.019,-0.002,0.614,0.015,0.003,0.012,-0.003,-0.081,-0.01,
3.91,0,0,-0.06,0,0,0,0,0,0,0.019,-0.002,0.614,0.015,0.02,0.001,-0.014,0.01,-0.01,
3.92,0,0,-0.06,0,0,0,0,0,0,0.019,-0.002,0.614,0.015,0.02,0.001,-0.014,0.01,-0.022,
3.93,0,0,-0.06,0,0,0,0,0,0,0.019,-0.002,0.614,0.015,0.02,0.001,-0.014,0.01,-0.022,
3.94,0,0,-0.06,0,0,0,0,0,0,0.019,-0.002,0.614,0.015,0.02,0.001,-0.014,0.01,-0.022,
3.95,0,0,-0.13,0,0,0,0,0,0,0.019,-0.002,0.614,0.015,0.02,0.001,-0.014,0.01,-0.022,
3.96,0,0,-0.13,0,0,0,0,0,0,0.019,-0.002,0.614,0.015,0.02,0.001,-0.014,0.01,-0.022,
3.97,0,0,-0.13,0,0,0,0,0,0,0.017,-0.002,0.386,-0.002,0.02,0.001,-0.014,0.01,-0.022,
3.98,0,0,-0.13,0,0,0,0,0,0,0.017,-0.002,0.386,-0.002,-0.002,0.035,-0.014,0.01,-0.022,
3.99,0,0,-0.13,0,0,0,0,0,0,0.017,-0.002,0.386,-0.002,-0.002,0.035,-0.014,0.021,-0.044,
4,0,0,-0.13,0,0,0,0,0,0,0.017,-0.002,0.386,-0.002,-0.002,0.035,-0.014,0.021,-0.044,
4.01,0,0,-0.13,0,0,0,0,0,0,0.017,-0.002,0.386,-0.002,-0.002,0.035,-0.014,0.021,-0.044,
4.02,0,0,-0.2,0,0,0,0,0,0,0.017,-0.002,0.386,-0.002,-0.002,0.035,-0.014,0.021,-0.044,
4.03,0,0,-0.2,0,0,0,0,0,0,0.017,-0.002,0.386,-0.002,-0.002,0.035,-0.014,0.021,-0.044,
4.04,0,0,-0.2,0,0,0,0,0,0,-0.004,-0.002,0.386,-0.002,-0.002,0.035,-0.014,0.021,-0.044,
4.05,0,0,-0.2,0,0,0,0,0,0,-0.004,-0.012,0.364,0.01,0.003,0.035,-0.014,0.021,-0.044,
4.06,0,0,-0.2,0,0,0,0,0,0,-0.004,-0.012,0.364,0.01,0.003,0.001,-0.003,0.044,0.001,
4.07,0,0,-0.2,0,0,0,0,0,0,-0.004,-0.012,0.364,0.01,0.003,0.001,-0.003,0.044,0.001,
4.08,0,0,-0.2,0,0,0,0,0,0,-0.004,-0.012,0.364,0.01,0.003,0.001,-0.003,0.044,0.001,
4.09,0,0,-0.2,0,0,0,0,0,0,-0.004,-0.012,0.364,0.01,0.003,0.001,-0.003,0.044,0.001,
4.1,0,0,-0.26,0,0,0,0,0,0,-0.004,-0.012,0.364,0.01,0.003,0.001,-0.003,0.044,0.001,
4.11,0,0,-0.26,0,0,0,0,0,0,-0.004,-0.012,0.364,0.01,0.003,0.001,-0.003,0.044,0.001,
4.12,0,0,-0.26,0,0,0,0,0,0,-0.004,-0.002,0.38,0.015,-0.002,0.001,-0.003,0.044,0.001,
4.13,0,0,-0.26,0,0,0,0,0,0,-0.004,-0.002,0.38,0.015,-0.002,0.001,-0.014,0.044,-0.033,
4.14,0,0,-0.26,0,0,0,0,0,0,-0.004,-0.002,0.38,0.015,-0.002,0.001,-0.014,0.044,-0.033,
4.15,0,0,-0.26,0,0,0,0,0,0,-0.004,-0.002,0.38,0.015,-0.002,0.001,-0.014,0.044,-0.033,
4.16,0,0,-0.3,0,0,0,0,0,0,-0.004,-0.002,0.38,0.015,-0.002,0.001,-0.014,0.044,-0.033,
