time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.78,0,0,0.33,0,-0.35,0,1,0,-0.99,-0.056,0.016,0.709,-0.007,-0.422,-0.004,0.039,-0.168,0.101,
3.79,0,0,0.33,0,-0.35,0,1,0,-0.99,-0.056,0.016,0.709,-0.007,-0.422,-0.004,0.039,-0.168,0.101,
3.8,0,0,0.33,0,-0.35,0,1,0,-0.99,-0.056,0.016,0.709,-0.007,-0.422,-0.004,0.039,-0.168,0.101,
3.81,0,0,0.33,0,-0.35,0,1,0,-0.99,-0.056,0.016,0.709,-0.007,-0.422,-0.004,0.039,-0.168,0.101,
3.82,0,0,0.33,0,-0.35,0,1,0,-0.99,-0.056,0.016,0.709,-0.007,-0.422,-0.004,0.039,-0.168,0.101,
3.83,0,0,0.19,0,-0.35,0,1,0,-0.99,-0.056,0.016,0.709,-0.007,-0.422,-0.004,0.039,-0.168,0.101,
3.84,0,0,0.19,0,-0.2,0,0.97,0,-0.99,-0.056,0.016,0.709,-0.007,-0.422,-0.004,0.039,-0.168,0.101,
3.85,0,0,0.19,0,-0.2,0,0.97,0.01,-0.99,-0.045,0.006,0.854,-0.007,-0.422,-0.004,0.039,-0.168,0.101,
3.86,0,0,0.19,0,-0.2,0,0.97,0.01,-0.99,-0.045,0.006,0.854,-0.007,-0.664,-0.046,1.166,-0.962,-1.12,
3.87,0,0,0.19,0,-0.2,0,0.97,0.01,-0.99,-0.045,0.006,0.854,-0.007,-0.664,-0.046,1.166,-0.962,-1.12,
3.88,0,0,0.19,0,-0.2,0,0.97,0.01,-0.99,-0.045,0.006,0.854,-0.007,-0.664,-0.046,1.166,-0.962,-1.12,
3.89,0,0,0.13,0,-0.2,0,0.97,0.01,-0.99,-0.045,0.006,0.854,-0.007,-0.664,-0.046,1.166,-0.962,-1.12,
3.9,0,0,0.13,0,-0.14,0,0.91,0.06,-0.95,-0.045,0.006,0.854,-0.007,-0.664,-0.046,1.166,-0.962,-1.12,
3.91,0,0,0.13,0,-0.14,0,0.91,0.06,-0.95,-0.102,-0.005,0.513,-0.007,-0.747,-0.043,1.166,-0.962,-1.12,
3.92,0,0,0.13,0,-0.14,0,0.91,0.06,-0.95,-0.102,-0.005,0.513,-0.007,-0.747,-0.043,1.071,-0.127,-1.087,
3.93,0,0,0.13,0,-0.14,0,0.91,0.06,-0.95,-0.102,-0.005,0.513,-0.007,-0.747,-0.043,1.071,-0.127,-1.087,
3.94,0,0,0.13,0,-0.14,0,0.91,0.06,-0.95,-0.102,-0.005,0.513,-0.007,-0.747,-0.043,1.071,-0.127,-1.087,
3.95,0,0,0.06,0,-0.14,0,0.91,0.06,-0.95,-0.102,-0.005,0.513,-0.007,-0.747,-0.043,1.071,-0.127,-1.087,
3.96,0,0,0.06,0,-0.07,0,0.82,0.06,-0.95,-0.102,-0.005,0.513,-0.007,-0.747,-0.043,1.071,-0.127,-1.087,
3.97,0,0,0.06,0,-0.07,0,0.82,0.13,-0.87,-0.045,-0.005,0.476,-0.007,-0.747,-0.043,1.071,-0.127,-1.087,
3.98,0,0,0.06,0,-0.07,0,0.82,0.13,-0.87,-0.045,-0.005,0.476,0.004,-0.437,0.025,1.096,-0.279,-1.087,
3.99,0,0,0.06,0,-0.07,0,0.82,0.13,-0.87,-0.045,-0.005,0.476,0.004,-0.437,0.025,1.096,-0.279,-1.355,
4,0,0,0.06,0,-0.07,0,0.82,0.13,-0.87,-0.045,-0.005,0.476,0.004,-0.437,0.025,1.096,-0.279,-1.355,
4.01,0,0,0.06,0,-0.07,0,0.82,0.13,-0.87,-0.045,-0.005,0.476,0.004,-0.437,0.025,1.096,-0.279,-1.355,
4.02,0,0,0,0,-0.01,0,0.82,0.13,-0.87,-0.045,-0.005,0.476,0.004,-0.437,0.025,1.096,-0.279,-1.355,
4.03,0,0,0,0,-0.01,0,0.68,0.2,-0.75,-0.045,-0.005,0.476,0.004,-0.437,0.025,1.096,-0.279,-1.355,
4.04,0,0,0,0,-0.01,0,0.68,0.2,-0.75,-0.045,0.016,0.317,0.032,-0.391,0.025,1.096,-0.279,-1.355,
4.05,0,0,0,0,-0.01,0,0.68,0.2,-0.75,-0.045,0.016,0.317,0.032,-0.391,-0.043,0.238,-0.242,-1.355,
4.06,0,0,0,0,-0.01,0,0.68,0.2,-0.75,-0.045,0.016,0.317,0.032,-0.391,-0.043,0.238,-0.242,-0.917,
4.07,0,0,0,0,-0.01,0,0.68,0.2,-0.75,-0.045,0.016,0.317,0.032,-0.391,-0.043,0.238,-0.242,-0.917,
4.08,0,0,0,0,-0.01,0,0.68,0.2,-0.75,-0.045,0.016,0.317,0.032,-0.391,-0.043,0.238,-0.242,-0.917,
4.09,0,0,-0.06,0,0.05,0,0.68,0.2,-0.75,-0.045,0.016,0.317,0.032,-0.391,-0.043,0.238,-0.242,-0.917,
4.1,0,0,-0.06,0,0.05,0,0.5,0.27,-0.58,-0.045,0.016,0.317,0.032,-0.391,-0.043,0.238,-0.242,-0.917,
4.11,0,0,-0.06,0,0.05,0,0.5,0.27,-0.58,-0.011,-0.005,0.58,-0.024,-0.391,-0.043,0.238,-0.242,-0.917,
4.12,0,0,-0.06,0,0.05,0,0.5,0.27,-0.58,-0.011,-0.005,0.58,-0.024,-0.374,-0.033,0.039,-0.242,-0.917,
4.13,0,0,-0.06,0,0.05,0,0.5,0.27,-0.58,-0.011,-0.005,0.58,-0.024,-0.374,-0.033,0.039,-0.281,-0.018,
4.14,0,0,-0.06,0,0.05,0,0.5,0.27,-0.58,-0.011,-0.005,0.58,-0.024,-0.374,-0.033,0.039,-0.281,-0.018,
4.15,0,0,-0.06,0,0.05,0,0.5,0.27,-0.58,-0.011,-0.005,0.58,-0.024,-0.374,-0.033,0.039,-0.281,-0.018,
4.16,0,0,-0.13,0,0.05,0,0.5,0.27,-0.58,-0.011,-0.005,0.58,-0.024,-0.374,-0.033,0.039,-0.281,-0.018,
4.17,0,0,-0.13,0,0.12,0,0.33,0.27,-0.58,-0.011,-0.005,0.58,-0.024,-0.374,-0.033,0.039,-0.281,-0.018,
4.18,0,0,-0.13,0,0.12,0,0.33,0.33,-0.4,-0.045,-0.005,0.58,-0.024,-0.374,-0.033,0.039,-0.281,-0.018,
4.19,0,0,-0.13,0,0.12,0,0.33,0.33,-0.4,-0.045,-0.005,0.314,-0.007,-0.536,0.012,0.039,-0.281,-0.018,
4.2,0,0,-0.13,0,0.12,0,0.33,0.33,-0.4,-0.045,-0.005,0.314,-0.007,-0.536,0.012,-0.072,-0.316,0.072,
4.21,0,0,-0.13,0,0.12,0,0.33,0.33,-0.4,-0.045,-0.005,0.314,-0.007,-0.536,0.012,-0.072,-0.316,0.072,
4.22,0,0,-0.13,0,0.12,0,0.33,0.33,-0.4,-0.045,-0.005,0.314,-0.007,-0.536,0.012,-0.072,-0.316,0.072,
4.23,0,0,-0.13,0,0.12,0,0.33,0.33,-0.4,-0.045,-0.005,0.314,-0.007,-0.536,0.012,-0.072,-0.316,0.072,
4.24,0,0,-0.19,0,0.18,0,0.33,0.33,-0.4,-0.045,-0.005,0.314,-0.007,-0.536,0.012,-0.072,-0.316,0.072,
4.25,0,0,-0.19,0,0.18,0,0.33,0.33,-0.4,-0.045,-0.005,0.314,-0.007,-0.536,0.012,-0.072,-0.316,0.072,
4.26,0,0,-0.19,0,0.18,0,0.15,0.39,-0.21,-0.045,-0.005,0.314,-0.007,-0.536,0.012,-0.072,-0.316,0.072,
4.27,0,0,-0.19,0,0.18,0,0.15,0.39,-0.21,-0.079,-0.005,0.383,-0.001,-0.536,0.012,-0.072,-0.316,0.072,
4.28,0,0,-0.19,0,0.18,0,0.15,0.39,-0.21,-0.079,-0.005,0.383,-0.001,-0.456,-0.098,0.053,-0.245,0.072,
4.29,0,0,-0.19,0,0.18,0,0.15,0.39,-0.21,-0.079,-0.005,0.383,-0.001,-0.456,-0.098,0.053,-0.245,0.041,
4.3,0,0,-0.19,0,0.18,0,0.15,0.39,-0.21,-0.079,-0.005,0.383,-0.001,-0.456,-0.098,0.053,-0.245,0.041,
4.31,0,0,-0.19,0,0.18,0,0.15,0.39,-0.21,-0.079,-0.005,0.383,-0.001,-0.456,-0.098,0.053,-0.245,0.041,
4.32,0,0,-0.25,0,0.18,0,0.15,0.39,-0.21,-0.079,-0.005,0.383,-0.001,-0.456,-0.098,0.053,-0.245,0.041,
4.33,0,0,-0.25,0,0.24,0,0,0.39,-0.21,-0.079,-0.005,0.383,-0.001,-0.456,-0.098,0.053,-0.245,0.041,
4.34,0,0,-0.25,0,0.24,0,0,0.44,-0.06,0.001,0.006,0.383,-0.001,-0.456,-0.098,0.053,-0.245,0.041,
4.35,0,0,-0.25,0,0.24,0,0,0.44,-0.06,0.001,0.006,0.266,0.004,-0.409,-0.056,0.053,-0.245,0.041,
4.36,0,0,-0.25,0,0.24,0,0,0.44,-0.06,0.001,0.006,0.266,0.004,-0.409,-0.056,0.162,-0.198,-0.079,
4.37,0,0,-0.25,0,0.24,0,0,0.44,-0.06,0.001,0.006,0.266,0.004,-0.409,-0.056,0.162,-0.198,-0.079,
4.38,0,0,-0.25,0,0.24,0,0,0.44,-0.06,0.001,0.006,0.266,0.004,-0.409,-0.056,0.162,-0.198,-0.079,
4.39,0,0,-0.25,0,0.24,0,0,0.44,-0.06,0.001,0.006,0.266,0.004,-0.409,-0.056,0.162,-0.198,-0.079,
4.4,0,0,-0.3,0,0.29,0,0,0.44,-0.06,0.001,0.006,0.266,0.004,-0.409,-0.056,0.162,-0.198,-0.079,
4.41,0,0,-0.3,0,0.29,0,-0.14,0.47,0.08,0.001,0.006,0.266,0.004,-0.409,-0.056,0.162,-0.198,-0.079,
4.42,0,0,-0.3,0,0.29,0,-0.14,0.47,0.08,-0.068,-0.016,0.44,0.004,-0.409,-0.056,0.162,-0.198,-0.079,
4.43,0,0,-0.3,0,0.29,0,-0.14,0.47,0.08,-0.068,-0.016,0.44,-0.046,-0.401,-0.107,0.051,-0.198,-0.079,
4.44,0,0,-0.3,0,0.29,0,-0.14,0.47,0.08,-0.068,-0.016,0.44,-0.046,-0.401,-0.107,0.051,-0.155,-0.051,
4.45,0,0,-0.3,0,0.29,0,-0.14,0.47,0.08,-0.068,-0.016,0.44,-0.046,-0.401,-0.107,0.051,-0.155,-0.051,
4.46,0,0,-0.3,0,0.29,0,-0.14,0.47,0.08,-0.068,-0.016,0.44,-0.046,-0.401,-0.107,0.051,-0.155,-0.051,
4.47,0,0,-0.35,0,0.29,0,-0.14,0.47,0.08,-0.068,-0.016,0.44,-0.046,-0.401,-0.107,0.051,-0.155,-0.051,
4.48,0,0,-0.35,0,0.34,0,-0.14,0.47,0.08,-0.068,-0.016,0.44,-0.046,-0.401,-0.107,0.051,-0.155,-0.051,
4.49,0,0,-0.35,0,0.34,0,-0.28,0.49,0.22,-0.068,-0.016,0.44,-0.046,-0.401,-0.107,0.051,-0.155,-0.051,
4.5,0,0,-0.35,0,0.34,0,-0.28,0.49,0.22,-0.068,0.016,0.252,-0.018,-0.401,-0.107,0.051,-0.155,-0.051,
4.51,0,0,-0.35,0,0.34,0,-0.28,0.49,0.22,-0.068,0.016,0.252,-0.018,-0.162,-0.007,0.032,-0.093,-0.051,
4.52,0,0,-0.35,0,0.34,0,-0.28,0.49,0.22,-0.068,0.016,0.252,-0.018,-0.162,-0.007,0.032,-0.093,0.042,
4.53,0,0,-0.35,0,0.34,0,-0.28,0.49,0.22,-0.068,0.016,0.252,-0.018,-0.162,-0.007,0.032,-0.093,0.042,
4.54,0,0,-0.35,0,0.34,0,-0.28,0.49,0.22,-0.068,0.016,0.252,-0.018,-0.162,-0.007,0.032,-0.093,0.042,
4.55,0,0,-0.38,0,0.34,0,-0.28,0.49,0.22,-0.068,0.016,0.252,-0.018,-0.162,-0.007,0.032,-0.093,0.042,
4.56,0,0,-0.38,0,0.38,0,-0.4,0.49,0.22,-0.068,0.016,0.252,-0.018,-0.162,-0.007,0.032,-0.093,0.042,
4.57,0,0,-0.38,0,0.38,0,-0.4,0.49,0.35,-0.079,0.016,0.252,-0.018,-0.162,-0.007,0.032,-0.093,0.042,
4.58,0,0,-0.38,0,0.38,0,-0.4,0.49,0.35,-0.079,-0.005,0.363,-0.013,-0.162,-0.007,0.032,-0.093,0.042,
4.59,0,0,-0.38,0,0.38,0,-0.4,0.49,0.35,-0.079,-0.005,0.363,-0.013,-0.116,-0.007,0.032,-0.093,0.042,
4.6,0,0,-0.38,0,0.38,0,-0.4,0.49,0.35,-0.079,-0.005,0.363,-0.013,-0.116,-0.007,0.032,-0.093,0.042,
4.61,0,0,-0.38,0,0.38,0,-0.4,0.49,0.35,-0.079,-0.005,0.363,-0.013,-0.116,-0.075,0.032,-0.093,0.042,
4.62,0,0,-0.38,0,0.38,0,-0.4,0.49,0.35,-0.079,-0.005,0.363,-0.013,-0.116,-0.075,0.214,-0.143,0.066,
4.63,0,0,-0.38,0,0.38,0,-0.4,0.49,0.35,-0.079,-0.005,0.363,-0.013,-0.116,-0.075,0.214,-0.143,0.066,
4.64,0,0,-0.38,0,0.38,0,-0.4,0.49,0.35,-0.079,-0.005,0.363,-0.013,-0.116,-0.075,0.214,-0.143,0.066,
4.65,0,0,-0.38,0,0.38,0,-0.4,0.49,0.35,-0.079,-0.005,0.363,-0.013,-0.116,-0.075,0.214,-0.143,0.066,
4.66,0,0,-0.43,0,0.42,0,-0.4,0.49,0.35,-0.079,-0.005,0.363,-0.013,-0.116,-0.075,0.214,-0.143,0.066,
4.67,0,0,-0.43,0,0.42,0,-0.54,0.49,0.35,-0.079,-0.005,0.363,-0.013,-0.116,-0.075,0.214,-0.143,0.066,
4.68,0,0,-0.43,0,0.42,0,-0.54,0.49,0.5,-0.022,0.006,0.288,-0.013,-0.116,-0.075,0.214,-0.143,0.066,
4.69,0,0,-0.43,0,0.42,0,-0.54,0.49,0.5,-0.022,0.006,0.288,0.049,-0.167,-0.043,-0.021,-0.143,0.066,
4.7,0,0,-0.43,0,0.42,0,-0.54,0.49,0.5,-0.022,0.006,0.288,0.049,-0.167,-0.043,-0.021,0.069,-0.138,
4.71,0,0,-0.43,0,0.42,0,-0.54,0.49,0.5,-0.022,0.006,0.288,0.049,-0.167,-0.043,-0.021,0.069,-0.138,
4.72,0,0,-0.43,0,0.42,0,-0.54,0.49,0.5,-0.022,0.006,0.288,0.049,-0.167,-0.043,-0.021,0.069,-0.138,
4.73,0,0,-0.45,0,0.42,0,-0.54,0.49,0.5,-0.022,0.006,0.288,0.049,-0.167,-0.043,-0.021,0.069,-0.138,
4.74,0,0,-0.45,0,0.45,0,-0.64,0.49,0.5,-0.022,0.006,0.288,0.049,-0.167,-0.043,-0.021,0.069,-0.138,
4.75,0,0,-0.45,0,0.45,0,-0.64,0.48,0.6,-0.034,0.006,0.288,0.049,-0.167,-0.043,-0.021,0.069,-0.138,
4.76,0,0,-0.45,0,0.45,0,-0.64,0.48,0.6,-0.034,0.006,0.308,-0.063,-0.246,-0.043,-0.021,0.069,-0.138,
4.77,0,0,-0.45,0,0.45,0,-0.64,0.48,0.6,-0.034,0.006,0.308,-0.063,-0.246,-0.02,0.024,0.134,0.053,
4.78,0,0,-0.45,0,0.45,0,-0.64,0.48,0.6,-0.034,0.006,0.308,-0.063,-0.246,-0.02,0.024,0.134,0.053,
4.79,0,0,-0.45,0,0.45,0,-0.64,0.48,0.6,-0.034,0.006,0.308,-0.063,-0.246,-0.02,0.024,0.134,0.053,
4.8,0,0,-0.45,0,0.45,0,-0.64,0.48,0.6,-0.034,0.006,0.308,-0.063,-0.246,-0.02,0.024,0.134,0.053,
4.81,0,0,-0.47,0,0.45,0,-0.64,0.48,0.6,-0.034,0.006,0.308,-0.063,-0.246,-0.02,0.024,0.134,0.053,
4.82,0,0,-0.47,0,0.47,0,-0.72,0.48,0.6,-0.034,0.006,0.308,-0.063,-0.246,-0.02,0.024,0.134,0.053,
4.83,0,0,-0.47,0,0.47,0,-0.72,0.46,0.69,-0.091,0.006,0.308,-0.063,-0.246,-0.02,0.024,0.134,0.053,
4.84,0,0,-0.47,0,0.47,0,-0.72,0.46,0.69,-0.091,0.006,0.306,-0.03,-0.149,-0.02,0.024,0.134,0.053,
4.85,0,0,-0.47,0,0.47,0,-0.72,0.46,0.69,-0.091,0.006,0.306,-0.03,-0.149,-0.062,0.02,0.186,-0.098,
4.86,0,0,-0.47,0,0.47,0,-0.72,0.46,0.69,-0.091,0.006,0.306,-0.03,-0.149,-0.062,0.02,0.186,-0.098,
4.87,0,0,-0.47,0,0.47,0,-0.72,0.46,0.69,-0.091,0.006,0.306,-0.03,-0.149,-0.062,0.02,0.186,-0.098,
4.88,0,0,-0.47,0,0.47,0,-0.72,0.46,0.69,-0.091,0.006,0.306,-0.03,-0.149,-0.062,0.02,0.186,-0.098,
4.89,0,0,-0.49,0,0.47,0,-0.72,0.46,0.69,-0.091,0.006,0.306,-0.03,-0.149,-0.062,0.02,0.186,-0.098,
4.9,0,0,-0.49,0,0.48,0,-0.79,0.42,0.76,-0.091,0.006,0.306,-0.03,-0.149,-0.062,0.02,0.186,-0.098,
4.91,0,0,-0.49,0,0.48,0,-0.79,0.42,0.76,0.001,0.006,0.226,-0.03,-0.149,-0.062,0.02,0.186,-0.098,
4.92,0,0,-0.49,0,0.48,0,-0.79,0.42,0.76,0.001,0.006,0.226,0.015,-0.244,-0.092,0.079,0.186,-0.098,
4.93,0,0,-0.49,0,0.48,0,-0.79,0.42,0.76,0.001,0.006,0.226,0.015,-0.244,-0.092,0.079,0.186,-0.013,
4.94,0,0,-0.49,0,0.48,0,-0.79,0.42,0.76,0.001,0.006,0.226,0.015,-0.244,-0.092,0.079,0.186,-0.013,
4.95,0,0,-0.49,0,0.48,0,-0.79,0.42,0.76,0.001,0.006,0.226,0.015,-0.244,-0.092,0.079,0.186,-0.013,
4.96,0,0,-0.49,0,0.48,0,-0.79,0.42,0.76,0.001,0.006,0.226,0.015,-0.244,-0.092,0.079,0.186,-0.013,
4.97,0,0,-0.49,0,0.49,0,-0.85,0.42,0.76,0.001,0.006,0.226,0.015,-0.244,-0.092,0.079,0.186,-0.013,
4.98,0,0,-0.49,0,0.49,0,-0.85,0.38,0.83,-0.034,-0.005,0.226,0.015,-0.244,-0.092,0.079,0.186,-0.013,
4.99,0,0,-0.49,0,0.49,0,-0.85,0.38,0.83,-0.034,-0.005,0.243,0.01,-0.202,-0.092,0.079,0.186,-0.013,
5,0,0,-0.49,0,0.49,0,-0.85,0.38,0.83,-0.034,-0.005,0.243,0.01,-0.202,-0.139,0.047,0.193,-0.012,
5.01,0,0,-0.49,0,0.49,0,-0.85,0.38,0.83,-0.034,-0.005,0.243,0.01,-0.202,-0.139,0.047,0.193,-0.012,
5.02,0,0,-0.49,0,0.49,0,-0.85,0.38,0.83,-0.034,-0.005,0.243,0.01,-0.202,-0.139,0.047,0.193,-0.012,
5.03,0,0,-0.49,0,0.49,0,-0.85,0.38,0.83,-0.034,-0.005,0.243,0.01,-0.202,-0.139,0.047,0.193,-0.012,
5.04,0,0,-0.49,0,0.49,0,-0.85,0.38,0.83,-0.034,-0.005,0.243,0.01,-0.202,-0.139,0.047,0.193,-0.012,
5.05,0,0,-0.49,0,0.49,0,-0.9,0.33,0.83,-0.034,-0.005,0.243,0.01,-0.202,-0.139,0.047,0.193,-0.012,
5.06,0,0,-0.49,0,0.49,0,-0.9,0.33,0.88,-0.034,-0.016,0.348,0.01,-0.202,-0.139,0.047,0.193,-0.012,
5.07,0,0,-0.49,0,0.49,0,-0.9,0.33,0.88,-0.034,-0.016,0.348,0.021,-0.577,-0.011,0.031,0.193,-0.012,
5.08,0,0,-0.49,0,0.49,0,-0.9,0.33,0.88,-0.034,-0.016,0.348,0.021,-0.577,-0.011,0.031,0.129,-0.038,
5.09,0,0,-0.49,0,0.49,0,-0.9,0.33,0.88,-0.034,-0.016,0.348,0.021,-0.577,-0.011,0.031,0.129,-0.038,
5.1,0,0,-0.49,0,0.49,0,-0.9,0.33,0.88,-0.034,-0.016,0.348,0.021,-0.577,-0.011,0.031,0.129,-0.038,
5.11,0,0,-0.49,0,0.49,0,-0.9,0.33,0.88,-0.034,-0.016,0.348,0.021,-0.577,-0.011,0.031,0.129,-0.038,
5.12,0,0,-0.49,0,0.49,0,-0.9,0.33,0.88,-0.034,-0.016,0.348,0.021,-0.577,-0.011,0.031,0.129,-0.038,
5.13,0,0,-0.49,0,0.49,0,-0.9,0.33,0.88,-0.034,-0.016,0.348,0.021,-0.577,-0.011,0.031,0.129,-0.038,
5.14,0,0,-0.49,0,0.49,0,-0.9,0.33,0.88,-0.034,-0.016,0.348,0.021,-0.577,-0.011,0.031,0.129,-0.038,
5.15,0,0,-0.49,0,0.49,0,-0.9,0.33,0.88,-0.034,-0.016,0.348,0.021,-0.577,-0.011,0.031,0.129,-0.038,
5.16,0,0,-0.49,0,0.49,0,-0.9,0.33,0.88,-0.034,-0.016,0.348,0.021,-0.577,-0.011,0.031,0.129,-0.038,
5.17,0,0,-0.49,0,0.49,0,-0.96,0.33,0.88,-0.034,-0.016,0.348,0.021,-0.577,-0.011,0.031,0.129,-0.038,
5.18,0,0,-0.49,0,0.49,0,-0.96,0.23,0.95,-0.102,-0.005,0.348,0.021,-0.577,-0.011,0.031,0.129,-0.038,
5.19,0,0,-0.49,0,0.49,0,-0.96,0.23,0.95,-0.102,-0.005,-2.091,0.01,1.837,-0.052,0.031,0.129,-0.038,
5.2,0,0,-0.49,0,0.49,0,-0.96,0.23,0.95,-0.102,-0.005,-2.091,0.01,1.837,-0.052,0.069,0.152,0.093,
5.21,0,0,-0.49,0,0.49,0,-0.96,0.23,0.95,-0.102,-0.005,-2.091,0.01,1.837,-0.052,0.069,0.152,0.093,
5.22,0,0,-0.49,0,0.49,0,-0.96,0.23,0.95,-0.102,-0.005,-2.091,0.01,1.837,-0.052,0.069,0.152,0.093,
5.23,0,0,-0.49,0,0.49,0,-0.96,0.23,0.95,-0.102,-0.005,-2.091,0.01,1.837,-0.052,0.069,0.152,0.093,
5.24,0,0,-0.47,0,0.47,0,-0.96,0.23,0.95,-0.102,-0.005,-2.091,0.01,1.837,-0.052,0.069,0.152,0.093,
5.25,0,0,-0.47,0,0.47,0,-0.98,0.16,0.97,-0.056,-0.005,-2.091,0.01,1.837,-0.052,0.069,0.152,0.093,
5.26,0,0,-0.47,0,0.47,0,-0.98,0.16,0.97,-0.056,0.006,-1.839,0.032,1.562,-0.052,0.069,0.152,0.093,
5.27,0,0,-0.47,0,0.47,0,-0.98,0.16,0.97,-0.056,0.006,-1.839,0.032,1.562,-0.043,0.023,0.087,0.039,
5.28,0,0,-0.47,0,0.47,0,-0.98,0.16,0.97,-0.056,0.006,-1.839,0.032,1.562,-0.043,0.023,0.087,0.039,
5.29,0,0,-0.47,0,0.47,0,-0.98,0.16,0.97,-0.056,0.006,-1.839,0.032,1.562,-0.043,0.023,0.087,0.039,
5.3,0,0,-0.47,0,0.47,0,-0.98,0.16,0.97,-0.056,0.006,-1.839,0.032,1.562,-0.043,0.023,0.087,0.039,
5.31,0,0,-0.42,0,0.43,0,-0.98,0.16,0.97,-0.056,0.006,-1.839,0.032,1.562,-0.043,0.023,0.087,0.039,
5.32,0,0,-0.42,0,0.43,0,-0.99,0.08,0.99,-0.056,0.006,-1.839,0.032,1.562,-0.043,0.023,0.087,0.039,
5.33,0,0,-0.42,0,0.43,0,-0.99,0.08,0.99,-0.068,0.006,-1.72,-0.013,1.562,-0.043,0.023,0.087,0.039,
5.34,0,0,-0.42,0,0.43,0,-0.99,0.08,0.99,-0.068,0.006,-1.72,-0.013,1.587,0.012,-0.12,0.087,0.039,
5.35,0,0,-0.42,0,0.43,0,-0.99,0.08,0.99,-0.068,0.006,-1.72,-0.013,1.587,0.012,-0.12,0.182,-0.065,
5.36,0,0,-0.42,0,0.43,0,-0.99,0.08,0.99,-0.068,0.006,-1.72,-0.013,1.587,0.012,-0.12,0.182,-0.065,
5.37,0,0,-0.42,0,0.43,0,-0.99,0.08,0.99,-0.068,0.006,-1.72,-0.013,1.587,0.012,-0.12,0.182,-0.065,
5.38,0,0,-0.34,0,0.43,0,-0.99,0.08,0.99,-0.068,0.006,-1.72,-0.013,1.587,0.012,-0.12,0.182,-0.065,
5.39,0,0,-0.34,0,0.36,0,-1,0,0.99,-0.068,0.006,-1.72,-0.013,1.587,0.012,-0.12,0.182,-0.065,
5.4,0,0,-0.34,0,0.36,0,-1,0,0.99,-0.011,-0.005,-0.488,-0.013,0.391,0.012,-0.12,0.182,-0.065,
5.41,0,0,-0.34,0,0.36,0,-1,0,0.99,-0.011,-0.005,-0.488,-0.013,0.391,-0.011,0.03,0.319,-0.303,
5.42,0,0,-0.34,0,0.36,0,-1,0,0.99,-0.011,-0.005,-0.488,-0.013,0.391,-0.011,0.03,0.319,-0.303,
5.43,0,0,-0.34,0,0.36,0,-1,0,0.99,-0.011,-0.005,-0.488,-0.013,0.391,-0.011,0.03,0.319,-0.303,
5.44,0,0,-0.34,0,0.36,0,-1,0,0.99,-0.011,-0.005,-0.488,-0.013,0.391,-0.011,0.03,0.319,-0.303,
5.45,0,0,-0.27,0,0.36,0,-1,0,0.99,-0.011,-0.005,-0.488,-0.013,0.391,-0.011,0.03,0.319,-0.303,
5.46,0,0,-0.27,0,0.36,0,-1,0,0.99,-0.011,-0.005,-0.488,-0.013,0.391,-0.011,0.03,0.319,-0.303,
5.47,0,0,-0.27,0,0.36,0,-1,0,0.99,-0.011,-0.005,-0.488,-0.013,0.391,-0.011,0.03,0.319,-0.303,
5.48,0,0,-0.27,0,0.36,0,-1,0,0.99,-0.011,-0.005,-0.488,-0.013,0.391,-0.011,0.03,0.319,-0.303,
5.49,0,0,-0.27,0,0.36,0,-1,0,0.99,-0.011,-0.005,-0.488,-0.013,0.391,-0.011,0.03,0.319,-0.303,
5.5,0,0,-0.27,0,0.36,0,-1,0,0.99,-0.011,-0.005,-0.488,-0.013,0.391,-0.011,0.03,0.319,-0.303,
5.51,0,0,-0.27,0,0.22,0.01,-0.99,0,0.99,-0.011,-0.005,-0.488,-0.013,0.391,-0.011,0.03,0.319,-0.303,
5.52,0,0,-0.27,0,0.22,0.01,-0.99,0,0.99,0.023,0.006,-0.488,-0.013,0.391,-0.011,0.03,0.319,-0.303,
5.53,0,0,-0.27,0,0.22,0.01,-0.99,0,0.99,0.023,0.006,-0.553,-0.013,0.687,-0.935,-1.334,0.319,-0.303,
5.54,0,0,-0.27,0,0.22,0.01,-0.99,0,0.99,0.023,0.006,-0.553,-0.013,0.687,-0.935,-1.334,0.009,1.055,
5.55,0,0,-0.27,0,0.22,0.01,-0.99,0,0.99,0.023,0.006,-0.553,-0.013,0.687,-0.935,-1.334,0.009,1.055,
5.56,0,0,-0.27,0,0.22,0.01,-0.99,0,0.99,0.023,0.006,-0.553,-0.013,0.687,-0.935,-1.334,0.009,1.055,
5.57,0,0,-0.14,0,0.15,0.01,-0.99,0,0.99,0.023,0.006,-0.553,-0.013,0.687,-0.935,-1.334,0.009,1.055,
5.58,0,0,-0.14,0,0.15,0.06,-0.96,0,0.97,0.023,0.006,-0.553,-0.013,0.687,-0.935,-1.334,0.009,1.055,
5.59,0,0,-0.14,0,0.15,0.06,-0.96,0,0.97,0.001,0.006,-0.634,0.01,0.687,-0.935,-1.334,0.009,1.055,
