time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.69,0.1,0,0,0,0,0,0.03,1.17,-0.46,-6.902,-0.003,-0.014,0.237,-0.009,-0.577,-0.592,-1.368,-0.383,
21.7,0.1,0,0,0,0,0,0.03,1.17,-0.46,-6.902,-0.003,-0.014,0.237,-0.009,-0.577,0.39,0.819,-0.519,
21.71,0.1,0,0,0,0,0,0.03,1.17,-0.46,-6.902,-0.003,-0.014,0.237,-0.009,-0.577,0.39,0.819,-0.519,
21.72,0.1,0,0,0,0,0,0.03,1.17,-0.46,-6.902,-0.003,-0.014,0.237,-0.009,-0.577,0.39,0.819,-0.519,
21.73,0.5,0,0,0,0,0,0.03,1.17,-0.46,-6.902,-0.003,-0.014,0.237,-0.009,-0.577,0.39,0.819,-0.519,
21.74,0.5,0,0,0,0,0,-0.22,1.17,-0.46,-6.902,-0.003,-0.014,0.237,-0.009,-0.577,0.39,0.819,-0.519,
21.75,0.5,0,0,0,0,0,-0.22,1.48,-0.06,-6.221,-0.003,-0.014,0.237,-0.009,-0.577,0.39,0.819,-0.519,
21.76,0.5,0,0,0,0,0,-0.22,1.48,-0.06,-6.221,-0.003,-0.037,0.243,0.002,-0.577,0.39,0.819,-0.519,
21.77,0.5,0,0,0,0,0,-0.22,1.48,-0.06,-6.221,-0.003,-0.037,0.243,0.002,-0.66,0.072,0.295,-0.101,
21.78,0.5,0,0,0,0,0,-0.22,1.48,-0.06,-6.221,-0.003,-0.037,0.243,0.002,-0.66,0.072,0.295,-0.101,
21.79,0.5,0,0,0,0,0,-0.22,1.48,-0.06,-6.221,-0.003,-0.037,0.243,0.002,-0.66,0.072,0.295,-0.101,
21.8,0.5,0,0,0,0,0,-0.22,1.48,-0.06,-6.221,-0.003,-0.037,0.243,0.002,-0.66,0.072,0.295,-0.101,
21.81,1.5,0,0,0,0,0,-0.22,1.48,-0.06,-6.221,-0.003,-0.037,0.243,0.002,-0.66,0.072,0.295,-0.101,
21.82,1.5,0,0,0,0,0,-0.22,1.48,-0.06,-6.221,-0.003,-0.037,0.243,0.002,-0.66,0.072,0.295,-0.101,
21.83,1.5,0,0,0,0,0,-0.52,1.71,0.34,-2.515,-0.003,-0.037,0.243,0.002,-0.66,0.072,0.295,-0.101,
21.84,1.5,0,0,0,0,0,-0.52,1.71,0.34,-2.515,-0.003,0.031,0.282,-0.003,-0.83,0.072,0.295,-0.101,
21.85,1.5,0,0,0,0,0,-0.52,1.71,0.34,-2.515,-0.003,0.031,0.282,-0.003,-0.83,-0.47,0.771,-0.083,
21.86,1.5,0,0,0,0,0,-0.52,1.71,0.34,-2.515,-0.003,0.031,0.282,-0.003,-0.83,-0.47,0.771,-0.083,
21.87,1.5,0,0,0,0,0,-0.52,1.71,0.34,-2.515,-0.003,0.031,0.282,-0.003,-0.83,-0.47,0.771,-0.083,
21.88,2.3,0,0,0,0,0,-0.52,1.71,0.34,-2.515,-0.003,0.031,0.282,-0.003,-0.83,-0.47,0.771,-0.083,
21.89,2.3,0,0,0,0,0,-0.52,1.71,0.34,-2.515,-0.003,0.031,0.282,-0.003,-0.83,-0.47,0.771,-0.083,
21.9,2.3,0,0,0,0,0,-0.74,1.79,0.66,0.407,-0.003,0.031,0.282,-0.003,-0.83,-0.47,0.771,-0.083,
21.91,2.3,0,0,0,0,0,-0.74,1.79,0.66,0.407,-0.003,-0.009,0.294,-0.003,-0.83,-0.47,0.771,-0.083,
21.92,2.3,0,0,0,0,0,-0.74,1.79,0.66,0.407,-0.003,-0.009,0.294,0.019,-0.605,0.093,-0.554,-0.083,
21.93,2.3,0,0,0,0,0,-0.74,1.79,0.66,0.407,-0.003,-0.009,0.294,0.019,-0.605,0.093,-0.554,-0.028,
21.94,2.3,0,0,0,0,0,-0.74,1.79,0.66,0.407,-0.003,-0.009,0.294,0.019,-0.605,0.093,-0.554,-0.028,
21.95,2.3,0,0,0,0,0,-0.74,1.79,0.66,0.407,-0.003,-0.009,0.294,0.019,-0.605,0.093,-0.554,-0.028,
21.96,2.3,0,0,0,0,0,-0.74,1.79,0.66,0.407,-0.003,-0.009,0.294,0.019,-0.605,0.093,-0.554,-0.028,
21.97,2.3,0,0,0,0,0,-0.74,1.79,0.66,0.407,-0.003,-0.009,0.294,0.019,-0.605,0.093,-0.554,-0.028,
21.98,2.9,0,0,0,0,0,-0.74,1.79,0.66,0.407,-0.003,-0.009,0.294,0.019,-0.605,0.093,-0.554,-0.028,
21.99,2.9,0,0,0,0,0,-0.74,1.79,0.66,0.407,-0.003,-0.009,0.294,0.019,-0.605,0.093,-0.554,-0.028,
22,2.9,0,0,0,0,0,-1.03,1.78,1.06,-2.175,-0.003,-0.009,0.294,0.019,-0.605,0.093,-0.554,-0.028,
22.01,2.9,0,0,0,0,0,-1.03,1.78,1.06,-2.175,-0.003,-0.009,0.294,0.019,-0.605,0.093,-0.554,-0.028,
22.02,2.9,0,0,0,0,0,-1.03,1.78,1.06,-2.175,-0.003,0.025,0.294,0.019,-0.605,0.093,-0.554,-0.028,
22.03,2.9,0,0,0,0,0,-1.03,1.78,1.06,-2.175,-0.003,0.025,0.294,0.019,-0.605,0.093,-0.554,-0.028,
22.04,2.9,0,0,0,0,0,-1.03,1.78,1.06,-2.175,-0.003,0.025,0.282,-0.026,-0.742,0.093,-0.554,-0.028,
22.05,2.9,0,0,0,0,0,-1.03,1.78,1.06,-2.175,-0.003,0.025,0.282,-0.026,-0.742,-0.267,1.11,0.338,
22.06,2.9,0,0,0,0,0,-1.03,1.78,1.06,-2.175,-0.003,0.025,0.282,-0.026,-0.742,-0.267,1.11,0.338,
22.07,2.9,0,0,0,0,0,-1.03,1.78,1.06,-2.175,-0.003,0.025,0.282,-0.026,-0.742,-0.267,1.11,0.338,
22.08,2.9,0,0,0,0,0,-1.03,1.78,1.06,-2.175,-0.003,0.025,0.282,-0.026,-0.742,-0.267,1.11,0.338,
22.09,2.9,0,0,0,0,0,-1.03,1.78,1.06,-2.175,-0.003,0.025,0.282,-0.026,-0.742,-0.267,1.11,0.338,
22.1,2.9,0,0,0,0,0,-1.3,1.61,1.06,-2.175,-0.003,0.025,0.282,-0.026,-0.742,-0.267,1.11,0.338,
22.11,2.9,0,0,0,0,0,-1.3,1.61,1.39,-0.993,-0.003,0.003,0.282,-0.026,-0.742,-0.267,1.11,0.338,
22.12,2.9,0,0,0,0,0,-1.3,1.61,1.39,-0.993,-0.003,0.003,0.327,0.019,-0.709,-0.159,1.11,0.338,
22.13,2.9,0,0,0,0,0,-1.3,1.61,1.39,-0.993,-0.003,0.003,0.327,0.019,-0.709,-0.159,0.999,0.614,
22.14,2.9,0,0,0,0,0,-1.3,1.61,1.39,-0.993,-0.003,0.003,0.327,0.019,-0.709,-0.159,0.999,0.614,
22.15,2.9,0,0,0,0,0,-1.3,1.61,1.39,-0.993,-0.003,0.003,0.327,0.019,-0.709,-0.159,0.999,0.614,
22.16,2.8,0,0,0,0,0,-1.3,1.61,1.39,-0.993,-0.003,0.003,0.327,0.019,-0.709,-0.159,0.999,0.614,
22.17,2.8,0,0,0,0,0,-1.3,1.61,1.39,-0.993,-0.003,0.003,0.327,0.019,-0.709,-0.159,0.999,0.614,
22.18,2.8,0,0,0,0,0,-1.46,1.37,1.59,-0.992,-0.003,0.003,0.327,0.019,-0.709,-0.159,0.999,0.614,
22.19,2.8,0,0,0,0,0,-1.46,1.37,1.59,-0.992,-0.003,-0.009,0.299,0.008,-0.709,-0.159,0.999,0.614,
22.2,2.8,0,0,0,0,0,-1.46,1.37,1.59,-0.992,-0.003,-0.009,0.299,0.008,-0.512,-0.038,0.808,0.614,
22.21,2.8,0,0,0,0,0,-1.46,1.37,1.59,-0.992,-0.003,-0.009,0.299,0.008,-0.512,-0.038,0.808,0.601,
22.22,2.8,0,0,0,0,0,-1.46,1.37,1.59,-0.992,-0.003,-0.009,0.299,0.008,-0.512,-0.038,0.808,0.601,
22.23,2.8,0,0,0,0,0,-1.46,1.37,1.59,-0.992,-0.003,-0.009,0.299,0.008,-0.512,-0.038,0.808,0.601,
22.24,2.5,0,0,0,0,0,-1.46,1.37,1.59,-0.992,-0.003,-0.009,0.299,0.008,-0.512,-0.038,0.808,0.601,
22.25,2.5,0,0,0,0,0,-1.61,1.37,1.59,-0.992,-0.003,-0.009,0.299,0.008,-0.512,-0.038,0.808,0.601,
22.26,2.5,0,0,0,0,0,-1.61,1.04,1.76,-1.085,0.008,-0.009,0.299,0.008,-0.512,-0.038,0.808,0.601,
22.27,2.5,0,0,0,0,0,-1.61,1.04,1.76,-1.085,0.008,0.025,0.311,0.019,-0.512,-0.038,0.808,0.601,
22.28,2.5,0,0,0,0,0,-1.61,1.04,1.76,-1.085,0.008,0.025,0.311,0.019,-0.456,0.155,1.591,0.259,
22.29,2.5,0,0,0,0,0,-1.61,1.04,1.76,-1.085,0.008,0.025,0.311,0.019,-0.456,0.155,1.591,0.259,
22.3,2.5,0,0,0,0,0,-1.61,1.04,1.76,-1.085,0.008,0.025,0.311,0.019,-0.456,0.155,1.591,0.259,
22.31,2.5,0,0,0,0,0,-1.61,1.04,1.76,-1.085,0.008,0.025,0.311,0.019,-0.456,0.155,1.591,0.259,
22.32,2.1,0,0,0,0,0,-1.61,1.04,1.76,-1.085,0.008,0.025,0.311,0.019,-0.456,0.155,1.591,0.259,
22.33,2.1,0,0,0,0,0,-1.73,1.04,1.76,-1.085,0.008,0.025,0.311,0.019,-0.456,0.155,1.591,0.259,
22.34,2.1,0,0,0,0,0,-1.73,0.63,1.88,-0.461,0.008,0.025,0.311,0.019,-0.456,0.155,1.591,0.259,
22.35,2.1,0,0,0,0,0,-1.73,0.63,1.88,-0.461,0.008,-0.02,0.266,-0.003,-0.572,0.155,1.591,0.259,
22.36,2.1,0,0,0,0,0,-1.73,0.63,1.88,-0.461,0.008,-0.02,0.266,-0.003,-0.572,-0.019,2.033,0.44,
22.37,2.1,0,0,0,0,0,-1.73,0.63,1.88,-0.461,0.008,-0.02,0.266,-0.003,-0.572,-0.019,2.033,0.44,
22.38,2.1,0,0,0,0,0,-1.73,0.63,1.88,-0.461,0.008,-0.02,0.266,-0.003,-0.572,-0.019,2.033,0.44,
22.39,1.6,0,0,0,0,0,-1.73,0.63,1.88,-0.461,0.008,-0.02,0.266,-0.003,-0.572,-0.019,2.033,0.44,
22.4,1.6,0,0,0,0,0,-1.73,0.63,1.88,-0.461,0.008,-0.02,0.266,-0.003,-0.572,-0.019,2.033,0.44,
22.41,1.6,0,0,0,0,0,-1.83,0.24,1.88,-0.461,0.008,-0.02,0.266,-0.003,-0.572,-0.019,2.033,0.44,
22.42,1.6,0,0,0,0,0,-1.83,0.24,1.96,-1.706,0.008,-0.02,0.266,-0.003,-0.572,-0.019,2.033,0.44,
22.43,1.6,0,0,0,0,0,-1.83,0.24,1.96,-1.706,-0.003,0.019,0.294,-0.003,-0.572,-0.019,2.033,0.44,
22.44,1.6,0,0,0,0,0,-1.83,0.24,1.96,-1.706,-0.003,0.019,0.294,-0.003,-0.447,0.203,-2.604,0.44,
22.45,1.6,0,0,0,0,0,-1.83,0.24,1.96,-1.706,-0.003,0.019,0.294,-0.003,-0.447,0.203,-2.604,0.358,
22.46,1.6,0,0,0,0,0,-1.83,0.24,1.96,-1.706,-0.003,0.019,0.294,-0.003,-0.447,0.203,-2.604,0.358,
22.47,1.6,0,0,0,0,0,-1.83,0.24,1.96,-1.706,-0.003,0.019,0.294,-0.003,-0.447,0.203,-2.604,0.358,
22.48,1.1,0,0,0,0,0,-1.83,0.24,1.96,-1.706,-0.003,0.019,0.294,-0.003,-0.447,0.203,-2.604,0.358,
22.49,1.1,0,0,0,0,0,-1.91,0.02,1.96,-1.706,-0.003,0.019,0.294,-0.003,-0.447,0.203,-2.604,0.358,
22.5,1.1,0,0,0,0,0,-1.91,0.02,1.99,-2.789,-0.003,0.019,0.294,-0.003,-0.447,0.203,-2.604,0.358,
22.51,1.1,0,0,0,0,0,-1.91,0.02,1.99,-2.789,-0.003,-0.026,0.277,0.008,-0.343,0.203,-2.604,0.358,
22.52,1.1,0,0,0,0,0,-1.91,0.02,1.99,-2.789,-0.003,-0.026,0.277,0.008,-0.343,0.117,-2.405,0.08,
22.53,1.1,0,0,0,0,0,-1.91,0.02,1.99,-2.789,-0.003,-0.026,0.277,0.008,-0.343,0.117,-2.405,0.08,
22.54,1.1,0,0,0,0,0,-1.91,0.02,1.99,-2.789,-0.003,-0.026,0.277,0.008,-0.343,0.117,-2.405,0.08,
22.55,1.1,0,0,0,0,0,-1.91,0.02,1.99,-2.789,-0.003,-0.026,0.277,0.008,-0.343,0.117,-2.405,0.08,
22.56,0.6,0,0,0,0,0,-1.91,0.02,1.99,-2.789,-0.003,-0.026,0.277,0.008,-0.343,0.117,-2.405,0.08,
22.57,0.6,0,0,0,0,0,-1.91,0.02,1.99,-2.789,-0.003,-0.026,0.277,0.008,-0.343,0.117,-2.405,0.08,
22.58,0.6,0,0,0,0,0,-1.91,0.02,1.99,-2.789,-0.003,-0.026,0.277,0.008,-0.343,0.117,-2.405,0.08,
22.59,0.6,0,0,0,0,0,-1.97,0,1.99,-2.982,-0.003,-0.026,0.277,0.008,-0.343,0.117,-2.405,0.08,
22.6,0.6,0,0,0,0,0,-1.97,0,1.99,-2.982,-0.003,-0.02,0.305,0.008,-0.343,0.117,-2.405,0.08,
22.61,0.6,0,0,0,0,0,-1.97,0,1.99,-2.982,-0.003,-0.02,0.305,-0.003,-0.289,0.011,-0.3,0.08,
22.62,0.6,0,0,0,0,0,-1.97,0,1.99,-2.982,-0.003,-0.02,0.305,-0.003,-0.289,0.011,-0.3,2.099,
22.63,0.6,0,0,0,0,0,-1.97,0,1.99,-2.982,-0.003,-0.02,0.305,-0.003,-0.289,0.011,-0.3,2.099,
22.64,0.6,0,0,0,0,0,-1.97,0,1.99,-2.982,-0.003,-0.02,0.305,-0.003,-0.289,0.011,-0.3,2.099,
22.65,0.2,0,0,0,0,0,-1.97,0,1.99,-2.982,-0.003,-0.02,0.305,-0.003,-0.289,0.011,-0.3,2.099,
22.66,0.2,0,0,0,0,0,-1.97,0,1.99,-2.982,-0.003,-0.02,0.305,-0.003,-0.289,0.011,-0.3,2.099,
22.67,0.2,0,0,0,0,0,-1.99,0,1.9,-2.539,-0.003,-0.02,0.305,-0.003,-0.289,0.011,-0.3,2.099,
22.68,0.2,0,0,0,0,0,-1.99,0,1.9,-2.539,-0.003,-0.031,0.294,0.008,-0.289,0.011,-0.3,2.099,
22.69,0.2,0,0,0,0,0,-1.99,0,1.9,-2.539,-0.003,-0.031,0.294,0.008,-0.27,-0.059,-0.305,2.099,
22.7,0.2,0,0,0,0,0,-1.99,0,1.9,-2.539,-0.003,-0.031,0.294,0.008,-0.27,-0.059,-0.305,2.062,
22.71,0.2,0,0,0,0,0,-1.99,0,1.9,-2.539,-0.003,-0.031,0.294,0.008,-0.27,-0.059,-0.305,2.062,
22.72,0,0,0,0,0,0,-1.99,0,1.9,-2.539,-0.003,-0.031,0.294,0.008,-0.27,-0.059,-0.305,2.062,
22.73,0,0,0,0,0,0,-1.99,0,1.9,-2.539,-0.003,-0.031,0.294,0.008,-0.27,-0.059,-0.305,2.062,
22.74,0,0,0,0,0,0,-2,0,1.7,-2.539,-0.003,-0.031,0.294,0.008,-0.27,-0.059,-0.305,2.062,
22.75,0,0,0,0,0,0,-2,0,1.7,-2.585,-0.003,0.003,0.266,-0.037,-0.27,-0.059,-0.305,2.062,
22.76,0,0,0,0,0,0,-2,0,1.7,-2.585,-0.003,0.003,0.266,-0.037,-0.27,-0.059,-0.305,2.062,
22.77,0,0,0,0,0,0,-2,0,1.7,-2.585,-0.003,0.003,0.266,-0.037,-0.298,-0.059,-0.305,2.062,
22.78,0,0,0,0,0,0,-2,0,1.7,-2.585,-0.003,0.003,0.266,-0.037,-0.298,-0.059,-0.305,2.062,
22.79,0,0,0,0,0,0,-2,0,1.7,-2.585,-0.003,0.003,0.266,-0.037,-0.298,-0.059,-0.305,2.062,
22.8,0,0,0,0,0,0,-2,0,1.7,-2.585,-0.003,0.003,0.266,-0.037,-0.298,-2.886,-0.355,2.062,
22.81,0,0,0,0,0,0,-2,0,1.7,-2.585,-0.003,0.003,0.266,-0.037,-0.298,-2.886,-0.355,1.938,
22.82,0,0,0,0,0,0,-2,0,1.7,-2.585,-0.003,0.003,0.266,-0.037,-0.298,-2.886,-0.355,1.938,
22.83,0,0,0,0,0,0,-2,0,1.7,-2.585,-0.003,0.003,0.266,-0.037,-0.298,-2.886,-0.355,1.938,
22.84,0,0,0,0,0,0,-2,0,1.7,-2.585,-0.003,0.003,0.266,-0.037,-0.298,-2.886,-0.355,1.938,
22.85,0,0,0,0,0,0.04,-1.95,0,1.23,-2.585,-0.003,0.003,0.266,-0.037,-0.298,-2.886,-0.355,1.938,
22.86,0,0,0,0,0,0.04,-1.95,0,1.23,-2.268,-0.003,0.014,0.277,0.002,-0.298,-2.886,-0.355,1.938,
22.87,0,0,0,0,0,0.04,-1.95,0,1.23,-2.268,-0.003,0.014,0.277,0.002,-2.309,-3.374,-0.355,1.405,
22.88,0,0,0,0,0,0.04,-1.95,0,1.23,-2.268,-0.003,0.014,0.277,0.002,-2.309,-3.374,-0.355,1.405,
22.89,0,0,0,0,0,0.04,-1.95,0,1.23,-2.268,-0.003,0.014,0.277,0.002,-2.309,-3.374,-0.355,1.405,
22.9,0,0,0,0,0,0.04,-1.95,0,1.23,-2.268,-0.003,0.014,0.277,0.002,-2.309,-3.374,-0.355,1.405,
22.91,0,0,0,0,0,0.04,-1.95,0,1.23,-2.268,-0.003,0.014,0.277,0.002,-2.309,-3.374,-0.355,1.405,
22.92,0,0,0,0,0,0.19,-1.73,0,1.23,-2.268,-0.003,0.014,0.277,0.002,-2.309,-3.374,-0.355,1.405,
22.93,0,0,0,0,0,0.19,-1.73,0,0.87,-2.186,0.008,0.008,0.277,0.002,-2.309,-3.374,-0.355,1.405,
22.94,0,0,0,0,0,0.19,-1.73,0,0.87,-2.186,0.008,0.008,0.249,0.019,-2.159,-3.562,-0.355,1.405,
22.95,0,0,0,0,0,0.19,-1.73,0,0.87,-2.186,0.008,0.008,0.249,0.019,-2.159,-3.562,-0.277,1.013,
22.96,0,0,0,0,0,0.19,-1.73,0,0.87,-2.186,0.008,0.008,0.249,0.019,-2.159,-3.562,-0.277,1.013,
22.97,0,0,0,0,0,0.19,-1.73,0,0.87,-2.186,0.008,0.008,0.249,0.019,-2.159,-3.562,-0.277,1.013,
22.98,0,0,0,0,0,0.19,-1.73,0,0.87,-2.186,0.008,0.008,0.249,0.019,-2.159,-3.562,-0.277,1.013,
22.99,0,0,0,0,0,0.46,-1.32,0,0.87,-2.186,0.008,0.008,0.249,0.019,-2.159,-3.562,-0.277,1.013,
23,0,0,0,0,0,0.46,-1.32,0,0.53,-2.248,-0.003,0.008,0.249,0.019,-2.159,-3.562,-0.277,1.013,
23.01,0,0,0,0,0,0.46,-1.32,0,0.53,-2.248,-0.003,0.003,0.305,-0.009,-2.256,-3.562,-0.277,1.013,
23.02,0,0,0,0,0,0.46,-1.32,0,0.53,-2.248,-0.003,0.003,0.305,-0.009,-2.256,-0.682,-0.381,-0.146,
23.03,0,0,0,0,0,0.46,-1.32,0,0.53,-2.248,-0.003,0.003,0.305,-0.009,-2.256,-0.682,-0.381,-0.146,
23.04,0,0,0,0,0,0.46,-1.32,0,0.53,-2.248,-0.003,0.003,0.305,-0.009,-2.256,-0.682,-0.381,-0.146,
23.05,0,0,0,0,0,0.46,-1.32,0,0.53,-2.248,-0.003,0.003,0.305,-0.009,-2.256,-0.682,-0.381,-0.146,
23.06,0,0,0,0,0,0.46,-1.32,0,0.53,-2.248,-0.003,0.003,0.305,-0.009,-2.256,-0.682,-0.381,-0.146,
23.07,0,0,0,0,0,0.46,-1.32,0,0.53,-2.248,-0.003,0.003,0.305,-0.009,-2.256,-0.682,-0.381,-0.146,
23.08,0,0,0,0,0,0.9,-0.79,0,0.17,-2.248,-0.003,0.003,0.305,-0.009,-2.256,-0.682,-0.381,-0.146,
23.09,0,0,0,0,0,0.9,-0.79,0,0.17,-6.734,-0.003,0.008,0.311,-0.009,-2.256,-0.682,-0.381,-0.146,
23.1,0,0,0,0,0,0.9,-0.79,0,0.17,-6.734,-0.003,0.008,0.311,0.025,-0.233,0.246,-0.449,-0.003,
23.11,0,0,0,0,0,0.9,-0.79,0,0.17,-6.734,-0.003,0.008,0.311,0.025,-0.233,0.246,-0.449,-0.003,
23.12,0,0,0,0,0,0.9,-0.79,0,0.17,-6.734,-0.003,0.008,0.311,0.025,-0.233,0.246,-0.449,-0.003,
23.13,0.1,0,0,0,0,0.9,-0.79,0,0.17,-6.734,-0.003,0.008,0.311,0.025,-0.233,0.246,-0.449,-0.003,
23.14,0.1,0,0,0,0,1.24,-0.39,0,0.17,-6.734,-0.003,0.008,0.311,0.025,-0.233,0.246,-0.449,-0.003,
23.15,0.1,0,0,0,0,1.24,-0.39,0,-0.08,-6.8,-0.003,-0.009,0.311,0.025,-0.233,0.246,-0.449,-0.003,
23.16,0.1,0,0,0,0,1.24,-0.39,0,-0.08,-6.8,-0.003,-0.009,0.271,-0.003,5.173,-0.135,-0.492,-0.003,
23.17,0.1,0,0,0,0,1.24,-0.39,0,-0.08,-6.8,-0.003,-0.009,0.271,-0.003,5.173,-0.135,-0.492,-0.272,
23.18,0.1,0,0,0,0,1.24,-0.39,0,-0.08,-6.8,-0.003,-0.009,0.271,-0.003,5.173,-0.135,-0.492,-0.272,
23.19,0.7,0,0,0,0,1.24,-0.39,0,-0.08,-6.8,-0.003,-0.009,0.271,-0.003,5.173,-0.135,-0.492,-0.272,
23.2,0.7,0,0,0,0,1.5,-0.03,0,-0.08,-6.8,-0.003,-0.009,0.271,-0.003,5.173,-0.135,-0.492,-0.272,
23.21,0.7,0,0,0,0,1.5,-0.03,0,-0.3,-7.378,-0.003,0.019,0.271,-0.003,5.173,-0.135,-0.492,-0.272,
23.22,0.7,0,0,0,0,1.5,-0.03,0,-0.3,-7.378,-0.003,0.019,0.288,-0.015,-0.011,1.965,-0.492,-0.272,
23.23,0.7,0,0,0,0,1.5,-0.03,0,-0.3,-7.378,-0.003,0.019,0.288,-0.015,-0.011,1.965,-0.294,0.101,
23.24,0.7,0,0,0,0,1.5,-0.03,0,-0.3,-7.378,-0.003,0.019,0.288,-0.015,-0.011,1.965,-0.294,0.101,
23.25,0.7,0,0,0,0,1.5,-0.03,0,-0.3,-7.378,-0.003,0.019,0.288,-0.015,-0.011,1.965,-0.294,0.101,
23.26,0.7,0,0,0,0,1.5,-0.03,0,-0.3,-7.378,-0.003,0.019,0.288,-0.015,-0.011,1.965,-0.294,0.101,
23.27,1.7,0,0,0,0,1.5,-0.03,0,-0.3,-7.378,-0.003,0.019,0.288,-0.015,-0.011,1.965,-0.294,0.101,
23.28,1.7,0,0,0,0,1.5,-0.03,0,-0.3,-7.378,-0.003,0.019,0.288,-0.015,-0.011,1.965,-0.294,0.101,
23.29,1.7,0,0,0,0,1.72,0.38,0,-0.3,-7.378,-0.003,0.019,0.288,-0.015,-0.011,1.965,-0.294,0.101,
23.3,1.7,0,0,0,0,1.72,0.38,0,-0.61,-0.049,-0.003,-0.009,0.288,-0.015,-0.011,1.965,-0.294,0.101,
23.31,1.7,0,0,0,0,1.72,0.38,0,-0.61,-0.049,-0.003,-0.009,0.299,0.03,0.461,-0.004,-0.294,0.101,
23.32,1.7,0,0,0,0,1.72,0.38,0,-0.61,-0.049,-0.003,-0.009,0.299,0.03,0.461,-0.004,-0.333,-0.186,
23.33,1.7,0,0,0,0,1.72,0.38,0,-0.61,-0.049,-0.003,-0.009,0.299,0.03,0.461,-0.004,-0.333,-0.186,
23.34,1.7,0,0,0,0,1.72,0.38,0,-0.61,-0.049,-0.003,-0.009,0.299,0.03,0.461,-0.004,-0.333,-0.186,
23.35,2.6,0,0,0,0,1.72,0.38,0,-0.61,-0.049,-0.003,-0.009,0.299,0.03,0.461,-0.004,-0.333,-0.186,
23.36,2.6,0,0,0,0,1.79,0.38,0,-0.61,-0.049,-0.003,-0.009,0.299,0.03,0.461,-0.004,-0.333,-0.186,
23.37,2.6,0,0,0,0,1.79,0.71,0,-0.85,-0.049,-0.003,-0.009,0.299,0.03,0.461,-0.004,-0.333,-0.186,
23.38,2.6,0,0,0,0,1.79,0.71,0,-0.85,0.759,0.008,-0.009,0.299,0.03,0.461,-0.004,-0.333,-0.186,
23.39,2.6,0,0,0,0,1.79,0.71,0,-0.85,0.759,0.008,-0.003,0.299,0.03,0.461,-0.004,-0.333,-0.186,
23.4,2.6,0,0,0,0,1.79,0.71,0,-0.85,0.759,0.008,-0.003,0.299,0.03,0.461,-0.004,-0.333,-0.186,
23.41,2.6,0,0,0,0,1.79,0.71,0,-0.85,0.759,0.008,-0.003,0.243,0.008,0.461,-0.004,-0.333,-0.186,
23.42,2.6,0,0,0,0,1.79,0.71,0,-0.85,0.759,0.008,-0.003,0.243,0.008,0.951,-0.26,-0.29,-0.186,
23.43,2.6,0,0,0,0,1.79,0.71,0,-0.85,0.759,0.008,-0.003,0.243,0.008,0.951,-0.26,-0.29,0.039,
23.44,2.6,0,0,0,0,1.79,0.71,0,-0.85,0.759,0.008,-0.003,0.243,0.008,0.951,-0.26,-0.29,0.039,
23.45,2.6,0,0,0,0,1.79,0.71,0,-0.85,0.759,0.008,-0.003,0.243,0.008,0.951,-0.26,-0.29,0.039,
23.46,2.9,0,0,0,0,1.79,0.71,0,-0.85,0.759,0.008,-0.003,0.243,0.008,0.951,-0.26,-0.29,0.039,
23.47,2.9,0,0,0,0,1.79,0.71,0,-0.85,0.759,0.008,-0.003,0.243,0.008,0.951,-0.26,-0.29,0.039,
23.48,2.9,0,0,0,0,1.79,0.71,0,-0.85,0.759,0.008,-0.003,0.243,0.008,0.951,-0.26,-0.29,0.039,
23.49,2.9,0,0,0,0,1.73,0.71,0,-0.85,0.759,0.008,-0.003,0.243,0.008,0.951,-0.26,-0.29,0.039,
23.5,2.9,0,0,0,0,1.73,1.2,0,-1.2,0.759,0.008,-0.003,0.243,0.008,0.951,-0.26,-0.29,0.039,
23.51,2.9,0,0,0,0,1.73,1.2,0,-1.2,-0.54,-0.003,0.008,0.322,0.008,0.951,-0.26,-0.29,0.039,
23.52,2.9,0,0,0,0,1.73,1.2,0,-1.2,-0.54,-0.003,0.008,0.322,0.002,1.014,0.26,-0.29,0.039,
23.53,2.9,0,0,0,0,1.73,1.2,0,-1.2,-0.54,-0.003,0.008,0.322,0.002,1.014,0.26,-0.367,-0.05,
23.54,2.9,0,0,0,0,1.73,1.2,0,-1.2,-0.54,-0.003,0.008,0.322,0.002,1.014,0.26,-0.367,-0.05,
23.55,2.9,0,0,0,0,1.73,1.2,0,-1.2,-0.54,-0.003,0.008,0.322,0.002,1.014,0.26,-0.367,-0.05,
23.56,2.9,0,0,0,0,1.73,1.2,0,-1.2,-0.54,-0.003,0.008,0.322,0.002,1.014,0.26,-0.367,-0.05,
23.57,2.9,0,0,0,0,1.56,1.44,0,-1.2,-0.54,-0.003,0.008,0.322,0.002,1.014,0.26,-0.367,-0.05,
23.58,2.9,0,0,0,0,1.56,1.44,0,-1.38,-1.233,-0.003,0.008,0.322,0.002,1.014,0.26,-0.367,-0.05,
23.59,2.9,0,0,0,0,1.56,1.44,0,-1.38,-1.233,0.008,0.003,0.288,-0.015,1.014,0.26,-0.367,-0.05,
