time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.85,0,0,0.45,0,0,0.16,0.99,0,0,-2.616,-2.107,2.599,-0.524,0.057,-0.1,-0.134,-0.23,-0.088,
1.86,0,0,0.45,0,0,0.16,0.99,0,0,-2.616,-2.107,2.599,-0.524,0.057,-0.1,-0.134,-0.23,-0.088,
1.87,0,0,0.45,0,0,0.16,0.99,0,0,-2.616,-2.107,2.599,-0.524,0.057,-0.1,-0.134,-0.23,-0.088,
1.88,0,0,0.4,0,0,0.16,0.99,0,0,-2.616,-2.107,2.599,-0.524,0.057,-0.1,-0.134,-0.23,-0.088,
1.89,0,0,0.4,0,0,0.07,0.99,0,0,-2.616,-2.107,2.599,-0.524,0.057,-0.1,-0.134,-0.23,-0.088,
1.9,0,0,0.4,0,0,0.07,0.99,0,0,-2.517,-2.107,2.599,-0.524,0.057,-0.1,-0.134,-0.23,-0.088,
1.91,0,0,0.4,0,0,0.07,0.99,0,0,-2.517,-2.204,2.974,-0.448,0.06,-0.1,-0.134,-0.23,-0.088,
1.92,0,0,0.4,0,0,0.07,0.99,0,0,-2.517,-2.204,2.974,-0.448,0.06,-0.03,0.014,-0.31,-0.088,
1.93,0,0,0.4,0,0,0.07,0.99,0,0,-2.517,-2.204,2.974,-0.448,0.06,-0.03,0.014,-0.31,-0.066,
1.94,0,0,0.4,0,0,0.07,0.99,0,0,-2.517,-2.204,2.974,-0.448,0.06,-0.03,0.014,-0.31,-0.066,
1.95,0,0,0.4,0,0,0.07,0.99,0,0,-2.517,-2.204,2.974,-0.448,0.06,-0.03,0.014,-0.31,-0.066,
1.96,0,0,0.34,0,0,0.07,0.99,0,0,-2.517,-2.204,2.974,-0.448,0.06,-0.03,0.014,-0.31,-0.066,
1.97,0,0,0.34,0,0,0,1,0,0,-2.517,-2.204,2.974,-0.448,0.06,-0.03,0.014,-0.31,-0.066,
1.98,0,0,0.34,0,0,0,1,0,0,-2.754,-2.204,2.974,-0.448,0.06,-0.03,0.014,-0.31,-0.066,
1.99,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.448,0.06,-0.03,0.014,-0.31,-0.066,
2,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.06,-0.03,0.014,-0.31,-0.066,
2.01,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.06,-0.03,0.014,-0.31,-0.066,
2.02,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.06,-0.03,0.014,-0.31,-0.066,
2.03,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.06,-0.03,0.014,-0.31,-0.066,
2.04,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.03,0.014,-0.31,-0.066,
2.05,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.03,0.014,-0.31,-0.066,
2.06,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.03,0.014,-0.31,-0.066,
2.07,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.03,0.014,-0.31,-0.066,
2.08,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.03,0.014,-0.31,-0.066,
2.09,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.305,0.014,-0.31,-0.066,
2.1,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.305,0.014,-0.31,-0.066,
2.11,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.305,0.574,-0.265,-0.02,
2.12,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.305,0.574,-0.265,-0.02,
2.13,0,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.305,0.574,-0.265,-0.02,
2.14,0.4,0,0.34,0,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.305,0.574,-0.265,-0.02,
2.15,0.4,0,0.2,0.04,0,0,1,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.305,0.574,-0.265,-0.02,
2.16,0.4,0,0.2,0.04,0,0,0.99,0,0,-2.754,-2.322,2.381,-0.437,0.083,-0.305,0.574,-0.265,-0.02,
2.17,0.4,0,0.2,0.04,0,0,0.99,0,0,-4.015,-1.022,3.442,-0.437,0.083,-0.305,0.574,-0.265,-0.02,
2.18,0.4,0,0.2,0.04,0,0,0.99,0,0,-4.015,-1.022,3.442,5.54,-1.94,-0.657,0.574,-0.265,-0.02,
2.19,0.4,0,0.2,0.04,0,0,0.99,0,0,-4.015,-1.022,3.442,5.54,-1.94,-0.657,0.551,-0.287,-0.111,
2.2,0.4,0,0.2,0.04,0,0,0.99,0,0,-4.015,-1.022,3.442,5.54,-1.94,-0.657,0.551,-0.287,-0.111,
2.21,0.4,0,0.2,0.04,0,0,0.99,0,0,-4.015,-1.022,3.442,5.54,-1.94,-0.657,0.551,-0.287,-0.111,
2.22,0.9,0,0.2,0.04,0,0,0.99,0,0,-4.015,-1.022,3.442,5.54,-1.94,-0.657,0.551,-0.287,-0.111,
2.23,0.9,0,0.14,0.13,0.03,0,0.99,0,0,-4.015,-1.022,3.442,5.54,-1.94,-0.657,0.551,-0.287,-0.111,
2.24,0.9,0,0.14,0.13,0.03,0,0.95,0,0,-4.015,-1.022,3.442,5.54,-1.94,-0.657,0.551,-0.287,-0.111,
2.25,0.9,0,0.14,0.13,0.03,0,0.95,0,0,-3.466,-0.635,3.245,4.733,-1.94,-0.657,0.551,-0.287,-0.111,
2.26,0.9,0,0.14,0.13,0.03,0,0.95,0,0,-3.466,-0.635,3.245,4.733,-1.757,-0.685,0.673,-0.287,-0.111,
2.27,0.9,0,0.14,0.13,0.03,0,0.95,0,0,-3.466,-0.635,3.245,4.733,-1.757,-0.685,0.673,-0.31,-0.1,
2.28,0.9,0,0.14,0.13,0.03,0,0.95,0,0,-3.466,-0.635,3.245,4.733,-1.757,-0.685,0.673,-0.31,-0.1,
2.29,0.9,0,0.14,0.13,0.03,0,0.95,0,0,-3.466,-0.635,3.245,4.733,-1.757,-0.685,0.673,-0.31,-0.1,
2.3,1.4,0,0.08,0.22,0.03,0,0.95,0,0,-3.466,-0.635,3.245,4.733,-1.757,-0.685,0.673,-0.31,-0.1,
2.31,1.4,0,0.08,0.22,0.07,0,0.89,0,0,-3.466,-0.635,3.245,4.733,-1.757,-0.685,0.673,-0.31,-0.1,
2.32,1.4,0,0.08,0.22,0.07,0,0.89,0,0,-3.051,-0.259,3.994,4.733,-1.757,-0.685,0.673,-0.31,-0.1,
2.33,1.4,0,0.08,0.22,0.07,0,0.89,0,0,-3.051,-0.259,3.994,3.823,-1.167,-0.513,0.673,-0.31,-0.1,
2.34,1.4,0,0.08,0.22,0.07,0,0.89,0,0,-3.051,-0.259,3.994,3.823,-1.167,-0.513,0.558,-0.287,-0.077,
2.35,1.4,0,0.08,0.22,0.07,0,0.89,0,0,-3.051,-0.259,3.994,3.823,-1.167,-0.513,0.558,-0.287,-0.077,
2.36,1.4,0,0.08,0.22,0.07,0,0.89,0,0,-3.051,-0.259,3.994,3.823,-1.167,-0.513,0.558,-0.287,-0.077,
2.37,1.9,0,0.08,0.22,0.07,0,0.89,0,0,-3.051,-0.259,3.994,3.823,-1.167,-0.513,0.558,-0.287,-0.077,
2.38,1.9,0,0.03,0.29,0.11,0,0.89,0,0,-3.051,-0.259,3.994,3.823,-1.167,-0.513,0.558,-0.287,-0.077,
2.39,1.9,0,0.03,0.29,0.11,0,0.89,0,0,-3.051,-0.259,3.994,3.823,-1.167,-0.513,0.558,-0.287,-0.077,
2.4,1.9,0,0.03,0.29,0.11,0,0.89,0,0,-3.051,-0.259,3.994,3.823,-1.167,-0.513,0.558,-0.287,-0.077,
2.41,1.9,0,0.03,0.29,0.11,0,0.89,0,0,-3.051,-0.259,3.994,3.823,-1.167,-0.513,0.558,-0.287,-0.077,
2.42,1.9,0,0.03,0.29,0.11,0,0.75,0,0,-3.051,-0.259,3.994,3.823,-1.167,-0.513,0.558,-0.287,-0.077,
2.43,1.9,0,0.03,0.29,0.11,0,0.75,0,0,-3.051,-0.259,3.994,3.823,-1.167,-0.513,0.558,-0.287,-0.077,
2.44,1.9,0,0.03,0.29,0.11,0,0.75,0,0,-3.051,-0.259,3.994,3.823,-1.167,-0.513,0.558,-0.287,-0.077,
2.45,1.9,0,0.03,0.29,0.11,0,0.75,0,0,-3.53,0.39,4.428,3.22,-1.167,-0.513,0.558,-0.287,-0.077,
2.46,1.9,0,0.03,0.29,0.11,0,0.75,0,0,-3.53,0.39,4.428,3.22,-1.482,-0.514,0.073,-0.287,-0.077,
2.47,1.9,0,0.03,0.29,0.11,0,0.75,0,0,-3.53,0.39,4.428,3.22,-1.482,-0.514,0.073,-1.041,-0.704,
2.48,1.9,0,0.03,0.29,0.11,0,0.75,0,0,-3.53,0.39,4.428,3.22,-1.482,-0.514,0.073,-1.041,-0.704,
2.49,1.9,0,0.03,0.29,0.11,0,0.75,0,0,-3.53,0.39,4.428,3.22,-1.482,-0.514,0.073,-1.041,-0.704,
2.5,2.4,0,-0.05,0.29,0.11,0,0.75,0,0,-3.53,0.39,4.428,3.22,-1.482,-0.514,0.073,-1.041,-0.704,
2.51,2.4,0,-0.05,0.4,0.19,0,0.59,0,0,-3.53,0.39,4.428,3.22,-1.482,-0.514,0.073,-1.041,-0.704,
2.52,2.4,0,-0.05,0.4,0.19,0,0.59,0.06,0.01,-4.13,0.788,4.428,3.22,-1.482,-0.514,0.073,-1.041,-0.704,
2.53,2.4,0,-0.05,0.4,0.19,0,0.59,0.06,0.01,-4.13,0.788,4.406,2.425,-1.219,-0.228,0.073,-1.041,-0.704,
2.54,2.4,0,-0.05,0.4,0.19,0,0.59,0.06,0.01,-4.13,0.788,4.406,2.425,-1.219,-0.228,0.303,-0.279,-0.642,
2.55,2.4,0,-0.05,0.4,0.19,0,0.59,0.06,0.01,-4.13,0.788,4.406,2.425,-1.219,-0.228,0.303,-0.279,-0.642,
2.56,2.4,0,-0.05,0.4,0.19,0,0.59,0.06,0.01,-4.13,0.788,4.406,2.425,-1.219,-0.228,0.303,-0.279,-0.642,
2.57,2.7,0,-0.1,0.44,0.22,0,0.59,0.06,0.01,-4.13,0.788,4.406,2.425,-1.219,-0.228,0.303,-0.279,-0.642,
2.58,2.7,0,-0.1,0.44,0.22,0,0.48,0.13,0.01,-4.13,0.788,4.406,2.425,-1.219,-0.228,0.303,-0.279,-0.642,
2.59,2.7,0,-0.1,0.44,0.22,0,0.48,0.13,0.06,-4.221,0.938,4.284,2.425,-1.219,-0.228,0.303,-0.279,-0.642,
2.6,2.7,0,-0.1,0.44,0.22,0,0.48,0.13,0.06,-4.221,0.938,4.284,2.218,-1.392,-0.411,0.08,-0.279,-0.642,
2.61,2.7,0,-0.1,0.44,0.22,0,0.48,0.13,0.06,-4.221,0.938,4.284,2.218,-1.392,-0.411,0.08,-0.501,-0.65,
2.62,2.7,0,-0.1,0.44,0.22,0,0.48,0.13,0.06,-4.221,0.938,4.284,2.218,-1.392,-0.411,0.08,-0.501,-0.65,
2.63,2.7,0,-0.1,0.44,0.22,0,0.48,0.13,0.06,-4.221,0.938,4.284,2.218,-1.392,-0.411,0.08,-0.501,-0.65,
2.64,2.8,0,-0.14,0.44,0.22,0,0.48,0.13,0.06,-4.221,0.938,4.284,2.218,-1.392,-0.411,0.08,-0.501,-0.65,
2.65,2.8,0,-0.14,0.47,0.26,0,0.35,0.13,0.06,-4.221,0.938,4.284,2.218,-1.392,-0.411,0.08,-0.501,-0.65,
2.66,2.8,0,-0.14,0.47,0.26,0,0.35,0.22,0.13,-4.526,1.207,4.284,2.218,-1.392,-0.411,0.08,-0.501,-0.65,
2.67,2.8,0,-0.14,0.47,0.26,0,0.35,0.22,0.13,-4.526,1.207,3.638,1.973,-1.201,-0.411,0.08,-0.501,-0.65,
2.68,2.8,0,-0.14,0.47,0.26,0,0.35,0.22,0.13,-4.526,1.207,3.638,1.973,-1.201,-0.491,0.24,-0.244,-0.65,
2.69,2.8,0,-0.14,0.47,0.26,0,0.35,0.22,0.13,-4.526,1.207,3.638,1.973,-1.201,-0.491,0.24,-0.244,-0.285,
2.7,2.8,0,-0.14,0.47,0.26,0,0.35,0.22,0.13,-4.526,1.207,3.638,1.973,-1.201,-0.491,0.24,-0.244,-0.285,
2.71,2.9,0,-0.14,0.47,0.26,0,0.35,0.22,0.13,-4.526,1.207,3.638,1.973,-1.201,-0.491,0.24,-0.244,-0.285,
2.72,2.9,0,-0.18,0.49,0.3,0,0.35,0.22,0.13,-4.526,1.207,3.638,1.973,-1.201,-0.491,0.24,-0.244,-0.285,
2.73,2.9,0,-0.18,0.49,0.3,0,0.24,0.3,0.13,-4.526,1.207,3.638,1.973,-1.201,-0.491,0.24,-0.244,-0.285,
2.74,2.9,0,-0.18,0.49,0.3,0,0.24,0.3,0.23,-4.493,1.529,4.776,1.973,-1.201,-0.491,0.24,-0.244,-0.285,
2.75,2.9,0,-0.18,0.49,0.3,0,0.24,0.3,0.23,-4.493,1.529,4.776,1.558,-1.313,-0.248,0.24,-0.244,-0.285,
2.76,2.9,0,-0.18,0.49,0.3,0,0.24,0.3,0.23,-4.493,1.529,4.776,1.558,-1.313,-0.248,0.21,-0.233,-0.145,
2.77,2.9,0,-0.18,0.49,0.3,0,0.24,0.3,0.23,-4.493,1.529,4.776,1.558,-1.313,-0.248,0.21,-0.233,-0.145,
2.78,2.9,0,-0.18,0.49,0.3,0,0.24,0.3,0.23,-4.493,1.529,4.776,1.558,-1.313,-0.248,0.21,-0.233,-0.145,
2.79,2.9,0,-0.18,0.49,0.3,0,0.24,0.3,0.23,-4.493,1.529,4.776,1.558,-1.313,-0.248,0.21,-0.233,-0.145,
2.8,2.9,0,-0.18,0.49,0.3,0,0.24,0.3,0.23,-4.493,1.529,4.776,1.558,-1.313,-0.248,0.21,-0.233,-0.145,
2.81,2.9,0,-0.18,0.49,0.3,0,0.24,0.3,0.23,-4.493,1.529,4.776,1.558,-1.313,-0.248,0.21,-0.233,-0.145,
2.82,2.9,0,-0.18,0.49,0.3,0,0.24,0.3,0.23,-4.493,1.529,4.776,1.558,-1.313,-0.248,0.21,-0.233,-0.145,
2.83,2.9,0,-0.18,0.49,0.3,0,0.24,0.3,0.23,-4.493,1.529,4.776,1.558,-1.313,-0.248,0.21,-0.233,-0.145,
2.84,2.9,0,-0.25,0.49,0.35,0,0.24,0.3,0.23,-4.493,1.529,4.776,1.558,-1.313,-0.248,0.21,-0.233,-0.145,
2.85,2.9,0,-0.25,0.49,0.35,0,0.06,0.39,0.37,-4.493,1.529,4.776,1.558,-1.313,-0.248,0.21,-0.233,-0.145,
2.86,2.9,0,-0.25,0.49,0.35,0,0.06,0.39,0.37,1.044,1.712,4.075,1.558,-1.313,-0.248,0.21,-0.233,-0.145,
2.87,2.9,0,-0.25,0.49,0.35,0,0.06,0.39,0.37,1.044,1.712,4.075,-6.103,-0.971,-0.296,0.122,-0.233,-0.145,
2.88,2.9,0,-0.25,0.49,0.35,0,0.06,0.39,0.37,1.044,1.712,4.075,-6.103,-0.971,-0.296,0.122,-0.172,-0.269,
2.89,2.9,0,-0.25,0.49,0.35,0,0.06,0.39,0.37,1.044,1.712,4.075,-6.103,-0.971,-0.296,0.122,-0.172,-0.269,
2.9,2.9,0,-0.25,0.49,0.35,0,0.06,0.39,0.37,1.044,1.712,4.075,-6.103,-0.971,-0.296,0.122,-0.172,-0.269,
2.91,2.6,0,-0.28,0.45,0.35,0,0.06,0.39,0.37,1.044,1.712,4.075,-6.103,-0.971,-0.296,0.122,-0.172,-0.269,
2.92,2.6,0,-0.28,0.45,0.38,0,-0.03,0.43,0.45,1.044,1.712,4.075,-6.103,-0.971,-0.296,0.122,-0.172,-0.269,
2.93,2.6,0,-0.28,0.45,0.38,0,-0.03,0.43,0.45,-1.674,1.884,3.657,-1.205,-0.971,-0.296,0.122,-0.172,-0.269,
2.94,2.6,0,-0.28,0.45,0.38,0,-0.03,0.43,0.45,-1.674,1.884,3.657,-1.205,-0.921,-0.389,0.208,-0.172,-0.269,
2.95,2.6,0,-0.28,0.45,0.38,0,-0.03,0.43,0.45,-1.674,1.884,3.657,-1.205,-0.921,-0.389,0.208,-0.143,-0.248,
2.96,2.6,0,-0.28,0.45,0.38,0,-0.03,0.43,0.45,-1.674,1.884,3.657,-1.205,-0.921,-0.389,0.208,-0.143,-0.248,
2.97,2.2,0,-0.28,0.45,0.38,0,-0.03,0.43,0.45,-1.674,1.884,3.657,-1.205,-0.921,-0.389,0.208,-0.143,-0.248,
2.98,2.2,0,-0.31,0.38,0.4,0,-0.03,0.43,0.45,-1.674,1.884,3.657,-1.205,-0.921,-0.389,0.208,-0.143,-0.248,
2.99,2.2,0,-0.31,0.38,0.4,0,-0.11,0.46,0.52,-1.923,2.077,3.657,-1.205,-0.921,-0.389,0.208,-0.143,-0.248,
3,2.2,0,-0.31,0.38,0.4,0,-0.11,0.46,0.52,-1.923,2.077,4.349,-0.963,-0.744,-0.238,0.208,-0.143,-0.248,
3.01,2.2,0,-0.31,0.38,0.4,0,-0.11,0.46,0.52,-1.923,2.077,4.349,-0.963,-0.744,-0.238,0.042,-0.17,-0.235,
3.02,2.2,0,-0.31,0.38,0.4,0,-0.11,0.46,0.52,-1.923,2.077,4.349,-0.963,-0.744,-0.238,0.042,-0.17,-0.235,
3.03,2.2,0,-0.31,0.38,0.4,0,-0.11,0.46,0.52,-1.923,2.077,4.349,-0.963,-0.744,-0.238,0.042,-0.17,-0.235,
3.04,1.7,0,-0.33,0.31,0.4,0,-0.11,0.46,0.52,-1.923,2.077,4.349,-0.963,-0.744,-0.238,0.042,-0.17,-0.235,
3.05,1.7,0,-0.33,0.31,0.42,0,-0.2,0.46,0.52,-1.923,2.077,4.349,-0.963,-0.744,-0.238,0.042,-0.17,-0.235,
3.06,1.7,0,-0.33,0.31,0.42,0,-0.2,0.48,0.58,-2.472,2.238,4.162,-0.963,-0.744,-0.238,0.042,-0.17,-0.235,
3.07,1.7,0,-0.33,0.31,0.42,0,-0.2,0.48,0.58,-2.472,2.238,4.162,0.375,-0.763,-0.251,0.042,-0.17,-0.235,
3.08,1.7,0,-0.33,0.31,0.42,0,-0.2,0.48,0.58,-2.472,2.238,4.162,0.375,-0.763,-0.251,0.146,-0.247,-0.246,
3.09,1.7,0,-0.33,0.31,0.42,0,-0.2,0.48,0.58,-2.472,2.238,4.162,0.375,-0.763,-0.251,0.146,-0.247,-0.246,
3.1,1.7,0,-0.33,0.31,0.42,0,-0.2,0.48,0.58,-2.472,2.238,4.162,0.375,-0.763,-0.251,0.146,-0.247,-0.246,
3.11,1.3,0,-0.36,0.23,0.42,0,-0.2,0.48,0.58,-2.472,2.238,4.162,0.375,-0.763,-0.251,0.146,-0.247,-0.246,
3.12,1.3,0,-0.36,0.23,0.44,0,-0.28,0.49,0.58,-2.472,2.238,4.162,0.375,-0.763,-0.251,0.146,-0.247,-0.246,
3.13,1.3,0,-0.36,0.23,0.44,0,-0.28,0.49,0.64,-2.825,2.195,3.557,-0.214,-0.763,-0.251,0.146,-0.247,-0.246,
3.14,1.3,0,-0.36,0.23,0.44,0,-0.28,0.49,0.64,-2.825,2.195,3.557,-0.214,-0.919,-0.124,0.12,-0.247,-0.246,
3.15,1.3,0,-0.36,0.23,0.44,0,-0.28,0.49,0.64,-2.825,2.195,3.557,-0.214,-0.919,-0.124,0.12,-0.405,-0.298,
3.16,1.3,0,-0.36,0.23,0.44,0,-0.28,0.49,0.64,-2.825,2.195,3.557,-0.214,-0.919,-0.124,0.12,-0.405,-0.298,
3.17,1.3,0,-0.36,0.23,0.44,0,-0.28,0.49,0.64,-2.825,2.195,3.557,-0.214,-0.919,-0.124,0.12,-0.405,-0.298,
3.18,0.9,0,-0.36,0.23,0.44,0,-0.28,0.49,0.64,-2.825,2.195,3.557,-0.214,-0.919,-0.124,0.12,-0.405,-0.298,
3.19,0.9,0,-0.39,0.23,0.44,0,-0.28,0.49,0.64,-2.825,2.195,3.557,-0.214,-0.919,-0.124,0.12,-0.405,-0.298,
3.2,0.9,0,-0.39,0.23,0.44,0,-0.28,0.49,0.64,-2.825,2.195,3.557,-0.214,-0.919,-0.124,0.12,-0.405,-0.298,
3.21,0.9,0,-0.39,0.14,0.46,0,-0.28,0.49,0.64,-2.825,2.195,3.557,-0.214,-0.919,-0.124,0.12,-0.405,-0.298,
3.22,0.9,0,-0.39,0.14,0.46,0,-0.39,0.49,0.64,-2.825,2.195,3.557,-0.214,-0.919,-0.124,0.12,-0.405,-0.298,
3.23,0.9,0,-0.39,0.14,0.46,0,-0.39,0.49,0.73,-2.905,2.335,3.37,-0.214,-0.919,-0.124,0.12,-0.405,-0.298,
3.24,0.9,0,-0.39,0.14,0.46,0,-0.39,0.49,0.73,-2.905,2.335,3.37,-0.309,-0.922,-0.157,0.152,-0.405,-0.298,
3.25,0.9,0,-0.39,0.14,0.46,0,-0.39,0.49,0.73,-2.905,2.335,3.37,-0.309,-0.922,-0.157,0.152,0.132,-0.028,
3.26,0.9,0,-0.39,0.14,0.46,0,-0.39,0.49,0.73,-2.905,2.335,3.37,-0.309,-0.922,-0.157,0.152,0.132,-0.028,
3.27,0.9,0,-0.39,0.14,0.46,0,-0.39,0.49,0.73,-2.905,2.335,3.37,-0.309,-0.922,-0.157,0.152,0.132,-0.028,
3.28,0.4,0,-0.42,0.14,0.46,0,-0.39,0.49,0.73,-2.905,2.335,3.37,-0.309,-0.922,-0.157,0.152,0.132,-0.028,
3.29,0.4,0,-0.42,0.08,0.47,0,-0.39,0.49,0.73,-2.905,2.335,3.37,-0.309,-0.922,-0.157,0.152,0.132,-0.028,
3.3,0.4,0,-0.42,0.08,0.47,0,-0.47,0.49,0.78,-2.905,2.335,3.37,-0.309,-0.922,-0.157,0.152,0.132,-0.028,
3.31,0.4,0,-0.42,0.08,0.47,0,-0.47,0.49,0.78,-3.215,2.421,3.712,-0.303,-0.922,-0.157,0.152,0.132,-0.028,
3.32,0.4,0,-0.42,0.08,0.47,0,-0.47,0.49,0.78,-3.215,2.421,3.712,-0.303,-1.047,-0.195,0.158,0.041,-0.028,
3.33,0.4,0,-0.42,0.08,0.47,0,-0.47,0.49,0.78,-3.215,2.421,3.712,-0.303,-1.047,-0.195,0.158,0.041,-0.148,
3.34,0.4,0,-0.42,0.08,0.47,0,-0.47,0.49,0.78,-3.215,2.421,3.712,-0.303,-1.047,-0.195,0.158,0.041,-0.148,
3.35,0.4,0,-0.42,0.08,0.47,0,-0.47,0.49,0.78,-3.215,2.421,3.712,-0.303,-1.047,-0.195,0.158,0.041,-0.148,
3.36,0.2,0,-0.44,0.08,0.47,0,-0.47,0.49,0.78,-3.215,2.421,3.712,-0.303,-1.047,-0.195,0.158,0.041,-0.148,
3.37,0.2,0,-0.44,0.04,0.48,0,-0.54,0.49,0.78,-3.215,2.421,3.712,-0.303,-1.047,-0.195,0.158,0.041,-0.148,
3.38,0.2,0,-0.44,0.04,0.48,0,-0.54,0.47,0.83,-2.919,2.421,3.712,-0.303,-1.047,-0.195,0.158,0.041,-0.148,
3.39,0.2,0,-0.44,0.04,0.48,0,-0.54,0.47,0.83,-2.919,2.12,3.514,-0.344,-1.065,-0.195,0.158,0.041,-0.148,
3.4,0.2,0,-0.44,0.04,0.48,0,-0.54,0.47,0.83,-2.919,2.12,3.514,-0.344,-1.065,-0.218,0.156,0.139,-0.148,
3.41,0.2,0,-0.44,0.04,0.48,0,-0.54,0.47,0.83,-2.919,2.12,3.514,-0.344,-1.065,-0.218,0.156,0.139,-0.103,
3.42,0.2,0,-0.44,0.04,0.48,0,-0.54,0.47,0.83,-2.919,2.12,3.514,-0.344,-1.065,-0.218,0.156,0.139,-0.103,
3.43,0.2,0,-0.44,0.04,0.48,0,-0.54,0.47,0.83,-2.919,2.12,3.514,-0.344,-1.065,-0.218,0.156,0.139,-0.103,
3.44,0,0,-0.45,0.01,0.48,0,-0.54,0.47,0.83,-2.919,2.12,3.514,-0.344,-1.065,-0.218,0.156,0.139,-0.103,
3.45,0,0,-0.45,0.01,0.49,0,-0.61,0.47,0.83,-2.919,2.12,3.514,-0.344,-1.065,-0.218,0.156,0.139,-0.103,
3.46,0,0,-0.45,0.01,0.49,0,-0.61,0.44,0.87,-2.635,2.023,3.514,-0.344,-1.065,-0.218,0.156,0.139,-0.103,
3.47,0,0,-0.45,0.01,0.49,0,-0.61,0.44,0.87,-2.635,2.023,3.169,-0.375,-0.833,-0.218,0.156,0.139,-0.103,
3.48,0,0,-0.45,0.01,0.49,0,-0.61,0.44,0.87,-2.635,2.023,3.169,-0.375,-0.833,-0.193,0.104,0.115,-0.103,
3.49,0,0,-0.45,0.01,0.49,0,-0.61,0.44,0.87,-2.635,2.023,3.169,-0.375,-0.833,-0.193,0.104,0.115,-0.112,
3.5,0,0,-0.45,0.01,0.49,0,-0.61,0.44,0.87,-2.635,2.023,3.169,-0.375,-0.833,-0.193,0.104,0.115,-0.112,
3.51,0,0,-0.45,0.01,0.49,0,-0.61,0.44,0.87,-2.635,2.023,3.169,-0.375,-0.833,-0.193,0.104,0.115,-0.112,
3.52,0,0,-0.47,0,0.49,0,-0.61,0.44,0.87,-2.635,2.023,3.169,-0.375,-0.833,-0.193,0.104,0.115,-0.112,
3.53,0,0,-0.47,0,0.49,0,-0.68,0.44,0.87,-2.635,2.023,3.169,-0.375,-0.833,-0.193,0.104,0.115,-0.112,
3.54,0,0,-0.47,0,0.49,0,-0.68,0.39,0.91,-2.832,1.916,3.169,-0.375,-0.833,-0.193,0.104,0.115,-0.112,
3.55,0,0,-0.47,0,0.49,0,-0.68,0.39,0.91,-2.832,1.916,2.704,-0.086,-1.083,-0.193,0.104,0.115,-0.112,
3.56,0,0,-0.47,0,0.49,0,-0.68,0.39,0.91,-2.832,1.916,2.704,-0.086,-1.083,-0.193,0.113,0.066,-0.054,
3.57,0,0,-0.47,0,0.49,0,-0.68,0.39,0.91,-2.832,1.916,2.704,-0.086,-1.083,-0.193,0.113,0.066,-0.054,
3.58,0,0,-0.47,0,0.49,0,-0.68,0.39,0.91,-2.832,1.916,2.704,-0.086,-1.083,-0.193,0.113,0.066,-0.054,
3.59,0,0,-0.47,0,0.49,0,-0.68,0.39,0.91,-2.832,1.916,2.704,-0.086,-1.083,-0.193,0.113,0.066,-0.054,
3.6,0,0,-0.47,0,0.49,0,-0.68,0.39,0.91,-2.832,1.916,2.704,-0.086,-1.083,-0.193,0.113,0.066,-0.054,
3.61,0,0,-0.47,0,0.49,0,-0.68,0.39,0.91,-2.832,1.916,2.704,-0.086,-1.083,-0.193,0.113,0.066,-0.054,
3.62,0,0,-0.47,0,0.49,0,-0.68,0.39,0.91,-2.832,1.916,2.704,-0.086,-1.083,-0.193,0.113,0.066,-0.054,
3.63,0,0,-0.48,0,0.49,0,-0.68,0.39,0.91,-2.832,1.916,2.704,-0.086,-1.083,-0.193,0.113,0.066,-0.054,
3.64,0,0,-0.48,0,0.49,0,-0.75,0.32,0.95,-2.832,1.916,2.704,-0.086,-1.083,-0.193,0.113,0.066,-0.054,
