time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.94,0,0,0.99,0,-0.46,0.78,1.3,0,-0.6,-2.058,-0.247,-1.664,-0.255,2.992,0.599,0.185,-0.461,0.298,
15.95,0,0,0.99,0,-0.46,0.78,1.3,0,-0.6,-2.058,-0.247,-1.228,-0.258,2.992,0.599,0.185,-0.461,0.298,
15.96,0,0,0.99,0,-0.46,0.78,1.3,0,-0.6,-2.058,-0.247,-1.228,-0.258,3.837,0.599,0.185,-0.461,0.298,
15.97,0,0,0.99,0,-0.46,0.78,1.3,0,-0.6,-2.058,-0.247,-1.228,-0.258,3.837,0.599,0.185,-0.461,0.298,
15.98,0,0,0.99,0,-0.46,0.78,1.3,0,-0.6,-2.058,-0.247,-1.228,-0.258,3.837,0.592,0.195,-0.442,0.298,
15.99,0,0,0.99,0,-0.46,0.78,1.3,0,-0.6,-2.058,-0.247,-1.228,-0.258,3.837,0.592,0.195,-0.442,0.272,
16,0,0,0.99,0,-0.46,0.78,1.3,0,-0.6,-2.058,-0.247,-1.228,-0.258,3.837,0.592,0.195,-0.442,0.272,
16.01,0,0,0.99,0,-0.46,0.78,1.3,0,-0.6,-2.058,-0.247,-1.228,-0.258,3.837,0.592,0.195,-0.442,0.272,
16.02,0,0,0.99,0,-0.46,0.78,1.3,0,-0.6,-2.058,-0.247,-1.228,-0.258,3.837,0.592,0.195,-0.442,0.272,
16.03,0,0,0.99,0,-0.48,0.56,1.3,0,-0.6,-2.058,-0.247,-1.228,-0.258,3.837,0.592,0.195,-0.442,0.272,
16.04,0,0,0.99,0,-0.48,0.56,1.41,0,-0.73,-2.406,-0.247,-1.228,-0.258,3.837,0.592,0.195,-0.442,0.272,
16.05,0,0,0.99,0,-0.48,0.56,1.41,0,-0.73,-2.406,-1.547,4.78,-0.268,4.078,0.592,0.195,-0.442,0.272,
16.06,0,0,0.99,0,-0.48,0.56,1.41,0,-0.73,-2.406,-1.547,4.78,-0.268,4.078,0.585,0.185,-0.405,0.272,
16.07,0,0,0.99,0,-0.48,0.56,1.41,0,-0.73,-2.406,-1.547,4.78,-0.268,4.078,0.585,0.185,-0.405,0.285,
16.08,0,0,0.99,0,-0.48,0.56,1.41,0,-0.73,-2.406,-1.547,4.78,-0.268,4.078,0.585,0.185,-0.405,0.285,
16.09,0,0,0.99,0,-0.48,0.56,1.41,0,-0.73,-2.406,-1.547,4.78,-0.268,4.078,0.585,0.185,-0.405,0.285,
16.1,0,0,0.94,0,-0.48,0.56,1.41,0,-0.73,-2.406,-1.547,4.78,-0.268,4.078,0.585,0.185,-0.405,0.285,
16.11,0,0,0.94,0,-0.49,0.36,1.47,0,-0.73,-2.406,-1.547,4.78,-0.268,4.078,0.585,0.185,-0.405,0.285,
16.12,0,0,0.94,0,-0.49,0.36,1.47,0,-0.8,-2.602,-1.332,4.78,-0.268,4.078,0.585,0.185,-0.405,0.285,
16.13,0,0,0.94,0,-0.49,0.36,1.47,0,-0.8,-2.602,-1.332,5.474,-0.255,4.487,0.784,0.185,-0.405,0.285,
16.14,0,0,0.94,0,-0.49,0.36,1.47,0,-0.8,-2.602,-1.332,5.474,-0.255,4.487,0.784,0.235,-0.424,0.261,
16.15,0,0,0.94,0,-0.49,0.36,1.47,0,-0.8,-2.602,-1.332,5.474,-0.255,4.487,0.784,0.235,-0.424,0.261,
16.16,0,0,0.94,0,-0.49,0.36,1.47,0,-0.8,-2.602,-1.332,5.474,-0.255,4.487,0.784,0.235,-0.424,0.261,
16.17,0,0,0.94,0,-0.49,0.36,1.47,0,-0.8,-2.602,-1.332,5.474,-0.255,4.487,0.784,0.235,-0.424,0.261,
16.18,0,0,0.85,0,-0.49,0.36,1.47,0,-0.8,-2.602,-1.332,5.474,-0.255,4.487,0.784,0.235,-0.424,0.261,
16.19,0,0,0.85,0,-0.49,0.12,1.49,0,-0.8,-2.602,-1.332,5.474,-0.255,4.487,0.784,0.235,-0.424,0.261,
16.2,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.255,4.487,0.784,0.235,-0.424,0.261,
16.21,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.261,
16.22,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.23,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.24,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.25,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.26,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.27,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.28,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.29,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.3,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.31,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.32,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.33,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.34,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.35,0,0,0.85,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.36,0,0,0.57,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.37,0,0,0.57,0,-0.49,0.12,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.38,0,0,0.57,0.02,-0.49,0,1.49,0,-0.87,-2.396,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.39,0,0,0.57,0.02,-0.49,0,1.49,0,-0.97,-4.447,-1.332,5.767,-0.298,5.318,0.345,0.365,-0.424,0.348,
16.4,0,0,0.57,0.02,-0.49,0,1.49,0,-0.97,-4.447,-0.999,7.431,4.436,-8.617,0.345,0.365,-0.424,0.348,
16.41,0,0,0.57,0.02,-0.49,0,1.49,0,-0.97,-4.447,-0.999,7.431,4.436,-8.617,-0.045,1.14,-0.324,0.348,
16.42,0,0,0.57,0.02,-0.49,0,1.49,0,-0.97,-4.447,-0.999,7.431,4.436,-8.617,-0.045,1.14,-0.324,0.309,
16.43,0,0,0.57,0.02,-0.49,0,1.49,0,-0.97,-4.447,-0.999,7.431,4.436,-8.617,-0.045,1.14,-0.324,0.309,
16.44,0,0,0.57,0.02,-0.49,0,1.49,0,-0.97,-4.447,-0.999,7.431,4.436,-8.617,-0.045,1.14,-0.324,0.309,
16.45,1.2,0,0.42,0.02,-0.49,0,1.49,0,-0.97,-4.447,-0.999,7.431,4.436,-8.617,-0.045,1.14,-0.324,0.309,
16.46,1.2,0,0.42,0.12,-0.4,0,1.44,0,-0.97,-4.447,-0.999,7.431,4.436,-8.617,-0.045,1.14,-0.324,0.309,
16.47,1.2,0,0.42,0.12,-0.4,0,1.44,0,-0.99,-1.913,-0.892,7.431,4.436,-8.617,-0.045,1.14,-0.324,0.309,
16.48,1.2,0,0.42,0.12,-0.4,0,1.44,0,-0.99,-1.913,-0.892,6.986,2.271,-5.793,-0.094,1.14,-0.324,0.309,
16.49,1.2,0,0.42,0.12,-0.4,0,1.44,0,-0.99,-1.913,-0.892,6.986,2.271,-5.793,-0.094,1.103,-0.362,0.343,
16.5,1.2,0,0.42,0.12,-0.4,0,1.44,0,-0.99,-1.913,-0.892,6.986,2.271,-5.793,-0.094,1.103,-0.362,0.343,
16.51,1.2,0,0.42,0.12,-0.4,0,1.44,0,-0.99,-1.913,-0.892,6.986,2.271,-5.793,-0.094,1.103,-0.362,0.343,
16.52,1.8,0,0.42,0.12,-0.4,0,1.44,0,-0.99,-1.913,-0.892,6.986,2.271,-5.793,-0.094,1.103,-0.362,0.343,
16.53,1.8,0,0.3,0.21,-0.23,0,1.44,0,-0.99,-1.913,-0.892,6.986,2.271,-5.793,-0.094,1.103,-0.362,0.343,
16.54,1.8,0,0.3,0.21,-0.23,0,1.33,0,-0.99,-1.913,-0.892,6.986,2.271,-5.793,-0.094,1.103,-0.362,0.343,
16.55,1.8,0,0.3,0.21,-0.23,0,1.33,0,-0.99,-1.913,-0.892,6.986,2.271,-5.793,-0.094,1.103,-0.362,0.343,
16.56,1.8,0,0.3,0.21,-0.23,0,1.33,0,-0.99,-1.913,-0.892,6.986,2.271,-5.793,-0.094,1.103,-0.362,0.343,
16.57,1.8,0,0.3,0.21,-0.23,0,1.33,0,-0.99,-1.913,-0.892,6.986,2.271,-5.793,-0.094,1.103,-0.362,0.343,
16.58,1.8,0,0.3,0.21,-0.23,0,1.33,0,-0.99,-3.895,-0.892,6.986,2.271,-5.793,-0.094,1.103,-0.362,0.343,
16.59,1.8,0,0.3,0.21,-0.23,0,1.33,0,-0.99,-3.895,-0.892,6.986,2.271,-5.793,-0.094,1.103,-0.362,0.343,
16.6,1.8,0,0.3,0.21,-0.23,0,1.33,0,-0.99,-3.895,-0.29,4.563,0.64,-5.793,-0.094,1.103,-0.362,0.343,
16.61,1.8,0,0.3,0.21,-0.23,0,1.33,0,-0.99,-3.895,-0.29,4.563,0.64,-1.636,-0.161,0.977,-3.634,0.343,
16.62,1.8,0,0.3,0.21,-0.23,0,1.33,0,-0.99,-3.895,-0.29,4.563,0.64,-1.636,-0.161,0.977,-3.634,-2.451,
16.63,1.8,0,0.3,0.21,-0.23,0,1.33,0,-0.99,-3.895,-0.29,4.563,0.64,-1.636,-0.161,0.977,-3.634,-2.451,
16.64,1.8,0,0.3,0.21,-0.23,0,1.33,0,-0.99,-3.895,-0.29,4.563,0.64,-1.636,-0.161,0.977,-3.634,-2.451,
16.65,2.6,0,0.13,0.21,-0.23,0,1.33,0,-0.99,-3.895,-0.29,4.563,0.64,-1.636,-0.161,0.977,-3.634,-2.451,
16.66,2.6,0,0.13,0.32,0.05,0,1.02,0,-0.99,-3.895,-0.29,4.563,0.64,-1.636,-0.161,0.977,-3.634,-2.451,
16.67,2.6,0,0.13,0.32,0.05,0,1.02,0.17,-0.92,-3.386,-0.365,4.563,0.64,-1.636,-0.161,0.977,-3.634,-2.451,
16.68,2.6,0,0.13,0.32,0.05,0,1.02,0.17,-0.92,-3.386,-0.365,4.475,0.632,-0.338,-0.161,0.977,-3.634,-2.451,
16.69,2.6,0,0.13,0.32,0.05,0,1.02,0.17,-0.92,-3.386,-0.365,4.475,0.632,-0.338,-0.044,0.077,-0.773,-2.559,
16.7,2.6,0,0.13,0.32,0.05,0,1.02,0.17,-0.92,-3.386,-0.365,4.475,0.632,-0.338,-0.044,0.077,-0.773,-2.559,
16.71,2.6,0,0.13,0.32,0.05,0,1.02,0.17,-0.92,-3.386,-0.365,4.475,0.632,-0.338,-0.044,0.077,-0.773,-2.559,
16.72,2.8,0,0.13,0.32,0.05,0,1.02,0.17,-0.92,-3.386,-0.365,4.475,0.632,-0.338,-0.044,0.077,-0.773,-2.559,
16.73,2.8,0,0.04,0.36,0.22,0,1.02,0.17,-0.92,-3.386,-0.365,4.475,0.632,-0.338,-0.044,0.077,-0.773,-2.559,
16.74,2.8,0,0.04,0.36,0.22,0,0.81,0.4,-0.72,-3.386,-0.365,4.475,0.632,-0.338,-0.044,0.077,-0.773,-2.559,
16.75,2.8,0,0.04,0.36,0.22,0,0.81,0.4,-0.72,-3.401,-0.172,5.271,0.325,-0.338,-0.044,0.077,-0.773,-2.559,
16.76,2.8,0,0.04,0.36,0.22,0,0.81,0.4,-0.72,-3.401,-0.172,5.271,0.325,-0.206,-0.098,0.098,-0.773,-2.559,
16.77,2.8,0,0.04,0.36,0.22,0,0.81,0.4,-0.72,-3.401,-0.172,5.271,0.325,-0.206,-0.098,0.098,-0.695,-1.057,
16.78,2.8,0,0.04,0.36,0.22,0,0.81,0.4,-0.72,-3.401,-0.172,5.271,0.325,-0.206,-0.098,0.098,-0.695,-1.057,
16.79,2.9,0,0.04,0.36,0.22,0,0.81,0.4,-0.72,-3.401,-0.172,5.271,0.325,-0.206,-0.098,0.098,-0.695,-1.057,
16.8,2.9,0,-0.04,0.39,0.37,0,0.81,0.4,-0.72,-3.401,-0.172,5.271,0.325,-0.206,-0.098,0.098,-0.695,-1.057,
16.81,2.9,0,-0.04,0.39,0.37,0,0.61,0.6,-0.42,-3.401,-0.172,5.271,0.325,-0.206,-0.098,0.098,-0.695,-1.057,
16.82,2.9,0,-0.04,0.39,0.37,0,0.61,0.6,-0.42,-3.222,0,3.614,0.466,-0.206,-0.098,0.098,-0.695,-1.057,
16.83,2.9,0,-0.04,0.39,0.37,0,0.61,0.6,-0.42,-3.222,0,3.614,0.466,-0.631,-0.147,0.066,-0.212,-1.057,
16.84,2.9,0,-0.04,0.39,0.37,0,0.61,0.6,-0.42,-3.222,0,3.614,0.466,-0.631,-0.147,0.066,-0.212,-0.248,
16.85,2.9,0,-0.04,0.39,0.37,0,0.61,0.6,-0.42,-3.222,0,3.614,0.466,-0.631,-0.147,0.066,-0.212,-0.248,
16.86,2.9,0,-0.04,0.39,0.37,0,0.61,0.6,-0.42,-3.222,0,3.614,0.466,-0.631,-0.147,0.066,-0.212,-0.248,
16.87,2.9,0,-0.04,0.39,0.37,0,0.61,0.6,-0.42,-3.222,0,3.614,0.466,-0.631,-0.147,0.066,-0.212,-0.248,
16.88,2.9,0,-0.04,0.39,0.37,0,0.61,0.6,-0.42,-3.222,0,3.614,0.466,-0.631,-0.147,0.066,-0.212,-0.248,
16.89,2.9,0,-0.04,0.39,0.37,0,0.61,0.6,-0.42,-3.222,0,3.614,0.466,-0.631,-0.147,0.066,-0.212,-0.248,
16.9,2.9,0,-0.04,0.39,0.37,0,0.61,0.6,-0.42,-3.222,0,3.614,0.466,-0.631,-0.147,0.066,-0.212,-0.248,
16.91,2.9,0,-0.15,0.39,0.37,0,0.61,0.6,-0.42,-3.222,0,3.614,0.466,-0.631,-0.147,0.066,-0.212,-0.248,
16.92,2.9,0,-0.15,0.39,0.57,0,0.33,0.83,-0.42,-3.222,0,3.614,0.466,-0.631,-0.147,0.066,-0.212,-0.248,
16.93,2.9,0,-0.15,0.39,0.57,0,0.33,0.83,0.03,4.205,0.274,3.614,0.466,-0.631,-0.147,0.066,-0.212,-0.248,
16.94,2.9,0,-0.15,0.39,0.57,0,0.33,0.83,0.03,4.205,0.274,3.695,-8.279,-0.438,-0.193,0.066,-0.212,-0.248,
16.95,2.9,0,-0.15,0.39,0.57,0,0.33,0.83,0.03,4.205,0.274,3.695,-8.279,-0.438,-0.193,0.282,-0.4,0.073,
16.96,2.9,0,-0.15,0.39,0.57,0,0.33,0.83,0.03,4.205,0.274,3.695,-8.279,-0.438,-0.193,0.282,-0.4,0.073,
16.97,2.9,0,-0.15,0.39,0.57,0,0.33,0.83,0.03,4.205,0.274,3.695,-8.279,-0.438,-0.193,0.282,-0.4,0.073,
16.98,2.3,0,-0.15,0.39,0.57,0,0.33,0.83,0.03,4.205,0.274,3.695,-8.279,-0.438,-0.193,0.282,-0.4,0.073,
16.99,2.3,0,-0.22,0.31,0.67,0,0.33,0.83,0.03,4.205,0.274,3.695,-8.279,-0.438,-0.193,0.282,-0.4,0.073,
17,2.3,0,-0.22,0.31,0.67,0,0.15,0.93,0.3,-2.338,0.274,3.695,-8.279,-0.438,-0.193,0.282,-0.4,0.073,
17.01,2.3,0,-0.22,0.31,0.67,0,0.15,0.93,0.3,-2.338,0.489,4.623,-1.211,-0.438,-0.193,0.282,-0.4,0.073,
17.02,2.3,0,-0.22,0.31,0.67,0,0.15,0.93,0.3,-2.338,0.489,4.623,-1.211,-0.569,-0.165,0.222,-0.183,0.401,
17.03,2.3,0,-0.22,0.31,0.67,0,0.15,0.93,0.3,-2.338,0.489,4.623,-1.211,-0.569,-0.165,0.222,-0.183,0.401,
17.04,2.3,0,-0.22,0.31,0.67,0,0.15,0.93,0.3,-2.338,0.489,4.623,-1.211,-0.569,-0.165,0.222,-0.183,0.401,
17.05,1.6,0,-0.22,0.31,0.67,0,0.15,0.93,0.3,-2.338,0.489,4.623,-1.211,-0.569,-0.165,0.222,-0.183,0.401,
17.06,1.6,0,-0.28,0.22,0.77,0,0.15,0.93,0.3,-2.338,0.489,4.623,-1.211,-0.569,-0.165,0.222,-0.183,0.401,
17.07,1.6,0,-0.28,0.22,0.77,0,0,0.98,0.53,-2.338,0.489,4.623,-1.211,-0.569,-0.165,0.222,-0.183,0.401,
17.08,1.6,0,-0.28,0.22,0.77,0,0,0.98,0.53,-2.409,0.489,2.981,0.033,-0.569,-0.165,0.222,-0.183,0.401,
17.09,1.6,0,-0.28,0.22,0.77,0,0,0.98,0.53,-2.409,0.489,2.981,0.033,-0.455,-0.207,0.175,-0.084,0.401,
17.1,1.6,0,-0.28,0.22,0.77,0,0,0.98,0.53,-2.409,0.489,2.981,0.033,-0.455,-0.207,0.175,-0.084,0.13,
17.11,1.6,0,-0.28,0.22,0.77,0,0,0.98,0.53,-2.409,0.489,2.981,0.033,-0.455,-0.207,0.175,-0.084,0.13,
17.12,1,0,-0.28,0.22,0.77,0,0,0.98,0.53,-2.409,0.489,2.981,0.033,-0.455,-0.207,0.175,-0.084,0.13,
17.13,1,0,-0.33,0.15,0.84,0,0,0.98,0.53,-2.409,0.489,2.981,0.033,-0.455,-0.207,0.175,-0.084,0.13,
17.14,1,0,-0.33,0.15,0.84,0,-0.13,1,0.53,-2.409,0.489,2.981,0.033,-0.455,-0.207,0.175,-0.084,0.13,
17.15,1,0,-0.33,0.15,0.84,0,-0.13,1,0.74,-2.409,0.489,2.981,0.033,-0.455,-0.207,0.175,-0.084,0.13,
17.16,1,0,-0.33,0.15,0.84,0,-0.13,1,0.74,-2.493,0.479,2.981,0.033,-0.455,-0.207,0.175,-0.084,0.13,
17.17,1,0,-0.33,0.15,0.84,0,-0.13,1,0.74,-2.493,0.479,4.124,-0.08,-0.613,-0.189,0.202,-0.084,0.13,
17.18,1,0,-0.33,0.15,0.84,0,-0.13,1,0.74,-2.493,0.479,4.124,-0.08,-0.613,-0.189,0.202,0.454,0.031,
17.19,1,0,-0.33,0.15,0.84,0,-0.13,1,0.74,-2.493,0.479,4.124,-0.08,-0.613,-0.189,0.202,0.454,0.031,
17.2,0.5,0,-0.37,0.08,0.84,0,-0.13,1,0.74,-2.493,0.479,4.124,-0.08,-0.613,-0.189,0.202,0.454,0.031,
17.21,0.5,0,-0.37,0.08,0.9,0,-0.27,0.98,0.74,-2.493,0.479,4.124,-0.08,-0.613,-0.189,0.202,0.454,0.031,
17.22,0.5,0,-0.37,0.08,0.9,0,-0.27,0.98,0.93,-2.863,0.253,3.273,-0.08,-0.613,-0.189,0.202,0.454,0.031,
17.23,0.5,0,-0.37,0.08,0.9,0,-0.27,0.98,0.93,-2.863,0.253,3.273,-0.556,-0.57,-0.171,0.285,0.454,0.031,
17.24,0.5,0,-0.37,0.08,0.9,0,-0.27,0.98,0.93,-2.863,0.253,3.273,-0.556,-0.57,-0.171,0.285,0.487,0.25,
17.25,0.5,0,-0.37,0.08,0.9,0,-0.27,0.98,0.93,-2.863,0.253,3.273,-0.556,-0.57,-0.171,0.285,0.487,0.25,
17.26,0.2,0,-0.37,0.08,0.9,0,-0.27,0.98,0.93,-2.863,0.253,3.273,-0.556,-0.57,-0.171,0.285,0.487,0.25,
17.27,0.2,0,-0.41,0.04,0.95,0,-0.27,0.98,0.93,-2.863,0.253,3.273,-0.556,-0.57,-0.171,0.285,0.487,0.25,
17.28,0.2,0,-0.41,0.04,0.95,0,-0.38,0.94,1.07,-2.907,0.156,3.273,-0.556,-0.57,-0.171,0.285,0.487,0.25,
17.29,0.2,0,-0.41,0.04,0.95,0,-0.38,0.94,1.07,-2.907,0.156,4.562,-0.303,-0.65,-0.083,0.285,0.487,0.25,
17.3,0.2,0,-0.41,0.04,0.95,0,-0.38,0.94,1.07,-2.907,0.156,4.562,-0.303,-0.65,-0.083,0.084,0.51,0.321,
17.31,0.2,0,-0.41,0.04,0.95,0,-0.38,0.94,1.07,-2.907,0.156,4.562,-0.303,-0.65,-0.083,0.084,0.51,0.321,
17.32,0.2,0,-0.41,0.04,0.95,0,-0.38,0.94,1.07,-2.907,0.156,4.562,-0.303,-0.65,-0.083,0.084,0.51,0.321,
17.33,0,0,-0.44,0.04,0.95,0,-0.38,0.94,1.07,-2.907,0.156,4.562,-0.303,-0.65,-0.083,0.084,0.51,0.321,
17.34,0,0,-0.44,0.01,0.98,0,-0.49,0.94,1.07,-2.907,0.156,4.562,-0.303,-0.65,-0.083,0.084,0.51,0.321,
17.35,0,0,-0.44,0.01,0.98,0,-0.49,0.87,1.2,-2.73,0.156,4.562,-0.303,-0.65,-0.083,0.084,0.51,0.321,
17.36,0,0,-0.44,0.01,0.98,0,-0.49,0.87,1.2,-2.73,0.951,5.06,-0.212,-0.616,-0.193,0.084,0.51,0.321,
17.37,0,0,-0.44,0.01,0.98,0,-0.49,0.87,1.2,-2.73,0.951,5.06,-0.212,-0.616,-0.193,0.075,0.346,0.109,
17.38,0,0,-0.44,0.01,0.98,0,-0.49,0.87,1.2,-2.73,0.951,5.06,-0.212,-0.616,-0.193,0.075,0.346,0.109,
17.39,0,0,-0.44,0.01,0.98,0,-0.49,0.87,1.2,-2.73,0.951,5.06,-0.212,-0.616,-0.193,0.075,0.346,0.109,
17.4,0,0,-0.46,0.01,0.98,0,-0.49,0.87,1.2,-2.73,0.951,5.06,-0.212,-0.616,-0.193,0.075,0.346,0.109,
17.41,0,0,-0.46,0,0.99,0,-0.49,0.87,1.2,-2.73,0.951,5.06,-0.212,-0.616,-0.193,0.075,0.346,0.109,
17.42,0,0,-0.46,0,0.99,0,-0.59,0.75,1.31,-1.463,0.951,5.06,-0.212,-0.616,-0.193,0.075,0.346,0.109,
17.43,0,0,-0.46,0,0.99,0,-0.59,0.75,1.31,-1.463,1.059,3.9,0.653,-0.616,-0.193,0.075,0.346,0.109,
17.44,0,0,-0.46,0,0.99,0,-0.59,0.75,1.31,-1.463,1.059,3.9,0.653,-0.88,-0.193,0.075,0.346,0.109,
17.45,0,0,-0.46,0,0.99,0,-0.59,0.75,1.31,-1.463,1.059,3.9,0.653,-0.88,-0.193,0.075,0.346,0.109,
17.46,0,0,-0.46,0,0.99,0,-0.59,0.75,1.31,-1.463,1.059,3.9,0.653,-0.88,-0.161,0.066,0.346,0.109,
17.47,0,0,-0.46,0,0.99,0,-0.59,0.75,1.31,-1.463,1.059,3.9,0.653,-0.88,-0.161,0.066,0.302,0.148,
17.48,0,0,-0.46,0,0.99,0,-0.59,0.75,1.31,-1.463,1.059,3.9,0.653,-0.88,-0.161,0.066,0.302,0.148,
17.49,0,0,-0.46,0,0.99,0,-0.59,0.75,1.31,-1.463,1.059,3.9,0.653,-0.88,-0.161,0.066,0.302,0.148,
17.5,0,0,-0.49,0,0.99,0,-0.59,0.75,1.31,-1.463,1.059,3.9,0.653,-0.88,-0.161,0.066,0.302,0.148,
17.51,0,0,-0.49,0,0.99,0,-0.71,0.75,1.31,-1.463,1.059,3.9,0.653,-0.88,-0.161,0.066,0.302,0.148,
17.52,0,0,-0.49,0,0.99,0,-0.71,0.54,1.42,-2.202,1.059,3.9,0.653,-0.88,-0.161,0.066,0.302,0.148,
17.53,0,0,-0.49,0,0.99,0,-0.71,0.54,1.42,-2.202,1.188,3.267,-0.825,5.156,-0.161,0.066,0.302,0.148,
17.54,0,0,-0.49,0,0.99,0,-0.71,0.54,1.42,-2.202,1.188,3.267,-0.825,5.156,-0.179,0.12,0.468,0.148,
17.55,0,0,-0.49,0,0.99,0,-0.71,0.54,1.42,-2.202,1.188,3.267,-0.825,5.156,-0.179,0.12,0.468,0.106,
17.56,0,0,-0.49,0,0.99,0,-0.71,0.54,1.42,-2.202,1.188,3.267,-0.825,5.156,-0.179,0.12,0.468,0.106,
17.57,0,0,-0.49,0,0.99,0,-0.71,0.54,1.42,-2.202,1.188,3.267,-0.825,5.156,-0.179,0.12,0.468,0.106,
17.58,0,0,-0.49,0,0.99,0,-0.71,0.54,1.42,-2.202,1.188,3.267,-0.825,5.156,-0.179,0.12,0.468,0.106,
17.59,0,0,-0.49,0,0.94,0,-0.79,0.33,1.42,-2.202,1.188,3.267,-0.825,5.156,-0.179,0.12,0.468,0.106,
17.6,0,0,-0.49,0,0.94,0,-0.79,0.33,1.47,-2.396,1.274,3.386,-0.825,5.156,-0.179,0.12,0.468,0.106,
17.61,0,0,-0.49,0,0.94,0,-0.79,0.33,1.47,-2.396,1.274,3.386,-0.855,5.478,-0.14,0.12,0.468,0.106,
17.62,0,0,-0.49,0,0.94,0,-0.79,0.33,1.47,-2.396,1.274,3.386,-0.855,5.478,-0.14,0.004,-0.247,0.147,
17.63,0,0,-0.49,0,0.94,0,-0.79,0.33,1.47,-2.396,1.274,3.386,-0.855,5.478,-0.14,0.004,-0.247,0.147,
17.64,0,0,-0.49,0,0.94,0,-0.79,0.33,1.47,-2.396,1.274,3.386,-0.855,5.478,-0.14,0.004,-0.247,0.147,
17.65,0,0,-0.49,0,0.94,0,-0.79,0.33,1.47,-2.396,1.274,3.386,-0.855,5.478,-0.14,0.004,-0.247,0.147,
17.66,0,0,-0.49,0,0.84,0,-0.79,0.33,1.47,-2.396,1.274,3.386,-0.855,5.478,-0.14,0.004,-0.247,0.147,
17.67,0,0,-0.49,0,0.84,0,-0.86,0.08,1.49,-2.396,1.274,3.386,-0.855,5.478,-0.14,0.004,-0.247,0.147,
17.68,0,0,-0.49,0,0.84,0,-0.86,0.08,1.49,-2.616,1.381,3.672,-0.855,5.478,-0.14,0.004,-0.247,0.147,
17.69,0,0,-0.49,0,0.84,0,-0.86,0.08,1.49,-2.616,1.381,3.672,-0.827,4.613,-0.199,-0.036,-0.247,0.147,
17.7,0,0,-0.49,0,0.84,0,-0.86,0.08,1.49,-2.616,1.381,3.672,-0.827,4.613,-0.199,-0.036,-0.148,0.084,
17.71,0,0,-0.49,0,0.84,0,-0.86,0.08,1.49,-2.616,1.381,3.672,-0.827,4.613,-0.199,-0.036,-0.148,0.084,
17.72,0,0,-0.49,0,0.84,0,-0.86,0.08,1.49,-2.616,1.381,3.672,-0.827,4.613,-0.199,-0.036,-0.148,0.084,
17.73,0,0,-0.49,0,0.84,0,-0.86,0.08,1.49,-2.616,1.381,3.672,-0.827,4.613,-0.199,-0.036,-0.148,0.084,
