time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.99,0,0,0,0,0,0.35,0.47,0.16,-0.27,-0.027,0,-0.013,0.016,0.001,-0.43,-0.16,-0.022,0.154,
4,0,0,0,0,0,0.35,0.47,0.16,-0.27,-0.027,0,-0.013,0.016,0.001,-0.43,-0.16,-0.022,0.154,
4.01,0,0,0,0,0,0.35,0.47,0.16,-0.27,-0.027,0,-0.013,0.016,0.001,-0.43,-0.16,-0.022,0.154,
4.02,0,0,0,0,0,0.38,0.48,0.16,-0.27,-0.027,0,-0.013,0.016,0.001,-0.43,-0.16,-0.022,0.154,
4.03,0,0,0,0,0,0.38,0.48,0.13,-0.31,0.007,0,-0.013,0.016,0.001,-0.43,-0.16,-0.022,0.154,
4.04,0,0,0,0,0,0.38,0.48,0.13,-0.31,0.007,0,-0.007,0.005,-0.004,-0.43,-0.16,-0.022,0.154,
4.05,0,0,0,0,0,0.38,0.48,0.13,-0.31,0.007,0,-0.007,0.005,-0.004,-0.418,-0.179,0.074,0.139,
4.06,0,0,0,0,0,0.38,0.48,0.13,-0.31,0.007,0,-0.007,0.005,-0.004,-0.418,-0.179,0.074,0.139,
4.07,0,0,0,0,0,0.38,0.48,0.13,-0.31,0.007,0,-0.007,0.005,-0.004,-0.418,-0.179,0.074,0.139,
4.08,0,0,0,0,0,0.38,0.48,0.13,-0.31,0.007,0,-0.007,0.005,-0.004,-0.418,-0.179,0.074,0.139,
4.09,0,0,0,0,0,0.38,0.48,0.13,-0.31,0.007,0,-0.007,0.005,-0.004,-0.418,-0.179,0.074,0.139,
4.1,0,0,0,0,0,0.4,0.49,0.1,-0.31,0.007,0,-0.007,0.005,-0.004,-0.418,-0.179,0.074,0.139,
4.11,0,0,0,0,0,0.4,0.49,0.1,-0.35,0.03,0,0.01,0.005,-0.004,-0.418,-0.179,0.074,0.139,
4.12,0,0,0,0,0,0.4,0.49,0.1,-0.35,0.03,0,0.01,-0.006,-0.01,-0.358,-0.225,0.074,0.139,
4.13,0,0,0,0,0,0.4,0.49,0.1,-0.35,0.03,0,0.01,-0.006,-0.01,-0.358,-0.225,-0.011,0.113,
4.14,0,0,0,0,0,0.4,0.49,0.1,-0.35,0.03,0,0.01,-0.006,-0.01,-0.358,-0.225,-0.011,0.113,
4.15,0,0,0,0,0,0.4,0.49,0.1,-0.35,0.03,0,0.01,-0.006,-0.01,-0.358,-0.225,-0.011,0.113,
4.16,0,0,0,0,0,0.4,0.49,0.1,-0.35,0.03,0,0.01,-0.006,-0.01,-0.358,-0.225,-0.011,0.113,
4.17,0,0,0,0,0,0.42,0.49,0.1,-0.35,0.03,0,0.01,-0.006,-0.01,-0.358,-0.225,-0.011,0.113,
4.18,0,0,0,0,0,0.42,0.49,0.08,-0.38,0.03,0,0.01,-0.006,-0.01,-0.358,-0.225,-0.011,0.113,
4.19,0,0,0,0,0,0.42,0.49,0.08,-0.38,0.03,0.011,0.015,-0.046,-0.01,-0.358,-0.225,-0.011,0.113,
4.2,0,0,0,0,0,0.42,0.49,0.08,-0.38,0.03,0.011,0.015,-0.046,-0.027,-0.329,-0.223,0.063,0.113,
4.21,0,0,0,0,0,0.42,0.49,0.08,-0.38,0.03,0.011,0.015,-0.046,-0.027,-0.329,-0.223,0.063,0.194,
4.22,0,0,0,0,0,0.42,0.49,0.08,-0.38,0.03,0.011,0.015,-0.046,-0.027,-0.329,-0.223,0.063,0.194,
4.23,0,0,0,0,0,0.42,0.49,0.08,-0.38,0.03,0.011,0.015,-0.046,-0.027,-0.329,-0.223,0.063,0.194,
4.24,0,0,0,0,0,0.42,0.49,0.08,-0.38,0.03,0.011,0.015,-0.046,-0.027,-0.329,-0.223,0.063,0.194,
4.25,0,0,0,0,0,0.43,0.49,0.08,-0.38,0.03,0.011,0.015,-0.046,-0.027,-0.329,-0.223,0.063,0.194,
4.26,0,0,0,0,0,0.43,0.49,0.06,-0.41,0.018,-0.011,0.015,-0.046,-0.027,-0.329,-0.223,0.063,0.194,
4.27,0,0,0,0,0,0.43,0.49,0.06,-0.41,0.018,-0.011,-0.013,-0.006,-0.01,-0.319,-0.223,0.063,0.194,
4.28,0,0,0,0,0,0.43,0.49,0.06,-0.41,0.018,-0.011,-0.013,-0.006,-0.01,-0.319,-0.09,0.043,0.086,
4.29,0,0,0,0,0,0.43,0.49,0.06,-0.41,0.018,-0.011,-0.013,-0.006,-0.01,-0.319,-0.09,0.043,0.086,
4.3,0,0,0,0,0,0.43,0.49,0.06,-0.41,0.018,-0.011,-0.013,-0.006,-0.01,-0.319,-0.09,0.043,0.086,
4.31,0,0,0,0,0,0.43,0.49,0.06,-0.41,0.018,-0.011,-0.013,-0.006,-0.01,-0.319,-0.09,0.043,0.086,
4.32,0,0,0,0,0,0.43,0.49,0.06,-0.41,0.018,-0.011,-0.013,-0.006,-0.01,-0.319,-0.09,0.043,0.086,
4.33,0,0,0,0,0,0.45,0.5,0.04,-0.41,0.018,-0.011,-0.013,-0.006,-0.01,-0.319,-0.09,0.043,0.086,
4.34,0,0,0,0,0,0.45,0.5,0.04,-0.44,-0.004,0,-0.03,-0.006,-0.01,-0.319,-0.09,0.043,0.086,
4.35,0,0,0,0,0,0.45,0.5,0.04,-0.44,-0.004,0,-0.03,-0.018,0.007,-0.254,-0.112,0.043,0.086,
4.36,0,0,0,0,0,0.45,0.5,0.04,-0.44,-0.004,0,-0.03,-0.018,0.007,-0.254,-0.112,0.017,0.143,
4.37,0,0,0,0,0,0.45,0.5,0.04,-0.44,-0.004,0,-0.03,-0.018,0.007,-0.254,-0.112,0.017,0.143,
4.38,0,0,0,0,0,0.45,0.5,0.04,-0.44,-0.004,0,-0.03,-0.018,0.007,-0.254,-0.112,0.017,0.143,
4.39,0,0,0,0,0,0.45,0.5,0.04,-0.44,-0.004,0,-0.03,-0.018,0.007,-0.254,-0.112,0.017,0.143,
4.4,0,0,0,0,0,0.46,0.5,0.04,-0.44,-0.004,0,-0.03,-0.018,0.007,-0.254,-0.112,0.017,0.143,
4.41,0,0,0,0,0,0.46,0.5,0.02,-0.46,-0.004,0,-0.03,-0.018,0.007,-0.254,-0.112,0.017,0.143,
4.42,0,0,0,0,0,0.46,0.5,0.02,-0.46,-0.05,0,-0.001,0.022,0.007,-0.254,-0.112,0.017,0.143,
4.43,0,0,0,0,0,0.46,0.5,0.02,-0.46,-0.05,0,-0.001,0.022,0.007,-0.319,0.001,-0.085,0.143,
4.44,0,0,0,0,0,0.46,0.5,0.02,-0.46,-0.05,0,-0.001,0.022,0.007,-0.319,0.001,-0.085,0.191,
4.45,0,0,0,0,0,0.46,0.5,0.02,-0.46,-0.05,0,-0.001,0.022,0.007,-0.319,0.001,-0.085,0.191,
4.46,0,0,0,0,0,0.46,0.5,0.02,-0.46,-0.05,0,-0.001,0.022,0.007,-0.319,0.001,-0.085,0.191,
4.47,0,0,0,0,0,0.46,0.5,0.02,-0.46,-0.05,0,-0.001,0.022,0.007,-0.319,0.001,-0.085,0.191,
4.48,0,0,0,0,0,0.47,0.5,0.02,-0.46,-0.05,0,-0.001,0.022,0.007,-0.319,0.001,-0.085,0.191,
4.49,0,0,0,0,0,0.47,0.5,0.01,-0.47,0.018,0,-0.001,0.022,0.007,-0.319,0.001,-0.085,0.191,
4.5,0,0,0,0,0,0.47,0.5,0.01,-0.47,0.018,0,0.01,0.016,-0.021,-0.319,0.001,-0.085,0.191,
4.51,0,0,0,0,0,0.47,0.5,0.01,-0.47,0.018,0,0.01,0.016,-0.021,-0.34,0.001,-0.032,0.036,
4.52,0,0,0,0,0,0.47,0.5,0.01,-0.47,0.018,0,0.01,0.016,-0.021,-0.34,0.001,-0.032,0.036,
4.53,0,0,0,0,0,0.47,0.5,0.01,-0.47,0.018,0,0.01,0.016,-0.021,-0.34,0.001,-0.032,0.036,
4.54,0,0,0,0,0,0.47,0.5,0.01,-0.47,0.018,0,0.01,0.016,-0.021,-0.34,0.001,-0.032,0.036,
4.55,0,0,0,0,0,0.47,0.5,0.01,-0.47,0.018,0,0.01,0.016,-0.021,-0.34,0.001,-0.032,0.036,
4.56,0,0,0,0,0,0.48,0.5,0,-0.47,0.018,0,0.01,0.016,-0.021,-0.34,0.001,-0.032,0.036,
4.57,0,0,0,0,0,0.48,0.5,0,-0.48,0.03,0,-0.001,0.016,-0.021,-0.34,0.001,-0.032,0.036,
4.58,0,0,0,0,0,0.48,0.5,0,-0.48,0.03,0,-0.001,-0.034,-0.027,-0.257,0.001,-0.032,0.036,
4.59,0,0,0,0,0,0.48,0.5,0,-0.48,0.03,0,-0.001,-0.034,-0.027,-0.257,0.031,-0.073,0.086,
4.6,0,0,0,0,0,0.48,0.5,0,-0.48,0.03,0,-0.001,-0.034,-0.027,-0.257,0.031,-0.073,0.086,
4.61,0,0,0,0,0,0.48,0.5,0,-0.48,0.03,0,-0.001,-0.034,-0.027,-0.257,0.031,-0.073,0.086,
4.62,0,0,0,0,0,0.48,0.5,0,-0.48,0.03,0,-0.001,-0.034,-0.027,-0.257,0.031,-0.073,0.086,
4.63,0,0,0,0,0,0.48,0.5,0,-0.48,0.03,0,-0.001,-0.034,-0.027,-0.257,0.031,-0.073,0.086,
4.64,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0,-0.001,-0.034,-0.027,-0.257,0.031,-0.073,0.086,
4.65,0,0,0,0,0,0.49,0.5,0,-0.49,0.018,0.011,-0.001,-0.012,0.007,-0.257,0.031,-0.073,0.086,
4.66,0,0,0,0,0,0.49,0.5,0,-0.49,0.018,0.011,-0.001,-0.012,0.007,-0.364,0.037,-0.06,0.109,
4.67,0,0,0,0,0,0.49,0.5,0,-0.49,0.018,0.011,-0.001,-0.012,0.007,-0.364,0.037,-0.06,0.109,
4.68,0,0,0,0,0,0.49,0.5,0,-0.49,0.018,0.011,-0.001,-0.012,0.007,-0.364,0.037,-0.06,0.109,
4.69,0,0,0,0,0,0.49,0.5,0,-0.49,0.018,0.011,-0.001,-0.012,0.007,-0.364,0.037,-0.06,0.109,
4.7,0,0,0,0,0,0.49,0.5,0,-0.49,0.018,0.011,-0.001,-0.012,0.007,-0.364,0.037,-0.06,0.109,
4.71,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0.011,-0.001,-0.012,0.007,-0.364,0.037,-0.06,0.109,
4.72,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0,0.004,0.011,-0.004,-0.364,0.037,-0.06,0.109,
4.73,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0,0.004,0.011,-0.004,-0.237,0.013,0.155,0.135,
4.74,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0,0.004,0.011,-0.004,-0.237,0.013,0.155,0.135,
4.75,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0,0.004,0.011,-0.004,-0.237,0.013,0.155,0.135,
4.76,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0,0.004,0.011,-0.004,-0.237,0.013,0.155,0.135,
4.77,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0,0.004,0.011,-0.004,-0.237,0.013,0.155,0.135,
4.78,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0,0.004,0.011,-0.004,-0.237,0.013,0.155,0.135,
4.79,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0,0.004,0.011,-0.004,-0.237,0.013,0.155,0.135,
4.8,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0,0.004,0.011,-0.004,-0.237,0.013,0.155,0.135,
4.81,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0,0.004,0.011,-0.004,-0.237,0.013,0.155,0.135,
4.82,0,0,0,0,0,0.49,0.5,0,-0.49,0.03,0,0.004,0.011,-0.004,-0.237,0.013,0.155,0.135,
4.83,0,0,0,0,0,0.49,0.5,0,-0.5,0.03,0,0.004,0.011,-0.004,-0.237,0.013,0.155,0.135,
4.84,0,0,0,0,0,0.49,0.5,0,-0.5,0.03,0,0.004,0.011,-0.004,-0.237,0.013,0.155,0.135,
4.85,0,0,0,0,0,0.49,0.5,0,-0.5,-0.027,0,-0.007,-0.029,-0.004,-0.237,0.013,0.155,0.135,
4.86,0,0,0,0,0,0.49,0.5,0,-0.5,-0.027,0,-0.007,-0.029,-0.015,-0.186,0,0.155,0.135,
4.87,0,0,0,0,0,0.49,0.5,0,-0.5,-0.027,0,-0.007,-0.029,-0.015,-0.186,0,-0.222,-0.124,
4.88,0,0,0,0,0,0.49,0.5,0,-0.5,-0.027,0,-0.007,-0.029,-0.015,-0.186,0,-0.222,-0.124,
4.89,0,0,0,0,0,0.49,0.5,0,-0.5,-0.027,0,-0.007,-0.029,-0.015,-0.186,0,-0.222,-0.124,
4.9,0,0,0,0,0,0.49,0.5,0,-0.5,-0.027,0,-0.007,-0.029,-0.015,-0.186,0,-0.222,-0.124,
4.91,0,0,0,0,0,0.5,0.5,0,-0.5,-0.027,0,-0.007,-0.029,-0.015,-0.186,0,-0.222,-0.124,
4.92,0,0,0,0,0,0.5,0.5,0,-0.49,-0.027,0,-0.007,-0.029,-0.015,-0.186,0,-0.222,-0.124,
4.93,0,0,0,0,0,0.5,0.5,0,-0.49,-0.039,0,-0.007,-0.029,-0.015,-0.186,0,-0.222,-0.124,
4.94,0,0,0,0,0,0.5,0.5,0,-0.49,-0.039,0,-0.007,-0.029,-0.015,-0.186,0,-0.222,-0.124,
4.95,0,0,0,0,0,0.5,0.5,0,-0.49,-0.039,0,0.01,0.011,0.007,0.155,0,-0.222,-0.124,
4.96,0,0,0,0,0,0.5,0.5,0,-0.49,-0.039,0,0.01,0.011,0.007,0.155,0.104,-0.333,-0.341,
4.97,0,0,0,0,0,0.5,0.5,0,-0.49,-0.039,0,0.01,0.011,0.007,0.155,0.104,-0.333,-0.341,
4.98,0,0,0,0,0,0.5,0.5,0,-0.49,-0.039,0,0.01,0.011,0.007,0.155,0.104,-0.333,-0.341,
4.99,0,0,0,0,0,0.5,0.5,0,-0.49,-0.039,0,0.01,0.011,0.007,0.155,0.104,-0.333,-0.341,
5,0,0,0,0,0,0.49,0.5,0,-0.49,-0.039,0,0.01,0.011,0.007,0.155,0.104,-0.333,-0.341,
5.01,0,0,0,0,0,0.49,0.5,0,-0.47,0.03,0,0.01,0.011,0.007,0.155,0.104,-0.333,-0.341,
5.02,0,0,0,0,0,0.49,0.5,0,-0.47,0.03,0,0.004,-0.012,-0.015,0.162,0.104,-0.333,-0.341,
5.03,0,0,0,0,0,0.49,0.5,0,-0.47,0.03,0,0.004,-0.012,-0.015,0.162,0.045,-0.28,-0.319,
5.04,0,0,0,0,0,0.49,0.5,0,-0.47,0.03,0,0.004,-0.012,-0.015,0.162,0.045,-0.28,-0.319,
5.05,0,0,0,0,0,0.49,0.5,0,-0.47,0.03,0,0.004,-0.012,-0.015,0.162,0.045,-0.28,-0.319,
5.06,0,0,0,0,0,0.49,0.5,0,-0.47,0.03,0,0.004,-0.012,-0.015,0.162,0.045,-0.28,-0.319,
5.07,0,0,0,0,0,0.48,0.5,0,-0.47,0.03,0,0.004,-0.012,-0.015,0.162,0.045,-0.28,-0.319,
5.08,0,0,0,0,0,0.48,0.5,0.01,-0.45,0.007,0,0.004,-0.012,-0.015,0.162,0.045,-0.28,-0.319,
5.09,0,0,0,0,0,0.48,0.5,0.01,-0.45,0.007,0,0.004,-0.001,-0.004,0.162,0.045,-0.28,-0.319,
5.1,0,0,0,0,0,0.48,0.5,0.01,-0.45,0.007,0,0.004,-0.001,-0.004,0.177,0.134,-0.363,-0.389,
5.11,0,0,0,0,0,0.48,0.5,0.01,-0.45,0.007,0,0.004,-0.001,-0.004,0.177,0.134,-0.363,-0.389,
5.12,0,0,0,0,0,0.48,0.5,0.01,-0.45,0.007,0,0.004,-0.001,-0.004,0.177,0.134,-0.363,-0.389,
5.13,0,0,0,0,0,0.48,0.5,0.01,-0.45,0.007,0,0.004,-0.001,-0.004,0.177,0.134,-0.363,-0.389,
5.14,0,0,0,0,0,0.48,0.5,0.01,-0.45,0.007,0,0.004,-0.001,-0.004,0.177,0.134,-0.363,-0.389,
5.15,0,0,0,0,0,0.46,0.5,0.02,-0.42,0.007,0,0.004,-0.001,-0.004,0.177,0.134,-0.363,-0.389,
5.16,0,0,0,0,0,0.46,0.5,0.02,-0.42,0.007,-0.011,0.01,-0.006,-0.004,0.177,0.134,-0.363,-0.389,
5.17,0,0,0,0,0,0.46,0.5,0.02,-0.42,0.007,-0.011,0.01,-0.006,0.018,0.161,0.149,-0.211,-0.389,
5.18,0,0,0,0,0,0.46,0.5,0.02,-0.42,0.007,-0.011,0.01,-0.006,0.018,0.161,0.149,-0.211,-0.388,
5.19,0,0,0,0,0,0.46,0.5,0.02,-0.42,0.007,-0.011,0.01,-0.006,0.018,0.161,0.149,-0.211,-0.388,
5.2,0,0,0,0,0,0.46,0.5,0.02,-0.42,0.007,-0.011,0.01,-0.006,0.018,0.161,0.149,-0.211,-0.388,
5.21,0,0,0,0,0,0.46,0.5,0.02,-0.42,0.007,-0.011,0.01,-0.006,0.018,0.161,0.149,-0.211,-0.388,
5.22,0,0,0,0,0,0.44,0.5,0.02,-0.38,0.007,-0.011,0.01,-0.006,0.018,0.161,0.149,-0.211,-0.388,
5.23,0,0,0,0,0,0.44,0.5,0.02,-0.38,0.018,0,0.01,0.033,0.018,0.161,0.149,-0.211,-0.388,
5.24,0,0,0,0,0,0.44,0.5,0.02,-0.38,0.018,0,0.01,0.033,-0.01,0.142,0,-0.211,-0.388,
5.25,0,0,0,0,0,0.44,0.5,0.02,-0.38,0.018,0,0.01,0.033,-0.01,0.142,0,-0.211,-0.388,
5.26,0,0,0,0,0,0.44,0.5,0.02,-0.38,0.018,0,0.01,0.033,-0.01,0.142,0,-0.323,-0.388,
5.27,0,0,0,0,0,0.44,0.5,0.02,-0.38,0.018,0,0.01,0.033,-0.01,0.142,0,-0.323,-0.388,
5.28,0,0,0,0,0,0.44,0.5,0.02,-0.38,0.018,0,0.01,0.033,-0.01,0.142,0,-0.323,-0.278,
5.29,0,0,0,0,0,0.44,0.5,0.02,-0.38,0.018,0,0.01,0.033,-0.01,0.142,0,-0.323,-0.278,
5.3,0,0,0,0,0,0.44,0.5,0.02,-0.38,0.018,0,0.01,0.033,-0.01,0.142,0,-0.323,-0.278,
5.31,0,0,0,0,0,0.39,0.49,0.04,-0.38,0.018,0,0.01,0.033,-0.01,0.142,0,-0.323,-0.278,
5.32,0,0,0,0,0,0.39,0.49,0.04,-0.32,0.018,0,-0.007,0.033,-0.01,0.142,0,-0.323,-0.278,
5.33,0,0,0,0,0,0.39,0.49,0.04,-0.32,0.018,0,-0.007,-0.023,0.007,0.104,0.59,-0.298,-0.278,
5.34,0,0,0,0,0,0.39,0.49,0.04,-0.32,0.018,0,-0.007,-0.023,0.007,0.104,0.59,-0.298,-0.232,
5.35,0,0,0,0,0,0.39,0.49,0.04,-0.32,0.018,0,-0.007,-0.023,0.007,0.104,0.59,-0.298,-0.232,
5.36,0,0,0,0,0,0.39,0.49,0.04,-0.32,0.018,0,-0.007,-0.023,0.007,0.104,0.59,-0.298,-0.232,
5.37,0,0,0,0,0,0.35,0.48,0.05,-0.32,0.018,0,-0.007,-0.023,0.007,0.104,0.59,-0.298,-0.232,
5.38,0,0,0,0,0,0.35,0.48,0.05,-0.28,0.018,0,-0.001,0.039,0.007,0.104,0.59,-0.298,-0.232,
5.39,0,0,0,0,0,0.35,0.48,0.05,-0.28,0.018,0,-0.001,0.039,-0.004,0.057,0.496,-0.334,-0.232,
5.4,0,0,0,0,0,0.35,0.48,0.05,-0.28,0.018,0,-0.001,0.039,-0.004,0.057,0.496,-0.334,-0.225,
5.41,0,0,0,0,0,0.35,0.48,0.05,-0.28,0.018,0,-0.001,0.039,-0.004,0.057,0.496,-0.334,-0.225,
5.42,0,0,0,0,0,0.35,0.48,0.05,-0.28,0.018,0,-0.001,0.039,-0.004,0.057,0.496,-0.334,-0.225,
5.43,0,0,0,0,0,0.33,0.45,0.05,-0.28,0.018,0,-0.001,0.039,-0.004,0.057,0.496,-0.334,-0.225,
5.44,0,0,0,0,0,0.33,0.45,0.06,-0.24,0.03,0.011,-0.001,0.039,-0.004,0.057,0.496,-0.334,-0.225,
5.45,0,0,0,0,0,0.33,0.45,0.06,-0.24,0.03,0.011,-0.001,0.005,0.001,-0.11,0.496,-0.334,-0.225,
5.46,0,0,0,0,0,0.33,0.45,0.06,-0.24,0.03,0.011,-0.001,0.005,0.001,-0.11,0.455,-0.383,-0.211,
5.47,0,0,0,0,0,0.33,0.45,0.06,-0.24,0.03,0.011,-0.001,0.005,0.001,-0.11,0.455,-0.383,-0.211,
5.48,0,0,0,0,0,0.33,0.45,0.06,-0.24,0.03,0.011,-0.001,0.005,0.001,-0.11,0.455,-0.383,-0.211,
5.49,0,0,0,0,0,0.33,0.45,0.06,-0.24,0.03,0.011,-0.001,0.005,0.001,-0.11,0.455,-0.383,-0.211,
5.5,0,0,0,0,0,0.33,0.4,0.06,-0.24,0.03,0.011,-0.001,0.005,0.001,-0.11,0.455,-0.383,-0.211,
5.51,0,0,0,0,0,0.33,0.4,0.08,-0.2,-0.004,0,-0.001,0.005,0.001,-0.11,0.455,-0.383,-0.211,
5.52,0,0,0,0,0,0.33,0.4,0.08,-0.2,-0.004,0,0.004,-0.023,0.001,-0.021,0.455,-0.383,-0.211,
5.53,0,0,0,0,0,0.33,0.4,0.08,-0.2,-0.004,0,0.004,-0.023,0.001,-0.021,0.718,-0.366,-0.247,
5.54,0,0,0,0,0,0.33,0.4,0.08,-0.2,-0.004,0,0.004,-0.023,0.001,-0.021,0.718,-0.366,-0.247,
5.55,0,0,0,0,0,0.33,0.4,0.08,-0.2,-0.004,0,0.004,-0.023,0.001,-0.021,0.718,-0.366,-0.247,
5.56,0,0,0,0,0,0.33,0.4,0.08,-0.2,-0.004,0,0.004,-0.023,0.001,-0.021,0.718,-0.366,-0.247,
5.57,0,0,0,0,0,0.33,0.4,0.08,-0.2,-0.004,0,0.004,-0.023,0.001,-0.021,0.718,-0.366,-0.247,
5.58,0,0,0,0,0,0.33,0.4,0.08,-0.2,-0.004,0,0.004,-0.023,0.001,-0.021,0.718,-0.366,-0.247,
5.59,0,0,0,0,0,0.33,0.4,0.08,-0.2,-0.004,0,0.004,-0.023,0.001,-0.021,0.718,-0.366,-0.247,
5.6,0,0,0,0,0,0.32,0.31,0.1,-0.2,-0.004,0,0.004,-0.023,0.001,-0.021,0.718,-0.366,-0.247,
5.61,0,0,0,0,0,0.32,0.31,0.1,-0.13,-0.027,0,-0.013,-0.023,0.001,-0.021,0.718,-0.366,-0.247,
5.62,0,0,0,0,0,0.32,0.31,0.1,-0.13,-0.027,0,-0.013,0.027,0.013,0.015,0.718,-0.366,-0.247,
5.63,0,0,0,0,0,0.32,0.31,0.1,-0.13,-0.027,0,-0.013,0.027,0.013,0.015,0.242,-0.351,-0.233,
5.64,0,0,0,0,0,0.32,0.31,0.1,-0.13,-0.027,0,-0.013,0.027,0.013,0.015,0.242,-0.351,-0.233,
5.65,0,0,0,0,0,0.32,0.31,0.1,-0.13,-0.027,0,-0.013,0.027,0.013,0.015,0.242,-0.351,-0.233,
5.66,0,0,0,0,0,0.32,0.31,0.1,-0.13,-0.027,0,-0.013,0.027,0.013,0.015,0.242,-0.351,-0.233,
5.67,0,0,0,0,0,0.32,0.31,0.1,-0.13,-0.027,0,-0.013,0.027,0.013,0.015,0.242,-0.351,-0.233,
5.68,0,0,0,0,0,0.32,0.23,0.13,-0.08,-0.027,0,-0.013,0.027,0.013,0.015,0.242,-0.351,-0.233,
5.69,0,0,0,0,0,0.32,0.23,0.13,-0.08,0.018,0.011,0.015,-0.006,0.013,0.015,0.242,-0.351,-0.233,
5.7,0,0,0,0,0,0.32,0.23,0.13,-0.08,0.018,0.011,0.015,-0.006,0.024,-0.005,0.327,-0.349,-0.233,
5.71,0,0,0,0,0,0.32,0.23,0.13,-0.08,0.018,0.011,0.015,-0.006,0.024,-0.005,0.327,-0.349,-0.268,
5.72,0,0,0,0,0,0.32,0.23,0.13,-0.08,0.018,0.011,0.015,-0.006,0.024,-0.005,0.327,-0.349,-0.268,
5.73,0,0,0,0,0,0.32,0.23,0.13,-0.08,0.018,0.011,0.015,-0.006,0.024,-0.005,0.327,-0.349,-0.268,
5.74,0,0,0,0,0,0.32,0.23,0.13,-0.08,0.018,0.011,0.015,-0.006,0.024,-0.005,0.327,-0.349,-0.268,
5.75,0,0,0,0,0,0.31,0.16,0.13,-0.08,0.018,0.011,0.015,-0.006,0.024,-0.005,0.327,-0.349,-0.268,
5.76,0,0,0,0,0,0.31,0.16,0.15,-0.04,0.018,0,0.015,-0.006,0.024,-0.005,0.327,-0.349,-0.268,
5.77,0,0,0,0,0,0.31,0.16,0.15,-0.04,0.018,0,0.004,-0.006,0.001,-0.005,0.327,-0.349,-0.268,
5.78,0,0,0,0,0,0.31,0.16,0.15,-0.04,0.018,0,0.004,-0.006,0.001,0.124,0.287,-0.335,-0.268,
5.79,0,0,0,0,0,0.31,0.16,0.15,-0.04,0.018,0,0.004,-0.006,0.001,0.124,0.287,-0.335,-0.201,
5.8,0,0,0,0,0,0.31,0.16,0.15,-0.04,0.018,0,0.004,-0.006,0.001,0.124,0.287,-0.335,-0.201,
5.81,0,0,0,0,0,0.31,0.16,0.15,-0.04,0.018,0,0.004,-0.006,0.001,0.124,0.287,-0.335,-0.201,
5.82,0,0,0,0,0,0.31,0.16,0.15,-0.04,0.018,0,0.004,-0.006,0.001,0.124,0.287,-0.335,-0.201,
5.83,0,0,0,0,0,0.3,0.09,0.18,-0.04,0.018,0,0.004,-0.006,0.001,0.124,0.287,-0.335,-0.201,
5.84,0,0,0,0,0,0.3,0.09,0.18,0,-0.016,0,-0.013,-0.006,0.001,0.124,0.287,-0.335,-0.201,
5.85,0,0,0,0,0,0.3,0.09,0.18,0,-0.016,0,-0.013,0.033,-0.01,0.082,0.287,-0.335,-0.201,
5.86,0,0,0,0,0,0.3,0.09,0.18,0,-0.016,0,-0.013,0.033,-0.01,0.082,0.224,-0.313,-0.249,
5.87,0,0,0,0,0,0.3,0.09,0.18,0,-0.016,0,-0.013,0.033,-0.01,0.082,0.224,-0.313,-0.249,
5.88,0,0,0,0,0,0.3,0.09,0.18,0,-0.016,0,-0.013,0.033,-0.01,0.082,0.224,-0.313,-0.249,
5.89,0,0,0,0,0,0.3,0.09,0.18,0,-0.016,0,-0.013,0.033,-0.01,0.082,0.224,-0.313,-0.249,
5.9,0,0,0,0,0,0.29,0.09,0.18,0,-0.016,0,-0.013,0.033,-0.01,0.082,0.224,-0.313,-0.249,
5.91,0,0,0,0,0,0.29,0.02,0.2,0.04,-0.016,0,-0.013,0.033,-0.01,0.082,0.224,-0.313,-0.249,
5.92,0,0,0,0,0,0.29,0.02,0.2,0.04,0.007,-0.011,0.004,-0.046,-0.01,0.082,0.224,-0.313,-0.249,
5.93,0,0,0,0,0,0.29,0.02,0.2,0.04,0.007,-0.011,0.004,-0.046,-0.01,-0.101,0.196,-0.323,-0.249,
5.94,0,0,0,0,0,0.29,0.02,0.2,0.04,0.007,-0.011,0.004,-0.046,-0.01,-0.101,0.196,-0.323,-0.237,
5.95,0,0,0,0,0,0.29,0.02,0.2,0.04,0.007,-0.011,0.004,-0.046,-0.01,-0.101,0.196,-0.323,-0.237,
5.96,0,0,0,0,0,0.29,0.02,0.2,0.04,0.007,-0.011,0.004,-0.046,-0.01,-0.101,0.196,-0.323,-0.237,
