time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.65,2.9,0.29,0.21,0,-0.26,0.79,-0.25,0.42,0.32,0.421,-0.161,-0.164,-0.411,0.38,-0.037,-0.17,0.04,0.067,
3.66,2.9,0.29,0.21,0,-0.26,0.79,-0.25,0.42,0.08,5.145,-4.384,-0.21,-0.411,0.38,-0.037,-0.17,0.04,0.067,
3.67,2.9,0.29,0.21,0,-0.26,0.79,-0.25,0.42,0.08,5.145,-4.384,-0.21,-0.4,0.576,0.122,0.329,0.04,0.067,
3.68,2.9,0.29,0.21,0,-0.26,0.79,-0.25,0.42,0.08,5.145,-4.384,-0.21,-0.4,0.576,0.122,0.329,-0.035,0.215,
3.69,2.9,0.29,0.21,0,-0.26,0.79,-0.25,0.42,0.08,5.145,-4.384,-0.21,-0.4,0.576,0.122,0.329,-0.035,0.215,
3.7,2.9,0.29,0.21,0,-0.26,0.79,-0.25,0.42,0.08,5.145,-4.384,-0.21,-0.4,0.576,0.122,0.329,-0.035,0.215,
3.71,2.4,0.25,0.28,0,-0.26,0.79,-0.25,0.42,0.08,5.145,-4.384,-0.21,-0.4,0.576,0.122,0.329,-0.035,0.215,
3.72,2.4,0.25,0.28,0,-0.3,0.91,-0.25,0.42,0.08,5.145,-4.384,-0.21,-0.4,0.576,0.122,0.329,-0.035,0.215,
3.73,2.4,0.25,0.28,0,-0.3,0.91,-0.02,0.37,-0.06,0.69,-4.384,-0.21,-0.4,0.576,0.122,0.329,-0.035,0.215,
3.74,2.4,0.25,0.28,0,-0.3,0.91,-0.02,0.37,-0.06,0.69,-0.979,-0.262,-0.366,0.576,0.122,0.329,-0.035,0.215,
3.75,2.4,0.25,0.28,0,-0.3,0.91,-0.02,0.37,-0.06,0.69,-0.979,-0.262,-0.366,0.397,0.223,0.146,-0.04,0.215,
3.76,2.4,0.25,0.28,0,-0.3,0.91,-0.02,0.37,-0.06,0.69,-0.979,-0.262,-0.366,0.397,0.223,0.146,-0.04,0.027,
3.77,2.4,0.25,0.28,0,-0.3,0.91,-0.02,0.37,-0.06,0.69,-0.979,-0.262,-0.366,0.397,0.223,0.146,-0.04,0.027,
3.78,2.4,0.25,0.28,0,-0.3,0.91,-0.02,0.37,-0.06,0.69,-0.979,-0.262,-0.366,0.397,0.223,0.146,-0.04,0.027,
3.79,1.6,0.18,0.35,0,-0.3,0.91,-0.02,0.37,-0.06,0.69,-0.979,-0.262,-0.366,0.397,0.223,0.146,-0.04,0.027,
3.8,1.6,0.18,0.35,0,-0.35,0.98,0.18,0.37,-0.06,0.69,-0.979,-0.262,-0.366,0.397,0.223,0.146,-0.04,0.027,
3.81,1.6,0.18,0.35,0,-0.35,0.98,0.18,0.31,-0.19,-0.875,-0.173,-0.262,-0.366,0.397,0.223,0.146,-0.04,0.027,
3.82,1.6,0.18,0.35,0,-0.35,0.98,0.18,0.31,-0.19,-0.875,-0.173,-0.191,-0.34,0.3,0.223,0.146,-0.04,0.027,
3.83,1.6,0.18,0.35,0,-0.35,0.98,0.18,0.31,-0.19,-0.875,-0.173,-0.191,-0.34,0.3,0.189,0.058,0.074,0.027,
3.84,1.6,0.18,0.35,0,-0.35,0.98,0.18,0.31,-0.19,-0.875,-0.173,-0.191,-0.34,0.3,0.189,0.058,0.074,0.063,
3.85,1.6,0.18,0.35,0,-0.35,0.98,0.18,0.31,-0.19,-0.875,-0.173,-0.191,-0.34,0.3,0.189,0.058,0.074,0.063,
3.86,1.6,0.18,0.35,0,-0.35,0.98,0.18,0.31,-0.19,-0.875,-0.173,-0.191,-0.34,0.3,0.189,0.058,0.074,0.063,
3.87,1,0.11,0.4,0,-0.35,0.98,0.18,0.31,-0.19,-0.875,-0.173,-0.191,-0.34,0.3,0.189,0.058,0.074,0.063,
3.88,1,0.11,0.4,0,-0.35,0.98,0.18,0.31,-0.19,-0.875,-0.173,-0.191,-0.34,0.3,0.189,0.058,0.074,0.063,
3.89,1,0.11,0.4,0,-0.39,0.98,0.18,0.31,-0.19,-0.875,-0.173,-0.191,-0.34,0.3,0.189,0.058,0.074,0.063,
3.9,1,0.11,0.4,0,-0.39,1,0.18,0.31,-0.19,-0.875,-0.173,-0.191,-0.34,0.3,0.189,0.058,0.074,0.063,
3.91,1,0.11,0.4,0,-0.39,1,0.42,0.25,-0.35,-0.875,-0.173,-0.191,-0.34,0.3,0.189,0.058,0.074,0.063,
3.92,1,0.11,0.4,0,-0.39,1,0.42,0.25,-0.35,-0.685,-0.152,-0.014,-0.298,0.3,0.189,0.058,0.074,0.063,
3.93,1,0.11,0.4,0,-0.39,1,0.42,0.25,-0.35,-0.685,-0.152,-0.014,-0.298,0.205,0.141,-0.01,0.022,0.063,
3.94,1,0.11,0.4,0,-0.39,1,0.42,0.25,-0.35,-0.685,-0.152,-0.014,-0.298,0.205,0.141,-0.01,0.022,0.08,
3.95,1,0.11,0.4,0,-0.39,1,0.42,0.25,-0.35,-0.685,-0.152,-0.014,-0.298,0.205,0.141,-0.01,0.022,0.08,
3.96,1,0.11,0.4,0,-0.39,1,0.42,0.25,-0.35,-0.685,-0.152,-0.014,-0.298,0.205,0.141,-0.01,0.022,0.08,
3.97,0.4,0.05,0.45,0,-0.39,1,0.42,0.25,-0.35,-0.685,-0.152,-0.014,-0.298,0.205,0.141,-0.01,0.022,0.08,
3.98,0.4,0.05,0.45,0,-0.42,0.99,0.57,0.25,-0.35,-0.685,-0.152,-0.014,-0.298,0.205,0.141,-0.01,0.022,0.08,
3.99,0.4,0.05,0.45,0,-0.42,0.99,0.57,0.2,-0.46,-1.075,-0.053,-0.014,-0.298,0.205,0.141,-0.01,0.022,0.08,
4,0.4,0.05,0.45,0,-0.42,0.99,0.57,0.2,-0.46,-1.075,-0.053,-0.159,-0.335,0.192,0.141,-0.01,0.022,0.08,
4.01,0.4,0.05,0.45,0,-0.42,0.99,0.57,0.2,-0.46,-1.075,-0.053,-0.159,-0.335,0.192,0.041,0.24,0.026,0.091,
4.02,0.4,0.05,0.45,0,-0.42,0.99,0.57,0.2,-0.46,-1.075,-0.053,-0.159,-0.335,0.192,0.041,0.24,0.026,0.091,
4.03,0.4,0.05,0.45,0,-0.42,0.99,0.57,0.2,-0.46,-1.075,-0.053,-0.159,-0.335,0.192,0.041,0.24,0.026,0.091,
4.04,0.1,0.02,0.45,0,-0.42,0.99,0.57,0.2,-0.46,-1.075,-0.053,-0.159,-0.335,0.192,0.041,0.24,0.026,0.091,
4.05,0.1,0.02,0.48,0,-0.45,0.99,0.57,0.2,-0.46,-1.075,-0.053,-0.159,-0.335,0.192,0.041,0.24,0.026,0.091,
4.06,0.1,0.02,0.48,0,-0.45,0.98,0.7,0.16,-0.56,-1.075,-0.053,-0.159,-0.335,0.192,0.041,0.24,0.026,0.091,
4.07,0.1,0.02,0.48,0,-0.45,0.98,0.7,0.16,-0.56,-0.564,-0.035,-0.054,-0.326,0.192,0.041,0.24,0.026,0.091,
4.08,0.1,0.02,0.48,0,-0.45,0.98,0.7,0.16,-0.56,-0.564,-0.035,-0.054,-0.326,0.235,0.211,0.076,-0.051,0.091,
4.09,0.1,0.02,0.48,0,-0.45,0.98,0.7,0.16,-0.56,-0.564,-0.035,-0.054,-0.326,0.235,0.211,0.076,-0.051,0.164,
4.1,0.1,0.02,0.48,0,-0.45,0.98,0.7,0.16,-0.56,-0.564,-0.035,-0.054,-0.326,0.235,0.211,0.076,-0.051,0.164,
4.11,0,0,0.48,0,-0.45,0.98,0.7,0.16,-0.56,-0.564,-0.035,-0.054,-0.326,0.235,0.211,0.076,-0.051,0.164,
4.12,0,0,0.49,0,-0.47,0.98,0.7,0.16,-0.56,-0.564,-0.035,-0.054,-0.326,0.235,0.211,0.076,-0.051,0.164,
4.13,0,0,0.49,0,-0.47,0.96,0.79,0.13,-0.64,-0.564,-0.035,-0.054,-0.326,0.235,0.211,0.076,-0.051,0.164,
4.14,0,0,0.49,0,-0.47,0.96,0.79,0.13,-0.64,-0.771,0.054,-0.206,-0.241,0.235,0.211,0.076,-0.051,0.164,
4.15,0,0,0.49,0,-0.47,0.96,0.79,0.13,-0.64,-0.771,0.054,-0.206,-0.241,0.205,0.15,0.14,-0.051,0.164,
4.16,0,0,0.49,0,-0.47,0.96,0.79,0.13,-0.64,-0.771,0.054,-0.206,-0.241,0.205,0.15,0.14,-0.065,0.019,
4.17,0,0,0.49,0,-0.47,0.96,0.79,0.13,-0.64,-0.771,0.054,-0.206,-0.241,0.205,0.15,0.14,-0.065,0.019,
4.18,0,0,0.49,0,-0.47,0.96,0.79,0.13,-0.64,-0.771,0.054,-0.206,-0.241,0.205,0.15,0.14,-0.065,0.019,
4.19,0,0,0.49,0,-0.47,0.96,0.79,0.13,-0.64,-0.771,0.054,-0.206,-0.241,0.205,0.15,0.14,-0.065,0.019,
4.2,0,0,0.49,0,-0.47,0.96,0.79,0.13,-0.64,-0.771,0.054,-0.206,-0.241,0.205,0.15,0.14,-0.065,0.019,
4.21,0,0,0.49,0,-0.47,0.96,0.79,0.13,-0.64,-0.771,0.054,-0.206,-0.241,0.205,0.15,0.14,-0.065,0.019,
4.22,0,0,0.49,0,-0.48,0.93,0.89,0.13,-0.64,-0.771,0.054,-0.206,-0.241,0.205,0.15,0.14,-0.065,0.019,
4.23,0,0,0.49,0,-0.48,0.93,0.89,0.09,-0.74,-0.107,-0.463,1.651,-0.241,0.205,0.15,0.14,-0.065,0.019,
4.24,0,0,0.49,0,-0.48,0.93,0.89,0.09,-0.74,-0.107,-0.463,1.651,-0.239,0.264,0.173,0.14,-0.065,0.019,
4.25,0,0,0.49,0,-0.48,0.93,0.89,0.09,-0.74,-0.107,-0.463,1.651,-0.239,0.264,0.173,0.064,-0.083,0.075,
4.26,0,0,0.49,0,-0.48,0.93,0.89,0.09,-0.74,-0.107,-0.463,1.651,-0.239,0.264,0.173,0.064,-0.083,0.075,
4.27,0,0,0.49,0,-0.48,0.93,0.89,0.09,-0.74,-0.107,-0.463,1.651,-0.239,0.264,0.173,0.064,-0.083,0.075,
4.28,0,0,0.48,0,-0.48,0.93,0.89,0.09,-0.74,-0.107,-0.463,1.651,-0.239,0.264,0.173,0.064,-0.083,0.075,
4.29,0,0,0.48,0,-0.49,0.89,0.94,0.09,-0.74,-0.107,-0.463,1.651,-0.239,0.264,0.173,0.064,-0.083,0.075,
4.3,0,0,0.48,0,-0.49,0.89,0.94,0.07,-0.8,-0.127,-0.745,1.651,-0.239,0.264,0.173,0.064,-0.083,0.075,
4.31,0,0,0.48,0,-0.49,0.89,0.94,0.07,-0.8,-0.127,-0.745,1.612,-0.265,0.391,0.208,0.064,-0.083,0.075,
4.32,0,0,0.48,0,-0.49,0.89,0.94,0.07,-0.8,-0.127,-0.745,1.612,-0.265,0.391,0.208,0.137,0.008,0.079,
4.33,0,0,0.48,0,-0.49,0.89,0.94,0.07,-0.8,-0.127,-0.745,1.612,-0.265,0.391,0.208,0.137,0.008,0.079,
4.34,0,0,0.48,0,-0.49,0.89,0.94,0.07,-0.8,-0.127,-0.745,1.612,-0.265,0.391,0.208,0.137,0.008,0.079,
4.35,0,0,0.48,0,-0.49,0.89,0.94,0.07,-0.8,-0.127,-0.745,1.612,-0.265,0.391,0.208,0.137,0.008,0.079,
4.36,0,0,0.44,0,-0.49,0.85,0.94,0.07,-0.8,-0.127,-0.745,1.612,-0.265,0.391,0.208,0.137,0.008,0.079,
4.37,0,0,0.44,0,-0.49,0.85,0.98,0.05,-0.85,0.091,-0.358,1.612,-0.265,0.391,0.208,0.137,0.008,0.079,
4.38,0,0,0.44,0,-0.49,0.85,0.98,0.05,-0.85,0.091,-0.358,1.693,-0.254,0.215,0.12,0.242,0.008,0.079,
4.39,0,0,0.44,0,-0.49,0.85,0.98,0.05,-0.85,0.091,-0.358,1.693,-0.254,0.215,0.12,0.242,-0.058,0.046,
4.4,0,0,0.44,0,-0.49,0.85,0.98,0.05,-0.85,0.091,-0.358,1.693,-0.254,0.215,0.12,0.242,-0.058,0.046,
4.41,0,0,0.44,0,-0.49,0.85,0.98,0.05,-0.85,0.091,-0.358,1.693,-0.254,0.215,0.12,0.242,-0.058,0.046,
4.42,0,0,0.39,0,-0.49,0.81,0.99,0.05,-0.85,0.091,-0.358,1.693,-0.254,0.215,0.12,0.242,-0.058,0.046,
4.43,0,0,0.39,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,1.693,-0.254,0.215,0.12,0.242,-0.058,0.046,
4.44,0,0,0.39,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.242,-0.058,0.046,
4.45,0,0,0.39,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.46,0,0,0.39,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.47,0,0,0.39,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.48,0,0,0.39,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.49,0,0,0.39,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.5,0,0,0.39,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.51,0,0,0.39,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.52,0,0,0.39,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.53,0,0,0.39,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.54,0,0,0.39,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.55,0,0,0.25,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.56,0,0,0.25,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.57,0,0,0.25,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.58,0,0,0.25,0,-0.49,0.81,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.59,0,0,0.25,0.01,-0.49,0.79,0.99,0.03,-0.89,0.052,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.6,0,0,0.25,0.01,-0.49,0.79,0.99,0,-0.97,-1.247,-0.691,0.451,-0.267,0.291,0.103,0.253,0.036,0.089,
4.61,0,0,0.25,0.01,-0.49,0.79,0.99,0,-0.97,-1.247,-0.691,0.674,1.901,-2.923,0.103,0.253,0.036,0.089,
4.62,0,0,0.25,0.01,-0.49,0.79,0.99,0,-0.97,-1.247,-0.691,0.674,1.901,-2.923,0.402,0.955,-0.012,0.008,
4.63,0,0,0.25,0.01,-0.49,0.79,0.99,0,-0.97,-1.247,-0.691,0.674,1.901,-2.923,0.402,0.955,-0.012,0.008,
4.64,0,0,0.25,0.01,-0.49,0.79,0.99,0,-0.97,-1.247,-0.691,0.674,1.901,-2.923,0.402,0.955,-0.012,0.008,
4.65,0,0,0.25,0.01,-0.49,0.79,0.99,0,-0.97,-1.247,-0.691,0.674,1.901,-2.923,0.402,0.955,-0.012,0.008,
4.66,1,0,0.13,0.08,-0.43,0.79,0.99,0,-0.97,-1.247,-0.691,0.674,1.901,-2.923,0.402,0.955,-0.012,0.008,
4.67,1,0,0.13,0.08,-0.43,0.78,0.96,0,-0.98,1.86,-0.691,0.674,1.901,-2.923,0.402,0.955,-0.012,0.008,
4.68,1,0,0.13,0.08,-0.43,0.78,0.96,0,-0.98,1.86,-0.68,0.533,2.453,-2.684,0.402,0.955,-0.012,0.008,
4.69,1,0,0.13,0.08,-0.43,0.78,0.96,0,-0.98,1.86,-0.68,0.533,2.453,-2.684,0.352,1.053,0.049,0.008,
4.7,1,0,0.13,0.08,-0.43,0.78,0.96,0,-0.98,1.86,-0.68,0.533,2.453,-2.684,0.352,1.053,0.049,0.093,
4.71,1,0,0.13,0.08,-0.43,0.78,0.96,0,-0.98,1.86,-0.68,0.533,2.453,-2.684,0.352,1.053,0.049,0.093,
4.72,1,0,0.13,0.08,-0.43,0.78,0.96,0,-0.98,1.86,-0.68,0.533,2.453,-2.684,0.352,1.053,0.049,0.093,
4.73,1.7,0,0.06,0.15,-0.43,0.78,0.96,0,-0.98,1.86,-0.68,0.533,2.453,-2.684,0.352,1.053,0.049,0.093,
4.74,1.7,0,0.06,0.15,-0.33,0.74,0.88,0,-0.98,1.86,-0.68,0.533,2.453,-2.684,0.352,1.053,0.049,0.093,
4.75,1.7,0,0.06,0.15,-0.33,0.74,0.88,0,-0.99,0.035,-0.691,0.533,2.453,-2.684,0.352,1.053,0.049,0.093,
4.76,1.7,0,0.06,0.15,-0.33,0.74,0.88,0,-0.99,0.035,-0.691,0.555,0.669,-0.377,0.352,1.053,0.049,0.093,
4.77,1.7,0,0.06,0.15,-0.33,0.74,0.88,0,-0.99,0.035,-0.691,0.555,0.669,-0.377,0.312,0.866,0.049,0.093,
4.78,1.7,0,0.06,0.15,-0.33,0.74,0.88,0,-0.99,0.035,-0.691,0.555,0.669,-0.377,0.312,0.866,0.067,0.093,
4.79,1.7,0,0.06,0.15,-0.33,0.74,0.88,0,-0.99,0.035,-0.691,0.555,0.669,-0.377,0.312,0.866,0.067,0.093,
4.8,1.7,0,0.06,0.15,-0.33,0.74,0.88,0,-0.99,0.035,-0.691,0.555,0.669,-0.377,0.312,0.866,0.067,0.093,
4.81,1.7,0,0.06,0.15,-0.33,0.74,0.88,0,-0.99,0.035,-0.691,0.555,0.669,-0.377,0.312,0.866,0.067,0.158,
4.82,1.7,0,0.06,0.15,-0.33,0.74,0.88,0,-0.99,0.035,-0.691,0.555,0.669,-0.377,0.312,0.866,0.067,0.158,
4.83,1.7,0,0.06,0.15,-0.33,0.74,0.88,0,-0.99,0.035,-0.691,0.555,0.669,-0.377,0.312,0.866,0.067,0.158,
4.84,1.7,0,0.06,0.15,-0.33,0.74,0.88,0,-0.99,0.035,-0.691,0.555,0.669,-0.377,0.312,0.866,0.067,0.158,
4.85,2.5,0,0.06,0.15,-0.33,0.74,0.88,0,-0.99,0.035,-0.691,0.555,0.669,-0.377,0.312,0.866,0.067,0.158,
4.86,2.5,0,-0.05,0.24,-0.13,0.74,0.88,0,-0.99,0.035,-0.691,0.555,0.669,-0.377,0.312,0.866,0.067,0.158,
4.87,2.5,0,-0.05,0.24,-0.13,0.64,0.64,0.1,-0.99,0.035,-0.691,0.555,0.669,-0.377,0.312,0.866,0.067,0.158,
4.88,2.5,0,-0.05,0.24,-0.13,0.64,0.64,0.1,-0.96,0.788,-0.691,0.922,0.669,-0.377,0.312,0.866,0.067,0.158,
4.89,2.5,0,-0.05,0.24,-0.13,0.64,0.64,0.1,-0.96,0.788,-0.691,0.922,0.309,-0.191,0.111,0.233,0.067,0.158,
4.9,2.5,0,-0.05,0.24,-0.13,0.64,0.64,0.1,-0.96,0.788,-0.691,0.922,0.309,-0.191,0.111,0.233,-0.311,-2.019,
4.91,2.5,0,-0.05,0.24,-0.13,0.64,0.64,0.1,-0.96,0.788,-0.691,0.922,0.309,-0.191,0.111,0.233,-0.311,-2.019,
4.92,2.5,0,-0.05,0.24,-0.13,0.64,0.64,0.1,-0.96,0.788,-0.691,0.922,0.309,-0.191,0.111,0.233,-0.311,-2.019,
4.93,2.8,0,-0.12,0.24,-0.13,0.64,0.64,0.1,-0.96,0.788,-0.691,0.922,0.309,-0.191,0.111,0.233,-0.311,-2.019,
4.94,2.8,0,-0.12,0.27,-0.01,0.58,0.64,0.1,-0.96,0.788,-0.691,0.922,0.309,-0.191,0.111,0.233,-0.311,-2.019,
4.95,2.8,0,-0.12,0.27,-0.01,0.58,0.46,0.35,-0.82,0.788,-0.691,0.922,0.309,-0.191,0.111,0.233,-0.311,-2.019,
4.96,2.8,0,-0.12,0.27,-0.01,0.58,0.46,0.35,-0.82,0.408,-0.68,0.334,0.714,-0.345,0.111,0.233,-0.311,-2.019,
4.97,2.8,0,-0.12,0.27,-0.01,0.58,0.46,0.35,-0.82,0.408,-0.68,0.334,0.714,-0.345,0.08,0.098,-0.087,-2.019,
4.98,2.8,0,-0.12,0.27,-0.01,0.58,0.46,0.35,-0.82,0.408,-0.68,0.334,0.714,-0.345,0.08,0.098,-0.087,-2.171,
4.99,2.8,0,-0.12,0.27,-0.01,0.58,0.46,0.35,-0.82,0.408,-0.68,0.334,0.714,-0.345,0.08,0.098,-0.087,-2.171,
5,2.8,0,-0.12,0.27,-0.01,0.58,0.46,0.35,-0.82,0.408,-0.68,0.334,0.714,-0.345,0.08,0.098,-0.087,-2.171,
5.01,2.9,0,-0.18,0.29,-0.01,0.58,0.46,0.35,-0.82,0.408,-0.68,0.334,0.714,-0.345,0.08,0.098,-0.087,-2.171,
5.02,2.9,0,-0.18,0.29,0.08,0.52,0.29,0.35,-0.82,0.408,-0.68,0.334,0.714,-0.345,0.08,0.098,-0.087,-2.171,
5.03,2.9,0,-0.18,0.29,0.08,0.52,0.29,0.57,-0.57,0.424,-0.691,0.334,0.714,-0.345,0.08,0.098,-0.087,-2.171,
5.04,2.9,0,-0.18,0.29,0.08,0.52,0.29,0.57,-0.57,0.424,-0.691,0.455,0.333,-0.111,0.08,0.098,-0.087,-2.171,
5.05,2.9,0,-0.18,0.29,0.08,0.52,0.29,0.57,-0.57,0.424,-0.691,0.455,0.333,-0.111,0.004,0.07,0.043,-0.012,
5.06,2.9,0,-0.18,0.29,0.08,0.52,0.29,0.57,-0.57,0.424,-0.691,0.455,0.333,-0.111,0.004,0.07,0.043,-0.012,
5.07,2.9,0,-0.18,0.29,0.08,0.52,0.29,0.57,-0.57,0.424,-0.691,0.455,0.333,-0.111,0.004,0.07,0.043,-0.012,
5.08,2.9,0,-0.18,0.29,0.08,0.52,0.29,0.57,-0.57,0.424,-0.691,0.455,0.333,-0.111,0.004,0.07,0.043,-0.012,
5.09,2.9,0,-0.18,0.29,0.08,0.52,0.29,0.57,-0.57,0.424,-0.691,0.455,0.333,-0.111,0.004,0.07,0.043,-0.012,
5.1,2.9,0,-0.18,0.29,0.08,0.52,0.29,0.57,-0.57,0.424,-0.691,0.455,0.333,-0.111,0.004,0.07,0.043,-0.012,
5.11,2.9,0,-0.18,0.29,0.08,0.52,0.29,0.57,-0.57,0.424,-0.691,0.455,0.333,-0.111,0.004,0.07,0.043,-0.012,
5.12,2.9,0,-0.18,0.29,0.08,0.52,0.29,0.57,-0.57,0.424,-0.691,0.455,0.333,-0.111,0.004,0.07,0.043,-0.012,
5.13,2.9,0,-0.18,0.29,0.08,0.52,0.29,0.57,-0.57,0.424,-0.691,0.455,0.333,-0.111,0.004,0.07,0.043,-0.012,
5.14,2.9,0,-0.26,0.29,0.08,0.52,0.29,0.57,-0.57,0.424,-0.691,0.455,0.333,-0.111,0.004,0.07,0.043,-0.012,
5.15,2.9,0,-0.26,0.29,0.23,0.41,0.04,0.83,-0.57,0.424,-0.691,0.455,0.333,-0.111,0.004,0.07,0.043,-0.012,
5.16,2.9,0,-0.26,0.29,0.23,0.41,0.04,0.83,-0.16,5.256,-0.702,0.455,0.333,-0.111,0.004,0.07,0.043,-0.012,
5.17,2.9,0,-0.26,0.29,0.23,0.41,0.04,0.83,-0.16,5.256,-0.702,0.37,-5.762,-0.067,0.076,0.07,0.043,-0.012,
5.18,2.9,0,-0.26,0.29,0.23,0.41,0.04,0.83,-0.16,5.256,-0.702,0.37,-5.762,-0.067,0.076,0.233,0.354,0.349,
5.19,2.9,0,-0.26,0.29,0.23,0.41,0.04,0.83,-0.16,5.256,-0.702,0.37,-5.762,-0.067,0.076,0.233,0.354,0.349,
5.2,2.9,0,-0.26,0.29,0.23,0.41,0.04,0.83,-0.16,5.256,-0.702,0.37,-5.762,-0.067,0.076,0.233,0.354,0.349,
5.21,2.3,0,-0.26,0.29,0.23,0.41,0.04,0.83,-0.16,5.256,-0.702,0.37,-5.762,-0.067,0.076,0.233,0.354,0.349,
5.22,2.3,0,-0.31,0.23,0.3,0.35,0.04,0.83,-0.16,5.256,-0.702,0.37,-5.762,-0.067,0.076,0.233,0.354,0.349,
5.23,2.3,0,-0.31,0.23,0.3,0.35,-0.09,0.94,0.05,5.256,-0.702,0.37,-5.762,-0.067,0.076,0.233,0.354,0.349,
5.24,2.3,0,-0.31,0.23,0.3,0.35,-0.09,0.94,0.05,1.164,-0.702,0.372,-0.673,-0.067,0.076,0.233,0.354,0.349,
5.25,2.3,0,-0.31,0.23,0.3,0.35,-0.09,0.94,0.05,1.164,-0.702,0.372,-0.673,-0.032,0.065,0.177,0.354,0.349,
5.26,2.3,0,-0.31,0.23,0.3,0.35,-0.09,0.94,0.05,1.164,-0.702,0.372,-0.673,-0.032,0.065,0.177,0.03,0.206,
5.27,2.3,0,-0.31,0.23,0.3,0.35,-0.09,0.94,0.05,1.164,-0.702,0.372,-0.673,-0.032,0.065,0.177,0.03,0.206,
5.28,2.3,0,-0.31,0.23,0.3,0.35,-0.09,0.94,0.05,1.164,-0.702,0.372,-0.673,-0.032,0.065,0.177,0.03,0.206,
5.29,1.5,0,-0.35,0.23,0.3,0.35,-0.09,0.94,0.05,1.164,-0.702,0.372,-0.673,-0.032,0.065,0.177,0.03,0.206,
5.3,1.5,0,-0.35,0.16,0.36,0.3,-0.23,0.94,0.05,1.164,-0.702,0.372,-0.673,-0.032,0.065,0.177,0.03,0.206,
5.31,1.5,0,-0.35,0.16,0.36,0.3,-0.23,0.99,0.25,-1.777,-0.691,0.372,-0.673,-0.032,0.065,0.177,0.03,0.206,
5.32,1.5,0,-0.35,0.16,0.36,0.3,-0.23,0.99,0.25,-1.777,-0.691,0.255,0.361,-0.095,0.065,0.177,0.03,0.206,
5.33,1.5,0,-0.35,0.16,0.36,0.3,-0.23,0.99,0.25,-1.777,-0.691,0.255,0.361,-0.095,0.154,0.119,0.162,0.251,
5.34,1.5,0,-0.35,0.16,0.36,0.3,-0.23,0.99,0.25,-1.777,-0.691,0.255,0.361,-0.095,0.154,0.119,0.162,0.251,
5.35,1.5,0,-0.35,0.16,0.36,0.3,-0.23,0.99,0.25,-1.777,-0.691,0.255,0.361,-0.095,0.154,0.119,0.162,0.251,
5.36,1.5,0,-0.35,0.16,0.36,0.3,-0.23,0.99,0.25,-1.777,-0.691,0.255,0.361,-0.095,0.154,0.119,0.162,0.251,
5.37,0.9,0,-0.35,0.16,0.36,0.3,-0.23,0.99,0.25,-1.777,-0.691,0.255,0.361,-0.095,0.154,0.119,0.162,0.251,
5.38,0.9,0,-0.35,0.16,0.36,0.3,-0.23,0.99,0.25,-1.777,-0.691,0.255,0.361,-0.095,0.154,0.119,0.162,0.251,
5.39,0.9,0,-0.4,0.09,0.42,0.3,-0.23,0.99,0.25,-1.777,-0.691,0.255,0.361,-0.095,0.154,0.119,0.162,0.251,
