time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.73,0.33,0.46,0.12,0,1.64,0.95,0.88,0,-3.6,-1.729,0.616,0.225,-0.038,0.031,-0.191,-0.146,-0.123,-0.02,
3.74,0.27,0.48,0.03,0,1.64,0.95,0.88,0,-3.6,-1.729,0.616,0.225,-0.038,0.031,-0.191,-0.146,-0.123,-0.02,
3.75,0.27,0.48,0.03,0,1.72,0.97,0.91,0,-3.6,-1.729,0.616,0.225,-0.038,0.031,-0.191,-0.146,-0.123,-0.02,
3.76,0.27,0.48,0.03,0,1.72,0.97,0.91,0,-3.72,0.756,0.735,0.909,-0.038,0.031,-0.191,-0.146,-0.123,-0.02,
3.77,0.27,0.48,0.03,0,1.72,0.97,0.91,0,-3.72,0.756,0.735,0.909,-0.045,-0.315,-0.155,-0.265,-0.123,-0.02,
3.78,0.27,0.48,0.03,0,1.72,0.97,0.91,0,-3.72,0.756,0.735,0.909,-0.045,-0.315,-0.155,-0.265,-0.176,0.151,
3.79,0.27,0.48,0.03,0,1.72,0.97,0.91,0,-3.72,0.756,0.735,0.909,-0.045,-0.315,-0.155,-0.265,-0.176,0.151,
3.8,0.27,0.48,0.03,0,1.72,0.97,0.91,0,-3.72,0.756,0.735,0.909,-0.045,-0.315,-0.155,-0.265,-0.176,0.151,
3.81,0.2,0.49,-0.04,0,1.72,0.97,0.91,0,-3.72,0.756,0.735,0.909,-0.045,-0.315,-0.155,-0.265,-0.176,0.151,
3.82,0.2,0.49,-0.04,0,1.8,0.99,0.93,0,-3.72,0.756,0.735,0.909,-0.045,-0.315,-0.155,-0.265,-0.176,0.151,
3.83,0.2,0.49,-0.04,0,1.8,0.99,0.93,0,-3.83,4.87,1.303,0.909,-0.045,-0.315,-0.155,-0.265,-0.176,0.151,
3.84,0.2,0.49,-0.04,0,1.8,0.99,0.93,0,-3.83,4.87,1.303,0.257,-0.029,0.121,-0.074,-0.265,-0.176,0.151,
3.85,0.2,0.49,-0.04,0,1.8,0.99,0.93,0,-3.83,4.87,1.303,0.257,-0.029,0.121,-0.074,-0.164,-0.145,0.078,
3.86,0.2,0.49,-0.04,0,1.8,0.99,0.93,0,-3.83,4.87,1.303,0.257,-0.029,0.121,-0.074,-0.164,-0.145,0.078,
3.87,0.2,0.49,-0.04,0,1.8,0.99,0.93,0,-3.83,4.87,1.303,0.257,-0.029,0.121,-0.074,-0.164,-0.145,0.078,
3.88,0.13,0.51,-0.04,0,1.8,0.99,0.93,0,-3.83,4.87,1.303,0.257,-0.029,0.121,-0.074,-0.164,-0.145,0.078,
3.89,0.13,0.51,-0.12,0,1.86,0.99,0.93,0,-3.83,4.87,1.303,0.257,-0.029,0.121,-0.074,-0.164,-0.145,0.078,
3.9,0.13,0.51,-0.12,0,1.86,0.99,0.95,0,-3.94,-5.573,1.303,0.257,-0.029,0.121,-0.074,-0.164,-0.145,0.078,
3.91,0.13,0.51,-0.12,0,1.86,0.99,0.95,0,-3.94,-5.573,0.598,0.154,0.068,0,-0.074,-0.164,-0.145,0.078,
3.92,0.13,0.51,-0.12,0,1.86,0.99,0.95,0,-3.94,-5.573,0.598,0.154,0.068,0,-0.301,-0.18,-0.174,0.078,
3.93,0.13,0.51,-0.12,0,1.86,0.99,0.95,0,-3.94,-5.573,0.598,0.154,0.068,0,-0.301,-0.18,-0.174,0.143,
3.94,0.13,0.51,-0.12,0,1.86,0.99,0.95,0,-3.94,-5.573,0.598,0.154,0.068,0,-0.301,-0.18,-0.174,0.143,
3.95,0.13,0.51,-0.12,0,1.86,0.99,0.95,0,-3.94,-5.573,0.598,0.154,0.068,0,-0.301,-0.18,-0.174,0.143,
3.96,0.08,0.53,-0.12,0,1.86,0.99,0.95,0,-3.94,-5.573,0.598,0.154,0.068,0,-0.301,-0.18,-0.174,0.143,
3.97,0.08,0.53,-0.2,0,1.86,0.99,0.95,0,-3.94,-5.573,0.598,0.154,0.068,0,-0.301,-0.18,-0.174,0.143,
3.98,0.08,0.53,-0.2,0,1.93,0.99,0.95,0,-3.94,-5.573,0.598,0.154,0.068,0,-0.301,-0.18,-0.174,0.143,
3.99,0.08,0.53,-0.2,0,1.93,0.99,0.97,0,-4.06,-2.41,0.598,0.154,0.068,0,-0.301,-0.18,-0.174,0.143,
4,0.08,0.53,-0.2,0,1.93,0.99,0.97,0,-4.06,-2.41,1.025,0.94,-0.043,0.044,-0.301,-0.18,-0.174,0.143,
4.01,0.08,0.53,-0.2,0,1.93,0.99,0.97,0,-4.06,-2.41,1.025,0.94,-0.043,0.044,1.503,-0.093,-0.168,0.125,
4.02,0.08,0.53,-0.2,0,1.93,0.99,0.97,0,-4.06,-2.41,1.025,0.94,-0.043,0.044,1.503,-0.093,-0.168,0.125,
4.03,0.08,0.53,-0.2,0,1.93,0.99,0.97,0,-4.06,-2.41,1.025,0.94,-0.043,0.044,1.503,-0.093,-0.168,0.125,
4.04,0.04,0.54,-0.26,0,1.93,0.99,0.97,0,-4.06,-2.41,1.025,0.94,-0.043,0.044,1.503,-0.093,-0.168,0.125,
4.05,0.04,0.54,-0.26,0,1.96,0.93,0.98,0,-4.06,-2.41,1.025,0.94,-0.043,0.044,1.503,-0.093,-0.168,0.125,
4.06,0.04,0.54,-0.26,0,1.96,0.93,0.98,0,-4.14,-2.521,1.024,0.94,-0.043,0.044,1.503,-0.093,-0.168,0.125,
4.07,0.04,0.54,-0.26,0,1.96,0.93,0.98,0,-4.14,-2.521,1.024,0.322,0.022,-0.111,2.003,-0.093,-0.168,0.125,
4.08,0.04,0.54,-0.26,0,1.96,0.93,0.98,0,-4.14,-2.521,1.024,0.322,0.022,-0.111,2.003,-0.112,-0.168,0.309,
4.09,0.04,0.54,-0.26,0,1.96,0.93,0.98,0,-4.14,-2.521,1.024,0.322,0.022,-0.111,2.003,-0.112,-0.168,0.309,
4.1,0.04,0.54,-0.26,0,1.96,0.93,0.98,0,-4.14,-2.521,1.024,0.322,0.022,-0.111,2.003,-0.112,-0.168,0.309,
4.11,0.01,0.56,-0.31,0,1.96,0.93,0.98,0,-4.14,-2.521,1.024,0.322,0.022,-0.111,2.003,-0.112,-0.168,0.309,
4.12,0.01,0.56,-0.31,0,1.98,0.76,0.99,0,-4.14,-2.521,1.024,0.322,0.022,-0.111,2.003,-0.112,-0.168,0.309,
4.13,0.01,0.56,-0.31,0,1.98,0.76,0.99,0,-4.21,-2.505,0.723,0.532,0.022,-0.111,2.003,-0.112,-0.168,0.309,
4.14,0.01,0.56,-0.31,0,1.98,0.76,0.99,0,-4.21,-2.505,0.723,0.532,0.03,0.059,2.484,-0.112,-0.168,0.309,
4.15,0.01,0.56,-0.31,0,1.98,0.76,0.99,0,-4.21,-2.505,0.723,0.532,0.03,0.059,2.484,-0.201,-0.176,0.076,
4.16,0.01,0.56,-0.31,0,1.98,0.76,0.99,0,-4.21,-2.505,0.723,0.532,0.03,0.059,2.484,-0.201,-0.176,0.076,
4.17,0.01,0.56,-0.31,0,1.98,0.76,0.99,0,-4.21,-2.505,0.723,0.532,0.03,0.059,2.484,-0.201,-0.176,0.076,
4.18,0,0.57,-0.31,0,1.98,0.76,0.99,0,-4.21,-2.505,0.723,0.532,0.03,0.059,2.484,-0.201,-0.176,0.076,
4.19,0,0.57,-0.36,0,1.99,0.44,0.99,0,-4.21,-2.505,0.723,0.532,0.03,0.059,2.484,-0.201,-0.176,0.076,
4.2,0,0.57,-0.36,0,1.99,0.44,0.99,0,-4.28,-2.505,0.723,0.532,0.03,0.059,2.484,-0.201,-0.176,0.076,
4.21,0,0.57,-0.36,0,1.99,0.44,0.99,0,-4.28,-2.128,0.691,0.294,0.041,0.059,2.484,-0.201,-0.176,0.076,
4.22,0,0.57,-0.36,0,1.99,0.44,0.99,0,-4.28,-2.128,0.691,0.294,0.041,0.328,2.242,-0.265,-0.154,0.076,
4.23,0,0.57,-0.36,0,1.99,0.44,0.99,0,-4.28,-2.128,0.691,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.24,0,0.57,-0.36,0,1.99,0.44,0.99,0,-4.28,-2.128,0.691,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.25,0,0.57,-0.36,0,1.99,0.44,0.99,0,-4.28,-2.128,0.691,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.26,0,0.58,-0.4,0,1.99,0.44,0.99,0,-4.28,-2.128,0.691,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.27,0,0.58,-0.4,0,1.99,0.04,1,0,-4.28,-2.128,0.691,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.28,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.691,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.29,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.691,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.3,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.691,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.31,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.713,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.32,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.713,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.33,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.713,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.34,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.713,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.35,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.713,0.294,0.041,0.328,2.242,-0.265,-0.154,0.237,
4.36,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.713,0.317,1.495,0.328,2.242,-0.265,-0.154,0.237,
4.37,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.713,0.317,1.495,0.478,-0.049,0.755,-0.154,0.237,
4.38,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.713,0.317,1.495,0.478,-0.049,0.755,-0.174,0.03,
4.39,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.713,0.317,1.495,0.478,-0.049,0.755,-0.174,0.03,
4.4,0,0.58,-0.4,0,1.99,0.04,1,0,-4.34,0.425,0.713,0.317,1.495,0.478,-0.049,0.755,-0.174,0.03,
4.41,0,0.59,-0.46,0,1.99,0.04,1,0,-4.34,0.425,0.713,0.317,1.495,0.478,-0.049,0.755,-0.174,0.03,
4.42,0,0.59,-0.46,0,1.99,0,0.97,0,-4.34,0.425,0.713,0.317,1.495,0.478,-0.049,0.755,-0.174,0.03,
4.43,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.323,0.713,0.317,1.495,0.478,-0.049,0.755,-0.174,0.03,
4.44,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.323,0.778,0.751,1.782,0.77,-0.049,0.755,-0.174,0.03,
4.45,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.323,0.778,0.751,1.782,0.77,0.041,1.024,-0.16,0.085,
4.46,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.323,0.778,0.751,1.782,0.77,0.041,1.024,-0.16,0.085,
4.47,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.323,0.778,0.751,1.782,0.77,0.041,1.024,-0.16,0.085,
4.48,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.323,0.778,0.751,1.782,0.77,0.041,1.024,-0.16,0.085,
4.49,0,0.59,-0.48,0,1.99,0,0.97,0,-4.44,0.323,0.778,0.751,1.782,0.77,0.041,1.024,-0.16,0.085,
4.5,0,0.59,-0.48,0,1.98,0,0.89,0,-4.44,0.323,0.778,0.751,1.782,0.77,0.041,1.024,-0.16,0.085,
4.51,0,0.59,-0.48,0,1.98,0,0.89,0,-4.47,0.403,0.67,0.215,1.782,0.77,0.041,1.024,-0.16,0.085,
4.52,0,0.59,-0.48,0,1.98,0,0.89,0,-4.47,0.403,0.67,0.215,1.913,0.743,0.008,1.024,-0.16,0.085,
4.53,0,0.59,-0.48,0,1.98,0,0.89,0,-4.47,0.403,0.67,0.215,1.913,0.743,0.008,1.121,-0.181,0.171,
4.54,0,0.59,-0.48,0,1.98,0,0.89,0,-4.47,0.403,0.67,0.215,1.913,0.743,0.008,1.121,-0.181,0.171,
4.55,0,0.59,-0.48,0,1.98,0,0.89,0,-4.47,0.403,0.67,0.215,1.913,0.743,0.008,1.121,-0.181,0.171,
4.56,0,0.59,-0.48,0,1.98,0,0.89,0,-4.47,0.403,0.67,0.215,1.913,0.743,0.008,1.121,-0.181,0.171,
4.57,0,0.59,-0.49,0,1.96,0,0.89,0,-4.47,0.403,0.67,0.215,1.913,0.743,0.008,1.121,-0.181,0.171,
4.58,0,0.59,-0.49,0,1.96,0,0.76,0,-4.49,0.403,0.67,0.215,1.913,0.743,0.008,1.121,-0.181,0.171,
4.59,0,0.59,-0.49,0,1.96,0,0.76,0,-4.49,0.369,0.792,0.269,1.885,0.743,0.008,1.121,-0.181,0.171,
4.6,0,0.59,-0.49,0,1.96,0,0.76,0,-4.49,0.369,0.792,0.269,1.885,0.759,-0.027,1.183,-0.181,0.171,
4.61,0,0.59,-0.49,0,1.96,0,0.76,0,-4.49,0.369,0.792,0.269,1.885,0.759,-0.027,1.183,-0.178,0.159,
4.62,0,0.59,-0.49,0,1.96,0,0.76,0,-4.49,0.369,0.792,0.269,1.885,0.759,-0.027,1.183,-0.178,0.159,
4.63,0,0.59,-0.49,0,1.96,0,0.76,0,-4.49,0.369,0.792,0.269,1.885,0.759,-0.027,1.183,-0.178,0.159,
4.64,0,0.59,-0.49,0,1.96,0,0.76,0,-4.49,0.369,0.792,0.269,1.885,0.759,-0.027,1.183,-0.178,0.159,
4.65,0,0.59,-0.49,0.01,1.93,0,0.58,0,-4.49,0.369,0.792,0.269,1.885,0.759,-0.027,1.183,-0.178,0.159,
4.66,0,0.59,-0.49,0.01,1.93,0,0.58,0,-4.49,0.255,0.792,0.269,1.885,0.759,-0.027,1.183,-0.178,0.159,
4.67,0,0.59,-0.49,0.01,1.93,0,0.58,0,-4.49,0.255,0.888,0.561,2.406,0.763,-0.027,1.183,-0.178,0.159,
4.68,0,0.59,-0.49,0.01,1.93,0,0.58,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.159,
4.69,0,0.59,-0.49,0.01,1.93,0,0.58,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.7,0,0.59,-0.49,0.01,1.93,0,0.58,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.71,0,0.59,-0.49,0.01,1.93,0,0.58,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.72,0,0.6,-0.49,0.02,1.93,0,0.58,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.73,0,0.6,-0.49,0.02,1.89,0,0.58,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.74,0,0.6,-0.49,0.02,1.89,0,0.58,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.75,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.76,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.77,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.78,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.79,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.8,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,0.255,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.81,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,-3.314,0.888,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.82,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,-3.314,-0.939,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.83,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,-3.314,-0.939,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.84,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,-3.314,-0.939,0.561,2.406,0.763,0.053,1.172,-0.213,0.23,
4.85,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,-3.314,-0.939,-1.458,2.406,0.763,0.053,1.172,-0.213,0.23,
4.86,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,-3.314,-0.939,-1.458,2.406,0.763,0.053,1.172,-0.213,0.23,
4.87,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,-3.314,-0.939,-1.458,1.904,0.814,-0.14,1.172,-0.213,0.23,
4.88,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,-3.314,-0.939,-1.458,1.904,0.814,-0.14,0.306,-0.476,-2.061,
4.89,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,-3.314,-0.939,-1.458,1.904,0.814,-0.14,0.306,-0.476,-2.061,
4.9,0,0.6,-0.49,0.02,1.89,0,0.29,0,-4.49,-3.314,-0.939,-1.458,1.904,0.814,-0.14,0.306,-0.476,-2.061,
4.91,0.02,0.59,-0.49,0.02,1.89,0,0.29,0,-4.49,-3.314,-0.939,-1.458,1.904,0.814,-0.14,0.306,-0.476,-2.061,
4.92,0.02,0.59,-0.47,0.05,1.76,0,0.29,0,-4.49,-3.314,-0.939,-1.458,1.904,0.814,-0.14,0.306,-0.476,-2.061,
4.93,0.02,0.59,-0.47,0.05,1.76,0,-0.34,0,-4.49,-3.314,-0.939,-1.458,1.904,0.814,-0.14,0.306,-0.476,-2.061,
4.94,0.02,0.59,-0.47,0.05,1.76,0,-0.34,0,-4.44,-3.99,-1.036,-1.576,1.904,0.814,-0.14,0.306,-0.476,-2.061,
4.95,0.02,0.59,-0.47,0.05,1.76,0,-0.34,0,-4.44,-3.99,-1.036,-1.576,2.03,0.779,-0.004,0.59,-0.476,-2.061,
4.96,0.02,0.59,-0.47,0.05,1.76,0,-0.34,0,-4.44,-3.99,-1.036,-1.576,2.03,0.779,-0.004,0.59,-0.455,-2.33,
4.97,0.02,0.59,-0.47,0.05,1.76,0,-0.34,0,-4.44,-3.99,-1.036,-1.576,2.03,0.779,-0.004,0.59,-0.455,-2.33,
4.98,0.02,0.59,-0.47,0.05,1.76,0,-0.34,0,-4.44,-3.99,-1.036,-1.576,2.03,0.779,-0.004,0.59,-0.455,-2.33,
4.99,0.05,0.57,-0.44,0.05,1.76,0,-0.34,0,-4.44,-3.99,-1.036,-1.576,2.03,0.779,-0.004,0.59,-0.455,-2.33,
5,0.05,0.57,-0.44,0.07,1.69,0,-0.6,0,-4.44,-3.99,-1.036,-1.576,2.03,0.779,-0.004,0.59,-0.455,-2.33,
5.01,0.05,0.57,-0.44,0.07,1.69,0,-0.6,0.02,-4.28,-3.016,-0.931,-1.576,2.03,0.779,-0.004,0.59,-0.455,-2.33,
5.02,0.05,0.57,-0.44,0.07,1.69,0,-0.6,0.02,-4.28,-3.016,-0.931,-1.136,1.631,0.938,-0.004,0.59,-0.455,-2.33,
5.03,0.05,0.57,-0.44,0.07,1.69,0,-0.6,0.02,-4.28,-3.016,-0.931,-1.136,1.631,0.938,-0.118,0.78,-0.371,-2.515,
5.04,0.05,0.57,-0.44,0.07,1.69,0,-0.6,0.02,-4.28,-3.016,-0.931,-1.136,1.631,0.938,-0.118,0.78,-0.371,-2.515,
5.05,0.05,0.57,-0.44,0.07,1.69,0,-0.6,0.02,-4.28,-3.016,-0.931,-1.136,1.631,0.938,-0.118,0.78,-0.371,-2.515,
5.06,0.1,0.56,-0.44,0.07,1.69,0,-0.6,0.02,-4.28,-3.016,-0.931,-1.136,1.631,0.938,-0.118,0.78,-0.371,-2.515,
5.07,0.1,0.56,-0.39,0.09,1.62,0,-0.6,0.02,-4.28,-3.016,-0.931,-1.136,1.631,0.938,-0.118,0.78,-0.371,-2.515,
5.08,0.1,0.56,-0.39,0.09,1.62,0,-0.85,0.05,-4,-3.016,-0.931,-1.136,1.631,0.938,-0.118,0.78,-0.371,-2.515,
5.09,0.1,0.56,-0.39,0.09,1.62,0,-0.85,0.05,-4,-7.05,-0.673,-1.439,2.272,0.938,-0.118,0.78,-0.371,-2.515,
5.1,0.1,0.56,-0.39,0.09,1.62,0,-0.85,0.05,-4,-7.05,-0.673,-1.439,2.272,0.746,-0.153,0.378,-0.371,-2.515,
5.11,0.1,0.56,-0.39,0.09,1.62,0,-0.85,0.05,-4,-7.05,-0.673,-1.439,2.272,0.746,-0.153,0.378,-0.531,-2.448,
5.12,0.1,0.56,-0.39,0.09,1.62,0,-0.85,0.05,-4,-7.05,-0.673,-1.439,2.272,0.746,-0.153,0.378,-0.531,-2.448,
5.13,0.1,0.56,-0.39,0.09,1.62,0,-0.85,0.05,-4,-7.05,-0.673,-1.439,2.272,0.746,-0.153,0.378,-0.531,-2.448,
5.14,0.16,0.54,-0.31,0.09,1.62,0,-0.85,0.05,-4,-7.05,-0.673,-1.439,2.272,0.746,-0.153,0.378,-0.531,-2.448,
5.15,0.16,0.54,-0.31,0.11,1.54,0,-0.85,0.05,-4,-7.05,-0.673,-1.439,2.272,0.746,-0.153,0.378,-0.531,-2.448,
5.16,0.16,0.54,-0.31,0.11,1.54,0,-1.12,0.09,-3.6,0.962,-0.673,-1.439,2.272,0.746,-0.153,0.378,-0.531,-2.448,
5.17,0.16,0.54,-0.31,0.11,1.54,0,-1.12,0.09,-3.6,0.962,-1.103,-1.526,1.691,0.785,-0.153,0.378,-0.531,-2.448,
5.18,0.16,0.54,-0.31,0.11,1.54,0,-1.12,0.09,-3.6,0.962,-1.103,-1.526,1.691,0.785,-0.234,0.143,-0.393,-0.49,
5.19,0.16,0.54,-0.31,0.11,1.54,0,-1.12,0.09,-3.6,0.962,-1.103,-1.526,1.691,0.785,-0.234,0.143,-0.393,-0.49,
5.2,0.16,0.54,-0.31,0.11,1.54,0,-1.12,0.09,-3.6,0.962,-1.103,-1.526,1.691,0.785,-0.234,0.143,-0.393,-0.49,
5.21,0.23,0.52,-0.31,0.11,1.54,0,-1.12,0.09,-3.6,0.962,-1.103,-1.526,1.691,0.785,-0.234,0.143,-0.393,-0.49,
5.22,0.23,0.52,-0.22,0.13,1.45,0,-1.12,0.09,-3.6,0.962,-1.103,-1.526,1.691,0.785,-0.234,0.143,-0.393,-0.49,
5.23,0.23,0.52,-0.22,0.13,1.45,0,-1.38,0.14,-3.22,0.962,-1.103,-1.526,1.691,0.785,-0.234,0.143,-0.393,-0.49,
5.24,0.23,0.52,-0.22,0.13,1.45,0,-1.38,0.14,-3.22,0.143,-1.121,-1.388,1.753,0.785,-0.234,0.143,-0.393,-0.49,
5.25,0.23,0.52,-0.22,0.13,1.45,0,-1.38,0.14,-3.22,0.143,-1.121,-1.388,1.753,1.072,-0.06,0.392,-0.472,-0.49,
5.26,0.23,0.52,-0.22,0.13,1.45,0,-1.38,0.14,-3.22,0.143,-1.121,-1.388,1.753,1.072,-0.06,0.392,-0.472,-1.192,
5.27,0.23,0.52,-0.22,0.13,1.45,0,-1.38,0.14,-3.22,0.143,-1.121,-1.388,1.753,1.072,-0.06,0.392,-0.472,-1.192,
5.28,0.23,0.52,-0.22,0.13,1.45,0,-1.38,0.14,-3.22,0.143,-1.121,-1.388,1.753,1.072,-0.06,0.392,-0.472,-1.192,
5.29,0.3,0.49,-0.12,0.15,1.45,0,-1.38,0.14,-3.22,0.143,-1.121,-1.388,1.753,1.072,-0.06,0.392,-0.472,-1.192,
5.3,0.3,0.49,-0.12,0.15,1.36,0,-1.62,0.19,-3.22,0.143,-1.121,-1.388,1.753,1.072,-0.06,0.392,-0.472,-1.192,
5.31,0.3,0.49,-0.12,0.15,1.36,0,-1.62,0.19,-2.83,2.878,-1.154,-1.388,1.753,1.072,-0.06,0.392,-0.472,-1.192,
5.32,0.3,0.49,-0.12,0.15,1.36,0,-1.62,0.19,-2.83,2.878,-1.154,-1.202,1.659,0.912,-0.164,0.392,-0.472,-1.192,
5.33,0.3,0.49,-0.12,0.15,1.36,0,-1.62,0.19,-2.83,2.878,-1.154,-1.202,1.659,0.912,-0.164,0.221,-0.537,-1.91,
5.34,0.3,0.49,-0.12,0.15,1.36,0,-1.62,0.19,-2.83,2.878,-1.154,-1.202,1.659,0.912,-0.164,0.221,-0.537,-1.91,
5.35,0.3,0.49,-0.12,0.15,1.36,0,-1.62,0.19,-2.83,2.878,-1.154,-1.202,1.659,0.912,-0.164,0.221,-0.537,-1.91,
5.36,0.36,0.46,-0.01,0.18,1.36,0,-1.62,0.19,-2.83,2.878,-1.154,-1.202,1.659,0.912,-0.164,0.221,-0.537,-1.91,
5.37,0.36,0.46,-0.01,0.18,1.26,0,-1.84,0.19,-2.83,2.878,-1.154,-1.202,1.659,0.912,-0.164,0.221,-0.537,-1.91,
5.38,0.36,0.46,-0.01,0.18,1.26,0,-1.84,0.26,-2.47,2.712,-0.82,-1.202,1.659,0.912,-0.164,0.221,-0.537,-1.91,
5.39,0.36,0.46,-0.01,0.18,1.26,0,-1.84,0.26,-2.47,2.712,-0.82,-1.107,1.527,0.82,-0.199,0.221,-0.537,-1.91,
5.4,0.36,0.46,-0.01,0.18,1.26,0,-1.84,0.26,-2.47,2.712,-0.82,-1.107,1.527,0.82,-0.199,0.079,-0.483,-1.84,
5.41,0.36,0.46,-0.01,0.18,1.26,0,-1.84,0.26,-2.47,2.712,-0.82,-1.107,1.527,0.82,-0.199,0.079,-0.483,-1.84,
5.42,0.36,0.46,-0.01,0.18,1.26,0,-1.84,0.26,-2.47,2.712,-0.82,-1.107,1.527,0.82,-0.199,0.079,-0.483,-1.84,
5.43,0.42,0.43,-0.01,0.18,1.26,0,-1.84,0.26,-2.47,2.712,-0.82,-1.107,1.527,0.82,-0.199,0.079,-0.483,-1.84,
5.44,0.42,0.43,0.12,0.2,1.16,0,-1.84,0.26,-2.47,2.712,-0.82,-1.107,1.527,0.82,-0.199,0.079,-0.483,-1.84,
5.45,0.42,0.43,0.12,0.2,1.16,0,-2.06,0.33,-2.09,0.632,-0.82,-1.107,1.527,0.82,-0.199,0.079,-0.483,-1.84,
5.46,0.42,0.43,0.12,0.2,1.16,0,-2.06,0.33,-2.09,0.632,-0.982,-1.091,1.427,0.815,-0.199,0.079,-0.483,-1.84,
5.47,0.42,0.43,0.12,0.2,1.16,0,-2.06,0.33,-2.09,0.632,-0.982,-1.091,1.427,0.815,0.064,0.183,-0.563,-0.983,
5.48,0.42,0.43,0.12,0.2,1.16,0,-2.06,0.33,-2.09,0.632,-0.982,-1.091,1.427,0.815,0.064,0.183,-0.563,-0.983,
5.49,0.42,0.43,0.12,0.2,1.16,0,-2.06,0.33,-2.09,0.632,-0.982,-1.091,1.427,0.815,0.064,0.183,-0.563,-0.983,
