time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,5.7,0,0.07,0.4,0.08,0.97,0.74,0,0.09,3.399,-0.164,1.701,-1.797,-1.044,-1.039,0.167,-0.123,0.289,
1.88,5.7,0,-0.04,0.51,0.12,0.97,0.74,0,0.09,3.399,-0.164,1.701,-1.797,-1.044,-1.039,0.167,-0.123,0.289,
1.89,5.7,0,-0.04,0.51,0.12,1.35,0.95,0,-0.2,3.399,-0.164,1.701,-1.797,-1.044,-1.039,0.167,-0.123,0.289,
1.9,5.7,0,-0.04,0.51,0.12,1.35,0.95,0,-0.2,3.681,-0.099,0.766,-1.797,-1.044,-1.039,0.167,-0.123,0.289,
1.91,5.7,0,-0.04,0.51,0.12,1.35,0.95,0,-0.2,3.681,-0.099,0.766,-1.921,-1.059,1.126,0.223,-0.123,0.289,
1.92,5.7,0,-0.04,0.51,0.12,1.35,0.95,0,-0.2,3.681,-0.099,0.766,-1.921,-1.059,1.126,0.223,-0.123,-0.403,
1.93,5.7,0,-0.04,0.51,0.12,1.35,0.95,0,-0.2,3.681,-0.099,0.766,-1.921,-1.059,1.126,0.223,-0.123,-0.403,
1.94,5.7,0,-0.04,0.51,0.12,1.35,0.95,0,-0.2,3.681,-0.099,0.766,-1.921,-1.059,1.126,0.223,-0.123,-0.403,
1.95,5,0,-0.16,0.57,0.12,1.35,0.95,0,-0.2,3.681,-0.099,0.766,-1.921,-1.059,1.126,0.223,-0.123,-0.403,
1.96,5,0,-0.16,0.57,0.17,1.61,1.14,0,-0.2,3.681,-0.099,0.766,-1.921,-1.059,1.126,0.223,-0.123,-0.403,
1.97,5,0,-0.16,0.57,0.17,1.61,1.14,0,-0.46,1.92,0.008,0.766,-1.921,-1.059,1.126,0.223,-0.123,-0.403,
1.98,5,0,-0.16,0.57,0.17,1.61,1.14,0,-0.46,1.92,0.008,0.999,-2.002,-0.448,1.251,0.223,-0.123,-0.403,
1.99,5,0,-0.16,0.57,0.17,1.61,1.14,0,-0.46,1.92,0.008,0.999,-2.002,-0.448,1.251,0.172,-0.044,0.126,
2,5,0,-0.16,0.57,0.17,1.61,1.14,0,-0.46,1.92,0.008,0.999,-2.002,-0.448,1.251,0.172,-0.044,0.126,
2.01,5,0,-0.16,0.57,0.17,1.61,1.14,0,-0.46,1.92,0.008,0.999,-2.002,-0.448,1.251,0.172,-0.044,0.126,
2.02,4,0,-0.28,0.57,0.17,1.61,1.14,0,-0.46,1.92,0.008,0.999,-2.002,-0.448,1.251,0.172,-0.044,0.126,
2.03,4,0,-0.28,0.57,0.17,1.61,1.14,0,-0.46,1.92,0.008,0.999,-2.002,-0.448,1.251,0.172,-0.044,0.126,
2.04,4,0,-0.28,0.59,0.17,1.61,1.14,0,-0.46,1.92,0.008,0.999,-2.002,-0.448,1.251,0.172,-0.044,0.126,
2.05,4,0,-0.28,0.59,0.17,1.61,1.14,0,-0.46,1.92,0.008,0.999,-2.002,-0.448,1.251,0.172,-0.044,0.126,
2.06,4,0,-0.28,0.59,0.17,1.61,1.14,0,-0.46,1.92,0.008,0.999,-2.002,-0.448,1.251,0.172,-0.044,0.126,
2.07,4,0,-0.28,0.59,0.17,1.61,1.14,0,-0.46,1.92,0.008,0.999,-2.002,-0.448,1.251,0.172,-0.044,0.126,
2.08,4,0,-0.28,0.59,0.26,1.79,1.14,0,-0.46,1.92,0.008,0.999,-2.002,-0.448,1.251,0.172,-0.044,0.126,
2.09,4,0,-0.28,0.59,0.26,1.79,1.41,0,-0.86,-1.974,0.008,0.999,-2.002,-0.448,1.251,0.172,-0.044,0.126,
2.1,4,0,-0.28,0.59,0.26,1.79,1.41,0,-0.86,-1.974,0.177,1.011,-3.686,-0.449,1.251,0.172,-0.044,0.126,
2.11,4,0,-0.28,0.59,0.26,1.79,1.41,0,-0.86,-1.974,0.177,1.011,-3.686,-0.449,0.349,0.14,-0.025,0.126,
2.12,4,0,-0.28,0.59,0.26,1.79,1.41,0,-0.86,-1.974,0.177,1.011,-3.686,-0.449,0.349,0.14,-0.025,0.032,
2.13,4,0,-0.28,0.59,0.26,1.79,1.41,0,-0.86,-1.974,0.177,1.011,-3.686,-0.449,0.349,0.14,-0.025,0.032,
2.14,4,0,-0.28,0.59,0.26,1.79,1.41,0,-0.86,-1.974,0.177,1.011,-3.686,-0.449,0.349,0.14,-0.025,0.032,
2.15,1.8,0,-0.49,0.56,0.26,1.79,1.41,0,-0.86,-1.974,0.177,1.011,-3.686,-0.449,0.349,0.14,-0.025,0.032,
2.16,1.8,0,-0.49,0.56,0.32,1.78,1.55,0,-1.07,-1.974,0.177,1.011,-3.686,-0.449,0.349,0.14,-0.025,0.032,
2.17,1.8,0,-0.49,0.56,0.32,1.78,1.55,0,-1.07,-0.76,0.263,0.094,-3.686,-0.449,0.349,0.14,-0.025,0.032,
2.18,1.8,0,-0.49,0.56,0.32,1.78,1.55,0,-1.07,-0.76,0.263,0.094,-3.677,-0.248,0.839,0.212,-0.025,0.032,
2.19,1.8,0,-0.49,0.56,0.32,1.78,1.55,0,-1.07,-0.76,0.263,0.094,-3.677,-0.248,0.839,0.212,0.015,-0.071,
2.2,1.8,0,-0.49,0.56,0.32,1.78,1.55,0,-1.07,-0.76,0.263,0.094,-3.677,-0.248,0.839,0.212,0.015,-0.071,
2.21,1.8,0,-0.49,0.56,0.32,1.78,1.55,0,-1.07,-0.76,0.263,0.094,-3.677,-0.248,0.839,0.212,0.015,-0.071,
2.22,0.8,0,-0.6,0.56,0.32,1.78,1.55,0,-1.07,-0.76,0.263,0.094,-3.677,-0.248,0.839,0.212,0.015,-0.071,
2.23,0.8,0,-0.6,0.49,0.37,1.71,1.67,0,-1.07,-0.76,0.263,0.094,-3.677,-0.248,0.839,0.212,0.015,-0.071,
2.24,0.8,0,-0.6,0.49,0.37,1.71,1.67,0,-1.26,-2.173,0.36,0.094,-3.677,-0.248,0.839,0.212,0.015,-0.071,
2.25,0.8,0,-0.6,0.49,0.37,1.71,1.67,0,-1.26,-2.173,0.36,-0.183,-3.74,-0.111,0.904,0.212,0.015,-0.071,
2.26,0.8,0,-0.6,0.49,0.37,1.71,1.67,0,-1.26,-2.173,0.36,-0.183,-3.74,-0.111,0.904,-0.123,0.094,0.048,
2.27,0.8,0,-0.6,0.49,0.37,1.71,1.67,0,-1.26,-2.173,0.36,-0.183,-3.74,-0.111,0.904,-0.123,0.094,0.048,
2.28,0.8,0,-0.6,0.49,0.37,1.71,1.67,0,-1.26,-2.173,0.36,-0.183,-3.74,-0.111,0.904,-0.123,0.094,0.048,
2.29,0.2,0,-0.69,0.49,0.37,1.71,1.67,0,-1.26,-2.173,0.36,-0.183,-3.74,-0.111,0.904,-0.123,0.094,0.048,
2.3,0.2,0,-0.69,0.39,0.41,1.59,1.77,0,-1.26,-2.173,0.36,-0.183,-3.74,-0.111,0.904,-0.123,0.094,0.048,
2.31,0.2,0,-0.69,0.39,0.41,1.59,1.77,0,-1.42,-2.883,0.467,-0.183,-3.74,-0.111,0.904,-0.123,0.094,0.048,
2.32,0.2,0,-0.69,0.39,0.41,1.59,1.77,0,-1.42,-2.883,0.467,0.063,-0.142,-0.226,0.904,-0.123,0.094,0.048,
2.33,0.2,0,-0.69,0.39,0.41,1.59,1.77,0,-1.42,-2.883,0.467,0.063,-0.142,-0.226,0.864,-0.084,-0.005,-0.29,
2.34,0.2,0,-0.69,0.39,0.41,1.59,1.77,0,-1.42,-2.883,0.467,0.063,-0.142,-0.226,0.864,-0.084,-0.005,-0.29,
2.35,0.2,0,-0.69,0.39,0.41,1.59,1.77,0,-1.42,-2.883,0.467,0.063,-0.142,-0.226,0.864,-0.084,-0.005,-0.29,
2.36,0,0,-0.69,0.39,0.41,1.59,1.77,0,-1.42,-2.883,0.467,0.063,-0.142,-0.226,0.864,-0.084,-0.005,-0.29,
2.37,0,0,-0.77,0.26,0.44,1.41,1.77,0,-1.42,-2.883,0.467,0.063,-0.142,-0.226,0.864,-0.084,-0.005,-0.29,
2.38,0,0,-0.77,0.26,0.44,1.41,1.85,0,-1.56,-2.883,0.467,0.063,-0.142,-0.226,0.864,-0.084,-0.005,-0.29,
2.39,0,0,-0.77,0.26,0.44,1.41,1.85,0,-1.56,0.863,0.553,0.554,-0.831,-0.226,0.864,-0.084,-0.005,-0.29,
2.4,0,0,-0.77,0.26,0.44,1.41,1.85,0,-1.56,0.863,0.553,0.554,-0.831,-0.194,0.637,-0.255,0.113,-0.29,
2.41,0,0,-0.77,0.26,0.44,1.41,1.85,0,-1.56,0.863,0.553,0.554,-0.831,-0.194,0.637,-0.255,0.113,-0.022,
2.42,0,0,-0.77,0.26,0.44,1.41,1.85,0,-1.56,0.863,0.553,0.554,-0.831,-0.194,0.637,-0.255,0.113,-0.022,
2.43,0,0,-0.84,0.26,0.44,1.41,1.85,0,-1.56,0.863,0.553,0.554,-0.831,-0.194,0.637,-0.255,0.113,-0.022,
2.44,0,0,-0.84,0.15,0.46,1.21,1.91,0,-1.56,0.863,0.553,0.554,-0.831,-0.194,0.637,-0.255,0.113,-0.022,
2.45,0,0,-0.84,0.15,0.46,1.21,1.91,0,-1.67,0.192,0.629,0.02,-0.831,-0.194,0.637,-0.255,0.113,-0.022,
2.46,0,0,-0.84,0.15,0.46,1.21,1.91,0,-1.67,0.192,0.629,0.02,2.325,-0.298,0.489,-0.255,0.113,-0.022,
2.47,0,0,-0.84,0.15,0.46,1.21,1.91,0,-1.67,0.192,0.629,0.02,2.325,-0.298,0.489,-0.023,0.015,-0.007,
2.48,0,0,-0.84,0.15,0.46,1.21,1.91,0,-1.67,0.192,0.629,0.02,2.325,-0.298,0.489,-0.023,0.015,-0.007,
2.49,0,0,-0.84,0.15,0.46,1.21,1.91,0,-1.67,0.192,0.629,0.02,2.325,-0.298,0.489,-0.023,0.015,-0.007,
2.5,0,0,-0.89,0.07,0.48,1.21,1.91,0,-1.67,0.192,0.629,0.02,2.325,-0.298,0.489,-0.023,0.015,-0.007,
2.51,0,0,-0.89,0.07,0.48,0.96,1.95,0,-1.67,0.192,0.629,0.02,2.325,-0.298,0.489,-0.023,0.015,-0.007,
2.52,0,0,-0.89,0.07,0.48,0.96,1.95,0,-1.76,-0.307,0.714,0.189,2.325,-0.298,0.489,-0.023,0.015,-0.007,
2.53,0,0,-0.89,0.07,0.48,0.96,1.95,0,-1.76,-0.307,0.714,0.189,1.846,-0.214,1.339,0.172,0.015,-0.007,
2.54,0,0,-0.89,0.07,0.48,0.96,1.95,0,-1.76,-0.307,0.714,0.189,1.846,-0.214,1.339,0.172,-0.025,-0.137,
2.55,0,0,-0.89,0.07,0.48,0.96,1.95,0,-1.76,-0.307,0.714,0.189,1.846,-0.214,1.339,0.172,-0.025,-0.137,
2.56,0,0,-0.89,0.07,0.48,0.96,1.95,0,-1.76,-0.307,0.714,0.189,1.846,-0.214,1.339,0.172,-0.025,-0.137,
2.57,0,0,-0.93,0.02,0.49,0.96,1.95,0,-1.76,-0.307,0.714,0.189,1.846,-0.214,1.339,0.172,-0.025,-0.137,
2.58,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.307,0.714,0.189,1.846,-0.214,1.339,0.172,-0.025,-0.137,
2.59,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,1.339,0.172,-0.025,-0.137,
2.6,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.172,-0.025,-0.137,
2.61,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.172,-0.025,-0.137,
2.62,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.175,-0.044,-0.137,
2.63,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.175,-0.044,0.001,
2.64,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.175,-0.044,0.001,
2.65,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.175,-0.044,0.001,
2.66,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.175,-0.044,0.001,
2.67,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.175,-0.044,0.001,
2.68,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.175,-0.044,0.001,
2.69,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.175,-0.044,0.001,
2.7,0,0,-0.93,0.02,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.175,-0.044,0.001,
2.71,0.2,0,-0.99,0,0.49,0.63,1.98,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.175,-0.044,0.001,
2.72,0.2,0,-0.99,0,0.49,-0.03,1.99,0,-1.85,-0.388,0.8,0.173,2.231,-0.013,-0.61,0.175,-0.044,0.001,
2.73,0.2,0,-0.99,0,0.49,-0.03,1.99,0,-1.96,-4.158,0.994,0.173,2.231,-0.013,-0.61,0.175,-0.044,0.001,
2.74,0.2,0,-0.99,0,0.49,-0.03,1.99,0,-1.96,-4.158,0.994,0.157,-0.711,1.231,2.306,0.175,-0.044,0.001,
2.75,0.2,0,-0.99,0,0.49,-0.03,1.99,0,-1.96,-4.158,0.994,0.157,-0.711,1.231,2.306,2.175,-0.084,-0.05,
2.76,0.2,0,-0.99,0,0.49,-0.03,1.99,0,-1.96,-4.158,0.994,0.157,-0.711,1.231,2.306,2.175,-0.084,-0.05,
2.77,0.2,0,-0.99,0,0.49,-0.03,1.99,0,-1.96,-4.158,0.994,0.157,-0.711,1.231,2.306,2.175,-0.084,-0.05,
2.78,1,0,-0.99,0,0.49,-0.03,1.99,0,-1.96,-4.158,0.994,0.157,-0.711,1.231,2.306,2.175,-0.084,-0.05,
2.79,1,0,-0.99,0,0.48,-0.03,1.99,0,-1.96,-4.158,0.994,0.157,-0.711,1.231,2.306,2.175,-0.084,-0.05,
2.8,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-4.158,0.994,0.157,-0.711,1.231,2.306,2.175,-0.084,-0.05,
2.81,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.231,2.306,2.175,-0.084,-0.05,
2.82,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,-0.084,-0.05,
2.83,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.05,
2.84,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.05,
2.85,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.86,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.87,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.88,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.89,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.9,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.91,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.92,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.93,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.94,1,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.95,3.8,0,-0.99,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.96,3.8,0.04,-0.98,0,0.48,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.97,3.8,0.04,-0.98,0,0.39,0,1.88,0,-1.99,-2.866,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.98,3.8,0.04,-0.98,0,0.39,0,1.22,0.05,-1.96,4.642,0.919,0.675,-0.793,1.021,-0.088,2.057,0.035,-0.082,
2.99,3.8,0.04,-0.98,0,0.39,0,1.22,0.05,-1.96,4.642,6.496,-1.832,-0.735,0.994,-0.088,2.057,0.035,-0.082,
3,3.8,0.04,-0.98,0,0.39,0,1.22,0.05,-1.96,4.642,6.496,-1.832,-0.735,0.994,-0.072,1.253,-1.772,-0.082,
3.01,3.8,0.04,-0.98,0,0.39,0,1.22,0.05,-1.96,4.642,6.496,-1.832,-0.735,0.994,-0.072,1.253,-1.772,-3.585,
3.02,3.8,0.04,-0.98,0,0.39,0,1.22,0.05,-1.96,4.642,6.496,-1.832,-0.735,0.994,-0.072,1.253,-1.772,-3.585,
3.03,3.8,0.04,-0.98,0,0.39,0,1.22,0.05,-1.96,4.642,6.496,-1.832,-0.735,0.994,-0.072,1.253,-1.772,-3.585,
3.04,5,0.14,-0.93,0,0.39,0,1.22,0.05,-1.96,4.642,6.496,-1.832,-0.735,0.994,-0.072,1.253,-1.772,-3.585,
3.05,5,0.14,-0.93,0,0.32,0,0.84,0.05,-1.96,4.642,6.496,-1.832,-0.735,0.994,-0.072,1.253,-1.772,-3.585,
3.06,5,0.14,-0.93,0,0.32,0,0.84,0.24,-1.73,2.897,4.25,-1.832,-0.735,0.994,-0.072,1.253,-1.772,-3.585,
3.07,5,0.14,-0.93,0,0.32,0,0.84,0.24,-1.73,2.897,4.25,-1.572,-0.742,1.2,-0.199,1.253,-1.772,-3.585,
3.08,5,0.14,-0.93,0,0.32,0,0.84,0.24,-1.73,2.897,4.25,-1.572,-0.742,1.2,-0.199,0.878,-1.184,-3.31,
3.09,5,0.14,-0.93,0,0.32,0,0.84,0.24,-1.73,2.897,4.25,-1.572,-0.742,1.2,-0.199,0.878,-1.184,-3.31,
3.1,5,0.14,-0.93,0,0.32,0,0.84,0.24,-1.73,2.897,4.25,-1.572,-0.742,1.2,-0.199,0.878,-1.184,-3.31,
3.11,5.7,0.14,-0.93,0,0.32,0,0.84,0.24,-1.73,2.897,4.25,-1.572,-0.742,1.2,-0.199,0.878,-1.184,-3.31,
3.12,5.7,0.27,-0.86,0,0.24,0,0.84,0.24,-1.73,2.897,4.25,-1.572,-0.742,1.2,-0.199,0.878,-1.184,-3.31,
3.13,5.7,0.27,-0.86,0,0.24,0,0.49,0.55,-1.73,2.897,4.25,-1.572,-0.742,1.2,-0.199,0.878,-1.184,-3.31,
3.14,5.7,0.27,-0.86,0,0.24,0,0.49,0.55,-1.31,2.272,1.596,-1.91,-0.742,1.2,-0.199,0.878,-1.184,-3.31,
3.15,5.7,0.27,-0.86,0,0.24,0,0.49,0.55,-1.31,2.272,1.596,-1.91,-0.696,1.283,-0.118,0.878,-1.184,-3.31,
3.16,5.7,0.27,-0.86,0,0.24,0,0.49,0.55,-1.31,2.272,1.596,-1.91,-0.696,1.283,-0.118,-0.022,-1.484,0.196,
3.17,5.7,0.27,-0.86,0,0.24,0,0.49,0.55,-1.31,2.272,1.596,-1.91,-0.696,1.283,-0.118,-0.022,-1.484,0.196,
3.18,5.7,0.27,-0.86,0,0.24,0,0.49,0.55,-1.31,2.272,1.596,-1.91,-0.696,1.283,-0.118,-0.022,-1.484,0.196,
3.19,5.9,0.4,-0.86,0,0.24,0,0.49,0.55,-1.31,2.272,1.596,-1.91,-0.696,1.283,-0.118,-0.022,-1.484,0.196,
3.2,5.9,0.4,-0.76,0,0.15,0,0.49,0.55,-1.31,2.272,1.596,-1.91,-0.696,1.283,-0.118,-0.022,-1.484,0.196,
3.21,5.9,0.4,-0.76,0,0.15,0,0.16,0.95,-0.82,2.272,1.596,-1.91,-0.696,1.283,-0.118,-0.022,-1.484,0.196,
3.22,5.9,0.4,-0.76,0,0.15,0,0.16,0.95,-0.82,-0.521,1.596,-1.91,-0.696,1.283,-0.118,-0.022,-1.484,0.196,
3.23,5.9,0.4,-0.76,0,0.15,0,0.16,0.95,-0.82,-0.521,-2.756,-1.91,-0.696,1.283,-0.118,-0.022,-1.484,0.196,
3.24,5.9,0.4,-0.76,0,0.15,0,0.16,0.95,-0.82,-0.521,-2.756,-1.91,-0.696,1.283,-0.118,-0.022,-1.484,0.196,
3.25,5.9,0.4,-0.76,0,0.15,0,0.16,0.95,-0.82,-0.521,-2.756,-1.996,-0.653,1.576,-0.152,-0.022,-1.484,0.196,
3.26,5.9,0.4,-0.76,0,0.15,0,0.16,0.95,-0.82,-0.521,-2.756,-1.996,-0.653,1.576,-0.152,0.459,2.586,-0.175,
3.27,5.9,0.4,-0.76,0,0.15,0,0.16,0.95,-0.82,-0.521,-2.756,-1.996,-0.653,1.576,-0.152,0.459,2.586,-0.175,
3.28,5.9,0.4,-0.76,0,0.15,0,0.16,0.95,-0.82,-0.521,-2.756,-1.996,-0.653,1.576,-0.152,0.459,2.586,-0.175,
3.29,5.8,0.4,-0.76,0,0.15,0,0.16,0.95,-0.82,-0.521,-2.756,-1.996,-0.653,1.576,-0.152,0.459,2.586,-0.175,
3.3,5.8,0.53,-0.59,0,0,0,0.16,0.95,-0.82,-0.521,-2.756,-1.996,-0.653,1.576,-0.152,0.459,2.586,-0.175,
3.31,5.8,0.53,-0.59,0,0,0,-0.24,1.46,-0.19,-0.521,-2.756,-1.996,-0.653,1.576,-0.152,0.459,2.586,-0.175,
3.32,5.8,0.53,-0.59,0,0,0,-0.24,1.46,-0.19,2.976,-1.273,-1.86,-0.653,1.576,-0.152,0.459,2.586,-0.175,
3.33,5.8,0.53,-0.59,0,0,0,-0.24,1.46,-0.19,2.976,-1.273,-1.86,-0.681,1.631,-0.054,-0.229,2.586,-0.175,
3.34,5.8,0.53,-0.59,0,0,0,-0.24,1.46,-0.19,2.976,-1.273,-1.86,-0.681,1.631,-0.054,-0.229,1.241,0.926,
3.35,5.8,0.53,-0.59,0,0,0,-0.24,1.46,-0.19,2.976,-1.273,-1.86,-0.681,1.631,-0.054,-0.229,1.241,0.926,
3.36,5.8,0.53,-0.59,0,0,0,-0.24,1.46,-0.19,2.976,-1.273,-1.86,-0.681,1.631,-0.054,-0.229,1.241,0.926,
3.37,5.3,0.58,-0.43,0,0,0,-0.24,1.46,-0.19,2.976,-1.273,-1.86,-0.681,1.631,-0.054,-0.229,1.241,0.926,
3.38,5.3,0.58,-0.43,0,-0.12,0,-0.24,1.46,-0.19,2.976,-1.273,-1.86,-0.681,1.631,-0.054,-0.229,1.241,0.926,
3.39,5.3,0.58,-0.43,0,-0.12,0,-0.51,1.69,0.21,2.976,-1.273,-1.86,-0.681,1.631,-0.054,-0.229,1.241,0.926,
3.4,5.3,0.58,-0.43,0,-0.12,0,-0.51,1.69,0.21,4.157,-2.412,-0.653,-0.606,1.631,-0.054,-0.229,1.241,0.926,
3.41,5.3,0.58,-0.43,0,-0.12,0,-0.51,1.69,0.21,4.157,-2.412,-0.653,-0.606,0.914,-0.154,-0.039,0.642,0.926,
3.42,5.3,0.58,-0.43,0,-0.12,0,-0.51,1.69,0.21,4.157,-2.412,-0.653,-0.606,0.914,-0.154,-0.039,0.642,0.516,
3.43,5.3,0.58,-0.43,0,-0.12,0,-0.51,1.69,0.21,4.157,-2.412,-0.653,-0.606,0.914,-0.154,-0.039,0.642,0.516,
3.44,5.3,0.58,-0.43,0,-0.12,0,-0.51,1.69,0.21,4.157,-2.412,-0.653,-0.606,0.914,-0.154,-0.039,0.642,0.516,
3.45,5.3,0.58,-0.43,0,-0.12,0,-0.51,1.69,0.21,4.157,-2.412,-0.653,-0.606,0.914,-0.154,-0.039,0.642,0.516,
3.46,4.1,0.59,-0.43,0,-0.12,0,-0.51,1.69,0.21,4.157,-2.412,-0.653,-0.606,0.914,-0.154,-0.039,0.642,0.516,
3.47,4.1,0.59,-0.22,0,-0.28,0,-0.51,1.69,0.21,4.157,-2.412,-0.653,-0.606,0.914,-0.154,-0.039,0.642,0.516,
3.48,4.1,0.59,-0.22,0,-0.28,0,-0.81,1.79,0.63,4.157,-2.412,-0.653,-0.606,0.914,-0.154,-0.039,0.642,0.516,
3.49,4.1,0.59,-0.22,0,-0.28,0,-0.81,1.79,0.63,-1.35,-3.763,-0.147,-0.609,0.914,-0.154,-0.039,0.642,0.516,
3.5,4.1,0.59,-0.22,0,-0.28,0,-0.81,1.79,0.63,-1.35,-3.763,-0.147,-0.609,0.723,-0.07,-0.039,0.642,0.516,
3.51,4.1,0.59,-0.22,0,-0.28,0,-0.81,1.79,0.63,-1.35,-3.763,-0.147,-0.609,0.723,-0.07,-0.062,0.642,0.516,
3.52,4.1,0.59,-0.22,0,-0.28,0,-0.81,1.79,0.63,-1.35,-3.763,-0.147,-0.609,0.723,-0.07,-0.062,0.642,0.516,
3.53,4.1,0.59,-0.22,0,-0.28,0,-0.81,1.79,0.63,-1.35,-3.763,-0.147,-0.609,0.723,-0.07,-0.062,0.908,-0.344,
3.54,4.1,0.59,-0.22,0,-0.28,0,-0.81,1.79,0.63,-1.35,-3.763,-0.147,-0.609,0.723,-0.07,-0.062,0.908,-0.344,
3.55,4.1,0.59,-0.22,0,-0.28,0,-0.81,1.79,0.63,-1.35,-3.763,-0.147,-0.609,0.723,-0.07,-0.062,0.908,-0.344,
3.56,2.5,0.56,-0.01,0,-0.28,0,-0.81,1.79,0.63,-1.35,-3.763,-0.147,-0.609,0.723,-0.07,-0.062,0.908,-0.344,
3.57,2.5,0.56,-0.01,0,-0.43,0,-1.08,1.78,0.63,-1.35,-3.763,-0.147,-0.609,0.723,-0.07,-0.062,0.908,-0.344,
3.58,2.5,0.56,-0.01,0,-0.43,0,-1.08,1.78,1.01,-4.391,-2.326,-0.377,-0.609,0.723,-0.07,-0.062,0.908,-0.344,
3.59,2.5,0.56,-0.01,0,-0.43,0,-1.08,1.78,1.01,-4.391,-2.326,-0.377,-0.589,-0.251,-0.093,-0.406,0.908,-0.344,
3.6,2.5,0.56,-0.01,0,-0.43,0,-1.08,1.78,1.01,-4.391,-2.326,-0.377,-0.589,-0.251,-0.093,-0.406,0.766,0.7,
3.61,2.5,0.56,-0.01,0,-0.43,0,-1.08,1.78,1.01,-4.391,-2.326,-0.377,-0.589,-0.251,-0.093,-0.406,0.766,0.7,
3.62,2.5,0.56,-0.01,0,-0.43,0,-1.08,1.78,1.01,-4.391,-2.326,-0.377,-0.589,-0.251,-0.093,-0.406,0.766,0.7,
