time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.04,2.4,0,0.99,0,-0.48,1.18,1.86,0.2,-0.83,-0.099,-0.581,2.235,-0.466,0.26,0.42,-0.194,-0.068,-0.022,
16.05,2.4,0,0.99,0,-0.48,1.18,1.86,0.2,-0.83,-0.099,-0.581,2.235,-0.466,0.26,0.42,-0.194,-0.068,-0.022,
16.06,2.4,0,0.97,0,-0.48,1.18,1.86,0.2,-0.83,-0.099,-0.581,2.235,-0.466,0.26,0.42,-0.194,-0.068,-0.022,
16.07,2.4,0,0.97,0,-0.49,1.08,1.86,0.2,-0.83,-0.099,-0.581,2.235,-0.466,0.26,0.42,-0.194,-0.068,-0.022,
16.08,2.4,0,0.97,0,-0.49,1.08,1.87,0.18,-0.93,-0.109,-0.925,2.235,-0.466,0.26,0.42,-0.194,-0.068,-0.022,
16.09,2.4,0,0.97,0,-0.49,1.08,1.87,0.18,-0.93,-0.109,-0.925,2.555,-0.437,0.22,0.42,-0.194,-0.068,-0.022,
16.1,2.4,0,0.97,0,-0.49,1.08,1.87,0.18,-0.93,-0.109,-0.925,2.555,-0.437,0.22,0.466,0.045,0.028,0.054,
16.11,2.4,0,0.97,0,-0.49,1.08,1.87,0.18,-0.93,-0.109,-0.925,2.555,-0.437,0.22,0.466,0.045,0.028,0.054,
16.12,2.4,0,0.97,0,-0.49,1.08,1.87,0.18,-0.93,-0.109,-0.925,2.555,-0.437,0.22,0.466,0.045,0.028,0.054,
16.13,2.5,0,0.91,0,-0.49,1.08,1.87,0.18,-0.93,-0.109,-0.925,2.555,-0.437,0.22,0.466,0.045,0.028,0.054,
16.14,2.5,0,0.91,0,-0.49,0.95,1.87,0.18,-0.93,-0.109,-0.925,2.555,-0.437,0.22,0.466,0.045,0.028,0.054,
16.15,2.5,0,0.91,0,-0.49,0.95,1.87,0.16,-1.01,-0.139,-0.925,2.555,-0.437,0.22,0.466,0.045,0.028,0.054,
16.16,2.5,0,0.91,0,-0.49,0.95,1.87,0.16,-1.01,-0.139,-1.129,2.942,-0.428,0.677,0.154,0.045,0.028,0.054,
16.17,2.5,0,0.91,0,-0.49,0.95,1.87,0.16,-1.01,-0.139,-1.129,2.942,-0.428,0.677,0.154,0.061,-0.097,0.039,
16.18,2.5,0,0.91,0,-0.49,0.95,1.87,0.16,-1.01,-0.139,-1.129,2.942,-0.428,0.677,0.154,0.061,-0.097,0.039,
16.19,2.5,0,0.91,0,-0.49,0.95,1.87,0.16,-1.01,-0.139,-1.129,2.942,-0.428,0.677,0.154,0.061,-0.097,0.039,
16.2,2.4,0,0.83,0,-0.49,0.95,1.87,0.16,-1.01,-0.139,-1.129,2.942,-0.428,0.677,0.154,0.061,-0.097,0.039,
16.21,2.4,0,0.83,0,-0.49,0.82,1.87,0.16,-1.01,-0.139,-1.129,2.942,-0.428,0.677,0.154,0.061,-0.097,0.039,
16.22,2.4,0,0.83,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.428,0.677,0.154,0.061,-0.097,0.039,
16.23,2.4,0,0.83,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.097,0.039,
16.24,2.4,0,0.83,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.25,2.4,0,0.83,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.26,2.4,0,0.83,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.27,2.4,0,0.83,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.28,2.4,0,0.83,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.29,2.4,0,0.83,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.3,2.4,0,0.83,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.31,2.4,0,0.83,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.32,2.4,0,0.83,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.33,2.4,0,0.83,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.34,2.4,0,0.61,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.35,2.4,0,0.61,0,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.36,2.4,0,0.61,0.02,-0.49,0.82,1.87,0.15,-1.08,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.37,2.4,0,0.61,0.02,-0.49,0.76,1.86,0.12,-1.2,0.136,-1.033,1.199,-0.425,0.748,0.216,0.195,-0.006,-0.019,
16.38,2.4,0,0.61,0.02,-0.49,0.76,1.86,0.12,-1.2,-0.175,-1.097,0.798,9.272,0.748,0.216,0.195,-0.006,-0.019,
16.39,2.4,0,0.61,0.02,-0.49,0.76,1.86,0.12,-1.2,-0.175,-1.097,0.798,9.272,-4.553,0.402,1.307,-0.006,-0.019,
16.4,2.4,0,0.61,0.02,-0.49,0.76,1.86,0.12,-1.2,-0.175,-1.097,0.798,9.272,-4.553,0.402,1.307,-0.007,0.308,
16.41,2.4,0,0.61,0.02,-0.49,0.76,1.86,0.12,-1.2,-0.175,-1.097,0.798,9.272,-4.553,0.402,1.307,-0.007,0.308,
16.42,2.4,0,0.61,0.02,-0.49,0.76,1.86,0.12,-1.2,-0.175,-1.097,0.798,9.272,-4.553,0.402,1.307,-0.007,0.308,
16.43,2.9,0,0.46,0.1,-0.49,0.76,1.86,0.12,-1.2,-0.175,-1.097,0.798,9.272,-4.553,0.402,1.307,-0.007,0.308,
16.44,2.9,0,0.46,0.1,-0.41,0.75,1.82,0.12,-1.2,-0.175,-1.097,0.798,9.272,-4.553,0.402,1.307,-0.007,0.308,
16.45,2.9,0,0.46,0.1,-0.41,0.75,1.82,0.12,-1.23,-0.14,-1.097,0.798,9.272,-4.553,0.402,1.307,-0.007,0.308,
16.46,2.9,0,0.46,0.1,-0.41,0.75,1.82,0.12,-1.23,-0.14,-1.097,0.827,1.269,-3.757,0.38,1.307,-0.007,0.308,
16.47,2.9,0,0.46,0.1,-0.41,0.75,1.82,0.12,-1.23,-0.14,-1.097,0.827,1.269,-3.757,0.38,1.512,-0.085,0.129,
16.48,2.9,0,0.46,0.1,-0.41,0.75,1.82,0.12,-1.23,-0.14,-1.097,0.827,1.269,-3.757,0.38,1.512,-0.085,0.129,
16.49,2.9,0,0.46,0.1,-0.41,0.75,1.82,0.12,-1.23,-0.14,-1.097,0.827,1.269,-3.757,0.38,1.512,-0.085,0.129,
16.5,3.1,0,0.46,0.1,-0.41,0.75,1.82,0.12,-1.23,-0.14,-1.097,0.827,1.269,-3.757,0.38,1.512,-0.085,0.129,
16.51,3.1,0,0.35,0.19,-0.25,0.72,1.82,0.12,-1.23,-0.14,-1.097,0.827,1.269,-3.757,0.38,1.512,-0.085,0.129,
16.52,3.1,0,0.35,0.19,-0.25,0.72,1.7,0.12,-1.24,0.03,-1.097,0.827,1.269,-3.757,0.38,1.512,-0.085,0.129,
16.53,3.1,0,0.35,0.19,-0.25,0.72,1.7,0.12,-1.24,0.03,-1.097,0.146,-0.9,-0.157,0.38,1.512,-0.085,0.129,
16.54,3.1,0,0.35,0.19,-0.25,0.72,1.7,0.12,-1.24,0.03,-1.097,0.146,-0.9,-0.157,0.323,1.276,0.019,0.129,
16.55,3.1,0,0.35,0.19,-0.25,0.72,1.7,0.12,-1.24,0.03,-1.097,0.146,-0.9,-0.157,0.323,1.276,0.019,0.089,
16.56,3.1,0,0.35,0.19,-0.25,0.72,1.7,0.12,-1.24,0.03,-1.097,0.146,-0.9,-0.157,0.323,1.276,0.019,0.089,
16.57,3.1,0,0.35,0.19,-0.25,0.72,1.7,0.12,-1.24,0.03,-1.097,0.146,-0.9,-0.157,0.323,1.276,0.019,0.089,
16.58,3.1,0,0.35,0.19,-0.25,0.72,1.7,0.12,-1.24,0.03,-1.097,0.146,-0.9,-0.157,0.323,1.276,0.019,0.089,
16.59,3.1,0,0.35,0.19,-0.25,0.72,1.7,0.12,-1.24,0.03,-1.097,0.146,-0.9,-0.157,0.323,1.276,0.019,0.089,
16.6,3.1,0,0.35,0.19,-0.25,0.72,1.7,0.12,-1.24,0.03,-1.097,0.146,-0.9,-0.157,0.323,1.276,0.019,0.089,
16.61,3.1,0,0.35,0.19,-0.25,0.72,1.7,0.12,-1.24,0.03,-1.097,0.146,-0.9,-0.157,0.323,1.276,0.019,0.089,
16.62,3.1,0,0.35,0.19,-0.25,0.72,1.7,0.12,-1.24,0.03,-1.097,0.146,-0.9,-0.157,0.323,1.276,0.019,0.089,
16.63,3.5,0,0.17,0.19,-0.25,0.72,1.7,0.12,-1.24,0.03,-1.097,0.146,-0.9,-0.157,0.323,1.276,0.019,0.089,
16.64,3.5,0,0.17,0.31,0.04,0.65,1.31,0.12,-1.24,0.03,-1.097,0.146,-0.9,-0.157,0.323,1.276,0.019,0.089,
16.65,3.5,0,0.17,0.31,0.04,0.65,1.31,0.21,-1.22,-0.118,-1.097,0.146,-0.9,-0.157,0.323,1.276,0.019,0.089,
16.66,3.5,0,0.17,0.31,0.04,0.65,1.31,0.21,-1.22,-0.118,-1.118,0.249,-0.443,0.051,0.323,1.276,0.019,0.089,
16.67,3.5,0,0.17,0.31,0.04,0.65,1.31,0.21,-1.22,-0.118,-1.118,0.249,-0.443,0.051,0.097,-0.111,0.797,0.089,
16.68,3.5,0,0.17,0.31,0.04,0.65,1.31,0.21,-1.22,-0.118,-1.118,0.249,-0.443,0.051,0.097,-0.111,0.797,-3.202,
16.69,3.5,0,0.17,0.31,0.04,0.65,1.31,0.21,-1.22,-0.118,-1.118,0.249,-0.443,0.051,0.097,-0.111,0.797,-3.202,
16.7,3.5,0,0.17,0.31,0.04,0.65,1.31,0.21,-1.22,-0.118,-1.118,0.249,-0.443,0.051,0.097,-0.111,0.797,-3.202,
16.71,3.6,0,0.07,0.31,0.04,0.65,1.31,0.21,-1.22,-0.118,-1.118,0.249,-0.443,0.051,0.097,-0.111,0.797,-3.202,
16.72,3.6,0,0.07,0.36,0.22,0.6,1.31,0.21,-1.22,-0.118,-1.118,0.249,-0.443,0.051,0.097,-0.111,0.797,-3.202,
16.73,3.6,0,0.07,0.36,0.22,0.6,1.03,0.52,-1.02,-0.01,-1.097,0.249,-0.443,0.051,0.097,-0.111,0.797,-3.202,
16.74,3.6,0,0.07,0.36,0.22,0.6,1.03,0.52,-1.02,-0.01,-1.097,0.603,-0.432,0.182,0.097,-0.111,0.797,-3.202,
16.75,3.6,0,0.07,0.36,0.22,0.6,1.03,0.52,-1.02,-0.01,-1.097,0.603,-0.432,0.182,0.146,0.654,-1.477,-3.202,
16.76,3.6,0,0.07,0.36,0.22,0.6,1.03,0.52,-1.02,-0.01,-1.097,0.603,-0.432,0.182,0.146,0.654,-1.477,-2.906,
16.77,3.6,0,0.07,0.36,0.22,0.6,1.03,0.52,-1.02,-0.01,-1.097,0.603,-0.432,0.182,0.146,0.654,-1.477,-2.906,
16.78,3.6,0,0.07,0.36,0.22,0.6,1.03,0.52,-1.02,-0.01,-1.097,0.603,-0.432,0.182,0.146,0.654,-1.477,-2.906,
16.79,3.6,0,-0.02,0.39,0.22,0.6,1.03,0.52,-1.02,-0.01,-1.097,0.603,-0.432,0.182,0.146,0.654,-1.477,-2.906,
16.8,3.6,0,-0.02,0.39,0.38,0.54,0.76,0.52,-1.02,-0.01,-1.097,0.603,-0.432,0.182,0.146,0.654,-1.477,-2.906,
16.81,3.6,0,-0.02,0.39,0.38,0.54,0.76,0.82,-0.63,0.078,-1.097,0.603,-0.432,0.182,0.146,0.654,-1.477,-2.906,
16.82,3.6,0,-0.02,0.39,0.38,0.54,0.76,0.82,-0.63,0.078,-1.097,0.444,-0.943,0.152,0.146,0.654,-1.477,-2.906,
16.83,3.6,0,-0.02,0.39,0.38,0.54,0.76,0.82,-0.63,0.078,-1.097,0.444,-0.943,0.152,0.159,0.056,1.007,-0.132,
16.84,3.6,0,-0.02,0.39,0.38,0.54,0.76,0.82,-0.63,0.078,-1.097,0.444,-0.943,0.152,0.159,0.056,1.007,-0.132,
16.85,3.6,0,-0.02,0.39,0.38,0.54,0.76,0.82,-0.63,0.078,-1.097,0.444,-0.943,0.152,0.159,0.056,1.007,-0.132,
16.86,3.6,0,-0.02,0.39,0.38,0.54,0.76,0.82,-0.63,0.078,-1.097,0.444,-0.943,0.152,0.159,0.056,1.007,-0.132,
16.87,3.6,0,-0.02,0.39,0.38,0.54,0.76,0.82,-0.63,0.078,-1.097,0.444,-0.943,0.152,0.159,0.056,1.007,-0.132,
16.88,3.6,0,-0.02,0.39,0.38,0.54,0.76,0.82,-0.63,0.078,-1.097,0.444,-0.943,0.152,0.159,0.056,1.007,-0.132,
16.89,3.6,0,-0.02,0.39,0.38,0.54,0.76,0.82,-0.63,0.078,-1.097,0.444,-0.943,0.152,0.159,0.056,1.007,-0.132,
16.9,3.6,0,-0.02,0.39,0.38,0.54,0.76,0.82,-0.63,0.078,-1.097,0.444,-0.943,0.152,0.159,0.056,1.007,-0.132,
16.91,3.6,0,-0.02,0.39,0.38,0.54,0.76,0.82,-0.63,0.078,-1.097,0.444,-0.943,0.152,0.159,0.056,1.007,-0.132,
16.92,3.5,0,-0.02,0.39,0.38,0.54,0.76,0.82,-0.63,0.078,-1.097,0.444,-0.943,0.152,0.159,0.056,1.007,-0.132,
16.93,3.5,0,-0.16,0.39,0.61,0.46,0.76,0.82,-0.63,0.078,-1.097,0.444,-0.943,0.152,0.159,0.056,1.007,-0.132,
16.94,3.5,0,-0.16,0.39,0.61,0.46,0.35,1.19,0.04,0.078,-1.097,0.444,-0.943,0.152,0.159,0.056,1.007,-0.132,
16.95,3.5,0,-0.16,0.39,0.61,0.46,0.35,1.19,0.04,6.721,-1.108,0.421,-7.824,0.152,0.159,0.056,1.007,-0.132,
16.96,3.5,0,-0.16,0.39,0.61,0.46,0.35,1.19,0.04,6.721,-1.108,0.421,-7.824,0.084,0.079,-0.271,1.007,-0.132,
16.97,3.5,0,-0.16,0.39,0.61,0.46,0.35,1.19,0.04,6.721,-1.108,0.421,-7.824,0.084,0.079,-0.271,0.281,0.096,
16.98,3.5,0,-0.16,0.39,0.61,0.46,0.35,1.19,0.04,6.721,-1.108,0.421,-7.824,0.084,0.079,-0.271,0.281,0.096,
16.99,3.5,0,-0.16,0.39,0.61,0.46,0.35,1.19,0.04,6.721,-1.108,0.421,-7.824,0.084,0.079,-0.271,0.281,0.096,
17,2.7,0,-0.23,0.39,0.61,0.46,0.35,1.19,0.04,6.721,-1.108,0.421,-7.824,0.084,0.079,-0.271,0.281,0.096,
17.01,2.7,0,-0.23,0.31,0.72,0.42,0.35,1.19,0.04,6.721,-1.108,0.421,-7.824,0.084,0.079,-0.271,0.281,0.096,
17.02,2.7,0,-0.23,0.31,0.72,0.42,0.12,1.32,0.39,6.721,-1.108,0.421,-7.824,0.084,0.079,-0.271,0.281,0.096,
17.03,2.7,0,-0.23,0.31,0.72,0.42,0.12,1.32,0.39,1.586,-1.097,0.009,-0.679,0.084,0.079,-0.271,0.281,0.096,
17.04,2.7,0,-0.23,0.31,0.72,0.42,0.12,1.32,0.39,1.586,-1.097,0.009,-0.679,0.158,0.101,-0.146,0.281,0.096,
17.05,2.7,0,-0.23,0.31,0.72,0.42,0.12,1.32,0.39,1.586,-1.097,0.009,-0.679,0.158,0.101,-0.146,0.171,0.794,
17.06,2.7,0,-0.23,0.31,0.72,0.42,0.12,1.32,0.39,1.586,-1.097,0.009,-0.679,0.158,0.101,-0.146,0.171,0.794,
17.07,2.7,0,-0.23,0.31,0.72,0.42,0.12,1.32,0.39,1.586,-1.097,0.009,-0.679,0.158,0.101,-0.146,0.171,0.794,
17.08,1.8,0,-0.29,0.31,0.72,0.42,0.12,1.32,0.39,1.586,-1.097,0.009,-0.679,0.158,0.101,-0.146,0.171,0.794,
17.09,1.8,0,-0.29,0.22,0.81,0.38,-0.07,1.32,0.39,1.586,-1.097,0.009,-0.679,0.158,0.101,-0.146,0.171,0.794,
17.1,1.8,0,-0.29,0.22,0.81,0.38,-0.07,1.38,0.7,-0.844,-1.097,0.009,-0.679,0.158,0.101,-0.146,0.171,0.794,
17.11,1.8,0,-0.29,0.22,0.81,0.38,-0.07,1.38,0.7,-0.844,-1.097,0.383,0.622,0.166,0.101,-0.146,0.171,0.794,
17.12,1.8,0,-0.29,0.22,0.81,0.38,-0.07,1.38,0.7,-0.844,-1.097,0.383,0.622,0.166,-0.02,-0.352,0.216,0.794,
17.13,1.8,0,-0.29,0.22,0.81,0.38,-0.07,1.38,0.7,-0.844,-1.097,0.383,0.622,0.166,-0.02,-0.352,0.216,-0.144,
17.14,1.8,0,-0.29,0.22,0.81,0.38,-0.07,1.38,0.7,-0.844,-1.097,0.383,0.622,0.166,-0.02,-0.352,0.216,-0.144,
17.15,1.8,0,-0.29,0.22,0.81,0.38,-0.07,1.38,0.7,-0.844,-1.097,0.383,0.622,0.166,-0.02,-0.352,0.216,-0.144,
17.16,1.8,0,-0.29,0.22,0.81,0.38,-0.07,1.38,0.7,-0.844,-1.097,0.383,0.622,0.166,-0.02,-0.352,0.216,-0.144,
17.17,1.8,0,-0.29,0.22,0.81,0.38,-0.07,1.38,0.7,-0.844,-1.097,0.383,0.622,0.166,-0.02,-0.352,0.216,-0.144,
17.18,0.9,0,-0.36,0.22,0.81,0.38,-0.07,1.38,0.7,-0.844,-1.097,0.383,0.622,0.166,-0.02,-0.352,0.216,-0.144,
17.19,0.9,0,-0.36,0.11,0.9,0.33,-0.07,1.38,0.7,-0.844,-1.097,0.383,0.622,0.166,-0.02,-0.352,0.216,-0.144,
17.2,0.9,0,-0.36,0.11,0.9,0.33,-0.31,1.39,1.05,-1.841,-1.097,0.383,0.622,0.166,-0.02,-0.352,0.216,-0.144,
17.21,0.9,0,-0.36,0.11,0.9,0.33,-0.31,1.39,1.05,-1.841,-1.097,0.054,0.702,0.21,-0.02,-0.352,0.216,-0.144,
17.22,0.9,0,-0.36,0.11,0.9,0.33,-0.31,1.39,1.05,-1.841,-1.097,0.054,0.702,0.21,0.243,0.136,0.348,0.272,
17.23,0.9,0,-0.36,0.11,0.9,0.33,-0.31,1.39,1.05,-1.841,-1.097,0.054,0.702,0.21,0.243,0.136,0.348,0.272,
17.24,0.9,0,-0.36,0.11,0.9,0.33,-0.31,1.39,1.05,-1.841,-1.097,0.054,0.702,0.21,0.243,0.136,0.348,0.272,
17.25,0.4,0,-0.36,0.11,0.9,0.33,-0.31,1.39,1.05,-1.841,-1.097,0.054,0.702,0.21,0.243,0.136,0.348,0.272,
17.26,0.4,0,-0.4,0.06,0.95,0.33,-0.31,1.39,1.05,-1.841,-1.097,0.054,0.702,0.21,0.243,0.136,0.348,0.272,
17.27,0.4,0,-0.4,0.06,0.95,0.29,-0.47,1.37,1.05,-1.841,-1.097,0.054,0.702,0.21,0.243,0.136,0.348,0.272,
17.28,0.4,0,-0.4,0.06,0.95,0.29,-0.47,1.37,1.27,-1.335,-1.108,0.16,0.702,0.21,0.243,0.136,0.348,0.272,
17.29,0.4,0,-0.4,0.06,0.95,0.29,-0.47,1.37,1.27,-1.335,-1.108,0.16,0.403,0.288,0.053,0.05,0.348,0.272,
17.3,0.4,0,-0.4,0.06,0.95,0.29,-0.47,1.37,1.27,-1.335,-1.108,0.16,0.403,0.288,0.053,0.05,0.401,0.511,
17.31,0.4,0,-0.4,0.06,0.95,0.29,-0.47,1.37,1.27,-1.335,-1.108,0.16,0.403,0.288,0.053,0.05,0.401,0.511,
17.32,0.4,0,-0.4,0.06,0.95,0.29,-0.47,1.37,1.27,-1.335,-1.108,0.16,0.403,0.288,0.053,0.05,0.401,0.511,
17.33,0.1,0,-0.43,0.02,0.98,0.29,-0.47,1.37,1.27,-1.335,-1.108,0.16,0.403,0.288,0.053,0.05,0.401,0.511,
17.34,0.1,0,-0.43,0.02,0.98,0.27,-0.61,1.33,1.44,-1.335,-1.108,0.16,0.403,0.288,0.053,0.05,0.401,0.511,
17.35,0.1,0,-0.43,0.02,0.98,0.27,-0.61,1.33,1.44,-0.838,-1.097,0.266,0.457,0.288,0.053,0.05,0.401,0.511,
17.36,0.1,0,-0.43,0.02,0.98,0.27,-0.61,1.33,1.44,-0.838,-1.097,0.266,0.457,0.137,0.181,0.21,0.401,0.511,
17.37,0.1,0,-0.43,0.02,0.98,0.27,-0.61,1.33,1.44,-0.838,-1.097,0.266,0.457,0.137,0.181,0.21,0.373,0.229,
17.38,0.1,0,-0.43,0.02,0.98,0.27,-0.61,1.33,1.44,-0.838,-1.097,0.266,0.457,0.137,0.181,0.21,0.373,0.229,
17.39,0.1,0,-0.43,0.02,0.98,0.27,-0.61,1.33,1.44,-0.838,-1.097,0.266,0.457,0.137,0.181,0.21,0.373,0.229,
17.4,0,0,-0.46,0,0.98,0.27,-0.61,1.33,1.44,-0.838,-1.097,0.266,0.457,0.137,0.181,0.21,0.373,0.229,
17.41,0,0,-0.46,0,0.99,0.24,-0.74,1.27,1.44,-0.838,-1.097,0.266,0.457,0.137,0.181,0.21,0.373,0.229,
17.42,0,0,-0.46,0,0.99,0.24,-0.74,1.27,1.59,-1.178,-1.108,0.228,0.457,0.137,0.181,0.21,0.373,0.229,
17.43,0,0,-0.46,0,0.99,0.24,-0.74,1.27,1.59,-1.178,-1.108,0.228,0.697,0.421,-0.046,0.035,0.373,0.229,
17.44,0,0,-0.46,0,0.99,0.24,-0.74,1.27,1.59,-1.178,-1.108,0.228,0.697,0.421,-0.046,0.035,0.309,0.173,
17.45,0,0,-0.46,0,0.99,0.24,-0.74,1.27,1.59,-1.178,-1.108,0.228,0.697,0.421,-0.046,0.035,0.309,0.173,
17.46,0,0,-0.46,0,0.99,0.24,-0.74,1.27,1.59,-1.178,-1.108,0.228,0.697,0.421,-0.046,0.035,0.309,0.173,
17.47,0,0,-0.46,0,0.99,0.24,-0.74,1.27,1.59,-1.178,-1.108,0.228,0.697,0.421,-0.046,0.035,0.309,0.173,
17.48,0,0,-0.46,0,0.99,0.24,-0.74,1.27,1.59,-1.178,-1.108,0.228,0.697,0.421,-0.046,0.035,0.309,0.173,
17.49,0,0,-0.48,0,0.99,0.22,-0.74,1.27,1.59,-1.178,-1.108,0.228,0.697,0.421,-0.046,0.035,0.309,0.173,
17.5,0,0,-0.48,0,0.99,0.22,-0.87,1.16,1.72,-1.178,-1.108,0.228,0.697,0.421,-0.046,0.035,0.309,0.173,
17.51,0,0,-0.48,0,0.99,0.22,-0.87,1.16,1.72,0.089,-1.097,0.211,-0.522,0.421,-0.046,0.035,0.309,0.173,
17.52,0,0,-0.48,0,0.99,0.22,-0.87,1.16,1.72,0.089,-1.097,0.211,-0.522,1.974,-0.074,-0.106,0.244,0.173,
17.53,0,0,-0.48,0,0.99,0.22,-0.87,1.16,1.72,0.089,-1.097,0.211,-0.522,1.974,-0.074,-0.106,0.244,-0.095,
17.54,0,0,-0.48,0,0.99,0.22,-0.87,1.16,1.72,0.089,-1.097,0.211,-0.522,1.974,-0.074,-0.106,0.244,-0.095,
17.55,0,0,-0.48,0,0.99,0.22,-0.87,1.16,1.72,0.089,-1.097,0.211,-0.522,1.974,-0.074,-0.106,0.244,-0.095,
17.56,0,0,-0.49,0,0.99,0.22,-0.87,1.16,1.72,0.089,-1.097,0.211,-0.522,1.974,-0.074,-0.106,0.244,-0.095,
17.57,0,0,-0.49,0,0.96,0.2,-0.96,1.05,1.72,0.089,-1.097,0.211,-0.522,1.974,-0.074,-0.106,0.244,-0.095,
17.58,0,0,-0.49,0,0.96,0.2,-0.96,1.05,1.8,-0.13,-1.108,0.268,-0.522,1.974,-0.074,-0.106,0.244,-0.095,
17.59,0,0,-0.49,0,0.96,0.2,-0.96,1.05,1.8,-0.13,-1.108,0.268,-0.342,2.077,0.052,-0.106,0.244,-0.095,
17.6,0,0,-0.49,0,0.96,0.2,-0.96,1.05,1.8,-0.13,-1.108,0.268,-0.342,2.077,0.052,-0.092,0.323,0.074,
17.61,0,0,-0.49,0,0.96,0.2,-0.96,1.05,1.8,-0.13,-1.108,0.268,-0.342,2.077,0.052,-0.092,0.323,0.074,
17.62,0,0,-0.49,0,0.96,0.2,-0.96,1.05,1.8,-0.13,-1.108,0.268,-0.342,2.077,0.052,-0.092,0.323,0.074,
17.63,0,0,-0.49,0,0.96,0.2,-0.96,1.05,1.8,-0.13,-1.108,0.268,-0.342,2.077,0.052,-0.092,0.323,0.074,
17.64,0,0,-0.49,0,0.89,0.18,-1.04,0.93,1.85,-0.13,-1.108,0.268,-0.342,2.077,0.052,-0.092,0.323,0.074,
17.65,0,0,-0.49,0,0.89,0.18,-1.04,0.93,1.85,-0.523,-1.086,0.506,-0.342,2.077,0.052,-0.092,0.323,0.074,
17.66,0,0,-0.49,0,0.89,0.18,-1.04,0.93,1.85,-0.523,-1.086,0.506,-0.385,2.086,-0.043,-0.022,0.323,0.074,
17.67,0,0,-0.49,0,0.89,0.18,-1.04,0.93,1.85,-0.523,-1.086,0.506,-0.385,2.086,-0.043,-0.022,0.224,0.298,
17.68,0,0,-0.49,0,0.89,0.18,-1.04,0.93,1.85,-0.523,-1.086,0.506,-0.385,2.086,-0.043,-0.022,0.224,0.298,
17.69,0,0,-0.49,0,0.89,0.18,-1.04,0.93,1.85,-0.523,-1.086,0.506,-0.385,2.086,-0.043,-0.022,0.224,0.298,
17.7,0,0,-0.49,0,0.89,0.18,-1.04,0.93,1.85,-0.523,-1.086,0.506,-0.385,2.086,-0.043,-0.022,0.224,0.298,
17.71,0,0,-0.49,0,0.8,0.17,-1.11,0.93,1.85,-0.523,-1.086,0.506,-0.385,2.086,-0.043,-0.022,0.224,0.298,
17.72,0,0,-0.49,0,0.8,0.17,-1.11,0.79,1.87,0.088,-1.086,0.506,-0.385,2.086,-0.043,-0.022,0.224,0.298,
17.73,0,0,-0.49,0,0.8,0.17,-1.11,0.79,1.87,0.088,-1.086,0.352,-0.496,0.142,-0.043,-0.022,0.224,0.298,
17.74,0,0,-0.49,0,0.8,0.17,-1.11,0.79,1.87,0.088,-1.086,0.352,-0.496,0.142,0.061,0.251,-2.275,0.298,
17.75,0,0,-0.49,0,0.8,0.17,-1.11,0.79,1.87,0.088,-1.086,0.352,-0.496,0.142,0.061,0.251,-2.275,0.021,
17.76,0,0,-0.49,0,0.8,0.17,-1.11,0.79,1.87,0.088,-1.086,0.352,-0.496,0.142,0.061,0.251,-2.275,0.021,
17.77,0,0,-0.49,0,0.8,0.17,-1.11,0.79,1.87,0.088,-1.086,0.352,-0.496,0.142,0.061,0.251,-2.275,0.021,
